id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
391,0.4711389999999999,0.95706,0.14663969114553765,0.48833238201768836,-2.87381338344439e-16,1.0408340855860844e-16,0,0,0.1457636886495725,0.4879584706759025
392,0.956799,0.4729599999999999,0.24706758433148934,0.29025401736362255,-6.60509939521799e-17,1.4517467089580904e-16,0,0,0.246651158282687,0.2887182021857573
393,0.665008,0.728715,0.19830625081522157,0.4105663592345081,9.626360038955672e-17,3.0878077872387166e-16,0,0,0.1968805758536551,0.4087175714868225
394,0.962647,0.847295,0.24388717576402996,0.44499848144550924,-9.600017314296065e-17,2.333203075188805e-16,0,0,0.243854374358651,0.4442223041811215
395,0.962647,0.784795,0.2443902465965948,0.42183085504802875,-1.0087315368851464e-17,-3.0010716134398763e-16,0,0,0.2441561146076264,0.4207341939308709
396,0.784745,0.962585,0.21267182168230647,0.48714067794935545,-1.9555957873028382e-16,-5.898059818321144e-17,0,0,0.2120964492388765,0.4869824947889587
397,0.847245,0.962585,0.2236912723747082,0.48694674907892477,-6.217031250433432e-17,-2.8102520310824275e-16,0,0,0.2234256239172843,0.4867077659380281
398,0.96281,0.2176579999999999,0.25096295921321143,0.14775239480877644,-6.810991928871829e-16,1.3357370765021415e-16,0,0,0.250643383623316,0.1470702253110007
399,0.96281,0.1551579999999999,0.251675736883044,0.10715226180764148,2.8626325485406334e-17,2.775557561562892e-17,0,0,0.2513748949759704,0.1067478416235451
400,0.1551599999999999,0.962808,0.053607018546244944,0.49279421375103993,9.525478414937684e-17,8.708311849403571e-16,0,0,0.0533202999820499,0.4925966678407701
401,0.2176599999999999,0.962808,0.07423940414719254,0.49248408164203283,2.653161300684645e-16,-4.510281037539698e-17,0,0,0.0737118323180446,0.4921178660180807
402,0.8415489999999999,0.729001,0.2271051846219052,0.40270414805127075,1.4568966692773966e-18,2.0816681711721685e-17,0,0,0.2262732190539628,0.4012905713170978
403,0.7847929999999999,0.861491,0.21402850911545102,0.4523281848523766,3.7378547522795564e-16,8.777700788442644e-16,0,0,0.2134005579780215,0.4514645794293027
404,0.7297529999999999,0.842747,0.20478530139371287,0.44721684077376267,-1.9414672777426367e-16,4.0939474033052647e-16,0,0,0.2038506286059239,0.4461103211542382
405,0.774927,0.8132019999999999,0.2136197803702089,0.43552704935427755,2.861819396911269e-16,8.673617379884035e-17,0,0,0.2128025623811284,0.43442186826389
406,0.8512619999999999,0.265799,0.25145864508886007,0.18124505967716686,7.430173013314723e-17,5.898059818321144e-17,0,0,0.2501804761014682,0.1801916585673865
407,0.276227,0.846539,0.09575116746327694,0.4670222116619698,8.739685949769872e-17,-4.0939474033052647e-16,0,0,0.0950146406921147,0.4655757175279847
408,0.776843,0.1925689999999999,0.25847820834314916,0.13882020371966064,3.171833455606343e-16,1.9081958235744878e-16,0,0,0.2565370396078683,0.1381616079386499
409,0.735066,0.151561,0.26389323345938465,0.11338786029523362,-2.8324781756183803e-16,-2.012279232133096e-16,0,0,0.2617911262501625,0.1129881420171229
410,0.151613,0.7350149999999999,0.05928779107762239,0.4524300918183144,5.952269926945419e-17,-3.9725167599868878e-16,0,0,0.0587568913458382,0.4498655634937969
411,0.1925689999999999,0.776843,0.07162516397329455,0.4572372566708509,-3.371868756429919e-17,4.822531263215524e-16,0,0,0.0710662848384027,0.4551752170031659
412,0.754676,0.757163,0.21221247790526832,0.4161534588856739,3.057687295634353e-16,-9.367506770274758e-17,0,0,0.2111881441377191,0.414714981043232
413,0.8097159999999999,0.775908,0.22063705644904985,0.4210322240542155,-1.7564075194265172e-16,2.289834988289385e-16,0,0,0.2197909831579919,0.41985462844391
414,0.181903,0.2502659999999999,0.204069223434999,0.3766502750058862,5.375474371183131e-16,1.8214596497756474e-16,0,0,0.1971230148626162,0.3654618862490949
415,0.149919,0.2842689999999999,0.15923845873658138,0.40694495088064286,5.902396627011086e-16,1.7347234759768073e-15,0,0,0.1559875096836599,0.3968459547569631
416,0.551335,0.2786969999999999,0.25209895402849725,0.22620466356602265,2.1998462079730883e-16,-1.1926223897340546e-16,0,0,0.2476048235307877,0.2239145876913374
417,0.824728,0.878558,0.22068472451064736,0.45769621442013886,-7.086616449908378e-17,2.498001805406602e-16,0,0,0.22019176468266,0.4569199876680784
418,0.779555,0.908103,0.21226832499087323,0.46854694247303996,2.2277305325967e-16,-2.8449465006019636e-16,0,0,0.2116942650298414,0.4680001648869845
419,0.8618,0.7850399999999998,0.22879858732630964,0.42314630964392563,-3.248811809852814e-16,1.1102230246251563e-16,0,0,0.2280992589940425,0.4220703644534591
420,0.909463,0.778862,0.23625080987221736,0.4201300890199491,7.479843025341713e-16,1.942890293094024e-16,0,0,0.2358414232231902,0.4189978477445496
421,0.87763,0.825768,0.23046717822217033,0.4379987554202671,3.042559287196392e-16,-2.0383000842727483e-16,0,0,0.2300016647089785,0.4369737181160738
422,0.816231,0.223911,0.2548522072938795,0.1568962909059337,-1.2693296934374043e-16,1.7347234759768074e-17,0,0,0.2531730800806991,0.1561120531801563
423,0.762387,0.232018,0.2557633557735244,0.1659045508467898,3.7074293288141824e-16,4.649058915617843e-16,0,0,0.2536022121716057,0.1649774568212913
424,0.2424449999999999,0.757664,0.08985558494350698,0.45070924271203694,4.743520029895643e-16,3.9551695252271197e-16,0,0,0.0891048082094786,0.448444494178583
425,0.2343379999999999,0.811508,0.08394080197604126,0.46166011109016836,-1.6018409472115522e-16,2.6281060661048627e-16,0,0,0.0833202720243454,0.4599570382421036
426,0.8781539999999999,0.184889,0.25464571802149294,0.1285166946145182,3.697400458718692e-16,-2.4806545706468337e-16,0,0,0.2535536630645067,0.1280527723423325
427,0.913185,0.226777,0.2522323888806568,0.15437523195214453,-4.9615801918367897e-17,2.0816681711721683e-16,0,0,0.2512941279919436,0.1537926755690231
428,0.8657179999999999,0.22635,0.25329873615919496,0.15581332146393834,-3.4816442263940756e-16,3.295974604355933e-16,0,0,0.252115044319002,0.1551593397723803
429,0.22635,0.8657179999999999,0.07914033936503984,0.47277202193799894,5.407627741860904e-17,-2.5413698923060224e-16,0,0,0.0785171529796192,0.471546597675915
430,0.226779,0.913183,0.07792950579914759,0.48242613163347414,-2.349161175915077e-17,-4.1720099597242206e-16,0,0,0.07739216027444,0.4814961748198871
431,0.18489,0.878152,0.06501827164947827,0.47646785212054965,4.3686571287587794e-17,-6.591949208711867e-17,0,0,0.0645453626237022,0.4752554884189784
432,0.674733,0.823447,0.19507238326696097,0.4423616586936987,-3.164108515127384e-16,-1.8041124150158796e-16,0,0,0.1941174468759966,0.4411255433173193
433,0.8664159999999999,0.867406,0.22797149740654277,0.45320726340287365,3.8951593584965206e-16,-2.1770779623508927e-16,0,0,0.2275695316445052,0.452381357765567
434,0.8611769999999999,0.914017,0.2266505751904333,0.46969634515699,3.8797031247914973e-16,1.9775847626135598e-16,0,0,0.2261982472953657,0.4692735640448552
435,0.914079,0.8612269999999999,0.23586681635060813,0.4503323968820041,-4.930951480464073e-16,-3.434752482434078e-16,0,0,0.2357028926913087,0.4496684628637143
436,0.911142,0.142096,0.25428739541530376,0.09926365864885156,9.66539131716515e-16,2.498001805406602e-16,0,0,0.2536374151239996,0.0988064087875259
437,0.142107,0.911132,0.04993799619569472,0.48348548795479473,-2.1386141962160751e-16,3.469446951953615e-18,0,0,0.0495065704195123,0.4825766332666316
438,0.708381,0.7474039999999998,0.20483367530687246,0.4147303952922812,2.0576801981059267e-16,3.469446951953615e-18,0,0,0.2036177460626141,0.4131156052993132
439,0.6765149999999999,0.775769,0.19752885090565542,0.4261769775985158,3.2445427637986524e-16,1.873501354054952e-16,0,0,0.1964723931668975,0.424643328160548
440,0.229827,0.250857,0.22722372609132435,0.34260193996476573,2.8037468180475145e-16,-2.324529457808921e-16,0,0,0.2187480035687399,0.3339651400168915
441,0.41508,0.6209379999999999,0.15697772342355165,0.40061261569576345,2.7503498610526034e-16,-2.2204460492503126e-16,0,0,0.1549313242141441,0.3971344910882154
442,0.439759,0.607761,0.16512325807161687,0.3932893662913557,-2.168404344971009e-19,-2.498001805406602e-16,0,0,0.1628707950598732,0.3897422561255847
443,0.4513429999999999,0.6381959999999999,0.16345356095371244,0.4007541354130808,2.8235335076953744e-16,-3.0878077872387166e-16,0,0,0.1614960959245649,0.3975418307728073
444,0.4281749999999999,0.577326,0.16736915024375776,0.3859910954543011,3.584372382237077e-16,6.106226635438361e-16,0,0,0.164736902978697,0.3820417703956979
445,0.464438,0.594585,0.17293384464937844,0.38566237161285244,-6.959493745184453e-16,-5.689893001203927e-16,0,0,0.1704921718844283,0.3820943627860454
446,0.3919119999999999,0.560068,0.16130652610445395,0.3871021428385575,-5.099815968828691e-16,-2.1510571102112408e-16,0,0,0.1586422303919052,0.3828282371923262
447,0.4165909999999999,0.546891,0.17012917924876092,0.3787200937513262,-1.6336216233925338e-16,-5.412337245047638e-16,0,0,0.1671529616363078,0.3744234866630236
448,0.489116,0.581408,0.1803333006282628,0.37773871843819506,3.532330677957773e-16,3.885780586188048e-16,0,0,0.1777857103789849,0.3742255504626266
449,0.5007,0.611843,0.17819090294869966,0.38611791329458356,8.217168265267638e-16,-2.3592239273284576e-16,0,0,0.1760110995295162,0.3829041227545885
450,0.482746,0.5567159999999999,0.18307389939946006,0.37043313254980603,2.8742199592590723e-16,-7.008282842946301e-16,0,0,0.1802223629592111,0.3666954320185827
451,0.519009,0.573975,0.1874613506370224,0.3708165532298153,-1.140851735997872e-16,4.163336342344337e-17,0,0,0.1848897209268322,0.367456933436305
452,0.4464839999999999,0.5394579999999999,0.1784797691689164,0.37085010512601,5.5158785525200044e-17,4.440892098500625e-16,0,0,0.1753966715393922,0.3667479904605651
453,0.476376,0.5320249999999999,0.1861450063297525,0.36293191120785195,2.783960128399654e-16,2.775557561562892e-17,0,0,0.1830282150321196,0.3590540333495425
454,0.410221,0.5222,0.1735527028940851,0.3722007711039623,1.4311468676808662e-17,2.775557561562892e-17,0,0,0.1703267772672767,0.3677123018141121
455,0.470007,0.507333,0.18963662337773712,0.35523383275722153,-6.006480035569695e-16,-2.4286128663675296e-17,0,0,0.1862174790548035,0.3512666494774729
456,0.5062689999999999,0.524591,0.19326164483936736,0.3550896723245387,6.841315708383533e-17,3.5041414214731503e-16,0,0,0.1900769601139199,0.351374617160863
457,0.119259,0.0241296,0.4327647905711274,0.10249943764938507,3.5475095083725705e-15,-1.0755285551056204e-16,0,0,0.4298635656337681,0.1031344681600563
458,0.115453,0.0432637999999999,0.4141861198559127,0.1824616248231905,-8.465450562766818e-16,-1.2177758801357186e-15,0,0,0.4070883243593929,0.1892973371985868
459,0.131197,0.0659369,0.3835852651072855,0.22977480799818295,-3.740063814205996e-15,-8.465450562766818e-16,0,0,0.3727402357348336,0.2374157619130238
460,0.108131,0.0609414,0.38663476455076307,0.2561879346103524,-2.5777990853015357e-15,-2.2204460492503127e-15,0,0,0.3744515159530775,0.2631649587555255
461,0.157778,0.0723888,0.375967846113781,0.20983338321821066,2.286365541337432e-15,1.1015494072452725e-15,0,0,0.3662857972357759,0.2169154354594212
462,0.150456,0.0900664999999999,0.35475739363255343,0.2582908106596733,-5.197231534026514e-15,-3.316791286067655e-15,0,0,0.3431977136075505,0.2635146398696312
463,0.0972925,0.0771625999999999,0.34940944728532486,0.32522478267128463,-2.7269853042355408e-15,-7.806255641895632e-16,0,0,0.3360362433927636,0.3189535511823082
464,0.458148,0.431246,0.20498881380399325,0.32858626328379614,6.946110624617835e-16,7.626820182349281e-16,0,0,0.2006511301162848,0.3240096898691878
465,0.47688,0.4444609999999999,0.2048468716965317,0.32964145812002243,-2.2703193491846463e-16,-1.1796119636642288e-16,0,0,0.2007278193361191,0.3253801784275589
466,0.443703,0.460254,0.19504589007283357,0.3434149366657948,1.577514160966409e-16,3.469446951953615e-18,0,0,0.1910757958427475,0.3388439982665714
467,0.5100569999999999,0.4286679999999999,0.21347735711151472,0.31554641165348585,-7.82550023045725e-16,-6.349087922075114e-16,0,0,0.2093844595746509,0.3117602779425456
468,0.495612,0.457676,0.2048612398602927,0.3309826086333487,1.1072414686508213e-16,1.3183898417423734e-16,0,0,0.2009307969538443,0.327033254654228
469,0.524502,0.39966,0.22177226701205655,0.2990236894474947,-2.2578764351894806e-16,-1.856425169838305e-16,0,0,0.2177211411957304,0.2955445883432153
470,0.5432339999999999,0.4128749999999999,0.2209809793794193,0.30128090099969995,-2.9652929417478546e-17,-3.4000580129145414e-16,0,0,0.2170811689324952,0.2980851387316929
471,0.514344,0.470891,0.2050366025769108,0.33264230965141905,-4.3397902459163524e-16,-2.289834988289385e-16,0,0,0.2012585038739981,0.3289554359807351
472,0.481167,0.486684,0.19604668422834948,0.3453684406413231,3.8402440949436567e-16,4.2847669856627135e-16,0,0,0.1923946699185134,0.3413886483880497
473,0.45873,0.361912,0.224111953873944,0.2968361045132042,-1.9618638311125203e-16,2.5673907444456745e-16,0,0,0.2189708823278841,0.2928219148297566
474,0.458536,0.3850239999999999,0.21744268284965074,0.30809958254394587,1.472346550235315e-16,2.1510571102112408e-16,0,0,0.212563159811168,0.3037734510359599
475,0.4255519999999999,0.377705,0.2146417259973532,0.31395334113767603,-1.2685165418080403e-17,1.8041124150158796e-16,0,0,0.2094797765170204,0.3092158073703935
476,0.4915189999999999,0.392342,0.21972369073409936,0.30319465623324504,-2.6107588313450947e-16,-2.2204460492503126e-16,0,0,0.21528222133884,0.2992440866214444
477,0.458342,0.408135,0.21107613112053514,0.3186842050345149,-3.491130995403325e-17,-6.175615574477432e-16,0,0,0.2064494012209071,0.3141514062324626
478,0.524696,0.376549,0.227118366787181,0.2876578959148901,2.2494484573643003e-16,2.7755575615628914e-16,0,0,0.2230434152894442,0.2843429338950167
479,0.4251639999999999,0.423928,0.2009869477897155,0.33394498014240526,-5.619961961078611e-16,-2.706168622523819e-16,0,0,0.1964763310567049,0.3289472796836514
480,0.0256375,0.8403289999999999,0.009475707479168705,0.47248118245624937,-1.7424484164557663e-16,7.979727989493313e-17,0,0,0.0093822461939788,0.4711084057485492
481,0.0503612,0.846634,0.018580978671252524,0.47342624411066936,7.450162990869924e-17,-1.3877787807814454e-16,0,0,0.0183075511563719,0.4719917574422098
482,0.0247237,0.8777329999999999,0.008986650879705849,0.4787460480692971,-3.577121780208581e-16,1.4224732503009818e-16,0,0,0.0088548862013305,0.4776276694618686
483,0.0759987,0.8155339999999999,0.028261048955982915,0.467978009250146,4.421935501141074e-16,5.800481622797449e-16,0,0,0.0280775203211901,0.4662288710038229
484,0.0750848999999999,0.8529379999999999,0.027408020617258444,0.47413834910912556,-2.791397077676547e-17,-3.066123743789006e-16,0,0,0.0271100751113891,0.4727890203140547
485,0.0769124999999999,0.7781299999999999,0.02928091181047421,0.4619853283084012,4.656648330825242e-17,-4.3021142204224816e-16,0,0,0.0292304501647745,0.4599123662572022
486,0.101636,0.7844349999999999,0.03840945970841858,0.46237146940256935,-1.462114392232483e-16,-2.324529457808921e-16,0,0,0.0382116432568092,0.4602657960047053
487,0.0998084999999999,0.8592429999999999,0.03607174534272417,0.4748192046790791,7.023597198632658e-18,1.52655665885959e-16,0,0,0.0357785638474637,0.4735271066430873
488,0.0741711,0.8903419999999999,0.02644459027260382,0.4805111468795076,5.550259619849056e-16,5.585809592645319e-16,0,0,0.0263036301078296,0.4795461322416187
489,0.8777369999999999,0.0247193,0.2583568614863907,0.017767742105206707,-4.482904932684439e-16,-4.3021142204224816e-16,0,0,0.2575001262156222,0.0176698539868248
490,0.846663,0.0503306999999999,0.26014159534315695,0.036408825748367235,-6.335467632283265e-16,-2.1337098754514727e-16,0,0,0.2592751216312044,0.0363007775337909
491,0.8403549999999999,0.0256113999999999,0.26102683928547776,0.01872804806680506,2.3249783852709663e-16,2.088173384207081e-16,0,0,0.2600604901141077,0.0185783966575979
492,0.852972,0.07505,0.25931418435357045,0.053760590812089504,7.185549898147681e-17,1.5959455978986623e-16,0,0,0.2583506927509867,0.0537901126564552
493,0.815589,0.0759420999999999,0.2619387981685577,0.05529390766605502,7.857755245088693e-17,-6.93889390390723e-17,0,0,0.260742226009154,0.0552780218939382
494,0.890355,0.074158,0.2567752089671558,0.05243097492711968,-2.7797588449812727e-16,-1.0408340855860844e-16,0,0,0.2561072728547051,0.0525138720801324
495,0.8592809999999999,0.0997693999999999,0.25839497573906556,0.07103476762858918,6.745092765575446e-17,3.816391647148976e-17,0,0,0.2573332831636449,0.0710123142162329
496,0.7845159999999999,0.101553,0.2633902720408514,0.07472637477621902,-1.1411227865409934e-17,3.122502256758253e-17,0,0,0.2617923095689453,0.074626409954912
497,0.7782069999999999,0.0768341,0.26474486132065067,0.0569888274776531,6.564200409359816e-16,-4.81385764583564e-17,0,0,0.2633195841070563,0.0570052475481557
498,0.234848,0.2947879999999999,0.20165751852255198,0.3585800553187255,1.7650811368064012e-16,-7.979727989493313e-17,0,0,0.1950094342829017,0.349825607462289
499,0.257753,0.3224159999999999,0.19587970010979916,0.35646978827935527,5.035034889022683e-16,4.232725281383409e-16,0,0,0.1897249983107715,0.3485092668089217
500,0.232218,0.3213869999999999,0.18599351209195447,0.36900237253894375,-1.249000902703301e-16,1.942890293094024e-16,0,0,0.1803682609331777,0.3603628385063883
501,0.283287,0.323446,0.20422170538950013,0.3444641526330088,-4.60121849475692e-16,-3.0010716134398763e-16,0,0,0.1977053905035001,0.337238069615708
502,0.2806569999999999,0.350044,0.19099516700407548,0.35545077572896844,-5.124346042981176e-16,-8.031769693772617e-16,0,0,0.1853110571336995,0.34826732382062
503,0.2859169999999999,0.296847,0.21833459024492186,0.3317687817107071,4.46149193977785e-16,-4.163336342344337e-17,0,0,0.2111452861287103,0.3247413370145533
504,0.308821,0.324475,0.2111609641033283,0.3331030411864049,-1.1666015375944028e-16,-2.4286128663675294e-16,0,0,0.204509546472049,0.326566400474151
505,0.303561,0.377672,0.18682103224091406,0.3554989502481476,6.377277178559736e-16,4.440892098500625e-16,0,0,0.1816871463131033,0.3490355593800844
506,0.278027,0.3766419999999999,0.17870104187841207,0.3650430834386498,-3.5659409453048236e-16,9.020562075079397e-16,0,0,0.1739454927175729,0.358058228744309
507,0.7554699999999999,0.521434,0.22739238884423685,0.32251106624789827,-2.273436430430542e-16,-1.9775847626135598e-16,0,0,0.2257578525957941,0.3203816386235841
508,0.730585,0.501738,0.22672894193601678,0.31585551580792526,3.3865054857584726e-16,5.48172618408671e-16,0,0,0.2247816171565178,0.3135763659733478
509,0.7671879999999999,0.4861019999999999,0.2315963880973868,0.30548630170837754,6.317103957986792e-16,5.412337245047638e-16,0,0,0.2299080935355096,0.3034496334598763
510,0.6939819999999999,0.5173729999999999,0.221271557658838,0.3264017253459315,-4.74717921222778e-16,-3.677613769070831e-16,0,0,0.2190465874182873,0.323885286175266
511,0.705701,0.482041,0.22642649833869655,0.3093429893087887,-5.71808225768855e-16,-4.75314232417645e-16,0,0,0.224144274008536,0.306942242158066
512,0.682263,0.552706,0.21599648923051973,0.342627018217172,7.245316542905944e-16,5.412337245047638e-16,0,0,0.2139057330532921,0.3400699784827768
513,0.657379,0.533009,0.21496363924627815,0.33700237985976855,-1.3449527949682683e-16,-3.747002708109903e-16,0,0,0.212667858233674,0.33433736423673
514,0.680817,0.462345,0.22645869720872724,0.303000159144176,-1.4327731709395939e-16,3.989863994746656e-16,0,0,0.2238678776323029,0.3004853116922091
515,0.71742,0.446709,0.23151026725463453,0.29135849365866306,1.002182278136976e-15,3.677613769070831e-16,0,0,0.2291612059677468,0.2892029255836977
516,0.16344,0.3516119999999999,0.13437865159130524,0.40774424074152193,-2.4443337978685693e-16,2.4286128663675294e-16,0,0,0.131838241269181,0.3998605671846817
517,0.201636,0.359956,0.15272004762005054,0.39267382546859153,-1.696505349396693e-16,-5.100087019371813e-16,0,0,0.1492240204922937,0.3845728432643489
518,0.186344,0.37924,0.13664407594660588,0.40182408623695665,-8.203615738111569e-16,3.05311331771918e-16,0,0,0.1339142523705614,0.3942833396583496
519,0.216927,0.340671,0.16925262909353478,0.3817765520315106,-4.163336342344337e-17,-3.6082248300317592e-16,0,0,0.1647609300387999,0.3732725330639703
520,0.2398309999999999,0.3682989999999999,0.16717182124830288,0.3782911410671659,4.1123788402375183e-16,1.7347234759768074e-17,0,0,0.1629802530196289,0.3705489239091118
521,0.194023,0.313043,0.17142896858604217,0.38685952695595915,3.4802889736784687e-16,-1.734723475976807e-16,0,0,0.1668539476963363,0.3775656585624276
522,0.262735,0.3959269999999999,0.16541535511100847,0.3762118130307499,2.924093259193405e-16,-5.551115123125784e-17,0,0,0.16154271201515,0.36922080621148
523,0.483111,0.7557059999999999,0.1587105818953205,0.4318609083229603,-3.0558238231503942e-16,-1.5439038936193583e-16,0,0,0.157329713252915,0.4297427538343739
524,0.502661,0.728445,0.16562868182950297,0.42228512010024133,6.93889390390723e-18,5.169475958410884e-16,0,0,0.1640291221302141,0.4199583455564054
525,0.521476,0.7632229999999999,0.1669412666660719,0.4312508737657481,-1.6954211472242076e-17,-3.538835890992686e-16,0,0,0.1655890147854847,0.4292950874185827
526,0.483845,0.693667,0.16462989042702247,0.41367765491395403,-3.973600962159374e-17,-5.551115123125784e-17,0,0,0.1628948811956151,0.4109342752021193
527,0.52221,0.701183,0.17250222736765863,0.4122193969596992,-2.5275463146068317e-16,-4.718447854656915e-16,0,0,0.1707692881974871,0.4097309081419507
528,0.4454799999999999,0.686151,0.1561889431087593,0.4154596278840472,-9.86623976961809e-17,8.552186736565659e-16,0,0,0.1545511810946377,0.4125267626208263
529,0.46503,0.658889,0.16406057162384968,0.4052783026108955,2.7152488157183847e-16,-1.214306433183765e-16,0,0,0.1622167132270441,0.402235901862086
530,0.54176,0.673922,0.17928068993569468,0.4017108600055508,-1.6169520149905692e-16,3.469446951953615e-17,0,0,0.1775279585500504,0.3990564922749385
531,0.5605759999999999,0.7087,0.17981766552111367,0.4111918030503148,2.914606490184157e-16,-4.649058915617843e-16,0,0,0.1782412557902622,0.4088922554561352
532,0.780796,0.44999,0.2359422597619414,0.2871774673112668,5.789639601072594e-17,-5.169475958410884e-16,0,0,0.2341476831061009,0.2852735689129702
533,0.80568,0.469687,0.2362761905278603,0.294890090737681,2.190088388420719e-17,4.649058915617843e-16,0,0,0.2346683605496768,0.2930415284225851
534,0.755912,0.430294,0.23610475844543544,0.2795017499556707,-3.000529512353633e-16,-1.52655665885959e-16,0,0,0.2340001423190885,0.2776149194280095
535,0.7944029999999999,0.413878,0.23987680589561933,0.2680920578241057,3.388131789017201e-16,3.6082248300317592e-16,0,0,0.2381269735208627,0.2662974499731262
536,0.7310269999999999,0.4105969999999999,0.23667998104792787,0.2719220065828267,4.2251358661760103e-16,6.852157730108388e-16,0,0,0.2342532702135165,0.2700478585443035
537,0.808011,0.377767,0.24339406349463388,0.24817764897306915,1.311274764985437e-16,-8.413408858487514e-17,0,0,0.2418037864029988,0.2465149903877574
538,0.832895,0.397463,0.24293128985300427,0.25702975481544854,-2.2012014606886954e-16,9.020562075079397e-17,0,0,0.2416000118952701,0.2552860794932292
539,0.191564,0.4664229999999999,0.11197693796566455,0.41101055326362257,-4.315124646492308e-17,-1.5959455978986623e-16,0,0,0.1102533644210194,0.4051878573853833
540,0.215288,0.442925,0.12952406664226146,0.4013881122127714,-6.505213034913027e-17,2.3592239273284576e-16,0,0,0.127214588544881,0.3950510324818403
541,0.2297599999999999,0.4747669999999999,0.12705944659319357,0.4026434212901222,-8.40256683676266e-18,-3.6082248300317592e-16,0,0,0.1248425941378274,0.3968287537448992
542,0.2008159999999999,0.411082,0.13268430113203067,0.40106672162346513,-2.8015784137025435e-16,1.457167719820518e-16,0,0,0.1302284724126633,0.3941633020838871
543,0.239012,0.419426,0.14737635067285737,0.38985701582441834,2.5392014879610514e-16,6.93889390390723e-18,0,0,0.1443592692390962,0.383066559303336
544,0.1626209999999999,0.402739,0.11495589765763725,0.41253097332628386,2.7267684638010443e-17,4.475586568020161e-16,0,0,0.1132102941984428,0.4058829336246758
545,0.2772069999999999,0.427769,0.15971570352667186,0.37929915925815294,-7.844202717932625e-17,-5.030698080332741e-16,0,0,0.1561195069577342,0.3729084115234557
546,0.7425779999999998,0.3168929999999999,0.247477124265437,0.21989206207763345,-2.2516168617092713e-16,-1.214306433183765e-16,0,0,0.2451008181619164,0.2183750025235247
547,0.738728,0.3481279999999999,0.24401849916284846,0.2379963765724824,1.131364966988624e-16,3.3306690738754696e-16,0,0,0.241567937031325,0.2363288387958792
548,0.7040859999999999,0.3333079999999999,0.2448194448288632,0.23359974699087616,-2.0832944744308968e-16,-3.747002708109903e-16,0,0,0.2420774609594445,0.2317852046878833
549,0.7733689999999999,0.362947,0.24352879514481174,0.24284713303859462,-7.123208273229764e-17,-3.469446951953615e-17,0,0,0.2414821783958852,0.2412485784655972
550,0.734877,0.379363,0.24043132438964676,0.2552937249074603,3.903127820947816e-17,-5.967448757360215e-16,0,0,0.2379379952585343,0.2535421442381242
551,0.811861,0.346532,0.24596505042063654,0.23080513462264207,1.18967471507761e-16,6.591949208711867e-17,0,0,0.2443358493841407,0.2293426300196241
552,0.696386,0.395778,0.236332394018973,0.2682555487663194,3.789286592836838e-17,-8.326672684688674e-17,0,0,0.2336383924063289,0.2661940499575463
553,0.647498,0.0256113999999999,0.2794848523099063,0.02107279586562072,-4.842029961661318e-16,3.274290560906224e-17,0,0,0.2777410847300723,0.0210864869060183
554,0.651502,0.0630508999999999,0.2777051586417656,0.05141730167088099,1.2050907147176382e-15,-2.0816681711721683e-16,0,0,0.2755084045233399,0.0514342433551973
555,0.61829,0.0374395,0.2828978722955071,0.03178387549269246,5.755758283182422e-16,-2.2204460492503126e-16,0,0,0.2808966441895012,0.0317762377465007
556,0.684714,0.0886621999999999,0.27262900001369417,0.0699779642145586,3.0254661623207996e-16,-1.249000902703301e-16,0,0,0.2704342018741389,0.0698104593756217
557,0.655507,0.10049,0.27477420364084537,0.08116080931904435,7.911423252626726e-16,1.457167719820518e-16,0,0,0.2722636314399691,0.080895818529041
558,0.713921,0.0768341,0.27044406513596186,0.05945844646248588,-1.6247447181053087e-16,1.2685165418080402e-16,0,0,0.2685066492189006,0.0592742163239443
559,0.717926,0.114274,0.26787430126569234,0.08743528837521808,5.501309585827229e-16,-1.2750217548429532e-16,0,0,0.2657618304250366,0.0872222379640776
560,0.6595109999999998,0.13793,0.2709157628341927,0.10976715765900735,4.156289028223181e-16,-6.93889390390723e-17,0,0,0.2682211812327495,0.1092157892168047
561,0.626299,0.112318,0.27676794246508507,0.09304585854624747,-3.3312111749617124e-16,0.0,0,0,0.2739340845116439,0.0926069476874703
562,0.0379410999999999,0.6178,0.017663366334090824,0.44288929607580485,4.304418150039013e-16,1.769417945496343e-16,0,0,0.0175100497635301,0.4395899396778513
563,0.0635785999999999,0.6509869999999999,0.027962290439973003,0.44540857282845536,-3.407376377578819e-16,-9.22872889219661e-16,0,0,0.0277352690685541,0.4422185479718001
564,0.0256375,0.647472,0.011449178382463288,0.44611207688512877,2.31057035483817e-16,-2.7755575615628914e-16,0,0,0.0112776383966739,0.4429814376266675
565,0.10152,0.654501,0.044121949049440445,0.44407525098540646,1.902723990735225e-16,3.764349942869672e-16,0,0,0.043699838112866,0.4407057133955379
566,0.0892161,0.684173,0.03733478846515936,0.44828605149740497,1.546987093547364e-16,2.8796409701215e-16,0,0,0.0370745201779623,0.4453113095228852
567,0.1138229999999999,0.62483,0.05155619930155808,0.43975401696116023,2.59015899006787e-16,7.56339435525888e-16,0,0,0.0509094011447944,0.4361118577683477
568,0.139461,0.658016,0.05968771480911528,0.44181458612183633,-2.0477868532819963e-16,3.677613769070831e-16,0,0,0.0590490438236398,0.438589545506051
