5.954438723098677555e-05,-1.199117126379472403e-04,6.512064049192622765e-04,4.759232197341848984e-04,3.393240155281310871e-04,3.238485260543619163e-04,2.577234525766361733e-04,2.036926555418817376e-04,1.597154007072671702e-04,1.085697051806626802e-04,8.919659395460537935e-05,7.304082172022100655e-05,5.959580539495411256e-05,4.843159297905737443e-05,-8.720403604142723530e-05,-5.699018512973341027e-05,3.168262340139185729e-04,4.657003004273838065e-06,2.539775680515957146e-03,1.190887744619700817e-04,-4.928153497040458492e-04,1.288148326588495207e-04,-2.206296822292531706e-05,-1.621037002889753626e-03,-1.068136303038751773e-03,-4.682104218432353018e-04,-2.257576628782092328e-04,-8.164986279761037632e-04
4.283420235896579636e-05,7.337959661442815251e-06,-4.224966986984520292e-04,-3.092470088114907239e-04,-2.273538291017688107e-04,-2.485815266349003993e-04,-1.924786432559804326e-04,-1.485717912210192154e-04,-1.143879242010971365e-04,-9.637170041771779203e-05,-7.678542448223811426e-05,-6.102735156634099111e-05,-4.838242585878585586e-05,-3.826392477552247224e-05,9.867936153666947985e-05,1.377445163499744704e-05,2.108003190807589133e-04,6.823193536255496572e-05,-6.759456722675930007e-04,8.566840471793506218e-05,-9.173003508182496837e-04,3.437896513609947613e-04,-8.457081535758847850e-05,5.716571821196051416e-04,4.429392124453325344e-04,2.327116385047566373e-04,-4.281623696949276095e-04,3.011375657756007809e-04
4.636895996229517536e-05,-1.753309344680506997e-04,7.833258494000500506e-04,5.631345222372059192e-04,3.939872206225183493e-04,4.475857981371321416e-04,3.512356306455503016e-04,2.738449831980654730e-04,2.119042704920278200e-04,1.720256735623619396e-04,1.392150185867088198e-04,1.123378073330513418e-04,9.036181550256670479e-05,7.242919234939659042e-05,-2.949092619026170981e-05,-7.792357340760132757e-05,2.520343976831519728e-04,-2.793486723676750008e-05,2.964244876673325507e-03,9.273791992457820765e-05,-5.313136255935164975e-04,2.014777778687609766e-04,-4.961168423258732003e-05,-1.853279908129029652e-03,-1.475573060315967053e-03,-7.841071994545128349e-04,-2.481113934428361145e-04,-9.819538672261821782e-04
-3.018159603849875560e-04,-3.116897558384636256e-04,-6.719474416294248659e-04,-5.113675934353089075e-04,-3.933451909182556199e-04,-3.828574542995674310e-04,-2.986217161640625684e-04,-2.328551719146489043e-04,-1.816758605357927275e-04,-1.550941614977624993e-04,-1.233480063251187451e-04,-9.798108109108800967e-05,-7.774901992355944241e-05,-6.164305445016412361e-05,-7.311517920856325237e-05,-8.411046611168338199e-05,-1.555443404415160751e-03,-3.610014358464993080e-04,-3.087069894235066649e-03,-6.036319207699889899e-04,-1.094236250059821107e-03,3.553872473836392127e-04,-7.558520311499128624e-05,7.170084644889029510e-04,4.649126364412738653e-04,1.972107997318110111e-04,-5.061144112978076606e-04,3.592278768586435779e-04
-3.446326436916391511e-06,-2.706739323381068124e-04,1.054829450333214479e-03,7.515964216298172060e-04,5.216119266486206330e-04,6.646520024582967551e-04,5.171503182765933068e-04,3.999948084241118119e-04,3.072649574933003763e-04,2.793649515809899938e-04,2.240196113826346748e-04,1.791725300841977937e-04,1.428964425813177268e-04,1.136089874177090807e-04,2.062076309427528231e-04,-1.157339151936710893e-04,2.662108570958277021e-06,-1.156150900308607066e-04,3.557518328596381840e-03,-6.892652873839721916e-06,-1.000109872737933898e-03,3.193904941231195537e-04,-6.744973291703372856e-05,-2.123550069435642656e-03,-1.306992802304770673e-03,-5.451761396404945607e-04,-4.622812080140606622e-04,-1.056662429051894152e-03
-8.452150128765035381e-04,-1.717517519017864279e-03,-1.529406877816854617e-02,-1.273718576427031353e-02,-1.048861864558024888e-02,-3.901117349994845385e-02,-3.076382309536546122e-02,-2.419203609090840937e-02,-1.897561298345944170e-02,-6.883189800655074853e-02,-5.340209362697287410e-02,-4.137920065868087860e-02,-3.202535419194547928e-02,-2.475844467560478143e-02,2.429255092073548394e-04,-1.653331461923131761e-04,-4.618234360745820943e-03,-6.272744310259776440e-04,-4.146506372221723385e-02,-1.690430025752996668e-03,6.457927355362747500e-03,-6.430435447972800318e-04,1.462233899530962478e-04,-2.901637921851705354e-02,-1.249879135679770187e-01,-3.913457759133956992e-01,2.932547624942650772e-03,-4.927808638550669196e-01
-1.486966575726431095e-03,-3.506104800783348824e-03,-1.583024409746311423e-02,-1.510136248515160651e-02,-1.370309562095837694e-02,-3.893854258670063906e-02,-3.317185344796099583e-02,-2.782897824090627831e-02,-2.306377401650937589e-02,-6.794419564627816877e-02,-5.557188089432657518e-02,-4.512872576651461715e-02,-3.642520666875857099e-02,-2.924573414859520798e-02,7.151729153613457790e-04,-6.225189282092480347e-04,-7.908367987629089102e-03,-1.635197940861709415e-03,-4.064564113909130416e-02,-2.973933151452896884e-03,1.417522031418514544e-03,-1.693094358080592110e-04,5.524039273563147759e-05,-2.394314096400851355e-02,-1.092915758661983094e-01,-3.498792818746600530e-01,6.479022362536165014e-04,-4.543404770739083998e-01
-7.787519424919588790e-04,-1.256232481942256424e-03,-8.756945506195080997e-03,-6.953652788783860547e-03,-5.524366736745917050e-03,-1.373049500182612487e-02,-1.065226634537788999e-02,-8.265997027892550003e-03,-6.415775736003170165e-03,-1.488806884055349916e-02,-1.151236778727399331e-02,-8.902366958236141575e-03,-6.884346415456100467e-03,-5.324001586300476131e-03,-2.931182775917778871e-05,-1.772344921391532865e-04,-4.149650368091145625e-03,-7.137232337516147274e-04,-2.427405678657915122e-02,-1.557503884983910819e-03,3.871526691288274154e-03,-1.128539135916584646e-03,2.474275387772322888e-04,-1.834442254911359399e-02,-5.720186395827338288e-02,-1.290375320423625960e-01,1.787174880071465020e-03,-6.849656887301015795e-02
-9.466897322965139167e-04,-2.451689355291638076e-03,-6.169386061610262692e-03,-5.909269377540619407e-03,-5.434003705397971555e-03,-9.439438913134205050e-03,-8.052664204839497103e-03,-6.801534768756332602e-03,-5.697436544490858817e-03,-1.026527757795946995e-02,-8.432894347102740454e-03,-6.899865479419455341e-03,-5.625414647798065645e-03,-4.571713401525573026e-03,3.051053844174466192e-04,-5.737996546290894881e-04,-4.957811914730575475e-03,-1.251529963838558801e-03,-1.415987940413902801e-02,-1.893379464593027833e-03,2.303378859880879630e-03,-6.691115056845621609e-04,1.490672977769497598e-04,-1.335728642010463457e-02,-4.526290302048423253e-02,-1.058308202305159873e-01,1.063636687824650500e-03,-5.733608877011477090e-02
6.262830773081078800e-05,5.985842146506714645e-05,-1.229227689565912454e-04,-9.066524411641086953e-05,-6.618073372265044670e-05,-3.690101639068846663e-05,-3.073835517874621247e-05,-2.531071727308173620e-05,-2.061989739449328340e-05,-7.154890620171375259e-06,-6.273337034345564050e-06,-5.461538560523645342e-06,-4.719598988851411920e-06,-4.047639526276835382e-06,-3.471291140966920041e-06,2.338692361956149803e-05,3.177266505571922639e-04,8.697396459640422545e-05,3.145062177280569249e-05,1.252566154616129024e-04,-3.536209244652457483e-04,-9.529610116854305628e-06,-2.773560930340625353e-07,-6.054088406708558329e-04,-5.377826249819686252e-04,-3.275095176199826000e-04,-1.591793498720599958e-04,-3.352314827622287011e-04
1.944385013968475545e-04,7.211111031126937049e-05,1.873283200806480277e-04,1.597310400448816690e-04,1.315687669283833062e-04,4.831114613460066884e-05,4.417779100272076925e-05,3.998683052648709449e-05,3.573799245166998581e-05,8.884923163453252101e-06,8.348614103117182785e-06,7.806575551178835624e-06,7.258763412973177870e-06,6.705133487146836978e-06,3.210517068355546455e-04,1.714901351593505624e-05,9.973346016997966523e-04,2.147069486762819002e-04,1.863497434014704801e-03,3.888770027936916396e-04,4.981813744209514843e-04,1.444732452163015530e-05,3.904726208372836541e-07,-8.391737273901623412e-04,-8.531307197001359796e-04,-5.454768153365643565e-04,2.242519158938411478e-04,-4.825495158364990350e-04
8.519726695737327160e-05,9.321985177818993551e-05,-1.588124886985015170e-04,-1.083353754146195152e-04,-7.017646125523986818e-05,-5.525080507749592184e-05,-4.370259295822151425e-05,-3.384027999760709179e-05,-2.553792956098638127e-05,-1.233583864790861544e-05,-1.034519386087997896e-05,-8.578519074836215972e-06,-7.020191390787702986e-06,-5.655478470271743771e-06,3.944179749451907566e-04,3.467334285188342427e-05,4.323837978053302056e-04,1.202002265364232950e-04,1.271212261910736885e-05,1.703945339147222571e-04,-5.310892486010592231e-04,4.738338151829794159e-05,-2.895365554343505355e-06,-2.893141254978158494e-04,-2.426016621110685043e-04,-1.518105558061646002e-04,-2.395116790021578623e-04,-1.595305503990507301e-04
4.653046372464150759e-05,-5.094126267171997235e-05,2.004804281093789525e-04,1.616444685387573386e-04,1.256925654924327760e-04,6.418384647331295731e-05,5.621576028665522303e-05,4.875126917075502911e-05,4.176462726856715476e-05,1.394016224945020873e-05,1.259088264025725549e-05,1.131952695910437464e-05,1.012230977502345862e-05,8.995614439204937369e-06,1.793711204748672794e-04,-2.347422875773096454e-05,2.416540472827063968e-04,2.778168045098131089e-05,1.067987130115771732e-03,9.306092744926219851e-05,3.126338537297631941e-04,-2.661093766738507980e-05,1.581990684857789352e-06,-1.328047271493477824e-03,-1.296560338851596508e-03,-8.309700440076154713e-04,1.409701771230929129e-04,-7.577745917785444745e-04
6.246705232701541162e-05,3.497401460147449683e-05,-6.358037355048778115e-05,-4.449176296372563642e-05,-3.177857829447966497e-05,-1.960814107421606970e-05,-1.576731600812777010e-05,-1.252227125567318109e-05,-9.876744883691557610e-06,-3.795281944753470157e-06,-3.240746142071478608e-06,-2.741957042125714076e-06,-2.299237680676375543e-06,-1.912923858232302040e-06,-3.200180579208955489e-05,1.330720974427793525e-05,3.180401400742251250e-04,7.807555573410385023e-05,2.630495855984182896e-04,1.249341046540204149e-04,-6.767903350485876459e-04,-5.586091293131966297e-06,-1.678797961773581042e-07,-8.274171024474349717e-05,-3.694194075251641218e-05,-1.444111928170368158e-05,-3.045858710426203680e-04,-3.992136910952137586e-05
-2.482070040832633131e-04,-2.624297862135493466e-04,7.080561302240487602e-05,4.829242079941056625e-05,2.716134951496102000e-05,2.653555499314142930e-05,2.245186693964443427e-05,1.849383164840995240e-05,1.466034923724663381e-05,5.400299582787108075e-06,4.833348624096254439e-06,4.277898454339021392e-06,3.733824128485172430e-06,3.201001954414149167e-06,-3.328376078756585532e-04,-8.881402221141038470e-05,-1.267188309876248180e-03,-3.292398185870028661e-04,-1.016390535798882520e-03,-4.964140081665387692e-04,1.266091423992368725e-04,-8.710372656778765251e-07,1.139792337183326694e-08,-1.230931491781508957e-03,-9.795301836949205435e-04,-5.214980212563929268e-04,5.697616564943663647e-05,-6.523631648971935440e-04
1.733638865313145050e-04,6.409360416741632970e-05,-5.158654442456195744e-04,-3.862227034268382380e-04,-2.923015931988038989e-04,-4.371058601115471675e-04,-3.360234119594806526e-04,-2.582937654662705441e-04,-1.986367841996565737e-04,-2.333204275017172627e-04,-1.826650794149108591e-04,-1.428895312125471695e-04,-1.116938375146014017e-04,-8.725610224108265817e-05,1.060322165156567936e-04,3.539658820082586688e-05,8.761025089160496236e-04,2.253704236292211312e-04,1.197267134416283782e-05,3.467277730626480920e-04,-1.007502453268551128e-03,3.380578239700683966e-04,-7.573443596519408428e-05,1.199245684953529484e-03,6.430836878070771579e-04,2.354598479301298476e-04,-4.671239495007556419e-04,5.830257418476506200e-04
-9.334416146709531570e-05,-3.664679671505476771e-04,1.357351128908331622e-03,9.355305482493482191e-04,6.268242735943075836e-04,1.075126251940025299e-03,8.135495119980288257e-04,6.120090107980325541e-04,4.572994276946012928e-04,5.614934991672351468e-04,4.381980576855616172e-04,3.411262332494755878e-04,2.648389107588286929e-04,2.050024842062451134e-04,-1.335692327055111595e-04,-1.519099016164034838e-04,-4.509432171744126583e-04,-2.461526584906538473e-04,3.916778730641681805e-03,-1.866883229342114481e-04,-1.162395406288117827e-03,4.019524969780702045e-04,-9.119333213964700912e-05,-2.439050150433365750e-03,-1.332390953792646562e-03,-4.912702168284175568e-04,-5.396340282353682440e-04,-1.188061925187912631e-03
-2.849229225308780311e-05,-4.112804768312272596e-05,-4.006105474111320772e-04,-2.944662657506551609e-04,-2.172845988248723811e-04,-2.631335774798944458e-04,-2.022576578615826581e-04,-1.551060831754847444e-04,-1.187213185343153699e-04,-1.165232744224970916e-04,-9.177203115308532133e-05,-7.213728644423592919e-05,-5.659324742961571470e-05,-4.431405564801947313e-05,2.579711596393183259e-04,-2.977492673562898151e-06,-1.533216629816605558e-04,-2.044400931344898809e-05,-1.068686637284155250e-03,-5.698458450621377014e-05,-9.172741683997423252e-04,2.017320221533639270e-04,-2.931103331337591011e-05,9.969958207937555314e-04,4.296585516395512840e-04,1.254487629712413980e-04,-4.180680966325507663e-04,4.715582322774067954e-04
1.160900886494010877e-04,-1.671685479749842728e-04,1.201234053643934156e-03,8.522151598473531528e-04,5.908438165392897092e-04,7.856153928103057999e-04,6.053513578804233875e-04,4.637876254178824233e-04,3.530143833012005855e-04,3.478764686582598792e-04,2.761338533241700804e-04,2.186202135316111931e-04,1.725980804653580534e-04,1.358440246318596038e-04,-1.814260176757759302e-04,-8.457561955667244067e-05,6.164122555667771522e-04,2.936698561510566081e-05,4.578353410988793629e-03,2.321801772988108491e-04,-1.022343793511092114e-03,2.209275191255164936e-04,-3.190014729106922320e-05,-1.746525826984827480e-03,-7.631903022820548180e-04,-2.238227711206407700e-04,-4.658169713874023461e-04,-8.268137006630018205e-04
-6.788874704211425581e-05,-4.938301321293966234e-04,-3.449738758776485156e-03,-2.768217682083268238e-03,-2.227154120285007935e-03,-4.444936409467191082e-03,-3.471808782424083695e-03,-2.713543044777042001e-03,-2.122400644353757831e-03,-3.852723014442742747e-03,-3.003154152750642930e-03,-2.341212444514849476e-03,-1.825428458891242313e-03,-1.423499637434160955e-03,2.199504766838486503e-04,-6.327020868258361949e-05,-4.136233099885089359e-04,-1.950415997199056450e-05,-7.323871181358770910e-03,-1.357774940842146338e-04,5.115014314913334317e-03,1.176964742759066453e-03,2.115278792077509651e-04,-1.328379913461005812e-02,-3.673434113307270932e-02,-7.246329198425002782e-02,2.340092975501255942e-03,-3.251550580654081340e-02
-7.484482899134271144e-04,-1.785301312588279902e-03,-4.633074027077313528e-03,-4.070133170176692267e-03,-3.540993183311558733e-03,-5.640007169090454145e-03,-4.591371020600955311e-03,-3.734769795376214740e-03,-3.035743952300135919e-03,-4.823441683920688672e-03,-3.852101370919971957e-03,-3.076039467790133916e-03,-2.456074604356929016e-03,-1.960868894714268111e-03,1.011446379283256758e-05,-4.305946222412186924e-04,-3.914669221405667199e-03,-9.726007385916588671e-04,-1.114850292226686468e-02,-1.496896579826829943e-03,1.861376694559320520e-03,4.311348465179172963e-04,7.993389885283020172e-05,-7.446661441063155001e-03,-2.258050707425479989e-02,-4.615612474798005960e-02,8.521141146650265587e-04,-2.065800176978399225e-02
-1.950969823898479269e-04,-5.047492591931457620e-04,-3.646823671527466004e-03,-2.803720412172860509e-03,-2.169594452305308608e-03,-3.729096141578969788e-03,-2.872326691926699229e-03,-2.213860473175537601e-03,-1.707839157331194572e-03,-2.581605992824245830e-03,-2.004934890500962349e-03,-1.556913155511971403e-03,-1.208940745619229915e-03,-9.387456746476583206e-04,5.724625713856776321e-05,-6.622498457920628599e-05,-1.067424987100544509e-03,-1.487116184001454830e-04,-8.808750329477268992e-03,-3.901939647796819760e-04,2.320553934585462344e-03,-5.371045317122210725e-04,9.240164605738644720e-05,-9.510218871702150537e-03,-2.270120648753585005e-02,-3.859170744633363959e-02,1.060984137993470659e-03,-1.598100314981163589e-02
-2.148231634518972533e-04,-1.129161133947481632e-03,-1.941555437983865512e-03,-1.774079911922534468e-03,-1.608178254813257338e-03,-1.951803395220014919e-03,-1.604300289250393946e-03,-1.321335264936164024e-03,-1.090354497131815507e-03,-1.349571357577880213e-03,-1.084023071928684944e-03,-8.717888630068938889e-04,-7.019732137913114187e-04,-5.659404753051164652e-04,5.080234906765061786e-04,-2.989469395404641128e-04,-1.135357619694174480e-03,-3.836353984176393839e-04,-2.281670535519392251e-03,-4.296463269038014454e-04,2.260644831569875481e-03,-5.401831506209916599e-04,9.525206168021346982e-05,-6.952511027811081323e-03,-1.866228428710000470e-02,-3.306674814265268131e-02,1.034542973792129238e-03,-1.332753150763006655e-02
-1.725754243181009534e-04,-2.673167751867948274e-04,-8.596121137345421248e-04,-6.788168166789536849e-04,-5.405958236908150420e-04,-7.582337357712467477e-04,-5.920117603805990147e-04,-4.629116657239005258e-04,-3.626005151071217021e-04,-4.655559097760122132e-04,-3.653143286290616186e-04,-2.867142390777808808e-04,-2.250901519731533015e-04,-1.767784166833805289e-04,-9.967772426944070119e-05,-6.305821943949861392e-05,-8.985616877511459419e-04,-2.033434670243201847e-04,-2.600561213794591771e-03,-3.451508486362075447e-04,-6.424923020682280026e-04,2.323394512417518358e-04,-5.535700377099764588e-05,7.847566852031348517e-04,4.094808364573611012e-04,1.436636151348501039e-04,-2.991807805997115160e-04,3.795424305146339987e-04
5.348689527950867273e-07,-2.893406099076720195e-04,1.473160861455751619e-03,9.953597399852019342e-04,6.526726348471392422e-04,1.377444232137466605e-03,1.023293246001913924e-03,7.556856181727862609e-04,5.542394936908878571e-04,8.593866255626769236e-04,6.585209310169194870e-04,5.033701359319095545e-04,3.837473724046310420e-04,2.916971156933245452e-04,1.285540172736854281e-04,-1.266707806039674838e-04,3.111841670798420889e-05,-1.316661319675192787e-04,4.776512858770398662e-03,1.069737905576295667e-06,-1.030626041059182294e-03,3.700889687578127639e-04,-8.809924196000343624e-05,-1.893808180260196389e-03,-9.753906563379533034e-04,-3.405133496478654812e-04,-4.797908933677200909e-04,-9.147856976151121523e-04
-7.360739896054152576e-05,-2.217067673996918689e-04,-1.251806387346653289e-03,-9.634938898703555160e-04,-7.485781615761454358e-04,-1.090063233433989642e-03,-8.428948462025020148e-04,-6.523304145535009126e-04,-5.054795703371176788e-04,-6.407192093180521381e-04,-5.008342264755388665e-04,-3.914035981983976292e-04,-3.058441770676211392e-04,-2.389830263414887898e-04,1.451396215223048347e-04,-3.788882047008317738e-05,-4.003032972663966849e-04,-6.823911336377268266e-05,-2.871651333170729958e-03,-1.472147979211177460e-04,-1.033580901555270631e-03,5.119658585425993945e-04,-1.666962490186135954e-04,1.286503758710323773e-03,9.616112083814077434e-04,4.859992060553636152e-04,-4.956511177802505608e-04,6.702857385731634133e-04
-8.295698876572762948e-05,-4.390381753618063411e-04,1.599203275882416734e-03,1.070040092862266454e-03,6.898017447852611110e-04,1.440566212357277708e-03,1.071295036332998128e-03,7.912676751282210269e-04,5.797896964365024768e-04,8.571652198369455328e-04,6.589576638073011729e-04,5.052058519926722665e-04,3.861715831510516847e-04,2.942099746008690580e-04,-2.839907835845093681e-05,-1.783277014562185655e-04,-3.931749429413149144e-04,-2.607745162195324734e-04,4.920505221691014869e-03,-1.659139775314613305e-04,-1.217220282779957197e-03,6.074632365455636621e-04,-1.982099635445370176e-04,-3.216929440632516901e-03,-2.389613012475093074e-03,-1.205730352692005718e-03,-5.840631185043158521e-04,-1.674257855516866726e-03
-4.017557793166461055e-04,-9.992208739911159071e-04,-4.360490628077438868e-03,-3.898705097867709302e-03,-3.408105707939701468e-03,-8.148212718028041701e-03,-6.690317478598790252e-03,-5.465206372804143689e-03,-4.444504713331041967e-03,-1.058456712790186577e-02,-8.465108879163114539e-03,-6.756297170188153151e-03,-5.382376092775253973e-03,-4.280475587648149491e-03,5.163700721332736832e-05,-1.877988777748461693e-04,-2.137949248379303335e-03,-4.468167433834373259e-04,-1.077269172471051473e-02,-8.035115586332922111e-04,1.034393476183571728e-03,-1.103019863018696848e-04,8.506619143428271389e-06,1.661254226343349041e-03,4.211982871322903985e-04,7.293619834923019602e-05,4.670100888516790145e-04,7.607620050634939001e-04
-1.634436911006446891e-04,-2.216115891679124039e-04,1.850823507903096021e-04,1.394338447283441362e-05,-8.141349652854810992e-05,5.654183079628928577e-04,3.082007653462670582e-04,1.437157628870634057e-04,4.196134015788111071e-05,8.205930015000480193e-04,5.206015518447078272e-04,3.179124821643692506e-04,1.830398528946709791e-04,9.504479470118665924e-05,2.269297285093195560e-04,-6.905618844680466717e-05,-8.317087909926468292e-04,-2.288949903790117590e-04,-2.424780250712132990e-05,-3.268873822012893782e-04,1.602609244495222635e-04,-7.088767238040890258e-06,-4.086086160877869840e-07,-1.850855128613050973e-03,-4.628653867222559649e-04,-7.945462114020127357e-05,7.204331471938502129e-05,-8.472601016166205704e-04
-2.040552431859434662e-04,-6.068561487131609450e-04,-3.278880524257957868e-03,-2.830480463368199515e-03,-2.409983866802179603e-03,-5.767890005590315880e-03,-4.657307000603357061e-03,-3.749718292986281912e-03,-3.011077655625181773e-03,-6.942910591867747575e-03,-5.502058875961291992e-03,-4.355224885019724594e-03,-3.443695592215654210e-03,-2.720146577462100382e-03,2.867548293100791179e-04,-9.861780217520436237e-05,-1.106483323145723840e-03,-1.997473716456796278e-04,-7.785547005076651206e-03,-4.081104863718834630e-04,4.724781996588865631e-04,-1.557782301136148746e-04,3.391089232258275265e-05,1.546151912481885139e-03,7.104544259176697428e-04,2.240284963603147246e-04,2.187683326430741541e-04,7.367869041332198062e-04
1.487458374657343874e-04,-1.967126684127972619e-04,2.238884181067015561e-03,1.373259454072853908e-03,7.942451764709652917e-04,3.914611866718101935e-03,2.711796713919897850e-03,1.858042724803325718e-03,1.255842863605275903e-03,4.690840549019321265e-03,3.379142370753483379e-03,2.423645409499478043e-03,1.729708961575147572e-03,1.227415033462709963e-03,8.760815710516858812e-05,-9.730583670171377708e-05,8.036327945605409306e-04,2.561699783637863548e-05,7.970141921677942332e-03,2.974916749314757136e-04,-4.360862092581644246e-04,1.273425715213178083e-04,-2.611923684468048676e-05,-2.149479485723142409e-03,-1.004773751678999681e-03,-3.196361884302911056e-04,-2.009757890742871859e-04,-1.025801756381195320e-03
-8.644829031717940482e-05,-8.866256508314671048e-04,-5.415668446659645252e-03,-4.944776926262307859e-03,-4.378378220982071661e-03,-1.187820126106533397e-02,-9.837972712895694249e-03,-8.088717455367204490e-03,-6.609017271775746022e-03,-1.751665613280374567e-02,-1.408318236015625863e-02,-1.128815350106434495e-02,-9.022880847550037581e-03,-7.194107327077176040e-03,2.529597210486900227e-04,-1.161306240434027692e-04,-5.472140179135220883e-04,-3.636978339856961062e-05,-1.129695196334334906e-02,-1.728965806342963596e-04,1.023338217317420291e-03,-2.657288789075228390e-04,4.632001474313375344e-05,2.430515990666659229e-03,1.102115299014422029e-03,3.481210382879921443e-04,4.688857195401112442e-04,1.157506592631277805e-03
5.965340847041439992e-05,-1.814499172598836932e-04,1.478766066250095101e-03,8.366254050962956129e-04,4.187210815083256335e-04,3.185306514316740834e-03,2.126971049000183321e-03,1.392842462954435243e-03,8.883398500851378415e-04,4.670916064486746455e-03,3.277585104461634181e-03,2.282901610519785275e-03,1.576027925834888599e-03,1.076306368773030306e-03,-1.407235807807059045e-04,-7.540404718791161691e-05,3.336474684839316196e-04,-3.181320483523850801e-05,5.237135792400579581e-03,1.193068169408409429e-04,1.621201059942029704e-04,-4.900351652809161167e-05,7.400165506825370841e-06,-2.762954581965779144e-03,-1.275822542784018493e-03,-4.047595067283139099e-04,7.428687531701311242e-05,-1.317482553861376495e-03
4.762489822467391026e-05,8.748881016085001405e-06,-1.197049050953764588e-04,-8.988407426333152282e-05,-6.931712932136931474e-05,-6.398605384535079261e-05,-5.032371480389273826e-05,-3.961380895737491147e-05,-3.128805974591313487e-05,-2.190565634198002060e-05,-1.771972861392480695e-05,-1.431557938405146526e-05,-1.155717588102465388e-05,-9.330666595883208383e-06,-1.674893422685727997e-04,6.407974429064071040e-06,2.411040766329801410e-04,5.903730913018288839e-05,9.618595391381809523e-05,9.524979644935302470e-05,3.748235926981369204e-03,3.213670759348694235e-03,1.867755045412767103e-03,-4.722709288518363996e-03,-6.392547017070253357e-03,-5.930905859406051736e-03,2.042781560089594085e-03,-3.362642542553060526e-03
3.385245740285952598e-05,-2.439981518727847923e-04,-4.259589751188447640e-04,-3.077431982562279199e-04,-2.356967071219474505e-04,-2.173074226820955130e-04,-1.616116189056456269e-04,-1.198639523300043530e-04,-8.917138062964060307e-05,-7.339244887198872341e-05,-5.661310582924411233e-05,-4.337961878685397000e-05,-3.302878900037983789e-05,-2.501051330313851885e-05,2.997630494341457785e-04,-6.926682153703220702e-05,1.648345407035574361e-04,1.776805107306551890e-06,1.830274975698348294e-04,6.770491480572425613e-05,1.319608499192648915e-03,1.159735988453474299e-03,6.772026041045550206e-04,3.984424873566113842e-04,4.089437392736294460e-04,3.450724266761719117e-04,7.229259276706786856e-04,2.509060156311269940e-04
-1.632346599553333860e-05,-5.482806662027682465e-05,-2.850515730151801513e-05,-2.236711978044719600e-05,-2.017771541489390454e-05,-1.147277803220393124e-05,-8.822252540820955773e-06,-6.901172564104194468e-06,-5.595267254610101354e-06,-3.244336848064379851e-06,-2.591263650219186010e-06,-2.067096509131312993e-06,-1.653767628802989818e-06,-1.335294695679818981e-06,-1.926481271244465110e-04,-1.722021828443184507e-05,-8.397358615323119446e-05,-2.847977345666816151e-05,-4.586743916297486567e-06,-3.264693199107882027e-05,1.884687045772564899e-03,1.265053643607341391e-03,5.684212519494549493e-04,-2.877395614123259664e-03,-3.515598334419254862e-03,-2.944076109321637144e-03,9.539594076456553960e-04,-1.892337595327365108e-03
1.269249389756646300e-04,-7.738187836587662530e-05,-1.239091238217755958e-04,-7.781765982769843753e-05,-5.646329500264804686e-05,-5.607993002358473145e-05,-3.873485725242915715e-05,-2.606987370694594116e-05,-1.733007880651900746e-05,-1.551084386843893851e-05,-1.151023591348119399e-05,-8.332863026926748705e-06,-5.858024310275527065e-06,-3.979798332996747589e-06,-4.526654963527346198e-05,-2.285939537491744975e-05,6.463147751173368982e-04,1.242991029491878271e-04,1.096765107319902510e-03,2.538498779513466072e-04,1.336710343167845337e-03,8.952061112553522148e-04,4.019040439376486240e-04,8.027832728122775985e-05,-6.506425580589739188e-05,-1.032962081761162193e-04,6.763620797240704578e-04,1.416256425083081000e-05
-1.324683640778600430e-04,-1.084359475427894987e-04,-7.632871419188322348e-05,-5.809469936823548689e-05,-4.464065196218593157e-05,-2.483262445921753919e-05,-1.963162504848951773e-05,-1.545043570376768453e-05,-1.212779663781931097e-05,-6.406686176670096065e-06,-5.217332221350081149e-06,-4.228594262543620866e-06,-3.411320817413255810e-06,-2.740166877267786560e-06,3.724683676788534403e-05,-3.380698385677984030e-05,-6.784884517200967524e-04,-1.628274737085506213e-04,-9.330991480249462011e-04,-2.649367281557478415e-04,2.397109032149990701e-03,2.076187089104213762e-03,1.219142755699902710e-03,-3.255221794654726553e-03,-3.559365363282857020e-03,-2.702882756383280429e-03,1.311351492044361515e-03,-2.002223180280574347e-03
-3.407540581287077635e-04,-4.075200281933051951e-04,-3.064126889011182728e-04,-2.203765673881062442e-04,-1.654785527580943322e-04,-1.076837986091342319e-04,-8.024500358770205008e-05,-5.919415693210252223e-05,-4.346309041530753848e-05,-2.807204527469787852e-05,-2.178101589117083264e-05,-1.669291602518848080e-05,-1.262407590513150962e-05,-9.415221394825497531e-06,2.770376722209119615e-04,-1.271557110153935055e-04,-1.747416838379139449e-03,-4.428918307651315452e-04,-2.186284920389074127e-03,-6.815081162574103228e-04,6.702522435312894059e-04,6.334310947605868020e-04,3.790158339383605489e-04,-6.509271665375987448e-06,8.113100807245754442e-05,8.425893835594788078e-05,3.739272388974027549e-04,1.410191971205464884e-05
