x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.662408,0.232082,0.29583393374923617,0.20811332645826042,0.0938511847979606,0.015149092757529847,0.12227481388515926,-0.06812329797489802,0,0,0.2957967358074368,0.20799221688062247
0.715468,0.251375,0.29785283964884,0.21851321955909953,0.07889619849640872,0.0266244462650278,-0.011179283887496892,-2.149658787087283,0,0,0.2979105104839656,0.2185371752996872
0.122507,0.240776,0.15768965891038533,0.4218400523532182,0.027603640164325368,0.16640736190495775,1.4725906910539877,-2.048192866699328,0,0,0.1576624686552351,0.4218480509142102
0.0810671,0.219434,0.12693071801913902,0.4485974242488737,0.032625543892189635,0.15214633568350067,-0.5722084958637019,0.11624716189650997,0,0,0.12690072849022924,0.4487802252683576
0.0452616,0.251676,0.06295646095531993,0.46814081484626513,0.005026599837962276,0.15088439864946457,-0.272662905448362,-0.2876220789316264,0,0,0.06319136719909717,0.46827062874038794
0.0452272,0.467244,0.030322843624162488,0.4794686486493447,-0.0001773862028618678,0.16167610477541003,-1.038419134187507,0.5191338858789862,0,0,0.03034906272703212,0.47938354476243433
0.471139,0.95706,0.1763039015349932,0.6304632665378449,0.04987029926226128,0.108261412116728,-0.23882053556967264,-0.16379397282939578,0,0,0.17630714495849178,0.6304440710851369
0.956799,0.47296,0.31768803662635037,0.3578307812404091,0.05031929271162583,0.06626597027437064,-0.16200065039440048,0.4962142446940376,0,0,0.31771106201687094,0.3578955735104236
0.665008,0.728715,0.24092997080879286,0.5150867789070617,0.03221469328656967,0.11888048906366631,-0.6877105288016772,1.2349083117202395,0,0,0.24093970524909464,0.5149477399664751
0.962647,0.847295,0.31518621949726366,0.5705318148611696,0.0521373068178288,0.09108638748173135,1.2419884828918093,0.03639793744181218,0,0,0.3151852042740256,0.5705943440367685
0.962647,0.784795,0.31569935047082254,0.5375036993827962,0.0524673284631183,0.09553785439986305,0.4721427235288012,0.22698257162723223,0,0,0.3156798266836819,0.5375103988382001
0.784745,0.962585,0.26637998966907617,0.6313499963798677,0.08538641237010314,0.11053158297053,-0.13919937702500107,-1.6027061483514515,0,0,0.2664369466553187,0.6314206760430249
0.847245,0.962585,0.284039124409901,0.6312092895841488,0.0929936868815373,0.08291479064503891,-1.0591872934284652,-0.37182171785943297,0,0,0.2840622260070123,0.6312461136614383
0.96281,0.217658,0.3217961050213489,0.17950461947111762,0.037343021390134894,0.003237161250654874,-0.3504223050621036,-0.22213973785434327,0,0,0.3217365810717899,0.17938482964767255
0.96281,0.155158,0.32229747654309904,0.13032002977706725,0.04221911937427048,-0.008714915907884202,-0.940637266688693,0.3282947601268571,0,0,0.3222733682136344,0.1302280566704062
0.15516,0.9628080000000001,0.06281294439577323,0.635505372651096,0.018109084425170507,0.09018610835076489,-0.21106936372305984,-0.35689556310281034,0,0,0.06273720752448096,0.6354559946499463
0.21766,0.9628080000000001,0.08683106921671424,0.6353471439470013,0.028100964892252556,0.0936458561176523,-0.053385518922199886,-2.536441037759296,0,0,0.0867810424181889,0.6354427186558633
0.841549,0.729001,0.2868203394464217,0.5080707406414149,0.02770030077356433,0.09482531241916668,-1.322075889043095,1.0550615076043712,0,0,0.2868223690472666,0.508121463284642
0.7847929999999999,0.861491,0.2686116116337871,0.5793946726153081,0.05903029738199561,0.12889095539592163,0.6819162304272375,2.6048097345743315,0,0,0.2686561380276203,0.5792863019100544
0.729753,0.842747,0.25435453142836195,0.5703935128585726,0.04371181818410563,0.1276535324637451,-0.013164148937594431,-0.19212771096288603,0,0,0.25429589233425387,0.5704579745912971
0.774927,0.813202,0.2673853034102649,0.5544425621701521,0.03875365256755802,0.11712839708494238,0.8456020134106622,0.256176732604807,0,0,0.2674139622361659,0.5544694747349326
0.8512619999999999,0.265799,0.31008110166840197,0.21914095641113818,0.0624218845347857,0.03920868640344688,0.18193447165471,0.3511744742223932,0,0,0.3100205438253929,0.21907049025468167
0.276227,0.846539,0.1097436898126034,0.588237601246874,0.03973613265772363,0.1199532119999791,-0.585297970159826,-1.0877771849937543,0,0,0.10975518153435102,0.588306317384903
0.7768429999999998,0.192569,0.3074592070042854,0.1670186390329036,0.0664315262365045,0.020497206892414188,1.1882526920747871,-0.6558510894094649,0,0,0.3074012204562317,0.16707747899128916
0.735066,0.151561,0.3081378421775298,0.1348672823041852,0.07301289385766574,-0.010697377055834956,-1.4182761035042013,0.3588683489264,0,0,0.3082735603941711,0.13478128679254459
0.151613,0.7350149999999999,0.06541215022298275,0.5491280048481713,0.035053131413192995,0.1236004016708092,-0.2032005660956848,-0.029168900628206984,0,0,0.06546128145296753,0.549188790545784
0.192569,0.7768429999999998,0.07999246437475449,0.5629733660243801,0.030515529812168152,0.12486987475329724,1.2933269701725925,-0.5359146154626515,0,0,0.07993345097016483,0.5630842210671626
0.754676,0.757163,0.26395608484745026,0.5256363671433064,0.0446207651313979,0.10891203452378928,-0.7401961987785198,0.5980264061733465,0,0,0.2639754186601296,0.5256901308687961
0.809716,0.775908,0.2776297790114768,0.5340600980307499,0.05201652595585026,0.08829310622376906,-0.446682411892052,0.3864263048436456,0,0,0.27764095116295173,0.5340610227822685
0.181903,0.250266,0.19622327339311596,0.3830940497573465,0.054225029894189314,0.14652235939077715,-0.2666209003576725,-1.6644383843411603,0,0,0.1960785673490356,0.38302999714035457
0.149919,0.284269,0.15405303894658573,0.41751191190996906,0.021985817107161854,0.15600658422348923,0.1047705713852487,-0.3914274432359477,0,0,0.1541002209143908,0.4175515043235539
0.551335,0.278697,0.2774330166139407,0.25963189543108456,0.09616701688502927,0.0553259766003511,0.5738652303355352,-1.177959943476914,0,0,0.27742653632970715,0.25968466759368636
0.824728,0.8785579999999998,0.2788718688279914,0.5880561453559494,0.0707145445796864,0.11389728335031712,1.6864900642676872,-1.0006475648083324,0,0,0.27883684323923175,0.588047695240098
0.779555,0.9081030000000001,0.26602934530819766,0.6036779150927032,0.06293417279826241,0.12310357364708756,1.132301118145218,-0.7076321639765126,0,0,0.2660069532410794,0.6036810440487229
0.8618,0.7850399999999998,0.2907733564279624,0.5376502775725385,0.05332362449705919,0.1050374278002697,-1.5361760891119403,0.9495055103281302,0,0,0.290738998481186,0.5376806666324809
0.909463,0.778862,0.3026305462481105,0.5341851471348491,0.04927532465393014,0.08985696693469825,-0.3048852365017396,-0.43217092959846326,0,0,0.3026916423132613,0.5341891805682881
0.87763,0.8257679999999998,0.293691748927813,0.5593639026701567,0.06579840512985213,0.10036033872701244,0.2351575587034027,2.1397819321977702,0,0,0.29369006816296367,0.5592880474574131
0.816231,0.223911,0.3087798211927293,0.1896640389386448,0.06699337759832891,0.027073322775017505,-0.481136479268951,-1.2873201810092991,0,0,0.3087824268765383,0.18956121021556308
0.762387,0.232018,0.3035971259159851,0.1995185103332915,0.08694798987435302,0.030839248313513368,-0.6474373231979412,-2.389816819436952,0,0,0.303637073054374,0.19954652126864428
0.242445,0.757664,0.10081256608100375,0.5540240001500933,0.04152520537311494,0.1299143016061932,0.5275565571200014,-1.3250377767226595,0,0,0.10078780528434912,0.5540146550865945
0.234338,0.811508,0.09485622668398719,0.5752360772858083,0.0556488910209707,0.1133798916469475,0.733661978391531,1.1403790800557088,0,0,0.0948292564984966,0.5752362235386425
0.878154,0.184889,0.3152602292102529,0.1562278945275466,0.04242088825393009,0.02575463467643924,0.5411673317801124,-1.8495418252495452,0,0,0.3152864670901015,0.1562046384345588
0.913185,0.226777,0.3170866326709074,0.18760444791041664,0.04577429351226847,0.0018762775478436968,0.9441763121342815,-0.3521067042100423,0,0,0.3171000569184337,0.18750527275731152
0.865718,0.22635,0.31292408951048856,0.18906646762479795,0.04801846911151041,0.029315952953037905,-0.38862067175404746,-0.7500724118203461,0,0,0.31297169138218894,0.18896499833290095
0.22635,0.865718,0.09020425990820513,0.5968564742202034,0.0371905248967505,0.11392651531716425,2.1366504749514847,-0.6131951224563892,0,0,0.09018482506322496,0.5968397113936068
0.226779,0.913183,0.09019675253330206,0.6155518046707584,0.03583203603069879,0.10830302250519618,-2.0276287298476303,0.47736429253930623,0,0,0.09025752434731608,0.6155715028188324
0.18489,0.878152,0.0741419821706586,0.6023715684659692,0.028371793230688724,0.1057639883764172,2.578310866890865,-0.028823812781020308,0,0,0.0740708055084686,0.6022955878784009
0.674733,0.823447,0.2398379755722999,0.5617631322938905,0.046425196739210965,0.14549577078776244,-0.2890881832529057,1.8559979358956369,0,0,0.23976764845572268,0.5616237635838099
0.8664159999999999,0.867406,0.2899766396949417,0.5816579533166077,0.0713145384270697,0.09480177376591792,-0.31994192295492496,0.565754806891583,0,0,0.29002996623176774,0.5816408548167165
0.8611769999999999,0.914017,0.28821103717928054,0.6063638458690548,0.08570468656432517,0.1070412172954338,1.165280497095189,-0.1828847295826108,0,0,0.2881107363782105,0.6063030292211997
0.914079,0.8612269999999999,0.3024658584399731,0.5779610338358907,0.06835717006756226,0.09661437537250572,-1.065468031857808,-0.3346883464816486,0,0,0.30250452560316193,0.5779678302846504
0.911142,0.142096,0.3188261239811254,0.1206368909952289,0.0520530868332314,0.0030463978224759543,0.27254145468225127,-0.42092588442566026,0,0,0.31882196779161764,0.12063649921627265
0.142107,0.911132,0.0575470444146049,0.6157142058855243,0.016259527957588477,0.0884814621401886,0.8414910728296587,-0.6763311327651067,0,0,0.057524453448055006,0.6157011050050781
0.708381,0.7474039999999998,0.2520014105102746,0.5223595821394156,0.03448471378619811,0.1049687795420806,-0.11843376557241214,0.12219542322444708,0,0,0.25195370467920486,0.5224146550574884
0.676515,0.775769,0.24213573958695633,0.5380748628522269,0.0352436479995194,0.1331188292957863,-0.33229092324948967,0.5058708119065614,0,0,0.2421461238499536,0.5380017075054504
0.229827,0.250857,0.22082785671227612,0.3529359571475652,0.06436660156976248,0.12371058674728874,-0.9405301350240424,0.017822952835810923,0,0,0.22082285424420825,0.35292051512982914
0.41508,0.620938,0.1767695840826491,0.48220972295530373,0.07177033765945473,0.08627909697078717,0.14137734316577166,-1.2175648878010037,0,0,0.17676486516588052,0.4821733899797464
0.439759,0.607761,0.18621054510731483,0.4731676687952131,0.06127969219796303,0.07551827155630185,0.19665678391289632,0.390892444801505,0,0,0.1861990249102948,0.47312717426107975
0.451343,0.638196,0.18592302284378093,0.48648300188506255,0.05970113611024341,0.08526338677691812,0.5735488313451942,-0.13132433890339357,0,0,0.1859342517140609,0.48654071861465054
0.428175,0.577326,0.18699806401855312,0.4599782223231159,0.05208512797706677,0.07069660628716834,0.15437463043999067,0.32492981361098566,0,0,0.18695261791218265,0.4598972693680817
0.464438,0.594585,0.19542381394421682,0.46400274396000896,0.0675948648701935,0.06902332641681164,-0.5112001703888591,0.5523548909924793,0,0,0.19546310469030967,0.4639581591155094
0.391912,0.560068,0.17811699605590547,0.45683857755648205,0.04682345281871447,0.08254428836534931,0.14358139330261643,-0.5007684961144676,0,0,0.17807826729514184,0.45683310003094335
0.416591,0.546891,0.18823805496867863,0.446879335831909,0.05530572334024041,0.0817494593549628,0.44102178090033034,0.017267445806545823,0,0,0.18815480406395807,0.4468631548675327
0.489116,0.581408,0.20440264957323961,0.45473867472901475,0.07243255357780587,0.07479219877148947,0.4362649907996285,-0.3359467620756007,0,0,0.20446030703477555,0.45471342796734343
0.5007,0.611843,0.20369842357104062,0.4687756207349594,0.06369151715160393,0.08751763042463834,1.5514720341780475,-0.339339009669537,0,0,0.20368858905832288,0.46885397719089256
0.482746,0.556716,0.20619721126604418,0.4429381572335842,0.07192786946060015,0.06766568551364038,0.1652338453561608,-0.6833765053837482,0,0,0.20624303355923285,0.4428668380681985
0.519009,0.573975,0.2137958651255758,0.44764223321544705,0.07175035117476525,0.08171987472313513,0.9693012517630883,-0.8144912619356681,0,0,0.21381705292318687,0.44762870223702605
0.446484,0.539458,0.19857802754995646,0.43884966613404686,0.06955072698024145,0.06955415004242238,1.2809845580108448,0.3876500412336448,0,0,0.19847773080100492,0.43880418511875274
0.476376,0.532025,0.20835029073350597,0.4309728728621849,0.08514834106417013,0.07372980146067021,0.38347743105959786,-0.1808273933368021,0,0,0.20838539086710067,0.4309302346741612
0.410221,0.5222,0.19062154785206076,0.4358097757649375,0.0513700334555528,0.07255757936669438,-0.4119856809869926,-0.3827751365870213,0,0,0.1906580754345476,0.4358379330452244
0.470007,0.507333,0.21096499009945546,0.41884681679221103,0.07880002426824406,0.07707077677540641,0.93994169531042,-0.3301438220026931,0,0,0.2109949041505436,0.41883169333310055
0.506269,0.524591,0.21770063530129846,0.4231129156105453,0.08179634252404588,0.059581119981055856,-0.031566437658225865,-1.2717468411693744,0,0,0.21783281860923048,0.4230765168501068
0.119259,0.0241296,0.4058700295863673,0.10210575725068338,0.14089588991919588,0.03399621841759792,-1.6121145293701566,0.11934038687821946,0,0,0.4051476069944884,0.10084863076696454
0.115453,0.0432638,0.3861329927640327,0.18177221305086277,0.14969626929248192,0.059190192813821096,-1.7734298182747743,0.1773666165327814,0,0,0.3853559583975657,0.182829716234992
0.131197,0.0659369,0.3559381270997619,0.22964736865833402,0.14974035064715951,0.06626400737057281,-0.8361946732260429,0.8587922616098974,0,0,0.3560170158698956,0.22962903278432997
0.108131,0.0609414,0.3569481106933381,0.2518996108119609,0.14987781690151136,0.0688414668920112,-0.794545118587564,0.7379317185085553,0,0,0.3560705297536883,0.25424743570707053
0.157778,0.0723888,0.352021910239273,0.21149952334235422,0.1465484817567142,0.06121025858236984,-1.2279736644194017,-0.0705264673050987,0,0,0.35187045311278964,0.21058521020310136
0.150456,0.09006649999999998,0.32994704037264455,0.2574878402519971,0.13393287904506224,0.08578404675746441,-0.6525478990493383,0.08030387466106959,0,0,0.33064764767133814,0.2579602306725799
0.0972925,0.07716259999999998,0.3193180092584953,0.3147559519711649,0.12219059295506816,0.10114773062744332,-0.3192274652952243,-1.13105483173781,0,0,0.3199068629268863,0.3137823625613751
0.458148,0.431246,0.2242209823889425,0.3788918978680158,0.08825169128229282,0.07847244224534755,0.33760984979869235,-0.06325431567422157,0,0,0.22413213742025445,0.3788955905700506
0.47688,0.444461,0.22596963349496946,0.3830658952938393,0.09533255812425868,0.06902852712584173,0.2651562421018827,0.22484836076364087,0,0,0.22590253072190147,0.38302141526382727
0.443703,0.460254,0.21351320571557153,0.39782713881868403,0.08481816004948793,0.06828128586322535,0.7127971310416648,-0.18820606739744505,0,0,0.21348566408640557,0.39786469609110975
0.510057,0.428668,0.23750327224843204,0.36812981767434394,0.10866153681308997,0.05842574000894385,-0.3602049901407778,-0.47010164233585167,0,0,0.23750818668661172,0.3681516550287535
0.495612,0.457676,0.22777189055341296,0.38752972272777697,0.09165142666543724,0.06760417972068167,0.29491408828907767,-0.150444023905294,0,0,0.22777277399372248,0.38746216506279535
0.524502,0.39966,0.24693369777378393,0.34787540701654507,0.09516745033730234,0.057082394091800825,-0.6234865790322175,-0.33756419048902586,0,0,0.24691069171131907,0.34788635044625105
0.543234,0.412875,0.24815130000934005,0.3530064051374211,0.10152866197897514,0.050739770935531725,-1.3477057352051511,0.7072796251450519,0,0,0.24817712042798828,0.35293994563647546
0.514344,0.470891,0.2296884024181054,0.3921941500084358,0.09531842926145671,0.06414555848724413,0.6628974348610317,-1.4719714405697637,0,0,0.22970508290437655,0.3921917994669688
0.481167,0.486684,0.21799533978992258,0.40604298454127274,0.08230010991878978,0.07184987438457746,-0.3078681344581557,0.3048275631911679,0,0,0.2180605737185748,0.405949605768098
0.45873,0.361912,0.24174619941913988,0.3369997649715515,0.0850766264246655,0.08922637076066997,0.11632596622068724,0.08012004254487337,0,0,0.24167702219422843,0.3370183106780308
0.458536,0.385024,0.2356839955682517,0.35142966968851397,0.08570292544737845,0.08332661370832883,-0.4590984412078392,1.0007549747226283,0,0,0.235659626186434,0.35142754191591496
0.425552,0.377705,0.2296092137839878,0.35442815370697645,0.0797913801953154,0.09108145547470636,-0.3456082836583718,1.0890038537603175,0,0,0.22966955126151853,0.35441381243888503
0.491519,0.392342,0.24144346488901647,0.34928352756105596,0.09677703770694099,0.07043185328292623,0.030016657215359288,0.6506325145316794,0,0,0.24138064632500256,0.3493536305504959
0.458342,0.408135,0.2298609864737955,0.3653774075282854,0.09040004086954823,0.07951266606243124,-1.0687096846373478,0.07232857646144451,0,0,0.22985597154093007,0.3653699808452268
0.524696,0.376549,0.2519623252301244,0.3331705698292353,0.09998155414747688,0.05344062375137182,0.6744510894218791,0.6263416355012374,0,0,0.25193419746756573,0.3331792902014656
0.425164,0.423928,0.2171573194573284,0.3814225916248688,0.07912119796706085,0.06953961344577375,-0.2989305657175034,0.21868153815551847,0,0,0.21720126054407704,0.38144364141601217
0.0256375,0.840329,0.010683082939522137,0.591221037784635,0.010558650795789576,0.08842615158682898,-0.323605600042326,0.23076452138059975,0,0,0.010721267899770227,0.591184731078387
0.0503612,0.846634,0.020848646596050457,0.593091915405239,0.01293823224296324,0.08711760632607035,-0.7765430920687875,0.5789364543318243,0,0,0.020946733493440492,0.5931373845528737
0.0247237,0.877733,0.010225474183243932,0.605175988504925,0.013151925247079782,0.07534537223463644,-0.3628277996624296,-0.34213317179343505,0,0,0.010229897188165735,0.6050867346090832
0.0759987,0.815534,0.031845656820678414,0.5810291078414593,0.0091471442509837,0.09674800825698605,-0.8977834158388487,0.3733113651538389,0,0,0.03184315275240535,0.5810719407575067
0.07508489999999998,0.8529379999999999,0.03092339075055861,0.5949686060666863,0.023746563503424314,0.08484239034350916,-0.4600055056487584,-0.11341466932268672,0,0,0.030980100251514115,0.5950240196592673
0.07691249999999998,0.77813,0.0326610148549662,0.5673320758760383,0.015484802312372424,0.10319897629007536,-0.9534377700542995,-0.6472239078014752,0,0,0.032751875068399765,0.5674329334234092
0.101636,0.784435,0.042843653818636085,0.5687934182496974,0.016937713661364234,0.09313650461001409,-0.6050113748531927,0.558854876264725,0,0,0.04289830111479184,0.5688310124943118
0.0998085,0.8592429999999999,0.040863203823391814,0.5968053894139302,0.021801145658282423,0.08380220414577753,-0.8936861415828613,0.6220956055846827,0,0,0.04092394852128666,0.5967711510042564
0.0741711,0.8903419999999999,0.030448760193394264,0.6090268356711022,0.012842353296696472,0.07975062910697828,-0.2888309091897412,-0.3554772615155244,0,0,0.03042172036475117,0.6090752160368641
0.877737,0.0247193,0.31916254323732574,0.021424437974928878,0.062109124338016734,0.004072423610444395,-0.11647905140410586,0.5472848303884892,0,0,0.3191022274340011,0.02146628095124255
0.846663,0.0503307,0.3172625744045945,0.04386309380060993,0.06233914948181041,0.03263631118129856,0.8457800529382276,-0.5492609467944165,0,0,0.31739462775380906,0.04405864889757037
0.8403549999999999,0.0256114,0.3176665961109393,0.022391723512555473,0.08038496818255082,0.007477994809768074,0.7572555235646483,-0.2957336599565541,0,0,0.31757924575173835,0.022508069363550504
0.8529719999999998,0.07505,0.3168958606765955,0.06530951923923567,0.06810902865875268,0.018401564263539893,0.7601597781792258,-0.23230690773812235,0,0,0.31708442769353873,0.06538126024395034
0.815589,0.0759421,0.31542713595263194,0.06663376115466235,0.07250500257724446,-0.002752954703574839,1.3378744043168744,0.2387982478424533,0,0,0.3154324453276555,0.06663135995640622
0.890355,0.074158,0.31874088668701006,0.06421914466045564,0.05988519153427018,-0.010399819404816046,-0.3211408916570236,-0.8161278618190605,0,0,0.31891707606483927,0.06410402998238411
0.8592809999999999,0.0997694,0.3166266128027928,0.08649495200370438,0.06589804946305344,0.0247743963533234,0.7284231828830202,-0.7251909354272222,0,0,0.3166950091813745,0.08651359697343323
0.784516,0.101553,0.3133132536531775,0.08967472579752211,0.07175384912294636,-0.0043836943720843005,0.7598353779503242,-0.5336839567493534,0,0,0.3132233493646646,0.08974681131372601
0.778207,0.0768341,0.3141702157081454,0.06818260951695265,0.08083562280963853,-0.009347665205806932,0.8292599884551776,-0.9901455096800182,0,0,0.3140817929103044,0.06833469460221488
0.234848,0.294788,0.1985577048471896,0.37532647114494466,0.05701039872900437,0.11595078139109428,-0.7521262453125122,-0.8229761289113569,0,0,0.19865812061332333,0.37541997794084486
0.257753,0.322416,0.19568012789386557,0.37887954747566255,0.05884162320016206,0.11146270801620783,0.4115914067903681,-0.6048114786771919,0,0,0.1957068955936904,0.3789661276032959
0.232218,0.321387,0.18461461237893673,0.38969721508328803,0.05000851033651332,0.11466021908337896,-0.8602284426451056,-0.5880732970031666,0,0,0.18467067440875437,0.3897105207599748
0.283287,0.323446,0.2054212286893744,0.368728507488413,0.06985169209945685,0.1023383640591513,0.3230005381216205,0.2570789442435384,0,0,0.2054231677351496,0.3687373509338572
0.280657,0.350044,0.19366276455912157,0.3836674988779123,0.05998298308579342,0.1017167897991722,-0.3828384928517004,-0.9445103713034975,0,0,0.1936966949115742,0.38372388682613934
0.285917,0.296847,0.2182242812559707,0.35242091514192,0.07608562147508323,0.09680862266381318,0.496615838035952,0.5478171111183984,0,0,0.21822338242248737,0.3524085087509032
0.308821,0.324475,0.21404977903148392,0.35922095753994654,0.07599356201079542,0.08876232565610542,-0.2262769790983832,-0.31321437526932167,0,0,0.21408315696801905,0.3592235531270977
0.303561,0.377672,0.1924560327170184,0.389518419658998,0.05608533982341679,0.10359758741182444,-0.008200653350831644,0.4304610209948656,0,0,0.19241674134292133,0.3895047157269301
0.278027,0.376642,0.1829000319739862,0.39749264498459524,0.05336034931163747,0.09988378569872337,-0.11149380446662248,0.4313844545467127,0,0,0.18288723377934296,0.39749277451503673
0.7554699999999999,0.521434,0.27735990254586795,0.3957353828136547,0.046442788349670965,0.08026438111374823,-1.0434645023038591,-0.6014851061664217,0,0,0.27740380279628657,0.39571556146170334
0.730585,0.501738,0.27392902606516145,0.38588517461266747,0.05728066086840844,0.08125236701322924,-0.3896336836506365,-0.4559048277785749,0,0,0.2738738345029975,0.38589363573132696
0.767188,0.486102,0.2830013696438982,0.37380047715760156,0.05284139927549946,0.08096010262054198,0.32387450638049486,-0.25982559159754004,0,0,0.2829605264346228,0.3738257839428918
0.693982,0.517373,0.264155838995066,0.3980958247775561,0.058820555383781725,0.08327769447619149,0.08877135554419267,0.15414854670492417,0,0,0.26412478953234986,0.3980589969624777
0.705701,0.482041,0.27082733213319443,0.3761342098705427,0.07110822145703355,0.07731051788778531,0.060195447237898485,-0.29968407200264835,0,0,0.2707423650280916,0.3761417480326328
0.682263,0.552706,0.2576205988880247,0.41932659912345116,0.04617671760798192,0.07683241248890305,-0.3356835698298255,-1.4000512027489975,0,0,0.2576899633543025,0.4195090239167309
0.657379,0.533009,0.2538781652619946,0.4105933857317723,0.053746965746337416,0.06717378593007473,0.1847900582552242,-0.5778206912943062,0,0,0.2539689715336233,0.41059714879561326
0.680817,0.462345,0.2680860225282231,0.36640488004195504,0.08941734357212348,0.06920396413770402,-0.38910934890834525,0.7871051074803681,0,0,0.26808019324030075,0.3663917999776704
0.71742,0.446709,0.2773282460657356,0.35349069384778886,0.08774390272484056,0.08299957306681649,-0.7286758071933795,0.9758230987144678,0,0,0.27731243418389234,0.35341760318076526
0.16344,0.351612,0.13351744440296898,0.4308329168634373,0.0074163252739012355,0.15164674189507843,0.002773858920335215,0.6543923222745995,0,0,0.1334778154489488,0.4307523531281247
0.201636,0.359956,0.15309031873766799,0.41838024814933306,0.024273304800523365,0.129471024049449,0.19043330870549544,-0.12304501723070516,0,0,0.15304190454647698,0.41835422911964143
0.186344,0.37924,0.13788902906526346,0.4305210265374626,0.019527650010689457,0.13933218856315707,0.2925828364308547,1.2880402966430893,0,0,0.13781264203324856,0.4303824568245575
0.216927,0.340671,0.1687107896359521,0.4048190337198321,0.031369889588947486,0.11981526586532508,0.5230724638149997,-0.5160501789780447,0,0,0.1686730494470949,0.40482787344088833
0.239831,0.368299,0.16930563864298165,0.4071619450551225,0.044033221425696094,0.11012047185274264,-0.554940895319822,1.2183819134148344,0,0,0.1693259332710187,0.4071186313602749
0.194023,0.313043,0.16834059209941188,0.40420508623356,0.02196247237212789,0.1428034389508448,-0.47945258735415663,-0.3688602312479361,0,0,0.1684749425916862,0.40417429486207646
0.262735,0.395927,0.1700492292366107,0.4111607361192,0.04798687061532969,0.1020887291859618,0.35773282808237994,-0.6848671449399824,0,0,0.16999962730513415,0.41117926908338687
0.483111,0.755706,0.18513315232485184,0.5388279388571391,0.051118608034375616,0.1017588560769944,0.5381349969801885,0.3937225490080465,0,0,0.185090940927698,0.5388362404694291
0.502661,0.728445,0.193146380743201,0.5251290806772886,0.04949092504431818,0.10321105553184884,1.389926061051705,-0.9181170795846681,0,0,0.19296805233265915,0.5251250540404011
0.521476,0.763223,0.1967736772930948,0.5400484510319075,0.04856877793453506,0.12293315444222852,-1.3708745964791103,0.5285918258657318,0,0,0.1968565045237216,0.5399810842140095
0.483845,0.693667,0.19013715336768655,0.5101966914371587,0.06380241352042793,0.09320438461857261,0.45238772103384234,-0.8361494607811437,0,0,0.1900987998726584,0.5101422894087877
0.52221,0.701183,0.20110463244418497,0.5109073142084526,0.05487074069658593,0.10012855870711324,0.3962879170649192,-0.9590522653812883,0,0,0.20107871503355104,0.5108776275244366
0.44548,0.686151,0.1789722298090055,0.5096048969462572,0.06898923258669143,0.08716378724099583,0.30155785230023824,-0.4023124972052372,0,0,0.17886894251322175,0.5096144621092608
0.46503,0.658889,0.18778698042297037,0.4951192631124286,0.061994149811589454,0.08133354941472493,0.24156198569214024,-1.070730414054477,0,0,0.18778770560595787,0.4951943741777659
0.54176,0.673922,0.20908001399220666,0.49610949245106895,0.06220143793984889,0.1034027904785184,0.5310215885068192,-0.6292343715519344,0,0,0.209172048886792,0.49610694586642473
0.560576,0.7087,0.2119826668749738,0.5116937062921352,0.049083121797591216,0.11622425524354663,1.0658930661711083,-0.07119494160878759,0,0,0.21196268851257308,0.5116029541279815
0.780796,0.44999,0.28876837375719333,0.35041657110377855,0.06976152982549055,0.06913885788870089,-0.8869514719900273,0.6805758498429348,0,0,0.2887697970053599,0.3503588058535464
0.8056799999999998,0.469687,0.29168609986663796,0.3610462435253794,0.045350136892302606,0.08556030053091801,-1.056273306321298,0.4487892668603166,0,0,0.29176202661536904,0.36104205660220834
0.755912,0.430294,0.286105484025029,0.3399124462448526,0.07078419645561995,0.08009583997506396,-0.22036659164115235,-0.8044804003515261,0,0,0.2860440218071988,0.33992228045411765
0.7944029999999999,0.413878,0.2939989837395842,0.32619541674012,0.06796878542589257,0.07236034673424595,-0.8981772062210956,-0.22183336556569344,0,0,0.29400181750206683,0.3261323540371895
0.731027,0.410597,0.28369667976585333,0.3294174053366987,0.07801610339017162,0.07052941618443387,-1.1997657353712832,-0.4749350593358237,0,0,0.28375652704382986,0.32929834673581027
0.808011,0.377767,0.29862388073343027,0.30096777868766367,0.0646720383026822,0.05899761050948137,-0.8836357145991514,-0.32353410783780845,0,0,0.29860396641204223,0.3008925266688627
0.832895,0.397463,0.3010154299008718,0.3124610211561958,0.05719015588878663,0.0725603517327811,-0.8520217836816003,0.9606698950226367,0,0,0.3010233062872076,0.31230669997927424
0.191564,0.466423,0.11636059747252148,0.4567165904009016,0.05539569706232428,0.11005323799162524,0.027720093581651284,-1.1279807476949344,0,0,0.11635111741103854,0.45672008586985513
0.215288,0.442925,0.13430936299118912,0.4431329870058107,0.0572915426334808,0.1091123517679704,-0.23178711033855487,0.21380637815759937,0,0,0.1342641895828725,0.443152783404674
0.22976,0.474767,0.13290963204781292,0.45117157096319715,0.049531112528838905,0.10730351258758652,0.7238762478323224,-0.8743412521772241,0,0,0.13283183486555072,0.4511944052736616
0.200816,0.411082,0.135994082531397,0.43613429348624777,0.030619544165444434,0.12197843627576033,0.04815720044959448,0.36819255699871434,0,0,0.13590239845556742,0.43615289003468766
0.239012,0.419426,0.1522233250689169,0.4279464819919667,0.04601193258908787,0.11116085610649028,-1.0739689075556225,1.4659706823461072,0,0,0.15220094751254262,0.4279244821328508
