2.608283464474586699e-05,1.220104368065836123e-05,2.749840673641726525e-05,2.286893360897029621e-05,1.879198860236911978e-05,6.720511043358228659e-06,5.900496959322998401e-06,5.160513950991477443e-06,4.493796654944174078e-06,1.159341669937553158e-06,1.040601283636630317e-06,9.322253214429965351e-07,8.333980580792084674e-07,7.433636087030454651e-07,5.633219577494841951e-05,3.076282117487651180e-06,1.338321990635542302e-04,2.926142271809494683e-05,2.462014174559774837e-04,5.216566928949346871e-05,-1.725406925139266268e-04,-2.057151979564932976e-05,-1.628683230109098387e-06,8.739614550906703652e-06,2.371714346794209262e-06,3.413395915755755735e-07,-7.793678286039366519e-05,3.994459918675737596e-06
6.309148627621236766e-05,-5.601256460646426155e-05,-3.029158816846642521e-04,-2.304316305111685746e-04,-1.785043796490882193e-04,-1.113770296459851578e-04,-8.864104749580815640e-05,-7.038146200904945573e-05,-5.583803781644807585e-05,-2.693558343533106561e-05,-2.207139804707631040e-05,-1.803193510711580176e-05,-1.468994388744664663e-05,-1.193639571499236357e-05,1.517533004639429195e-04,-9.408150430686274511e-06,3.166399607986425391e-04,7.038895930351618535e-05,4.319836664212067801e-05,1.261829725523909082e-04,-1.324332295253930576e-03,3.679428479012952996e-04,-6.844134249715166983e-05,1.772239292290034730e-03,1.220717904811235988e-03,5.671198892832541747e-04,-6.083419226088651556e-04,9.033842860278779464e-04
-1.886417393627722039e-04,-2.994597119294526940e-04,2.227841510108158178e-04,1.690021774434073178e-04,1.234116274026680687e-04,8.597809018026853541e-05,7.196618028006300841e-05,5.983937387484829072e-05,4.936463834832366035e-05,2.073008363860496628e-05,1.784202202837850037e-05,1.531585486464259047e-05,1.310863373192399078e-05,1.118235809110960648e-05,8.390071519780856191e-05,-1.060995733794587690e-04,-9.598438705323874328e-04,-2.816850828552070135e-04,2.287020080486657989e-06,-3.772834787255620803e-04,-8.565070164163715756e-04,2.442231045156584529e-04,-4.567537427910066497e-05,-2.557157575932346959e-03,-1.744124090964991290e-03,-8.091207002782218900e-04,-3.936981840076827317e-04,-1.301801201887256478e-03
5.582649615211866118e-05,1.842865882537101513e-05,-1.358747525247782978e-04,-1.038181907280711280e-04,-8.024441357663093582e-05,-3.981196955430378799e-05,-3.259430558706901608e-05,-2.659286462179739539e-05,-2.165505333975283677e-05,-7.591828023446524855e-06,-6.434287251212876301e-06,-5.436225090812026662e-06,-4.579429157888479472e-06,-3.847531574306157923e-06,-6.332556231091303681e-05,1.034498693178544960e-05,2.827155014138368894e-04,7.106531129684803827e-05,9.865689791116807883e-05,1.116529923042520675e-04,-8.417708636289785926e-04,1.554578066944118850e-04,-1.937798024240229821e-05,3.948830209619773324e-04,2.904511273787730580e-04,1.421124543763501412e-04,-3.822944291308233607e-04,2.043242033247781066e-04
-5.740270859783125346e-05,-1.480297244705061979e-04,1.900956339116293943e-04,1.508072132286123737e-04,1.164284269484114299e-04,5.502750805418143466e-05,4.728550755800436597e-05,4.036557266159614609e-05,3.419018093335022125e-05,1.043697160859484382e-05,9.217256817731076028e-06,8.116041102019001604e-06,7.122744741849931487e-06,6.227691457803462771e-06,7.967009052910027644e-05,-5.540786946487937306e-05,-2.897319040809955004e-04,-1.051870517430938262e-04,4.986653603947371893e-04,-1.148054171956434250e-04,-1.562102470644228451e-04,3.110854655866244508e-05,-3.872756585653922946e-06,-1.404146622573833846e-03,-1.023166632449509913e-03,-4.983442030898722419e-04,-7.099345221433055989e-05,-7.252141825171119511e-04
8.590676532731404236e-06,1.297717750157827664e-05,-2.781731333720350732e-07,-9.072354102814003218e-07,-1.053463363456706118e-06,-1.256112196978168168e-07,-2.123468654278078888e-07,-2.776229924678549108e-07,-3.172645590582091538e-07,-1.687282814195429766e-08,-2.475155684172081947e-08,-3.174467999446757910e-08,-3.764476537438460393e-08,-4.221986304207556380e-08,-5.301582163208355680e-06,4.380461537276925089e-06,4.390024451884360517e-05,1.220341331867085195e-05,2.620252214697270376e-05,1.718135306545238658e-05,1.416344378754464794e-04,3.476343221021886026e-05,5.700030819769177643e-06,-2.771976549005104179e-04,-9.811469109402640989e-05,-2.342186569040308859e-05,6.476612266084747199e-05,-1.289954352409379296e-04
-2.123338983060947538e-06,2.650460109008493520e-06,-8.390388785464210093e-06,-7.450727653055477188e-06,-6.453007310973672347e-06,-1.368615600957516281e-06,-1.303651116741907717e-06,-1.231453050881650051e-06,-1.151629383053374598e-06,-1.502224750475195634e-07,-1.472468680341877511e-07,-1.437216138667302159e-07,-1.396071067548969927e-07,-1.348616564140530011e-07,-2.473054196735872956e-05,1.228175168175573914e-06,-1.101273711275746470e-05,-1.199083445290079208e-06,-4.760851261198864592e-05,-4.246677966120160352e-06,2.033798290734622864e-04,5.006664647349363863e-05,8.206928260029966077e-06,8.724584696356645595e-05,2.964209973356789251e-05,6.977817401853232638e-06,9.300480587556801139e-05,4.052859086070993017e-05
-9.112689799932157178e-06,4.621925363981467614e-06,-4.218384817766593201e-06,-4.499773147284575746e-06,-4.057122418409189215e-06,-6.974048104735538491e-07,-7.925171403660626063e-07,-8.437279035325301055e-07,-8.488305022674507913e-07,-8.442302227720483443e-08,-9.562658265680475836e-08,-1.041787597528384319e-07,-1.099422332392856206e-07,-1.127751260075310058e-07,1.697648798159451244e-06,1.755896271026565619e-06,-4.665430079373771369e-05,-8.459000362368062145e-06,-1.062790849937818999e-04,-1.822537959985217129e-05,-2.031535803785292776e-04,-2.987715418865030388e-05,-2.958706005286655235e-06,-5.617470247891009211e-05,-1.840842005105888129e-05,-4.284457769296773060e-06,-9.195255644672654938e-05,-2.605711356093177436e-05
-6.482516515465309992e-06,-1.342558529774480133e-05,2.033459063647928555e-05,1.658949059115511588e-05,1.326253145561665263e-05,3.981192847037202628e-06,3.552358383533010290e-06,3.143477005719232586e-06,2.755863118333169812e-06,5.126668322521127328e-07,4.745246529276547383e-07,4.372472634396217981e-07,4.009081752673290561e-07,3.655836350328856035e-07,1.114240401752647491e-05,-5.179075697729672648e-06,-3.274157490545590021e-05,-1.109947488000823795e-05,4.077440438392254674e-05,-1.296503303097051862e-05,3.127660791374343649e-05,5.038572309549504741e-06,5.153113588174531566e-07,-1.911680513264329279e-04,-6.959678675458189556e-05,-1.676855436495631026e-05,1.416738751613613864e-05,-8.907321917844520168e-05
-1.293499046141300887e-06,1.206814175190389603e-05,-2.231725116029557431e-06,-3.397428062844998599e-06,-3.557271554203175843e-06,-3.998299858456029433e-07,-5.987246998390553820e-07,-7.412554679141369380e-07,-8.229991499561898526e-07,-4.892317450560907048e-08,-6.929075960976224432e-08,-8.653954315250056878e-08,-1.004089764992768755e-07,-1.106253304708849174e-07,-1.790811556819701250e-05,4.210511427788453647e-06,-6.653614571817609291e-06,1.532694065767151517e-06,-6.091830943427949813e-05,-2.586998092285203860e-06,-1.323826147370387330e-04,-2.235797401537854107e-05,-2.553953860485791549e-06,-1.696050292401395793e-04,-5.760084971229313937e-05,-1.334315855036462078e-05,-6.003289925777556806e-05,-7.874593559678783397e-05
-5.845559279335499347e-07,-4.945468817126735805e-06,1.161973158009688839e-05,9.301186697467786132e-06,7.276250887490324018e-06,2.168497770601386437e-06,1.915014255534806462e-06,1.673678795505178932e-06,1.445827517784382542e-06,2.692615531491276536e-07,2.478085116220538417e-07,2.267591720036555967e-07,2.061828744768780209e-07,1.861529646255203463e-07,-5.406098640317602566e-06,-2.035434686210695066e-06,-2.764996100551586622e-06,-2.370246538723266849e-06,4.045219424118201568e-05,-1.169111855891385998e-06,1.198545584717096001e-04,2.126385157683831139e-05,2.480650856832033109e-06,-1.235091751877883206e-04,-4.529773278189669556e-05,-1.077883296954377788e-05,5.438207556165066824e-05,-5.753744750368520555e-05
-2.956283442072702534e-05,-2.179018723538307800e-05,-3.688933444381380116e-06,-3.776494824230649652e-06,-3.664342239988507167e-06,-3.450863768679771186e-07,-3.848311582166859080e-07,-4.142117348196452931e-07,-4.322793422260661046e-07,-2.868276220771511336e-08,-3.321442261248022435e-08,-3.722502155713688808e-08,-4.066123398858412446e-08,-4.346659327516960546e-08,-2.016418634039410240e-05,-7.065027002143115136e-06,-1.511615637975563010e-04,-3.643374152769359993e-05,-1.850466159091799026e-04,-5.912566884149031725e-05,-1.412621909022636867e-05,-2.904942463608211484e-06,-4.276599628454045004e-07,-9.139278350312721351e-05,-2.602021942336733211e-05,-5.059630802103436641e-06,-6.434069312650277789e-06,-4.204333352649392962e-05
-5.415216118175372739e-06,-2.722294243775319478e-06,-2.645413261995166986e-06,-2.178886559682795439e-06,-1.724752085045105909e-06,-4.232736135615757845e-07,-3.798026746965773551e-07,-3.360404202404221742e-07,-2.920737077330694763e-07,-4.913401387541163731e-08,-4.577476071287857291e-08,-4.233976558060184570e-08,-3.883163252891694072e-08,-3.525328852403330826e-08,5.181492707439019907e-06,-8.151117930302754361e-07,-2.772697235332508003e-05,-6.283942722463617403e-06,-4.328345849600317985e-05,-1.083043223634727603e-05,4.274073942043093142e-05,9.758600113139723940e-06,1.480380881161457230e-06,3.560964469046727469e-06,1.064580376521014103e-06,2.098307167267552450e-07,1.950082363638420599e-05,1.640447227162168588e-06
7.298360873442819637e-06,9.654485284284788612e-06,7.786335862245739674e-07,3.869627969208425480e-07,2.699580310535840133e-07,5.873056109671016605e-08,-3.651949938608788223e-09,-4.841164817175852594e-08,-7.511383175071991707e-08,3.547543513932406350e-09,-3.008765663114346012e-09,-8.435636151103041265e-09,-1.270472907930761867e-08,-1.578724329294305169e-08,2.797949042161393396e-06,3.202283828383655124e-06,3.731566558137170558e-05,9.988960825312921156e-06,2.957352319491119222e-05,1.459672174687154465e-05,-8.809455078586259785e-05,-1.674144716321237700e-05,-2.139064067762394637e-06,3.034408547095113727e-05,8.382603122688322798e-06,1.550524174068618606e-06,-4.002863426993909148e-05,1.393553368299240564e-05
7.910985668367967460e-06,2.023032288081365315e-06,1.067272611042231322e-05,8.852613958493585344e-06,7.199136126968038590e-06,2.016821663820291509e-06,1.806595964382636931e-06,1.605902808755917794e-06,1.415009762939032213e-06,2.626016793469265748e-07,2.430725114051919433e-07,2.240778024995790260e-07,2.056340775032960072e-07,1.877581459909076635e-07,7.069003428207543127e-06,2.912985233641512267e-07,4.063623217704856461e-05,8.365254060394011759e-06,8.629252955763555555e-05,1.582197133674460854e-05,-1.664147560729472338e-05,-3.042102885663695465e-06,-3.833773784312197093e-07,-7.509050168708834416e-05,-2.116836217261570746e-05,-3.943011834949694747e-06,-7.557858812546870914e-06,-3.450456383697925612e-05
-5.731769210858884446e-06,-2.367944429495681073e-06,-1.234866433785946119e-06,-1.493385159097873833e-06,-1.548209409828307158e-06,-1.708768820447556568e-07,-2.205775750236573375e-07,-2.570591197802961551e-07,-2.800764766007048397e-07,-1.943058278574963989e-08,-2.492756514423277712e-08,-2.956737023477043601e-08,-3.333387622241213724e-08,-3.621076272245673065e-08,-1.473172771562173550e-05,-7.066523327305132226e-07,-2.931780750153357984e-05,-6.601501730235767758e-06,-4.386842285696284510e-05,-1.146353842171169736e-05,-1.181634667059001768e-04,-2.118276890811190592e-05,-2.550846145252128879e-06,4.151938637431628297e-05,1.199445256583344895e-05,2.296437936796909897e-06,-5.363382912454092190e-05,1.909960800807353632e-05
4.933749013528651584e-07,-4.894217084770377535e-06,1.242580183751515813e-05,1.023066353711789885e-05,8.250158773477232407e-06,2.485791731512301361e-06,2.221298594075590068e-06,1.969689370449838176e-06,1.731223455781643380e-06,3.321146182024477006e-07,3.068902142658013203e-07,2.824312848405476602e-07,2.587542721915786259e-07,2.358758297708635383e-07,9.226570817382276357e-06,-2.069081430183068379e-06,2.759602611694667029e-06,-1.255153970767912408e-06,5.144097796684621304e-05,9.867498026814441880e-07,-4.021330887848392288e-05,-7.093656701108556488e-06,-8.494110636722869519e-07,-9.444492956755450117e-05,-2.706463090663286926e-05,-5.166699827874403464e-06,-1.824925301872262621e-05,-4.343589020440425741e-05
1.227506084481690476e-04,4.040244892130153732e-05,-1.174060353924046311e-04,-8.469883142753084843e-05,-6.228396276445973510e-05,-4.009686945309584073e-05,-3.140811792715906723e-05,-2.441517586997264715e-05,-1.886718714333147874e-05,-8.525297685326903367e-06,-6.968298260464767709e-06,-5.660457558117748426e-06,-4.568439758137995828e-06,-3.662866205804281739e-06,1.428569008353024195e-04,1.670561506900153240e-05,6.251072233629077768e-04,1.466847161136464704e-04,6.419497713736170563e-04,2.455012168963424321e-04,-9.131533982236382995e-04,1.205200216803701776e-04,-1.079182792569113498e-05,1.492695696571390458e-03,7.116952151739047716e-04,2.294715883573964388e-04,-4.128642874149458298e-04,7.137498873840330757e-04
-1.209968968101469283e-04,-1.869226301421699540e-04,1.757584089919653832e-04,1.363544747062128042e-04,1.028632215875517684e-04,5.749418096620315219e-05,4.864643257960262618e-05,4.089836575233738667e-05,3.412784345599770676e-05,1.198010248765000302e-05,1.043176816807468750e-05,9.057677025063972688e-06,7.839701338528836622e-06,6.761507825252920106e-06,4.782065820444544174e-05,-6.762084185999139288e-05,-6.150255617207653347e-04,-1.813393713572322707e-04,5.708911271296458062e-05,-2.419937936202921219e-04,-8.310288820601570512e-04,1.110688305391822157e-04,-1.001874116461031448e-05,-1.505697855255802228e-03,-7.195516145815215479e-04,-2.331255897469880760e-04,-3.757689425658310611e-04,-7.202795906664854423e-04
-2.846876337567552390e-05,-2.279758925791944193e-05,-3.880845778916219456e-06,-4.301226720207981260e-06,-4.531236700543904905e-06,-3.819696642903806528e-07,-4.474989520692881028e-07,-5.067761216885616061e-07,-5.582083621264133751e-07,-3.254197179551947573e-08,-3.859585880439415378e-08,-4.454388586931405441e-08,-5.031742827683014402e-08,-5.583840962008513475e-08,-5.160897191350440061e-05,-7.354184163268291836e-06,-1.455736166179793026e-04,-3.546389036688483033e-05,-1.719403820680553453e-04,-5.693752675136123931e-05,2.311520674278940909e-04,6.349418270922360403e-05,1.168598852560327316e-05,-3.449438850680508657e-04,-1.111938189880861067e-04,-2.419083180786341667e-05,1.061338663588658952e-04,-1.596138854939707554e-04
-5.768800957668858420e-06,4.750270006924350863e-06,-1.264263377168090658e-05,-1.039949792059930312e-05,-8.142053421034568111e-06,-2.025579344183942693e-06,-1.847838402614468704e-06,-1.659153995952104225e-06,-1.459683383825481195e-06,-2.200104779205912001e-07,-2.092639293014223595e-07,-1.974721292220029161e-07,-1.845973884064429891e-07,-1.706035425686318950e-07,2.648969296085296188e-05,2.018252127879453448e-06,-2.972554598031779127e-05,-4.423549104416377165e-06,-9.749663553550169670e-05,-1.153760191532383905e-05,2.032141485720790740e-04,5.597040691546241995e-05,1.030581088572627576e-05,1.771716498233928509e-04,5.753468533297944839e-05,1.254750511231077009e-05,9.331195404601558448e-05,8.200387022316857084e-05
-1.446391934455489763e-05,-9.684275338436116806e-06,-1.959081781086506938e-06,-1.537370338740870566e-06,-1.101886278003909878e-06,-1.988407480053571783e-07,-1.640890787510030481e-07,-1.282868527506417179e-07,-9.141314714837563810e-08,-1.792469595448694021e-08,-1.518060892328859995e-08,-1.235794226522659464e-08,-9.455177704555131129e-09,-6.470772236843566495e-09,1.880093156729316373e-05,-3.167984787439927707e-06,-7.396029690198788892e-05,-1.761226599108232981e-05,-9.479081432097868215e-05,-2.892783868909190592e-05,-2.037287726921088900e-05,-4.476704766405854548e-06,-6.814222427776880041e-07,-5.719302147311894347e-07,1.295882875171957410e-07,3.492402259463870447e-08,-9.290937070545847790e-06,-2.510466953981396743e-07
-8.274968663945668143e-06,-7.020073220617879806e-06,-2.698453493522255360e-06,-2.661584321978220820e-06,-2.608315899549953345e-06,-4.249302696312872536e-07,-4.265386359270112058e-07,-4.271234807648768394e-07,-4.266549149553856238e-07,-5.117152269332215928e-08,-5.161023077555195341e-08,-5.198590181163870740e-08,-5.229662175334182232e-08,-5.254043901955033796e-08,-2.866698416861823695e-05,-2.200227627444724561e-06,-4.234372838435133957e-05,-1.030799011488806212e-05,-5.207354146319169430e-05,-1.654993732790347935e-05,-1.977243813393097724e-06,-5.312017435518353627e-07,-8.577714770029496285e-08,-9.872771409971453291e-06,-2.223356083236961494e-06,-3.473986505445467090e-07,-9.052632196858943769e-07,-4.505540440960021688e-06
4.419090873176333622e-05,4.197910887304115608e-05,5.813320230589414446e-06,5.635271268470705132e-06,5.689957379663006807e-06,5.735616261819577427e-07,5.597234193154228405e-07,5.610835616960302587e-07,5.780871159976620608e-07,5.030215954870213686e-08,4.925303936389098582e-08,4.919640054508407925e-08,5.016135822851765381e-08,5.217759316904928554e-08,6.770130701175269827e-05,1.368390693560488807e-05,2.259639969159059781e-04,5.659067615798590986e-05,2.421497062557636040e-04,8.838181746350498840e-05,-9.539060778151667698e-06,-2.511939306684902903e-06,-4.093004565280566501e-07,5.605677466091665145e-05,1.295550550303806994e-05,2.016155737966565512e-06,-4.366565046445165246e-06,2.558993379360766617e-05
-1.091055756521647907e-05,-9.654132927235624384e-06,2.117033738616874196e-06,1.752085313595644692e-06,1.434133535985139714e-06,5.573038601293069582e-07,5.062775232869557232e-07,4.577728463682001958e-07,4.118772387149780153e-07,7.925422645259511676e-08,7.427831657591970379e-08,6.943244974634952578e-08,6.472182831136547352e-08,6.015176436366916134e-08,9.756343714041257331e-06,-3.292813583273459382e-06,-5.572155145589299807e-05,-1.401174839452210691e-05,-5.434631227228467476e-05,-2.182111513042601925e-05,-1.122884016204112913e-05,-2.235952666713455312e-06,-3.304870680961540636e-07,-5.567029623169050465e-05,-1.304921217536492736e-05,-2.041868903943600894e-06,-5.112699596413936530e-06,-2.542067422111845328e-05
9.489756625155382121e-06,9.212843489013206738e-06,1.406526585790847752e-06,1.119067402971900136e-06,9.608678009097630038e-07,1.545067105551766829e-07,1.178291258090184718e-07,8.936384139326888502e-08,6.934213038310671040e-08,1.494186826158611461e-08,1.135662081518121131e-08,8.292361647548288986e-09,5.764073265353212219e-09,3.787013893605757109e-09,3.673023983423798211e-06,3.018410770671306302e-06,4.852756549133434641e-05,1.219740161327961163e-05,5.174147169226435417e-05,1.897951325030393377e-05,1.210258942832228603e-05,2.804046032022586846e-06,4.352331513051177406e-07,-2.297834954725344256e-05,-5.498450558647893349e-06,-8.731047191854273922e-07,5.524823424662862867e-06,-1.049807633392925606e-05
8.463466728235273517e-06,7.298917699794828240e-06,5.728579287512690008e-07,6.853633064303477074e-07,7.723023802838017288e-07,2.854902937522003047e-09,2.245119205792538240e-08,4.058320014027302133e-08,5.720641050914411409e-08,-4.485671064011896743e-09,-2.410611260350636941e-09,-4.176665690676012780e-10,1.490423927881813211e-09,3.310868490303823706e-09,1.028139002479978859e-05,2.390763018119725081e-06,4.326639238174875834e-05,1.069742317735475345e-05,4.787797449761627133e-05,1.692693345647228176e-05,2.611944343151742856e-05,6.099886971247341343e-06,9.488237601315509164e-07,5.716012617015082606e-06,1.144160271381819980e-06,1.702986811539470365e-07,1.192522771060252219e-05,2.602981810148358860e-06
8.551337829179866262e-06,-4.124981907912249075e-05,-6.168384200640325272e-05,-4.503491993246653690e-05,-3.427834362424380483e-05,-1.712551736064088636e-05,-1.334385673382936798e-05,-1.031774482572146602e-05,-7.952642959930364446e-06,-3.145551632657719698e-06,-2.563259388357399777e-06,-2.071653981336991039e-06,-1.660395362435511442e-06,-1.320133713939934752e-06,6.731482063128402249e-06,-1.193984156431399937e-05,4.252213022581594060e-05,2.906291243572230176e-06,8.299447140995216965e-05,1.710267565837382715e-05,-5.736591870508534483e-04,1.522958299636508263e-05,-3.181660048255069876e-07,1.004081194884790147e-03,3.726411703095464665e-04,9.326006474809876712e-05,-2.582039095985891927e-04,4.688012528960279306e-04
-6.122281079587021252e-05,-1.038573851907826501e-04,1.073657493643391352e-04,8.416567252553350427e-05,6.413938761180696703e-05,3.086879308504411959e-05,2.639457097251975788e-05,2.240696425303989755e-05,1.886095017932337106e-05,5.718946129889696661e-06,5.041195693462883657e-06,4.428885631418148967e-06,3.876391333019098544e-06,3.378537841914746746e-06,-4.549347957714250379e-06,-3.795961158528909224e-05,-3.108418443978147594e-04,-9.486996175662662512e-05,1.060725856691716040e-04,-1.224456215917577723e-04,-6.557573727052087940e-04,1.732560720101000340e-05,-3.725304784187961193e-07,-7.715097987310683483e-04,-2.846413980560850293e-04,-7.123951699211468675e-05,-2.951578801018892549e-04,-3.601389291086050208e-04
-2.554509452708082448e-05,-4.081542025417296809e-05,-5.572574556844302879e-05,-4.226370259836022725e-05,-3.275506856567544293e-05,-1.363358900281347681e-05,-1.104436377950204541e-05,-8.900100360177040220e-06,-7.156441233095396838e-06,-2.283678909035673942e-06,-1.924371552609628972e-06,-1.612919618545774943e-06,-1.344933381040019867e-06,-1.116355052816931537e-06,-1.323859446062704281e-05,-1.187043741415343438e-05,-1.316248376460296861e-04,-3.380445366145688789e-05,-2.017340917406977921e-04,-5.109018905417736988e-05,-6.608750518330452385e-04,2.424103344199655475e-05,-6.552584937514793641e-07,6.599401283371090880e-04,2.899239702691934224e-04,8.567117147482750149e-05,-2.975117374438401830e-04,3.126216979192973471e-04
1.075397562182167643e-05,-4.969449769295832681e-05,1.309299226664575660e-04,1.051061073934390780e-04,8.252549582132395322e-05,3.290820941809292411e-05,2.851255204841964647e-05,2.454169670066697355e-05,2.096230552123376674e-05,5.541263933374501353e-06,4.943596562489455877e-06,4.396274345244801155e-06,3.895645299422284590e-06,3.438299281249510505e-06,4.383993067629595591e-05,-2.090102914270542886e-05,5.747110317428499870e-05,-6.701212733968911484e-06,5.860764283932076713e-04,2.150795124360171950e-05,-4.384412800325338628e-04,1.587071416985793467e-05,-4.254751265712058501e-07,-7.657026929526688196e-04,-3.381617065471273541e-04,-1.004081086128062945e-04,-1.973751729443704267e-04,-3.629094972320509073e-04
3.383950142851627489e-05,3.236664825421730902e-05,5.859881522210559786e-06,5.058448353793268474e-06,4.595571759463558512e-06,7.447085190354126778e-07,6.332493647501616586e-07,5.484681777990336995e-07,4.891124442590662331e-07,8.275195229902524553e-08,7.057738078004112401e-08,6.049818966152604903e-08,5.241877315679010468e-08,4.624662734707046703e-08,2.925074077936989925e-05,1.053947219218582927e-05,1.730605137341331961e-04,4.332477031388398984e-05,1.880854720321869372e-04,6.767900285704669863e-05,-5.758779858588622402e-05,-1.178084401937255267e-05,-1.583595823271095602e-06,6.361239484173808120e-05,1.302458240679224316e-05,1.779355638450933738e-06,-2.620040920938939604e-05,2.894686034546789955e-05
-4.095791111728089989e-05,-3.384312417093783554e-05,-1.900808823741047954e-06,-2.126359026954080869e-06,-2.252027965182691778e-06,2.486825215893641089e-07,1.714466217999635264e-07,1.034998896435229731e-07,4.444116455982756019e-08,6.967541827817147081e-08,5.912009449240422014e-08,4.939837238457532782e-08,4.047704897214780123e-08,3.232393617856481381e-08,-1.140571351797813049e-05,-1.115547548328653035e-05,-2.093657011913059585e-04,-5.149805942664901354e-05,-2.354701881790502438e-04,-8.191582223455659562e-05,-4.781944078069617389e-05,-8.968190346135019046e-06,-1.169496673494661827e-06,-8.894280163282620348e-05,-1.794636658995218834e-05,-2.437007369655209281e-06,-2.172987153432697459e-05,-4.046428055213792873e-05
-2.956281593223530901e-05,-2.441223344579537824e-05,-5.399257255818786698e-06,-4.292791364522969384e-06,-3.428546075393120520e-06,-7.132472288531866556e-07,-5.762656056192847962e-07,-4.590342355633082088e-07,-3.606493811694585443e-07,-8.164153569748291917e-08,-6.732111320265094922e-08,-5.459931724054447604e-08,-4.340576127335004396e-08,-3.367234834856909638e-08,1.181551838073946481e-05,-7.951287268037102141e-06,-1.511942379852637686e-04,-3.697056975514247286e-05,-1.796491168423591800e-04,-5.912563186448666422e-05,-1.186918190208743201e-05,-2.204268365599905714e-06,-2.860848651191980204e-07,4.788690508490889763e-06,1.296661303020894325e-06,1.908943429712720988e-07,-5.392776344728417853e-06,2.189384345670689178e-06
-1.118908079775476211e-05,-8.520020458297958288e-06,-3.074460849206931551e-07,-1.504485383818686753e-07,-2.644699533590338936e-09,1.158541669438623587e-07,1.227351523305818606e-07,1.290610965422388061e-07,1.348533160315729725e-07,2.625797238523532278e-08,2.628758692030609874e-08,2.628764270322954519e-08,2.625945857727091744e-08,2.620431222101739992e-08,1.567094943717879663e-05,-2.838273061277814951e-06,-5.719147884167274931e-05,-1.392500489148622289e-05,-6.669344896115259047e-05,-2.237816159551472839e-05,-2.502355430311826480e-05,-5.042149251592527087e-06,-6.738174970395958860e-07,-6.595384603659115025e-06,-9.952736023984139983e-07,-1.193620244293317400e-07,-1.138224708529015586e-05,-2.989467345055891838e-06
-4.601865441373334596e-05,-4.105119570770770013e-05,-5.633398066570173139e-06,-5.528540252265929798e-06,-5.539380823272861774e-06,-5.171863224790950035e-07,-5.228529162419697743e-07,-5.360756346874758269e-07,-5.575290129425875343e-07,-4.220365816300963989e-08,-4.328363510088941121e-08,-4.485482950701319843e-08,-4.695942142465605953e-08,-4.964208261360072063e-08,-5.740137240895643034e-05,-1.338272170440710750e-05,-2.353018651051696185e-04,-5.834888442924355059e-05,-2.611832864277963129e-04,-9.203730882746945664e-05,-1.484849245576890311e-05,-3.295358299680941922e-06,-5.395068995205570339e-07,-5.238696598316095658e-05,-1.357046578092469304e-05,-2.374852298482118327e-06,-6.779399142112533735e-06,-2.400381420912888435e-05
3.946537058591072927e-05,3.145014362276876696e-05,1.032527695082224081e-05,9.814347201078025933e-06,9.268718804814491535e-06,1.440984565015907351e-06,1.418476204965033664e-06,1.393639609427038955e-06,1.366366555963445843e-06,1.569175880018634629e-07,1.566683332462620452e-07,1.562823032859714091e-07,1.557521970415566844e-07,1.550704217845191266e-07,7.376166042789324140e-05,9.984854790994271423e-06,2.018989521585766445e-04,4.886783095424743206e-05,2.504850792422255723e-04,7.893074117183360161e-05,4.751084749538220589e-06,6.510036020669998126e-07,7.948351856193391018e-08,3.341072889394627876e-05,8.678660468012502818e-06,1.519526733697108866e-06,2.152343533059260933e-06,1.530975377794915535e-05
5.793545182827038870e-05,5.303103793926245042e-05,6.946790314436138473e-06,6.652754377231692370e-06,6.618804198509065356e-06,6.246534942281161309e-07,6.069125358192260306e-07,6.047857181450041884e-07,6.197056496434627938e-07,4.992230253854174686e-08,4.884497721913494840e-08,4.870479387580080853e-08,4.958807847524538332e-08,5.158630311088490790e-08,6.921163879731670465e-05,1.731679601867672311e-05,2.962318623371314880e-04,7.378007635582076998e-05,3.235201024171527676e-04,1.158709036565573115e-04,2.934991399606212345e-05,7.438606762838397436e-06,1.274241071133251863e-06,2.334033317543053978e-05,5.482659300294616902e-06,9.279140086400403652e-07,1.343795903839648150e-05,1.067101638405816588e-05
3.807077438369114303e-05,2.896739030082157856e-05,9.019168250175377960e-06,8.244774248567627271e-06,7.457690613178399874e-06,1.221813099218360937e-06,1.169190903669197000e-06,1.114885534550875870e-06,1.058915936472401640e-06,1.313280555338490108e-07,1.282697430259634034e-07,1.250678591493753819e-07,1.217210014296713183e-07,1.182279382004481285e-07,3.608106021486291726e-05,9.254198054403812990e-06,1.947463774815104409e-04,4.689805887593198608e-05,2.448420884068359948e-04,7.614154876740830691e-05,4.535180376340750864e-05,1.168061972794799219e-05,2.013525706167975255e-06,-1.594140272610702208e-05,-5.117092581973566728e-06,-9.577697145098736011e-07,2.077255064727437026e-05,-7.346971639917701177e-06
