x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.410206,0.166958,0.15534560335800052,0.10886102597760328,0.052755286775105215,-0.021783139055389644,-0.7734781488910601,0.1315968944926027,0,0,0.15528100359918703,0.10890750950991664
0.402649,0.488336,0.12503244311665185,0.2930062155101041,0.038582038395032485,0.04039227042507143,0.985316243179435,-1.2000600985162535,0,0,0.125079252699575,0.2930444002453572
0.509973,0.0458204,0.18073553408976295,0.029224197523944895,0.055980280590992026,0.008773751491580883,-1.3097222771596415,-0.2636770569247604,0,0,0.18071109312834063,0.029191896019754367
0.470429,0.154223,0.16801532303361455,0.09793171741148399,0.05158214596900912,-0.03232570393859463,-1.064987047161292,1.8023572436604016,0,0,0.16807870142665904,0.09785407824061808
0.481933,0.09887870000000001,0.1739272346276266,0.06316497194347903,0.05896346267249275,-0.0063099596408003325,-1.0837430196308784,-0.8814214951663457,0,0,0.1739387497293929,0.06323506069392876
0.280896,0.252916,0.1146939479149296,0.1724047203988448,0.04650659992208594,0.021957763617838633,-0.9286614068015896,-0.6759577168835573,0,0,0.1146811761346726,0.17233797704101075
0.606634,0.719259,0.1755781967221992,0.4090629806451034,0.027699473411357808,0.07909645595063908,-0.359908335079151,-0.024677355991986612,0,0,0.17550490976782973,0.409084601336336
0.362951,0.425655,0.11737808925499849,0.26111752072756644,0.037487438088595885,0.02758069260130891,0.23578739724583464,-0.3458632255592953,0,0,0.11738626759988764,0.2611442620789148
0.676652,0.175217,0.20831774089310784,0.10448564599209931,0.033226246743678356,0.005856430307302207,-0.5569385355674861,1.5177745345262839,0,0,0.20830016629196063,0.10449561911807637
0.662408,0.232082,0.2030121603893349,0.13841597224381985,0.025554051499357407,0.010745716736218491,-0.2307520639843741,0.5542054336282742,0,0,0.2030199497549588,0.13838625839054913
0.715468,0.251375,0.21363437219406478,0.14885255975968903,0.026839435298409157,0.0010686610301541275,-0.9190348884691169,0.6816517482410857,0,0,0.21373890271314064,0.1488205354031711
0.122507,0.240776,0.06625967073705397,0.1910159034341632,0.03365025096548069,0.039024429475259526,0.45709514090441766,-0.690905847811063,0,0,0.06621088226894414,0.1910742194608621
0.0810671,0.219434,0.05119100711453939,0.19213163943277323,0.03369619050870923,0.04486385003735216,0.3037947315584488,-0.13747222943338855,0,0,0.05118801108497791,0.19223677863319252
0.0452616,0.251676,0.02583913581838715,0.20824513990010018,0.01687892874873212,0.05007654905672676,0.49397516615340414,0.04346591003789868,0,0,0.025870632571751213,0.2082342192029632
0.0452272,0.467244,0.01535340479676961,0.29521166134873056,-0.013074426501256259,0.04790543692317906,1.277664838338077,0.38124215451240673,0,0,0.015344358584143172,0.29512049940159996
0.471139,0.95706,0.13580808007827727,0.5293821352788655,0.009329570158783662,0.07706885464781044,0.711447432910628,0.2000948490232801,0,0,0.13581837057454088,0.5292881190993008
0.956799,0.47296,0.2648991212790861,0.2724367347636871,0.04636816738817773,0.04634256248400859,0.713302733545973,0.09300947373391821,0,0,0.26488903590861984,0.27252156546670825
0.665008,0.728715,0.1907786105584819,0.41292683214123826,0.0373520920652487,0.07560106969589642,-1.9444865613504887,-0.30507932569090457,0,0,0.1908048110664112,0.412972196171373
0.962647,0.847295,0.26537533583541517,0.47207706948393025,0.044867168942780415,0.06998007063024891,-0.5720906678940985,-0.1836771318375341,0,0,0.2654094099943013,0.472110119879716
0.962647,0.784795,0.26562532952721085,0.43960809348209295,0.056259012706505455,0.050015983649731595,-2.0317211746334607,1.5368004535609712,0,0,0.26566433151240737,0.4395664740993121
0.784745,0.962585,0.2189818473161722,0.5309814390238898,0.045507535858177454,0.07771001690026756,1.0171445637141563,-0.8455530831064094,0,0,0.21895986083231825,0.5310360113455022
0.847245,0.962585,0.23489993684415822,0.5308920776224113,0.04265141985870802,0.07537176478472629,-0.19008489643423945,1.3426865647092612,0,0,0.23496721740536303,0.53091001020459
0.96281,0.217658,0.2672225890473783,0.12755433040729258,0.043462581028885776,0.010214195386090696,-1.3545144145199473,0.8059082852451825,0,0,0.2671723791284604,0.1274547278130573
0.96281,0.155158,0.2673225413709588,0.09115294258663198,0.05207065062753924,0.00840539836406695,0.19899326492156527,-0.11774958438848236,0,0,0.2673094236523899,0.09113732551966233
0.15516,0.9628080000000001,0.04631617654376896,0.5326150847467943,0.018612352044485025,0.07987568336392803,-1.2710587915520932,-0.32807804528633966,0,0,0.04625352172703455,0.5325850918623469
0.21766,0.9628080000000001,0.06471901620534481,0.5325626445119269,0.02628603314389077,0.07368257377515786,-0.8718200023016821,-1.3066119908256013,0,0,0.06462965998214412,0.5325406942141431
0.841549,0.729001,0.23572527938813437,0.4109276075978414,0.06442902169362386,0.08853154984223009,0.7006460689407136,0.8340513418803042,0,0,0.23569564716297348,0.4109700563560568
0.7847929999999999,0.861491,0.219444180103892,0.4795253591510118,0.03376529427633057,0.03186822706405246,1.251053175638228,-0.8012729549311538,0,0,0.21945817159007247,0.4795312039741884
0.729753,0.842747,0.20553617387122358,0.4705213435081532,0.028801242301368376,0.04920377964165445,-0.2268897833501704,-0.6397577037575708,0,0,0.20550814150043187,0.4705538287939015
0.774927,0.813202,0.21765830566437216,0.454969542712206,0.03234547580478753,0.046245944227141234,-0.9604725258183232,-2.15229795375027,0,0,0.21776179333981305,0.4550899477501837
0.8512619999999999,0.265799,0.2428129228819671,0.1559763362747617,0.029093921946055087,0.01793693726159784,0.5155065582740369,-0.4371692230442648,0,0,0.24274126699099577,0.15597835324634
0.276227,0.846539,0.08201236768218223,0.4769187639658412,0.03980544511852924,0.04867134739711121,-0.5409238744424892,-1.3563351025647208,0,0,0.08197079239357478,0.4769871369109136
0.7768429999999998,0.192569,0.22842464658606332,0.11380414906307124,0.015516922196451288,-0.008385871478819305,0.2306150520547945,1.1619271454710312,0,0,0.22836282805593405,0.11380987858545503
0.735066,0.151561,0.2207095776539063,0.08995048474753276,0.03198580613157642,-0.014235706456561248,-0.7275265757888949,0.08390188613316417,0,0,0.2207698414030104,0.0899113005453106
0.151613,0.7350149999999999,0.04596929644685588,0.4241615781556902,0.024135053824474173,0.042825564355308814,-0.13982137843371323,-1.074557567926071,0,0,0.04600677705992125,0.4241949526702474
0.192569,0.7768429999999998,0.05801252593664685,0.44404679246872547,0.031933592383980025,0.05700990072715628,-1.2015393645314896,-0.7260032630629354,0,0,0.05796175513953529,0.44411763842040153
0.754676,0.757163,0.2134330103872344,0.4262836179259466,0.04855053819634303,0.06427807575787313,0.3635459260020735,0.467590074992863,0,0,0.213385917849572,0.4264024399324311
0.809716,0.775908,0.22715304016310256,0.4355898097055615,0.06293579926520965,0.08178049520579654,-0.733952194159615,0.16819177994786827,0,0,0.22716568344070764,0.43557637046494696
0.181903,0.250266,0.08650342459441163,0.1844427321339026,0.04503963500462893,0.031699949981228714,0.1051859321865578,-0.7510559174583875,0,0,0.0864545375619036,0.18440801471253457
0.149919,0.284269,0.06834505525694112,0.2058186319518427,0.04012556111553794,0.04344442339244969,-0.5773357580202143,1.1535475193114042,0,0,0.06836931112176556,0.20579610158960565
0.551335,0.278697,0.1758355667698197,0.16929970746241452,0.03241226623700022,0.03343881497405721,-0.7202253300697681,-0.6401387753207644,0,0,0.17587793371582755,0.16935425328470363
0.824728,0.8785579999999998,0.22952484934830863,0.488225613211398,0.04740928734044136,0.03790948024412488,0.7979617890063739,-0.24461644931861315,0,0,0.22956850926148575,0.4881835842276792
0.779555,0.9081030000000001,0.2177694936763146,0.5033665111259324,0.035547931244508946,0.0528601119084704,-0.29683306299044254,-1.426628357115156,0,0,0.21778183677156912,0.5033891161442942
0.8618,0.7850399999999998,0.24031399212253746,0.4400133350864053,0.06787482240519505,0.06748592983912838,0.3754257529853256,-1.9503569675949353,0,0,0.2402315641971404,0.4401266338169059
0.909463,0.778862,0.2521648251968145,0.4366411896844511,0.06666672709917942,0.0581762913400008,1.9230965972449887,-0.509035834317384,0,0,0.2521999337177715,0.43663185891983697
0.87763,0.8257679999999998,0.243869741776507,0.46119226566224825,0.06426426951956776,0.06342899623881793,0.30790502161814887,-0.16908797834114253,0,0,0.24389197459227,0.4611286089873856
0.816231,0.223911,0.23611805628752336,0.13193578295613406,0.022962428576148164,0.012314122689732752,-1.2999186373152671,-0.6915529260353992,0,0,0.2361140084996682,0.13192812229236042
0.762387,0.232018,0.2243837631176575,0.13697215691354359,0.03508240552924091,-0.0006270415132264562,-0.5934374464056091,0.3110626832503183,0,0,0.22443523804853788,0.13699830623973122
0.242445,0.757664,0.07298378885388956,0.43439789700369147,0.022200622968315816,0.05410952680307002,-0.541126103648093,-1.976413419035872,0,0,0.07289938090623715,0.4343964134451658
0.234338,0.811508,0.07007317718307604,0.46039073570682376,0.04027278056983885,0.052544581184144075,-1.0042379525176948,-1.67625186509035,0,0,0.07009608093785319,0.46045120471138495
0.878154,0.184889,0.24959924317954574,0.10873888949572574,0.02722726347798021,0.007726471372010435,-0.6048303691219559,-0.8618161323470375,0,0,0.2496227248980124,0.10879336690385012
0.913185,0.226777,0.25657784648865345,0.1330266591758118,0.050030630514702475,0.021235210435413543,-0.6977052116607929,1.021952374807844,0,0,0.25666589492145275,0.13296078381742124
0.865718,0.22635,0.24650961132283555,0.1330449539455003,0.03188732511025249,0.008246441837861385,-0.47195540253675006,0.9564556646690648,0,0,0.24654648102806087,0.13293794137528872
0.22635,0.865718,0.06744835359131685,0.4864979268695606,0.033935891736794344,0.05049885925964559,-0.17862542903146483,-0.3840163562141008,0,0,0.0674061369828404,0.48644164123489153
0.226779,0.913183,0.06748247802897822,0.5089985726335726,0.029187455871694523,0.06841220728748265,-2.633370204882524,-0.7051688510895104,0,0,0.06756622327725849,0.5090674615306929
0.18489,0.878152,0.05513158797111828,0.4927064886687731,0.02884016630899655,0.06101599837576854,0.1559422559832546,0.020706941716852608,0,0,0.05510236874016498,0.4926566764329013
0.674733,0.823447,0.19153844860557,0.4615753274629242,0.024725257510363478,0.0587086619976973,0.4678471478281043,-3.7096936189584535,0,0,0.19148747664290275,0.46162947119433057
0.8664159999999999,0.867406,0.24043354318018828,0.4825491298106499,0.05051982262568865,0.041405612191264256,0.15096277145021375,-0.5697838825757806,0,0,0.24049791246169896,0.4825431638481564
0.8611769999999999,0.914017,0.2387391962656693,0.5062891518464312,0.056909515116707055,0.03512674377759151,1.3207001332837809,1.48801311272706,0,0,0.23867556372553553,0.5062139389342059
0.914079,0.8612269999999999,0.25288089446803497,0.47939356721326476,0.0564131297139947,0.05501124446569138,-1.5730166558203251,-0.13656653169435984,0,0,0.25291381617770825,0.47934128521680863
0.911142,0.142096,0.2566985024168389,0.08355587116238894,0.04432891381522808,0.0254285630525361,-0.34150389460751995,0.969072607923116,0,0,0.2567666831659147,0.08355894092048985
0.142107,0.911132,0.04228145989327459,0.5084191087589716,0.01722962470265821,0.0652546587770475,-0.05602322425413142,-0.5774670297498119,0,0,0.04229922824408438,0.5083849922525192
0.708381,0.7474039999999998,0.20169188994623255,0.42184934753458947,0.04134882571844856,0.058608478909899515,-1.84963476965172,0.766412007469075,0,0,0.20173995620365703,0.42185055794501686
0.676515,0.775769,0.19278053904417902,0.43706933305657003,0.024198657991511552,0.06536836567622162,-1.3561435814601897,-0.8467074374962635,0,0,0.19280446910591675,0.4370454859994376
0.229827,0.250857,0.1012097865495889,0.17733937522643828,0.0480745427114404,0.02544107889856928,0.39010018756946424,0.2079285688072474,0,0,0.10117657824891824,0.17743510388008357
0.41508,0.620938,0.12386121778035886,0.36208450295453076,0.0324419963031522,0.0741491979867892,1.1981713798209224,-0.698590706116331,0,0,0.1238020034461745,0.3620092755174644
0.439759,0.607761,0.13118917032807076,0.35455746660409204,0.018721865845741648,0.06634977834305,-0.0029910220133988474,-0.3314596111470003,0,0,0.13118862971891213,0.35450365334495765
0.451343,0.638196,0.13391456688259495,0.369904377954299,0.011101791919168602,0.07184750159053288,0.2779101761218872,0.27935582597171654,0,0,0.13391109984562133,0.3698619598797741
0.428175,0.577326,0.12874000170631916,0.3391443583786895,0.022747117355559343,0.06036882255394671,-0.3831772371620801,0.15786442153498115,0,0,0.1287044782792187,0.3390419024106968
0.464438,0.594585,0.1385257980437018,0.347073988050397,0.016887127934350765,0.06798705314683962,-0.04569876005389162,-0.11036731667468656,0,0,0.13855163422300315,0.34709502157404853
0.391912,0.560068,0.11892953555070562,0.3311681303766818,0.03104473214221581,0.06804904628371355,0.4654146151805705,-0.481404863195145,0,0,0.11892630804314434,0.33115285231486247
0.416591,0.546891,0.12650452336129092,0.3235865414462751,0.033872264474099634,0.05636086519225647,-0.13985509833558396,-0.2559302145210829,0,0,0.12645190608782403,0.3234965070416175
0.489116,0.581408,0.145810534571865,0.33962792361853644,0.007266951408471667,0.0636035424005088,0.416877399961324,-0.2347592717444336,0,0,0.14581305922121476,0.3395878581395865
0.5007,0.611843,0.14833666150298086,0.35520001265831525,0.006593698169340967,0.08869578048312232,-0.8867469224183022,-0.4991352844929686,0,0,0.14843059377679219,0.35523718080066125
0.482746,0.556716,0.14473485498274385,0.3268581378069939,0.023884755286640576,0.05797053205122693,0.26883163334323606,-0.6778227049086816,0,0,0.14474236113858818,0.32678483786952184
0.519009,0.573975,0.1542959663529473,0.33501894990149594,0.01619646633942151,0.05827594169630079,-0.6298095579782004,-0.9034781742189856,0,0,0.15432619795956407,0.3349760407205777
0.446484,0.539458,0.13524602422512544,0.3188056862600206,0.034849632134376085,0.0507407376736102,0.5956262635886667,-2.074957571041036,0,0,0.13519271303522534,0.3188275400749228
0.476376,0.532025,0.1437982035713503,0.3139637318417954,0.027245680632309588,0.05412656531922355,-1.0739419964433947,-1.4347828120042647,0,0,0.1438749512318639,0.31391192976815924
0.410221,0.5222,0.12567161650804337,0.31076784740980656,0.033980991530555005,0.05291602471563239,0.42073864600644656,-0.5860213314612395,0,0,0.1256674598159837,0.31071789977276104
0.470007,0.507333,0.14299558552738745,0.3009342364730401,0.03322670258550098,0.05144638970042137,0.12476548752471393,-1.039119849888248,0,0,0.14301769644352152,0.3008997136159976
0.506269,0.524591,0.15220931696967455,0.3090471100185823,0.014365185246195676,0.040073608462559696,-0.5669710284594841,-0.8276733590162344,0,0,0.152325215194466,0.30893179477090776
0.119259,0.0241296,0.14036281864900957,0.035455247376376064,0.05919815446467359,0.015896223363592865,-0.5731897428917776,-0.6893338993368969,0,0,0.1400647155999854,0.035714371782952135
0.115453,0.0432638,0.13487417467695195,0.06348310026078252,0.060868912647449314,0.022787722792974585,-0.8496147244074771,-0.7637807102056636,0,0,0.13469665979724135,0.06354115943988387
0.131197,0.0659369,0.12854060663084965,0.08199771592990146,0.05636271288828043,0.030414800269752684,-0.04428092059693967,-1.9065843254867376,0,0,0.12861551826225692,0.08197407413277713
0.108131,0.0609414,0.12641304417775245,0.08948473157943226,0.05962754752793231,0.03050105581929585,-0.039584430872041665,-0.8153739537719584,0,0,0.12636114114905858,0.08959083964761268
0.157778,0.0723888,0.13033122374326922,0.07739406381369918,0.056531041529930826,0.023043485289572785,-0.14007756413136896,-1.0805791747503513,0,0,0.1303464172777788,0.07725067663618877
0.150456,0.09006649999999998,0.12368483131285757,0.09578824961863575,0.05682382568795996,0.030365032492145335,-0.31226780258797326,-0.5252365865154873,0,0,0.1238187768999746,0.0957923037711138
0.0972925,0.07716259999999998,0.11478120417450555,0.11415762745309621,0.05544344206027951,0.03665405053941695,0.32928670415377503,-1.2061734062929208,0,0,0.11478037553881965,0.11420093507829372
0.458148,0.431246,0.1432045332476264,0.2596954352438843,0.03476189466077029,0.025503670771920284,0.4045244673955839,-0.20447202819795504,0,0,0.1431424683219334,0.2596867751315097
0.47688,0.444461,0.1475882720624213,0.2662758502856377,0.02824490265063151,0.03153794636709395,0.9337577239199036,-0.8269502596580659,0,0,0.14747367779942636,0.2663048654853389
0.443703,0.460254,0.13783935602987185,0.27628143630317936,0.029271762542193436,0.022357347224666313,-0.10218771662184876,-1.2025996726228172,0,0,0.1378263491110336,0.2763126005866848
0.510057,0.428668,0.15703886018309277,0.25614162766214577,0.027093975650677168,0.02292872610984431,-0.014197561182260898,0.45095370077019586,0,0,0.15699857710707635,0.25611861010132103
0.495612,0.457676,0.1519999765441753,0.27287532779973844,0.028620961078432147,0.030977874639626087,0.24787577199147923,-1.2326787007799211,0,0,0.15196097648794807,0.2728678102920618
0.524502,0.39966,0.16209570493083447,0.23930209878426467,0.042632921712290606,0.014683077088559204,0.061771734255478,0.7239656617252788,0,0,0.16214866104249645,0.23932853856373207
0.543234,0.412875,0.16630300084943883,0.24602943052377668,0.04685321948208476,0.008496530361640222,-0.32554400425377494,0.5717991399811773,0,0,0.1663703061246107,0.2460049344071644
0.514344,0.470891,0.1564435979234986,0.27946250634522585,0.029192657364715543,0.029364651193686253,-1.77409438043008,-0.8726543737624936,0,0,0.15654478765470187,0.2793934151772572
0.481167,0.486684,0.1468888747112942,0.2893582521883218,0.028563478086593434,0.04200079118832356,-0.2302353925565104,-0.8240784776791799,0,0,0.14693167888880368,0.28929797069229823
0.45873,0.361912,0.14757950285275,0.2209416999212408,0.04931282744480292,0.021850687474192495,0.08255745392871106,0.7173133066695758,0,0,0.1475296652599817,0.22093856507961424
0.458536,0.385024,0.1459492893118295,0.23388643883572513,0.03345858544327729,0.018897619496194284,-0.6777965418092169,1.4380165030969394,0,0,0.1459526435379317,0.23387776817314856
0.425552,0.377705,0.137758721371938,0.23149972920145956,0.03499129800660361,0.02244832786525708,-0.10581870796277924,0.3841694080908287,0,0,0.13777465357120328,0.231550101677591
0.491519,0.392342,0.1540404516417766,0.2365086874106055,0.02910651613653725,0.0243314130282668,-0.6511992840796399,0.051633977649068186,0,0,0.15404634540598283,0.23662917767826264
0.458342,0.408135,0.14449788467754843,0.24681074046202411,0.051197311344772234,0.030343398365328955,1.202896397073383,1.3497649636873277,0,0,0.1444106376767652,0.24678528600332053
0.524696,0.376549,0.16334883330273442,0.22630051931901107,0.05172629149716168,0.02202509662686813,0.3688582397853857,0.875424233798272,0,0,0.16332748468868374,0.226344717227464
0.425164,0.423928,0.1346463760783081,0.2571113493559096,0.03669569752791368,0.022875494444102303,0.13633297893389515,0.4944627915448585,0,0,0.13469329282807102,0.25710946035191445
0.0256375,0.840329,0.007458922118530609,0.4755710132430977,0.005193281564178781,0.05535767364228672,1.0510483453626125,-2.2207861244405436,0,0,0.007471968852843978,0.47552163869511566
0.0503612,0.846634,0.014672168224933557,0.4782777575637738,0.012935527118644248,0.05032591335718539,2.096676731105224,-1.2112356950755299,0,0,0.014688490501996387,0.47835514363309983
0.0247237,0.877733,0.007233673553855624,0.49326228601239563,0.00865643539524688,0.05339687896149802,0.6917729606162326,-1.8532657658498763,0,0,0.007244603025501859,0.49319491645798863
0.0759987,0.815534,0.02252075007709209,0.4633955944009358,0.017538792754347513,0.05720415327425954,1.0784854595317916,-1.590892317882009,0,0,0.022555522623765957,0.4635313844411703
0.07508489999999998,0.8529379999999999,0.02205314242746681,0.4811632262499188,0.014051117188575851,0.055308342154086754,1.7744319137300013,-0.9310956242125633,0,0,0.022051219426625066,0.4812357002125957
0.07691249999999998,0.77813,0.02311126818676712,0.44556850238950574,0.02656948261304734,0.05074368148394459,0.8558428021832043,-0.543597894475667,0,0,0.023124618785515,0.4456000269565401
0.101636,0.784435,0.03055261223198613,0.448518382236216,0.03272653272123373,0.05122657913816941,-0.5444489559712495,-1.4256947997171032,0,0,0.03054591276859046,0.4485667308125991
0.0998085,0.8592429999999999,0.0295122594179702,0.4841015604342829,0.019002281421761497,0.05987510636212834,1.3517727943945788,0.23212172184372548,0,0,0.02948298014983233,0.4840346104914288
0.0741711,0.8903419999999999,0.021852918376680464,0.4988005788400187,0.006672299172390955,0.06418164639268585,1.3376020662619892,-0.9313326845838963,0,0,0.021882759226984606,0.4989084472174269
0.877737,0.0247193,0.2504142052202951,0.014525356593367178,0.03571672684651861,0.021379038018260604,0.4049233934266816,-0.09680353229082894,0,0,0.2503672150573824,0.014607307391582848
0.846663,0.0503307,0.24412200620645308,0.029660055548447417,0.03867352069468477,0.015344378277472315,-0.2352903476221524,0.38556906174769257,0,0,0.24425338533088167,0.029736415675026533
0.8403549999999999,0.0256114,0.2430085395280912,0.015156397254031617,0.04587296051045131,0.00640197970010279,1.5907985068119856,-0.2794287916937227,0,0,0.24291306714479616,0.01516869427004012
0.8529719999999998,0.07505,0.24525973026902648,0.04429092943973956,0.0440634802095774,0.02806358300270692,-0.8975694326673888,0.949369760756824,0,0,0.245456334158827,0.044292464751001896
0.815589,0.0759421,0.2379323895656853,0.04484769524788135,0.05034554128695301,0.027893558481890263,0.5744669094587262,0.1460276259288018,0,0,0.23792751246639865,0.04497277567538781
0.890355,0.074158,0.2527686728317349,0.04384063376710401,0.03931223285458252,0.026888214769375113,-0.2667935539157895,-0.04386292214858534,0,0,0.25293069673431645,0.04376110190200658
0.8592809999999999,0.0997694,0.24640358121541794,0.058939410984748974,0.054421945278604326,0.027749080013465127,-0.4711415438340971,-0.47760157408788245,0,0,0.2465173053380769,0.058912729296435616
0.784516,0.101553,0.23154499869269785,0.06017052393144695,0.04573714129374462,0.0014025685242217976,0.40259468397918496,0.40204116893288727,0,0,0.23143468312366,0.06014116421802904
0.778207,0.0768341,0.23062304133054568,0.04554040023504058,0.0484544622031402,0.004833353160014348,-0.2649663502496402,0.9330985895408817,0,0,0.230511730280317,0.04550371624659784
0.234848,0.294788,0.09461648022625013,0.20052370007761056,0.04298763169850034,0.028691313476020275,-0.5375847909189213,0.12248058678387964,0,0,0.09467558976138896,0.2005129745086188
0.257753,0.322416,0.09715238248645619,0.21298552813823335,0.03392766310547635,0.017783441748492335,1.1492759147135878,-0.25009785215024394,0,0,0.09715787161017529,0.21301170594570096
0.232218,0.321387,0.08968092608847655,0.21485110616777092,0.04111356542862293,0.034253339368794926,0.014497314113071091,-0.3159506142824675,0,0,0.08973264778513558,0.214794179145034
0.283287,0.323446,0.10436232510073751,0.21127705023536691,0.03249847560719832,0.02847982712252117,0.45485150576562994,-1.097495359175804,0,0,0.10438274133539129,0.2113624790412061
0.280657,0.350044,0.10033990118972724,0.2257467605668353,0.03092506796097821,0.03651608489405045,0.4505143629679464,-0.6255320844639201,0,0,0.1003633089771677,0.2258005393293193
0.285917,0.296847,0.10887716551951598,0.19656746386317536,0.04900331846521139,0.018616420775705023,0.07995162899787633,0.42376806716482024,0,0,0.10892417847278564,0.19655203490449963
0.308821,0.324475,0.11136609323602897,0.20973689415404806,0.03170462505676375,0.03705152340251205,0.7162444401465073,0.1667121142523431,0,0,0.1113760550011895,0.20977454105065163
0.303561,0.377672,0.10418032532925281,0.23878446167509537,0.03275638632223993,0.03730516467875811,0.2511224169582382,0.8488518166149815,0,0,0.10419712632308575,0.23875440493466263
0.278027,0.376642,0.09684332680262742,0.24002495263994206,0.02846583478845893,0.026951007596962007,0.1874878082647191,0.19555922783909277,0,0,0.09686626928358828,0.24000084514989603
0.7554699999999999,0.521434,0.21665176484384574,0.3017478175170254,0.04058754581037771,0.0491634583706102,0.5834043040331416,-1.152291677353201,0,0,0.2166237259125612,0.3016745882572385
0.730585,0.501738,0.21097659454244422,0.2912075275889947,0.0438533882141795,0.044037780349420734,-1.2246883694666533,-2.104890907406176,0,0,0.21091729819671523,0.29120352449528975
0.767188,0.486102,0.22010562327341177,0.2819044319112436,0.04884293758465608,0.036227822228923616,-0.623936847327089,-1.4719980637178942,0,0,0.2200965655641176,0.28189482180687647
0.693982,0.517373,0.20158178079145728,0.3005271797737805,0.04567160452231822,0.040779953934533264,-0.7644156474473361,-1.5722859847411284,0,0,0.20158491304799367,0.30053074828582504
0.705701,0.482041,0.20538241855683737,0.2805221014932613,0.051017744058384766,0.038406719716915776,-1.4637133449735271,0.41967359171168894,0,0,0.2053026874989782,0.2804787285328804
0.682263,0.552706,0.19792981787759345,0.32003907621401595,0.04125224689739693,0.04340621428386426,-1.5880861979622463,-2.864689070680715,0,0,0.19796399401281808,0.32017466602848105
0.657379,0.533009,0.19196717825252563,0.3097999429592164,0.040972975842643033,0.04235278564052036,-0.6929585773252089,-0.9391023486626792,0,0,0.19201379913763744,0.30977476649906965
0.680817,0.462345,0.19969688528362894,0.2698367141565541,0.05640278326675408,0.04243997309846814,-1.1806264819946843,0.015411795450948063,0,0,0.19962223480557356,0.2698723840273829
0.71742,0.446709,0.2090083261136897,0.2603380915679736,0.054244569415509696,0.028649226928995075,-1.5746769187197085,-0.7614355854168585,0,0,0.2089582270721428,0.26042759987925856
0.16344,0.351612,0.0634105468279813,0.23605500277335523,0.026826987902621446,0.0435996856065074,0.3730290906028833,0.4626417159092622,0,0,0.06337899431965903,0.2360484327176333
0.201636,0.359956,0.0751878018681964,0.23720542549563106,0.02648179308912396,0.04134180010106903,-0.7564600289916567,-0.8082497462980066,0,0,0.0752441097179019,0.23716531602878052
0.186344,0.37924,0.0682594698973844,0.2478537280621822,0.013184114073701292,0.04455140658943257,0.21586627728387156,0.9833220182553504,0,0,0.06820740143443578,0.2477355649789945
0.216927,0.340671,0.08233732911139668,0.22622676194441738,0.03183733646907466,0.0400486084685403,0.40403236416242105,-0.3892266231542152,0,0,0.08239714789882736,0.226179671405396
0.239831,0.368299,0.08624767792025523,0.23854457081324654,0.015989781278376303,0.04190649453207629,0.46798426904526286,-0.9169088356630883,0,0,0.0862256511237161,0.23857099904877288
0.194023,0.313043,0.07889456031443842,0.2144174249842763,0.03895621229738078,0.032476306699169566,-0.717237576275398,-2.0334343611705386,0,0,0.07894487721281526,0.2144899671608212
0.262735,0.395927,0.0906553385193547,0.25118095397920115,0.016108374987743035,0.032568316181286194,0.2991861768747439,-0.4102541986683583,0,0,0.09059519454308963,0.2511513967197527
0.483111,0.755706,0.14110878684005002,0.42943161042421707,0.016494818486922913,0.0625103492303547,0.2790504188832088,0.111098140409549,0,0,0.14104323227404647,0.4294057512067208
0.502661,0.728445,0.14701902711749426,0.41523241109280207,0.0092272405893129,0.07920760190197051,-0.7644521647642843,-0.642973911613165,0,0,0.14697820904408104,0.41521242611320736
0.521476,0.763223,0.15150356624872074,0.4326977873352007,0.011563450627166683,0.08070914445990064,0.10996455968026451,0.1365032642475228,0,0,0.15144944590592635,0.4326925446096805
0.483845,0.693667,0.1423823028053448,0.39773170101943833,0.019000186181061807,0.06605431795661532,-0.4477071699482416,-0.19070559714728927,0,0,0.14228385506755145,0.39769102711518534
0.52221,0.701183,0.15285719830717426,0.40107504698153207,0.013654795439910217,0.07119776332789596,-1.0370223249567267,-0.6460443416345107,0,0,0.15286257205246642,0.4010035036980133
0.44548,0.686151,0.13175200101250084,0.3946694689166179,0.022743753145607056,0.08072096069997037,0.6065428125034966,-0.2938335005864268,0,0,0.1315747404473149,0.39467861462590326
0.46503,0.658889,0.1375229809764278,0.3802142405847917,0.010840114960733447,0.07695577176364266,-0.4549357203453841,-0.3381417534864539,0,0,0.13751680205193315,0.38023456355586693
0.54176,0.673922,0.1586378070205683,0.386800824261627,0.01907940194390001,0.07818967706699209,0.20657855426264857,-0.528293990498252,0,0,0.15867529515977205,0.38669402443064343
0.560576,0.7087,0.16325623608281603,0.4044244813003388,0.014860434786809207,0.07065789269095069,-0.871773645633178,-0.4444103612888384,0,0,0.1632620435837798,0.404330841281874
0.780796,0.44999,0.22397524309781147,0.2612829451900325,0.06541765624930307,0.023708074601697104,-0.8912465605803721,0.264669929028738,0,0,0.22399542494716693,0.26122275409696394
0.8056799999999998,0.469687,0.22944795317016542,0.27210057764023077,0.05710090262518729,0.032782911232043244,-0.02968471787823113,-0.6223874832178566,0,0,0.22949481911180153,0.272120738134312
0.755912,0.430294,0.21845665288128657,0.2504918502527289,0.057637824690467965,0.02368412635345152,-0.6008342996743908,0.6736217111891207,0,0,0.21843110787627987,0.2504392582164907
