7.705479611557321598e-05,6.556921588521673512e-05,-2.016594877935412112e-05,-1.244904042767096524e-05,-6.655867618896537091e-06,-1.014684045777819595e-05,-8.098062953524638860e-06,-6.319500642207532192e-06,-4.796579900150454534e-06,-2.599426846022174711e-06,-2.215724490357631206e-06,-1.869137738602811240e-06,-1.557787192447356064e-06,-1.279867803976903013e-06,4.084168534841409876e-05,2.217070485899860083e-05,3.934275917591590482e-04,9.845645214446013122e-05,3.784995969888516054e-04,1.541095922311368910e-04,-3.379549212035539872e-04,-1.777354515835770019e-05,-6.311894808370654298e-07,3.407782745004890937e-04,1.685216195567262702e-04,5.855816323468250248e-05,-1.521933532256338666e-04,1.641128126737612970e-04
2.366643638624342516e-04,1.288723257605300238e-04,2.058646841138758385e-04,1.659297616574046709e-04,1.307555137838359825e-04,6.210327026735307839e-05,5.390535108487019399e-05,4.639823881399203140e-05,3.954733570057201520e-05,1.367481898347916301e-05,1.226532451068617746e-05,1.095310396164338640e-05,9.733594907565216320e-06,8.602413450250208750e-06,1.801928860387311260e-04,3.615618666458122327e-05,1.213500900136624261e-03,2.722824479395105635e-04,2.069338877959618628e-03,4.733287277248580949e-04,-1.270223621683799395e-04,-6.693260349718054384e-06,-2.364227188126496912e-07,-3.114721396089770774e-04,-1.809248544827784296e-04,-6.629874281734400630e-05,-5.720262816383839483e-05,-1.523584421987601465e-04
9.505415742157036912e-05,6.513479401053950436e-05,1.971616234704761522e-05,1.314655244149973102e-05,7.605396800658078844e-06,3.030488650306839538e-06,1.924464113659481754e-06,9.469729193300075462e-07,9.264509065926062117e-08,4.078173333581880204e-07,2.413710957412772823e-07,9.086194696989007274e-08,-4.435301166052377036e-08,-1.648977752804051515e-07,-1.643509008043657349e-04,2.129069102862069917e-05,4.861842753979064846e-04,1.158107635066871720e-04,6.346127886608030066e-04,1.901083148431476771e-04,-3.536653796082393428e-04,-3.085274068561313953e-05,-1.804217241650625266e-06,1.893122199060101422e-04,9.096713011913244024e-05,3.002278211345520880e-05,-1.594743692036447056e-04,9.069565124125993257e-05
-1.129700009513279896e-04,-1.082645531466459518e-04,2.385279046466202979e-05,1.006432692291035075e-05,-1.020766846102473882e-06,1.261692523739843183e-05,9.317709692310241661e-06,6.377119727383941811e-06,3.781106188750619525e-06,3.224130925920910763e-06,2.640193281527246057e-06,2.103086388339925751e-06,1.611070466067336508e-06,1.162455655782467076e-06,-2.760207965777881911e-04,-3.598818868539525179e-05,-5.769136128517468598e-04,-1.466631884465292163e-04,-5.209351314948915124e-04,-2.259400019026421014e-04,-1.413381491076337593e-04,-1.158779502450357294e-05,-6.496103275033393497e-07,-3.953471445206058719e-04,-1.999484010708976072e-04,-6.722929494398815391e-05,-6.371916012029232791e-05,-1.902376598884093252e-04
-1.143050142574893787e-04,-9.688075062610243364e-05,-3.103282771773000609e-05,-2.931988595110819303e-05,-2.818881899534263560e-05,-6.049598535456558322e-06,-5.881415408009050671e-06,-5.776088657800712415e-06,-5.733097268176038058e-06,-1.017609511461408166e-06,-1.001106765624280554e-06,-9.913947974153324637e-07,-9.884172873071225642e-07,-9.921181866453399005e-07,-2.079838113282130724e-04,-3.079537843397612412e-05,-5.847892561903463363e-04,-1.428003814310401832e-04,-7.066494082230440760e-04,-2.286100285149848289e-04,-3.897169993839385812e-04,-3.445660678104597153e-05,-2.047180728454556882e-06,-4.991434753774930816e-05,-1.615312650222935215e-05,-4.516052253770573999e-06,-1.757413625545951885e-04,-2.328799270416180220e-05
-1.515896202122259118e-04,-1.338582694582418978e-04,6.481581691750127813e-06,-2.117586387366011957e-06,-9.109063492224699077e-06,7.380689770064742397e-06,5.308588414996967932e-06,3.415940918670960389e-06,1.701331269793093836e-06,1.971125498404933864e-06,1.622979074544466500e-06,1.294851949105891990e-06,9.865867315856803447e-07,6.980273197372579273e-07,-2.174320359344464326e-04,-4.409439306183064386e-05,-7.746254022075634016e-04,-1.930548506472364728e-04,-8.044895640624688538e-04,-3.031792404244500888e-04,-1.294626041570078436e-04,-1.120192069778185913e-05,-6.605447965825077782e-07,-3.538589161809770848e-04,-1.848826558827156886e-04,-6.619099680752012682e-05,-5.837714058454322036e-05,-1.714130886726353492e-04
-1.398507829802036334e-04,-1.019722629437994164e-04,-7.092991622111109035e-05,-5.311359827950398651e-05,-3.937823952930070591e-05,-2.002199099345236869e-05,-1.598820766610404968e-05,-1.258820335561111354e-05,-9.765082155746167064e-06,-4.454251905910968040e-06,-3.702739379036081008e-06,-3.046754168754176080e-06,-2.478284094360131895e-06,-1.989864168182461733e-06,8.225241182110987204e-05,-3.191777427092418965e-05,-7.161148363191982558e-04,-1.695759490508478261e-04,-1.009183228605192370e-03,-2.797015659603890522e-04,-4.776251372065364108e-04,-7.126997064739470831e-06,-9.009471268619146358e-08,1.934422272376343580e-04,1.099574213432898389e-04,3.991826110171642610e-05,-2.149475293664237163e-04,9.439018819061041621e-05
1.309947609639573740e-05,-3.538559309354538662e-05,1.195887685108577153e-04,8.699283541791901636e-05,5.968544461099544937e-05,4.409489317230949786e-05,3.616470364849611995e-05,2.915049102435580920e-05,2.297848248719607965e-05,1.093929182425338611e-05,9.399144251978942279e-06,8.007911507516770082e-06,6.754514011101013320e-06,5.628584916013601349e-06,-1.876212404245541920e-04,-1.484385254755691760e-05,6.924334411890359364e-05,9.504526778808530807e-08,5.334376151074834982e-04,2.619895219278453591e-05,-2.107792348502892765e-04,-3.181262573604844638e-06,-4.041913759090820346e-08,-4.629666962206934952e-04,-2.464495831096194934e-04,-8.809127787479513493e-05,-9.485793138634974878e-05,-2.245349510773895618e-04
2.048248803916668387e-04,1.883693936941984153e-04,-3.469687808964599246e-07,6.624006816802330543e-06,1.348078736992841162e-05,-8.660925430787613246e-06,-6.671531140184030909e-06,-4.740595231549713521e-06,-2.866168546296341056e-06,-2.713487027482641063e-06,-2.327386223125540071e-06,-1.953785755504381366e-06,-1.592283566454780334e-06,-1.242492598978626297e-06,2.277691926301853020e-04,6.200908485894525120e-05,1.046819510170226425e-03,2.622120503514908290e-04,1.079943622071918158e-03,4.096497607833414836e-04,-4.136051912124645851e-04,-9.089495288652031375e-06,-1.438373238035313202e-07,3.089865564669738718e-04,1.780266073981601627e-04,7.078493721081124219e-05,-1.861482280424976124e-04,1.521337925308101184e-04
5.709916933854786679e-05,2.605318749455357713e-06,1.801710251182089112e-04,1.431687487956712426e-04,1.117250919509944719e-04,6.131871406850922203e-05,5.296058316076010010e-05,4.540186622463408979e-05,3.860395370651765193e-05,1.426753345610721701e-05,1.276468578519706597e-05,1.137408737343522322e-05,1.009064729668654735e-05,8.909463748523124363e-06,2.439706649895564050e-04,-4.888070092639955604e-06,2.952801361289451171e-04,5.244143629210516744e-05,9.136757849039708890e-04,1.141983386770783863e-04,-9.928634507340100362e-05,-2.204917764931882265e-06,-3.351831967265358805e-08,-6.766317721055466194e-04,-4.218138796456608313e-04,-1.728814955526564189e-04,-4.468488882135267373e-05,-3.364818411918497031e-04
1.397746066314710291e-04,1.359790444246428316e-04,2.406204038582040777e-05,2.571235215046341251e-05,2.930071755436662682e-05,3.106905752476466582e-06,3.417610500350425659e-06,3.913009846167746393e-06,4.630237469490904316e-06,3.566155965997437285e-07,3.977488569660603504e-07,4.563005272355904441e-07,5.356043141398813341e-07,6.394644849936720289e-07,3.839378289898325025e-04,4.375378532209630612e-05,7.148265271759990380e-04,1.792753956244498743e-04,7.653075964139471020e-04,2.795492132629498645e-04,2.529790261507217433e-04,1.015563643277702516e-04,2.666465576288399079e-05,-1.963992338148223631e-04,-7.987672577551743595e-05,-2.116590317268206750e-05,1.186951029487942795e-04,-9.223380686538393725e-05
2.187946043688097919e-04,1.625419629329221891e-04,3.974011601007689312e-05,3.732944319036267215e-05,3.417407942806990374e-05,5.393868085707179648e-06,5.407103638283824792e-06,5.378167145398489359e-06,5.299682547299134510e-06,6.486519841125466693e-07,6.697484869763626350e-07,6.891646659154682792e-07,7.064453218869943705e-07,7.210704526143340800e-07,1.053121409111817952e-04,5.234536948601738529e-05,1.118985409603052289e-03,2.692978724663959433e-04,1.394070444893227151e-03,4.375892087376195838e-04,4.345576380007367887e-04,1.645317994017706778e-04,4.247281027636202078e-05,1.245975779170763360e-04,3.878833715835385693e-05,9.288984768599656272e-06,2.032827483612761020e-04,5.775878973061205311e-05
-4.466459270334444381e-05,-4.114491642790525303e-05,-1.045832748020708266e-05,-1.210617116102375855e-05,-1.371645248519434853e-05,-1.700872635608044334e-06,-2.024308788167771336e-06,-2.366145513768936004e-06,-2.726169374089366547e-06,-2.346491116636985997e-07,-2.792600101086633261e-07,-3.273816462223293661e-07,-3.791839561661005554e-07,-4.348368091157742234e-07,-1.736390138891725360e-04,-1.298531005597619928e-05,-2.284739349265210544e-04,-5.655498137746139270e-05,-2.587895427056857755e-04,-8.932918540669235706e-05,1.083698696429120228e-04,3.837730154623180713e-05,9.257598403415221821e-06,-2.690948551890761254e-04,-1.047928776845927375e-04,-2.770692763919864595e-05,5.044927919433468862e-05,-1.261390994571574549e-04
-1.234128841441119173e-06,1.200742869898394072e-05,5.280747980348425401e-06,9.233069407486469912e-06,1.319442219396621194e-05,1.374204758587137839e-06,1.982839732712167111e-06,2.625397709671330724e-06,3.300674123405384730e-06,2.352780150533856005e-07,3.129506424921952874e-07,3.965164049609065064e-07,4.861644131988063363e-07,5.820643302997445214e-07,2.796727448401148397e-04,3.308474217641544160e-06,-6.206225260253078746e-06,9.260290676788712760e-07,-4.618814641305438173e-05,-2.468257682864891112e-06,8.056456736231986868e-05,3.100952282098482947e-05,7.697968913826040954e-06,8.373795171313187444e-05,3.470850293070570133e-05,9.423116757801487295e-06,3.765373292559848119e-05,3.939900148113549289e-05
1.499129500737879633e-04,1.286321105958654169e-04,2.677244264690287656e-05,2.666729978257611697e-05,2.733795107634571630e-05,3.580127835214229137e-06,3.724632015370899288e-06,3.950523432366462025e-06,4.273469490967483474e-06,4.249229818456253736e-07,4.509973868955912772e-07,4.853598404732352447e-07,5.294681336706316585e-07,5.849703532996428150e-07,2.381496869044361087e-04,4.140960763317907967e-05,7.666939040442714501e-04,1.883950275356374542e-04,8.885593670299832573e-04,2.998259001475655182e-04,4.975025735935219989e-04,1.786948462065574288e-04,4.300961197200155818e-05,-2.586440426239362128e-04,-1.074900151275679427e-04,-2.889003148868283925e-05,2.316933370621109076e-04,-1.216519734081372619e-04
2.159175007804787030e-04,1.690516463727361016e-04,3.154855698844050800e-05,3.201224908895035072e-05,3.179684512738675876e-05,3.353498007835647371e-06,3.745631592039029599e-06,4.123892702496615012e-06,4.481228000617321322e-06,3.029439698133556943e-07,3.640452044455796708e-07,4.275738944297477777e-07,4.932869904701850562e-07,5.608782813827930238e-07,1.875615428150996067e-04,5.463770257339310487e-05,1.104124003388290897e-03,2.680721048607285573e-04,1.324675265194742452e-03,4.318350015609556712e-04,4.183944916956675725e-04,1.462496501558834916e-04,3.489747302862195684e-05,3.340919886111333968e-04,1.231407388189020976e-04,3.180229766070084775e-05,1.946199345153583685e-04,1.561319493145645661e-04
-3.045969425842106303e-04,-2.476273332183642436e-04,-8.690616599431333095e-05,-7.379339601989998165e-05,-6.376475900232371388e-05,-1.850133499153415061e-05,-1.598280689785667433e-05,-1.393730716018927045e-05,-1.230755515648542111e-05,-3.485477646793758318e-06,-3.042465827621026672e-06,-2.670977970822693297e-06,-2.362783287105882187e-06,-2.110427125099754414e-06,-1.848114997859799657e-04,-7.914565687957360492e-05,-1.558411654121938036e-03,-3.782162679498417973e-04,-1.936725753537423683e-03,-6.091938851684221279e-04,-1.333558384523708326e-04,-2.495877572983860090e-05,-3.276403180882140535e-06,-2.612392727045728690e-04,-6.102176110080601354e-05,-9.932514428095823582e-06,-6.060163592948482336e-05,-1.193536706685157528e-04
5.633444859027506718e-05,3.849637717579304508e-05,8.735735770962985841e-05,7.924485418248582679e-05,7.136118661572030987e-05,3.185594228002680463e-05,2.949609273287780381e-05,2.724533827671253702e-05,2.510178468566012008e-05,8.206149705034741348e-06,7.653137985973819044e-06,7.128808215721511225e-06,6.632079169179845135e-06,6.161879792011552468e-06,5.667496815657084575e-04,9.159493815120642313e-06,2.895920959179731913e-04,6.426101619440641177e-05,5.491585895271086648e-04,1.126688971805622774e-04,-6.985864415445753803e-05,-1.456490644707555309e-05,-1.974955855834343755e-06,1.957652823622178968e-05,7.005519338705075037e-06,1.271227796888331978e-06,-3.179295969860443643e-05,9.039371446500367967e-06
4.254420661187704490e-04,3.566437808377572122e-04,1.170052064769354252e-04,1.026968595978836442e-04,9.211564512422383869e-05,2.414114580082032187e-05,2.150571850202258632e-05,1.943285488956239944e-05,1.784588566546402549e-05,4.428770928433245762e-06,3.974302595553577108e-06,3.604097070561608783e-06,3.307122375106065064e-06,3.073510185512993944e-06,4.015806336121856279e-04,1.139749494872383483e-04,2.176608448501163307e-03,5.308253100744697497e-04,2.652700627882750156e-03,8.508841322375552095e-04,3.227719775950708839e-04,6.074484653433778606e-05,7.908423022843729766e-06,2.926416125305182289e-04,6.799732211938371755e-05,1.093039758904278282e-05,1.466750330806313612e-04,1.336648987484518811e-04
-1.114948563456404085e-04,-6.600749824277069716e-05,-1.039089710195633624e-04,-8.472901760022571484e-05,-6.821414194607558837e-05,-3.651162629618112535e-05,-3.150985318982080794e-05,-2.707534062194383914e-05,-2.315253122118268161e-05,-9.453704689862878576e-06,-8.360285965611252050e-06,-7.377190322656378228e-06,-6.494382405735131894e-06,-5.702674824807084960e-06,-2.037271138010648269e-04,-1.848199426262176620e-05,-5.718254660138158418e-04,-1.290999982311216016e-04,-9.714906201574585731e-04,-2.229897126912600003e-04,8.119809922955164953e-05,1.792059617040863101e-05,2.459509486255708044e-06,-6.828481759205465816e-05,-1.765022203231714215e-05,-2.944093715803130883e-06,3.698319718310099161e-05,-3.126052406394639552e-05
-5.686885589593641734e-04,-4.520741499150443630e-04,-1.981335721158448743e-04,-1.563659776109488971e-04,-1.249504762790401070e-04,-4.954092440184101328e-05,-3.987597334740246757e-05,-3.204245264470355489e-05,-2.579720836792729320e-05,-1.068558199685077783e-05,-8.763932897281305010e-06,-7.153767123143469038e-06,-5.816456193195130913e-06,-4.717444035045508222e-06,3.408398322716900630e-06,-1.440542489037092348e-04,-2.910274093237091679e-03,-7.023144245861503076e-04,-3.744396091871327915e-03,-1.137377117918729214e-03,-4.120549237596100606e-04,-7.431245153764721393e-05,-9.381759874980719768e-06,-1.146852287923745897e-05,1.887442077860433838e-06,5.401688537611479561e-07,-1.871180779134120568e-04,-5.063054465729590302e-06
1.733115086062775312e-04,8.616009562779913811e-05,1.853101594728539213e-04,1.423746086471736928e-04,1.066831870107799035e-04,6.678499893505692245e-05,5.541538930620891696e-05,4.556437776726646963e-05,3.706424875842364609e-05,1.751392385041570349e-05,1.503089319160159660e-05,1.283920916808273314e-05,1.090907320008065412e-05,9.213466393231782440e-06,2.139529618205154859e-06,2.322385517092686105e-05,8.893220733631954089e-04,1.960155561440222322e-04,1.632403417099907716e-03,3.466230172125620013e-04,-2.089773777894995011e-04,-4.400511980162332987e-05,-5.836734166866626525e-06,-4.941449992848748765e-05,-9.755100662917313032e-06,-1.420973528871970588e-06,-9.509342751185013173e-05,-2.249327197361310801e-05
-6.368115768907523302e-05,-8.076142692034059961e-05,-2.618660813397113638e-04,-1.890345176050506511e-04,-1.386285732785576697e-04,-1.085222027097310017e-04,-8.488067575865808345e-05,-6.595417034909091146e-05,-5.106150216597937666e-05,-3.071963681076972689e-05,-2.508533467454329835e-05,-2.036866765812035460e-05,-1.644862144148920611e-05,-1.321817731865313272e-05,-2.590571549844836174e-05,-1.981073680741194613e-05,-3.304893133922702508e-04,-7.373845802283044218e-05,-8.830683173897107413e-04,-1.273623153781469966e-04,-7.058945467683728613e-04,1.561220421557121016e-04,-2.300571114266476225e-05,-1.636054982939675467e-04,-1.201313075305660005e-04,-7.255971146831290131e-05,-3.218090813555664841e-04,-8.767176877472540597e-05
-9.103663250364588122e-05,-1.999763620443772635e-04,2.404788349527216783e-04,1.764713939467700467e-04,1.206731382515217367e-04,1.085979191511572488e-04,8.989643413262276249e-05,7.334037881534272727e-05,5.871577740431782296e-05,3.157958529911741754e-05,2.715831580834125627e-05,2.321050806970576257e-05,1.969060327609430485e-05,1.655719496055258226e-05,-1.960297699108819180e-04,-7.268612524831625024e-05,-4.606578133649966156e-04,-1.549268857195772175e-04,5.310129604377614165e-04,-1.820732650072987013e-04,4.187277755692410224e-05,-5.250705179105070010e-06,5.667254586839408110e-07,-1.469528143936929543e-03,-1.547813716702285507e-03,-1.088419042549744952e-03,1.894504652850742196e-05,-8.741866771983216114e-04
3.876511731595091168e-04,3.260383522717647756e-04,-1.692730359286235241e-05,3.731403662200433741e-06,1.882929746293405095e-05,-2.395958905915246119e-05,-1.739586319824043737e-05,-1.179710401860776568e-05,-7.077545964535354337e-06,-7.370888723548815393e-06,-5.999368520543084331e-06,-4.784098142801373531e-06,-3.712402874816740368e-06,-2.772473584977354076e-06,3.827459184962585248e-04,1.075540458633348251e-04,1.980896237770795459e-03,4.900519840121361249e-04,2.117510045646121830e-03,7.753023463190386166e-04,-4.738970381124946391e-04,4.970740625211459394e-05,-3.534269503519765886e-06,3.041315575421591616e-04,2.334871310375238179e-04,1.269062437865110327e-04,-2.138903983045893978e-04,1.609060934397435125e-04
-3.842137655474990934e-05,-8.985708809309232714e-05,1.937519047334144160e-04,1.450286802526127650e-04,1.046369145724290392e-04,7.353233647416703724e-05,6.129887950869191749e-05,5.050426694507132960e-05,4.103204164347718267e-05,1.831184481740392799e-05,1.591044021661787363e-05,1.374244440892696074e-05,1.179042529160452759e-05,1.003807765302500760e-05,-3.303734519446944670e-05,-3.528835808726011204e-05,-1.926486126647714708e-04,-7.136491272795005350e-05,4.624709016215443336e-04,-7.684275310949981869e-05,1.021691811608171322e-04,-1.059190910873518879e-05,7.982249729432586365e-07,-1.164505717878576603e-03,-1.017249949935469279e-03,-5.806613612712458860e-04,4.611995816212812751e-05,-6.343393277136294937e-04
2.099928557586358199e-05,2.345364452042741953e-05,-1.706674097273822824e-04,-1.267362756900702880e-04,-9.422545372071838561e-05,-6.308923596817852815e-05,-5.176197575197889810e-05,-4.216049386206128851e-05,-3.415425475062628649e-05,-1.540376252426213787e-05,-1.321391117997558949e-05,-1.127815453795359690e-05,-9.578499408017993771e-06,-8.097994602745670122e-06,-1.281004328630847011e-04,1.265471560254384661e-05,1.040501781977426488e-04,3.642772626840577559e-05,-3.110467619069426370e-04,4.199857115173236816e-05,-4.618634232067381196e-04,4.287957247618483182e-05,-2.746518727919054617e-06,-5.925709673853586136e-04,-5.415535963453519622e-04,-3.460210698198456104e-04,-2.083332883220344594e-04,-3.334969254148304526e-04
2.079251667793475741e-07,-9.466557306588962561e-05,2.418808893894232824e-04,1.892153579451116580e-04,1.419561488302781467e-04,8.775750500801684324e-05,7.555228203067776720e-05,6.428938861598809749e-05,5.391618843722362605e-05,2.124078675918578474e-05,1.895282637853868565e-05,1.681730611618247680e-05,1.482623570778096741e-05,1.297199771944826629e-05,1.172049092273991927e-04,-3.881403292741665068e-05,5.702316687272767151e-06,-3.374348529162495176e-05,9.283342371167856849e-04,4.158503335617309143e-07,2.696389089137873288e-04,-2.208469466547247084e-05,1.267796608605063521e-06,-9.531034579301940479e-04,-9.614700012452125598e-04,-6.318669708476169506e-04,1.215658531010974878e-04,-5.510597211876235198e-04
1.884465551361897209e-04,1.842736996407504612e-04,3.923478518114094154e-05,3.700533988204500967e-05,3.789986464005433539e-05,6.100602550882879189e-06,5.660005909366214020e-06,5.568916764783111170e-06,5.818086179331141797e-06,8.390953116752942383e-07,7.690735486646177812e-07,7.381515574614456683e-07,7.452974317143600410e-07,7.894990656218078579e-07,3.683595792522403184e-04,5.938848947973214510e-05,9.638717883567547023e-04,2.416819680502609296e-04,1.045820404844926069e-03,3.768931102723712019e-04,-1.998429124916742232e-04,-3.842599091110666682e-05,-4.954118241441098468e-06,2.868279538618683129e-04,1.023169285312320741e-04,2.494990742158842564e-05,-9.082353728775255895e-05,1.336090552658687324e-04
4.169490340256119809e-05,9.415856990400983673e-06,6.540752860826866757e-05,4.833371924144202504e-05,3.383190181659384912e-05,2.023540895177219781e-05,1.678484445544404157e-05,1.364708343452517144e-05,1.081441133567200745e-05,4.377421339827999500e-06,3.815295426497091293e-06,3.290999105242119237e-06,2.803628704285125348e-06,2.352297720536606067e-06,-1.127870188526898521e-04,1.385657323084432679e-06,2.143501228549921089e-04,4.358149834407867851e-05,4.850165394653174755e-04,8.338980680509464061e-05,-3.656107864337084564e-05,-6.356151374005891350e-06,-7.676073656931012260e-07,-3.165115709638014179e-04,-1.211593950975219970e-04,-3.030273321446038103e-05,-1.659099703464519526e-05,-1.479412741964689819e-04
9.390482100149607700e-05,8.495804108039992780e-05,1.660623164887451743e-05,1.381270962633587894e-05,1.261745715421615276e-05,2.042266466100248071e-06,1.533037621126842728e-06,1.208076036634145003e-06,1.061191760095523155e-06,1.927822367177397416e-07,1.142391043144390397e-07,5.692181886569561093e-08,2.012471358386028142e-08,3.158401806391889215e-09,5.307780962347102838e-05,2.763145256906826054e-05,4.802505672678730742e-04,1.191154961983139238e-04,5.411993210038615332e-04,1.878096420029526890e-04,-3.118297150236318954e-04,-5.207942528286967142e-05,-5.829310322199861866e-06,2.459834580710454702e-04,9.407782012045958148e-05,2.462693944131536634e-05,-1.413748555024465451e-04,1.151772259411392232e-04
3.194604577940493399e-05,-3.134996724871164098e-06,8.261799507997702073e-05,6.233427662544161829e-05,4.498307268967612288e-05,2.663755621341521980e-05,2.242361671521983860e-05,1.858201371074039415e-05,1.510136276452118443e-05,5.895432230477717841e-06,5.193367531993157320e-06,4.538106618532563373e-06,3.928279852137115484e-06,3.362548723907053937e-06,-7.002339755573898372e-05,-3.367510013834655418e-06,1.648554058232675618e-04,2.936566270372430870e-05,4.871815773044817222e-04,6.389209155881247007e-05,-1.301977981056617190e-04,-2.154832904883205013e-05,-2.415115524378791393e-06,-3.218425596328020402e-04,-1.311378285470491409e-04,-3.507907060977999338e-05,-5.902465275399459716e-05,-1.512185370997232593e-04
-2.278370695444044359e-04,-1.825191752838687103e-04,-6.708222427761039168e-05,-5.519124199156774224e-05,-4.629336724072758628e-05,-1.414736230975773178e-05,-1.196633627664067198e-05,-1.016176032651668854e-05,-8.713743955106770613e-06,-2.570970616478675004e-06,-2.221247693096014266e-06,-1.918660800219971538e-06,-1.660802283046978319e-06,-1.445355062648443109e-06,-8.940095309259432632e-05,-5.837116390383542382e-05,-1.165724301526021526e-03,-2.822397092584670000e-04,-1.464507337576968424e-03,-4.556741390887767795e-04,-3.923261890527025538e-04,-6.715163893503939252e-05,-7.785598718962961532e-06,1.093940174261664837e-04,4.569259869216957953e-05,1.163365571319432870e-05,-1.779513733503598825e-04,5.134304722903852355e-05
8.897531123914712015e-07,-2.373660844350207466e-05,9.778862957080317053e-05,7.955793763015218782e-05,6.358824293975387336e-05,3.401144068469535639e-05,2.988875120579244501e-05,2.609874332763924797e-05,2.262628841598508800e-05,7.892167940204350689e-06,7.154870514009698814e-06,6.464858092770095835e-06,5.820132177026019708e-06,5.218763180586547196e-06,2.161883777019486808e-04,-1.118087069260217600e-05,6.422901083484588991e-06,-9.604718396198294594e-06,3.259740832520924281e-04,1.779506224793350744e-06,-2.900360095764097871e-04,-5.096064668920160558e-05,-5.966415777173596981e-06,-2.847023867311054314e-04,-9.934312220434343352e-05,-2.389816950727673898e-05,-1.315926191683071574e-04,-1.324603598093845869e-04
1.164085289615585019e-04,1.146093342893086909e-04,-2.656169517981484202e-04,-1.929435173942571841e-04,-1.384444156117948079e-04,-9.932345305454101062e-05,-8.116544527828841620e-05,-6.561929072132353024e-05,-5.251217832514065253e-05,-2.394798673434441930e-05,-2.055141576167912324e-05,-1.752302233983225267e-05,-1.483975758619921101e-05,-1.247977848174486437e-05,-2.820593097167464758e-05,4.528277454814949956e-05,5.898501302995032280e-04,1.640788212989879218e-04,-4.689724881239837329e-05,2.328170579231135344e-04,1.449604989496007057e-04,3.984764212826513932e-07,5.617086220947833137e-08,-1.964057489614127842e-03,-2.096651880409711871e-03,-1.549715439526863810e-03,6.524233803157111452e-05,-1.190291100321082826e-03
-3.040718294093983087e-05,-1.579613627973903024e-04,2.708063569613816321e-04,2.144890373473385455e-04,1.610034087514892022e-04,9.757437543342429632e-05,8.514045330041280525e-05,7.330275492348751641e-05,6.203806384512748596e-05,2.325348932892013913e-05,2.098863352902234988e-05,1.882903766828570877e-05,1.677055529654813073e-05,1.480919458324445197e-05,1.069426912984200451e-04,-6.087595273816721094e-05,-1.502119084071367600e-04,-8.254027627413863637e-05,9.647354182645145881e-04,-6.081436588190047843e-05,9.485676050041278373e-04,-2.053454078716726138e-05,7.942269639152174387e-07,-8.811192662991022134e-04,-1.095022752118893390e-03,-8.490569096963824017e-04,4.269984135194263225e-04,-5.649797623832469862e-04
-2.478534227264399259e-04,-1.511014317262969128e-04,-2.218221909742128890e-04,-1.812520188932063544e-04,-1.464742876936728742e-04,-6.081398638523934530e-05,-5.357527829633870666e-05,-4.689446448024250512e-05,-4.078341279327064059e-05,-1.202623650836052012e-05,-1.097375030729109994e-05,-9.975057714988141999e-06,-9.031280179329924021e-06,-8.143572404363572483e-06,-3.448218575205289071e-04,-4.270913921022292600e-05,-1.270991428395575051e-03,-2.883575337014878878e-04,-2.118947775807303313e-03,-4.957068454529058726e-04,-2.750823560863476978e-04,-6.335227968287931644e-06,-1.792954093776109868e-07,-1.846361806698162619e-03,-1.523986831539599941e-03,-8.768702203452360608e-04,-1.238193398526676024e-04,-9.979741249719464163e-04
1.141685290909945361e-05,-9.338768536343734078e-05,2.669107029901732122e-04,2.115097069442339710e-04,1.608964158152897516e-04,8.237271334575891734e-05,7.225019448452271904e-05,6.255165169511881342e-05,5.328837974792439915e-05,1.700938361744480274e-05,1.552806251642613932e-05,1.408388423729653633e-05,1.267784141607840420e-05,1.131095737152937214e-05,1.005353856498771709e-04,-3.944338404452611517e-05,6.346730102539319129e-05,-2.289624252857242609e-05,1.077111894959119354e-03,2.283370581821278500e-05,6.927213891739017471e-04,2.000542496385708210e-05,5.687376879933599765e-07,-5.007536039881247542e-04,-4.831793090267341370e-04,-2.938693476703501794e-04,3.118270158045306252e-04,-2.815160336353574044e-04
6.636622088195443143e-05,5.871576817377674104e-05,6.723575163222479233e-06,3.170237316000115192e-06,1.324390352052578004e-06,1.026755370220054663e-07,-5.281539572209468852e-07,-1.014242137656138222e-06,-1.338611677597359917e-06,-9.750380554444107250e-08,-1.877082308248156068e-07,-2.659177665961508252e-07,-3.305982783177243442e-07,-3.801041088028212633e-07,-6.437794011302649944e-05,1.948293561008693740e-05,3.393158367467293858e-04,8.424419034354434059e-05,3.771181906872551198e-04,1.327324417639251259e-04,-2.571733563849873568e-05,-5.711509164386366529e-06,-9.041104624498528413e-07,-1.092741833361131343e-04,-5.180855056134540428e-05,-1.539485075885928451e-05,-1.173625319146967289e-05,-5.198416825119523896e-05
1.867393607126359781e-04,1.312398221193890671e-04,8.355276164265267643e-05,7.441336328175868643e-05,6.545161845168516197e-05,1.889395422666100889e-05,1.780715917119133772e-05,1.671045536193925757e-05,1.560736652684078076e-05,3.296087685211918951e-06,3.186643644232187443e-06,3.074174593025985055e-06,2.958882920224851289e-06,2.840997968751118142e-06,2.841595853448255354e-04,4.029467636015165999e-05,9.559961808207340095e-04,2.254198783918836754e-04,1.332614651512596671e-03,3.734787214252546089e-04,1.420722449445529535e-04,3.403730657246224018e-05,5.514899089527053441e-06,2.296051302827419732e-05,6.073354736988584301e-07,-7.432093315162216930e-07,6.492958595116890726e-05,1.019462900577524506e-05
