id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
700.0,0.9400170000000002,0.606117,0.19483150362793822,0.27917160517847606,2.3382513915544407e-16,-4.0939474033052647e-16,0.0,0.0,0.19448594823983414,0.278037685813098
701.0,0.977894,0.60376,0.19809804057513247,0.2780323219517413,-4.871455886248932e-16,-6.938893903907228e-18,0.0,0.0,0.19798433816397695,0.2768964435656272
702.0,0.90214,0.608474,0.19149329065112397,0.28070679266056686,-1.6370775178173314e-16,-3.0878077872387166e-16,0.0,0.0,0.1909052459254251,0.2794533000578308
703.0,0.917911,0.584876,0.1933360793045722,0.2722973721076869,-2.3684396457945844e-16,4.597017211338538e-16,0.0,0.0,0.19285467325533046,0.270990936609742
704.0,0.8642629999999999,0.610831,0.1879008215619251,0.2824423789716093,8.864708012784604e-17,1.43982048506075e-16,0.0,0.0,0.187224215268684,0.2811325110465501
705.0,0.8958049999999999,0.563636,0.19200540079327766,0.2653468917083046,-3.39775408329801e-16,7.112366251504909e-17,0.0,0.0,0.19145780686420655,0.2639384758376629
706.0,0.933682,0.561279,0.19496479125518817,0.2637337201524588,3.2883851891485345e-16,-1.8041124150158796e-16,0.0,0.0,0.19465250655297495,0.2623931280880504
707.0,0.331283,0.280357,0.19653645239759499,0.24061834158783313,2.333203075188805e-16,0.0,0.0,0.0,0.1903491368833274,0.2362358110257792
708.0,0.359856,0.294537,0.19437169579123292,0.2363559393770629,-1.410547026403641e-16,-7.285838599102589e-17,0.0,0.0,0.18858511445252746,0.2321786062654605
709.0,0.340025,0.312056,0.1852885773341768,0.25082970423954976,3.957337929572091e-16,-1.769417945496343e-16,0.0,0.0,0.1795985158024522,0.2461954549456542
710.0,0.379688,0.277017,0.20239008861062757,0.22124941322454106,-2.1762648107215288e-16,-3.5908775952719907e-16,0.0,0.0,0.19669660177560488,0.21761838267811845
711.0,0.38843,0.308716,0.19232351221171484,0.2331098267886773,-1.947633677598648e-16,5.2041704279304205e-18,0.0,0.0,0.1869154273092084,0.2291522557433268
712.0,0.370946,0.245318,0.2133972782357887,0.2077265324369364,1.7087026238371552e-16,-1.873501354054952e-16,0.0,0.0,0.2074769342702073,0.20458541947267767
713.0,0.39952,0.259498,0.20937099905040668,0.20569544827503705,-5.702903427273752e-17,-1.734723475976807e-17,0.0,0.0,0.20385014111648428,0.202655738734436
714.0,0.417004,0.322895,0.1904036704390819,0.23068383113877644,9.020562075079396e-17,-4.510281037539698e-17,0.0,0.0,0.18540745674412265,0.2270360777978547
715.0,0.397172,0.340415,0.18316326990498055,0.24360556341662232,-1.122149248522497e-16,9.71445146547012e-17,0.0,0.0,0.178122000131101,0.2395233684907874
716.0,0.667687,0.695622,0.1617553817904991,0.31797623968304833,3.090789343213052e-16,-1.5612511283791264e-16,0.0,0.0,0.16056382110484765,0.31629721655128723
717.0,0.654883,0.66262,0.16218289567586908,0.30908346010983223,1.169583093568738e-16,-9.367506770274757e-17,0.0,0.0,0.16091857395297762,0.3072173995528341
718.0,0.68407,0.667348,0.1656918857806886,0.30871799810847733,8.14100306265053e-17,3.261280134836397e-16,0.0,0.0,0.16445323225708408,0.3069248702903524
719.0,0.625696,0.657892,0.15862992801248765,0.30966514632018516,-1.7214419993638594e-16,-1.9255430583342559e-16,0.0,0.0,0.1572716596862188,0.3076934582613437
720.0,0.64208,0.629618,0.16307353241427336,0.3000799140500021,-1.8988445798368003e-16,-2.0643209364124002e-16,0.0,0.0,0.16159506134740825,0.2980989986198385
721.0,0.609313,0.686166,0.15427141008149192,0.3188907499643392,3.0615158845559425e-17,-6.435824095873953e-16,0.0,0.0,0.15291709260747888,0.3169456359238422
722.0,0.596509,0.653164,0.15495729266376657,0.31052074430772336,-1.305514940944108e-16,2.324529457808921e-16,0.0,0.0,0.15348962064842872,0.30834371865662635
723.0,0.629276,0.596616,0.16444744098225783,0.29105969359807204,1.0554708149146386e-16,1.734723475976807e-17,0.0,0.0,0.16261843821556826,0.2889287182038057
724.0,0.658463,0.601344,0.16750747637161112,0.2901701392729592,-1.1937065919065404e-16,-3.8163916471489756e-17,0.0,0.0,0.1658426754322676,0.2881424713580319
725.0,0.177141,0.485893,0.08280334619485075,0.3348305950876238,2.2936296958930846e-16,-6.680853786855678e-16,0.0,0.0,0.08153890138061586,0.3302415759793838
726.0,0.162669,0.45405,0.08323528575965611,0.3355612516538713,-4.2605079620533504e-16,-7.840950111415168e-16,0.0,0.0,0.08195172389335836,0.3305921355585615
727.0,0.133774,0.441677,0.07266429894843895,0.3409603606460223,8.565197162635485e-17,-3.9378222904673516e-16,0.0,0.0,0.07160879192426062,0.3358301464134201
728.0,0.148197,0.422208,0.08372588329984865,0.33742158365566866,-1.4474099002681484e-17,2.7755575615628914e-17,0.0,0.0,0.0825066409430948,0.3320116231908113
729.0,0.11935,0.461147,0.06229632409849728,0.3438005108246216,8.437464594189535e-17,-2.200930410145574e-16,0.0,0.0,0.061333052263630075,0.3388870949721133
730.0,0.104878,0.429305,0.060327795921693905,0.34643394877207356,-2.3426898441980537e-16,-7.771561172376096e-16,0.0,0.0,0.05974945638580405,0.34093300417364525
731.0,0.133725,0.390366,0.0842575465903792,0.3405017912355106,1.8756697583999227e-16,-2.1163626406917047e-16,0.0,0.0,0.08303993790852365,0.3346776460176105
732.0,0.337395,0.338655,0.175094693842766,0.26172642459459894,3.380372967220352e-16,4.718447854656915e-16,0.0,0.0,0.16982275951039066,0.2568388483035943
733.0,0.365969,0.352834,0.17508320062825078,0.2575901749582954,-2.2193618470778278e-16,-3.295974604355933e-16,0.0,0.0,0.17008188066576446,0.2530120544218628
734.0,0.334765,0.365253,0.16543407702556578,0.27143618601076014,-1.1145598333150986e-16,-1.214306433183765e-16,0.0,0.0,0.16069894831842366,0.2664079732524611
735.0,0.394542,0.367013,0.17491466573483194,0.2543453590878926,-2.25934180218823e-16,-5.48172618408671e-16,0.0,0.0,0.170248125751286,0.2501280931662003
736.0,0.332135,0.391851,0.15641784802483016,0.2801503520277038,-2.995786127849009e-17,-1.249000902703301e-16,0.0,0.0,0.15222586343319033,0.2750767675394986
737.0,0.375266,0.0265292,0.2747348007505934,0.0274583781392721,-9.84997673703081e-16,-5.568462357885551e-16,0.0,0.0,0.2722007387294107,0.02753166855217927
738.0,0.361617,0.0535254,0.2751297218619584,0.05678612754581991,-1.4677929011108761e-15,-3.642919299551295e-16,0.0,0.0,0.2716881240421785,0.056879562559557124
739.0,0.37974,0.0800546,0.26599615580562386,0.07964917393474025,-2.154038666185576e-15,-4.163336342344337e-16,0.0,0.0,0.2619436946128997,0.07948586134514767
740.0,0.347969,0.0805216,0.2730532972564106,0.08712176451444975,-5.078402975922103e-16,-4.510281037539697e-16,0.0,0.0,0.2685328920834814,0.08704423988998816
741.0,0.411511,0.0795875,0.2594197840189736,0.07336190209753113,-4.447397311535539e-16,-5.551115123125783e-16,0.0,0.0,0.2557661444750469,0.07328055785862846
742.0,0.397863,0.106584,0.25660840359705617,0.09966920073020447,-8.517492267046121e-16,-3.3133218391157016e-16,0.0,0.0,0.25221285749726097,0.0991211582255264
743.0,0.334321,0.107518,0.2682038796119741,0.1179996712189677,-1.893992775114928e-15,-6.574601973952098e-16,0.0,0.0,0.2627639928079128,0.11744881212358585
744.0,0.973408,0.684534,0.19717593780660536,0.3053745667821204,-3.3653635433950053e-16,-4.106415728288848e-17,0.0,0.0,0.1971298598082084,0.3040014586698876
745.0,0.973408,0.715784,0.19719482880464057,0.3153359854172777,2.8772692778691877e-16,1.873501354054952e-16,0.0,0.0,0.1969916957288048,0.3140821531540121
746.0,0.946817,0.712817,0.19425585807402967,0.3144887178891622,-2.2043524232524811e-16,-1.8388068845354155e-16,0.0,0.0,0.1940036544082207,0.3133138501837433
747.0,0.973408,0.747034,0.19709308798337588,0.3250003789485163,-4.0061122042573614e-16,-4.761815941556335e-16,0.0,0.0,0.19686964188394368,0.3239871491443617
748.0,0.920225,0.741101,0.19099427607943653,0.32351535365887685,3.7612328616237756e-16,-1.2056328158038807e-16,0.0,0.0,0.19066292078178426,0.3225534189612255
749.0,0.716155,0.972759,0.16045738061802695,0.3925890571263153,-1.822213509098704e-16,-6.418476861114185e-16,0.0,0.0,0.15978597133305533,0.3925437343919975
750.0,0.747405,0.972759,0.16515155947126914,0.3925484338469687,7.655653183873817e-17,-2.0469737016526324e-16,0.0,0.0,0.16452798059462945,0.3924344237991089
751.0,0.684905,0.972759,0.15563009773541125,0.39268123170768376,-8.797623003362065e-17,-3.3306690738754696e-16,0.0,0.0,0.15492573720392674,0.3926656967623151
752.0,0.71356,0.945518,0.16029033774248092,0.38537781802006066,-7.365798509323394e-18,4.0245584642661925e-16,0.0,0.0,0.15957740887946045,0.3851011002912104
753.0,0.742214,0.918277,0.16492561000632122,0.3777704459062079,-1.4556430605154602e-16,1.4571677198205182e-16,0.0,0.0,0.16420910577956174,0.37733387194077267
754.0,0.31706,0.975187,0.08449329799896077,0.3955430906280526,-5.872784355175076e-16,3.885780586188048e-16,0.0,0.0,0.08378737583979956,0.39528184665719535
755.0,0.28581,0.975187,0.07690731870297896,0.3957503415404062,3.695757214801017e-16,-4.310787837802365e-16,0.0,0.0,0.07632340016431137,0.3954512463687917
756.0,0.290369,0.950375,0.07823743632798141,0.39140727572703327,2.713046530055524e-17,6.245004513516506e-16,0.0,0.0,0.0776672328723313,0.3908569062687093
757.0,0.25456,0.975187,0.0690713829244487,0.3957692371914163,-3.787008074208724e-16,9.367506770274757e-17,0.0,0.0,0.06864589697222982,0.3956075403141481
758.0,0.263679,0.9255620000000001,0.07198909406361054,0.3873349525147205,-1.6414312671662182e-16,-7.63278329429795e-17,0.0,0.0,0.07151607645121913,0.3866881436441165
759.0,0.975187,0.28581,0.20030040358324186,0.1497017311921809,4.891920202254597e-16,-6.700369425960417e-17,0.0,0.0,0.20003589745743766,0.1487142386746895
760.0,0.975187,0.25456,0.20051164129108656,0.13476115913272224,2.1160661791601654e-16,-1.3010426069826052e-17,0.0,0.0,0.20025613010012253,0.13383693442917816
761.0,0.975187,0.31706,0.19999623684270773,0.16417797408666956,2.4584623074287715e-16,-1.0408340855860844e-16,0.0,0.0,0.19980313162037527,0.16318049283393424
762.0,0.950375,0.290369,0.20032900048681768,0.15210106190443184,-3.012354092297304e-16,1.734723475976807e-17,0.0,0.0,0.20000224812080666,0.15113426777753078
763.0,0.9255620000000001,0.263679,0.2009386019417434,0.13961655088405678,1.9362664954464956e-16,-2.5153490401663703e-16,0.0,0.0,0.2005591702724796,0.1389538563140401
764.0,0.489708,0.645712,0.13858839829663339,0.31777983097708784,6.559423143537302e-17,-5.724587470723463e-16,0.0,0.0,0.13700306588982145,0.3153736916177857
765.0,0.514387,0.632536,0.14423139350037673,0.3120119792074547,-3.2886562396916563e-16,-2.0643209364124002e-16,0.0,0.0,0.1425412709906229,0.3095667051379481
766.0,0.528074,0.653229,0.14444085057857592,0.31620709437993355,2.6378638856572323e-16,-3.712308238590367e-16,0.0,0.0,0.14283342565013815,0.3138989442624833
767.0,0.539066,0.619359,0.14960721550414746,0.3060806083958596,1.3156793363111596e-16,-2.8796409701215e-16,0.0,0.0,0.14784663247323754,0.3036187976560957
768.0,0.566439,0.660745,0.14989497399437823,0.3150794087705435,-7.184194645432074e-17,-7.320533068622126e-16,0.0,0.0,0.1483353898324537,0.31277730064538933
769.0,0.234183,0.0511258,0.3139343572565849,0.08551514005011995,-1.0413545026288773e-14,-4.326400349086157e-15,0.0,0.0,0.3092065384200887,0.08728334127078198
770.0,0.252677,0.07812199999999998,0.29730108802868926,0.11690415246630437,-4.149783815188268e-15,-1.762479051592436e-15,0.0,0.0,0.2914642353632417,0.11764537151035448
771.0,0.22129899999999997,0.0752554,0.3067118646013114,0.12930504450196167,-7.363901155521546e-15,-3.2335245592207684e-15,0.0,0.0,0.3000800887046851,0.13125145472135927
772.0,0.271171,0.105118,0.2808676290260337,0.14135145173349883,-3.389649672058681e-15,-2.050443148604586e-15,0.0,0.0,0.2746355120337701,0.14101195940894531
773.0,0.208416,0.099385,0.2937427461911284,0.17295421558083035,-7.565129078734854e-15,-8.718720190259432e-15,0.0,0.0,0.28620598038831124,0.1745733385182236
774.0,0.44452299999999995,0.339422,0.18794820298353443,0.2303210737900372,1.194790794079026e-16,2.0816681711721685e-17,0.0,0.0,0.18338552716569045,0.2270296946660895
775.0,0.477506,0.346741,0.18847626291608321,0.225648092051415,-3.3133218391157016e-16,-1.5612511283791264e-16,0.0,0.0,0.18431903305801287,0.22269427045632226
776.0,0.49628199999999995,0.331569,0.1931042709866233,0.21506472011606093,1.1340754724198376e-16,5.0306980803327406e-17,0.0,0.0,0.1890567153583593,0.2123707302641553
777.0,0.510489,0.354059,0.18885993454023264,0.2218662129198492,2.958245627626699e-16,-1.89084858881472e-16,0.0,0.0,0.185101187777976,0.21914873894502632
778.0,0.482076,0.309079,0.19788137204432132,0.20797273152129492,-8.435092901937223e-17,-2.1510571102112408e-16,0.0,0.0,0.19350662170294292,0.20533953486815087
779.0,0.515059,0.316397,0.19722704165178584,0.20434112242946867,3.70309252012424e-16,1.0408340855860843e-17,0.0,0.0,0.19330190166726088,0.20188823295382746
780.0,0.543473,0.361377,0.18919722850660037,0.21875133149660542,7.394258816351139e-17,4.510281037539698e-17,0.0,0.0,0.1857832331689121,0.2163257960824576
781.0,0.0245216,0.593677,0.00982165043023997,0.35426389062558883,1.4718044491490723e-17,-2.1163626406917047e-16,0.0,0.0,0.00967059417499797,0.3512736023446203
782.0,0.0624627,0.597191,0.024602894787676632,0.3532912800765189,-7.67615138119737e-17,-3.295974604355933e-16,0.0,0.0,0.024300699818687908,0.35018460482546315
783.0,0.0869843,0.576582,0.035287185201013926,0.3508633456131065,5.98208548668877e-17,-2.0816681711721685e-17,0.0,0.0,0.03494018012571973,0.3474488887470153
784.0,0.100404,0.600706,0.03885580498899799,0.3514758315814106,3.634787783257653e-17,5.360295540768333e-16,0.0,0.0,0.03833866975610891,0.34828914579523595
785.0,0.07356469999999998,0.552458,0.03138600306556327,0.35069100601140235,-3.4450524030726903e-17,-5.342948306008565e-16,0.0,0.0,0.03129369838675215,0.3469892407958872
786.0,0.111506,0.555973,0.04669337377345073,0.34791255035815993,-1.7438714318071535e-16,-5.551115123125783e-17,0.0,0.0,0.04621945858559958,0.3442139187929635
787.0,0.138345,0.604221,0.05252422646663035,0.34901163324138906,-1.03964612187756e-16,2.740863092043355e-16,0.0,0.0,0.05170166866307289,0.3457561773303519
788.0,0.0179027,0.116022,0.05926315078068001,0.445164912911423,-2.812767380122594e-14,-3.7660846663456474e-15,0.0,0.0,0.06537868073848631,0.439789710316234
789.0,0.0179027,0.148165,0.04457608872326091,0.4289627196303627,-1.24852927475827e-14,-5.2138848793958914e-14,0.0,0.0,0.04945861714730016,0.4253964614951711
790.0,0.0358054,0.164187,0.07701218323563808,0.4132802721578628,-9.95818011384486e-15,-2.3111287189570013e-14,0.0,0.0,0.08115225845824002,0.40493933754701295
791.0,0.0179027,0.180308,0.035001740405277815,0.4149281634017825,-9.211381657436844e-15,-1.193121122733398e-14,0.0,0.0,0.03763549213123647,0.4115370424927496
792.0,0.0537082,0.148066,0.12526994176459993,0.4023519075853983,1.2602196846830949e-14,4.8844175232209963e-14,0.0,0.0,0.12927286518614822,0.3911357825756661
793.0,0.0537082,0.180209,0.09993219959051203,0.3970316296254168,-1.5610993400749784e-14,-1.1437031877115088e-14,0.0,0.0,0.102187937461496,0.38713764717946897
794.0,0.0179027,0.21245100000000003,0.028152813062661153,0.40194485186293605,-4.273409967905929e-15,-5.979591821692054e-15,0.0,0.0,0.02989259641989835,0.3986334026786024
795.0,0.224128,0.52287,0.0930684890545308,0.3302456130159044,-2.0668281539362727e-16,3.469446951953614e-16,0.0,0.0,0.09161062408552205,0.3259742006017781
796.0,0.21056,0.55539,0.08328174580674386,0.3360938148011883,-1.7371968121827894e-16,-6.245004513516506e-17,0.0,0.0,0.08206140075805078,0.3322557281041672
797.0,0.192468,0.530785,0.08076060663734097,0.33616002322833083,-2.0824813228015326e-16,-1.5612511283791264e-17,0.0,0.0,0.07960493817805145,0.3320538174102413
798.0,0.228651,0.579994,0.08568803341540843,0.3365379884326103,-3.0791341698588326e-17,6.591949208711867e-17,0.0,0.0,0.08440132406103046,0.33303812476497857
799.0,0.196992,0.587909,0.07441597115030163,0.34151197984147075,-1.9184957442130998e-16,1.0408340855860843e-17,0.0,0.0,0.07332720710136646,0.3379897936997196
800.0,0.260311,0.572078,0.09652435413499916,0.3310551652502909,-1.5007390946272792e-16,7.285838599102589e-16,0.0,0.0,0.09497896462287007,0.3275838083233437
801.0,0.246743,0.604598,0.0879664555067734,0.33751031113934005,1.4077518176777018e-16,-3.2265856653168607e-16,0.0,0.0,0.0866893216515071,0.3343322304941967
802.0,0.183424,0.620429,0.06629174213958322,0.3466217811696879,-9.333625452384585e-17,-4.614364446098306e-16,0.0,0.0,0.06535379693709989,0.3433410030052365
803.0,0.165333,0.595825,0.06283022278512362,0.34580914612160996,1.4088868418270228e-16,8.500145032286355e-17,0.0,0.0,0.06184021793395481,0.3424041287495819
804.0,0.978399,0.39273,0.19937972370826174,0.19762441309512724,6.034262716239636e-17,-3.8163916471489756e-17,0.0,0.0,0.1993074442251828,0.19640153361886206
805.0,0.940025,0.389318,0.1986071772989817,0.19656170478992863,1.2745474163924908e-16,2.7755575615628914e-17,0.0,0.0,0.19813764767018632,0.19542810416993855
806.0,0.918424,0.407048,0.1975445343850879,0.20437225391924585,-8.267041565201971e-18,3.8337388819087437e-16,0.0,0.0,0.19697742810517674,0.20330440756154666
807.0,0.90165,0.385906,0.1977217422972899,0.19586038965644548,-1.258894247527231e-16,3.2439329000766293e-16,0.0,0.0,0.1970416763184992,0.1948256909959792
808.0,0.935198,0.42819,0.19758361971616978,0.21279975313336763,3.470802204669221e-17,-4.3715031594615534e-16,0.0,0.0,0.19712733449920905,0.21167769352060206
809.0,0.388408,0.9401560000000002,0.10101719056183356,0.388097513543471,1.5583542756995167e-16,9.887923813067799e-17,0.0,0.0,0.10038062662622056,0.3876173828859209
810.0,0.39182,0.97853,0.10130225866305409,0.3955715085248812,-3.975091740146541e-16,-4.701100619897147e-16,0.0,0.0,0.10067866478471586,0.3955448383952129
811.0,0.384995,0.901781,0.1011327167343552,0.3804880535317352,-6.788799665653765e-17,-4.163336342344337e-17,0.0,0.0,0.10041159245098194,0.37976083675470096
812.0,0.405227,0.9186860000000001,0.10506472744600615,0.3835243029971025,2.0329976580229362e-16,-1.8388068845354155e-16,0.0,0.0,0.10441008308482867,0.38282902790955337
813.0,0.425459,0.93559,0.1089618385212816,0.38661724190751556,-3.0084577407399333e-16,-1.994931997373328e-16,0.0,0.0,0.10837701497557348,0.38605257299038215
814.0,0.696764,0.645773,0.1687090443665511,0.30137705832748907,3.076491427063399e-16,-3.0704605524789486e-16,0.0,0.0,0.16740270840881874,0.2995841221522662
815.0,0.709567,0.678775,0.16830881289206445,0.31071729195537046,1.0170494004271835e-16,3.0184188481996443e-16,0.0,0.0,0.167061937599829,0.3090942943300851
816.0,0.68396,0.61277,0.16953103462765284,0.29188486071143416,4.2698592057910373e-16,-2.2204460492503126e-16,0.0,0.0,0.16805071796198562,0.28999341676760243
817.0,0.709457,0.624197,0.17165874860438635,0.2938130895890936,-6.268314860224944e-16,5.2041704279304207e-17,0.0,0.0,0.17029362126327974,0.29206020082488304
818.0,0.671157,0.579768,0.17078014621074544,0.28233059339618194,-6.80133575327313e-17,-2.4286128663675294e-16,0.0,0.0,0.16902341385839986,0.28028611964688666
819.0,0.722151,0.602621,0.1745030851525371,0.28607199355974444,1.3435975422526614e-16,-9.020562075079396e-17,0.0,0.0,0.17311724370319034,0.2843627531073488
820.0,0.734955,0.635624,0.17385909531731158,0.29594782376807416,5.942783157936171e-16,-9.540979117872439e-17,0.0,0.0,0.17257525124757178,0.2943108276413804
821.0,0.7809669999999997,0.532861,0.18454792978445766,0.25892217654654814,3.180913648800909e-16,6.591949208711867e-17,0.0,0.0,0.1831288468543006,0.25725526179629393
822.0,0.744363,0.548497,0.18035265517391963,0.2665737098614045,-1.8599488268988826e-16,-2.4286128663675293e-17,0.0,0.0,0.1788869909685244,0.26482226974016
823.0,0.733257,0.575559,0.17744959114861558,0.27645804070743907,-9.30109938721002e-17,-1.4224732503009818e-16,0.0,0.0,0.17601804483640413,0.27473663069558973
824.0,0.70776,0.564132,0.17574513919680612,0.2743644201746065,-1.9743321560961038e-16,-3.9551695252271197e-16,0.0,0.0,0.17419229499015074,0.2725156549133387
825.0,0.758754,0.586986,0.17922812759206863,0.2788094737115898,-3.8497308639529044e-16,1.3877787807814454e-16,0.0,0.0,0.1779280602358235,0.2771432652221683
826.0,0.598277,0.0603497,0.23152079429928563,0.040988127708260436,1.3059215167587898e-16,-5.377642775528102e-17,0.0,0.0,0.2292588531378165,0.04096577700856914
827.0,0.594272,0.0229102,0.23351530126092257,0.015815123111678986,-1.8491068051740278e-16,-1.1275702593849246e-16,0.0,0.0,0.23150616452947334,0.015692481473401174
828.0,0.602281,0.0977892,0.2284647054875677,0.06558054012202774,1.9244588561617704e-17,-7.63278329429795e-17,0.0,0.0,0.2259449856032839,0.06536255166558731
829.0,0.578264,0.0832599,0.23241254264576128,0.057584374415455386,7.811676652758058e-17,-3.469446951953614e-17,0.0,0.0,0.2298876109451072,0.05756332158503761
830.0,0.606286,0.135229,0.2244794267353427,0.08917494024717598,2.2822455730819868e-17,-1.52655665885959e-16,0.0,0.0,0.22178800233661766,0.08870535833179403
831.0,0.55825,0.10617,0.23274691046390217,0.07491719929021201,-4.993293105381991e-16,-1.3877787807814454e-17,0.0,0.0,0.22985204347293184,0.07467966871633401
832.0,0.554246,0.0687306,0.2366863227016438,0.04916549198969733,-1.0375814790686275e-16,-8.153200337090993e-17,0.0,0.0,0.234138900960625,0.0493169466140128
833.0,0.821949,0.514358,0.18861752754310146,0.25013127431157045,-7.646780513751327e-17,-2.0057740190981832e-18,0.0,0.0,0.1874088021420115,0.2485634392146584
834.0,0.836053,0.546516,0.1879953586467309,0.2611161579607142,7.926873133584643e-17,6.245004513516506e-17,0.0,0.0,0.18706176229560792,0.2596339689296745
835.0,0.8061779999999998,0.537956,0.1862034048390342,0.2594204710048871,-2.1406216643010678e-16,2.4286128663675293e-17,0.0,0.0,0.18497336641345194,0.2578256841649447
836.0,0.8659289999999998,0.555076,0.1899199073232012,0.2630938877828157,-1.4289784633358948e-16,1.960237527853792e-16,0.0,0.0,0.18922086269401986,0.2616782098432809
837.0,0.8501579999999997,0.578674,0.18771519848087337,0.27185342089796904,-9.246889278585746e-17,-3.694961003830599e-16,0.0,0.0,0.187006469819772,0.27048215998516106
838.0,0.8817,0.531478,0.1919203992219991,0.25416870542176184,4.415070563801375e-16,1.6837659738699884e-16,0.0,0.0,0.1912765057075657,0.25272027857428586
839.0,0.834388,0.602271,0.1853800329263322,0.28053087357511686,-2.746961729263586e-16,2.5326962749261384e-16,0.0,0.0,0.18463420258155,0.2791186521537893
840.0,0.533839,0.805972,0.13453682414728974,0.3543007777261664,7.974285802807204e-18,1.95590071916385e-16,0.0,0.0,0.13347672765828608,0.3528483838798828
841.0,0.542583,0.8347949999999998,0.13481198800946004,0.36083200822758954,5.257635147561113e-16,-5.134781488891349e-16,0.0,0.0,0.13382745033723473,0.3596595977914679
842.0,0.51067,0.819307,0.12966864319059823,0.35849778363626683,-4.630898529228711e-17,6.245004513516506e-17,0.0,0.0,0.12866588548282878,0.3571392846347637
843.0,0.574496,0.850282,0.13974311900710745,0.3634604123435565,3.36817569277989e-16,2.2204460492503126e-16,0.0,0.0,0.1388722480953383,0.3624619949131492
844.0,0.551326,0.863618,0.13530426907709625,0.36743089270748897,3.4119842368118825e-16,2.0469737016526324e-16,0.0,0.0,0.13440056547333015,0.36653135252453467
845.0,0.597665,0.8369469999999999,0.14410383372887736,0.35933866319828667,-2.8629173633691477e-16,4.520038857092068e-16,0.0,0.0,0.14323733845270964,0.3582770524950111
846.0,0.528156,0.876953,0.13071239462078665,0.3712454755514045,4.504860026677271e-17,4.475586568020161e-16,0.0,0.0,0.1298335424928371,0.37048548710992457
847.0,0.435781,0.307724,0.19615801288819057,0.21875524967254023,-6.641822508646199e-16,-2.9663771439203396e-16,0.0,0.0,0.19124500708650705,0.21558820242558147
848.0,0.427038,0.276025,0.2050646050083742,0.20593018706858857,-3.8749385644631924e-16,-7.979727989493311e-17,0.0,0.0,0.19988230341573412,0.20302140562211424
849.0,0.454557,0.292552,0.2012420667524566,0.2066981157331611,1.1676857397668883e-16,-1.5959455978986623e-16,0.0,0.0,0.19645102951976887,0.20392876866705587
850.0,0.418296,0.244326,0.21459354084072402,0.19154605635230837,-4.1351470858597134e-16,-1.4918621893400539e-16,0.0,0.0,0.20925865864986853,0.18906092795478105
851.0,0.473333,0.27738,0.20565190815432288,0.19456878461278393,8.229094489164977e-17,1.3877787807814454e-17,0.0,0.0,0.2010381696029333,0.19213259222771092
852.0,0.47333100000000006,0.780058,0.12458910097484477,0.3511467942298623,-4.2044004996272255e-16,5.637851296924623e-17,0.0,0.0,0.12359394303497863,0.3495489691321137
853.0,0.45451499999999995,0.74528,0.12320769882808236,0.3444319704649388,1.7963874745369202e-16,1.8388068845354155e-16,0.0,0.0,0.12212182014125593,0.3425350442079657
854.0,0.42592,0.734854,0.1182878286599589,0.3441243418492377,-1.5621998052800512e-16,-1.5092094240998222e-16,0.0,0.0,0.11712361478564645,0.34207738847215063
855.0,0.4357,0.710502,0.1222387347552285,0.33804389982833527,-4.974116279456152e-16,9.020562075079396e-17,0.0,0.0,0.1209909250524032,0.335833738027138
856.0,0.41614,0.759206,0.11450760679281302,0.3500003103617928,3.193314211148712e-17,-3.564856743132338e-16,0.0,0.0,0.11338462028454525,0.3481106759822957
857.0,0.397324,0.7244279999999998,0.11309163797341171,0.34395550881527015,-1.9573449103389183e-16,0.0,0.0,0.0,0.11191457220166612,0.34181663331015594
858.0,0.416884,0.675724,0.12163618874183157,0.3319946545161656,-2.8827834623558127e-16,-1.4918621893400539e-16,0.0,0.0,0.120198879560294,0.32948979351917124
859.0,0.53473,0.7821329999999997,0.13592182996762858,0.34845282645255793,3.252606517456513e-19,-1.734723475976807e-16,0.0,0.0,0.13479493133458015,0.3468423767727188
860.0,0.566643,0.797621,0.14060879770477186,0.3506159357930301,7.096103218917625e-17,5.20417042793042e-16,0.0,0.0,0.1395736806011708,0.349286395778851
861.0,0.599447,0.78927,0.146425335566164,0.34694825961923925,3.116923486009399e-16,-1.485356976305141e-16,0.0,0.0,0.14541735974535314,0.34570473694171905
862.0,0.598556,0.8131089999999997,0.1451970912530669,0.35317185424355557,-1.8624931021141982e-16,-3.664603343001005e-16,0.0,0.0,0.144269112932186,0.35202345716699873
863.0,0.600338,0.7654309999999998,0.1478114716192067,0.34067084659182,-1.5182896172943883e-16,1.5959455978986623e-16,0.0,0.0,0.14668478236533086,0.3393086878329207
864.0,0.632251,0.780919,0.15206734848834458,0.3434047400660347,-2.9938210114113795e-16,5.516420653606247e-16,0.0,0.0,0.15101968488526318,0.3421191169936639
865.0,0.630469,0.8285959999999999,0.14980982263659826,0.35610494568391005,3.0834032159129943e-16,-1.2836953722228372e-16,0.0,0.0,0.14890706044058252,0.3550111032782821
866.0,0.516976,0.174657,0.22721204713707266,0.12598970160252065,1.8897643866422342e-16,1.006139616066548e-16,0.0,0.0,0.22302900008238535,0.12490033699948115
867.0,0.546746,0.161514,0.2268077631433698,0.1129049436931382,-2.0897996874658095e-17,-1.9775847626135598e-16,0.0,0.0,0.22309926943968325,0.11208328835976576
