1.508676518584732909e-04,1.395624053233133002e-04,3.174949649547686298e-06,5.620546839716646613e-06,7.718200097738518598e-06,-2.373069096281362226e-06,-1.784621335071475844e-06,-1.258966678960136168e-06,-7.906454960566076050e-07,-5.743023136882320311e-07,-4.845349982220034015e-07,-4.033000541302300473e-07,-3.299044681154473259e-07,-2.637073528529982826e-07,1.325404571712908430e-04,4.608303086470720566e-05,7.711209896231405181e-04,1.932452244877286285e-04,8.019885093985754110e-04,3.017353037169422450e-04,-3.913347739406191836e-04,1.635487285136163625e-05,-4.716345089967505632e-07,3.937435272845863287e-04,1.493941992058988872e-04,3.830668178534160482e-05,-1.761855553744565823e-04,1.841565504125810084e-04
-4.710461630933805190e-05,-7.131114188557437054e-05,8.687462517066905313e-05,6.838213227528412014e-05,5.284554393933794773e-05,2.274831831018485063e-05,1.940897423038444276e-05,1.646369619811464887e-05,1.387446722570407232e-05,3.854706123164760610e-06,3.390760756848401063e-06,2.973908597989899637e-06,2.599984524882093194e-06,2.265159141166648911e-06,9.818736467570934878e-07,-2.654170413602806484e-05,-2.390791474770441460e-04,-7.128791266959523705e-05,5.889253502937459583e-05,-9.420923261865832288e-05,-1.993721568193503805e-04,8.250230409948077937e-06,-2.305903145011921507e-07,-5.847027232965098034e-04,-2.268585068118036539e-04,-5.877926798522071226e-05,-8.975898252366098563e-05,-2.738159922189417270e-04
-1.154171741909668092e-04,-2.239321906503978499e-04,-1.276225596335941320e-03,-1.074782736913000927e-03,-9.027873128156088667e-04,-1.828544590977030856e-03,-1.478676865230949336e-03,-1.196403013643077516e-03,-9.684149337265022736e-04,-1.799441991080100514e-03,-1.439701237592963361e-03,-1.152664979104268440e-03,-9.234333825995869743e-04,-7.402094655870332558e-04,8.015168555535606698e-05,-3.449976507205378823e-05,-6.145657889761318993e-04,-1.126537967296448173e-04,-3.345906821750260773e-03,-2.308343483819197406e-04,1.113484885021153760e-02,1.744492623117122401e-02,1.868248011471249428e-02,-1.536868132985283464e-02,-3.752818137338166660e-02,-6.411413954268119220e-02,9.118177441616026613e-03,-2.632923266137450480e-02
-1.855286506193846649e-04,-1.038777117776997633e-03,-6.205877635288843501e-03,-5.464180783172687197e-03,-4.755750712961278118e-03,-8.663978995611019973e-03,-7.204692242744004972e-03,-5.976185499638322213e-03,-4.945928313804116849e-03,-8.174328758607327799e-03,-6.685149016185706894e-03,-5.462069976094854201e-03,-4.458814890161567034e-03,-3.636838120073433711e-03,1.896058173237246758e-03,-1.334992155845232458e-04,-1.068217218613227992e-03,-1.247407827790264143e-04,-1.301819209816899511e-02,-3.710573012387806055e-04,-3.269133651213878416e-04,-3.263739009277313169e-04,-3.439807839786240135e-04,-3.673881123642665919e-03,-9.346076975384424307e-03,-1.614605199854630621e-02,-2.263690175727311668e-04,-6.551102619067578070e-03
1.183321984702312077e-05,-2.346533850881892327e-05,-1.459970121782920441e-05,-1.152829916215654307e-05,-1.051959573104962672e-05,-3.055491396511443927e-06,-2.490924959282890961e-06,-2.066285988384012988e-06,-1.779383003427636154e-06,-4.116624943361720401e-07,-3.501120404524798039e-07,-2.980587373803168218e-07,-2.553539335024491379e-07,-2.218513459332472957e-07,-1.793243803182784091e-04,-7.258659489321013167e-06,6.019800056216578765e-05,8.138850353909665020e-06,1.574991469750052636e-04,2.366643969403409847e-05,9.395314301178245633e-05,2.151853660338170333e-05,3.264172894668916479e-06,-5.846221676509451293e-04,-4.901206710230335013e-04,-2.836944991239032576e-04,4.286870070640668579e-05,-3.171580817706764945e-04
-1.392602983913298655e-04,-1.784979431632925922e-04,-1.752796820929023152e-05,-1.492746751561284000e-05,-1.542241268763026017e-05,-1.644627130351975484e-06,-1.134712907294547910e-06,-8.316313852578440663e-07,-7.322556221981683553e-07,-1.362125928115431196e-07,-8.048260054388483008e-08,-3.857864058576622556e-08,-1.029050909302869053e-08,4.588452213877684916e-09,-2.986833021141007717e-04,-5.865156329666355037e-05,-7.120727825026471058e-04,-1.889560551847392633e-04,-5.890901932686706116e-04,-2.785205967826675372e-04,4.202217080534398005e-04,9.350497573391050284e-05,1.370474805031609731e-05,-3.731268697647451352e-04,-3.448479260432773391e-04,-2.055653128738802338e-04,1.915755179375947036e-04,-2.071315585549645885e-04
-7.988298936073383316e-05,-1.026315613400947957e-04,-1.014077004716252835e-04,-7.847157385874132998e-05,-6.192209439021391457e-05,-2.603014949855628191e-05,-2.111097499834041843e-05,-1.706673834570693717e-05,-1.378368588673204367e-05,-4.689324545446302224e-06,-3.928734640154822004e-06,-3.278615630568678852e-06,-2.725884650895805985e-06,-2.258818961353005576e-06,-1.572432762857005339e-05,-3.093385381599644390e-05,-4.102128135446241053e-04,-1.037347832618519365e-04,-5.523491559721784711e-04,-1.597659787214537885e-04,5.124585197768924578e-04,1.073809082523946720e-04,1.557599410508600914e-05,-1.846020672108086499e-03,-1.949547589926293838e-03,-1.445702459757931910e-03,2.334211790141715826e-04,-1.117046695822083990e-03
-5.286559224629652255e-05,-1.512012119675003601e-04,-9.203199680216748719e-05,-6.443100271615589340e-05,-4.732843723271959880e-05,-2.393433504681718264e-05,-1.758891797906098252e-05,-1.262450669399308475e-05,-8.848899011096009496e-06,-4.306287005962826524e-06,-3.330572229243090711e-06,-2.523068025091665888e-06,-1.862381394595953329e-06,-1.329425170167861564e-06,2.642562651750616359e-04,-4.787632962270327818e-05,-2.719515418251033240e-04,-8.652565588219388211e-05,-1.153462585357627884e-04,-1.057311844925837210e-04,9.768077492379719038e-04,2.151510773659393526e-04,3.227178438268157884e-05,-9.489946686719909208e-04,-1.119214411642956587e-03,-8.630963678380651743e-04,4.453959578205994325e-04,-5.985416757020123150e-04
-1.379811271436026318e-04,-1.342288830513734682e-04,-7.485881351182530757e-05,-6.002074687095791325e-05,-4.894200982926756073e-05,-1.737698030916667857e-05,-1.432190900369200706e-05,-1.179770046581360313e-05,-9.732731362806804022e-06,-3.028133952862350890e-06,-2.556256228003540198e-06,-2.153004230588272707e-06,-1.809935609302803399e-06,-1.519531100192308000e-06,-4.939123582709675775e-05,-4.213959325159570037e-05,-7.066340721750344334e-04,-1.745302241705336960e-04,-8.784507982836156637e-04,-2.759622542872069983e-04,7.900405503024733947e-04,3.115419006197395159e-04,8.126151935120583313e-05,-1.984218146124554563e-03,-2.070986618034848480e-03,-1.501481249148126865e-03,3.703136908261373331e-04,-1.188800040085803873e-03
8.738058217505877828e-05,-2.380559785224254515e-05,-7.041366963683677637e-05,-4.804527220261058150e-05,-3.443507890959048240e-05,-2.191113902503048869e-05,-1.624812295163277962e-05,-1.181543665343521936e-05,-8.433527614451449318e-06,-4.223876970413445690e-06,-3.311527932453706922e-06,-2.556169133878475581e-06,-1.937042252357763638e-06,-1.435742740051542912e-06,2.033621622860000769e-04,-6.121989413882737534e-06,4.452381897128571131e-04,9.173181499161440350e-05,6.844832260221086345e-04,1.747611643501080156e-04,9.551609910604967266e-04,3.690234870092040762e-04,9.565853990915328554e-05,-3.234676769916728159e-04,-4.191833817951467686e-04,-3.264096569164801412e-04,4.472390325265890526e-04,-2.102615052611608165e-04
1.493493646933291476e-04,1.495190658155661888e-04,7.540279051862725044e-06,8.290926577126105264e-06,9.613055206594996443e-06,-8.689753302405342126e-07,-7.137105064704796188e-07,-5.203442408084475138e-07,-2.934658883783846056e-07,-2.632930372914112324e-07,-2.408292419311259211e-07,-2.159887454018911574e-07,-1.890970033536994125e-07,-1.604547711369052268e-07,1.449418696629189290e-04,4.930248090825173476e-05,7.634449865795136722e-04,1.936789536939101646e-04,7.620447476090787264e-04,2.986987293866201314e-04,-3.073876261945259771e-04,5.031265836656396916e-06,-6.701975889064422149e-08,1.770998125213531574e-04,7.338295643390514798e-05,2.034706900083201226e-05,-1.383364958266069839e-04,8.340481338337717501e-05
-5.324424019516674211e-05,-6.400605883744026059e-05,6.764326580637695235e-05,5.464786515925945318e-05,4.366521238001463967e-05,1.633933992485038717e-05,1.422119129829946499e-05,1.232245321459956558e-05,1.062697395214365554e-05,2.529939908680810823e-06,2.267387743063768659e-06,2.027133219972394616e-06,1.807674317552738526e-06,1.607596988993663828e-06,9.867404874393768954e-05,-2.363480337354219481e-05,-2.708265916206535617e-04,-7.526706687073069640e-05,-6.826580733939463519e-05,-1.064884803903473620e-04,-6.465793804221439450e-05,1.079549494114999936e-06,-1.153692129046664656e-08,-5.129110074199597297e-04,-2.130258228496974921e-04,-5.902356596622700287e-05,-2.909814879374376649e-05,-2.415714507870160002e-04
-9.928170887037041092e-04,-2.558659632902769709e-03,-1.383863817412959996e-02,-1.353842950470506706e-02,-1.269953858530944307e-02,-3.490861089469577544e-02,-3.081386018338842098e-02,-2.684830273271764794e-02,-2.314943766775796191e-02,-6.139393226666159387e-02,-5.220052374661457439e-02,-4.411285748078067059e-02,-3.708250696151160070e-02,-3.103029897882237514e-02,1.651947435230977090e-04,-3.600740761434536794e-04,-5.344141634885307690e-03,-9.803964794595984578e-04,-3.471693711831469464e-02,-1.985634177407408218e-03,1.431344750783230266e-03,-5.134507857887081212e-04,1.260848147948005803e-04,3.368427039518378380e-03,1.810641344354021413e-03,6.883128088751750166e-04,6.670596042283520426e-04,1.643067393996868126e-03
-1.518635085585723354e-04,-4.934332977155307665e-04,9.326637641035827320e-04,1.385045082529625174e-04,-3.574870844094048955e-04,2.888454545749924787e-03,1.498538366434456343e-03,5.716384914847133514e-04,-2.678819996067543369e-05,5.431320903574890155e-03,3.355593339147155268e-03,1.919647959464347402e-03,9.447311376217411294e-04,2.992872683642644818e-04,-1.233936167216375876e-04,-1.455438140241554134e-04,-7.578705640330779536e-04,-2.941330679384224905e-04,3.380069361676354966e-03,-3.037270171171238542e-04,5.089673185123683163e-04,-1.861640308276893072e-04,4.676503553742382391e-05,-5.329546843594202415e-03,-2.880104149532986772e-03,-1.081064427652147922e-03,2.375615824711226152e-04,-2.597810733577830735e-03
-6.392125493518051316e-03,-1.227148535635922549e-02,-1.503173508656452939e-01,-1.487273349682522727e-01,-1.385365850829954615e-01,-9.497191835970586471e-01,-8.435861976041789667e-01,-7.327756569979082535e-01,-6.263152956043533948e-01,-4.304693667291903836e+00,-3.655943485181159414e+00,-3.070441415393238671e+00,-2.556603794314821876e+00,-2.114477420443424904e+00,2.556393145409702194e-03,-4.956588375027454890e-04,-3.569300811932990536e-02,-4.178636633803994860e-03,-4.684847776908676042e-01,-1.278425098703603324e-02,4.777018585477464316e-04,-9.939686891751670431e-04,1.371587914924200270e-03,-6.006225935821132844e-02,-3.528234489023172604e-01,-1.557281704874010408e+00,5.562122259422123613e-04,-2.075232194871948366e+01
-4.154098361248116655e-03,-8.324893863325182053e-03,-7.359040415745260466e-02,-7.903590970092104484e-02,-7.748604216231505526e-02,-4.467762600564398334e-01,-4.172998462890494809e-01,-3.766816036471958840e-01,-3.322282037249406073e-01,-1.987220839651425930e+00,-1.741925848552497325e+00,-1.503020740806938704e+00,-1.281864662838523516e+00,-1.083676342699970707e+00,1.744723036967869845e-03,-6.854525457887557932e-04,-2.270841854921998304e-02,-3.472574428143491987e-03,-2.245706610075071663e-01,-8.308196722496219433e-03,1.515548324675743998e-03,-1.197860273070144432e-03,7.645781773356246161e-04,-1.216884069721738681e-01,-7.740112056526899931e-01,-3.560249457853949195e+00,8.200136190309082092e-04,-5.635924472156023057e+01
-3.210391273515508792e-03,-6.354349671910647368e-03,-6.318720333159012770e-02,-6.119466045978144697e-02,-5.652250438647014874e-02,-3.017546855609331002e-01,-2.646625388672358969e-01,-2.282627440833425447e-01,-1.943097431101689920e-01,-1.025825267232147731e+00,-8.654831497324941836e-01,-7.239891235046239659e-01,-6.013438326171006709e-01,-4.964968180182512403e-01,6.411927527861984583e-04,-4.192130090360721151e-04,-1.766311246257415424e-02,-2.361210374118925814e-03,-1.858634849737527683e-01,-6.420782547031100851e-03,3.465369092326453602e-03,-4.702477001537955573e-03,4.504683666082526586e-03,-4.694930404439809357e-02,-2.715477128441784460e-01,-1.174194349960566708e+00,2.513822393285950006e-03,-1.182495160462701023e+01
-2.980395351830204126e-03,-6.388620049020379138e-03,-4.262533077758449973e-02,-4.609754294658428148e-02,-4.548186601138112101e-02,-1.949173954732247305e-01,-1.838692875459899123e-01,-1.672742876171575410e-01,-1.483634919483575176e-01,-6.479126034197393302e-01,-5.764313428877168022e-01,-5.031989636135525412e-01,-4.329317937132831640e-01,-3.682279043168416588e-01,7.993335340472900591e-04,-7.178866417912460607e-04,-1.607778533078627059e-02,-2.794635543565899931e-03,-1.212848405114921035e-01,-5.960790703660404782e-03,2.562779795887735329e-03,-2.583474336534286649e-03,2.169734424046046960e-03,-6.931737646208033232e-02,-4.199912090386902497e-01,-1.836044184298928350e+00,1.605013298585606296e-03,-1.675391145366332779e+01
3.001167824172761348e-05,-3.050074563319145728e-05,-5.353424826387701615e-04,-4.301429099865251003e-04,-3.467370900796198810e-04,-4.074933998678385849e-04,-3.282225262557954271e-04,-2.644422706787800492e-04,-2.131278814343263192e-04,-2.050898167498308681e-04,-1.662436761264699978e-04,-1.347430696393137593e-04,-1.092031962658203187e-04,-8.849932537904974764e-05,-5.620480669981699207e-06,6.714918980157783283e-06,1.430840672937049246e-04,5.226574576693045746e-05,-9.133746444215185348e-04,6.002335648344915542e-05,3.432611377383362750e-03,2.664178498164175828e-03,1.403779409357570158e-03,-5.297834582708561488e-03,-9.750374384569496927e-03,-1.244357704149346919e-02,1.809718956165054342e-03,-5.358207868360884314e-03
-1.616425942069579791e-04,-5.876545168128303326e-04,-1.140977904093730053e-03,-1.016906701338760217e-03,-9.045026469063897380e-04,-8.305576578120123232e-04,-6.967547353502488499e-04,-5.849817832905095365e-04,-4.915292809057249940e-04,-4.135535130794534787e-04,-3.427390035158924377e-04,-2.841688011060893504e-04,-2.357073354862123629e-04,-1.955943185668314408e-04,-6.673488402644464634e-05,-1.511497652990248346e-04,-8.480781840362119905e-04,-2.455763262796690355e-04,-1.902237759089736580e-03,-3.232851884139298360e-04,7.693941611632091476e-04,6.396555838159474500e-04,3.446320967629483379e-04,-4.500991860087906471e-04,-1.045198578055760164e-03,-1.438196993709292895e-03,4.113682219577901016e-04,-5.523293920294079090e-04
-1.942055419740327388e-05,-1.785194261593346307e-04,-1.468211959103509802e-03,-1.169656476986885140e-03,-9.359325349017726114e-04,-9.351202739294002184e-04,-7.524059307255405189e-04,-6.055038728172831494e-04,-4.874450886199501701e-04,-3.987982202557759787e-04,-3.240044927816488436e-04,-2.631757085340277681e-04,-2.137227898074385915e-04,-1.735327725533519706e-04,1.124255307384941505e-04,-1.303218942289344727e-05,-1.274785786047130665e-04,1.324191455542508833e-05,-3.017228055219943472e-03,-3.884110839481522137e-05,1.533198250632450063e-04,-4.563465522375341824e-05,1.069911019614975872e-05,-2.839315716018267488e-03,-4.643052364366392036e-03,-5.428030472267872733e-03,7.093871255052421748e-05,-2.523618527300006652e-03
-1.821727906224880275e-04,-5.990827518099440738e-04,-2.357446071271853023e-04,-2.785360726632974890e-04,-3.036529095777991058e-04,-1.304967764309860386e-04,-1.235610488198386932e-04,-1.159290910668697239e-04,-1.079370100277412311e-04,-5.457893344640101733e-05,-4.807712754771424624e-05,-4.234869087971251098e-05,-3.729882605912727771e-05,-3.284538966780875015e-05,2.119140467153786400e-04,-1.840628457161696489e-04,-9.355849377435596081e-04,-3.161530703503345058e-04,1.390444921191072436e-04,-3.643455812449257480e-04,1.091298784235125718e-03,-4.743981115954215501e-04,1.461429881582662973e-04,-3.942262011480294343e-03,-7.143102946623458571e-03,-8.627677686333285606e-03,5.178316602394694972e-04,-3.763960753294428793e-03
-5.442990905085709485e-05,-1.453114115518138599e-04,-1.154611953092314972e-03,-9.107115816876748364e-04,-7.210991892528861510e-04,-5.928440569357375147e-04,-4.784839048762208613e-04,-3.860213763968813917e-04,-3.113559933716366062e-04,-2.045007530016390259e-04,-1.674486117918822913e-04,-1.370259932786176507e-04,-1.120655226310371942e-04,-9.160207231748695447e-05,2.073912580340657062e-04,-1.195477414826177226e-05,-3.003560422142892428e-04,-3.230548927207407828e-05,-2.680318141106946550e-03,-1.088598181017419453e-04,7.966339209176042605e-04,-1.686014764613152743e-04,2.582765848231905785e-05,-4.130897228853208647e-03,-6.432818006169790243e-03,-7.075271739031795126e-03,3.631556235312862705e-04,-3.434531704967172527e-03
5.918739321091482514e-05,-3.780544493906790298e-04,-2.658233798857591269e-04,-2.593859913988948336e-04,-2.546616627581974913e-04,-1.480782352208172173e-04,-1.248017911811919183e-04,-1.060556818022223460e-04,-9.089688069793355838e-05,-5.391496802934517231e-05,-4.446592145735239196e-05,-3.677265169471694202e-05,-3.050464550831504505e-05,-2.539302437246152678e-05,4.486991399229867117e-04,-1.129189139727236136e-04,2.973906953249241814e-04,-7.028461530793252837e-06,1.327623736030824828e-03,1.183747864218495996e-04,1.588036853960474951e-03,-3.508581063193400582e-04,5.479257706157398769e-05,-3.029628982126458640e-03,-5.416594563664897145e-03,-6.273367464111348490e-03,7.245243074402458322e-04,-2.775749679432435758e-03
1.582734007217942961e-04,1.071120995137871037e-04,1.400427915919036240e-05,1.685842598838919646e-05,1.769897462637918736e-05,4.709737159039347853e-07,1.213218552282364411e-06,1.769678100283887266e-06,2.156396041976992099e-06,-6.515443235859278228e-08,3.230310478019561709e-08,1.131129440927413963e-07,1.786188475849742350e-07,2.300810411897257159e-07,1.788314311338009242e-04,3.474668706754646110e-05,8.091781563094677804e-04,1.931486995460302350e-04,1.012456509292583920e-03,3.165468014436016025e-04,4.636494860521618491e-04,1.128410971465914161e-04,1.839425256219340206e-05,-7.305152123333151504e-04,-6.956167818670047631e-04,-4.513670275675160225e-04,2.119681640473116378e-04,-4.160022100149715109e-04
6.768094135613537867e-05,9.497539668870973086e-06,-1.670248389022922699e-05,-8.533241418384511447e-06,-4.270444502361470974e-06,-4.856581862065696584e-06,-3.254724405477810712e-06,-2.005361937105704832e-06,-1.078833054334276041e-06,-7.794485174142124803e-07,-5.813471532890395080e-07,-4.142791026453478375e-07,-2.757958074564626190e-07,-1.635986109594354331e-07,6.360242840064249392e-05,3.390263360829271974e-06,3.455863490453353268e-04,7.546412670161634258e-05,5.149659832535090354e-04,1.353618827122763952e-04,6.686611859911496467e-04,1.680804431170777294e-04,2.816440193738516939e-05,-3.573658782135211154e-04,-4.113166117820944972e-04,-2.825472448227156659e-04,3.059913194107232717e-04,-2.156070810329679174e-04
9.339175771641734791e-06,-1.257362574819727991e-06,-1.633601738173496003e-04,-1.258754597777683856e-04,-9.710326942543830771e-05,-5.049693122559031780e-05,-4.129335561112770217e-05,-3.364313064073359914e-05,-2.731996891368286139e-05,-1.037240543914873722e-05,-8.733889276715087229e-06,-7.334639768846352241e-06,-6.142898942634635051e-06,-5.130822553886325149e-06,7.266081051058442819e-05,4.653421153705955549e-06,4.459886722435121853e-05,1.816031636921264930e-05,-2.990263281697005948e-04,1.867835154330602099e-05,-6.326436138383054967e-04,1.718017443564807674e-04,-3.078171776392334526e-05,2.042269885240101043e-04,1.683273186106780048e-04,8.744621271020559892e-05,-2.902601530766570114e-04,1.083464682881817194e-04
-4.235854626474279405e-05,-1.284115811527510725e-04,1.888678441121321950e-04,1.478946203851851495e-04,1.132164604841049164e-04,5.938980800187327810e-05,5.020945027487040170e-05,4.222693386726503813e-05,3.529961358201135987e-05,1.227078351552289115e-05,1.064494814044391225e-05,9.213260543622878455e-06,7.953935267281133956e-06,6.847531618488177492e-06,9.318711066348336902e-05,-4.867813767198115281e-05,-2.128664066537132304e-04,-8.443474260268115511e-05,5.555791930173109572e-04,-8.471709252948558810e-05,-1.058562323516226266e-04,3.311753793951784271e-05,-6.216413764500450629e-06,-1.214181229954120356e-03,-9.205777444839747994e-04,-4.674359042320784681e-04,-4.876053720342973081e-05,-6.342391221503085146e-04
-5.872245955494334591e-06,-2.891084873662096155e-05,-2.636677514332133772e-04,-2.041875827225731995e-04,-1.587296712846240562e-04,-9.688678216665552083e-05,-7.855345900488960322e-05,-6.354497269800413314e-05,-5.130855517652866836e-05,-2.380152090080835223e-05,-1.977508292710067176e-05,-1.639868748482565397e-05,-1.357316487216511506e-05,-1.121375804784704572e-05,7.892087115829015537e-05,-1.419076900615982850e-06,-3.506985062163084366e-05,6.918797239513843622e-07,-5.668911292122241763e-04,-1.174449191097652612e-05,-6.578739710207575156e-04,2.419386774879899436e-04,-5.817596656656320159e-05,3.139786775932674329e-04,2.768259807931264770e-04,1.599092238104872499e-04,-3.066161661840427705e-04,1.717112938066146267e-04
3.279567318044407376e-05,-1.002538999012219170e-04,2.622301354072093318e-04,2.013602888552726376e-04,1.510420138043284434e-04,9.520427426556931304e-05,7.895606121479916079e-05,6.515556193196258617e-05,5.345818226130824797e-05,2.330483018021644047e-05,1.982032114731422333e-05,1.682183954759907763e-05,1.424444490403635951e-05,1.203162416292333570e-05,1.233362288476560348e-04,-4.118459041139565374e-05,1.726434630005234394e-04,-1.016456920694373822e-06,1.284352108203143383e-03,6.559134636088641279e-05,-1.559555588998274536e-04,6.215569018181793743e-05,-1.531290218068621806e-05,-1.384040442760069069e-03,-1.186459195669903191e-03,-6.787903952697955977e-04,-7.296341656412580349e-05,-7.518860637506768335e-04
-3.530523892798016761e-03,-7.481496274918973677e-03,-7.248967335073289164e-02,-7.007619882177290593e-02,-6.467806248382290679e-02,-3.215999260568296325e-01,-2.810051931230813649e-01,-2.417605567230415864e-01,-2.055404856754423637e-01,-1.008560784451765224e+00,-8.466620038319616626e-01,-7.055362311655648533e-01,-5.844251523504947476e-01,-4.817301023154295647e-01,1.737703059523372506e-03,-4.778061516457488000e-04,-1.948013108799631632e-02,-2.518150382203397653e-03,-2.081600786325976671e-01,-7.061047785595978010e-03,-1.570189049357182016e-03,2.533738294929348961e-03,-2.933361843989954962e-03,-1.202728233595030255e-02,-4.501618871909902897e-02,-1.277594659031168756e-01,-1.377008865930610948e-03,-1.297154492301715867e-01
-1.931116472499390391e-03,-4.636273631300456138e-03,-2.286332242862405134e-02,-2.714942086063381471e-02,-2.809025660324749457e-02,-9.529142408114092688e-02,-9.566255068588733201e-02,-9.063403868135803954e-02,-8.275459355631929748e-02,-2.922812925767246384e-01,-2.715296048071588197e-01,-2.446703536490200670e-01,-2.157390575740766869e-01,-1.871882348946383168e-01,9.989483833104211008e-04,-6.300319981751923218e-04,-1.032164528791475189e-02,-2.036417827549440868e-03,-6.110452446753564248e-02,-3.862232944998780781e-03,-6.251296582651198058e-04,1.742218135166412156e-03,-2.338172824468355039e-03,-5.766650795950149788e-02,-2.346068792103654932e-01,-6.806474664498675109e-01,-8.289139619893420505e-04,-6.492901409618423436e-01
7.950106040807182473e-05,1.214566787034049300e-05,-6.385509750783495420e-05,-5.960305510765116777e-05,-5.547566067751934574e-05,-5.393843275774989378e-05,-4.534941001193670395e-05,-3.820692347205419028e-05,-3.225623486296797914e-05,-2.554425898993459895e-05,-2.120007954546139104e-05,-1.760750732810557407e-05,-1.463496887521369659e-05,-1.217408572223843948e-05,2.938297912404132586e-04,6.766982061128011885e-06,4.050878232405574764e-04,9.153225327519255716e-05,4.997484037390503842e-04,1.590021208161401800e-04,4.330478233834473070e-03,4.433531063393656747e-03,3.091748176951821317e-03,-5.003418411007525685e-03,-7.585870445672979190e-03,-7.970863385744410279e-03,2.553482656821631086e-03,-3.988855433841458770e-03
-2.844374753915622847e-04,-5.849846729415386290e-04,-1.183558822526554165e-03,-1.002654773156839291e-03,-8.539443188896878034e-04,-7.433484766084011951e-04,-6.116695114324673544e-04,-5.040600965669530783e-04,-4.160405685210254037e-04,-3.233308149839980218e-04,-2.655938022736980533e-04,-2.182591973460370257e-04,-1.794446576518448863e-04,-1.476088136568019283e-04,3.708853738571028791e-04,-1.522684919554771147e-04,-1.476464582831391037e-03,-3.756483904011464342e-04,-3.096782463768717186e-03,-5.688749507831002833e-04,6.564636520412607534e-04,7.788003027995094897e-04,5.708987011141990545e-04,-4.915881949021940443e-04,-7.190075858917789088e-04,-7.459508600680311158e-04,4.075515016523714729e-04,-3.834559803212831287e-04
3.744337561002666773e-04,3.422785371619730017e-04,4.765125574949335529e-05,4.401099459032502281e-05,4.205632864089474941e-05,4.551368409413171048e-06,4.217276220974315716e-06,3.990100588453936964e-06,3.870322808837083452e-06,3.866945170040460689e-07,3.588462616122074124e-07,3.377820088036299494e-07,3.235316098090910586e-07,3.161252789843866811e-07,3.581002681917484082e-04,1.118032085803128794e-04,1.914583596672654511e-03,4.766354714976819818e-04,2.099663657079945886e-03,7.488675122005190431e-04,2.041438189512431375e-05,2.472171444934962575e-06,2.642174962514212845e-07,3.252270243541692703e-04,7.401220475170133405e-05,1.154095809871683505e-05,9.234149860981805472e-06,1.484381379509789592e-04
7.015798170460232040e-05,4.727554036243475366e-05,5.450989191870182120e-05,4.878665326093955461e-05,4.349221428716622761e-05,9.544612444866819523e-06,8.911889686996011037e-06,8.306067798849843669e-06,7.727196089208026211e-06,1.177545627174108230e-06,1.120364925508555226e-06,1.064875311138820946e-06,1.011079324592887601e-06,9.589795951912685511e-07,2.922278231726662540e-04,1.343479752044686578e-05,3.596103520017920885e-04,8.289133895529512269e-05,5.604887762531655243e-04,1.403159634092167839e-04,1.167627596024138105e-05,3.997378272962238748e-06,6.043588486956057935e-07,-3.087620520430892079e-04,-7.506265643424285343e-05,-1.198352790221716602e-05,5.363459810757485562e-06,-1.411090802566123846e-04
-3.814427363629133106e-04,-3.531432284155979493e-04,-5.046836850454291211e-05,-4.719186494145748270e-05,-4.554909467996201821e-05,-5.003053283377472240e-06,-4.699025658517020371e-06,-4.500101665979029394e-06,-4.404866339250831797e-06,-4.404471098088402829e-07,-4.149143552507159517e-07,-3.961450589600706355e-07,-3.840481300295649909e-07,-3.785334733373861806e-07,-4.337291703472145182e-04,-1.152371415299485762e-04,-1.950459332926715800e-03,-4.864367874861394783e-04,-2.126289442474548277e-03,-7.628854727258058046e-04,8.753090523721884049e-05,1.942458365488295785e-05,2.589526030802504981e-06,-4.842411113564417009e-04,-1.067364657378847980e-04,-1.579322032773168864e-05,3.985633061457206168e-05,-2.207617533838350087e-04
4.317302983309588560e-04,3.409711871111978723e-04,1.031431767799040680e-04,9.559539878810070865e-05,8.801506866171779440e-05,1.443492530723047265e-05,1.382673599462918711e-05,1.321783351091750493e-05,1.260820205515736028e-05,1.613367275895978391e-06,1.565565790556541817e-06,1.517810768557439361e-06,1.470100367734392676e-06,1.422432790731405190e-06,6.020757892471282485e-04,1.089187159992550599e-04,2.208480007438395898e-03,5.345684939601740016e-04,2.731083141127306491e-03,8.634605966619367939e-04,1.447603223742508459e-04,2.382155022020877855e-05,2.868951628253461322e-06,4.702235144106690912e-04,1.026051126363945395e-04,1.513060179410087228e-05,6.565988897296558269e-05,2.143341009540947455e-04
5.039278550673356640e-05,3.215979736800037752e-05,6.327097566520111915e-06,5.755387256162123298e-06,4.848155280623325618e-06,5.930792404916555727e-07,5.985626352623859889e-07,5.808612249474831877e-07,5.404763944329065502e-07,4.915613025700524329e-08,5.247387378187786249e-08,5.419084248794384563e-08,5.434118901059801738e-08,5.295856174877817123e-08,-2.615850819922410642e-05,1.045710346569857219e-05,2.576706345360354686e-04,6.099856662510364999e-05,3.345969027158442882e-04,1.007855710134664823e-04,4.532112237700545640e-05,8.627037819796584320e-06,1.097684524415921413e-06,1.063488316234307424e-04,2.240310644913563439e-05,3.317122314901804026e-06,2.059262317838952928e-05,4.845632426777224562e-05
