-1.044890250319539218e-05,-1.432415870869231363e-05,-3.904336230086069098e-07,-4.434374015350024217e-07,-4.989400084971840628e-07,-5.823826110490617757e-09,-6.346792960648171814e-09,-6.891571378876052585e-09,-7.458890804866577261e-09,-6.448926322655115635e-11,-6.900751877437901604e-11,-7.370011317195008784e-11,-7.857261126512038973e-11,-8.363073897396052857e-11,-9.900888863632515378e-05,-4.747092507820665521e-06,-5.341015065069129510e-05,-1.443855244918500376e-05,-3.853829709389024975e-05,-2.089780500638633914e-05,-4.626963968917146598e-06,-5.867984292916259849e-07,-4.276353655558257774e-08,-2.870143456758819482e-05,-2.822639242669934166e-06,-1.816059061558880709e-07
2.103852532576305778e-05,2.087833346695435258e-05,7.349355638775556608e-07,7.442378203872490432e-07,7.535892178764021525e-07,1.082947811119187852e-08,1.100411752203901630e-08,1.118128721043520593e-08,1.136101119686634393e-08,1.193789748522179169e-10,1.214681652818450326e-10,1.235927307776303700e-10,1.257532133645816826e-10,1.279501612493666148e-10,5.599019275949381619e-05,6.917718286826341108e-06,1.075386218537897204e-04,2.726734874594323801e-05,1.073977120529968216e-04,4.207705065142636897e-05,-2.043911457183490103e-05,-2.037382862717069349e-06,-1.382770361021446953e-07,1.934605400736098244e-05,1.748650391124101782e-06,1.068939182972326338e-07
8.137880767224065805e-05,7.514106738375286529e-05,8.411431075413854173e-07,8.079121342730998317e-07,7.744985111919568882e-07,6.347517685382974225e-09,6.157397199505853254e-09,5.966088335553743393e-09,5.773779341204907105e-09,4.096188967684499997e-11,3.978079308353105326e-11,3.859014770462874498e-11,3.739100829484741771e-11,3.618449277692289546e-11,-6.377346635095962682e-06,2.500406593588712790e-05,4.159302566801895921e-04,1.043221908289812197e-04,4.321447764325129842e-04,1.627576153445085567e-04,8.411612718666817198e-05,8.293014596461792257e-06,5.586198715458208486e-07,6.088900799363717101e-06,5.298094224200547279e-07,3.283559807870978348e-08
-1.090034013690823790e-04,-1.003405126670396576e-04,-2.467004186865835377e-06,-2.411040898265657693e-06,-2.353179278718880443e-06,-3.271458836444341632e-08,-3.248968439696975989e-08,-3.225096039525164846e-08,-3.199810550129371571e-08,-3.464834708289215968e-10,-3.466169187768938528e-10,-3.466685563273921122e-10,-3.466360033656019959e-10,-3.465168347174609759e-10,-6.346906106142764098e-05,-3.331649934508581958e-05,-5.571462715523636117e-04,-1.395818964463131813e-04,-5.829354230693691713e-04,-2.180068027381161858e-04,1.449860832099898397e-05,1.754842796942048379e-06,1.247898553316881474e-07,-1.823310051196777392e-05,-1.659893428600548759e-06,-1.031532198003100252e-07
-1.970050790110473404e-04,-1.929622976757730556e-04,-2.799331940894355259e-06,-2.858373382687743985e-06,-2.922313048181731620e-06,-2.906232980051882259e-08,-2.996320237117444313e-08,-3.091012779416288541e-08,-3.190498206937571841e-08,-2.630965120745458828e-10,-2.720600950871607436e-10,-2.814051547818235028e-10,-2.911456989142698667e-10,-3.012961858648097282e-10,-2.288321203523890728e-04,-6.415880812791584090e-05,-1.006915231629390301e-03,-2.550094194403386329e-04,-1.006281744680885895e-03,-3.940101580220958192e-04,-1.569314905887635343e-04,-1.546667520649025815e-05,-1.026747390310050283e-06,-1.378595579717777726e-04,-1.303262867125332541e-05,-8.258770979399325947e-07
9.957998767482021535e-05,9.407127804810237921e-05,2.687221897559791790e-06,2.668211579591106070e-06,2.648073193831808122e-06,3.756700868042091544e-08,3.771329114759216751e-08,3.785488537812185732e-08,3.799161836234089973e-08,4.072743849000642495e-10,4.107667816363301833e-10,4.142643754752919036e-10,4.177664398140591643e-10,4.212722244951940267e-10,1.287631951691447889e-04,3.121044524071543876e-05,5.089889129707295470e-04,1.280337282747563091e-04,5.244524904854620459e-04,1.991599753496716557e-04,-6.902433140227936604e-05,-7.037719684374097411e-06,-4.709609783149751611e-07,6.406044317657866652e-05,6.121529544149633648e-06,3.904508077755241707e-07
3.380840611655057089e-05,3.137337307840222305e-05,2.072782670359888954e-07,1.818607539511097321e-07,1.582189045456336286e-07,4.378175663480842165e-11,-1.985704992392099601e-10,-4.329647998061717320e-10,-6.586315310285765728e-10,-1.451986150182603306e-11,-1.666715434248255615e-11,-1.878589964893532521e-11,-2.087191976763211695e-11,-2.292083751535946976e-11,-1.899322145020943334e-05,1.044899302622142472e-05,1.727933612110672118e-04,4.338504409757916371e-05,1.786406747771621898e-04,6.761681223308433665e-05,4.874649082059132055e-05,4.913956746093284895e-06,3.302734417388115119e-07,-7.407394618431391688e-05,-7.412639912897623598e-06,-4.903286372631430699e-07
1.246917463860535650e-04,1.179887363941575350e-04,2.978121110518335080e-06,2.969119928640435210e-06,2.958419984827064978e-06,4.075803177420985213e-08,4.108250465434630449e-08,4.140276328847831628e-08,4.171848407657102289e-08,4.428834116765166542e-10,4.483279942259578873e-10,4.538078877742729866e-10,4.593221735081845138e-10,4.648698777057160864e-10,1.462944195690213910e-04,3.916573574419698021e-05,6.373366897791761174e-04,1.603887201916300975e-04,6.551213248394398975e-04,2.493834927721184057e-04,9.208644855290967161e-05,9.254138452406376111e-06,6.227336243325335766e-07,-8.644891403065436963e-07,-3.813229923246199012e-07,-3.442352149626996046e-08
1.353562909104182282e-04,1.270995157293051655e-04,1.435145754721894615e-06,1.381374498736499434e-06,1.331081428247897980e-06,1.108281264832069900e-08,1.070621741731903438e-08,1.034918856211253337e-08,1.001308487506266909e-08,7.287471564476561665e-11,7.010275220385709271e-11,6.743675325678964716e-11,6.488474910160467026e-11,6.245507311331619840e-11,9.822008818370121797e-06,4.229267970069304874e-05,6.918119668235726653e-04,1.739972911375235482e-04,7.109148562993272257e-04,2.707125818208364564e-04,9.226135409247935345e-05,8.578782436224580783e-06,5.425701046616475848e-07,6.591843971620974765e-06,4.332895134804134942e-07,2.273428080449432419e-08
-5.221563976352361185e-05,-4.871699474616919719e-05,-1.859250037256887362e-06,-1.828988408814376509e-06,-1.798209910717233351e-06,-2.851302898960027300e-08,-2.839942979065015560e-08,-2.828026302184671372e-08,-2.815548104740742899e-08,-3.281297767121026854e-10,-3.286662801768386382e-10,-3.291670146528532364e-10,-3.296312829007312703e-10,-3.300583857007687391e-10,-7.546746134979914408e-05,-1.613944428069836057e-05,-2.669014118588967574e-04,-6.696956501845742482e-05,-2.782864611171418506e-04,-1.044312795270480911e-04,9.637918578250191095e-05,9.417831378411465698e-06,6.047703352936358090e-07,-4.158073162282389327e-05,-3.948528527362602322e-06,-2.439336698086541585e-07
3.850036314397738135e-04,3.827272278804317251e-04,1.160432844371936132e-05,1.106766648866241737e-05,1.062193533456825445e-05,2.571619614611533513e-07,2.432380874375612811e-07,2.307219542504927738e-07,2.195464314262110718e-07,4.989760549202323382e-09,4.713733946393899951e-09,4.459041072693615178e-09,4.224725771627228590e-09,4.009865600609467681e-09,2.458131253948517281e-04,1.269883332378379565e-04,1.967914436193200778e-03,4.992844011206713046e-04,1.959271732970953306e-03,7.700072628795374356e-04,2.819444007254046916e-04,1.401101531731941248e-05,4.735356697819562030e-07,3.074641957432678631e-06,-3.924617052265528841e-08,-5.035917915794164975e-09
2.161565952566563663e-04,1.960544797694053869e-04,9.850324823219126042e-06,9.400955845821002874e-06,8.965315251527729377e-06,2.742997960667959220e-07,2.649793365246710618e-07,2.559211248387285624e-07,2.471180037944196155e-07,6.175715104679495080e-09,5.995896672799212485e-09,5.820833834479742966e-09,5.650402465746469259e-09,5.484481689095656204e-09,1.677691887650946054e-04,6.485645418738254526e-05,1.104930492348417739e-03,2.758348812133097627e-04,1.178003441932643641e-03,4.323131905133344166e-04,3.334155173735257947e-04,1.634625491052031350e-05,5.435251712990431852e-07,-7.181474403047466903e-05,-4.437843918307962079e-06,-1.759309888507828664e-07
-1.579005984444582572e-04,-1.507480111008189139e-04,-5.216806838353089281e-06,-4.862135072009019800e-06,-4.545134624088286384e-06,-1.236768739616479851e-07,-1.153219698912175196e-07,-1.075926819630923795e-07,-1.004592585379536913e-07,-2.529210952923102521e-09,-2.367367105161502974e-09,-2.215530674771126887e-09,-2.073258457073912792e-09,-1.940123521731518649e-09,-2.150154765135324497e-05,-4.999806383260951815e-05,-8.071046926421306111e-04,-2.033326411843315107e-04,-8.279498249082603220e-04,-3.158011968889360300e-04,-6.806979711909101822e-05,-2.594877604505115389e-06,-6.699306210733478059e-08,-4.617231525601425083e-05,-2.511330526111827809e-06,-9.248878531065133469e-08
6.691275168969499851e-05,5.798843673821864331e-05,3.748220985594161593e-06,3.466992706659581612e-06,3.200292342080390253e-06,1.141353254894324952e-07,1.076412688785736189e-07,1.014311642158741448e-07,9.549445468917594366e-08,2.722874642861650890e-09,2.592029987582838404e-09,2.466343101779314033e-09,2.345634218502892919e-09,2.229729345745581510e-09,7.148298359063373630e-07,1.915285699306292205e-05,3.420521610329931711e-04,8.473432239012581788e-05,3.764010127323292459e-04,1.338255033793852265e-04,-4.337348264180112449e-05,-1.804475390456943916e-06,-4.908226338146048394e-08,7.599576327425801347e-05,4.396361683045766863e-06,1.693644843454840026e-07
-1.046580547502981128e-04,-1.058889127871651885e-04,-3.354630122166194041e-06,-3.154927836935025092e-06,-2.988669399124547226e-06,-7.782456290383276290e-08,-7.231804820332344454e-08,-6.734007340108134316e-08,-6.286503996222663218e-08,-1.564927185897535492e-09,-1.454035709772063137e-09,-1.351262055972215461e-09,-1.256240622345814597e-09,-1.168618921041470839e-09,-5.586417380891602318e-05,-3.513103959489353913e-05,-5.349548792379494027e-04,-1.361342517617054448e-04,-5.261336421386727732e-04,-2.093161095006012672e-04,1.856767606347304016e-05,8.899659480552050414e-07,2.837605725621085387e-08,-4.506243671555359553e-05,-2.584738143710638603e-06,-1.006979878492603778e-07
-2.182500050911875822e-04,-1.922294066471052360e-04,-1.752680155892240744e-05,-1.656669188192991238e-05,-1.564748196683630836e-05,-5.537746961445402462e-07,-5.309392905475702526e-07,-5.089100873347035539e-07,-4.876618618251393044e-07,-1.296818243632103016e-08,-1.251103988058800313e-08,-1.206837861064351907e-08,-1.163977624782472938e-08,-1.122482202561821612e-08,-2.913190040054036006e-04,-6.321315038253770037e-05,-1.115776447967915114e-03,-2.767528599403636103e-04,-1.227780912237880218e-03,-4.365000101823387352e-04,-5.842245623371338306e-05,-2.455832800986155390e-06,-6.914512690909212165e-08,1.017024977128930583e-04,5.703099814001176570e-06,2.113202927355295196e-07
-6.757020350233510571e-05,-6.308261199873802687e-05,-1.626068088205608408e-06,-1.556656830301208045e-06,-1.491367929373016209e-06,-2.927219697489270492e-08,-2.824904212752876159e-08,-2.728106515840696545e-08,-2.636595521674175668e-08,-4.670792437728756498e-10,-4.524829750857010710e-10,-4.386212581685046741e-10,-4.254638761549346883e-10,-4.129816588734140302e-10,-1.986498566619501055e-05,-2.094500779499565028e-05,-3.453716896219246398e-04,-8.672170604928187770e-05,-3.582791134705142649e-04,-1.351404070046635978e-04,-1.479341552191148611e-04,-6.951110310725685900e-06,-2.183857899429308509e-07,4.759242387525710639e-05,2.943456783476253061e-06,1.186153074052594814e-07
-1.994400619676111111e-04,-1.797526489008731757e-04,-1.021108239898572045e-05,-9.718369569994457372e-06,-9.241796836990855894e-06,-2.946555162959515179e-07,-2.840085422245793694e-07,-2.736743691130163317e-07,-2.636446329228695188e-07,-6.721921037448051410e-09,-6.513814252603331753e-09,-6.311381876979554000e-09,-6.114479161497321548e-09,-5.922964901563963513e-09,-1.720360933725869831e-04,-5.940735316291865034e-05,-1.019501847736255240e-03,-2.541771091847935468e-04,-1.093681717754001192e-03,-3.988801239352413042e-04,-9.388667544599288092e-05,-4.206729358661253082e-06,-1.272296398175165183e-07,-9.524785768568193485e-05,-5.296780783407953204e-06,-1.996816176685089626e-07
-9.211570448098063951e-05,-9.671239415280969321e-05,-2.798950279893343163e-06,-2.662081443851287613e-06,-2.555838146232105920e-06,-6.015581703090301509e-08,-5.626428818507351524e-08,-5.279421587204067040e-08,-4.972722105545433401e-08,-1.107093843354341764e-09,-1.033990371657585428e-09,-9.665757519498434530e-10,-9.046170681105400877e-10,-8.478887979926899947e-10,-8.250170899457833981e-05,-3.209608501983549046e-05,-4.708422869407129056e-04,-1.206269447074337343e-04,-4.495473575112148706e-04,-1.842314089619861072e-04,2.049221911662444696e-04,1.067232817846867245e-05,3.742261895605968739e-07,-2.006052133462773253e-04,-1.089188810214434892e-05,-3.969928354864804266e-07
-2.775709616503266308e-04,-2.406900537860546044e-04,-2.451417360524579597e-05,-2.313080816238735014e-05,-2.180682256373209476e-05,-7.283692488123491998e-07,-6.982021837663088243e-07,-6.690688512895094650e-07,-6.409391982875733730e-07,-1.576166222369305404e-08,-1.521405481776150406e-08,-1.468299489879956229e-08,-1.416803577937079021e-08,-1.366874194812037546e-08,-3.775478210615557627e-04,-7.902639863229443586e-05,-1.419090113770933234e-03,-3.509811624137146313e-04,-1.580656018155639914e-03,-5.551419233006593332e-04,4.172363730312316377e-05,2.313965003640591105e-06,8.561776192834453612e-08,2.389491995841813948e-04,1.237230715687720280e-05,4.294898106294544977e-07
5.482638626244759790e-05,5.514180768764526033e-05,1.439881329152592883e-06,1.417571562664014283e-06,1.401906204121183448e-06,2.747898932913049768e-08,2.696379708444339516e-08,2.652580431976463792e-08,2.616176971312455779e-08,4.549686862437826484e-10,4.466168281119937497e-10,4.391419020466346539e-10,4.325083528881810142e-10,4.266816674900112286e-10,6.278644360263856833e-05,1.830304055771151740e-05,2.802365013149414955e-04,7.125705444575749885e-05,2.761153445506774398e-04,1.096527725249255535e-04,4.064905174617106532e-05,1.882653010125299255e-06,5.996613149472253110e-08,2.485375437702785971e-05,1.476864655234426111e-06,5.600611261893434772e-08
-4.195577561298356999e-04,-3.727169662292326244e-04,-2.556798644722208473e-05,-2.421288466325770706e-05,-2.290929619309053537e-05,-7.134725224417250206e-07,-6.856494148110224471e-07,-6.587021841000740015e-07,-6.326072461679070371e-07,-1.509527558403400037e-08,-1.460165200634921230e-08,-1.412189542155845633e-08,-1.365565728459464942e-08,-1.320259716711337819e-08,-3.862687987182451300e-04,-1.229740194781936673e-04,-2.144782234075587497e-03,-5.332309868209578370e-04,-2.330227177993936249e-03,-8.391155122596796398e-04,-1.834255920706354386e-05,-7.602166312704659005e-07,-2.342538320925099214e-08,-6.892742772006800814e-05,-3.698288314237460164e-06,-1.363735454182023921e-07
4.863048955261906493e-05,5.239312826703823762e-05,1.391569558803387296e-06,1.385146217124048743e-06,1.391022233913839678e-06,2.982658315851140558e-08,2.896380912098421971e-08,2.828821515342432906e-08,2.778918381152518084e-08,5.672273206842326030e-10,5.450519401716898693e-10,5.256874912434905413e-10,5.089849658369691834e-10,4.948011545577882763e-10,7.870457195481139062e-05,1.738743863197384290e-05,2.485693331186235311e-04,6.398894098229670514e-05,2.320946426857652470e-04,9.726097910525634445e-05,3.722177380202553593e-05,1.836315805790141289e-06,6.110515673348918686e-08,-3.579353853481917046e-06,-1.777724084301886411e-07,-6.747747382945273663e-09
-1.258527740281736688e-04,-1.098229702770931338e-04,-8.536731067301992740e-06,-7.985261461670238830e-06,-7.460247816855652330e-06,-2.686206285099565375e-07,-2.555950016508914672e-07,-2.430878374069644741e-07,-2.310813205876153420e-07,-6.418700119674192882e-09,-6.155177363181567071e-09,-5.901036010983897356e-09,-5.655975515261536851e-09,-5.419704267484335727e-09,-7.486539852281709137e-05,-3.619603476535265558e-05,-6.433768717366283862e-04,-1.594526577092165477e-04,-7.083940857768207533e-04,-2.517055480563612155e-04,2.993558517513835717e-05,1.544721637209272447e-06,5.181619260502785267e-08,-5.329548039575396270e-05,-2.734980464667098094e-06,-9.483255049639851869e-08
5.648380684272371992e-04,5.254233907157064391e-04,1.861904596805808766e-06,1.747945841345467026e-06,1.638310352059481529e-06,-1.089688769808939063e-07,-1.042693544918157106e-07,-9.977644164368835936e-08,-9.548114181248741169e-08,-3.337302090433559324e-09,-3.196346720542366093e-09,-3.061306860105671621e-09,-2.931936329022907893e-09,-2.807999115159552913e-09,1.998777288749872729e-04,1.750489428392531990e-04,2.886833296184755648e-03,7.252101648142312770e-04,2.976112842074690734e-03,1.129676136854452714e-03,2.183800433974582896e-03,2.788215031473326145e-04,2.626059418101423835e-05,-1.737776709901943991e-03,-5.280893655999756731e-04,-1.068979200834953037e-04
8.808356233769597038e-04,7.717129230878061984e-04,1.054657369413991675e-06,6.450346774493053163e-07,2.539059744449532718e-07,-2.293046602537481333e-07,-2.207993196338039798e-07,-2.127061413382017610e-07,-2.050029039405834398e-07,-6.459052172972656227e-09,-6.180714372013245609e-09,-5.915125156436660988e-09,-5.661685125166703999e-09,-5.419823220046472121e-09,-1.395670451790015452e-04,2.572210208862236547e-04,4.501831176664872376e-03,1.120210397721514532e-03,4.815881587917006032e-03,1.761671246753915938e-03,1.693881768429423337e-03,2.096423215897523149e-04,1.911783111967197926e-05,1.075162001618178631e-03,2.924552010297634241e-04,5.711080539378137096e-05
2.955393139735419802e-04,2.760675260123017613e-04,-2.170129017047842431e-06,-1.965227263825697617e-06,-1.777279376124229720e-06,-7.420403042164352189e-08,-7.004292768956148926e-08,-6.609293012630586633e-08,-6.234480478339149450e-08,-1.086057138567939996e-09,-1.034901748595255779e-09,-9.859863831722407800e-10,-9.392195640535062511e-10,-8.945133989402694425e-10,1.199404598111290798e-04,9.212047947755323449e-05,1.510412997587278015e-03,3.798980435510909432e-04,1.545845028594185731e-03,5.910786279470743110e-04,1.725394725568897818e-03,2.060029750287604186e-04,1.727208108684727560e-05,-1.671795151279486993e-03,-3.937574721808136048e-04,-6.269677995849774147e-05
6.098928132539855381e-04,5.221992912702806732e-04,3.763859583250881105e-06,3.556044369547181416e-06,3.333561744760732863e-06,1.602577488827219034e-10,1.301652762646974485e-09,2.269115008324443532e-09,3.071649541048925664e-09,-2.950475883081606654e-10,-2.696865289499993434e-10,-2.460385648838289224e-10,-2.240263566335865551e-10,-2.035755771449967310e-10,-2.747764025178693094e-04,1.738812710958482144e-04,3.117137339710957574e-03,7.726838368128805196e-04,3.386662340365752862e-03,1.219785626507979533e-03,1.502134155518366652e-03,1.676313365244937452e-04,1.322234666624233284e-05,9.289498762543842506e-04,2.014479592178911494e-04,3.087590719481383679e-05
1.068702720216103269e-04,1.010859115365995639e-04,-5.835829800959483124e-06,-5.494475812344069447e-06,-5.174445652346434748e-06,-9.984182897167780239e-08,-9.558112702793162430e-08,-9.149252557224429708e-08,-8.757068403447485205e-08,-1.079351468788484943e-09,-1.040669175301447602e-09,-1.003296011250392528e-09,-9.671931443898263917e-10,-9.323228520177363132e-10,-6.036427035423447621e-05,3.398169479969215777e-05,5.460853574479618278e-04,1.379656049784049217e-04,5.430745407531099855e-04,2.137405440431772857e-04,6.898563054608931010e-04,3.658235809989046915e-05,1.347413073699336338e-06,-9.736814792709923630e-04,-2.299914623529929420e-04,-3.645015132721703837e-05
2.266101619217229107e-04,1.835785841488105910e-04,4.627406543128664796e-06,4.380706149382212192e-06,4.129451595180686399e-06,5.382079305775157275e-08,5.221121666139179958e-08,5.058733232443187127e-08,4.894990360458487085e-08,4.994744457035117170e-10,4.881379224034002260e-10,4.768033186396299844e-10,4.654725919406778051e-10,4.541476582474039911e-10,-1.810717998487432158e-04,6.096405032657959506e-05,1.158257079979933477e-03,2.845248745256133589e-04,1.304685476754762277e-03,4.532203238434198006e-04,8.427754646909664049e-04,4.058891730137897128e-05,1.454695047714795595e-06,3.193794786968224761e-04,6.793769466638255989e-05,1.039608148619544973e-05
7.643480724717102541e-05,7.459747248598656497e-05,-2.119669422463057291e-06,-1.992197931917203245e-06,-1.871394125356067411e-06,-3.037325213374305236e-08,-2.925968933902056507e-08,-2.817741024713383311e-08,-2.712606443203879775e-08,-2.644176229736614134e-10,-2.571737969129025248e-10,-2.500827931547176008e-10,-2.431425774586467127e-10,-2.363511502045399695e-10,-1.085953621755538293e-05,2.496945634070698705e-05,3.906056182336574423e-04,9.907433398698237831e-05,3.843528004491818945e-04,1.528696144942887081e-04,1.148981456331657231e-03,1.236145762595744816e-04,9.117060403698193125e-06,-1.253265895818513054e-03,-2.219251871315520487e-04,-2.652802462431848134e-05
6.299916318391710372e-04,5.698904284349349701e-04,5.970395742487300230e-06,5.750043714883850898e-06,5.518488352078754446e-06,4.189902595025343591e-08,4.110391252751577487e-08,4.026307212760776781e-08,3.937628260400120044e-08,2.590106954581125916e-10,2.561870434581660373e-10,2.531766498518034750e-10,2.499787714442777188e-10,2.465926287318252123e-10,-1.860936670158723266e-04,1.896573788257915135e-04,3.219901421612110515e-03,8.049522964505169669e-04,3.388525562981819020e-03,1.259983263678385442e-03,1.094349015700419800e-03,1.131632821639170556e-04,8.108777836052059326e-06,8.556865621307428119e-04,1.437901135235370646e-04,1.678926695241156304e-05
1.546688024283392193e-05,8.151370838168628050e-06,-1.062572484018946102e-05,-1.007439047016156052e-05,-9.557272469404606396e-06,-2.106912055627633363e-07,-2.015603923863223889e-07,-1.928318579736048952e-07,-1.844898188844327684e-07,-2.792649101878154517e-09,-2.684579525163045676e-09,-2.580659163885501884e-09,-2.480737630304408510e-09,-2.384669752998686181e-09,-2.831166150772928408e-04,3.245812881127888364e-06,7.884549913955880840e-05,1.908300419363722494e-05,8.118903930381254908e-05,3.093376048568475742e-05,1.607460265165754163e-04,-1.152931487157346517e-06,1.679621864910694077e-08,-7.340246928353383674e-04,-2.016585462382438590e-04,-3.713530680051701463e-05
9.518327289049621082e-05,5.317880925370666034e-05,5.128249500065541581e-06,4.813927534194765818e-06,4.499240282667413957e-06,8.590672949842823875e-08,8.314739767300693872e-08,8.039044131033928510e-08,7.763871064503336855e-08,1.037735214839312784e-09,1.012716240165584596e-09,9.877732283414556273e-10,9.629264792956062201e-10,9.381950685147284371e-10,-4.622169843200617592e-05,1.747726757253943806e-05,4.865646986036108179e-04,1.138752961154911123e-04,6.448370264050557604e-04,1.903665457809768091e-04,6.040659513563444898e-04,-3.577430706500984459e-06,1.349780576267541953e-07,-8.566461391331758705e-05,-3.164724486519730914e-05,-6.490623891580095286e-06
4.406439926734240405e-05,3.787655331729546625e-05,-3.643677657531952042e-06,-3.471959910147795828e-06,-3.313034415587911476e-06,-5.500635779645095305e-08,-5.308696930140798976e-08,-5.124319260342513275e-08,-4.947371080258954248e-08,-5.345533745217334965e-10,-5.193693830807801820e-10,-5.046297339230500322e-10,-4.903266792295745218e-10,-4.764526084545498085e-10,-1.465182814615183671e-04,1.280896592082021983e-05,2.251364483634452421e-04,5.609642375237829277e-05,2.354533732120871539e-04,8.812879853467439975e-05,2.035386195557776004e-04,4.976322472249560783e-06,8.175210928108022196e-08,-5.350005425888736729e-04,-1.164430037660849472e-04,-1.700013464810946841e-05
-1.177376211886765889e-05,-2.929057711924471299e-05,2.553101559683677987e-06,2.411239039197142411e-06,2.265170611089640802e-06,3.697997925976886582e-08,3.596041476157445518e-08,3.492537718488294793e-08,3.387502631447181337e-08,3.528620150742771388e-10,3.460134423327454333e-10,3.391177469911617166e-10,3.321752624598737001e-10,3.251863285384459208e-10,-8.811467742690930367e-05,-9.888951309476991334e-06,-6.012499024514450507e-05,-1.944439553410370544e-05,1.248787366493319534e-05,-2.354752423770105699e-05,4.513879890622845810e-04,1.020136473435268804e-05,1.887178709756766992e-07,-3.246789448911960047e-05,-9.960815469038316900e-06,-1.619230367512623740e-06
-7.979598718935447706e-05,-7.684874304862460322e-05,-2.987163723623290651e-06,-2.943972515537722384e-06,-2.902296040575985974e-06,-2.993594028579207781e-08,-2.977762212619590738e-08,-2.962282928794472615e-08,-2.947176000742927674e-08,-2.141977264864130515e-10,-2.140587247799552643e-10,-2.139319388927885711e-10,-2.138180169429600585e-10,-2.137176242311190564e-10,-2.047820942921311019e-04,-2.545537220430212121e-05,-4.078817630589820151e-04,-1.028794315149530580e-04,-4.165950040724390735e-04,-1.595919743787466843e-04,8.915172768049932969e-04,8.994770642912146936e-05,6.199326901677036135e-06,-1.182262394029242073e-03,-1.707994389269067723e-04,-1.670853235018830815e-05
7.171557679713756479e-04,6.602260211459075930e-04,5.983019402299066168e-06,5.776059241425284563e-06,5.559914306044186245e-06,3.697938795119962055e-08,3.624996536522101502e-08,3.548510508373094739e-08,3.468380108787258845e-08,2.012418149921546980e-10,1.987552429105568514e-10,1.961327561122689208e-10,1.933704740713053752e-10,1.904644214199761084e-10,-1.368705488540480214e-04,2.197668838618744875e-04,3.665383724803637170e-03,9.189857684402710346e-04,3.812472712975119391e-03,1.434311535942701639e-03,9.529386624866488346e-04,9.278288137869227306e-05,6.255486756110958244e-06,8.928349180019377147e-04,1.247587726868793379e-04,1.205633947340962473e-05
8.954732105688874505e-05,9.019924503406658608e-05,3.520221189270037787e-06,3.247530999311205981e-06,3.011569238987871765e-06,8.285063146787781588e-08,7.659399674371969302e-08,7.083048817816654101e-08,6.554120995626064647e-08,1.568013555986331468e-09,1.461381670242771687e-09,1.361184781940488419e-09,1.267192169556828882e-09,1.179179685147555578e-09,1.583966832650884893e-05,2.989991113607974431e-05,4.577294861808206810e-04,1.163513110992533983e-04,4.531538257715344610e-04,1.790946421137593839e-04,-2.986903319030670569e-05,-1.447165281806036595e-06,-4.393157530876889323e-08,-1.760236216515585501e-05,-6.661659654783124807e-07,-1.561900318464377256e-08
-5.849695476611441528e-04,-5.209692357284936154e-04,-2.856292221695461869e-05,-2.699071727022946202e-05,-2.547731514190211018e-05,-7.204140165741957336e-07,-6.913444233490761997e-07,-6.631816005234961337e-07,-6.359017757735559127e-07,-1.409661659135238320e-08,-1.362346347370583529e-08,-1.316350132706927491e-08,-1.271640565573734023e-08,-1.228185934029460490e-08,-3.206809202283829145e-04,-1.722488184145918016e-04,-2.990232926837779054e-03,-7.441842918245620761e-04,-3.228305390115378259e-03,-1.169939095322286571e-03,-2.641840055839992903e-05,-9.359615901752289040e-07,-2.536856762681761387e-08,-2.385928989538650506e-04,-1.471067626836275745e-05,-6.181973634740054937e-07
1.524488329019490314e-04,1.455760896979576831e-04,4.873825396915527462e-06,4.542576802364805923e-06,4.245470124829495015e-06,1.088383644467044854e-07,1.017316554066068040e-07,9.512476005546749203e-08,8.899710077515685964e-08,2.067981482035028609e-09,1.943402675458218928e-09,1.825922056847563310e-09,1.715266494351530323e-09,1.611171445283072430e-09,1.894986887695441873e-05,4.829059756010560490e-05,7.792350219724423956e-04,1.963294143446855933e-04,7.988762158729419312e-04,3.048976658038943764e-04,7.477493854939678284e-05,2.973384954752621422e-06,8.084289323597216948e-08,2.510966786677489753e-05,1.412944357450409268e-06,5.126984048431248556e-08
-3.934079522846878688e-04,-3.470789714615243014e-04,-2.321367807181490663e-05,-2.184279106405834627e-05,-2.053002074839138961e-05,-6.629984887549963213e-07,-6.339029507827595438e-07,-6.058344753979253845e-07,-5.787620136441205126e-07,-1.449476679904535437e-08,-1.395962065872629020e-08,-1.344137766951497554e-08,-1.293956013181592314e-08,-1.245370286497818183e-08,-2.493448807669414527e-04,-1.145595407421359357e-04,-2.011089699347858029e-03,-4.995001845481380001e-04,-2.192408950455217859e-03,-7.868159045693757375e-04,7.731978801541741428e-06,4.800876785044556074e-07,1.500959748457056610e-08,-1.261971367041818403e-04,-7.487809383969975926e-06,-3.008381400313697745e-07
-1.462382336858349292e-04,-1.453661036549190296e-04,-2.554073409081891388e-06,-2.575145981897963298e-06,-2.603908967769686755e-06,-3.176417653035080260e-08,-3.239635768745786164e-08,-3.310160898482989004e-08,-3.387601432284745775e-08,-3.219424590157121726e-10,-3.338563793610814834e-10,-3.464519029718907449e-10,-3.596877915672226118e-10,-3.735242064437914244e-10,-1.446693214684352524e-04,-4.831112334813025865e-05,-7.474492537334902383e-04,-1.897507812176938650e-04,-7.400421924925286443e-04,-2.924764673716447050e-04,1.007424109891546203e-05,4.446634027171016585e-07,1.304567499418795980e-08,-2.085964867531699628e-04,-1.340641872464304098e-05,-5.806104254771965668e-07
