6.120300141596772894e-06,4.754397895820501596e-06,1.381083499226053364e-07,1.066772528046137859e-07,7.653704714859779984e-08,2.263096244001792655e-09,1.794733484757678452e-09,1.339340162493872969e-09,8.968232109567628400e-10,3.220871490753030574e-11,2.619809523354872310e-11,2.031713965588362806e-11,1.456494511503022156e-11,8.940613133439776695e-12,-1.999196236997322768e-05,1.580558284793877853e-06,3.128252437210703174e-05,7.638334341364839269e-06,3.604325169820170316e-05,1.224060028321392879e-05,1.487220031535677967e-05,1.059916342324239126e-06,5.060569766616495251e-08,-1.787924044672627340e-05,-1.309581773557599225e-06,-6.314151034101926945e-08,6.701602640458561373e-06,-8.057028045874251596e-06
-5.174989578836261756e-06,-4.276229513053660851e-06,-8.426558729699005926e-08,-7.748470947933595664e-08,-7.003783633447573052e-08,-1.029520653441433837e-09,-9.791417544206514391e-10,-9.232839373091615273e-10,-8.618519841084216486e-10,-1.118564788018641405e-11,-1.081873993229432740e-11,-1.040679447998873080e-11,-9.949024079187454711e-12,-9.444631776367695614e-12,5.070713767929557747e-06,-1.421529457855947426e-06,-2.645016211543448591e-05,-6.518046839489624296e-06,-2.943352231985928749e-05,-1.034997915767580322e-05,-2.456278163097912453e-05,-2.043062492827075864e-06,-1.138351295238851444e-07,1.260945592649613572e-05,1.052300153078688612e-06,5.794901943633470368e-08,-1.107375269401037138e-05,5.684691232345483067e-06
-5.630928376373130900e-06,-5.380503529134762070e-06,1.287311170270062069e-07,1.201037931126261774e-07,1.118776963769280998e-07,4.356894439438446278e-09,4.208155230115915842e-09,4.061652785585268157e-09,3.917447188780669650e-09,7.856175429316449548e-11,7.678368862489941149e-11,7.501573179248572462e-11,7.325829793824869315e-11,7.151180733499104537e-11,2.913046649828752305e-06,-1.799668460272514474e-06,-2.877631812214093143e-05,-7.270897505363841176e-06,-2.880672054300040946e-05,-1.126185675273628714e-05,-1.026188743077005236e-05,-8.503143343610340763e-07,-4.737784675715773521e-08,-1.968530207211371345e-05,-1.599998606887013914e-06,-8.732945249163899170e-08,-4.626381793441187908e-06,-8.874113076239042736e-06
2.050070377707901008e-05,1.862084141703552824e-05,3.271471783763285279e-07,3.052234099899968167e-07,2.839416957983231474e-07,3.907044217256126480e-09,3.670937252150399202e-09,3.439510791542206545e-09,3.212875468179872666e-09,4.137819702703774553e-11,3.895486283050986651e-11,3.656487026198010167e-11,3.420908991937471417e-11,3.188840396830772715e-11,-5.753451331261261181e-06,6.191212167304933445e-06,1.047821004685846379e-04,2.620372559619073619e-05,1.102812402310354733e-04,4.100140755415937542e-05,3.650937309993855035e-05,2.989730055025666593e-06,1.628037444821979941e-07,-1.399154833123901140e-05,-1.262952139082918325e-06,-7.244049308710925920e-08,1.645853703939673525e-05,-6.309242999306518673e-06
9.888752780724059839e-05,9.063697962442829326e-05,3.416519481769604891e-06,3.318605997795781869e-06,3.220472865562789920e-06,6.490531744695511570e-08,6.393210803825231331e-08,6.295396565509586494e-08,6.197091823392171399e-08,9.689181230706659708e-10,9.602157382632663363e-10,9.514505584348630977e-10,9.426225817210962061e-10,9.337318110213995583e-10,8.574828068988633867e-05,3.003417358355911114e-05,5.054638139279869075e-04,1.264676520644992998e-04,5.329149843566393860e-04,1.977750556144759926e-04,3.272724569546199558e-05,2.592656165760752360e-06,1.396647282416981710e-07,2.887410958588731589e-05,2.300305438882060570e-06,1.263951921238774001e-07,1.475241253025668308e-05,1.301611214977611819e-05
-2.861858906588483215e-06,-2.871257569286178200e-06,-6.313358418396532671e-08,-5.150147948872875563e-08,-4.154384708873820781e-08,-1.009089457330691834e-09,-7.990207092448428888e-10,-6.040338797817628171e-10,-4.241253324102793415e-10,-1.398949492837799238e-11,-1.115108349313035890e-11,-8.448515219616815709e-12,-5.881757277323321547e-12,-3.450776849159583855e-12,3.544434679778572794e-06,-9.547830904036501789e-07,-1.462771426269545132e-05,-3.719085321590595529e-06,-1.441862675876683098e-05,-5.723717813186398988e-06,-1.599307648599468303e-05,-1.192077491210720379e-06,-5.878373642276028567e-08,2.588354509440329940e-05,1.965158723149467145e-06,9.892067304377936887e-08,-7.207469761581834474e-06,1.166540851069684543e-05
-2.693439139668128354e-05,-2.452209430272331118e-05,-4.588541414790906717e-07,-4.382748154910405796e-07,-4.176563185875913943e-07,-5.844792878673965831e-09,-5.669700879585714620e-09,-5.494259640793470167e-09,-5.318468991459210280e-09,-6.594985734132028957e-11,-6.446459921440901626e-11,-6.297622694054437563e-11,-6.148473901165492901e-11,-5.999013391853227803e-11,4.741298306085942743e-07,-8.150893780905414752e-06,-1.376661760021449799e-04,-3.443811560863477804e-05,-1.447340211151969258e-04,-5.386878279336755442e-05,-3.172032413307438597e-05,-2.303992819396662758e-06,-1.125303544985070296e-07,-1.675055779627894741e-05,-1.215132396063887260e-06,-6.022326675916723659e-08,-1.429440942190993115e-05,-7.548595703132129735e-06
-2.906090824939802295e-06,-2.888928043280322765e-06,-5.502401260138372522e-08,-5.061842873882370852e-08,-4.700018332599784777e-08,-7.788072587621940245e-10,-7.015521819906090213e-10,-6.312795785656974654e-10,-5.680020406400546687e-10,-9.769655145172107265e-12,-8.741736666231150786e-12,-7.775739620582525879e-12,-6.871776032424474047e-12,-6.029958062016437381e-12,-4.170858158071034938e-07,-9.603718869412340508e-07,-1.485362142886393526e-05,-3.770754485850694171e-06,-1.471769195159110602e-05,-5.812181649917104432e-06,-9.228497423610019894e-06,-6.816429236269368587e-07,-3.367920736999188250e-08,1.087734457623300939e-05,8.318979498066554187e-07,4.244835754074496860e-08,-4.158888570198469078e-06,4.902449081662076861e-06
-3.828180986288447218e-06,-3.805824834977183935e-06,-8.170908469218931018e-08,-8.779755975349125231e-08,-9.349353204706525302e-08,-1.273501716597925262e-09,-1.384086817434785766e-09,-1.491233700965419005e-09,-1.594936117196605039e-09,-1.729870576637234576e-11,-1.878878794511614511e-11,-2.024876393101380105e-11,-2.167857845208177593e-11,-2.307817616894695474e-11,-8.575245022036763476e-06,-1.263433812800939839e-06,-1.956678834274909462e-05,-4.966194547521233377e-06,-1.940037351059846482e-05,-7.656361972570822905e-06,-9.294738419321154927e-06,-6.918808281813019080e-07,-3.426677968664764656e-08,-1.948643540666816776e-06,-1.442848753723801627e-07,-7.286291786129001926e-09,-4.188802828330271820e-06,-8.782016912921135083e-07
1.801442350803859590e-05,1.711349582427170934e-05,3.275428388858967295e-07,3.104370492144815088e-07,2.952406889806855312e-07,4.464825515504659743e-09,4.231588335771372382e-09,4.015288391534948771e-09,3.815948945079326202e-09,5.407823850154851759e-11,5.128051668936225759e-11,4.863303239007556799e-11,4.613599223462047652e-11,4.378960306025475200e-11,3.230693481813973894e-06,5.688143323307580046e-06,9.207512436153431025e-05,2.319403231668756301e-05,9.417712150633459223e-05,3.602884701604627848e-05,-2.835030232760599525e-06,-2.196614850301210572e-07,-1.080644162088873851e-08,1.627058561042216611e-05,1.247046386302561445e-06,6.436024856348319048e-08,-1.277709527629298895e-06,7.333353545248651921e-06
-3.248666235193065424e-06,-3.174742142872215289e-06,2.275752036588697593e-08,1.637365113025396335e-08,1.036117540060361910e-08,1.381845599807481140e-09,1.262545224689167525e-09,1.146504459173335689e-09,1.033727121220178980e-09,2.921730719536579820e-11,2.760109869482286199e-11,2.601349415133249591e-11,2.445452727669681284e-11,2.292423181176437288e-11,-2.466857812400986144e-06,-1.058810310198784500e-06,-1.660298191126161060e-05,-4.207596991948059362e-06,-1.646706180408012699e-05,-6.497332470375288827e-06,1.452071148995724486e-06,1.210532390250856075e-07,6.083674259697282808e-09,-1.503113227469714871e-05,-1.181134727543751831e-06,-6.152448947246001188e-08,6.545275152529395069e-07,-6.775088924357910167e-06
-1.529717772996383609e-05,-1.502892913329739911e-05,-2.730912201421486431e-07,-2.677162926139243057e-07,-2.640024870234755746e-07,-3.656422937643893010e-09,-3.582076150740545555e-09,-3.522465447981797938e-09,-3.477615240941755595e-09,-4.351546934668900825e-11,-4.261854491954359668e-11,-4.185234650846045206e-11,-4.121709085408035928e-11,-4.071299494414971928e-11,-1.140335657636164408e-05,-4.995019047828419174e-06,-7.818667093189643892e-05,-1.980845636143416087e-05,-7.809269854055865935e-05,-3.059435545994257995e-05,-7.641899915047120715e-06,-5.682961595317472366e-07,-2.808798440042156576e-08,-6.329395251614112171e-06,-4.614204213389281673e-07,-2.310244080074090127e-08,-3.443912854119064466e-06,-2.852388072872955472e-06
-1.815811506106559947e-05,-1.628859680466573576e-05,-5.890839950979496900e-07,-5.603045863633414206e-07,-5.320116479554215625e-07,-1.140672968285473532e-08,-1.104410823577183016e-08,-1.068568662850481916e-08,-1.033147253580250283e-08,-1.773154069554368396e-10,-1.731542645997680832e-10,-1.690293561545893548e-10,-1.649407488193223903e-10,-1.608885098774569459e-10,-4.701498403230329470e-06,-5.400103119848295198e-06,-9.281451263088401349e-05,-2.314467187165825113e-05,-9.910747062227311110e-05,-3.631623012213119894e-05,-1.427393710590668446e-05,-1.044457414624298659e-06,-5.135544548199536214e-08,1.996725786496480765e-06,1.822724226756197911e-07,9.773181616958005798e-09,-6.432519421490745341e-06,9.002865657750511912e-07
-2.181756704633207441e-05,-2.127609623743764001e-05,-3.974710220352957833e-07,-3.939127388014340311e-07,-3.918621137146924186e-07,-5.430444725779948157e-09,-5.410800800561186434e-09,-5.404969246950976247e-09,-5.412897127670597385e-09,-6.594498781417686519e-11,-6.588469712294522451e-11,-6.595094681176389729e-11,-6.614325129313284031e-11,-6.646112622911712570e-11,-1.797385951142786362e-05,-7.070328583104354371e-06,-1.115137249022518195e-04,-2.821496139831192412e-05,-1.119906130541651213e-04,-4.363513409267355428e-05,-2.725977363665845626e-05,-1.957852204794903337e-06,-9.406211371418117481e-08,-1.090339014217988831e-06,-6.237834556658725885e-08,-2.792108231369230788e-09,-1.228383584569125208e-05,-4.911553252044459014e-07
-1.343355778064521736e-05,-1.243221097864313091e-05,-3.109607272488222975e-07,-3.043665417467218703e-07,-2.975547672308421490e-07,-5.168768445080202325e-09,-5.131373432925684071e-09,-5.091920482370894848e-09,-5.050417260825041745e-09,-7.413467153695943028e-11,-7.399726188885053831e-11,-7.384041318282286416e-11,-7.366419683843052697e-11,-7.346868410080007012e-11,-7.992809063127759989e-06,-4.127601630695386381e-06,-6.866272977925670651e-05,-1.721668300792671136e-05,-7.160752400015013563e-05,-2.686711556127005171e-05,-1.827603004872735372e-05,-1.312656860038089319e-06,-6.304676382951279460e-08,-4.751269410111131925e-06,-3.287974354888077244e-07,-1.582840721476832247e-08,-8.235566312098796396e-06,-2.140921478607912473e-06
-1.522963613296371432e-05,-1.406521952812054394e-05,-2.551979939837236643e-07,-2.525610536713899598e-07,-2.493210873861935923e-07,-3.207304137573650253e-09,-3.245113148013020296e-09,-3.278434890457245474e-09,-3.307199736689943715e-09,-3.583146174633155685e-11,-3.665229127436098627e-11,-3.744028077682432758e-11,-3.819488153582740546e-11,-3.891553917249623488e-11,-6.499054321808857976e-06,-4.674596047718539588e-06,-7.784113423976856826e-05,-1.951779791080002682e-05,-8.107497452676515597e-05,-3.045927226590846866e-05,-2.122575684127372183e-05,-1.600431752992778460e-06,-8.111378540511530015e-08,-1.034517816310312303e-05,-8.655734187212135603e-07,-4.924375566987759329e-08,-9.566197343830373703e-06,-4.664198890980326452e-06
-1.025378554895400862e-05,-9.672119385132488256e-06,-4.340313342619973999e-07,-4.291465101440085123e-07,-4.240560611288375810e-07,-8.760445727879929142e-09,-8.730406165311598547e-09,-8.698621295197856612e-09,-8.665068445693794991e-09,-1.349095854522663916e-10,-1.348415759911919239e-10,-1.347592151910993761e-10,-1.346623110838934071e-10,-1.345506698961693966e-10,-1.861834937228867143e-05,-3.200587687333771025e-06,-5.241377320823123465e-05,-1.317071133492874260e-05,-5.440373134172130087e-05,-2.050757109789674154e-05,2.349144170021855160e-06,1.768387801439187416e-07,8.889216744748117625e-09,-6.997251937533837795e-06,-5.935670186889216709e-07,-3.389729424074797596e-08,1.058715610449575658e-06,-3.154868222144600583e-06
-9.071632149242896164e-06,-9.147945268170611495e-06,-1.529891593602525510e-07,-1.636115791835736698e-07,-1.740965400866090653e-07,-1.914674905912970614e-09,-2.105987240341894626e-09,-2.295558087741320319e-09,-2.483397004282910223e-09,-2.102099222446124910e-11,-2.366380226402923672e-11,-2.628610192101404760e-11,-2.888799618647126390e-11,-3.146958960523652298e-11,-1.621531278533233644e-05,-3.039673621784116835e-06,-4.636659831356887852e-05,-1.180048035230979025e-05,-4.540116673189275882e-05,-1.814326429848565680e-05,-1.188131193296257729e-05,-8.192925273351087145e-07,-3.802906946360822526e-08,-8.142660488850777482e-06,-5.976775405648596562e-07,-2.900714170462100490e-08,-5.353438075525603860e-06,-3.669420545731195537e-06
2.245104208527335526e-05,2.021789463671616258e-05,1.039304008940818635e-06,9.958826472555230673e-07,9.533476020891099110e-07,2.316877350351911697e-08,2.254003237277480506e-08,2.192056387893242432e-08,2.131031035773667229e-08,3.947784328910057447e-10,3.867068413627359986e-10,3.787313921910295780e-10,3.708515136259934905e-10,3.630666365215843346e-10,1.939639111364632740e-05,6.686596430635237051e-06,1.147635942962046268e-04,2.861528402891937162e-05,1.229304849930980270e-04,4.490208417054671053e-05,1.424630784466721670e-06,8.622045123451397080e-08,3.818950105132574597e-09,2.476900876101779643e-06,1.611379434539513485e-07,7.478906227069164810e-09,6.417715035182029067e-07,1.115952102708555010e-06
-5.903378935849713403e-07,-4.771234706769375756e-07,-1.655833369520771648e-09,-8.804601642061443109e-09,-1.492322217349253608e-08,1.078474192541187093e-10,-3.563550904470291281e-11,-1.691501111250990718e-10,-2.927609046572927952e-10,2.971902441959411949e-12,9.146318997962825379e-13,-1.046296379915389142e-12,-2.911495984030454706e-12,-4.681577807209757789e-12,-3.934488277636781495e-06,-1.582156889335550056e-07,-3.017154913114361223e-06,-7.412881312659016803e-07,-3.375972490259776006e-06,-1.180675787151646769e-06,1.212377517240570846e-05,8.538318415739723662e-07,3.994021317329479232e-08,-2.166397441601244965e-05,-1.603246522119500410e-06,-7.900887506775322525e-08,5.462890682833446230e-06,-9.763015838851776774e-06
2.659892593002326569e-05,2.466559194092519947e-05,1.103844682068898090e-06,1.078386683203088638e-06,1.052794572928174158e-06,2.395239409990700826e-08,2.363301247355322556e-08,2.331268165441098393e-08,2.299141194958333787e-08,4.037851420076287339e-10,3.999236841139937934e-10,3.960564518161342618e-10,3.921835317868949902e-10,3.883050102587480696e-10,3.619022485610440265e-05,8.163658043736847329e-06,1.359640047412253444e-04,3.407096280001048472e-05,1.426771317185847321e-04,5.319785186003265359e-05,1.523732193606632326e-05,1.054791251185932383e-06,4.900151257159922793e-08,7.115605976254718665e-06,5.054835835237966228e-07,2.452036034006889811e-08,6.865618329790848257e-06,3.206438111377128914e-06
-5.703403752041588844e-06,-5.229200377718636137e-06,-1.021274860911765468e-07,-1.072722269964153157e-07,-1.113869669613110847e-07,-1.361364041233343816e-09,-1.477698065505244749e-09,-1.586688911852169404e-09,-1.688154495342780826e-09,-1.602917672508707115e-11,-1.759173698268954145e-11,-1.910310217101055526e-11,-2.056188147664992732e-11,-2.196666222022089060e-11,-6.366515032464430124e-06,-1.736899401577152256e-06,-2.915114476422506814e-05,-7.299958344209002067e-06,-3.051612784084518654e-05,-1.140680750411006590e-05,2.923305366643049429e-06,2.331221384127540587e-07,1.211015163906453345e-08,-2.378672509175923724e-05,-2.174451148173625159e-06,-1.330383874495456414e-07,1.317668209735307059e-06,-1.072798818253821928e-05
1.201210412629747509e-06,1.210223309252135906e-06,-1.720174275581125615e-07,-1.651889310438876346e-07,-1.585468887672171262e-07,-4.452473116652253518e-09,-4.353249517423008931e-09,-4.254730608633863942e-09,-4.156950519225988119e-09,-7.399497335840837939e-11,-7.292520973069608875e-11,-7.185523600180978151e-11,-7.078525631267522489e-11,-6.971547896149766382e-11,-5.167647792530920270e-06,4.121648242427777831e-07,6.135904872635149221e-06,1.574067026926390112e-06,5.591510510853311966e-06,2.402420825288117956e-06,1.663811198041899569e-05,1.286210447520362788e-06,6.642265376339227902e-08,4.196880778164092246e-06,3.728598001747650595e-07,2.262990286849003882e-08,7.499111791448552240e-06,1.892672272398314599e-06
4.212621212787786792e-06,4.339631084971241459e-06,5.414682266920775481e-08,4.456293848394252046e-08,3.691414992558677622e-08,4.784142586380088215e-10,3.100234214405992104e-10,1.564821496919105055e-10,1.810883675879684443e-11,3.137113034050743568e-12,9.975225456892930674e-13,-1.028884098460701596e-12,-2.939567078856789072e-12,-4.731951550931847973e-12,-1.566882141272943341e-06,1.444493146976699944e-06,2.153107400644331537e-05,5.502302438473681556e-06,2.071052519301301082e-05,8.425242425514776947e-06,-8.809332572388278715e-06,-6.863237293859087351e-07,-3.584388380311692167e-08,-4.666959253165031511e-06,-4.221410059887764328e-07,-2.527318982866783176e-08,-3.970654500333437552e-06,-2.104683544909644738e-06
1.383373040633685460e-06,1.000097764877218558e-06,-2.976285759638780897e-08,-3.673929570660921173e-08,-4.350660697200092644e-08,-1.024794765008207041e-09,-1.117058612709985630e-09,-1.208003552605483541e-09,-1.297592095285838247e-09,-1.855725434645655051e-11,-1.963182774359051133e-11,-2.069906936895314838e-11,-2.175870217979569170e-11,-2.281044493415628263e-11,-8.467722336395516920e-06,3.357670058310433837e-07,7.069630570856987040e-06,1.713335978252084665e-06,8.292679010311974214e-06,2.766746081304667475e-06,1.362986790595340555e-05,1.074836740321392399e-06,5.639232873968308020e-08,-1.050483692912836976e-05,-9.565961348970773823e-07,-5.715196580489770351e-08,6.143595829862403147e-06,-4.737470036992284805e-06
-1.126357712027973099e-05,-1.072700523503489987e-05,-1.987289891110742018e-07,-1.987176774439334742e-07,-1.987150371998336191e-07,-2.629425733437653739e-09,-2.671723861719511400e-09,-2.714149568556270110e-09,-2.756703174998331145e-09,-3.092150777895113514e-11,-3.167529055317469126e-11,-3.243065747997035748e-11,-3.318761181111322486e-11,-3.394615680386139642e-11,-8.614123076381547360e-06,-3.564662616310340019e-06,-5.757015606501253609e-05,-1.450816751337021402e-05,-5.876518865659807191e-05,-2.252715424058546927e-05,-1.005838558890825981e-05,-7.276622607914842467e-07,-3.536379124121794455e-08,-1.033275392725487712e-05,-7.886784671225882096e-07,-4.056846993455405952e-08,-4.532641515456360551e-06,-4.657044834189237592e-06
4.168800515373747434e-06,3.957464508517333224e-06,3.405225961680341594e-07,3.347094398092404421e-07,3.288858291297422462e-07,8.091620943845916568e-09,8.006569817535367404e-09,7.921376491238712559e-09,7.836041005460644053e-09,1.379808735071807823e-10,1.369423402299576848e-10,1.359021146602665084e-10,1.348601966935656857e-10,1.338165862284643803e-10,1.469447428649158296e-05,1.300979731044208526e-06,2.131259204502661264e-05,5.350362841779511547e-06,2.238590807562834684e-05,8.337601030741423336e-06,-2.167077115875312059e-06,-1.581305760238077392e-07,-7.714912325412546925e-09,-2.747319511993413885e-06,-2.075340941280314992e-07,-1.065557188412857501e-08,-9.765739383950995840e-07,-1.238212636351411895e-06
1.739417794443856558e-05,1.679384525762056958e-05,3.156506703501801420e-07,2.993317698621055072e-07,2.854463110603477263e-07,4.295129770318344019e-09,4.051360476944870059e-09,3.829267609577967339e-09,3.628877445134593532e-09,5.193997317757952910e-11,4.888591189303252920e-11,4.602493830583061257e-11,4.335728666669735335e-11,4.088319144053747791e-11,4.902568225664642731e-06,5.582134965942073414e-06,8.890492026229036360e-05,2.245680268358352393e-05,8.992217546017859664e-05,3.478835588886477126e-05,8.581501404739794690e-06,6.299229190298082732e-07,3.064197417542240505e-08,4.958787386295923291e-07,3.154740784723470510e-09,-4.430355407671886535e-10,3.867193355481455793e-06,2.230656118726932931e-07
3.342491726032129767e-05,3.011010252492504063e-05,1.113377360840167997e-06,1.063141487105807409e-06,1.013683996879767487e-06,2.184943031492425316e-08,2.121788285287460981e-08,2.059315243342795023e-08,1.997524717915097677e-08,3.429566160364988103e-10,3.356950662607918199e-10,3.284932036121882954e-10,3.213510997641152528e-10,3.142688264569988562e-10,1.284751406251181775e-05,9.980630705640528531e-06,1.708507448221303557e-04,4.263088726014934750e-05,1.820216621092746179e-04,6.684983452064823320e-05,2.283821662714250779e-05,1.640976502962645888e-06,7.928645674707884994e-08,1.089050125506084085e-06,3.067185831365435420e-08,6.588256229018685150e-10,1.029147462799478432e-05,4.901911384458542374e-07
4.251585850741128802e-05,3.944945640925706220e-05,-5.970354045396866803e-07,-5.945084466638641060e-07,-5.911681581120923772e-07,-2.714875123882207485e-08,-2.678208270097224105e-08,-2.641133317403307116e-08,-2.603648612315779486e-08,-5.637558048419404176e-10,-5.566642786018493446e-10,-5.495691710643715716e-10,-5.424700634274745129e-10,-5.353665492216376427e-10,-5.220690134943471380e-05,1.318234168574299644e-05,2.172803798458295202e-04,5.461004814054197520e-05,2.227664467624524466e-04,8.503171701481054140e-05,-1.599057274699019527e-04,-1.167587222734750468e-07,-2.137338211462620420e-09,4.905300142125121159e-05,7.774242136974218753e-06,8.351184141704856502e-07,-7.195796208364850890e-05,2.222446467853810264e-05
-2.888065575805572049e-06,-8.379056693393234501e-06,4.479366417314318985e-06,4.165747068309427748e-06,3.865725103670240447e-06,1.240444913339042291e-07,1.185753677152526954e-07,1.132511853358932401e-07,1.080704143756818833e-07,2.282091051694404469e-09,2.206456811297523683e-09,2.132347828986886592e-09,2.059748698292258375e-09,1.988644141137176997e-09,2.576730106152889596e-05,-3.006453313770152298e-06,-1.467474899446638559e-05,-5.269941333750985391e-06,1.614075172690423998e-05,-5.776131151618950355e-06,2.485390675818033535e-05,8.460350503404853952e-08,5.976813090426662319e-10,-1.888138205583853686e-04,-3.155384606196350451e-05,-3.495395189167127903e-06,1.118436562422451862e-05,-8.559667695804573000e-05
4.691691470589396448e-05,4.534555304179456372e-05,-1.017472683779149301e-07,-1.249281752778688324e-07,-1.417913588330004210e-07,-1.197851202936902205e-08,-1.229086458507416165e-08,-1.255208845535738883e-08,-1.276142726576503574e-08,-2.485225411118482330e-10,-2.523950274528266176e-10,-2.558551906315187527e-10,-2.588968914926674812e-10,-2.615139279420612741e-10,-2.669781281873897030e-05,1.512290490039653939e-05,2.397829550866382650e-04,6.064169452846940832e-05,2.402651363638736749e-04,9.383382941178511003e-05,-9.637706890930083459e-05,-2.247396017805037184e-06,-3.620445362148875948e-08,-3.749333673971747861e-05,-6.151684485619608256e-06,-6.776610109575810227e-07,-4.337619812037535653e-05,-1.699422904414920037e-05
-4.150832782494058397e-05,-4.235923908099334390e-05,1.713521093201895334e-06,1.530962487010068907e-06,1.357501474520916130e-06,5.069665943706301970e-08,4.784748583130193472e-08,4.505954736701292306e-08,4.233390118597645837e-08,8.804271580181548612e-10,8.466767998219572621e-10,8.133235798161562793e-10,7.803753095206146537e-10,7.478398876295277362e-10,-2.985204738948938480e-05,-1.419464276758083954e-05,-2.121096918593096819e-04,-5.425363897004330943e-05,-2.004946123285236692e-04,-8.301665564994014854e-05,9.805477456220028766e-05,2.349435309068870955e-06,3.822799578487947448e-08,-1.665202001601222802e-04,-2.779470863267951186e-05,-3.073518122608183817e-06,4.413152991382163258e-05,-7.548845064502972182e-05
8.582531437008040880e-06,7.916048125484198843e-06,1.387552842008679858e-07,1.360434928552870259e-07,1.331042639934126811e-07,1.635915111802221212e-09,1.644645978317488974e-09,1.651040965167900061e-09,1.655117746957832443e-09,1.646183168295676552e-11,1.687337405758166278e-11,1.726107055103875749e-11,1.762509537837700832e-11,1.796562188230420253e-11,2.432940349977267408e-06,2.631308405410817338e-06,4.386660992399269630e-05,1.099711406462385873e-05,4.571725461209228368e-05,1.716506287397562069e-05,-1.509548274183136253e-05,-9.173538595434592124e-07,-3.704720239378707865e-08,2.905289320478845853e-05,2.375157461997213896e-06,1.300692764221226480e-07,-6.799637539843211126e-06,1.309722615197491400e-05
3.436872574647843737e-07,-1.854365004219475643e-07,4.697055959640539344e-07,4.402839315422680459e-07,4.120113079672735865e-07,1.319372487900328959e-08,1.267358047493421570e-08,1.216556219552556892e-08,1.166958034637751042e-08,2.482096308558822495e-10,2.409000314568133254e-10,2.337172818822339503e-10,2.266604849597697716e-10,2.197287482373228235e-10,5.270955609931824576e-06,-8.455829037478084648e-08,1.765517075136974201e-06,2.983565429350715226e-07,4.748331339371469895e-06,6.873745149148235978e-07,-1.604644515599824676e-05,-9.620773341978938032e-07,-3.861885030646427108e-08,-1.559263218663565088e-05,-1.280022992266325791e-06,-7.015236189067427280e-08,-7.227853585309887375e-06,-7.029318238217004827e-06
1.664543960058531796e-05,1.587354635569072599e-05,2.944718937136369051e-07,2.890992509345234507e-07,2.844187997959362003e-07,3.906952770850752128e-09,3.872451247154922817e-09,3.844125594372579331e-09,3.821988105069423292e-09,4.607488186476292617e-11,4.588623155867636221e-11,4.575268323957123636e-11,4.567434643466683967e-11,4.565133081705059437e-11,9.516646497693698886e-06,5.275428118689136754e-06,8.507783230324972952e-05,2.144529170476922183e-05,8.676951342954507696e-05,3.329087920118105782e-05,1.395683723918691478e-05,1.015770622862512503e-06,4.980406370297811088e-08,9.530450675436909300e-06,7.175168530804998423e-07,3.649404006775805180e-08,6.289545104865712369e-06,4.295274587152900052e-06
2.085882179468287728e-06,2.048518264510156223e-06,1.355653977117822938e-07,1.355404543558946708e-07,1.354099967777022996e-07,3.122809533417969092e-09,3.125905662590348881e-09,3.128061992466667501e-09,3.129277081711508231e-09,5.262515551961591788e-11,5.268740237597740921e-11,5.274128211039652657e-11,5.278678185053197531e-11,5.282388871152173802e-11,7.617871152192231491e-06,6.753551145440559768e-07,1.066320612070487117e-05,2.694690594033427502e-06,1.086660344300953776e-05,4.171764358915162462e-06,2.830199594577680316e-06,2.165617550932134763e-07,1.076953126993476502e-08,-2.606202581919929949e-06,-2.058072983461389620e-07,-1.063387386418007413e-08,1.275529120604959902e-06,-1.174706101766574088e-06
-2.459854129202943896e-06,-2.377943196537495897e-06,-4.461512227048162681e-08,-4.535013404225357895e-08,-4.607826963175499122e-08,-6.067250339766158085e-10,-6.262429425011978895e-10,-6.457324999872436064e-10,-6.651927302501173078e-10,-7.332111563782342439e-12,-7.620835629762717314e-12,-7.909598559422741628e-12,-8.198392214915802215e-12,-8.487208423613232956e-12,-2.631799026229196536e-06,-7.900960144512225052e-07,-1.257277739967948898e-05,-3.176358114713442388e-06,-1.270373073227382046e-05,-4.919708258384976243e-06,-5.042970768508409172e-06,-3.626100546598250867e-07,-1.776747829285162573e-08,2.095080757096891289e-07,6.812126483768285142e-09,1.854402772904554828e-10,-2.272536289404887338e-06,9.431201687958067417e-08
1.444133234774445116e-05,1.284119900442809740e-05,4.895947588222396377e-07,4.630627447572900380e-07,4.370360933258804316e-07,9.637477245347836611e-09,9.294305538734505808e-09,8.955389286008408489e-09,8.620743689972520490e-09,1.511323042532194869e-10,1.471463394723984440e-10,1.431961163569408300e-10,1.392817666020703440e-10,1.354034222043047096e-10,1.908767372890284204e-06,4.256225897740029216e-06,7.381672302045469078e-05,1.838025561377848579e-05,7.929421210646557354e-05,2.888266469548033712e-05,3.405276244570457252e-06,2.362695046064799162e-07,1.144128981443972079e-08,3.302740561474614388e-06,2.392911947801643654e-07,1.213137368606444148e-08,1.534434571102223557e-06,1.488417864888805665e-06
