x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.529266,0.338887,0.11511682138552715,0.15249242906895688,0.09299312178957105,0.09476262568891558,0.4784613105018876,-0.3005227178221048,0,0,0.11502436414524218,0.15292161155990797
0.0490432,0.573067,0.010108579634561465,0.24372527957893908,0.01565612165272713,0.11180744120389828,1.05225929011854,0.7474768068393978,0,0,0.009954639487218487,0.24364506100741304
0.124925,0.580097,0.025629806328197446,0.24604360496732625,0.0354531862314586,0.11444214946122744,-0.3772462854254033,-0.8804242675186646,0,0,0.025782892796309815,0.24627018109975804
0.0358054,0.132044,0.020855227516676678,0.11953376809628935,0.03067755681413105,0.08142863028661601,-0.04244427196861689,-0.5164588232769995,0,0,0.02152063079042135,0.11878263837412792
0.0358054,0.19633,0.013571719439141816,0.12893817063377355,0.016988626042294293,0.06662942329684063,1.1603389802380266,-0.28648308517120746,0,0,0.01346885864542218,0.12891490660284452
0.242219,0.547474,0.05257051296689497,0.2352875661304097,0.06235622201847604,0.11638433790393808,0.1100044536364586,-0.005685035081581802,0,0,0.0522983754400498,0.23510178188152392
0.215083,0.612514,0.04479462988842897,0.25723760409391616,0.049227773126544326,0.08913789475734067,-0.6637322814626033,-0.08957265484887955,0,0,0.044805147170692734,0.2577123886255404
0.1789,0.563305,0.037304414353457105,0.24047768309628736,0.04561827211450528,0.12125231959751737,0.9412711539022458,0.8559106541572435,0,0,0.037680887689457855,0.24031296522345016
0.956799,0.41046,0.1925694999672487,0.17356661051076117,0.0629671122655967,0.12176659245251296,-0.049738494573015046,-1.4743406794026637,0,0,0.19195599941524047,0.1741921309726402
0.408639,0.95706,0.08502336858691706,0.384358760809846,0.031077920423054628,0.09432942934262112,0.33046177634610263,-0.3217525662568832,0,0,0.0849299313895158,0.38402816009549606
0.696654,0.591195,0.1434973222476401,0.2446954858828576,0.05330788107417439,0.12229640193109348,-0.47034302216864,0.19121453587178647,0,0,0.1436883784287566,0.24544358998896051
0.722261,0.657199,0.14816667621835222,0.270597108434913,0.05513329354243923,0.12187651866432668,-0.03944137447198237,0.4738526335201776,0,0,0.14776763411971655,0.2699059861099485
0.769861,0.559923,0.15701619784977083,0.2321192602366864,0.05387152308175546,0.13005237898294775,0.5053006013611139,-0.2834273080121186,0,0,0.15719300737134356,0.2320697012732361
0.582268,0.120699,0.12046072996417934,0.05349299737463298,0.07345368126476097,0.03746852996290573,0.19710437899889127,0.6016928715685266,0,0,0.12016158539855049,0.05350283469600626
0.574259,0.0458204,0.11688980873668697,0.01982520264255072,0.06231059497603664,0.01623899801136454,0.5785854712003768,0.21713297678957463,0,0,0.11705740927060704,0.02010046894798404
0.851824,0.522918,0.17192316969703825,0.21733936187592917,0.03851520735204117,0.15062148180748636,-0.21384522763678857,-0.5908152210520878,0,0,0.17271835989027742,0.21731573884732364
0.820283,0.570114,0.1663200642369702,0.2351492845591565,0.04954421001956977,0.1366411446472593,-0.05765725397122168,0.5764128660490364,0,0,0.16659486558684025,0.23506596862313844
0.565752,0.8214599999999999,0.1164990233660319,0.33191631488648454,0.04096035774343865,0.10011917920993428,-0.5854929728543734,-0.0929036569896624,0,0,0.11598120086946095,0.33234537600971065
0.519413,0.84813,0.10650210931908077,0.3423709186099586,0.04946075773965691,0.10278473901448316,-0.3057243635334883,0.4336188685893916,0,0,0.10661064000057312,0.3424095461215281
0.445815,0.260853,0.10082686822715914,0.12500044815124056,0.06939325071769059,0.06447960155756688,0.38918548002364606,-1.118563057109223,0,0,0.1016007252185201,0.12481955620121173
0.444735,0.769632,0.09125288070754323,0.3135194232178975,0.028866386058284958,0.08650878532176498,0.1149601108751952,0.24903513834440005,0,0,0.09133897851661987,0.3136982279736222
0.407104,0.700076,0.08467127404037456,0.2888271627450649,0.027057701444052618,0.10167031863697606,0.04053918381541344,-0.8490713868103404,0,0,0.08404265087609833,0.2887085148449928
0.567534,0.7737819999999999,0.11697052310057643,0.3142995339636627,0.040484729482460895,0.0968013183984262,-0.9402806911557037,0.16098191807367712,0,0,0.11646855296466192,0.3146393349211483
0.63136,0.8047579999999999,0.1295517035098328,0.32547517797240744,0.03132910134956424,0.1049919257450904,1.0334128289213316,-0.07404689916779005,0,0,0.12882957306305243,0.3256103809464313
0.522728,0.146985,0.11018149473875383,0.06685243104493566,0.0703521341867755,0.054204592012177526,0.06005247583928952,0.45894246666899896,0,0,0.11041470023428133,0.06701051050432906
0.570764,0.176044,0.11941040110468748,0.07925358170905383,0.0858913090930058,0.04373375443202793,0.20123401694993603,-0.5515546293993756,0,0,0.11951922007681348,0.07914962534524236
0.34528,0.726516,0.07066287199904764,0.2984687470066092,0.015483318030404258,0.09631476299218344,-0.04139239853651056,0.6020561757469345,0,0,0.07099325189771137,0.29838971152865806
0.7980699999999998,0.624238,0.16173832367167051,0.2555515896333418,0.07045693459391267,0.11953236130998744,0.4983810218683882,0.886288929746737,0,0,0.16205738204495623,0.2557739418443422
0.625107,0.40544,0.13150305944509455,0.1767300340429756,0.08056216209924305,0.10534631866981892,0.40960869626682767,-0.4188811922323232,0,0,0.13146788829040013,0.17623050560873044
0.632808,0.34297,0.1331334213991795,0.15104895572386567,0.09765504084283116,0.08847594980397609,0.4058126848449639,-0.3950694403564992,0,0,0.13259840011643464,0.15081500378043583
0.152061,0.515057,0.032294298040596914,0.22401722496351795,0.04914385836503332,0.11693579033272838,0.7381155305019593,0.4080723703392408,0,0,0.032804351830535004,0.2235305932971303
0.374448,0.797641,0.07703120024643795,0.32452271017609746,0.006459874869781113,0.09759250355956259,-0.710696159908486,0.7568066950902618,0,0,0.07707032437881611,0.32427205162402384
0.7548559999999999,0.282717,0.15333922582749437,0.12287356628621637,0.08642016339620305,0.06121736294648072,-0.7319144117168274,-0.6441773350851497,0,0,0.1541144207584154,0.12316517229824694
0.8241389999999998,0.312356,0.16674922081108434,0.1347702704006224,0.07031922994442386,0.10107186923492828,-0.9337343169490975,-0.8350520892819181,0,0,0.16721890441048495,0.1351920642625906
0.616061,0.206623,0.12770762177206052,0.09167585817976942,0.0654542480221787,0.0511015967782219,0.4395438360504933,-0.8616174405895459,0,0,0.1281164903885774,0.09196536132624772
0.556521,0.232908,0.11865901604687679,0.1057206998999618,0.07447519321263779,0.05299497949837889,-0.20086909184591217,0.003021735986430407,0,0,0.11853228895719269,0.10564120474172577
0.912586,0.492979,0.18395049788341566,0.20554665727377142,0.05164261169372797,0.1439362275078293,0.2667164926417609,-0.5301746777708337,0,0,0.18376722820351568,0.20548472649406224
0.489589,0.909948,0.10119018449040595,0.3660230007071732,0.04955819198002032,0.08918535504567891,0.3970577651390972,-0.5288406448866745,0,0,0.10077289399293234,0.3656997324540444
0.506038,0.248118,0.11027008335440769,0.11513007614462367,0.08404293817286523,0.07386194075833381,1.2327209385210036,0.2620662822166997,0,0,0.1106201790803821,0.11488896947484711
0.451001,0.215064,0.10171568766963901,0.10403674122585471,0.0929552996142835,0.06080135113863128,0.6783617188810265,-0.02088127795674133,0,0,0.10160837731681811,0.10374306043179037
0.113051,0.18543,0.04173644686625266,0.1255428166477941,0.0710304066753667,0.08011400486979124,0.6592189079335231,-0.7294826909198803,0,0,0.04092395907142374,0.1259070910810132
0.165765,0.151646,0.05972967542857077,0.1112580414921922,0.08641746168640968,0.0763183083687946,1.0500658644690963,-0.9715216194028377,0,0,0.05935646587363115,0.111444376589105
0.0452616,0.315961,0.012430471299808232,0.16090484930509774,-0.00014044496120333566,0.11623071009950192,0.7760277929372977,0.14590706282069377,0,0,0.011830218107377912,0.16017988727928997
0.119336,0.322838,0.030965927268198357,0.16274403213174082,0.02368714810105192,0.12146467804723116,0.3224484872686728,-0.2486181475969129,0,0,0.03098792353824956,0.16304134649836682
0.0740745,0.36402,0.01798909594936049,0.17568028124696866,0.01840435028151871,0.1274499396363565,0.2406523312223352,0.037111983625104365,0,0,0.018129995241037648,0.1750149093212519
0.322783,0.819415,0.06669370293457177,0.3324776109634513,0.024480990120298585,0.09023863896784334,-0.28702611745701206,0.10144353690400008,0,0,0.06658466705352012,0.3327488319775668
0.335879,0.7705539999999999,0.0688490380962321,0.3143928208360194,0.016326244423152392,0.08948859150675892,-0.09958494896766813,0.2957031342010197,0,0,0.06902028239447797,0.3145620944750353
0.578611,0.428645,0.1233297476419466,0.18706723552065796,0.07581580137409893,0.10705843840226605,-0.26928622318123097,-0.6122049166223942,0,0,0.12349694335197532,0.1870401963508176
0.549721,0.486661,0.11747563080325563,0.2103640877169255,0.07890419274583782,0.13314114294761537,-0.8719510294352695,-0.26906185127129056,0,0,0.1179110141615752,0.2102878500175238
0.51845,0.952888,0.10695971571840346,0.3815252589949978,0.05708460545181954,0.08570254726100734,-0.15010965005723964,0.4282590712612056,0,0,0.10695900412401164,0.38174961726907486
0.955788,0.520019,0.1913646563743896,0.214700955407352,0.0617496337946416,0.13890569793707783,-0.28217196010316137,0.6180548801915098,0,0,0.19184529250578256,0.21526389398128035
0.579748,0.323677,0.12342159069885383,0.1440556717018353,0.09483002221900848,0.08373731958333241,-0.15085943050330286,-0.1798486026771684,0,0,0.1235119955176782,0.14443600428784178
0.654877,0.28278,0.13648737299081404,0.12487250463027522,0.07677787159120208,0.06602432867916508,0.5769281961887085,-1.1376045543076696,0,0,0.1359046901279667,0.12478939601723872
0.818979,0.677149,0.164756286744705,0.275771402762075,0.053211897626109776,0.11272235956399924,0.25248193119553614,1.3601266751761543,0,0,0.16577561355686857,0.27577942224133306
0.768556,0.666958,0.1563569577265298,0.2731012328661109,0.05755267065511716,0.12678477033109536,-0.41677413534224605,0.616506702633135,0,0,0.15650851134366528,0.2727146353434548
0.0452272,0.402958,0.01057365475980987,0.18733240741494228,0.002393528627151441,0.13615562368410328,0.6187144380599001,-1.2899615431383182,0,0,0.010442386345606715,0.1869894365303117
0.293615,0.748291,0.059829379218626855,0.3071308796770609,0.02261492260817108,0.08998639953142207,-0.1468429241049951,0.18739435975190233,0,0,0.0601125654611858,0.30674735767053396
0.239539,0.659841,0.049181927817244286,0.2736271108760775,0.04989516108886913,0.08001328676690567,0.05717464574700459,0.6884311606891735,0,0,0.049331233657281176,0.2745053685435978
0.17622,0.675672,0.035046424261508946,0.2807823073214877,0.04631301617992467,0.07138833193906513,1.5505655183434275,1.3052161698667852,0,0,0.035429068883495174,0.28054889647448267
0.7431689999999999,0.71011,0.15165381535189226,0.2892912768529641,0.05415178009511579,0.10876730318978844,0.2364333152871101,0.004626486693748433,0,0,0.1514588042872194,0.28957347223337326
0.457674,0.0530584,0.09667123371536945,0.025699158280531265,0.05508734702997648,0.021962928923088126,0.5292045853616534,0.90441002256747,0,0,0.095520652289782,0.025037054252393717
0.213689,0.152237,0.06751679929675447,0.10495562309597517,0.08194729548934715,0.07648693489129693,-0.09402043830986083,-0.9992768095629102,0,0,0.06824639820618313,0.105210345602328
0.202416,0.207364,0.060412638386878825,0.12617722333129677,0.07407262226763814,0.08105814800672684,0.4222000684825367,-0.526329117095381,0,0,0.06073792870143653,0.12647609005975768
0.0942703,0.490311,0.02037200664744887,0.215466146273684,0.03221878158540109,0.12078646318733344,-0.6224162749438045,1.4068102294206852,0,0,0.020392743010803717,0.2150752011090052
0.340629,0.466952,0.07709027195119234,0.20789185037756397,0.0743107010782451,0.12807160846013688,0.3830837612406324,-0.017762400578158477,0,0,0.07693573560006808,0.20725745901473433
0.293182,0.513949,0.06468183998072163,0.22371466020058506,0.06806655539915579,0.12138699897655536,-0.4900603912255663,0.5547264085581372,0,0,0.0647759281289196,0.22342814845452716
0.251846,0.713626,0.051463663753224864,0.29428230227085805,0.037936297661630286,0.09553897930766883,-1.2662782199537868,0.056819161875498736,0,0,0.051499109571587286,0.2942968763848903
0.585519,0.583504,0.12351279704137141,0.2450966399870822,0.05654600629362988,0.12852550421070527,-0.7190209861535068,-0.27523829257414256,0,0,0.12313126974598264,0.24494113521433833
0.562461,0.536045,0.11934811497690134,0.22833060389211823,0.06938739093131918,0.13313948235227355,-1.391571670394942,-0.18997689671396145,0,0,0.11958025391292595,0.22820497431416184
0.276445,0.15797,0.07718183625684105,0.0994447762254822,0.0653301526492081,0.06897190446598228,0.3161087117758976,-2.040944821826707,0,0,0.0771403910616307,0.09853174775727565
0.0490432,0.508782,0.010048649034160917,0.22141881557308807,0.015507863867581307,0.12258711925117181,0.5562755383062279,0.7021500589288188,0,0,0.010299363495363407,0.22129598524793517
0.888932,0.951432,0.1781252725622835,0.3816667019132183,0.06645727908843879,0.0918306368437316,0.03241762136507731,-0.01529175813752559,0,0,0.1781860977714008,0.38101241753619824
0.951432,0.951432,0.19108787528784887,0.38179720152493246,0.0668773498206654,0.09426832501296944,0.10374107822785916,0.8869377704501247,0,0,0.19029801087955017,0.3810171786298742
0.951432,0.888932,0.19020360891408927,0.35635875210618906,0.06940338883258679,0.08500194020572005,-0.3772886204844728,-0.05421545712369635,0,0,0.19061054952152248,0.3569207804326855
0.346663,0.167892,0.08675206076361519,0.09288606697145951,0.057600776478573805,0.07087906930873522,-0.42835543202779375,-0.2233931636896891,0,0,0.08638958183128122,0.09300979260809616
0.320559,0.217877,0.08211630669279657,0.12000544720717699,0.06567222250127014,0.08148954483151728,-0.21405394401430297,-1.3512800739468032,0,0,0.08251330626036178,0.11870804692024033
0.948332,0.111939,0.19019574965022912,0.04996105288682884,0.04808087767260716,0.022424211017658263,-0.9783652304973245,1.0189300110249877,0,0,0.19061213510606584,0.049500585312458906
0.948332,0.0494387,0.19071460395207396,0.02232174276036858,0.04737719314189259,0.008789586634907684,-0.28902515866735534,0.24656138441700448,0,0,0.1905295895116667,0.021984630962695487
0.0494474,0.948323,0.009260675175028155,0.3814179937033373,-0.0015515427370313415,0.1062982409126556,1.333868495170809,0.06148537373684704,0,0,0.009652385768193375,0.381480156927225
0.111947,0.948323,0.022303113095404115,0.38169623281407894,0.01970818713201844,0.1039065574090503,0.5626743839956537,-0.07999866880048499,0,0,0.022479648588767047,0.3814859928818541
0.410206,0.166958,0.09504292648625778,0.08434520412038182,0.0718626138470485,0.05731141400316941,0.6392272232369489,-0.6970307664388997,0,0,0.09444646959294072,0.0849892776600566
0.402649,0.488336,0.08841900453035123,0.21353389714840887,0.06863154293768048,0.14762229318288078,0.6424760438938915,0.49566832027725377,0,0,0.0889808294062739,0.2137518523298645
0.509973,0.0458204,0.10503111437628831,0.020499405876762467,0.0649766616252212,0.004098399036030903,0.09763029135134717,0.8208193935307918,0,0,0.10476197371711564,0.020399615663130102
0.470429,0.154223,0.10195144414956303,0.07371512131703639,0.07872740425352019,0.05785741768508934,0.35397995298835916,-0.009427119501692616,0,0,0.10236981979781634,0.07327544156265153
0.481933,0.09887870000000001,0.10179839887859998,0.045713961839283,0.06558563710512555,0.033905288954576285,0.40203249895842674,0.8330854405630416,0,0,0.10154101934582371,0.045831020597474154
0.280896,0.252916,0.07412082204245962,0.13668843688037668,0.06842770192343889,0.09624706626999711,-0.6177335896279113,-1.5107251526147447,0,0,0.07408724566297187,0.13609531773406594
0.606634,0.719259,0.1250910823259801,0.2940724466005804,0.045435298836743465,0.11060655855821276,-0.3221454644708466,0.8957665331710275,0,0,0.12458863741572652,0.2942118939606276
0.362951,0.425655,0.08315330225377693,0.19315986094670734,0.07119415166938897,0.12203299553252556,-0.5527362140905767,-0.6879908108492483,0,0,0.08329437644991504,0.1928116860043793
0.676652,0.175217,0.13908981478198257,0.07616063381510685,0.06441770983321715,0.03990646688361438,-0.1202791401200276,-0.7840887588511648,0,0,0.1389507871176009,0.07694784016362657
0.662408,0.232082,0.13700248208988342,0.10249959838256473,0.0686603532916441,0.04761923190439721,0.18114650751632763,-1.234444918507549,0,0,0.13674014167131532,0.10244036233453185
0.715468,0.251375,0.1463601287077836,0.11028972340227483,0.07472800045232873,0.04957159460364929,0.5354368684540312,-0.9660796791016724,0,0,0.1465452126012209,0.11011153106774904
0.122507,0.240776,0.03732612919975509,0.13964158017915906,0.04692943143693937,0.08566676068771926,0.9548431581865581,-0.17234766669371737,0,0,0.03709408320541912,0.1398650219090256
0.0810671,0.219434,0.02670367564337539,0.13382819604976248,0.03934636852825392,0.07017582435139835,1.563044537810504,-0.027604558916483057,0,0,0.02678340101988256,0.13452692135197236
0.0452616,0.251676,0.013442791475654303,0.14231006344743946,0.019821330739860574,0.07343848053953382,0.7732765552881382,1.6612653599978875,0,0,0.013562963264825215,0.14197410192443208
0.0452272,0.467244,0.009583612243204698,0.2083553737948023,0.025184465240819968,0.123433573386289,0.7494804235997493,0.8564635306518298,0,0,0.009692385410912031,0.2074763556198025
0.471139,0.95706,0.09759255280914658,0.38375111459185973,0.05445078422414151,0.10052770700375024,-1.2941458356341415,0.1563895207778998,0,0,0.09769057832152206,0.38356151180204434
0.956799,0.47296,0.19204591474658628,0.19688196331753716,0.05672701346992604,0.1363690841695714,0.6568189284128501,-0.014831776778967408,0,0,0.19180131231679465,0.19764526365618687
0.665008,0.728715,0.13603243999205006,0.29708489415111217,0.043301217178340345,0.11253714106998491,-0.3067586996918781,0.8087999783801257,0,0,0.1360421665743042,0.2970768978337502
0.962647,0.847295,0.19261983223896095,0.3406628961702154,0.06645836792953941,0.07823359737813007,0.06340885733147061,0.0016897261367887495,0,0,0.19279078310488504,0.34075186596267704
0.962647,0.784795,0.19287647746841685,0.31662885447167355,0.0635970840240363,0.10442751562672604,-0.14687013411007754,0.6801311791537756,0,0,0.19282904584580393,0.31631367555976514
0.784745,0.962585,0.15801924710967796,0.3849486292417623,0.07753482143525725,0.11611525655208509,0.34859214334548305,0.1029729440604754,0,0,0.1581267897458729,0.38545817699402457
0.847245,0.962585,0.16990460006354624,0.38494243200966594,0.06647931157136022,0.10448868109011467,0.45158912026499454,-0.5806151073817212,0,0,0.17006929816785996,0.3854206689659402
0.96281,0.217658,0.1935893432669218,0.09649433691811282,0.046046669258670285,0.03922049308661273,-0.2643376087463345,-0.8001513448346875,0,0,0.19294380845807543,0.09563881123232057
0.96281,0.155158,0.19346562509463183,0.06866586369505967,0.05337063955238031,0.029281745472717332,-0.49980268396199173,-1.2873198625140692,0,0,0.19318999271255669,0.06872732738567995
0.15516,0.9628080000000001,0.03234682754464302,0.3870338475360313,0.04032411421288697,0.10770196212692151,0.9022944122763498,-0.5206549344438649,0,0,0.03156962287335479,0.3865885399096561
0.21766,0.9628080000000001,0.045373281383490394,0.3867538621539097,0.04353846245825493,0.09597523108667572,-0.1224576769848218,-0.7944681190696911,0,0,0.04490838982204793,0.3863803803543189
0.841549,0.729001,0.16988034466976387,0.29551269215698994,0.05979603294570257,0.08803604653356834,-0.4471705783437585,-0.9288433050480547,0,0,0.1697413436304391,0.29610152219307956
0.7847929999999999,0.861491,0.15714517435003472,0.34703797286056215,0.07535290957420837,0.10695416072736828,2.0263248544372114,-0.5695590554744001,0,0,0.15762257745918795,0.3469476809382635
0.729753,0.842747,0.147407908574678,0.3394781411357144,0.06548268874771723,0.0969463132265147,0.820485209634958,0.573503110279372,0,0,0.1472973181908497,0.33970597371203104
0.774927,0.813202,0.15583922274981887,0.32836226085146336,0.07212428283789873,0.0999656265417148,0.019693664754516504,0.4066484912690349,0,0,0.15631480107796472,0.3285851104386788
0.8512619999999999,0.265799,0.1724865990491935,0.11605514415987273,0.05184420233929343,0.05554689944772817,-0.2603828937186581,-0.6252410894580507,0,0,0.17200545093472533,0.1155410316144138
0.276227,0.846539,0.05708752175178233,0.3427583927878004,0.02888428825858005,0.08190600267202197,0.08066308888193817,0.42619418133549297,0,0,0.05701403915542414,0.3430848078094045
0.7768429999999998,0.192569,0.1577258071220058,0.0839097405892062,0.060996037766491984,0.04501914306620503,-0.2936404952524896,-0.6126276527740337,0,0,0.15784387326917795,0.08414889280761075
0.735066,0.151561,0.14950341485018726,0.06610780645451086,0.05329063675132972,0.02121338789840693,-0.25393684377483794,0.2764657707626794,0,0,0.149876501213292,0.06590046989315766
0.151613,0.7350149999999999,0.03003697015412854,0.3025808747557335,0.03164800258848716,0.08892593971937535,0.4418400137082279,0.726478424639687,0,0,0.030118906997754154,0.30259019245911956
0.192569,0.7768429999999998,0.0389055723318279,0.31746044978117993,0.038188826127182045,0.08448616145531607,0.8735677747145899,-0.5615414397364127,0,0,0.03846666314239493,0.3181766418112788
0.754676,0.757163,0.15308025412923598,0.30642113265139415,0.07402877540842177,0.08874128678088011,-0.03778660093156638,0.8053714611877537,0,0,0.15312320068340904,0.3073095958295498
0.809716,0.775908,0.16320119751526363,0.3140993670763237,0.06933374524911717,0.09386841773595389,1.2136660468287097,-0.9051292493289509,0,0,0.16329351118301907,0.3144634924769445
0.181903,0.250266,0.05211473747249329,0.14118054561913596,0.06299644989871817,0.0934594338852096,-0.03601668789599,-0.640685419300846,0,0,0.05204858446014386,0.1411448155925678
0.149919,0.284269,0.0412417799133209,0.15152617025933068,0.04642976607821536,0.11362590303383437,0.0868948017707094,-1.1711327844998731,0,0,0.0412081929532059,0.15186988300330245
0.551335,0.278697,0.11815401606327214,0.12608517267119623,0.09139948384213196,0.0750192696939711,-0.33821467952666046,-0.6188606363477511,0,0,0.11843908684753728,0.12629556265785105
0.824728,0.8785579999999998,0.16531877223110314,0.3535115680601848,0.056412795180829645,0.10424828496655159,0.9846940283997354,-0.0471502906163046,0,0,0.16564831989313294,0.3531271589651743
0.779555,0.9081030000000001,0.156802299429728,0.36471640800618843,0.08060148251623489,0.09876717265031033,0.09243019821747465,0.019318109611976553,0,0,0.15687070133896625,0.3645532030554778
0.8618,0.7850399999999998,0.17359389977082174,0.3174187118293048,0.05352999858945773,0.09558405468054752,0.8127417294723216,-0.16044669898240826,0,0,0.17321878097590468,0.3175221430540301
0.909463,0.778862,0.1822630272540664,0.31471176332979667,0.05979241752288034,0.08490383626158504,0.9202813358588636,0.11307209057953573,0,0,0.18241086014214183,0.3145053949211021
0.87763,0.8257679999999998,0.17599737140420757,0.33342717517462006,0.05717418478969061,0.09178875499588067,-0.508470510834913,-0.05133985458982693,0,0,0.17628059782662658,0.33284668052752625
0.816231,0.223911,0.16581635293414365,0.0987429127753785,0.07007189289691407,0.041954732025485664,-0.0634722809034205,-1.1043418946671268,0,0,0.1653271641239924,0.09782218697099296
0.762387,0.232018,0.1550240694114109,0.1012926598436934,0.07569375473852334,0.05382766510780152,-0.7284199403378989,-0.967753307004604,0,0,0.15535134430413244,0.10148676683191024
0.242445,0.757664,0.049586195262691035,0.31099710215539744,0.031112429029998837,0.08689878576925714,0.005150178547519424,0.6979852487654092,0,0,0.04915493444697366,0.31066165582440625
0.234338,0.811508,0.04775757084257748,0.33039025769824093,0.030332086348970607,0.08780250199125204,0.4746828111135137,0.44838587287543413,0,0,0.04768530878981756,0.33056461708018253
0.878154,0.184889,0.1766059744575159,0.08131648865946772,0.04191531094772938,0.030797749293980103,0.07138649740778824,-0.9571205949326922,0,0,0.17702181020906282,0.08109157739014558
0.913185,0.226777,0.18309681375262699,0.09938288326611655,0.04200536993168025,0.04823421769606373,0.5211877568411794,-0.6855324412302632,0,0,0.18358715903382208,0.09927533457871555
0.865718,0.22635,0.17465617417155954,0.09966887778136879,0.04868208871695867,0.03664037683676069,-0.10398600383543231,-0.9810840528867714,0,0,0.1746296177049785,0.09883146861851065
0.22635,0.865718,0.04632247489917063,0.3505092067816804,0.02155248394202988,0.08930829175649024,-0.5029719458635172,0.415060256997446,0,0,0.04650794153041087,0.35047262087966613
0.226779,0.913183,0.0466728851388325,0.36760712011164287,0.04351687128730311,0.07989421525106398,-0.9984293022555213,0.15015619581060236,0,0,0.04683168947160219,0.3678851199364576
0.18489,0.878152,0.03731198129344193,0.35583580419540795,0.03423354234425441,0.09590679285895187,1.4562765462272642,0.6406013289272927,0,0,0.03747190299562117,0.35524088531076325
0.674733,0.823447,0.13738355653424605,0.3329089715648479,0.04830249856223323,0.0941244787383555,0.8908413680341898,-0.009160452951739728,0,0,0.13702586553478247,0.3324079432115087
0.8664159999999999,0.867406,0.17378818339466306,0.34893342000032135,0.0590051394033092,0.09454198881236886,-0.583463444919774,-0.1713492764343627,0,0,0.17402918781876767,0.34870242072766927
0.8611769999999999,0.914017,0.1732991475982999,0.3662400429848276,0.06731704720409903,0.09189400465930975,-0.4533430110476022,0.1304394120493768,0,0,0.1729441548035705,0.366494253387905
0.914079,0.8612269999999999,0.18334970438581877,0.3461745750873888,0.06607289928149684,0.08558502974986835,0.6926156974340625,0.6094733051575929,0,0,0.18335943158334417,0.3461063517804957
0.911142,0.142096,0.1831942099720436,0.06261099027096861,0.05061277035922629,0.03977307574978134,-1.0264441796525858,-0.24994224641361476,0,0,0.18356185433126743,0.06266152952152731
0.142107,0.911132,0.028708894813007646,0.3682365730260244,0.034397946515503375,0.09545886166070772,1.499220862559436,-0.41785493259949286,0,0,0.028656026127166688,0.36780930819451074
0.708381,0.7474039999999998,0.14423369070573244,0.30326868942938745,0.05377726656950743,0.09895169267096215,0.1658902883117097,-0.02708234053683256,0,0,0.14430820832116825,0.30378157617765644
0.676515,0.775769,0.13787751909421786,0.31480378863307124,0.04601851557012315,0.10412924624669805,0.8485642286060192,0.6855604722799669,0,0,0.1377048158195358,0.3143798558049619
0.229827,0.250857,0.06360479761087845,0.13837749665981391,0.0630498139049529,0.09609604247187709,0.07486212552643146,0.07532641732588273,0,0,0.06336402515707122,0.1388449671699223
0.41508,0.620938,0.08745113115651293,0.2608644387360073,0.02695207867116356,0.10313254635740952,-0.3615479929330867,-0.4880695514408728,0,0,0.08732162576298931,0.26036919481252013
0.439759,0.607761,0.0927805273586273,0.2558960093178939,0.0453252401653656,0.11957683078239743,0.38380895024670014,0.31100823305596487,0,0,0.09270581051118014,0.25545993178658494
0.451343,0.638196,0.0942159450132749,0.26611163299116924,0.051737775769201966,0.11131957200288813,0.8261389339986324,1.2993566778085608,0,0,0.09431481515547432,0.2661023149220904
0.428175,0.577326,0.09169739983167347,0.24547828974232289,0.03849180839201466,0.12092785382340764,0.6755406550124077,-0.8388977464079962,0,0,0.09114889875937943,0.24500487403551807
0.464438,0.594585,0.09801031622396295,0.2509076478258976,0.057781664457232096,0.1253490843129701,0.17408717731259848,0.2365739729115468,0,0,0.09821570421037511,0.2505957788108778
0.391912,0.560068,0.08452564197091306,0.23909314582851948,0.03549932820416657,0.11627527238974866,-0.5958522231175323,-1.1052471438066647,0,0,0.08425939411998501,0.23921099192063625
0.416591,0.546891,0.09012561405484121,0.2345814418849841,0.04303732118654535,0.1207723151198936,0.40594761996359807,-0.4510593523687767,0,0,0.08972584809462214,0.23436510000733465
0.489116,0.581408,0.10326449616684386,0.24598080616669904,0.061264974419300566,0.11750306449259672,-0.4135386720560685,-0.03317443958428257,0,0,0.10374789749101944,0.24574825282705248
0.5007,0.611843,0.10458910802367427,0.256004127507822,0.06635217291616619,0.11629653958400432,0.7297148534729515,0.2948745053688029,0,0,0.10523548262398068,0.2563212066780341
0.482746,0.556716,0.10271511618100249,0.23768788503275573,0.05092024651449229,0.1374450482317935,0.32490153449582504,-0.13113235358686026,0,0,0.10307355678437796,0.23711007967223172
0.519009,0.573975,0.10962560821940315,0.24292567082875394,0.06962535925265217,0.12440553287716705,-0.28675054657145704,-0.7971074654500309,0,0,0.11003863870340345,0.242759985902326
0.446484,0.539458,0.0962582043415523,0.2319443215692445,0.05585173688732458,0.13960491770499683,-0.578583830845858,-1.4105302530154071,0,0,0.09617009773914353,0.2315873026805552
0.476376,0.532025,0.10207075833795898,0.2290392315680947,0.04967145765213954,0.14004944833681532,0.4128235406297698,-0.3970078377157904,0,0,0.1024091664264714,0.22842052788036016
0.410221,0.5222,0.08918632831660034,0.2256164821612856,0.056789953208971615,0.14023747096011951,-0.10518854745567018,0.9794867528167828,0,0,0.08932483557476543,0.22559010862849135
