-2.571144482175595491e-04,-2.061921398385626117e-04,-6.459698195444233543e-05,-6.823631762966145264e-05,-6.993612230368501798e-05,-1.198918630564903233e-05,-1.341589387748661649e-05,-1.465921937417630520e-05,-1.571002162273463275e-05,-1.954346372706760210e-06,-2.225297603986321998e-06,-2.479383667824447315e-06,-2.715675588041124362e-06,-2.933213800244669926e-06,-6.016447832251532735e-04,-6.503065916574454937e-05,-1.315308476642830515e-03,-3.185866914240673489e-04,-1.617906398263327383e-03,-5.142288964351104247e-04,-4.994801429535321042e-04,-1.687550082226138397e-04,-3.730188850847781178e-05,-3.476904352526716865e-04,-9.823827152096538309e-05,-2.025499823081710449e-05,-2.315349688157238624e-04,-1.601342788827318309e-04
8.141808808209305848e-04,7.148969544563006911e-04,1.838523753412812771e-04,1.639523426635380659e-04,1.536723341723297159e-04,3.108341207811783115e-05,2.793591245766802972e-05,2.584038533380375127e-05,2.478214697699365309e-05,4.663892220498620855e-06,4.215333552543379955e-06,3.881824428534989328e-06,3.661752062268970857e-06,3.553529706908995865e-06,9.405381429861622844e-04,2.300569973340414103e-04,4.164670447971707996e-03,1.025294878066736019e-03,4.860961091695085133e-03,1.628361761641859218e-03,7.748425180347617673e-04,1.979018848329914377e-04,3.494959934111148306e-05,6.688332336575436967e-05,1.324231636354138831e-05,2.183537810074813417e-06,3.550037336820054514e-04,3.049269246584031636e-05
-1.258996766205743023e-04,-5.466231608169686701e-05,-1.030757411385553645e-04,-7.748467001726525374e-05,-5.479378219861981512e-05,-2.900758652458354189e-05,-2.427542130901066226e-05,-1.987420686284599187e-05,-1.579954972553520957e-05,-5.952400053665348666e-06,-5.224786143358984170e-06,-4.534891076528035903e-06,-3.882214481873469040e-06,-3.266263310264243432e-06,2.231760340158494421e-04,-1.536210047120567523e-05,-6.454291494645096605e-04,-1.422373391042029700e-04,-1.140557483554766049e-03,-2.517993532411520741e-04,4.824014122730806153e-04,1.376651184844799897e-04,2.526427200874321104e-05,-7.699181744870876171e-05,-2.674653507396082433e-05,-5.532026077986769007e-06,2.216533842397954042e-04,-3.564879563263962780e-05
-8.740834428001353169e-04,-8.548523052286155152e-04,-2.404031022552963073e-04,-2.252594936043787852e-04,-2.280210863932184435e-04,-4.960621855647915414e-05,-4.582966671784838780e-05,-4.456161405113161347e-05,-4.560493524717686880e-05,-9.101557365393819979e-06,-8.352523354212154524e-06,-7.954761964627002732e-06,-7.881075124600140413e-06,-8.105762420422218834e-06,-2.004969027703758233e-03,-2.728220005285371050e-04,-4.471907362379243592e-03,-1.117693173708010981e-03,-4.984144876633289645e-03,-1.748166885600280175e-03,-1.251498626767998373e-03,-3.072334433578631898e-04,-5.087166608702274519e-05,2.727108769364568371e-04,9.644358450479025621e-05,2.100479801560726687e-05,-5.723742176288969512e-04,1.265295829143305278e-04
-4.563016240763861572e-04,-3.629383840177118764e-04,1.516761736221425988e-06,-1.282280206732423940e-05,-2.250473719033342212e-05,2.579202893934829971e-05,1.972055210636079986e-05,1.449518397182063614e-05,1.005710334831067866e-05,9.272580587167177991e-06,7.826282829786198410e-06,6.525709075143317167e-06,5.361555326006525106e-06,4.325012054081735279e-06,-1.203794605539928314e-04,-1.196175040555911336e-04,-2.332052275273128333e-03,-5.713525168224067169e-04,-2.616662524297323072e-03,-9.126032481527966006e-04,-1.323300161391263545e-03,-3.262246359106599171e-04,-5.451568684967024079e-05,-5.810335658527261173e-04,-1.654273283832549961e-04,-3.357200399982720600e-05,-6.053450391575812290e-04,-2.675516557661656398e-04
9.402745117061100510e-04,7.571961597807844342e-04,2.321924351082644026e-04,2.022302071379286832e-04,1.805772519645369788e-04,4.296997010923036175e-05,3.841367555716988314e-05,3.485994563564949662e-05,3.229786174934720010e-05,7.063351935342520457e-06,6.401082475836775021e-06,5.859784258095637285e-06,5.438137304284288269e-06,5.134838076306305751e-06,6.705117740807140696e-04,2.427501469602157981e-04,4.810041364949462286e-03,1.167640877858074164e-03,5.918815031470979482e-03,1.880549023412216633e-03,4.647777299079914552e-04,1.372720904986810279e-04,2.939570395326341018e-05,7.932491063327969452e-04,1.973769514119088665e-04,3.414032847529517654e-05,2.144842314265472255e-04,3.631390846219336539e-04
-7.278103783801490034e-05,-6.948858704902173555e-05,7.895719060164009886e-06,7.899641196603638532e-07,-5.218686716243741558e-06,6.003381173347961328e-06,4.232363491940712395e-06,2.602441450389304887e-06,1.111476005875757910e-06,1.696426093126804293e-06,1.371488048510213016e-06,1.064634397278634969e-06,7.755973694918092678e-07,5.041123185074955254e-07,-1.777759867483720557e-04,-2.286067240408052974e-05,-3.718204069375133369e-04,-9.404254521681691681e-05,-3.542219981736843826e-04,-1.455620756760280660e-04,-2.581387559020993378e-05,1.061116150724199854e-06,8.084499161749046566e-07,-3.450944028235771745e-04,-9.659410438520424672e-05,-1.745669015440008389e-05,-1.146925904076918988e-05,-1.584516270148157919e-04
-1.061420565536822164e-04,-1.232815746420186896e-04,-2.768149955053327867e-05,-4.080715037602636639e-05,-5.367306923524423241e-05,-5.099964144467696692e-06,-7.568326331122515627e-06,-1.011983511486418301e-05,-1.274940510824494982e-05,-8.038512703532692680e-07,-1.167773649155380236e-06,-1.550903585973657840e-06,-1.953527507532127227e-06,-2.375877651523298562e-06,-8.947106788308092223e-04,-3.826239475791318721e-05,-5.430054316484532505e-04,-1.396588090245653004e-04,-5.207494909757308128e-04,-2.122841131073578192e-04,-6.885480675452239525e-04,-2.705668909842684315e-04,-6.915151389377978668e-05,9.107145510478618228e-05,3.903034243439969459e-05,9.569827920540856692e-06,-3.224288450520238370e-04,4.272064598628355983e-05
-6.658510743431864110e-04,-4.745312145888668995e-04,-1.771051093277912786e-04,-1.592426213744228131e-04,-1.396027490603562321e-04,-3.308147039530529888e-05,-3.164063935456285187e-05,-3.001853321561145840e-05,-2.820278402120625924e-05,-5.269938898514673741e-06,-5.181873260275587548e-06,-5.076412663861622340e-06,-4.952255197641281025e-06,-4.808022558663137275e-06,-3.608323654329184671e-04,-1.507552936994261371e-04,-3.406451599184925211e-03,-8.120006801141874120e-04,-4.449264919698405624e-03,-1.331702148686365883e-03,-6.758428667941106206e-04,-2.302999676806318039e-04,-5.589999404941912802e-05,-6.184387531413336036e-04,-2.040985064408864028e-04,-4.716097143300075433e-05,-3.142953082179837133e-04,-2.868649933221888897e-04
5.038658317054981340e-04,4.907872645206247126e-04,1.085277910526631791e-04,1.164830292202191560e-04,1.284993008036525392e-04,1.750327764048551079e-05,1.944758194840941602e-05,2.184206814909643135e-05,2.468492324038484116e-05,2.504419707666714163e-06,2.840204991921176634e-06,3.225931038756068427e-06,3.661383184863242818e-06,4.146352082103550886e-06,1.527916961070054092e-03,1.567493692182844451e-04,2.577256719681002284e-03,6.450302187501251059e-04,2.804250110238496602e-03,1.007731663410988462e-03,8.220487606058750774e-04,1.953142057247903463e-04,3.141663296898268039e-05,2.319230843703192521e-04,7.967928178775904118e-05,1.865472086831323467e-05,3.756018415384571214e-04,1.077545588946381150e-04
-1.660344670516883565e-04,-8.299119295040058991e-05,-2.133357018125564639e-04,-1.812141020741087852e-04,-1.516577417803914802e-04,-6.507185981222501328e-05,-5.893765646678458640e-05,-5.309179953151489835e-05,-4.753387470323083353e-05,-1.403372822611631678e-05,-1.306430977919580735e-05,-1.212737785861522382e-05,-1.122287056026564868e-05,-1.035072881861296470e-05,-6.205198724435062596e-04,-1.979468625237074640e-05,-8.526660537418670471e-04,-1.853557932250402343e-04,-1.636074355699217858e-03,-3.320689341033420186e-04,4.726485526206428145e-04,1.139292929791610595e-04,1.831187010088344808e-05,1.055810743780705337e-04,3.573685558195258734e-05,8.166267590486216837e-06,2.160023038906685663e-04,4.899436285767848689e-05
-2.020831916302838081e-04,-1.108699729364591392e-04,-3.492182067314006101e-05,-2.676043112358841597e-05,-1.560369396067854656e-05,-4.458502575973490186e-06,-3.713348057400908987e-06,-2.680650753572185146e-06,-1.323472692453898437e-06,-4.961145609529346026e-07,-4.263914311772473598e-07,-3.289658025998911586e-07,-2.002778522477060315e-07,-3.642991194910291620e-08,3.800346973169051873e-04,-3.610600219171864519e-05,-1.033483731904661414e-03,-2.401718331655421611e-04,-1.434097054439230964e-03,-4.041663832605538469e-04,2.311049566633242847e-04,7.859348528857596438e-05,1.761337654877891863e-05,-7.240747763225560511e-04,-2.606150832102790103e-04,-6.592883851383864137e-05,1.071941410632032366e-04,-3.378328637079844061e-04
-3.976102720856175554e-04,-2.520002685520231211e-04,-1.866101515940175350e-04,-1.596401330212206216e-04,-1.324532819918693496e-04,-4.320600427722238123e-05,-3.984774348443260203e-05,-3.633885355269468685e-05,-3.268579353111903188e-05,-7.681856212259115919e-06,-7.333385291862764958e-06,-6.960090363221030233e-06,-6.561655241766641000e-06,-6.137854442514651971e-06,-2.420519848980191152e-04,-7.702694759623433980e-05,-2.035698765397768450e-03,-4.735177808672863184e-04,-2.963944422919209676e-03,-7.952205441712212330e-04,2.967013843207363857e-04,1.046614545133662405e-04,2.377266070583411773e-05,3.505352435190602946e-05,2.567004455127238315e-05,7.427010555461319196e-06,1.378309876398029757e-04,1.712624154356001335e-05
1.165785291380084469e-03,9.287403934346610997e-04,3.377040113164906905e-04,2.852021844595130644e-04,2.503970898398881549e-04,7.330106517522304223e-05,6.326798752839791172e-05,5.568852304207619575e-05,5.058538616490369479e-05,1.413028979789177428e-05,1.235288520849812954e-05,1.091576613734063265e-05,9.822020919717347451e-06,9.074813275030775146e-06,8.079432354755515869e-04,2.962668850363522010e-04,5.964613839072246265e-03,1.442963462946753863e-03,7.496334345710045123e-03,2.331570582760181080e-03,2.262400676349259065e-03,7.401276800425880343e-04,1.666430861170533045e-04,-9.515882494347338919e-04,-3.695743986032924179e-04,-9.091940470384586278e-05,1.048344143715414668e-03,-4.447433685777494239e-04
9.984578254322350535e-04,7.721961035337832763e-04,3.456745780334806971e-04,3.532813474250988840e-04,3.520542440643664554e-04,8.563785739173866837e-05,9.211576707684852742e-05,9.748810671757885109e-05,1.017184271268961257e-04,1.827030237442957164e-05,1.992306095476180567e-05,2.143895390593562585e-05,2.281331169600792552e-05,2.404131795440355129e-05,2.598075773113373704e-03,2.390256701925511096e-04,5.109584031025418693e-03,1.225328794494837462e-03,6.607167770802543916e-03,1.996915650864445821e-03,1.846756412629350788e-03,6.114025907940248521e-04,1.381937342388633091e-04,1.372601547920819162e-03,4.526938086998904707e-04,1.053133127465972959e-04,8.561394511115770316e-04,6.368076073933310287e-04
-1.329646079837956858e-03,-1.110095895895903649e-03,-2.654113151817935438e-04,-2.424575162844082776e-04,-2.307025265872092771e-04,-3.974054026583020402e-05,-3.733922362535593376e-05,-3.603362038846585869e-05,-3.597037383217120178e-05,-5.290118354316319216e-06,-5.038802039660237857e-06,-4.894620281123896241e-06,-4.872062364210888935e-06,-4.986853899545033738e-06,-1.341386529394649613e-03,-3.576443611818651302e-04,-6.800692530179595213e-03,-1.663120183073647524e-03,-8.070767853381850820e-03,-2.659292159675902441e-03,-4.567044207020550580e-04,-1.400180339475059663e-04,-3.159496459128979356e-05,-1.017535867662234562e-03,-3.256333599955359083e-04,-7.295278799254490158e-05,-2.112560607916940509e-04,-4.711370411227596561e-04
-7.777377042653219746e-06,1.014374427672553799e-05,-4.772653702629040418e-05,-3.903020818659091572e-05,-3.081621414144049883e-05,-1.411373036289760748e-05,-1.274144165141340385e-05,-1.136397299827669564e-05,-9.987526657955335548e-06,-2.813177077878685066e-06,-2.644535033668440468e-06,-2.470818804158393621e-06,-2.292333827804567849e-06,-2.109434747754655135e-06,-5.712755810153950786e-05,4.976176634856441412e-06,-4.066392556004508330e-05,-3.500547147281072441e-06,-2.174734619953180154e-04,-1.555475408528649017e-05,-2.372927955005530755e-04,-1.030402153211700087e-04,-2.603117172203889366e-05,7.068139208198961736e-04,2.589622173730400916e-04,6.084858379787747620e-05,-1.115141476345042886e-04,3.291184985217370093e-04
-4.742441060802096882e-04,-3.132753378772331482e-04,-5.790028749811792098e-05,-4.537079175241100996e-05,-2.939676411347757080e-05,-4.806953271437746939e-06,-3.679669481862162905e-06,-2.247337337460842549e-06,-4.564840346269112038e-07,-2.860351095044797788e-07,-1.737627165131797760e-07,-3.342567023308114482e-08,1.397915035534082439e-07,3.514251994889270767e-07,5.681728363647990665e-04,-1.027986135162769262e-04,-2.424894522497200375e-03,-5.768624413971502017e-04,-3.109194657490783192e-03,-9.484882121604037639e-04,6.981057624503878446e-04,2.843047012597644846e-04,7.941269607392250523e-05,-1.754285307281622415e-03,-9.888084642930713118e-04,-4.047780222166107731e-04,3.286331819533359119e-04,-8.644860181695910792e-04
-1.374337087355143299e-03,-9.908905558526815045e-04,-2.256049938660284471e-04,-2.072538409629120625e-04,-1.823683046999239558e-04,-2.773690936310015457e-05,-2.730132523693973084e-05,-2.645343771900996279e-05,-2.510970681115201250e-05,-3.027258219171321693e-06,-3.078562753585023145e-06,-3.106098625596711195e-06,-3.104171985930192296e-06,-3.066139269919788207e-06,-1.092011388264500782e-04,-3.204660922421710863e-04,-7.028337996011047029e-03,-1.686327390030057348e-03,-8.817839977097004928e-03,-2.748674174710258843e-03,-1.176040713500199619e-04,-9.468938681767404345e-06,1.425395455247033846e-06,-4.776224396069259776e-04,-1.630574171879767449e-04,-5.201287572956827783e-05,-5.265267788864586192e-05,-2.245342298004416714e-04
1.242271377635323706e-03,1.049333127715946709e-03,2.599013447437376707e-04,2.346013563815635005e-04,2.206324224415347809e-04,4.077789283805005388e-05,3.761450260176338594e-05,3.559476913907978296e-05,3.479170552200242552e-05,5.686600939661739432e-06,5.303492481664745804e-06,5.035786044172463439e-06,4.890904193088344171e-06,4.876613231212255721e-06,1.261224133642881509e-03,3.379353379400829092e-04,6.354029064361826386e-03,1.556030772677048993e-03,7.523462910044271569e-03,2.484542755270662158e-03,1.201727568180999302e-03,2.669701730998956914e-04,4.077813913996522358e-05,3.492917984848633531e-04,1.072825273013805047e-04,2.626103475426271180e-05,5.481472738852067456e-04,1.619629347831761908e-04
3.740663963206873610e-04,2.993586177857136474e-04,7.470299360592676068e-05,7.273900471179805920e-05,7.062725566279711223e-05,1.120973176236181291e-05,1.159973140129615826e-05,1.199305821851431105e-05,1.239050368459404159e-05,1.498307972715944676e-06,1.599821796670609740e-06,1.703573184420032849e-06,1.809699697407997002e-06,1.918346667497460652e-06,4.454691417827109923e-04,9.600973723609029960e-05,1.913224498159830922e-03,4.647862929515519242e-04,2.316819658204405386e-03,7.481327926413885998e-04,8.152298189961704666e-04,1.893112132089305223e-04,2.941952425487476589e-05,2.345305814935041110e-04,6.501235003317435476e-05,1.512034821029053491e-05,3.721708305137336409e-04,1.082905741966365626e-04
1.228809248217185986e-04,7.960218772327942727e-05,3.016772081232706030e-05,2.295690414740292454e-05,1.588586958276389730e-05,5.529251361329690426e-06,4.443271331681187033e-06,3.361130886533816587e-06,2.284963848730135072e-06,8.971949430826433500e-07,7.428319912823878785e-07,5.874858784477434205e-07,4.313542829082807115e-07,2.746484042388501837e-07,-1.320230604165402531e-04,2.567889836186964300e-05,6.286027486017746685e-04,1.483460828682069989e-04,8.474878074372083070e-04,2.457618496434582850e-04,-7.318338948727933641e-05,-3.452656740764392879e-05,-9.172301520748499986e-06,2.426465638272379439e-04,7.513309239953264640e-05,1.576420484055308241e-05,-3.460148686595422574e-05,1.120496492591285809e-04
-1.345705253829616171e-04,-9.677984809931209492e-05,1.678387956684972496e-06,3.043792112401161321e-06,4.824895015388252356e-06,5.741022662897300125e-06,5.653464510452341392e-06,5.598099219347144224e-06,5.577480092654912066e-06,1.689840795767560261e-06,1.662415968673607893e-06,1.637192652995239357e-06,1.614400365289059844e-06,1.594281009079001241e-06,2.055309416857248328e-04,-3.246379792781577123e-05,-6.877356272624937650e-04,-1.664707085236756534e-04,-8.107288405961310396e-04,-2.691410507659388468e-04,-2.797849467659318645e-04,-9.533105491951813755e-05,-2.283359101316880066e-05,-2.313012178028913367e-04,-7.039706741650828600e-05,-1.467007873863632514e-05,-1.300541933066677635e-04,-1.067456945215677477e-04
8.026923389496275121e-04,6.632631563400984013e-04,1.849512107572879899e-04,1.625862445523244002e-04,1.472985028506121677e-04,3.177612003789728095e-05,2.859408529311189927e-05,2.615903464370714478e-05,2.448255671705564120e-05,4.828620674817069215e-06,4.404523951232356478e-06,4.059273329960132556e-06,3.794088260813447241e-06,3.610208316884365777e-06,6.597279156931659672e-04,2.131959753158603628e-04,4.105975455747602407e-03,1.001290736077930111e-03,4.957992553871682501e-03,1.605384677899254374e-03,2.443032293098104744e-04,4.058153366685474952e-05,4.986619160356031537e-06,6.575727856396717391e-04,2.643508133153692641e-04,7.300441499805327729e-05,1.108364756227520195e-04,3.092204031692083292e-04
-5.747821256096019571e-04,-3.927159878844036986e-04,-2.136091093005115880e-04,-1.854763225229770322e-04,-1.574056327250286224e-04,-4.851662356636978488e-05,-4.465530300281500293e-05,-4.078947191640569818e-05,-3.691940135974383771e-05,-8.909719637138148094e-06,-8.413160791827893332e-06,-7.914995978444993891e-06,-7.415241282858577368e-06,-6.913913153362068209e-06,-3.945888162314135916e-04,-1.225959301369311007e-04,-2.941713190538639000e-03,-6.939393387455673745e-04,-4.047045733048711125e-03,-1.149564251219196975e-03,-1.094256399265790833e-04,-1.359646574406742764e-05,-1.416016273201544425e-06,-6.835729276515388302e-04,-2.815625670293334928e-04,-7.869940948178664021e-05,-4.949698783217906751e-05,-3.219620187524213466e-04
1.729520720533422222e-04,1.085886700093961202e-04,5.170139319837948038e-05,2.951459392002671398e-05,1.134814454542979801e-05,1.091221323933403396e-05,6.746203762411375718e-06,3.003180144397755100e-06,-3.054866830087074484e-07,1.970951225691417166e-06,1.314643590376570544e-06,7.028988305991388739e-07,1.369045136237678482e-07,-3.821224282517023547e-07,-5.335270295110834671e-04,3.556309955123098570e-05,8.849211168851334013e-04,2.079031359831237462e-04,1.232854685123596986e-03,3.459041441066866129e-04,-6.938297138240088818e-05,-3.221634164854493576e-05,-7.399006954569690048e-06,-1.390552779642643608e-04,-4.454700237799486071e-05,-9.747446584117159531e-06,-3.256446146576336977e-05,-6.434363726461208265e-05
-7.202318160838016604e-04,-4.881211153523060467e-04,-4.346803793789711691e-04,-3.836867993256994330e-04,-3.346010435262298383e-04,-1.187928109854129361e-04,-1.105920351420436136e-04,-1.025483838840448268e-04,-9.466901943970356097e-05,-2.457070199596617555e-05,-2.340609912909267975e-05,-2.225331648718057410e-05,-2.111303646393402741e-05,-1.998596103187709705e-05,-1.562162669842614288e-03,-1.452280185947989449e-04,-3.689322459506802487e-03,-8.592259477496495129e-04,-5.469239595768886353e-03,-1.440463632167606790e-03,-5.093365687248844510e-05,-2.998275923152043856e-06,1.535962001861544213e-07,-1.310401940281371094e-04,-3.546164919480777953e-05,-6.924225915241748083e-06,-2.289173303944114050e-05,-6.022283435229891426e-05
-1.932244255746939530e-04,-2.680000620541758260e-04,-4.361981407701249000e-05,-6.301955724683427559e-05,-8.737892399872035365e-05,-7.031567691248160695e-06,-9.949920916476944217e-06,-1.343542639685626875e-05,-1.755692149152740392e-05,-9.752337623117143381e-07,-1.346161448671480965e-06,-1.779127196223462131e-06,-2.281218170540785982e-06,-2.860194507281354098e-06,-1.750806001187633909e-03,-8.468722226788905506e-05,-9.883747380128365869e-04,-2.646843866314649643e-04,-7.716552459533310496e-04,-3.864488511493535368e-04,-5.681010537387657169e-04,-1.565816746272992389e-04,-2.823937254425023526e-05,1.665252825770301842e-05,2.212619051282917020e-06,3.085220338899159775e-07,-2.607560319976835912e-04,7.550239413885574506e-06
-3.243087109381175524e-04,-2.642853110458079878e-04,-7.642695003380947779e-05,-7.640316144315046753e-05,-7.617053907313126471e-05,-1.290650825486256890e-05,-1.346302080835681749e-05,-1.404201846543183258e-05,-1.464547464071717106e-05,-1.877025053560399666e-06,-1.984869965755682605e-06,-2.098759034710799104e-06,-2.219128423598595580e-06,-2.346455083257509993e-06,-6.075654119725298896e-04,-8.403724161424187388e-05,-1.658954096088164146e-03,-4.032665763373240002e-04,-2.015958918347448420e-03,-6.486174218762680646e-04,-5.101433644158033173e-04,-1.332174180472242607e-04,-2.397203693339670981e-05,-8.179892025626626928e-05,-3.263235770079963953e-05,-9.756568884448100012e-06,-2.339035198647911214e-04,-3.859435855028416594e-05
-6.998120545007952215e-04,-5.585086080885521545e-04,-1.761111129430570691e-04,-1.316981321442240284e-04,-1.025430493925506750e-04,-3.327405778833969941e-05,-2.406771635816285757e-05,-1.684563574123356094e-05,-1.162430961692480664e-05,-5.592422090652380862e-06,-3.942127427979381408e-06,-2.550303215037821585e-06,-1.418979256618861348e-06,-5.502427299545804382e-07,1.686159782276659691e-04,-1.806144001188500557e-04,-3.580001794555158403e-03,-8.684876665586235443e-04,-4.443126022346232870e-03,-1.399624109001587190e-03,9.834608568945789678e-04,4.529085754879476821e-04,1.278400035936428487e-04,-1.308877629022763521e-03,-3.522302008475189350e-04,-6.414352063471785888e-05,4.658656760463519148e-04,-6.006084684228025876e-04
2.168431613206389490e-03,1.498976410230209132e-03,1.023345828228585047e-03,9.010164132791974659e-04,7.812637700012879140e-04,2.892895304337435606e-04,2.691386342031707032e-04,2.492976166716709711e-04,2.297627876500462328e-04,6.578788619070977551e-05,6.265548525663771750e-05,5.956121101796123707e-05,5.650443006804830546e-05,5.348451434129595876e-05,3.031068546133596289e-03,4.589353315857791753e-04,1.110212675455936673e-02,2.609693350075766721e-03,1.570414988065422027e-02,4.336863226412754693e-03,1.791576619475094504e-03,6.463841220245500341e-04,1.690546634808127416e-04,1.786730942230676123e-03,4.500710467632503030e-04,7.970514420811201472e-05,8.370138155928817008e-04,8.184576842379354903e-04
4.310685104917270699e-05,1.086455227646194489e-05,7.359563709359181972e-06,4.643646383050087714e-06,2.743798130086581681e-07,9.193502136436084181e-07,6.945715629502388893e-07,3.091576125548704422e-07,-2.550323522268444594e-07,9.857739497978550583e-08,8.039182299962242446e-08,4.659744442120889073e-08,-4.585576907811911534e-09,-7.507697030418184137e-08,-1.958792742826377664e-04,3.603345688852732220e-06,2.204531771421064422e-04,4.837859684679666605e-05,3.542119418651372073e-04,8.621370209835349128e-05,-2.817160923022071078e-04,-1.111468277558975266e-04,-2.797651739729328096e-05,4.869376401328761803e-04,1.595537948370042065e-04,3.498972657142223545e-05,-1.318602876475419901e-04,2.254710210158039890e-04
-4.149970454044812386e-04,-3.142756875941269627e-04,-1.389582818692314942e-04,-1.333097622385611628e-04,-1.262570829596547785e-04,-2.907889480071932086e-05,-2.917857961408621990e-05,-2.916746511571047644e-05,-2.903344569641854131e-05,-4.954564232727027671e-06,-5.052589177200289981e-06,-5.143378779773750999e-06,-5.225892173608913033e-06,-5.299003739815768657e-06,-8.107035129740828823e-04,-9.808703596022070670e-05,-2.123646243816310758e-03,-5.083526023501854646e-04,-2.764523023589691465e-03,-8.299940908089519604e-04,-5.049978104035139116e-04,-1.769534968501179986e-04,-4.287123172094419387e-05,-3.054934316275813300e-04,-9.303182177026396264e-05,-1.988094923746804021e-05,-2.350436704904115565e-04,-1.410789692470224791e-04
-1.611565910822078916e-04,-1.308259721048980924e-04,-2.420297341156535170e-05,-2.259887299288764482e-05,-2.166144862749406260e-05,-2.703552307992408937e-06,-2.628176796040321088e-06,-2.611063162281976704e-06,-2.671570642443158307e-06,-2.657538101423777789e-07,-2.628507185028366739e-07,-2.649019528018827923e-07,-2.734951543591258803e-07,-2.905229759986484853e-07,-1.125940984693582503e-04,-4.243735274950363907e-05,-8.241090904080334428e-04,-2.011697461595722373e-04,-9.737646677955369770e-04,-3.223131821644097117e-04,-2.656571462976327347e-04,-9.289535448414652872e-05,-2.259756585002872613e-05,1.555251017173924291e-04,7.305923584364376090e-05,2.298994331039952562e-05,-1.236547448464693933e-04,7.419363871473297171e-05
1.099427521416629968e-04,7.001798999312373786e-05,2.520040942751080465e-05,2.109417839424379277e-05,1.622785355252463204e-05,3.952392359726845296e-06,3.602569309676956758e-06,3.172954334334769118e-06,2.653300612924242295e-06,5.222521531234800753e-07,4.967981165069140637e-07,4.637913450654440497e-07,4.221847773009623502e-07,3.708130325901900684e-07,-7.827708042978975041e-05,2.246943254883670537e-05,5.623825552024132833e-04,1.324725938737746078e-04,7.574532911976336602e-04,2.198855042833155853e-04,-1.543973566423824210e-04,-6.426674920525675058e-05,-1.656633457629709105e-05,4.129126592146425967e-05,1.931552431517612883e-05,6.114534020588968926e-06,-7.249266409290844142e-05,1.970041647092165074e-05
-3.391934042872072849e-04,-3.888027733943873730e-04,-5.808879307277680596e-05,-7.626717279229934239e-05,-9.797958496902389519e-05,-7.198097409446997053e-06,-1.037596053041717561e-05,-1.393434965983149368e-05,-1.788247134358640029e-05,-7.503453178456829869e-07,-1.208124311441321863e-06,-1.706773924935528590e-06,-2.247263188022752090e-06,-2.830576784044735740e-06,-1.719044692365910565e-03,-1.243699760207073038e-04,-1.734675789270533021e-03,-4.478820501852947547e-04,-1.628269029630378343e-03,-6.783868085743965720e-04,-7.214549124640733287e-04,-1.947062148443601867e-04,-3.553426034588462348e-05,-6.721029158181625676e-05,-2.610388660683702353e-05,-5.636397443298844323e-06,-3.310872195423227265e-04,-3.126644409199783037e-05
8.879969420608983116e-05,2.668710960733976234e-05,1.019952320452204020e-06,-1.724756637174829424e-05,-3.315135341024652398e-05,-2.505906476763663940e-06,-5.603747050626946280e-06,-8.468595794405213255e-06,-1.109797207607391063e-05,-7.092869670881837298e-07,-1.153053110746216092e-06,-1.573900317042235250e-06,-1.971587109411067243e-06,-2.345866870602317667e-06,-9.852144527553174935e-04,1.060735152820469970e-05,4.538602724922652376e-04,1.019498582365378769e-04,6.885492493055520025e-04,1.775993884121866012e-04,-2.764298196617368322e-04,-8.113504953099107239e-05,-1.542424160904175376e-05,2.038487855556991206e-04,5.777264170982956309e-05,1.175904352044936357e-05,-1.271862975057200902e-04,9.386404403317433155e-05
1.047311841354992175e-04,1.126771623673715472e-04,1.559330484681925393e-05,2.616857989264881026e-05,3.635685647657393689e-05,1.139309955805227687e-06,3.533778470554641394e-06,5.914550735919221964e-06,8.279813942855552276e-06,-7.713084801676252605e-08,3.420489144258833486e-07,7.634344896508944538e-07,1.186890469825384125e-06,1.612276563481399749e-06,5.974937581991850155e-04,3.563669785125830229e-05,5.355628806236901324e-04,1.365686758172456961e-04,5.224792032921567186e-04,2.094623682709945318e-04,3.608909071727214868e-04,1.277959713543594606e-04,2.890465557543709599e-05,5.051454175447243032e-05,7.728528551672784411e-06,9.628905284283581912e-07,1.676473130317688437e-04,2.290515394633325930e-05
7.846535118953791230e-04,5.365920943969852523e-04,3.957330757510579334e-04,3.493584886814887465e-04,3.036870820427941837e-04,1.067176736608360058e-04,9.968924566209793725e-05,9.266978585034817725e-05,8.566657698321355639e-05,2.247630998485003405e-05,2.151585348362924981e-05,2.054879340502063816e-05,1.957575090513928519e-05,1.859738111610257963e-05,1.244972012685445148e-03,1.629954986260299856e-04,4.017824760983777430e-03,9.415204597830169417e-04,5.761554167009997306e-03,1.569307023790760848e-03,4.071790036930594478e-04,1.182615069354310631e-04,2.476718394981396046e-05,3.377001406979088585e-04,1.008022421176929073e-04,2.182266991050152460e-05,1.877232017549069348e-04,1.559258053614863849e-04
