x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.340629,0.466952,0.05851498138372335,0.15200752756254587,0.02946921640809008,0.12157044255563242,0.5122446956190574,0.9801378132723304,0,0,0.05841914911889846,0.15126971998274416
0.293182,0.513949,0.0498723179011904,0.16539882247525384,0.0240317156650037,0.1269527050557634,0.8836740924070273,-0.34491057995800206,0,0,0.049932532083831326,0.16514865031551298
0.251846,0.713626,0.041324642638102205,0.21983475891738635,0.02902649457261347,0.08380916520459025,-0.8823869017404729,0.8793732200751414,0,0,0.041355885496576816,0.21981133184493065
0.585519,0.583504,0.0920053469811819,0.17927863037868974,0.046419458527569006,0.1200127777991472,0.2186337111353964,0.4974619986775064,0,0,0.09168597338012369,0.17901505594891323
0.562461,0.536045,0.08877643175833327,0.1655645038572402,0.052881268102975,0.12579979382178197,-0.0496400316685186,0.33843382193921023,0,0,0.08893597542897415,0.16553192248123577
0.276445,0.15797,0.06466528471901256,0.06433310190311659,0.0959414894124988,0.06785976233502494,0.13463673301239432,-0.05906182452830589,0,0,0.06464912859368052,0.06335062000137624
0.0490432,0.508782,0.008756451218687289,0.1680622571097956,0.015061175149652835,0.14735382787761653,-0.43868888959831814,0.7199002602376048,0,0,0.009005939897370491,0.1679211129708803
0.888932,0.951432,0.13447718269526376,0.28628270231274655,0.05348660303168551,0.0931210604841748,-0.13985035005048552,0.5623569707124965,0,0,0.13448138292705475,0.28562903007945606
0.951432,0.951432,0.1441131364163084,0.2862848926974948,0.05165969744418131,0.09554279431625567,-0.8434436822579715,0.08122792022335901,0,0,0.14330648894483045,0.2855966890206955
0.951432,0.888932,0.1427516604817356,0.2666888620769896,0.04403219174116402,0.08418626875505986,-0.8512056053067152,0.4276735188213365,0,0,0.14315631626277875,0.2672034865894319
0.346663,0.167892,0.07146775873957267,0.06142078992797906,0.08549694844945527,0.06412332464554929,-0.5032596266801859,-0.1271840717811945,0,0,0.07108727494522205,0.061586989356441454
0.320559,0.217877,0.06527964173869805,0.08114902332613383,0.06089650504016025,0.0815100485591219,0.07208619361154243,-0.2232863699491716,0,0,0.0656387218828137,0.07987223401035948
0.948332,0.111939,0.14335572341451552,0.03537615640425429,0.05444611702890012,0.05552527932608033,-0.0961105334207346,1.259220465919808,0,0,0.1437086235127245,0.03496264667758019
0.948332,0.0494387,0.14390656006980862,0.015569600573826392,0.05157832709414001,0.008564260181747642,0.12780745003992955,-0.28818544326077167,0,0,0.143674140967671,0.015328562461887388
0.0494474,0.948323,0.00745735872305886,0.2854920300189576,0.016354594639428517,0.10490673103463743,-0.727832249027352,-0.49784361633165014,0,0,0.007882462985778299,0.2855406686835427
0.111947,0.948323,0.01761052546407882,0.2855099973066899,0.014278939990614373,0.09316717254889696,-0.3064008089782855,0.375871504754155,0,0,0.017779331050895523,0.28532907388187984
0.410206,0.166958,0.07821116722789156,0.057370148967038403,0.08119577201058657,0.03446261114335713,0.7507348152857584,1.045898985821414,0,0,0.077578474899643,0.057963841289616735
0.402649,0.488336,0.0665732418767675,0.15509097176845899,0.02950591429597832,0.1200500135453697,-0.6854745961820674,0.7484151520742444,0,0,0.06719319905761048,0.15536828236080227
0.509973,0.0458204,0.0901812868100933,0.0150076515078581,0.04726280163895591,0.0005512562134936741,0.28532308460338385,1.739481401670864,0,0,0.08990032368042755,0.014929060338526715
0.470429,0.154223,0.08385271018960339,0.05220913387165638,0.0738512318899584,0.0355184542636007,0.10113612412820938,0.7108833842764395,0,0,0.0842759686708985,0.05177363003398608
0.481933,0.09887870000000001,0.08670729243567621,0.03291323571738758,0.0722486238697098,0.012726157524248216,1.2324899368448827,-0.18199031483201453,0,0,0.08642939927887014,0.03306142642712161
0.280896,0.252916,0.05872290984734718,0.09430615853511881,0.060524843565612496,0.10569714499204796,0.3838294394126196,-0.5292598505290956,0,0,0.058615613812390416,0.09372672274043539
0.606634,0.719259,0.09418096870967929,0.21781021166702885,0.04516337473187832,0.0965097508118934,0.7942646363529037,0.1064216902102455,0,0,0.09368812814789539,0.2180680629445872
0.362951,0.425655,0.06267618130823394,0.13972873779061956,0.028825392495539223,0.13182532063060748,0.18374441100588168,-1.268948199295572,0,0,0.06282137638798761,0.1393635602171579
0.676652,0.175217,0.1084461525624647,0.0549877912330885,0.03573528368518847,0.051392011390684326,1.122224331170929,-0.5923515695310799,0,0,0.10826551524749845,0.05578362722567872
0.662408,0.232082,0.10620195203409821,0.07414292336443395,0.043371508309623934,0.05623929505954584,-0.7315280613900965,-1.1733748500608598,0,0,0.10599637511943236,0.07408407921482484
0.715468,0.251375,0.1124903316349446,0.07979606370554393,0.03932817610602379,0.06019906351070053,-0.11293314061688874,-0.5859959083948096,0,0,0.11270588484763407,0.07957173901521751
0.122507,0.240776,0.03333147055457175,0.10630008453426854,0.03564917597596168,0.14366600829738424,-0.23427618907334577,0.156049822716553,0,0,0.033056554025209746,0.10653474273356021
0.0810671,0.219434,0.02492133838995869,0.10689041858950077,0.04140891838168119,0.15430509490189925,0.6748434832649919,-1.443990445271215,0,0,0.024908798549532467,0.1077276521392923
0.0452616,0.251676,0.01265640333213014,0.1161022730602781,0.018343034718414437,0.15946521665820973,0.6701362870002725,-1.1254836670276935,0,0,0.012730205992292925,0.11584348035540493
0.0452272,0.467244,0.00845474814013869,0.1591164462333836,0.021521296581770467,0.15792593858150739,0.08390332140000013,-0.5389201911121244,0,0,0.008570009664119709,0.158311904000751
0.471139,0.95706,0.07371531709577539,0.2877094125428812,0.027646615801089906,0.10369728162290535,-1.7070259806378771,1.8047101618678951,0,0,0.07379991132646473,0.28750154210415774
0.956799,0.47296,0.1443036121777368,0.1429765255543316,0.05935149759363212,0.11383430868240618,-0.4155895440283164,1.5238661714433999,0,0,0.14415862485025208,0.14372981673907104
0.665008,0.728715,0.10208376689570287,0.2204310966567391,0.02744420903231376,0.09618858270860065,-0.40706065011775205,0.3640924089998165,0,0,0.10206181879713212,0.22041505731095593
0.962647,0.847295,0.14442801995210175,0.2549877571154866,0.04113565971769484,0.07404523944432029,-1.2528106912990111,-1.2546031574744987,0,0,0.14468234476845085,0.25515129959084204
0.962647,0.784795,0.14478041268228026,0.23707652700159088,0.041245199311548686,0.10126317137197637,-0.7873466885410797,1.7789724075789604,0,0,0.14472243845724764,0.23664633598510948
0.784745,0.962585,0.11936518194443124,0.2885355135069858,0.007461107431848413,0.08455306096361026,0.5819517211874681,0.6109241418306154,0,0,0.119469752483421,0.28907705680751367
0.847245,0.962585,0.12832417637764593,0.2885891464102315,0.03492185148411264,0.09496364508670972,-0.06507648656062237,-0.29582696292607125,0,0,0.1285257019296986,0.2890588298178716
0.96281,0.217658,0.14589102462787196,0.06960096778948355,0.05646696629349468,0.08816483729922468,0.5752294973682126,-0.8397365417606163,0,0,0.1452581355177254,0.06877451534410493
0.96281,0.155158,0.14570392814039224,0.04893610034332596,0.05593610907531077,0.06415254578810356,-0.9055009561609315,0.5858026166580266,0,0,0.1454561317299279,0.04890010772802285
0.15516,0.9628080000000001,0.025429438629089418,0.2898469220219795,0.005541989051170357,0.10643250308389753,0.061874020750724006,0.8135060847180852,0,0,0.024653905376610646,0.28939206401775447
0.21766,0.9628080000000001,0.035262023450286506,0.2899191151973355,0.029697957793454327,0.092133369459374,-0.2704404292522278,0.12952040412406163,0,0,0.034796968640099735,0.289540499657846
0.841549,0.729001,0.12787517078231758,0.21974919985495944,0.03552686856651832,0.07140462462369712,0.22252202372397,0.34571915955017296,0,0,0.1277107505234223,0.22014895908942336
0.7847929999999999,0.861491,0.11890455432285307,0.25960597114135453,0.03965508440489234,0.10126120317324738,-0.850237584157365,0.6413413369821264,0,0,0.11951517137619756,0.2593976848003228
0.729753,0.842747,0.11161374548214553,0.25351918061323886,0.01739723846372332,0.09060576395963917,-0.10074374737212288,0.1373313435193424,0,0,0.1115060490056887,0.25376946534572764
0.774927,0.813202,0.11761631941590167,0.24483894977083764,0.023832426518273497,0.0981550697555511,-0.24646696940300303,0.6896359261432393,0,0,0.11801096381060756,0.24510161838756356
0.8512619999999999,0.265799,0.13119249504518393,0.0841676908557929,0.0563896881611986,0.08031806624113345,0.2975104142211027,-1.5317099859302183,0,0,0.1306814135919809,0.08368272025264321
0.276227,0.846539,0.044167215490460876,0.25625268074736596,0.018043190793473607,0.10041141560016008,0.45817119646851534,-0.1212634256897438,0,0,0.04413061734828436,0.2566104528171452
0.7768429999999998,0.192569,0.12129955633554346,0.06082864139898447,0.04629017972331007,0.057237946306590286,0.24886814345426167,-1.156194113713371,0,0,0.1213930411366685,0.061037235548136046
0.735066,0.151561,0.1158591802313822,0.04803573117169435,0.03403030365077553,0.04719423823330848,-0.8895704090017276,-0.6564923851065663,0,0,0.11626711354108264,0.04793879268922023
0.151613,0.7350149999999999,0.025244809066293783,0.22599421863787938,0.003190503342631601,0.08208272757354029,-0.6034538837379477,-0.2745388541502969,0,0,0.025244782797190828,0.2261200757644192
0.192569,0.7768429999999998,0.03195761038989531,0.23672546983007692,0.0017659644900927527,0.09055332529303571,-0.2722749439104666,0.6019618983832409,0,0,0.031580425282215795,0.23741154410174123
0.754676,0.757163,0.11505076274715975,0.2276862804137636,0.024338644948121435,0.07980513827027248,-0.760197170490695,0.0998132368423832,0,0,0.11515811558423247,0.22863409789490097
0.809716,0.775908,0.12293776618844277,0.23388171287206205,0.03138590140772807,0.08169429697744977,-0.4185508838822072,0.23637441379231736,0,0,0.1231425739317062,0.23420320844471115
0.181903,0.250266,0.04388986106232551,0.1023010775588773,0.04020603438292802,0.13993431036266046,-0.7575930074249504,-0.07162535634042122,0,0,0.043840664860132085,0.10213118066024617
0.149919,0.284269,0.03517889023294174,0.1134135161892118,0.0223087268905707,0.15577657573869613,0.38369738723093016,-0.6971984465448111,0,0,0.035158000714786815,0.11362672857500426
0.551335,0.278697,0.09082557408328285,0.09007903229871772,0.055464802810427365,0.07312790696635539,0.4394794476253461,-0.7233976001552733,0,0,0.09109886666964671,0.09027142332629905
0.824728,0.8785579999999998,0.12486365346717321,0.26493165884130576,0.030536565132771587,0.11987041895866744,-0.16754763132453832,-0.3578246698943133,0,0,0.1252287512014228,0.26454472908922966
0.779555,0.9081030000000001,0.11876841909179348,0.2733783499788842,0.01586322135586904,0.10457821662576693,1.3497297592091062,-0.12008724709078322,0,0,0.1187366464907464,0.2732153836180932
0.8618,0.7850399999999998,0.13084781560655756,0.23680077988774428,0.04388968327863341,0.06868762043053811,0.032921653597695055,-1.2256834512613943,0,0,0.1304864932181583,0.23689174959495707
0.909463,0.778862,0.13699951228204554,0.23524154392180208,0.038424523829336255,0.10938337021898505,-0.2963032534608612,-0.8088854017151981,0,0,0.13721107988571815,0.2350736612783373
0.87763,0.8257679999999998,0.13242648578801663,0.24940048594362452,0.03429140910143902,0.07568146403645615,1.2712456282093498,1.567022912124516,0,0,0.1326018155015602,0.2487476248392132
0.816231,0.223911,0.12681059955275487,0.07172257909041946,0.05149872736108507,0.05575471879151056,0.7251244042716376,-0.05089270012359481,0,0,0.126302774585095,0.07075304900032936
0.762387,0.232018,0.11888462628121488,0.07328333821487831,0.0470773825360718,0.06677959864392902,-0.32873791917797934,-1.6472013662782723,0,0,0.11915838757360898,0.07346813116759345
0.242445,0.757664,0.0399699876794557,0.23229615014861338,0.020699305729836304,0.08469948759783073,-1.0710271936692495,-0.35592663052974594,0,0,0.03960976894968612,0.2320336996269492
0.234338,0.811508,0.03796570042595704,0.24667747377941396,0.025340731911356607,0.09151199066907699,-1.024628847393072,0.2877382450361399,0,0,0.03790671589576759,0.2469877941475941
0.878154,0.184889,0.134206280163653,0.058849888504482806,0.0522582107248537,0.07766393347477182,0.5261687682778238,-0.38851293449743135,0,0,0.13460299475771115,0.05856573689537513
0.913185,0.226777,0.13846672447357378,0.07190594213898294,0.05944731489224142,0.08380250258750027,-1.1284125189803262,-1.8137147995284095,0,0,0.1389708051423046,0.07180474333987098
0.865718,0.22635,0.1328113676815974,0.07252753953616775,0.06032729897735567,0.07520299051697044,-0.11552694981209476,-0.9623469354735904,0,0,0.1328189836082824,0.07165174652215112
0.22635,0.865718,0.03606613475585618,0.26233711122563363,0.033097591372373975,0.09503216861744825,0.25198849586821614,-0.7319216538403949,0,0,0.03624883676502455,0.26230889659770706
0.226779,0.913183,0.036127856500343114,0.2753512813974339,0.02812104446348745,0.09379551413835065,-0.253176401024402,-1.47216069057432,0,0,0.03626439283959732,0.27567781423747584
0.18489,0.878152,0.029345630608077045,0.26633809415534415,0.011707019378515843,0.09809496136714557,0.8901526168947349,-0.8314463895153777,0,0,0.029543591729119623,0.2657330571607629
0.674733,0.823447,0.10379852389701227,0.24867412294929636,0.021795703964745672,0.08964485157532398,0.9278470169266083,0.6773748277566494,0,0,0.10345087067172576,0.24815037242552293
0.8664159999999999,0.867406,0.13083838931788705,0.26140213427333947,0.024784365810978648,0.1010242948852602,-1.5338411686605102,1.1851041273325256,0,0,0.1311044398582623,0.2610722858091436
0.8611769999999999,0.914017,0.13079013715014298,0.27471912686542055,0.035945484678570616,0.10286245302887352,1.3186054949321235,-1.3567619305820955,0,0,0.1303475304459542,0.27494438055173614
0.914079,0.8612269999999999,0.1376963334737411,0.2592769189895989,0.029834227164710066,0.0771237223333443,1.067851410074816,0.46470747111504446,0,0,0.13768971868782323,0.25923672517565716
0.911142,0.142096,0.13869014931788115,0.044593336574052955,0.047870352530079985,0.05840251487438525,0.15473426082102115,1.3683778447154404,0,0,0.13901574725087162,0.04466019881783112
0.142107,0.911132,0.022722192453784373,0.2752621436393383,0.02668936760959542,0.09374360347300104,0.07193518801462684,0.4095307967744155,0,0,0.02265507271119482,0.27479895281098854
0.708381,0.7474039999999998,0.10823310369960382,0.22533105375441664,0.027641453030670397,0.09223171108192761,1.2417811463133477,-0.8794485147067822,0,0,0.10828920852881352,0.2258452233982972
0.676515,0.775769,0.10383897793826691,0.23456804466991343,0.02841659602226959,0.09846744054617385,-0.19236469604722028,-0.14061290326550235,0,0,0.10373244529351305,0.2341908731623404
0.229827,0.250857,0.0516899444610317,0.09705021456557006,0.061238245200340845,0.1293736847543525,-0.7958610449484982,0.24096787759608773,0,0,0.05157282082261565,0.09744539362526512
0.41508,0.620938,0.0672900810873216,0.19268032474860775,0.025694425316441505,0.10893606451907456,0.5186563012404832,-0.37493853091707935,0,0,0.06701628277905584,0.19219985678649587
0.439759,0.607761,0.07095411149293795,0.18843341975366457,0.02444165222725142,0.09556955595207971,-0.6160545028971454,0.4846968382210548,0,0,0.07085995162517274,0.18804244128803768
0.451343,0.638196,0.07214781674224469,0.19655557510145627,0.03782809007174537,0.09273784156112186,-1.2333993874846791,0.3261769736251363,0,0,0.07228524658519046,0.19654717836887992
0.428175,0.577326,0.07001866910957233,0.18013390846112998,0.01919020669375465,0.10861235427706006,-0.09583178729732911,1.1030448984761243,0,0,0.06950941022563692,0.17958063151544398
0.464438,0.594585,0.0744326792209904,0.1841818407219762,0.03269333563937077,0.09595568776089856,-0.6217322243845524,-1.0499640885897055,0,0,0.07463398893921107,0.183979035402435
0.391912,0.560068,0.06456961664821392,0.17553563893693536,0.02083097765101516,0.11989164785064509,-0.7510770706764535,0.10497688690547236,0,0,0.06435092936152431,0.175548399029357
0.416591,0.546891,0.06855520187730235,0.17153235827026947,0.028096583407667686,0.12316623527998392,0.24688508286352384,0.5913435803528433,0,0,0.06818095831613466,0.17128316362399668
0.489116,0.581408,0.07786545590965943,0.17997853115548423,0.03723911382539496,0.10708813366878955,-0.6588976485949471,0.16805968491850895,0,0,0.078269372723595,0.1797373392895731
0.5007,0.611843,0.07885248678917378,0.18810116918257336,0.04510697230682148,0.10561828060119682,-0.9936998841830745,-1.5770345397625452,0,0,0.07958149264092673,0.18843198981828696
0.482746,0.556716,0.07734722753662027,0.17325595242846248,0.04605899093793747,0.11397319334659206,-0.8872727910030909,0.9107276467690272,0,0,0.0776760816517615,0.17269335693345905
0.519009,0.573975,0.08211725815635873,0.17732998960400437,0.05262889910213897,0.10965783843804032,-0.5044522903563387,0.35498944270240246,0,0,0.08251929962036024,0.1771033646189003
0.446484,0.539458,0.07284229198830872,0.16899320311404153,0.03451660413215235,0.11956496260026594,-0.5933788658346595,1.0916189702170342,0,0,0.07273106745676082,0.16848733748070047
0.476376,0.532025,0.07672930095623087,0.16632766790962705,0.037247570623781534,0.11430598247930134,-0.2786300665885699,1.3335384602131128,0,0,0.07710615694999191,0.1657092756543861
0.410221,0.5222,0.06752367911053625,0.16449715291378197,0.02452023536544251,0.12725816493752706,-0.14623846612826785,-1.0775293712850242,0,0,0.06763262297855477,0.1646197274091746
0.470007,0.507333,0.07620758182429199,0.1592858970348061,0.03839604446356088,0.11579528292060548,-0.3934224623164395,0.6706886532259482,0,0,0.07659392647042547,0.15886015887504176
0.506269,0.524591,0.08067194693148849,0.16354146715048046,0.04747187317213213,0.12627832102117542,0.05515282917867293,0.4682661085275708,0,0,0.08140504433705173,0.16305516037111922
0.119259,0.0241296,0.08110882020628196,0.021762568581380037,0.13604640326011355,0.024495782075771577,-2.6470759192237514,-0.04250748399103888,0,0,0.07978661003634653,0.022069128670192735
0.115453,0.0432638,0.07636761754474719,0.039110669944875553,0.13380997624313357,0.035382790253678936,-2.1790271909766235,0.4653405870705396,0,0,0.07596863558642672,0.03926985667485386
0.131197,0.0659369,0.0681876465937421,0.049226428713609494,0.13398203348093107,0.05001480861712565,-1.055150521123149,-1.3192511791326744,0,0,0.06897072381237261,0.04938082786312466
0.108131,0.0609414,0.07016336104015863,0.054966031641015434,0.14019933019505937,0.06122040504177168,-1.8740368236402905,0.09304772820295514,0,0,0.07029871510529644,0.055043713355243565
0.157778,0.0723888,0.06681269913133292,0.045851085110143686,0.13760380584672963,0.03940743772395256,-0.5355038790871848,-0.16078809846054032,0,0,0.06764920571115005,0.045744802816901985
0.150456,0.09006649999999998,0.06314136131868509,0.0566890656925807,0.12914617110459242,0.04427758486217834,0.09115029460382562,0.22702156699666573,0,0,0.06372137222320357,0.0563623485265902
0.0972925,0.07716259999999998,0.06260924898288067,0.0695576152124886,0.14165296121144977,0.08467825196856876,-1.451844779121192,0.17033719261483335,0,0,0.0629506622091486,0.06940627761373697
0.458148,0.431246,0.07646557899397521,0.13760552082692357,0.04221761999028545,0.13126869304977415,-0.4913560159441888,-0.3429460479487112,0,0,0.07616752428114598,0.13779812910957323
0.47688,0.444461,0.0787781364770126,0.1411835843150584,0.05152467739528988,0.1175924044474752,0.1216335747400432,0.05743804598612456,0,0,0.07847546651119505,0.1409801924997225
0.443703,0.460254,0.07355104740281604,0.14612209235474438,0.035933669057242046,0.12212597440650064,-0.21694817123329993,0.8289542843820109,0,0,0.07359663474805983,0.1463219614754824
0.510057,0.428668,0.08333894268253061,0.13598316773970964,0.06316997270175428,0.1319458069163476,0.008431949582998753,-1.3215130496846417,0,0,0.08322334194120037,0.13576245174477253
0.495612,0.457676,0.08081978374093524,0.14477387997590085,0.0581092201272157,0.11459384222874124,-0.13126075747160737,0.7687475593598503,0,0,0.0808387965751402,0.14422519561246236
0.524502,0.39966,0.085605331340048,0.12681872079133427,0.05733758865630877,0.13836908947004178,0.7829805269421453,-1.0242645231972602,0,0,0.08551123068404086,0.1270332780143401
0.543234,0.412875,0.08760117393831024,0.13053276692062354,0.06250742859082585,0.14074218421901427,0.4388041697361844,-1.206476505505316,0,0,0.08784625064458737,0.13046572003803128
0.514344,0.470891,0.08281854699953328,0.14816659286475442,0.054299915145800126,0.12489839138249414,-0.4659610301771533,1.718375634840452,0,0,0.08320502470406121,0.14753406679492215
0.481167,0.486684,0.07811315295793975,0.15322695977397416,0.04525067500971841,0.11575563614023288,-0.02857574697701093,1.0408594909583346,0,0,0.07844190300106814,0.1527344527849066
0.45873,0.361912,0.07810504243389005,0.117468089544559,0.04694688875817032,0.11001538775382012,0.2213683937546396,0.08903389969727726,0,0,0.07761482459811321,0.11770378477260247
0.458536,0.385024,0.07757917988692498,0.12410500792702805,0.03833591229972927,0.1221618419420048,1.0053921240676944,-0.4087432486227227,0,0,0.07703438188180275,0.12454201728627472
0.425552,0.377705,0.07277942314294705,0.12311887810187727,0.050644420529141754,0.11874592196453591,-2.431193661667219,-0.06638145935711215,0,0,0.07295182377324017,0.12347695774908096
0.491519,0.392342,0.08188557260200469,0.12527738982026904,0.04617586168473298,0.1222633197412587,0.4193595949664175,0.15494438718177683,0,0,0.08128442792783087,0.1256808488726859
0.458342,0.408135,0.07702788445203623,0.13085980963762722,0.04735681226861881,0.12974469906661124,0.486331503193882,-1.1309447704721531,0,0,0.07657683717038245,0.13124824761527587
0.524696,0.376549,0.08608000730964704,0.11971009098328977,0.052989433290996646,0.13262274892504589,0.8152963849178406,0.2611750218872721,0,0,0.08590747486436201,0.12017951624160748
0.425164,0.423928,0.07147342043390381,0.13636500478378366,0.03935258045487805,0.12062695195033668,-1.5072194377990789,-0.5754443338501504,0,0,0.07179885635321856,0.1367445474765106
0.0256375,0.840329,0.0039695575428595475,0.2555284775260134,0.008386301827826605,0.07385211051050276,-0.1069668486165104,-0.3638007048389902,0,0,0.004098091322596425,0.2553576189580597
0.0503612,0.846634,0.007646396324162197,0.256467846583746,0.012275698440728825,0.07305332961698997,0.16802434786404585,-0.0748552331231167,0,0,0.008005578291021347,0.2570305047398975
0.0247237,0.877733,0.003911481410796114,0.26629707206984676,0.013754275215900351,0.07412261585793,0.16071581530885393,1.116789274946406,0,0,0.0038972943890630183,0.26565452873874656
0.0759987,0.815534,0.011979357555446768,0.2479174904735828,0.004068227621367368,0.07619392604359121,0.3158484561567587,-0.6843336598783001,0,0,0.012273915224274118,0.24834785394927147
0.07508489999999998,0.8529379999999999,0.011675191023186926,0.25795165759291194,0.012295211708145647,0.0805382502447327,0.8851577399434511,1.1517115205972317,0,0,0.01189528083656964,0.2585930466136323
0.07691249999999998,0.77813,0.012219466172609827,0.2378777818294111,0.0024773083076318897,0.08633181601248874,1.2708195855880289,-0.33148201475374783,0,0,0.012566328515674668,0.2380444779738634
0.101636,0.784435,0.016342362321438486,0.239640253865673,-0.0022165324063249526,0.08234827866597517,-0.30761581658669823,-0.17711158026290083,0,0,0.016655840376803364,0.23965537616546295
0.0998085,0.8592429999999999,0.015817295114629815,0.25998246420067517,0.014285005609229393,0.08765313895861548,2.0511722045694905,0.622560679397477,0,0,0.015796403179441535,0.26025771491716126
0.0741711,0.8903419999999999,0.011531683617704402,0.2684174868586524,0.014798390507329492,0.09422220430307936,0.30803152268471523,0.49582915134793737,0,0,0.011737282284142172,0.2690944986260658
0.877737,0.0247193,0.13496508005005126,0.0070892545359129144,0.03944894262954135,0.0056162495326757276,-0.8578219294619328,1.0853698082218672,0,0,0.1350146017728441,0.00749577915439262
0.846663,0.0503307,0.13002449340001476,0.014599439199173503,0.035425985967160734,0.011835750169477723,-0.8808800931736637,1.3657457346907127,0,0,0.13114196699931988,0.015439633925111036
0.8403549999999999,0.0256114,0.13024883226739803,0.007427243166148401,0.02754451615329112,-0.00046899978034878326,0.05344248862892975,0.7709396434608939,0,0,0.1302529585189799,0.007833431807771747
0.8529719999999998,0.07505,0.13042128881784265,0.022723591545400268,0.04297823177075444,0.02587869737427119,-0.5224519573909792,1.0588983890245929,0,0,0.1319107481570526,0.023232409149954805
0.815589,0.0759421,0.1271356367496992,0.022836838242255908,0.03507650099536519,0.029001735791277582,-0.3365570801217021,1.2734945260654829,0,0,0.12717872184415507,0.023549842210359183
0.890355,0.074158,0.13518963120463923,0.023676687863371626,0.0468884504194883,0.034638378368602105,0.0678596810688159,1.267384803268351,0,0,0.13653043378381324,0.02290427557966637
0.8592809999999999,0.0997694,0.13156310480758293,0.031208593851715705,0.04345701381636147,0.04660087829551872,-0.5781403064619717,0.2582346176303873,0,0,0.13267119611868666,0.03115141633108861
0.784516,0.101553,0.12368535054247332,0.03207853309095299,0.047103300135492576,0.04664060169625936,-0.7273245998529188,0.7116870587645097,0,0,0.123088506329542,0.03175967833730146
0.778207,0.0768341,0.12339939229104857,0.02394371461218725,0.03444909456824102,0.029684215275705556,-0.530939338674874,1.517138337008006,0,0,0.12237812324761912,0.023887608859694424
0.234848,0.294788,0.04884470945717112,0.10886727480192349,0.06274237152346929,0.1263178350519728,-0.5077336905079388,-0.6728987783644058,0,0,0.04937662520327957,0.10923499264351208
0.257753,0.322416,0.05085474547558988,0.11484707377576342,0.050028231562519725,0.12780632323246277,-0.15642736481136232,0.6505339669726773,0,0,0.051429761639113246,0.11506790555161556
0.232218,0.321387,0.04693125765606965,0.11633017270287382,0.05365915564521997,0.13234610083186216,-0.6285121140550687,0.2320619370277388,0,0,0.047505792135995435,0.11651135645954395
0.283287,0.323446,0.05462126529118905,0.11349410636375978,0.044654590436732366,0.1293326872974301,-0.13968104103923018,0.8896222852133872,0,0,0.05517876462447457,0.1137306018769665
0.280657,0.350044,0.05333721275019343,0.12118449944682652,0.044295358593449824,0.13495487127434397,0.08839387433817734,0.22084092297924848,0,0,0.05352247378619072,0.12136654541659957
0.285917,0.296847,0.056398139999828345,0.10610646909935895,0.04806186280653657,0.11424580690925362,-0.6274800151695459,1.2781297794445257,0,0,0.05692601992578224,0.10601688115920047
0.308821,0.324475,0.05827502945339802,0.11215354440491865,0.03587438906906687,0.12059009998639096,0.15055440505395978,0.18480159173772656,0,0,0.058771085512440736,0.11270465251926638
0.303561,0.377672,0.05605174873994656,0.12807657929624838,0.04507380100524788,0.14145349071160995,-0.2771808990664759,-0.3144791350939702,0,0,0.05581301810647461,0.12802504576536433
0.278027,0.376642,0.052356469523601845,0.1289849827371654,0.04468643242355741,0.1447558535203064,-0.8397984019997694,-0.5302898203884965,0,0,0.05211792488685407,0.1288824614770127
0.7554699999999999,0.521434,0.11596811075696678,0.1590996112945504,0.05034552509840945,0.11384880991484324,0.5760514180247478,1.1557281319463095,0,0,0.11597522170101585,0.1589396058164332
0.730585,0.501738,0.11306920074775917,0.15343404286113582,0.045384459752759176,0.11438396186752577,-0.13867212725338085,1.137576155496589,0,0,0.11264731598767445,0.15329860521619357
0.767188,0.486102,0.11794014474025971,0.14840981815268606,0.05303233099031301,0.11834050775538783,-0.3018701934254242,0.6673665564616016,0,0,0.1178976674405658,0.1484397646730258
0.693982,0.517373,0.10746002437190327,0.15826442154684628,0.046253474827590006,0.12066248917676214,1.0425106562739204,0.6199399972539599,0,0,0.1073411524098336,0.15832866971800677
0.705701,0.482041,0.10981724794658021,0.14787162286120292,0.06116152121645596,0.11420346832380356,0.8159600200369209,0.3684537161485757,0,0,0.10924764218921552,0.14789171472575804
0.682263,0.552706,0.10510024566110587,0.1683530820209853,0.051484215454825066,0.1245818742854482,0.23968782514316445,1.3910083217216762,0,0,0.10556261986988714,0.1688147018717633
0.657379,0.533009,0.10174357221126229,0.16328533641717513,0.04994121602059504,0.12853095998362207,-0.16484295352336975,-0.1122439759193572,0,0,0.10216521664451876,0.1634708406009829
0.680817,0.462345,0.10629845698053941,0.14248090493538257,0.059276356838763866,0.11830194610575052,0.37424861681900623,-0.7291679156307129,0,0,0.10593703765607328,0.14260089491227984
0.71742,0.446709,0.11134723025520543,0.13759102906669796,0.05084909239203711,0.13257205260651383,-0.5212344864752305,0.4586313100130024,0,0,0.1112361146582631,0.13743052444954493
0.16344,0.351612,0.03397776975407396,0.12843550894740474,0.0208716575235586,0.14992701368621297,-0.07093374932570784,-0.36901552785684183,0,0,0.034050356926453425,0.12849488879131915
0.201636,0.359956,0.04076306402316732,0.12858063279145426,0.04136231044574168,0.1533001756792024,-0.561751464095428,-0.6147206889350887,0,0,0.04054618743732192,0.12840498759243063
0.186344,0.37924,0.037439190745772066,0.13413124592625536,0.03183485055556837,0.14386049100478804,0.6218773334829009,-0.1752241782226882,0,0,0.036991509360086605,0.13393287884029348
