-6.940020605854073377e-05,-9.089064071080704688e-05,1.866961740739811167e-04,1.542558974241016716e-04,1.270857360265571735e-04,5.005705470465813330e-05,4.385644264960184989e-05,3.834603921679096284e-05,3.346609225940826442e-05,8.778263672301653655e-06,7.879122864241372640e-06,7.063672457759881046e-06,6.325217766754701577e-06,5.657557048151380766e-06,5.776546759130238295e-04,-3.696087010871158818e-05,-3.511149775046497334e-04,-1.051581506139693742e-04,1.674823091002766717e-04,-1.388004121170953453e-04,-1.242397603187306646e-03,-3.269300911968040305e-04,-5.720107942489391806e-05,7.427810177540721676e-05,8.903826916023820266e-06,5.923344962172146258e-07
1.965440993978447015e-03,1.821745341776623544e-03,3.860997542139193908e-04,3.432360718133251618e-04,3.155359269513331082e-04,5.638959116052000937e-05,4.976676083564878704e-05,4.468564516319276352e-05,4.098610298646595716e-05,7.268399554382573037e-06,6.416746867730907040e-06,5.720187628553819260e-06,5.163320196995665383e-06,4.731974592079868346e-06,1.988663379466978562e-03,5.902104796472034407e-04,1.005245031517754475e-02,2.500249040469073800e-03,1.124262336633761496e-02,3.930881987956907041e-03,3.406029035027262645e-04,4.842618197806534801e-05,4.216470844397381167e-06,1.383267945901877965e-03,3.364930780789868441e-04,5.724448475570573301e-05
9.795040388155956679e-05,4.815394752249579219e-05,3.909073071877930145e-05,1.442925696778975947e-05,-4.299927443729596732e-06,8.451813184015652836e-06,4.249073893319285427e-06,7.754643226875091062e-07,-2.047509260404519653e-06,1.425451958385227783e-06,8.533919184627034634e-07,3.653536552864598158e-07,-4.712012831224525152e-08,-3.917679452864888603e-07,-1.120838226169477980e-03,1.626608624057698620e-05,5.013579232032994160e-04,1.145723726213125626e-04,7.765366970969508897e-04,1.959008077631399503e-04,5.735862317096631280e-04,6.536801622102403732e-05,4.965187460733541707e-06,-8.681239314881556476e-04,-2.357411286188922073e-04,-4.099192690011178657e-05
3.237310505573148638e-03,3.043519214212352456e-03,5.987473949183145811e-04,5.398942318547297154e-04,5.039463517151612434e-04,8.245657022492208820e-05,7.381534158910424892e-05,6.729008033556221902e-05,6.269434379863408576e-05,1.004138149108980921e-05,8.989838063646086661e-06,8.134293557146697227e-06,7.457727724303529982e-06,6.944443946469817749e-06,3.767387317923886515e-03,9.872625343465639934e-04,1.655684471167032101e-02,4.129753655769526251e-03,1.826770667520752345e-02,6.474621011146270387e-03,2.219089046535370219e-03,2.795300436864365233e-04,2.655255579006659080e-05,9.044935572997058696e-04,2.136209951067824346e-04,3.595599476941401543e-05
-7.067164104684036524e-04,-4.189999088099385233e-04,-5.276791486482799651e-04,-4.549416533988050529e-04,-3.882450676818774166e-04,-1.147132663010642733e-04,-1.035435438283526519e-04,-9.316981264023386112e-05,-8.353682600027698721e-05,-1.794835813724227942e-05,-1.650042733306208198e-05,-1.514867037070581328e-05,-1.388650631996092891e-05,-1.270784186456667768e-05,-1.762714956560010315e-03,-1.190908690999652533e-04,-3.622025539216713885e-03,-8.240183699439532217e-04,-5.824664951552503689e-03,-1.413432820936807305e-03,1.872198641715699073e-03,2.331872365911045249e-04,2.113814181069468046e-05,-5.365398226258063889e-04,-1.510008144675250641e-04,-2.642413588803248513e-05
-6.084174434800057422e-04,-4.685560253748380453e-04,-1.538091857799002296e-04,-1.249546209734654482e-04,-1.006863990667887607e-04,-2.423101046148221110e-05,-2.060184755405093058e-05,-1.737732140697658450e-05,-1.453399143276763074e-05,-3.106435814459355415e-06,-2.717593163941975927e-06,-2.363856065311190282e-06,-2.043291791652557531e-06,-1.754055538001057241e-06,2.007397475690588656e-04,-1.507658239724106713e-04,-3.112470518261819738e-03,-7.508223648507381109e-04,-3.922487144773076015e-03,-1.216834886960018857e-03,-7.675718926157913810e-04,4.987669612592793977e-05,-2.353633965739424687e-06,-7.775551434792910346e-04,-3.965568751479325860e-04,-1.563192336064899248e-04
-5.584777722485410878e-04,-4.890019534316281113e-04,1.152689249991737958e-05,4.442698924080512764e-06,-1.748056147718728311e-06,1.182347877057442665e-05,1.021797211045949937e-05,8.724019336544091272e-06,7.336376554328353215e-06,2.217522724021734232e-06,2.005194368183360386e-06,1.804856151310872252e-06,1.615990997729777035e-06,1.438101126662454199e-06,-2.802992753547436933e-06,-1.628172462301762189e-04,-2.854068986109969258e-03,-7.105737044503330699e-04,-3.021999828459298598e-03,-1.116955544497102992e-03,-6.855891384818362530e-05,4.138358643088107581e-06,-2.083765044940367189e-07,-1.222176272442491475e-03,-7.139831980505022789e-04,-2.970378849002288258e-04
-6.002779385875605094e-04,-4.373051017898443773e-04,-1.020172155161237553e-04,-8.503949782073135758e-05,-6.889918847474701827e-05,-1.254709116970365499e-05,-1.096461024666468213e-05,-9.448438665538513056e-06,-7.996786396422918069e-06,-1.337636245325514963e-06,-1.198994675329118182e-06,-1.065534390559405575e-06,-9.371211769530032747e-07,-8.136234457868722787e-07,3.008787143959426591e-04,-1.420369107774205027e-04,-3.069878420402839120e-03,-7.376899645329618865e-04,-3.846946611905900475e-03,-1.200555877175137499e-03,-5.461950541214030761e-04,3.040808850762027143e-06,-8.876726222179757655e-08,-9.383131134946161300e-04,-4.343829171820131479e-04,-1.476750337994408376e-04
-4.309738858562679742e-04,-3.678364387867062626e-04,-1.297824140590830800e-05,-1.912435933913684432e-05,-2.372098409886828256e-05,3.453492288396535964e-06,2.276130032064136273e-06,1.219602826186161771e-06,2.807362577648540614e-07,7.577572867738984605e-07,6.225412562243842337e-07,4.966509896698112393e-07,3.798506663722543942e-07,2.719095531053288885e-07,-3.200492598447314367e-04,-1.212916519613932800e-04,-2.202886830802868595e-03,-5.448308162778105895e-04,-2.416191848404242518e-03,-8.619477717125281421e-04,1.302007448540558961e-04,-5.199715679938677861e-07,2.840905925366856224e-08,-6.473387350169274371e-04,-3.153479142845958417e-04,-1.102997277409188594e-04
-7.944019349220019302e-04,-6.016261680494402108e-04,-1.685617389805102353e-04,-1.461274917846757185e-04,-1.253020981293262123e-04,-2.348950982684542529e-05,-2.127646866425306397e-05,-1.918611217312176946e-05,-1.721572509673385300e-05,-2.713245154575335083e-06,-2.512060300239896287e-06,-2.320200760140669767e-06,-2.137462530105806375e-06,-1.963645753542025261e-06,-1.647081473202301888e-04,-1.937874688799915346e-04,-4.063289790321895911e-03,-9.794054870386676749e-04,-5.079615952240226773e-03,-1.588803869843996054e-03,-7.149986965940533824e-04,3.552740102520259370e-06,-1.924249199482604534e-07,-1.583578848406662614e-03,-8.274495517130679842e-04,-3.096104984265004158e-04
-3.032871543385709610e-04,-3.020609181461960530e-04,9.699960306674921878e-05,7.584339069470598328e-05,5.722092054251333481e-05,2.416100040050148519e-05,2.120388038406422073e-05,1.843770184818293076e-05,1.585920769370948875e-05,3.502305743289916179e-06,3.192337676172095705e-06,2.896744012873800597e-06,2.615277049141998554e-06,2.347694037623585081e-06,-8.475951399715062062e-06,-1.036771444051291205e-04,-1.548193558289334693e-03,-3.990428239160398374e-04,-1.293528759528944898e-03,-6.065743086771187200e-04,2.852455196711465527e-04,-1.284982887522220852e-06,7.505569152696066148e-08,-6.534764019937803342e-04,-3.485367528894870674e-04,-1.321095010472018213e-04
-5.403856138426171418e-04,-4.068879646225323325e-04,-6.121975730884952590e-05,-5.108692084137921420e-05,-4.124249089332309749e-05,-4.979399960424555770e-06,-4.234322291503391601e-06,-3.510238323694335005e-06,-2.806442278961169135e-06,-3.355131275542385180e-07,-2.821347386506265811e-07,-2.302586136603750989e-07,-1.798345837911585692e-07,-1.308139710816951068e-07,3.225291737250050861e-04,-1.333723166275282155e-04,-2.762996786305477528e-03,-6.687559901756819428e-04,-3.342780166407531908e-03,-1.080771227685240355e-03,-4.176879083490841831e-04,3.465768286762692468e-06,-6.064475184494917485e-08,-7.341408042985872462e-04,-3.158867741836560161e-04,-1.001416063963351524e-04
-5.204893476611072156e-04,-4.305644549673108210e-04,-1.017506936705254864e-04,-9.956782360299196253e-05,-9.642596025673960160e-05,-1.353283498163761591e-05,-1.362824277521567414e-05,-1.365141686114074843e-05,-1.360489990908250138e-05,-1.512532619546474506e-06,-1.534022238224602261e-06,-1.550142283264233575e-06,-1.561074540729987122e-06,-1.566996359120085995e-06,-9.245267075620663966e-04,-1.383277414880124210e-04,-2.662086648717802706e-03,-6.500139264230646308e-04,-3.165676050768846672e-03,-1.040978695322198819e-03,1.319655983723101440e-04,3.134409148853787770e-07,1.030057602359380287e-08,-4.114602494334753877e-04,-1.859403226829483939e-04,-6.195887104551981621e-05
-2.866886914206819969e-04,-2.235210657115921633e-04,-3.586887094804411583e-05,-3.628035806482185011e-05,-3.543609142035223617e-05,-3.293473027630042997e-06,-3.674453778303075983e-06,-3.961192263906321726e-06,-4.155801342355705644e-06,-2.608850369350653409e-07,-3.132439237362130932e-07,-3.585400186137589541e-07,-3.969280915161894004e-07,-4.285604512383781685e-07,-2.477718358230608653e-04,-7.258836659914736419e-05,-1.465906949677181839e-03,-3.561028371804838590e-04,-1.749147269999092036e-03,-5.733773828413544528e-04,-4.030943287987548244e-04,-1.616394124909939462e-05,-4.961581475760153512e-07,-6.824128973326520561e-04,-2.886415177707586308e-04,-8.604097926051242420e-05
-3.111959751602930146e-04,-2.670320556375019305e-04,-2.054710285666772746e-05,-2.561813388018215239e-05,-2.932365572955088900e-05,2.275399347168602458e-07,-6.951748043154242765e-07,-1.516617120788393987e-06,-2.238552006549710633e-06,2.412426002967985083e-07,1.370997441979345015e-07,4.044617166952062498e-08,-4.884568058432394821e-08,-1.309016550005358102e-07,-4.195491968279774914e-04,-8.740882951881667404e-05,-1.590866197920273728e-03,-3.930274516181636590e-04,-1.763806415089323731e-03,-6.223919503205860293e-04,1.567293246947815697e-04,5.539840876033631796e-06,1.482885525027525956e-07,-3.026743413562515972e-04,-1.327765576641725754e-04,-4.054325882750224488e-05
-2.252980814719757283e-04,-1.363447433553293796e-04,-4.135973883199000841e-05,-2.641026082405163299e-05,-1.322510010525252051e-05,-5.353978394823300017e-06,-3.705529962840248620e-06,-2.206124789592273355e-06,-8.475731117605539747e-07,-5.924040671717357913e-07,-4.353885670010933337e-07,-2.905554550588913483e-07,-1.572735191050042771e-07,-3.493859303941392404e-08,7.590900524734895544e-04,-4.472387584063763043e-05,-1.152254621214919908e-03,-2.707025809390204655e-04,-1.559475367063612415e-03,-4.505961629439536251e-04,-3.655432318101948120e-04,1.799393128042558044e-05,-6.076713917994579699e-07,7.610278257951831604e-05,6.555058003144252111e-05,2.616851716006886276e-05
-5.936968522324889003e-05,-7.135245661448429144e-05,-1.311255946736058792e-05,-1.919181196424941688e-05,-2.411012757499455227e-05,-1.845674847467614586e-06,-2.597324374604761412e-06,-3.256424099179796433e-06,-3.827733507233755154e-06,-2.129810923225941219e-07,-2.857425228377041032e-07,-3.513369510425060446e-07,-4.101141423796032692e-07,-4.624104153628835187e-07,-6.498428549200612608e-04,-2.249056825565434736e-05,-3.036801176690244464e-04,-7.886072104552367679e-05,-2.776346243294411376e-04,-1.187393704465151273e-04,4.753299684374012648e-05,-5.930856636925829111e-07,-2.684128140893203089e-08,-4.354246919391247146e-04,-2.317490463192048260e-04,-8.394494147120315670e-05
-5.302599374339374890e-04,-4.456159741587266757e-04,-3.486993154337403561e-05,-3.231346407317470509e-05,-3.009815167855211930e-05,3.065268789252579586e-07,2.138074245231870584e-07,1.064903016469934404e-07,-1.454992703714491712e-08,3.843299119270884092e-07,3.564812313566921305e-07,3.282894918036198519e-07,2.997980026120758838e-07,2.710482424462161201e-07,-4.536250282211051754e-06,-1.468675182298193700e-04,-2.710741274261126415e-03,-6.680034012771712349e-04,-3.046337781875290730e-03,-1.060519874867875845e-03,-4.858935062528864455e-04,7.312320935246320236e-06,-9.933222520906153664e-08,-6.146170681059883248e-04,-2.489155366471033264e-04,-7.575465903922104353e-05
-9.250421906616959015e-04,-7.468687748589742173e-04,-2.241993929540322819e-04,-2.091690283119085792e-04,-1.941921848010958536e-04,-3.310367244081099882e-05,-3.176568218702290004e-05,-3.043663738083562909e-05,-2.911704178812765849e-05,-3.948782489822240825e-06,-3.828085261380271667e-06,-3.708496950803507625e-06,-3.590043472261133560e-06,-3.472749062657709334e-06,-1.488602694819138967e-03,-2.385168474784592945e-04,-4.732037024634370634e-03,-1.148859192824156720e-03,-5.797361234539027963e-03,-1.850084381323384864e-03,-9.753032311993758161e-06,7.368934610255661917e-07,-8.484483379410263867e-09,-5.107230538481657631e-04,-2.183685383995012316e-04,-6.975211066315465747e-05
2.814995358800518634e-04,2.698722409120500685e-04,3.323378276777569926e-05,2.231922660879986133e-05,1.578141875675511893e-05,2.906369948243015097e-06,1.377324882003092281e-06,1.804937427683107294e-07,-6.940129389305454945e-07,2.240436085629375658e-07,5.878642816410000602e-08,-8.120122453117007867e-08,-1.966734843141815525e-07,-2.883650931146807121e-07,-1.822513638838653416e-04,8.907295413348525028e-05,1.439335539971976774e-03,3.616521703574318959e-04,1.530064307383982233e-03,5.629990717600972215e-04,-1.664796220071350374e-04,-8.855000917925273982e-06,-3.282401144712820608e-07,-4.460128283549154478e-04,-1.879261868837805755e-04,-5.190533412875055863e-05
1.941072160692845381e-04,1.279534625143883197e-04,1.454443234356409800e-04,1.242165170313509650e-04,1.055962068258843237e-04,2.819237829999361264e-05,2.540404632515116278e-05,2.282692674319636178e-05,2.045535920642626795e-05,3.887282436813985382e-06,3.590309937779858685e-06,3.310335897721129944e-06,3.046916797921399737e-06,2.799619457503204077e-06,4.248197057117721141e-04,3.702885215141579517e-05,9.948373168878754669e-04,2.292435581491028508e-04,1.552793364269987667e-03,3.882144321385582342e-04,3.775771116002659550e-04,2.266057876751362054e-05,9.288742507394941640e-07,-2.383309519585117241e-04,-1.098208941313322902e-04,-3.039603564560431866e-05
2.449011433935283392e-04,1.870478631706947511e-04,8.113722624729065649e-06,1.577580959954353722e-07,-6.349366096625126809e-06,-1.551547605145442427e-06,-2.358091782818967748e-06,-3.070270457887198766e-06,-3.687214104268384459e-06,-3.405502366679166847e-07,-4.129223372179360996e-07,-4.791422863490204240e-07,-5.391545950295186741e-07,-5.929031788463351600e-07,-5.783851935234982783e-04,6.265828224242918484e-05,1.251805824629785395e-03,3.050061088729037750e-04,1.463231906705075337e-03,4.898022867870653520e-04,-5.087099939655440788e-04,-4.004903389412536267e-05,-2.195891044613456551e-06,-2.720272950349167341e-05,-2.636770620779497107e-05,-9.013860806016172104e-06
1.953899033390173266e-04,1.069760332535955698e-04,1.473454090658867204e-04,1.248081799178169340e-04,1.042392492323218492e-04,2.651550812189811305e-05,2.396372544917858767e-05,2.153234391918408254e-05,1.922299178895092649e-05,3.376152637697925499e-06,3.139692852057941813e-06,2.910598777800755554e-06,2.688968949527873814e-06,2.474903473155059133e-06,2.374973341923974218e-04,3.009750606968949766e-05,1.001429038184656686e-03,2.257792333043013959e-04,1.647311937796063289e-03,3.907798066779964892e-04,1.073812089908546047e-04,9.940313266940768987e-06,6.136617712097249037e-07,-4.378975681930325804e-04,-2.077433757951054625e-04,-6.149398320867623417e-05
3.082719780013458595e-04,3.382249131186136322e-04,5.070303166871683535e-05,4.353787752652063254e-05,4.104127252959362796e-05,6.141649143454331382e-06,4.993193233340501548e-06,4.183194964344894002e-06,3.699140395915509181e-06,6.521243612633605785e-07,5.263656309224290417e-07,4.251673789555848842e-07,3.476270633641285421e-07,2.928703429632481154e-07,4.454061391694699723e-04,1.105063487847931906e-04,1.576499862041546088e-03,4.046886404595723651e-04,1.544699014363428921e-03,6.165439560026756728e-04,-1.496154021716391679e-04,-2.393337865042858734e-05,-2.850226031190649674e-06,-1.550524651649782919e-04,-4.576716847283623783e-05,-8.186460647620921277e-06
6.415364525695060188e-04,4.629830544672468295e-04,1.568804553354243968e-04,1.306323408820186764e-04,1.067632249415683635e-04,2.301984444910385472e-05,2.022197665220680236e-05,1.760782215389271809e-05,1.517186449369905990e-05,2.715416085584217349e-06,2.452715295791784735e-06,2.204057692431464233e-06,1.969032512984355944e-06,1.747240582268173186e-06,-1.847016838706153075e-04,1.485784521139395069e-04,3.281795078466064053e-03,7.847919049344051490e-04,4.238366330397654036e-03,1.283072905139029385e-03,6.694202885831524895e-04,9.685645897618370146e-05,9.744190579660885222e-06,3.376592492058483677e-06,-1.285221149830583940e-05,-2.965172815668919881e-06
1.534184064230246190e-03,1.375521058349022220e-03,2.119819749710396954e-04,1.930295906612205614e-04,1.810574446063753008e-04,2.199567403608230831e-05,2.014829727822532891e-05,1.877594876813997894e-05,1.787420045239947964e-05,2.031159230342022002e-06,1.867254034655992094e-06,1.735717700472617282e-06,1.636231913322899692e-06,1.568489372520008650e-06,1.284912492449788446e-03,4.486642045725483942e-04,7.845029089542619738e-03,1.945960281661012706e-03,8.743312631023411954e-03,3.068368128460456819e-03,6.628263135605469251e-04,1.038082973985300574e-04,1.125089144488154448e-05,8.670248223016693411e-04,2.235849873179645328e-04,4.053879134730173069e-05
8.798746194311969811e-05,7.097240509355883312e-05,1.958702685453763727e-05,1.534673826843969339e-05,1.195783893302699132e-05,2.595361686954347676e-06,2.139837507280670334e-06,1.736218852429978260e-06,1.384924117044252596e-06,2.739612170087478058e-07,2.343805625992019451e-07,1.979285488234723552e-07,1.646330122349444731e-07,1.345224370902569875e-07,-5.876280713343253609e-05,2.300983604207318661e-05,4.500649812990212273e-04,1.094733284230870254e-04,5.492916389893860718e-04,1.759749238862350594e-04,5.513984372949528884e-04,9.240932637669544759e-05,1.010596509619305481e-05,-5.465691586883205180e-04,-1.661245173478725196e-04,-3.186181887582181804e-05
7.271994567158480711e-04,6.752518724437430939e-04,1.152189696346763641e-04,1.065731101710641366e-04,1.013449787439944989e-04,1.334816168832654760e-05,1.240328741815447869e-05,1.169739350381872919e-05,1.122013493074760295e-05,1.349177004573032770e-06,1.260062980473702731e-06,1.187669884101723677e-06,1.131283110920471135e-06,1.090210966599110986e-06,9.218311303485597630e-04,2.195889152549648066e-04,3.718806781491852849e-03,9.267549504671320935e-04,4.089619968703848973e-03,1.454398913431693106e-03,1.058365867759105804e-03,1.356615921811417163e-04,1.186832334030671731e-05,-9.354655376943993295e-05,-2.830646793591513714e-05,-5.265345875319499009e-06
-3.893924438343118744e-04,-2.427601150712900210e-04,-2.457622166746708907e-04,-2.136507138814666522e-04,-1.840232594114034467e-04,-4.379071391174337393e-05,-3.998239486683020330e-05,-3.638306256425812989e-05,-3.298566145956757648e-05,-5.590279531559809204e-06,-5.212960164967574015e-06,-4.852696559055425649e-06,-4.508945290258776936e-06,-4.181178169437956471e-06,-7.889989841023351685e-04,-7.109120923314221976e-05,-1.994830239304183628e-03,-4.590958362163397380e-04,-3.058919084691989754e-03,-7.787848876686202793e-04,6.735194201418748770e-04,8.864081691614144102e-05,7.766422149490436806e-06,2.787610033324128874e-04,7.156574604263960882e-05,1.243540922866344321e-05
7.353392443388965562e-06,7.068463460075270072e-06,-8.428310611160579557e-06,-7.789220206000423228e-06,-7.179239828701122067e-06,-1.706510065942975598e-06,-1.629214965642807771e-06,-1.553321882420169409e-06,-1.478757331961843652e-06,-2.220816938627092386e-07,-2.151695680777340218e-07,-2.083198396227068064e-07,-2.015280495120552349e-07,-1.947894005753701117e-07,-7.151045750600215634e-05,2.737329113695766494e-06,3.742055673388276771e-05,9.983361743886340171e-06,1.877472124337821978e-05,1.470678488682238341e-05,-5.436048662751393444e-04,-9.180215437251749489e-05,-1.035953510201830369e-05,3.788348535648947482e-04,1.213336731097469211e-04,2.583165529061410626e-05
-3.867739892259112328e-05,-4.746890695034918645e-05,7.970103783218481473e-05,7.111187843081680574e-05,6.322266788427244929e-05,1.578200075075488531e-05,1.478191664041091357e-05,1.381463494596655255e-05,1.288174502546738601e-05,2.041491726089942736e-06,1.952655876760923987e-06,1.865205659628881981e-06,1.779228639227972212e-06,1.694814843651113392e-06,4.827000645142489471e-04,-1.918138866720329842e-05,-1.961472328367713791e-04,-5.680422206197875690e-05,2.113801000135778763e-05,-7.735479784518051183e-05,-3.893023725356088141e-04,-6.372770860889058107e-05,-7.089794782730362836e-06,-5.897461814719875441e-04,-1.815913328293067752e-04,-3.781075918687005246e-05
1.414855831100301662e-03,1.159031031778239148e-03,1.880480340024264299e-04,1.705693650988802457e-04,1.550295224565751231e-04,1.874146803418408390e-05,1.754891245688410006e-05,1.648422929151971414e-05,1.554989359513683366e-05,1.659994136976150942e-06,1.578729963613450669e-06,1.505898725645823221e-06,1.441663662306892957e-06,1.386191027438456567e-06,5.530037012013155895e-04,3.779187148965187557e-04,7.234703159556200164e-03,1.770194739263751885e-03,8.457497053552268107e-03,2.829711662200601156e-03,6.255225419222142352e-04,1.065300016761519048e-04,1.294704679757062165e-05,1.488251457875898118e-03,3.971690298938043966e-04,7.334300491796701322e-05
-4.578914394976520141e-04,-3.528560289603648384e-04,-1.048071325758029304e-04,-9.650080718238485730e-05,-8.795631120287123513e-05,-1.463696705397326333e-05,-1.401851716856085200e-05,-1.338340697950032930e-05,-1.273131838085132290e-05,-1.651834196455066720e-06,-1.607672091878402346e-06,-1.562358166641430668e-06,-1.515870631176119372e-06,-1.468187418045647953e-06,-4.869018763882394102e-04,-1.128849796847783415e-04,-2.342217303758262203e-03,-5.652613943633345850e-04,-2.919517588933866897e-03,-9.157828789952745380e-04,-2.731783815506648753e-04,-4.294202966818241732e-05,-5.014511283349123657e-06,-5.746640911677446985e-04,-1.671227106089284611e-04,-3.213020568167539870e-05
-1.260986464042955718e-03,-1.069323237305437081e-03,-1.550673646655402211e-04,-1.439740208266308938e-04,-1.350867669564973894e-04,-1.429182080877299316e-05,-1.365443830301932824e-05,-1.315689002817862147e-05,-1.280392037823141824e-05,-1.169965851475456241e-06,-1.133669138368943950e-06,-1.106239137024595591e-06,-1.087973838371236508e-06,-1.079179108233010081e-06,-7.885845169102994462e-04,-3.490910697699626435e-04,-6.447669760954202051e-03,-1.586524557446736088e-03,-7.371196319398735756e-03,-2.521972928085885850e-03,-1.186525808672952509e-03,-2.168896207162540884e-04,-2.696949079238300409e-05,-7.303064425617171018e-04,-1.870299408844052326e-04,-3.524961066227804232e-05
-9.528969547384930766e-04,-7.324302532578990874e-04,-1.734671371570842583e-04,-1.553169832103374346e-04,-1.374470140886758238e-04,-2.152791577208180919e-05,-2.015269001545336430e-05,-1.878899592552366071e-05,-1.743762167296145733e-05,-2.247496670924633942e-06,-2.148618854939004689e-06,-2.050108964203988383e-06,-1.952010017528718312e-06,-1.854366241308162680e-06,-3.644764244742290660e-04,-2.367171714059324202e-04,-4.873426206908677838e-03,-1.178667286617042162e-03,-5.984070755723082391e-03,-1.905793909476982684e-03,-7.409719594244121950e-04,-1.328489630575729245e-04,-1.625806986566667728e-05,-5.163770776539723835e-04,-1.273161802279335552e-04,-2.373364016786761732e-05
-1.341627762758471802e-03,-1.148883413297111010e-03,-1.797202778288918036e-04,-1.619218114593862137e-04,-1.483042579293893624e-04,-1.802541603726134765e-05,-1.654229506129550415e-05,-1.532287001364482991e-05,-1.437103325565208933e-05,-1.604532715092512764e-06,-1.487928143634509731e-06,-1.387971487808479926e-06,-1.304901589152053358e-06,-1.238964032125776015e-06,-7.288943818913595774e-04,-3.748956892732821489e-04,-6.860286734408257460e-03,-1.689854111715815167e-03,-7.836574073377155711e-03,-2.683255525516955314e-03,-6.070759017464052998e-04,-8.312915171303952074e-05,-7.907023486343533401e-06,-9.231210447198103745e-04,-2.634086272670783089e-04,-5.288487361786824972e-05
1.461726094962546504e-04,1.086640927616723280e-04,5.845748443803692584e-05,5.619154639208828999e-05,5.326263716080249159e-05,9.436260979163717689e-06,9.316462518287236768e-06,9.155130162028107685e-06,8.951351763926258484e-06,1.132429252920228422e-06,1.127427503185517076e-06,1.119837589754030361e-06,1.109601243925015981e-06,1.096659190670586244e-06,4.854973109689629182e-04,3.336954666475751372e-05,7.481845368698053847e-04,1.780041441712849892e-04,1.002186916146806384e-03,2.923452189925145051e-04,-3.017927543971783526e-04,-4.565778550890879997e-05,-4.420159179736982922e-06,3.996339622263410732e-04,1.369619865283614487e-04,2.940520997494850081e-05
4.482641552051619036e-04,2.888138859186414669e-04,5.992722757015491060e-05,5.010083331699975972e-05,3.854277903959750506e-05,5.998972523345306570e-06,5.400770861320244622e-06,4.687980479097424742e-06,3.859609693845616471e-06,5.330094767243672088e-07,4.971174253408985445e-07,4.536463531516992014e-07,4.025296690978319967e-07,3.436995421389911386e-07,-4.686229076990393316e-04,9.417664161554223194e-05,2.292154066177610507e-03,5.431899269187080411e-04,2.976725895747922394e-03,8.965283104103139410e-04,-2.416876502770717514e-05,-8.580866983305516799e-06,-1.082760746912598957e-06,9.715826649600962320e-04,2.479470761160125166e-04,4.341414484274314751e-05
-5.076440969880612660e-04,-4.108173995109106347e-04,-1.287034201633584013e-04,-1.217351025340291314e-04,-1.146189514228792075e-04,-1.857032718111319592e-05,-1.809952963659783122e-05,-1.762040256612755224e-05,-1.713240439224576186e-05,-2.123702068006829602e-06,-2.093585327582673102e-06,-2.063032397941332786e-06,-2.032008714128853024e-06,-2.000479053976112175e-06,-9.337972109710272056e-04,-1.307769144549571607e-04,-2.596952893430599929e-03,-6.302850367988946205e-04,-3.189684739005035907e-03,-1.015288193976115159e-03,-6.059253637546518304e-04,-1.096253851058215758e-04,-1.371851171210729128e-05,-2.425254001246230501e-04,-5.767700239013161430e-05,-9.247772513602581278e-06
1.161136919336350269e-04,8.583734430538228532e-05,1.494130772878927003e-05,1.427899439920961324e-05,1.314543896663951036e-05,1.445258015287907357e-06,1.477405032623000221e-06,1.481649312834839989e-06,1.457337286853753678e-06,1.245270984744562133e-07,1.309256386371695506e-07,1.356712109320874614e-07,1.387248900805162697e-07,1.400471589412483168e-07,3.877434172521766753e-05,2.789971547044326535e-05,5.937246463366056652e-04,1.431686074227430945e-04,7.274011189887983307e-04,2.322273838672827390e-04,2.002645004614521385e-04,3.922196206154235202e-05,5.508953567144574888e-06,1.325696743852446124e-04,3.227845687449055600e-05,5.050484019904398166e-06
-3.741709070268044168e-04,-2.668208849106335628e-04,-5.704813673435482277e-05,-4.563551688170153567e-05,-3.473366677567558784e-05,-6.368505558395891482e-06,-5.355500671472276995e-06,-4.369113934718266319e-06,-3.410424273881682369e-06,-6.205413162418691787e-07,-5.381509716183309941e-07,-4.570835350995580549e-07,-3.774016247224470461e-07,-2.991693495987948203e-07,3.558223403423849129e-04,-8.705184735711686377e-05,-1.913420223967017553e-03,-4.589460575280699881e-04,-2.405436282536095594e-03,-7.483418140536140378e-04,-2.902159920110383359e-04,-5.969783643468724041e-05,-8.686644969743946438e-06,-1.901989840948029725e-04,-4.004978732382994712e-05,-6.147564291951958704e-06
3.139110621858148169e-04,2.523249503815480415e-04,2.193694611996798935e-05,2.487919415201896901e-05,2.642433269864119571e-05,6.823859307562174802e-07,1.187192667531095605e-06,1.642780685926423539e-06,2.039725687525120444e-06,-3.954235165678474192e-08,6.681903287320324240e-09,5.176568551727614929e-08,9.528544905051409038e-08,1.367711546470965148e-07,2.266589945083778007e-04,8.266506472502833805e-05,1.604769296873888567e-03,3.925999856393823264e-04,1.847051715988708371e-03,6.278221243716248633e-04,-5.888510877386161132e-04,-8.204513141309445457e-05,-7.831159658316856037e-06,4.456977815168395229e-04,2.391831501344465045e-04,9.039226299249389623e-05
