x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0810671,0.219434,0.10389641902293079,0.35213777864555595,0.0038531687805362647,-0.021985916111855183,0.9211358755617517,-0.7852929445606449,0,0,0.10389968787768752,0.3522795116217325
0.0452616,0.251676,0.05302039414527826,0.37833891262562247,-0.002860003773808017,-0.01581494710647946,-0.15652731402693298,0.8367400453068718,0,0,0.05306809829779827,0.37837147134209453
0.0452272,0.467244,0.02751423506924766,0.5023180660573416,0.01624759466272406,-0.014937873659970347,1.1124116892392844,-0.20889714680283333,0,0,0.0274858757840762,0.5022479366158996
0.471139,0.95706,0.2233018280530814,0.9122935811828938,0.038315772109692725,0.08316572747579798,1.2677743244093875,-0.8074717949835275,0,0,0.2232877573744398,0.9123112079123336
0.956799,0.47296,0.45732668369601015,0.4745636194238614,0.031119545342295215,0.029635921939275,1.89629631164312,-1.26321861304568,0,0,0.4573217649700729,0.4746628512193193
0.665008,0.728715,0.32074485630437266,0.7106074082967098,0.018040928006224363,0.024672404789205515,0.11652977471854342,0.3283050664659726,0,0,0.32076216394447526,0.7105371729769028
0.962647,0.847295,0.45771432208130136,0.817557738366304,0.04819895817492759,0.026584100507598407,-0.2541960392177245,-3.00869495428735,0,0,0.45774625933545343,0.8175955051028797
0.962647,0.784795,0.45789400322246365,0.761280936680123,0.03463981452497822,0.02173281107797909,0.0014919218638276277,1.3006496990541905,0,0,0.4578849273687191,0.761231485333061
0.784745,0.962585,0.371966165053891,0.9170439735898981,0.0035279818123845614,0.07679398449894626,-0.5786278137187573,-0.29873782059208764,0,0,0.371998095400511,0.9171439115729094
0.847245,0.962585,0.401358465278463,0.9172685163321148,0.0069382677636564685,0.07045555459495034,0.17490950354748236,0.45681013416398736,0,0,0.4014105393514428,0.917329315900884
0.96281,0.217658,0.46300607304510777,0.22379125131556066,0.034669039106205446,-0.0022357546900636516,-0.8314378296958581,1.4086086776166071,0,0,0.46292944189422336,0.22366528688911405
0.96281,0.155158,0.46331526775247767,0.16045643572942936,0.046042124454970246,0.0012977803846153655,-1.8836523424381468,-1.8005630368633785,0,0,0.4633253998837938,0.16046453600151503
0.15516,0.9628080000000001,0.07334003432333702,0.9174619553596131,-0.00394247075354015,0.08956722469893874,2.464796064471919,0.060677848856549595,0,0,0.07321842127237833,0.9174104440087569
0.21766,0.9628080000000001,0.10318742252275115,0.9175477647186199,0.01830814939787068,0.09963069347640464,1.3451215790521995,-0.4611884651950504,0,0,0.10309666698464028,0.9175203264863708
0.841549,0.729001,0.40259549466281896,0.7111743034811298,0.03213452931943861,0.025930349628333623,1.1382298659157186,-0.8503383858160518,0,0,0.4025993111052346,0.7112293272676825
0.7847929999999999,0.861491,0.3741722800878051,0.8281985332832846,0.03260348489353415,0.07095763625508678,-0.06090416504456186,-0.13202939297407568,0,0,0.3741718696018499,0.828145098805603
0.729753,0.842747,0.3487745925976924,0.8114669206038343,0.022052267292654856,0.06959246866555802,-0.2780424265824699,0.20854788451707407,0,0,0.34871082347491333,0.8115470081291123
0.774927,0.813202,0.37051534118472773,0.785412541941696,0.012246115579928052,0.07751502698938317,-1.3748703842075827,1.4709561513281955,0,0,0.3705715848300824,0.785382332479782
0.8512619999999999,0.265799,0.42430110783607233,0.2722029235083028,0.0181940134078018,0.011552229540329195,-1.6068620101172824,0.14990083202492954,0,0,0.424294929509346,0.2722507383814106
0.276227,0.846539,0.13265077240066603,0.8152456058924145,-0.0128400900510639,0.04730492368210104,-0.6998404092350974,0.1285603401512958,0,0,0.1327233464223171,0.8152430283424585
0.7768429999999998,0.192569,0.4033965032940614,0.1995102450309787,0.006732826419997284,-0.0024209544207537403,-0.9960013785947908,1.1070649223732243,0,0,0.40342929096195046,0.1995336847365848
0.735066,0.151561,0.392653715563938,0.15833294730691705,0.004730611856268441,-0.006040198444606792,-1.0213312903739613,-0.6810712896432314,0,0,0.3927109836386681,0.15830298144408608
0.151613,0.7350149999999999,0.07486933868585766,0.7196354666921252,-0.015986811863592798,0.03998603800181577,1.018729767557347,0.1784086767209203,0,0,0.07486419407956606,0.7196755892743264
0.192569,0.7768429999999998,0.09368184185041173,0.7555554611053594,-0.037628481499608894,0.033022739919508215,-0.1793084628692876,-0.32872087551982787,0,0,0.09366417114750904,0.7555795319941849
0.754676,0.757163,0.36192751897033304,0.7357416324016413,0.01923754898713881,0.04663489724776593,-0.1495527673922581,2.689287786905581,0,0,0.3619166228975552,0.735722762641967
0.809716,0.775908,0.3872769590780081,0.7527954203014815,0.020093781124969068,0.049491872620432975,-0.7759352174674382,-0.38636765731236977,0,0,0.3873078958031906,0.7528775089811532
0.181903,0.250266,0.1727150672013522,0.3263940254946647,0.01654039542234309,-0.036951239291566074,-1.8557922282225192,1.7504618463060062,0,0,0.17273794243789073,0.3263113732159172
0.149919,0.284269,0.1369757260690676,0.36290152398578357,0.01213323863935578,-0.02764155942580615,-2.168370956401322,1.8933039080959448,0,0,0.1370388729035453,0.3629004178866908
0.551335,0.278697,0.3184740097349277,0.2934646870344295,1.8238407728521366e-05,0.0025347240102668862,0.7314640393385473,1.4557529223746535,0,0,0.318461615869835,0.29346091093303217
0.824728,0.8785579999999998,0.3925726133711578,0.8436472762004996,0.02863074362841056,0.06416701174377648,-0.5221743509808974,-1.1919260883841432,0,0,0.3925476235902601,0.8435990127493893
0.779555,0.9081030000000001,0.37074815170490183,0.8692599071691802,0.02464455321232739,0.06465004589423229,-0.9797718358850461,0.07134960677834812,0,0,0.3707766319401408,0.8692445953576693
0.8618,0.7850399999999998,0.41137489456741605,0.7612106056621997,0.024036388588943854,0.03967558864143017,0.1887116185539384,-1.3999011311272012,0,0,0.4112846078520788,0.761252092081359
0.909463,0.778862,0.43342252038382867,0.7559400006794021,0.02016126415052555,0.026686546700516175,1.32601619545758,0.6211115372023457,0,0,0.4334140481671184,0.7559386979392615
0.87763,0.8257679999999998,0.4183462572909775,0.7976330231940665,0.030847386419813327,0.04935174877984672,-1.4078792395788575,-2.467880971801506,0,0,0.4183982618482885,0.7976054018589462
0.816231,0.223911,0.4145448071185456,0.2307790275372099,0.008621369403521982,0.0036797639099001023,-0.6890540707460424,0.27139200262094043,0,0,0.4144677948938005,0.230700520064856
0.762387,0.232018,0.39615962036623387,0.23941300802107435,0.00013443441679306112,0.012133380163231733,0.8361589351468801,-0.25896941396874595,0,0,0.3961232433509935,0.2394766255016304
0.242445,0.757664,0.11882718140532234,0.7383982727787952,-0.016731545995664343,0.008692897942863542,2.016276786850901,0.7894547598974454,0,0,0.11877573591959167,0.7383291388241766
0.234338,0.811508,0.11319641297450289,0.7850497300987627,-0.043415642710618874,0.03762285235409113,1.2493488441706055,-0.017829504539434993,0,0,0.11314597175522453,0.7851617863747078
0.878154,0.184889,0.436050113346937,0.19108082036837004,0.014362543747092891,-0.0040503457435919765,-0.003756345234862124,0.8851945669519078,0,0,0.43608056488081864,0.19101320303900823
0.913185,0.226777,0.44641985499401926,0.2332371153170243,0.03246204050011414,-0.0014144480448702312,-1.1989482850971456,-0.6623592792298627,0,0,0.44650515730656,0.23320193559910207
0.865718,0.22635,0.43074238367444195,0.23287622178759193,0.016948925690013494,0.015331496007603416,1.3287494146640988,1.1893688520170365,0,0,0.4307239443191214,0.23276794608101573
0.22635,0.865718,0.10821641598158749,0.8325692658727348,-0.022233721504553997,0.046134907227823874,-0.4361833668559134,1.1063945370981543,0,0,0.1082908441354648,0.8324711867687759
0.226779,0.913183,0.10768872263724916,0.8740750473698427,-0.004828802629454343,0.07883908306416387,-1.466731119545428,-1.2792580106335547,0,0,0.1077797171972486,0.8741062771414474
0.18489,0.878152,0.08802427681803238,0.8436979885173059,-0.02796048298066289,0.06992016232137965,2.013136770478985,-0.5928804530652697,0,0,0.08802746203985104,0.8436496717189441
0.674733,0.823447,0.32327383660413034,0.7945795573905343,0.03233196121735227,0.05884058239702394,-0.6393624588096891,0.5516681278461277,0,0,0.3232110092170032,0.7945106492062638
0.8664159999999999,0.867406,0.4123879342805594,0.8342465313471621,0.04624511357562144,0.06793343548083808,-0.4788937926769599,-0.756470547313981,0,0,0.4123997359046673,0.8342574058923244
0.8611769999999999,0.914017,0.40891920719877817,0.8750331131268467,0.04102198832858783,0.07316196266343722,1.5776934328415315,0.4604695708065876,0,0,0.40884461465269856,0.8749947771755949
0.914079,0.8612269999999999,0.4349392250951496,0.8294569642457645,0.04303908266722889,0.042450951981132246,-0.3652791374930686,-1.19616821170343,0,0,0.4349294086551412,0.8294455460015195
0.911142,0.142096,0.44725804830341076,0.14733811893529491,0.03657313703969711,-0.005603278008733947,1.4036544954132424,-2.498029031544613,0,0,0.44730076491249554,0.1474476683238425
0.142107,0.911132,0.06708247503411258,0.8725448341283482,-0.0001335320009426821,0.08903039480590012,3.088411806156932,-1.3763652328968587,0,0,0.06706575965096664,0.8725390596078315
0.708381,0.7474039999999998,0.34045789965603035,0.7272221816419915,0.020631743594123897,0.038554230006315755,0.9852806182042428,-2.0763274655166697,0,0,0.34045835629617704,0.7273078657965235
0.676515,0.775769,0.3250557549581572,0.7524952888779808,0.04181725035509731,0.044727864758620235,-0.8991897906818201,-0.9843417081434324,0,0,0.32507102655204195,0.7524799258837096
0.229827,0.250857,0.1994767774012871,0.31104551682801684,-0.004650369096123597,-0.017887411319778,-0.9284174699863977,0.06171048810843516,0,0,0.19948768377940063,0.31110322214783864
0.41508,0.620938,0.21077926882662723,0.6161271380442486,-0.02242033069789484,-0.024941667399747125,0.9534840479663576,0.05456817775417733,0,0,0.21068462089600457,0.6160523337344169
0.439759,0.607761,0.22359516907272337,0.6039484990433266,-0.020111499478628336,-0.01859413246596553,0.3704536365167765,-0.8790052852258867,0,0,0.22356461977271236,0.6039787927657729
0.451343,0.638196,0.22674706091129337,0.6306345195735048,-0.02169628965334458,-0.021241714864839167,-0.7718942512946468,-0.9182892668491148,0,0,0.2267837715742128,0.6306995711010664
0.428175,0.577326,0.2207392181680916,0.57735319413041,-0.033911593189175915,-0.007013069427685981,-1.2446473553195947,0.0625387380770448,0,0,0.2207580616029468,0.5772527023590728
0.464438,0.594585,0.23642905729502672,0.5917192153974611,-0.015453497975437267,-0.007450289682964239,-1.5203973899313716,0.17423892328949364,0,0,0.23643923588984647,0.5917286660828286
0.391912,0.560068,0.20485849893520935,0.5629132445756113,-0.024226343740829655,-0.010082718708004368,0.8084900207649959,-0.5729162727563519,0,0,0.20478707132854315,0.5629455070809964
0.416591,0.546891,0.21821275802267337,0.5507308888190892,-0.013934121987843606,0.00013891976763380498,-0.009389117955338477,-0.9471014611461824,0,0,0.2181029931711493,0.550705461257698
0.489116,0.581408,0.24921051330966293,0.5794260446273256,-0.016526916640918765,0.00045941018905759634,0.487947433847058,-0.318987228298262,0,0,0.24916545208009,0.5794287315489624
0.5007,0.611843,0.2519571122538764,0.6062851709029928,-0.006617355963051129,-0.001124806978669568,-0.8584929059307633,0.17529987461628593,0,0,0.2520420115908683,0.6063351106964233
0.482746,0.556716,0.24856509734490828,0.5576385278982343,-0.004112573945211362,0.017883823332787152,-0.12669868279524543,0.11389663656657945,0,0,0.2486003303178304,0.5576013158526225
0.519009,0.573975,0.2638116957859893,0.5720996622258099,-0.005765368134430515,0.012803115296000644,-0.774502274814015,0.32259981630478046,0,0,0.26383195532666887,0.5720482397862912
0.446484,0.539458,0.23331804422650748,0.5433672462859249,-0.016873841158296377,0.002238802406240304,0.019869376283176976,-1.1942811017906507,0,0,0.233248343571164,0.5433026721173639
0.476376,0.532025,0.24817186982363637,0.5358171980078623,-0.014228643469352265,0.0191920084735564,-0.21661761759328435,-1.2007306315897637,0,0,0.248271173626748,0.5358514584847596
0.410221,0.5222,0.21802040358670638,0.5290125845422153,-0.010023504770639846,-0.0024904700668404445,-0.1674509711446781,-0.7151807146499323,0,0,0.2180356694575516,0.5290006165213237
0.470007,0.507333,0.24817575109773315,0.5139124690103927,-0.009087472474522684,0.019407523003944768,0.07151408215610999,-3.1337099110073647,0,0,0.24822311514220985,0.5140535196090208
0.506269,0.524591,0.2628670322774269,0.5281508950574789,0.0002778215567322828,0.019255771667170407,-1.8347478189517648,0.2552355937712747,0,0,0.2630773854209187,0.5280381584637153
0.119259,0.0241296,0.27356098584641586,0.06611616519148811,-0.033974561646638035,-0.0037721750873603854,0.5497842028856503,-0.7705102084143434,0,0,0.2731515075776438,0.06645655027686136
0.115453,0.0432638,0.2633869865203451,0.1183745710295625,-0.030776247170322124,-0.0084316311509125,1.2458376483226452,-1.3048539720950103,0,0,0.2630295460322525,0.1184700704138694
0.131197,0.0659369,0.25297404054072103,0.15324220301408786,-0.02081317377514158,-0.017710765926950978,-0.27814221065236566,-0.2230835037531076,0,0,0.25307596672793115,0.15315908911577045
0.108131,0.0609414,0.24713380397224682,0.1668697080021957,-0.025654059966351284,-0.00854354609718111,0.5570961428280619,-0.7401219005720439,0,0,0.24708162104808132,0.167165034859489
0.157778,0.0723888,0.25767371254914906,0.14400299105545855,-0.026600286727601615,-0.007487909403011694,-1.0847565054539208,0.5545323943090265,0,0,0.2576326230736449,0.14371636709305036
0.150456,0.09006649999999998,0.24477632356865797,0.17819606273405952,-0.021313419876559103,-0.008863802449035618,0.351012568317044,1.362383902220321,0,0,0.2450960369217834,0.17829111256929725
0.0972925,0.07716259999999998,0.224427927081706,0.2128979714034358,-0.02160095072110957,-0.01449469854503116,0.3326061821795623,0.650329781692882,0,0,0.224399200450786,0.21293632787744193
0.458148,0.431246,0.2545737530235783,0.4452889638723718,-0.0008099327759858443,0.012647743291294145,-0.07947435348709675,0.23421222739017367,0,0,0.25449678999135006,0.44526782354427297
0.47688,0.444461,0.2606710756663233,0.4565723852174415,-0.006844908757852597,0.016086281254268364,0.8967021986050483,-0.623525350795795,0,0,0.26059590714510195,0.45654577728279455
0.443703,0.460254,0.2430477748857811,0.4724052495803335,-0.009870836172945485,0.01568995308134924,-1.5522061184991551,0.6498336382887436,0,0,0.2431026202658608,0.47234106518694824
0.510057,0.428668,0.27763604943902465,0.440342895079084,0.006147217636448543,0.014759132383329598,-0.4937338773935984,0.240819626740052,0,0,0.2776681323746487,0.44034790287701303
0.495612,0.457676,0.26690976398822386,0.46787916831453913,-0.007206202716630861,0.018657617625594813,-0.5765969882109978,-0.02675601684654083,0,0,0.26691120874581453,0.46781412292664487
0.524502,0.39966,0.2881696289696265,0.4123093512534979,-0.007534792735852671,0.016036496686827603,0.4237695278019871,0.6465863663929206,0,0,0.2881480998209878,0.4123203962331573
0.543234,0.412875,0.29400445002829656,0.42390682583936723,-0.00116336260180816,0.0032901724351941386,0.31659312671461487,0.7490797496179091,0,0,0.2939982064400176,0.4239011241528963
0.514344,0.470891,0.27334512876404915,0.47917882847832516,-0.005552808566566814,0.02984580633039191,-0.5997311897099067,0.30128613076607635,0,0,0.2733809736961659,0.4790845400142186
0.481167,0.486684,0.2561206242753542,0.4948958294808108,-0.008191628011189334,0.012201099160169536,1.8891950476218609,-0.5925909762893865,0,0,0.2560380544917848,0.4949042690368984
0.45873,0.361912,0.2676844741872628,0.38043921261123614,0.0118952452547727,0.005192360433281529,-0.40529343631190423,-0.6943294772465691,0,0,0.26761973925790994,0.3805079405766554
0.458536,0.385024,0.2631206604055478,0.40228093247242214,0.0038912900493515146,0.012667975316515978,-1.5330320290996011,0.15975654132915906,0,0,0.26308953327419154,0.4023616488485864
0.425552,0.377705,0.25043635365727823,0.39756544492502144,0.009563549363683645,0.00989157399600149,-1.1480860026558126,0.9778444914898544,0,0,0.25048334820088364,0.39755768010585973
0.491519,0.392342,0.27566965666483156,0.40719288878972293,0.004862219100953968,0.010205641292754253,0.17301275412329176,0.9489705868337418,0,0,0.27559864959819524,0.40722416800333366
0.458342,0.408135,0.2587629156696494,0.4238965534041199,0.011270711219868444,0.01754649403065689,-0.48575958810914693,-1.0017102439197068,0,0,0.25870266407389414,0.4239846436895983
0.524696,0.376549,0.29188640193024185,0.39030100532545475,0.0157291313228336,0.013151257208382503,1.193064984306158,0.7391319098437599,0,0,0.2918466960135934,0.3903500435112305
0.425164,0.423928,0.24105173730640672,0.44023503178323153,-0.002140395474747869,0.014512619013334891,-0.29045777588665445,-0.17190284334889228,0,0,0.24102130803675567,0.44027152902216216
0.0256375,0.840329,0.012121227275201818,0.8108809831210237,-0.000731795207556396,0.07172614001516031,0.1686886882783234,-1.3693213729570883,0,0,0.012184255120161684,0.8108721013996956
0.0503612,0.846634,0.023863823182182387,0.8161785907886951,-0.010131336360174116,0.1018285808523922,0.17179104172190815,0.5113807322043584,0,0,0.023951154723033104,0.8162193530920748
0.0247237,0.877733,0.0116654444791493,0.8435335565027344,-0.007952952243896888,0.09027004034267705,0.5212355921012379,-0.4336993708609072,0,0,0.011652845976977655,0.8434467443031923
0.0759987,0.815534,0.03642516807303764,0.7891514902876224,-0.015124573100565308,0.07605772973651169,0.566879187688385,-1.0878191070151644,0,0,0.03640165167112583,0.7892535388423387
0.07508489999999998,0.8529379999999999,0.03564630918845069,0.821642319449893,-0.01487193540324061,0.0969616802834472,0.8980603295738465,0.08857127531403107,0,0,0.0356953191000879,0.8217304141042494
0.07691249999999998,0.77813,0.037229242061584955,0.7567385729380476,-0.026077427397498687,0.06836415417904584,1.61234142495581,1.4557504340872995,0,0,0.037304320394603886,0.7567599723459347
0.101636,0.784435,0.049153264590131585,0.7622668104413606,-0.02281933154843138,0.047543747949407855,0.6033073140024324,-0.8300651582748841,0,0,0.04920425185264552,0.7623487377420469
0.0998085,0.8592429999999999,0.04740870599198388,0.827288082386076,-0.008100833212235786,0.09392094450194621,-0.7609407054118278,-0.4847881734937332,0,0,0.047493423126219285,0.8272777584509124
0.0741711,0.8903419999999999,0.03496688937593717,0.8542029208620079,-0.01722299154172796,0.0954865566821228,0.9306523024443792,0.807126426805027,0,0,0.03495583571847879,0.8542397018976454
0.877737,0.0247193,0.438808225795583,0.025699650796013884,0.055069933950213645,0.014023111246956252,0.9000265061009927,0.10142289863859788,0,0,0.43875353725632854,0.025748776622308324
0.846663,0.0503307,0.42929772966817836,0.052408528496016515,0.05354899845780303,0.012954077111184542,-0.42494763957678927,0.3914115349543112,0,0,0.42943030290118256,0.05252257385381264
0.8403549999999999,0.0256114,0.42786741864983924,0.026758831496408675,0.06565628266633206,-0.0029649806647553956,0.5813440825952476,-0.4039413331602404,0,0,0.4277817395248429,0.026777529223970423
0.8529719999999998,0.07505,0.4307182982083759,0.07821000760304742,0.04409907973942917,0.016406927569947993,0.06463259510924857,0.6610842769039227,0,0,0.4309024391341583,0.07825158269965773
0.815589,0.0759421,0.4197977079566044,0.07927421495696763,0.02884456927781942,0.015590304333276683,-1.197972893107746,0.34557595257611595,0,0,0.41983999842317704,0.07937306778431555
0.890355,0.074158,0.44186755688133417,0.07729151322564576,0.04204925812975602,0.021673704331814925,0.19414562596464793,1.2551953670891791,0,0,0.4420425380103452,0.07715275861980979
0.8592809999999999,0.0997694,0.4321615773442318,0.1039732169265335,0.03573826929642587,0.020934586526868967,-0.4110112861166471,-0.7789320730089421,0,0,0.4322734966410942,0.1039333249799778
0.784516,0.101553,0.40989367645670427,0.10618404932392878,0.028056546509808156,0.009893059644029699,-0.3572326670586712,0.9778560062373431,0,0,0.4098234164910925,0.10606572501787984
0.778207,0.0768341,0.4088494966199505,0.08044481365868705,0.02880856282069799,0.01487069848028072,-0.398263287626488,-0.03663397189768158,0,0,0.40871906557036536,0.08040094321751624
0.234848,0.294788,0.18500929752190132,0.3481278278704849,0.025693717549818414,-0.022364910224059727,-2.0220501883994046,-0.3079573568376404,0,0,0.1851027349416541,0.3482134509428134
0.257753,0.322416,0.18748662040161435,0.36716006479400676,0.01940760733072644,-0.009946945480066029,-1.6119889027776944,-0.5025112659318154,0,0,0.1875334900266396,0.36726162488546166
0.232218,0.321387,0.17416435120685492,0.3710919830627972,0.02835523121372252,-0.027156911875797492,0.29439828630462017,1.8751872096767208,0,0,0.17415867861398104,0.37104004259265777
0.283287,0.323446,0.2000310801449814,0.3637390143740049,0.022665901847074288,0.013335182083851205,-1.3861290115713132,1.498336482663731,0,0,0.20008362280238984,0.3637203637330701
0.280657,0.350044,0.19051788356227917,0.3874679154760088,0.021797793149924694,0.002104149966486446,-1.3830424833161103,0.7260337803183247,0,0,0.19053877962126933,0.3874619552868568
0.285917,0.296847,0.20995826603029855,0.3394953112801886,0.0030589231540811834,-0.0008286909232435579,-1.3043810281887502,1.8192659226312635,0,0,0.21001378500691653,0.3394517759081947
0.308821,0.324475,0.21193438094633166,0.3607662784779677,0.021644432043887996,0.0014122831461238494,-0.8153599087568075,1.2358486137231672,0,0,0.21197711121690163,0.3607971425579567
0.303561,0.377672,0.19415224935801234,0.4087865498368046,0.02104356426821385,0.004400521710495874,-0.7998315496027251,0.15827066185414296,0,0,0.1941222991182475,0.40879548780070046
0.278027,0.376642,0.18147257772216108,0.41072129862732254,0.02991890802654662,0.008050679606019795,-1.1171571438761685,-0.14943142001566656,0,0,0.18149546117634097,0.41068985643634853
0.7554699999999999,0.521434,0.37287754506542115,0.5213708364426566,-0.0011039111857957806,0.00036912984474613,-0.3588649821750778,-1.0585526150075353,0,0,0.37286140197741174,0.5213349155377923
0.730585,0.501738,0.36365958878741367,0.5029854862041248,-0.007528276398799383,0.0028776203411795542,0.1618909548084524,-1.2547240718641106,0,0,0.3635749524906909,0.5030044972277665
0.767188,0.486102,0.37970947788562626,0.4875550007382117,0.0031547891030103688,0.022239331067264168,-1.3774674179067858,0.6931542867461005,0,0,0.3797324150965615,0.48753509879288337
0.693982,0.517373,0.3471123988929321,0.518202757666586,-0.018688324930626887,0.016588360497449273,-1.206019428767746,-1.1554908585509338,0,0,0.34708065482947603,0.5182559328137185
0.705701,0.482041,0.35461717990619945,0.48462553657009266,0.0017369338690953473,0.015519039725242488,-0.7421722750255989,0.13529005138401828,0,0,0.3545483039423893,0.48462894645216353
0.682263,0.552706,0.3394023548680707,0.5510664135454135,-0.01261797569956924,-0.00661134537255359,-0.28400674034756435,-1.8445413502155004,0,0,0.33939088999043254,0.5512536453867308
0.657379,0.533009,0.32995842656237073,0.5331087357990327,-0.012541691957190793,0.011223657261916207,-0.5799897756508798,-0.8557667463549022,0,0,0.3300124514293916,0.5331173574368001
0.680817,0.462345,0.3457802160155552,0.4663187964597455,-0.00833688752366335,0.02956837112794153,-0.07207790753138708,1.1552783812929235,0,0,0.34573648705896826,0.4662623478055786
0.71742,0.446709,0.3620035713793186,0.4505813208197651,-0.00041604020992180857,0.02703410290752495,-0.6038695085641699,-0.04512149681668021,0,0,0.361956213837094,0.4506511254010781
0.16344,0.351612,0.12267858374980278,0.40765410993481055,0.0016613378931232268,-0.023393985342790025,0.20682255040538333,1.899551665962562,0,0,0.12275173153561612,0.40761854457334495
0.201636,0.359956,0.14398269402590813,0.40751478215679526,0.016202162309505996,-0.02275483086594532,0.6464334283140527,1.1189402904232535,0,0,0.14398928685373444,0.4074708743950035
0.186344,0.37924,0.12912081745889736,0.42463530833629193,0.01609234051139219,-0.027141810677450137,0.6275179445514033,0.25169064471475266,0,0,0.12909359978088086,0.4246040100020406
0.216927,0.340671,0.15908143511114758,0.38971161803783616,0.02631230210874136,-0.019256442082005165,-0.9781918532125733,1.8027412951315824,0,0,0.15912786176267787,0.3896545214000656
0.239831,0.368299,0.16346518017235212,0.40847958045924315,0.01991519778005157,-0.012848331482767648,-1.9288080577162248,-0.33407185212608326,0,0,0.16348276019538777,0.40853747645172805
0.194023,0.313043,0.15498232760000974,0.37248883979191305,0.019681890945921765,-0.017059296811422486,0.5054521717839933,0.8779121860036376,0,0,0.1549600519834068,0.37246174814503064
0.262735,0.395927,0.1681575738839456,0.4286348719688249,0.004964314998662234,-0.0051162592158704445,0.2594515602361014,1.1954816983572591,0,0,0.16814213893174593,0.4285813031750764
0.483111,0.755706,0.23535736863777856,0.7349986459994398,0.006031854514337852,0.04320058788975789,-0.5224865803898915,-1.6383969625444195,0,0,0.23530689481938327,0.7350420383050301
0.502661,0.728445,0.24570627169487125,0.7106666395484353,-0.010290260851683608,0.02367184473495154,-1.8133196687253328,-0.7846889471530005,0,0,0.24572375289375445,0.710682483144653
0.521476,0.763223,0.25309385780929006,0.7414605395169929,0.013111712619806593,0.024602665393558265,0.49533614987495866,-0.15670682251833767,0,0,0.25300166047271166,0.7414196165537686
0.483845,0.693667,0.2385707810844906,0.679712544533686,-0.011954956255708082,0.0031966775740355224,1.7601274084066976,-0.4657819768771887,0,0,0.23841752463240207,0.6797274187697332
0.52221,0.701183,0.2559935847311863,0.6862072459589399,-0.008786134037541695,0.006298728461584524,-0.11437473468323132,-1.277426570078788,0,0,0.2559427975613076,0.6861698794716026
0.44548,0.686151,0.22104844360910647,0.6733278505271301,-0.02678000686109905,-0.021810502239538728,-0.14101936146593275,0.32956410656037605,0,0,0.2209000164905972,0.673284174293188
0.46503,0.658889,0.231789521578321,0.6488081890092872,-0.020214992685271823,-0.010826882174408414,0.17973337332333195,0.3941712706234668,0,0,0.2318257965580461,0.6488349976370348
0.54176,0.673922,0.266444746961497,0.6615468382879044,-0.01472837387467285,6.112898326415817e-05,-0.5190778418207032,0.008313624788591769,0,0,0.26652408539665123,0.6614748289121144
0.560576,0.7087,0.2733992631765432,0.6926072235110041,-8.350673208479265e-05,0.01298945560002096,0.4381627671801169,0.2768507256778463,0,0,0.273358782693247,0.6924714711478943
0.780796,0.44999,0.38726521016360493,0.4527630343436613,0.017407445621758777,0.02543234423627028,0.672481688390736,1.2815619190864602,0,0,0.3872422789606596,0.45274693255614645
0.8056799999999998,0.469687,0.39623368202592246,0.47145534718583804,0.02827959893023091,0.026241453995462516,0.32031773761209686,0.34161048850789294,0,0,0.3962711233960075,0.471528051975176
0.755912,0.430294,0.37855829453110346,0.4341202375944704,0.011733934629498677,0.03505596033029357,-0.8850067650945092,1.4719643379179637,0,0,0.37859667020748977,0.43403267323477834
0.7944029999999999,0.413878,0.3947270381395356,0.41780240059961216,0.024028904778011784,0.011213333848958396,0.5904162478365116,0.5673574665632232,0,0,0.3946852980331063,0.417729314523094
0.731027,0.410597,0.37013708499944187,0.41548964395042276,0.01198117474107696,0.02603034239156976,-1.07635489271507,-0.44831002243839174,0,0,0.3701900476680234,0.41554459563657087
0.808011,0.377767,0.4021292349389114,0.3825591742170218,0.019917129543689516,0.00764355418389484,0.4126418179373204,1.6771523295155963,0,0,0.4021360723681065,0.3825191506023445
0.832895,0.397463,0.41050103857560316,0.4016956210252829,0.02277702172454044,0.0022915957069435944,-0.4418925697580178,1.0437761224779685,0,0,0.4105379372930162,0.4016179493119545
0.191564,0.466423,0.11376189910879475,0.492317824078782,-0.013986442222585492,-0.02666896780148531,0.9668921753525072,2.072132566921514,0,0,0.11384371207312798,0.4922108044327846
0.215288,0.442925,0.1311246026743902,0.4714277948514791,-0.0007198121863838391,-0.018310353293721212,0.8593450992466779,2.273268405461604,0,0,0.1311633423062056,0.4713604025969337
0.22976,0.474767,0.13363012988338596,0.49640711538813775,0.004348187148187077,-0.02623368117876668,1.1031950512829791,0.9923677379841677,0,0,0.1335953649431761,0.49644336887902446
0.200816,0.411082,0.12968492762956885,0.4474233449436724,0.009067757906350282,-0.014481276133931908,1.2308100191815718,1.5828677188411964,0,0,0.12952931966718614,0.4474483875675138
0.239012,0.419426,0.1493520171061391,0.45026643908931874,0.002367565941421845,-0.004159145948201548,1.3703950231536144,2.312083213773519,0,0,0.14927551003415598,0.4501795381775515
0.162621,0.402739,0.10864996731834253,0.44543413400970167,0.010915635530288348,-0.03741508243948477,1.8077980178804465,1.359904688857938,0,0,0.10860937958281298,0.4454137984169124
0.277207,0.427769,0.16801760273665423,0.4539943800700712,0.019218402618967345,-0.010153111370397871,0.887371908592227,0.21796574128929436,0,0,0.16792409237514253,0.45399608179727113
