-1.142016927946528900e-03,-1.122329483423378836e-03,-4.545983463911319375e-05,-4.335162391210440659e-05,-4.142351422464436489e-05,-1.270285967223249254e-06,-1.205723119343279012e-06,-1.145477502648537131e-06,-1.089273493147970281e-06,-3.038080917735056855e-08,-2.882344471075792779e-08,-2.735907519885988488e-08,-2.598225372768593077e-08,-2.468783581926636629e-08,-7.883180710502246061e-04,-3.718218935068933004e-04,-5.837536926872474545e-03,-1.477395170813758591e-03,-5.884709508925392400e-03,-2.284033855893039585e-03,-4.792833722983600537e-04,-4.487513511154434150e-05,-2.847124954951174713e-06,-9.253791848613668195e-04,5.283212705391688522e-05,-2.137150124184374902e-06
-8.273326849953894710e-04,-6.902217869345743384e-04,-7.474737419799128580e-05,-6.881005285997316692e-05,-6.324971586020981828e-05,-2.767173307530640943e-06,-2.594242531603792075e-06,-2.430954385862287711e-06,-2.276804308379645583e-06,-7.669027037834056087e-08,-7.244348750445650881e-08,-6.841669562924618026e-08,-6.459893958514999925e-08,-6.097979640497452066e-08,-1.722678555198245073e-04,-2.265879775138971829e-04,-4.229796125965450820e-03,-1.039929457983470792e-03,-4.818022227746691227e-03,-1.654665369990792820e-03,-3.213528430203590959e-04,-3.085343465317083415e-05,-2.029229644630474521e-06,2.534819635359851107e-04,-1.293767991085805962e-05,4.724221075831679544e-07
-6.838698593944851894e-04,-7.452688581490770747e-04,-1.831317384906918286e-05,-1.815662427256817265e-05,-1.823516702138489604e-05,-3.664479566805846197e-07,-3.531220318338914797e-07,-3.429343419311795147e-07,-3.357710513009612841e-07,-6.497514413482519128e-09,-6.190074089240249630e-09,-5.924529380974760533e-09,-5.699369137824315464e-09,-5.513132598352263218e-09,-1.093681437884568008e-03,-2.474140162573851948e-04,-3.495500619136224837e-03,-9.018602727800231669e-04,-3.229301854949482697e-03,-1.367739718789001170e-03,-1.507049316599204207e-05,8.738533647628768690e-07,1.119862792388724371e-07,-1.179903963792432848e-04,-4.032311039409255235e-06,-1.841790586371148065e-07
8.141606686143465846e-04,7.155467438738670818e-04,3.120045076684202447e-05,2.865308582554940408e-05,2.623271813230520431e-05,7.731830003424130911e-07,7.243900256305695762e-07,6.775382012728812491e-07,6.325707105056331817e-07,1.579629571776515082e-08,1.496792199520173409e-08,1.416839583169497231e-08,1.339689527071224319e-08,1.265262239377200789e-08,-2.997395058685118317e-04,2.370659787116248269e-04,4.161642818032900218e-03,1.034133869537839315e-03,4.510370908499119341e-03,1.628321337228664546e-03,-3.683676229001391078e-04,-2.875083232696662027e-05,-1.527765099450187778e-06,1.202703281994121909e-03,5.038572199900031266e-05,2.063960993457741173e-06
1.463575011081506535e-03,1.432854216743436248e-03,3.232726088218930915e-05,3.249111730416618169e-05,3.278574352563044027e-05,5.338266420652716753e-07,5.392029681439045754e-07,5.460063358058155266e-07,5.542749906109913829e-07,7.841930406367776306e-09,7.925732377865452512e-09,8.025072742385221705e-09,8.140328394459651024e-09,8.271889021222277062e-09,1.671569809840832335e-03,4.758034595172203475e-04,7.480717944632009342e-03,1.893631868752785859e-03,7.503788483032769116e-03,2.927150022163013069e-03,7.479089341074127671e-04,8.859552246027828891e-05,6.987993224783773810e-06,1.083543669604487272e-03,9.032129963492507147e-05,5.303671868644318221e-06
2.346511686447606999e-03,2.124395080473773754e-03,9.502665248484552633e-05,9.205721255112777029e-05,8.906333540614031841e-05,2.098962296518326738e-06,2.065763498323090686e-06,2.032339779987767040e-06,1.998673302745772226e-06,3.679514578936108396e-08,3.645483714731890388e-08,3.611335537562688963e-08,3.577051131611168621e-08,3.542611192541827090e-08,1.962948836317050284e-03,7.032082965083440076e-04,1.199446661569258596e-02,2.994129526817405126e-03,1.277533379106848138e-02,4.693023372895288592e-03,1.000719122431959710e-03,1.155707047574661915e-04,9.241327013283365117e-06,-4.174256920999711603e-04,-3.995028353316483732e-05,-2.469673034871178104e-06
-7.076966091213278756e-06,-4.150242416675934375e-05,-6.291555955831260806e-07,-9.926008645092245530e-07,-1.370603777308166356e-06,-8.555193094900530641e-09,-1.159907081454052449e-08,-1.474551852968920512e-08,-1.799709184920487689e-08,-8.119027869184962354e-11,-1.042969826832459326e-10,-1.281055801238610349e-10,-1.526322986767375933e-10,-1.778937105558397566e-10,-6.762979809290360980e-04,-1.375821837315245946e-05,-3.618128540162956000e-05,-1.697708423831646024e-05,9.253198811200527563e-05,-1.415393218246146882e-05,-7.414032204053693734e-04,-6.583732391237825628e-05,-3.921602861821785402e-06,8.087465782302690571e-04,6.220625446853499595e-05,3.334216779816280751e-06
-1.793629084705107004e-04,-1.645072990847208996e-04,4.043344127056802436e-06,4.010013184824698497e-06,3.981205418188150642e-06,7.839640285653191729e-08,7.812811232317392570e-08,7.786995646382954530e-08,7.762259086237663275e-08,8.850749890010965098e-10,8.858362336133106913e-10,8.866209288999281520e-10,8.874311343798396321e-10,8.882689840726603279e-10,3.484355093354438507e-04,-5.505598887151666150e-05,-9.166180023304415156e-04,-2.300431473635156836e-04,-9.436473142258173900e-04,-3.587258169411408799e-04,-9.473183939680196106e-04,-8.835304209379623490e-05,-5.836399555735944481e-06,-3.589076353629314271e-04,-2.702378965615542472e-05,-1.427074964524586867e-06
5.677405743210455370e-04,5.413625661795993908e-04,9.307599564580869094e-06,9.001463426565223621e-06,8.724220695149094367e-06,1.099703432225978745e-07,1.069423383607207208e-07,1.041041039402470901e-07,1.014593618199378801e-07,1.126605922677306457e-09,1.098966901940324413e-09,1.072583729070622362e-09,1.047479437589986510e-09,1.023677497523887936e-09,2.626123376835891657e-04,1.799707592320661594e-04,2.901809990073074726e-03,7.314928778264450336e-04,2.958165314911191321e-03,1.135481148642082400e-03,1.558060952370597316e-03,7.648124479217286201e-05,2.975293012520483300e-06,-6.649632389769590674e-04,-7.142844821283791923e-05,-5.122267621753457228e-06
4.833288462681027860e-05,7.117930204173427908e-05,-8.286281851649214431e-06,-7.635016735918129498e-06,-6.995080794162086268e-06,-1.645902384928466066e-07,-1.575414827225795833e-07,-1.505344146361482755e-07,-1.435689228047067787e-07,-2.137387355253509044e-09,-2.075677310418712439e-09,-2.014078063352062350e-09,-1.952584514911562652e-09,-1.891191649674760100e-09,1.813113765410431094e-04,2.411328297780994433e-05,2.468631836391602455e-04,6.852016619080447332e-05,1.374815679342361596e-04,9.666576925365308326e-05,6.477661554358974750e-04,3.348876155215753939e-05,1.323317947096002593e-06,7.112170161853878731e-04,8.021401551414171700e-05,6.146472823667628540e-06
5.260072494810693689e-04,4.906430081422926380e-04,9.540863876299855839e-06,9.433829357045446574e-06,9.315460913345713096e-06,1.139045607270746377e-07,1.141380941446036081e-07,1.143181178207022457e-07,1.144424828997216406e-07,1.131270214497574414e-09,1.139346065101946233e-09,1.147205331210695140e-09,1.154836856381481233e-09,1.162229155991279067e-09,3.605313309700745698e-04,1.630315530662087751e-04,2.688522054225839578e-03,6.751726419456195250e-04,2.783600323989922354e-03,1.052014498962135268e-03,-5.663524633623481666e-04,-3.967444164511642655e-05,-1.914512493804627883e-06,1.383705003159060951e-03,1.731650133100991163e-04,1.471956301014087591e-05
-1.483054005500051946e-03,-1.378649510117718703e-03,-2.581472968852929273e-05,-2.532320915125562514e-05,-2.481455491786701469e-05,-3.035431997677889264e-07,-3.021690790751114997e-07,-3.007055835633557524e-07,-2.991505416443261896e-07,-3.001987804791106222e-09,-3.007743575897547315e-09,-3.013117677676998946e-09,-3.018098488342867559e-09,-3.022674133514235741e-09,-7.228484307272953040e-04,-4.581749342316055362e-04,-7.580147392757581419e-03,-1.902626325967523516e-03,-7.863575593883832121e-03,-2.966108011000156367e-03,-8.396205142304703946e-04,-5.402352318751338741e-05,-2.459410503694844204e-06,-1.101557871582431198e-03,-1.296158581181740916e-04,-1.061954267290560647e-05
3.765984487999760391e-04,3.770178900829283678e-04,-3.046694846218944599e-06,-2.446963157339443060e-06,-1.844925156949587562e-06,-1.678820686466022964e-07,-1.575065516248839137e-07,-1.470586549796361229e-07,-1.365389245934487180e-07,-3.541798743627067544e-09,-3.403535634728224546e-09,-3.264251146450654150e-09,-3.123947048198566519e-09,-2.982625004428665987e-09,2.153894376910672759e-04,1.257734493691149474e-04,1.924676587397316715e-03,4.898375083388042299e-04,1.874399563572656108e-03,7.531968975999789664e-04,5.904603907260931985e-04,7.629984455936003769e-05,6.864770464397055498e-06,-7.921303139435246533e-05,-1.699018857478472248e-06,-1.056185807796226237e-09
-2.002028838795137829e-03,-1.826005573286018820e-03,-7.803120775640581418e-05,-7.538739808512022174e-05,-7.277161274510930244e-05,-1.629965923085682687e-06,-1.596659461687297259e-06,-1.563615305653965429e-06,-1.530832547549274851e-06,-2.690529509272979526e-08,-2.651261064705999798e-08,-2.612260721248771964e-08,-2.573526893852700559e-08,-2.535058025670095956e-08,-1.757823044067003890e-03,-6.046444782831424678e-04,-1.023354432483828021e-02,-2.557833578934179918e-03,-1.084263561216767743e-02,-4.004057677590260045e-03,-2.007665049295252833e-05,1.717082112932539605e-06,2.174510193874281276e-07,-1.630098257502083205e-04,-7.513246368413852649e-06,-2.467784568762845958e-07
-5.805629432828750573e-04,-6.118165845686719499e-04,-1.121729091629717540e-05,-1.207552841332878462e-05,-1.301688756680016052e-05,-1.634984324294784256e-07,-1.779274935400906972e-07,-1.932449406030905041e-07,-2.094675809266597272e-07,-2.133043802991311618e-09,-2.340694820085358086e-09,-2.557890902090287912e-09,-2.784806067015247480e-09,-3.021617511244528415e-09,-1.225722949735882222e-03,-2.032182778298435139e-04,-2.967379617083352322e-03,-7.611045270771461119e-04,-2.809707169147027377e-03,-1.161125886565792615e-03,-1.357640314613720728e-03,-7.513064368754645487e-05,-3.054083119209170101e-06,3.073884920066355386e-04,4.276438623899839127e-05,3.972130222486524917e-06
-7.495898409154487605e-04,-7.103522513817281826e-04,-1.778741968424387771e-05,-1.781471564245292342e-05,-1.783814137892859831e-05,-3.083616896437238927e-07,-3.128993320885402628e-07,-3.174688324898009788e-07,-3.220691195898600382e-07,-4.663778560955528432e-09,-4.752567332429389088e-09,-4.842381325302916012e-09,-4.933222645961849903e-09,-5.025093027642291772e-09,-7.108779031002492640e-04,-2.357970366510370153e-04,-3.831374946817356526e-03,-9.644286368151101145e-04,-3.934036063165167671e-03,-1.499179681830903593e-03,-8.157433870003753893e-04,-4.247396597427591491e-05,-1.638287753288712017e-06,-4.612553755061323067e-04,-6.137510634479157574e-05,-5.606612308607607223e-06
-3.021431449273621547e-03,-2.970317938080583794e-03,-5.048674703066971542e-05,-4.906235005835271937e-05,-4.778425152352499150e-05,-6.417502176515241696e-07,-6.210609088841919011e-07,-6.018414221432556297e-07,-5.840335312682196729e-07,-7.344151915862083155e-09,-7.092082738290776830e-09,-6.854665685770659752e-09,-6.631328368850013880e-09,-6.421520333817354146e-09,-1.666570487205908460e-03,-9.874584892459283610e-04,-1.544302224440960089e-02,-3.913137287792878630e-03,-1.541015203302821546e-02,-6.042862898547228349e-03,-2.628717359784795739e-03,-7.849318194517486413e-05,-5.219767787359441521e-06,-6.033515022630631889e-04,-4.280461179383839406e-05,-2.148533684042345777e-06
-1.343845553324651051e-03,-1.260177584297914218e-03,-3.280631058476810632e-05,-3.167650907070019211e-05,-3.058459679531284539e-05,-5.184296050511765798e-07,-5.040277276019173429e-07,-4.901183836510763828e-07,-4.766838796213856927e-07,-6.791845270694320200e-09,-6.618184318049829685e-09,-6.450475846175585199e-09,-6.288516817468733454e-09,-6.132110849936773308e-09,-9.375799037901807326e-04,-4.183659166176652029e-04,-6.868808853578576429e-03,-1.725963382881447097e-03,-7.105447693898066588e-03,-2.687691106649385368e-03,-1.927214171018742147e-03,-4.840797881944444161e-05,-3.417865730141797035e-06,1.175722099947113224e-04,1.446067237485735007e-05,8.195380428647225782e-07
-7.408858746009832621e-04,-7.444611715340197083e-04,-8.827343325357759290e-06,-9.142950853902860763e-06,-9.495638442174281779e-06,-7.826840952529436221e-08,-8.211558751221313457e-08,-8.626781214613964814e-08,-9.072947095503156935e-08,-6.108421118382691411e-10,-6.470479334793938359e-10,-6.856801621688356611e-10,-7.267724300890819059e-10,-7.703593847020962435e-10,-9.428160553872381652e-04,-2.476273061199801059e-04,-3.786718942369318979e-03,-9.633996785440192409e-04,-3.710171207503863439e-03,-1.481771749201950695e-03,-1.358284587212283540e-03,-1.220945608387456163e-04,-7.711714243489843705e-06,5.527763611751963530e-04,3.600284769418210008e-05,1.604669423198229645e-06
1.461684738523058233e-04,1.328521953986412044e-04,1.774004066020883522e-05,1.713205439885003971e-05,1.655458498888911104e-05,3.352407787464765237e-07,3.282876586334719710e-07,3.215539894025786481e-07,3.150395218546041018e-07,4.412776655770933391e-09,4.349725355010742719e-09,4.288391997897855439e-09,4.228769523542290958e-09,4.170851374247110080e-09,5.502189922904536859e-04,4.336824250902383045e-05,7.473832306350448179e-04,1.859075097307627197e-04,8.199710924974758924e-04,2.923369477045622070e-04,-1.204866560407713474e-03,-1.267005485151417171e-04,-9.347773608386837060e-06,-2.257700126056541795e-04,-1.647625167993735108e-05,-8.156701221778994878e-07
2.551084839284806054e-03,2.522701949935085477e-03,3.911817220397131829e-05,3.955047559862568714e-05,4.017626492602273885e-05,4.574653214837606335e-07,4.666064577666478591e-07,4.775196763500650518e-07,4.902511703862492424e-07,4.840799367135414353e-09,4.964475217967994853e-09,5.104495375799655429e-09,5.261294157035230889e-09,5.435323859844121157e-09,2.536016624383213847e-03,8.386746710155294640e-04,1.303893791323188465e-02,3.307489171684633786e-03,1.294726473033832106e-02,5.102169678569620781e-03,1.969042225042146651e-03,1.289000981452118630e-04,6.866604634999565064e-06,8.391511165770390406e-04,9.205260579710625092e-05,7.042947182127780207e-06
1.635752314873165601e-03,1.522636555927847114e-03,4.711681801603181816e-05,4.567956018574767047e-05,4.430990536302459358e-05,8.291189499874242656e-07,8.135129566108402577e-07,7.986420963061908594e-07,7.845061812516832857e-07,1.187059998760882029e-08,1.171363675272075657e-08,1.156469147652790367e-08,1.142377843328379315e-08,1.129091582409848898e-08,1.123095207949315055e-03,5.050935077657624575e-04,8.360971736134783366e-03,2.097862491045718227e-03,8.706933160798579346e-03,3.271504629746350718e-03,1.975556230897616838e-03,1.241242531465143635e-04,6.654533988129410996e-06,-6.201637441246988895e-04,-8.883681169080152808e-05,-8.179980467353545632e-06
-7.377437444639968651e-04,-7.909866576801585216e-04,-1.314777861869011996e-05,-1.363649637006081694e-05,-1.423494310983931845e-05,-1.742797403286761857e-07,-1.787597396728938525e-07,-1.841394739340828944e-07,-1.904248798726070133e-07,-2.039402277053224108e-09,-2.080371771199284243e-09,-2.128738014166182277e-09,-2.184550421772716790e-09,-2.247861191265271448e-09,-1.547341313929711908e-03,-2.628737330608416859e-04,-3.770742665650770285e-03,-9.703366861789229549e-04,-3.517577063321537280e-03,-1.475487488927998284e-03,-7.343190358003559397e-04,-3.614234475744007173e-05,-1.322007119619335558e-06,1.781746756892102230e-04,1.757471148698729144e-05,1.257913350830384298e-06
3.172823295614249188e-04,2.696829385396264794e-04,1.192186134548250471e-05,1.137862038740074499e-05,1.081307600631116207e-05,2.266204187793708251e-07,2.211056606093896803e-07,2.153856442776828106e-07,2.094597553482112035e-07,3.325070233051468832e-09,3.272679448954074933e-09,3.218495393228786549e-09,3.162506266578743144e-09,3.104700015468475814e-09,7.804252372308091712e-05,8.929616277503335444e-05,1.621807681935453702e-03,4.009171055823117572e-04,1.791323056075558307e-03,6.345646591228567765e-04,-9.546511121555985475e-04,-3.286808779783691019e-05,-1.123481201305349675e-06,6.265049274553274395e-04,6.571939583612776328e-05,4.849052072365157253e-06
6.325415395715514207e-04,6.545735467027250648e-04,1.289272854044412649e-05,1.284238940073793907e-05,1.291844476706542920e-05,1.976312541644211913e-07,1.945523630122938897e-07,1.927537974367703802e-07,1.922212223883866779e-07,2.699397024075722743e-09,2.643932756262210156e-09,2.601491731255605092e-09,2.571919849419777365e-09,2.555066621555152269e-09,8.052392110371175971e-04,2.174758561000438972e-04,3.233066022424273094e-03,8.265120030297932715e-04,3.108346875334138185e-03,1.265083079143121490e-03,-2.021443293140646460e-04,-1.438214102885867465e-05,-6.892302745588481183e-07,5.445477384820041067e-04,4.068737002879659677e-05,2.116292892258206998e-06
-2.380897159402794224e-04,-2.341699075063584726e-04,-1.329982650455915495e-05,-1.348594722658899529e-05,-1.364414825192717344e-05,-3.275077031573447657e-07,-3.315932751170603653e-07,-3.353866820310408148e-07,-3.388897881245231187e-07,-6.079730415512728256e-09,-6.142259346716247283e-09,-6.201783044105548387e-09,-6.258319652927342399e-09,-6.311887014846614086e-09,-8.022081729049022024e-04,-7.730279202579283700e-05,-1.217093177069905434e-03,-3.077876921062988255e-04,-1.234194057938742435e-03,-4.761794318805475691e-04,4.610126594825606937e-04,3.148309770100773529e-05,1.489668012924191838e-06,-6.899629997804089792e-04,-5.166729463743581952e-05,-2.725763880328957597e-06
-2.784586990394453433e-03,-2.781670138862060715e-03,-5.585949585151262235e-05,-5.433911952849933107e-05,-5.302188873280782536e-05,-8.652008435464373448e-07,-8.339466568098242913e-07,-8.052822263983205754e-07,-7.790784776911880366e-07,-1.223541900834629334e-08,-1.174063717107442956e-08,-1.127861062085068833e-08,-1.084776417318649364e-08,-1.044659177037078726e-08,-1.939779512850031522e-03,-9.242873052561105182e-04,-1.423265061246150286e-02,-3.615873161721125557e-03,-1.405703228565167648e-02,-5.569173980788906866e-03,-6.571818552813917793e-04,3.533841820973171852e-07,-9.066232880934984785e-08,-2.014419860534852075e-03,-1.173175261066170948e-04,-5.218127041382322092e-06
-1.079796896163900954e-03,-9.596316793335318797e-04,-6.281881077811262380e-05,-5.885139267252097357e-05,-5.510058394243857690e-05,-1.517207718134916995e-06,-1.441459641183588157e-06,-1.369150789847949494e-06,-1.300139043523001674e-06,-2.764450623873031861e-08,-2.642920986898000278e-08,-2.526446664426373850e-08,-2.414826766009516600e-08,-2.307868260522908094e-08,-3.478838673823488373e-04,-3.168320630528995087e-04,-5.519872284977940871e-03,-1.372644309826913812e-03,-5.989429576367610863e-03,-2.159593792327788031e-03,-1.042892953145134341e-03,-5.827876839177578849e-06,-2.597866208437983337e-07,1.396536889955533834e-03,9.158457020179553885e-05,4.538814273308086276e-06
-6.370581899007490140e-04,-7.179604305377917418e-04,-3.635794311607982499e-05,-3.549282124904584436e-05,-3.469518493491405449e-05,-1.271749890120299815e-06,-1.210798619286577169e-06,-1.153759694098642047e-06,-1.100361601539002241e-06,-3.605608190042938618e-08,-3.410828223367303783e-08,-3.227880321756386760e-08,-3.056024650435897499e-08,-2.894567048161214137e-08,-8.541115691383919682e-04,-2.374061291710321707e-04,-3.256598886682000697e-03,-8.443510593109566659e-04,-2.962117718266859406e-03,-1.274116379801474176e-03,-1.154512485206454341e-03,6.105077423382294758e-05,-2.543690689183769191e-06,8.131496332431804299e-04,2.561583197386520548e-05,6.494605525606281692e-07
-1.038754430579934794e-03,-9.685077800388806717e-04,-2.943188092743779084e-05,-2.787965465609182336e-05,-2.640358930219638064e-05,-6.201366853187992579e-07,-5.907735457370651848e-07,-5.627407625432225379e-07,-5.359804030030698511e-07,-1.150966861612062392e-08,-1.100019849364926259e-08,-1.051248090133196381e-08,-1.004562187605340549e-08,-9.598762593490663523e-09,-1.865186970254222899e-04,-3.213756481545552469e-04,-5.309472030738629500e-03,-1.332627471457873032e-03,-5.522526582100752840e-03,-2.077508861159882599e-03,-1.407374650750101023e-03,6.956450046771135395e-05,-2.856430751912693816e-06,-6.030628058707667317e-04,-2.036714465339945764e-05,-5.562887717061487123e-07
-1.792332108482699382e-04,-1.360140154001839518e-04,-5.453495554616591846e-08,5.189624020614507722e-07,1.125270451722122387e-06,3.468150597699054900e-08,4.193795238010758288e-08,4.958542803074006420e-08,5.764050214941920579e-08,7.698724717719259150e-10,8.569051083369349980e-10,9.483630097235163161e-10,1.044430018880912071e-09,1.145296868404548386e-09,5.436395824520836922e-04,-4.539981206786816736e-05,-9.160335252916514473e-04,-2.231916165630943878e-04,-1.058665876635030926e-03,-3.584664216966811480e-04,5.285105001682922476e-04,1.009462241990297218e-04,1.252752304054793424e-05,-6.059478175756761228e-04,-1.010357399209621987e-04,-1.151773550003706308e-05
-4.890011776217907322e-05,-9.113896977884657601e-05,-7.601121452869226321e-06,-8.469422016165800764e-06,-9.390199357872410478e-06,-1.882264019368783734e-07,-2.021854507321459492e-07,-2.168943636399710612e-07,-2.323889052147498812e-07,-3.236222449818948541e-09,-3.432061115266046451e-09,-3.637630456890923342e-09,-3.853373650595186050e-09,-4.079753097739415325e-09,-1.013416276720924443e-03,-2.986083530771350318e-05,-2.500661542817949820e-04,-7.266828366576743269e-05,-1.022874929625557094e-04,-9.780023552443924476e-05,6.199900617812270035e-04,1.140277459348969377e-04,1.459187909975100534e-05,5.770584163849251050e-04,9.430623830630958286e-05,1.055998202211130682e-05
2.018923652016776666e-04,1.963432173767657037e-04,-5.257259682863073752e-07,-4.111567073430518935e-07,-2.926471613782474744e-07,-6.572691140222427385e-08,-6.220162740038788193e-08,-5.870779253657929025e-08,-5.524331125402225295e-08,-1.558093768420747587e-09,-1.492127470177380192e-09,-1.427223656905074092e-09,-1.363353297312244589e-09,-1.300487772512416474e-09,-1.914199907954855506e-05,6.546331928056088590e-05,1.031829762718384710e-03,2.612251990984395243e-04,1.029047715119557269e-03,4.037847304033514301e-04,2.338088485120363037e-05,-1.307003588784061377e-06,-2.465532101820820057e-07,1.293855083287923438e-04,3.975011875638011516e-06,8.938686438434874499e-08
-1.501467570802371551e-03,-1.361270979881580535e-03,-6.382971211742030410e-05,-6.125496047334126170e-05,-5.873573050466874483e-05,-1.371139237936458258e-06,-1.333950379389846228e-06,-1.297399615776338986e-06,-1.261479292002145498e-06,-2.295151021508012661e-08,-2.246253902733201215e-08,-2.198094597920557218e-08,-2.150664191406004741e-08,-2.103953877242557068e-08,-1.294254019961398744e-03,-4.505094062892584547e-04,-7.674983476568566533e-03,-1.916137832126494061e-03,-8.174332365476936341e-03,-3.002935141604742668e-03,-2.029403198742659419e-04,-1.871881352165654673e-05,-1.253996905757094435e-06,-2.885780803823841264e-04,-1.076734878362166612e-05,-2.919188947688916640e-07
1.873652030125773902e-04,1.472876411755403832e-04,1.113284549824077889e-06,7.263148872908936030e-07,3.199678010330388274e-07,-1.810874668315756103e-08,-2.153635501420186964e-08,-2.515121303304243409e-08,-2.895400982153132494e-08,-6.514605917577291102e-10,-6.791214204375393002e-10,-7.085911887450850758e-10,-7.398747363596994833e-10,-7.729771496717692258e-10,-4.316588832404535600e-04,4.907774932037991248e-05,9.576150995377581210e-04,2.344038375052159471e-04,1.089761228001241873e-03,3.747304060251352106e-04,5.665245390999425288e-04,6.103026555395146515e-05,4.498734539928804501e-06,-4.210541001800362205e-04,-1.946833551047753163e-05,-6.123253628407658978e-07
-4.293649571136798197e-04,-3.721638123523517898e-04,-2.567348840003985224e-05,-2.432339872601117973e-05,-2.300220748416427718e-05,-6.140453503229560234e-07,-5.934466809963569520e-07,-5.731331057352761462e-07,-5.531037163137113339e-07,-1.092334255368831938e-08,-1.065171359787873640e-08,-1.038296067896818857e-08,-1.011707112771542430e-08,-9.854032475493421613e-09,-2.840462581466526382e-04,-1.227835018526818138e-04,-2.194907284456796507e-03,-5.436161030961971820e-04,-2.418327187621401551e-03,-8.587299142274139579e-04,1.713910807909999881e-04,1.875816852943769147e-05,1.306350828195101791e-06,2.777360166668456365e-04,1.224536412380685487e-05,3.692847175583341486e-07
-9.651561688505408626e-05,-8.880470459790383835e-05,-1.723885811574465379e-06,-1.396417358497804179e-06,-1.102091427327601353e-06,-2.385588351605573411e-08,-1.816292267377894576e-08,-1.277487451309258986e-08,-7.695111001399268052e-09,-3.045076473647128848e-10,-2.240570386851010808e-10,-1.464249260285071871e-10,-7.164098008856642968e-11,2.646947844746633400e-13,1.253996346662804642e-04,-2.954043589904916094e-05,-4.933089724938081663e-04,-1.236218479412808579e-04,-5.154468648509928207e-04,-1.930312337701405902e-04,4.822641983365369076e-05,7.910298117171787749e-06,6.879760841459142161e-07,9.322417202810526237e-05,5.905430930519826237e-06,3.001559475501850339e-07
6.340857758538355482e-04,5.592712248997859341e-04,1.804635462330320556e-05,1.686968423655945131e-05,1.571122403272202651e-05,3.374299057413940661e-07,3.223335750266148338e-07,3.073666565300746195e-07,2.925313105900287253e-07,5.227205893141080111e-09,5.050967600883102615e-09,4.875593485523119595e-09,4.701099525965601929e-09,4.527501970469175827e-09,-1.350200764174977822e-04,1.855544934291944144e-04,3.241056963562688811e-03,8.062140629180227641e-04,3.491157540326760705e-03,1.268171551707695383e-03,1.440006227273269834e-04,1.213846668024234053e-05,7.502959936721605717e-07,4.009243017752210083e-04,2.647942458421542370e-05,1.227973300810813458e-06
1.114000658708040560e-03,1.096412827702939559e-03,2.655444125785607701e-06,3.760837896313758675e-06,4.795831709303157787e-06,-2.768201109281233704e-07,-2.468749928582934458e-07,-2.183218082050902936e-07,-1.911110178312015891e-07,-8.400934613507552602e-09,-7.835278704193668244e-09,-7.292731132116905084e-09,-6.772509294643454216e-09,-6.273854910364102939e-09,7.554701476684028442e-04,3.652021673350215624e-04,5.693531268541230858e-03,1.443985711740845574e-03,5.641119721027813838e-03,2.228001317416081119e-03,3.992765689435191453e-05,-7.534651667372558283e-06,3.937206417795034609e-07,6.997274953662584607e-04,1.814524781694598892e-04,3.289173303533935209e-05
7.326518760580446460e-04,6.852650858025636279e-04,3.210356231242920521e-05,3.079693455170117084e-05,2.954479254257484216e-05,7.607139126850838907e-07,7.349738998918790322e-07,7.101440725009371702e-07,6.861909778033708102e-07,1.419582599808597783e-08,1.376243343989705864e-08,1.334299389292022613e-08,1.293703103530200912e-08,1.254408530879742523e-08,8.907721020126042714e-04,2.267887508470739803e-04,3.745081590786344256e-03,9.397185408905319934e-04,3.912023103781076330e-03,1.465303752116073679e-03,6.815348987568078248e-04,-3.900904153007711225e-05,1.779126785547746039e-06,-1.130110807931213176e-03,-3.323349776847347591e-04,-6.354668707420692720e-05
-2.170715577069339507e-03,-2.254310863691867846e-03,-2.668245643335410305e-04,-2.567123957975227179e-04,-2.469626658585194565e-04,-1.590172158946501178e-05,-1.514922743212023562e-05,-1.443263504700004264e-05,-1.375022454160415393e-05,-7.448031917564899761e-07,-7.075027600373106983e-07,-6.720810050677695308e-07,-6.384430224503213559e-07,-6.064987030330820279e-07,-1.419907075345501306e-03,-7.378847099001831916e-04,-1.109928866519241733e-02,-2.824789815009578348e-03,-1.113186704832095156e-02,-4.341431154138717177e-03,-2.607078138199161402e-03,5.949616912754552515e-04,-9.336694711441543247e-05,-1.091963935953366941e-03,-4.843601812294922194e-04,-1.599301119569645005e-04
-2.776426165825578336e-04,-5.842494610852372750e-04,-4.858827949209621789e-05,-5.531387687745197403e-05,-6.121762349898773035e-05,-2.887234446797276413e-06,-3.009978550232531606e-06,-3.112338082410496849e-06,-3.196100841176246135e-06,-1.296489367236095576e-07,-1.310140705006616936e-07,-1.318905383654140546e-07,-1.323255639103056396e-07,-1.323627599774061985e-07,-6.229741721995294725e-04,-1.913878948167561760e-04,-1.419917121076597240e-03,-4.273951737642515871e-04,-3.415461855163443375e-04,-5.552852331651356166e-04,-2.067395747271429931e-04,2.846476830661824066e-05,-1.516130745604821984e-06,-1.699115761629336595e-03,-8.268721182311243069e-04,-2.772079624586739743e-04
