x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.340629,0.466952,0.015393193215231804,0.042771399440880487,-0.002989787879102354,-0.017026672686892147,0.03572320668443485,-0.27248225533543774,0,0,0.01532543717965577,0.0420974129081964
0.293182,0.513949,0.013164600494974366,0.04633125557393214,0.0010366961324202034,-0.018258879133387775,-0.17068199414591034,0.8480880086744745,0,0,0.013287554124451666,0.045962428709150696
0.251846,0.713626,0.011753938652134366,0.06445816669520354,-0.002932994239020735,0.08778893278740124,0.634108999727004,0.7325571507038608,0,0,0.011690680988540723,0.06452099638501321
0.585519,0.583504,0.026421175190307622,0.05139845833377876,0.013812416725066112,0.00789174179744584,0.7719892424970509,0.5136000482547365,0,0,0.026082451006609355,0.051178110448645
0.562461,0.536045,0.02457781993325625,0.04720205034936953,-0.002108987313953481,0.0004855002061487923,0.1384490406000638,-0.12008888189418698,0,0,0.024774827832288442,0.04714955026643669
0.276445,0.15797,0.014253819123950962,0.016793324864579517,0.001889515716634038,0.002731910214801708,0.39771278735611926,0.13686633024839745,0,0,0.014234244990829597,0.01580416220894274
0.0490432,0.508782,0.002112830611622485,0.04653869932599264,-0.00429597603740289,-0.02529936214721445,0.012490622902303072,0.3067953967261783,0,0,0.002343400214848185,0.04640082163519078
0.888932,0.951432,0.04494944135694823,0.09504180940120932,0.05062111436677716,0.11552000879731794,-0.4380335845780015,0.20106952561271815,0,0,0.04495047858626241,0.09440873241239423
0.951432,0.951432,0.0485886141359515,0.09524284466215249,0.04119582169673924,0.10239399717313497,0.19331130376998293,0.8098649691840043,0,0,0.04778215876406092,0.09446882732218048
0.951432,0.888932,0.04733484038752067,0.08701215731025513,0.05362196716594478,0.07549801846425118,0.7915748728368198,0.18917765479131707,0,0,0.0476952405708288,0.08754102583196285
0.346663,0.167892,0.016934316925699022,0.015775657023709755,-0.005536830574148083,-0.002811979868105191,-0.26788588500248345,0.34441083856390214,0,0,0.016517256162926448,0.01592434840758472
0.320559,0.217877,0.015059161044518987,0.022053171201605437,0.0015930663553858498,0.003443256068637324,-0.027530440080414383,-0.8706646265066453,0,0,0.01544220758657036,0.020856061688549643
0.948332,0.111939,0.04616104457500114,0.010092300839460222,0.04590398980227825,-0.013136718788396388,0.08693795978259587,-0.11137651499855404,0,0,0.04652606737925578,0.00969278885306149
0.948332,0.0494387,0.046766947762080235,0.004570672801719411,0.046823758807941485,-0.0020739735854960815,-0.20794383992495116,0.31969117414085146,0,0,0.04655216384571453,0.004246801310326543
0.0494474,0.948323,0.002064214830625133,0.09336102995257534,0.00512914606421019,0.10487879463821208,-0.5348601216439985,1.1216956623955054,0,0,0.002472105695758432,0.09338142679191969
0.111947,0.948323,0.005278381679090671,0.09357052068367011,-0.001508257490743462,0.10536127659579314,0.08774075131810083,0.6576330601609781,0,0,0.005436703158552404,0.093426406016184
0.410206,0.166958,0.019332558201767824,0.014878784677421208,-0.0016775346285257536,-0.0034745101332991565,-0.2400971120704309,0.4388862308735836,0,0,0.018704187510545586,0.015448280474756639
0.402649,0.488336,0.017224686488134466,0.043332695793083076,-0.002971174557801423,-0.011378292425825996,-0.030987163442824928,0.08386032909757368,0,0,0.01782644645231105,0.0435728520671218
0.509973,0.0458204,0.022261087452079664,0.004243153952302237,-0.010700903049368563,0.0044486648922070415,0.6604751951085064,-0.7467805981237197,0,0,0.021935534347530608,0.004251415429472521
0.470429,0.154223,0.020279039916204056,0.014523375824410323,-0.019551804387044416,-0.00078431745886582,0.1723459471490718,0.969607802598152,0,0,0.02064568321454868,0.014036896965131324
0.481933,0.09887870000000001,0.02132769531590384,0.008968641630417551,-0.02021889593893829,0.0028021018416875265,0.28634844521577274,-0.41853190427265646,0,0,0.0210472276511766,0.009107180165434227
0.280896,0.252916,0.013879423884191056,0.025053940455336488,-0.0022632387960790086,-0.0025959907174952224,0.35517741612395287,-0.0258288416696284,0,0,0.013783464449965605,0.02443503561589936
0.606634,0.719259,0.028787996249320713,0.06471314756811353,0.028093467791968224,0.08051899026376153,-0.6896136311301815,2.997759732115135,0,0,0.028350876358231306,0.06487257613057343
0.362951,0.425655,0.01611845458000971,0.03894213548483094,-0.002567419009492228,-0.0009385404176227853,-0.32842655695725087,0.08805481638979316,0,0,0.016277817745985752,0.038509303863505685
0.676652,0.175217,0.029558404174167663,0.014856502743896272,0.03607054065042463,0.009595834447031699,0.34868116493072526,-0.20042573928638616,0,0,0.029464816478707696,0.015651297308551176
0.662408,0.232082,0.02897586385915929,0.020802066551368625,0.030293162062719828,0.007334431403153984,0.8539421020130333,-0.2189942975225345,0,0,0.028675127221467422,0.020720684984768666
0.715468,0.251375,0.03171363186356757,0.022473871471902385,0.05351017835310279,-0.0035372569155787265,0.4341385542727672,-0.010327510114455096,0,0,0.031895637289500234,0.022245102600049915
0.122507,0.240776,0.007659448971821803,0.026202790633760742,0.001804635086349177,-0.0023301176296092185,-0.41027573846955107,-0.13461053643276655,0,0,0.007347877577273187,0.026470087522248973
0.0810671,0.219434,0.0053727986572766895,0.025305833513357356,-0.0014654672859612007,-0.0011285983595593627,0.3592233123158109,-0.2198401950065376,0,0,0.0053744929336112844,0.026157224979196248
0.0452616,0.251676,0.002776398887817777,0.02903054388889359,0.0046414065887347925,-0.007332774691467744,0.7580260829079775,0.3147139693814027,0,0,0.0028006436519626737,0.028723952557487064
0.0452272,0.467244,0.0020928546255163383,0.04424189927885891,0.001594870196244,-0.011377778837105834,-0.026816187931235497,-0.5827998486584995,0,0,0.0021815201386236487,0.04346511413703757
0.471139,0.95706,0.0223072948774643,0.09456691688365026,-0.0013392986609149504,0.12306393096940536,-0.1024477910491206,0.6261810119034816,0,0,0.02236533437961579,0.09434911165835817
0.956799,0.47296,0.04767107193237052,0.04074880939515424,0.04760731656583764,-0.009828409911812745,-2.985308836071787,-0.43217869751671634,0,0,0.04750777112109301,0.0415417242844684
0.665008,0.728715,0.03167055247558892,0.06619655661984325,0.05001729957812215,0.08823120855660364,0.1080716930876302,2.9528173118437135,0,0,0.031584364450004614,0.06621218603870577
0.962647,0.847295,0.04801085837107166,0.08294364565335854,0.05152849116734845,0.10303795086111232,-0.465077313292761,-2.567445441664651,0,0,0.048218521771506775,0.08307038174250404
0.962647,0.784795,0.04820584300546216,0.07564936678681988,0.04381926765736552,0.1166285316156132,0.4710794603360324,-0.635449927052778,0,0,0.04809402561439182,0.07530759597864783
0.784745,0.962585,0.03975039483520959,0.0950980598345268,0.04741448237286644,0.12381075834067,-2.2160959442518724,-1.1973442494428443,0,0,0.03990166020853368,0.09564123822637868
0.847245,0.962585,0.04270228770064932,0.09523721640834992,0.04697063428243248,0.11890780752366048,1.00342161454825,-0.29545400986874526,0,0,0.04288286327184758,0.09565715444660394
0.96281,0.217658,0.04816071407071831,0.019698718665495107,0.04753682233770914,-0.0035158035847915325,0.1367070236527046,0.24273393971901977,0,0,0.04753331711298522,0.01888580835750906
0.96281,0.155158,0.047792457672130695,0.013461633905990311,0.043363700846996145,-0.0024320870946423906,-0.01895457679701451,-0.09812968675484977,0,0,0.04751931259844445,0.013457683103178828
0.15516,0.9628080000000001,0.008312264759751997,0.09570301369217304,-0.00429674396985229,0.10689311705083109,0.6693856343135616,0.14572143942903623,0,0,0.007501307049558736,0.09528139446610094
0.21766,0.9628080000000001,0.01106881958548911,0.09571900526543686,-0.0005569473756012258,0.10388692729054738,0.10049518860306972,0.14981002341429847,0,0,0.01058852648076372,0.09530477242414723
0.841549,0.729001,0.0414130130175181,0.06700411046995214,0.02916007493389966,0.1020829944029314,0.725861070555167,1.8182888614909356,0,0,0.04126058830382765,0.06743914683457743
0.7847929999999999,0.861491,0.038748111552081355,0.08386277613180937,0.039824477205043646,0.07834071576097444,-1.0312834307010799,-0.33821249550980426,0,0,0.03933011911239467,0.08369475970224918
0.729753,0.842747,0.036280574165857615,0.08091789876061739,0.049424044640221376,0.0909554654009506,0.43986437062160094,0.9427550937829433,0,0,0.036091942194013946,0.08111551632672218
0.774927,0.813202,0.03807488799520797,0.07758396666804401,0.041229970812219074,0.1025481828835148,-1.0336826030549195,-0.7522028767220633,0,0,0.03848759092033756,0.07785549325369721
0.8512619999999999,0.265799,0.04078830695226543,0.023781138322647166,0.04040842821743246,-0.0029036413416554108,-0.4490864208284151,-0.5387557429695211,0,0,0.040346680024174075,0.023299187267018504
0.276227,0.846539,0.013358221003727522,0.08050984721171517,-0.006579166341781108,0.09676901011917982,-1.6027099711182076,0.5698242995511026,0,0,0.013398668086532997,0.08081268597551641
0.7768429999999998,0.192569,0.03546389686925977,0.01684648831087543,0.04004472991312944,-0.0014538561233373715,-0.08718603807661429,0.45118381340053526,0,0,0.035574993466104494,0.017064304675874158
0.735066,0.151561,0.03259868455825199,0.013557682816554006,0.04979063783243018,-0.0016515695210527967,0.16553056408213915,0.10304236869145,0,0,0.03294609657893394,0.013372073365109108
0.151613,0.7350149999999999,0.007118077063751116,0.06694892339186254,-0.001631600630629202,0.08373824563912696,-0.7663132740995047,0.7833964029563267,0,0,0.007142434178291688,0.06703971929602029
0.192569,0.7768429999999998,0.009611726047069169,0.0714704728217157,-0.0021971544845837687,0.08627787457707313,0.8585949641363998,0.09039292508949968,0,0,0.00919259430802818,0.07220725323365762
0.754676,0.757163,0.036916803871463344,0.06958679401668633,0.04008272544420849,0.10237140139417177,-0.3216571696496029,-0.5610184872217872,0,0,0.036929268493436446,0.07060375034225767
0.809716,0.775908,0.039787528675333306,0.07303463907601326,0.04153896559529537,0.10336584905651368,-0.222606791160096,0.34301530782432366,0,0,0.03995501963745666,0.07335381562134313
0.181903,0.250266,0.00994559263631345,0.025981974117712525,-0.0031710932978275264,0.0014186741872923567,0.22163049191031847,-0.271674535645694,0,0,0.009887977825832742,0.0258631216053568
0.149919,0.284269,0.008055821097514126,0.02893288628092705,0.0011170187722182867,-0.0032746821453707303,0.06465239099293085,-0.20346369337606585,0,0,0.008094800186194582,0.029154874229228668
0.551335,0.278697,0.023191230906377314,0.024992654904167466,-0.006066939038495284,0.004509037225377058,0.9301278167811456,0.11711578122228228,0,0,0.023470048945011705,0.025134043924387343
0.824728,0.8785579999999998,0.041122998490209284,0.08634276487009629,0.03875010824359176,0.06108348009431497,0.4105318581609785,0.5139939404652516,0,0,0.04144295175765695,0.08593876997269412
0.779555,0.9081030000000001,0.039313574280186,0.08933273257230212,0.05028481261519154,0.08581782763437962,-1.917239632158452,-0.06014643089136129,0,0,0.039374921736619786,0.08918571725260017
0.8618,0.7850399999999998,0.04303824157886993,0.07479941151450475,0.042593242435551286,0.11398424665853835,2.009875510119996,-0.6261406233776246,0,0,0.0426222735509757,0.07488383682574906
0.909463,0.778862,0.04509655537731305,0.07447984053032997,0.04967523030204035,0.11657598559151881,0.45492184012896336,-0.6697353116535965,0,0,0.045249157159093535,0.07429325341070957
0.87763,0.8257679999999998,0.04366765192509092,0.0806994471940925,0.04630942431610441,0.09969647386306318,-1.2543842700663,-2.098046654810948,0,0,0.043948644457018966,0.08010486107253681
0.816231,0.223911,0.03850250664208943,0.020725650644635607,0.03687388216504564,-0.0029629354315625217,0.4800919458855524,-0.16893780515128687,0,0,0.03801479120683189,0.019793403399022674
0.762387,0.232018,0.03448450566520478,0.020400723702096002,0.04209304414901082,-0.005877110046898296,-0.3668158159164658,-0.44927764919835966,0,0,0.03480062157521504,0.020599287998731647
0.242445,0.757664,0.011897359387489814,0.07003801949326771,-0.004218163186251248,0.0841909883233724,-0.7057043549356379,1.8922867228016167,0,0,0.011535918490614932,0.06970639107790703
0.234338,0.811508,0.011364210120518692,0.07632021106712727,-0.0034131628537728558,0.10076620753089044,0.3718179346877404,-1.6620814387996452,0,0,0.011255986267668848,0.07663241947007501
0.878154,0.184889,0.041429920423752264,0.016363790352443175,0.04235055813022609,0.00566720533305351,0.3737456281960316,1.0160818629187385,0,0,0.04184744349942032,0.0160476937658223
0.913185,0.226777,0.043716861994880674,0.019784342836828728,0.04301429393397532,-0.009328098375498141,0.12177502339838496,0.12973216823725095,0,0,0.04422289756971386,0.019685123867823975
0.865718,0.22635,0.04113913102969491,0.020621686653612414,0.04227707504066494,0.0050694042713454734,0.19276289401487512,-0.40672267134084233,0,0,0.04113018388764176,0.019777844887463557
0.22635,0.865718,0.010773754808269587,0.08329726158137873,-0.0029545533941806312,0.08510570560373021,-0.10806212036307272,0.15176217574297543,0,0,0.010953197034814654,0.0832163340628158
0.226779,0.913183,0.010860916960609757,0.08878516333470543,-0.012518440187943812,0.08323088670415811,-0.1749434362565555,-0.9779314684432717,0,0,0.010997252917961112,0.0891211297847143
0.18489,0.878152,0.008704710766323842,0.08544945476887733,-0.0054455239211414685,0.08721513836559835,-1.4757725064120515,-0.35118251640042786,0,0,0.009001344531915626,0.08486477536740601
0.674733,0.823447,0.033089988358142364,0.07917359397424661,0.05935039765266048,0.10393092885661868,0.1999036072092286,-1.3607492264922083,0,0,0.032725419241973454,0.07864554437342541
0.8664159999999999,0.867406,0.04334525561898772,0.08515417839134898,0.05609868334170361,0.07583218534518849,-0.8176880244084582,-0.42788570013552185,0,0,0.04357391942994809,0.08487055095961318
0.8611769999999999,0.914017,0.043832312465838186,0.08993559371720039,0.05492768097687186,0.09808542834926352,-1.6771511008109583,1.4497317856604353,0,0,0.04351263036769385,0.09008565127699132
0.914079,0.8612269999999999,0.04592244017339908,0.08448689873694093,0.05614994386681643,0.08689740662828904,-1.1142770289795931,-0.580127759025606,0,0,0.0459351924395888,0.08440803792119454
0.911142,0.142096,0.0436938868569996,0.012204644875055237,0.05059011961147317,-0.005793597459020222,0.22987675218216763,-0.7588140073754023,0,0,0.04402606768680026,0.01237593074751935
0.142107,0.911132,0.006950009531465184,0.08941434049836516,0.001319162604381842,0.09453841502898158,1.2673234750688875,-0.2525445508966273,0,0,0.006878041505832913,0.08895688194203166
0.708381,0.7474039999999998,0.03418934697856457,0.0684209938103777,0.054900663250014026,0.09493827476437373,-0.6166112939687274,1.750403339981221,0,0,0.03427219436344004,0.06884779522582746
0.676515,0.775769,0.032712222843201744,0.07286052717574876,0.05366691339988433,0.09863394938958851,-0.10886971879564555,-1.0549757050587472,0,0,0.032628453139816105,0.07248814433205071
0.229827,0.250857,0.011988949038823193,0.02450861568149776,0.0008959100897265592,0.002811145483573238,-0.021070788690236153,-0.2067960657749224,0,0,0.01185759937288781,0.02497930626742812
0.41508,0.620938,0.018957656415750535,0.0551638449865095,-0.002083607567168397,0.016565890014422907,-0.5062340379356767,1.6643652211642543,0,0,0.01874123406934021,0.05464695560473928
0.439759,0.607761,0.0198396302864694,0.05375341648277754,-0.0034275868217737565,0.00480897765293281,1.1733443531884713,0.3326391034147447,0,0,0.019689940230855654,0.05345647569485885
0.451343,0.638196,0.0203470028495758,0.056152715286089006,-0.004178979142559214,0.012803938999814137,0.5101714344382668,1.8338005777079889,0,0,0.020431284794481332,0.056165222066452455
0.428175,0.577326,0.01954848960497202,0.051343593415595024,-0.0012950163736594883,-0.005148750826886732,-0.3088065241886595,0.11907499621738316,0,0,0.019079868569135048,0.050904278602258
0.464438,0.594585,0.0205880104768994,0.05243100422376301,-0.0015812244178858151,0.007600621017723325,-0.5957736695476334,1.3286193192504903,0,0,0.02077605982197783,0.052185175192360954
0.391912,0.560068,0.017707135129512608,0.04957902439105055,-0.003532434771297624,-0.012784950777604276,0.05131623398782481,0.21223893233168756,0,0,0.017442971826799235,0.04955544075801892
0.416591,0.546891,0.01878846870840789,0.0486305831534537,0.005205869393325874,-0.006231583954130482,0.858440079264111,1.0765182398286832,0,0,0.018395048455626856,0.04834283911310297
0.489116,0.581408,0.021357529301553768,0.051257711235848546,-0.007981589876240522,0.00536971726080443,-0.1701764782043036,0.6528699525443216,0,0,0.021768991815146143,0.051044115640085194
0.5007,0.611843,0.021768749019202005,0.05339468614647558,-0.003843583982667681,0.012952779972884992,-0.2793983827284463,1.2507202723152644,0,0,0.022488589198443733,0.05365004026467368
0.482746,0.556716,0.020986586954450104,0.04954283784127256,-0.00261324807827,-0.004296000446369491,0.7701102416358961,0.04051717451131198,0,0,0.021291815595215577,0.049016270505462464
0.519009,0.573975,0.022626911659926918,0.050570503199651284,-0.008941567015575273,-0.0012478531980462948,0.5265388635516953,0.10602374308360528,0,0,0.022999060186205657,0.050386293224085055
0.446484,0.539458,0.019793522332292923,0.048171984275541035,-0.00015546537485318368,-0.0016286888574607028,-0.8594191501683223,0.21364211788554852,0,0,0.019737300282235495,0.047699083263414654
0.476376,0.532025,0.02052898073770848,0.04759552219775287,-0.005900914765615342,-0.004678699542740722,0.7917380727591461,-0.05374782684891554,0,0,0.02092400695682655,0.04699675828302542
0.410221,0.5222,0.01802075932732805,0.046340091545744144,-0.0035146893501928483,-0.012232566807875848,0.4178368181832759,-0.29072216179565347,0,0,0.0181170708238616,0.04637700879034685
0.470007,0.507333,0.02019484487095724,0.045426876756437196,-0.008197504565545313,-0.0029152877381415088,0.8871704356393229,0.03568389004421357,0,0,0.02055842247235818,0.044988615764037246
0.506269,0.524591,0.02144503801855535,0.04683314254089055,-0.006154766203306933,-0.0033833078456543815,0.40658422531536503,0.9197489273665704,0,0,0.0221740210549844,0.04622069758885229
0.119259,0.0241296,0.014314962296566591,0.004405988684311524,-0.00022129774104352737,0.0075289007374942755,-0.4498858892192093,0.24479713310685683,0,0,0.013402513060368996,0.004671443562052087
0.115453,0.0432638,0.013073427063773124,0.008180168048511405,-0.0013605210063584448,0.0010781848884923795,0.3075126304638576,0.5136719189325484,0,0,0.012847182723347983,0.008357358848296009
0.131197,0.0659369,0.011197260763310624,0.010508440620924375,-0.0006173747150355416,-0.0011395154085169085,0.9151869146632047,0.4700179721123243,0,0,0.011917439960867249,0.010579536905090387
0.108131,0.0609414,0.01180881628761199,0.011836955462968035,0.0022828748614568684,-0.0022472858000107537,0.2159842506233023,-0.5774244984935173,0,0,0.012051666439136676,0.011874643086682315
0.157778,0.0723888,0.011378475761830487,0.01003748974426344,0.0004902953805582464,-0.00515839976895742,-0.03029648602305424,0.05187920778734756,0,0,0.012098746921620454,0.00994385211912553
0.150456,0.09006649999999998,0.01116041181694527,0.01279034592653261,-0.00019499766280850483,-0.006294976719494784,0.1131600527691512,0.2641084600584625,0,0,0.011587577336113075,0.012376179765443902
0.0972925,0.07716259999999998,0.010526786439641,0.015246848754941311,0.002546531176466499,-0.0013325793298685216,-0.060096662628933435,-0.6668860972995627,0,0,0.010987842691400606,0.015133966901765708
0.458148,0.431246,0.02030726180100828,0.03841977437082278,-0.009260502917465135,-0.01006575634935128,0.06184583661167364,0.4103547392511619,0,0,0.02000882534916043,0.03857849515646076
0.47688,0.444461,0.021027072158176452,0.03985504413901708,-0.004058800858281961,-0.0051125264954529626,-0.8155876933015059,-0.23155292197540864,0,0,0.020788306585307132,0.03967590305327298
0.443703,0.460254,0.019344383654015473,0.040902691710925865,-0.0032837079092830346,-0.005647192623595143,-0.3468996418246051,0.3865013815940177,0,0,0.019466899333429637,0.04109094668210313
0.510057,0.428668,0.02220568556458602,0.03850263060598991,-0.004681003865376204,-0.006385492803875209,0.5107973207602035,-0.4930971736830103,0,0,0.02202727747352125,0.038250973980082474
0.495612,0.457676,0.021475312108577782,0.04123687575633994,-0.006289412630977598,-0.0003879921877010528,-0.038877828560657246,-0.02724349097010803,0,0,0.02151701251898932,0.040724735532617615
0.524502,0.39966,0.02269486602017423,0.03555795541262796,-0.010263898573116895,-0.00038953050830042857,1.0993125488904798,-1.2916249486627507,0,0,0.02257546936029316,0.035826248257024525
0.543234,0.412875,0.023182203323813155,0.03691505559527286,-0.004015391245676056,0.0008732881392678472,-0.4908382033284864,0.18744790754310348,0,0,0.023468301177688528,0.03680734280598629
0.514344,0.470891,0.021897411385907617,0.04234734841020327,-0.003883649391809088,0.00030829153887732,0.8660995924787694,0.4089178438568264,0,0,0.022288823710591495,0.04172977022362118
0.481167,0.486684,0.020634405630516994,0.043695698412420825,-0.007209091622255997,-0.0011984208805014551,-0.24190490721665012,-0.29557831893872727,0,0,0.02099416273028288,0.04323281021832375
0.45873,0.361912,0.020547236972561223,0.032314994379930795,-0.01212832227778446,-2.421934153229444e-05,-0.7891853722602482,-0.11998562247927946,0,0,0.020117642144911164,0.03261207274752083
0.458536,0.385024,0.02053315748253226,0.034177402147463454,-0.011514038423766568,-0.006726936439445386,-0.2704232779544846,-0.3656155975195752,0,0,0.02007003553858284,0.03462876172790674
0.425552,0.377705,0.018763186549222155,0.033693739449859095,-0.0058070579298658,-0.006215322092273379,-0.2181030966941222,-0.2671318964642122,0,0,0.01882563809999632,0.03409320844967387
0.491519,0.392342,0.02188636680784839,0.034745902481972735,-0.011795705197464867,0.003266031336369296,-0.2630854393712023,0.5737285738507958,0,0,0.02132607738711543,0.035112383177248754
0.458342,0.408135,0.020441793086320104,0.036258130892179,-0.0122077033214759,-0.008574333907260256,0.7775497397853603,0.17066638761942254,0,0,0.01997860058938219,0.03659843945212246
0.524696,0.376549,0.0227495707658818,0.033255838865954956,-0.015607933501289237,0.0039477905259058255,0.5339692208360114,-0.350056097997431,0,0,0.022579896206570717,0.03379177364481242
0.425164,0.423928,0.018442662294546608,0.03770317690771208,-0.01158286523763284,-0.004562600777607839,0.3902085950364953,0.5130026028976609,0,0,0.01870727900359753,0.0380468737815342
0.0256375,0.840329,0.0010996693267770752,0.08047440819541407,0.00543909902692727,0.09808200108537418,-0.2953734819829534,-0.5512701763826788,0,0,0.0012393948601249307,0.0803047727944942
0.0503612,0.846634,0.002075869734198932,0.08054974755964395,-0.00252781019923062,0.09897595902575577,0.1914646790288424,-0.3385871829436615,0,0,0.002426798141387804,0.08108307331155323
0.0247237,0.877733,0.0012190417032797995,0.08556171336726948,-0.0036310825519194354,0.08666547427264165,-0.8284186865518179,-0.4486517417995328,0,0,0.0012347599348082438,0.08494401951037099
0.0759987,0.815534,0.003424353711579897,0.07669933792976735,-0.0001960518859040437,0.10459839386942754,0.18148225294518236,0.08640021857686529,0,0,0.0036650396246353193,0.07712102950424114
0.07508489999999998,0.8529379999999999,0.003404519088235247,0.0811804418074189,-0.0031629369802183695,0.09521615024300768,0.5645801664068764,-1.18803638662901,0,0,0.0036054297477611736,0.08190685659705138
0.07691249999999998,0.77813,0.0032942944783371786,0.07220362873772501,0.0011916861206780639,0.10007458856715888,0.020169490958042015,0.9376901456692455,0,0,0.003703341179240865,0.07233222093508974
0.101636,0.784435,0.0045688634279485996,0.07310310175898849,-0.0033657435089657316,0.09812893905902093,0.11590877157813956,0.5975685366671479,0,0,0.004890961616172993,0.07314180370647855
0.0998085,0.8592429999999999,0.004801166239758459,0.08233146543420844,-0.004874085857530918,0.08885502905498636,-0.07388929414067073,-0.4609992668852536,0,0,0.00486328508400541,0.08259528593322597
0.0741711,0.8903419999999999,0.0034048917354994046,0.08579983964341409,-0.004381067654164522,0.07869357484452387,-0.29007724873389773,0.03837003006990081,0,0,0.003621254622754648,0.08642760264890145
0.877737,0.0247193,0.041728429900558694,0.001746967045164638,0.046364129121113234,-0.00013875257619732836,0.872703874270353,-0.3639056216954428,0,0,0.04172914313169133,0.0021688676227173535
0.846663,0.0503307,0.03867818578282822,0.003510472963171196,0.03355364178834683,0.0037155813480821425,0.409369650851421,-0.0958734095151542,0,0,0.039742596232476494,0.004383046216941008
0.8403549999999999,0.0256114,0.03935718676484612,0.0018399744785710936,0.04358802565249814,-0.002316320310993912,0.3914901226115264,-0.2480309342026837,0,0,0.03935655684604557,0.002232518287334012
0.8529719999999998,0.07505,0.03863500273246245,0.0060517105507642555,0.042807344582500295,0.0004585307074029925,0.006867421561973508,1.0022763915042487,0,0,0.040164848954236936,0.006489481613441264
0.815589,0.0759421,0.03780884310526744,0.005933378866302519,0.0401404364477366,0.0011929249653331794,0.07193980359337937,0.06658514169720353,0,0,0.03783853759502457,0.006693676065539469
0.890355,0.074158,0.0411568194767824,0.007231052818042372,0.051334346475896686,0.0035542946118542404,1.2247291975714392,0.5615855601295155,0,0,0.04251565981412528,0.006434022140010631
0.8592809999999999,0.0997694,0.039409329211139266,0.008850838467424182,0.043908937586191465,-0.0013377761592762991,0.5806047285311644,0.31971947008282986,0,0,0.04052586478971044,0.00870137644976493
0.784516,0.101553,0.036549852103235025,0.009339705370848606,0.04552116652701069,-0.00286820939802198,-0.3494681563229185,-0.10480455535540056,0,0,0.03596220526565772,0.009014096707784702
0.778207,0.0768341,0.03661478610865743,0.006863116655267731,0.04548214473014053,-0.0055789403759329455,0.3309641722140655,-0.3942255457625374,0,0,0.03553317812911106,0.006820039553282705
0.234848,0.294788,0.01121031773800496,0.02830727817990919,0.0016614706222287112,0.0043826470385883295,0.45152184430588554,0.33802792778411805,0,0,0.01167878574528594,0.028594753513234063
0.257753,0.322416,0.01188836308210739,0.030453639742518135,0.0007888666287607718,-0.007656356385832285,-0.345097354382054,0.4677203613995262,0,0,0.012452351960854128,0.030643336890603744
0.232218,0.321387,0.010887333136338384,0.03071150593314087,-0.0035414052271210902,-0.0057497403961170165,-0.2077062676800884,0.4245779052121368,0,0,0.011420138364575677,0.03086120961576848
0.283287,0.323446,0.012904161778124035,0.030193839609637507,0.002029201161182076,-0.0014451331142341373,-0.12062057515999092,-1.2664714287707879,0,0,0.013466791659706427,0.030577197560438335
0.280657,0.350044,0.012951987072483462,0.03256791143758164,-0.0012082385382819472,-0.001653336372028219,0.3526525754575516,0.17631462245065732,0,0,0.013183819213142156,0.032771759836471424
0.285917,0.296847,0.01324714198744914,0.028206424349264125,-0.00706763482857288,-0.004864658602532143,0.07170136376993819,-0.4643981202194503,0,0,0.013723691688593631,0.02825185806244749
0.308821,0.324475,0.013956521913087272,0.029781817068851524,0.0004157807602985647,-0.004148381159566408,0.6251370887958019,-0.2488291159057077,0,0,0.0144557161960486,0.03035124429379308
0.303561,0.377672,0.014254693330030932,0.03492668518265418,0.0011968531027448796,-0.0014850723283055256,0.4834391131337823,0.8275261850765325,0,0,0.013974438226382708,0.03484550553456891
0.278027,0.376642,0.013207921294679181,0.03514656437528174,0.000714081259405204,-0.005649420610747552,-0.3351741161092964,-0.07100144864408131,0,0,0.012964739702489752,0.035025834104849815
0.7554699999999999,0.521434,0.035494572641709965,0.04587519763299497,0.02515031608030238,0.00013683596788646724,-0.18319226864627056,-0.5223090451464407,0,0,0.03550300577791106,0.045737838210790686
0.730585,0.501738,0.034300800376968255,0.044109998284511676,0.04128898276826998,0.009600270971972524,0.7113706977646128,1.3368781383998884,0,0,0.03383510125855823,0.04393308584567589
0.767188,0.486102,0.03608610064338791,0.04257104781800081,0.02295670125636653,0.00333935410200617,-0.25805333061373886,1.6254313247796026,0,0,0.036040422735204976,0.04252306485006417
0.693982,0.517373,0.03176114814095854,0.04535897707592085,0.035356014943428715,0.01028422498439152,0.24570128362433327,0.14228275328764803,0,0,0.03167741018287753,0.04542993409835099
0.705701,0.482041,0.03271642837023592,0.042407285085573676,0.037672322898193306,0.010068553111391987,-0.07206064998183102,0.019749932245183288,0,0,0.032203179025159276,0.0424031043175605
0.682263,0.552706,0.030790055861871224,0.04794139331897895,0.03204619405922961,0.01272920364673441,-0.019111434049895456,0.29343710135354417,0,0,0.03125267376302982,0.04847886703749292
0.657379,0.533009,0.029164968381110157,0.04670301726400794,0.026605674031364435,0.00984787750322319,1.6465540876933749,0.23655202137373707,0,0,0.02952034735507242,0.04680373297511904
0.680817,0.462345,0.030899030064233557,0.040711357392865466,0.03182230877563606,0.008506077936384915,0.07299630214521734,-0.7864380684868832,0,0,0.030562307993094784,0.04079763241765595
0.71742,0.446709,0.03294083098427336,0.03953626974953295,0.041455207113686575,0.00819909344309047,-0.46268542139987767,-1.006929429593628,0,0,0.0327951890501431,0.039458948360572746
