id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
370,0.346663,0.167892,0.054908865538891405,0.044855541782453656,1.7282182629418938e-16,-2.298508605669269e-16,0,0,0.0542290317811454,0.0444795189580994
371,0.3205589999999999,0.2178769999999999,0.050640292291063815,0.05802506799227558,4.683753385137379e-17,-4.8572257327350605e-17,0,0,0.0499701126990024,0.0575422246631739
372,0.948332,0.111939,0.09609748504590243,0.023556284984806553,1.5126822591835648e-16,1.214306433183765e-17,0,0,0.0960582218498808,0.0235417980889735
373,0.948332,0.0494387,0.09612600383115932,0.010425939879496582,1.2951811389876056e-16,1.9949319973733282e-17,0,0,0.0960879868974249,0.0104081272424981
374,0.0494474,0.948323,0.0054483040003106,0.19116698508150876,-2.0648969188165334e-17,4.510281037539698e-17,0,0,0.0054182345969717,0.1911087560092564
375,0.111947,0.948323,0.0122908660559915,0.19113090119935805,6.105582890398449e-17,-2.3592239273284576e-16,0,0,0.0122452181614935,0.1910748459814996
376,0.410206,0.166958,0.0584427613648586,0.0416609545936808,-3.2851325826310784e-17,-2.0990154059319366e-16,0,0,0.0578559940190961,0.0413876679312275
377,0.4026489999999999,0.4883359999999999,0.047726418837555684,0.10751037497539073,-1.0364972768961421e-16,3.816391647148976e-17,0,0,0.0474552878176932,0.1071712227241502
378,0.509973,0.0458203999999999,0.06605387646413874,0.010792376473546028,-8.74951153195802e-17,-8.326672684688674e-17,0,0,0.0656596651282001,0.0107676730022182
379,0.4704289999999999,0.154223,0.062303889251779765,0.036814922001212835,-5.616167253474913e-17,-2.4199392489876454e-16,0,0,0.0617881234209895,0.0366146603050634
380,0.481933,0.0988787,0.06396563834277913,0.02365620684577152,-1.5276408610320755e-16,-1.1969591984239966e-16,0,0,0.063520156408493,0.0235429511954841
381,0.2808959999999999,0.2529159999999999,0.04539824201492593,0.06830330583034083,1.419220643783525e-16,-1.3791051634015616e-16,0,0,0.0447701784902131,0.0677239529843961
382,0.606634,0.7192589999999999,0.06417669172515161,0.14761849585920572,3.577867169202165e-18,-3.1571967262777884e-16,0,0,0.0640567403798013,0.1474935926908602
383,0.362951,0.425655,0.04544392580828571,0.09705588780343533,-1.1850329745266563e-16,-2.662800535624399e-16,0,0,0.0451296542414109,0.0966464144094981
384,0.676652,0.175217,0.07573484111344442,0.0381086665292969,-4.8233444148448885e-17,-1.7347234759768074e-17,0,0,0.0754695249150873,0.0380244483454113
385,0.662408,0.232082,0.07417187496321276,0.050366482115350664,-8.955848757909168e-17,-1.3140530330524314e-16,0,0,0.0738951900408318,0.050262455153709
386,0.7154679999999999,0.251375,0.07797088540974073,0.05385912278507021,2.780978572425319e-17,-1.301042606982605e-16,0,0,0.0777501852825816,0.0537604067292053
387,0.122507,0.2407759999999999,0.02753221026796382,0.08212640532292426,3.185385982762412e-16,1.3114509478384662e-15,0,0,0.0270666131074062,0.0808577246199126
388,0.0810671,0.2194339999999999,0.02152075517369667,0.08502810244681314,1.3300992252052168e-15,5.915407053080911e-16,0,0,0.0211363629461727,0.0837957335013064
389,0.0452615999999999,0.251676,0.010835741409209732,0.08999850845430046,1.203735462002031e-16,1.8600572471161318e-15,0,0,0.0106700366631611,0.0888817754670373
390,0.0452272,0.4672439999999999,0.006306298382696696,0.11324906127993017,-6.304635633003208e-17,-3.751339516799845e-17,0,0,0.0062621333925318,0.1126089843564104
391,0.4711389999999999,0.95706,0.049977421236690134,0.1921935462160036,1.0609595884128463e-16,1.1102230246251563e-16,0,0,0.0498942370146931,0.1921651556597426
392,0.956799,0.4729599999999999,0.09638110676314682,0.09773686589323916,1.0877120652606893e-16,-1.6208822478658294e-17,0,0,0.0963445422709623,0.0976408865088137
393,0.665008,0.728715,0.06960030482150614,0.14900804206263274,-4.0291663234992565e-17,1.3877787807814457e-17,0,0,0.0694812275982925,0.1488929251716355
394,0.962647,0.847295,0.09658858452166896,0.17079864832339808,2.0039740740852678e-16,2.1163626406917047e-16,0,0,0.0965836916878814,0.170752965369343
395,0.962647,0.784795,0.09662286304228473,0.1587912842805963,-9.023865503573689e-18,8.673617379884035e-17,0,0,0.0966086632835392,0.1587287291011596
396,0.784745,0.962585,0.0801305984496139,0.19290518254274502,6.709686788380216e-17,-1.301042606982605e-16,0,0,0.0800829630615894,0.1928993797711852
397,0.847245,0.962585,0.08592050761217251,0.19288106868043542,6.661660020270896e-17,2.914335439641036e-16,0,0,0.0859003731665887,0.1928704649351918
398,0.96281,0.2176579999999999,0.09711687348317355,0.04564731914433651,-1.5732197039238294e-16,-5.898059818321144e-17,0,0,0.0970931263611618,0.0455920698194832
399,0.96281,0.1551579999999999,0.09716449945699424,0.03261718733119778,2.541098841762901e-19,-2.168404344971009e-17,0,0,0.0971382902140191,0.0325777420008273
400,0.1551599999999999,0.962808,0.016953237529378384,0.19356492250881274,-1.3998066486324567e-17,-1.1449174941446927e-16,0,0,0.0169245137778324,0.1935485948388434
401,0.2176599999999999,0.962808,0.023708069318672642,0.19353384386340622,-1.346341929001765e-16,2.1163626406917047e-16,0,0,0.0236449010392476,0.1934959916071215
402,0.8415489999999999,0.729001,0.08576489798724651,0.14824841037625447,-4.3113977015243893e-17,-1.1275702593849246e-16,0,0,0.0856980694279364,0.1481622018826315
403,0.7847929999999999,0.861491,0.08024741034023464,0.17373582703294232,2.9414743752710637e-16,-2.8449465006019636e-16,0,0,0.0801990915462753,0.1736845750885707
404,0.7297529999999999,0.842747,0.07518819789402187,0.17032543913228437,8.845056848408307e-17,1.5959455978986623e-16,0,0,0.0751070689491509,0.170253428318329
405,0.774927,0.8132019999999999,0.07945172942709178,0.16457161563448608,1.2112571145736495e-16,-1.5612511283791264e-17,0,0,0.0793823104766274,0.16450491374405
406,0.8512619999999999,0.265799,0.08833763891016133,0.05593273838167079,-1.24479961928492e-17,-6.765421556309549e-17,0,0,0.0882398476550155,0.0558491643357798
407,0.276227,0.846539,0.03023308028059546,0.1730740638449788,2.823669032966936e-17,1.457167719820518e-16,0,0,0.0301530077860475,0.1729553048503108
408,0.776843,0.1925689999999999,0.08298236160771921,0.04103300404676702,2.9571614254542133e-17,0.0,0,0,0.082810878427605,0.0409638803812979
409,0.735066,0.151561,0.08010675926925614,0.03259671300293121,-8.829471442178826e-17,3.2959746043559335e-17,0,0,0.0799032897792324,0.0325400772927809
410,0.151613,0.7350149999999999,0.01724714011652395,0.15461712755495682,-6.465910706160427e-17,1.249000902703301e-16,0,0,0.0171765573839276,0.1543670400913642
411,0.1925689999999999,0.776843,0.02154407708439976,0.1614567230863031,-1.6647924358514918e-16,8.326672684688674e-17,0,0,0.0214771012027443,0.1612693689200272
412,0.754676,0.757163,0.0777480928809382,0.15395707671996206,-9.110008754309451e-17,6.5052130349130266e-18,0,0,0.0776720775612625,0.153868425945497
413,0.8097159999999999,0.775908,0.08274770085699856,0.15733833971899003,-6.129808032689921e-17,-7.28583859910259e-17,0,0,0.0826785742784951,0.157273480639908
414,0.181903,0.2502659999999999,0.03540614532539621,0.07681208250869531,3.7318238776951053e-16,3.694961003830599e-16,0,0,0.0347604123707882,0.0758130817008713
415,0.149919,0.2842689999999999,0.028160977351944894,0.08495937893167138,1.6967763999398142e-16,5.447031714567174e-16,0,0,0.0277104785887378,0.0839592911916629
416,0.551335,0.2786969999999999,0.06522498434060253,0.062075821741018444,-1.571212235838837e-16,-1.7889335846010823e-16,0,0,0.0648656345884858,0.0618725154961007
417,0.824728,0.878558,0.0839177782763727,0.1769164901925251,1.109342110360012e-16,1.7347234759768074e-17,0,0,0.0838779868984971,0.1768704988875591
418,0.779555,0.908103,0.07970020844368264,0.18259307753760368,7.950420649518314e-17,-1.5092094240998222e-16,0,0,0.0796456606176315,0.1825588925147512
419,0.8618,0.7850399999999998,0.08748281741281971,0.1589637328288518,4.3842425349882586e-17,-2.0816681711721685e-17,0,0,0.0874266008643775,0.1589030757605057
420,0.909463,0.778862,0.09181669456302188,0.15770259319106117,-5.93668452071594e-17,-1.0408340855860844e-17,0,0,0.0917800716520364,0.1576370447503442
421,0.87763,0.825768,0.08885520522017032,0.1667625685222447,5.863077357599542e-17,-3.686287386450716e-17,0,0,0.088816546969158,0.1666961627486471
422,0.816231,0.223911,0.08582102414220572,0.04738787520909682,-5.805902633659876e-17,-8.500145032286356e-17,0,0,0.085677178867007,0.0473167049706006
423,0.762387,0.232018,0.08167012559715658,0.04941368437721394,-7.15573433840433e-18,-2.0816681711721685e-17,0,0,0.0814886991376739,0.049329465875424
424,0.2424449999999999,0.757664,0.0270915562286973,0.1578179761127103,-1.4205758964991322e-16,1.3183898417423734e-16,0,0,0.0270098509971686,0.157624175789814
425,0.2343379999999999,0.811508,0.025909658521413803,0.16718610734096728,-2.7110136509821137e-17,-1.444157293750692e-16,0,0,0.0258365604832186,0.1670362076467464
426,0.8781539999999999,0.184889,0.0906816297210753,0.03897338968818076,-7.11050277902095e-17,1.6479873021779667e-17,0,0,0.0905793515791153,0.0389314009603548
427,0.913185,0.226777,0.09328197542345151,0.04761210022843443,-1.4892194465446207e-16,5.204170427930421e-17,0,0,0.0932042607423607,0.0475653152249624
428,0.8657179999999999,0.22635,0.08960493613267317,0.04767048155190423,-1.7007743954508547e-16,1.4224732503009818e-16,0,0,0.0895057964832133,0.0476127925697559
429,0.22635,0.8657179999999999,0.024838616052875295,0.17662558509618975,-1.810160230259275e-16,1.704365815147213e-16,0,0,0.0247670375226929,0.1765196472098202
430,0.226779,0.913183,0.02475671270804014,0.1848926452221349,9.725632300373876e-18,-1.0928757898653883e-16,0,0,0.0246922076652044,0.1848060554683904
431,0.18489,0.878152,0.020321789677836932,0.17892339552054182,1.7328261221749575e-16,-1.1796119636642288e-16,0,0,0.0202663284881421,0.1788131133686234
432,0.674733,0.823447,0.07007271726615727,0.1668545919819735,-7.054768011091617e-17,1.1969591984239966e-16,0,0,0.0699940514896364,0.166779064738657
433,0.8664159999999999,0.867406,0.08777476634713821,0.17474135820521042,1.8835302241504423e-16,-7.676151381197371e-17,0,0,0.0877400685543224,0.1746863039542445
434,0.8611769999999999,0.914017,0.08725962959579192,0.18362109153531492,4.976911488182093e-17,9.454242944073599e-17,0,0,0.0872169849594397,0.1835984579631421
435,0.914079,0.8612269999999999,0.09213408420328051,0.17349248233949766,1.157385819128276e-16,1.8561541192951838e-16,0,0,0.0921270947497843,0.1734559742692026
436,0.911142,0.142096,0.09325158369028941,0.029958553379401565,-4.912791094074942e-18,3.122502256758253e-17,0,0,0.0931891468894497,0.0299061562521904
437,0.142107,0.911132,0.015620077756466344,0.1847050912128907,-2.183312124842685e-17,-1.214306433183765e-16,0,0,0.0155638878137967,0.1846155381331881
438,0.708381,0.7474039999999998,0.07352840556995943,0.1523059179307893,2.6983081567732995e-17,-1.0234868508263162e-16,0,0,0.0734287619738001,0.1522092777743934
439,0.6765149999999999,0.775769,0.07042074255878106,0.15785052499268204,1.8035703139296366e-16,-1.5439038936193583e-16,0,0,0.0703379702815318,0.157755276464657
440,0.229827,0.250857,0.04078107720124535,0.07215605835244787,2.939272089608202e-16,2.1510571102112408e-16,0,0,0.0401291199270906,0.0714122160277335
441,0.41508,0.6209379999999999,0.046608840391854756,0.13156989048911782,-8.201989434852841e-17,-7.45931094670027e-17,0,0,0.0464413036995627,0.1313299238205799
442,0.439759,0.607761,0.049247345377807505,0.12877518258756027,-8.180305391403131e-17,-9.714451465470121e-17,0,0,0.0490662042699664,0.1285326445341337
443,0.4513429999999999,0.6381959999999999,0.04998469055863097,0.13419227332633454,-1.9370627064169144e-16,1.52655665885959e-16,0,0,0.0498264052322427,0.1339717125722327
444,0.4281749999999999,0.577326,0.04856582733918913,0.12338809645734727,-1.2284010614260763e-16,-9.714451465470121e-17,0,0,0.0483551145191259,0.1231129914615886
445,0.464438,0.594585,0.051850282470695674,0.12595280236564577,-5.117434254131581e-17,-6.591949208711867e-17,0,0,0.0516564912113595,0.1257101281807122
446,0.3919119999999999,0.560068,0.04524691033293493,0.1209226869395934,-1.2647218342043407e-16,-2.775557561562892e-17,0,0,0.0450272585119624,0.1206181460403538
447,0.4165909999999999,0.546891,0.04793388655525632,0.11802027665544301,-1.288574281999022e-16,-7.979727989493313e-17,0,0,0.0476998913947932,0.1177129987276068
448,0.489116,0.581408,0.054407727235229686,0.12310291745234281,-1.625761157642014e-16,-1.8041124150158796e-16,0,0,0.0542110100943062,0.1228663370476957
449,0.5007,0.611843,0.05510505102574825,0.12861450720811263,-1.3074122947459574e-16,-1.3183898417423734e-16,0,0,0.0549401204117777,0.1283985509603896
450,0.482746,0.5567159999999999,0.05416195176076144,0.11858151899650693,-7.231628490478315e-17,1.457167719820518e-16,0,0,0.0539438355334702,0.1183316999217847
451,0.519009,0.573975,0.05733523360686377,0.12123739236267284,-4.174178364069192e-18,-2.2204460492503126e-16,0,0,0.057143819610224,0.1210119748092338
452,0.4464839999999999,0.5394579999999999,0.05097131308866665,0.11603572545573115,-4.87890977618477e-17,-1.3877787807814457e-17,0,0,0.0507361610193468,0.1157505596029504
453,0.476376,0.5320249999999999,0.05394409521250054,0.11405135825043544,-1.4409046872332354e-16,-9.367506770274758e-17,0,0,0.0537110559900208,0.1137920959047062
454,0.410221,0.5222,0.04776303272228688,0.11360314575722441,-1.300771556439484e-16,2.949029909160572e-17,0,0,0.0475141229034567,0.1132821993990987
455,0.470007,0.507333,0.05376644387433771,0.10951180016854778,4.8246996675604953e-17,-1.52655665885959e-16,0,0,0.0535147193838206,0.109244398066261
456,0.5062689999999999,0.524591,0.05685994174564257,0.11209148069610819,-4.4994390158148434e-18,-1.249000902703301e-16,0,0,0.0566288812251913,0.1118426603721008
457,0.119259,0.0241296,0.07497829879139317,0.01966349728172645,-4.082944919658882e-13,-5.6338614329298764e-14,0,0,0.0735768186341161,0.0189440510809466
458,0.115453,0.0432637999999999,0.07119822350796312,0.03473274636780843,-2.446471844552711e-13,-1.2797055082280906e-13,0,0,0.0699881156452107,0.0338873617452818
459,0.131197,0.0659369,0.06340328836085973,0.042442666832357645,-6.312225048210607e-14,-4.6847942192229646e-14,0,0,0.0621180630074431,0.0416569813125975
460,0.108131,0.0609414,0.06595091035705991,0.04847428610082716,-1.615383174446983e-13,-1.209692068737667e-13,0,0,0.0646762409494455,0.0475315480716468
461,0.157778,0.0723888,0.06070305153116351,0.03821197693469003,-2.608460322739425e-14,-1.8882465036007542e-14,0,0,0.0594831376797641,0.0376607690280151
462,0.150456,0.0900664999999999,0.057143730999086984,0.046996651974041015,-1.9119254790478376e-14,-1.4606371667724716e-14,0,0,0.0560177905004496,0.0463379593242399
463,0.0972925,0.0771625999999999,0.0591779022506671,0.06122432375559583,-1.012055023119629e-13,-8.609953028315687e-14,0,0,0.057874206140749,0.059729931498571
464,0.458148,0.431246,0.054227678636380006,0.09526740422006696,-6.973834012981468e-17,-2.357597624069729e-16,0,0,0.0539203833902906,0.0949392999157156
465,0.47688,0.4444609999999999,0.05563493791348151,0.09734925354132429,-1.3590474232105798e-16,-1.873501354054952e-16,0,0,0.055338588902762,0.0970479659423374
466,0.443703,0.460254,0.05225264566979604,0.10118853172753006,-2.054563116860031e-17,-3.903127820947816e-17,0,0,0.0519660724310685,0.1008718352539998
467,0.5100569999999999,0.4286679999999999,0.05890485066265683,0.09349761652993038,-1.290742686343993e-16,-3.122502256758253e-17,0,0,0.0586087843837632,0.0932257622878809
468,0.495612,0.457676,0.05706256399935228,0.09947122499579564,-7.94178091345632e-18,-1.006139616066548e-16,0,0,0.0567758007011783,0.0991941825268926
469,0.524502,0.39966,0.06070349965011701,0.08743749151472002,-1.096547677691736e-16,-3.3432729241306136e-16,0,0,0.0604141203857713,0.0871789461316623
470,0.5432339999999999,0.4128749999999999,0.062062773198704235,0.0896452262531966,-2.677979366039196e-17,-2.8622937353617323e-17,0,0,0.0617844549671537,0.0894178635648679
471,0.514344,0.470891,0.05850506841670722,0.1016316293971613,-6.423897871976614e-17,-2.203098814490545e-16,0,0,0.0582305545338998,0.1013751916381741
472,0.481167,0.486684,0.05518724823195953,0.105353026650846,-4.5184125538333403e-17,1.1882855810441126e-16,0,0,0.0549210123825228,0.1050820482375611
473,0.45873,0.361912,0.05596700630849227,0.08161754574393854,-7.903833837419327e-17,-3.6429192995512955e-17,0,0,0.0555897787133525,0.0813084424070532
474,0.458536,0.3850239999999999,0.05535920488182455,0.08622494305018336,-2.0166160408230382e-16,-2.2204460492503126e-16,0,0,0.0550104293151139,0.085900082767836
475,0.4255519999999999,0.377705,0.05266646482050419,0.08579293813090771,-9.25908655302621e-17,-3.469446951953615e-17,0,0,0.0522916068067866,0.0854337150258119
476,0.4915189999999999,0.392342,0.0580336211132817,0.08678389235865325,5.117434254131581e-17,-3.122502256758253e-17,0,0,0.0577158043060904,0.0864869433290325
477,0.458342,0.408135,0.05477975674148183,0.09077562455786392,-1.1546753136970622e-16,4.8572257327350605e-17,0,0,0.0544532822057442,0.0904419573640193
478,0.524696,0.376549,0.06116568387369625,0.08281586156226695,-9.562663161322148e-17,2.949029909160572e-17,0,0,0.0608715109965198,0.0825584089459798
479,0.4251639999999999,0.423928,0.051398232419160195,0.09477266069734469,2.938187887435717e-17,-1.1449174941446927e-16,0,0,0.0510724133641166,0.0944090624923069
480,0.0256375,0.8403289999999999,0.0028635628641495714,0.17277081101201475,-1.3798844337130356e-16,-2.203098814490545e-16,0,0,0.0028489712889245,0.1726275692181137
481,0.0503612,0.846634,0.005623486242257059,0.17383065534522757,6.004785969675186e-17,5.551115123125784e-17,0,0,0.0055858441665074,0.1736803392583382
482,0.0247237,0.8777329999999999,0.0027498952513269614,0.17912711593089625,9.959498097110788e-17,1.43982048506075e-16,0,0,0.0027295995114427,0.1790099495245506
483,0.0759987,0.8155339999999999,0.008500234043822275,0.1685192587756319,-1.444657043189572e-17,-3.003240017784848e-17,0,0,0.0084736707362113,0.1683401555668746
484,0.0750848999999999,0.8529379999999999,0.008352850842129556,0.1748577183461748,1.441988889405721e-17,1.3736841525391339e-16,0,0,0.0083117045867552,0.1747233522538684
485,0.0769124999999999,0.7781299999999999,0.008670550691022072,0.16220378351863474,1.786900705527672e-17,3.469446951953615e-17,0,0,0.0086538662047391,0.1619885840783136
486,0.101636,0.7844349999999999,0.011431099599576555,0.16319525659491774,-9.101199611658006e-17,-1.214306433183765e-17,0,0,0.0113982251072163,0.162981780571295
487,0.0998084999999999,0.8592429999999999,0.011066452234445023,0.17588444769353373,-1.6781077937823294e-16,7.28583859910259e-17,0,0,0.0110254340363942,0.1757595892784381
488,0.0741711,0.8903419999999999,0.00818060884193983,0.1812234185053967,-9.690734542947e-17,-1.3704315460216776e-16,0,0,0.0081654320756871,0.1811316923842012
489,0.8777369999999999,0.0247193,0.0908833181601949,0.005247269233223051,-8.811768453581213e-17,2.0816681711721685e-17,0,0,0.0907837436726997,0.0052271857578331
490,0.846663,0.0503306999999999,0.08854953333502635,0.010695556571590714,6.730862612061572e-17,-3.252606517456513e-17,0,0,0.0884493247735309,0.0106718706089432
491,0.8403549999999999,0.0256113999999999,0.0881143769074697,0.005459213141875807,-1.4812488665109577e-19,-7.123208273229764e-17,0,0,0.0880002292857981,0.0054366496654551
492,0.852972,0.07505,0.08899874310009181,0.015901146951364353,-4.357137480676121e-18,-9.714451465470121e-17,0,0,0.0888902237195421,0.0158945614091092
493,0.815589,0.0759420999999999,0.08623630949296057,0.016168359463335946,-6.614310878519382e-17,-2.4286128663675296e-17,0,0,0.0861051857262171,0.0161517933303836
494,0.890355,0.074158,0.09177126799477264,0.01564965641591698,9.051394074359453e-17,2.775557561562892e-17,0,0,0.0916970817593242,0.0156550467674678
495,0.8592809999999999,0.0997693999999999,0.08943206735420972,0.021113780181622133,5.1916343403110576e-17,3.469446951953615e-18,0,0,0.0893253394475179,0.0211036054642928
496,0.7845159999999999,0.101553,0.08390810631681234,0.021700673205486964,-1.1326524570684504e-16,-6.591949208711867e-17,0,0,0.0837447024460702,0.0216728361648129
497,0.7782069999999999,0.0768341,0.08349744533188641,0.016447077388875186,-8.356445892784663e-17,-7.383416794626285e-17,0,0,0.0833478382612864,0.0164295382826184
498,0.234848,0.2947879999999999,0.03815123520325869,0.07969946169032482,1.3552527156068805e-17,-6.93889390390723e-17,0,0,0.0376026429947454,0.0790011680811043
499,0.257753,0.3224159999999999,0.038983256614301354,0.08304531344037969,-9.725293487194976e-17,-9.194034422677075e-17,0,0,0.0384879549745372,0.0824328980351888
500,0.232218,0.3213869999999999,0.03624669415876269,0.0845065164976404,3.0574501264091225e-17,-1.006139616066548e-16,0,0,0.0357577501323374,0.083817487663951
501,0.283287,0.323446,0.041563370439689606,0.0816902129445225,-5.3247879196194337e-17,-2.3136874360840665e-16,0,0,0.0410609960902062,0.0811398539381519
502,0.2806569999999999,0.350044,0.04001164925284684,0.08668851570109837,-7.193681414441322e-17,-1.4376520807157786e-16,0,0,0.039560121561779,0.0861446590998539
503,0.2859169999999999,0.296847,0.0432208149577491,0.0765414979250636,6.488950002325744e-17,3.0357660829594124e-17,0,0,0.0426776541008638,0.0759907163920807
504,0.308821,0.324475,0.04400782665470615,0.0804462754749693,-1.8789223649173792e-16,-3.1918911957973246e-16,0,0,0.0435045686022264,0.079948494256765
505,0.303561,0.377672,0.0411800302535994,0.09055811620783061,-7.19910242530375e-17,-2.5326962749261384e-16,0,0,0.0407833259993043,0.0900858786624047
506,0.278027,0.3766419999999999,0.038563836613320746,0.09156364476075396,-1.7368918803217779e-16,-1.3183898417423734e-16,0,0,0.0381749617717951,0.0910360458701022
507,0.7554699999999999,0.521434,0.07903784528025426,0.10828677675453946,1.6120731052143844e-16,2.0469737016526324e-16,0,0,0.0789262717079471,0.1081536516789702
508,0.730585,0.501738,0.07704002675018273,0.10461421802756377,-1.6994869053710282e-16,-1.4224732503009818e-16,0,0,0.076903063392374,0.1044633999476866
509,0.7671879999999999,0.4861019999999999,0.08028435093001463,0.10120222760986053,-2.3879552848993238e-17,-8.326672684688674e-17,0,0,0.080166630519348,0.1010724449222602
510,0.6939819999999999,0.5173729999999999,0.07375266811868642,0.10804554168134928,-1.6004179318601652e-16,-1.3097162243624894e-16,0,0,0.0735898728449699,0.1078813663756787
511,0.705701,0.482041,0.07506814549560659,0.10095078287122305,-9.713096212754513e-17,-4.9439619065339e-17,0,0,0.0749091702477117,0.100794050838706
512,0.682263,0.552706,0.07240971901865123,0.11507886520121247,-1.3194740439148586e-16,1.7347234759768075e-18,0,0,0.0722598857123022,0.1149125133460967
513,0.657379,0.533009,0.0703827969265376,0.11149795749224722,2.041010589703962e-17,-1.1275702593849246e-16,0,0,0.070222222973297,0.111323542967745
514,0.680817,0.462345,0.07312798852217384,0.09731161262607202,-1.2189142924168284e-16,2.0816681711721685e-17,0,0,0.0729472968160449,0.0971470415321263
515,0.71742,0.446709,0.07637674815487117,0.09378844304956147,1.691355389077387e-17,-1.3877787807814457e-17,0,0,0.0762143679127309,0.0936507413317399
516,0.16344,0.3516119999999999,0.02603161015213118,0.09355016631889157,-1.0907073855204176e-16,2.3939183968479933e-16,0,0,0.0257060566148985,0.0927705840140544
517,0.201636,0.359956,0.030585036884076544,0.09270308455597842,-1.7531549129090607e-16,6.418476861114186e-17,0,0,0.0302156989142141,0.0919989187166722
518,0.186344,0.37924,0.027796591544756666,0.09649936051573604,-1.4072944198861848e-16,-3.5041414214731503e-16,0,0,0.0274833324091974,0.095810885337101
519,0.216927,0.340671,0.03341249994991813,0.0887112660548155,-2.4362022815749285e-16,7.45931094670027e-17,0,0,0.0329817081389785,0.0880057774530436
520,0.2398309999999999,0.3682989999999999,0.0347196683214861,0.09202652810199652,-2.5207700510287973e-16,1.7347234759768075e-18,0,0,0.0343410392571006,0.0914106491354885
521,0.194023,0.313043,0.032196776461205445,0.08576846698997542,-9.62771529167128e-17,7.28583859910259e-17,0,0,0.0317281444272276,0.0849496108367859
522,0.262735,0.3959269999999999,0.036123290691648435,0.09563491670996882,-1.8062808193608504e-16,-1.43982048506075e-16,0,0,0.0357903630208819,0.0950973893739916
523,0.483111,0.7557059999999999,0.052007707228767686,0.15539790873299353,-2.569220335611744e-16,2.0209528495129803e-16,0,0,0.0518826858020508,0.1552578819767674
524,0.502661,0.728445,0.05414010902677546,0.15021603892091662,-3.5223018078622825e-17,-2.584737979205442e-16,0,0,0.0540024548909193,0.1500622627863446
525,0.521476,0.7632229999999999,0.05571005319507094,0.15647831085516373,-2.053207864144424e-17,8.500145032286356e-17,0,0,0.0555953787066485,0.1563490321483548
526,0.483845,0.693667,0.052597598543798085,0.14400030004617292,2.6942423986264785e-17,-1.7347234759768074e-17,0,0,0.0524501870049289,0.1438143545855938
527,0.52221,0.701183,0.056266029278049245,0.14498563084634952,-9.546400128734867e-17,-9.367506770274758e-17,0,0,0.0561218697280324,0.1448215649331811
528,0.4454799999999999,0.686151,0.048872067084630544,0.14306129934993805,-4.632253781944318e-17,-2.3418766925686896e-17,0,0,0.0487332551548192,0.1428525472561824
529,0.46503,0.658889,0.051093562520691194,0.13781673122139182,-1.7844612506395796e-16,-5.377642775528102e-17,0,0,0.0509426195160617,0.1376081071434333
530,0.54176,0.673922,0.05837800310109742,0.1397106510703452,-8.414764111203123e-17,-5.551115123125784e-17,0,0,0.0582380798584177,0.1395361868208743
531,0.5605759999999999,0.7087,0.05988204592722468,0.14602139190537855,-1.0390722570557952e-16,1.8214596497756474e-16,0,0,0.0597546063915785,0.1458721600151491
532,0.780796,0.44999,0.08168601698707789,0.09389655150880571,-5.2570252838390896e-17,-1.5959455978986623e-16,0,0,0.0815557391401755,0.0937730114775462
533,0.80568,0.469687,0.08366880143876188,0.09766011960164178,6.587205824207243e-17,-7.112366251504909e-17,0,0,0.0835492763179232,0.0975438804341446
534,0.755912,0.430294,0.07974223734345287,0.09013915018294938,1.307276769474397e-16,-6.93889390390723e-18,0,0,0.0795927406616932,0.0900175342504735
535,0.7944029999999999,0.413878,0.08304526004940271,0.08654740621568635,-7.966175462337245e-17,-5.898059818321144e-17,0,0,0.0829187719323646,0.0864242301423404
536,0.7310269999999999,0.4105969999999999,0.07784404364065267,0.08639737342309672,-1.4672643525517892e-16,-1.5222198501696482e-16,0,0,0.0776632042961905,0.0862763940110837
537,0.808011,0.377767,0.084372129291296,0.07914561367942952,-4.570928596563106e-17,-5.0740661672321614e-17,0,0,0.0842527765104384,0.0790292591094213
538,0.832895,0.397463,0.08629088080488145,0.08299340176745318,1.029314437503426e-17,-5.898059818321144e-17,0,0,0.0861987812070688,0.0828718265606939
539,0.191564,0.4664229999999999,0.025530922430334613,0.10994915394985583,-2.7224316551111016e-16,8.673617379884035e-18,0,0,0.0253150080686044,0.1094080043099128
540,0.215288,0.442925,0.029044357128441334,0.10539809412148315,-1.6902711869049014e-16,-2.1163626406917047e-16,0,0,0.0287963686766973,0.1048461727633504
541,0.2297599999999999,0.4747669999999999,0.02982948679709807,0.11013702345007914,-2.915419641813521e-16,-1.1796119636642288e-16,0,0,0.029598236776411,0.10964532569623
542,0.2008159999999999,0.411082,0.02836178992583882,0.10083325979940128,-2.5738959574805875e-16,-2.1163626406917047e-16,0,0,0.0280872536019654,0.1002211554102047
543,0.239012,0.419426,0.03257833172392566,0.10063006244308781,-1.5742615544489524e-16,-4.163336342344337e-17,0,0,0.0322966453491242,0.1000787132882941
544,0.1626209999999999,0.402739,0.023813775056623854,0.10110902198357508,-2.6329849758810475e-16,-1.4051260155412135e-16,0,0,0.0235793874312432,0.1004511388921012
545,0.2772069999999999,0.427769,0.036575435879058205,0.10054401282104664,-2.889940890760112e-16,-4.111294638065033e-16,0,0,0.0362641751243986,0.1000618756307966
546,0.7425779999999998,0.3168929999999999,0.07953794989794005,0.0672140226670308,-7.419330991589868e-17,-4.336808689942018e-18,0,0,0.0793533891256187,0.0670973960751383
