-3.610043348831757162e-05,-7.424059860077760961e-05,4.647258918802181504e-05,3.971664783300162330e-05,3.349419977218746859e-05,5.515797073327216089e-06,4.991998735628372223e-06,4.501868393745726171e-06,4.043593965186411354e-06,4.284162993830045179e-07,3.957282182476983791e-07,3.649241489286124110e-07,3.359088645847863092e-07,3.085916131595490455e-07,-6.690219087589167543e-06,-2.655867089015743251e-05,-1.836138739791954438e-04,-5.819861124921983306e-05,6.874281732869615136e-05,-7.220086697664728631e-05,9.580110543167463452e-05,-8.785426294215786379e-06,5.685861430161899455e-07,-6.474070542883403334e-04,-3.183392544505521567e-04,-1.037486726395260789e-04,4.321292100443606572e-05,-3.103415826505142097e-04
2.987394540820476931e-05,3.052091049301315032e-05,-4.856268034985176008e-05,-4.077978401467137806e-05,-3.420045887428061892e-05,-5.719884869956440094e-06,-5.059191879279729734e-06,-4.464187820174787618e-06,-3.930388370660242325e-06,-4.426992929520049856e-07,-4.009066011467037372e-07,-3.624769413880925184e-07,-3.271995584511246686e-07,-2.948751539286747978e-07,-9.105252314014003479e-06,1.202603424380605641e-05,1.517512739737450489e-04,4.166806295399891509e-05,3.558079055041366012e-05,5.974789081640650285e-05,-4.183718021564096111e-04,4.048868841208910264e-05,-2.651606874796785578e-06,-2.270997614373755830e-04,-1.146255464312284661e-04,-4.078912926681511225e-05,-1.887449613456905744e-04,-1.096995238401811336e-04
-2.250423483963576122e-05,-7.361389129475863491e-05,5.851040804867937983e-05,5.038504681727018687e-05,4.283471332061824095e-05,6.788533407554422078e-06,6.173106066466788008e-06,5.593974943686099639e-06,5.049357359385414709e-06,5.206176552531954355e-07,4.827491430779379563e-07,4.469039984107828243e-07,4.129880605339444216e-07,3.809112313615581373e-07,2.969805959382107452e-05,-2.685648873513479573e-05,-1.138954222675192703e-04,-4.416120183475293060e-05,2.126442635500889848e-04,-4.500846967928615917e-05,2.634468390893231681e-04,-2.328081541388498410e-05,1.416867049747494873e-06,-7.590254466499635200e-04,-4.104140922562833464e-04,-1.464234288829459666e-04,1.188062819116935342e-04,-3.684825014600087711e-04
4.796864983523359618e-05,4.134363027530471232e-05,-2.477095964702080602e-05,-2.059822362100851905e-05,-1.711703895738986422e-05,-3.081549760414585502e-06,-2.713786484152117649e-06,-2.383974256968295202e-06,-2.089453994041487510e-06,-2.435419113352555539e-07,-2.199517165484635596e-07,-1.983119274249054844e-07,-1.784975599320097307e-07,-1.603905492052539785e-07,-2.273848546813228566e-06,1.470684779993265169e-05,2.446858968264339906e-04,6.221274536134888816e-05,2.077485411135816806e-04,9.593729967045851875e-05,-4.360800062954341572e-04,4.207799500771932868e-05,-2.748022064433264746e-06,1.291439589240477720e-04,5.952685496938311775e-05,1.804158516714916448e-05,-1.967310170037865733e-04,6.141210517065891217e-05
-2.570618559535626374e-05,-5.935666419495510410e-05,4.464904639028415044e-05,3.817054999914114245e-05,3.225083397478376067e-05,5.276436299102716786e-06,4.768628173048909365e-06,4.295398147858088994e-06,3.854798190692459943e-06,4.099927029820841864e-07,3.781706690291794867e-07,3.482640304187248915e-07,3.201722654440176339e-07,2.937997190872987990e-07,4.004064547050156797e-06,-2.153056944864087559e-05,-1.305254379687162403e-04,-4.356419000652120982e-05,9.969784911213058765e-05,-5.141237119070732331e-05,2.842230670182881690e-05,-2.265671383245527136e-06,1.400333904394495133e-07,-6.161552869859412626e-04,-2.801326381115392967e-04,-8.453357556791965825e-05,1.281526383584347725e-05,-2.927188250493751448e-04
5.776119437488590191e-05,5.501828882384027231e-05,-1.723012225907327678e-05,-1.431333093710823951e-05,-1.181944919977637783e-05,-2.065891664111285127e-06,-1.837049248499748037e-06,-1.628190333330259324e-06,-1.438283538961920746e-06,-1.528524485036515162e-07,-1.396034605538848602e-07,-1.272585962769314186e-07,-1.157747322994140204e-07,-1.051104751640244846e-07,6.144887776228860621e-06,1.897862842890039609e-05,2.948784236857047297e-04,7.541118223509902727e-05,2.594888413541621142e-04,1.155223887497960900e-04,-3.408229326661026170e-04,2.185802030451531510e-05,-9.621063952574836987e-07,4.149239961999916237e-05,1.900103639921007885e-05,5.552068044673577835e-06,-1.535435596633489392e-04,1.968488119586785795e-05
-6.233190617026956870e-06,-3.443959189489229772e-05,3.805950932563555026e-05,3.283762115093686283e-05,2.803785103935017321e-05,4.094199201621362698e-06,3.727244733768888261e-06,3.382014995733729004e-06,3.057561627497046546e-06,2.926729337180548547e-07,2.720340710238396682e-07,2.524349445957587496e-07,2.338334513528437453e-07,2.161890000692144017e-07,2.044551143666126225e-05,-1.300043166396823262e-05,-3.112826766342793872e-05,-1.665774718287438283e-05,1.613620280782913918e-04,-1.246638123407819987e-05,8.162891547660233380e-05,-4.962764236277225854e-06,2.115771446080240811e-07,-4.995571862365885164e-04,-2.196956745310466898e-04,-6.381829857862345934e-05,3.677110859019050047e-05,-2.364502972476273650e-04
1.754069183758735252e-05,9.549074505499832374e-06,-3.235219588659366647e-05,-2.700663404665063730e-05,-2.259444201559931444e-05,-4.144286356437472530e-06,-3.623886545348151658e-06,-3.162711347130468477e-06,-2.755702490082850905e-06,-3.489091067643672483e-07,-3.122160550387891945e-07,-2.789562742413497973e-07,-2.488630964152464415e-07,-2.216881865242907422e-07,-2.560146322994061308e-07,4.404922814044696152e-06,8.902826786984837509e-05,2.276608979207093292e-05,4.334724903742610130e-05,3.508138367518207762e-05,-4.896566610452225644e-04,6.328759690704200205e-05,-5.481654578035814827e-06,2.005893579801161855e-04,9.490664915952394878e-05,2.952928402137421733e-05,-2.213334636158733563e-04,9.566655419316087358e-05
-4.577699713847853402e-05,-8.096943614149722940e-05,4.609145352113053814e-05,3.899739881207649542e-05,3.256608830283567839e-05,6.002696681761198296e-06,5.384628623088145045e-06,4.814188026580038822e-06,4.288184026697479276e-06,5.074775311145859082e-07,4.645594178764256539e-07,4.246230119230134604e-07,3.874810989376085481e-07,3.529575254556188376e-07,-1.601446189224663141e-05,-2.874716869438590817e-05,-2.330764716080187260e-04,-7.006790310581326869e-05,8.729228421010259975e-06,-9.155399427695012915e-05,-3.576049493569878526e-05,5.395544476608396902e-06,-4.855596621837672453e-07,-6.739064357826796310e-04,-3.126179892036021202e-04,-9.676506924434058032e-05,-1.617973379929715924e-05,-3.209571934717544289e-04
7.416713178040558116e-05,6.673761780313434261e-05,-2.024654268122491791e-05,-1.648025643203701018e-05,-1.333430129842740839e-05,-2.682055747394609146e-06,-2.345616635179312989e-06,-2.043923016534449080e-06,-1.774499541895352621e-06,-2.161974215442003834e-07,-1.944686493484761206e-07,-1.745476639177595142e-07,-1.563169651116368925e-07,-1.396656492575991822e-07,3.907468616403189654e-05,2.296518355149267088e-05,3.786687777006573184e-04,9.582383960608613360e-05,3.519393739246758426e-04,1.483342635607920804e-04,-4.601809951787026037e-04,4.280148058249206786e-05,-2.674231842078926368e-06,2.454196192663692794e-04,1.015555302604903283e-04,2.812857924860375284e-05,-2.075631326984433978e-04,1.155674775339967340e-04
-1.197578357923362313e-05,-4.534237694815094338e-05,4.720399353032875625e-05,4.037237208209403004e-05,3.418229039825187857e-05,5.532678478702874345e-06,4.990159760870388849e-06,4.487194799901548285e-06,4.021397800249384933e-06,4.297527720797655066e-07,3.954966175126510458e-07,3.634296654998340048e-07,3.334297295352403955e-07,3.053808839769911733e-07,1.187763235674290513e-05,-1.696442188567570892e-05,-6.030262593557760009e-05,-2.579422643161346715e-05,1.731056039648449368e-04,-2.395156715848459350e-05,-2.869111764631517535e-05,2.323743960727622153e-06,-1.082184554632217844e-07,-6.301363802595967047e-04,-2.637530217877067642e-04,-7.332143421669841626e-05,-1.293048536594879408e-05,-2.969304811228190392e-04
3.813003557451250880e-05,4.102757355015697891e-05,-1.227144204229554397e-05,-1.021164062989399297e-05,-8.390046826229138888e-06,-1.378293397700316336e-06,-1.234178342446299726e-06,-1.100307259746909464e-06,-9.762784480156053506e-07,-9.637701087215311211e-08,-8.870419589966228464e-08,-8.145704421196439692e-08,-7.462004150317082232e-08,-6.817813840230331540e-08,2.692125535693097593e-05,1.413012602271385924e-05,1.946416355298236003e-04,5.090238032294783948e-05,1.516011123955537075e-04,7.626007114904773164e-05,-3.270308919618964512e-04,1.284059305514271006e-05,-3.479738863978311256e-07,3.002929373786518766e-05,1.353690823878108589e-05,3.659875329458072953e-06,-1.472265451451761553e-04,1.417956687500951298e-05
-2.366044997252039934e-05,-4.398955417671745680e-05,3.109116934907143223e-05,2.666817688299519902e-05,2.262542832157214700e-05,3.242379596956636222e-06,2.947863523888125165e-06,2.670355648642096641e-06,2.409248078197927320e-06,2.216693995670851066e-07,2.061662262054808166e-07,1.913901777708784669e-07,1.773171080888064483e-07,1.639235496154336629e-07,-5.829700891614875841e-06,-1.589090762953545210e-05,-1.203296351779152215e-04,-3.712413272572291471e-05,2.887058871445420671e-05,-4.732089994501391048e-05,6.780683121233489091e-05,-2.868807848934609854e-06,8.477252753313610830e-08,-4.500162744182720914e-04,-1.770139168351206891e-04,-4.614607832334255075e-05,3.052833549930645369e-05,-2.109081320363170951e-04
3.162642452388326249e-05,3.674199031839274010e-05,-1.715246106245628827e-05,-1.450464084760349451e-05,-1.215962746083423311e-05,-1.820667777856323727e-06,-1.640902327292265231e-06,-1.473470214342084533e-06,-1.317973863781764479e-06,-1.237747154163391202e-07,-1.144277217473526850e-07,-1.055715763982477978e-07,-9.719137538410012332e-08,-8.927258522990363945e-08,7.150778007381647372e-06,1.290686518489613964e-05,1.613092860685370195e-04,4.323049659518414089e-05,9.969749375238288330e-05,6.325284904774484095e-05,-3.171611897161345068e-04,1.115409860869099984e-05,-2.790912358855300385e-07,-7.986628010373835102e-05,-3.182906768349233841e-05,-9.039704165632049846e-06,-1.427727779379095875e-04,-3.758987264340277163e-05
-1.052400940558528841e-05,-3.585320987940104637e-05,3.533577049270061974e-05,3.058348262573589322e-05,2.619172584300611572e-05,3.560932218419843583e-06,3.258245778184763966e-06,2.970699581170483864e-06,2.697869770563361047e-06,2.377603572852470842e-07,2.223855439950768895e-07,2.076264159876584481e-07,1.934667961211735381e-07,1.798908651722233108e-07,1.755070002592944156e-05,-1.337340596486375822e-05,-5.311013838276692697e-05,-2.143345415852069636e-05,1.228206216230887712e-04,-2.104801881114629070e-05,1.403671953062205163e-04,-4.434065997555683932e-06,1.002584645061837783e-07,-4.686378095767195114e-04,-1.992261736183967248e-04,-5.591843244365671890e-05,6.318328625586270403e-05,-2.210850656475991070e-04
-3.220749388418650289e-05,-2.986918220099433119e-05,-2.525089050023323538e-06,-2.442320289949667623e-06,-2.377002093256453769e-06,-1.446006025053213517e-07,-1.415573540140670354e-07,-1.390879359773483676e-07,-1.371747608774270954e-07,-7.218171043698459954e-09,-7.103322575592025393e-09,-7.007382158371193235e-09,-6.929772355042273885e-09,-6.869927930686775965e-09,-3.556953657069591296e-05,-9.826010964863833835e-06,-1.646557074984848074e-04,-4.118416890719150091e-05,-1.753981040513250683e-04,-6.441498776836736793e-05,-1.493142933512974641e-04,-1.392590728968144014e-05,-8.691500674023350405e-07,7.758970548679125154e-05,1.309954043556602716e-05,1.467056004965009356e-06,-6.734798095323697893e-05,3.517998874085512349e-05
-1.380497882347720556e-05,-1.713615108458153846e-05,7.356768131778969756e-06,6.369685693989103094e-06,5.464259420189215410e-06,7.709507258753600461e-07,7.067543474394019859e-07,6.458524922582680383e-07,5.881616672841318081e-07,5.171342582158825062e-08,4.846378622959777739e-08,4.534353736038687007e-08,4.234961546539387360e-08,3.947901440308233665e-08,1.162785021181431122e-05,-6.008479157642654736e-06,-7.041422635550159681e-05,-1.911854795055064477e-05,-3.977900499865100192e-05,-2.760995764695614585e-05,-8.578706636100402348e-05,-7.994889935303121659e-06,-4.994024587123901330e-07,-1.024465496365150816e-04,-1.695896593087312457e-05,-1.887522636089438722e-06,-3.869413102331015447e-05,-4.644140748551672197e-05
-1.863313287104543386e-07,1.606832070794560197e-06,-8.841673818959551196e-07,-7.585422081532623836e-07,-6.284930967509306463e-07,-8.721202072238883971e-08,-8.052986600945080727e-08,-7.375445207990886163e-08,-6.689031263400511951e-08,-5.761763400803241606e-09,-5.446107834635573480e-09,-5.129247028250641682e-09,-4.811299759363543546e-09,-4.492382043132275044e-09,5.777043950170104858e-06,5.697148309573602941e-07,-9.692344320631415822e-07,2.150948876912615187e-07,-9.672946857540790089e-06,-3.726626574230770816e-07,-1.371955689891644903e-04,-1.199782448203329878e-05,-7.025265797242277908e-07,1.068652118921153320e-04,1.824184763935309342e-05,2.084938812233808105e-06,-6.186453336321759465e-05,4.846545483507767307e-05
2.597223098404024579e-05,1.499602781288001362e-05,1.397146772529805957e-05,1.237797555559335956e-05,1.090206077394301881e-05,1.302788830992735292e-06,1.204640938349794465e-06,1.111314008038785477e-06,1.022679342265809307e-06,8.441553928893077496e-08,7.950836156779004597e-08,7.479333554500971569e-08,7.026566998094056361e-08,6.592067018728090949e-08,4.271243119120977927e-05,4.405431004641721920e-06,1.330073777877993982e-04,3.046764272768807957e-05,2.026618367572848023e-04,5.194446196803625612e-05,-6.992785810443387373e-05,-6.136703202800599039e-06,-3.598480288861528227e-07,-1.123164422541823859e-04,-1.932851499477871685e-05,-2.216035435891263678e-06,-3.153234600035664369e-05,-5.094216025133585686e-05
-2.629944844307892209e-05,-2.473154743485510114e-05,-2.530690642789512539e-06,-2.345974758531589603e-06,-2.200845576210602364e-06,-1.655224879827281924e-07,-1.546172913889676516e-07,-1.451385503144381869e-07,-1.370381405563428775e-07,-9.094637729797272464e-09,-8.561732176867796400e-09,-8.080078981552304595e-09,-7.648007501648121770e-09,-7.263886587902263490e-09,-2.459283902306839964e-05,-8.123249640624202370e-06,-1.344607354287294539e-04,-3.368280268023456293e-05,-1.430393422573561068e-04,-5.259889688613938563e-05,-1.554475899998218570e-04,-1.423106045213280133e-05,-8.716298833995587054e-07,1.088592043673305629e-04,1.800945651008384113e-05,1.984384874750384778e-06,-7.010840730945897459e-05,4.934455468809113409e-05
-4.079839872031011672e-06,-9.922196816767626937e-06,1.069050894457885788e-05,9.388981828186392098e-06,8.190507512826239889e-06,1.084522581751264032e-06,9.996173016105444224e-07,9.190628189592451496e-07,8.427350424639608697e-07,7.273040856138658497e-08,6.836096622013139067e-08,6.416904602966076961e-08,6.014994156048060635e-08,5.629904780044362566e-08,3.249491343825829104e-05,-3.752194231997118060e-06,-2.064677339082277019e-05,-7.240521866249370608e-06,2.577801075596963809e-05,-8.159679744041206662e-06,-1.047523621775899505e-04,-9.580465840035609870e-06,-5.864436342577596459e-07,-1.132013443838070102e-04,-1.846752476513791703e-05,-2.024885505165094472e-06,-4.724418898575493938e-05,-5.130581932296973723e-05
5.752099390425260582e-05,5.624063320389458128e-05,2.981597767418005270e-06,2.896836360709848890e-06,2.882244618884841086e-06,1.078550529534561904e-07,1.039167334912701106e-07,1.022974241404862730e-07,1.029322688086844347e-07,3.023250423371399670e-09,2.864059012687071888e-09,2.781435022160625132e-09,2.773243561455639321e-09,2.837390353212573011e-09,5.152983072320878322e-05,1.858801508586817503e-05,2.940377137452058727e-04,7.430313346204166702e-05,2.989905326722696374e-04,1.150419878084769411e-04,-1.448340701246437383e-04,-1.243380663827759558e-05,-7.125914364553478905e-07,1.643303854553172620e-04,2.925121908702973581e-05,3.499831914905351458e-06,-6.530366837318056701e-05,7.458015672993586771e-05
4.437441215763074376e-06,-3.965365758990674339e-06,1.172550521998853932e-05,1.014598362680867128e-05,8.698528821080367401e-06,1.138395361267407861e-06,1.040311762519041582e-06,9.473737691931079008e-07,8.594595498509128873e-07,7.429758746096147619e-08,6.944758516100450333e-08,6.479417341451085566e-08,6.033296889358696799e-08,5.605966497239910333e-08,4.411580584774005276e-06,-1.794600130979257316e-06,2.290350263610407833e-05,3.196429727245556074e-06,8.038968822094219591e-05,8.874882431501862623e-06,-6.368610562950999428e-05,-5.391034031304751468e-06,-3.074000634521284293e-07,-1.652512333398071598e-04,-2.990489280213477026e-05,-3.599061264099327393e-06,-2.871410975427472973e-05,-7.501245071515026674e-05
-6.852236839370355549e-07,2.288342173512969251e-06,-9.192127369758385565e-07,-8.255538980245703438e-07,-7.054545819053763137e-07,-8.979206449681462342e-08,-8.649543678932289978e-08,-8.231283872499701809e-08,-7.727769115618477866e-08,-5.945831427794377793e-09,-5.818190501548702860e-09,-5.661001226150554642e-09,-5.475382139106934232e-09,-5.262424154043079946e-09,5.603989121670711893e-06,8.010346036785461182e-07,-3.519664761686145727e-06,-1.616447504562993839e-07,-1.665425266838714211e-05,-1.370447367869422593e-06,-1.838106340869081600e-04,-1.494133132114936749e-05,-8.127346620710818630e-07,1.254012851745873146e-04,2.211554980378392199e-05,2.603351793760319929e-06,-8.286115002387731869e-05,5.690026666622558741e-05
2.021723670519830207e-06,-6.622135007768384374e-06,1.331676651261139155e-05,1.159620716648687537e-05,1.001835000504408329e-05,1.327941041974231603e-06,1.217151362503923122e-06,1.112317906892976727e-06,1.013267378393020043e-06,8.858369234395362540e-08,8.291807883794642129e-08,7.749349595105930030e-08,7.230340718868125068e-08,6.734141949494981124e-08,2.076659937108767118e-05,-2.751648689100320844e-06,1.058761831362192707e-05,-9.125376635322340890e-08,7.280324137213731173e-05,4.043447341027517350e-06,-8.481582074279547020e-05,-6.868852626972774450e-06,-3.731440834954018365e-07,-1.583567141107223913e-04,-2.791315457527344078e-05,-3.286951708245805345e-06,-3.823431848777884747e-05,-7.185354413927132504e-05
1.945739416391663486e-05,2.149988296448941162e-05,6.268297702736745137e-07,6.235901307527334401e-07,6.762294639617595616e-07,9.015007827077860746e-11,-2.118053707734884929e-09,-2.493719397858954408e-09,-1.074631295911661105e-09,-1.289576651505956932e-09,-1.424638260591127107e-09,-1.499639436274517892e-09,-1.515810311138823282e-09,-1.474363738972577135e-09,2.434541101948000524e-05,7.129050540729403584e-06,9.945564213381576785e-05,2.571963544654239271e-05,9.099902292816156729e-05,3.891478832783348656e-05,-1.335729802609986628e-04,-1.199474550216413191e-05,-7.207006053711561914e-07,9.927586577506341756e-05,1.807282291757299154e-05,2.203149372494137081e-06,-6.023764553386788245e-05,4.507169310520326572e-05
1.057645909257904498e-05,2.807592269993101908e-06,1.037311762655925354e-05,9.085021960743430106e-06,7.896327528927990676e-06,9.690740834353028007e-07,8.920360314352690967e-07,8.186571569016508028e-07,7.488726050203459248e-07,6.169930082515120612e-08,5.800448025402863711e-08,5.444275151154937867e-08,5.101187019143970183e-08,4.770962092001282261e-08,1.673808689105563130e-05,5.062793774729228147e-07,5.425315586253531830e-05,1.139292765571682520e-05,1.055638388113774861e-04,2.115291818513033439e-05,-4.497269967215674876e-05,-4.008322747286181782e-06,-2.404026287137505785e-07,-1.287372289792529552e-04,-2.367467289069737600e-05,-2.896449583770200172e-06,-2.028101344539077425e-05,-5.845441529754997730e-05
-1.419719637743219187e-05,-1.212975847623107655e-05,-1.653424289324539442e-06,-1.589444611752997594e-06,-1.520782459797464913e-06,-1.159993948188415254e-07,-1.138261900310950070e-07,-1.115015257555597803e-07,-1.090286590039076114e-07,-6.550920768884170034e-09,-6.470872918512248863e-09,-6.385975206165559882e-09,-6.296332582800287022e-09,-6.202048652011026291e-09,-1.915156532524345256e-05,-3.960092054084468428e-06,-7.259125940701572147e-05,-1.788615759725962172e-05,-8.240974525735439427e-05,-2.839439275483727869e-05,-1.638416004099505635e-04,-1.373756479290333074e-05,-7.709540231358561307e-07,9.489557838658429188e-05,1.790836766033554483e-05,2.252145138192185051e-06,-7.386756508953097079e-05,4.310946659255880317e-05
-6.081683535600311552e-06,-1.188110146579262651e-05,8.990777059460268667e-06,7.758392573064241699e-06,6.624404153714573700e-06,8.927860598638081042e-07,8.166942503328837904e-07,7.443120223705214356e-07,6.755666304295022551e-07,5.825059374173077996e-08,5.453817006855536894e-08,5.096343981367073694e-08,4.752384696347323620e-08,4.421687215539482854e-08,2.191158737382091493e-06,-4.320183810476102906e-06,-3.091041817100594752e-05,-9.731024858460795082e-06,1.182093376879064794e-05,-1.216336707122621028e-05,-7.406423948702416625e-05,-6.198454498771440271e-06,-3.479999720387725067e-07,-1.268349082558634620e-04,-2.381152300805032670e-05,-2.989703003573780467e-06,-3.339158085582943783e-05,-5.761527436251784925e-05
-5.382620867818593315e-06,-3.938600382024412105e-06,-1.145030385936473324e-06,-1.110708641412004149e-06,-1.063459884622404704e-06,-9.739845590808000720e-08,-9.634850151193305603e-08,-9.485026703749311408e-08,-9.292236835817119183e-08,-6.151000780247668337e-09,-6.106566164031877855e-09,-6.046772069390667446e-09,-5.972254622956340442e-09,-5.883632623260520947e-09,-1.480667873827133663e-05,-1.254914977640337486e-06,-2.753163642397853106e-05,-6.599542907566703989e-06,-3.486794179062384369e-05,-1.076524173559295118e-05,-1.725055109082934170e-04,-1.279141571424789021e-05,-6.343083677142649523e-07,1.105225980099974747e-04,2.015870078181908169e-05,2.451393960033385011e-06,-7.774170243275799631e-05,5.017750956005305159e-05
-1.460613699410108317e-05,-1.969354329899443250e-05,1.023256507576843731e-05,8.817330721079368050e-06,7.526782584141745048e-06,1.083484458150568613e-06,9.887795581980722245e-07,8.994207876737066458e-07,8.152392745164582224e-07,7.409454942531110607e-08,6.914695778368047445e-08,6.442045338990921650e-08,5.990855124501351442e-08,5.560492145563271241e-08,1.010287179602220586e-05,-6.972773427369187600e-06,-7.445376620569474357e-05,-2.071980961554104744e-05,-3.062527092743787260e-05,-2.921227398819175800e-05,-8.570556192326979003e-05,-6.321409847278740740e-06,-3.131538921799649129e-07,-1.473276313870596540e-04,-2.671189025478943853e-05,-3.242814807623745459e-06,-3.862389377683037766e-05,-6.688258082514545420e-05
-2.154742662268289570e-05,-1.817335686000380417e-05,-2.391201636378316761e-06,-2.172518078882088773e-06,-1.969815762048105937e-06,-1.692254358386007058e-07,-1.577871584941735792e-07,-1.469936785687225600e-07,-1.368223980918622521e-07,-9.816915269461900267e-09,-9.275990760274899427e-09,-8.760668869820322137e-09,-8.270105301958687015e-09,-7.803478599566468841e-09,-8.650904628345994218e-06,-5.950016814680936564e-06,-1.101712388290511260e-04,-2.710468533639955225e-05,-1.257670284616281726e-04,-4.309485324538217641e-05,-2.029204892499129507e-04,-1.571461976239335169e-05,-8.139532546729419523e-07,1.348859830566338791e-04,2.358557484653060472e-05,2.739063775826774619e-06,-9.146079754424895378e-05,6.119283169089828611e-05
-3.338275383697915377e-05,-3.625865649555838621e-05,9.599298834891186599e-06,8.161458812594706708e-06,6.858250280173262391e-06,1.096375666678335142e-06,9.957443869066491608e-07,9.010764418117228169e-07,8.121673272440879931e-07,7.728052191829620986e-08,7.188846790503108140e-08,6.674954394491519657e-08,6.185572186763849463e-08,5.719918267385405023e-08,3.036947968068290371e-06,-1.245737986367047301e-05,-1.704301846887669447e-04,-4.458577578393164986e-05,-1.341728187584691201e-04,-6.676550767394442976e-05,-1.180218132944382521e-04,-9.098000811980796017e-06,-4.706607924671845904e-07,-1.695550058118523544e-04,-2.910694754570319822e-05,-3.359934462248340402e-06,-5.319457294605508049e-05,-7.690589339832964999e-05
3.178036201044084073e-05,3.942585052921996616e-05,-3.498162852370764438e-05,-2.986221791132146044e-05,-2.538192619901012277e-05,-3.391062996425183058e-06,-3.071145177182764719e-06,-2.772866388858363919e-06,-2.495912840990488240e-06,-2.151946142353959800e-07,-1.999417924096880167e-07,-1.854218691284316409e-07,-1.716241664999664336e-07,-1.585381718347960987e-07,-2.620713169006715082e-05,1.452172599566639447e-05,1.617547812709507760e-04,4.501013927215726071e-05,5.038493367526231895e-05,6.356072402086983654e-05,6.196643984366650309e-05,1.792329932463970689e-06,3.722258501046837291e-08,-7.957561756254047380e-04,-4.085302935073028196e-04,-1.430517171031033485e-04,2.789159858464758195e-05,-3.843806781225116240e-04
1.801531680687903925e-05,-2.555651627882723608e-05,3.974558286742962108e-05,3.501563552160465046e-05,3.040299754854740871e-05,3.692615627511926020e-06,3.432134495168657828e-06,3.176443406130597129e-06,2.925484304906611138e-06,2.310615928487976977e-07,2.191456332283525796e-07,2.074181577112998071e-07,1.958768485034861302e-07,1.845194213630759393e-07,2.013998864527216659e-05,-1.017233874352785361e-05,9.283419372446439360e-05,1.124436315660178477e-05,3.435913007989333662e-04,3.603063361380274762e-05,5.787966523708770652e-04,8.116351132131130962e-06,1.537876506553752536e-07,-3.175841867185079381e-04,-1.823724465239603661e-04,-6.603301534846288032e-05,2.604861772650281086e-04,-1.550543309501088533e-04
5.929553554423266579e-05,6.430925053260315091e-05,-3.120991885010703654e-05,-2.656128869861683014e-05,-2.247518563677073007e-05,-3.188299954304279726e-06,-2.886136453603493378e-06,-2.604380270100677282e-06,-2.342577969745750089e-06,-2.086931148055648260e-07,-1.937835257263283774e-07,-1.796088562579659860e-07,-1.661533265613690578e-07,-1.534014437100129576e-07,-2.041462051089772134e-05,2.265658430717308863e-05,3.024526372589590728e-04,7.996564522438258729e-05,2.063684290628618051e-04,1.185910710884627295e-04,-1.283142410452743762e-04,2.636616826707868116e-06,-4.272363775146971014e-08,-5.668906804504473054e-04,-2.713962347123666501e-04,-8.867413187482839788e-05,-5.774909917153452224e-05,-2.713538239808989221e-04
7.238700986916639379e-06,-3.493429537053220624e-05,4.681345734022768733e-05,4.086456844943671266e-05,3.523791165954806614e-05,4.487316075484558094e-06,4.136853518526454156e-06,3.799097049212486223e-06,3.473810087113133479e-06,2.878640304784291885e-07,2.710882654044485249e-07,2.548018364849620120e-07,2.389959453830200042e-07,2.236619404805518362e-07,2.124906597199705677e-05,-1.356022095168568468e-05,3.789192780609754174e-05,-2.834626337560978981e-06,3.007108976006318823e-04,1.447740197385583016e-05,4.798927310574445534e-04,-7.301782718187608805e-06,1.164833444982839018e-07,-4.685126151047222867e-04,-2.446459338124987214e-04,-8.244461013037342819e-05,2.159726971147510821e-04,-2.259504380502442341e-04
7.136247326460518417e-05,7.913038300929892827e-05,-2.589426539264920186e-05,-2.213423054061729222e-05,-1.872904059599362443e-05,-2.486973127216719840e-06,-2.275001261473540173e-06,-2.072638296284448350e-06,-1.880022008643717088e-06,-1.510200317517457029e-07,-1.418673678780986385e-07,-1.329745661702336627e-07,-1.243453456077535249e-07,-1.159834867837065967e-07,-7.720167081309847745e-08,2.739443965834665110e-05,3.642266182571508165e-04,9.598657866098951261e-05,2.685941794102926494e-04,1.427249465292068989e-04,2.457374910678331481e-05,1.172105487803738836e-06,3.156541661946188117e-08,-7.532299767461199738e-04,-3.442354573429098809e-04,-1.071443985156459279e-04,1.106386961977767628e-05,-3.585586014109762819e-04
-1.256752423230448820e-05,-4.601478252022356968e-05,3.868555127051851871e-05,3.381617542381939448e-05,2.917062280879834254e-05,3.470726322781267671e-06,3.216953227787340547e-06,2.968735620238625367e-06,2.726162593897295443e-06,2.063799223984175712e-07,1.957615453976025529e-07,1.852785547529782742e-07,1.749331460080786519e-07,1.647275566970060433e-07,5.335895422215949924e-06,-1.692569639109527992e-05,-6.349016035865281959e-05,-2.614040804964443826e-05,1.504285263735430367e-04,-2.513504846467055909e-05,6.005938658222805850e-04,1.469747595785974206e-05,3.055556601001980394e-07,-3.730453126297977179e-04,-1.874147570589325840e-04,-6.018348540648397224e-05,2.703222449510197861e-04,-1.788876053351886285e-04
