-4.500925514490340326e-05,-4.120115257292287017e-05,-9.997382984546412791e-07,-9.657760234184394467e-07,-9.315677114610747397e-07,-1.608065204631857243e-08,-1.577266069187509559e-08,-1.546240543172167829e-08,-1.514991255467272120e-08,-2.242799684709496539e-10,-2.214402517905479201e-10,-2.185798524797016066e-10,-2.156990095892352645e-10,-2.127979606971634750e-10,-1.465430947582627152e-05,-1.368215014398870867e-05,-2.300542822926757158e-04,-5.758469589517076215e-05,-2.415347915364421394e-04,-9.001851028981808223e-05,-2.220077687714534830e-05,-1.136180527810346686e-06,-3.949189269241287880e-08,-5.004550330155960809e-05,-4.324291443338460626e-06,-2.514351604164812290e-07,-9.997459583582473243e-06,-2.256576047686484202e-05
-2.365496133411408710e-05,-2.222406991954550468e-05,-4.066856659914587834e-07,-4.005854737665981215e-07,-3.945109477488355684e-07,-5.240983758992367486e-09,-5.244508543887559276e-09,-5.248193431229789297e-09,-5.252038154941030442e-09,-6.000095686386741259e-11,-6.053610247873525515e-11,-6.107207773855037390e-11,-6.160888079815296503e-11,-6.214650981446755189e-11,-1.195501038562304247e-05,-7.386170680372603072e-06,-1.209045316416904894e-04,-3.040077508301710995e-05,-1.245344692192638502e-04,-4.730992266823846057e-05,-1.293989071520517157e-05,-8.771209532561378114e-07,-4.054654851625391611e-08,-2.763501857771003770e-05,-2.061343308325299658e-06,-1.030518329393663028e-07,-5.830251837287253852e-06,-1.245431544427520612e-05
1.061421789226341290e-05,9.471752407337217725e-06,5.354741973998127804e-08,4.323014919208913436e-08,3.306296599367718235e-08,-1.047910464039497577e-09,-1.140393954206350361e-09,-1.231556266039070830e-09,-1.321399402408790291e-09,-3.283370294455548249e-11,-3.365693698779417383e-11,-3.446854400522372105e-11,-3.526854161188315672e-11,-3.605694740449856185e-11,-1.031162556204470032e-05,3.155397768208744336e-06,5.424860668916571538e-05,1.353564792310759345e-05,5.747793272829673089e-05,2.122843578451338170e-05,1.290931251944729989e-05,8.816941277206919922e-07,4.090299395166148121e-08,1.060734617167475571e-05,7.832273989184183866e-07,3.899096918045610935e-08,5.816555845283795162e-06,4.780327071725353535e-06
1.564724932158091252e-05,1.581067904302568583e-05,2.522512969885565241e-07,2.405858310444802711e-07,2.322892498432139401e-07,3.030434331688282561e-09,2.815297846746578425e-09,2.629303224867633941e-09,2.472507397302550140e-09,3.211671441971298515e-11,2.925811154786158434e-11,2.665159522662621661e-11,2.429765844663228277e-11,2.219679493309712439e-11,9.005259659142575424e-06,5.257351845771746508e-06,7.997543256266117888e-05,2.036330291773269432e-05,7.818196066935187774e-05,3.129449864316160819e-05,-4.751625266761973394e-06,-2.814656583306947030e-07,-1.111069299328951129e-08,1.785893954505117943e-06,1.434575453036503304e-07,8.038125889326982203e-09,-2.140231813991210191e-06,8.050999135869558532e-07
1.076722984960708056e-05,9.725526901689304782e-06,6.426633168884546819e-07,6.166709705676762937e-07,5.914420535668894426e-07,1.432931860776589695e-08,1.395900954372808336e-08,1.359512824396753623e-08,1.323768820987698553e-08,2.351635356154326870e-10,2.307145185497954245e-10,2.263195874085971348e-10,2.219788572274365646e-10,2.176924432261541213e-10,1.443846531413647827e-05,3.209147167566601521e-06,5.504189686985575675e-05,1.372139825861246228e-05,5.916488890455543631e-05,2.153445969921979897e-05,1.622466612321329634e-05,9.587717310570680848e-07,3.761355457927090892e-08,-2.068567172913259988e-05,-1.921522114068583949e-06,-1.177717569736609771e-07,7.307871928240020944e-06,-9.329764391603756740e-06
2.807481270962561976e-05,2.821122472688607132e-05,5.105920370718301398e-07,5.160622800238727656e-07,5.237045961595655558e-07,6.948475890507243768e-09,7.041876753296755508e-09,7.155342895287699618e-09,7.288482462583833723e-09,8.383890579271290055e-11,8.513686947327117900e-11,8.661991393152091848e-11,8.828436793162172761e-11,9.012660727041112210e-11,3.420511876561609099e-05,9.374736579789426263e-06,1.434956780499607905e-04,3.649614642384747744e-05,1.409775309410760732e-04,5.614962541925432949e-05,-2.593038102680208720e-05,-1.687269514685636832e-06,-7.269799232156714239e-08,6.328230239153469932e-05,4.127505660189924764e-06,1.795185957855237912e-07,-1.168176113480425731e-05,2.850935962248003010e-05
-3.514709251752632171e-05,-3.268579767125149617e-05,-4.753888950147677935e-07,-4.715067956659354360e-07,-4.665784749480293009e-07,-4.015280744329973905e-09,-4.176011968128440816e-09,-4.324263681458633304e-09,-4.460256490483696282e-09,-1.569321766228444707e-11,-1.921593921538317575e-11,-2.259517796089881047e-11,-2.583326932161014504e-11,-2.893252043655561040e-11,-1.119359123611307280e-05,-1.086939983964549036e-05,-1.796403036525076602e-04,-4.510173978866270292e-05,-1.860080481921790735e-04,-7.029418503503616356e-05,-2.828145795140139178e-05,-1.784042508455873792e-06,-7.610991979607100674e-08,-5.134036839411288333e-05,-3.335682197329896249e-06,-1.453762773221558954e-07,-1.274036005741806103e-05,-2.312934182955388141e-05
4.110435323606046972e-05,3.946783171526963355e-05,6.049445509539640314e-07,5.851441138131435311e-07,5.687866320802319780e-07,6.653888840854631291e-09,6.441861792004556239e-09,6.255372932134842012e-09,6.095236925554726331e-09,6.479684199822703967e-11,6.267279667182817088e-11,6.073747957521652580e-11,5.899708432662849825e-11,5.745793008544373296e-11,1.586860216590052150e-05,1.312441972066358470e-05,2.100893958843212022e-04,5.302635353668968664e-05,2.129938549824343772e-04,8.220870647205583311e-05,5.003283694220627895e-06,3.854041923498717330e-07,2.084698235588951090e-08,2.273841268959062890e-05,1.974917836327111674e-06,1.162285012808043305e-07,2.255232006788832760e-06,1.025321904371149844e-05
-2.669787745076635470e-06,-2.843232196671723863e-06,-1.273690133111018357e-07,-1.340971002390077947e-07,-1.405823867456000422e-07,-2.495365349872587719e-09,-2.596299126436510337e-09,-2.696152243293631875e-09,-2.794865628793259353e-09,-3.642846046819510936e-11,-3.764477907246765011e-11,-3.885950930500420348e-11,-4.007228392261512482e-11,-4.128272643458339599e-11,-1.310333409787439962e-05,-9.399683104877265766e-07,-1.364729790491475301e-05,-3.501951895258545141e-06,-1.297388219097464902e-05,-5.339575490195778442e-06,2.199094850674607107e-05,1.917481401961278675e-06,1.100916477302438268e-07,-2.790735961290616036e-05,-2.530083238824247868e-06,-1.510316522014646229e-07,9.915754136871537255e-06,-1.258551355759463235e-05
-2.479903776960573885e-05,-2.258428788085877197e-05,-7.343404888796905341e-07,-7.423277756025116144e-07,-7.467457707061093177e-07,-1.164929775900917022e-08,-1.191970005464738990e-08,-1.217159898967158394e-08,-1.240361471096747957e-08,-1.443456274774475770e-10,-1.480734240295172144e-10,-1.517234312679096257e-10,-1.552874017626215760e-10,-1.587567106267562013e-10,-3.380312134285742148e-05,-7.486762726650788690e-06,-1.267579927142267054e-04,-3.168873847532211081e-05,-1.339045212565776258e-04,-4.959807553923641435e-05,7.722465019847880256e-05,6.252253102792932710e-06,3.367988468348891891e-07,-1.664360032323456556e-04,-2.238811996952650373e-05,-2.014857835495768820e-06,3.481174573186080054e-05,-7.525936714827461110e-05
6.166982505316135179e-05,5.862554435772008936e-05,1.521055772944367838e-06,1.521430361687091393e-06,1.521428320713511523e-06,2.275474317107387627e-08,2.300320050385072126e-08,2.325395471471919734e-08,2.350702752247538447e-08,2.745766483225731684e-10,2.786773748714880868e-10,2.828421819545344913e-10,2.870721890679136615e-10,2.913685387589930325e-10,7.371081374027775416e-05,1.945761363719762812e-05,3.152137824996377371e-04,7.938319720804154532e-05,3.230960339988162792e-04,1.233396501063304014e-04,9.928071734524666469e-05,7.968385408697841035e-06,4.284341090976255848e-07,5.580446811980638300e-05,7.297159404892763308e-06,6.483959875835408601e-07,4.475347830515337454e-05,2.522887750945287423e-05
3.814776589323185400e-06,3.025757942839403731e-06,7.981341045359709486e-08,6.430349092419915175e-08,4.926842477652361294e-08,1.221627942912992601e-09,1.009340716823132676e-09,8.013325507560986549e-10,5.975960899990076301e-10,1.631549868058685393e-11,1.377666734909842502e-11,1.127637933932977489e-11,8.814569046340558553e-12,6.391170942091438307e-12,-1.024949092920585982e-05,1.005856204284004141e-06,1.949824433135150249e-05,4.775372021468255156e-06,2.221595534703866399e-05,7.629553178664949620e-06,-1.499399230289245356e-05,-1.050563298112803829e-06,-4.851717148856269644e-08,1.357638643597258374e-05,1.041677770874108519e-06,5.325483258547852571e-08,-6.756032711386267308e-06,6.118963941852877206e-06
-2.313835726864979861e-05,-2.115684198473154198e-05,-5.711540100183462739e-07,-5.507625868189888513e-07,-5.304077467134786939e-07,-9.714391715878146397e-09,-9.508053824747578432e-09,-9.302064152147902788e-09,-9.096422425130904903e-09,-1.396387541655274613e-10,-1.375783641491060946e-10,-1.355212745080388352e-10,-1.334674826683017441e-10,-1.314169860569735142e-10,-8.733733536828852673e-06,-7.022925461851550234e-06,-1.182673967395683062e-04,-2.959426817210428912e-05,-1.243846028104213242e-04,-4.627671453729699513e-05,-1.478056984561778621e-05,-9.887599963035451685e-07,-4.494626146845980829e-08,-1.678492449684468660e-05,-1.266246594715409195e-06,-6.436738912390140354e-08,-6.659349577453022528e-06,-7.564807177499086282e-06
1.596071723708979151e-05,1.645553293583481701e-05,2.773920662295077075e-07,2.865372440418223892e-07,2.971011183492936359e-07,3.591206899293756805e-09,3.720702104187899668e-09,3.863015025189007286e-09,4.017914213413549986e-09,4.099400246020627846e-11,4.263257871478983884e-11,4.438670004407453158e-11,4.625423286010274550e-11,4.823306845498636438e-11,2.523544901894547721e-05,5.468721483047170361e-06,8.157799826881114227e-05,2.084377629268274095e-05,7.855037666445107911e-05,3.192143447417253570e-05,-4.358839930471841706e-07,-2.454412939056416828e-08,-9.746682008762793146e-10,2.111750038850192289e-05,1.476496423574469194e-06,6.901802158887089693e-08,-1.963232849615953197e-07,9.515302951911257939e-06
6.264194364069184361e-06,5.370934234316898735e-06,4.952542980970947164e-07,4.674822148572441798e-07,4.407119251270217244e-07,1.230745720469882175e-08,1.184421328863447242e-08,1.139241321656857960e-08,1.095190631659725919e-08,2.210085406202919412e-10,2.145648476392662640e-10,2.082488479013964896e-10,2.020589649685729932e-10,1.959936380069562333e-10,5.906523670088704471e-06,1.765962021851267150e-06,3.202477755605585494e-05,7.910502079338252793e-06,3.577122510249326585e-05,1.252838872814487393e-05,2.375258735929806561e-06,1.447046051472492077e-07,5.886674873124593165e-09,-1.522465860514013967e-05,-1.069775448734842791e-06,-4.996171631903314287e-08,1.069926325227189704e-06,-6.860092745594243606e-06
1.104540804898480595e-05,1.122448184453681778e-05,1.705511350082335735e-07,1.711453577616088668e-07,1.733283831184040242e-07,1.972610966314368830e-09,1.970297495443906700e-09,1.980547746946350538e-09,2.003638382497566126e-09,2.025290721457120572e-11,2.017498465557338786e-11,2.019637752547135785e-11,2.031928417162313715e-11,2.054593522137832991e-11,1.274049379145544142e-05,3.731889266586198924e-06,5.645458951801822153e-05,1.438907351204726662e-05,5.492854919445411439e-05,2.209081609795017758e-05,-2.338002115016878449e-06,-1.553776133978033351e-07,-7.365388557414639276e-09,7.132887577415724691e-06,6.260350056623774871e-07,3.774580423662289199e-08,-1.053427240716700488e-06,3.216597850318626134e-06
1.783215236757324461e-05,1.559719374458532317e-05,3.194286755683114687e-07,2.894851757534854116e-07,2.599222687159627869e-07,4.241580539877688602e-09,3.907798758231680115e-09,3.575589040711463752e-09,3.245040615439468387e-09,4.959023003816613651e-11,4.618426141735660170e-11,4.277923732959489607e-11,3.937574047587314878e-11,3.597436484249740457e-11,-1.438082431650181126e-05,5.184664407001770138e-06,9.114341026466633335e-05,2.265465013752496898e-05,9.825765367586563812e-05,3.566430473515949965e-05,1.906440757405301802e-05,1.417123601402906375e-06,7.105241882013438449e-08,-2.994985009867378103e-06,-3.308457709961853737e-07,-2.136924553153990853e-08,8.591778243149678779e-06,-1.351592217689568613e-06
-1.318781156576736240e-05,-1.305403169372797861e-05,-2.288370656039352562e-07,-2.327202320302403235e-07,-2.372090327373631185e-07,-2.978063237037938926e-09,-3.056015209226045071e-09,-3.139285819707225847e-09,-3.227882776476541670e-09,-3.444938657326756081e-11,-3.551410078724849787e-11,-3.662552113354661656e-11,-3.778371504402989668e-11,-3.898875001439255638e-11,-1.574304890239637544e-05,-4.338205348740783410e-06,-6.740518877493888671e-05,-1.709925638281872286e-05,-6.693966481173183308e-05,-2.637562313156841638e-05,-2.164046780253549469e-05,-1.477636754018269832e-06,-6.758986410135968947e-08,5.567071571926387151e-07,4.559385623088401404e-08,2.443740668876747424e-09,-9.750380942853941737e-06,2.509583024388464464e-07
2.842162297451903514e-06,2.175222529258432963e-06,2.101975263653866556e-07,1.919440652137895134e-07,1.742764277711603999e-07,4.855730609957095558e-09,4.588361613857900481e-09,4.326033212791477966e-09,4.068750466956842501e-09,8.100757248757297258e-11,7.773488485662426271e-11,7.450556075762464178e-11,7.131964396103833944e-11,6.817717827311958372e-11,-3.726642130061428703e-06,7.154421745146790870e-07,1.452986149695945930e-05,3.530730548644827748e-06,1.718239413907608477e-05,5.684324594906205825e-06,-8.272593225424652863e-06,-5.778236793757241484e-07,-2.673282659994608722e-08,-1.927449614722498081e-06,-1.555135887100137079e-07,-8.281241441211435825e-09,-3.727480570537032361e-06,-8.688436505832641300e-07
5.418949022307074752e-05,4.485205550493393846e-05,-3.076917600917025426e-06,-2.764489872865429722e-06,-2.491431096637764691e-06,-1.329441697482580068e-07,-1.229324489662708762e-07,-1.136365904595474772e-07,-1.050205714755611724e-07,-3.351236907945387363e-09,-3.141995026466909456e-09,-2.944600573504702839e-09,-2.758515537570275742e-09,-2.583223134857254378e-09,-1.294022060000452610e-05,1.508780938750959710e-05,2.768950096569289948e-04,6.850086390189228172e-05,2.990409105720929703e-04,1.083789804461651306e-04,-3.854972370565281064e-04,2.129201098325089471e-05,-7.946048763973673893e-07,3.695548798877685680e-04,6.446231582022399751e-05,7.542041755244312164e-06,-1.736168200669406503e-04,1.676603883648025879e-04
-5.091765898493144302e-05,-6.022195579471686933e-05,8.136205952556662974e-06,7.445823707639478170e-06,6.793953129795548803e-06,3.118574038412192215e-07,2.940972929893302374e-07,2.771305885422403797e-07,2.609263503585806935e-07,7.591762014207607538e-09,7.235153833340853952e-09,6.892746004956541681e-09,6.564024275779587082e-09,6.248491929407884176e-09,2.091271960760320708e-05,-2.044822497736633118e-05,-2.600764034970497185e-04,-6.878776688358815769e-05,-2.014723479405126222e-04,-1.018353179698758965e-04,-1.719036513393091994e-04,9.438651257932063670e-06,-3.456476199716013383e-07,-4.003337923948148067e-04,-6.980043079305040465e-05,-8.156222008160020768e-06,-7.741887385271190795e-05,-1.816216992584357968e-04
4.248553573543730594e-05,4.083717159987892129e-05,7.783990101031673862e-07,7.695400513642429282e-07,7.620884851827726903e-07,1.067371913031277630e-08,1.065765751744781683e-08,1.065394306888008632e-08,1.066231441936423271e-08,1.298010619007679622e-10,1.303293167594028775e-10,1.309648176574514885e-10,1.317051828773135229e-10,1.325480648262182308e-10,3.027091816148086596e-05,1.357018350979285874e-05,2.171517186517241300e-04,5.480793456500904540e-05,2.203183478384281458e-04,8.497107147086843193e-05,3.430004186252735409e-05,1.893798606282442928e-06,7.020976600385960114e-08,3.151762085092145796e-05,2.239092245060700934e-06,1.071371395895511206e-07,1.544765950469876659e-05,1.420222147511201018e-05
1.929388232962177957e-06,1.894173271900414374e-06,1.446965793207587213e-08,1.670634574194138251e-08,1.882873553292208893e-08,-1.109899811204398799e-10,-6.348988804577203137e-11,-1.743818474227324191e-11,2.718865710767077109e-11,-5.435553335178748746e-12,-4.717476253836631364e-12,-4.016748954753847395e-12,-3.333110239065357578e-12,-2.666302093330685119e-12,2.104935593617504597e-06,6.303453936093829715e-07,9.861073713778034655e-06,2.499194308033195894e-06,9.809413347950865503e-06,3.858776465914814935e-06,6.060152955399383378e-06,3.450961927686765137e-07,1.293397503538256850e-08,-3.571067555500049857e-06,-2.720243875134660278e-07,-1.333414913566581617e-08,2.729397486579058889e-06,-1.609381488875175591e-06
-1.720941385455893036e-05,-1.625585378373187737e-05,-3.176225621159823527e-07,-3.238987542331478454e-07,-3.292249025654420057e-07,-4.292598785128591543e-09,-4.452539329153322870e-09,-4.607093023771380150e-09,-4.756055257299208763e-09,-5.065131331831321620e-11,-5.279599543979668979e-11,-5.491477006958017926e-11,-5.700627263772524466e-11,-5.906910760347330347e-11,-1.759117151905889923e-05,-5.400386190514431996e-06,-8.796065804635947328e-05,-2.213520956260861690e-05,-9.031502292458154979e-05,-3.441882770914171316e-05,-1.466408325003073707e-05,-1.082460053346252722e-06,-5.408821268196618644e-08,-2.941009224944723510e-05,-2.940472905482391532e-06,-1.968536105770348807e-07,-6.608577431928053031e-06,-1.327000171331767947e-05
1.385745991159739862e-05,1.253349419802956893e-05,3.776629855801333786e-07,3.627364023485096437e-07,3.477825901315052861e-07,6.314650591892424061e-09,6.174809462802909957e-09,6.033955593132665863e-09,5.892106798203143729e-09,8.545951226386318126e-11,8.428384709489033059e-11,8.309500188176704213e-11,8.189301881807256400e-11,8.067794413704002196e-11,4.390202176293017677e-06,4.158582638191826069e-06,7.083050226576697965e-05,1.769054454562549866e-05,7.508750205677673477e-05,2.771491982323567166e-05,1.602955793311711119e-05,1.202760707919290392e-06,6.066964207288294830e-08,1.379651148075483266e-06,1.025038650486360123e-07,5.900388731647734743e-09,7.224226261839678670e-06,6.219057377059933681e-07
-3.424629811105868991e-06,-3.622006107903164582e-06,-2.215907030959247575e-07,-1.952042535539755585e-07,-1.722407493876477282e-07,-5.445790618990750669e-09,-4.908719218053284011e-09,-4.408781078229785515e-09,-3.945196795149541719e-09,-9.870910059003008767e-11,-9.071039390508557164e-11,-8.311017367020060314e-11,-7.590046939866636237e-11,-6.907342879313508811e-11,3.614345535534520953e-06,-1.197814932578269553e-06,-1.750697849902071957e-05,-4.484174894026500243e-06,-1.688292509958190513e-05,-6.849259622205937500e-06,-4.954321033558171190e-05,-1.764873608172882613e-06,-4.203724634325833517e-08,5.725534897082834238e-05,5.275245435199324298e-06,3.253552531351217483e-07,-2.230201207328962444e-05,2.582350822226067580e-05
1.157335031308839857e-05,8.699309318115858863e-06,1.195240050200174450e-06,1.098405190579509365e-06,1.005633035829906613e-06,3.133621619965561783e-08,2.966372219500658949e-08,2.804067117130206764e-08,2.646619979884108792e-08,5.833644588001715795e-10,5.594173718203993147e-10,5.360514813241581702e-10,5.132573081441220210e-10,4.910255003121100534e-10,-9.254340105943614780e-06,2.844226504727519374e-06,5.917242230216168686e-05,1.432100157448042838e-05,7.131690676513355309e-05,2.314670062619848118e-05,-3.291676103092528436e-05,-1.178317540373997553e-06,-2.807117151559072047e-08,-2.385666430560048814e-05,-2.221161082850557530e-06,-1.374890929875364274e-07,-1.481759575312106088e-05,-1.076026276021361042e-05
-1.392434127133032520e-05,-1.336879188456159767e-05,-3.274045489500571551e-07,-3.276332226935231191e-07,-3.278210573659403647e-07,-5.436947645899842723e-09,-5.483443331530729555e-09,-5.529484030050007389e-09,-5.575075021899682201e-09,-7.721848144890436696e-11,-7.801387504069513248e-11,-7.880443150346276317e-11,-7.959019882211134394e-11,-8.037122478583444038e-11,-1.647812494253494270e-05,-4.438120261446025137e-06,-7.117136085042850401e-05,-1.795480454747457912e-05,-7.242198334480397085e-05,-2.784868254263728584e-05,-7.056627207074181907e-05,-2.957844426515016238e-06,-8.282446953347526830e-08,2.770068205464352659e-05,2.949908996183528680e-06,2.084575817082749364e-07,-3.176973278962910019e-05,1.250286045033962429e-05
-1.146240772584121437e-05,-1.196187829469652283e-05,5.479669768320888953e-07,4.915307244652425216e-07,4.376393395313110820e-07,1.738088331128486059e-08,1.640478416095251668e-08,1.545271247542009861e-08,1.452456917646656038e-08,3.260146034856154506e-10,3.130110174235349809e-10,3.002337191193635984e-10,2.876817977643054822e-10,2.753543452567722735e-10,-8.358820588537201057e-06,-4.011427592282490115e-06,-5.857206263095750265e-05,-1.504656288347063289e-05,-5.420674306226037908e-05,-2.292481545164513218e-05,-2.276517818736769607e-05,-9.546515570792838442e-07,-2.682937233310071693e-08,-4.680607531975101814e-05,-4.936849095383313542e-06,-3.483264456124660368e-07,-1.024916010966268648e-05,-2.112548482185636588e-05
4.806468774647598610e-05,4.617822767088660980e-05,-1.147271541585926578e-06,-1.055066201425407019e-06,-9.680580393484837883e-07,-4.386017293140620244e-08,-4.190044754368858964e-08,-3.999967304338734945e-08,-3.815703005229898238e-08,-8.820268986771735373e-10,-8.528033700298369329e-10,-8.242310224436136945e-10,-7.963013810219379882e-10,-7.690060649983081691e-10,-1.840902135597472731e-05,1.544605484812507958e-05,2.456290383088532980e-04,6.212254901369557505e-05,2.448306158053222339e-04,9.612937549292833658e-05,-1.660211793772261549e-04,1.728715425603899563e-06,-1.454161750205674583e-08,3.667520734310981446e-05,6.589238468536652701e-06,7.975222725968802886e-07,-7.471214825277591276e-05,1.664774947660041526e-05
-2.166003414510271272e-06,-9.360903895441708908e-06,4.786690122828185414e-06,4.420131598688741860e-06,4.069368174616348093e-06,1.326087608076598079e-07,1.262559687025814362e-07,1.200756422603712256e-07,1.140656793818871972e-07,2.443151362313023686e-09,2.355238423455385522e-09,2.269175451051131505e-09,2.184941000599813905e-09,2.102513833315539982e-09,-1.237992176948525536e-06,-3.344975552760278553e-06,-1.097852443411075074e-05,-4.735856946429251035e-06,2.684325211953393631e-05,-4.332006829024879352e-06,6.469926050982970317e-05,-5.634998088921668084e-07,4.094799242913911925e-09,-2.187357646634519276e-04,-4.260721143206278299e-05,-5.490399049734648855e-06,2.911540430298095784e-05,-9.942209953985567167e-05
-2.490259457133894714e-05,-2.325879726596911804e-05,-4.467015195782048077e-07,-4.371369969882609384e-07,-4.276522463479015670e-07,-6.002433847840499333e-09,-5.960505586906548954e-09,-5.919350099839080973e-09,-5.878968997520260701e-09,-7.161359736506522987e-11,-7.160862310129750594e-11,-7.161105707543844040e-11,-7.162091433999976131e-11,-7.163820996313696575e-11,-1.073938911463206969e-05,-7.729246323284218569e-06,-1.272817525550095773e-04,-3.197190974272510469e-05,-1.316605832279494660e-04,-4.980518914264690642e-05,-1.858007767167359214e-05,-1.229058457995488372e-06,-5.515618833926296803e-08,-2.336857844769670792e-05,-1.909313808799544665e-06,-1.047032528686085396e-07,-8.370966435398833391e-06,-1.053471637481117424e-05
2.752325188991571869e-05,2.498217750613478984e-05,1.118639217189306816e-06,1.077871434469239117e-06,1.037609274023099858e-06,2.287354961062713897e-08,2.236359520577348670e-08,2.185768884732860416e-08,2.135584441967400067e-08,3.604847589046859873e-10,3.547580088315239943e-10,3.490635012237412462e-10,3.434013519271731349e-10,3.377716770360096205e-10,2.395096018913535438e-05,8.270010156077937631e-06,1.406883707997666835e-04,3.513403055796461213e-05,1.496183216776292117e-04,5.504650377980780177e-05,6.558484924740703124e-06,4.187500342636211429e-07,1.851790409989028110e-08,4.085502495933452695e-06,3.241371022284067873e-07,1.769521522421349864e-08,2.954652551981253993e-06,1.841662875608500623e-06
3.047424852728552964e-05,2.859549142496361547e-05,5.445681306312657611e-07,5.210205897685332245e-07,4.992430414813572655e-07,7.297437585832842535e-09,7.028108414704601098e-09,6.774423644546036936e-09,6.536375234529300002e-09,8.691109448135140249e-11,8.399102932314658979e-11,8.120924062241092485e-11,7.856565720769793047e-11,7.606020795666655140e-11,6.094512063379003280e-06,9.504175212378510084e-06,1.557594635189020775e-04,3.915606519486645537e-05,1.606218393636168118e-04,6.094849705458103394e-05,9.333001059758750062e-06,6.437736195540099450e-07,3.039117296547589281e-08,2.572094045203007166e-05,1.899660986766466914e-06,9.477723388838395795e-08,4.205322953732656326e-06,1.159149024254505032e-05
1.325621145923478947e-06,8.949848197407125200e-07,8.662864957476796896e-08,7.451709576995692481e-08,6.286879535861961783e-08,1.983950251419552397e-09,1.803639362741113421e-09,1.627430875033887836e-09,1.455323658101920000e-09,3.319766228628354593e-11,3.095772289652743393e-11,2.875411248150279068e-11,2.658682104711253927e-11,2.445583860125476243e-11,-5.456636277618304165e-06,2.948534541599582073e-07,6.776696482980668068e-06,1.620438094704097082e-06,8.439420841353795222e-06,2.651242291842621085e-06,3.031726053594760786e-06,2.301181143688370951e-07,1.118359344480885240e-08,-9.578571038165153897e-06,-7.460259091772856901e-07,-3.794812060906423072e-08,1.366290545447008779e-06,-4.317190540299026269e-06
-5.148796318972043628e-05,-4.961283421306711286e-05,-9.203468297002997796e-07,-8.978737698561932309e-07,-8.791057265346598978e-07,-1.233797100621244244e-08,-1.208663201404013966e-08,-1.186829093635038341e-08,-1.168284690570708330e-08,-1.470174149150774383e-10,-1.443250238436238615e-10,-1.419265208834956912e-10,-1.398210087782034054e-10,-1.380075922454400777e-10,-2.960563864064800002e-05,-1.648891600530821088e-05,-2.631644115297677045e-04,-6.645118318826793134e-05,-2.664990099585073913e-04,-1.029759263794264527e-04,-2.303213025740228227e-05,-1.603642742913496684e-06,-7.569188930342285340e-08,-3.681087801277838989e-05,-2.649999638262741781e-06,-1.283566509601637696e-07,-1.037808826848471292e-05,-1.658800839153049662e-05
1.252384191728107832e-05,1.155773895052374795e-05,4.607817305420260209e-07,4.487557817560940587e-07,4.367120988884351084e-07,9.312571784843607257e-09,9.172825615454085824e-09,9.033008898666091931e-09,8.893120463446411602e-09,1.478528153701069611e-10,1.462983761571418220e-10,1.447441075122203579e-10,1.431899973390172504e-10,1.416360336049612996e-10,1.362801126936511939e-05,3.828427222991133069e-06,6.401618267460988665e-05,1.603295452477521837e-05,6.725815385429274873e-05,2.504768383457950387e-05,-1.089664407459797518e-05,-8.081968385955148933e-07,-3.891477478818942495e-08,2.186159553250658196e-05,1.611861234546115558e-06,7.873395638165374427e-08,-4.910497158980493045e-06,9.851895719127339436e-06
-1.732588742720661741e-05,-1.583258621383542913e-05,-3.517594905885476854e-07,-3.271738256363409553e-07,-3.038905160654198179e-07,-5.327442242741398983e-09,-4.995673538944001407e-09,-4.677221823166328629e-09,-4.371893012260001212e-09,-7.138547760283671120e-11,-6.730641761410539209e-11,-6.336272816107734538e-11,-5.955250021766108747e-11,-5.587384484715196355e-11,4.179277235398688728e-06,-5.260699733584341847e-06,-8.855658907998601413e-05,-2.216298281599047909e-05,-9.301306023855988002e-05,-3.465177485441605374e-05,-8.250637343359414587e-06,-5.080293424019645399e-07,-2.146478646565051814e-08,-9.491134144753960800e-06,-6.190691311633414844e-07,-2.729825958221943578e-08,-3.716651636626619546e-06,-4.275925658269167284e-06
1.158018541223175893e-05,1.037366786157218820e-05,4.280452819616146999e-07,4.061368158709688771e-07,3.848002175406225350e-07,9.015027339194314276e-09,8.697872469480321209e-09,8.387219508904072960e-09,8.082985721718742742e-09,1.505065186046690783e-10,1.463673611989151748e-10,1.423005804650979265e-10,1.383053068012203017e-10,1.343806792318840483e-10,3.919621069175052708e-06,3.436610874125371577e-06,5.919267788612007919e-05,1.475396256323826226e-05,6.337514737666735676e-05,2.316037082444270118e-05,1.437469217935793356e-06,7.465802409762106360e-08,2.984920252753570257e-09,5.968946958897168847e-06,3.983515531863271171e-07,1.771587794927676084e-08,6.473985926863591762e-07,2.689216040711525646e-06
5.950414040901562309e-06,5.033881615196689630e-06,7.078902348169441894e-08,5.368584053531539650e-08,3.719768312380106651e-08,5.592878892493347817e-10,3.433118101206957062e-10,1.308008016298293744e-10,-7.809919463278991848e-11,2.900363332710906457e-12,5.316270574863506165e-13,-1.821043267365674220e-12,-4.156640268077798926e-12,-6.474135033664693969e-12,-1.242492412177609307e-05,1.675893056136582926e-06,3.041297560506283412e-05,7.523316841775745840e-06,3.335333719718078542e-05,1.190082808184768533e-05,3.336901623380336256e-06,2.511455288707413989e-07,1.341567076422884583e-08,-7.111061647311028681e-06,-6.399204036931533269e-07,-3.818740269519630815e-08,1.504021747702642339e-06,-3.206855541945294839e-06
