x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.407104,0.700076,0.21183513206779025,0.5848028705950128,0.048831179580571815,0.10933326372891682,-0.40918914367971126,-1.1331796473390554,0,0,0.2116971513322372,0.5849150635922364
0.567534,0.7737819999999999,0.24705738483316964,0.5819925205105392,0.07102947876466703,0.13424564679204165,-0.856344097022177,0.36462836916495434,0,0,0.24699359115574107,0.5820304771234435
0.63136,0.8047579999999999,0.25829403604438994,0.5868126719924476,0.08290634028920718,0.1106519488275337,0.026839082345464504,-1.028115031997956,0,0,0.2582592789951021,0.5869330945234524
0.522728,0.146985,0.411735196794325,0.21203078727558022,0.12373267967796808,0.10210916928689306,0.8556154618144518,-0.12115524625211373,0,0,0.4120457764836013,0.2118870965086773
0.570764,0.176044,0.3944178391539026,0.23242110085993772,0.11378999887109996,0.07708715624471507,1.0367129057997635,-0.20546715162605975,0,0,0.39431286849926794,0.23252562926340117
0.34528,0.726516,0.18417648558533983,0.6014093381854764,0.04241097101884139,0.1292391084922739,0.036641335798837105,0.38403815127985297,0,0,0.18413120255484017,0.601424683489939
0.7980699999999998,0.624238,0.3040320915170014,0.5020558298674587,0.052286340567198046,0.1416653785402122,0.25518653301581645,0.30330159495051134,0,0,0.3040543487263483,0.5021334771775781
0.625107,0.40544,0.32548010881146183,0.41242270515067503,0.05220989470297588,0.09878797158177632,0.4872679884582176,0.10342616069136668,0,0,0.3253540345792907,0.4123646212101544
0.632808,0.34297,0.3423598013832816,0.3675248232539161,0.05501954132000608,0.10109453828330284,0.559947950506956,1.2585601713577255,0,0,0.34232052069889873,0.367518409563424
0.152061,0.515057,0.12631599151791306,0.6194163347245194,0.017996506263967538,0.20555707831132475,0.2853807842817524,0.875028063895833,0,0,0.12647571036382732,0.61936222191716
0.374448,0.797641,0.18520401082059834,0.6116333044083149,0.04828315830318619,0.11824060225623656,0.0787660381362798,0.3380911078876281,0,0,0.18523043283980367,0.6115958887515601
0.7548559999999999,0.282717,0.34832998207275523,0.2960051111076609,0.08045002437534476,0.1373222792341866,-0.3437929829708253,0.10549612294852297,0,0,0.34833860224684526,0.2960398127009544
0.8241389999999998,0.312356,0.3387722734405543,0.31092972587794065,0.0750032884269669,0.12058998741168447,-1.1313990327943555,0.12488241690755685,0,0,0.33892427586771684,0.3108934784470008
0.616061,0.206623,0.378981753703556,0.25331691713654436,0.10625226060059778,0.11249729255605188,0.07937715623684838,-0.604797746606156,0,0,0.37912950395326833,0.25346684722488383
0.556521,0.232908,0.37981604936067015,0.2961290443636244,0.09981202728659433,0.11807641711464312,-0.2071037313866597,0.853836620851034,0,0,0.3796735162754102,0.2962431328104635
0.912586,0.492979,0.3229000154424284,0.4262207370629767,0.06265919311146395,0.14032895340174156,0.5261423172142621,-1.2928749446028398,0,0,0.3228525284274687,0.4262916396136682
0.489589,0.909948,0.2138620507903397,0.627903547763708,0.02547342368243444,0.09400339998993923,0.16491512669358777,0.8653141009284938,0,0,0.2137786618463228,0.6277579385002777
0.506038,0.248118,0.37852107281651115,0.3295580493140733,0.0853200992485814,0.14373793108299335,-0.24299825068796463,1.2286784020765216,0,0,0.3788314097469701,0.3292668885363027
0.451001,0.215064,0.39721651783474954,0.3205885988063528,0.11246218015320553,0.1116827422065203,0.9324527455722985,-0.07831962856030827,0,0,0.39679272721372144,0.3208785104540329
0.113051,0.18543,0.29630496772006154,0.6207347894087434,0.10470487462610478,0.2049118760588664,1.1444198172450015,0.7955204939236182,0,0,0.2962342002504251,0.6188630072663278
0.165765,0.151646,0.3979602768085897,0.5109162277076393,0.12596191216046604,0.20617816548662568,-0.9799639016927486,-0.8713375632130038,0,0,0.3982032322721577,0.509387363145834
0.0452616,0.315961,0.07786730356747285,0.6771774449152872,0.05222133689888192,0.22193158250305436,0.07687599341832385,-0.045664461101324605,0,0,0.07803303585414083,0.6774553528677478
0.119336,0.322838,0.17685230786446482,0.6393027235753834,0.06684418376715073,0.21478299378485663,-0.07767607668185404,-0.5656667023679063,0,0,0.1768340557417406,0.639607433788279
0.0740745,0.36402,0.10021688890992664,0.6559129599481821,0.051632361359812966,0.2169889843711692,0.8203171808496278,0.9771339792852272,0,0,0.09991351148009078,0.6559264482614331
0.322783,0.819415,0.16242086426791502,0.6209272459491331,0.04249393588708072,0.11330102227702364,-0.9280902373010048,0.18928580924892913,0,0,0.16249877149445627,0.6208926805701017
0.335879,0.7705539999999999,0.1739858710207045,0.610989632896235,0.04748889129310707,0.12132852556662188,-0.960846807673832,-0.17351912962038085,0,0,0.1740176732273897,0.6109993497780288
0.578611,0.428645,0.31549844299297547,0.43919827944591816,0.05687792370243083,0.09574048610141994,0.11264191385196298,-2.404558142876656,0,0,0.3154811821204563,0.4392792148550458
0.549721,0.486661,0.2954775164107559,0.4770405159542861,0.07841014379145193,0.10813813471399758,-0.3105283835624917,-0.5376255246547501,0,0,0.2954412215901764,0.47712346174352366
0.51845,0.952888,0.2210159797105007,0.6378153880341415,0.01394697177893589,0.10762915122641824,0.03163238629366738,-0.47170273798080586,0,0,0.221042195334014,0.6378953240836237
0.955788,0.520019,0.3233701407407352,0.4399689155652595,0.041488667211625474,0.17476594513524124,-1.170656045712537,-0.324329192669115,0,0,0.32343931270701887,0.4401179487423335
0.579748,0.323677,0.3484020896430593,0.3678190449718386,0.06174034893918767,0.11417803459201624,-1.221200868206651,0.6586367423677686,0,0,0.3485316239948088,0.3677559308270206
0.654877,0.28278,0.35696336773980875,0.31493651188065996,0.07431250643757936,0.11928681814377116,-0.6348307268755349,-0.47063162533778075,0,0,0.35681218319973584,0.31507462210790044
0.818979,0.677149,0.3020980980654713,0.5252493511979992,0.0746263914488954,0.13382507208059555,0.38872651209054254,-0.2089772022095815,0,0,0.3021682156244966,0.525275660278411
0.768556,0.666958,0.29649237933335826,0.5239374827324355,0.06262239067716946,0.13799361737731883,-0.20974925962757848,0.016352069698299943,0,0,0.2964305839406398,0.5238460627901017
0.0452272,0.402958,0.054359461268177256,0.6576011478900909,0.013446413034291088,0.21044153612925773,0.6482574229152438,1.0296564267875397,0,0,0.05450565679753608,0.656839456350332
0.293615,0.748291,0.15925398641775246,0.6127139165000699,0.04723403227054057,0.13012570644954646,-1.038790804069878,-1.2331084375816204,0,0,0.1593336307468728,0.6127057879355065
0.239539,0.659841,0.14713407758245012,0.6089314009655027,0.02407759406651555,0.15698554911791615,0.7236259945420097,0.5204988606788419,0,0,0.14709342291422428,0.6090395636259056
0.17622,0.675672,0.11000799449311671,0.6195252325433103,0.020151685907777998,0.16062133648686583,-0.38869961242749,-0.8902286685597005,0,0,0.11003482617103348,0.6195704687736633
0.7431689999999999,0.71011,0.2885214796406217,0.5437443138362141,0.08473660134594718,0.14846078325109202,0.620414983276696,0.04667785880041464,0,0,0.28844517918445906,0.5437966145022564
0.457674,0.0530584,0.457396428231732,0.09302041129558347,0.12347801556386596,0.06236216649382204,-0.9103184303582702,-0.9682778686487259,0,0,0.457435779477413,0.0932229841608647
0.213689,0.152237,0.43073769053444266,0.4485165891237557,0.1349952227508444,0.19604965568978397,-0.25880204646000493,-0.2622875347468856,0,0,0.4320487382643628,0.44880211789387486
0.202416,0.207364,0.35567059903405607,0.5159320833627135,0.1157411529247032,0.20019401821086413,0.9930157182647114,1.3217666322562491,0,0,0.35582098498929904,0.5156397111009235
0.0942703,0.490311,0.08654255657529575,0.6339570372074377,0.02738019493405547,0.2011608107876928,-0.1220509946581183,-0.760581125858195,0,0,0.08645735322870218,0.6337918744278077
0.340629,0.466952,0.24853864629403688,0.5433998689986765,0.05100296651794345,0.17840059327339783,0.901923966067919,-0.6807616276249817,0,0,0.248355977164062,0.5435005422655477
0.293182,0.513949,0.2108937724478892,0.5746246629205416,0.047004343179737895,0.16634739592180647,0.6122293498556086,-0.11843546698919737,0,0,0.21092863460203792,0.5746969329349575
0.251846,0.713626,0.14487653366450104,0.6131530152470077,0.048601205208040336,0.14316314768836325,0.1530386616044321,-0.6801048446636315,0,0,0.14485225003049615,0.6131763707342976
0.585519,0.583504,0.27984762182677514,0.5111423610796919,0.09004679354829292,0.12090038767703648,0.025031285377785647,0.25076075937935366,0,0,0.27980695208987927,0.5111678185092543
0.562461,0.536045,0.28559229147322185,0.4961201218466158,0.0931949469279436,0.10054724235777912,0.4992822988381107,-0.6579554276409105,0,0,0.2855359495556041,0.4961694406615369
0.276445,0.15797,0.4406852495158091,0.3793212730670348,0.1370334998261613,0.13066433263708707,-1.3558798236945613,0.4093248462400112,0,0,0.44088600931759697,0.37916370560899954
0.0490432,0.508782,0.04370488322456367,0.6401830371178221,0.00958698366096411,0.21138899138434247,0.8412231376764279,-0.5529516095004183,0,0,0.0439654750362791,0.6401622330689559
0.888932,0.951432,0.3035389042488532,0.6318126883925288,0.0480135949916527,0.11476165992313492,0.011363758545268608,1.198815199887626,0,0,0.3036059767561423,0.6316809605591281
0.951432,0.951432,0.31571990655356785,0.6315167263855983,0.05547392646881866,0.11541438427659088,-0.3988103541852084,1.6483835602043584,0,0,0.31567596067482073,0.6313783160175414
0.951432,0.888932,0.31608308647264494,0.6073539674434869,0.04997637310252823,0.12098227437612465,0.5457696669597388,0.5905414407481048,0,0,0.3161417093772362,0.6074460328293775
0.346663,0.167892,0.4328843199182302,0.32778874470386654,0.1337554734920365,0.09998581074713296,-0.3644963636473264,-0.3773454784750108,0,0,0.4321988852169946,0.32838605922529446
0.320559,0.217877,0.39354907791130245,0.4132266646483913,0.1391087909333177,0.12224747122674406,-0.41065980893595366,-0.24085182737110244,0,0,0.3935367992663524,0.4130011298875451
0.948332,0.111939,0.333904462546343,0.12016414327081293,0.06470017574713993,0.04872346443664938,0.5963955204690841,-0.7731072514810533,0,0,0.33399883370594274,0.12012552099777953
0.948332,0.0494387,0.3351346277704579,0.054012048087315634,0.059580414436405375,0.04795496711935618,0.46956998983604953,-0.05315283300305618,0,0,0.33513616957650405,0.053998056418744333
0.0494474,0.948323,0.025210500971297733,0.6458597355649545,0.011006633056981003,0.10515293022317353,0.24662195089938943,-1.2836420426598492,0,0,0.0253421292959178,0.6459096921326423
0.111947,0.948323,0.05697859543579398,0.645124486534769,0.015422574068425787,0.11645106707980356,0.2786265825699408,-0.8891179736902899,0,0,0.05693724388755001,0.6451721456498816
0.410206,0.166958,0.42491209489526227,0.2846160896879155,0.13052236442975815,0.10749306387031198,-0.928394187915682,1.020969619958123,0,0,0.4252641711688198,0.28390797693488024
0.402649,0.488336,0.2617904449652997,0.5248957372023142,0.06766428464047292,0.1710601503132625,-0.36125939600895046,0.9221196889397376,0,0,0.26204510216022364,0.5247682738235109
0.509973,0.0458204,0.44181408172880765,0.07273613919096533,0.12418242957723535,0.04808930808612721,0.2163329487769872,0.32308274389158953,0,0,0.44177488310110646,0.07266665053977053
0.470429,0.154223,0.42030334773880895,0.2390232420875691,0.12840601291058684,0.11284846871378872,0.536555880281675,-1.364745574883308,0,0,0.4200507719088969,0.23953423573573007
0.481933,0.09887870000000001,0.4370379657848389,0.1589736342575634,0.12999378153522034,0.08580074067524035,0.0547871720213422,-0.26356869464727595,0,0,0.4365899710356068,0.15919162907314427
0.280896,0.252916,0.3517311421164777,0.4780659582465887,0.12113651419343174,0.16581905614529435,0.5020605209349327,0.6502279950582057,0,0,0.35188143830492097,0.4782584791612583
0.606634,0.719259,0.26281000318704173,0.5593379794099747,0.07717628351194827,0.13955082834415933,0.3055482811209487,0.2880779781389009,0,0,0.2626381592837423,0.5593803956509011
0.362951,0.425655,0.2742034265320399,0.51827335737471,0.07166057306551288,0.17895433743170264,0.16962623805572008,1.1186609055746644,0,0,0.2741700963028412,0.5180824953579399
0.676652,0.175217,0.3761629547079792,0.208767383810482,0.10925544470227753,0.09881424352362057,0.5100726327422755,-0.4783602708391399,0,0,0.3759824825997051,0.20893829837406688
0.662408,0.232082,0.3672279580641771,0.2679578039824264,0.0968464292881721,0.1340992506289329,-0.48676557090621125,0.3649989824272559,0,0,0.36720522189036486,0.2678820162660646
0.715468,0.251375,0.3570353679388063,0.27560264244675636,0.09010543353032972,0.13212728177877664,0.41059732280857014,0.7180459407618578,0,0,0.35714254278040386,0.27549842329422114
0.122507,0.240776,0.25238239439204335,0.6284980403725058,0.09092308271341219,0.20892115737664027,0.7813840463555266,0.07202856366905763,0,0,0.2520568427249803,0.6284969946908973
0.0810671,0.219434,0.20886523323133588,0.6733113948721439,0.06743822887192441,0.22503312775729037,0.5680179854250511,0.7701433629714317,0,0,0.208346922928312,0.6743998450700123
0.0452616,0.251676,0.10637467738706619,0.6945241275243461,0.03495161211720249,0.2332925241443906,-0.43250606533706826,-0.8220482905496596,0,0,0.10719968682436112,0.6956231546471593
0.0452272,0.467244,0.045412562216370134,0.6458265236578882,0.03392254502347647,0.2123946720497538,1.2281850654549675,0.37239844263847743,0,0,0.045188179591551976,0.6459066789782667
0.471139,0.95706,0.2063996025826782,0.6400751621868039,0.018682728641569724,0.1022015980675639,-0.40092843281436247,-0.5571611699783929,0,0,0.2064602058086117,0.6400330663556568
0.956799,0.47296,0.3245474496106908,0.4118618762513506,0.0534776307059559,0.14174658239177185,0.3704311468677446,0.8042266283481148,0,0,0.32452091315936493,0.41187374680826183
0.665008,0.728715,0.2729808301664889,0.5570251717872452,0.07093679303807332,0.13293636964673003,0.9175128948268884,1.0557922924814278,0,0,0.2729107947088957,0.5569314785445683
0.962647,0.847295,0.31845663354033604,0.5910296069851029,0.05571250475608358,0.1269492648117709,1.611442961013676,0.5834408706162364,0,0,0.3184242803956862,0.5910552390775188
0.962647,0.784795,0.3190653291385388,0.565905341765756,0.07638584234026524,0.11151771923512133,0.3854720875828832,0.4821964438850301,0,0,0.3190541659244516,0.5658848752439907
0.784745,0.962585,0.2830350060685305,0.6366318190612219,0.054616428915577046,0.10556614071732806,0.4816181037314848,-1.0586375331911313,0,0,0.28307232536865445,0.6366804931755832
0.847245,0.962585,0.29533947204618016,0.6362801643335843,0.05474645629333086,0.1049511997908148,0.470014879794256,-0.6521043927065762,0,0,0.29539414099484124,0.6363831530742451
0.96281,0.217658,0.3298459233119502,0.2212959261269134,0.06315063991124692,0.057624991810639736,1.4406730836080683,-0.3333706644070844,0,0,0.329717236421758,0.22122894310950383
0.96281,0.155158,0.3308912419124681,0.1627569030642917,0.05945325690495661,0.037833194534500625,-0.818338470598423,0.29249717578561096,0,0,0.33086053847678965,0.16267165534957034
0.15516,0.9628080000000001,0.07766375107894419,0.6460751622489624,0.008911581484659372,0.10797827242309264,-0.2741229663399958,-0.16608355524194707,0,0,0.07759532412633384,0.6460344717128306
0.21766,0.9628080000000001,0.1064802060063812,0.6454831819719402,0.031345015415081,0.09558595713637928,0.9232957166177556,0.40123525335555854,0,0,0.10634988004381228,0.6454341547303857
0.841549,0.729001,0.3023602224420756,0.5463621285816771,0.07501448098023998,0.12752853843306375,1.5161067234981118,-0.7520387784731852,0,0,0.30228233524710735,0.5464354809065234
0.7847929999999999,0.861491,0.2859164754008816,0.5997566216065024,0.050647744492260394,0.1125664566070661,1.3133608228743652,-1.104848562638594,0,0,0.28592478108815406,0.5997817749521719
0.729753,0.842747,0.27590654375671875,0.5949635591969127,0.0579211346408981,0.13555462741510205,1.236935946724582,0.338359879004102,0,0,0.27583454655868733,0.5949885753320484
0.774927,0.813202,0.2862781388539588,0.5822488930934924,0.06739351561202422,0.13806118938919365,0.8756698088863145,1.230899121518192,0,0,0.2863073166154982,0.5822047596868825
0.8512619999999999,0.265799,0.3405502948080539,0.2701753654619097,0.08859405279823539,0.0967985469425836,1.2875293789460507,-0.2915637911660163,0,0,0.34048140160039286,0.27016891412308286
0.276227,0.846539,0.13939161278540269,0.6281771283465787,0.04367761068185816,0.1355741287170642,0.8987063093712777,0.20593079186337349,0,0,0.13932573326082337,0.6282174365765776
0.7768429999999998,0.192569,0.35729697283386486,0.21190886599652003,0.09401691430335757,0.1041337371156248,2.5246248633314927,-0.8836630260855571,0,0,0.35719566995778534,0.2120407616719031
0.735066,0.151561,0.369262351305224,0.1757273625844391,0.08680662231058678,0.08032645696084972,0.16173702654942443,-0.7245183522575082,0,0,0.3694168543691052,0.1756144908421242
0.151613,0.7350149999999999,0.08962043062638259,0.6257393852501991,0.011897735303530164,0.14736521306180084,-0.5236110382084158,0.008408546081639656,0,0,0.08969708237857246,0.6257857572538784
0.192569,0.7768429999999998,0.10780252656695666,0.6252253250531794,0.030889963760147295,0.1460569938041556,-0.8505902579503122,-0.9589371491314224,0,0,0.10771960622318008,0.6253576323236918
0.754676,0.757163,0.28611628447833937,0.5618604286655682,0.09430263839829699,0.12912693395955577,1.3054831229930564,-0.9467254896700084,0,0,0.28607825065710607,0.5620558285406415
0.809716,0.775908,0.2947159256582381,0.5666206448549929,0.08448027967580819,0.14008859802239204,0.20635992498130304,-0.7079584085634139,0,0,0.2946909204228565,0.5666927963092866
0.181903,0.250266,0.29971886484418064,0.5649584711063653,0.10896704217458474,0.2078043020281584,-0.7815539201927457,-1.0427334551366128,0,0,0.30009921262286887,0.5646348179228682
0.149919,0.284269,0.24180220492416993,0.6115505255293101,0.08484371154957036,0.20796019963131848,-0.11044362924206295,1.409572658594982,0,0,0.24204996903313636,0.6114063502130744
0.551335,0.278697,0.3649680679809535,0.33999606454744935,0.08342774044170499,0.10551181824358656,-0.039958329700606754,1.3099430484775352,0,0,0.364825796653619,0.3401224257969706
0.824728,0.8785579999999998,0.29277284451018204,0.605289809869646,0.066788614309643,0.12606919135071948,0.36761468591439694,-0.8624213121422031,0,0,0.292806490403043,0.6053096977449516
0.779555,0.9081030000000001,0.28329809034676146,0.616947506341603,0.04884576610034164,0.10582298283517975,0.08165070980448164,0.1677951416700907,0,0,0.28331353237978485,0.6169622345354657
0.8618,0.7850399999999998,0.3032932709393208,0.5682072826421063,0.07759481650521094,0.1301327141164932,-0.27755624465442,1.2627118711749927,0,0,0.30323690773335454,0.5681154198379228
0.909463,0.778862,0.3109602103359066,0.564382098873466,0.08497274080254691,0.11260990356587453,-1.0685509699293048,-0.85484646028533,0,0,0.3109976227476526,0.564436928563363
0.87763,0.8257679999999998,0.30419005792100506,0.5841404559141665,0.07166268540664822,0.1239401654340444,-0.18509139776412556,-0.22192689907996052,0,0,0.30421925892988405,0.5840374316917367
0.816231,0.223911,0.3484826624971902,0.23705342758330517,0.08365115398381584,0.12133790933017972,0.7787805331171959,-0.8543693814921927,0,0,0.34847018571697114,0.23697096776257995
0.762387,0.232018,0.35438836331741186,0.2507598735464853,0.09500371658380247,0.14046103606502047,0.16718275791527404,0.1503919877521298,0,0,0.3544344682297232,0.250768036994851
0.242445,0.757664,0.1345330459298566,0.6192234461213957,0.05192692665891008,0.15159394661901082,-1.2907382836158108,0.18211972485637767,0,0,0.13454912909385705,0.6192434659890259
0.234338,0.811508,0.12410208703295211,0.626149001869635,0.038403113328394634,0.14688313037941603,0.3837513917748225,0.8399619583210337,0,0,0.12411107893008166,0.6261423760639255
0.878154,0.184889,0.3427396223160031,0.19512325619871262,0.07870045309707474,0.05291897115788924,0.29140945073669045,0.6496275961609399,0,0,0.34271305365420934,0.1950221887512304
0.913185,0.226777,0.33574208300342434,0.2315073685713287,0.0816220440875981,0.03652087439548479,-0.034030923912187205,-0.12983351199702395,0,0,0.3358413640448625,0.23141315666643475
0.865718,0.22635,0.3418553640021855,0.2346537024641293,0.08200561395832473,0.08076839497050958,0.996877774772642,-1.0463227215207205,0,0,0.34191805734961506,0.2346183259028364
0.22635,0.865718,0.11511753129889257,0.6332205177850483,0.05844041401734112,0.1401020643088113,0.5528379920516358,-0.8724136302262765,0,0,0.11507720731550304,0.6332291970383337
0.226779,0.913183,0.11230110190081177,0.6390516011524596,0.04106895329567677,0.12121719444563304,-0.09532168006309848,-0.8516545274561693,0,0,0.11238167301969267,0.6390969982814508
0.18489,0.878152,0.09494103396718856,0.6363522090796323,0.024544403464353548,0.12721666778209295,-0.18333358824118567,0.28313749400599164,0,0,0.09491162673439034,0.6362745712405349
0.674733,0.823447,0.26575479401799385,0.5908169657141116,0.07215823309092428,0.12290760012689804,0.7646893507295971,-0.39298385656749696,0,0,0.26568503539684013,0.5908070756218753
0.8664159999999999,0.867406,0.3008183288757209,0.6003578302443202,0.06829233757998932,0.12348550907315124,0.1787095499361513,1.15094410113592,0,0,0.3008927462809657,0.6003340197621201
0.8611769999999999,0.914017,0.2987678517711174,0.6180521044916532,0.055313971579207255,0.12150905435714952,0.9353862129302115,0.5715423301300149,0,0,0.2987169883608965,0.6180296286964982
0.914079,0.8612269999999999,0.30969246229869896,0.5972555328335147,0.06575266158048709,0.11561531319786988,1.8996441752960889,-0.3992499414406936,0,0,0.30963352177469494,0.5972749563015277
0.911142,0.142096,0.3393984992580954,0.15149939601542428,0.07222682498406185,0.019803952428371074,0.054945097083258794,-0.63923992488224,0,0,0.33942278529864606,0.15162746712456696
0.142107,0.911132,0.07275359622872202,0.6410051735711022,0.01132129495030193,0.12550831733376677,0.04975266275353274,0.05593872864917415,0,0,0.07274705032929486,0.6409707498993613
0.708381,0.7474039999999998,0.27883020594890695,0.5607345509561128,0.0858373556636427,0.12048257401559014,1.2647443092816957,1.1610710809462077,0,0,0.2788068459906524,0.5607367615180402
0.676515,0.775769,0.27032685160520487,0.5736780110928521,0.09436479392929686,0.11978682188162892,0.601240655873081,0.5745781128663197,0,0,0.27030508314291224,0.573561060749176
0.229827,0.250857,0.33004375302698463,0.5194721895968542,0.101703473690401,0.2023040684390187,-1.6083337370242923,-1.328884208229297,0,0,0.33001941679881075,0.5193848372446085
0.41508,0.620938,0.22966858940708335,0.5631539464520756,0.04726624179378358,0.14067635656089816,-0.1741292034174169,-0.835485103323208,0,0,0.22969202406841036,0.562966186969306
0.439759,0.607761,0.2403645655758737,0.5528769307420589,0.06218969906553184,0.15122322811672584,-0.02000378127031688,0.03547274418647106,0,0,0.24038938381227323,0.5527786904647367
0.451343,0.638196,0.2375387206884625,0.558995769431931,0.05050480838125759,0.14301920636838883,-0.3746081292388403,-0.648612380471647,0,0,0.2375804933223976,0.5590750345039518
0.428175,0.577326,0.24412497310549952,0.5464397693940555,0.0687335571721015,0.15170597530062002,-0.35701444300872964,-0.4409609982714002,0,0,0.24401074604530165,0.546512149012488
0.464438,0.594585,0.2503643147065304,0.542142288890318,0.07004930618004224,0.1394022909534387,-1.3330443998649244,0.663232241349121,0,0,0.25044688067127663,0.5420215452609742
0.391912,0.560068,0.2370062835761928,0.5519696561386809,0.055688240873236206,0.1457530947188146,-1.2118096193169947,0.336504565878748,0,0,0.23706812987922343,0.5519114123680028
0.416591,0.546891,0.24847937872982584,0.5400400402431842,0.06908640434358237,0.15967522702331483,-0.8172375304260625,0.6604448099523097,0,0,0.24847770593828836,0.5400953261474679
0.489116,0.581408,0.2596920772593876,0.5312376771616982,0.08029533381678777,0.144515043412341,-0.3980633697664437,-1.0068960804021643,0,0,0.25974311981084136,0.531209642601179
0.5007,0.611843,0.25622301076509757,0.5390094953691005,0.08412491659254284,0.14063901066285744,-0.24185344282834365,1.5604283032377708,0,0,0.2562924883670088,0.5389815166196982
0.482746,0.556716,0.26388287936424604,0.5239214302637265,0.085365427410361,0.14367435796608374,0.6832071589024657,0.3313392366033341,0,0,0.2638055995902978,0.5238792886220165
0.519009,0.573975,0.2683588236577634,0.521259042667225,0.09121123765790105,0.13663088006432567,-0.22280375183703072,-0.04732579883537369,0,0,0.2683850016304109,0.521254384952084
0.446484,0.539458,0.2590896233159583,0.5280748161458177,0.0697740994949625,0.1543400348388846,0.7038257907043821,0.9007236762004212,0,0,0.25900320795036325,0.5280719443534803
0.476376,0.532025,0.2686453398928279,0.5163875038779224,0.08240234213002795,0.15517417547739054,-0.9896967134714884,2.1733840116500147,0,0,0.268813318942573,0.5162659302891056
0.410221,0.5222,0.2533634744686424,0.5340373336293851,0.06425645144261805,0.1707847926535333,0.11394870463865558,-0.275596945265022,0,0,0.25333123574256555,0.5341121431625375
0.470007,0.507333,0.27400156595831504,0.50874926411052,0.07366691913507362,0.16131993872570138,-0.42031077507331815,0.03277868532158834,0,0,0.27401145052072184,0.5087163623251952
0.506269,0.524591,0.27731152101114276,0.5051053657953162,0.08952354974167687,0.13715360965615983,-1.508472888267498,0.5910284761601048,0,0,0.27760265045491883,0.505039587474266
0.119259,0.0241296,0.6251522749662399,0.16121984366327524,0.16005209850789015,0.0984075824557451,-0.02151730460475676,-0.6408215832975904,0,0,0.6284999726737227,0.14993296263648545
0.115453,0.0432638,0.5860245488584042,0.3029083963483572,0.15754418310143237,0.10645401512965336,1.6148971826446257,0.056857429875378784,0,0,0.5866498239542282,0.2968265058803059
0.131197,0.0659369,0.5379077517427504,0.3870691922493279,0.1270701310226996,0.1926247831353367,-0.9629177760706041,-0.26490294818826143,0,0,0.5363680887755513,0.3813250994942053
0.108131,0.0609414,0.5352207296527922,0.4194171754643321,0.11792938555743591,0.2310384283665812,-1.7410754726832067,1.3389331116053782,0,0,0.5247010848924825,0.45665126642370735
0.157778,0.0723888,0.5307057052850723,0.36534885223954916,0.12783026747786863,0.18289511783953216,-0.7364438003865103,-0.8527191841523064,0,0,0.5263911158083342,0.3623469755690668
0.150456,0.09006649999999998,0.49679711693897843,0.43131811637431383,0.11489061223390884,0.22989691466759887,-0.7460741524578651,0.9241080248245658,0,0,0.49850169804139766,0.4369820594576366
0.0972925,0.07716259999999998,0.4728564117103815,0.5135643882676959,0.11036315283055596,0.22959739429812,0.42608229583462887,-1.0786442045107592,0,0,0.4714254117730443,0.5112087991795526
0.458148,0.431246,0.29729328835674096,0.47899165198759874,0.06473104338350355,0.15489763805151546,0.05828861004975039,-1.613591189830732,0,0,0.2971845375071689,0.47913720826483713
0.47688,0.444461,0.2960472428239882,0.47884655608504545,0.0655820456527123,0.15278617345432233,-0.637819616566837,-1.875541005835757,0,0,0.29599082635829405,0.47885656971481566
0.443703,0.460254,0.2830975974247849,0.4980964148926432,0.07487271189751676,0.1529578056154446,-0.5033199010351376,-0.2596515238928454,0,0,0.2831705238970117,0.4980780069652021
0.510057,0.428668,0.307224870994105,0.45950445919152116,0.05567531008901505,0.1500903775079887,-0.5892325474765592,-0.10097563202249304,0,0,0.30724541099810576,0.4594247228209231
0.495612,0.457676,0.2949105057414272,0.47905897627788363,0.06578279443225643,0.15273542482041602,0.23082911693173,-0.849913558975679,0,0,0.2949378028225542,0.47894964135499696
0.524502,0.39966,0.3194487204600591,0.43819071089455974,0.05685317684134272,0.12564414408597346,0.1291961593263835,-0.8302856943642744,0,0,0.3193325314552692,0.43822139876780614
0.543234,0.412875,0.316786332114134,0.4402142834405822,0.06348328557712057,0.10228325466002385,1.4862579958418995,0.08414961921721088,0,0,0.31675014605877094,0.4401204341774515
0.514344,0.470891,0.2939977798887412,0.4795267786794284,0.07190885448496441,0.13941634724692897,1.2040228661303054,-0.09273354723005056,0,0,0.2940554782225502,0.47946123827434894
0.481167,0.486684,0.2827214396893396,0.4968066231595003,0.06651258430620532,0.15265422334848067,-0.2221606384966712,-0.24775009821453864,0,0,0.2827038461108984,0.4967103419615084
0.45873,0.361912,0.326136547155329,0.4400683482090244,0.04248533641698637,0.1649961955765833,-1.8937114681927267,0.0059826366083370885,0,0,0.3262734213534586,0.4400046542056143
0.458536,0.385024,0.31609137225314043,0.45394865570415277,0.05545849841706585,0.16604836718878135,0.3758144170862288,1.355278382575431,0,0,0.31608141907384824,0.4539372248230132
0.425552,0.377705,0.313054451966309,0.46462409089144785,0.05368583957859885,0.1852031598169324,0.1510418012884429,1.3430235243361288,0,0,0.3131488162806451,0.46443340475041806
0.491519,0.392342,0.31824233167571947,0.4452047527083778,0.05137266454305345,0.14062938779896283,-1.1896028814795123,0.3118265645696283,0,0,0.3181078926348413,0.4453246240778104
