id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
308.0,0.769861,0.559923,0.23577085657598218,0.35477724693009804,-2.338933253076981e-16,-5.30825383648903e-16,0.0,0.0,0.23385285149514365,0.3523758722358851
309.0,0.582268,0.120699,0.31472335441139876,0.1152966490099061,1.6263032587282567e-17,-1.1102230246251563e-16,0.0,0.0,0.3118749299605552,0.11541810183737918
310.0,0.574259,0.0458204,0.32494735589716583,0.045267333176525426,-3.2780852685099227e-16,2.688821387764051e-16,0.0,0.0,0.3235062588116701,0.045658061389745166
311.0,0.851824,0.522918,0.24364867913755006,0.33338734366316203,1.2544875586191408e-16,2.596664203102783e-16,0.0,0.0,0.2423691918154649,0.3314175854894256
312.0,0.820283,0.570114,0.23863052411070385,0.3551995370435179,4.612992252723754e-16,7.979727989493311e-17,0.0,0.0,0.23715210711181944,0.3531156995895252
313.0,0.565752,0.8214599999999997,0.1831513399956748,0.45600026418833295,-1.0930790777727295e-16,-3.474867962816041e-16,0.0,0.0,0.1819920599062219,0.4542351488092242
314.0,0.519413,0.84813,0.17163292426266707,0.46508490829728544,-1.9990655181559287e-16,2.636779683484747e-16,0.0,0.0,0.17063776608744902,0.4636686809450888
315.0,0.445815,0.260853,0.2929199372774747,0.2687363054501475,-1.0077659193252764e-16,6.938893903907228e-18,0.0,0.0,0.2860640478655202,0.2661260215269844
316.0,0.444735,0.769632,0.16005618915369269,0.4528176276362501,-3.7086490562582286e-17,-4.4235448637408576e-16,0.0,0.0,0.15891844995829066,0.4504545839726217
317.0,0.407104,0.700076,0.15849150286157965,0.44253744092202396,6.196757516840901e-16,3.538835890992686e-16,0.0,0.0,0.15710919634913784,0.4391616140113499
318.0,0.567534,0.7737819999999997,0.18698184193635825,0.44355607510806294,1.5953865561534747e-17,8.743006318923107e-16,0.0,0.0,0.18562731054279333,0.4412871708220275
319.0,0.63136,0.8047579999999998,0.1968426435269066,0.44780194812847185,-2.5543803183758484e-16,-9.367506770274757e-17,0.0,0.0,0.19559459656223688,0.44591316282207216
320.0,0.522728,0.146985,0.3211317311724997,0.14984999427906587,-3.1084076285159407e-16,-9.020562075079396e-17,0.0,0.0,0.317013046224814,0.14975157121123067
321.0,0.570764,0.176044,0.3065138636593474,0.16546952627140854,1.330587116182835e-16,6.245004513516506e-17,0.0,0.0,0.3023946500395063,0.1651023264847786
322.0,0.34528,0.726516,0.13741926367220003,0.45494653841888066,5.313132746265214e-16,9.332812300755222e-16,0.0,0.0,0.13632335761616646,0.4521665476469522
323.0,0.7980699999999998,0.624238,0.23274991314610816,0.37788666678170557,-4.2445837426449695e-16,-1.9081958235744878e-16,0.0,0.0,0.23148747089075106,0.3758053245940775
324.0,0.625107,0.40544,0.2507553392633781,0.30451156160779647,9.673793884001912e-17,-1.4918621893400539e-16,0.0,0.0,0.2466064515800976,0.3017398088919028
325.0,0.632808,0.34297,0.2639198654796928,0.2694079878383491,7.341403960442472e-16,7.251144129583053e-16,0.0,0.0,0.2597722604090438,0.2672356018221581
326.0,0.152061,0.515057,0.0961798151365656,0.4663230665246374,8.145746447155154e-17,-3.564856743132338e-16,0.0,0.0,0.09541567733577568,0.4617981401294747
327.0,0.374448,0.797641,0.13857104338967474,0.46455685923319834,-5.572799166575493e-16,-4.961309141293667e-16,0.0,0.0,0.13783624898207328,0.4623254043930867
328.0,0.7548559999999997,0.282717,0.26807790319980995,0.21461658302723663,1.0237307963151254e-15,3.2265856653168607e-16,0.0,0.0,0.26548110619578696,0.21370719352959344
329.0,0.8241389999999998,0.312356,0.2604559427818458,0.22651725080868346,-2.595037899844055e-16,3.434752482434078e-16,0.0,0.0,0.258574434018465,0.2255851717611093
330.0,0.616061,0.206623,0.29391579711591476,0.1813328745884064,-7.016414359239941e-16,-4.336808689942017e-16,0.0,0.0,0.2899474552397681,0.18076980791155328
331.0,0.556521,0.232908,0.2946418827486923,0.2138317142962478,6.731811288962496e-16,-1.4571677198205182e-16,0.0,0.0,0.2896553619881017,0.21251863593965944
332.0,0.912586,0.492979,0.2476095805868681,0.3168727355350711,4.2427541514788997e-16,7.285838599102589e-17,0.0,0.0,0.24673427978315715,0.31542509325151663
333.0,0.48958900000000005,0.909948,0.16193511469464283,0.4805374796051183,1.7784303760551292e-16,2.7582103268031233e-16,0.0,0.0,0.16114650484355644,0.479513582205003
334.0,0.506038,0.248118,0.29447224696559715,0.2388327853368537,3.600093313738117e-16,1.006139616066548e-16,0.0,0.0,0.2887554801919691,0.23705661746636436
335.0,0.451001,0.215064,0.3106838095882267,0.23115228582173586,-5.141316348079416e-16,1.960237527853792e-16,0.0,0.0,0.3041706537985905,0.22975152307433286
336.0,0.113051,0.18543,0.24202397073167958,0.4801729838709434,-2.211772431870429e-16,-6.563759952227244e-16,0.0,0.0,0.2361282629407847,0.4645074506271006
337.0,0.165765,0.151646,0.33717495109522133,0.3783764373292797,6.097553018058477e-16,8.673617379884034e-17,0.0,0.0,0.3210561141662583,0.3701969854462088
338.0,0.0452616,0.315961,0.058093636115700065,0.5169200211089446,-4.657190431911483e-16,-1.6618650899857812e-15,0.0,0.0,0.059446449574768565,0.511336786379634
339.0,0.11933599999999998,0.322838,0.1381918414390384,0.48533025542565156,1.4137996329210978e-16,1.7763568394002505e-15,0.0,0.0,0.13783406736811654,0.4787505496470262
340.0,0.0740745,0.36402,0.07728632930957247,0.4981258433736002,-9.985502008591497e-17,6.487865800153259e-16,0.0,0.0,0.07722795139265372,0.4922345732005864
341.0,0.322783,0.819415,0.12141164969216334,0.47187329957705515,-2.3557680329036598e-17,3.738329090730019e-16,0.0,0.0,0.12091836232687575,0.4701730850838211
342.0,0.335879,0.7705539999999999,0.12969156624603784,0.46316329525143374,2.056223301436649e-16,-3.9725167599868878e-16,0.0,0.0,0.12893535971736025,0.4608943365836046
343.0,0.578611,0.428645,0.2433582056837622,0.32509257658966817,1.6149191359171586e-16,-1.942890293094024e-16,0.0,0.0,0.2388659105069305,0.3216839572840337
344.0,0.549721,0.486661,0.22748015295474033,0.35598121734483357,3.687608757848432e-16,4.822531263215524e-16,0.0,0.0,0.22303551880135736,0.3520265426871441
345.0,0.51845,0.952888,0.16751867465063697,0.48932465522375423,1.708770386472935e-16,1.0408340855860844e-16,0.0,0.0,0.1666778123134687,0.4888843135232014
346.0,0.955788,0.520019,0.24832277797622737,0.3282081934648886,1.3847093451388327e-16,-2.6194324487249787e-16,0.0,0.0,0.2479142563807813,0.3265350334223081
347.0,0.579748,0.323677,0.2695010368115618,0.2693151774965372,3.859759734048396e-17,4.336808689942017e-16,0.0,0.0,0.2645454475410461,0.2667913110079876
348.0,0.654877,0.28278,0.2751415487819031,0.2284252512799867,3.0214004041739795e-16,6.938893903907228e-17,0.0,0.0,0.2714406142720024,0.2271414054197721
349.0,0.818979,0.677149,0.23162041946488898,0.3963107931376726,2.5035583415405904e-16,5.273559366969494e-16,0.0,0.0,0.23062908556850986,0.3944298105611777
350.0,0.768556,0.666958,0.22668405375588918,0.39549382868972316,2.0162454639086142e-16,1.52655665885959e-16,0.0,0.0,0.22532559413373934,0.39332933232038464
351.0,0.0452272,0.402958,0.04175199367455207,0.4970618520255812,8.483881999699071e-17,-1.1761425167122752e-15,0.0,0.0,0.04192004486126254,0.4923344553056925
352.0,0.293615,0.748291,0.11841058453137521,0.46382459937012754,1.6826817716975026e-16,-1.8041124150158796e-16,0.0,0.0,0.1176336661868561,0.4615631937426072
353.0,0.23953899999999997,0.659841,0.11011591110400332,0.4593905862129759,3.4725470925405644e-16,2.0469737016526324e-16,0.0,0.0,0.10929765790207847,0.4560883038242449
354.0,0.17622,0.675672,0.08227593681931467,0.46872345821611816,-5.786251469283576e-17,-2.5673907444456745e-16,0.0,0.0,0.08173689516305503,0.4656033284798067
355.0,0.7431689999999997,0.71011,0.2206776467137388,0.41194816893221287,-1.7290822365480935e-16,-1.52655665885959e-16,0.0,0.0,0.2191974819886572,0.4098427909101581
356.0,0.457674,0.0530584,0.35454509030023473,0.0630986466712784,5.716184903886701e-16,-3.122502256758253e-17,0.0,0.0,0.3525776115877805,0.06391219133829648
357.0,0.213689,0.152237,0.3545106901729014,0.319190940255794,1.4606371667724714e-15,1.0096090630185015e-15,0.0,0.0,0.3422319146126564,0.31784440585122653
358.0,0.202416,0.207364,0.2951493550281157,0.38652995738266327,1.2814185476606175e-15,7.268491364342821e-16,0.0,0.0,0.2824818487265608,0.3755478750068321
359.0,0.0942703,0.49031099999999994,0.06574136498761618,0.47838511897134595,1.2229800505636492e-16,1.5681900222830336e-15,0.0,0.0,0.06559407508082046,0.473437656833237
360.0,0.340629,0.466952,0.19309438735581352,0.40552835346898064,6.32089866559049e-17,1.9081958235744878e-16,0.0,0.0,0.18892876281071946,0.3990351456060949
361.0,0.293182,0.513949,0.16219566700601717,0.4298755780328065,-4.679416576447436e-16,-3.677613769070831e-16,0.0,0.0,0.15963347384800847,0.424321563248294
362.0,0.251846,0.713626,0.10765482842543861,0.46376036146102706,4.671556110696916e-16,1.1449174941446927e-16,0.0,0.0,0.10696000300170594,0.4610850359999112
363.0,0.585519,0.583504,0.21349260133320058,0.3851215108661563,2.3502792594054517e-16,1.8388068845354155e-16,0.0,0.0,0.21054441884143166,0.3815118205224377
364.0,0.562461,0.536045,0.21876295659239986,0.3721711654743558,1.2727855878622019e-16,2.3852447794681093e-16,0.0,0.0,0.21506099152997726,0.36830879413393747
365.0,0.276445,0.15797,0.35426129997722455,0.2681324961970404,-6.214646852686911e-16,1.52655665885959e-16,0.0,0.0,0.3452720974274537,0.26746942380349664
366.0,0.0490432,0.508782,0.03326184284014744,0.48249446461522894,4.878401556416418e-17,2.8015784137025435e-16,0.0,0.0,0.03351704832111712,0.4787708683194085
367.0,0.888932,0.951432,0.23397548048342287,0.4848687432222505,7.374556829998004e-16,-3.989863994746656e-16,0.0,0.0,0.2335773476871636,0.4845615580764512
368.0,0.951432,0.951432,0.24303850986507314,0.48464288877767103,3.9984020868549797e-16,-2.740863092043355e-16,0.0,0.0,0.2428744890258602,0.4843650160411397
369.0,0.951432,0.888932,0.24320714684472478,0.46461849756724405,2.483566246403021e-16,-5.152128723651116e-16,0.0,0.0,0.24308751917706645,0.4640611149367275
370.0,0.346663,0.167892,0.34290337634593016,0.2335942302543117,-6.89986262569775e-16,-9.367506770274757e-17,0.0,0.0,0.3355975607510527,0.2326008548555033
371.0,0.320559,0.217877,0.31395565782622725,0.2975629727488922,7.713014255061878e-16,2.3939183968479933e-16,0.0,0.0,0.3046425799327365,0.2941387791191425
372.0,0.948332,0.11193900000000001,0.2570696278453397,0.08507071912026731,6.335128819104363e-17,1.2229800505636492e-16,0.0,0.0,0.25677872608890057,0.08526187298572652
373.0,0.948332,0.0494387,0.25782097300179885,0.03791804394722931,-1.4795802116048667e-16,2.0383000842727483e-16,0.0,0.0,0.2574653566397632,0.038083249469253524
374.0,0.0494474,0.948323,0.01900866656069411,0.4953763474659354,5.265393969357961e-16,6.973588373426765e-16,0.0,0.0,0.019124700022744363,0.4949505816396304
375.0,0.111947,0.948323,0.04296946984686656,0.4949125700695731,1.2207438835828976e-16,-6.938893903907228e-18,0.0,0.0,0.04294662081080518,0.4945294404797594
376.0,0.410206,0.166958,0.3348143874827656,0.20272709304481396,7.883437284049443e-16,2.1510571102112408e-16,0.0,0.0,0.3285074345468956,0.20196422669318687
377.0,0.402649,0.488336,0.20244651377106493,0.3927179680176778,8.557065646341843e-17,-2.012279232133096e-16,0.0,0.0,0.19817624023367475,0.3867370585329981
378.0,0.509973,0.0458204,0.3409255432234204,0.04985857855172071,6.79957392474284e-16,1.1449174941446927e-16,0.0,0.0,0.33934545700900226,0.05032987126656945
379.0,0.470429,0.154223,0.3289423302448995,0.16965962745598517,-6.795033828145558e-16,-1.717376241217039e-16,0.0,0.0,0.3238667805267021,0.16936400141977545
380.0,0.481933,0.09887869999999999,0.34042685671010986,0.11056629159247677,-1.0915340896769377e-15,-1.006139616066548e-16,0.0,0.0,0.3369893419918111,0.11102356991091854
381.0,0.280896,0.252916,0.28466990534616343,0.35104430249384677,4.60704608143403e-16,-1.4745149545802858e-16,0.0,0.0,0.2741342937151923,0.3440162444144728
382.0,0.606634,0.719259,0.19943976797549112,0.42512751682806993,2.322530460053401e-16,6.938893903907228e-17,0.0,0.0,0.19756893876688333,0.4225590144994643
383.0,0.362951,0.425655,0.21418260656355415,0.38590023656433914,1.738653708852067e-16,5.100087019371813e-16,0.0,0.0,0.2088163462210832,0.3790306650310479
384.0,0.676652,0.175217,0.29079469018051896,0.14818860061495798,8.703839515442068e-16,1.6479873021779667e-16,0.0,0.0,0.2880910919844963,0.14809159073224
385.0,0.662408,0.232082,0.2838459084605347,0.19239187561834115,5.790723803245079e-16,3.4174052476743105e-16,0.0,0.0,0.28031306713377063,0.1918155781501337
386.0,0.715468,0.251375,0.2756031576309397,0.19856883774264134,-3.236072434326109e-16,-1.8041124150158796e-16,0.0,0.0,0.2725613194286889,0.1978675510696357
387.0,0.12250699999999999,0.240776,0.19729543261928484,0.4826229157497437,3.344086075759977e-16,6.522560269672794e-16,0.0,0.0,0.19714832670822716,0.4709355920157229
388.0,0.0810671,0.219434,0.15829398317146115,0.5203975010244903,-2.544080397737236e-15,-3.760880495917717e-15,0.0,0.0,0.16219685007253656,0.5126298351071845
389.0,0.0452616,0.251676,0.07842760957646533,0.536320945902844,-3.69716328949346e-16,-2.4546337185071815e-16,0.0,0.0,0.08118581555519577,0.5293692837819928
390.0,0.0452272,0.467244,0.03420780339911289,0.48701202633765206,2.2031326958084352e-16,-8.352693536828326e-16,0.0,0.0,0.034580400273751866,0.4831729293237234
391.0,0.471139,0.95706,0.15624611471866956,0.4908906005330209,2.740524278864453e-16,5.551115123125783e-17,0.0,0.0,0.1554582975732694,0.4905249396547024
392.0,0.956799,0.47296,0.2492158525819832,0.3064525088193477,-1.4112521813322302e-16,-2.0816681711721685e-17,0.0,0.0,0.2487652291231133,0.30486942157747066
393.0,0.665008,0.728715,0.20798760321031295,0.42323978667263873,5.57822017743792e-17,-1.006139616066548e-16,0.0,0.0,0.20643888451303444,0.42100187487614266
394.0,0.962647,0.847295,0.245001319957737,0.4510126966961252,-2.3977258099459014e-16,-1.1015494072452724e-16,0.0,0.0,0.24485356998050306,0.4502460262801935
395.0,0.962647,0.784795,0.24543378334601584,0.4304015515554056,-4.80943825143334e-16,5.655198531684391e-16,0.0,0.0,0.2452339884603952,0.4290703416311789
396.0,0.784745,0.962585,0.2178516631902312,0.48894105273666355,-9.598262897304063e-16,-2.0469737016526324e-16,0.0,0.0,0.21723514888939388,0.4886027889031994
397.0,0.847245,0.962585,0.22769418533789576,0.48847575000490906,-1.5459028913748782e-16,1.4571677198205182e-16,0.0,0.0,0.2271490967102673,0.4882677578195536
398.0,0.96281,0.217658,0.2538788696474512,0.1598692351653881,5.81350898952622e-16,-3.8163916471489756e-17,0.0,0.0,0.2534273520951333,0.15966853833214265
399.0,0.96281,0.155158,0.25460298710822826,0.11640395225731481,-3.75418554750262e-16,-1.1275702593849245e-17,0.0,0.0,0.25437220218095363,0.116505436654752
400.0,0.15516,0.962808,0.05900449379987549,0.4961745365872048,3.3915199208062186e-17,-1.6306400674181987e-16,0.0,0.0,0.05876018999466748,0.4957290097605563
401.0,0.21766,0.962808,0.08112410292960703,0.49537473613054317,-4.5163796747599294e-18,-6.175615574477432e-16,0.0,0.0,0.08084726029217834,0.4950944727582311
402.0,0.841549,0.729001,0.23200639853894245,0.41370679936926535,5.896713035935009e-16,2.740863092043355e-16,0.0,0.0,0.23111092263185185,0.4119832167399641
403.0,0.7847929999999999,0.861491,0.2195754373606178,0.4583322981270612,2.099286456475058e-17,-3.573530360512222e-16,0.0,0.0,0.21887798606299952,0.4573633249690968
404.0,0.729753,0.842747,0.2116164222061343,0.45422729867277667,5.963111948670273e-16,-2.0469737016526324e-16,0.0,0.0,0.21069540285685312,0.453069183394921
405.0,0.774927,0.813202,0.2197184443612059,0.4436212533255457,-1.5384490014390406e-16,-2.324529457808921e-16,0.0,0.0,0.21880763806132114,0.44233587151814974
406.0,0.8512619999999999,0.265799,0.2622866598831024,0.19554182948559173,4.227710846335664e-17,1.2056328158038807e-16,0.0,0.0,0.26060607910690553,0.1950993379094424
407.0,0.276227,0.846539,0.10477079647534993,0.4787140532826015,2.941576019224734e-16,-6.591949208711867e-17,0.0,0.0,0.10433359960295394,0.4772354832226414
408.0,0.7768429999999998,0.192569,0.2756854295676021,0.1510478916898137,4.908725335928121e-17,2.7755575615628914e-16,0.0,0.0,0.27376484966691594,0.15098206206531148
409.0,0.735066,0.151561,0.2851675843076009,0.1238805095817952,3.034410830243805e-16,-1.006139616066548e-16,0.0,0.0,0.2831790569489017,0.12409076557772232
410.0,0.151613,0.7350149999999998,0.06634587181906682,0.4750379494507797,-5.972242963841676e-16,-3.9031278209478165e-16,0.0,0.0,0.06619666124260778,0.4725851828972638
411.0,0.192569,0.7768429999999998,0.07958371600034297,0.4755681609676685,-3.0737131589964046e-16,-3.573530360512222e-16,0.0,0.0,0.07928475634816297,0.4736028667564786
412.0,0.754676,0.757163,0.21944236649869708,0.4267296723337495,-2.306174253841921e-16,-5.0306980803327406e-17,0.0,0.0,0.2181746416628424,0.4249602595301745
413.0,0.809716,0.775908,0.22603429915761808,0.4305541471676406,2.6878049482273452e-17,2.740863092043355e-16,0.0,0.0,0.22517240560923968,0.4290228066428829
414.0,0.181903,0.250266,0.24310364680422936,0.43015220613233396,-7.137302901472076e-16,-1.0408340855860845e-15,0.0,0.0,0.23531547869311195,0.416607467582741
415.0,0.149919,0.284269,0.1906261062995327,0.46507772654695145,2.386871082726838e-16,1.1535911115245767e-15,0.0,0.0,0.18854386241702029,0.4550684464858103
416.0,0.551335,0.278697,0.2824093792187341,0.2477529494353803,4.338841569015428e-17,2.641116492174689e-16,0.0,0.0,0.2773349478306492,0.245631835353466
417.0,0.824728,0.8785579999999998,0.2252667799439223,0.46294252373991185,6.632098570411721e-16,-1.873501354054952e-16,0.0,0.0,0.22464764084995845,0.4619842455594696
418.0,0.779555,0.9081030000000002,0.21764634007195127,0.4727413166783663,-2.747924170449904e-16,1.9775847626135598e-16,0.0,0.0,0.21710222880147126,0.4719656965732826
419.0,0.8618,0.7850399999999998,0.23262401928150211,0.43206773029123724,-6.639103532885513e-16,-3.122502256758253e-17,0.0,0.0,0.23200989898577154,0.43065674045429536
420.0,0.909463,0.778862,0.23893230293651868,0.429081495302853,-7.457379711580529e-16,2.706168622523819e-16,0.0,0.0,0.2384509353074092,0.42766684355129136
421.0,0.87763,0.8257679999999998,0.23388963142497232,0.44513332440874365,7.507253011514864e-18,-5.629177679544738e-16,0.0,0.0,0.23331099024412905,0.4439753630027433
422.0,0.816231,0.223911,0.26861061023009825,0.17008039852953516,-7.344114465873684e-17,-2.4286128663675293e-17,0.0,0.0,0.2668296774424677,0.16990125401970066
423.0,0.762387,0.23201799999999997,0.27337354635074007,0.1801549445699493,-4.460407737605364e-16,-3.469446951953614e-18,0.0,0.0,0.27101768993544884,0.17972188579955078
424.0,0.242445,0.757664,0.09966282267123461,0.46974568538644235,-2.2849560785132006e-16,-5.065392549852277e-16,0.0,0.0,0.09914274672220864,0.4675381020450045
425.0,0.234338,0.811508,0.09261611446709139,0.4766179036523681,1.2045486136313954e-16,2.255140518769849e-17,0.0,0.0,0.09220082877402157,0.4749135076486144
426.0,0.878154,0.184889,0.26415425545565085,0.13977418894864968,4.692664171742494e-16,-1.43982048506075e-16,0.0,0.0,0.26305376561244803,0.13961553672733518
427.0,0.913185,0.226777,0.25852314273652155,0.16721456603045226,-1.9386890096756423e-17,-2.740863092043355e-16,0.0,0.0,0.25773215853622783,0.16695371981905438
428.0,0.865718,0.22635,0.2633760953322053,0.16886490716933622,-7.554178636792752e-17,-2.2551405187698487e-16,0.0,0.0,0.2620815143102093,0.16860176972432356
429.0,0.22635,0.865718,0.08679830052278703,0.4835495884390184,2.1310163106792038e-16,-2.5153490401663703e-17,0.0,0.0,0.08651222226273741,0.4822737595414165
430.0,0.226779,0.913183,0.08523068240174325,0.48921037706350035,4.0338080640502094e-16,-1.769417945496343e-16,0.0,0.0,0.08500426421668139,0.4884120716799967
431.0,0.18489,0.878152,0.07151339164556703,0.48638297325487656,3.8906849069526493e-16,1.1449174941446927e-16,0.0,0.0,0.07129616102705857,0.4853259269935546
432.0,0.674733,0.823447,0.20349289641490031,0.45082336046652927,-2.2187350426968594e-16,1.700029006457271e-16,0.0,0.0,0.20229120458651406,0.4492859108147224
433.0,0.8664159999999999,0.867406,0.23159919187310152,0.4586642404410668,-1.4401931795575418e-16,1.006139616066548e-16,0.0,0.0,0.2310355939942589,0.4577898106132517
434.0,0.8611769999999997,0.914017,0.23005368480517063,0.47334521006177965,-2.3812044323097067e-16,-2.1337098754514727e-16,0.0,0.0,0.229676214201588,0.4728164110872716
435.0,0.914079,0.8612269999999999,0.23834687597991433,0.45597893446301896,-6.211462008805235e-16,3.573530360512222e-16,0.0,0.0,0.2379623942356852,0.4552256813847354
436.0,0.911142,0.142096,0.2615892277681269,0.10792953890268109,-2.255004993498288e-16,-9.020562075079396e-17,0.0,0.0,0.26088374782489593,0.10801365274853854
437.0,0.142107,0.911132,0.05488234701624606,0.4907675911017577,-2.395951275921404e-16,-2.4286128663675294e-16,0.0,0.0,0.05472650583916701,0.4901320443267864
438.0,0.708381,0.7474039999999998,0.2132298807700863,0.4260853213691007,9.78356935396607e-17,-3.122502256758253e-17,0.0,0.0,0.211882932079528,0.4241503561871537
439.0,0.676515,0.775769,0.20641220976449404,0.43671794384135865,-2.0511749850710134e-17,8.916478666520786e-16,0.0,0.0,0.20512609108249732,0.4348495818065044
440.0,0.229827,0.250857,0.26941111015548813,0.3890431536729011,3.31115343477073e-16,3.122502256758253e-17,0.0,0.0,0.2588129291212569,0.3782588012085985
441.0,0.41508,0.620938,0.1735127227002522,0.4240248386231542,-5.968532959532702e-17,7.320533068622126e-16,0.0,0.0,0.17122694311931622,0.41990899154019534
442.0,0.439759,0.607761,0.18196128905401565,0.4165145128754375,5.891825655829352e-16,7.112366251504909e-17,0.0,0.0,0.1794944378398787,0.4122518470882249
443.0,0.451343,0.638196,0.17919241898744076,0.4222285406467563,-1.894643296418419e-17,1.5612511283791264e-16,0.0,0.0,0.17693691292338207,0.4182559061666503
444.0,0.428175,0.577326,0.18551050946553005,0.41092716021375963,-4.194642680074856e-16,-5.48172618408671e-16,0.0,0.0,0.1826514990781692,0.40632133233762185
445.0,0.464438,0.594585,0.1899660267008585,0.4086141660445719,8.450000681808899e-18,2.636779683484747e-16,0.0,0.0,0.18733983152310346,0.4043124878465732
446.0,0.391912,0.560068,0.18052417928993236,0.41438084344554227,4.1264734684798294e-16,8.673617379884034e-17,0.0,0.0,0.17753383644737886,0.4093876694340749
447.0,0.416591,0.546891,0.1898376830304187,0.4055108592438046,2.9717981547827677e-16,8.326672684688674e-17,0.0,0.0,0.18647446655664954,0.40043524367719735
448.0,0.489116,0.581408,0.19757644681885722,0.40036550365584844,5.081113481353317e-16,8.291978215169139e-16,0.0,0.0,0.19476241374833148,0.3961384693692708
449.0,0.5007,0.611843,0.19423256354639307,0.40721046749058587,1.4451059706516167e-16,5.533767888366015e-16,0.0,0.0,0.19173338790346164,0.4032468679983117
450.0,0.482746,0.556716,0.201495441422594,0.3941715844848659,-3.07373009965535e-16,-1.0200174038743628e-15,0.0,0.0,0.1982388182949545,0.3897311598556753
451.0,0.519009,0.573975,0.20458848519410822,0.3927196251142959,-6.876552278989312e-17,4.75314232417645e-16,0.0,0.0,0.2015691594423559,0.3886787905083071
452.0,0.446484,0.539458,0.1982916533961543,0.39668424527189927,-1.8127860323957634e-16,4.996003610813204e-16,0.0,0.0,0.1947107196087336,0.3917789126285908
453.0,0.476376,0.532025,0.20594605116275488,0.3878120377958112,-4.347650711666873e-17,3.434752482434078e-16,0.0,0.0,0.2021643450952256,0.38315280661850415
454.0,0.410221,0.5222,0.1946414963240386,0.40040396643598797,5.130105867022504e-16,3.261280134836397e-16,0.0,0.0,0.19087626689722864,0.3949525885551619
455.0,0.470007,0.507333,0.21089436923284666,0.3812415102511295,2.0919342104928904e-16,-7.63278329429795e-17,0.0,0.0,0.20654796185588828,0.3763595735817469
456.0,0.506269,0.524591,0.2128517368582834,0.3789869906649983,-5.849270720559295e-17,-3.677613769070831e-16,0.0,0.0,0.2088844152116268,0.3745870993494919
457.0,0.11925899999999999,0.0241296,0.5009376356647408,0.11868750911708048,-9.235667786100521e-15,-1.054711873393899e-15,0.0,0.0,0.4994994650767124,0.1181639792600553
458.0,0.115453,0.0432638,0.47985411358240526,0.21114456400755444,1.6507628597395296e-14,5.6499943612564615e-15,0.0,0.0,0.4718777816561365,0.22114007717572728
459.0,0.131197,0.0659369,0.4458627701133082,0.2653059662425221,-1.006139616066548e-16,7.424616477180734e-16,0.0,0.0,0.43312757952672737,0.2785163889763201
460.0,0.10813099999999999,0.0609414,0.4484771799398004,0.2964745036115346,-3.6012859361278515e-15,-1.6930901125533637e-15,0.0,0.0,0.4340639964650008,0.3097173347648781
461.0,0.157778,0.0723888,0.4381939246013644,0.24152476266681333,1.863093013199091e-15,1.1882855810441127e-15,0.0,0.0,0.4271841927873429,0.25266402863954324
462.0,0.150456,0.0900665,0.4143795760355715,0.2975074590640361,3.011479954295737e-15,1.9140505153059095e-15,0.0,0.0,0.4020167760016399,0.3054354184982817
463.0,0.0972925,0.0771626,0.40588925243355334,0.3763883161573176,6.38378239159465e-15,4.7141110459669725e-15,0.0,0.0,0.3905571177109515,0.3688421389416753
464.0,0.45814799999999994,0.431246,0.23067772766171402,0.3566202269794303,2.4748989817702407e-16,2.111754781458641e-16,0.0,0.0,0.22522368329835,0.35119094661692424
465.0,0.47688,0.444461,0.22926116883218128,0.3565955245467194,-4.209414934674971e-16,2.7755575615628914e-17,0.0,0.0,0.22408034680718136,0.3515244504309213
466.0,0.443703,0.460254,0.21936272280436242,0.3718427216699638,-2.4610034062705344e-16,-9.194034422677075e-17,0.0,0.0,0.21435530543632728,0.3662145535061617
467.0,0.510057,0.428668,0.23767419358955522,0.3411762176810953,-9.242823520438924e-18,-3.8337388819087437e-16,0.0,0.0,0.23260021464866104,0.3367258221669105
468.0,0.495612,0.457676,0.22800905668009364,0.35692053466118523,-1.666960840196463e-17,2.8449465006019636e-16,0.0,0.0,0.2230799158444243,0.3521803286480949
469.0,0.524502,0.39966,0.24709166429602192,0.32413403189093515,-3.1992265011205473e-16,-2.3893105376149304e-16,0.0,0.0,0.2419992292052429,0.3201416483468453
470.0,0.543234,0.412875,0.24481279986503068,0.32573820035440804,3.74049749507499e-18,1.2836953722228372e-16,0.0,0.0,0.23996397155390606,0.3219146465176523
471.0,0.514344,0.470891,0.2269478479247482,0.35756816518551204,1.0198657849768039e-16,2.2204460492503126e-16,0.0,0.0,0.22222162727930586,0.3531461675707627
472.0,0.481167,0.486684,0.21814459546658327,0.3714304859859112,-1.3927254531934108e-16,-3.3827107781547733e-16,0.0,0.0,0.21345972784742748,0.3665394418328589
473.0,0.45873,0.361912,0.2541832823517325,0.3251840561442805,1.924729906704892e-16,-2.584737979205442e-16,0.0,0.0,0.24773524872052274,0.3204137126686873
474.0,0.45853599999999994,0.385024,0.24601908271142747,0.3364797060030469,6.852157730108388e-17,2.1510571102112408e-16,0.0,0.0,0.23986467458746105,0.3313545479093239
475.0,0.425552,0.377705,0.2447082045218849,0.34438851587583486,5.128276275856436e-17,-1.942890293094024e-16,0.0,0.0,0.2381392225308328,0.3385516457802109
476.0,0.491519,0.392342,0.24672177496722725,0.3297340594826892,4.962393343466154e-16,7.285838599102589e-16,0.0,0.0,0.24111702135218546,0.32525113788471033
