-5.157819531459127693e-04,-7.944144712995534346e-04,-2.532050555308956036e-03,-2.372262344575711696e-03,-2.164656263031621702e-03,-4.484134240738856664e-03,-3.868681339293817550e-03,-3.311496695941190671e-03,-2.815779353957870851e-03,-5.822053145197660096e-03,-4.870577910722265896e-03,-4.060115936246224203e-03,-3.373799425055994117e-03,-2.795541042752331534e-03,-2.082393115297939690e-04,-1.723045079449940856e-04,-2.685190489303268535e-03,-6.067413450170575095e-04,-7.835051002005988252e-03,-1.031563906291825539e-03,2.740096206695308788e-04,-3.367234508767328623e-05,2.845504368444852677e-06,4.339967201515182492e-04,7.661901479281435924e-05,9.068767585687931298e-06,1.238171732292078038e-04,1.969348056691060914e-04
3.179249277432058540e-05,-2.437649533542640690e-04,2.294707660281471856e-03,1.455045157991059768e-03,8.735745171694966893e-04,4.691214095613696622e-03,3.337893443199714538e-03,2.351146793153319203e-03,1.635621563641874790e-03,6.435680328430570113e-03,4.744728595844025301e-03,3.483949699366805861e-03,2.546438809899184003e-03,1.851390876918670991e-03,-8.422721133653256198e-05,-1.141657472534833226e-04,2.070894369468334606e-04,-1.113788769254546451e-04,7.342900928674261918e-03,6.358498554865157915e-05,-4.645031202198744279e-04,5.954529960442540918e-05,-5.202973761342656161e-06,-1.163692792505197776e-03,-2.032202263040397937e-04,-2.406969586287339573e-05,-2.099641888953127328e-04,-5.280047409781905843e-04
-4.491027670601964450e-04,-9.676249585273584419e-04,-3.684517215498089859e-03,-3.554550804025041061e-03,-3.310673673994575517e-03,-7.438830008418988171e-03,-6.486409414904442672e-03,-5.600625780790968039e-03,-4.796660267523469856e-03,-1.064417404829715377e-02,-8.953230939014775180e-03,-7.498495707029748103e-03,-6.256333529565795068e-03,-5.202400327930643831e-03,-3.181829170125355377e-04,-1.850077726353082166e-04,-2.366896665734377625e-03,-5.175631114263841426e-04,-9.548926923123091104e-03,-8.982055341204171761e-04,5.269953274550215859e-04,-1.013183022690215205e-04,1.309736604690552145e-05,7.799271391073978304e-04,2.169708684380012307e-04,4.117570373445512743e-05,2.395123269087365921e-04,3.584249789023763498e-04
9.229198318610326579e-05,-2.623367865236848895e-04,2.714984117944917869e-03,1.632317506913255611e-03,9.056964764957292635e-04,5.882536431801161508e-03,4.063417689925036963e-03,2.766018092888025692e-03,1.847716321506900211e-03,8.644027982772712476e-03,6.238707972828102383e-03,4.476251562319715632e-03,3.189722752489040566e-03,2.254602387268172040e-03,2.161315849782113191e-04,-1.204336673123855561e-04,5.245130563106964461e-04,-6.345137901743458375e-05,9.156880494015778860e-03,1.845839663721926538e-04,-2.959916415482667738e-04,6.102972043095491116e-05,-8.590531028056634807e-06,-1.609802186775805130e-03,-4.512583808021532737e-04,-8.598601638801629636e-05,-1.347477782151488461e-04,-7.399848859276015245e-04
-5.751555298645172169e-04,-1.173753362128409543e-03,-4.182684670078734568e-03,-4.094334605022048774e-03,-3.851737639552870775e-03,-8.668024621810929004e-03,-7.626498457475632681e-03,-6.632972423917955426e-03,-5.714769612599947951e-03,-1.287053645403114441e-02,-1.088983973107563417e-02,-9.166513734507905284e-03,-7.681311974868866750e-03,-6.411396675630566880e-03,-4.621585296813149790e-04,-2.321318966994939041e-04,-3.020848178771672402e-03,-6.738038646199454636e-04,-1.113065253624457955e-02,-1.150311059729048312e-03,5.896691219619554225e-04,-8.358964723524994886e-05,8.338483748759654507e-06,8.065730452977662879e-04,2.053406324840414412e-04,3.567722974573668760e-05,2.668549064026692463e-04,3.694138865937888041e-04
-4.750088762548593246e-05,-2.757762407184297104e-04,1.725513946760126593e-03,9.754037815024735325e-04,4.830317732102754058e-04,4.079141594611382371e-03,2.758638179856599121e-03,1.829039660638895337e-03,1.180765978646589401e-03,6.339609720460347153e-03,4.517547911164800090e-03,3.194997820477690764e-03,2.239422120646287692e-03,1.552613244318127791e-03,2.193621765055487477e-04,-1.079117594264692240e-04,-2.091452407944477399e-04,-1.757528330247094817e-04,5.377874669797000351e-03,-9.500177525094410935e-05,-2.087784427386818291e-04,3.097404582155822300e-05,-2.907128346164989519e-06,-1.599536575904832864e-03,-4.016308269363594915e-04,-6.896400041588439411e-05,-9.447420974013425409e-05,-7.322685185014333065e-04
-1.999420211081856871e-03,-3.839108804886859783e-03,-3.721219226385190371e-02,-3.433137543307672457e-02,-3.054891486994985514e-02,-1.523150774448421840e-01,-1.287426735961908486e-01,-1.075059060775425124e-01,-8.889296179531347430e-02,-4.403565437523254689e-01,-3.601397272130938410e-01,-2.927596818265182921e-01,-2.367517139582376307e-01,-1.905954853276001781e-01,5.218053883849996938e-04,-2.879904924527788715e-04,-1.095394636395848054e-02,-1.493788259471788907e-03,-1.076259934726978285e-01,-3.998840422163699865e-03,4.088561360630706826e-03,-4.029133772709266210e-03,2.773798324944689274e-03,-3.758323450616581074e-02,-2.077720774697104922e-01,-8.518408761288878139e-01,2.383057260713280015e-03,-5.245301049957346251e+00
-2.186006991201250305e-03,-4.802021712514344468e-03,-2.839321530222502221e-02,-2.983159430689789199e-02,-2.881673262421142329e-02,-1.119585834010891345e-01,-1.026850341291964813e-01,-9.124549633970580054e-02,-7.925763868478719054e-02,-3.191712811139555406e-01,-2.767262694390660860e-01,-2.360494866034721917e-01,-1.987958986541383810e-01,-1.657086710670902518e-01,4.323985044384632929e-04,-6.354979636282610117e-04,-1.173265613387640405e-02,-2.161651244393200666e-03,-7.859392285116001409e-02,-4.372013982402528365e-03,1.977429155456684150e-03,-1.530654632301063720e-03,9.465747544827477020e-04,-4.556677461964338260e-02,-2.655162518995059506e-01,-1.111250919584930941e+00,1.073638152948536671e-03,-6.898303136664656776e+00
-1.208206314873702496e-03,-2.550548252153875609e-03,-2.437268100453559433e-02,-2.183547343588779222e-02,-1.907059866757852135e-02,-8.114898643770336595e-02,-6.741317779636402108e-02,-5.557091825064952584e-02,-4.550914561372366995e-02,-1.882898978011810498e-01,-1.522779459894240406e-01,-1.227048075065831217e-01,-9.855312103548660718e-02,-7.892352564443616547e-02,4.837317292260071011e-04,-1.788503199410150166e-04,-6.653560699469353301e-03,-8.347458832316401872e-04,-6.737288504132300793e-02,-2.416412629747403257e-03,3.122355824305898982e-03,-3.089216486699437360e-03,2.129021552768273033e-03,-2.447104554224713291e-02,-1.166110814336418777e-01,-4.078220895331999829e-01,1.821583154489514380e-03,-8.903771534736170112e-01
-1.357623979450970492e-03,-3.413125869144648106e-03,-1.718545579108760740e-02,-1.808890000878452670e-02,-1.749581343097589975e-02,-5.507202991294866956e-02,-5.055408401122298001e-02,-4.498240060875308144e-02,-3.913274898004962671e-02,-1.257951533645309539e-01,-1.093504152453995959e-01,-9.353565386403521476e-02,-7.899775368690964417e-02,-6.603679595486074139e-02,7.940357881359022540e-04,-5.027806051721680006e-04,-7.275742116911093627e-03,-1.414190654627358462e-03,-4.428839657145872133e-02,-2.715247958901927106e-03,1.963073154514621659e-03,-1.585083370395252598e-03,1.002234290506430394e-03,-3.170603812489182494e-02,-1.596015248830391919e-01,-5.680766716805868422e-01,1.078200043967513086e-03,-1.209140404179148920e+00
-1.486345297187142978e-03,-2.918895633600978451e-03,-3.323912541397578552e-02,-2.929881530784815558e-02,-2.514491167477414871e-02,-1.229655987477534101e-01,-1.010169213794826909e-01,-8.226251575028112328e-02,-6.649637024095028659e-02,-3.167733014652145407e-01,-2.537366045770073075e-01,-2.023570372926769556e-01,-1.607567732959090390e-01,-1.272666772652114031e-01,1.153794357218507899e-03,-1.249638649439034632e-04,-8.251127962519005932e-03,-8.931544510393414626e-04,-9.440525628159607274e-02,-2.972690594374279016e-03,5.506549502904808414e-03,-4.075018647639913616e-03,2.118091774632095345e-03,-3.947534496793213277e-02,-2.109339082477122984e-01,-8.260124985752173021e-01,2.878665214293528972e-03,-3.465537617111128732e+00
-1.794633101131943437e-03,-4.327375277525823127e-03,-2.790521256106394399e-02,-2.815131788041649874e-02,-2.640635636758970062e-02,-1.009435509942487458e-01,-8.984921879204305073e-02,-7.791261759010949250e-02,-6.626215019095582637e-02,-2.590464856704722263e-01,-2.194423166908419931e-01,-1.834523969334457549e-01,-1.517378296420023864e-01,-1.244064386811397360e-01,1.451739096856682898e-03,-5.267603260829161263e-04,-9.721332077555794315e-03,-1.656933076000087490e-03,-7.499701399485303455e-02,-3.589266202263838301e-03,2.095409916784864070e-03,-1.268364267995031021e-03,6.043454588847222688e-04,-4.447888097110053174e-02,-2.493625791118501689e-01,-9.912681797096956071e-01,1.056901467097554927e-03,-4.174054124823006973e+00
-1.071801499848515707e-03,-2.375665329700881075e-03,-2.144087652676500422e-02,-1.919958362682622904e-02,-1.677923074561385453e-02,-6.619618624386525152e-02,-5.500388807915607831e-02,-4.537368691377183239e-02,-3.719865456669832482e-02,-1.420082601425816660e-01,-1.149609165980332859e-01,-9.274768228942054105e-02,-7.459781510337447352e-02,-5.983424836497786004e-02,4.199500466594528747e-04,-1.844176141977957924e-04,-5.898032244422535264e-03,-7.559156393416987391e-04,-5.816951448052978813e-02,-2.143602999697038353e-03,2.070355915008033169e-03,-2.306707686735060166e-03,1.815859721638729204e-03,-1.847285394644743173e-02,-7.999817215473828402e-02,-2.545211151877503353e-01,1.296160263508047174e-03,-3.553816496133814229e-01
-1.227434974956198577e-03,-3.034722903679645117e-03,-1.307433987771151884e-02,-1.398576808458418946e-02,-1.367520980789942858e-02,-3.830681580880522519e-02,-3.556662576516443630e-02,-3.193755402667950577e-02,-2.800196264207497482e-02,-8.047623256050459584e-02,-7.057890160909977006e-02,-6.083985358664292797e-02,-5.174175125255004587e-02,-4.352944320162138725e-02,6.279435696636441119e-04,-4.990885013520379720e-04,-6.529155056565927318e-03,-1.363399962228398904e-03,-3.315686046410398768e-02,-2.454869949912404092e-03,1.878068403382340650e-03,-1.688591946564201290e-03,1.210825533701163133e-03,-2.779390384155959459e-02,-1.276887981806334726e-01,-4.140628287398088747e-01,1.086028581556831071e-03,-5.684333653751569848e-01
-8.752208646954518639e-04,-1.961600833016325166e-03,-1.565681354627893734e-02,-1.390837762671126576e-02,-1.211219370334183990e-02,-4.152789263464571473e-02,-3.437482318274932835e-02,-2.829837884751816232e-02,-2.318525698398872167e-02,-7.642704678251158179e-02,-6.177110877328226973e-02,-4.980296195694138006e-02,-4.006375382764039428e-02,-3.216306875805943766e-02,1.915385930302028472e-04,-1.920436235265578911e-04,-4.778915938286720788e-03,-6.806327848312490603e-04,-4.157295368888930254e-02,-1.750441729390907197e-03,2.154738958730630267e-03,-2.068690851600044154e-03,1.386343183195311302e-03,-1.600425609767372470e-02,-6.417391163876592919e-02,-1.891855510859251632e-01,1.239529284054500038e-03,-1.974057630120122364e-01
-1.186062166724614897e-03,-2.788174561831455525e-03,-1.069405350684612954e-02,-1.115867323665048830e-02,-1.079759825338892643e-02,-2.679337569249261308e-02,-2.450729389693663551e-02,-2.182064027929446828e-02,-1.904601658063702005e-02,-4.816828708213936883e-02,-4.183906059346036155e-02,-3.584798795642828162e-02,-3.037964498264856053e-02,-2.551469807363554096e-02,4.014388432219042485e-04,-5.047183224918807762e-04,-6.270405039123336244e-03,-1.369132306125980802e-03,-2.707708498315769541e-02,-2.372124333449250611e-03,1.832915927074665798e-03,-1.457318697805431041e-03,9.022549459421131714e-04,-2.246472470541752142e-02,-9.591217494243414743e-02,-2.884790618690438180e-01,9.994976721209906066e-04,-2.966623790241064151e-01
-1.451433622412792550e-03,-2.948727810471540520e-03,-2.716430382102560590e-02,-2.467164543669981419e-02,-2.175372977313650910e-02,-9.520403806912389189e-02,-7.975237306911352186e-02,-6.618746325386476448e-02,-5.450568647111132814e-02,-2.335448576653805786e-01,-1.899935935406850129e-01,-1.538690249924937470e-01,-1.241230086296863655e-01,-9.978031971307192716e-02,5.428095343242775317e-04,-2.312386446132765863e-04,-7.952224797320574939e-03,-1.073794276134822784e-03,-7.607197534376089476e-02,-2.902867244825597243e-03,1.762169052887857350e-03,-2.172485171151701359e-03,1.940972463652803227e-03,-2.007478240247528162e-02,-9.091350182334548280e-02,-3.042401221722920157e-01,1.196025999621302700e-03,-5.338404875024390650e-01
-1.369522585872837844e-03,-3.245908080737183038e-03,-1.469459800024019991e-02,-1.604697871631329681e-02,-1.586209053348798179e-02,-4.879030386503473149e-02,-4.589766283408230896e-02,-4.156594667482157307e-02,-3.665946700000069503e-02,-1.172811890925127554e-01,-1.036529865157093944e-01,-8.983437000298122310e-02,-7.670051841643081569e-02,-6.471678087769713872e-02,4.778490710143795152e-04,-5.121924888469350096e-04,-7.287958013722395378e-03,-1.497174790940327543e-03,-3.841068394880836623e-02,-2.739045171745620177e-03,1.679349717313827380e-03,-1.656655456152303363e-03,1.336797999256575083e-03,-3.125574816506573872e-02,-1.510894562914263106e-01,-5.187992647172949834e-01,1.029887363529311635e-03,-9.287052561120718863e-01
-9.088371838545453163e-04,-2.163562740497657066e-03,-2.029874794261676135e-02,-1.807318619121313710e-02,-1.570504351180598834e-02,-5.874124961577271986e-02,-4.876308847348731490e-02,-4.017539327210604277e-02,-3.288607062327297825e-02,-1.172102125417524288e-01,-9.498728693766775311e-02,-7.669491813277169723e-02,-6.172033271111481562e-02,-4.952046467885125314e-02,6.914598341989444674e-04,-1.412628693557753737e-04,-5.042148529048696981e-03,-5.722940907549080303e-04,-5.399657962903445241e-02,-1.817674367709094102e-03,1.427848582938893128e-03,-1.645371042748435507e-03,1.387305770229667508e-03,-1.426683826291946268e-02,-5.605008717854127742e-02,-1.613427404633821227e-01,9.264440552543135032e-04,-1.538336200406032195e-01
-9.461414892258102061e-04,-2.569322416194508296e-03,-9.500636908140937253e-03,-1.052366233204344442e-02,-1.050626729052419120e-02,-2.564291504191613946e-02,-2.434926674335776559e-02,-2.224086130429713676e-02,-1.977185951004733350e-02,-4.950699287822588057e-02,-4.416062132694986708e-02,-3.861455504599063671e-02,-3.325162900630725116e-02,-2.828748343366195572e-02,6.634116971965583337e-04,-4.514712544506889816e-04,-5.021211747560441752e-03,-1.112001877670409922e-03,-2.272634965852812772e-02,-1.892282978451634290e-03,1.633629818596920007e-03,-1.524134040335328732e-03,1.166896732827146571e-03,-2.522440605393905244e-02,-1.056489436641950552e-01,-3.100908369858924041e-01,9.714761305398033394e-04,-2.917423361423603367e-01
-7.629483215604105154e-04,-1.639542734442385290e-03,-1.169022378315902853e-02,-1.021470905736902857e-02,-8.788114742625387915e-03,-2.493534618918631998e-02,-2.052703374726734531e-02,-1.682627667573163843e-02,-1.374024670933225376e-02,-3.676344582868271149e-02,-2.968803199574969118e-02,-2.392807480159746605e-02,-1.925097514327125947e-02,-1.546204405852906125e-02,2.999384266776476682e-04,-1.900103284175182292e-04,-4.126695910379358373e-03,-6.466931514860592076e-04,-3.059234747243124580e-02,-1.525896643120841847e-03,1.658473191030526185e-03,-1.465665894327475901e-03,9.277460445457922028e-04,-1.188057880751663097e-02,-4.046011709665577050e-02,-1.013714878191002561e-01,9.256326302471327115e-04,-6.664183662871436820e-02
-8.975107382629653185e-04,-2.237557497862616845e-03,-6.498316584006437469e-03,-6.857573484912404121e-03,-6.712820271732807681e-03,-1.293164349988559433e-02,-1.191029591736232976e-02,-1.069158584566418449e-02,-9.416165790748956543e-03,-1.843743624646913826e-02,-1.611692034287015574e-02,-1.391107909590814061e-02,-1.188474039822770209e-02,-1.006802329469685779e-02,1.332923683343874288e-04,-4.643094899600677325e-04,-4.713292428743395823e-03,-1.127549851864639852e-03,-1.545218012716720324e-02,-1.795021476525902882e-03,1.633966661570338159e-03,-1.305187914485234687e-03,8.004996137289959899e-04,-1.679532009255758213e-02,-6.169218066039985904e-02,-1.581163354478072325e-01,8.899333794610043719e-04,-1.026631217282956143e-01
-1.015251495553461114e-03,-1.977608316577696840e-03,-1.431647625697255941e-02,-1.241944403790325169e-02,-1.062180173957041202e-02,-3.308120385959934656e-02,-2.702424479574957669e-02,-2.199271114194572066e-02,-1.783770781502529851e-02,-5.319264454528719460e-02,-4.262177045852694190e-02,-3.409270619993599177e-02,-2.722694395476237678e-02,-2.171174243626444039e-02,1.266650054274377768e-04,-2.370065691889803455e-04,-5.467654094172144652e-03,-8.844037930900508493e-04,-3.867991254152779168e-02,-2.030502991106918759e-03,2.630780759500015928e-03,-2.050408301866212674e-03,1.113925790941324139e-03,-1.775000327416226265e-02,-6.696667818921572812e-02,-1.859674425403026465e-01,1.395046593946281960e-03,-1.587907816613595702e-01
-1.349971402649707136e-03,-2.986623187464045037e-03,-1.048105882093020025e-02,-1.059102426534158994e-02,-1.006418235447842369e-02,-2.308517266004466231e-02,-2.064071285199556988e-02,-1.808151488671085050e-02,-1.559319369816408729e-02,-3.657672182616196477e-02,-3.120623057583282386e-02,-2.636303146437727479e-02,-2.209013162358331242e-02,-1.838261516929112424e-02,2.432998207314365779e-04,-5.844628947237022476e-04,-7.103472605678368135e-03,-1.597009264971777087e-03,-2.694997017005146267e-02,-2.699942805299379578e-03,2.013768232016479795e-03,-1.373880977070798901e-03,7.077206025540813987e-04,-2.144210882617738484e-02,-8.587346749884972041e-02,-2.426436912297412207e-01,1.040047229136750696e-03,-2.058725273236794440e-01
8.037275119057198103e-05,1.771400404988830030e-05,-4.501859821669017096e-04,-3.474145084634929805e-04,-2.695728482854863831e-04,-2.672473306104826462e-04,-2.122607571737451749e-04,-1.684847165353145840e-04,-1.336953373083386225e-04,-1.035105269686231603e-04,-8.364657012467765704e-05,-6.753780920918758704e-05,-5.448783103842880920e-05,-4.392690769123493177e-05,5.967495192903127244e-06,1.935669938604397435e-05,4.021214624175678543e-04,1.128256999746099498e-04,-4.444549924848689715e-04,1.607455023811092676e-04,-1.021477708061474272e-03,4.098569124649169932e-04,-1.081824914465792344e-04,7.929597304430942295e-04,4.732345986405844807e-04,1.930872906818678614e-04,-4.793647787078476885e-04,3.925887722659678926e-04
5.589600420842326389e-05,-2.218320310115639085e-04,1.002828744490073202e-03,7.282882354978587394e-04,5.181878009635982121e-04,5.705623290449656892e-04,4.481429383980971900e-04,3.503765292541071276e-04,2.725193489153929271e-04,2.182432177905767692e-04,1.760859006290584788e-04,1.417905816428380425e-04,1.139304789794822316e-04,9.133218181970540871e-05,-9.997589968689657436e-06,-9.963023199726890947e-05,3.049425385073661898e-04,-3.919030596700318059e-05,3.750348657342209013e-03,1.117920084168604056e-04,-7.752584324250411107e-04,3.139532069425450848e-04,-8.283817273379834301e-05,-2.026216804935678396e-03,-1.262247139676000779e-03,-5.262347494353319249e-04,-3.639498403016065307e-04,-1.009329718887129078e-03
1.169799836733646792e-05,-8.416730450963756660e-05,-7.426357926542856945e-04,-5.813335451592444199e-04,-4.580627138303134012e-04,-4.633225466665946484e-04,-3.687375266330874569e-04,-2.934848905641696069e-04,-2.336768370719443559e-04,-1.925978485461702315e-04,-1.553507878823003714e-04,-1.252471232620147330e-04,-1.009343297036281479e-04,-8.131240250485671187e-05,-7.797923690712471601e-05,-5.259976819097910566e-06,4.551250240198562169e-05,3.086898761747031150e-05,-1.364704488618431744e-03,2.339599673470763030e-05,-1.140451033737765411e-03,5.385703764994141532e-04,-1.655951862327850418e-04,9.017273607071808750e-04,6.029054322574343159e-04,2.783474449269353248e-04,-5.434797316934861060e-04,4.577466431607995524e-04
1.777597687752435415e-04,-2.182190254402798391e-04,1.352966561870960283e-03,9.739618142219109986e-04,6.861352757605728402e-04,8.181800706079485818e-04,6.376332960057982946e-04,4.945953054012742741e-04,3.815992263999453305e-04,3.365087481592452336e-04,2.694328625056905172e-04,2.152996113863506851e-04,1.716734896443654530e-04,1.365682495018799287e-04,-3.803235029902277131e-05,-1.065377267478160878e-04,9.345032576926932955e-04,7.587240732322532780e-05,5.662998953929024998e-03,3.555195375504784094e-04,-8.935341525035255146e-04,4.179577474632781720e-04,-1.280717510363418962e-04,-2.409207080219524615e-03,-1.701780962777517392e-03,-8.014150593187751356e-04,-4.255050116447724531e-04,-1.233863928719271166e-03
3.121704169515573338e-05,-6.233477801056838067e-05,-6.748670354317507425e-04,-5.290776602665024728e-04,-4.175051225482359174e-04,-4.425891364684024563e-04,-3.518669577332777165e-04,-2.797924573524457987e-04,-2.225820561785316390e-04,-1.924070365097483388e-04,-1.548917209264417992e-04,-1.246405953618992654e-04,-1.002624323946072713e-04,-8.062919684810472803e-05,8.798578503290549468e-05,-1.013154690048495663e-07,1.465705566485882815e-04,5.327025818976829485e-05,-1.115916916931206093e-03,6.243408339026289451e-05,-1.205894872758607461e-03,5.062725619716422834e-04,-1.405515545401569478e-04,1.126047953693690672e-03,6.641986949401093229e-04,2.638519809656543068e-04,-5.682795697938001264e-04,5.555030118312089156e-04
-1.539839511916878123e-04,-4.381851823354303982e-04,1.180578259550067038e-03,8.360684662708514972e-04,5.772655381760436431e-04,7.898649895163717665e-04,6.114703374935988485e-04,4.710398997544212787e-04,3.608296303225397251e-04,3.462123442681743911e-04,2.757487070592044560e-04,2.191827239878959502e-04,1.738395909301944397e-04,1.375493159860728860e-04,-4.817539335278189783e-05,-1.740691523151828221e-04,-7.642877384052906842e-04,-3.207778453818612568e-04,3.184692907426345254e-03,-3.079679023833756246e-04,-1.123273852857232472e-03,4.833554005840132086e-04,-1.349786453312384871e-04,-2.784344441661624169e-03,-1.631961046577964924e-03,-6.473241581242775719e-04,-5.300840849158228564e-04,-1.372625950050400260e-03
-2.106819378007230344e-04,-2.513255170648392382e-04,-8.998984904864765167e-04,-7.022961684414483294e-04,-5.510031558886178743e-04,-5.063521882735328924e-04,-4.033445643793625050e-04,-3.212091498872264713e-04,-2.558070987477510639e-04,-1.962054096229505181e-04,-1.586002487635766657e-04,-1.281192699953977003e-04,-1.034343593987092653e-04,-8.346087634762543877e-05,-1.174621305706155527e-05,-5.608212629064552625e-05,-1.094050471081723166e-03,-2.375237820754485737e-04,-3.054021902298888896e-03,-4.213638756014868349e-04,-1.157620193595201982e-03,5.873067497526376912e-04,-1.916570951166266499e-04,5.360871040727931136e-04,4.457713883456106314e-04,2.419960290131351749e-04,-5.560360295413848417e-04,2.869781500883282835e-04
8.139487251668242607e-05,-2.830763316108882155e-04,1.150603429926596102e-03,8.281484213063135258e-04,5.817727721019344024e-04,6.689274668658766205e-04,5.237074222032941278e-04,4.079727875394051524e-04,3.160052192365814250e-04,2.621661466652112091e-04,2.110321561309365975e-04,1.695221905014601953e-04,1.358729531488322572e-04,1.086374915717161905e-04,1.155161253152993395e-04,-1.230898309060876952e-04,4.381044975925452167e-04,-3.259289207398555210e-05,4.567223218886209968e-03,1.627897450333266882e-04,-7.731440588463096841e-04,3.867760306326625016e-04,-1.257426558429335941e-04,-2.607281478923138482e-03,-2.069926151283498893e-03,-1.104368303919535258e-03,-3.709469494713211546e-04,-1.381829092350007632e-03
-1.760329630975682874e-05,-1.261984481193388370e-04,-1.027797977883101316e-03,-8.065849424231576886e-04,-6.364541162137835528e-04,-7.011771592666668973e-04,-5.572192197501615006e-04,-4.428926558849696142e-04,-3.521575459040149412e-04,-3.202855860246252707e-04,-2.574384766449682566e-04,-2.068541097560175834e-04,-1.661606684962866687e-04,-1.334405490438325844e-04,2.450229007911440549e-05,-1.067572217843779396e-05,-1.097318863337590558e-04,4.034784959295245263e-06,-2.155909489663350789e-03,-3.520659261955052036e-05,-1.125451863044807247e-03,6.221274636240485371e-04,-2.213817342978739299e-04,9.241023009762365514e-04,6.890743465260162383e-04,3.555403552080451616e-04,-5.471393351094074346e-04,4.828411450879281294e-04
2.170286614530045344e-04,-2.419647869868080808e-04,1.581378657459375607e-03,1.122600738627303057e-03,7.781717639881806890e-04,1.049433943570385894e-03,8.094032847312637290e-04,6.211907179452715727e-04,4.740546612029651130e-04,4.750491242782816878e-04,3.766999131004193104e-04,2.981039477064700242e-04,2.353855848799582236e-04,1.854155519328061529e-04,-6.521338702742025817e-05,-1.185607785423631495e-04,1.139604022463963640e-03,1.025965795448773032e-04,6.673012922391016732e-03,4.340573229059986604e-04,-9.232760738747975565e-04,4.972294067964305991e-04,-1.754712721887612906e-04,-2.742440601925867291e-03,-2.166574406112343944e-03,-1.141196272344234108e-03,-4.477179298091986392e-04,-1.449302042416986125e-03
-1.954569702487026633e-04,-2.125431385444137219e-04,-6.373806655412188153e-04,-4.953131185328482969e-04,-3.870147378415740580e-04,-3.100135021676197035e-04,-2.477645022960513589e-04,-1.978653641396462557e-04,-1.579566541329630231e-04,-1.042503361057551387e-04,-8.483241938882084851e-05,-6.896101681241584541e-05,-5.600510634157281216e-05,-4.544309430238224670e-05,-7.865328632929158292e-06,-5.116530003944092658e-05,-1.011187345636946344e-03,-2.255037832908143164e-04,-2.431955380920926280e-03,-3.909139404973949183e-04,-1.059836109189315340e-03,4.807675550992029315e-04,-1.413277494625373159e-04,3.518681249284234813e-04,3.105319369930258783e-04,1.699751807110584743e-04,-5.027301173533788112e-04,1.904486072898938995e-04
-3.933012040098667061e-05,-2.877170231417704518e-04,7.421536472160990272e-04,5.412882991849979689e-04,3.849471813254002912e-04,3.849750018234221298e-04,3.059619940558291808e-04,2.419199948380285244e-04,1.901583128214826435e-04,1.325140742271881697e-04,1.082987152195465910e-04,8.831987265219200950e-05,7.185952046727465655e-05,5.831841519928567148e-05,1.368554446424773141e-04,-1.151126268448860075e-04,-1.867569352223194534e-04,-1.438929841335364473e-04,2.526034824790621136e-03,-7.866024080194385093e-05,-5.683244945901689930e-04,2.619221935153600851e-04,-7.735305533967025426e-05,-2.263715259788109772e-03,-1.787583094795712653e-03,-9.532066401524408837e-04,-2.698699151403767277e-04,-1.198694517188606760e-03
-2.432330021416434507e-04,-2.566599915182548805e-04,-7.942050567630084407e-04,-6.176186401770083090e-04,-4.825966425846537396e-04,-4.227162812465131759e-04,-3.367485502187315201e-04,-2.681145411618908133e-04,-2.134133633387723698e-04,-1.561904360137589861e-04,-1.264379694118257383e-04,-1.022683783405846819e-04,-8.265437184418830566e-05,-6.675400720151949637e-05,6.040618664831035045e-05,-6.118475880130774640e-05,-1.258379604576143063e-03,-2.789623612320206447e-04,-3.063487222490668405e-03,-4.864660042833181264e-04,-9.294261323321839630e-04,4.912218396118960863e-04,-1.659588894959202919e-04,2.866031435711986243e-04,2.964175139208598524e-04,1.837926764774426981e-04,-4.486781587925102715e-04,1.641285248495535053e-04
2.325441205963067054e-05,-2.522416840688062115e-04,7.952740661073759779e-04,5.729369369911066837e-04,4.019056995068955853e-04,4.478694054247813025e-04,3.522489303998626144e-04,2.756117781266830837e-04,2.143653875088992618e-04,1.690905124891880183e-04,1.367827465864551533e-04,1.104176035375006534e-04,8.893207357670669319e-05,7.144927231806478553e-05,2.001144581144191636e-04,-1.039676145505681517e-04,1.341281852120269902e-04,-7.087122715208112739e-05,3.077806788418391976e-03,4.650882411923358550e-05,-5.277388757770518253e-04,2.756434833431525063e-04,-9.262191951555685614e-05,-2.273365184534952704e-03,-1.987987172353258489e-03,-1.173782622636778458e-03,-2.544666460162466406e-04,-1.247107200454278947e-03
5.516721908698125898e-05,-3.606948153459313411e-05,-1.018153301358484981e-03,-7.951290257818075663e-04,-6.234109771237794813e-04,-7.857700510247491842e-04,-6.221994235600972981e-04,-4.926942586607552590e-04,-3.902108005963270728e-04,-4.014686855764827223e-04,-3.213162230091403814e-04,-2.570904140978867518e-04,-2.056473139580912868e-04,-1.644590504329589619e-04,1.845161530711625364e-04,1.825711738438198437e-05,2.623583519018313215e-04,1.014895313025156176e-04,-1.849622672391249001e-03,1.103344381740006819e-04,-8.963306295928516812e-04,5.633590754208923348e-04,-2.273097822625332889e-04,7.080034945023756972e-04,5.829228002367319549e-04,3.320643781911616259e-04,-4.453723801849458937e-04,3.818028950981229965e-04
