1.894446465917735967e-06,-2.134272610318857510e-06,9.515967778290536361e-06,7.821481910665431005e-06,6.319033640071378653e-06,2.083086892500546393e-06,1.842790661802008343e-06,1.620162098265435255e-06,1.414508217676598294e-06,3.070086854916473986e-07,2.798652028464758542e-07,2.542994613245879994e-07,2.302537540771154670e-07,2.076720711925464190e-07,1.053135386413703301e-05,-1.045639313938459547e-06,9.864540043452718621e-06,1.033769240611423501e-06,4.664730073201950322e-05,3.788892931826798316e-06,-6.567907301613645082e-05,-1.284736021746327368e-05,-1.669926769128306755e-06,-2.233953455940793260e-05,-4.492451288806139980e-06,-6.220382488538405254e-07,-2.985701593305424215e-05,-1.016512318651374615e-05
1.618756185138006329e-05,1.476668486000284278e-05,1.634556063249731524e-06,1.976333224219338611e-06,2.251848443554680214e-06,9.808724116728450475e-08,1.568322615850591611e-07,2.096879462928933861e-07,2.568820175917320478e-07,1.566016522200769175e-09,8.416009168138945365e-09,1.475731154169566941e-08,2.060838367007157298e-08,2.598717203722232844e-08,3.721844944348101647e-05,4.800218745443757100e-06,8.276333779050348838e-05,2.060575159701328804e-05,8.967498964777310955e-05,3.237512370277226964e-05,-1.206220570171279149e-05,-2.367215897704661462e-06,-3.139228666162819173e-07,6.081457714909269553e-05,1.243798169628426072e-05,1.719301762291322406e-06,-5.484665956646860366e-06,2.767702971932492798e-05
1.621082987164190053e-05,9.177508925975984277e-06,1.037785643538333136e-05,8.581455055925576655e-06,6.969709674033196592e-06,2.025376087013130164e-06,1.790399031335543020e-06,1.571827455972192328e-06,1.369069669762262029e-06,2.848253123883897307e-07,2.593341929399521899e-07,2.352670457447502144e-07,2.125756507681935141e-07,1.912130890996308855e-07,4.108674550239513334e-06,2.688293577638150439e-06,8.304977962497739341e-05,1.891160857816608781e-05,1.314286982776816104e-04,3.242165974335492473e-05,-2.370305147669326921e-05,-4.866643276999339622e-06,-6.553417822424001263e-07,-2.310773637681181637e-05,-4.904394206466398736e-06,-6.863204583360653919e-07,-1.078468838303905854e-05,-1.052242037448707004e-05
-8.699580542524025864e-06,-1.107514750903659979e-05,-1.867236673810501301e-06,-1.562158486424778997e-06,-1.491471516951412441e-06,-2.707508550590561334e-07,-2.124062069403079333e-07,-1.723470005226469113e-07,-1.497850966404932457e-07,-3.289430729345745494e-08,-2.591686273036877877e-08,-2.036189343399526670e-08,-1.616970876341657258e-08,-1.328237216368435139e-08,-1.931887593146358606e-05,-3.610665393809700118e-06,-4.449793043804920259e-05,-1.174519333511404862e-05,-3.887650033028780538e-05,-1.739916108502203088e-05,-1.244985135483701291e-05,-2.563661719680378643e-06,-3.431773709625629691e-07,3.424707569308401561e-05,7.230854241150035805e-06,1.019243631091746270e-06,-5.664387141583539817e-06,1.559525711517732293e-05
-2.332044318283620077e-05,-1.870240713315075853e-05,-5.868183781798826104e-06,-5.523734072417660172e-06,-5.163990844532268150e-06,-9.164997166925754933e-07,-8.881074667360536277e-07,-8.585692587767383178e-07,-8.279538133621248096e-07,-1.162816602184057706e-07,-1.137693353950061011e-07,-1.111741763585831562e-07,-1.085012934261196481e-07,-1.057556301397842512e-07,-4.011616771719753172e-05,-5.957152105515043164e-06,-1.192994615155373861e-04,-2.892000092359278685e-05,-1.470935705191259157e-04,-4.664088636570883073e-05,-3.745952126583897319e-05,-7.354845161568643818e-06,-9.689008217875471609e-07,-6.956154169502270709e-06,-1.217561935669842638e-06,-1.596174526109160721e-07,-1.703169398254117221e-05,-3.159089979175235159e-06
-4.344908423118136638e-05,-4.139658424119570029e-05,-7.726062858507638039e-06,-6.587188235274965531e-06,-5.906398896171160921e-06,-1.001762405933649035e-06,-8.426463105684156999e-07,-7.198866375469594550e-07,-6.317632182974108575e-07,-1.131007640142661977e-07,-9.565417734629681850e-08,-8.108237423548301208e-08,-6.925337701966819358e-08,-6.003953338558130931e-08,-3.311453647842667325e-05,-1.347834667897710619e-05,-2.222092990204014434e-04,-5.558318421969353582e-05,-2.426106937732999680e-04,-8.689816846236620221e-05,-5.475977439985693857e-05,-1.023664424560638141e-05,-1.292891564782790409e-06,4.941689488110329043e-05,1.076224683235876812e-05,1.547651302642024057e-06,-2.487524374772907414e-05,2.251713648932646139e-05
-1.521747381617692685e-05,-1.492146673127449363e-05,1.039298068259515359e-06,1.511812919561573987e-07,-5.912774378940372985e-07,4.817685793122110892e-07,3.443242287586641571e-07,2.199841648153498443e-07,1.081996360098103679e-07,8.379097541227796206e-08,6.798681351061469630e-08,5.333029458301105326e-08,3.977638216320472767e-08,2.728141629591696033e-08,-3.812695863399280516e-05,-4.939718707769541819e-06,-7.775414191129800812e-05,-1.974195763655966357e-05,-7.436928219160116038e-05,-3.043494763233130229e-05,-6.815782608002394355e-05,-1.309068544409907491e-05,-1.666911679616815101e-06,-1.772402215578089413e-05,-3.401572766636220277e-06,-4.673925154013945367e-07,-3.097187536374207580e-05,-8.060218591564500580e-06
-6.104017623573886422e-06,-1.101919464390464266e-05,-2.401384818888432722e-06,-1.753777153786038602e-06,-1.524348678973971565e-06,-4.346866307014292950e-07,-3.090959204178449046e-07,-2.173122033790666487e-07,-1.576384272409007616e-07,-5.966300399211498112e-08,-4.440945497643209599e-08,-3.187436732629399812e-08,-2.192608529623981857e-08,-1.443749906901670355e-08,-1.727681141613214246e-05,-3.590281430311412442e-06,-3.124266167893956876e-05,-8.928628018313954605e-06,-1.774999886807772376e-05,-1.220803524716468640e-05,-3.014495535279878430e-06,-6.209779154292484511e-07,-8.169011965572192083e-08,6.079326040285852259e-05,1.262078979447715777e-05,1.772405881469898953e-06,-1.371268660478423829e-06,2.767706033626673046e-05
1.054518040822637753e-05,5.437137084905556417e-06,8.021225425550821894e-06,6.621883200647223078e-06,5.368718222213426233e-06,1.614094852143502516e-06,1.425731622647333392e-06,1.250916796436378356e-06,1.089096374344447702e-06,2.313240824970953872e-07,2.104167818160310356e-07,1.907273264057981880e-07,1.722092159895198662e-07,1.548173946493964197e-07,4.042541582243569520e-06,1.527099554328621711e-06,5.404840754472811648e-05,1.211269576946276405e-05,9.044425011381362900e-05,2.109036081644755090e-05,-4.721464862353457446e-05,-9.167998892549406682e-06,-1.172929533913027728e-06,2.843793951381296502e-06,6.915247022651934138e-07,1.020568498065239209e-07,-2.145829211209251399e-05,1.298141022598011459e-06
3.245627016166662687e-06,1.741949996512861393e-05,-2.165841050512498428e-05,-1.757348952679220607e-05,-1.367826804415052844e-05,-4.576362270016095810e-06,-4.073539574282321828e-06,-3.584769142034365869e-06,-3.109864743846909468e-06,-6.403117934824197140e-07,-5.898841284855363098e-07,-5.404983311354957676e-07,-4.921403368700376337e-07,-4.447963696633326998e-07,2.097055664100275219e-05,6.529341381941288630e-06,1.617293642674176579e-05,8.599083945508073298e-06,-8.725592726501092689e-05,6.491254032326820161e-06,-3.922849018875817204e-04,-1.165781749870218963e-05,-2.680330983143989499e-07,-2.187096304607887010e-05,-5.677123837877825346e-06,-1.264745083550203059e-06,-1.765764573342268426e-04,-1.007188245437384833e-05
-1.597162827074189578e-05,-4.156165375417651686e-05,6.588586659405683277e-05,5.330838344511958093e-05,4.214597060766699013e-05,1.401479521152167716e-05,1.237481819269676804e-05,1.083691700478576093e-05,9.400433351693056111e-06,1.965629035257833282e-06,1.797274531239432257e-06,1.636290945140280921e-06,1.482629015146362114e-06,1.336240091951213625e-06,1.539966872073951498e-05,-1.608327162120975172e-05,-8.036615194217944236e-05,-3.010101818960199405e-05,1.692876824809542990e-04,-3.194325654148205684e-05,2.131773461046720984e-05,7.529767634448220196e-07,2.040516294779434067e-08,-4.765626331608824838e-04,-2.442551789742462018e-04,-8.300093814562784444e-05,9.596654028913622074e-06,-2.296835591125345397e-04
-2.225185374186687570e-05,-8.033739215045901036e-06,-1.737184981837658527e-05,-1.534249847229592751e-05,-1.316887533340254269e-05,-3.239712253754332772e-06,-3.031929290720901573e-06,-2.814144690326509170e-06,-2.586139013130410531e-06,-4.272771811386944882e-07,-4.085602608404418039e-07,-3.891527623125629670e-07,-3.690393842600476017e-07,-3.482047426706408281e-07,-4.362182072685516498e-05,-1.977193319888266836e-06,-1.140584502101128946e-04,-2.471495672106683146e-05,-2.042114827068277835e-04,-4.450370748372160833e-05,-3.671542407359006306e-04,-2.265027375094091688e-05,-9.641115084450463964e-07,-3.964133080329836425e-05,-1.389683657034793823e-05,-3.811532260257279882e-06,-1.653930053470155620e-04,-1.853450669752048502e-05
-2.595279224112858728e-05,-4.431074107666172109e-05,5.020676376587363899e-05,4.033206678815517206e-05,3.154613260929107381e-05,1.061183964680578902e-05,9.365453164417482515e-06,8.189073553819973809e-06,7.083486935595350410e-06,1.461023117563238972e-06,1.337937152871559865e-06,1.219346688964389441e-06,1.105302636778298405e-06,9.958564610568422621e-07,-6.708357471669904384e-06,-1.643834113373879129e-05,-1.316787019919251830e-04,-4.058279708378910791e-05,5.595568969124498082e-05,-5.190558448227343760e-05,2.282799552456729955e-06,2.975391570295493420e-07,1.798634785444183971e-08,-3.858811773641570263e-04,-1.799638934492738722e-04,-5.574140751491574045e-05,1.030499123777907453e-06,-1.838417247496761976e-04
-2.654768135489961323e-05,-9.382237106993082882e-07,-2.565186822087440175e-05,-2.229124416902178034e-05,-1.854864009434380022e-05,-4.772864376483362762e-06,-4.447437119090429711e-06,-4.095540260940423347e-06,-3.716419848084697901e-06,-6.203049778522593167e-07,-5.924231857691284350e-07,-5.627145501840997280e-07,-5.311284419899203394e-07,-4.976132701645985893e-07,-1.663630466086814252e-05,6.733483978476793256e-07,-1.361723454724192775e-04,-2.725870125838594348e-05,-2.875003194346944027e-04,-5.309536270979142020e-05,-3.904549765173560036e-04,-2.339021887166001110e-05,-9.668832253138342157e-07,-1.974978786340134292e-04,-8.987036665341432723e-05,-2.893494540243474124e-05,-1.758788321948798466e-04,-9.417689628804943583e-05
-1.186174846545318996e-05,-3.631958652534905685e-05,6.768403339805673818e-05,5.554980296114403341e-05,4.473589276456188708e-05,1.367567981255714548e-05,1.220623682502326057e-05,1.081313009517050294e-05,9.498564657683321815e-06,1.828268175317669750e-06,1.688850502486711120e-06,1.553775693289330442e-06,1.423179379358253895e-06,1.297199873562238353e-06,6.024169471855779501e-05,-1.447847651201122476e-05,-5.932686604826452326e-05,-2.463191647045529994e-05,1.892371113564441168e-04,-2.372349693091678827e-05,1.007218743949848440e-04,6.760313532551550431e-06,3.038542567225838403e-07,-4.529783276878448887e-04,-2.258568835196657137e-04,-7.448223216290373867e-05,4.537955638929422970e-05,-2.174919780888590320e-04
7.985591584134827531e-06,1.618676984454169542e-05,-1.019373921763098425e-05,-8.686405975846111941e-06,-7.021386409126442914e-06,-2.227654988422776651e-06,-2.058240320415826032e-06,-1.878159780076744018e-06,-1.687296768055783952e-06,-3.131781682723026969e-07,-2.969375859976838302e-07,-2.799772930455891897e-07,-2.622889512309751459e-07,-2.438642762590340186e-07,-3.451474487967814975e-06,5.765565861817604533e-06,4.061778054074201977e-05,1.280479355505559184e-05,-1.430993834551294586e-05,1.597118316825837936e-05,-3.544305183881356195e-04,-2.336455848740520252e-05,-1.052558250272670124e-06,6.013179556133008141e-05,2.920531515832112783e-05,8.879394295106894089e-06,-1.596832619254023834e-04,2.868159375617835780e-05
-4.376285293290500117e-05,-5.552825061208403745e-05,4.175227103733671497e-05,3.302317687692659688e-05,2.534044523078973418e-05,9.277594467877334976e-06,8.128700200532985821e-06,7.051814433355253374e-06,6.046995683212083908e-06,1.310541867608820949e-06,1.193507656906921901e-06,1.081433954054597692e-06,9.743238525584800060e-07,8.721806020314202954e-07,-2.063507418619860145e-05,-1.984517502611241567e-05,-2.228650044652780160e-04,-6.176402870077153662e-05,-7.714994681617265426e-05,-8.752570586581347178e-05,-4.441256382500520603e-05,-2.787654185251221229e-06,-1.202221225751282991e-07,-3.959849240629709395e-04,-1.743223534227188003e-04,-5.117709778739020659e-05,-2.000730050226418553e-05,-1.875386985646313853e-04
1.329818115319890762e-05,2.270553655904397443e-05,-6.335233077918916772e-06,-5.816322895872921925e-06,-4.797108942872777481e-06,-1.456591717501146279e-06,-1.432608264450146307e-06,-1.375366915673872247e-06,-1.284081446723019646e-06,-2.037502535435235980e-07,-2.030876980928681247e-07,-2.002161799440518216e-07,-1.950832774357051185e-07,-1.876357410085686518e-07,1.165784362829047627e-06,7.819726959187997192e-06,6.784349996780646153e-05,1.978698580990174462e-05,1.682145808977767928e-05,2.659636230641082566e-05,-2.772429292069163533e-04,-2.455078869751331174e-05,-1.467719669198025113e-06,-1.005672115068478173e-05,-1.909100820027048381e-06,-3.447038649964206513e-07,-1.250236695056567099e-04,-4.588172351730358117e-06
-3.280644339079263894e-05,-4.121803182118802950e-05,3.299109262346424688e-05,2.629141844558429038e-05,2.040516468518175676e-05,7.087847636506782920e-06,6.244103668204869562e-06,5.449088322654482711e-06,4.703984173713593345e-06,9.715553135602946565e-07,8.896531070798959295e-07,8.106381420009334252e-07,7.345852179238408124e-07,6.615703352900912201e-07,-3.698992234627690445e-06,-1.481687139848978513e-05,-1.670364386444599114e-04,-4.630641598826409910e-05,-5.555768311162750939e-05,-6.561288678157833898e-05,5.476155411725074085e-06,7.253622810505879251e-07,4.919945779052434140e-08,-3.124128474512361149e-04,-1.338242340024599309e-04,-3.808972057030824928e-05,2.473132137410132599e-06,-1.475351147031652224e-04
-9.341986297191655006e-06,-3.533395457936371054e-07,-1.528744125011759854e-05,-1.228089719551778754e-05,-9.592474955224833833e-06,-3.129827179773821030e-06,-2.739240149227777980e-06,-2.373914770763996029e-06,-2.033291082547858500e-06,-4.399153399216552440e-07,-3.989540498616421274e-07,-3.599838872302519734e-07,-3.229622789305570461e-07,-2.878474647019142192e-07,1.236000746423181196e-05,3.908943251491078623e-07,-4.803828209722733542e-05,-9.286666253003890252e-06,-1.159885671431600462e-04,-1.868397259436596278e-05,-3.868776941837149489e-04,-1.685697754740033287e-05,-5.144900108601633143e-07,1.288457065559116960e-04,6.050350815217674962e-05,1.838323375515964133e-05,-1.741875868447343920e-04,6.134008606462071356e-05
-4.378618622068609217e-05,-5.848768487040720970e-05,4.672682517644233952e-05,3.698163858638955481e-05,2.839454183685180717e-05,1.067099937785627212e-05,9.327569438325337471e-06,8.076063261333707357e-06,6.914622225433261890e-06,1.554794588483022425e-06,1.410690597804884147e-06,1.273830359662152863e-06,1.144072299266093893e-06,1.021277107526600315e-06,-2.246281837011213089e-05,-2.099105755583655086e-05,-2.228888995634212278e-04,-6.272319765794447111e-05,-5.460276095746799396e-05,-8.757237244137565380e-05,-9.599102731397136630e-05,-4.090370800142719760e-06,-1.192703140649370491e-07,-4.311163254085196260e-04,-1.925177134576130976e-04,-5.757002869039395238e-05,-4.321743413324256888e-05,-2.045213446075400295e-04
3.858985768549446412e-05,4.338912216866723254e-05,-4.384520768095100693e-06,-3.122158266109005897e-06,-1.630861838439504833e-06,-1.484088340550005132e-06,-1.329261902396830062e-06,-1.158984324876213372e-06,-9.733038360360823384e-07,-2.337172002593738881e-07,-2.181105277050615348e-07,-2.014635052092183698e-07,-1.837791758279576531e-07,-1.650605936138592864e-07,4.792581591359090787e-05,1.454212083004576819e-05,1.971425508996479253e-04,5.146795381787486190e-05,1.644290587722802358e-04,7.717971537096941261e-05,-3.540365629304950343e-04,-2.518370422684839142e-05,-1.209068350930794510e-06,1.429936232487153368e-04,6.095114320552361782e-05,1.707328813786894244e-05,-1.595341717348188783e-04,6.746050158583480512e-05
-5.298430246560167055e-05,-6.156563005080240795e-05,3.938420073100043961e-05,3.085658489794248854e-05,2.343752354602556952e-05,9.034849151757581588e-06,7.872885871710597679e-06,6.792333921968750606e-06,5.792392610764533520e-06,1.299263383161344363e-06,1.177649153415975616e-06,1.062006272607092701e-06,9.522766329525915825e-07,8.484026392461218781e-07,-2.445580418130536421e-05,-2.175498816806174991e-05,-2.700396997139665849e-04,-7.289037689749220793e-05,-1.405296586033961265e-04,-1.059686049312180862e-04,-7.925381291844604045e-05,-5.852569874699703711e-06,-2.954185908537153505e-07,-4.214343301190337163e-04,-1.748684421399326373e-04,-4.847572953276797585e-05,-3.571741422699398400e-05,-1.984839221071444965e-04
9.447754532198866621e-06,2.231046001534764053e-05,-4.791482874130751518e-06,-4.183900608874976100e-06,-2.989340537463050355e-06,-1.081025829948847045e-06,-1.060819912710591706e-06,-1.001979439867518816e-06,-9.034436289788854579e-07,-1.493108451790307363e-07,-1.495568822929632218e-07,-1.472625748701553880e-07,-1.423578744617269532e-07,-1.347714130850972963e-07,4.349812383337356425e-05,7.592144150282752278e-06,4.819416449021755519e-05,1.546906958540870773e-05,-1.200106646494919493e-05,1.889550906438515650e-05,-2.565771589061147410e-04,-2.769171592216998964e-05,-2.008602378897041425e-06,9.743817323657529700e-06,5.976155892200446258e-06,1.749268874063394366e-06,-1.158215905141086685e-04,4.703489977447069398e-06
-1.896419862704764713e-05,-2.768634902816489605e-05,3.046223414090269157e-05,2.461474473525219830e-05,1.947109280980305953e-05,6.329345641244141555e-06,5.607956290663671463e-06,4.927647818219109294e-06,4.289592989979843751e-06,8.530614103043007384e-07,7.841509271906158890e-07,7.176023759275259121e-07,6.534888255786285184e-07,5.918846921809357172e-07,1.312777626321140999e-05,-1.025932556434200327e-05,-9.633940650820250681e-05,-2.826334837630138219e-05,8.704603696395394469e-06,-3.792839725411264150e-05,-1.656022497016455819e-06,-9.692550613304924722e-08,-1.381179053720224217e-08,-2.834006272991228606e-04,-1.126667803234731365e-04,-2.978680796854512593e-05,-7.477017078851011522e-07,-1.329547304841300140e-04
-2.283214321803310985e-06,1.388889392258969152e-05,-7.516329398945078340e-06,-7.087821198132886083e-06,-5.913915186246030103e-06,-1.446824844610541537e-06,-1.465361439812988118e-06,-1.436328599054635741e-06,-1.357833227082468275e-06,-1.881663383500447572e-07,-1.927782375545955835e-07,-1.943600823777225185e-07,-1.927897918142922956e-07,-1.879420098807723434e-07,1.372259293997042662e-05,4.941981877480423196e-06,-1.181312817277778773e-05,1.145183109256412216e-06,-8.899436255925367856e-05,-4.566428643593177863e-06,-2.482348586599554844e-04,-2.682228990800569806e-05,-1.951338081297430354e-06,-8.397677334962963872e-05,-3.210015999615454358e-05,-8.751862864125671716e-06,-1.120572416049295185e-04,-3.938541629029589856e-05
-1.709632401830489014e-05,-2.599343270939195177e-05,3.169520808000048269e-05,2.579105849349482178e-05,2.059000579455739751e-05,6.443500618702931182e-06,5.737268998197099154e-06,5.068070774217439168e-06,4.437712765623708815e-06,8.531585625425326190e-07,7.878612854791036110e-07,7.244252796594406759e-07,6.629571723646916373e-07,6.035667026316872596e-07,2.377659494988935973e-05,-9.755388988464232594e-06,-8.676939564645179404e-05,-2.594869065676011152e-05,2.144750015565556611e-05,-3.419264803662582647e-05,4.831736863387806665e-05,5.708130466205164731e-06,4.342710359524905403e-07,-2.714480713736358228e-04,-1.135220917148708477e-04,-3.146001966092779338e-05,2.182105911211873039e-05,-1.278872648362155973e-04
1.094381572057151388e-05,1.154614000237270586e-05,1.256368701416758229e-06,1.245165776674291485e-06,1.337884417316198294e-06,1.043147687641221829e-07,9.991219927344381700e-08,1.025936843862801018e-07,1.124076296451710337e-07,7.281188966252058212e-09,6.727782199108814616e-09,6.657268473128884819e-09,7.072948821410061475e-09,7.978140022608287417e-09,2.175001782723715027e-05,3.775749942237958891e-06,5.595615108936434490e-05,1.428559097781806342e-05,5.522889375131519174e-05,2.188763144117533699e-05,-7.676497493339746667e-05,-1.543376128308710611e-05,-2.084062147331727002e-06,7.435003417222054573e-05,1.847830384393272921e-05,3.087650822836638802e-06,-3.492051707711953633e-05,3.401589919222315454e-05
5.624269993677669111e-06,-5.414558929932311582e-07,1.064141320096241398e-05,8.608316570363466064e-06,6.773250973356311974e-06,2.101772963977545697e-06,1.854240821417182917e-06,1.619767138621316612e-06,1.398438433732152411e-06,2.835269542961863122e-07,2.592954855892374433e-07,2.359242531478169175e-07,2.134190574112907526e-07,1.917857251791256598e-07,-6.363794025590618908e-06,-5.400867547447098238e-07,2.894860520959163797e-05,5.340278628617953216e-06,7.596001782156358573e-05,1.124853998739870631e-05,-4.322342893400214336e-05,-8.708692183381628433e-06,-1.177096327759814007e-06,-6.999931410556583557e-05,-1.768651893650449204e-05,-2.972603613293196649e-06,-1.966306909073010359e-05,-3.203728263769564221e-05
1.078260044255524748e-05,1.104861469002353831e-05,1.337544036727618640e-06,1.074270290732658555e-06,9.695942230517832616e-07,1.231160840066534859e-07,8.580655258551124500e-08,5.928401755509875269e-08,4.360599212883669998e-08,9.940209700528817240e-09,6.064601484464997595e-09,2.922653450834104422e-09,5.182845445352765670e-10,-1.144571075988153103e-09,6.886239538782257252e-06,3.629546670869083580e-06,5.513376086139967075e-05,1.400439457308066699e-05,5.599967263445609911e-05,2.156520088507666785e-05,-1.170502604719001784e-04,-2.317996778590115784e-05,-3.073143054950351448e-06,9.455841446894398643e-05,2.390196055295493909e-05,4.050301123619986555e-06,-5.322741042002336262e-05,4.328385142962588514e-05
-9.895437478370586182e-06,-1.391921362111497862e-05,1.056643796724265243e-05,8.243609603814756274e-06,6.178603081120708201e-06,2.309154094516106045e-06,2.011333122250729582e-06,1.730700028665113036e-06,1.467342125106685217e-06,3.225055363191612209e-07,2.927073451950552063e-07,2.640543918482573124e-07,2.365525619325605735e-07,2.102077630257548963e-07,-1.694758609640297647e-05,-4.965507428926680712e-06,-5.037155886807379024e-05,-1.433062480746651393e-05,-9.646307432872869292e-06,-1.979087495676979530e-05,-6.800297586185069521e-05,-1.327032259064187545e-05,-1.750808022859767999e-06,-1.056057372174289653e-04,-2.682273498386534942e-05,-4.553670556297251433e-06,-3.091740833508242400e-05,-4.834619709492230660e-05
-2.157295385425922560e-05,-1.585254276576430945e-05,-3.293431011243531752e-06,-2.975814215888543445e-06,-2.611156334936742080e-06,-3.733494442541862093e-07,-3.567629511457367673e-07,-3.369383816231937988e-07,-3.138724785581692813e-07,-3.731205012464678068e-08,-3.653599024340360661e-08,-3.553702435586936873e-08,-3.431493157354304295e-08,-3.286949014533889478e-08,-1.732824482786679554e-06,-5.142892751358379630e-06,-1.103189920623870836e-04,-2.655386713262950958e-05,-1.367559256224806959e-04,-4.314590770850473605e-05,-1.079875845952104371e-04,-2.134428856089720688e-05,-2.849217921661599086e-06,5.311181769870540470e-05,1.340750141177072131e-05,2.240084219295653022e-06,-4.910881021767541299e-05,2.430540594817337009e-05
1.223423103019569830e-05,4.095648021991936394e-06,1.594468990442812328e-05,1.342745453705241135e-05,1.113673363675358411e-05,3.116154062620925475e-06,2.808989748979867401e-06,2.517243438535378647e-06,2.240942956860522348e-06,4.206653967520842554e-07,3.903613936533695909e-07,3.611068060263335561e-07,3.329035287297806210e-07,3.057534601950393410e-07,2.709662005443216892e-05,7.732587984973088302e-07,6.283265494143666641e-05,1.317969153090490370e-05,1.284358805047833285e-04,2.446846206035670213e-05,-5.528097143192036399e-05,-1.113568371086389266e-05,-1.496212286388943192e-06,-7.523696431251049484e-05,-1.867071547688556495e-05,-3.102382409865890622e-06,-2.514656738455793572e-05,-3.441764607120404232e-05
-6.420352583213516698e-06,-3.670853580244677790e-06,-1.013178023458044394e-06,-1.189296855716256052e-06,-1.222673733979694048e-06,-1.176387145661871896e-07,-1.543821518869734135e-07,-1.815629748148099421e-07,-1.990901598325934830e-07,-1.196317372413920494e-08,-1.615123536791331573e-08,-1.969882788673267112e-08,-2.259980975160531465e-08,-2.484799928036516086e-08,-1.069216638711553702e-05,-1.158074911399259270e-06,-3.283279957364123799e-05,-7.652678650292389704e-06,-4.455690354228077424e-05,-1.284070516642299474e-05,-1.393069035766979582e-04,-2.721324298841408334e-05,-3.565931750815725555e-06,8.222782617674662814e-05,2.151503620173144532e-05,3.748045417793832766e-06,-6.333182134482276903e-05,3.768058967806766496e-05
-1.592713857526129040e-05,-1.879983175370400494e-05,9.604237785416328173e-06,7.337809934577794319e-06,5.330108352486059506e-06,2.182553465391735945e-06,1.889734262953209239e-06,1.613681113188568058e-06,1.354552688941976896e-06,3.071647102614734508e-07,2.779662936063588517e-07,2.498521647657157119e-07,2.228328516251328241e-07,1.969189491812250200e-07,-2.229401586328720597e-05,-6.546594150482138233e-06,-8.121704868436011027e-05,-2.185304419052500058e-05,-4.627750590355597660e-05,-3.185427715051043773e-05,-7.374056860687348142e-05,-1.423989045987785482e-05,-1.858391244003025462e-06,-1.121874886802743353e-04,-2.904601721223092786e-05,-5.041757539089967581e-06,-3.351872547744977511e-05,-5.139647240950603879e-05
4.084279568682938535e-06,5.101640659236250826e-06,1.396521818215310949e-07,6.136357263994223453e-08,8.501116511934925409e-08,-2.892786576341535621e-08,-4.448955939463951744e-08,-5.307681511684039642e-08,-5.466878505547413225e-08,-6.606905555988059422e-09,-8.375853618549864062e-09,-9.667599232324705162e-09,-1.048071891345111257e-08,-1.081378537213301424e-08,3.674425249195617527e-06,1.695181357370896579e-06,2.087677128991070451e-05,5.534257668204093294e-06,1.694654851203819534e-05,8.168559137392873704e-06,-1.254146514515656679e-04,-2.412709420194063541e-05,-3.114879954078690574e-06,9.932250403098816585e-05,2.544413024783498747e-05,4.374053046673027293e-06,-5.699883798704555716e-05,4.548636097555171405e-05
3.185205535497642737e-06,-4.729721382525087225e-06,1.546655608864768144e-05,1.251346299947352515e-05,9.857222271133191105e-06,3.138790078725678672e-06,2.771814387803129610e-06,2.424880746970529185e-06,2.098049520088380400e-06,4.286901057325892864e-07,3.923022424199851062e-07,3.572673370139560825e-07,3.235894792688950731e-07,2.912727701842882997e-07,-4.982663271731538335e-06,-2.099167581008729716e-06,1.657538027853219798e-05,1.514127534601138192e-06,8.154383430570080749e-05,6.370411071016102156e-06,-7.194770436499313762e-05,-1.381912453570248098e-05,-1.783015930662806345e-06,-1.045792001616240811e-04,-2.703293020528364440e-05,-4.661035935675501520e-06,-3.269830594191183715e-05,-4.790379697998034796e-05
-2.953603915682517182e-05,-2.364405024495605610e-05,-3.868701627773930602e-06,-4.028410404171333048e-06,-4.052201546907887426e-06,-3.796448235542104833e-07,-4.281480309402134864e-07,-4.678030433920010451e-07,-4.984850398269498117e-07,-3.307831004633358864e-08,-3.890517189678853761e-08,-4.415686045635200823e-08,-4.882509697590755396e-08,-5.290152479119354426e-08,-3.715470260066619512e-05,-7.662222766788626517e-06,-1.510280610762084266e-04,-3.681216511382137766e-05,-1.782182144169546303e-04,-5.907207831367116031e-05,-1.213752725484434046e-04,-2.404150028050268894e-05,-3.201745645550253426e-06,2.175495459075683230e-05,6.167165545198897590e-06,1.102172632302940534e-06,-5.519690229131390784e-05,9.989146996778426255e-06
-1.943877133192637580e-05,-1.892325316211161679e-05,5.518611050561424494e-06,4.251680958650290963e-06,3.140656600754345058e-06,1.386232515459241634e-06,1.215070217719816520e-06,1.053640962459233841e-06,9.020903248061732001e-07,1.995061354857813096e-07,1.823223664401038807e-07,1.657428408661262668e-07,1.497770193373338304e-07,1.344344539123674308e-07,-2.927473638513616860e-06,-6.471497268398414271e-06,-9.924271167438547536e-05,-2.543773506484374447e-05,-8.614749139033289760e-05,-3.887754266384581270e-05,-5.245809876710844262e-05,-1.023647902218925308e-05,-1.356271038974459116e-06,-8.309138108709458737e-05,-2.134515855497476594e-05,-3.699344528085090440e-06,-2.385099685822195592e-05,-3.806037096433555547e-05
