-4.160417019322455875e-04,-3.664707076018776789e-04,-6.609863429956491866e-06,-6.038223727374883489e-06,-5.466419613473693622e-06,-7.897114220222501182e-08,-7.281916148397687822e-08,-6.664023473849702561e-08,-6.043512652237125896e-08,-8.418264169623169816e-10,-7.784403710086348253e-10,-7.146080974167718060e-10,-6.503329677999196655e-10,-5.856185135908154107e-10,2.666525716148570452e-04,-1.218539568649370305e-04,-2.126449531073600768e-03,-5.291879578085076103e-04,-2.280884131859246561e-03,-8.320834038644404343e-04,-2.276423570740153347e-04,-1.687497388444564683e-05,-8.883202567523142607e-07,-4.041179061536200826e-04,-3.831737143688127196e-05,-2.478043741048078429e-06,-1.025990404281312590e-04,-1.822994247290024811e-04
1.246766886841068093e-04,1.232860159271366831e-04,2.226053409275364094e-06,2.282043725648078068e-06,2.342269782228283716e-06,2.960512418481252319e-08,3.062231426597444872e-08,3.168097625048605543e-08,3.278180111062031395e-08,3.479612044037227168e-10,3.609260987858932598e-10,3.742864141155341953e-10,3.880483356210039793e-10,4.022181227460818315e-10,1.667639850603148954e-04,4.096561601930546993e-05,6.372453457418455688e-04,1.616218728223878004e-04,6.334421188641423898e-04,2.493533773682522162e-04,2.413451734003777297e-04,2.126904887874919519e-05,1.254340313929786814e-06,-3.182492342684059387e-05,-2.531375959798869547e-06,-1.321635254932677465e-07,1.088312409730457866e-04,-1.434501571155762361e-05
1.773374535477588790e-04,1.673550675487349426e-04,6.955772091291437828e-06,6.888456983606201691e-06,6.817316575635442872e-06,1.349213209572659378e-07,1.347048375081787718e-07,1.344581255885886123e-07,1.341806588222101231e-07,2.010822078897129655e-09,2.013556191441219951e-09,2.016063383014632783e-09,2.018339418455690795e-09,2.020380009144099935e-09,3.039997304380218091e-04,5.540793304375840524e-05,9.064766364493288126e-04,2.278364092325245276e-04,9.393959944227255748e-04,3.546749070955220948e-04,1.022404580385197887e-04,8.984295285367281371e-06,5.296737807504932718e-07,3.885147768208772374e-05,2.923213940966213005e-06,1.497269951341240240e-07,4.610360292944441036e-05,1.751012778115017317e-05
4.385021959282165327e-04,4.091303759260264813e-04,7.082696020533520148e-06,6.896619149474775593e-06,6.714951054303831338e-06,8.580720214512394177e-08,8.471592039485076442e-08,8.366342337887688305e-08,8.265040752534106663e-08,9.241300815692976284e-10,9.186292541574737926e-10,9.134673477634037469e-10,9.086501637832012625e-10,9.041835663805065742e-10,1.355430583477928649e-04,1.360047567313131718e-04,2.241250595206443347e-03,5.629360984260436745e-04,2.318264368352013390e-03,8.770043918564331738e-04,2.612592253912683258e-04,1.870016841367887721e-05,9.176354186073804914e-07,4.061688057211853458e-04,3.503203613057010628e-05,2.047364975242964391e-06,1.177318945049173364e-04,1.831447030410544570e-04
-1.557214314786071249e-04,-1.407864650562339233e-04,-3.715680101037167362e-06,-3.553871347115843940e-06,-3.392166534177914447e-06,-5.926185835040363954e-08,-5.768136598066817004e-08,-5.609775511122176726e-08,-5.451111716060168705e-08,-7.884919941330542601e-10,-7.739794228224839212e-10,-7.594125998406498261e-10,-7.447919910556663471e-10,-7.301180722902023915e-10,-2.410125977853972215e-05,-4.674103871959642276e-05,-7.959385944337725449e-04,-1.988149533148600608e-04,-8.428394695578333290e-04,-3.114428629572129487e-04,-9.123990148398453256e-05,-6.255998258818327996e-06,-2.996755134888124666e-07,-1.059427696413628580e-04,-9.337770876046929441e-06,-5.536421435916231500e-07,-4.111191898106448411e-05,-4.777396182383289132e-05
-2.440648342040987562e-04,-2.295738236222606221e-04,-4.038995045967236579e-06,-3.893418959221608933e-06,-3.760653118754317386e-06,-5.009904498826308327e-08,-4.866493659488488283e-08,-4.733605202388187344e-08,-4.611477306550069727e-08,-5.520063472241353209e-10,-5.380909616562338440e-10,-5.250385777035005961e-10,-5.128690595616725042e-10,-5.016025579554423089e-10,-6.445121338154950058e-05,-7.631625047503899043e-05,-1.247453883949697874e-03,-3.137412714695813828e-04,-1.283588181128080853e-03,-4.881296684081836345e-04,-1.956376587165377205e-04,-1.710531289170009117e-05,-1.011659093977484213e-06,-7.394758020936835897e-05,-5.688422115279720244e-06,-3.018742834902382263e-07,-8.821915262622454217e-05,-3.333077456884890778e-05
-7.865240928112658680e-07,-4.497564421888575192e-07,1.707360744666292060e-06,1.666840901865637074e-06,1.627736239693271432e-06,4.377457626880019204e-08,4.316081621094558090e-08,4.255436153735337163e-08,4.195543175481237663e-08,7.463004544433705800e-10,7.396423451417214176e-10,7.330120280067369644e-10,7.264109775483508144e-10,7.198406912855592755e-10,7.099718291266130660e-05,-2.398328501531776097e-07,-3.987136432291246702e-06,-1.050665944475181329e-06,-1.431376238562528935e-06,-1.573048185634674800e-06,-1.260339002738711895e-04,-1.144216824610758389e-05,-6.878089136255933790e-07,7.986834745716533610e-06,9.716546348619652085e-07,6.156886419738461373e-08,-5.683913525789677712e-05,3.605164571198957169e-06
-1.581518567921758197e-04,-1.520088311888162058e-04,-2.555466249396483627e-06,-2.492578350504450994e-06,-2.442809815408245170e-06,-3.094317704877237685e-08,-3.031626365340425895e-08,-2.979672702339056443e-08,-2.938764762151911522e-08,-3.327520968766705534e-10,-3.266261317628536811e-10,-3.213784554531423343e-10,-3.170345731781086970e-10,-3.136204680285133654e-10,-7.975844111284035101e-05,-5.053426058493308147e-05,-8.083379166617905365e-04,-2.040427501299809537e-04,-8.194247946861363610e-04,-3.163037135844004827e-04,1.230052494671148586e-04,1.127461985795211749e-05,6.830314100424042446e-07,-2.678704578387930500e-04,-2.265159697567904496e-05,-1.286148677987719327e-06,5.547538298457914277e-05,-1.207733384624527437e-04
1.458728258043600224e-04,1.388300758355981608e-04,4.266913630929245399e-06,4.283997646064782050e-06,4.296223190343527020e-06,7.605942992862810828e-08,7.695330079388948202e-08,7.781671949103574727e-08,7.864878896140301868e-08,1.095175635995961058e-09,1.109876761455815481e-09,1.124415954841596571e-09,1.138786805369080636e-09,1.152982780887749528e-09,2.149541733633074901e-04,4.603898030543685134e-05,7.456144802896625540e-04,1.877653997846193655e-04,7.651116109953347982e-04,2.917456516086814472e-04,4.708686271952743866e-05,4.159345208592236774e-06,2.558620152823606762e-07,1.967186130806322371e-04,1.678124773474655969e-05,9.570401679354941260e-07,2.123517316837559015e-05,8.869573735145635835e-05
3.668833302201198344e-05,2.612605779486588497e-05,5.565654492999763166e-07,4.370286600082289246e-07,3.125089956041162770e-07,6.307970238197986123e-09,5.065265620628840232e-09,3.780016018067639495e-09,2.451636267035101535e-09,6.326976800232166351e-11,5.098666696429967798e-11,3.834125189346525611e-11,2.532867980866140674e-11,1.194405866183451334e-11,-1.152657324641520771e-04,8.691354550988261295e-06,1.875188922113661108e-04,4.526222857987897085e-05,2.243341751864919649e-04,7.337666604402564739e-05,-3.554465039531969203e-04,-2.861619336822871521e-05,-1.536342446919906193e-06,4.125716801022151362e-04,3.382015876117320553e-05,1.862651685091030569e-06,-1.602276029469110771e-04,1.859927060745064566e-04
-3.297601656937830354e-04,-3.094021391625313960e-04,-7.360731569971546952e-06,-7.312674559861070852e-06,-7.257231816614679904e-06,-1.136113596899347815e-07,-1.142668196276869681e-07,-1.148747894183819487e-07,-1.154342307637366408e-07,-1.484491156928278347e-09,-1.499047656050016975e-09,-1.513324657252172985e-09,-1.527314803621632108e-09,-1.541010625899666066e-09,-2.887896744861928253e-04,-1.027322872151406868e-04,-1.685492663630402607e-03,-4.235992127575860522e-04,-1.741290165199149004e-03,-6.595203313875044882e-04,-3.347568734877685707e-04,-2.616353542432910370e-05,-1.385742317654418509e-06,-2.524645849649347681e-04,-2.041345597566469932e-05,-1.120261210042606812e-06,-1.508901461071628677e-04,-1.138108144666004687e-04
-3.658019163947425498e-04,-3.597300798300758721e-04,-5.886368508898321416e-06,-5.905456164993902799e-06,-5.951428745382479292e-06,-7.101551930511497329e-08,-7.174008051278373228e-08,-7.269267497504478161e-08,-7.387782492717019673e-08,-7.612713998400706568e-10,-7.719007372810491376e-10,-7.844633244798421782e-10,-7.989969865326346104e-10,-8.155400757204925957e-10,-3.440664962821460976e-04,-1.195803012414719971e-04,-1.869668123230537864e-03,-4.737923459308823618e-04,-1.864655903022640390e-03,-7.316038327894278537e-04,-5.621891878411629196e-04,-3.948022840802964015e-05,-1.868152683848916908e-06,9.758243182644919366e-05,9.946913477869764853e-06,6.529751412756500023e-07,-2.533215309623733347e-04,4.402971277252444192e-05
-3.685932144462234330e-04,-3.445477563908177707e-04,-9.306587948358587036e-06,-9.182110253827905635e-06,-9.052361454255131482e-06,-1.553162536334060007e-07,-1.550668680558241224e-07,-1.547810022557259920e-07,-1.544579993313141204e-07,-2.153029669121998172e-09,-2.158795363330684550e-09,-2.164327169288383672e-09,-2.169620222182183879e-09,-2.174669591033979417e-09,-3.240940993439149617e-04,-1.143482433600253792e-04,-1.883999435817415927e-03,-4.731250565719942350e-04,-1.953588372613116169e-03,-7.371864288924502269e-04,-3.988868215079805542e-04,-2.806796040493108696e-05,-1.336172594030636248e-06,-1.330677260393233396e-04,-1.216673380534580420e-05,-7.730824709312824420e-07,-1.797396746259538635e-04,-6.001972787877745633e-05
9.566898035868658199e-04,8.600426889567870095e-04,1.794535473690872350e-05,1.718164126820669144e-05,1.638953956232151052e-05,2.537267116496602052e-07,2.478836264090480834e-07,2.417788237583054557e-07,2.354110977401317485e-07,3.204570771593715389e-09,3.162072363702307174e-09,3.117150824321443880e-09,3.069795752638576056e-09,3.019996654565124271e-09,-1.714040001165543364e-05,2.857732633620522892e-04,4.889832991583606230e-03,1.220621189991825950e-03,5.185590952885774096e-03,1.913379607173730772e-03,8.495541779028131183e-04,6.613680827735336472e-05,3.567093345921352477e-06,8.681825202377499093e-04,6.626344732099098407e-05,3.525880175372370259e-06,3.829417931848316499e-04,3.913171179282214085e-04
5.820323721710417200e-04,5.272677294059105544e-04,2.701952853914634835e-05,2.603413756639881912e-05,2.506195396104091518e-05,6.081095923567387381e-07,5.944740083423682118e-07,5.809595773569760366e-07,5.675664001790905682e-07,1.048892747702469175e-08,1.031966857529093158e-08,1.015153684094890961e-08,9.984532585440059145e-09,9.818656144141669190e-09,5.894775946615740322e-04,1.743705558354399299e-04,2.975191951778392505e-03,7.425386062143470023e-04,3.175272140875488175e-03,1.164064744342049613e-03,-2.033343462742385869e-04,-1.683012694772928567e-05,-9.693705354970331490e-07,3.095612963568492981e-04,2.446472282963534106e-05,1.393509867823634492e-06,-9.167504923867408396e-05,1.395535708569493275e-04
-6.308679472616935801e-04,-5.799255023859464439e-04,-1.109296274110593733e-05,-1.056041027907145936e-05,-1.004377614186513662e-05,-1.463403216021623912e-07,-1.409881190919151183e-07,-1.357672791727790316e-07,-1.306784851529019801e-07,-1.716594294326294032e-09,-1.664241202764934333e-09,-1.612973859404867428e-09,-1.562797775266626093e-09,-1.513718496716967462e-09,-1.043198571258285531e-05,-1.927521218880532804e-04,-3.224478125902681749e-03,-8.078682968577348975e-04,-3.369954342039659708e-03,-1.261735894523376318e-03,-3.382253965436408548e-04,-2.192274221102270820e-05,-9.750367852805757583e-07,-4.983058391476745180e-04,-4.215067190500083638e-05,-2.425625473108414379e-06,-1.523769944673001404e-04,-2.246744891703078952e-04
5.332791544604051880e-04,4.837928939216921270e-04,1.892563741319973607e-05,1.821412333196678293e-05,1.750982491860775844e-05,3.652580324607577969e-07,3.569444776469509601e-07,3.486818638579083253e-07,3.404705720995296944e-07,5.528442578352955915e-09,5.440135131111678436e-09,5.352180455569571836e-09,5.264581350212451464e-09,5.177340633371306465e-09,3.543292028364893737e-04,1.602957173403776053e-04,2.725867146921868642e-03,6.808533629814612215e-04,2.893817533786872259e-03,1.066558308920819050e-03,1.255992597165279620e-04,7.440445999023743653e-06,3.142675385393961763e-07,1.835230189691841314e-04,1.537796964857134489e-05,8.767694425430520093e-07,5.657625319598539964e-05,8.274326642027096668e-05
6.940569354530780333e-04,6.098823617461684608e-04,1.358882526554322413e-05,1.290050001941942250e-05,1.217497848330369550e-05,2.012247174264243735e-07,1.957405881283431137e-07,1.898797682844056677e-07,1.836477124230234925e-07,2.669916669998598417e-09,2.627953525888189417e-09,2.582153443449733420e-09,2.532573614508491087e-09,2.479270460838123222e-09,-1.359439982331648797e-04,2.026199925180785944e-04,3.547474760033270808e-03,8.823050352278818129e-04,3.816075092860847853e-03,1.388113870906155633e-03,6.686381258808649130e-04,5.032877176760690394e-05,2.588071043724290605e-06,6.877440305035505391e-04,4.451258714482493687e-05,2.016474589000132270e-06,3.013532248671292298e-04,3.098479151765554454e-04
8.988353854193940548e-04,8.059167630818705325e-04,4.059346896232272640e-05,3.870958093139616652e-05,3.687254369247702806e-05,9.337100141208648904e-07,9.046070780549813720e-07,8.760608968887875344e-07,8.480646463459543586e-07,1.663299393060790992e-08,1.623099222122416979e-08,1.583554073658960101e-08,1.544656089359051817e-08,1.506397503427275669e-08,6.069531994179295717e-04,2.666008700092994954e-04,4.594581538370284476e-03,1.144893171645807936e-03,4.932600811046166517e-03,1.797670770838763823e-03,-1.261604167723250644e-04,-1.024017451030857144e-05,-5.547189990612899826e-07,4.541025377444667501e-04,2.920339182146659707e-05,1.400074589513569615e-06,-5.687208938053278087e-05,2.045982735274390969e-04
-4.499673598425758857e-05,-3.448428832921035791e-05,-7.979910722874101755e-07,-7.443141891667693799e-07,-6.791109701269453266e-07,-1.065704180139065356e-08,-1.047603220291413180e-08,-1.019787422587669044e-08,-9.822481461731047971e-09,-1.269759611886221488e-10,-1.275543139255413734e-10,-1.273101893690119115e-10,-1.262431446931080001e-10,-1.243527183819876328e-10,5.129517344971794290e-05,-1.145715527177385801e-05,-2.299864392066997129e-04,-5.605670913518086740e-05,-2.661823729367251284e-04,-8.999347196852680521e-05,2.015441014187730178e-04,1.448531504271941152e-05,7.020210073606775170e-07,-3.560197580391372737e-04,-2.607496997723532359e-05,-1.293163180459472190e-06,9.082125974454796288e-05,-1.604417579306278367e-04
-4.625346147698852946e-04,-4.120115404988270065e-04,-2.179875382735786622e-05,-2.080077996351326069e-05,-1.982392325916876606e-05,-4.587686773550444376e-07,-4.453832128274998248e-07,-4.321778099140740590e-07,-4.191524867376011174e-07,-7.293359157093778374e-09,-7.136922034280198875e-09,-6.982038719552270811e-09,-6.828708476928166710e-09,-6.676930611735861726e-09,-3.275226733831610934e-04,-1.362410052859636686e-04,-2.364358003523699125e-03,-5.884824479036768023e-04,-2.550439227470314985e-03,-9.250692295398182941e-04,1.719077486372912167e-04,1.272471209811690829e-05,6.215472708326856388e-07,1.915031615937006458e-05,1.830783844055971680e-06,1.004255500741755860e-07,7.747041039344280955e-05,8.635727526317186174e-06
-2.277878364122452566e-04,-1.989103608190070287e-04,-4.167899102621616162e-06,-3.830908473939939501e-06,-3.493408452358577887e-06,-5.720940439138162785e-08,-5.358712326646305058e-08,-4.995539011181207290e-08,-4.631434626542670570e-08,-6.981267694724480194e-10,-6.610391995186213922e-10,-6.238286944222481358e-10,-5.864963213395926736e-10,-5.490431527997697683e-10,1.499731971711442888e-04,-6.610994545149346212e-05,-1.164267198827577962e-03,-2.893084378118319835e-04,-1.256540532373035413e-03,-4.555756728245004879e-04,-2.114133602764258022e-04,-1.708258986855678760e-05,-9.388991447187001385e-07,-9.010178920279341807e-05,-6.130273611730585059e-06,-2.901019808181022916e-07,-9.530510051732391224e-05,-4.059804358702608497e-05
-2.134725032701565925e-04,-1.984741713247028215e-04,-1.121970644710094738e-05,-1.096686319539845656e-05,-1.071470127070246373e-05,-2.464360306116199656e-07,-2.432179791775038582e-07,-2.400048102703470919e-07,-2.367964476918459550e-07,-4.045495424686673423e-09,-4.009018582292276460e-09,-3.972577308497397629e-09,-3.936170868230426591e-09,-3.899798524159882346e-09,-3.997072138069730080e-04,-6.556570734839498558e-05,-1.091238712370216218e-03,-2.734126774026350744e-04,-1.148327890662869180e-03,-4.269450065402620106e-04,3.207473908486990245e-05,2.415449313756485379e-06,1.264644084472109872e-07,-4.795783152967557535e-05,-3.018269316424264875e-06,-1.315154090617007632e-07,1.445640696555653532e-05,-2.160470461480686836e-05
-2.969908848847956063e-04,-2.838096707545148577e-04,-4.787356408207376908e-06,-4.793037711378233879e-06,-4.800362811028656513e-06,-5.760422545507400934e-08,-5.872640916565226869e-08,-5.986166109759463136e-08,-6.100994301759825437e-08,-6.124093265033421882e-10,-6.318171142814013872e-10,-6.513244784220499789e-10,-6.709312193333315461e-10,-6.906371300439929191e-10,-2.155098447992808905e-04,-9.433728784561054852e-05,-1.517964842049654949e-03,-3.827900978347127019e-04,-1.544862659434642670e-03,-5.939817697695915378e-04,-7.832882794348624417e-05,-5.375488581617616200e-06,-2.436267502349130816e-07,-4.312437618962592896e-04,-3.262167944906942710e-05,-1.683283432201041660e-06,-3.529184056230043939e-05,-1.943628228052977523e-04
-6.898344139486805183e-04,-6.173364358085541882e-04,-2.800052224789489598e-05,-2.668033599471009406e-05,-2.538861231730102789e-05,-5.825640514758728251e-07,-5.646066090719050561e-07,-5.469234134148150324e-07,-5.295129422173375497e-07,-9.391756196944147356e-09,-9.174165160328559778e-09,-8.959247576433924318e-09,-8.746986803662260703e-09,-8.537366399221553507e-09,-3.555014477681205792e-04,-2.043748444195303982e-04,-3.526169833438314027e-03,-8.785993137257006730e-04,-3.783106597312610453e-03,-1.379668827897392695e-03,-5.662872217085049157e-05,-3.309304969574621585e-06,-1.407608456270352429e-07,-4.563744443590600237e-05,-2.808322109896953169e-06,-1.353910721137988973e-07,-2.550827014575994252e-05,-2.056123117200406043e-05
2.552746784304032145e-04,2.369279108636341419e-04,5.271540833391521972e-06,4.933557598715455911e-06,4.619637038352371306e-06,8.151751111625834456e-08,7.666696669638119254e-08,7.206898337612855320e-08,6.771922854864316406e-08,1.119103641761549848e-09,1.056530491913812609e-09,9.966012133050082693e-10,9.392714467681514260e-10,8.844974111419649572e-10,-1.901645451103661788e-05,7.872015710457994737e-05,1.304769197910078844e-03,3.273679912367549608e-04,1.356902611319515083e-03,5.105493568607925511e-04,2.944939865706947685e-04,1.897805650126658001e-05,8.308206483087694420e-07,-4.962310117417932740e-05,-3.172621949452727059e-06,-1.352085528963262342e-07,1.326718902868120496e-04,-2.235474046569330088e-05
-4.667090420792294712e-04,-4.132888473714513723e-04,-2.322006671984074363e-05,-2.199393693754075015e-05,-2.080540070322531881e-05,-5.428013180812675503e-07,-5.231853918570135083e-07,-5.040216948325519530e-07,-4.853036061517281542e-07,-9.664847083067831322e-09,-9.390927259357567024e-09,-9.122324605895727963e-09,-8.858964978957847592e-09,-8.600775155333942508e-09,-2.601414988083815098e-04,-1.366130584944325521e-04,-2.385720036935216198e-03,-5.931712300303979175e-04,-2.585422524928404978e-03,-9.334180841584307532e-04,6.672092483524764842e-05,4.825154836519533638e-06,2.173055767525105531e-07,-4.788060618171434413e-05,-2.947490900258166081e-06,-1.258521653453540705e-07,3.006354397169073056e-05,-2.156893323935853406e-05
-4.956460169075196595e-05,-5.218088531203831097e-05,-1.016192517600447648e-06,-1.055650962044679190e-06,-1.102333375877155410e-06,-1.550035413317451377e-08,-1.603436952790082209e-08,-1.663461577721030362e-08,-1.730132350820419843e-08,-2.087473424315594934e-10,-2.155191962080751865e-10,-2.228987021143433096e-10,-2.308879516147858118e-10,-2.394890435786426316e-10,-9.735124911855854227e-05,-1.733260055419658869e-05,-2.533362499617377249e-04,-6.496399351824081619e-05,-2.402156534292517907e-04,-9.912920338147263911e-05,-1.485518906280010581e-04,-1.260689161324182824e-05,-7.116278181063831026e-07,1.005183175342257628e-04,7.240111991577373571e-06,3.474016372031011991e-07,-6.697651185376801957e-05,4.529579920605890939e-05
-2.074120582049785149e-04,-1.925579779624066873e-04,-8.917804954609200025e-06,-8.735123570165568017e-06,-8.549985051186719486e-06,-1.962636558983430886e-07,-1.941760056639005821e-07,-1.920649882908620903e-07,-1.899305325021840017e-07,-3.341273389758213439e-09,-3.318486908100629399e-09,-3.295478665494465436e-09,-3.272247981411863968e-09,-3.248794173876584497e-09,-2.992290108513196573e-04,-6.371332831853107181e-05,-1.060220703618280566e-03,-2.657076332780281165e-04,-1.112402848278178785e-03,-4.148241164099609329e-04,-1.230707984947141146e-04,-1.014096739546519512e-05,-5.628913167348915976e-07,-3.317971027195864122e-05,-2.285876428202577291e-06,-1.084264352371266194e-07,-5.548323238396070433e-05,-1.495039385850777634e-05
-5.613845115808903385e-04,-5.239129976319354710e-04,-1.027254339813593396e-05,-9.846136433329208645e-06,-9.444701951496142301e-06,-1.409628976131998274e-07,-1.363398977167871912e-07,-1.319430964772407127e-07,-1.277716051156073025e-07,-1.719218386735144021e-09,-1.670687374655818768e-09,-1.624206461199832579e-09,-1.579767445027685432e-09,-1.537362171220218275e-09,-1.100736559831508028e-04,-1.741145329098529990e-04,-2.869343623611910702e-03,-7.206511890581122600e-04,-2.970167357915246172e-03,-1.122769023161803445e-03,-6.812353920414649169e-04,-4.685515474857151227e-05,-2.186895917606105106e-06,-4.727174093225434102e-05,-2.961785173820943976e-06,-1.390785859818690525e-07,-3.069497152269244438e-04,-2.129732759847925098e-05
-1.810250041088192104e-04,-1.752454115812049698e-04,-5.187821530723125236e-06,-5.301799766993193564e-06,-5.403002066989200927e-06,-9.640452753071331071e-08,-9.896339955088103500e-08,-1.013989691444119842e-07,-1.037119204509098336e-07,-1.477462059987659767e-09,-1.514640034481396121e-09,-1.550632473397325996e-09,-1.585445826800194049e-09,-1.619086512038355426e-09,-3.434409444132363945e-04,-5.811624582758765332e-05,-9.252893005059631415e-04,-2.336891378743287395e-04,-9.381007777467514214e-04,-3.620500082176644416e-04,-2.422031281504334599e-04,-1.688777568451216250e-05,-7.858446784081963245e-07,-1.208693636157168525e-04,-8.721081247073002039e-06,-4.328814144058907667e-07,-1.091329118319316136e-04,-5.446916511032383345e-05
2.639760628232951448e-06,1.521393905479402620e-07,1.164827524949236525e-07,1.631120741780867073e-07,1.991734413932615597e-07,2.472380643731063143e-09,3.499859632235665043e-09,4.429996207160058253e-09,5.263519115638779810e-09,4.009816303592569657e-11,5.469893989935441251e-11,6.840397145798151200e-11,8.121988176481562191e-11,9.315325588114200597e-11,2.339498079250920681e-05,3.971263433518671532e-08,1.349362585190529498e-05,2.856630239706317055e-06,2.275742386534124889e-05,5.279521256482599609e-06,-2.324681362777273816e-04,-5.096450345308464001e-06,-7.736391306867579603e-08,2.371349427122333188e-04,3.088240643605522843e-05,2.677018948154041909e-06,-1.046245874186991386e-04,1.071931921178695749e-04
-1.686670099896323341e-04,-1.591850607601894702e-04,-3.806236700363282917e-06,-3.784357495725489866e-06,-3.759047752895475111e-06,-6.154228016563651796e-08,-6.188231154550027021e-08,-6.218957747921805227e-08,-6.246428769170979415e-08,-8.575763071767537311e-10,-8.651702586251126447e-10,-8.724534920108655817e-10,-8.794279790604173597e-10,-8.860956762132149862e-10,-1.589159539796491070e-04,-5.285361937237278377e-05,-8.621031235174613644e-04,-2.168732608424355640e-04,-8.872406648289376391e-04,-3.373340199792542599e-04,-1.450848343462318290e-04,-3.174131077116796735e-06,-4.780984615464533950e-08,-2.031696474917188844e-04,-2.591709553550161800e-05,-2.234027751279674287e-06,-6.529678158045856265e-05,-9.182897037378367523e-05
1.063821685571755132e-04,9.196239221935531300e-05,2.166491413877028088e-06,2.072749667611073641e-06,1.968404485532450139e-06,3.253618403681642608e-08,3.201008479563467740e-08,3.139052806789004946e-08,3.067721568823266917e-08,4.286319926017223619e-10,4.266955734578403663e-10,4.239354938002757242e-10,4.203491241382315347e-10,4.159338258230820455e-10,-2.052476042050353777e-05,3.054515238661337814e-05,5.437438188194332247e-04,1.348850800519763395e-04,5.907810711086829277e-04,2.127643371143887025e-04,-8.784852769927426830e-05,-2.878627880507075190e-06,-6.269551215630975047e-08,2.877798675857630483e-04,3.681703983603829363e-05,3.175029920324694196e-06,-3.954312355616728856e-05,1.300731608916591803e-04
-9.545545646691877464e-05,-9.060706950693222790e-05,-3.216351341443925540e-06,-3.182979813680669106e-06,-3.149030197295783483e-06,-6.302226637202555803e-08,-6.282427381967838047e-08,-6.262049018130289415e-08,-6.241099486707744616e-08,-9.841962167767957080e-10,-9.834205457282276321e-10,-9.825880918085768355e-10,-9.816995548669595936e-10,-9.807556342068983258e-10,-1.383370383829577149e-04,-3.002817787045233963e-05,-4.879192132390215621e-04,-1.227897447012768744e-04,-5.025230913618956418e-04,-1.909109129338863926e-04,-1.402663406604979135e-04,-4.648758317956255895e-06,-1.040276614677073584e-07,-8.796695185048501904e-05,-1.148637775043221700e-05,-1.002885629744919342e-06,-6.313857988619199339e-05,-3.976587784008608645e-05
2.676226209770085499e-05,1.967479698863108502e-05,3.228190357850193573e-07,2.764742442679207329e-07,2.231577319922841911e-07,2.255875901926704451e-09,1.998104640328991595e-09,1.677359658438031769e-09,1.293769902965021605e-09,2.349472528427896566e-12,1.484058535946120220e-12,4.981167684181893560e-14,-1.952096764494641318e-12,-4.520499736047550638e-12,-5.399410120364303914e-05,6.545883997296749260e-06,1.367838479915666362e-04,3.316038666816343130e-05,1.611213656953539540e-04,5.352452419539108480e-05,-1.483568190227666406e-04,-3.456609147828027126e-06,-5.432937474930741076e-08,1.599504526756360013e-04,2.183303241878484937e-05,2.000091597958119235e-06,-6.677034826502753376e-05,7.233822657883075486e-05
-7.578365656657633752e-05,-7.292572187317836359e-05,-7.396689423337928995e-07,-7.905145158089805439e-07,-8.383260503260301098e-07,-1.743951777312368211e-09,-2.889740904067650600e-09,-4.006380974284763264e-09,-5.094027446048421367e-09,7.576004810349382087e-11,5.926290691001677452e-11,4.304462443754749356e-11,2.710375452027072782e-11,1.143885697466963006e-11,-6.148429292601601329e-05,-2.426206321204415258e-05,-3.873323860167695448e-04,-9.782020376072637219e-05,-3.912261738997224736e-04,-1.515673131331659023e-04,-9.750234882494835330e-05,-2.424358168976362077e-06,-4.070025352145024935e-08,-1.243241663597495278e-04,-1.713298393335358730e-05,-1.583539196110449337e-06,-4.388338337092409036e-05,-5.623131993357102050e-05
3.289800383069352990e-04,3.088607061660187205e-04,6.012486232916871301e-06,5.844281147125561204e-06,5.685579910513741158e-06,8.228733457671799419e-08,8.088416621686313713e-08,7.956505475024002615e-08,7.833024193045138698e-08,9.996392544745992393e-10,9.879623555894935872e-10,9.770289135973176905e-10,9.668410562081003744e-10,9.574009181152081622e-10,1.301653132892042694e-04,1.026386672654841883e-04,1.681479763742447803e-03,4.227283553438303514e-04,1.733605163460839524e-03,6.579600766138467456e-04,5.054729498986515186e-05,1.809075790091739411e-06,4.441740572646308133e-08,3.812144434659572607e-04,4.519039616473044844e-05,3.622861450929164010e-06,2.275427869745609685e-05,1.721993223611946455e-04
-8.960432187056542944e-05,-8.341025842716152244e-05,-2.979481457966254515e-06,-2.955227008027313238e-06,-2.926058685986814326e-06,-5.770404577528761834e-08,-5.776716602029576674e-08,-5.778754376125203896e-08,-5.776506032099159977e-08,-8.910749550289101202e-10,-8.941548937025277608e-10,-8.968631782702828724e-10,-8.991987728361157620e-10,-9.011606387443515923e-10,-1.222167659712656597e-04,-2.764157103749486592e-05,-4.580104617632838743e-04,-1.148915680708930548e-04,-4.777898235679700623e-04,-1.792086437411204505e-04,-3.400517466223317367e-05,-1.294525519595105003e-06,-3.400677787574797936e-08,-1.699524297513737171e-04,-2.091061873258099338e-05,-1.703578758588491287e-06,-1.530845054028729811e-05,-7.678557686054940422e-05
