1.914476035685583853e-05,2.082065932667789024e-05,1.657331182822649441e-06,1.359252339660524617e-06,1.288884742065197377e-06,8.959431678488622883e-08,4.736532741295044829e-08,1.951055370344989255e-08,5.616299436730255252e-09,2.241636696573959669e-09,-1.778676087231127111e-09,-4.892788177853560790e-09,-7.126390184649680877e-09,-8.504669696048983038e-09,1.446093730943058542e-05,6.868709600468262762e-06,9.787754424702733991e-05,2.517645863083330712e-05,9.323447444086786773e-05,3.828952071371189390e-05,-1.513823120775396273e-04,-1.906984008716369609e-05,-1.608021890142401163e-06,9.577370986073416477e-05,2.501688422792342409e-05,4.377785418869962211e-06,-6.841182891796567271e-05,4.389021695972119999e-05
-7.720076503979055732e-06,-1.448790145154371309e-05,1.558563750661003632e-05,1.252056074404605396e-05,9.812221271726791986e-06,2.939753361153503452e-06,2.580815952187661186e-06,2.246883290593914710e-06,1.937309681311222704e-06,3.623320792003744451e-07,3.293238861924018413e-07,2.980453695826143361e-07,2.684541075964591285e-07,2.405084761226100357e-07,-1.437518946098385875e-05,-5.351229095180336584e-06,-3.915753724202837571e-05,-1.240641608814827337e-05,2.300410781636182123e-05,-1.544015300797892815e-05,-5.885842143005292140e-05,-7.298704283747041205e-06,-6.125142919266221994e-07,-1.467852091922826081e-04,-3.870680729799253947e-05,-6.796795103790462586e-06,-2.659667293676684424e-05,-6.728307062707928471e-05
2.927435838385658573e-05,2.323914355839649254e-05,-6.892386730450862468e-05,-5.359736295096340086e-05,-4.164514196180807079e-05,-1.503410607980291979e-05,-1.269027461142262008e-05,-1.065545712002271422e-05,-8.905920220342184172e-06,-2.145334887524667083e-06,-1.879552327725670215e-06,-1.641031037063578162e-06,-1.427824496741639219e-06,-1.238105152674108739e-06,2.036455009061556576e-05,9.953757781615713701e-06,1.482960328035576314e-04,4.029100249599605610e-05,7.585931966404280136e-06,5.854871676769929367e-05,2.385406115378666762e-03,1.162560924692676578e-03,3.827672960566497933e-04,-3.078896754271353078e-03,-2.487288836582573007e-03,-1.369456217668605594e-03,1.143615854388359493e-03,-1.645047849844793238e-03
2.567790843222093194e-05,-9.818341905302487016e-05,-4.104502634066627218e-05,-2.359980450989387294e-05,-1.437810327263096971e-05,-8.899306620920870874e-06,-5.807938635340732957e-06,-3.392305741756816397e-06,-1.598272857646332426e-06,-1.254958463733517448e-06,-9.031843764288329391e-07,-6.060808572856397559e-07,-3.594978071067868156e-07,-1.595357033493922379e-07,1.135760379303582882e-04,-3.194827428624309133e-05,1.304493083526155062e-04,7.074342883376999111e-06,4.924369217617872996e-04,5.135581686441671040e-05,1.299194342835579847e-03,6.336987354964571714e-04,2.076693283709280034e-04,6.845318270566874003e-04,5.195665317758962724e-04,2.787744859209287905e-04,6.227076670863923233e-04,3.607980654867335053e-04
-2.553437345735717814e-05,-1.547445873784688425e-05,-5.733771624089785955e-06,-5.526639998011388557e-06,-5.077168173636833169e-06,-6.309790448772510354e-07,-6.417343870507241928e-07,-6.424251137183092675e-07,-6.314271283015011074e-07,-5.324916771733391194e-08,-5.507389035861898506e-08,-5.650688462963537065e-08,-5.747717092612026832e-08,-5.790598571900753142e-08,-1.600959575153229619e-05,-4.883708363191793973e-06,-1.306118939241223201e-04,-3.056318324687942040e-05,-1.781625102368600798e-04,-5.106874691472476462e-05,-4.705254934371733491e-05,-8.511416646484064904e-06,-1.061997401785129611e-06,-1.894045261194485762e-04,-7.416997223455953003e-05,-1.994704514021076005e-05,-2.136531507545744689e-05,-8.886691901642540525e-05
-1.740232837001781609e-05,-1.693875960594059984e-05,3.288015001032827823e-06,2.478055113124323846e-06,1.748192803416189522e-06,5.669871099081117173e-07,5.033582926980737600e-07,4.394157843120227505e-07,3.757476212254434428e-07,5.580748182303691663e-08,5.222018453525077958e-08,4.846336956955349397e-08,4.454940185899294281e-08,4.049355334827914096e-08,-1.320674829583673437e-05,-5.738858368191112637e-06,-8.887756262849507262e-05,-2.268624644929976241e-05,-8.102674981825153545e-05,-3.480465674000555911e-05,1.231092237691444255e-04,2.419100430394307904e-05,3.139141786352856036e-06,-7.273748531805941317e-05,-3.058910072058467888e-05,-8.406901565410245577e-06,5.596577846889042116e-05,-3.426408048768096910e-05
-2.549343257269556708e-05,-1.272315292749680391e-05,-1.238511248861478816e-05,-1.157882705113674667e-05,-1.050877736429145612e-05,-1.548833873780592371e-06,-1.526764658673346145e-06,-1.491238247768857469e-06,-1.440488711937824119e-06,-1.376792060002094597e-07,-1.385118205848949099e-07,-1.387272858678479054e-07,-1.382389460028913873e-07,-1.369515573226856208e-07,-5.129000716355778394e-05,-3.674599978120820848e-06,-1.305300097353698577e-04,-2.950919489703312821e-05,-2.031482717194197513e-04,-5.098686514538809840e-05,4.332354908081017565e-05,8.196069306896973600e-06,9.983525798344651764e-07,-4.503461971437500155e-04,-2.102605651877209342e-04,-6.690085035460628269e-05,1.967574485262644016e-05,-2.149061206028392984e-04
7.042682115712076835e-06,-2.318425992854124262e-06,1.412555176263908217e-05,1.195674194550181389e-05,9.873956198357288199e-06,1.911146555243546332e-06,1.765752596527453861e-06,1.615401256112894380e-06,1.460926307216030344e-06,1.750695586617901538e-07,1.678763480657137481e-07,1.601327716566666715e-07,1.518429501217481971e-07,1.430155429835157841e-07,-6.877125669855349566e-07,-1.303757671719876776e-06,3.626449700536160670e-05,6.245619785801882762e-06,1.027071130083531680e-04,1.408536423143629673e-05,2.930555455294386988e-04,5.338737153949614533e-05,6.475603113572965332e-06,-4.114883327966203409e-05,-2.539619937894896417e-05,-8.844123160667406800e-06,1.330434858100844960e-04,-2.013887364855134615e-05
2.392804362749386196e-05,2.714771958971977719e-05,-4.555011014707374944e-06,-4.074417159069239434e-06,-3.376640333984352741e-06,-7.382298602642034285e-07,-7.218422128557800852e-07,-6.941230372101169811e-07,-6.532296920426875766e-07,-6.886935579812219122e-08,-6.921742506211547721e-08,-6.904690223989570320e-08,-6.826921875772145985e-08,-6.678506190373042940e-08,3.474394561232482803e-06,9.228968171882956373e-06,1.222051977805439088e-04,3.209621775738342661e-05,9.721379194054316497e-05,4.785608725496864196e-05,1.688323477885320762e-04,3.926867649010533856e-05,6.084838343120394327e-06,-4.441100210421065897e-04,-2.013793103358017724e-04,-6.192408611162546509e-05,7.707423509927674443e-05,-2.111751095340474917e-04
-3.710426282674175041e-06,-6.971529123563253993e-06,5.843865454892380878e-06,4.766168425921770389e-06,3.748089673545802487e-06,7.920202254242053130e-07,7.219443598679575210e-07,6.490060339114635891e-07,5.738143716092335839e-07,7.025239676361628881e-08,6.698098768272551123e-08,6.339744622498184891e-08,5.950429760618266907e-08,5.530781074865894474e-08,-1.235264117960700042e-05,-2.525153282522383559e-06,-1.885150502363777680e-05,-5.880932286878113452e-06,7.174696193051541271e-06,-7.420852565355288977e-06,3.292859116399533218e-04,7.697541827200515352e-05,1.194638348638328252e-05,4.578860376297858026e-06,-3.118196492208334149e-06,-1.535171165616421073e-06,1.503376753481532220e-04,1.778176213405218212e-06
1.183438454742456562e-05,1.416212829159221127e-05,8.490851985597870676e-07,5.362473905507020798e-07,4.510620509493392695e-07,2.611310731887556651e-08,-1.907137942644635816e-08,-5.055547925183047440e-08,-6.848648156309971436e-08,-1.849386582901051475e-09,-6.102262082219352197e-09,-9.530768172071553568e-09,-1.214371682268433159e-08,-1.394985428071687215e-08,4.831239586571781791e-06,4.694846638396020424e-06,6.049990512499046555e-05,1.587195753948280122e-05,5.246770488597255963e-05,2.366876909487276685e-05,-1.213209487123674112e-04,-1.644803866343968047e-05,-1.493336272805975599e-06,5.560148305989130735e-05,1.500358800208466360e-05,2.701329407217723389e-06,-5.486359834262619821e-05,2.550954338691473113e-05
-3.098063176085880110e-06,-8.376240406960007434e-06,1.287980407414183320e-05,1.063498419012808352e-05,8.631702983022534678e-06,2.326090469344490523e-06,2.075276217878068102e-06,1.839659794526584281e-06,1.619079894008800251e-06,2.774187545651138449e-07,2.553788082753300894e-07,2.342928227540931390e-07,2.141509083920218896e-07,1.949432527647960155e-07,8.207866121847512408e-06,-3.252216658966838175e-06,-1.558700753238537184e-05,-5.926711750067585605e-06,3.406783938165666714e-05,-6.196126352176964391e-06,-3.640693600857298020e-05,-4.806061775654407031e-06,-4.327546096151827687e-07,-1.163724990001145068e-04,-3.151275382779229468e-05,-5.678246933633228284e-06,-1.646112386795968929e-05,-5.339525187877938923e-05
-5.527231636693035605e-05,-2.665212730804051092e-04,-5.847972369658572742e-04,-4.983457166681266176e-04,-4.277100231621603233e-04,-3.281858124365604531e-04,-2.716509394295236633e-04,-2.252458203934245293e-04,-1.871233132562390134e-04,-1.244038755224680364e-04,-1.029378500372629028e-04,-8.521384812606187917e-05,-7.057752476867453113e-05,-5.848878540567922736e-05,1.690802798432686216e-04,-6.722038066549695066e-05,-2.937228186895568527e-04,-8.871374152267380575e-05,-8.610244137850359136e-04,-1.105446327338468343e-04,4.451690124035762464e-04,-6.822658737213100244e-05,7.083137466917457975e-06,1.317473352749868156e-03,2.003449412777525242e-04,2.131729869671538153e-05,2.016034783849751481e-04,5.967082037097869336e-04
3.947557903432978577e-05,-2.564021754379716342e-05,1.432776479270386587e-04,1.021360331247193973e-04,7.062688012915516872e-05,7.806196723021636757e-05,6.100935965714412556e-05,4.741260440592085998e-05,3.660434887530516807e-05,2.942261001800405037e-05,2.368276674606039592e-05,1.902115860090415839e-05,1.524074197434232121e-05,1.217973117016958259e-05,9.030471451719479514e-05,-1.205356101359163559e-05,2.045056317691446024e-04,2.960643078306953585e-05,7.891565843548900561e-04,7.895115806862661179e-05,-4.569207803357109611e-04,7.233581637071265311e-05,-7.892385186187242000e-06,-4.568744215271843771e-04,-6.758677026192677791e-05,-6.914300710296224629e-06,-2.070379714510879512e-04,-2.068403479998660302e-04
-5.315156844922109408e-04,-1.609126105358051062e-03,-8.348436803966944111e-03,-7.418688959404886804e-03,-6.518393594431903804e-03,-1.143189404562651446e-02,-9.615905845756137979e-03,-8.065917452820901140e-03,-6.748873452860851968e-03,-1.074108291381439297e-02,-8.888113685087762131e-03,-7.345724023140093664e-03,-6.064063734592341562e-03,-5.000731997478440570e-03,6.403380661431645748e-04,-2.443707170351155748e-04,-2.877901180967354366e-03,-5.151345608214903671e-04,-1.911912078272468007e-02,-1.063031368984425351e-03,-1.327735523396305489e-03,1.677981431633996171e-03,-1.306030131945365566e-03,2.068836170283305364e-03,4.676099945697882385e-03,6.914093491227210446e-03,-8.566826550801594914e-04,2.730852622019589674e-03
-3.843134969502325429e-04,-1.395447288088371915e-03,-1.719142860031718477e-03,-2.114591900805289602e-03,-2.285265543855640943e-03,-2.273462753266737579e-03,-2.258573691184848770e-03,-2.163242994897717712e-03,-2.019450963607262450e-03,-2.189949353409216450e-03,-1.993345141357561606e-03,-1.791576328917390956e-03,-1.593908423596125190e-03,-1.406222758644236348e-03,4.187545308136746136e-04,-3.593951167881106329e-04,-1.997391118278124544e-03,-6.222493584596075489e-04,-2.036804330713938571e-03,-7.686269939004859025e-04,-4.299019126006676725e-04,7.535009216742276535e-04,-6.337113704000551552e-04,-1.505751211411689161e-02,-3.090855324425608591e-02,-4.387143621439036634e-02,-3.198857877216060470e-04,-1.805082235053110176e-02
-2.017256606238575223e-04,-6.406768781416286029e-04,-3.355712756841112629e-03,-2.844969175175904308e-03,-2.409889197522392234e-03,-3.183084891591130873e-03,-2.625710924153272854e-03,-2.165771803664451323e-03,-1.786276454843571931e-03,-2.052980552330595579e-03,-1.685019364546051822e-03,-1.382908107742318506e-03,-1.134883818474276794e-03,-9.312803022131302139e-04,8.004159091985632926e-05,-9.915974325696522845e-05,-1.095652465400998032e-03,-1.906470515793089182e-04,-7.466886394114663483e-03,-4.034513212476872890e-04,-4.133407746484390327e-04,4.470334437758859397e-04,-2.699425414976343958e-04,-1.777862746955134743e-03,-3.218945983995240290e-03,-4.289811413762650155e-03,-2.374149740128083698e-04,-1.870396292697661111e-03
-1.790213705528077501e-04,-8.814536201949263721e-04,-6.216733285232321597e-04,-8.182477629393113648e-04,-9.191604279158802765e-04,-5.495993326257318703e-04,-5.738569639119909995e-04,-5.702294672865271859e-04,-5.481925643144038799e-04,-3.468300274287064531e-04,-3.320229459519615780e-04,-3.109340829085499949e-04,-2.863664255977486418e-04,-2.603072635473935303e-04,2.665523494804721005e-04,-2.487989245059054775e-04,-9.269234064879401658e-04,-3.501561488111091733e-04,3.956161829608388636e-04,-3.580427411055860099e-04,7.357916036218864865e-04,-4.595596993893617008e-04,2.250465707528391285e-04,-7.304098343679770594e-03,-1.495702389451081596e-02,-2.075926905643788942e-02,3.735127679818975289e-04,-8.500155937030283784e-03
9.199035861648331616e-06,1.252854206248564962e-05,-2.449768097258767834e-05,-1.996017554370629909e-05,-1.616830587141725655e-05,-3.727762032727607690e-06,-3.327740004457107451e-06,-2.950295922085273108e-06,-2.599139526535531333e-06,-3.735591532360916034e-07,-3.471339270316170565e-07,-3.211854542825586036e-07,-2.958614865654498084e-07,-2.713221660311259652e-07,-1.970190690137388345e-05,5.043150277699720574e-06,4.654568452433732826e-05,1.404059716486944138e-05,-2.313276047797083309e-05,1.839807172332116620e-05,6.673324509718441509e-04,2.026539386066541094e-04,4.132356968594866700e-05,-1.090126805965529414e-03,-7.161452258099857901e-04,-3.200737365977313065e-04,3.077903213772967966e-04,-5.501517223192909940e-04
-3.056803834809674811e-06,-3.289590117399655324e-05,1.510811761038127787e-05,1.451007234444269398e-05,1.272937715959578380e-05,2.277034165970316604e-06,2.317210347192023610e-06,2.301518632778355243e-06,2.224315296747862791e-06,2.273147977943282535e-07,2.340791373148290259e-07,2.382540085880100467e-07,2.395663908186321455e-07,2.377246035683644631e-07,-3.416204089282809386e-06,-1.164574431984898841e-05,-1.533352392631701436e-05,-1.165361294719205812e-05,1.303938761086306537e-04,-6.113607669578149939e-06,5.824009298318270477e-04,1.778708546235688022e-04,3.627028037216808542e-05,2.058970068291466476e-04,1.236616628734722115e-04,5.350776523291235660e-05,2.686549770993367772e-04,1.026078278635439954e-04
2.803512623448254151e-05,3.936206616746249377e-05,-7.726337887574183752e-05,-6.101813337726981782e-05,-4.770969970602216721e-05,-1.557359438225347335e-05,-1.335647876652132357e-05,-1.138238787908401745e-05,-9.637363508341175998e-06,-2.060817718133073039e-06,-1.830834678427709835e-06,-1.620356963564921034e-06,-1.428338519481610246e-06,-1.253779504694066574e-06,2.513279018987943370e-05,1.565600941496605395e-05,1.418029230170168853e-04,4.310359065123892108e-05,-8.256899075545151567e-05,5.607025246898676707e-05,-4.326781268258593103e-04,3.118674632609164181e-05,-1.546359778960412251e-06,-3.791949851793332020e-04,-2.394200983592200825e-04,-1.059832853036181784e-04,-1.949836271762784678e-04,-1.903713774861043838e-04
3.512548455661423409e-06,-6.316667926621675859e-05,1.182850672497250724e-04,9.745053567858889950e-05,7.853729391087438145e-05,2.319187609107403790e-05,2.056890912306491901e-05,1.812232399545820588e-05,1.584363798026711305e-05,3.036665226809160768e-06,2.770466005490611031e-06,2.519443660137235804e-06,2.282918796880379559e-06,2.060239117725291129e-06,3.382151518576542726e-05,-2.522932350262403365e-05,2.021800076242117467e-05,-1.699481368837437670e-05,5.413760224818151175e-04,7.025096911315907924e-06,2.939067479743900273e-04,-2.028464889547930858e-05,9.817319926800150602e-07,-8.016185246575149512e-04,-5.578782210955903365e-04,-2.541343061951719631e-04,1.324348266514977011e-04,-4.080733166399938550e-04
-2.097906484695068879e-05,-1.821157906973895624e-06,-6.267941863189537173e-05,-5.167890052645580240e-05,-4.231184214878046159e-05,-1.050588073608170995e-05,-9.328046197732118596e-06,-8.239286040679254578e-06,-7.240511850070566278e-06,-1.189480512557088314e-06,-1.091681130200217851e-06,-9.987419881283891449e-07,-9.107119121888151129e-07,-8.276405122223990048e-07,-6.607083796608768239e-05,1.656707250990681682e-06,-1.084211180889978199e-04,-1.950858670940209399e-05,-3.214871270402937242e-04,-4.195812969391525538e-05,-2.485837871243288524e-04,-3.173167639211462189e-06,-4.550341941272659582e-08,-7.061818466255198601e-04,-4.341523484042379005e-04,-1.841997203448585401e-04,-1.118708950695657177e-04,-3.519734719955062638e-04
1.944730390459215724e-05,-3.913961472970343969e-05,8.998503931597690627e-05,7.551309627840498747e-05,6.183401096930768795e-05,1.520231650503944311e-05,1.375945449467065319e-05,1.235745926280564573e-05,1.099679826281612657e-05,1.727080510416747173e-06,1.610458130641452997e-06,1.495937247482965117e-06,1.383540898409970182e-06,1.273292552581059766e-06,2.603141827481336712e-05,-1.634982984175924886e-05,1.011155114409093003e-04,7.025775912408022128e-06,5.240946289470499453e-04,3.889460780919472283e-05,4.595232060854641623e-04,7.671841393786955955e-06,1.356229131662703953e-07,-5.344176990949493864e-04,-3.657512706452930576e-04,-1.610305026509572016e-04,2.068098565792164298e-04,-2.704095693341735480e-04
7.709696800899264700e-06,1.272653586632143579e-05,-4.709277278092595007e-06,-4.574663019889317053e-06,-4.172968080117236077e-06,-6.931725597602676279e-07,-7.055565562538574951e-07,-7.062868492580235585e-07,-6.933753720867908334e-07,-6.475910662252280654e-08,-6.681947775947586039e-08,-6.840978306715570568e-08,-6.944142246193575904e-08,-6.981559554387414579e-08,-1.959764904172411545e-05,4.465660848172685175e-06,3.931285790492863516e-05,1.144507224403509132e-05,9.239274441678012317e-06,1.541939360176903910e-05,3.863092550326105261e-05,7.523184918573159194e-06,9.597787424435232578e-07,-2.718180832839813335e-04,-1.164817770986124401e-04,-3.388839502957512976e-05,1.755714143492406992e-05,-1.285058287556928736e-04
4.719063002819792046e-06,1.663797669420805092e-06,7.919164229302090140e-06,6.917777808897261193e-06,6.005688118235143376e-06,1.053874238357957097e-06,9.882609053024944018e-07,9.221544052381872795e-07,8.563150791907890070e-07,9.521857891886960471e-08,9.219946059945399646e-08,8.899978616560360424e-08,8.563616857083772514e-08,8.212929357413723337e-08,2.723765268293487640e-05,2.312734973361658952e-07,2.427001014868729323e-05,4.992852797508495755e-06,5.309038734488055744e-05,9.438126005651727157e-06,1.962808796627822704e-04,3.862236027880267875e-05,5.033615486723223017e-06,-3.822868515843168627e-05,-1.992899338077515651e-05,-6.166201957797417719e-06,8.923501197773245396e-05,-1.832963878550092872e-05
3.608082389720736888e-05,3.882653425208175326e-05,-3.250893715681508990e-06,-2.708742084769476689e-06,-1.970426705426753418e-06,-1.009627533061342410e-06,-9.481799479140898761e-07,-8.752030186865475647e-07,-7.910764664421189108e-07,-1.410370990359576167e-07,-1.352131945533289283e-07,-1.287161890852205109e-07,-1.215689313820028423e-07,-1.137937916414341249e-07,7.422619519188537740e-06,1.304222110589097622e-05,1.843410316618339373e-04,4.770146327479573255e-05,1.625325886879611798e-04,7.216164779442514610e-05,-2.771103102304280520e-04,-1.302430442100114245e-05,-4.163212538658875870e-07,1.028356562367471402e-04,3.800579794209952037e-05,9.394254248122838459e-06,-1.247745908589291614e-04,4.798437155720150331e-05
1.665217010228016437e-06,-1.675386907004465520e-05,4.146982510605968109e-05,3.409337922231426340e-05,2.756526605811966592e-05,7.643800000270897636e-06,6.775315728061942293e-06,5.968100074408457640e-06,5.220346454345397137e-06,9.409474011846210618e-07,8.600975162054312395e-07,7.836016885454898378e-07,7.113382587875025681e-07,6.431882564065349495e-07,1.748312950033623081e-05,-7.053510429601934570e-06,9.305001722657857410e-06,-4.268170635767648546e-06,1.733356467615507213e-04,3.330434020428277297e-06,-4.690309925386835664e-05,-2.131625936375015485e-06,-6.675460271847829699e-08,-3.042356170478881846e-04,-1.141809192101793488e-04,-2.838545281746620165e-05,-2.111841258047778800e-05,-1.420681620854744595e-04
9.296632462149276299e-06,1.441377782192038333e-05,-1.131443042182728328e-05,-9.248021349980570715e-06,-7.372658582418834547e-06,-2.298562212491148707e-06,-2.037888113946158649e-06,-1.793913058772501277e-06,-1.565934608231097568e-06,-3.006572140769126552e-07,-2.746411553392051273e-07,-2.500037566296411024e-07,-2.266911834184778752e-07,-2.046514935306695683e-07,-2.182639052806210900e-06,5.195466320165526616e-06,4.729685621327611722e-05,1.385762123178903293e-05,1.054387822085542381e-06,1.859326492430245573e-05,-3.220751317559769058e-04,-4.332881682523467941e-06,-5.289248666095065886e-08,1.226501813169997984e-04,4.954106365772097294e-05,1.327966995064089534e-05,-1.449433302465953676e-04,5.761167724635117733e-05
4.362503933876341056e-06,-1.963778820067690195e-05,5.228635483917173834e-05,4.293611184171019276e-05,3.466825534964980502e-05,1.003693024388763389e-05,8.867511912089610395e-06,7.787610903799123960e-06,6.793196210019844332e-06,1.289288236588135401e-06,1.173257741721286006e-06,1.064355838820150689e-06,9.622839448390228459e-07,8.667538769263468696e-07,2.427696302363321901e-05,-8.390678649617669058e-06,2.329765431443447943e-05,-2.612095983479771621e-06,2.328637407562894612e-04,8.725007867783907134e-06,-7.611165264311560679e-05,-1.039257540577248162e-06,-1.204098176414754636e-08,-3.466380673673994436e-04,-1.397151470838088095e-04,-3.741927391315644772e-05,-3.425241112823756371e-05,-1.628035376741814293e-04
-3.500551394970182612e-04,-1.048984600267208536e-03,-4.033633746803207826e-03,-3.484757996095377841e-03,-3.003281699631211044e-03,-3.782975834011185253e-03,-3.138839965945919210e-03,-2.604138815933314602e-03,-2.160340361802632735e-03,-2.428556284172562335e-03,-1.996542176167708047e-03,-1.641415393422842716e-03,-1.349490139427487198e-03,-1.109516046842902448e-03,2.715677016753223483e-04,-2.064189221117319027e-04,-1.866797912225041933e-03,-4.053680087834025253e-04,-8.830078128900922807e-03,-7.001102789940261140e-04,-1.658460148860340343e-03,1.493806979214260758e-03,-8.760460133819153753e-04,3.823903424136957784e-03,4.912381862249520434e-03,4.295496051600877427e-03,-9.132476682495375801e-04,2.601898835382395695e-03
-2.227939673384352580e-04,-8.446183741242980526e-04,7.060099442874907122e-05,-2.372960912162261002e-04,-4.314384567565211943e-04,1.146329663277456147e-04,-2.485059795732198415e-05,-1.164434575771357240e-04,-1.731073150429209310e-04,7.068782130363756265e-05,1.300823424120646369e-05,-2.583939027369979921e-05,-5.082805708443176762e-05,-6.573967968252574477e-05,2.816154612042221991e-04,-2.595234831201457789e-04,-1.137296937667117008e-03,-4.238119562752114267e-04,1.550818776076441641e-03,-4.455879346768470972e-04,-1.364304403050157696e-03,1.271555240592695023e-03,-7.539323163942772237e-04,-8.642799658626104664e-03,-1.108236228887304886e-02,-9.791640101886572856e-03,-7.576840637097642488e-04,-5.907757109291584055e-03
2.483988294006570299e-05,2.297928346151620685e-05,-6.804799860006663153e-06,-4.908678049276964106e-06,-3.346653773004528657e-06,-1.108756181108862845e-06,-9.505639937114229612e-07,-7.986123333223138455e-07,-6.552388298163561902e-07,-1.079686990030496616e-07,-9.837985720256271039e-08,-8.870397290462896660e-08,-7.901647397803881448e-08,-6.940383779339095450e-08,3.013321393084602423e-05,7.837806470848990986e-06,1.268223763598967657e-04,3.221071999229231306e-05,1.150886878837215077e-04,4.967976588011666084e-05,9.489950333049345516e-04,3.763417395835790924e-04,1.004423639762421969e-04,-1.160320505265751388e-03,-6.519629764911547172e-04,-2.483276989549992484e-04,4.453456679509544070e-04,-5.679526522622230060e-04
-3.264391552724272769e-05,-5.649128952661176296e-05,6.464043936006509867e-06,6.548402967900793410e-06,5.361754986631784127e-06,1.110646623392155332e-06,1.193200852712020962e-06,1.222532611560157682e-06,1.189963677149075992e-06,1.096140884554250977e-07,1.181780627194809302e-07,1.245961184998808786e-07,1.284864182901655199e-07,1.294262367613282142e-07,-6.908292118162906448e-05,-1.911400474555429840e-05,-1.667140653966734179e-04,-4.824908019210208225e-05,-5.947900405775530253e-05,-6.528783105446767446e-05,6.310743285566037131e-04,2.527484231127309546e-04,6.764109075294671405e-05,3.738941419376723852e-04,2.057761754885534472e-04,7.783825508350889020e-05,2.963060035122347521e-04,1.826092878098578955e-04
3.253807175350361671e-05,2.802487562770665562e-05,4.355473614202565657e-06,3.359734161043754263e-06,2.606580839876665770e-06,4.286022522003903429e-07,3.290879547769097170e-07,2.433270019940014976e-07,1.714155679076711844e-07,3.692009705569566896e-08,2.877229574214325520e-08,2.140410729709275172e-08,1.482101877168654420e-08,9.028543431597463303e-09,-1.902410587834024724e-05,9.198903826989138222e-06,1.663802909595282157e-04,4.104224987850637295e-05,1.897464631871043084e-04,6.507614350701232918e-05,-2.563635184022763046e-05,-5.578616451924967501e-06,-7.744280647765283584e-07,7.614223366058585178e-06,1.506147678257964114e-06,2.077694771719807977e-07,-1.167619279990404074e-05,3.463921231937892083e-06
-3.170436834676001493e-05,-2.487692658934437945e-05,-5.583286065680940092e-06,-5.085652654901934083e-06,-4.591106061426809565e-06,-6.487289449539583569e-07,-6.143150373340100859e-07,-5.800513720204270035e-07,-5.459395118899224638e-07,-6.255881885597862047e-08,-6.026032302946450959e-08,-5.796893436773351079e-08,-5.568473701104399694e-08,-5.340781557771941869e-08,-1.989283288877409517e-05,-8.043826331370032990e-06,-1.621428826436236564e-04,-3.933858852636380049e-05,-1.967147817369561610e-04,-6.340873669348013122e-05,-2.615474166073892062e-06,2.502572521645906808e-08,2.899232693795554549e-08,-4.556024242426950574e-05,-9.587962905610174528e-06,-1.343952435134124814e-06,-1.171716988572902955e-06,-2.074481377033090927e-05
3.048409655113124093e-05,2.808661521313447979e-05,3.503157866189057779e-06,3.398918625165885354e-06,3.372480103933220069e-06,3.018907675729619790e-07,2.978735133905146849e-07,2.983723764261896375e-07,3.034109705927469993e-07,2.312217186907766637e-08,2.300737333550430286e-08,2.315472533354579821e-08,2.356559750369918789e-08,2.424136428105123155e-08,3.821640684136505539e-05,9.178517524632346433e-06,1.558664284780110487e-04,3.887057188728512604e-05,1.691782931662264011e-04,6.096819310227245652e-05,-3.449498402674356485e-06,-1.075285855759797594e-06,-1.630096638134952835e-07,4.591089508289422291e-05,9.660145989002664677e-06,1.350540851623021623e-06,-1.581714017357192901e-06,2.090379193607429416e-05
-4.948972409225208674e-05,-3.854654381733966378e-05,-8.514551295299497939e-06,-7.677454043640346767e-06,-6.853319587148219011e-06,-9.825192706194488907e-07,-9.224768240670492810e-07,-8.631465603969583496e-07,-8.045327120327307917e-07,-9.471100576048071043e-08,-9.057649648565724835e-08,-8.648101618891979045e-08,-8.242480449187502582e-08,-7.840810189611640765e-08,-2.270238543144315058e-05,-1.247780398879469801e-05,-2.530971289548059056e-04,-6.135630583133447336e-05,-3.077265673452969641e-04,-9.897944818448856097e-05,-2.868560998963527384e-05,-5.323844820491208931e-06,-7.001502923615638286e-07,-4.820119702842557904e-05,-9.725035981325103138e-06,-1.341410604734140727e-06,-1.303493013580820249e-05,-2.193277166862407992e-05
-1.343930819265376150e-05,-8.401812096968885001e-06,-1.419855382644450500e-06,-1.329798230175062329e-06,-1.141543399529232523e-06,-1.114290209622617521e-07,-1.179166846503534072e-07,-1.187298326906592611e-07,-1.138546328224872539e-07,-7.681823306013279282e-09,-8.736678959716761762e-09,-9.463620304982619337e-09,-9.861848352715944671e-09,-9.930562435151593537e-09,7.659886622478698226e-06,-2.738560563495510579e-06,-6.871334504038187699e-05,-1.624187235202645364e-05,-8.926345068340293953e-05,-2.687861638532595444e-05,-8.414014202615702036e-05,-1.674704930624925961e-05,-2.242992242285633886e-06,3.614936235469493747e-05,7.766829470508859572e-06,1.090856156049452107e-06,-3.826801866809034173e-05,1.646420653634520642e-05
