x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.407104,0.700076,0.018845627895643702,0.06277959608632955,-0.002110467663962723,0.0641163581805923,0.027058364923671085,0.7155683729581641,0,0,0.01876038669398906,0.06280913178059738
0.567534,0.7737819999999999,0.026618669820891228,0.07179697419996955,0.022801040518802967,0.09577399194941187,1.494061508018618,-0.5883354633334781,0,0,0.026524721853208397,0.07185464478617705
0.63136,0.8047579999999999,0.030170116795488866,0.07607445643225219,0.04681105961170696,0.0954134912537624,0.6749366138029955,-1.3295188353024123,0,0,0.03010757250302329,0.07610312642193985
0.522728,0.146985,0.022373724103090353,0.013304293628607411,-0.009140716237731812,-0.0016553584306858852,0.8023819283477229,-0.2318430968040186,0,0,0.022392778039517128,0.013339578099322897
0.570764,0.176044,0.024135729312547483,0.015924649815133307,0.004819267308241171,0.00346808301123977,1.0238262633521789,-0.045762678889393886,0,0,0.024152827644204407,0.015956016730404986
0.34528,0.726516,0.01609844432095997,0.06585472518963797,0.00018556131543660812,0.08149374894655947,0.205513369256477,0.4611600726289744,0,0,0.01610950196492874,0.06592598716755199
0.7980699999999998,0.624238,0.03844230838876683,0.055316539932391606,0.01892909760605257,0.03996230516797525,-0.20203234727539376,1.625375996121281,0,0,0.03845417137262477,0.05535119166196099
0.625107,0.40544,0.02716765981313074,0.03590635094406025,0.017988150106977227,0.005229744460960584,1.607801698288308,0.22028725475686797,0,0,0.027135371421508212,0.035871806896081763
0.632808,0.34297,0.027356671285815537,0.0305429473219192,0.012703341361252826,0.008923021796057237,0.9947529472885408,-0.2611414686055913,0,0,0.02733960804371137,0.03052477734128032
0.152061,0.515057,0.006973123829084216,0.0467000784483389,0.0011004677938505035,-0.018629195283094424,0.25246889680859835,-0.2390607739544137,0,0,0.0070594681300858945,0.0466657110257352
0.374448,0.797641,0.01773811798193492,0.0748699079895232,0.004827783065932192,0.08833794751087615,0.14159209074313117,-1.2062440966215116,0,0,0.01770876438243793,0.07487864501053966
0.7548559999999999,0.282717,0.03427877131616697,0.02504804996351595,0.043148057340784696,0.0022225098148150046,0.7259598120562537,-0.08518021912817808,0,0,0.03431151967345001,0.02503179396245189
0.8241389999999998,0.312356,0.03868343594876933,0.027377334943594178,0.0335807857225999,-0.005869603524975148,0.3866982288200371,0.7455791347157904,0,0,0.03873539067373628,0.02736816336449491
0.616061,0.206623,0.026154897059313953,0.01854113605168095,0.019434511692737255,0.0003109132763919053,1.1615749829878284,0.23646317317410623,0,0,0.026199077622888648,0.01856577345348961
0.556521,0.232908,0.02365268237190321,0.021132719120942056,-0.010031973101086444,-0.001216389559155831,0.41125830015781295,-0.11188613343107721,0,0,0.023650626150187315,0.021087090219495872
0.912586,0.492979,0.04451493412034324,0.043360108563319955,0.050023637539736016,-0.009267681154688512,1.4837663384406619,0.11062376639725537,0,0,0.04448556279752167,0.043324868029067265
0.489589,0.909948,0.02333992459170986,0.08849625787661353,0.008376626383262142,0.08227805972153139,0.29937022149456594,1.0685591165376929,0,0,0.02325799097378592,0.08840671682501144
0.506038,0.248118,0.02174702810589224,0.022511078695970355,-0.0075806386310838655,-0.0013359709029759496,0.46433779972085426,-0.7477923101052718,0,0,0.02178012348316796,0.022544187555032517
0.451001,0.215064,0.019988745196314994,0.019655639975098893,-0.020479941674833926,0.0006470391656319963,-0.28913385513931744,0.2910689834989544,0,0,0.020031743504579917,0.019633429607209943
0.113051,0.18543,0.007914214431366418,0.02275916512371623,-0.0033530537753853965,-0.0008242671677757134,-0.2893409318128342,0.5216609603488076,0,0,0.007818217958417268,0.02275789837697174
0.165765,0.151646,0.010711833459936315,0.017893123505928088,0.0015562550614248855,0.0020190496818634635,0.3671075614504471,-0.5135121382802976,0,0,0.010718153437386971,0.017922081903038987
0.0452616,0.315961,0.0025982821753132157,0.03285063228031504,1.7579817552853746e-05,-0.002563628077739688,0.23351096764762447,-0.13706624897580344,0,0,0.002482203973139476,0.03277761822021439
0.119336,0.322838,0.006328375146040344,0.03238614380097715,0.0022716526959661552,-0.004755001122985769,-0.18729273334062296,0.489757741653496,0,0,0.006319790929907186,0.03243895705621588
0.0740745,0.36402,0.0037687669500883203,0.03598243680607993,0.003407662032664559,-0.001812944034722264,-0.2241885854801888,-0.1507546858181552,0,0,0.0038049623482625744,0.035899224791338565
0.322783,0.819415,0.01542232838619384,0.07754956838061844,-0.0011527544933062975,0.09847562597975479,-0.5193116530983337,-0.7842714373762493,0,0,0.015436338020222007,0.07756243473443061
0.335879,0.7705539999999999,0.015840109837881755,0.07135894405655563,-0.0035615841345940087,0.097321229471925,-0.2420549406745298,0.8351067566636505,0,0,0.015854847655082462,0.07134592103033209
0.578611,0.428645,0.025000509529490955,0.038068664665843244,0.003681498184473012,0.007183049904515432,1.033146466381668,0.25096989503953226,0,0,0.024990685860609367,0.03802510832129232
0.549721,0.486661,0.02384810053263209,0.0429616548371996,-0.010964211878119676,0.009686344886947197,1.6575338710085596,-0.6225655872771352,0,0,0.023815211651082576,0.04303931565152507
0.51845,0.952888,0.02454521070467308,0.09373347490145534,0.004984967301151916,0.11201676161087804,0.3532128830738279,1.1791452675380398,0,0,0.024581631402538103,0.09378949741352675
0.955788,0.520019,0.0474162224736574,0.045679918650421314,0.052939842704637086,0.0006100950928830673,-2.8711447799117935,0.27911262363844447,0,0,0.047494945529900405,0.0457656918737924
0.579748,0.323677,0.02468509043683298,0.028976233044886612,0.0026070542033605065,0.002775578714477381,1.1415363202448015,0.34923765936459295,0,0,0.02468326350700748,0.02899540032693641
0.654877,0.28278,0.02843557439337019,0.025250139471609145,0.02945121868928001,0.00812859017067756,0.9832624687546032,0.17569778661477575,0,0,0.028374706780814607,0.0251921334086207
0.818979,0.677149,0.03967926376208197,0.06117619917858974,0.027314213919861496,0.06451356743370287,-0.09044230919741379,0.9752663421638829,0,0,0.03981326064691325,0.06118721292769568
0.768556,0.666958,0.03703993278031703,0.05989770484211476,0.0329297605592381,0.05517929141255276,-0.5545978011903263,0.29732679113908533,0,0,0.03705328035157868,0.05986645410741559
0.0452272,0.402958,0.002257486539747333,0.038836353582155425,-0.001070809414766699,-0.008875715018126505,0.05579524745870368,-0.40560549259549544,0,0,0.002229477497212485,0.03883149715415261
0.293615,0.748291,0.013817691204167204,0.06855403707504593,-0.0019721853766882166,0.08545413520414519,0.546785398252217,1.614115064871302,0,0,0.013813321566698036,0.06849269276774822
0.239539,0.659841,0.010889003969168698,0.05855848791725293,0.00555795508651747,0.031817578506759814,0.6886473523804587,1.5850895474650573,0,0,0.010871996493028096,0.058663925179741054
0.17622,0.675672,0.007988675275555579,0.06044167912023113,-0.004423687585868377,0.04730982105493817,-0.03303086484884865,1.0008327533048145,0,0,0.008085454141338,0.060436834936216106
0.7431689999999999,0.71011,0.035944738250691444,0.06451603320419963,0.04227793297983604,0.08227003607124556,-0.8998372430860102,2.5113825675299184,0,0,0.03594045485594765,0.06451128971497214
0.457674,0.0530584,0.020410838591487845,0.00501228345092386,-0.013410778884129226,-0.0001428704444637538,-0.49729769122097695,0.22608367608589752,0,0,0.02032628424153403,0.00487623932158462
0.213689,0.152237,0.012275875045816065,0.016475090313178953,0.0007938358125925485,-0.004975491336173948,0.02294986158578316,-0.4591662723651968,0,0,0.01231429056228092,0.016502168790749325
0.202416,0.207364,0.011203843323528417,0.02172585250082193,-0.0001783530345980666,-0.006020558987332793,0.5984569766831481,-0.19833224168888663,0,0,0.011199587105210487,0.021771889535066775
0.0942703,0.490311,0.0044915173421031795,0.04508464514219668,-0.004216311455648627,-0.01874547663503756,0.3940225495055808,-0.6615614642907497,0,0,0.004461301927026369,0.04505190928953188
0.340629,0.466952,0.015351453865150688,0.04216913813070278,-0.002989787879102354,-0.017026672686892147,0.03572320668443485,-0.27248225533543774,0,0,0.01532543717965577,0.0420974129081964
0.293182,0.513949,0.013265204868730507,0.046058610580075765,0.0010366961324202034,-0.018258879133387775,-0.17068199414591034,0.8480880086744745,0,0,0.013287554124451666,0.045962428709150696
0.251846,0.713626,0.0117466251267615,0.0644918965317629,-0.002932994239020735,0.08778893278740124,0.634108999727004,0.7325571507038608,0,0,0.011690680988540723,0.06452099638501321
0.585519,0.583504,0.026112315885256976,0.0511986574929324,0.013812416725066112,0.00789174179744584,0.7719892424970509,0.5136000482547365,0,0,0.026082451006609355,0.051178110448645
0.562461,0.536045,0.02472353672965255,0.0471547116212605,-0.002108987313953481,0.0004855002061487923,0.1384490406000638,-0.12008888189418698,0,0,0.024774827832288442,0.04714955026643669
0.276445,0.15797,0.014256778504204703,0.01587145493249409,0.001889515716634038,0.002731910214801708,0.39771278735611926,0.13686633024839745,0,0,0.014234244990829597,0.01580416220894274
0.0490432,0.508782,0.0023195633038994856,0.046395262390433345,-0.00429597603740289,-0.02529936214721445,0.012490622902303072,0.3067953967261783,0,0,0.002343400214848185,0.04640082163519078
0.888932,0.951432,0.044947629467060324,0.09445605434302706,0.05062111436677716,0.11552000879731794,-0.4380335845780015,0.20106952561271815,0,0,0.04495047858626241,0.09440873241239423
0.951432,0.951432,0.04787792026763782,0.09458088182873325,0.04119582169673924,0.10239399717313497,0.19331130376998293,0.8098649691840043,0,0,0.04778215876406092,0.09446882732218048
0.951432,0.888932,0.04765425345976837,0.08746817951032426,0.05362196716594478,0.07549801846425118,0.7915748728368198,0.18917765479131707,0,0,0.0476952405708288,0.08754102583196285
0.346663,0.167892,0.01656357563842903,0.015891066188487457,-0.005536830574148083,-0.002811979868105191,-0.26788588500248345,0.34441083856390214,0,0,0.016517256162926448,0.01592434840758472
0.320559,0.217877,0.015412834263770492,0.020929584847181104,0.0015930663553858498,0.003443256068637324,-0.027530440080414383,-0.8706646265066453,0,0,0.01544220758657036,0.020856061688549643
0.948332,0.111939,0.04648285483199288,0.009734218143421458,0.04590398980227825,-0.013136718788396388,0.08693795978259587,-0.11137651499855404,0,0,0.04652606737925578,0.00969278885306149
0.948332,0.0494387,0.04659298236947507,0.004295427974284394,0.046823758807941485,-0.0020739735854960815,-0.20794383992495116,0.31969117414085146,0,0,0.04655216384571453,0.004246801310326543
0.0494474,0.948323,0.0023592842117068358,0.09340906740453647,0.00512914606421019,0.10487879463821208,-0.5348601216439985,1.1216956623955054,0,0,0.002472105695758432,0.09338142679191969
0.111947,0.948323,0.005448729294585064,0.09344213520489575,-0.001508257490743462,0.10536127659579314,0.08774075131810083,0.6576330601609781,0,0,0.005436703158552404,0.093426406016184
0.410206,0.166958,0.018787919612805126,0.015445605669810902,-0.0016775346285257536,-0.0034745101332991565,-0.2400971120704309,0.4388862308735836,0,0,0.018704187510545586,0.015448280474756639
0.402649,0.488336,0.017723782522807596,0.04357259139578673,-0.002971174557801423,-0.011378292425825996,-0.030987163442824928,0.08386032909757368,0,0,0.01782644645231105,0.0435728520671218
0.509973,0.0458204,0.02196233280847082,0.00423430490627652,-0.010700903049368563,0.0044486648922070415,0.6604751951085064,-0.7467805981237197,0,0,0.021935534347530608,0.004251415429472521
0.470429,0.154223,0.020629541286325548,0.014148608199320734,-0.019551804387044416,-0.00078431745886582,0.1723459471490718,0.969607802598152,0,0,0.02064568321454868,0.014036896965131324
0.481933,0.09887870000000001,0.02109243407176109,0.009026474064739887,-0.02021889593893829,0.0028021018416875265,0.28634844521577274,-0.41853190427265646,0,0,0.0210472276511766,0.009107180165434227
0.280896,0.252916,0.01382902071418357,0.02452975829510251,-0.0022632387960790086,-0.0025959907174952224,0.35517741612395287,-0.0258288416696284,0,0,0.013783464449965605,0.02443503561589936
0.606634,0.719259,0.028361678811052116,0.06489479029914946,0.028093467791968224,0.08051899026376153,-0.6896136311301815,2.997759732115135,0,0,0.028350876358231306,0.06487257613057343
0.362951,0.425655,0.016282030072034104,0.038536451596883126,-0.002567419009492228,-0.0009385404176227853,-0.32842655695725087,0.08805481638979316,0,0,0.016277817745985752,0.038509303863505685
0.676652,0.175217,0.029463304905220866,0.015566650337859755,0.03607054065042463,0.009595834447031699,0.34868116493072526,-0.20042573928638616,0,0,0.029464816478707696,0.015651297308551176
0.662408,0.232082,0.028704869517241605,0.020738835228257813,0.030293162062719828,0.007334431403153984,0.8539421020130333,-0.2189942975225345,0,0,0.028675127221467422,0.020720684984768666
0.715468,0.251375,0.031873206433374435,0.022268722525041085,0.05351017835310279,-0.0035372569155787265,0.4341385542727672,-0.010327510114455096,0,0,0.031895637289500234,0.022245102600049915
0.122507,0.240776,0.0073424713700660504,0.026437290543981362,0.001804635086349177,-0.0023301176296092185,-0.41027573846955107,-0.13461053643276655,0,0,0.007347877577273187,0.026470087522248973
0.0810671,0.219434,0.005383380173952901,0.02605434548240737,-0.0014654672859612007,-0.0011285983595593627,0.3592233123158109,-0.2198401950065376,0,0,0.0053744929336112844,0.026157224979196248
0.0452616,0.251676,0.002882502029024181,0.02875648040571832,0.0046414065887347925,-0.007332774691467744,0.7580260829079775,0.3147139693814027,0,0,0.0028006436519626737,0.028723952557487064
0.0452272,0.467244,0.0021827301825396717,0.0435217499762075,0.001594870196244,-0.011377778837105834,-0.026816187931235497,-0.5827998486584995,0,0,0.0021815201386236487,0.04346511413703757
0.471139,0.95706,0.022336413559969515,0.09440181602531084,-0.0013392986609149504,0.12306393096940536,-0.1024477910491206,0.6261810119034816,0,0,0.02236533437961579,0.09434911165835817
0.956799,0.47296,0.04748701052812976,0.04146433803543914,0.04760731656583764,-0.009828409911812745,-2.985308836071787,-0.43217869751671634,0,0,0.04750777112109301,0.0415417242844684
0.665008,0.728715,0.03160077890061075,0.06623483135808783,0.05001729957812215,0.08823120855660364,0.1080716930876302,2.9528173118437135,0,0,0.031584364450004614,0.06621218603870577
0.962647,0.847295,0.04820604742417345,0.08305413147900254,0.05152849116734845,0.10303795086111232,-0.465077313292761,-2.567445441664651,0,0,0.048218521771506775,0.08307038174250404
0.962647,0.784795,0.04814145656473556,0.07531505460065091,0.04381926765736552,0.1166285316156132,0.4710794603360324,-0.635449927052778,0,0,0.04809402561439182,0.07530759597864783
0.784745,0.962585,0.039853631729783956,0.0955644498753827,0.04741448237286644,0.12381075834067,-2.2160959442518724,-1.1973442494428443,0,0,0.03990166020853368,0.09564123822637868
0.847245,0.962585,0.04288450571038993,0.0955861972324783,0.04697063428243248,0.11890780752366048,1.00342161454825,-0.29545400986874526,0,0,0.04288286327184758,0.09565715444660394
0.96281,0.217658,0.04762231699533004,0.01897997741616564,0.04753682233770914,-0.0035158035847915325,0.1367070236527046,0.24273393971901977,0,0,0.04753331711298522,0.01888580835750906
0.96281,0.155158,0.047532382821373176,0.01347075618832605,0.043363700846996145,-0.0024320870946423906,-0.01895457679701451,-0.09812968675484977,0,0,0.04751931259844445,0.013457683103178828
0.15516,0.9628080000000001,0.007611377819557674,0.09529656038557732,-0.00429674396985229,0.10689311705083109,0.6693856343135616,0.14572143942903623,0,0,0.007501307049558736,0.09528139446610094
0.21766,0.9628080000000001,0.010668551462003961,0.09532176062384679,-0.0005569473756012258,0.10388692729054738,0.10049518860306972,0.14981002341429847,0,0,0.01058852648076372,0.09530477242414723
0.841549,0.729001,0.0412732590775704,0.06741257132671308,0.02916007493389966,0.1020829944029314,0.725861070555167,1.8182888614909356,0,0,0.04126058830382765,0.06743914683457743
0.7847929999999999,0.861491,0.039287746189074824,0.08371289674323634,0.039824477205043646,0.07834071576097444,-1.0312834307010799,-0.33821249550980426,0,0,0.03933011911239467,0.08369475970224918
0.729753,0.842747,0.03617004474472196,0.08111530421956559,0.049424044640221376,0.0909554654009506,0.43986437062160094,0.9427550937829433,0,0,0.036091942194013946,0.08111551632672218
0.774927,0.813202,0.03842808951230836,0.0778560493781697,0.041229970812219074,0.1025481828835148,-1.0336826030549195,-0.7522028767220633,0,0,0.03848759092033756,0.07785549325369721
0.8512619999999999,0.265799,0.04035626205950393,0.023292557889362797,0.04040842821743246,-0.0029036413416554108,-0.4490864208284151,-0.5387557429695211,0,0,0.040346680024174075,0.023299187267018504
0.276227,0.846539,0.013359046290133847,0.0808139854646015,-0.006579166341781108,0.09676901011917982,-1.6027099711182076,0.5698242995511026,0,0,0.013398668086532997,0.08081268597551641
0.7768429999999998,0.192569,0.03558697848347947,0.017041402898030356,0.04004472991312944,-0.0014538561233373715,-0.08718603807661429,0.45118381340053526,0,0,0.035574993466104494,0.017064304675874158
0.735066,0.151561,0.032908948880503885,0.013424731885606889,0.04979063783243018,-0.0016515695210527967,0.16553056408213915,0.10304236869145,0,0,0.03294609657893394,0.013372073365109108
0.151613,0.7350149999999999,0.007111619428542326,0.06698948638950242,-0.001631600630629202,0.08373824563912696,-0.7663132740995047,0.7833964029563267,0,0,0.007142434178291688,0.06703971929602029
0.192569,0.7768429999999998,0.009263031279260758,0.07212103345773357,-0.0021971544845837687,0.08627787457707313,0.8585949641363998,0.09039292508949968,0,0,0.00919259430802818,0.07220725323365762
0.754676,0.757163,0.03697619629383553,0.07043905041609833,0.04008272544420849,0.10237140139417177,-0.3216571696496029,-0.5610184872217872,0,0,0.036929268493436446,0.07060375034225767
0.809716,0.775908,0.03992107402154943,0.07336023393145297,0.04153896559529537,0.10336584905651368,-0.222606791160096,0.34301530782432366,0,0,0.03995501963745666,0.07335381562134313
0.181903,0.250266,0.009903474876409746,0.02587971160392044,-0.0031710932978275264,0.0014186741872923567,0.22163049191031847,-0.271674535645694,0,0,0.009887977825832742,0.0258631216053568
0.149919,0.284269,0.008092666968877893,0.029133583790098783,0.0011170187722182867,-0.0032746821453707303,0.06465239099293085,-0.20346369337606585,0,0,0.008094800186194582,0.029154874229228668
0.551335,0.278697,0.023442993478965946,0.025149525317829102,-0.006066939038495284,0.004509037225377058,0.9301278167811456,0.11711578122228228,0,0,0.023470048945011705,0.025134043924387343
0.824728,0.8785579999999998,0.041439869808527874,0.08602021126716863,0.03875010824359176,0.06108348009431497,0.4105318581609785,0.5139939404652516,0,0,0.04144295175765695,0.08593876997269412
0.779555,0.9081030000000001,0.03931988260592334,0.08921296122207423,0.05028481261519154,0.08581782763437962,-1.917239632158452,-0.06014643089136129,0,0,0.039374921736619786,0.08918571725260017
0.8618,0.7850399999999998,0.042726944950118195,0.07487940153805539,0.042593242435551286,0.11398424665853835,2.009875510119996,-0.6261406233776246,0,0,0.0426222735509757,0.07488383682574906
0.909463,0.778862,0.04524138035776559,0.07431812614959199,0.04967523030204035,0.11657598559151881,0.45492184012896336,-0.6697353116535965,0,0,0.045249157159093535,0.07429325341070957
0.87763,0.8257679999999998,0.043860730173037155,0.0801688563224161,0.04630942431610441,0.09969647386306318,-1.2543842700663,-2.098046654810948,0,0,0.043948644457018966,0.08010486107253681
0.816231,0.223911,0.03808975755964639,0.019867559858539607,0.03687388216504564,-0.0029629354315625217,0.4800919458855524,-0.16893780515128687,0,0,0.03801479120683189,0.019793403399022674
0.762387,0.232018,0.03476134402444586,0.02057249847712228,0.04209304414901082,-0.005877110046898296,-0.3668158159164658,-0.44927764919835966,0,0,0.03480062157521504,0.020599287998731647
0.242445,0.757664,0.011538578612089623,0.06976382859420482,-0.004218163186251248,0.0841909883233724,-0.7057043549356379,1.8922867228016167,0,0,0.011535918490614932,0.06970639107790703
0.234338,0.811508,0.011293587158434093,0.07656157971996436,-0.0034131628537728558,0.10076620753089044,0.3718179346877404,-1.6620814387996452,0,0,0.011255986267668848,0.07663241947007501
0.878154,0.184889,0.04181979716668138,0.01611906702601118,0.04235055813022609,0.00566720533305351,0.3737456281960316,1.0160818629187385,0,0,0.04184744349942032,0.0160476937658223
0.913185,0.226777,0.044137955646874616,0.0197195842556539,0.04301429393397532,-0.009328098375498141,0.12177502339838496,0.12973216823725095,0,0,0.04422289756971386,0.019685123867823975
0.865718,0.22635,0.04109807195345638,0.019869898118486162,0.04227707504066494,0.0050694042713454734,0.19276289401487512,-0.40672267134084233,0,0,0.04113018388764176,0.019777844887463557
0.22635,0.865718,0.010956361729768105,0.08325059484468511,-0.0029545533941806312,0.08510570560373021,-0.10806212036307272,0.15176217574297543,0,0,0.010953197034814654,0.0832163340628158
0.226779,0.913183,0.010957276506815106,0.08904372351389611,-0.012518440187943812,0.08323088670415811,-0.1749434362565555,-0.9779314684432717,0,0,0.010997252917961112,0.0891211297847143
0.18489,0.878152,0.008941747983044479,0.08490350033389404,-0.0054455239211414685,0.08721513836559835,-1.4757725064120515,-0.35118251640042786,0,0,0.009001344531915626,0.08486477536740601
0.674733,0.823447,0.03278446482545405,0.07867287943372503,0.05935039765266048,0.10393092885661868,0.1999036072092286,-1.3607492264922083,0,0,0.032725419241973454,0.07864554437342541
0.8664159999999999,0.867406,0.043535338663787115,0.08488190569187282,0.05609868334170361,0.07583218534518849,-0.8176880244084582,-0.42788570013552185,0,0,0.04357391942994809,0.08487055095961318
0.8611769999999999,0.914017,0.04351221079559764,0.09013671383581823,0.05492768097687186,0.09808542834926352,-1.6771511008109583,1.4497317856604353,0,0,0.04351263036769385,0.09008565127699132
0.914079,0.8612269999999999,0.045962305568536976,0.08443830050964607,0.05614994386681643,0.08689740662828904,-1.1142770289795931,-0.580127759025606,0,0,0.0459351924395888,0.08440803792119454
0.911142,0.142096,0.04398345150548266,0.012300462927669287,0.05059011961147317,-0.005793597459020222,0.22987675218216763,-0.7588140073754023,0,0,0.04402606768680026,0.01237593074751935
0.142107,0.911132,0.006856968851934653,0.08898070714985806,0.001319162604381842,0.09453841502898158,1.2673234750688875,-0.2525445508966273,0,0,0.006878041505832913,0.08895688194203166
0.708381,0.7474039999999998,0.03426220658002421,0.06883184675461962,0.054900663250014026,0.09493827476437373,-0.6166112939687274,1.750403339981221,0,0,0.03427219436344004,0.06884779522582746
0.676515,0.775769,0.03261051328809117,0.07251933756560902,0.05366691339988433,0.09863394938958851,-0.10886971879564555,-1.0549757050587472,0,0,0.032628453139816105,0.07248814433205071
0.229827,0.250857,0.011852484763949178,0.02490065575693734,0.0008959100897265592,0.002811145483573238,-0.021070788690236153,-0.2067960657749224,0,0,0.01185759937288781,0.02497930626742812
0.41508,0.620938,0.018717162360189832,0.054717052280466305,-0.002083607567168397,0.016565890014422907,-0.5062340379356767,1.6643652211642543,0,0,0.01874123406934021,0.05464695560473928
0.439759,0.607761,0.01973589057888603,0.05344586588034872,-0.0034275868217737565,0.00480897765293281,1.1733443531884713,0.3326391034147447,0,0,0.019689940230855654,0.05345647569485885
0.451343,0.638196,0.02042008180251287,0.05615340244185063,-0.004178979142559214,0.012803938999814137,0.5101714344382668,1.8338005777079889,0,0,0.020431284794481332,0.056165222066452455
0.428175,0.577326,0.01910660726110791,0.05094805615590303,-0.0012950163736594883,-0.005148750826886732,-0.3088065241886595,0.11907499621738316,0,0,0.019079868569135048,0.050904278602258
0.464438,0.594585,0.020735933661853778,0.052189293928677216,-0.0015812244178858151,0.007600621017723325,-0.5957736695476334,1.3286193192504903,0,0,0.02077605982197783,0.052185175192360954
0.391912,0.560068,0.017469051877924358,0.04955997585057048,-0.003532434771297624,-0.012784950777604276,0.05131623398782481,0.21223893233168756,0,0,0.017442971826799235,0.04955544075801892
0.416591,0.546891,0.018484832607100543,0.04846529653877951,0.005205869393325874,-0.006231583954130482,0.858440079264111,1.0765182398286832,0,0,0.018395048455626856,0.04834283911310297
0.489116,0.581408,0.0217229689751548,0.05102091084700078,-0.007981589876240522,0.00536971726080443,-0.1701764782043036,0.6528699525443216,0,0,0.021768991815146143,0.051044115640085194
0.5007,0.611843,0.02239239432674367,0.053611172988894396,-0.003843583982667681,0.012952779972884992,-0.2793983827284463,1.2507202723152644,0,0,0.022488589198443733,0.05365004026467368
0.482746,0.556716,0.02128945108051994,0.049024159903638065,-0.00261324807827,-0.004296000446369491,0.7701102416358961,0.04051717451131198,0,0,0.021291815595215577,0.049016270505462464
0.519009,0.573975,0.02299317568758852,0.050417356214893516,-0.008941567015575273,-0.0012478531980462948,0.5265388635516953,0.10602374308360528,0,0,0.022999060186205657,0.050386293224085055
0.446484,0.539458,0.019711379087766545,0.047755538354977034,-0.00015546537485318368,-0.0016286888574607028,-0.8594191501683223,0.21364211788554852,0,0,0.019737300282235495,0.047699083263414654
0.476376,0.532025,0.020882290040390217,0.04702744031601469,-0.005900914765615342,-0.004678699542740722,0.7917380727591461,-0.05374782684891554,0,0,0.02092400695682655,0.04699675828302542
0.410221,0.5222,0.01811599636766914,0.046410621487666504,-0.0035146893501928483,-0.012232566807875848,0.4178368181832759,-0.29072216179565347,0,0,0.0181170708238616,0.04637700879034685
0.470007,0.507333,0.020542451758956304,0.04500616320365225,-0.008197504565545313,-0.0029152877381415088,0.8871704356393229,0.03568389004421357,0,0,0.02055842247235818,0.044988615764037246
0.506269,0.524591,0.02206135848609847,0.046336657123902114,-0.006154766203306933,-0.0033833078456543815,0.40658422531536503,0.9197489273665704,0,0,0.0221740210549844,0.04622069758885229
0.119259,0.0241296,0.013598459139757324,0.004631703504855977,-0.00022129774104352737,0.0075289007374942755,-0.4498858892192093,0.24479713310685683,0,0,0.013402513060368996,0.004671443562052087
0.115453,0.0432638,0.012893147578324715,0.008383759926800849,-0.0013605210063584448,0.0010781848884923795,0.3075126304638576,0.5136719189325484,0,0,0.012847182723347983,0.008357358848296009
0.131197,0.0659369,0.011857519358272839,0.010608930675516604,-0.0006173747150355416,-0.0011395154085169085,0.9151869146632047,0.4700179721123243,0,0,0.011917439960867249,0.010579536905090387
0.108131,0.0609414,0.012031159261823632,0.011857537410833174,0.0022828748614568684,-0.0022472858000107537,0.2159842506233023,-0.5774244984935173,0,0,0.012051666439136676,0.011874643086682315
0.157778,0.0723888,0.01203290727789863,0.00999802478327183,0.0004902953805582464,-0.00515839976895742,-0.03029648602305424,0.05187920778734756,0,0,0.012098746921620454,0.00994385211912553
0.150456,0.09006649999999998,0.011562581990801846,0.012433765983587364,-0.00019499766280850483,-0.006294976719494784,0.1131600527691512,0.2641084600584625,0,0,0.011587577336113075,0.012376179765443902
0.0972925,0.07716259999999998,0.010942510936729377,0.015103665955393808,0.002546531176466499,-0.0013325793298685216,-0.060096662628933435,-0.6668860972995627,0,0,0.010987842691400606,0.015133966901765708
0.458148,0.431246,0.0200626645309967,0.038594534184085205,-0.009260502917465135,-0.01006575634935128,0.06184583661167364,0.4103547392511619,0,0,0.02000882534916043,0.03857849515646076
0.47688,0.444461,0.020800143909582403,0.03970098085846985,-0.004058800858281961,-0.0051125264954529626,-0.8155876933015059,-0.23155292197540864,0,0,0.020788306585307132,0.03967590305327298
0.443703,0.460254,0.01945072527450975,0.041100567923422204,-0.0032837079092830346,-0.005647192623595143,-0.3468996418246051,0.3865013815940177,0,0,0.019466899333429637,0.04109094668210313
0.510057,0.428668,0.022056095978769008,0.03825534678708209,-0.004681003865376204,-0.006385492803875209,0.5107973207602035,-0.4930971736830103,0,0,0.02202727747352125,0.038250973980082474
0.495612,0.457676,0.021507173500140198,0.040787349252241256,-0.006289412630977598,-0.0003879921877010528,-0.038877828560657246,-0.02724349097010803,0,0,0.02151701251898932,0.040724735532617615
0.524502,0.39966,0.02259611082263291,0.035698096017767966,-0.010263898573116895,-0.00038953050830042857,1.0993125488904798,-1.2916249486627507,0,0,0.02257546936029316,0.035826248257024525
0.543234,0.412875,0.023377651159535162,0.036838171781710116,-0.004015391245676056,0.0008732881392678472,-0.4908382033284864,0.18744790754310348,0,0,0.023468301177688528,0.03680734280598629
0.514344,0.470891,0.02224302636750508,0.041830978814687114,-0.003883649391809088,0.00030829153887732,0.8660995924787694,0.4089178438568264,0,0,0.022288823710591495,0.04172977022362118
0.481167,0.486684,0.02095080749495537,0.04325957650507917,-0.007209091622255997,-0.0011984208805014551,-0.24190490721665012,-0.29557831893872727,0,0,0.02099416273028288,0.04323281021832375
0.45873,0.361912,0.020130511358729564,0.03255504915068741,-0.01212832227778446,-2.421934153229444e-05,-0.7891853722602482,-0.11998562247927946,0,0,0.020117642144911164,0.03261207274752083
