-1.928184883434435465e-04,-1.920829472913948165e-04,-2.829839282920813305e-06,-2.772196528807803476e-06,-2.729272465532431175e-06,-3.111688752672839813e-08,-3.033424419146654070e-08,-2.965889429978221209e-08,-2.908941624121821167e-08,-3.038578087473038127e-10,-2.956403047974425331e-10,-2.882046113520978061e-10,-2.815404843161120207e-10,-2.756377790528278202e-10,-1.507757094316138427e-04,-6.387638112891741698e-05,-9.855188151715681653e-04,-2.503221710107064973e-04,-9.730771865682905824e-04,-3.856369766869382674e-04,-1.614217817931818668e-04,-9.222957306503656343e-06,-3.535192863657133133e-07,1.662147829337460789e-06,1.123671512701085711e-07,3.586214054874313355e-09
-4.212757975031490576e-05,-4.058547437573410688e-05,-3.939307109448715680e-07,-4.162280254929213454e-07,-4.366245876245069277e-07,-2.098438691435850920e-09,-2.494810739456158918e-09,-2.875488011901899149e-09,-3.240670996925554999e-09,-7.388809371378494973e-13,-5.256686531575836164e-12,-9.647418105497435299e-12,-1.391261761059914903e-11,-1.805381228291444097e-11,-4.153914169928614453e-05,-1.350427448964987981e-05,-2.153149074051955575e-04,-5.438947572225386398e-05,-2.172707358280307616e-04,-8.425515950060552539e-05,-1.719577186612676557e-04,-9.852369398121220637e-06,-3.769284114183838583e-07,5.849888400166079392e-05,3.404478330619772029e-06,1.300305351744133372e-07
-2.023592609852431468e-04,-1.993358896318671715e-04,-2.830475497621537314e-06,-2.734836639293258987e-06,-2.656887849164594803e-06,-2.970918305254257237e-08,-2.854145816388977223e-08,-2.749461494827850269e-08,-2.656863174070695218e-08,-2.773277593085402998e-10,-2.658172124749133272e-10,-2.551334581618816189e-10,-2.452762628029325164e-10,-2.362454046334845831e-10,-1.058507741330833724e-04,-6.629801894370876511e-05,-1.034280201505206453e-03,-2.622062155405532500e-04,-1.029382256605683443e-03,-4.047185219704644470e-04,-1.157691110126545225e-04,-7.495858575691220245e-06,-3.285596183212485372e-07,6.538327278777806423e-06,4.607889015660511240e-07,2.149677475610642002e-08
1.558243306392583134e-04,1.404564937510198452e-04,4.847213767863615746e-06,4.627266722198663878e-06,4.411579426784631127e-06,7.734987091242192477e-08,7.506011518749241582e-08,7.279963098087532109e-08,7.056840947589696628e-08,9.553052294766355182e-10,9.342587218449226725e-10,9.134144079764180769e-10,8.927721675108542615e-10,8.723318829185964923e-10,5.348687402616410236e-05,4.657461203467095495e-05,7.964861413280316382e-04,1.987819952243836778e-04,8.474870777010375111e-04,3.116486612784975449e-04,-1.405364079778980444e-04,-9.292965365568869280e-06,-4.043530291606126607e-07,1.496552397794577937e-04,9.569763561317334651e-06,4.091292020727145775e-07
-3.092152271121874005e-04,-3.031091783873711464e-04,-4.034641280952186277e-06,-3.971148247056130519e-06,-3.922561650064392236e-06,-3.948060335894761905e-08,-3.891503396901365442e-08,-3.844571326693797660e-08,-3.807261993675503842e-08,-3.433875855585539006e-10,-3.387295989068396728e-10,-3.346931183422892632e-10,-3.312779921298320423e-10,-3.284840756910079101e-10,-2.145009920198905594e-04,-1.008189417248014344e-04,-1.580427114620026711e-03,-4.003410748859030015e-04,-1.577840363433931229e-03,-6.184304542243508401e-04,-2.289860450123831770e-04,-1.232749487779223762e-05,-4.473103850127811649e-07,-1.008903803893662914e-04,-7.002707664302591244e-06,-3.275870255823928472e-07
8.240806730054357071e-05,7.219446500739612124e-05,1.914576064969512057e-06,1.780236364925943070e-06,1.648568176611403150e-06,2.677091207829956058e-08,2.545898684569303911e-08,2.416490396297791124e-08,2.288861918346107130e-08,3.012453737985488459e-10,2.898841491315161039e-10,2.786421422909621141e-10,2.675190469379788215e-10,2.565145581031288809e-10,-5.418479213094296032e-05,2.397351633413793027e-05,4.212111739194113191e-04,1.046929468940271425e-04,4.546072103125391867e-04,1.648161346011114275e-04,-1.268576261961874819e-04,-7.138762085371814165e-06,-2.645780379403922077e-07,1.386557164362228539e-04,9.796184570948489757e-06,4.614925690565984638e-07
-6.236311613069346670e-05,-5.661811353953297870e-05,-8.525996070375150381e-07,-8.022278539955297325e-07,-7.525193721083477591e-07,-8.717611633288021915e-09,-8.305291992433133101e-09,-7.897713873443396646e-09,-7.494842420784659566e-09,-7.903044800270256468e-11,-7.579710067515313201e-11,-7.259736536202142171e-11,-6.943100505190071544e-11,-6.629778397675681300e-11,2.247780815669447353e-05,-1.883099020614242440e-05,-3.187442954343365368e-04,-7.971390407833335644e-05,-3.352533436733235611e-04,-1.247262322613646259e-04,-4.053674993643686323e-05,-2.084266552535580945e-06,-7.326254055833415297e-08,-4.354994934416852974e-05,-2.753591627792518332e-06,-1.170226806134151780e-07
8.784205661831667386e-05,8.007047808491259827e-05,2.206567679009779356e-06,2.112714143495911815e-06,2.020620302752188055e-06,3.175230245772759407e-08,3.084788188763674656e-08,2.995610673224764244e-08,2.907690446262145569e-08,3.627141217893534117e-10,3.548410880025146232e-10,3.470582619979899832e-10,3.393651457325964601e-10,3.317612433094373848e-10,2.628490050205802009e-05,2.657826063106878516e-05,4.489890163640718884e-04,1.122927656557392781e-04,4.732370169314558533e-04,1.756841132366437561e-04,3.256323739331083971e-05,1.703334646537361896e-06,6.120722336977619204e-08,1.964952869990834426e-05,1.224437321097767766e-06,5.196975213431370526e-08
1.321199927671490196e-04,1.309155395361090977e-04,1.829958131445106185e-06,1.827959383756079453e-06,1.830622626834271350e-06,1.900799998574338386e-08,1.903861194228934046e-08,1.910086544146819222e-08,1.919418516888964368e-08,1.754841918943533848e-10,1.760079475901950010e-10,1.767463532430491273e-10,1.776954632494137883e-10,1.788513802760641656e-10,1.301874082284295003e-04,4.353704833618119482e-05,6.752793135617274562e-04,1.713676708824639903e-04,6.691237810705333213e-04,2.642399855342954370e-04,-4.684331524913362688e-05,-1.989096876805831823e-06,-5.607643627168897966e-08,2.154550401242521498e-04,1.423129374426066569e-05,6.303337659846249852e-07
-1.083174087000084336e-04,-1.028288480185075328e-04,-2.730541158608676985e-06,-2.708068235033951230e-06,-2.683362404936858250e-06,-4.114633473602272551e-08,-4.104410859983117410e-08,-4.092556614582878476e-08,-4.079096617402465959e-08,-4.979811196521597951e-10,-4.972678176020336874e-10,-4.964380904735463890e-10,-4.954937535974257186e-10,-4.944366027618476555e-10,-1.556157195048537070e-04,-3.412770905414331483e-05,-5.536453138721107725e-04,-1.393944309021795391e-04,-5.681612980080689296e-04,-2.166348174000819193e-04,-2.829335702002677764e-05,-1.095920054669704131e-06,-2.879354423515962618e-08,-1.333202130201052759e-04,-8.932235298297205796e-06,-4.005953276175492389e-07
1.161430070949694983e-04,1.166660154328894201e-04,1.727567425007203678e-06,1.703156586728375400e-06,1.687548426484344293e-06,1.921175560298264629e-08,1.884042617389040676e-08,1.853262985960192898e-08,1.828746013535049620e-08,1.893735464944499055e-10,1.853430453911359682e-10,1.817708694375810647e-10,1.786505650060399255e-10,1.759757429338611465e-10,1.091489790645320222e-04,3.879514434988142379e-05,5.936215177333617303e-04,1.509978963202678352e-04,5.825490526838116544e-04,2.322860141899102111e-04,-6.982752432522609364e-05,-3.195312691640256228e-06,-9.748548463455932281e-08,1.585754313154004338e-04,1.086187554178821777e-05,4.986186881296985380e-07
-1.023937751308775547e-04,-9.700850474328752068e-05,-2.386164201487639587e-06,-2.370807821443323196e-06,-2.352991568990179052e-06,-3.513941587808578834e-08,-3.515593534679040590e-08,-3.515387856004503502e-08,-3.513349164978939624e-08,-4.228658945210841628e-10,-4.236198186276042306e-10,-4.242354671742121217e-10,-4.247146316623927580e-10,-4.250590856717940482e-10,-1.320608461895245167e-04,-3.220587893258295906e-05,-5.233639752586227711e-04,-1.317384089097942135e-04,-5.373976012488703574e-04,-2.047875502617264865e-04,7.806119717078684227e-06,4.363217142330896524e-07,1.485366229927894840e-08,-1.576116539720703370e-04,-1.082873814408578036e-05,-4.978822015119432712e-07
-5.376918511491247314e-05,-5.195086558038276251e-05,-8.750686658707837921e-07,-8.371782003226091391e-07,-8.032646799378483128e-07,-1.047374054886466569e-08,-1.002833562583319626e-08,-9.612267043735220482e-09,-9.225180305270177245e-09,-1.097665694553791116e-10,-1.053591287177243250e-10,-1.011676750970786341e-10,-9.718965655407107250e-11,-9.342254259100491467e-11,-1.749640902407121473e-05,-1.727244298140506720e-05,-2.748225083283375178e-04,-6.943316134859207726e-05,-2.776011486190642537e-04,-1.075383702298159474e-04,-1.366670700295817271e-04,-5.445292759480079508e-06,-1.455258478827393331e-07,7.947738436140446439e-05,6.024707134554018774e-06,3.040138994211108894e-07
-2.857113376407020887e-06,-5.818779447986247651e-06,9.883910449181977441e-07,8.934609063708488771e-07,8.021538036941459860e-07,2.117848674954159463e-08,1.996179252712413112e-08,1.877517229408056124e-08,1.761828895099643298e-08,2.984964154625297315e-10,2.858840865940127628e-10,2.735163642631202049e-10,2.613906595634384823e-10,2.495044052014581784e-10,-3.591345470373156947e-05,-1.983940507468039333e-06,-1.458334471518156266e-05,-4.445742572910580228e-06,-9.619752212501695571e-07,-5.714226752870338972e-06,-7.465896909490614517e-05,-3.041336740947137287e-06,-8.275784635464462456e-08,-4.776545280807712682e-05,-3.562642462365860286e-06,-1.781962225154377606e-07
2.236735625447963606e-05,2.146541633502800205e-05,3.840121917702048512e-07,3.663250487410007360e-07,3.502042621531639398e-07,4.804205581304802200e-09,4.594648761443645554e-09,4.397273121679913141e-09,4.211865049955303221e-09,5.231498334326474085e-11,5.020292866334834366e-11,4.818511591338443362e-11,4.625995110601586935e-11,4.442586004808673277e-11,5.741605339707692851e-06,7.135734847571470279e-06,1.143233527445563797e-04,2.884911241477183504e-05,1.160694917592677497e-04,4.473471250899391238e-05,-1.007353293666408576e-04,-4.928796615808683781e-06,-1.603079114271356899e-07,1.158044271186237854e-04,6.807064887317198395e-06,2.665815773509029847e-07
-1.889859963730190784e-04,-1.751742857386218643e-04,-4.707157975568523569e-06,-4.561948152171667820e-06,-4.418352151927098401e-06,-7.188643266208252702e-08,-7.042329263190564530e-08,-6.897565618649734981e-08,-6.754338440768075728e-08,-8.884575641216183138e-10,-8.742992188284909917e-10,-8.602843754639792537e-10,-8.464117693801185023e-10,-8.326801464007443279e-10,-1.305530580565039353e-04,-5.814679587750751558e-05,-9.659674708091386128e-04,-2.422517782612345055e-04,-1.007111899237841078e-03,-3.779719927460147922e-04,-9.050605940296097473e-05,-4.331678486011289739e-06,-1.403117727712152262e-07,-1.163478061304461307e-04,-6.731433263866163719e-06,-2.627960389740209986e-07
1.311559712125220131e-04,1.311716149099386092e-04,1.929375980762221032e-06,1.873907155005208385e-06,1.831068416982154100e-06,2.125227392092180341e-08,2.047102214676124189e-08,1.978128102445644564e-08,1.918205574151301744e-08,2.077842299022361739e-10,1.995338708851141255e-10,1.919463503217057072e-10,1.850145228687140513e-10,1.787313025799539066e-10,9.094103986299244616e-05,4.362238187862412420e-05,6.703542543414632137e-04,1.703879838896705623e-04,6.599751451521567152e-04,2.623119424250200111e-04,-4.735625482078168868e-05,-2.418634630876046009e-06,-8.267135740718624509e-08,1.109777397198006090e-04,7.511377019717237381e-06,3.417416807935886567e-07
-1.016326840906288354e-05,-1.159010708102095979e-05,5.951681280895056942e-07,5.221285486580957413e-07,4.526494825307692085e-07,1.407059898249014017e-08,1.309413650842236473e-08,1.214588966396465874e-08,1.122558740624563208e-08,2.050687811793873603e-10,1.948068821804519778e-10,1.847665347346177075e-10,1.749456701032784065e-10,1.653422373785512328e-10,-3.381561770772068128e-05,-3.888378141677293601e-06,-5.193146549789396239e-05,-1.357094451294581526e-05,-4.412165351652729082e-05,-2.032653681811886885e-05,5.910864696000503590e-05,2.983749016470679954e-06,9.984602506574404134e-08,-1.508000977132700716e-04,-1.037866485125380487e-05,-4.752815404017650177e-07
-1.462945991683038314e-04,-1.484819753153779700e-04,-2.076463484708089089e-06,-2.073172955329720863e-06,-2.080396440192003970e-06,-2.210119236615067973e-08,-2.194682515185293513e-08,-2.186733243797886950e-08,-2.186163940441001915e-08,-2.090698846955242901e-10,-2.070619909343679481e-10,-2.055872227541882017e-10,-2.046379832924745300e-10,-2.042067528749276464e-10,-1.663758337019209405e-04,-4.937868345975988406e-05,-7.477281920464254415e-04,-1.905508964749258656e-04,-7.278177298089170359e-04,-2.925891983366097769e-04,-1.562010554126738162e-04,-9.204302140430572940e-06,-3.631091730142834022e-07,1.924345699356099990e-05,1.089395050889474954e-06,4.023713590471920458e-08
-1.269792554340876643e-04,-1.185525359471374315e-04,-3.341289208820419506e-06,-3.263083397342701015e-06,-3.184878323105390407e-06,-5.143611358628531364e-08,-5.069885636568257606e-08,-4.996355020774845439e-08,-4.923015967283381148e-08,-6.321179175581412461e-10,-6.252428443659457542e-10,-6.183971897830362622e-10,-6.115805671900508403e-10,-6.047925953111369741e-10,-1.241470869299743027e-04,-3.934118021624093912e-05,-6.490347333188255241e-04,-1.629505931550786872e-04,-6.738567176438840095e-04,-2.539585108682022169e-04,-1.634884621478808542e-04,-9.632564408386613326e-06,-3.813489681581564819e-07,2.601117201360063455e-05,1.520732089490118403e-06,5.709491843640696816e-08
-1.535430882369212861e-04,-1.509891032347545129e-04,-2.075828596277518132e-06,-2.083687491156968437e-06,-2.095813452426131688e-06,-2.103762302238719506e-08,-2.126494741205838943e-08,-2.152055269249047981e-08,-2.180433429498274617e-08,-1.894187213312412018e-10,-1.921639593609901008e-10,-1.950965338846954748e-10,-1.982157442067650261e-10,-2.015208920302776445e-10,-1.485239411722514766e-04,-5.021353556632298135e-05,-7.847740566763879936e-04,-1.988948987110307487e-04,-7.818328050020184865e-04,-3.070861764738414337e-04,-2.279693253947750477e-04,-1.154062175726613704e-05,-3.924478195705157858e-07,-1.015607964402839456e-05,-6.757245279764899446e-07,-3.279305984312711638e-08
-3.912218116496798530e-05,-3.860063225063223649e-05,5.677547597717550018e-07,5.112844767751861241e-07,4.570284618995357941e-07,1.680046116717208636e-08,1.600703884953607970e-08,1.522946550435164309e-08,1.446769017283888742e-08,2.502860854472533561e-10,2.420981381658670003e-10,2.340233876424969863e-10,2.260614715804034214e-10,2.182120290363540355e-10,-8.995924261830801619e-06,-1.289208994489774792e-05,-1.999363952974797585e-04,-5.077322236307549969e-05,-1.962912071194847252e-04,-7.824436232991416459e-05,-1.115878265258010487e-04,-5.655806760408358057e-06,-1.921815442926492283e-07,-5.411816112678164824e-05,-3.897968426314882186e-06,-1.901977422340372786e-07
-1.132713924395819909e-04,-8.373756625663187703e-05,-4.528110939214173000e-06,-3.839078642186250303e-06,-3.167205825486227609e-06,-1.268804905017843951e-07,-1.125623156288597893e-07,-9.864021860399186317e-08,-8.510522108889666472e-08,-3.029815334268897025e-09,-2.750978708655714654e-09,-2.480234915975850509e-09,-2.217389043530595654e-09,-1.962250644638813447e-09,2.396552063084287504e-04,-2.773761086563130817e-05,-5.789987333865522813e-04,-1.402803219145745380e-04,-6.874106082372455698e-04,-2.265427848791490197e-04,1.246491088586995123e-04,8.402391436561765031e-06,3.549509146395900444e-07,-2.463803011902225928e-04,-1.676538741851884190e-05,-7.694473551284800074e-07
4.264590487845624535e-04,3.767995403499914582e-04,1.752460912998026474e-05,1.631011604802642457e-05,1.514701330128193307e-05,4.924331304567458356e-07,4.663939733921520565e-07,4.413191469501557241e-07,4.171794782206066538e-07,1.165521493577847134e-08,1.113729639903179593e-08,1.063685683459131537e-08,1.015339368251745810e-08,9.686417511082093284e-09,1.331533423462420707e-05,1.247634666786360137e-04,2.179899765998824165e-03,5.420570568481965917e-04,2.357595893361950912e-03,8.529180975691144986e-04,3.391342984641914542e-04,1.853432482858008586e-05,6.934757724613971656e-07,2.317394405015009559e-04,1.497947813472239373e-05,6.614952706265398239e-07
-5.628336313421177959e-04,-5.435851793383452476e-04,-1.682522696682830934e-05,-1.618351555902974731e-05,-1.564250528723824915e-05,-3.765490390309206482e-07,-3.619791899890749584e-07,-3.489895585123757769e-07,-3.375141917669908404e-07,-7.478889004924814682e-09,-7.191127505515611985e-09,-6.928015670876951835e-09,-6.688563075849084829e-09,-6.471809289903398281e-09,-3.516491662853169983e-04,-1.803301786703645038e-04,-2.876875213515648830e-03,-7.262808496951448029e-04,-2.923564353445922727e-03,-1.125667262684222581e-03,-5.837923198103411567e-04,-3.500589062349430735e-05,-1.431685294630952307e-06,-7.241133219120009321e-05,-4.512467911561757921e-06,-1.979457130232789625e-07
-5.663140247407030022e-05,-5.824919034130356815e-05,8.579973974018219516e-06,7.947053432255426342e-06,7.351086365636004217e-06,4.023449281449579603e-07,3.822205187018627402e-07,3.629075446633726427e-07,3.443809549911519342e-07,1.182872796789435654e-08,1.134875739683463126e-08,1.088500386441313572e-08,1.043700939083160365e-08,1.000432754745834113e-08,1.242538064199141400e-04,-1.982056953332723417e-05,-2.892699378786657192e-04,-7.449647713842099035e-05,-2.579113976194148151e-04,-1.132628049481726928e-04,-3.960846504218922329e-04,-2.396948175796596866e-05,-9.802125558230194220e-07,-7.063332091737000232e-05,-4.750783835066081510e-06,-2.257726493528953300e-07
2.864614250663023677e-04,2.917317681169296424e-04,7.168607019504368746e-06,7.267976476392017354e-06,7.408399322536154869e-06,1.335390230894576042e-07,1.353805907454973159e-07,1.377678207479448117e-07,1.406752924575209632e-07,2.191132953042520603e-09,2.224396489104944016e-09,2.264895634842128444e-09,2.312285556448955150e-09,2.366231933582856848e-09,3.868735126887944478e-04,9.683407442478672892e-05,1.464196002161798158e-03,3.731467780207589104e-04,1.428191172730869200e-03,5.729228501326303225e-04,1.436429421920437091e-04,8.498551619104634171e-06,3.341380309930638629e-07,2.294321428630829171e-04,1.672065428357284597e-05,8.260834426064117334e-07
3.205572915052261134e-04,2.793657780755496342e-04,2.055037577750606779e-05,1.921514002773917144e-05,1.793741346592367717e-05,6.638834755118515203e-07,6.327429828623108319e-07,6.026772110237359693e-07,5.736572849150241338e-07,1.654223636095985052e-08,1.590778668112153720e-08,1.529248524033710990e-08,1.469584941554849711e-08,1.411740762781649004e-08,1.498616051171970665e-04,9.213244191882530960e-05,1.638710596136023394e-03,4.061282094441697561e-04,1.803044735800663195e-03,6.411145830104643699e-04,1.763287451596894963e-04,1.016249848733063404e-05,3.952485535303565386e-07,-7.435794516233483822e-05,-5.813881085863455470e-06,-2.903485706332031888e-07
-2.570339487557485965e-04,-2.602876603468142814e-04,-7.574064577652531922e-06,-7.489657669790394522e-06,-7.462691030177690996e-06,-1.673538109085229367e-07,-1.641726899209373996e-07,-1.618831863496495700e-07,-1.604441909785898743e-07,-3.286225528014548853e-09,-3.210999048184029896e-09,-3.149571656847513215e-09,-3.101324184088535193e-09,-3.065656992826531545e-09,-2.971596696950630414e-04,-8.634993087836786063e-05,-1.313804602623395643e-03,-3.344147155562636020e-04,-1.289608488774573580e-03,-5.140678975115492346e-04,-4.051179259064872007e-04,-2.659470255670296878e-05,-1.172699015297406542e-06,1.243590145846391534e-04,8.455289699219690884e-06,3.812425456715213796e-07
-1.491049137519752897e-04,-1.411967903368134720e-04,-3.320262007995176609e-06,-3.497204955886217144e-06,-3.647455602928743575e-06,-5.002181710180022538e-08,-5.712534746362982825e-08,-6.369706439557652121e-08,-6.975650959554701187e-08,-5.309241086264719385e-10,-7.043126426318709483e-10,-8.678000087341081073e-10,-1.021721700222405486e-09,-1.166404033593738684e-09,-1.814435652168914018e-04,-4.686381796268333268e-05,-7.621150581352525294e-04,-1.918227908802197339e-04,-7.823555570107710438e-04,-2.982098275039419058e-04,-3.183859554296780497e-04,-2.085987869904174928e-05,-9.179976307120141156e-07,-6.532907687963912687e-05,-4.237210876919276305e-06,-1.885715058542936148e-07
-1.378348874235852002e-04,-1.283189502228168405e-04,-3.927359695504173375e-06,-3.719427093645248779e-06,-3.529880256650027724e-06,-8.399488475464839527e-08,-8.002020201854584204e-08,-7.632531767608731416e-08,-7.290133150888714602e-08,-1.598317335691742129e-09,-1.527459928560209545e-09,-1.460842983738368262e-09,-1.398335863908174363e-09,-1.339811012913363101e-09,-3.467232339601908006e-05,-4.257777484905080306e-05,-7.045273597685820441e-04,-1.767839622486094516e-04,-7.335771187623349411e-04,-2.756697748471672021e-04,-1.097044005780971874e-04,-7.807984612228500811e-06,-3.775524365122046728e-07,-6.043138241733597531e-05,-3.944874011131028352e-06,-1.740456136741535438e-07
1.844026501615345960e-04,1.625348157653747246e-04,1.670699991722256119e-05,1.587023061966302384e-05,1.506254332148289615e-05,5.954706470535796933e-07,5.741600776371539215e-07,5.534449328584602772e-07,5.333115401300614626e-07,1.572925181339951094e-08,1.526556980648248644e-08,1.481327638193405493e-08,1.437212850311193372e-08,1.394188785396853947e-08,2.912282261624214025e-04,5.334800527799911200e-05,9.427723160412310871e-04,2.337425702939452052e-04,1.041117707017291324e-03,3.688053003230579163e-04,-4.527634912876348839e-05,-3.414382901772104830e-06,-1.674397687954413099e-07,-4.840618586248699199e-06,-3.877741588358487038e-07,-2.028830251713542514e-08
-1.999351351508133270e-04,-2.198367227237506922e-04,-5.993008716119218096e-06,-6.082208079971236094e-06,-6.236490289512891319e-06,-1.345982476939359719e-07,-1.330027004530506995e-07,-1.324240170121347832e-07,-1.328073116900809409e-07,-2.684576153351157086e-09,-2.619511301850970668e-09,-2.570257370426191414e-09,-2.535996612773507565e-09,-2.515940856315572947e-09,-3.884645506597719442e-04,-7.293406775965021621e-05,-1.021951384864519270e-03,-2.640649279818204536e-04,-9.381258731477682203e-04,-3.998702703016440013e-04,-3.280221866105998817e-04,-1.988139026869644043e-05,-8.182284012817293639e-07,1.882315149911500062e-04,1.099711655930504426e-05,4.293594461688183549e-07
-4.129079984827440861e-04,-3.727672994696543465e-04,-2.318347717531587377e-05,-2.218556070885835017e-05,-2.121088497753203378e-05,-7.370748014667361911e-07,-7.139827969166373729e-07,-6.914082575032811945e-07,-6.693413234215235822e-07,-1.855237328437201168e-08,-1.805744205974053507e-08,-1.757323336821235189e-08,-1.709953997895525785e-08,-1.663615833199107458e-08,-4.422937307568246962e-04,-1.230855964152338146e-04,-2.110750773281941731e-03,-5.262451623190313177e-04,-2.266446407694012316e-03,-8.258159969654994478e-04,-4.044170248753617674e-04,-2.436878496272617471e-05,-1.004884445463189498e-06,-2.610055569284908724e-05,-1.280213173887634912e-06,-4.678832730625209767e-08
-5.795219237883362422e-05,-7.205177955394435115e-05,-1.657005546560438478e-06,-1.843027820315412716e-06,-2.055095458381593280e-06,-3.546775766148485028e-08,-3.793534286642727375e-08,-4.077219978972655930e-08,-4.396056018394004469e-08,-6.737245441789143718e-10,-7.066674419428555305e-10,-7.448429309741756819e-10,-7.879994923671102622e-10,-8.358932162952201307e-10,-2.190084052748502742e-04,-2.390362803665613267e-05,-2.962161542986460963e-04,-7.843401256877485274e-05,-2.404156842503960435e-04,-1.159043847576159657e-04,-6.740184923705039299e-05,-4.674801257082231989e-06,-2.130881141501837047e-07,3.192014347158638333e-05,1.895392320366763339e-06,7.613958968812094733e-08
-1.868586393054014021e-04,-1.673747694233159410e-04,-1.611994720002708444e-05,-1.544306504367387817e-05,-1.478268806411678620e-05,-5.756115170378752911e-07,-5.580992961434617472e-07,-5.409728227954150497e-07,-5.242249068527903631e-07,-1.533811289247880670e-08,-1.494520194781471109e-08,-1.456038043222499278e-08,-1.418350151788643218e-08,-1.381442081056478614e-08,-3.486250968939303557e-04,-5.497675889125212302e-05,-9.553132551012588625e-04,-2.375076929988576002e-04,-1.043083412152135542e-03,-3.737172786108071409e-04,-1.025848892388541746e-04,-7.069352845245032623e-06,-3.269807503350770766e-07,7.823039546972471820e-05,4.436038531001956303e-06,1.684566680248599382e-07
1.684605187085742449e-04,1.691190429828593150e-04,4.871555332008198686e-06,4.765155480413233490e-06,4.698654529747294945e-06,1.053487906873322223e-07,1.022697229438259161e-07,9.977872889666886848e-08,9.785381270598830668e-08,2.019765651400953829e-09,1.954812528005134936e-09,1.898496075012458580e-09,1.850502300667100566e-09,1.810525329726914626e-09,1.685448867359781201e-04,5.611318047428888412e-05,8.610681623343345494e-04,2.188485684225291547e-04,8.505638980096062729e-04,3.369210374171429604e-04,2.386922364591944398e-04,1.656147623656860934e-05,7.695097714787544332e-07,-7.695112528887328618e-05,-5.269007190082068077e-06,-2.374967286370663357e-07
2.695697946484818842e-04,2.438363494779763850e-04,1.646106117653770289e-05,1.582095529918445113e-05,1.519186691780365420e-05,5.312380002837908538e-07,5.166444166403550329e-07,5.023051595460997350e-07,4.882165559255961636e-07,1.335353994723271996e-08,1.304663690418372008e-08,1.274502622552450181e-08,1.244862783859430017e-08,1.215736278298221220e-08,3.483744760548173475e-04,8.044078061113691010e-05,1.378043357531244864e-03,3.435872731133086770e-04,1.480794175004344904e-03,5.391395892969837178e-04,2.061105278833129254e-04,1.427087912144568162e-05,6.646529945561889588e-07,2.797065386761970812e-05,1.739284104747002967e-06,7.778242140425446115e-08
1.850201952533517768e-04,1.758874869391310034e-04,5.108200602879025304e-06,4.894374699913175961e-06,4.706192685416432290e-06,1.055900319006609204e-07,1.014988444098432089e-07,9.777353985235960114e-08,9.440199862989302695e-08,1.936998280047150971e-09,1.865750093207116011e-09,1.799700184865735141e-09,1.738681650138265458e-09,1.682531578244491116e-09,8.746671595273418365e-05,5.836886745065439201e-05,9.457065666718255000e-04,2.381385075456157133e-04,9.706561997106632339e-04,3.700403905066708106e-04,1.356693383888568031e-04,9.366953908847400922e-06,4.377891194866587416e-07,8.757313302073409982e-05,5.716040231655450957e-06,2.517596311159001111e-07
2.605619578950634820e-05,2.563108304228832939e-05,4.715294593656032693e-06,4.642912076426456759e-06,4.567716460179737326e-06,1.751524626705079862e-07,1.726272959786831615e-07,1.700861035453824206e-07,1.675302936442423767e-07,4.559171086952634964e-09,4.495687472898744765e-09,4.432388527688053039e-09,4.369287719264521139e-09,4.306398052435153690e-09,1.904150790294982087e-04,8.291987382261422899e-06,1.332592962152022616e-04,3.348570483347788023e-05,1.422581157601976573e-04,5.211239157901878148e-05,1.689692498944915348e-05,1.184620864967945140e-06,5.071120035013564780e-08,-6.825428699483806518e-05,-4.557027023699545913e-06,-2.023942622208083635e-07
1.423573878017172448e-04,1.076525017272869601e-04,8.356390423396314684e-07,4.628956651391049324e-07,6.317174181633432089e-08,-4.401888905418232825e-09,-8.228204232656853880e-09,-1.230141936283136391e-08,-1.663305379905904704e-08,-1.744600009926758116e-10,-2.121779507241670064e-10,-2.521085401197558806e-10,-2.943505607029455649e-10,-3.390066782398957765e-10,-4.008483839986493741e-04,3.588045339725719988e-05,7.275819924924325707e-04,1.771329043299282001e-04,8.439619243086468256e-04,2.847147756034225635e-04,2.143251018574352657e-04,2.352081168838327332e-05,1.783213833236205539e-06,7.974313817289749296e-05,9.147475327923789432e-06,7.658936194200028586e-07
-5.309949574626784963e-05,-4.483202822852527802e-05,-4.806909471439572653e-07,-3.820870947592313075e-07,-2.806641239512782456e-07,-2.264363699813822909e-09,-1.193259933549093662e-09,-8.319481869072566912e-11,1.066630200381049154e-09,5.065147559911045738e-12,1.594307643039049040e-11,2.725721580958675839e-11,3.901942299329701407e-11,5.124177953621553626e-11,7.981500430895120679e-05,-1.492840394736897952e-05,-2.713922877632390929e-04,-6.712262173632190312e-05,-2.976063217662461985e-04,-1.061989914927161105e-04,-1.974399498385864100e-04,-2.017958715960683176e-05,-1.409489919615661425e-06,1.953838769407877096e-04,2.475102735817859625e-05,2.110796264932560592e-06
