-1.698522185452326508e-05,-2.482445312347280318e-06,-5.254961209059206629e-06,-6.413008703262704056e-06,-5.916342015994043192e-06,-1.067679002426011643e-06,-1.452733198816455924e-06,-1.692765878187626916e-06,-1.768458031412414835e-06,-1.797175600613130229e-07,-2.459947637363151671e-07,-2.998515061945849998e-07,-3.394774200103475973e-07,-3.629080790692536039e-07,-9.767602245597944988e-06,-5.195581652577163808e-07,-8.690944461265033040e-05,-1.843057311536001799e-05,-1.504065713763842044e-04,-3.397044370905065013e-05,-3.267483456965113164e-05,-8.896213494879263908e-06,-1.726136290721381127e-06,-1.858279540760915220e-04,-7.301966192166918241e-05,-1.958662700102199641e-05,-1.501642250239707509e-05,-8.719138838477196070e-05
3.655203674487756543e-05,3.010254209753412957e-05,2.458668056936827440e-05,2.407299979193607171e-05,2.351899645501522203e-05,6.288030577675745138e-06,6.320426239253643672e-06,6.349084536344155134e-06,6.373854019933413622e-06,1.186243488910212248e-06,1.204955688474958995e-06,1.223612961357081486e-06,1.242199642626150383e-06,1.260699877761500338e-06,2.053971378663844993e-04,8.802536501510997355e-06,1.872828715234198249e-04,4.458010418792544144e-05,2.620345983069122253e-04,7.310407348973778363e-05,9.840189403631451233e-05,2.979355032842465393e-05,5.950043418396869186e-06,-2.384376042529354287e-05,-1.100825822253779433e-05,-3.103093389205803212e-06,4.535896510116115997e-05,-1.129535664480259098e-05
8.122693145251629792e-05,7.719272536524097832e-05,1.539971989737828808e-05,1.589857080153128785e-05,1.749502900887887078e-05,2.185228604618887858e-06,2.320000319739617961e-06,2.569865393312527086e-06,2.949614093669214346e-06,2.750120992077569223e-07,2.964565869793046587e-07,3.299140924638105604e-07,3.768885258751217558e-07,4.390153416352264397e-07,1.994394692705556138e-04,2.479407074661502119e-05,4.154328309070834564e-04,1.036994389566197076e-04,4.550097178724153008e-04,1.624538629050215370e-04,2.302778811124128267e-04,7.160397102545679074e-05,1.496824461044285587e-05,-1.187030260872863618e-04,-4.839269732099713527e-05,-1.304294010153073536e-05,1.063391395208916385e-04,-5.579256863117517014e-05
9.202214421911211056e-05,7.786277809789226428e-05,3.421083128690596917e-05,3.585993563389670413e-05,3.708827172085112263e-05,7.452998675327584068e-06,7.988968013575715576e-06,8.508980744387009145e-06,9.008200163212833392e-06,1.296746015986836964e-06,1.393694243672369956e-06,1.491920020997287541e-06,1.591114620418905215e-06,1.690928179097723065e-06,3.620803326356020896e-04,2.400001179256360320e-05,4.709660412795767248e-04,1.142603581904223439e-04,5.883879349528609026e-04,1.840442884381817204e-04,1.613554169164121629e-04,5.014469448341187224e-05,1.046256372551338160e-05,8.936978052948843163e-05,3.333963034802362932e-05,8.674785006207734375e-06,7.450698153351528047e-05,4.179611340450473111e-05
4.841772742073521330e-05,3.421150813055025188e-05,1.118691358397520706e-05,8.755317444998923760e-06,6.576146101083894238e-06,1.929266171677643401e-06,1.572180493649494940e-06,1.238451503679076506e-06,9.297038184197529471e-07,2.945088785682574780e-07,2.460008110483719701e-07,1.996004382824001109e-07,1.554709939799255915e-07,1.137822146442798765e-07,-3.027724862622940827e-05,1.104963130404931521e-05,2.476695806597611080e-04,5.912255119806290806e-05,3.214562350632614108e-04,9.683545484151143655e-05,-1.255650665862948628e-04,-4.043563986214863265e-05,-8.418228070736317802e-06,1.697252963711592955e-04,5.672869998350163912e-05,1.270637266289694367e-05,-5.803035915794929698e-05,7.868281107123518796e-05
-1.409744859361943686e-04,-1.062629976972245122e-04,-4.750082326912476345e-05,-4.516312785249700958e-05,-4.235167934067631153e-05,-1.043541923623965439e-05,-1.036735421631313197e-05,-1.025310543464156578e-05,-1.009034068609533544e-05,-1.894179488743081392e-06,-1.910160112129033699e-06,-1.921751170105224013e-06,-1.928714870369283284e-06,-1.930804987353759700e-06,-2.612088118460233199e-04,-3.318699883529999638e-05,-7.214083346118553564e-04,-1.725765537000985977e-04,-9.419337258123397505e-04,-2.819489718723817984e-04,-1.501232502289726869e-04,-4.331589302360062553e-05,-8.707361616380536695e-06,-1.636388533576461782e-04,-5.303707391312166325e-05,-1.175980526971915892e-05,-6.913368859495224806e-05,-7.577196172877761929e-05
-8.411976510264802462e-05,-1.466638389004676487e-04,-7.553193791951656744e-05,-5.757321561912845387e-05,-5.054586972012706453e-05,-2.843381671311509605e-05,-2.104851137787409334e-05,-1.589939019588800212e-05,-1.260564775375457757e-05,-7.999943791129011993e-06,-6.098206079096619395e-06,-4.628374253720642193e-06,-3.523419600763731452e-06,-2.724814425912023102e-06,-3.005688486160291994e-04,-4.622748164938289680e-05,-4.313717393752136697e-04,-1.196595541052445852e-04,-3.651354923601551894e-04,-1.682395302052995187e-04,6.092973581702442951e-05,9.160705933581041356e-06,9.620234076735599167e-07,3.950875189628872243e-04,1.050074241365747039e-04,1.888378712729770999e-05,2.759187193372095864e-05,1.812070640545547799e-04
-5.069214037179466809e-05,-4.806525312971545241e-05,5.983227486200219658e-06,1.399051341300370024e-06,-2.199259666216951681e-06,6.277269392091866605e-06,4.577815239470054516e-06,3.147063322072387063e-06,1.950751597777362466e-06,2.275029787544366878e-06,1.826653100915592149e-06,1.439990200506202774e-06,1.107787834260226653e-06,8.235702944510019151e-07,-8.574673910402910715e-05,-1.587785359471083520e-05,-2.589640970720695490e-04,-6.546139390856652029e-05,-2.467960576870709133e-04,-1.013842807436014792e-04,-2.998648835050266807e-04,-4.604776587872850754e-05,-4.719037339085355588e-06,-3.362905438393645405e-05,-6.429492732028805387e-06,-1.008859245742883533e-06,-1.357901312248164941e-04,-1.531555824472855855e-05
2.124763851625213057e-04,2.253644011457247437e-06,-5.759696774651362500e-04,-3.993865638967581191e-04,-2.858741011243249317e-04,-3.725472923396131114e-04,-2.767939099651884911e-04,-2.046444531220022959e-04,-1.510501220552688448e-04,-1.534445685817315322e-04,-1.186917811155398499e-04,-9.132068970418440288e-05,-6.989864435625812967e-05,-5.325173620483268086e-05,2.751814968347254808e-04,1.492064145646018660e-05,1.074860448666840190e-03,2.556736134922427822e-04,4.395529753323801359e-04,4.249527703250495503e-04,-1.461132129577138051e-03,5.106891369003619665e-04,-1.202077767592460585e-04,2.215458404428436064e-03,2.115500181100404831e-03,1.366696836159092847e-03,-6.793524546350696459e-04,1.261037452648890167e-03
-3.955388219620771442e-04,-4.935796569685281477e-04,3.195016375749099979e-04,2.178868654373120452e-04,1.350375902418979074e-04,2.340847738955808015e-04,1.868134795008209411e-04,1.473200656546940759e-04,1.144367559865981784e-04,9.794265913662877367e-05,8.110583866118187301e-05,6.686357477213205670e-05,5.483838094989409941e-05,4.470594501562869108e-05,1.352533377332112985e-04,-1.707433896659399516e-04,-2.015389799453928647e-03,-5.511036423895019970e-04,-8.202116528687290742e-04,-7.910776439241545051e-04,-1.005204411175520058e-03,3.756454299924182711e-04,-9.018659594458314438e-05,-3.917387138284269057e-03,-3.671912232336845775e-03,-2.357680217163119103e-03,-4.687314105365016125e-04,-2.218303749810381781e-03
1.544644675946166626e-04,8.076590985109897980e-05,-2.689035773757060804e-04,-1.848715703772476834e-04,-1.287934870228015210e-04,-1.394235819470146217e-04,-1.069143568780674082e-04,-8.129079238306462880e-05,-6.145172410621077465e-05,-4.547502230713021745e-05,-3.662149619824867525e-05,-2.930653154545296451e-05,-2.330641473202881334e-05,-1.842643233471200241e-05,1.249906721877353313e-05,3.337184896146810388e-05,7.842790906671531781e-04,1.968416613283051689e-04,3.939827197177378504e-04,3.089289351892437335e-04,-9.283709289926334474e-04,2.220624225847347857e-04,-3.579658662070250180e-05,4.466095551855699813e-04,4.364223562345207266e-04,2.875553014720748368e-04,-4.242396197952486275e-04,2.566800596170070933e-04
-7.554909735682513450e-05,-2.066008833460494451e-04,3.819945883653107655e-04,2.822623706640711889e-04,1.985576285910355902e-04,1.871104254484355850e-04,1.536504252069185246e-04,1.247592075421107786e-04,9.988100145499819197e-05,5.993581114526651613e-05,5.099903540685698882e-05,4.317922559339752681e-05,3.634778382548962446e-05,3.039027592091778573e-05,3.263181362963413212e-05,-7.875279156716106892e-05,-3.787848997482551328e-04,-1.468032920509303521e-04,1.032359518704735468e-03,-1.510981947136554732e-04,-1.839750234623482882e-04,4.934491000959838406e-05,-8.047177732622918104e-06,-1.976847468964778795e-03,-1.973210290797162373e-03,-1.313934470814623291e-03,-8.424342738874579929e-05,-1.144392362218064722e-03
-1.707465341412296950e-04,-1.324397236470389221e-04,-3.172037006137110135e-05,-3.190144857282380185e-05,-3.149451943122209504e-05,-4.419924385300080553e-06,-4.775770535876910794e-06,-5.119293635873192866e-06,-5.443837523766251557e-06,-5.474788134863655358e-07,-6.112771584617694533e-07,-6.777488837874454122e-07,-7.466736534815935175e-07,-8.177650344222061484e-07,-1.937082341742484698e-04,-4.246165284058417617e-05,-8.732658101337557833e-04,-2.113046805460892851e-04,-1.067423456660365842e-03,-3.414930682824610163e-04,-3.288320862356248001e-05,-6.887891959073458824e-06,-1.239835398903759854e-06,-3.825549272920582538e-04,-1.749482509517500685e-04,-5.481651103479385308e-05,-1.502215439099776825e-05,-1.821825619541915390e-04
3.888759354697679527e-06,-2.883853752005255400e-06,-2.824518423765918444e-05,-2.907060291237808115e-05,-2.996889218654383638e-05,-7.818837915907555993e-06,-8.105917238895125605e-06,-8.402615053246511256e-06,-8.709483193337230625e-06,-1.430992353048277533e-06,-1.494037632573065794e-06,-1.559515818741791276e-06,-1.627507839084662891e-06,-1.698097931153505350e-06,-3.386561200044088671e-04,6.011518970858685529e-07,1.933341133240548682e-05,5.258109619130785228e-06,-1.777477112005487747e-05,7.777518709388420159e-06,1.832769210859764913e-04,5.810433462509560212e-05,1.271220656638894940e-05,1.822304538894280179e-04,8.422910956478531393e-05,2.647353742688920747e-05,8.478156665899476549e-05,8.684914386875670564e-05
-9.510838988133424668e-06,1.528799574868218956e-05,-1.116596349806433792e-05,-1.022958051860178993e-05,-7.012726217133147992e-06,-3.203658044667089460e-06,-3.303864879423699442e-06,-3.173741807188912414e-06,-2.795328462340330490e-06,-6.509660434141939804e-07,-6.848000368724260578e-07,-6.954647696873303345e-07,-6.811125021722206041e-07,-6.397991175182696801e-07,6.853718972703662371e-05,5.452965926168343129e-06,-4.882244101523172675e-05,-6.109006901326317560e-06,-1.660721918624701032e-04,-1.902167797625860940e-05,-2.421066403308358428e-04,-4.879754740164053673e-05,-6.709814797993554300e-06,-7.831508018232066076e-05,-3.604109087408392245e-05,-1.139746725926009212e-05,-1.101596282399816031e-04,-3.732851365150906828e-05
1.055327813848259619e-04,6.094328748758402053e-05,8.311049564268364279e-05,6.857480648453698722e-05,5.534249095879868047e-05,2.269553217021521522e-05,2.029876707333944574e-05,1.798526230342359497e-05,1.576645405765942981e-05,4.523164243079142680e-06,4.197325505049784479e-06,3.875049417674795749e-06,3.557318955883514717e-06,3.245180346697147433e-06,1.087050041701891068e-04,1.742492644009525395e-05,5.409543573106113945e-04,1.225940585413577005e-04,8.881843402123619502e-04,2.110655627696380460e-04,6.612180370582794973e-05,1.364901939802153704e-05,1.896576424422188119e-06,-1.767116137317563569e-04,-9.152500259900875172e-05,-3.007239685370909424e-05,3.009730462771441784e-05,-8.502894779834481269e-05
-1.874514647890262141e-04,-1.197391173873181818e-04,-3.879968062294364460e-05,-3.678699183371809825e-05,-3.189394972623500746e-05,-6.015241299710704281e-06,-6.313050541173831289e-06,-6.349277856306705190e-06,-6.095375833463839493e-06,-8.278933457994966589e-07,-9.099682071949015887e-07,-9.686657595127426323e-07,-1.001241319000591551e-06,-1.004750209331617010e-06,-1.087599731863699709e-05,-3.821342377025136079e-05,-9.587777044918997793e-04,-2.260138447598824402e-04,-1.278222141156595826e-03,-3.749029295780281421e-04,-2.980769815732219920e-04,-6.947233167026623142e-05,-1.107598374255077303e-05,-3.866482424450109687e-04,-1.621040813339076452e-04,-4.836587749007569340e-05,-1.361369298055737070e-04,-1.828336024154129935e-04
-1.436811071857252431e-04,-1.066420512870498022e-04,-2.957658462407128375e-05,-2.892134900766944738e-05,-2.737445888270368527e-05,-4.613371139925641178e-06,-4.861876323355507953e-06,-5.040433518933038013e-06,-5.140789761739724458e-06,-6.458365419021130818e-07,-7.032051715924467271e-07,-7.555532537580078329e-07,-8.021513276912261756e-07,-8.422134633277936883e-07,-1.303863576224348342e-04,-3.408751516312995625e-05,-7.348977344045840021e-04,-1.765806650237764647e-04,-9.231444849484224391e-04,-2.873622143714296695e-04,7.113521693632139393e-05,1.890798296198336161e-05,3.163278579268922976e-06,-2.108985341196385451e-04,-9.232298500909036690e-05,-2.816773594262127987e-05,3.258281802371741556e-05,-1.000562696407318402e-04
-1.092489700524237992e-04,-7.689238807490349258e-05,-2.206161034373348455e-05,-2.176049501994388788e-05,-2.027191774757110428e-05,-3.341412852887698500e-06,-3.608455794291306697e-06,-3.776972964689725142e-06,-3.834789086262359683e-06,-4.498650464852195085e-07,-5.066597011554472608e-07,-5.556484690922739504e-07,-5.957232153227435933e-07,-6.256864980441703744e-07,-7.555084025607713971e-05,-2.455006447465028953e-05,-5.587766174777974949e-04,-1.333330597104942993e-04,-7.165933340984005986e-04,-2.184979401048447252e-04,-6.770186100962241257e-05,-1.893973119412178680e-05,-3.859928877031205247e-06,-2.715809284584511790e-04,-9.813182415816131248e-05,-2.435717838855594528e-05,-3.116575077978024112e-05,-1.266418720736145302e-04
1.528726496342371066e-05,1.471935407362529730e-05,-3.582580425663716220e-06,-2.115320712745656292e-06,-7.956500417823867549e-07,-1.540108543152292342e-06,-1.265456953263634785e-06,-9.941309096049718262e-07,-7.278059283909806172e-07,-3.399469160223907399e-07,-3.021624001909358620e-07,-2.636572188596572716e-07,-2.245337286941177552e-07,-1.849071019925497650e-07,2.228404845561193781e-05,4.942212038394622198e-06,7.806202899603847944e-05,1.989909073453737659e-05,6.969174712395664884e-05,3.057452992682660464e-05,1.212589391248189907e-04,3.779959592159375028e-05,7.960333992871589597e-06,4.223460621520795828e-05,1.548051004414260294e-05,3.850176446938229069e-06,5.601011359299419676e-05,1.970586790224710186e-05
8.799210275238153467e-05,9.525776883117743280e-05,2.007979846143235678e-05,2.133487813473797592e-05,2.454847639644359118e-05,3.428325694937740109e-06,3.617519905790495387e-06,4.020617166121194218e-06,4.648209282646459171e-06,5.191522330973154966e-07,5.456905965350159760e-07,5.955955396234356022e-07,6.700198845306677988e-07,7.701548977299357512e-07,3.339226343610050829e-04,3.044388710763729398e-05,4.500982501191197645e-04,1.147414732265033578e-04,4.564666755043113311e-04,1.759842055047626357e-04,7.723853726760527769e-05,2.072363241603300543e-05,3.681465400147830211e-06,1.178077197762231534e-05,4.620886710908142514e-06,1.188480716141985236e-06,3.542348775200016876e-05,5.517623870077799017e-06
-8.656615404096720812e-06,-3.930243197051118409e-06,-2.365571547944915476e-05,-2.180376034530942704e-05,-1.987861082843891090e-05,-7.400665121631724939e-06,-7.093933569711128283e-06,-6.774345330762222492e-06,-6.441551850154482624e-06,-1.585243734465362566e-06,-1.544783288000552645e-06,-1.502466448877990161e-06,-1.458241876678847504e-06,-1.412057030184786781e-06,-1.454545102569752835e-04,-2.810846543815741228e-07,-4.469616204185594688e-05,-8.828114849762300209e-06,-1.149578326461800359e-04,-1.731323080819344162e-05,1.215852458761851437e-04,3.232706350972370211e-05,5.739894165903850855e-06,-2.453815516851079979e-05,-1.072791714527528747e-05,-2.841253856133348099e-06,5.575199488080820418e-05,-1.155930894176384303e-05
-4.772181246575951837e-05,-3.505741798581799528e-05,-1.166385584588474885e-05,-1.196084241936354287e-05,-1.169495226399194588e-05,-2.111237502198128724e-06,-2.329604944148557552e-06,-2.491770759420201112e-06,-2.595006032605666250e-06,-3.362349088741331874e-07,-3.806546708960457778e-07,-4.195161670618112297e-07,-4.525339302744911430e-07,-4.794136568433966383e-07,-7.676080697230965727e-05,-1.106670673268585415e-05,-2.441220196181936170e-04,-5.843750919012663698e-05,-3.118201244538768707e-04,-9.544362493154007025e-05,-2.090227859957896183e-04,-5.049029235636021671e-05,-8.347360144774855744e-06,2.000647911741385877e-05,6.849070387975519838e-06,1.677582880844560864e-06,-9.556976639589357184e-05,9.308060450753533402e-06
8.927161510917120540e-05,4.917067998585610694e-05,5.391398721421992828e-05,4.208699147702980696e-05,3.125514995628870391e-05,1.443653581066774811e-05,1.239140602331720536e-05,1.043093075737302317e-05,8.560086465489647649e-06,2.913521333673544847e-06,2.614347683989467434e-06,2.321902878198194080e-06,2.036671362261931813e-06,1.759153782010781334e-06,-6.328065534739676923e-05,1.475432558370654880e-05,4.572864353292183104e-04,1.041341679999330597e-04,7.233781751095902379e-04,1.785432302183267983e-04,-1.684594809333591443e-05,-5.235985479872903750e-06,-9.247697378037832735e-07,-6.451959101823909280e-05,-2.830886184599970524e-05,-7.599093691621721226e-06,-7.747937415880548195e-06,-3.041742910175486468e-05
8.707007238269344473e-05,-2.673720594374706661e-05,-3.053956954169136963e-04,-2.028941325953936619e-04,-1.386243026640177696e-04,-1.647325734256411254e-04,-1.208498524904682398e-04,-8.747303428098906586e-05,-6.266555430835817639e-05,-5.746369929030905081e-05,-4.447233378817717599e-05,-3.405585723121878764e-05,-2.578399539208498385e-05,-1.929055614418559482e-05,3.101187961918466796e-04,-1.929010754928755025e-06,4.391352407444766570e-04,1.016123174677422553e-04,1.141271334114922487e-04,1.741401447654051041e-04,-1.022168110432938783e-03,1.752754226232748277e-04,-2.030863251772858889e-05,1.953706086182286500e-03,1.318271562632674157e-03,6.043026589152378312e-04,-4.636397597038046498e-04,9.918866959346759726e-04
-6.677990780460741141e-05,-1.907411172937709641e-04,3.660355016696766267e-04,2.654258555427384475e-04,1.828542032949663997e-04,1.927425269079824474e-04,1.559349962441601806e-04,1.247257171227602181e-04,9.835301504683095352e-05,6.632605404730366214e-05,5.565396702371309647e-05,4.646489263385775414e-05,3.856840365228887468e-05,3.179737607558367303e-05,-3.148236203978985182e-05,-7.261637632715591765e-05,-3.342713616026459639e-04,-1.327619751422806291e-04,1.015885781020032727e-03,-1.335598156092078839e-04,-1.025221597226226361e-03,1.776964090550106764e-04,-2.077976836489901164e-05,-2.105684671606703438e-03,-1.425709744297104682e-03,-6.555714857706626021e-04,-4.650990120765157452e-04,-1.069871889049989894e-03
-2.744726346184676912e-04,-2.127170642063870229e-04,-4.972946946026951174e-05,-4.816711304880800073e-05,-4.625209043048419022e-05,-6.757635443164439833e-06,-6.988470304203562287e-06,-7.228494307978154611e-06,-7.478576345578777525e-06,-8.162549726830287904e-07,-8.715611317439396973e-07,-9.315187341464124832e-07,-9.965729527358404416e-07,-1.067213137074236756e-06,-2.361352587789290053e-04,-6.842527454373577766e-05,-1.403738254767521176e-03,-3.397747654649879885e-04,-1.714705223690995376e-03,-5.489452692369512117e-04,-2.958257664441397029e-04,-1.015945715027241495e-04,-2.335359965429705120e-05,-3.074137389335695851e-04,-1.165086432695006851e-04,-3.287389737070191167e-05,-1.373625614423127023e-04,-1.443390521373186068e-04
-4.491847309467675645e-04,-3.185138037320820598e-04,-1.245366209280966609e-04,-1.128898072623722064e-04,-9.970838223842732641e-05,-2.297895124762545124e-05,-2.221148340729613407e-05,-2.128898575984585167e-05,-2.019806847128397995e-05,-3.531001979418113494e-06,-3.513237618862810174e-06,-3.481671888853760653e-06,-3.434878713130814181e-06,-3.371329368769104259e-06,-2.923772755943528090e-04,-1.008712660027916153e-04,-2.298097317725816824e-03,-5.470884255606624919e-04,-3.018484052831029579e-03,-8.983694618935385984e-04,-2.074939982808746315e-04,-6.296094006541625115e-05,-1.385109314252757885e-05,-2.687100517160128949e-04,-9.893674745678330586e-05,-2.751860613822962499e-05,-9.588688309626722424e-05,-1.259433391932613657e-04
5.304823777626974058e-05,6.131176849703823262e-05,1.350198047543698353e-05,1.037899936751806229e-05,1.014624457691345755e-05,2.518705488248520867e-06,1.751434445042709292e-06,1.281562048136053092e-06,1.124568875236737304e-06,4.104638634967278818e-07,2.815535705367714587e-07,1.831784345653624244e-07,1.169692264454985330e-07,8.461256481630963092e-08,1.048084989414034551e-04,1.988719913400139715e-05,2.713797528618401220e-04,7.011420893804126610e-05,2.657991938750632957e-04,1.060964755525352528e-04,-5.152143912458837308e-05,-1.540071636876291566e-05,-3.193447283665815637e-06,-9.560416693236658582e-05,-3.054803842366424042e-05,-6.544447606043640487e-06,-2.376371053964404512e-05,-4.420896119010819976e-05
3.174478281294228904e-05,2.260222424002133849e-05,7.499715041512549155e-06,6.465116147864858297e-06,5.418411298755180464e-06,1.310369495679637394e-06,1.196098825675595751e-06,1.080071756432199911e-06,9.623286797890150427e-07,2.011687438036238723e-07,1.888168547536299251e-07,1.762337151575495180e-07,1.634218737844855281e-07,1.503842103099399161e-07,1.968886733067810868e-06,7.244485660705987477e-06,1.623861895087043428e-04,3.877146169476873225e-05,2.101890204770640036e-04,6.348956562590886421e-05,1.249030722110518014e-04,4.004275575901527270e-05,8.486632482213832696e-06,-5.206712452280682149e-05,-1.902499094634968902e-05,-4.262046869708859529e-06,5.774540912268396990e-05,-2.420353350840497367e-05
-3.814796853346674320e-04,-3.166103769276608967e-04,-8.341679766186783408e-05,-7.507356113761005575e-05,-7.010948158930616959e-05,-1.367972146678767142e-05,-1.263518616516581968e-05,-1.194800515355296021e-05,-1.164244832625512959e-05,-1.994019124391162577e-06,-1.865820123475242272e-06,-1.775395937950959186e-06,-1.725340535696607094e-06,-1.718361410412771777e-06,-3.700933596717907725e-04,-1.017804401682812095e-04,-1.951279681539607727e-03,-4.763582379926884587e-04,-2.339792369437217190e-03,-7.629593706693310693e-04,-3.743383214260779124e-04,-1.201141190078346425e-04,-2.642697252765538620e-05,-9.139923932510989751e-05,-2.197057390674944308e-05,-4.223616959341054320e-06,-1.732483777554532527e-04,-4.189533149046844804e-05
-2.147405517494730895e-04,-1.563820216184804920e-04,-9.065066516567867570e-05,-8.369665142817102853e-05,-7.633997898314794084e-05,-2.188267906744618659e-05,-2.116369918443502672e-05,-2.039832444611919867e-05,-1.958435318193888896e-05,-4.191338268834432816e-06,-4.128267280129647532e-06,-4.060112583248311842e-06,-3.986628848209581059e-06,-3.907560397788850985e-06,-4.241449619930837134e-04,-4.811648900085755895e-05,-1.099242033960910747e-03,-2.606647118709604777e-04,-1.498187015853226500e-03,-4.294811034989496484e-04,-2.727858071000181100e-04,-9.138141371412960299e-05,-2.041332052525262979e-05,-5.545240678608799254e-05,-1.044190587492268554e-05,-1.692301069129591216e-06,-1.264587572271480380e-04,-2.525988685309716805e-05
-2.005559733899570638e-04,-2.032738539294476777e-04,-4.238409480433267797e-05,-4.463205921673823182e-05,-5.034516965815241532e-05,-6.715387502633839717e-06,-7.166393054796552442e-06,-7.998926345106559222e-06,-9.237806751322450534e-06,-9.454091284854435354e-07,-1.016300116103984635e-06,-1.129176338003168599e-06,-1.286740116528369561e-06,-1.491812995032115758e-06,-6.286927293751888579e-04,-6.507061739316439631e-05,-1.025821431942263752e-03,-2.586145377478467409e-04,-1.085094502518373256e-03,-4.011119467799125556e-04,-1.038217787720096695e-04,-3.305189064811045165e-05,-7.257466204992059583e-06,-1.320524962843410040e-04,-4.358264894722279920e-05,-9.515769663554941448e-06,-4.803692001309662913e-05,-6.115007353683725964e-05
1.043041653215953310e-04,7.239532364450036034e-05,4.776903414169231775e-05,4.235404192637847419e-05,3.699583570686238929e-05,1.180267520886759758e-05,1.106755187253345165e-05,1.032796828525145622e-05,9.584995609859971568e-06,2.281294231816652850e-06,2.192336775721644387e-06,2.101910386782628298e-06,2.010089377170936687e-06,1.916954685727251766e-06,1.522456127532184622e-04,2.218913025656046173e-05,5.339974827819546355e-04,1.256549410765302882e-04,7.505221833368005968e-04,2.086083306432062745e-04,-9.479103256232208202e-05,-3.482063393612849431e-05,-7.982202442212955689e-06,1.842395785775991293e-04,5.936821598247655086e-05,1.285700610652391255e-05,-4.410495099576921749e-05,8.524033679178759110e-05
-9.106762582490233147e-05,-1.458529110763094193e-04,-1.793171873778712667e-04,-1.270614714282027177e-04,-9.547966876023001280e-05,-7.570693864910756055e-05,-5.677550239381317379e-05,-4.235455360471713707e-05,-3.172205328433254541e-05,-2.246832748863059344e-05,-1.764156520064006359e-05,-1.373086395555270585e-05,-1.060269803994180526e-05,-8.140157473460283427e-06,-8.201107190053749663e-05,-4.368113465619136637e-05,-4.688733601995072331e-04,-1.220348961157339488e-04,-6.816945378973308933e-04,-1.821352516497543560e-04,-8.284716181951545756e-04,2.901341392845145631e-05,-8.231358653606680911e-07,1.208422488911189974e-03,6.160054288095817912e-04,2.114496186623068775e-04,-3.729604197142099816e-04,5.826130493522272205e-04
-9.480881273085141336e-05,-1.721784299500558543e-04,2.685121114998295991e-04,1.934441536825394319e-04,1.319915563885165621e-04,1.287526712093011285e-04,1.044560214857655905e-04,8.364372466275850956e-05,6.589011773245310750e-05,3.974225775701839308e-05,3.359350307918951447e-05,2.822635900802270221e-05,2.355219178164313194e-05,1.949172863172587110e-05,-1.592768173321133102e-04,-6.396873870919295851e-05,-4.793976031058008735e-04,-1.538882515870945017e-04,4.640221906486441394e-04,-1.896176254617271129e-04,-8.833750259372077224e-04,3.135028558094546424e-05,-9.120739107191288906e-07,-1.237811056199659629e-03,-6.250503224917375658e-04,-2.147014105923649883e-04,-3.976829660468851244e-04,-5.964416035878993515e-04
2.366737663500325750e-04,1.545153462393137299e-04,-3.026283856201143080e-05,-6.960582187598668251e-06,5.537990083083184443e-06,-2.708373357519293538e-05,-1.806248745049781002e-05,-1.113133613891515648e-05,-6.024161539460270282e-06,-9.017634199894653915e-06,-6.818634582508548110e-06,-5.001564746506964801e-06,-3.521997511298253307e-06,-2.339742771602188815e-06,1.963371057411983367e-04,5.112983127318794377e-05,1.209019139359964520e-03,2.898761310814543940e-04,1.408782201839488182e-03,4.733475327000254682e-04,-7.776417635597255695e-04,3.768835945168527702e-05,-1.341102617656577194e-06,1.157974215644074628e-03,7.005340900768256083e-04,2.876806805684482870e-04,-3.501802539829827689e-04,5.743701506544479467e-04
-2.109564447827297351e-04,-2.235812563116433907e-04,1.375136819191365243e-04,9.331539255115137155e-05,5.733196271431200731e-05,7.046684903089396991e-05,5.678688590183390101e-05,4.492722956728445157e-05,3.469901940248766060e-05,2.098014837650917801e-05,1.779544450253768442e-05,1.497190712531669215e-05,1.247517085404128772e-05,1.027381539184388985e-05,-2.217102472495801474e-04,-7.731365797420579680e-05,-1.075524083444988344e-03,-2.835381179105856547e-04,-6.718130262213448112e-04,-4.219128895654525313e-04,-6.207213403179034916e-04,2.919956734332367049e-05,-1.023317425826674944e-06,-1.399048286028777444e-03,-8.552373473262378772e-04,-3.538159885497418476e-04,-2.795088475970172390e-04,-6.951290187255270477e-04
-4.249020094491289846e-07,-1.570240152156841471e-05,-3.530104101276049559e-06,-2.653316234882572639e-06,-3.419898615386582260e-06,-1.298509300862005737e-06,-8.323054377873787305e-07,-5.888858875140847670e-07,-5.515036121362805157e-07,-3.216353442851980166e-07,-2.177611274830376618e-07,-1.439238546985481100e-07,-9.794912306159428574e-08,-7.777407378637045158e-08,-7.924828426775481355e-05,-5.050716130046770244e-06,-2.239322169037775284e-06,-3.834189182654924605e-06,4.681559380984414223e-05,-8.498040188950053628e-07,1.441606740839639425e-04,3.811567539954143977e-05,6.689120399312417121e-06,-3.835262596915516020e-05,-1.208917796198278206e-05,-2.273779306286870835e-06,6.608252933890785240e-05,-1.767024315285951278e-05
