-1.700873041625200130e-05,-1.420097178598774598e-05,-1.650789018624185473e-06,-1.538530330460967485e-06,-1.426492368298418255e-06,-1.066013945969237479e-07,-1.023498076773483206e-07,-9.809975885578547824e-08,-9.385145458189971367e-08,-5.732068831827855324e-09,-5.576812865534744701e-09,-5.421435097865706035e-09,-5.265941144639888728e-09,-5.110336682315345589e-09,-8.567053966069583526e-06,-4.655550776134717312e-06,-8.696051173506282039e-05,-2.137479726725785741e-05,-9.926250327290005171e-05,-3.401746083251202570e-05,-9.918037754789782098e-06,-1.357415004810309540e-06,-1.290005690260723125e-07,-1.376173905573560216e-05,-2.166381823186558950e-06,-2.326242150468218288e-07,-4.486372985454910572e-06,-6.234736636425070901e-06
1.506696661639884234e-05,1.455913989194691088e-05,9.878067821470850766e-07,9.105535388327189709e-07,8.639129929935561068e-07,4.855320445330781046e-08,4.411489701744873831e-08,4.064231123483029341e-08,3.814879386145577085e-08,2.120585773717235926e-09,1.915187113818613154e-09,1.740243312915211788e-09,1.596179296818827919e-09,1.483423870463605684e-09,1.069797985312793964e-05,4.805517902255348160e-06,7.702377560983206771e-05,1.941301027107392055e-05,7.944919780243165155e-05,3.013393323279454049e-05,-1.059364675251703216e-05,-1.569111967184802937e-06,-1.535262567496282313e-07,1.432838280313237546e-05,2.315605347475590712e-06,2.528174183046944941e-07,-4.794819656768044974e-06,6.493370644526674264e-06
-2.726435840159956506e-07,-7.107415732212447532e-07,8.171379130529352942e-07,7.196945039528461398e-07,6.291453777595778585e-07,7.961299676577853079e-08,7.392411127200700186e-08,6.843239810178630955e-08,6.314091463032957504e-08,5.134322467959843960e-09,4.873223102159937331e-09,4.617694309330129674e-09,4.367828975473040899e-09,4.123720887157435120e-09,2.436093377521618419e-06,-2.710994076079433976e-07,-1.377796700259906193e-06,-5.006399634152267075e-07,2.133029908338475444e-06,-5.452871680371954716e-07,1.864184353727238105e-06,3.294178542476524675e-07,3.394642574893547902e-08,-2.134915350952338621e-05,-3.558090100261069059e-06,-3.923155485332433505e-07,8.450034146445669324e-07,-9.677878476765868106e-06
2.624247474812741766e-05,2.442860731789210649e-05,-7.663322605364430540e-06,-6.568482506213771366e-06,-5.624279950020290666e-06,-9.294290915560607350e-07,-8.435062015306580920e-07,-7.641883620332233352e-07,-6.912413902987712323e-07,-6.936644964724140804e-08,-6.442651465558220199e-08,-5.976953654335598823e-08,-5.538613442698168555e-08,-5.126717937064930189e-08,-2.997916674571595461e-05,8.446950978128608001e-06,1.339744063292040363e-04,3.413112019862662126e-05,1.205077449154675837e-04,5.248494949625483533e-05,-3.258798788096197493e-04,3.606543168467566850e-06,-3.997059885446392622e-08,1.369877458407553483e-04,4.652707775416994786e-05,1.050504878654846564e-05,-1.466531403759548178e-04,6.355153701599614013e-05
-2.499200888369818713e-05,-3.904515167140994517e-05,2.739994923963990758e-05,2.375821844167623140e-05,2.041991363667638700e-05,3.056716239953533821e-06,2.798236161598180536e-06,2.553806902687295088e-06,2.322984670852617554e-06,2.224978642701682206e-07,2.080781447462027657e-07,1.942849707348750840e-07,1.810999046228793589e-07,1.685049634367484622e-07,5.539771402475641981e-05,-1.412132328317493822e-05,-1.272056513755767670e-04,-3.722976048229579421e-05,-9.850777556781598054e-06,-4.998401776741632357e-05,-5.579807551359876154e-05,6.137329192404709907e-07,-4.546230843914253343e-09,-3.805643004841035388e-04,-1.285263037415331009e-04,-2.896623223132316116e-05,-2.510995230735171607e-05,-1.765123085801395021e-04
-6.444104584593800971e-06,-3.234264975526400694e-06,-3.130815040611348657e-07,-4.359603403999810908e-07,-4.922217543542266966e-07,-1.046625001496396479e-08,-2.127241154167131180e-08,-3.011138256436294524e-08,-3.693194044880723316e-08,-2.604569972238565704e-10,-8.155943615038731427e-10,-1.312837718013435560e-09,-1.750630832851201779e-09,-2.127390962231190009e-09,-5.972087693505157002e-06,-1.051192142591673550e-06,-3.294078542703587562e-05,-7.623145514537598734e-06,-4.487904717936940825e-05,-1.288820916920288919e-05,-8.474772866549429642e-05,-1.108476076421797686e-05,-9.672460994895671164e-07,8.691612119805271208e-06,2.009675864185229283e-06,2.699671573193942456e-07,-3.831080344744730321e-05,3.959955786748134768e-06
-6.130683328882174585e-05,-5.256232892355541461e-05,-4.462839033714412467e-06,-4.317148849898735192e-06,-4.151211140382800790e-06,-2.386707667140208010e-07,-2.382709378488818478e-07,-2.372991805643605073e-07,-2.357416853895441425e-07,-1.116797046665105225e-08,-1.129044282983447841e-08,-1.139698546085922269e-08,-1.148718951151649958e-08,-1.156063936144245238e-08,-3.950457865191988466e-05,-1.729302860022205630e-05,-3.134148892301180656e-04,-7.743841738334098293e-05,-3.492077913992332888e-04,-1.226136665776469611e-04,-1.859560426165128913e-05,-2.177843516341115859e-06,-1.832086561473679097e-07,-8.708612550837550176e-05,-1.634759459508695043e-05,-2.074324042571168246e-06,-8.401040369891243746e-06,-3.956314708975048212e-05
-2.115545429432158595e-05,-1.919922414077984696e-05,-1.272515203863519893e-06,-1.460306006483539130e-06,-1.609897891531929606e-06,-5.727791252424096329e-08,-7.099279798727498528e-08,-8.362311673733871737e-08,-9.514252430970217934e-08,-2.286034288336436491e-09,-2.961966357520284760e-09,-3.607448022819958649e-09,-4.221692158670927379e-09,-4.803899419324135772e-09,-4.314956968520626546e-05,-6.311462560648747801e-06,-1.081465165264038335e-04,-2.697042437717881878e-05,-1.158050357677310824e-04,-4.231090858861519949e-05,-9.554675699323909865e-05,-1.239322652193109012e-05,-1.074264319763074071e-06,5.785232584370938319e-06,1.313740672987642917e-06,1.738574320211223531e-07,-4.318965097892469218e-05,2.634734288744448177e-06
-4.288165675210911520e-05,-3.798667465063076953e-05,-2.484683983863930547e-06,-2.538301083147517269e-06,-2.569138489602715465e-06,-1.073201949718593454e-07,-1.154668066119551211e-07,-1.229917699691518342e-07,-1.298800382572617214e-07,-4.090678578887571596e-09,-4.547992836385471321e-09,-4.988716290567447483e-09,-5.412408738327591036e-09,-5.818623119860789799e-09,-4.019444344179230744e-05,-1.252108066437203002e-05,-2.192088809762106349e-04,-5.447592311617031891e-05,-2.381889142369052192e-04,-8.576331350424251654e-05,-2.674501368366108585e-05,-3.306465116231518356e-06,-2.823617262427150770e-07,-6.709427018197658237e-05,-1.252699599234211698e-05,-1.576224033496050109e-06,-1.208614449503536822e-05,-3.047689677633313521e-05
-3.389903555097719626e-05,-3.021068009693434603e-05,-2.120651004774491791e-06,-2.182473461452368152e-06,-2.224081171529096596e-06,-9.948928880372591044e-08,-1.070189894299435480e-07,-1.139981066440129407e-07,-1.204125180107976116e-07,-4.148533886291964488e-09,-4.560785638708133246e-09,-4.958396868919022255e-09,-5.340954529845655919e-09,-5.708038795512576298e-09,-3.824171680921750749e-05,-9.948135794724623687e-06,-1.732931659546557614e-04,-4.309536245373477058e-05,-1.879487690996722513e-04,-6.779807110197813656e-05,-7.301590552168785685e-05,-9.718532617305719015e-06,-8.686426374069951075e-07,-1.662526854861600019e-05,-2.827968706689508167e-06,-3.400020390992422036e-07,-3.301372245094154941e-05,-7.542724568386928018e-06
-2.168206795513053647e-05,-1.943940606405911500e-05,-8.895008608835407692e-07,-9.570634725907878684e-07,-1.011140025555150659e-06,-1.967489959253395737e-08,-2.603174732230822562e-08,-3.202998145358115388e-08,-3.766017385525755772e-08,1.059709170765482532e-10,-2.235829577934189121e-10,-5.438929441059009499e-10,-8.546861516884758964e-10,-1.155685174308643147e-09,-1.895372292371431955e-05,-6.424088972477705675e-06,-1.108306237740872002e-04,-2.761831455222029524e-05,-1.187330098053746008e-04,-4.336413591022984793e-05,-1.521660233185753892e-05,-1.965330923248922757e-06,-1.737462391206313019e-07,-3.737780586920947615e-05,-6.818308033933932841e-06,-8.410812627993080240e-07,-6.878786817530980428e-06,-1.697179517527302312e-05
1.040209191253721899e-05,1.030974561972995874e-05,5.330966813126815308e-07,2.858555809246197894e-07,1.057202535131463114e-07,1.945560164041161538e-08,3.980585601855731362e-09,-9.494028888263931486e-09,-2.092386029142689111e-08,5.781018492423626015e-10,-1.512163557439333803e-10,-8.210808416401236277e-10,-1.430133260033112399e-09,-1.976995649420384987e-09,-1.827600985323998145e-05,3.430456209836554607e-06,5.317363992003026896e-05,1.347815236355529370e-05,5.365885662252231278e-05,2.080418382509568835e-05,-7.300607535053226307e-05,-9.157343517271588165e-06,-7.661631866062710742e-07,1.809167993139821230e-05,3.480663097623617683e-06,4.463587733068426918e-07,-3.299080437650951311e-05,8.221821011346027233e-06
-1.198869577544517395e-05,-1.200592845913622461e-05,2.171959956436854411e-06,1.845979104826640836e-06,1.548518839003532044e-06,2.402411359076225643e-07,2.204234423925808747e-07,2.013596183874575814e-07,1.830683821751323911e-07,1.584122514696049259e-08,1.493809110007324725e-08,1.405432047204822963e-08,1.319045445577692130e-08,1.234704245282136992e-08,1.738803168654240450e-06,-4.085782436939917883e-06,-6.123074169591888327e-05,-1.571001961698983290e-05,-5.491171614311132765e-05,-2.397739155089728680e-05,-7.766747900215262637e-06,-8.315891866921675403e-07,-6.605000561853469651e-08,-7.124661085682732192e-05,-1.384195763368421600e-05,-1.788959889126639705e-06,-3.506939023163713719e-06,-3.238388454731666415e-05
-1.675846001956163246e-05,-1.503153046397271915e-05,-1.083070301218320628e-06,-1.297786694724351131e-06,-1.464753242415691945e-06,-5.246485484712899292e-08,-6.777157951438959715e-08,-8.167825751010637982e-08,-9.415564411547378339e-08,-2.257714778729323035e-09,-3.011098696982987418e-09,-3.723682442783044022e-09,-4.394575178306300103e-09,-5.022874043581198485e-09,-4.296185696896909212e-05,-4.930282082832490294e-06,-8.567055256597012371e-05,-2.131728419809048904e-05,-9.253058532027397601e-05,-3.351692003917140349e-05,-9.205600114033205168e-05,-1.181543525178602335e-05,-1.016226084281341858e-06,2.578313021514783490e-06,5.719621145236080144e-07,7.570149618353456630e-08,-4.160834766110286728e-05,1.173904681874644775e-06
-1.059446612237903082e-05,-1.155675220295944786e-05,1.355361228360079783e-06,9.956790833324266447e-07,6.653644538955375779e-07,1.603346456009048353e-07,1.389532747274992093e-07,1.183666066513638801e-07,9.859282531550612962e-08,1.080895599974096698e-08,9.829132246787711760e-09,8.870284086664887924e-09,7.932945470651773938e-09,7.017657837349498080e-09,-2.365800681491427027e-05,-3.888019572105723409e-06,-5.412068637904859925e-05,-1.406062131068842869e-05,-4.617765278420657427e-05,-2.118893224472596926e-05,-1.169335703099782251e-05,-1.413406271571145291e-06,-1.184064667412609301e-07,-5.642397840888689359e-05,-1.066268656623364829e-05,-1.339407512056225599e-06,-5.283349384939514844e-06,-2.563251761634696181e-05
4.325532244462974483e-05,4.258265807914444773e-05,2.376581245450095395e-06,2.181828755814424118e-06,2.085675740911276880e-06,9.608228401594261349e-08,8.448249352654121347e-08,7.587307029347819845e-08,7.032984289106175067e-08,3.365179368549618661e-09,2.827722613051942093e-09,2.380856978461398747e-09,2.026916616047812205e-09,1.768274632327453685e-09,2.950175281858993803e-05,1.407921131631360780e-05,2.211165576397927830e-04,5.593807382400350220e-05,2.241169743118372713e-04,8.651064488926393488e-05,-4.437473891658765858e-05,-5.493816439201411566e-06,-4.531926614555056405e-07,3.200208394400208198e-05,6.211677471290626617e-06,8.195419309488333952e-07,-2.005029974998386684e-05,1.454888906052677431e-05
1.423446466165562835e-05,1.027547502891368487e-05,5.502163062434217537e-06,4.988089544947371537e-06,4.506398818209292854e-06,4.742197620152829667e-07,4.471331991869335721e-07,4.208579360478323229e-07,3.954196246477012023e-07,2.877611332761059115e-08,2.762200632390063716e-08,2.648728523775157931e-08,2.537267415774917305e-08,2.427891048883260660e-08,3.104271601020794358e-05,3.179610664243853746e-06,7.285540042462068655e-05,1.728456614014974024e-05,9.841123879749356929e-05,2.846892932331125670e-05,1.715076019059781805e-05,2.235559973651833989e-06,1.874442734349019515e-07,-7.612873619539106684e-05,-1.549347272520028860e-05,-2.076201466155961365e-06,7.751620812058296339e-06,-3.463275995202897556e-05
2.097755408970514764e-05,2.142631957567425402e-05,1.009350159243148606e-06,8.181798111687634673e-07,7.082998045480703260e-07,3.291525681378801859e-08,2.033363557854391258e-08,1.023000444662281202e-08,2.655273631234631907e-09,7.608314895845919306e-10,1.549370486716680584e-10,-3.755254336907557705e-10,-8.289775805675221449e-10,-1.203819651414493714e-09,3.244312853943609465e-06,7.102792951702306722e-06,1.072322595981461133e-04,2.731717922045589554e-05,1.055200801119515839e-04,4.195510817939576698e-05,-4.943577815842595084e-05,-5.978811184185939991e-06,-4.839056755459134536e-07,9.110719646519566811e-06,1.671077876324249907e-06,2.119217031038734416e-07,-2.233329858686088857e-05,4.138074308759117498e-06
2.211225303992529756e-05,1.693695275447270297e-05,6.465462360647774393e-06,5.911191038892785578e-06,5.386798667355848034e-06,5.457696848237654432e-07,5.170214978706395810e-07,4.890512176432661181e-07,4.618782061058457743e-07,3.303976544094526633e-08,3.181133451028651554e-08,3.060247842018060493e-08,2.941375583340965235e-08,2.824573361683002326e-08,4.116494806069266946e-05,5.352000538439110992e-06,1.131359620319110498e-04,2.719095073988380892e-05,1.445022509858878007e-04,4.422450607984539095e-05,1.437788129102939884e-05,1.812580133608024868e-06,1.484267679968645372e-07,-5.894076893274142852e-05,-1.188953981147143645e-05,-1.574864324379507736e-06,6.496792827877717266e-06,-2.680764464673454205e-05
-1.024642256287113120e-06,6.800271152570614222e-07,-1.529529726543852933e-07,-3.139638863349637863e-07,-4.146499755019550457e-07,-1.151069676005708167e-08,-2.350879142144599273e-08,-3.365824191771448182e-08,-4.192811474752446282e-08,-6.679327898401859226e-10,-1.269289466239276062e-09,-1.814082058222144929e-09,-2.301343972497388488e-09,-2.730097968433064079e-09,-1.454921521118306138e-05,2.492024907076227733e-07,-5.239711175350910907e-06,-9.286342089332290210e-07,-1.176625820718292526e-05,-2.049284512567561785e-06,-7.160925279047457293e-05,-9.092187741215504936e-06,-7.743540237611344137e-07,9.418700780347566415e-06,1.769652886281621257e-06,2.208988518596368376e-07,-3.236371676144060702e-05,4.278280309027646111e-06
5.760799939957643445e-06,2.492936257214323909e-06,3.589054620840696503e-06,3.125968401979654010e-06,2.693011624028111449e-06,3.257162192974209851e-07,3.000523528994344805e-07,2.752252163303541989e-07,2.512507739956216653e-07,2.039608098733248543e-08,1.924764796149161408e-08,1.812203530633425937e-08,1.701971981705260251e-08,1.594118387869532904e-08,5.679376901294649893e-07,6.844203438215266250e-07,2.951123083550812043e-05,6.542505316442775304e-06,4.921420792248012988e-05,1.152159987989620493e-05,-6.537245053270246409e-07,-1.001988405357275187e-08,2.179579039311108578e-09,-5.471246901664469572e-05,-1.031962155468565739e-05,-1.286638263823269528e-06,-2.937823176150456198e-07,-2.485280389301293327e-05
2.285475170117016314e-05,2.351403287796527221e-05,1.405965010018194784e-06,1.264462557887292363e-06,1.198005050368520645e-06,6.478526339661079819e-08,5.510420226762493658e-08,4.775209699471694717e-08,4.276952201280468143e-08,2.649876346352441240e-09,2.176774938371875914e-09,1.775904486631864458e-09,1.448539857892126086e-09,1.195970625726664674e-09,1.880587980447774588e-05,7.771979469396074553e-06,1.168339094366568388e-04,2.977883991316370316e-05,1.149625683541785279e-04,4.570950340232417166e-05,-4.354230402807499761e-05,-5.695838163651621819e-06,-4.995280092342023907e-07,2.233256981759167321e-05,4.007640624793397497e-06,4.872262766274754363e-07,-1.968406760433430436e-05,1.013757560034973370e-05
9.469210446031925410e-06,5.942558268877840694e-06,3.003410290436619827e-06,2.592219691333123551e-06,2.207831352976776873e-06,2.581370076815398646e-07,2.359607559280601081e-07,2.145284577012217481e-07,1.938551487672139542e-07,1.583018293360948372e-08,1.484864487754477651e-08,1.388738973808463686e-08,1.294686603785705929e-08,1.202752786332701401e-08,-5.753702969039584114e-06,1.860552123419479190e-06,4.845311644102734405e-05,1.133857630711970765e-05,6.740642148539421896e-05,1.893842089211155572e-05,1.351759486734955195e-05,1.826911324789251990e-06,1.616397863923244603e-07,-5.083153691990620164e-05,-9.526811408133896300e-06,-1.172797386627769642e-06,6.112050441030677421e-06,-2.308582452093812468e-05
-1.274757757845947082e-05,-1.060375514125145679e-05,-9.689420858117576637e-07,-1.087450952787825476e-06,-1.164636874543578703e-06,-5.388122403548443012e-08,-6.367181901852457866e-08,-7.219733348474656451e-08,-7.943909090261975877e-08,-2.614468747633786148e-09,-3.120074476260819440e-09,-3.587027727023833303e-09,-4.014744217447063288e-09,-4.402633985326380648e-09,-2.586770583057123804e-05,-3.470850315995165840e-06,-6.516938641219814990e-05,-1.601939592402109062e-05,-7.384230965562163518e-05,-2.549515515688858397e-05,-8.257399188111138114e-05,-1.016116817065754803e-05,-8.384526054736688911e-07,1.070973022844934515e-05,2.092776707924125647e-06,2.661994506913521079e-07,-3.730938985181642912e-05,4.867422088834240899e-06
2.678893353583698678e-06,-1.547563332551793458e-07,4.135646469338022640e-06,3.650479251143335171e-06,3.196854748835744123e-06,3.890781501787018759e-07,3.615022320613915695e-07,3.348181832011289821e-07,3.090403887892181819e-07,2.474395847322730827e-08,2.349427753723706317e-08,2.226946042434587785e-08,2.106994110694882883e-08,1.989615790510546858e-08,1.080039653246663012e-05,-2.254337137710255012e-07,1.377055971482632479e-05,2.601984187461207909e-06,3.339436223482455945e-05,5.357786707111886204e-06,-1.512790778067957145e-05,-1.813778959880879446e-06,-1.482241406034713986e-07,-5.717279168441732375e-05,-1.084188593802825441e-05,-1.367815896456776828e-06,-6.834268979984128791e-06,-2.597461650476651403e-05
1.122127536344385895e-05,1.192916715463500973e-05,6.290069319885620712e-07,5.257142622680047872e-07,4.728686508678883261e-07,2.586798522719732036e-08,1.849307603603626563e-08,1.270372943480898662e-08,8.520599802060872997e-09,9.172665413874176036e-10,5.497696718793732044e-10,2.320840483625392510e-10,-3.513431097487498316e-11,-2.512237070630638754e-10,5.617607200351926178e-06,3.950224510589279200e-06,5.736219193410677531e-05,1.471334708374781662e-05,5.488679417907805363e-05,2.244255072690642039e-05,-4.779220693953067575e-05,-6.032006493476091554e-06,-5.094229144493556908e-07,2.247999864725879968e-05,4.088770468150859693e-06,4.984015270414820587e-07,-2.159829857496337003e-05,1.020593484204719917e-05
3.666971940192217255e-06,1.415565332238974752e-06,3.205364730261354143e-06,2.838908795560821227e-06,2.497132729113209150e-06,2.977501716633963243e-07,2.769194346063199800e-07,2.568020703223857306e-07,2.374082635394084266e-07,1.889936750799167550e-08,1.795174426502445824e-08,1.702453763012289382e-08,1.611805853918666864e-08,1.523262072659797739e-08,9.598829491120307311e-06,3.360101301596012807e-07,1.880266527398526122e-05,4.071585437345759395e-06,3.403695634763420630e-05,7.333943880354510531e-06,-3.908505762565675154e-06,-4.245782922531084322e-07,-3.351432415712000821e-08,-4.936845756773537534e-05,-9.163771075594305039e-06,-1.127636789349084674e-06,-1.764866805118640945e-06,-2.241929182404732521e-05
2.042506744141861751e-06,3.544196021682086573e-06,-1.137900700092353633e-07,-2.828453006620981980e-07,-3.874713729109068700e-07,-1.709373263787287615e-08,-2.944301885957773693e-08,-3.980904581926033877e-08,-4.816028019254195673e-08,-1.221188321032736815e-09,-1.838185536643534570e-09,-2.394216070018520262e-09,-2.888292396108981794e-09,-3.319416609999993481e-09,-1.525208610278667998e-05,1.202340386038778944e-06,1.043674869045650055e-05,3.010286851741036571e-06,4.419693327731896021e-06,4.085013488289469774e-06,-6.848481529275458977e-05,-8.170009004658758454e-06,-6.532757911939984066e-07,5.140022509366381706e-06,9.665645558805911752e-07,1.211861835689666018e-07,-3.093588234672864129e-05,2.334880578599941511e-06
1.482720237103965673e-05,1.033662236000023639e-05,5.790809202673981391e-06,5.230511950565764311e-06,4.702865956890067375e-06,5.085373468223508644e-07,4.781861554585969761e-07,4.487385963661811005e-07,4.202109893784159559e-07,3.145825752988554307e-08,3.011828357118531209e-08,2.880287785624207514e-08,2.751252659014968270e-08,2.624772136463980068e-08,2.898654554730518973e-05,3.189378358036645995e-06,7.589031485531402832e-05,1.791830438065285767e-05,1.040305527273792385e-04,2.965440474205676205e-05,1.550540659652041749e-06,2.385657849940305431e-07,2.010901708694202305e-08,-5.806287645663773568e-05,-1.147885416904900974e-05,-1.498181742022361199e-06,7.013668083678380877e-07,-2.639872966604239063e-05
-9.336972656972583183e-06,-7.105778131634302511e-06,-7.905791748554589636e-07,-8.805064138687624650e-07,-9.283934537966448061e-07,-4.732836561149208916e-08,-5.543776764647060501e-08,-6.223592917952176039e-08,-6.770710840679578524e-08,-2.424577223951401192e-09,-2.853746235009389196e-09,-3.242056805841653797e-09,-3.589010593464856243e-09,-3.894105281360362182e-09,-1.766004219773756323e-05,-2.317839327652923597e-06,-4.773491355218291779e-05,-1.157804186389041614e-05,-5.674126925512223106e-05,-1.867394531390873717e-05,-9.053319822664815820e-05,-1.079641280312858346e-05,-8.623998894781345485e-07,2.411901477421133158e-05,4.683664649652192211e-06,5.981647609689621879e-07,-4.089533690519356985e-05,1.096151704777772670e-05
-5.420561537923486092e-06,-7.196742673118428080e-06,3.860520355324428832e-06,3.366310613012518855e-06,2.908511862532333334e-06,3.895887058446820576e-07,3.601490530862145188e-07,3.317716836709884015e-07,3.044703412170556790e-07,2.543892667115003976e-08,2.407296407193907235e-08,2.273773209515767525e-08,2.143365231252795997e-08,2.016114975767931147e-08,8.140853426747904353e-06,-2.556800657143199363e-06,-2.762973072378219902e-05,-7.669199333149240641e-06,-1.166544170119743207e-05,-1.084112307582311974e-05,-2.335325726994877133e-05,-2.724541136283538411e-06,-2.163912406737716620e-07,-7.073806387586302653e-05,-1.351072235145236002e-05,-1.723408675656753464e-06,-1.054795771692070786e-05,-3.214318592876174666e-05
7.350314805632126268e-06,9.325128493649229369e-06,2.223692955660160910e-07,1.108591260103747051e-07,6.732372941896131325e-08,-1.045169907513135909e-09,-1.019050648390780163e-08,-1.724172600721457846e-08,-2.215981404923134972e-08,-5.366998214051185151e-10,-1.007367966440000615e-09,-1.413599688875117316e-09,-1.754174251365417589e-09,-2.027855856184953089e-09,2.352031822906892888e-06,3.104368537310968649e-06,3.757054522302407176e-05,9.994724097790448451e-06,2.989105778571522071e-05,1.470062961124549584e-05,-4.260564934223376714e-05,-4.986339313706820834e-06,-3.921598961286169029e-07,-6.469725770689039451e-06,-1.255504681278729346e-06,-1.633352410434197829e-07,-1.924320416003377342e-05,-2.940860248107877994e-06
1.896044450792194747e-05,1.460478201236337786e-05,5.209093663137355935e-06,4.753867807535331735e-06,4.323658331589362493e-06,4.390481556059172184e-07,4.152671847969873170e-07,3.921590324979883199e-07,3.697387107557728299e-07,2.668014469501749692e-08,2.565231674010028380e-08,2.464213130565849812e-08,2.365002994566726316e-08,2.267646012731229295e-08,3.148835306840402914e-05,4.632553076980121254e-06,9.700352234411763197e-05,2.335378813074755894e-05,1.228499711249490811e-04,3.792088901583348659e-05,1.702734472637306914e-05,2.041493545774950914e-06,1.613828756262894707e-07,-4.410294694382182329e-05,-9.047427909797612277e-06,-1.218022193644855882e-06,7.691384125587991290e-06,-2.006622745615526358e-05
4.950671861198875905e-06,5.688005524051705994e-06,2.073312463456535634e-07,1.003768645463132313e-07,3.597186453999849480e-08,4.588603073436676002e-09,-3.140783698901755946e-09,-9.514661641467372257e-09,-1.452089688067754067e-08,-3.767975054914839735e-11,-4.270676635080979724e-10,-7.732882857935243247e-10,-1.075951665548657387e-09,-1.334665504655646404e-09,-4.487558589953873078e-06,1.893828186201330357e-06,2.530606428799539627e-05,6.594712949569889703e-06,2.249967262682255574e-05,9.901343722402088619e-06,-7.736966694979290331e-05,-8.970263574779600347e-06,-6.947228952327911596e-07,3.874212825275480040e-05,7.535464032126608629e-06,9.744213168308505637e-07,-3.494152551950847375e-05,1.760984238554372597e-05
-1.565155921526457938e-05,-1.557111169950189250e-05,2.109905352222312108e-06,1.730230110086610103e-06,1.385390301631252759e-06,2.541937235957735745e-07,2.298106064249374168e-07,2.064824093397843918e-07,1.842192409522702137e-07,1.752492454187019898e-08,1.635329400955436820e-08,1.521348469981467776e-08,1.410581322116783715e-08,1.303059816745169391e-08,-5.751101174128123161e-06,-5.265102004714094369e-06,-7.995224008737825128e-05,-2.044336880212965779e-05,-7.369679448734900440e-05,-3.130311843053262821e-05,-2.454746546068126319e-05,-2.748796910154552872e-06,-2.104645130631440357e-07,-7.255161423783541667e-05,-1.398347453974608536e-05,-1.802211068078686183e-06,-1.108428070091549162e-05,-3.297352567795011451e-05
-9.396027314472884195e-06,-7.349172096272644106e-06,-7.596895376062436718e-07,-7.799888361024222690e-07,-7.761857821444942548e-07,-4.427800059883780928e-08,-4.775024376956005361e-08,-5.045870747202892047e-08,-5.239618504841190097e-08,-2.231799408051000499e-09,-2.435762944257973145e-09,-2.615534618213589593e-09,-2.770883562912041771e-09,-2.901577466774468679e-09,-9.333369682491474140e-06,-2.407240627382676462e-06,-4.803614124677295719e-05,-1.170138451318287223e-05,-5.631460337766035218e-05,-1.879205462897292765e-05,-8.436669462661989388e-05,-1.009210186507710774e-05,-8.083000570393949201e-07,3.614565690813792594e-05,6.868656891507459545e-06,8.622193384535899895e-07,-3.811066267811897548e-05,1.642115111199387353e-05
-1.275760715258272664e-05,-1.327940857760701553e-05,2.510673555990267330e-06,2.102941377631853837e-06,1.729114807174139939e-06,2.845932532398922019e-07,2.589916223077387951e-07,2.344191016716492420e-07,2.108849542314608756e-07,1.933414099163514091e-08,1.811200035208819390e-08,1.692097628757643591e-08,1.576135948767536466e-08,1.463344235118603866e-08,-3.559576516221681780e-06,-4.519972442423218859e-06,-6.515404043736308659e-05,-1.684190769688539806e-05,-5.607162811093434340e-05,-2.551521430514333555e-05,-3.231601921343846447e-05,-3.813271689485402062e-06,-3.042346475486884491e-07,-6.633964028577980267e-05,-1.235001109500996326e-05,-1.541700798954055273e-06,-1.459702952729584682e-05,-3.013106872597627172e-05
1.843121614619885884e-04,-4.392308725971582478e-04,-5.025035984061730285e-03,-4.245373538370646876e-03,-3.582761237938909740e-03,-4.254717393998903689e-03,-3.518095374717769997e-03,-2.908526836053947680e-03,-2.404233038362943876e-03,-2.519539666405403843e-03,-2.070072775650278005e-03,-1.700748644748921543e-03,-1.397301867005070700e-03,-1.147998513875509319e-03,4.405085287610717784e-03,2.613769431117655626e-05,8.452351393701505733e-04,3.565274174573331706e-04,-8.807596886962504312e-03,3.686243229240205449e-04,1.197592872558973787e-03,-3.259251775163601395e-04,5.979110627158942608e-05,7.893136968894190822e-03,2.581265719585769999e-03,7.192033331367027587e-04,5.497468593741557585e-04,3.683589487497304377e-03
-7.905567388479927543e-04,-7.706234973552730794e-04,-9.187842673278197834e-04,-7.775244252628656441e-04,-6.593692947232244854e-04,-6.651666118191574238e-04,-5.451633125984743254e-04,-4.475963511101296605e-04,-3.681429146542413572e-04,-3.966610248111676357e-04,-3.216306849555377050e-04,-2.610416510917128760e-04,-2.120784364163445074e-04,-1.724792740334992207e-04,6.153868408395758022e-04,-2.243100736954886480e-04,-4.058083832086223364e-03,-9.751420516374044445e-04,-6.215754561021052949e-03,-1.581113477696020203e-03,-2.311415072790192100e-03,1.080673528930062169e-03,-3.407656102105348058e-04,-7.218563308703808065e-03,-2.686403023580209368e-03,-7.543089837179432332e-04,-1.102539095423144900e-03,-3.386301722992139662e-03
