x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.820283,0.570114,0.36252952245558845,0.5607350203681563,0.05772543771487282,0.10474589200781814,0.6260699764171207,0.895468466044491,0,0,0.36256149734091,0.5606888004358358
0.565752,0.8214599999999999,0.2828478408482624,0.698032201413298,0.0913467395660672,0.1102075205977604,0.9468889949904024,-0.8152813590900365,0,0,0.2827273947829078,0.6980033278831606
0.519413,0.84813,0.26624226956482744,0.7100391207277426,0.0846194150912194,0.10413729287589434,-0.1480025171862742,0.3892014738271498,0,0,0.2662623621459372,0.7101124150584898
0.445815,0.260853,0.45146399614895927,0.44446097980835475,0.10729480607499232,0.06686209520656572,0.9547218779437648,0.744330125312942,0,0,0.451202001811762,0.4446530986131496
0.444735,0.769632,0.25194109518088226,0.6980482193393982,0.08412672468552372,0.0949484944368084,-0.5123417676222708,-0.8988274735610701,0,0,0.25200246921381925,0.6980434805294369
0.407104,0.700076,0.2518410644843243,0.6873849959374638,0.09407008162515272,0.1238422812041562,0.45584545860233305,0.6191321372250869,0,0,0.2517202946494427,0.6873879282914249
0.567534,0.7737819999999999,0.2895770565010025,0.6821631018829066,0.0901080753250294,0.105970870618588,0.8129041675908333,0.5839538685936674,0,0,0.28948578618594994,0.6821502612857637
0.63136,0.8047579999999999,0.3017219939702045,0.6863330419437261,0.0886034665423252,0.09199168078205534,1.095882454227315,-1.9489105579362231,0,0,0.30161180438803686,0.6864798193844633
0.522728,0.146985,0.4893975682243763,0.25541627942584455,0.10774824596271326,0.08189831094157494,0.12442719354854859,0.452170068054869,0,0,0.4897916917529455,0.2554164241159899
0.570764,0.176044,0.46965791892580455,0.27893509856949095,0.1078202069923484,0.09721742769738805,-0.709057312864303,0.39850574923283594,0,0,0.4694950252007592,0.27904707540826285
0.34528,0.726516,0.2194462927400309,0.7055279493142734,0.06176018838850717,0.10620318094956004,0.6407198875624243,1.1648424058652296,0,0,0.21949966701208767,0.7054576579134267
0.7980699999999998,0.624238,0.3540518791269278,0.5922087991457374,0.07771912271914427,0.10067716617323529,1.025073861904424,0.7711610905403176,0,0,0.35407934641933125,0.5922452763642331
0.625107,0.40544,0.3870797193085309,0.4934135056537343,0.0908813762116878,0.08163856155415926,-1.5596571548148752,0.023520051184444668,0,0,0.38708023682092174,0.4933500098515532
0.632808,0.34297,0.4077965450924239,0.44066683595156064,0.09083134614840117,0.0743817062061336,-0.5759754700962461,0.12061120852058238,0,0,0.40761977411979633,0.4408519163065376
0.152061,0.515057,0.15455275762360543,0.741994964715559,0.05835408765260397,0.150099215274202,-1.0611069321819766,-1.0578685871731608,0,0,0.1548084277042296,0.7419988493352637
0.374448,0.797641,0.2197768573732901,0.7137852361629484,0.09005973672156221,0.07448780359686769,0.027001811203630766,-1.7213646896774293,0,0,0.2197743967913489,0.7138972851898313
0.7548559999999999,0.282717,0.4115937578790181,0.35386144623043947,0.08053325287082913,0.08517768082499932,0.622655599302746,1.6893632132086722,0,0,0.4115721725831266,0.35377178904492596
0.8241389999999998,0.312356,0.39767751961335307,0.37180311387055553,0.062426870875015306,0.10917336356636163,-0.2539767937626003,1.2184556502647936,0,0,0.39786099582528406,0.371688545358021
0.616061,0.206623,0.4512482865029597,0.30379428318701684,0.1064200388768699,0.11181923743150413,0.3467948775370821,0.5122208421304286,0,0,0.45140520962498815,0.30386792420490416
0.556521,0.232908,0.45385766203253297,0.3551376404502662,0.08762351201799244,0.09939087597804483,0.07669452711800417,-0.02189916303851902,0,0,0.4536266042675301,0.3554889548778205
0.912586,0.492979,0.37403629720574827,0.5074876029430015,0.057065722290777776,0.0923553376869224,0.5618751866554028,-1.166404206554006,0,0,0.3739801969069418,0.5075441857123097
0.489589,0.909948,0.25202173326397315,0.7287045543234854,0.06183881059385055,0.10095234697887756,-0.25682499738000075,-1.5082901677621052,0,0,0.25198871131488093,0.72870518655593
0.506038,0.248118,0.4537483905114641,0.3962190511811059,0.08140308054488399,0.08218444460098007,-0.3770912609946109,0.6922510939477711,0,0,0.454133677156161,0.3958724030591959
0.451001,0.215064,0.476222354292986,0.3857672139056376,0.09706506742382381,0.04260052670609915,1.2425642528790524,0.14267058784378503,0,0,0.47573401256320275,0.3862587007206609
0.113051,0.18543,0.35724191018380225,0.7423207764513791,0.07476565542077762,0.17515487994806955,-0.48042101824519173,0.0667270766419037,0,0,0.35633303909673847,0.7401982568568531
0.165765,0.151646,0.4757394543848932,0.6099260114133358,0.12376283205883797,0.13635404706557883,-1.586667755515414,-0.15305167133661257,0,0,0.47593066085166874,0.6080342954466555
0.0452616,0.315961,0.09930721565615386,0.8157553570345044,0.018220953180783647,0.17622654000126747,-1.8065189323623887,-0.980930836558258,0,0,0.10038330731385704,0.8160515404989763
0.119336,0.322838,0.2192506497958675,0.7705982821062207,0.10118756379524918,0.16116469370774933,-1.3769235911176292,-0.8535222473238235,0,0,0.21944558645403517,0.7705244882714005
0.0740745,0.36402,0.12586578557966277,0.7899145421106368,0.042200353346302795,0.16637336881925036,0.09102554612838708,1.9179629856536091,0,0,0.12554586885809163,0.7901378441706586
0.322783,0.819415,0.19357316008063208,0.7230630255562573,0.07383657061758862,0.08408242797519616,-0.3776643907327237,1.0410834028196092,0,0,0.19359264445671132,0.7231124632180368
0.335879,0.7705539999999999,0.20684156552852073,0.7143846389226383,0.06592723263663947,0.09759773222817181,1.0374809449043008,-0.28032387522358704,0,0,0.2067829300046677,0.7143491980400117
0.578611,0.428645,0.3760665610097931,0.5243045435399836,0.08547344746173689,0.1047305331214332,0.2650057701059083,-0.7282531688801441,0,0,0.3760130221497288,0.5243696398915894
0.549721,0.486661,0.3516634498046187,0.5680198472837219,0.07911320803924425,0.12098431644125272,1.6650522918770783,0.3037971707531284,0,0,0.35157933887446147,0.5681405144073284
0.51845,0.952888,0.26033824431942776,0.7380802336629131,0.0518861286333272,0.10095196565057528,-0.604319358443739,-0.3517844876510523,0,0,0.2603638771585146,0.7380537970782692
0.955788,0.520019,0.3734736574951967,0.5238711802194302,0.05577343832274817,0.09635596470186637,1.1903272423285927,0.2752720357213079,0,0,0.37352173145771467,0.5238867398522513
0.579748,0.323677,0.4165004107198911,0.4419207237951923,0.08909668964593441,0.0802099367169795,0.057785524976150526,0.2840914170576525,0,0,0.41664615258536414,0.4417285615088471
0.654877,0.28278,0.4245868062716909,0.37763655954040587,0.07881542355508975,0.08310866890681723,0.4968111672054576,0.4309783835365621,0,0,0.4244196249322269,0.37772249085486126
0.818979,0.677149,0.35083890721580246,0.6170554343807453,0.05436893481036709,0.08224521798966265,0.4134147024714707,0.2814806970841133,0,0,0.3509643463444328,0.6170479193058829
0.768556,0.666958,0.34505356621957617,0.6164474913275626,0.06907700148814366,0.08870658742471393,1.6898930851882987,-0.7755605851977875,0,0,0.3449692342625024,0.6164160537465555
0.0452272,0.402958,0.06889347019023262,0.7922041995916516,0.03160711912413017,0.16631542472278493,-0.27365850557847793,0.8936713813412211,0,0,0.06899207920310563,0.7910600561485217
0.293615,0.748291,0.189786356237164,0.7179820973833557,0.06218258703269419,0.1147396529524447,0.09218861091175869,0.0008703565645973299,0,0,0.18978065998341803,0.7179782440067989
0.239539,0.659841,0.17778897043172037,0.7198907089878048,0.10052737382727772,0.11805824587346468,-0.3693706097929184,0.19996730105109603,0,0,0.17776651190954168,0.7199888761663812
0.17622,0.675672,0.1325765969013446,0.733635980024701,0.07380473524998266,0.13203861290805863,1.0349268608766948,1.4904688011574407,0,0,0.13263067430885409,0.7336014650580154
0.7431689999999999,0.71011,0.3359372378108674,0.6385665924462955,0.08174934184493331,0.0795488375271436,1.1949800635124852,0.6258689566607245,0,0,0.3358856787052363,0.6385715913184408
0.457674,0.0530584,0.5400812579609919,0.11522011723718606,0.09564257015287625,0.07212183823754324,0.16488241605383536,-0.8624406550028496,0,0,0.5401279235823737,0.1154529000842184
0.213689,0.152237,0.5160678271204233,0.5351586805190891,0.13057621034040512,0.11876615596984053,-1.262076698704817,0.914956538311529,0,0,0.5190264005412997,0.5333827908830934
0.202416,0.207364,0.42922811349853873,0.6150247170589864,0.10161789288393173,0.14637356970020887,1.1967146773539383,0.5824075194338363,0,0,0.42908064541119334,0.6151981618797157
0.0942703,0.490311,0.10638499470951501,0.7610312303295359,0.03170271483329129,0.14981087176263452,0.20508894964244015,1.8805127594001547,0,0,0.10637179880795576,0.7607310753842164
0.340629,0.466952,0.30215019089519046,0.6463800534038455,0.0780563191030148,0.13914507505846663,-0.5848572404154595,0.18149654279486785,0,0,0.3021280365863712,0.6464582216321131
0.293182,0.513949,0.25724958800856257,0.6827428373944713,0.07400199881574254,0.15243237840939505,-0.1696390028449457,-0.025029886496774623,0,0,0.25726818163962034,0.6830047154694425
0.251846,0.713626,0.17351262277225032,0.721520624068944,0.07115203159026307,0.1306458953856393,-0.7206674888793341,1.0715205750466694,0,0,0.17360769839873896,0.7214153129770821
0.585519,0.583504,0.33053219012799673,0.605480521604477,0.08806255875126734,0.10826076614151024,-0.3521463398659108,-0.3129485198760662,0,0,0.3305110816065346,0.6055057652721598
0.562461,0.536045,0.33863073640350194,0.5893364785515587,0.07451068805661154,0.13028000067555334,-0.00872054511935616,-0.32220730805665454,0,0,0.33862274444503127,0.5892922682194177
0.276445,0.15797,0.525691432878375,0.45631288830190897,0.10937560825180492,0.09022988313067692,0.3322359304336331,-0.0846546055477404,0,0,0.5259712925065617,0.4564242374914638
0.0490432,0.508782,0.054348024510545656,0.7674498574633617,0.02221191541151163,0.14606145683576655,-0.16436458374902152,-0.6957063619639214,0,0,0.05459603618037718,0.7675079734784933
0.888932,0.951432,0.35349903693713713,0.730801872912707,0.05278295738944672,0.10495804376536853,-0.09285427843286342,-0.22075876959792848,0,0,0.35355650326075205,0.7307271377344744
0.951432,0.951432,0.36593476768030087,0.7301801930370857,0.039323672017671514,0.09096174204137329,-0.9817028454039975,0.2670124343850944,0,0,0.36583903001369256,0.7300431736559213
0.951432,0.888932,0.3657545247260714,0.7043438492619316,0.05373511591272306,0.09068042753468397,-0.860110280220816,-1.2175809305237095,0,0,0.36583435300758305,0.7044694240189717
0.346663,0.167892,0.5165106215863489,0.39518514391966164,0.11616420047572128,0.05818166529059088,-1.2951659550397563,0.004661357411173128,0,0,0.515695743432424,0.3957903092156001
0.320559,0.217877,0.47424208861775696,0.4961211947957054,0.12842715902391943,0.0886338142316867,-0.47643295836286015,-0.05155961213532123,0,0,0.47406181751215054,0.49613593156464497
0.948332,0.111939,0.38690655477694236,0.14229852230346296,0.051056704220148186,0.021532322437220475,0.09336943579407729,0.5844225527129598,0,0,0.386986517463255,0.14218288921144473
0.948332,0.0494387,0.38806347286845266,0.06463104012073018,0.05157911014130878,0.0141994482462382,0.8293010445026283,0.13461223802302413,0,0,0.3880301368432449,0.06451669303110295
0.0494474,0.948323,0.031335343492173706,0.7483836612809682,0.02212537834209161,0.10168921454029034,1.0340213262016729,0.3960575228889596,0,0,0.031401272231638494,0.7484108610236319
0.111947,0.948323,0.07083487636919017,0.7476346807343361,0.008599020821717374,0.11084636848013309,0.6778049538302966,0.7920979372411096,0,0,0.07075731022193264,0.7475662113048742
0.410206,0.166958,0.506195501977345,0.3445262115856167,0.11955907309263436,0.01946053763718369,-0.3824747824010544,0.5969462035793072,0,0,0.5067704339215936,0.3436643898501881
0.402649,0.488336,0.31588558046496473,0.6244777476822492,0.10659876329574546,0.12694911865007708,1.3964152820178375,1.0153325957773516,0,0,0.3160610434515489,0.6243810775846728
0.509973,0.0458204,0.5217592448389041,0.09090180935163517,0.09233657753821012,0.04756453515553095,0.40608920393037096,-0.3304885407007241,0,0,0.5217228747005289,0.0908008206424717
0.470429,0.154223,0.5000622883890173,0.28799357402021997,0.11575205302802316,0.0550447422602296,1.4259672484473462,1.5732795857759108,0,0,0.49987986552224234,0.2881954711490486
0.481933,0.09887870000000001,0.5174248030234594,0.19370205818268005,0.10737930014881324,0.07327888773445146,0.205462946656354,1.273560432113463,0,0,0.5169069862134767,0.19382547888274315
0.280896,0.252916,0.4254355288867373,0.5714201335795224,0.12162082680747253,0.12621340156726557,-1.1952605752374443,0.47708863526452205,0,0,0.42556412946742583,0.5716779247442225
0.606634,0.719259,0.30817889216996264,0.6574086006221478,0.09461846298922104,0.09098944838525912,0.6915898145831711,-0.485646789449845,0,0,0.30801255858975024,0.6575217894679504
0.362951,0.425655,0.3324403467704542,0.6176679407435586,0.09446790829814589,0.13256708989717314,-0.20454143101478195,-0.8572135223872123,0,0,0.3323347441750239,0.6175622235947398
0.676652,0.175217,0.4462465849428554,0.2507674488297198,0.10177463256072494,0.09758694062680928,-0.3099245887705493,0.8117116631622957,0,0,0.446098374742224,0.2508859836865652
0.662408,0.232082,0.4364866230607731,0.32146938375080936,0.09321447931295856,0.08360797958351096,0.08391643352423372,0.06853566048015125,0,0,0.4363524071485669,0.32141116466088576
0.715468,0.251375,0.423186120155151,0.33019900822546333,0.08528308451799527,0.07126914447555532,0.014281251181635923,-0.13745761334726936,0,0,0.42334482982170635,0.33017187383401764
0.122507,0.240776,0.3105690819211304,0.7538225897587836,0.09211125312477696,0.16308642566631448,2.0681082832374464,1.0320370891214736,0,0,0.31034936259581847,0.75364519562005
0.0810671,0.219434,0.2611451658885926,0.8069982132874429,0.04227047949445505,0.209612117281488,0.01916251879396924,-0.1321701720291557,0,0,0.2626865997374207,0.8073102760311801
0.0452616,0.251676,0.13686266355216503,0.8341844226233661,0.04125583153276324,0.17791810209361048,-0.975937531483284,1.7885029263142727,0,0,0.13768240808831103,0.8357279404487454
0.0452272,0.467244,0.056472231313819066,0.7759524480206892,0.0461913594543284,0.1441476554492338,0.21555476396872833,-0.2805175369768875,0,0,0.056346992204935095,0.7760490041098003
0.471139,0.95706,0.24340693742851727,0.7404734578558418,0.05773679643439333,0.09409510230956597,1.0644504166990032,-0.10038384845589832,0,0,0.24340874584659952,0.7404590600653781
0.956799,0.47296,0.375075265274063,0.49277059956693847,0.06240827686854189,0.10344944085208252,-0.9455484922815672,0.3241622623106899,0,0,0.3750726426197802,0.49282528559485195
0.665008,0.728715,0.318996299385617,0.6543134224666574,0.09820448811370673,0.08781942148650135,1.6700116539647425,0.6814228237228548,0,0,0.31891833816763915,0.6542259272673511
0.962647,0.847295,0.3679222297287197,0.6867474973478238,0.0574337096016786,0.09898035303768093,2.463924260454053,1.0766479263679685,0,0,0.36788916232731417,0.6866903954544684
0.962647,0.784795,0.36848033747810405,0.6601154785385006,0.049817122882434006,0.08560020814618595,1.5951522269741503,-0.33986297109933616,0,0,0.3684921100303922,0.6601829273796195
0.784745,0.962585,0.3310761444590753,0.7363571445894195,0.04903213678769669,0.0880666286087739,0.20466042194300368,-0.4981809936799309,0,0,0.33109389172587944,0.7364815198749524
0.847245,0.962585,0.34482617711182684,0.7356752791456529,0.038016461788442646,0.10277666223579283,-0.5959878937589203,-1.425817169886656,0,0,0.3448889818387263,0.735715635545643
0.96281,0.217658,0.3826359632475942,0.2656595000298694,0.05967955467534036,0.059787718243858874,-1.0859807275664934,-0.3424285952013939,0,0,0.38253004829425297,0.26567486780878313
0.96281,0.155158,0.3834578390196839,0.19335924582264852,0.05743679806935464,0.04663024362874801,-1.8300056248143903,0.9928008373738528,0,0,0.3834373017331434,0.19326090554074304
0.15516,0.9628080000000001,0.0965946438118408,0.7475641255186929,0.00207372247283677,0.10137712685265308,0.7240098527649952,0.44432943990813106,0,0,0.09643849233102232,0.7475633465394358
0.21766,0.9628080000000001,0.1313205905680661,0.7462758932451834,0.018552220403880715,0.1042163583647726,-0.688490642969386,1.6988736140088887,0,0,0.13123688165723268,0.7461712700432219
0.841549,0.729001,0.3503657961045974,0.6398009427939542,0.058980989692120074,0.1074801355252508,1.261001027208497,-0.06028772203681143,0,0,0.3503242997156758,0.639800381238414
0.7847929999999999,0.861491,0.33262371995078865,0.6984347096149577,0.07157205642427389,0.0899946274793284,-0.09769917375113123,-1.5102743250450243,0,0,0.3326642120879104,0.6984751867785164
0.729753,0.842747,0.32158071173762437,0.6937138593621057,0.07337344978999849,0.07317253978122995,-0.17541404301324448,-1.3891986005987178,0,0,0.32161979449008005,0.6938263138115356
0.774927,0.813202,0.3324840357672656,0.679758698985097,0.05483191219332607,0.08153791521053888,0.45007233356875176,0.005175257444811621,0,0,0.33259350184278225,0.6797364963763923
0.8512619999999999,0.265799,0.39981662144236907,0.32350192869489547,0.0702858450549182,0.08104164249900236,-0.09820050883568851,0.19669303130687155,0,0,0.3997459438892466,0.3234586562712558
0.276227,0.846539,0.16793802966139992,0.7308340862109617,0.06418128383818555,0.09181655563961219,-1.2286416765927564,1.5270696873681544,0,0,0.16791191957841042,0.7308580015378842
0.7768429999999998,0.192569,0.421844089836668,0.2539813239709474,0.0897984206925384,0.05501215632586209,-0.9284944049725574,-0.29180224070390887,0,0,0.42181630285936095,0.2540926705422622
0.735066,0.151561,0.4360257063090103,0.21147342334734276,0.10057834358437324,0.0504539713932356,1.390186428473772,-0.3418570128366216,0,0,0.43611710750241434,0.2113096750234928
0.151613,0.7350149999999999,0.10640382045312435,0.7379949821261107,0.02418071970565483,0.12301936687858504,0.8929025512027788,-1.1934639915223144,0,0,0.1065047345075895,0.7380327017765245
0.192569,0.7768429999999998,0.1282170223457797,0.7341499924150412,0.03063936124467204,0.13508693200187105,-0.02807670901328052,1.0347679518796227,0,0,0.12808874378447768,0.7342032562839635
0.754676,0.757163,0.33311066230089637,0.6578433032227622,0.07641701796096134,0.06895698619058255,0.4802169661921596,0.4294515687508493,0,0,0.3330836887845439,0.6578932727199668
0.809716,0.775908,0.3417495798385062,0.662318060412872,0.051512184904151104,0.09019941558496836,-0.11366679958380033,0.8321083877493862,0,0,0.34180701766643967,0.6622859880196053
0.181903,0.250266,0.3640151384752244,0.674941671313718,0.09515466750362189,0.1406914468951581,-0.8712758695073042,0.10398726046911833,0,0,0.3645277403531669,0.6743124107750051
0.149919,0.284269,0.29839824058581144,0.7343816356733441,0.1073185212072114,0.150535740142399,1.4769546724524572,1.6053648549396726,0,0,0.29870426616286694,0.7344173534600255
0.551335,0.278697,0.4369582461877144,0.4085892168513965,0.07090986285138157,0.08864427588683998,0.37119640278193694,-0.30952879981338555,0,0,0.43670166555132817,0.40887611101094334
0.824728,0.8785579999999998,0.34066275104123633,0.7034626874774403,0.07073407917529417,0.09079576092613229,-0.008954170738206813,0.30920830063063676,0,0,0.3407492891224007,0.7034118792573322
0.779555,0.9081030000000001,0.33065680800064,0.7164245165859029,0.0374682829931694,0.08248917555547795,0.7791745526564142,0.223658516707026,0,0,0.33063959699701434,0.7163619587744614
0.8618,0.7850399999999998,0.35087110205131467,0.6632813606520358,0.05062425181348584,0.08323023297257535,-0.993890143796694,-1.6917622108758579,0,0,0.3508430392837539,0.6633891338942022
0.909463,0.778862,0.3594786460889736,0.6584297399604111,0.0567714544967568,0.08762272015738759,-0.06180027461999416,1.139613314826704,0,0,0.3594761967680265,0.6583782873501671
0.87763,0.8257679999999998,0.35231106328137685,0.6797652362074587,0.054377814161787885,0.09152845399457153,-1.660603363151658,1.3128913872728631,0,0,0.3524615619162551,0.6796248426248643
0.816231,0.223911,0.4105799658373144,0.28357374522602186,0.09365843338118851,0.07408081251561449,0.10136745748345888,-0.3663656197860909,0,0,0.41055483429811224,0.2835496890417925
0.762387,0.232018,0.4190516770540853,0.3001632296363823,0.0959496311432606,0.07680150414468566,1.3932926465343165,0.5909742639698123,0,0,0.419039839929604,0.30019155011986487
0.242445,0.757664,0.16030938530821004,0.7263150473336282,0.06701610258674773,0.1325914430977404,-0.35017177768548174,-0.09488252405986941,0,0,0.16023165974962425,0.7263731459962346
0.234338,0.811508,0.1489867399668583,0.7315593931925832,0.05368621524497186,0.10217414494195776,-0.903242678568228,1.492721368734351,0,0,0.14905758870384703,0.7315149549451931
0.878154,0.184889,0.4013473700997565,0.23359209680347703,0.07760322415048537,0.048968436733715086,-2.1564265637041835,0.5806549963072172,0,0,0.4013834481107195,0.23351286731439744
0.913185,0.226777,0.3919952033102163,0.2778972545202123,0.0678364855562219,0.0695352639029645,-1.696842645559915,0.04349880178278198,0,0,0.39210886195388706,0.2778746200043915
0.865718,0.22635,0.4011423161746279,0.28090776546741836,0.08028252908076627,0.04748726632669564,-0.7431683157754776,0.8649597038612454,0,0,0.40119171464152104,0.28074931196336206
0.22635,0.865718,0.14036147646220343,0.7368599419896782,0.05128498856414587,0.1028064611599544,-0.09875028364469962,1.4535003117766008,0,0,0.14027725426593454,0.736807086754841
0.226779,0.913183,0.13777374300480005,0.7411091509857215,0.054095967093048536,0.0931926587247056,-0.8162956643964493,0.76460032472081,0,0,0.1378491400873288,0.7411476390189886
0.18489,0.878152,0.11614883755646588,0.7405531626427546,0.022426520263525703,0.11046546757986773,-0.48491402594719174,0.2584637670555168,0,0,0.11610145840501541,0.7405470976400048
0.674733,0.823447,0.31046813667126116,0.6895947456505382,0.08458291253676808,0.08695190706509148,1.8086764835834048,0.7431657178535999,0,0,0.3103591537421832,0.6894454654286706
0.8664159999999999,0.867406,0.34926044645544607,0.6972753209593066,0.06160725393611344,0.09487952626480169,1.6079673370583691,0.32570140195975483,0,0,0.34916510120699423,0.6972143820438128
0.8611769999999999,0.914017,0.34793514022021554,0.7162845495477086,0.055139866966397166,0.11356582202332044,0.8286771949195249,0.5198956792851206,0,0,0.3479072900542227,0.716347516270432
0.914079,0.8612269999999999,0.35874622825940605,0.6934670521040971,0.0579057676240724,0.09868200574469907,0.10070562023178908,-0.7835958326651848,0,0,0.35873691044181166,0.6934715652528926
0.911142,0.142096,0.39524984224772197,0.1804021400748752,0.06857209400509823,0.024220730714952232,-0.01089667939213612,0.31327414967696754,0,0,0.3952886494662828,0.18048982091326615
0.142107,0.911132,0.0899008744963794,0.7449207723002473,0.023631049025814314,0.10896725125192352,-1.6162567565564112,-1.923385509194908,0,0,0.0899754174651694,0.7449395072903164
0.708381,0.7474039999999998,0.32527342189860065,0.6576139426069858,0.08427420854772993,0.060063704182822246,0.38156436066305593,-0.7805091822854494,0,0,0.3252349861476288,0.6577061773488198
0.676515,0.775769,0.3154241717529658,0.6717742802029534,0.08804957884328558,0.07520769244789836,-0.5660421159570106,-0.5109369122235918,0,0,0.3154580826630472,0.6717389674461233
0.229827,0.250857,0.39908894296968356,0.6201390034984797,0.11235018729086053,0.1317808092884953,1.3261846912304696,0.77245772833745,0,0,0.39909299116116376,0.6201225953754019
0.41508,0.620938,0.27444942003057804,0.6647888603183674,0.08711729115720712,0.13167503805283642,-0.4529389710516973,0.5531262309288465,0,0,0.27453822934349026,0.6646127105203781
0.439759,0.607761,0.2868186653358862,0.6536029269627761,0.09598985775141619,0.13940240505022627,0.3914421550788028,1.5095733246761611,0,0,0.28682588985828394,0.653431561774319
0.451343,0.638196,0.2823653320738231,0.6599837439425755,0.09083509411741965,0.13077226758029248,-0.45309087176592655,-0.4390320162972472,0,0,0.2824143554913868,0.660090926676503
0.428175,0.577326,0.2923426813649712,0.6469692599348491,0.09590652448474014,0.14429014456918132,-0.990881475482208,0.6397529117574408,0,0,0.29224980533380907,0.64694145253825
0.464438,0.594585,0.29831137961082277,0.6420167362812208,0.09028010908823658,0.13824204878609692,-0.5809478231810772,0.9576487214335572,0,0,0.2983723280036778,0.6418564438940682
0.391912,0.560068,0.28499250688037137,0.6539271022193134,0.09834525493759848,0.13289624954004875,-0.9189594321612482,0.16868477725751063,0,0,0.28493998111842167,0.6540799183773769
0.416591,0.546891,0.2984355008666171,0.6405262276093708,0.10893966677402722,0.1402494637856022,0.04191845620615808,1.1094347746043451,0,0,0.29825613354066566,0.6405733425591044
0.489116,0.581408,0.30897671956699924,0.6300540823867777,0.0926521258706736,0.13760254129774327,0.7569681020891393,0.5155837839998512,0,0,0.3090104021812244,0.6299629041971209
0.5007,0.611843,0.30388455516003887,0.6382126292446628,0.0891495295768374,0.1381991037863184,-0.45388120206713006,1.5577557799240083,0,0,0.30395514007207847,0.6381765681897393
0.482746,0.556716,0.31459026351512875,0.6222094974073116,0.0868412419068043,0.1303648331127394,0.2297381354599004,-1.4978295909129355,0,0,0.31466081099492754,0.6222530583909184
0.519009,0.573975,0.31861408834265603,0.6185379535745597,0.08211477059982819,0.1299565450044171,0.8789621613880526,0.6828678761339191,0,0,0.3186583743258916,0.6185130861217897
0.446484,0.539458,0.3103606807417236,0.627127012659912,0.10417613112559398,0.13692208686633123,-1.5808290967922467,0.11546467670875415,0,0,0.3104030986885564,0.6271266295025081
0.476376,0.532025,0.3208829742325179,0.6139672324934509,0.09257702634671294,0.12469099558737316,0.7133745413834269,0.10323422394709068,0,0,0.3209541467842841,0.61402262333929
0.410221,0.5222,0.30494204696879024,0.6343161749100545,0.10541820109621902,0.13264110755500935,0.29891533415149496,-0.31014467383183586,0,0,0.3049680181254544,0.6343202804360142
0.470007,0.507333,0.32799277299272944,0.6053912945935735,0.096464283575598,0.13343559416317818,0.3369125020635799,-0.7382019800994398,0,0,0.3279372040292633,0.6054770153712671
0.506269,0.524591,0.3303968599138898,0.6008765619262704,0.08965366546931364,0.1281550742768256,-0.17759095860547802,-1.966148813203894,0,0,0.3305685492184736,0.6009757128359653
0.119259,0.0241296,0.724110702984035,0.18527883011847734,0.10912986045691352,0.05522785261724561,0.380361500629256,-0.8111158730783606,0,0,0.7283636688818445,0.17198422955677195
0.115453,0.0432638,0.6813972303643823,0.3554041925817728,0.08152905716207748,0.14926698815698192,2.763483725187754,0.30949478257991103,0,0,0.6823746628853509,0.3459912551357868
0.131197,0.0659369,0.6289920643903315,0.46034411108121276,0.09114825604700227,0.14648992274476913,-0.5788819229524123,0.9497058292562419,0,0,0.6271499521209422,0.4535886936141664
0.108131,0.0609414,0.6262556142173707,0.49620907148346305,0.09447416507935011,0.149826764871408,-0.3405447868143341,0.6891322124058519,0,0,0.6131596494587184,0.5457913310854856
0.157778,0.0723888,0.620332527672872,0.4383840663358569,0.08848698521107812,0.13888518633820013,0.499194599545838,0.901406618791789,0,0,0.6160698761499891,0.43233449403856256
0.150456,0.09006649999999998,0.583006945438683,0.5186475664377213,0.08849786335612952,0.15719434851207967,-1.8536903040322628,-0.448346035297753,0,0,0.5847684905998851,0.5270217824768101
0.0972925,0.07716259999999998,0.557701441925019,0.6087855133228004,0.103455220628601,0.15064291935346083,-0.8917821592291374,3.1692301533103873,0,0,0.5570934373612383,0.6046527469250244
0.458148,0.431246,0.35739096458746644,0.5716882805281784,0.1064342600894108,0.10705495981200296,-0.784061014724724,-0.22482237738152833,0,0,0.35727196247446585,0.571906959076166
0.47688,0.444461,0.35528236282698344,0.571189368441992,0.10612243365154538,0.10293156585322592,0.1466704535602048,0.8529310174809622,0,0,0.35524427552630605,0.5711240293355524
0.443703,0.460254,0.3405993986016256,0.5934677605764591,0.10800182857428896,0.12083292744519136,-0.09197222705648045,0.050104695392683134,0,0,0.340592671318927,0.5935263188179397
0.510057,0.428668,0.3679284667377942,0.5487493668442767,0.09384313259919175,0.11842349738472312,0.4638258832567743,0.9686601826208728,0,0,0.36793406051061694,0.5486202787133969
0.495612,0.457676,0.35317243710596813,0.5711683863846702,0.09595287084093741,0.11227303385652476,0.2583295619085213,1.374262120767966,0,0,0.3533068034459252,0.5709091019518518
0.524502,0.39966,0.3825557587988442,0.524326544807991,0.10661951773821564,0.10645206214993096,-0.21621964219065148,-0.26314047330000534,0,0,0.382453607993144,0.5243183057942744
0.543234,0.412875,0.37874514437135076,0.5261834272969281,0.10754031182794165,0.096117635175752,0.5192709082169067,1.201455548938135,0,0,0.37879366922001045,0.5260437018016261
0.514344,0.470891,0.3512442121937056,0.571460470178863,0.09176733797744417,0.11750329360182832,-0.5390151852635583,-0.040832559555781245,0,0,0.3514122190351087,0.5713341114458024
