x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.239539,0.659841,0.07076522331294655,0.3634996692990171,0.02655609897012079,0.1127571584859377,-0.1950056525978905,-1.3051748973258448,0,0,0.07101637309034768,0.36439916753850177
0.17622,0.675672,0.05201986638371636,0.3724875351812216,0.011028258397553087,0.11864812552095372,0.005711290988752449,-0.6204986038871318,0,0,0.05248292794558623,0.37233596891841136
0.7431689999999999,0.71011,0.19491554069736594,0.36801502457001334,0.052651277042820015,0.11128428400744572,1.4162371622661318,-0.6287692574935555,0,0,0.19469459400973887,0.3682844782668149
0.457674,0.0530584,0.18752858819880203,0.036649287479121995,0.11626756843768904,-0.00700917083028621,0.7650966055150477,-0.12588386808648488,0,0,0.18629756784467763,0.03595047710237633
0.213689,0.152237,0.15260105319885042,0.15518767980393022,0.1347963666975538,0.10676006107594727,-0.2909670115958108,-0.31245559542480983,0,0,0.15326038431008507,0.15556163800479617
0.202416,0.207364,0.12748221901028955,0.19205028807527924,0.12361420124319676,0.11468184804921953,1.0022238101925485,-0.01285975353981783,0,0,0.12771172936736166,0.19253681115282872
0.0942703,0.490311,0.03416913040655345,0.3085518276111543,0.04795334186673272,0.15335388409046247,-0.3833615883075403,0.7375648911067678,0,0,0.03408952073452125,0.3081577504565344
0.340629,0.466952,0.1125753260566853,0.2794286931539318,0.082137415294177,0.09078901469186662,-0.384214468920896,0.07475995517092214,0,0,0.11252364953417016,0.2787231001730995
0.293182,0.513949,0.09452695364507235,0.3029802166183799,0.08425443988335085,0.10243381903016212,0.8524294107387086,0.0669708802303326,0,0,0.09461705749697713,0.30262553587926205
0.251846,0.713626,0.07285363039738968,0.38526775805530633,0.014890125096984896,0.10918855627747857,1.149271109876504,-0.18122940231846127,0,0,0.0728471447201093,0.3852910917534068
0.585519,0.583504,0.163832342150954,0.31484484999816686,0.04528115388216514,0.10529198102474102,0.8141590332466642,-1.0309487777360182,0,0,0.16343660144380673,0.3145970442186748
0.562461,0.536045,0.16039936644619956,0.29355305166393464,0.05066625347674436,0.10174915504715389,-0.26801686009436665,-0.09056249777872337,0,0,0.1605022800525012,0.29346391230947544
0.276445,0.15797,0.15988500986713916,0.13719432015159327,0.13583607417669283,0.08918320608210238,0.1886548486873529,0.9861854312342989,0,0,0.1598393342691054,0.1361470850802292
0.0490432,0.508782,0.0172909699685988,0.31642921003822266,0.029581539066660112,0.1430969907093016,-0.6662323741302156,-0.2614647137688664,0,0,0.01755771666754194,0.3163664757362446
0.888932,0.951432,0.2249873567902796,0.47787160893085456,0.02653408699274107,0.09821187157282862,0.7253030412379678,0.03999177655700237,0,0,0.2249934568295412,0.4771788448162288
0.951432,0.951432,0.23989592938778515,0.4777646073671349,0.0428936432439464,0.09140465946452792,-0.455827062206815,0.17979252669997337,0,0,0.23913976372416224,0.47704481104326457
0.951432,0.888932,0.23865700513988486,0.44702957770869034,0.05434884154074948,0.11755786308423331,0.5209798044358838,2.4233954773467126,0,0,0.23902109866639387,0.44755913828289623
0.346663,0.167892,0.16529462379287452,0.12543479650935296,0.13272278274953364,0.06622904107557448,-0.5605557767962566,0.18702826024008523,0,0,0.16490274142314268,0.12560820665301
0.320559,0.217877,0.14948282843852212,0.16300331648972133,0.14537565188176005,0.07500801921786483,-0.3969980573448328,1.237964937506053,0,0,0.14997359650805847,0.16174438917279296
0.948332,0.111939,0.24199854331618553,0.06124552540359218,0.052463977783662186,0.0377478918187936,0.552729687020026,0.6425192813561131,0,0,0.24233050528693925,0.06083190093414922
0.948332,0.0494387,0.24306747235732473,0.02714054165107882,0.05741921323514088,-0.004231483034895442,-0.0770596288168779,1.4951001233061423,0,0,0.24286520348088472,0.026754755278020157
0.0494474,0.948323,0.013350925442864536,0.47959643452952605,0.01326445136823947,0.10036108611957693,-0.8028580259378942,0.6544995947987964,0,0,0.013767123506068967,0.4796646706708388
0.111947,0.948323,0.030684120284149685,0.4800452207315402,0.02548819447487083,0.09639017741772116,-0.57650689586769,-0.5717718590259048,0,0,0.0308524883759778,0.4799102858572699
0.410206,0.166958,0.17201320461254,0.1142593233628304,0.12706143230220568,0.0535106048157874,-0.16480805609120353,-0.023188198583490305,0,0,0.17140442379390303,0.11490910774783158
0.402649,0.488336,0.12565367225124646,0.28230602742635824,0.07608697917167728,0.08843579664352674,-0.7573875311639443,0.6753830161798646,0,0,0.12629498129179184,0.28248408473226555
0.509973,0.0458204,0.1902969649077022,0.029261593845603784,0.11785166444087947,-0.0016109606002564364,1.224191033960542,1.7319663549696107,0,0,0.18998538973237555,0.02916715798272128
0.470429,0.154223,0.17869793976115034,0.1008213823774895,0.11811214024409766,0.03440191984522417,0.1654884021484726,-0.7988189814484015,0,0,0.17912382126600004,0.10038713521064047
0.481933,0.09887870000000001,0.1853646742424644,0.06456279099893436,0.10819798388676805,0.013487343305078336,-0.09149804594543731,-0.28310047674173777,0,0,0.18513510991711024,0.06468096228499469
0.280896,0.252916,0.13348930127858694,0.19114915904833651,0.1290323174611696,0.08084332701385753,0.6986119113761012,0.8236503062919452,0,0,0.1333402316959133,0.19060556188322017
0.606634,0.719259,0.16482671272979132,0.375581903636089,0.06770048540973017,0.09760084826032632,-0.24273355617165923,0.5228453892058836,0,0,0.16433883535619215,0.375747059336456
0.362951,0.425655,0.12271892272519835,0.2583974893800587,0.08710114645121837,0.10405965886292612,1.358056668510077,0.16940553820843363,0,0,0.12283310010216088,0.2579851651311662
0.676652,0.175217,0.2025465207043453,0.09910213679177104,0.09659806244802227,0.04593132433717423,0.5607493178128031,0.32918953778160454,0,0,0.20238817775832357,0.09984080609425997
0.662408,0.232082,0.19775664890767075,0.13196089441817094,0.08706279563591712,0.039906875918538365,0.7609259791707679,1.2753444592061847,0,0,0.1974454955954164,0.13187015652107473
0.715468,0.251375,0.20435723630725988,0.14016938709028182,0.08508840958307283,0.053291887499792856,0.11269643551692354,1.3701017036182872,0,0,0.2045674588023824,0.13993834313339332
0.122507,0.240776,0.08322414596841554,0.23588868889783043,0.08740314133004468,0.14703126967961777,0.40360345066048353,1.7119710253588047,0,0,0.08297166167958092,0.2361410063922273
0.0810671,0.219434,0.0656006885608349,0.2465580481766665,0.08116063300447202,0.16258379148099966,1.7056976334833829,0.4842060509491208,0,0,0.06541473772036928,0.24735784263229377
0.0452616,0.251676,0.03239878347676495,0.2597156474498661,0.03879802986130748,0.17482913330688077,0.14723787224169005,1.7524185477735263,0,0,0.03256597920443563,0.25950919861715555
0.0452272,0.467244,0.0169528113715387,0.3044603996299884,0.03426737219757413,0.13855697452588855,0.7312415132611216,-0.8678909410586577,0,0,0.01704848354345621,0.3036809096407019
0.471139,0.95706,0.12520812155707972,0.4815574222986925,0.0556888630924568,0.07774912155214529,0.5402721964253843,0.18211338687068593,0,0,0.12524599074604847,0.48138816831996734
0.956799,0.47296,0.2420872320426497,0.24931290465747225,0.07024742811723161,0.09803798867169533,-0.9580814447351926,0.6037074395948139,0,0,0.24192369999474972,0.2500524046299115
0.665008,0.728715,0.17745026503507688,0.3783922240074844,0.059776360704505434,0.10325297402330456,-0.8489139252665366,-0.5078547138381849,0,0,0.1773963969923459,0.3784401558949923
0.962647,0.847295,0.24136450403057097,0.4283421072123019,0.04395079041319416,0.12755367506112059,-0.25985256446592325,0.06224288306988512,0,0,0.24161943012201967,0.4285020411821453
0.962647,0.784795,0.24175433503319255,0.4004197942076644,0.04606942107333866,0.12705282784172822,0.8174818370842996,0.5489142265724389,0,0,0.24170030557979472,0.4000893691337952
0.784745,0.962585,0.2007797656810908,0.48233630656886817,0.032565235717693646,0.10821832866367286,-0.2630517088875184,-0.5768882302414902,0,0,0.20090067087004476,0.4828516028173279
0.847245,0.962585,0.2151773689406582,0.4821948174665067,0.0252614246810251,0.11041646675508109,0.05239165420944936,0.7510802313426269,0,0,0.21538670897188933,0.48262316412640166
0.96281,0.217658,0.24484744938217773,0.11797160969945253,0.03236776157308774,0.03745407926185329,9.13699671478696e-05,0.07056772458047256,0,0,0.24423536391889852,0.11719879190047536
0.96281,0.155158,0.24461710795640101,0.08404321837633688,0.04554017060211246,0.04374149923096205,0.13912284865802427,0.1399950183555987,0,0,0.24437447585162875,0.08400604452823668
0.15516,0.9628080000000001,0.04326370859780582,0.4858850659891232,0.0366055587878826,0.08056309592691102,-0.6756011349320912,0.6272512453886492,0,0,0.042504911004616126,0.48542489234343106
0.21766,0.9628080000000001,0.05960661197605077,0.4854429972347134,0.03312365365030004,0.08936924719177286,1.961675381682848,1.013023126494872,0,0,0.05913754869055509,0.48498220456743335
0.841549,0.729001,0.215937509552532,0.37504590012486005,0.04622035267395908,0.11861534202947664,0.06516267664347097,-1.154031768757502,0,0,0.2157807435860759,0.3756074798455956
0.7847929999999999,0.861491,0.20099409213116814,0.436837512956572,0.04593388848200818,0.11399077275292546,-2.1579999912035848,0.17747262548439835,0,0,0.20168455877240807,0.4367055428809086
0.729753,0.842747,0.18934177723303947,0.42864746876557547,0.06229871804104559,0.11235542824394872,-0.7172239711861206,0.9634223141485875,0,0,0.189321906625878,0.42885134446383383
0.774927,0.813202,0.19946319545442748,0.41467682788015736,0.06376687657072555,0.11847387280744524,0.48043866246461053,0.9525043864755389,0,0,0.19984879749040027,0.41493336733856967
0.8512619999999999,0.265799,0.22660561463419526,0.14422004811694933,0.050475846531811135,0.031369883963863754,-0.3964995762273382,0.05461983018650862,0,0,0.22614411620941477,0.1437771959823159
0.276227,0.846539,0.0767248713752906,0.4367313313541672,0.016365584835122127,0.089298531796983,0.396476551936531,-0.2830185599766999,0,0,0.07664532380772987,0.4371330849782202
0.7768429999999998,0.192569,0.21577405738025845,0.10592931789187787,0.09256272616747772,0.056883605619589835,-0.06380942996209171,0.32769553945377616,0,0,0.21590292308556003,0.10614019603279166
0.735066,0.151561,0.210864702427898,0.08503701298741362,0.0875130151935938,0.05603282541403327,1.4660985668546456,-1.0670166115250843,0,0,0.21117893822839792,0.08493171852181725
0.151613,0.7350149999999999,0.04431809752236404,0.3959640113791352,0.001883821928918422,0.09936971633303648,-0.0752057737266054,-0.8843861434848499,0,0,0.04429873640797823,0.39604928093576974
0.192569,0.7768429999999998,0.05516801331083343,0.41109847379806297,0.016445546316811582,0.08532832371233033,1.339364047968361,-0.3367155665401356,0,0,0.05474292303675008,0.4117955761016089
0.754676,0.757163,0.19630891653196159,0.3888079572720926,0.06588440145539887,0.11573024188721304,-0.565359282306277,-0.27199942853606274,0,0,0.19640852325206504,0.38981542135979624
0.809716,0.775908,0.20798734048366896,0.3971115977669797,0.07056096219544561,0.12809228151888785,-0.4771851518092785,1.8064330059575084,0,0,0.20815527403432932,0.3973781712179507
0.181903,0.250266,0.1056189727742094,0.2188578639870684,0.10844345914012148,0.12437102919170272,0.41162720489096305,1.0227937420614897,0,0,0.1055497575477348,0.21867235311162983
0.149919,0.284269,0.08278780073999314,0.23987710626352055,0.08955679695096806,0.12755029853879496,1.0966509728094207,-0.27890632650628966,0,0,0.08268094972834442,0.24013954927163275
0.551335,0.278697,0.1768581918659038,0.16415789799202685,0.10175583165954181,0.06582429948220891,0.3791344273251784,1.1477405456594703,0,0,0.1771275132420534,0.16432010814599543
0.824728,0.8785579999999998,0.21016846060501848,0.4444001864144411,0.04130956412204401,0.11778812334869992,0.4022832789107866,1.4508360721143807,0,0,0.21050096798694143,0.44396170340433294
0.779555,0.9081030000000001,0.19996287178446437,0.45804484956715896,0.04145898489689437,0.1089848934461568,0.08182516816890306,1.3394310618974892,0,0,0.199951352007508,0.4579254170426908
0.8618,0.7850399999999998,0.2198268705828923,0.40094638610662514,0.061038968918389336,0.1288779257768713,0.005202382274971384,1.527763526798509,0,0,0.21948638383446556,0.40096265409584103
0.909463,0.778862,0.22981583731234423,0.3978586600615017,0.05944810814902113,0.11963902409678484,-0.727083745294399,-0.09944990109200802,0,0,0.23003246274979056,0.39766984604626165
0.87763,0.8257679999999998,0.22240444249277402,0.4199934063317414,0.04957379878878232,0.13010315325204247,-0.26052857649006,0.11989067100204308,0,0,0.2226495305060892,0.4193722211065749
0.816231,0.223911,0.2216936889358294,0.12299245820713622,0.07730128503961875,0.0338484258988192,0.7868607536376526,0.5023493739042539,0,0,0.22115258788229064,0.12206199221305804
0.762387,0.232018,0.21231538207575795,0.12749559948133538,0.08392838360640753,0.043675649221558414,0.5902892813436367,0.3317317434636813,0,0,0.2125954917282833,0.1277560620885204
0.242445,0.757664,0.06951739196858853,0.40324951973911993,0.016138158076550724,0.09020748016966285,0.05090471030810839,0.683324639927374,0,0,0.0691808684443588,0.402910217034763
0.234338,0.811508,0.06579960073827351,0.4241323094522613,0.0048358190769468,0.0836400293632855,2.0728007980169716,0.5619469389817056,0,0,0.06567117143889815,0.4242891733891397
0.878154,0.184889,0.2309125062165549,0.10098946623566007,0.06534673411585923,0.040994984229943125,-0.14337719553281225,-0.48567890022221943,0,0,0.23134266110539567,0.10073232950862097
0.913185,0.226777,0.23597518912242776,0.12249169574988628,0.05581378859836894,0.0350874800950432,-0.47704162564610186,1.161287661519128,0,0,0.23644701819522504,0.12234944747338596
0.865718,0.22635,0.22897846446721815,0.12360741061002045,0.0551252476330838,0.02714636047305985,1.1069748000192003,-0.507060964743955,0,0,0.22889913414862648,0.12284544845052764
0.22635,0.865718,0.06234109682623057,0.44602066342326907,0.020689237436415098,0.08495507345204768,1.7158338902478751,0.38589626077945033,0,0,0.062498423141916205,0.4460007045033273
0.226779,0.913183,0.06184933526196801,0.46465255253110627,0.02337745217111803,0.07848033638707673,2.447071229330633,0.9927765914907738,0,0,0.06196274463578915,0.4648801612985191
0.18489,0.878152,0.050856735225806915,0.45242602053815517,0.0228426815633391,0.07569153857897581,1.1433958920295528,0.03758401506681608,0,0,0.05104576924347518,0.45176731898405487
0.674733,0.823447,0.1774003949208236,0.42144347135104,0.07479648284410001,0.09835482939438144,1.0805629134524875,-0.33471677790553045,0,0,0.1770133931838214,0.420933368908559
0.8664159999999999,0.867406,0.21973013002252628,0.43872504776572896,0.04159308438098087,0.1161462578892769,-0.9941599932172807,2.070198022730008,0,0,0.2200146231332027,0.4384520092960937
0.8611769999999999,0.914017,0.2190503019874086,0.4597800040637594,0.04502170066124356,0.10287800868188925,-1.1540361756490203,1.0439990552613132,0,0,0.21870294727931328,0.4600261253396449
0.914079,0.8612269999999999,0.23063081569989663,0.4351577059660485,0.05406691717751988,0.13484813556619013,0.45326419839675214,2.1530901422872617,0,0,0.23065508804233087,0.43505116699536805
0.911142,0.142096,0.23633455445178697,0.07734933166648261,0.06402351554156416,0.03023543204947604,0.6250978283606212,-0.8356055517660942,0,0,0.2366513582735109,0.0775195974298584
0.142107,0.911132,0.03938643188712376,0.4658166639179626,0.012745381878821736,0.08095876387462231,0.15719596388463764,0.19108049725824472,0,0,0.039325120503407085,0.46531115147996016
0.708381,0.7474039999999998,0.186396179788062,0.3856401263333282,0.06229137011211361,0.10822993870368557,-0.3216387552129607,0.07085582121035827,0,0,0.18652616866584587,0.386067719842716
0.676515,0.775769,0.17881702172508085,0.39990417562626135,0.0698399656777482,0.10547107698183344,0.2971177470723063,0.543104641814729,0,0,0.17866581943045262,0.3994367767945808
0.229827,0.250857,0.1211631867909091,0.2033255795495279,0.11516229640733122,0.11144056745869546,0.7275271066142786,0.5095719061987136,0,0,0.12097768998729842,0.20377742201343696
0.41508,0.620938,0.12093638162832576,0.34069465916672925,0.04859353157637969,0.11109229476960468,0.0876201416977196,0.24630722600393892,0,0,0.12063272928154022,0.3401086327852932
0.439759,0.607761,0.12769476165362903,0.3336502792419651,0.03200515029389006,0.09655965500593443,-0.030069151335521127,-0.4159928124192192,0,0,0.12760574999204963,0.3332512134742163
0.451343,0.638196,0.12928259224781868,0.34590880633959387,0.044070596464801375,0.10164741570881096,-0.8775043608411082,-0.6554800716096487,0,0,0.1293807771487635,0.34588928140840164
0.428175,0.577326,0.12657255195119888,0.3211355832850131,0.058753678709097534,0.10295334148799352,-0.36827019558871577,-0.9954151572455494,0,0,0.1260917191884795,0.320663050023124
0.464438,0.594585,0.13419066150379422,0.3264831635524388,0.04808589320219602,0.11329732988368812,-0.6345016657915981,-0.4555635702008232,0,0,0.13441007128455115,0.32622810841557853
0.391912,0.560068,0.11801784952558592,0.3152768266976409,0.07123698417838692,0.1000608473199216,0.9900491679953881,-0.5085743756683136,0,0,0.11776998651794572,0.31527609943343926
0.416591,0.546891,0.1253221696856599,0.3081363985220378,0.07683087224652496,0.10379373046612295,-0.9743875900580787,0.2593585082810712,0,0,0.12504007140462522,0.3078839666460921
0.489116,0.581408,0.14057513030934388,0.31919945245772396,0.05712780399548534,0.10548593237472148,0.20537461384306788,-0.9610373039037334,0,0,0.14099938508100973,0.31891774457717986
0.5007,0.611843,0.14178416852610098,0.3317574047855487,0.045256428460663245,0.10831113904374856,0.13193245870790626,-0.5606486858100723,0,0,0.14249941829407947,0.33198681123682305
0.482746,0.556716,0.14036033557340488,0.30868213816938805,0.05761105576283787,0.1015436908452516,0.4428647663867746,0.24831030287497668,0,0,0.14066237038734852,0.30803619150466166
0.519009,0.573975,0.14805963934691135,0.3140359198519036,0.05316040652070253,0.11234037895505032,0.8711750085210745,-1.9938700676624956,0,0,0.14845751059636772,0.3139189915542356
0.446484,0.539458,0.13305018467178797,0.30309070795692605,0.06992431695676538,0.1106767947520182,0.45397844927741454,-2.097884446716769,0,0,0.13292536349081968,0.30270875622920035
0.476376,0.532025,0.14027339626727553,0.29780715342303665,0.07718630755250422,0.10053344203675428,0.7211203516266361,-0.35247561258611165,0,0,0.140598091061166,0.2971129226720072
0.410221,0.5222,0.1250823664854579,0.2972455247407879,0.06907589978698281,0.09678508894925276,0.2132317523939609,-0.029823628289182835,0,0,0.12517272437739752,0.2972739956168002
0.470007,0.507333,0.1405285299017578,0.2866277506645929,0.06494601610083917,0.09891058199568149,0.22429106835697432,0.6659098661376817,0,0,0.14090107824929318,0.2861284372439055
0.506269,0.524591,0.14749123976798728,0.29226283144430454,0.06504072406897377,0.0976098908085643,1.000597558281635,-0.11287340090371244,0,0,0.14818614368536143,0.2917268596135624
0.119259,0.0241296,0.2219904731907718,0.05510700983359129,0.16371449680675776,0.03668023443677629,0.3451026749090591,0.2116355800677039,0,0,0.2200751344134008,0.05520486374548488
0.115453,0.0432638,0.21025951518913644,0.09836941885691886,0.15999119777905524,0.06948791076245853,-0.1604968401236473,0.7109952973594069,0,0,0.20961043149973457,0.09880184216081776
0.131197,0.0659369,0.1910753322608798,0.12366656457516001,0.1522119868368338,0.09791036074222048,0.032592380877494165,0.736142999335776,0,0,0.19195826490066087,0.12387979906414248
0.108131,0.0609414,0.1941896455530241,0.13731417820349634,0.15832942671920036,0.10221264761592352,0.0169476710443206,1.5105737341536418,0,0,0.19411591576643447,0.1379604618729454
0.157778,0.0723888,0.18712012827518265,0.1137654414753797,0.14635137365284767,0.09067129701161024,0.35808095932843287,-0.8687643181237713,0,0,0.18805249116710993,0.11354082384394872
0.150456,0.09006649999999998,0.17596309992904935,0.1394776648126026,0.13733523008409299,0.1196991006968684,0.658184056562261,-0.731825409994169,0,0,0.17695319767680043,0.13942574355134754
0.0972925,0.07716259999999998,0.17404842331461623,0.1728705764521692,0.15456255997109425,0.12047694985681257,-0.23931177456359973,0.9479497742326259,0,0,0.1741678836049478,0.17256814514594263
0.458148,0.431246,0.14496843412689486,0.25077209993321503,0.08611921430548564,0.10176857179300391,-0.3754143385048536,0.6478255404340771,0,0,0.14465645726391332,0.2509831506996445
0.47688,0.444461,0.1479096436087275,0.2559316952271047,0.08507192436967015,0.10228188417463202,0.32315609424515834,-0.2784848227022074,0,0,0.14758325477254772,0.2558130856052333
0.443703,0.460254,0.13861387358360844,0.2658811921681945,0.0715551452938612,0.09967216367548493,-0.2157651127210336,-0.16717621315054387,0,0,0.13869076612802603,0.2661385390369664
0.510057,0.428668,0.1562720673800868,0.24559734820911672,0.08541146148233203,0.10198701867421278,0.5034933317493717,0.6883217086584015,0,0,0.15607290374534355,0.24527591228824372
0.495612,0.457676,0.15063672163250885,0.2611597271043138,0.08777903708692691,0.0957353102827574,0.18926240297201247,-0.06921056089348454,0,0,0.1506695023237423,0.260653839078346
0.524502,0.39966,0.16161663355160272,0.2295769514719268,0.08925671685373891,0.09321253079244696,0.6139465456855842,0.7962848005971245,0,0,0.1615412194751432,0.22971023399903484
0.543234,0.412875,0.16408779361154302,0.2350495783414317,0.08621524898097532,0.09773490140051187,0.3347461224878501,-0.12606444985130416,0,0,0.16430750037482847,0.2349745454795057
0.514344,0.470891,0.15340697387455293,0.26619407800694717,0.07437511815359955,0.10503418925361661,-0.4015344882979388,0.2928760178821932,0,0,0.15385996954319628,0.26558943835524473
0.481167,0.486684,0.1447619197970198,0.27612384277449564,0.0710445336878085,0.08661801267920155,0.3921197866407766,0.13610318566614765,0,0,0.1451350915333053,0.2756219004930035
0.45873,0.361912,0.15219173129662522,0.21646340569714084,0.0997069344126078,0.09630709253222179,0.8103624798971863,1.0493373669984152,0,0,0.1516976979116559,0.21674093012361711
0.458536,0.385024,0.14972614981070365,0.22785004154820854,0.0986636938261204,0.09447572933078685,1.1284627531027436,-0.1676066417599653,0,0,0.14919128949632285,0.22833965922184887
0.425552,0.377705,0.14294113821370047,0.22776052965468807,0.08789818263681137,0.09653818694901894,0.042573222031050406,0.8315730590235936,0,0,0.1430162336946854,0.228089458950177
0.491519,0.392342,0.15598823573782283,0.22840591712372316,0.08711160052729537,0.09771899068471146,-0.2587014366617346,0.7465698385888953,0,0,0.1554222954636734,0.22881126070131688
0.458342,0.408135,0.1473176618137586,0.23932580964117278,0.09262703866426412,0.09723690152591001,-0.063656554333269,0.09064994727081553,0,0,0.14689861737970894,0.23973452989887573
0.524696,0.376549,0.16374795829506184,0.21760161071335915,0.09651204466137875,0.08681847490803196,-0.08116427391291482,1.1476768181639672,0,0,0.16361393283612913,0.2180423405315605
0.425164,0.423928,0.13766325537835655,0.2501589594677398,0.08441823383088796,0.09796966091740744,-0.23261425632914445,0.6929909590613903,0,0,0.13794160611659692,0.25048157132401666
0.0256375,0.840329,0.00719177307382779,0.43798427494789394,0.003331112843724896,0.09566863238649748,-0.2169190724396128,-0.4654082105814972,0,0,0.0073450592472170464,0.4377882804253012
0.0503612,0.846634,0.014009486470968113,0.43976934517695554,9.37845449303781e-05,0.09426260326822476,-1.06869168358531,-0.9521012062085888,0,0,0.014393513638872776,0.4403182439890243
0.0247237,0.877733,0.007006599493251997,0.45288125504930576,0.005135640131607738,0.09019229591220035,-0.23170084555417664,-0.03869704140457841,0,0,0.007013486366291172,0.4522365700907133
0.0759987,0.815534,0.021601953814297303,0.4278146938106602,0.0011547747894805754,0.09819076373540624,-1.065037817573472,-0.42204009453872254,0,0,0.021893937318249575,0.4282077026266315
0.07508489999999998,0.8529379999999999,0.02107886938165393,0.4421263667243238,0.001547181358307892,0.09143372159930996,0.1859796108782952,-0.7207310581680558,0,0,0.02127796772767356,0.4428036593762255
0.07691249999999998,0.77813,0.022124820291992364,0.4135376551396348,0.003944320477360444,0.10500385394421329,-0.3366786510174136,-0.7472152105392205,0,0,0.022498587567089553,0.4137473041452511
0.101636,0.784435,0.02916900365926267,0.415943248039639,0.003719659917439389,0.1075337570553836,-1.8915879463482497,-0.5728170951457834,0,0,0.029514488426835336,0.4159527315734652
0.0998085,0.8592429999999999,0.028105918062919955,0.44497162488278263,-0.0025102085575434696,0.09556440841440585,-0.135821518962298,-1.5315277213101552,0,0,0.028107850010081235,0.44531280837856535
0.0741711,0.8903419999999999,0.020678131151271373,0.45663998937777706,0.007068148226837752,0.08584765906385905,-0.5902271335740672,-0.5917828713175588,0,0,0.02085764207840504,0.45728075298514886
0.877737,0.0247193,0.23323972554044303,0.01318875995639246,0.06671452247648813,0.0008894967111873833,-0.3643872349690103,-0.18637723755814128,0,0,0.23325785035389807,0.013569628759061064
0.846663,0.0503307,0.22776269342466549,0.02675044181978592,0.07183416174894042,0.01035480667957618,-0.015642079298494593,1.2905038150080872,0,0,0.2288200211291152,0.02753257191032051
0.8403549999999999,0.0256114,0.22814227357775962,0.013689583624000079,0.07263532209034196,0.003856060493390677,-0.27662293566876883,-1.2702542524344747,0,0,0.22813128840273392,0.014119144851226256
0.8529719999999998,0.07505,0.22784665748758925,0.040654886676293245,0.07200904542453701,0.01933854203535132,-0.07146969543958548,1.832560063939892,0,0,0.22936170304530407,0.04100655376105779
0.815589,0.0759421,0.22412468233505933,0.04100277387078677,0.08510470098650745,0.014604112656552148,0.005330335478559434,-0.032735277336048973,0,0,0.2241451327590716,0.041829267559646874
0.890355,0.074158,0.23319335864289314,0.041404582799259515,0.06328857492104989,0.018996950091592496,-0.3773298132281333,-0.6452977376406044,0,0,0.2345748186720352,0.0407222268559605
0.8592809999999999,0.0997694,0.2286421167982553,0.05483552144823989,0.07522380427178733,0.03818380005000607,0.6101905918043382,0.32944841524967794,0,0,0.2297423584280001,0.054673270786943486
0.784516,0.101553,0.2199654686410213,0.05649758885738265,0.08246787612860294,0.035582850089112966,0.5775052706880057,-0.05676950524252655,0,0,0.21937004846513805,0.0562216143708708
0.778207,0.0768341,0.22012991587780562,0.04256809792286731,0.09459784489698753,0.016359724138385184,0.8651283300853406,0.6657490144237888,0,0,0.21904443870811752,0.042530561141875985
0.234848,0.294788,0.11019787890677435,0.22130958916159216,0.10712451944047684,0.1122281988746171,-0.4334162959085397,1.7781424922758136,0,0,0.1108024230994248,0.22158758979041027
0.257753,0.322416,0.11074453534274653,0.22801947055995697,0.09880891395801229,0.11458268762545852,0.00031855421078752494,0.6682541603408865,0,0,0.11131121706957728,0.22826698627595937
0.232218,0.321387,0.10328950318557872,0.2329556900767784,0.09623065640340656,0.13216221729825395,-1.1355871708251808,1.521309014873573,0,0,0.10388186782199103,0.23309861837548823
0.283287,0.323446,0.11759970219986826,0.22339071937767585,0.10856163728693856,0.11342977828239507,0.6733958689275621,-1.0564112952471392,0,0,0.11812578280631673,0.22382519548863816
0.280657,0.350044,0.11223150667842674,0.2356833139756418,0.10116766808728613,0.1018778569739781,-0.1069247499568826,0.10781750006683131,0,0,0.1124029827089653,0.23590353423754784
0.285917,0.296847,0.1238191586139692,0.2109329563954816,0.11424319377600216,0.09684374880046531,-0.011147300096880919,-0.9787708289688,0,0,0.1243165586771292,0.21108781206837127
0.308821,0.324475,0.12394982011073807,0.21888097395458317,0.11485554685369131,0.10293416282176893,-1.1889731133668535,0.4739839291889592,0,0,0.12452783058648596,0.2193752930563597
0.303561,0.377672,0.11435607082580646,0.2442890956035626,0.09571011964484845,0.10681348397705014,-0.5784176998480106,0.6713664575663801,0,0,0.1141096882448145,0.24420426447735327
0.278027,0.376642,0.10754032688942061,0.24775404188403627,0.09159242368553949,0.10683194990479539,0.26163533388412485,0.5943711758882309,0,0,0.10724713121999851,0.24753153032555536
0.7554699999999999,0.521434,0.2020357223427709,0.27781184496598144,0.05532471999164512,0.08499488869759264,0.12061206339231134,0.8749525229334587,0,0,0.20210625091651813,0.2775764108529268
0.730585,0.501738,0.19824456612241192,0.2688590616498914,0.059793924945608645,0.10774220952289304,0.3287564963316836,-0.18602070578355168,0,0,0.19778852714759332,0.26882149312142684
0.767188,0.486102,0.20566439363688005,0.25969305909347895,0.07467381152113926,0.09622104472403747,0.917256310489778,0.7596700699052937,0,0,0.2055822730075548,0.2596547069817016
0.693982,0.517373,0.18983085227819174,0.27773850630001107,0.05022804212370669,0.10865314585745132,-0.2168059815010892,0.5266030833617208,0,0,0.1897681063425604,0.2777867187860967
0.705701,0.482041,0.19425795187703443,0.2599736107986246,0.05913754311942521,0.11383884904167528,-0.3041572854689534,-0.14181176372085602,0,0,0.193702974029822,0.2600047525445272
