-3.695777778163194388e-04,-2.485459686206968610e-04,-2.311527682360352103e-04,-2.102711779558927990e-04,-1.870403369817930268e-04,-8.480651221295031853e-05,-8.062011871459706918e-05,-7.606074619657748285e-05,-7.116916635852368628e-05,-2.485710888777895706e-05,-2.394380171016281312e-05,-2.297459292255305636e-05,-2.195602202405085479e-05,-2.089421498118252101e-05,-9.897672724479937567e-04,-7.327579758016448952e-05,-1.893287362063365842e-03,-4.399290385416337879e-04,-2.832437933859635604e-03,-7.391555556326319387e-04,-1.367083738543270867e-04,-1.386902280507024967e-05,-1.012915204075975639e-06,-6.618115584528341030e-04,-3.743903660443012593e-04,-1.405978464440365346e-04
-3.676298680776696887e-03,-4.947549866770126897e-03,-7.889934296269550396e-02,-6.104702200370097642e-02,-4.605925691184716703e-02,-3.537428713190570728e-01,-2.591654221041767570e-01,-1.883320107814218658e-01,-1.358928691650989617e-01,-1.125571227447704770e+00,-8.076020852654939297e-01,-5.772984763676477504e-01,-4.112926846913667611e-01,-2.921383657305802739e-01,1.076047881660241456e-02,-1.674897448987935217e-04,-2.035275047937892823e-02,-2.200998479416918507e-03,-2.443332453509824975e-01,-7.352597361553393773e-03,1.090380656016433619e-03,-7.411791962633495524e-04,3.678989716871289457e-04,7.438097762717452849e-03,1.742574825024765031e-02,2.747421817584350806e-02
-8.115744553284117129e-04,-1.543350733765725888e-03,-9.398697661976925660e-03,-9.358181017743546354e-03,-8.267922662579797050e-03,-3.909293067386270665e-02,-3.391983865293799610e-02,-2.790859228012024934e-02,-2.216904013986822908e-02,-1.196796695885603140e-01,-9.802828175521860476e-02,-7.778365418096010175e-02,-6.032626198421548597e-02,-4.598757205722963509e-02,1.674801596491609645e-03,-2.336341348086658914e-04,-4.333630963189276375e-03,-8.190256193154563666e-04,-2.744460465601065297e-02,-1.623148910656836003e-03,6.653888400058914979e-04,-3.447207704914503380e-04,8.538373611872355877e-05,-3.954838804229372090e-02,-8.891879336615225726e-02,-1.422098263288844588e-01
-3.779408742670287841e-05,-2.176055414397290444e-05,-2.657184172616096698e-05,-3.303048496745050310e-05,-3.564776937967908607e-05,-7.685656479458537210e-06,-9.567287275357837933e-06,-1.116642910787657254e-05,-1.237187473950052705e-05,-1.657188094752368756e-06,-2.025968377120889936e-06,-2.382448284562180503e-06,-2.716164554209579132e-06,-3.014445237889678493e-06,-3.251487032147094836e-04,-5.417007368320220402e-06,-1.936689756831741493e-04,-4.365773144418788436e-05,-3.051153631701021269e-04,-7.558817485339513163e-05,2.588211030794124179e-05,3.109870503083364719e-05,1.084635212354262889e-05,-6.695511827362382509e-04,-3.416848125665459266e-04,-1.129047869843911764e-04
8.169076576402013734e-04,5.589578557877753970e-04,2.673970762569464511e-04,2.427842051018213893e-04,2.132304652786001700e-04,6.002552869407201046e-05,5.857593713514132566e-05,5.657851045601054924e-05,5.396231193428583837e-05,1.136447202328589061e-05,1.145041278772743486e-05,1.148375786933426336e-05,1.145626114520504962e-05,1.135877182005977707e-05,6.043384682205242553e-04,1.751059784493298570e-04,4.180208880176766034e-03,9.880758567315309215e-04,5.660069788325016588e-03,1.633815315280409686e-03,8.539144421798609743e-04,3.494195842515623418e-04,1.005801200115801440e-04,5.603772542019289614e-04,2.241355303928882275e-04,6.735874826578242577e-05
2.704129393577454910e-04,2.226636548679520808e-04,6.523229286761874843e-05,5.846200403824934611e-05,5.666438992152746448e-05,1.177167668016098750e-05,1.085636491414744846e-05,1.046270187302706029e-05,1.077554949194777022e-05,1.883805672172759042e-06,1.763867667873699965e-06,1.698036507495776919e-06,1.706733292812536010e-06,1.814659092271414780e-06,3.292162824642536068e-04,7.120085277910492318e-05,1.383287072676200533e-03,3.369094928704686499e-04,1.679270815365750680e-03,5.408258787154992218e-04,8.924759730398616796e-04,3.392477725481767297e-04,8.812839199569461913e-05,-6.974652391939497806e-04,-4.138880374898431039e-04,-1.649419554888084541e-04
-1.358721093468974114e-04,-6.304013570255888321e-05,-9.712935046003279109e-05,-8.127509415395721068e-05,-6.276036290180997748e-05,-2.848286060209558480e-05,-2.650288735723589249e-05,-2.402933105729931429e-05,-2.099967498369313158e-05,-6.223342564167233119e-06,-6.062406032257441728e-06,-5.830639549367956111e-06,-5.517544900999567421e-06,-5.111414563320330375e-06,-3.660702411527327893e-06,-1.777100164862478911e-05,-6.962828548522786987e-04,-1.548702792624929991e-04,-1.178233316942566694e-03,-2.717442186937809451e-04,5.815312273020137313e-04,2.360150158328051286e-04,6.263359574761770919e-05,3.785255933940923252e-04,2.203235870710947789e-04,8.735664669316201502e-05
-7.018941427777425357e-04,-5.843028455598625560e-04,-2.479660003186131547e-04,-2.359293054613913264e-04,-2.239029053570222604e-04,-6.264906381780262126e-05,-6.404705906156690819e-05,-6.454523479337793621e-05,-6.430757421763118678e-05,-1.299268952988575818e-05,-1.439871371897398359e-05,-1.539233421385473619e-05,-1.604171191449054547e-05,-1.640561345715773543e-05,-1.357700850835363848e-03,-1.830748844919855695e-04,-3.592021800069568685e-03,-8.711648050782176429e-04,-4.509664133112413487e-03,-1.403788285555522368e-03,-1.334741873707166911e-03,-1.694438643334904922e-04,-1.524673859745197360e-05,-3.411144721283702538e-04,-1.111640744866131342e-04,-2.510967398835056957e-05
3.830508857795220101e-04,9.436671399951947203e-05,1.004366238958234302e-03,7.252522655007052031e-04,5.083636026334144818e-04,5.909349913516071320e-04,4.666768846556063272e-04,3.649723276881676991e-04,2.821692325937270223e-04,2.450670458513485054e-04,2.007891531441064370e-04,1.637139920250673807e-04,1.327580989464309828e-04,1.069920279830871286e-04,2.298576624761884679e-04,6.392433833382442365e-06,1.977011700515576842e-03,3.838418860876418454e-04,5.436193075130761609e-03,7.661017715590683064e-04,-7.170333500777165484e-04,-9.494334146641837560e-05,-8.586159934210107141e-06,-4.692831036556923460e-04,-1.677347062349233292e-04,-3.924272071283545498e-05
3.221311523100419891e-04,2.873205373979004652e-04,-6.086325597678119738e-05,1.348584726250877906e-05,6.153217495058130445e-05,-8.222824070662932425e-05,-4.498994191068979732e-05,-1.689313600307235899e-05,3.759903522461508505e-06,-4.107659611818275454e-05,-2.773556886989912175e-05,-1.717892937193259248e-05,-8.932399961784769657e-06,-2.593635360559012502e-06,1.475901926039673712e-03,9.240838197986921696e-05,1.645184670997119902e-03,4.114795650839572425e-04,1.556322590127098837e-03,6.442623046200857129e-04,8.381050988331944628e-04,1.685419064280660668e-04,2.295101811131266558e-05,7.540840441545887569e-04,1.949497310784864925e-04,3.456752441008212752e-05
2.196395648093240824e-04,1.426460847498587856e-04,1.376740839749801375e-04,1.061763620795776186e-04,8.034077970318432085e-05,6.028161293548624840e-05,4.898217995799472677e-05,3.951862951363945518e-05,3.161673305970683946e-05,2.237234823478990347e-05,1.864870887592179035e-05,1.548861468079589855e-05,1.281189052779557161e-05,1.054927433329360016e-05,4.792270776785012565e-05,4.344552240449707677e-05,1.125185309140422363e-03,2.610161251794780937e-04,1.714444386933466902e-03,4.392791296186412259e-04,2.876732721318515668e-04,5.304697889914181987e-05,6.835665923282177795e-06,6.359614274680522664e-05,1.891254037482767306e-05,3.837646683626005147e-06
-8.821867341897654882e-04,-7.478733677421519699e-04,-3.610557072140773305e-04,-2.949690897658305256e-04,-2.577634872681688395e-04,-1.088425905061531161e-04,-8.937729145682489669e-05,-7.550382137304935393e-05,-6.669535331071015365e-05,-2.876195480635883940e-05,-2.389086399001132002e-05,-2.009665476752279904e-05,-1.728155610760925807e-05,-1.535445912187283649e-05,-9.971361666947509139e-04,-2.357495192474615381e-04,-4.515638628103783164e-03,-1.096842533134660983e-03,-5.756676794904977412e-03,-1.764373468379556130e-03,-1.164106106823093595e-05,1.163836760040236058e-05,2.678600400476799755e-06,-6.280210670690288075e-04,-2.513546554109641817e-04,-6.734382348977774704e-05
9.680656937594818781e-04,6.034196684530229726e-04,5.993514233091773447e-04,4.828017401642382099e-04,3.779725309371176952e-04,2.287663927679871182e-04,1.971300247059551685e-04,1.681897887099582500e-04,1.417725681758720980e-04,7.079893065100583967e-05,6.291863505922194841e-05,5.563898310478819476e-05,4.892332487124505063e-05,4.273699460913813787e-05,5.417902973448296411e-04,1.817685727579379865e-04,4.959128275369012462e-03,1.144213959269429343e-03,7.617998136716999658e-03,1.936131387518962021e-03,4.327826829742154220e-04,8.915416308075165539e-05,1.377653210644451986e-05,1.120528140006521109e-03,4.266091196729958454e-04,1.117178118639849764e-04
-5.666167032463257942e-04,-5.707737796749254300e-04,-1.981938652099713132e-04,-1.811870068735361083e-04,-1.869555934961590257e-04,-5.186057175217214537e-05,-4.605628406711777712e-05,-4.416612015064458460e-05,-4.593147827284699709e-05,-1.203435296256401613e-05,-1.056871350115663998e-05,-9.775194023306902106e-06,-9.610032446586705483e-06,-1.003149249510908598e-05,-1.583406646995928063e-03,-1.804092016836670817e-04,-2.899686670201339148e-03,-7.259809186878651323e-04,-3.267938071991476762e-03,-1.133233406492639879e-03,-5.973732881594980004e-04,-1.571800063543243842e-04,-2.794056979045367729e-05,1.818304111795585130e-04,7.612381761074932989e-05,2.052227627537290416e-05
-1.688089669856038949e-04,-1.470914948323194527e-04,-5.079385297157047729e-05,-6.275879344407346225e-05,-7.127704979737132032e-05,-1.128788227999462986e-05,-1.592087669131708651e-05,-1.983090841520111260e-05,-2.306901343296591331e-05,-2.185859603678961920e-06,-3.404827039789690016e-06,-4.478323917296150045e-06,-5.415903893489151929e-06,-6.226627105868635026e-06,-7.430233335571495568e-04,-4.533741830910469756e-05,-8.637290626034230256e-04,-2.109794481638723601e-04,-1.032159450680372736e-03,-3.376179339712181982e-04,-6.706970417017794461e-04,-1.830373911557651024e-04,-3.319245485644019538e-05,-5.386741094583224511e-05,-1.174552439538867473e-05,-2.420634021289402166e-06
-2.674078954074901203e-04,-2.547490546124303243e-04,-5.953477862224932011e-05,-8.042474131914940537e-05,-1.015515688055438617e-04,-9.752756344973289204e-06,-1.520071058533152591e-05,-2.100099183121581286e-05,-2.716130565382787005e-05,-1.383820387919855692e-06,-2.423227405848628900e-06,-3.547841321236456458e-06,-4.762207675037739455e-06,-6.071001946146934857e-06,-1.255769064877641783e-03,-7.959214152548303028e-05,-1.367819490309666068e-03,-3.402596311435315173e-04,-1.505121101416117581e-03,-5.348157908149743858e-04,-1.076097073524593349e-03,-3.953258614452438333e-04,-9.521781848395961063e-05,-6.427732411632748090e-05,5.926347175753434154e-06,6.040975807692166807e-06
-1.276778894318431057e-03,-8.862306678067552110e-04,-5.094467454534930837e-04,-4.674219709618698078e-04,-4.193738440633104679e-04,-1.324532153024582490e-04,-1.294774495694780742e-04,-1.257778635620324689e-04,-1.212847737779620733e-04,-2.845225036361063615e-05,-2.855298872547595344e-05,-2.857760412995461697e-05,-2.851743262582824321e-05,-2.836309356316642335e-05,-1.730490042078612623e-03,-2.735260777000349470e-04,-6.535178336776824304e-03,-1.541852538256378510e-03,-9.007389320474873395e-03,-2.553557788636847369e-03,-8.898174842511636859e-04,-2.840556819284696015e-04,-6.511259165611129338e-05,-1.092769196559453988e-03,-4.947770475809167012e-04,-1.603904481343404551e-04
-3.628270509613588587e-04,-2.794438619399429100e-04,-6.271770392559243329e-05,-6.747542418043676101e-05,-7.029004315834840207e-05,-6.321047361956678274e-06,-8.720985451322158682e-06,-1.107528404311372127e-05,-1.335291650616390684e-05,-1.132594976602572837e-07,-6.268363863786738475e-07,-1.159411487355382968e-06,-1.709136308070428531e-06,-2.273746981628329883e-06,-4.296213078812255448e-04,-8.940107377521707560e-05,-1.855552010747653531e-03,-4.486669387968795532e-04,-2.262599419804517224e-03,-7.256541019227016713e-04,-4.202500909860460050e-04,-1.272267331757117974e-04,-2.590654565332609706e-05,-5.491838318845447195e-04,-2.633675608320334028e-04,-9.345096577678891269e-05
-7.477319850490932521e-04,-5.206064988373714300e-04,-4.060242616315838573e-04,-3.771252053332170822e-04,-3.448982833894671156e-04,-1.190319466681033159e-04,-1.169692427852992003e-04,-1.144424752178492836e-04,-1.114144784902130423e-04,-2.731189912910841672e-05,-2.746290547882767894e-05,-2.756179028044154007e-05,-2.760322314325578197e-05,-2.758149881753974586e-05,-1.835521507681024504e-03,-1.556694726482532078e-04,-3.829323390015166792e-03,-8.970697166419002409e-04,-5.513677648760758471e-03,-1.495463970098172626e-03,-9.030931114483191011e-05,-1.618599960028893050e-05,-2.067948665310206295e-06,-2.742188609839114541e-04,-1.171152757009324540e-04,-3.951987429796205691e-05
-1.826845066468124092e-05,-1.130092344143866258e-05,-2.595160443941960018e-05,-2.047025529870788636e-05,-1.616175015575131539e-05,-8.674416932164810082e-06,-7.588228321647523831e-06,-6.580118446605655772e-06,-5.675300227732603647e-06,-2.048452505263518657e-06,-1.882932211950245884e-06,-1.720024868471145185e-06,-1.562127641569700853e-06,-1.411989456387158079e-06,-4.291617383615081716e-05,-2.935039491490615098e-06,-9.386483122627176795e-05,-2.081369388145007902e-05,-1.785692763750755530e-04,-3.653690132936161447e-05,-8.706386670328386534e-05,-2.194285241802754931e-05,-3.941228050013797699e-06,9.825193394412314735e-05,4.571988792728134358e-05,1.607828602621686224e-05
3.491616601829219610e-04,2.381440728112839411e-04,2.144544126565421736e-04,1.971130258016993812e-04,1.783844953651210659e-04,6.286291287861309716e-05,6.117396139166092050e-05,5.924715400718570408e-05,5.706960826570140312e-05,1.406288818914383710e-05,1.401715775566126124e-05,1.394016709310482702e-05,1.382958089068634110e-05,1.368295866323552152e-05,9.460517475451887814e-04,7.013565114432880956e-05,1.788621133271689478e-03,4.164207144678553491e-04,2.650896258564863772e-03,6.983233203658560651e-04,-3.709057481471648120e-05,-1.409698112051841466e-05,-2.885795260209956311e-06,2.190960277584320590e-05,-7.048192256207432005e-07,-1.967092937734510848e-06
-1.744386510656543206e-03,-1.372963126386320294e-03,-5.201067352393496518e-04,-4.853189716710115459e-04,-4.657740368570738873e-04,-1.151037674572866036e-04,-1.128688070114059069e-04,-1.127977545070761318e-04,-1.152989126109118146e-04,-2.245116841870042242e-05,-2.253316196411159255e-05,-2.292496055264083796e-05,-2.368223907729117880e-05,-2.486724713894209398e-05,-2.614869670632051328e-03,-4.331286052349665999e-04,-8.925247918314799939e-03,-2.152805368735567944e-03,-1.128974481298589128e-02,-3.488773021313103760e-03,-1.707296770420492016e-03,-3.255146525879659258e-04,-4.296760750051181347e-05,-2.048879179817462981e-03,-1.427698038026877034e-03,-7.273137285704928297e-04
-4.288298138367570289e-04,-4.193111800202178191e-04,2.226639133384852517e-05,-1.299879771443634979e-05,-5.242380635725029520e-05,3.194630886498115319e-05,2.343333573521946909e-05,1.385509653432611451e-05,3.111190731878619130e-06,1.059970366249217725e-05,9.099321882447699932e-06,7.397213147543733771e-06,5.474379957136102609e-06,3.310214583030645806e-06,-1.113587186776988924e-03,-1.368289397971488193e-04,-2.191250411257006370e-03,-5.550251916119873508e-04,-2.106928130633976826e-03,-8.576596276735314051e-04,-3.968413668589111870e-04,-8.400129898057266458e-05,-1.173747226061588911e-05,-2.939195049923555656e-04,-1.233815934254894019e-04,-4.588926174024500438e-05
1.507907317833340980e-03,1.084803392142327360e-03,3.458058771962985905e-04,2.904505612650756883e-04,2.401273755565895432e-04,5.901188368651756448e-05,5.153001909695806060e-05,4.452275655660011477e-05,3.818850801199402440e-05,8.865837799057929743e-06,7.828593498160285548e-06,6.829295352046778309e-06,5.890247816443452001e-06,5.037354721484559397e-06,-3.445970576479440162e-05,3.487170773845329336e-04,7.713298021553635989e-03,1.845045374860994044e-03,9.922076258355300854e-03,3.015814635666691501e-03,4.575738186754077573e-04,1.372614511742914619e-04,3.165398435508727211e-05,1.418486830739085214e-03,6.058806092461559590e-04,1.889512253069593423e-04
5.660772573200566551e-04,3.671714172141446464e-04,3.586566120411961017e-04,3.159334817910677742e-04,2.730459649754608375e-04,1.086525505989055149e-04,1.027359586660473822e-04,9.649058300318302198e-05,8.994778767700131262e-05,2.513671874127208344e-05,2.453620035759972320e-05,2.386891253538108321e-05,2.313504835871671087e-05,2.233547198956475053e-05,1.073828926889904001e-03,1.082665216307898692e-04,2.900007352785369946e-03,6.707475717548545824e-04,4.401599039358244925e-03,1.132154514640082085e-03,6.316252770737201122e-05,2.970892505245117813e-05,6.425688791186231043e-06,-3.544416284550922641e-04,-2.364661906462136145e-04,-8.443485863967104053e-05
-3.116414234856411739e-04,-1.497320905783046992e-04,-7.693516964197845117e-05,-6.554679453909590574e-05,-4.253532389192772167e-05,-1.394461842700715521e-05,-1.392776658448978557e-05,-1.236422180775982767e-05,-9.102676933490051942e-06,-2.181775996980635216e-06,-2.400044596937005937e-06,-2.413190224357636941e-06,-2.200452185418286070e-06,-1.739682492374621561e-06,4.776205506049797933e-04,-4.765487858409073532e-05,-1.594223477515834680e-03,-3.641772359420955389e-04,-2.342463941707875665e-03,-6.232828469712663015e-04,-7.449747334194801226e-04,-2.214842264211380328e-04,-4.502215300814614162e-05,-4.468299384119888903e-04,-1.786014235285765962e-04,-5.472606989519076788e-05
-5.181945577303979228e-04,-3.558352389038798441e-04,-2.308561359480945652e-04,-2.124445997124715241e-04,-1.907140576103472963e-04,-6.677841436704878755e-05,-6.518664694479521602e-05,-6.315731184491891158e-05,-6.065534677038081010e-05,-1.593609585241028282e-05,-1.590594845419181680e-05,-1.582010399194241153e-05,-1.567379981383158966e-05,-1.546198230749975264e-05,-8.469661132277858662e-04,-1.087203411940613693e-04,-2.652835744550698094e-03,-6.235486692566950123e-04,-3.725739114616370695e-03,-1.036389115460813193e-03,-7.735247882519210270e-05,-1.647208044564690312e-05,-2.916724880695026957e-06,-7.032099411808990543e-04,-3.221456626019403562e-04,-1.035647338780249459e-04
1.104772242848373314e-03,9.650318143017365922e-04,3.840546287239688219e-04,3.299657361449202927e-04,3.052029421129351600e-04,9.978682207728448378e-05,8.573985206880269485e-05,7.672753376429812706e-05,7.239054809936247602e-05,2.297552010914287717e-05,1.981225060884942032e-05,1.751193614965639267e-05,1.601421368113687110e-05,1.526184615485873350e-05,1.623991172897085514e-03,3.055705167712800276e-04,5.653676364436375883e-03,1.383000212262453172e-03,6.932459817165733708e-03,2.209544485696725812e-03,3.982492952832694492e-04,1.084962314744061297e-04,2.073060071407023939e-05,6.486569915933803818e-04,2.124834485170206885e-04,4.987274795614715856e-05
2.133756161560827758e-04,1.241855768062804372e-04,1.257717050269367871e-04,8.895523214101641596e-05,5.821848193406607697e-05,4.438238010799893263e-05,3.456345561362477760e-05,2.590350088529968023e-05,1.833443944302087618e-05,1.258387555141886696e-05,1.033109740909633929e-05,8.295252361952096688e-06,6.464245130398453510e-06,4.826527323906665322e-06,-3.125351548532231960e-04,3.837317447538506066e-05,1.092941208990276525e-03,2.509632964043592707e-04,1.703236860191380264e-03,4.267512323121724904e-04,4.446897003642712003e-04,1.316764042510839465e-04,2.556754783513730191e-05,-3.059131969533663729e-04,-1.302889786460198506e-04,-3.294215553305958691e-05
-1.457570570620081831e-03,-1.280177929133429014e-03,-5.053472604515048304e-04,-4.418832876843580091e-04,-4.172646696095866727e-04,-1.316016668811143117e-04,-1.151123892940865011e-04,-1.053809731674531136e-04,-1.019696754890134916e-04,-3.050471474107109183e-05,-2.672342955869454805e-05,-2.411924793430866035e-05,-2.261656630155118303e-05,-2.214355466242481002e-05,-2.428909722633494639e-03,-4.047386648724657040e-04,-7.459097358064572386e-03,-1.826000777856651202e-03,-9.112919720771998217e-03,-2.915141141240170600e-03,-1.411492543394215343e-03,-5.126606118370953796e-04,-1.274756131158198821e-04,-3.917744858745997837e-05,1.009809694927250043e-05,3.499376788780983840e-06
-4.154776922244213721e-04,-3.160502980688820337e-04,1.889356875123991361e-04,1.565570164696605544e-04,1.321214386815822075e-04,1.301218147732913124e-04,1.149259418553982538e-04,1.015340747722083840e-04,8.983000585530308475e-05,4.758921864021780929e-05,4.314203292428280825e-05,3.908465924715523871e-05,3.539398643977922362e-05,3.204806829414152334e-05,1.184946087234945919e-03,-1.116730884555770098e-04,-2.119807186448607016e-03,-5.272321933244902966e-04,-1.999060826363551792e-03,-8.309553844488392748e-04,-1.717282324188811743e-03,-6.402821130163188984e-04,-1.610188830169582952e-04,-5.607193800991278412e-04,-1.409680017611750235e-04,-2.618177968915183669e-05
-6.899039416902947100e-04,-7.476325692588312900e-04,-1.671154178557083397e-03,-1.221891157176552278e-03,-9.197411510296819945e-04,-1.261693056958252714e-03,-9.450337815331475138e-04,-7.096728473183172396e-04,-5.360044075495791266e-04,-6.894702118217941244e-04,-5.289425371945397384e-04,-4.054278509008857551e-04,-3.107309223690899076e-04,-2.383965414170422610e-04,-1.241979414338074961e-03,-2.040646533389793831e-04,-3.558143755577163059e-03,-8.294405798166468169e-04,-7.320589469145460937e-03,-1.379807883380585951e-03,-1.187341179457366246e-03,6.375347393648919409e-04,-2.207010653796141167e-04,-3.842016069606577627e-04,-3.054409893458219852e-04,-1.991816615899422160e-04
-7.551373277561333405e-05,-4.446113530998797685e-04,1.026653738831309485e-03,6.908837062370024647e-04,4.299915640890919618e-04,8.976910600924872417e-04,6.893429034061876546e-04,5.226194598326817974e-04,3.898347247293558818e-04,5.166969803108542765e-04,4.116088911541279692e-04,3.262627044138071927e-04,2.571269793930647946e-04,2.012810243698520424e-04,6.789224881388056243e-04,-1.678381479527588918e-04,-3.661666343444365881e-04,-2.282768035960552801e-04,3.569605561158050583e-03,-1.510274655512231987e-04,-6.064610080861987905e-04,3.316593695558166027e-04,-1.157658639805871201e-04,-3.208475323829363193e-03,-4.353070659832019434e-03,-4.071518142515739326e-03
1.828002862528993119e-04,1.353760430521646838e-04,-5.226576393637023289e-04,-3.273114056467707825e-04,-1.994654533027863819e-04,-4.100657439347354678e-04,-2.952342634386090478e-04,-2.088640129579063523e-04,-1.449625085766857008e-04,-2.034223561697237918e-04,-1.549313066896595872e-04,-1.168141568599565254e-04,-8.707668677761043962e-05,-6.407902248912733512e-05,6.116617959516547354e-04,5.459740009906626987e-05,9.242046285969987562e-04,2.499466208460794300e-04,-2.179487168875934855e-04,3.656005725058246447e-04,-1.349516954258526621e-03,4.042531703636162606e-04,-8.111200514714188693e-05,7.171696858748973814e-04,7.222678081706466850e-04,4.671428753328606999e-04
-3.481331503583217496e-04,-4.708649744858072438e-04,8.151074437599634820e-04,5.354094548262425691e-04,3.266935327107518914e-04,6.418924089763239707e-04,4.876058196186163081e-04,3.648426254096484274e-04,2.677908733757668994e-04,3.157510541858622516e-04,2.513119272645618395e-04,1.987026103868159705e-04,1.558945296574360830e-04,1.211913497294828671e-04,-4.736601908557867835e-04,-1.721393991337032744e-04,-1.763566061772220417e-03,-5.170556628791094476e-04,7.508002281345627082e-04,-6.962663007166729895e-04,-6.971839912140852941e-04,2.219757110363077554e-04,-4.537548338215061642e-05,-3.293779770392735000e-03,-3.228027488757811200e-03,-2.146023663186655273e-03
-1.590444901356947299e-04,-3.067172143094228261e-04,-3.211786557969953555e-04,-2.216147756813216605e-04,-1.757439723952529832e-04,-1.933054064995960893e-04,-1.352203101506937793e-04,-9.518115291925598881e-05,-6.931255749200056476e-05,-8.372183259732396453e-05,-6.128085049323520116e-05,-4.438521327449032909e-05,-3.195722267577654602e-05,-2.309926474452025534e-05,-4.415969212734367072e-04,-9.326525931567584797e-05,-8.190234168747138888e-04,-2.248805132208124211e-04,-1.025962466635214898e-03,-3.180889802713963987e-04,-1.311812083405114720e-03,3.797973027827619393e-04,-7.471431246615410984e-05,1.764223849413295436e-04,5.066651279865171109e-04,4.760622469986717023e-04
-1.516963518431077226e-03,-1.186523672060220067e-03,-5.896276040936055535e-04,-5.089741647630935048e-04,-4.441048552843583803e-04,-1.682800343186176446e-04,-1.504903484438088312e-04,-1.358358980428882659e-04,-1.237439563227214767e-04,-4.143858932492970907e-05,-3.790790405299663667e-05,-3.495506375353379025e-05,-3.247165885958869409e-05,-3.036799902234336903e-05,-1.509024060242742521e-03,-3.722747370246298239e-04,-7.764262829957652157e-03,-1.864310679693444855e-03,-1.018405224460199043e-02,-3.033927036862119758e-03,-5.109812818071945290e-04,1.793226270248125397e-04,-3.708737420919292187e-05,-3.999382571537583864e-03,-4.312778310268835548e-03,-3.309546709869587607e-03
5.180590357969063137e-04,4.765052380647143778e-04,1.296185647256577753e-04,1.171074585877988677e-04,1.191446413832280865e-04,2.410555215714524249e-05,2.142408964357897774e-05,2.071410584965776932e-05,2.208829235692471321e-05,3.941294121445252209e-06,3.436592595737860334e-06,3.199134386876837928e-06,3.244270282454738945e-06,3.587969133640556747e-06,9.156021233105273230e-04,1.524779784854899637e-04,2.650200327989150721e-03,6.564588278321732088e-04,3.039940058260361469e-03,1.036118071593829758e-03,8.741119685531581474e-05,2.040510275984325607e-05,3.407294470019020153e-06,1.299653708908216423e-04,5.190161321775568423e-05,1.587482305259049569e-05
2.068451135902073246e-04,1.404728786981775807e-04,2.254243866939994144e-04,1.991447291080660799e-04,1.757926990080069946e-04,8.116242779633082343e-05,7.562808904305477796e-05,7.040944365924894270e-05,6.552980764276152264e-05,2.122245207131195205e-05,2.025655952582296258e-05,1.932348918486862920e-05,1.842607267801771385e-05,1.756727198301625799e-05,9.902318348429320349e-04,3.781594018512557040e-05,1.061476430838280416e-03,2.413133154307595812e-04,1.803459071312213391e-03,4.136902271804250575e-04,2.386393706107735866e-04,6.589838498303262032e-05,1.171540795527887781e-05,-3.926159187059880418e-04,-2.124711597672687430e-04,-7.253106640454165608e-05
7.272480540982694842e-04,6.450069863298052084e-04,2.000156362486230164e-04,1.772336012092449878e-04,1.748178510451766222e-04,4.082748586516379656e-05,3.574063215165065334e-05,3.371055431298516187e-05,3.483907595621256155e-05,7.311574362593213991e-06,6.281995388376720394e-06,5.711226873666961387e-06,5.614523305677254864e-06,6.007556799008912876e-06,1.142120155932993888e-03,2.057025361051847848e-04,3.720681190020174063e-03,9.152251686895818139e-04,4.400544112607147722e-03,1.454496108196542438e-03,-3.685964518163139690e-04,-7.198744184695797478e-05,-9.515782344267974886e-06,5.967946073958804373e-04,2.960450239309080252e-04,1.069568445098156590e-04
3.372704466405949258e-04,1.725105029672380219e-04,3.287358635058793520e-04,2.417785055155332978e-04,1.683011390668327431e-04,1.269860692033884016e-04,1.045501888968936987e-04,8.401172080962264824e-05,6.542484253229102070e-05,3.638389549198908096e-05,3.159896069453383078e-05,2.708074065578848218e-05,2.283678022321375086e-05,1.887488662108455673e-05,-2.791405043732243796e-04,4.890651919210124016e-05,1.730042532743301942e-03,3.846678154317672432e-04,3.090169817209935388e-03,6.745408932811794434e-04,2.432790308157106599e-04,5.425755831090826680e-05,7.942716834400821143e-06,-6.589712658391806959e-04,-4.285838692306276473e-04,-1.698684512518780347e-04
-2.423352308768115821e-04,-2.704363352088506780e-04,-9.204561762602819211e-05,-1.079246774515583843e-04,-1.293029914199485004e-04,-2.548261128073873218e-05,-2.991861206237929211e-05,-3.519348800799455607e-05,-4.130086639197994274e-05,-6.140645935468929718e-06,-7.166350450212203931e-06,-8.319672177358019142e-06,-9.599596979955487587e-06,-1.100513679098835080e-05,-1.558495304473078713e-03,-8.343991257038214752e-05,-1.240301281664243221e-03,-3.151687711598550505e-04,-1.303128029770183466e-03,-4.846704617536212126e-04,-6.123915239679138690e-04,-1.365092538756272709e-04,-2.043924015683778111e-05,-1.534924747602249215e-04,-8.582226864857099222e-05,-3.032614730465453849e-05
