3.269509788609931350e-04,2.703719083221086533e-04,6.520981889232278545e-05,5.783285065753517311e-05,5.309170008465735700e-05,9.753053804820156997e-06,8.840349422475000626e-06,8.184878880412560758e-06,7.804661275563260208e-06,1.296434830384326926e-06,1.187338495128527122e-06,1.103327094438085348e-06,1.046187072840758914e-06,1.017785137506902207e-06,2.408325433909501434e-04,8.726774205274821740e-05,1.672243284125579524e-03,4.084347878881152642e-04,1.995090323460191502e-03,6.539019577219604661e-04,4.860054707497753895e-05,1.054866268904310718e-05,1.790780602480029253e-06,3.023482185024148100e-04,9.667873217786801564e-05,2.169463449889056809e-05
9.937942495163130940e-05,6.302296244418536392e-05,7.284730146514528919e-05,6.311083527876380946e-05,5.396187504725790014e-05,1.905625766990428184e-05,1.757536626845803427e-05,1.612637302227233301e-05,1.471375159030383452e-05,3.649777861179450103e-06,3.461600830273877801e-06,3.274130762123557664e-06,3.087726399786324232e-06,2.902767424895948218e-06,2.218479970580253952e-04,1.818284967289827969e-05,5.093086783889907987e-04,1.168956058242506812e-04,8.009340764687997161e-04,1.987588499032426695e-04,1.081922776759473501e-05,5.160160092245109128e-06,1.121925002821265427e-06,-1.852275984869115530e-04,-6.931965701112311005e-05,-1.640856276984395976e-05
-9.655499850305622250e-05,-9.175961724524413395e-05,-2.013491086287643762e-05,-1.953814961825347076e-05,-2.029350942250963204e-05,-3.148607483177423707e-06,-3.076774552642349484e-06,-3.142863787535347738e-06,-3.353733613328091891e-06,-4.375913656073619750e-07,-4.291485089440839067e-07,-4.347735845775280795e-07,-4.551675114417015194e-07,-4.910543689576905053e-07,-2.058471767457190765e-04,-2.949906378411129007e-05,-4.938628630682920413e-04,-1.232055930919315613e-04,-5.456035506227890908e-04,-1.931099970061307680e-04,-1.009449075426256323e-04,-2.768134602040926012e-05,-5.278573198474463101e-06,3.476950065823300288e-07,-6.337375036299220483e-07,-1.935851743167750147e-07
8.382986310916107353e-05,5.270915834839316749e-05,3.428418928449734979e-05,2.774080327426888069e-05,2.154458668724844751e-05,7.901882227012301148e-06,6.915739652087269772e-06,5.953571046700515150e-06,5.017425582495334139e-06,1.439692327737502025e-06,1.309180467218938192e-06,1.179983137863247546e-06,1.052280507449139839e-06,9.262600744241252133e-07,-2.690958584130632991e-05,1.643200156835832558e-05,4.290980636099360479e-04,1.000758873729631210e-04,6.156630777614455208e-04,1.676597262183065346e-04,-4.318447803906681239e-05,-1.478600531358857575e-05,-3.010813288304150858e-06,6.498259825139600897e-05,2.026694772593604435e-05,4.384698515683097702e-06
5.454750254891413603e-05,3.967447457835034563e-05,9.536649785620558315e-06,7.272933635106198027e-06,5.287784985548860902e-06,1.234268909035589744e-06,9.296150291814900992e-07,6.474577343797205700e-07,3.904748623259361438e-07,1.396487603730654558e-07,1.013069614726603055e-07,6.468763687264746815e-08,3.003300453171013896e-08,-2.399209262520713846e-09,-4.248863054627646449e-05,1.293588154921287715e-05,2.789662192321953980e-04,6.703088067881284853e-05,3.507924533116941156e-04,1.090950050978264289e-04,-1.274015363649742133e-04,-3.746094043021076661e-05,-7.426504509996543699e-06,1.604905645255555371e-04,5.193572646716113636e-05,1.173655126256829899e-05
1.164375304738016551e-04,7.198595068998950991e-05,6.462284593224012878e-05,5.438703289419683992e-05,4.462492178243146999e-05,1.559507415816913686e-05,1.413320385444509237e-05,1.268531867354370768e-05,1.125612521529485406e-05,2.827937837989744015e-06,2.651072192434158429e-06,2.472731195773646682e-06,2.293243394364819621e-06,2.112964108004913388e-06,8.079070295678725255e-05,2.164886730444568960e-05,5.963321185250732015e-04,1.377414238209681563e-04,8.983056899884191149e-04,2.328750609476206573e-04,-5.383095101758097458e-05,-1.719464987601913676e-05,-3.524688790324115142e-06,-7.571059528426241341e-05,-2.960912044533310368e-05,-7.107255648006019611e-06
2.518463099105971992e-04,2.240323468170089078e-04,5.972696600888563944e-05,5.772431473169471771e-05,5.730384364683376529e-05,1.043068999675334397e-05,1.043971555385547295e-05,1.063495786888336291e-05,1.099231416126837964e-05,1.579914212117000869e-06,1.624584845764375719e-06,1.690478494957247468e-06,1.774591873250143628e-06,1.874183649611849451e-06,4.444316042458915095e-04,7.162406160330083370e-05,1.288290475033557723e-03,3.174815178131036933e-04,1.496939006502082808e-03,5.036926198211917963e-04,7.025927542834596237e-05,1.381097924197161367e-05,1.948210745317908990e-06,3.607714695172876442e-04,1.000858600426567628e-04,1.888656234644973568e-05
-3.499390301055422571e-05,-3.430441878093069830e-05,2.168899407055022675e-05,1.450077591149306943e-05,8.845439994475913156e-06,1.066786297865485655e-05,8.544540305745678766e-06,6.710329866604078982e-06,5.139427639158872328e-06,3.044652179213089884e-06,2.579576563730745959e-06,2.165552709953455377e-06,1.798407237577885162e-06,1.474256029497795402e-06,-3.479620914516225877e-05,-1.186706035193009143e-05,-1.784318342038550276e-04,-4.634417956435538458e-05,-1.245769788121055266e-04,-6.998780602108416529e-05,-7.855682574432168615e-05,-1.623899876868100311e-05,-2.337614265499407071e-06,-2.186159776549417236e-04,-6.242352752289925940e-05,-1.188191771446486968e-05
8.895195915888847241e-06,1.478823443287767320e-06,-2.856957782037140153e-06,-9.938828700134473212e-07,-2.806315439320802212e-07,-1.668672997732424299e-06,-9.929460577224707681e-07,-5.053746005738635931e-07,-1.868423144650698195e-07,-5.012184951156947786e-07,-3.474998635703137296e-07,-2.238828901040038587e-07,-1.275053027799403273e-07,-5.571206193904211202e-08,3.737850498074929417e-06,5.063869861746907472e-07,4.540703837094088591e-05,9.981008332441559938e-06,6.480577587796021444e-05,1.779039183178810282e-05,-5.634099187212977811e-05,-1.143092046287740417e-05,-1.564829551965032237e-06,1.354087718562439063e-04,4.123993049705840849e-05,8.572184380310822493e-06
3.167800985595875876e-05,1.147824224952847562e-05,3.937454528262507585e-05,2.877859807675023514e-05,1.992290642064350223e-05,1.436039513514285169e-05,1.167768448450534754e-05,9.316102122841938378e-06,7.249285959277874860e-06,3.761245854877257818e-06,3.203534887107552789e-06,2.701970495820326782e-06,2.252280095845127887e-06,1.850469020959509782e-06,-6.026785489636737186e-05,2.803350120065596380e-06,1.626565549376038540e-04,3.463454923380196015e-05,3.282403707322821551e-04,6.335601971191578280e-05,-7.309976747581800431e-05,-1.549369661749290658e-05,-2.155706724124578852e-06,-5.360125360442382844e-05,-1.744607444395919818e-05,-3.713293885224109073e-06
1.956205385351610462e-04,1.547065782292475836e-04,3.346592664752597680e-05,2.978556445238150969e-05,2.684118868297435132e-05,4.284384793615927852e-06,3.946372511657024766e-06,3.670550043785187895e-06,3.468708358821098031e-06,4.863606442765381278e-07,4.547125760928423819e-07,4.282701006007663250e-07,4.080575182104277718e-07,3.952073240726406295e-07,7.898295586661330248e-05,5.011931951339816020e-05,1.000426264819458686e-03,2.430819555071993222e-04,1.207415232881352534e-03,3.912410770703203576e-04,1.802872614825373407e-05,2.790748369638847322e-06,3.843243871133841696e-07,2.108980509060384440e-04,7.265874261092752527e-05,1.756465305548793863e-05
5.139311615875682190e-05,3.417543150717233715e-05,3.551363065852768965e-05,3.192472267981387424e-05,2.838328436429617802e-05,8.308597098229145931e-06,7.916933478357136259e-06,7.510974926752024284e-06,7.092288787335867975e-06,1.415044848040437413e-06,1.383815807056326893e-06,1.350131955091430832e-06,1.314011992465103169e-06,1.275490842454232355e-06,1.512923294379278118e-04,9.898738481180929544e-06,2.633425757506456868e-04,6.088027346427588200e-05,4.025152608322863160e-04,1.027862323175197153e-04,-2.218931125072282767e-05,-5.124893222126052084e-06,-9.544664114516542204e-07,-1.199494043729815509e-04,-4.808484505031113522e-05,-1.222885557587675303e-05
8.685373433199786836e-05,7.739486890634146143e-05,1.470033091890845408e-05,1.368669731287327335e-05,1.367719182956469569e-05,1.861885828478907728e-06,1.753229455822546302e-06,1.730040889076836841e-06,1.807130126743051437e-06,2.090994547384069450e-07,1.975104684513568882e-07,1.931683688596246590e-07,1.973566297667917319e-07,2.115001712057878121e-07,1.125530841624110268e-04,2.506012160302567072e-05,4.441771013933694216e-04,1.098841984007979948e-04,5.027234233221957154e-04,1.737074686640033261e-04,-5.958660140990704526e-05,-2.090943222003200817e-05,-4.697143367285856437e-06,8.841116423669937233e-05,3.341147183755400910e-05,8.492891236805546551e-06
-6.254019939661795841e-05,-4.781574623353556514e-05,-1.229863007511024665e-05,-1.207055225910030546e-05,-1.159221583791995858e-05,-1.796358199191954558e-06,-1.877392155256790360e-06,-1.945049058547422029e-06,-1.996766303607089201e-06,-2.313554712935307552e-07,-2.480254492350604176e-07,-2.643177938529882391e-07,-2.800646568076795679e-07,-2.950770614381121736e-07,-6.487447501534251981e-05,-1.531834248365043956e-05,-3.198685368563380926e-04,-7.720889315169805062e-05,-3.952485042013412220e-04,-1.250803987932463252e-04,-1.361833988517855906e-05,-1.722019940320954870e-06,-1.693213835103411335e-07,-1.509494778944811978e-04,-5.747401848667899700e-05,-1.463635608095491708e-05
1.725234862361339316e-05,-5.688481730174282372e-07,1.021179914880582996e-05,4.965478418404750032e-06,2.019150174151158926e-07,3.274751398993905556e-06,2.117112696837315702e-06,1.064991914001766981e-06,1.108292072298589363e-07,8.223232145621381599e-07,5.956930906073844514e-07,3.894141975347196925e-07,2.020300440012608787e-07,3.217834473488842125e-08,-1.593448776472205348e-04,-1.995588235006972558e-07,8.836982833869226877e-05,1.796582053857944652e-05,1.787709320149192052e-04,3.450469724723632730e-05,-3.169332653289746483e-05,-7.992666268593777478e-06,-1.252512890802283600e-06,1.281095247715816066e-05,2.790366793860440345e-06,4.547294948517285938e-07
-1.156128394742828025e-05,-1.038793008759000130e-05,1.580595434967635438e-05,1.372295488109073064e-05,1.189137932524914759e-05,7.304798181880802453e-06,6.566336850657181288e-06,5.895098468556940734e-06,5.285606345835412809e-06,2.105033570386129899e-06,1.920671968087884801e-06,1.751123163480435723e-06,1.595282208117755835e-06,1.452121976356748390e-06,9.513850777635377010e-05,-4.062248373111563421e-06,-5.878446839329559692e-05,-1.561981259889065610e-05,-2.534546547374588732e-05,-2.312256789485656050e-05,-6.329501548260443899e-05,-1.362136605586384056e-05,-2.019225284210851807e-06,-2.959923463945710753e-05,-7.612560903957109876e-06,-1.317458481936270980e-06
-1.960136699056373461e-04,-1.759678880383089489e-04,-5.951315659659826211e-05,-5.058849439168459818e-05,-4.547571729595204003e-05,-1.337539397365554160e-05,-1.130005214886100992e-05,-9.800616932190108746e-06,-8.815330078196083213e-06,-2.644114280746652282e-06,-2.242247966875122715e-06,-1.926563928370717438e-06,-1.688239941301174138e-06,-1.519135687250522443e-06,-2.211809511423225294e-04,-5.623387016298952377e-05,-1.002935068424773597e-03,-2.469547855734849189e-04,-1.192297049808586223e-03,-3.920273398112699217e-04,-1.380823983055663555e-04,-3.213132466814446852e-05,-5.225135019258856907e-06,-1.610170298216024969e-05,-3.169331906148503296e-06,-4.825803892491997986e-07
1.160280468850000135e-04,6.736619172921509691e-05,1.192241640943874064e-04,9.835521020915612839e-05,8.013596438589953852e-05,4.187097836910123319e-05,3.663641854273838334e-05,3.191648050271362431e-05,2.767093205433647290e-05,1.071555401990300120e-05,9.617150527978373677e-06,8.612118689810365337e-06,7.693711699807027481e-06,6.855620514347791450e-06,2.756183413319575337e-04,1.832498490163302421e-05,5.952876223109457299e-04,1.334206413273180541e-04,1.041346403844282953e-03,2.320560937699930881e-04,-1.196355726091842596e-04,-3.202777296960504061e-05,-5.480301383539472219e-06,1.437243431107626968e-05,4.062666690854089744e-06,7.095988192105198800e-07
1.519633077441662726e-05,7.534714992780320003e-06,7.960472006290279616e-06,4.295956594161710364e-06,1.417366956961789144e-06,2.384343068540043789e-06,1.515580508919642689e-06,7.831690041224159324e-07,1.739014564889196227e-07,5.666776937516556463e-07,3.963678401301198726e-07,2.486426308442278848e-07,1.214544526042470155e-07,1.290971581727720882e-08,-8.431306574849598001e-05,2.434935740896830672e-06,7.781865251052511034e-05,1.767153153985154962e-05,1.244620008377748249e-04,3.039266154884669863e-05,-1.397809522855602963e-04,-3.182946026345892700e-05,-4.914503408685284166e-06,9.842693048429463146e-05,2.384243679164619375e-05,4.031073292655929961e-06
1.272258584938141396e-04,6.887376219393264581e-05,1.259658538041179190e-04,9.994280137716102762e-05,7.770911702581310976e-05,4.381014160401689892e-05,3.733621977849017589e-05,3.158139138869693217e-05,2.648452561394588076e-05,1.113617654864715800e-05,9.794802548042001126e-06,8.581393932920956184e-06,7.485887170284217271e-06,6.498919430500787174e-06,1.166891991021580532e-04,1.894871976137698678e-05,6.526470995234616435e-04,1.455622175355860207e-04,1.151475904752161106e-03,2.544517169876161361e-04,-7.481604000954657566e-05,-1.819101539061182896e-05,-2.866182391385134815e-06,-7.394028427868521401e-05,-2.084119239213863724e-05,-3.698371123617013944e-06
1.771589061838951340e-04,1.461311793855256131e-04,2.878329757924156108e-05,2.677668360647454410e-05,2.559107166104587793e-05,3.492946946576354979e-06,3.369332737158099267e-06,3.319193849433761705e-06,3.355858392475763344e-06,3.750119114348505335e-07,3.678955775841874552e-07,3.673081530630824562e-07,3.744108092360929627e-07,3.904936887768180277e-07,1.443117701825143845e-04,4.732892605711832299e-05,9.059821090401246405e-04,2.215484832077766484e-04,1.066752573966526889e-03,3.543178123677887502e-04,2.173231170010586416e-04,6.855215461529328271e-05,1.477461539252870007e-05,5.335092324461419150e-06,-2.799090966451871394e-06,-1.113120389669575031e-06
1.580302533916444485e-04,1.249840925687884310e-04,6.480236126342963331e-05,6.329804555765567321e-05,6.140538362839126005e-05,1.326976120412597484e-05,1.342947200012680506e-05,1.356469752449518883e-05,1.367217657552323299e-05,2.091329702298031247e-06,2.145161620068584602e-06,2.198460080886305027e-06,2.250998103286073229e-06,2.302525127183356127e-06,4.968945470520333418e-04,3.841190587134659870e-05,8.089090067849614984e-04,1.940323731483787478e-04,1.058829312574210285e-03,3.160605067832646109e-04,1.297145756152117031e-04,4.260927359054289196e-05,9.312434715010362409e-06,3.086043772462430078e-05,6.810858135717918604e-06,1.311756472733488553e-06
-1.641675322212520979e-04,-1.152271103845570448e-04,-2.754726353791640988e-05,-2.414817209581767181e-05,-2.006540068446725951e-05,-3.466730333306128730e-06,-3.240897934930345506e-06,-2.960604002668571562e-06,-2.619720590717287013e-06,-3.877912429159019263e-07,-3.738258625385968356e-07,-3.555345649792838478e-07,-3.324144541914625933e-07,-3.039174960038498775e-07,4.399314741549212315e-05,-3.732572295407827513e-05,-8.395616134933702075e-04,-2.007339958928711305e-04,-1.067057473216954065e-03,-3.283350644424846802e-04,-1.411613157577691602e-04,-4.354209895077127351e-05,-9.397968611700375350e-06,-2.013212499072246538e-04,-6.471142630147519708e-05,-1.491717546951017127e-05
-1.088460633662576699e-04,-7.578738657228493644e-05,-3.060836450002966252e-05,-2.683572050187269225e-05,-2.287606653168046313e-05,-5.428039619321281496e-06,-5.079078350373115286e-06,-4.703790578781502337e-06,-4.301605853549862854e-06,-7.860621854401245902e-07,-7.584687081999463756e-07,-7.279878407565922705e-07,-6.944985082816807729e-07,-6.578800683145941716e-07,-3.545221236903907391e-05,-2.404271653855629721e-05,-5.568812126328682999e-04,-1.322617748082070138e-04,-7.380943493658018162e-04,-2.176921267325162071e-04,4.141765497304040339e-06,2.293337029307836433e-06,5.679081925492713927e-07,-7.934682368270526247e-05,-2.382255125090300104e-05,-5.342294907084034060e-06
6.397469619693696777e-05,5.827802929306942145e-05,1.072498270410683770e-05,1.089095978255068958e-05,1.160056309353806265e-05,1.347885351047206157e-06,1.416795203090470104e-06,1.536948474666306535e-06,1.716690399155917186e-06,1.505064547061656410e-07,1.609810772682880432e-07,1.762385741294779433e-07,1.970230031394314577e-07,2.241610147679231826e-07,1.241103375733063063e-04,1.880205763374689660e-05,3.271698557462763418e-04,8.119841365501105981e-05,3.648143967692382130e-04,1.279493923938808744e-04,8.361323532600191746e-05,2.728092244467893298e-05,6.064303903028198551e-06,-1.020715523093003105e-05,-4.273114416688476424e-06,-1.110194206828727216e-06
3.394639263863444517e-05,3.025571084893613851e-05,1.923424970562942997e-05,1.977063812756184796e-05,2.021232460966535901e-05,4.189848247745259709e-06,4.373618182481778821e-06,4.556617344519359888e-06,4.737747009062424772e-06,6.741590842697451153e-07,7.072301101994292911e-07,7.411770740604613679e-07,7.759564050330923102e-07,8.115148939695745868e-07,2.135154343521050962e-04,9.018410376132090839e-06,1.738631468964294945e-04,4.209767664284554123e-05,2.260455714099974655e-04,6.789278527725680148e-05,5.039135904800953053e-05,1.766934392666139790e-05,4.020847980951691161e-06,-2.223544959126374718e-05,-9.021092638607404457e-06,-2.320321702726217033e-06
9.250177407828724186e-05,6.661793644404539767e-05,1.634184021699822256e-05,1.344272930498899700e-05,1.062552364451956489e-05,2.160610961645215874e-06,1.843185312835401561e-06,1.528866090673217031e-06,1.219362504154755525e-06,2.533199187100562995e-07,2.191654359478761178e-07,1.848763924595109665e-07,1.505864291645193056e-07,1.164426865549911327e-07,-4.149369652966215793e-05,2.163037389300135238e-05,4.730747779591727535e-04,1.134760935750957878e-04,5.972439190772274240e-04,1.850035481565612564e-04,8.558125360817129407e-05,2.415167963585923474e-05,4.568997266185946429e-06,4.450469272278441413e-05,1.056424039977315655e-05,2.145028075367298145e-06
1.556839828189444941e-04,1.081965523286616132e-04,3.833419239677397089e-05,3.257200105039666661e-05,2.670566400362695339e-05,6.639533336834076236e-06,6.012084762784935263e-06,5.364025958591123276e-06,4.695916070294648315e-06,9.815142568448322356e-07,9.177143616564272611e-07,8.511017938263850736e-07,7.816699067665711310e-07,7.094194203361857583e-07,-1.725936564629659831e-05,3.463773204534308613e-05,7.964103375301644083e-04,1.894748490263494650e-04,1.044563844502129774e-03,3.113679656379011312e-04,1.049368916352330129e-04,2.769660922327722729e-05,5.115592466854437050e-06,1.245735234702693029e-04,4.057852227113502080e-05,9.738897874945069135e-06
-1.691907123133626161e-04,-1.318312844953744211e-04,-3.243637750035545749e-05,-2.796708905070372615e-05,-2.430865486763211162e-05,-4.663706761936651772e-06,-4.148543244267366716e-06,-3.704971771936666272e-06,-3.341170271057769054e-06,-5.960176797409285816e-07,-5.381626615586764232e-07,-4.865731836762494537e-07,-4.420063371629477241e-07,-4.052695765692530706e-07,-4.158966423153769021e-05,-4.263331537324220686e-05,-8.653279834558459931e-04,-2.096300615299265366e-04,-1.060168194710570805e-03,-3.383814246267234432e-04,-1.062625126597035411e-04,-2.997172104012346669e-05,-5.943743048910606830e-06,-9.753922718784384382e-05,-2.917066525830202574e-05,-6.408352414195275706e-06
-5.727474757431707392e-05,-4.042444588521661164e-05,-2.041918753392906859e-05,-1.804262194082795461e-05,-1.567342743436373875e-05,-4.312898305671488677e-06,-4.038582101960062659e-06,-3.760052080096113283e-06,-3.477815316900019992e-06,-7.297641752310480841e-07,-7.016056249383442126e-07,-6.726456091468821681e-07,-6.429105353048099011e-07,-6.124306802324103465e-07,-5.184691645308825425e-05,-1.264519026364591472e-05,-2.931133484838921444e-04,-6.947553694617702308e-05,-3.962195049913817824e-04,-1.145494951486289437e-04,-5.670345941635279545e-05,-1.805628338386231998e-05,-3.731915961255829773e-06,-1.295042476143811599e-06,3.118753517758151607e-06,1.001375009596671751e-06
4.391956509327038554e-05,2.407351680985500043e-05,7.873075756425354315e-06,3.868200521043086196e-06,4.946670744467593708e-08,1.053842103633396121e-06,4.679703180070724237e-07,-1.129812599857603318e-07,-6.868365548895423228e-07,1.247530017923464446e-07,4.918946875786431476e-08,-2.713880642204186873e-08,-1.040815868430471268e-07,-1.814747157987145357e-07,-1.598409470347575412e-04,8.013811610071541053e-06,2.246166717588722345e-04,5.225792725104276473e-05,3.135763027304759760e-04,8.783913018653479441e-05,1.220957947740364757e-05,3.588490615815423347e-06,7.122499893877425682e-07,-2.450846497744491037e-05,-1.198754636464382725e-05,-3.007710645543693073e-06
1.496021296816282646e-04,1.056437808214286643e-04,5.874372948651100917e-05,5.258474170121037444e-05,4.635379309052452268e-05,1.274806668053669640e-05,1.206151359609735144e-05,1.135516179469760981e-05,1.062953104161653314e-05,2.176480251568504667e-06,2.110038915588599749e-06,2.040734684249339217e-06,1.968557795353743394e-06,1.893503867053029669e-06,1.919840092210970545e-04,3.276500064501206792e-05,7.657182426540239117e-04,1.811546071155715684e-04,1.046772822164497574e-03,2.992042593632678049e-04,6.052583397014258543e-05,1.732446198653402871e-05,3.483349720214132586e-06,7.045802309783529872e-05,1.980232801827445975e-05,4.197009489803454603e-06
6.408746100995653947e-05,6.134612907760211408e-05,1.184595065644798758e-05,1.150569900035175879e-05,1.212950963162098058e-05,1.640339551271902442e-06,1.599102140097243829e-06,1.648944658117184047e-06,1.798694177501217962e-06,2.016579632630400894e-07,1.967652127493354823e-07,2.004723305692011934e-07,2.136172198230414272e-07,2.370913999214317223e-07,1.301141297831058877e-04,1.979634572827838792e-05,3.277676634985999963e-04,8.196577177982446193e-05,3.570566689612836297e-04,1.281749220199185542e-04,4.101794898144980883e-06,2.257205390559732534e-06,5.312487437490130129e-07,3.685212285667923554e-05,1.070024337978533547e-05,2.322696895686038321e-06
1.023545854904909722e-04,6.938782938327881650e-05,3.447876879973579139e-05,2.928247715320458390e-05,2.417289131514954725e-05,7.079711523257472324e-06,6.432577700017525152e-06,5.780486538908651255e-06,5.125116521712935313e-06,1.174321748789533424e-06,1.102384074217942699e-06,1.028842789124168570e-06,9.537970453805755613e-07,8.773579070509457964e-07,2.065444401445210021e-05,2.184700871101711954e-05,5.237785771148306679e-04,1.236684778215309949e-04,7.147859686819947600e-04,2.047091709809836790e-04,8.675902977319752563e-05,2.514535289163861726e-05,5.043753857045405736e-06,-2.149906510695836354e-06,-4.242879166032676504e-06,-1.260692085252373084e-06
-5.410364326791441969e-05,-4.951035560733704619e-05,-1.444801804709807151e-05,-1.321760857627080413e-05,-1.269076841905068858e-05,-2.901556754489223282e-06,-2.650393429965611474e-06,-2.500655055547097477e-06,-2.439978680428149418e-06,-5.194450114385432257e-07,-4.736321614550753238e-07,-4.424234219701419159e-07,-4.240870144789327593e-07,-4.170401012730561351e-07,-8.881636217341996875e-05,-1.582729796363110687e-05,-2.767919151979410589e-04,-6.845018743576662505e-05,-3.204644653762404871e-04,-1.082072865358240689e-04,-1.461872965398145017e-04,-3.881428430292988333e-05,-6.603499199065853976e-06,7.668625316686227466e-05,2.187601847759445308e-05,3.755923376159867300e-06
-3.803801861208379667e-04,-2.542376248735348995e-04,-2.065165022838077666e-04,-1.713122197673651835e-04,-1.400404899792268096e-04,-6.297206236555987977e-05,-5.512496483867744134e-05,-4.801565717141444796e-05,-4.158663203516368523e-05,-1.516687813191971513e-05,-1.360229195178217680e-05,-1.216921890621810174e-05,-1.085804763965550924e-05,-9.659807272144758298e-06,-3.426099686341076145e-04,-7.745098551683584839e-05,-1.948022252484866990e-03,-4.547143165120658484e-04,-2.855740496110446835e-03,-7.607603722416741987e-04,-2.623125520272762178e-04,-6.115597307769675482e-05,-9.952271613186974722e-06,-2.254127764698007040e-04,-5.077689850009739275e-05,-8.080643740423140427e-06
-7.825225555023842313e-05,-5.622119398370102605e-05,-1.382109786241829852e-05,-1.269084642928046814e-05,-1.118471662288025208e-05,-1.828357216097922046e-06,-1.798074635255941366e-06,-1.741374463411934329e-06,-1.654221034459745811e-06,-2.147235881287380481e-07,-2.179704076269629677e-07,-2.194558711468880979e-07,-2.188740438501378545e-07,-2.158836284409605116e-07,-1.211950464230157620e-05,-1.813880195226599563e-05,-4.001994866684095188e-04,-9.591566076127210592e-05,-5.050365574046521058e-04,-1.565045111004735937e-04,-4.131189082856546665e-05,-9.740964801395403556e-06,-1.926462445464688345e-06,-1.443411230009875208e-04,-5.293193348506093632e-05,-1.297924864056176539e-05
1.522658813950022918e-04,1.075840448237577480e-04,3.011076048090299004e-05,2.618443361708267534e-05,2.186115781129349222e-05,4.377766837899259853e-06,4.054749766622917995e-06,3.692683172169752782e-06,3.288983130128237168e-06,5.571806146036478973e-07,5.324734921068421593e-07,5.041066917653728232e-07,4.718095536745487768e-07,4.352969472491347598e-07,-1.899464150544732943e-05,3.468614341244367688e-05,7.787833343535612365e-04,1.860955613232737234e-04,9.976120038148773850e-04,3.045317627899954763e-04,1.553524856684278775e-04,5.021066937868574930e-05,1.156149870648430500e-05,1.134068439994618226e-04,3.734631745162965812e-05,8.801617442303746115e-06
-1.182870178222709902e-04,-9.314010585173581637e-05,-2.495615517055924570e-05,-2.127568768897133554e-05,-1.840819689890855863e-05,-3.930610729843734985e-06,-3.454568007861039927e-06,-3.051371467110240558e-06,-2.727893539032860779e-06,-5.480514630188147198e-07,-4.904713442227929872e-07,-4.393695228149678362e-07,-3.953929268578876962e-07,-3.592252428178397119e-07,-3.730857237614279565e-05,-3.005662865073220396e-05,-6.050240973546733812e-04,-1.466631865214031963e-04,-7.429400817133887530e-04,-2.365740356445506811e-04,-1.123268515975542423e-04,-2.767915436538247306e-05,-4.736931147836970121e-06,-2.244239799427524482e-05,-5.803758051069261674e-06,-1.252225144308152490e-06
3.046604360933818922e-05,1.872738462746080697e-05,2.607371730638051834e-05,2.312993872116621708e-05,2.024063192758180502e-05,6.804803042823310384e-06,6.392443692652811341e-06,5.975790646343856179e-06,5.555523415072545327e-06,1.279733933667021464e-06,1.232310093829153056e-06,1.183655669649425466e-06,1.133798997984590796e-06,1.082772451101106244e-06,1.029126649452856077e-04,5.183368145949347923e-06,1.562068469295567474e-04,3.547365197720513813e-05,2.560844471938272804e-04,6.093208721868244998e-05,-6.329164649218795013e-05,-1.755321199472945548e-05,-3.124202336448684880e-06,-2.132559219906885253e-05,-6.482956427417770236e-06,-1.522447180486857245e-06
-8.416910729893762504e-05,-6.849193401959360709e-05,-1.897412404136717228e-05,-1.823287024616236120e-05,-1.762351316098346391e-05,-3.135854635139739886e-06,-3.145924402899653204e-06,-3.172076266579504123e-06,-3.215783657764313501e-06,-4.528547839713293359e-07,-4.623733883804599212e-07,-4.737866288648424567e-07,-4.872486036835293174e-07,-5.029223181319403607e-07,-1.206203992306642547e-04,-2.188976643266720302e-05,-4.305383350579529032e-04,-1.047192341738920540e-04,-5.220539741844559475e-04,-1.683382145978808879e-04,-6.190977336687289445e-05,-1.319864033898489829e-05,-2.187038212549770653e-06,-1.108014715302421509e-04,-4.480471222490173613e-05,-1.149716196403184198e-05
3.085292629638786317e-04,2.135751911871636762e-04,1.084370706601767034e-04,9.460751385428857116e-05,8.079066307230083261e-05,2.266799414205470709e-05,2.102571491217967349e-05,1.935625841833110540e-05,1.766188172539254379e-05,3.800415875565636484e-06,3.625679597437123494e-06,3.445997617384629460e-06,3.261465300904446050e-06,3.072194416570407301e-06,2.020822367055667354e-04,6.691229906532537332e-05,1.578921566690437255e-03,3.734364951699224201e-04,2.147115152620881866e-03,6.170585259277494572e-04,1.365310726960374064e-04,3.239606093120907270e-05,5.609296399426615749e-06,1.784574011792308158e-04,5.893801322245673666e-05,1.410352325077183675e-05
1.279548520518292674e-04,8.353854880770389749e-05,-1.248209018836401313e-04,-8.126382875911399972e-05,-5.255307807116302906e-05,-6.361646209140288410e-05,-4.843481550396958762e-05,-3.629179575919658273e-05,-2.680487594609829859e-05,-1.960695456287003390e-05,-1.587110157637357813e-05,-1.272118045454660550e-05,-1.008969935916174946e-05,-7.915754729341704189e-06,7.791368610268300642e-05,3.045783683282559263e-05,6.515599230101885853e-04,1.620150405921621725e-04,5.001680396254058747e-04,2.559097041036541981e-04,-6.584858697807903548e-04,1.061525177095160543e-04,-1.157893307634164685e-05,2.022513146083338223e-04,2.102005095815729155e-04,1.371473332415925304e-04
