x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0740745,0.36402,0.0032474275612912606,0.027547701058210805,0.014097111069575652,0.13027967276928348,-0.7449144974686419,-1.2938217333439972,0,0,0.003272957238329683,0.027478436139756736
0.322783,0.819415,0.011937877301534172,0.043117376197187696,0.02977921559269361,0.09921152743586416,-1.7516868189466903,0.6296159633586984,0,0,0.011970290063848829,0.04311417828588132
0.335879,0.7705539999999999,0.012274369350052439,0.04123756124317879,0.033453845117849094,0.10092982883250225,-0.8590647650272981,0.03177342278171125,0,0,0.012269203708895563,0.041243947923884486
0.578611,0.428645,0.017060115344065707,0.02820045877888333,0.05086626166860182,0.09883981000965816,0.16987498656015343,0.3214453053561328,0,0,0.017073631752765345,0.028158238587997864
0.549721,0.486661,0.016515576950041577,0.03041822247178061,0.05364793838958,0.1036090042936654,-0.0036409716387686415,-0.015992028274541825,0,0,0.016543130123131133,0.03040361233034908
0.51845,0.952888,0.01592622822499834,0.04816157865570858,0.04983710447548084,0.09816694736340668,-0.16691686088865507,-1.1688932825132392,0,0,0.015972336621888385,0.04822868392321392
0.955788,0.520019,0.024119248290844553,0.031607919292582665,0.05392323078444103,0.10147163149629504,-0.23175681235221288,0.9557877491198074,0,0,0.024166264820972103,0.03164673439692091
0.579748,0.323677,0.017102786441682838,0.023763566106936196,0.04884563167626386,0.07417517267137991,-0.06436380812005482,-1.4156442020366031,0,0,0.01710665611448307,0.023817597441590958
0.654877,0.28278,0.01860246143769473,0.021714716996939387,0.04730074273112499,0.05149759317642048,-0.5155495132365406,-1.5710675240789007,0,0,0.018542240871618158,0.021657586973481545
0.818979,0.677149,0.02149166945309844,0.03764857295755064,0.04939618352284986,0.09265233131335036,-0.024762602385264287,-0.3560877145231123,0,0,0.021620085461241407,0.03768098821365887
0.768556,0.666958,0.02063998131779954,0.03734058169720811,0.046186307870611086,0.09965926512763011,0.062453379100213535,0.5129335747811048,0,0,0.020645554103942844,0.03727411841943676
0.0452272,0.402958,0.0019224349816795439,0.028445729687518906,-0.005210907902201402,0.14023543656373552,-0.11575529482426432,0.8533341972274954,0,0,0.0019030420648563204,0.028394208385857767
0.293615,0.748291,0.011061749413784128,0.040443498386594,0.016631079544247515,0.10203286132831264,-1.7520809535848114,0.8956980454208339,0,0,0.011118428495777684,0.040358473603949487
0.239539,0.659841,0.009217930008162512,0.03691795459599234,-0.0060717049002803605,0.10069843006266926,-1.0468398389459899,0.05053435205015777,0,0,0.009219856018256287,0.03702445732573448
0.17622,0.675672,0.006497193186078221,0.03767780113230401,-0.0028728049502701847,0.10164272848660338,0.3598543373223642,-0.9880074473833655,0,0,0.006585036676247304,0.03768283342912384
0.7431689999999999,0.71011,0.020212586590787396,0.038877820454217726,0.05424838821091981,0.09736880060317796,0.6881111518260152,-0.01651536702534928,0,0,0.020151700691531972,0.03892541158409012
0.457674,0.0530584,0.015287912508938462,0.00427025300450623,0.06372317857169987,-0.002320973580313256,0.7865691798846636,-0.6053540738777328,0,0,0.015144078224312175,0.004205147022761108
0.213689,0.152237,0.01061172754270956,0.013815807209539344,0.007574034626726608,0.016901142419279216,0.0074278714255748834,1.545665535927082,0,0,0.010663219121383636,0.013790126041159253
0.202416,0.207364,0.009722030772536527,0.018606337944220286,0.0035278987427569963,0.021071450312009143,0.015461539513983436,-1.2374687751066926,0,0,0.00974584086593902,0.018620027883982503
0.0942703,0.490311,0.0036387549043865874,0.030782709691266064,0.016238319697154183,0.11217453112402632,0.27053677317031427,1.6375210850488875,0,0,0.0036064715104226794,0.030684548228025868
0.340629,0.466952,0.012460902147722663,0.029750038069323637,0.038139331739418456,0.10066975559474764,-0.9136702996612177,0.15676610773396327,0,0,0.012440515476770832,0.029673743508538047
0.293182,0.513949,0.011146187462145463,0.0314924525009701,0.012648534492712762,0.10165385125474392,-1.1563809286865845,0.2241837425767668,0,0,0.011154010510619415,0.03144667272802088
0.251846,0.713626,0.009666352932981681,0.03908213521208381,-0.0009132655635164451,0.09698624680984719,-1.5973720323466527,0.5106939387003462,0,0,0.009687427538900867,0.03908372105916853
0.585519,0.583504,0.017231405516213272,0.034118396371923154,0.05076443185121106,0.0977495821266952,-0.369270338352462,0.41815985674098494,0,0,0.01722812911899457,0.03409014289245828
0.562461,0.536045,0.01675186508873594,0.03230583984986879,0.04840929393043306,0.1023040897378015,0.18118745470988015,0.49237662124584913,0,0,0.016751009376393646,0.032268508356750485
0.276445,0.15797,0.012454264160624007,0.013177490140151349,0.03632084242132308,-0.00933175264731384,-1.923522574987652,1.569710202358604,0,0,0.012451740964785392,0.013085959232004082
0.0490432,0.508782,0.0018909444006567355,0.031429522787220776,-0.010256748381415152,0.1114182149946491,-0.5749931066218252,0.11969239002707076,0,0,0.0019515771405471543,0.031461816562673627
0.888932,0.951432,0.022907826321898028,0.04823458753526211,0.04969543334602637,0.10558785107908294,0.4245137284232536,-0.5936458597269323,0,0,0.022907117664935785,0.048170880726942235
0.951432,0.951432,0.024218178106821142,0.04824764070872334,0.04588968871056982,0.09401075986936387,-1.1176395070706944,-0.0929725423384764,0,0,0.024147982090048977,0.04815252430936572
0.951432,0.888932,0.024026622100791428,0.04567930100893136,0.050087475799804805,0.09865103657564696,0.6338937778328779,0.16059680859464853,0,0,0.024050317024169092,0.04575723707985475
0.346663,0.167892,0.013573199414167902,0.01346910799111356,0.06761978631779006,-0.010960089968747692,-0.8699470776564465,1.0569188569047732,0,0,0.013551280431338172,0.01345474283739073
0.320559,0.217877,0.012840167270042002,0.018023789940343704,0.06376658939595374,0.013235879113672811,-0.16956501532744417,-2.124392192107832,0,0,0.0128479220346531,0.017878590240078797
0.948332,0.111939,0.023986517924640793,0.008602850273746299,0.050391991544638394,0.003980975433921785,0.12970445360110938,0.4902125346276098,0,0,0.02403816584926915,0.008540152929127834
0.948332,0.0494387,0.024045561342063593,0.0038519051631737966,0.04624449484689867,-0.012042101391396883,0.06685358577493417,0.07924990696236284,0,0,0.024008945597287046,0.0038248223495918215
0.0494474,0.948323,0.0017483060255472083,0.048028622410129174,-0.0008611024637263097,0.09557758055288995,0.4945495319904139,-1.354162217775956,0,0,0.0018180347562136128,0.04806442770118541
0.111947,0.948323,0.004204311891953694,0.048029199646407505,8.066386232357876e-05,0.09829109739028019,1.543304527511398,-0.6756171429603275,0,0,0.004157326947733013,0.04803108589038712
0.410206,0.166958,0.014413245913601713,0.013098245004584896,0.07145554928986078,-0.010014184919251816,-0.0663656947539476,1.4362063808625452,0,0,0.014343216319478855,0.013115000972280376
0.402649,0.488336,0.013669962787389522,0.03045762943816044,0.04407976367123111,0.10585810565401713,-0.29292030355107523,-0.22794935539832692,0,0,0.013750131795664576,0.03048169252313976
0.509973,0.0458204,0.016011967018130235,0.003658693818579195,0.05938375099087678,-0.011553162316523804,-0.30146836832445345,-0.5565664331860266,0,0,0.015998500360614717,0.003643371676510624
0.470429,0.154223,0.015180066402535886,0.011977148538790061,0.05910160755340058,-0.020070485062988544,-0.027245688691279742,1.9717373842161043,0,0,0.015226619862263428,0.011881715852944272
0.481933,0.09887870000000001,0.015458444147952832,0.007582233178254683,0.05971119780086472,0.022526861604345735,0.7625810918496233,0.279642397801351,0,0,0.015424073795737568,0.007598836165720202
0.280896,0.252916,0.011830984443804482,0.020767155670910142,0.0409789875667043,0.05015150408199491,-0.8933440813485571,-1.7765172887450331,0,0,0.011798785735445991,0.02067130833899092
0.606634,0.719259,0.017668355147179682,0.039270129921533226,0.053234443168678064,0.09758568394257344,0.017503890697989632,-0.03790619901300474,0,0,0.017614135436216222,0.03929323057436659
0.362951,0.425655,0.012951052758580772,0.028111552022892283,0.04402831422209431,0.10167618541065752,-0.060835570955819485,-0.2323026531553252,0,0,0.012928969296237375,0.028092368356997792
0.676652,0.175217,0.01898472075117752,0.013540627696784213,0.05353798229945292,-0.01877848699657816,-0.06818031122318713,0.9683247212313033,0,0,0.018965586041972123,0.013586284174706148
0.662408,0.232082,0.018695603794185445,0.018331551560549997,0.05092572077389744,0.0008107451691420631,-0.034608303115662986,-2.6504686284276047,0,0,0.018659549723824245,0.018333368736806216
0.715468,0.251375,0.019606598107202444,0.019749202489037998,0.055810678235724415,0.01881873109647533,0.12587009663722615,-2.473312526486693,0,0,0.019667108863667983,0.019724300687602416
0.122507,0.240776,0.006105246036895551,0.022548130094946828,0.020026288777954048,0.06615363710777387,1.0572571906928423,-1.764092778366172,0,0,0.0060810636358126285,0.02258484136834716
0.0810671,0.219434,0.004541689737379784,0.022374095664417837,0.02860662820897055,0.07176818544956005,-0.14153571470214288,-1.3248768631658747,0,0,0.00455707948230292,0.02245774469427997
0.0452616,0.251676,0.002412962012385833,0.02435645356308669,0.004707201960884493,0.08294491183097502,0.7363748630285181,-1.5220135968392612,0,0,0.0023569695613006583,0.024341391073063545
0.0452272,0.467244,0.0017778422225092072,0.030165300937369466,-0.00671860883679333,0.11759691426797836,0.2664851340625478,0.7765458366615352,0,0,0.0017770555889634733,0.0300788742198846
0.471139,0.95706,0.015050047688419,0.048394870973424986,0.051412708499298965,0.09494479831298473,-0.033143650801301106,0.24922483694844727,0,0,0.015050276056117045,0.0483551648204919
0.956799,0.47296,0.02421075115671556,0.029811599972163094,0.0592926924276177,0.0992953940028192,-0.5635073551876757,-0.7944967222311972,0,0,0.02421286560346132,0.029902296734864903
0.665008,0.728715,0.018695505837968085,0.039665511913881346,0.055434842872095075,0.10404683104661692,0.18946588690310628,-0.8579566741079293,0,0,0.018689528147833187,0.03967370913924431
0.962647,0.847295,0.02427733067816007,0.04415796261309879,0.048249554416724544,0.0973767738407863,-0.011761506525653775,0.06861654265610806,0,0,0.0242973971521576,0.04416388018545398
0.962647,0.784795,0.024314151214639423,0.04179464108165121,0.046226988367030486,0.10092269824056933,-1.7072287741490275,-0.8767718126176383,0,0,0.024339886461389692,0.04182805629912095
0.784745,0.962585,0.020955107145709917,0.04848012118964107,0.0469538423570736,0.09934667406490819,-0.7177625191250037,-0.14971284836851062,0,0,0.020976877166813852,0.04854648520364503
0.847245,0.962585,0.0221146586118266,0.048540568681346485,0.0537040106489764,0.09903676300524605,0.5925796979847076,0.05211988098052789,0,0,0.02212586913690628,0.04859621678839442
0.96281,0.217658,0.024400518763286527,0.017198951609316282,0.05025226289551848,-0.006406503768119701,-0.6852395772333209,-2.540947812140065,0,0,0.024344635677046887,0.017131237042894987
0.96281,0.155158,0.024353997940124827,0.011840368933917489,0.04312875346574978,-0.008421670887929188,0.08084968033603147,1.6419333087169115,0,0,0.024317265503068015,0.011825817322193687
0.15516,0.9628080000000001,0.005826903226989089,0.04862886803311994,0.013351578302561208,0.10531990950923135,0.04740081552094544,0.9249191579296931,0,0,0.005762648050284648,0.048565105311158874
0.21766,0.9628080000000001,0.008269170946732629,0.04862034266261617,-0.007870896820169442,0.09939999666067414,0.5125706822092096,0.8315461536359536,0,0,0.008179036610995257,0.0485623471470101
0.841549,0.729001,0.022053558110201266,0.039601269316335674,0.0523745875701323,0.10009441382827916,-0.03989951147254089,0.3507059916779687,0,0,0.02204256995814663,0.0396453987071271
0.7847929999999999,0.861491,0.020914752454700647,0.044743559206835926,0.046061330668022496,0.1026426955741226,0.9247605878108521,-0.2957682125256933,0,0,0.020934290033261586,0.04474531936186673
0.729753,0.842747,0.019986355600849492,0.04396713919413742,0.04919192836272922,0.09851725981098113,-0.508259117692339,-0.7536285160161805,0,0,0.019958611042427046,0.04402804584759815
0.774927,0.813202,0.020711415927507915,0.042866443287493894,0.052171041496256246,0.09682394652290455,-0.32756440225198413,0.13259799577780562,0,0,0.02078222088340609,0.042878934838701664
0.8512619999999999,0.265799,0.02226780547243834,0.020648271805839613,0.05416838176242229,0.03279855353518178,-0.09670820871540696,-2.357453602556264,0,0,0.02221846597358777,0.020633496895402743
0.276227,0.846539,0.010527083250053693,0.0441408914339263,0.008020211093033754,0.10184614387204192,-0.8029106119984003,0.7302882663179355,0,0,0.010474751710687622,0.04414159393403364
0.7768429999999998,0.192569,0.02084127200942021,0.015058207492984366,0.04920076056827775,-0.017541882251048517,-0.17853263555023255,-1.20655344764721,0,0,0.02083304250471897,0.01512312410354346
0.735066,0.151561,0.019986460174550302,0.011642274184850976,0.05135957052510021,-0.018770637696808968,-0.025491054753135067,2.1275644458435687,0,0,0.020046566588154197,0.01156406183431912
0.151613,0.7350149999999999,0.0056197163357865065,0.03985422657478921,0.003884763362881592,0.10334248348085884,0.8527343835391943,-0.2801294547022381,0,0,0.005625523630717614,0.03991078856869778
0.192569,0.7768429999999998,0.007275713149283547,0.041450851340414374,-0.008744206612320768,0.100737530168149,-0.38411813300422154,-0.6881169870021075,0,0,0.007255681083605478,0.04152754482161058
0.754676,0.757163,0.02038380826706998,0.0406106474911212,0.048114365649798777,0.10399801821658892,-0.19721226830402003,-0.36017925621190106,0,0,0.02038192836551341,0.040739812347878976
0.809716,0.775908,0.021389385205111466,0.04141041322873207,0.051435647712956896,0.10203572811532877,1.090103537385728,-0.5044629538750177,0,0,0.021380481043841854,0.04144541496406662
0.181903,0.250266,0.008549080906959716,0.021947113680653274,0.004452815634973031,0.060892653518081555,-0.37553581988883367,-2.564990400199391,0,0,0.008555858206373623,0.02193536753931432
0.149919,0.284269,0.006886324297738611,0.02417675642936956,0.0019658970061130904,0.08497506805060262,0.2906236772071136,-2.464657833985834,0,0,0.006889662670926444,0.024186547112500786
0.551335,0.278697,0.01654019847046584,0.021418131418613484,0.052341870882457314,0.04561357797952005,-0.05742700499161701,-1.8749685978293464,0,0,0.016577052985266117,0.02143756184787968
0.824728,0.8785579999999998,0.0216613516677171,0.04541948427868192,0.04864991430671324,0.09396884363799263,-0.22073042551737365,-0.21976758676767183,0,0,0.021696145867864655,0.045367911100187605
0.779555,0.9081030000000001,0.020847042673267424,0.04651158189517446,0.04868301235331704,0.09647471191618488,-0.5885037956954164,-1.2066999621751506,0,0,0.020871179434365856,0.04653112469541614
0.8618,0.7850399999999998,0.022486211575596826,0.0417781617215951,0.04833542195267944,0.09778336834234334,-0.8841898441712404,0.473471289431926,0,0,0.022452966619531688,0.041792104923114096
0.909463,0.778862,0.023264377260602487,0.041598168965720106,0.051036148096513315,0.10339471842198827,0.9484527178395264,0.8333452424652553,0,0,0.023284306438586987,0.04153433723903317
0.87763,0.8257679999999998,0.022657002425148676,0.04340629742364399,0.05691985036072184,0.09679990795806794,0.31023720380857206,-0.2873054049876145,0,0,0.02267871384178729,0.043343600249777806
0.816231,0.223911,0.021633513031702023,0.017727867903886363,0.0503939187219797,0.0026120227305994476,-0.19701383233150516,-1.3955902082411764,0,0,0.021578747015842788,0.017632491426275928
0.762387,0.232018,0.020561320598062593,0.018287588864041027,0.05402608505869662,0.00028018650707721526,-1.131529472984255,-2.160385892836097,0,0,0.020614551637941604,0.018296560221080976
0.242445,0.757664,0.009307199168688385,0.040811144606777816,-0.01093707589561784,0.1063622122609957,-0.01952457878533209,-0.43130125807616654,0,0,0.009244730031738365,0.04080681536161032
0.234338,0.811508,0.00891787185537396,0.04281275696030207,-0.013227153280587212,0.10189279831675918,-0.038495065034921394,0.4677382352963333,0,0,0.008901604454572208,0.04282913936866199
0.878154,0.184889,0.022697097756463336,0.014421519445022568,0.045660601132114016,-0.021109872416560926,-0.2629398238203351,0.45911911676979605,0,0,0.022740386022687655,0.014359365710040263
0.913185,0.226777,0.023307085895794444,0.017846750110038556,0.04782197326051382,-0.0026325024349120596,0.3189405123685263,-1.6541949617379648,0,0,0.023380209920795772,0.017804440956581485
0.865718,0.22635,0.022460083815531107,0.017911966308020055,0.05224067993607127,0.006557940331964121,0.0021965774685273054,-2.27980714905332,0,0,0.02249613063872096,0.017826685608865522
0.22635,0.865718,0.008577588265325176,0.044940377803868614,-0.004595391343668875,0.09926847982896086,-0.3969786290490551,0.8811215410076123,0,0,0.008595049681507035,0.04489594259287213
0.226779,0.913183,0.00854499857450719,0.04666164404443407,-0.01402733468374752,0.0942498986869142,0.7718388921051923,0.8157701125721672,0,0,0.008550327318689174,0.04668436533534645
0.18489,0.878152,0.00687185135029722,0.045429314788634656,-0.002912573446223112,0.10133777369601692,1.2003402490067328,-0.6052241329629338,0,0,0.006862656907470789,0.045367018473345726
0.674733,0.823447,0.018942231165056,0.04334039410969126,0.04610549769619096,0.10625545768127088,0.07175357443628405,0.7626000686836165,0,0,0.018905616120571248,0.04325965547912321
0.8664159999999999,0.867406,0.022413039187085815,0.044915043108630925,0.04594296281287824,0.09549632561991693,0.7952907912084362,0.234479608819671,0,0,0.022463493877930552,0.04492888071991456
0.8611769999999999,0.914017,0.022421178295189748,0.04671373634482734,0.04961930535625492,0.1040125620759523,0.9247874856524452,-0.4607751720106523,0,0,0.02233569883983983,0.046716475978496985
0.914079,0.8612269999999999,0.023373140098556178,0.0447191386774648,0.04801062181477439,0.10392744726235234,0.06488604722965086,0.9176064534946461,0,0,0.023361479149966516,0.044668877375305456
0.911142,0.142096,0.023334732271905523,0.010769396554678679,0.04732209974746271,-0.007939704666291673,-0.9815744763871923,1.6258497051706984,0,0,0.023402054415263288,0.010813725980099744
0.142107,0.911132,0.0052910437116224784,0.04663279993474134,0.00020672116996921924,0.10362007659203004,-0.684553575413735,-0.09893610826428034,0,0,0.005334615988093021,0.046605836430311735
0.708381,0.7474039999999998,0.019497172041155864,0.04032174933308852,0.046518484129193925,0.10323459706546716,-0.057205835554685606,-0.38338906251100807,0,0,0.019512543865197223,0.040371313785711786
0.676515,0.775769,0.018912152856501052,0.04150618559833674,0.05141209877518316,0.09736011830420097,0.2161784883047968,-0.1492180821613398,0,0,0.01889690166727385,0.04144814950684169
0.229827,0.250857,0.010427241475554183,0.021086689339426812,0.018812680534501143,0.050778032922469886,-1.5410989320178283,-2.0934903944939967,0,0,0.010403559276524912,0.021132773835477386
0.41508,0.620938,0.013983311564516043,0.035606462225587165,0.048005220975883695,0.09871704044525642,-0.04157013075781202,-0.33982234318163934,0,0,0.013975241684504246,0.03553824397330154
0.439759,0.607761,0.014475219941232353,0.03506825273325376,0.049945173324801584,0.10455029468401168,-0.350737412203872,0.3244456201964563,0,0,0.014479192228093912,0.035035055015568306
0.451343,0.638196,0.01466388820335851,0.036175485503918026,0.047173117902572434,0.09956918268985358,0.09363547983851085,-0.4547134722573953,0,0,0.014682466928925766,0.036204334984088406
0.428175,0.577326,0.014316268334368942,0.03395497117162449,0.0536873118632368,0.1020983681643446,-0.7207945091486366,-0.6880194585931476,0,0,0.01428822611250431,0.03390565254830424
0.464438,0.594585,0.014945522292691749,0.03452631438631215,0.05086910891675088,0.09975666692306136,0.46544177279700394,0.3004653728946871,0,0,0.014922465518748401,0.03451380241526124
0.391912,0.560068,0.013544286961405305,0.03323142646604538,0.04918067785782653,0.10041505727954868,-0.5099866168256639,-0.13919013684693393,0,0,0.013538469016081188,0.03321772353963564
0.416591,0.546891,0.014068718084672582,0.03278286219392612,0.05146903766994112,0.09582614690306633,-0.07647247032664672,-0.1434304685438148,0,0,0.014022979296029928,0.032732400346896444
0.489116,0.581408,0.015381048437120626,0.03401933840723359,0.0541666231140478,0.100883976119695,-0.15980076055813197,-0.0607827264215155,0,0,0.015403052071054926,0.03401527451896065
0.5007,0.611843,0.015561526464807685,0.03513453423511237,0.04580235498900451,0.10061375961356242,-0.7068639997984127,0.29510693628359563,0,0,0.01564795645364869,0.035166786115392444
0.482746,0.556716,0.015253599511197535,0.03311310134449741,0.051944864037419686,0.09896512017158399,-0.060149660339320336,-0.31936299733220647,0,0,0.015281438082994212,0.033085120171445666
0.519009,0.573975,0.015915941825369373,0.03375788741323049,0.044413541370798976,0.09415881705280432,-0.41391837821841415,0.19074894962167743,0,0,0.01597646161261016,0.03371512983826113
0.446484,0.539458,0.014636263751526712,0.032479738771144184,0.04781588474259916,0.09628721200603818,-0.4097394445002484,0.27089824168602394,0,0,0.01460408421894275,0.032411147038477126
0.476376,0.532025,0.015110580119653605,0.03216263043213985,0.05005793718261889,0.09973973960625616,0.0779011085673409,0.050456351076422205,0,0,0.015154705369923789,0.03212545421212615
0.410221,0.5222,0.013878389523597434,0.03179920723596297,0.04508939869906151,0.09609038534207776,-0.42100902711977856,-0.2509594629329648,0,0,0.013898304883943372,0.03179439216321946
0.470007,0.507333,0.014988195205660304,0.03118733531664475,0.055233827557931055,0.103766806916648,-0.2932619198262737,0.02383518755630365,0,0,0.015045404478221391,0.0311737715610165
0.506269,0.524591,0.015597780264215544,0.031889559782939614,0.04826884819003965,0.09727101400663213,0.1171385818204973,-0.2999192862812583,0,0,0.0157018545547024,0.03184880877330653
0.119259,0.0241296,0.010438560697366484,0.004131632616918068,0.02522313209255868,0.004289172180532621,-0.7446767686866694,-3.0764336413210622,0,0,0.010262117271093545,0.004195694419130454
0.115453,0.0432638,0.009878570445835066,0.007203755347291008,0.016374837175565406,0.008549371607778026,-0.46935295827839346,-3.25900593063904,0,0,0.009867497620819886,0.007272523528640137
0.131197,0.0659369,0.009456036244955612,0.008949721384851728,0.0013391435014576195,0.033158704576632426,-0.4955711266265567,-0.349318103479504,0,0,0.00956241658906884,0.008964786504368221
0.108131,0.0609414,0.009233431761458633,0.009960225823306246,0.01045446309530431,0.016214333986327815,0.08032280669582893,-2.1169506917839005,0,0,0.009244753260098573,0.010029149828189829
0.157778,0.0723888,0.009923704761604313,0.008497935014020186,0.009739757524987978,0.021541423353716588,-0.49842392032227456,0.3820581320063132,0,0,0.010000636469682432,0.008412909056150638
0.150456,0.09006649999999998,0.009620273440305027,0.010485687762411544,0.008962339227156293,0.02682520733933349,-1.0678406109874972,1.1356413827118963,0,0,0.00965910276975756,0.01039520638603716
0.0972925,0.07716259999999998,0.008450742654531496,0.0125659378572891,0.008818837006823938,0.026381133748630027,0.5839866823627304,-0.3309825674386452,0,0,0.008426298678030056,0.012592515286790456
0.458148,0.431246,0.014884875534335151,0.028280532053031493,0.05393366360227116,0.09782016887519873,-0.18959983080074627,-0.21761725104221807,0,0,0.014825228373000108,0.02826889544868145
0.47688,0.444461,0.01522761257365346,0.028807302631321363,0.04851996989110787,0.10572112589406905,-0.5430307078568147,0.22079610605130195,0,0,0.015186643329801635,0.02876367324202398
0.443703,0.460254,0.014536379938363098,0.02936586217947479,0.048276440554272625,0.09237759945416973,-0.3418449637509341,0.04505760738474085,0,0,0.014560349942183956,0.029384050940256434
0.510057,0.428668,0.015804403854417615,0.02820298564984114,0.04955184211736206,0.09445843869311521,0.22458190957960755,-0.4731078700678792,0,0,0.01578421486516824,0.02819150815922769
0.495612,0.457676,0.015525813978456426,0.029337306374145555,0.04788535417975942,0.10209574304514273,0.2807633567476764,0.12562333343707488,0,0,0.015506452606078056,0.029267217013734904
0.524502,0.39966,0.01605173951247707,0.0270116701394727,0.05077117711162031,0.0945963710171152,0.033391136123467335,-0.13460560947115008,0,0,0.01607741994312981,0.027048979232985278
0.543234,0.412875,0.016371326593798585,0.0275739943372173,0.04993720576342529,0.09809275564661747,-0.2369216299709376,-0.4114287815819295,0,0,0.016432720632094763,0.02758825094468004
0.514344,0.470891,0.01582663881708868,0.029854438627808122,0.048203436726207416,0.10306031872278112,0.2068709209143704,0.08887212207472905,0,0,0.01586113294620487,0.029774440015114728
0.481167,0.486684,0.015202200578642078,0.03040617772603582,0.05300221966081549,0.09685750555080488,-0.46140901455507527,0.839427980424412,0,0,0.01526149736682004,0.030354183556133372
0.45873,0.361912,0.014892153318214696,0.025509000586680486,0.04884648739775146,0.09158663435211711,-0.24422214740978107,-0.631576133926226,0,0,0.014859034081919796,0.02553243036373184
0.458536,0.385024,0.014907071796187665,0.026437387086843955,0.04838643319858386,0.09100190892849004,-0.17737926977928753,-0.205162719712354,0,0,0.014850716696464985,0.02646764381626658
0.425552,0.377705,0.014189918125339318,0.026152762042329414,0.050577851758220806,0.09533482725354418,-0.7254630486619451,-0.13908465065423647,0,0,0.014239693102515483,0.026188773032465484
0.491519,0.392342,0.015514495389652438,0.026701324423811457,0.046683570859816496,0.09479464569221373,-0.46939826704381354,-0.431840878160894,0,0,0.015479372523509755,0.02678136749069587
0.458342,0.408135,0.01490655593079282,0.02736780871055089,0.04866853728786955,0.0959310358836056,0.03620657250576199,0.21169755098221496,0,0,0.014818063834714262,0.027363310902576096
0.524696,0.376549,0.016073147940915078,0.026064291876537027,0.048375223512184255,0.09281965318320809,0.16183411850195784,0.15487268594308043,0,0,0.016075502439295147,0.02609878861216489
0.425164,0.423928,0.01415586457005702,0.027983923229840002,0.04900565565002339,0.09843265137743187,0.07262628189813601,-0.894547836759879,0,0,0.014180044461313185,0.028033661009989615
0.0256375,0.840329,0.000856178881804226,0.04396648674264725,-0.0021528124616369783,0.09365142238891566,0.8713415595930536,-0.3885329918906777,0,0,0.0009269919541870006,0.043937975491211145
0.0503612,0.846634,0.0018082704627886415,0.044066620961530134,-0.0038310298337894486,0.10019229763244888,-0.065842371398811,-0.21369730412307275,0,0,0.0018912688607582297,0.04416223247357683
0.0247237,0.877733,0.0008840435184538364,0.04537928466015728,0.0015314491236330147,0.10031441555813368,2.015547777010668,1.55217357612758,0,0,0.0008452736754598445,0.04526291073651736
0.0759987,0.815534,0.0028496606537373737,0.04291139030101476,-0.004422748155427386,0.10884121306984489,-0.48109663546794934,0.6470064720098812,0,0,0.002885244318042624,0.04293562790860214
0.07508489999999998,0.8529379999999999,0.002839173550455598,0.04431837004449335,-0.0017638750530047775,0.09809230615932113,0.16325592682190845,0.2822387538958804,0,0,0.002838213828257077,0.044372673968476176
0.07691249999999998,0.77813,0.002882715558371274,0.041507590965920826,-0.00423164307260227,0.09636553458050588,-0.3832317179200927,-0.5240201154943502,0,0,0.002925274572559053,0.04158517122006458
0.101636,0.784435,0.003809434583672555,0.04178588841568853,-0.0023184274546678672,0.10005675901583395,-0.4939405725146867,-0.03179522357205089,0,0,0.003854728986504557,0.04180100066674168
0.0998085,0.8592429999999999,0.003817820554104401,0.04462869456074259,0.002171369543768229,0.10143360639529309,-0.421430773058732,0.3386466024268841,0,0,0.003794124484301745,0.04461513964701941
0.0741711,0.8903419999999999,0.0028574005409609526,0.04574179362862196,-0.0032970510350875926,0.10438427993161511,-0.9680678364942968,-0.28348493708724165,0,0,0.002865383960322969,0.04581696451026021
0.877737,0.0247193,0.02271148564250325,0.0019062036444665864,0.05281073372088996,-0.014260353529606943,-0.09203573615029768,0.11057273240468526,0,0,0.022665612884290157,0.0019341416757262847
0.846663,0.0503307,0.021971112008031923,0.003838624295894988,0.05137022237295882,-0.0036296886726447375,0.03867746626445845,-0.7122027755306765,0,0,0.02210316751151623,0.003965182838797638
0.8403549999999999,0.0256114,0.022049615465220995,0.002012603075854713,0.048159852415090645,-0.013240947726901596,0.20276329669097204,-0.2634811255243161,0,0,0.02197386530138152,0.002029968041541561
0.8529719999999998,0.07505,0.022045298050215933,0.005781734260381199,0.0484714223017782,0.008313559697900683,-0.10115835426260932,-0.7494390688979683,0,0,0.022229620512958646,0.0058379761565395235
0.815589,0.0759421,0.02151567957480438,0.005785037439636653,0.04937542519436489,0.008536596043118036,-0.08386504017285357,-0.4556319215800672,0,0,0.02152819617845859,0.005887666250475183
0.890355,0.074158,0.022758363807952264,0.00589054819647572,0.051263057696069446,0.008232363812987059,-0.08967996640435459,-0.6086177891089645,0,0,0.02292213148375451,0.005775158219673648
0.8592809999999999,0.0997694,0.02224135021242546,0.007699873622186715,0.05032505537698809,0.013247799042323712,0.5803640313120639,0.42155967718351944,0,0,0.022328953246634087,0.007647093688995776
0.784516,0.101553,0.021044394612545148,0.007787682043272071,0.04889982370727408,0.013594355126249172,0.6118565293311562,-0.42928840070406704,0,0,0.020912732723279096,0.0078034908022249876
