6.254951112797410648e-05,1.582765278204239243e-05,5.051422232289253580e-05,4.498745018731323768e-05,3.968923604612577331e-05,4.841914480890319060e-06,4.507499829995527727e-06,4.183768452169697106e-06,3.870476524964440618e-06,3.183224823825662535e-07,3.015466552977325436e-07,2.852390334571150592e-07,2.693893978166518228e-07,2.539877368871700861e-07,1.560454615159205874e-04,3.117937758410967044e-06,3.206475357518208044e-04,6.778887872351197288e-05,6.022488936898700435e-04,1.250990222559672949e-04,4.807333590540912075e-04,-7.479776458274096357e-06,1.336357050484123351e-07,-4.572342928681055740e-04,-2.555367815704000884e-04,-9.201459968249421769e-05,2.163540675510052717e-04,-2.226745447532671972e-04
7.821637144626728336e-05,7.771353868095279629e-05,-3.844126306806457203e-06,-2.263692096766387095e-06,-8.530582454723152890e-07,-5.555288998591640756e-07,-4.613352398951738148e-07,-3.718177049190869030e-07,-2.870482174866279028e-07,-3.746541172927186933e-08,-3.326771115556214136e-08,-2.919797603490467936e-08,-2.525825747273060272e-08,-2.145063498563945380e-08,1.386362473861021960e-04,2.594842646099502007e-05,3.996778475383547941e-04,1.017390265487826996e-04,3.836117528817090810e-04,1.564327428925649244e-04,-2.336374723081123517e-04,-3.583543066173160452e-06,-4.833583245069890197e-08,-2.468842548586499749e-04,-9.044081230959546448e-05,-2.390323305049863595e-05,-1.051455633781358607e-04,-1.154537677345982873e-04
-3.810083391680395282e-04,-3.499213499134792675e-04,-7.678484063427745438e-06,-9.658267133301896542e-06,-1.139374372122545090e-05,3.357388026788629822e-07,1.910512329610027945e-07,5.283355923801035230e-08,-7.881035619393652789e-08,4.061715742128773085e-08,3.377791435481853364e-08,2.710756821615894508e-08,2.060897049214604083e-08,1.428501144974957244e-08,-3.308570747468132789e-04,-1.160084802990017606e-04,-1.947419952925747572e-03,-4.876757540836825638e-04,-2.037289655602469302e-03,-7.620166783360226778e-04,2.741814748314480013e-04,4.311888268456430020e-06,5.736024211088693253e-08,-6.488463712291943179e-04,-2.640670026223297532e-04,-7.271384678667442379e-05,1.233919889266244126e-04,-3.052382318132829727e-04
3.581181474242082466e-04,3.420607421933145528e-04,2.094817015811606891e-05,2.110223734651669000e-05,2.149402962117858519e-05,9.190683281887055007e-07,9.416486497298791726e-07,9.715255755043950512e-07,1.008949845523131848e-06,3.584404715502309483e-08,3.702827526116354848e-08,3.843586981287699428e-08,4.007431724891185855e-08,4.195127945310911399e-08,4.514325278966186544e-04,1.128384626607058683e-04,1.830685814839659153e-03,4.605881389454400624e-04,1.896690853014398838e-03,7.162362948484041333e-04,1.818411726991169116e-04,2.073122696620674255e-05,1.599294891980542575e-06,3.231969186898390328e-04,6.623021833861055929e-05,9.216589651448790061e-06,8.211668942826626434e-05,1.471030283877361629e-04
5.842455124111835263e-06,6.135324402597661098e-06,2.343221371403658194e-07,5.940604855692727115e-08,-6.656970377873607306e-08,5.197373159837730973e-09,-5.300463887930516814e-09,-1.450361409998399218e-08,-2.236124280707988733e-08,-9.417739664600200289e-12,-4.744208882639664105e-10,-9.055527926469579639e-10,-1.301402822876409969e-09,-1.660524712822242294e-09,-1.468763590305871558e-05,2.048535437781939805e-06,2.986434332179557782e-05,7.654013676181015136e-06,2.872135084207999567e-05,1.168491024821846636e-05,9.381077230206794418e-05,1.128716391501596210e-05,8.903202164061516997e-07,-1.731116264658233254e-04,-3.751265634902766150e-05,-5.324674613696067269e-06,4.237526991587858838e-05,-7.886186596066098280e-05
-8.133296105252530795e-05,-7.179241685449915412e-05,-5.354526386844760295e-06,-5.552900933036812597e-06,-5.676696271485370978e-06,-2.614713118837577175e-07,-2.815579728960238407e-07,-2.996306831633914707e-07,-3.156469842385337579e-07,-1.124719357486148180e-08,-1.226213334663627620e-08,-1.322314772556502379e-08,-1.412904034734867681e-08,-1.497859833936356724e-08,-1.064290915495707743e-04,-2.361928477649045325e-05,-4.157823078554971283e-04,-1.032218495485674736e-04,-4.540920332609301585e-04,-1.626659221050153793e-04,-8.097270575337556404e-05,-8.682062404226022114e-06,-6.336773625168605698e-07,-1.599051666311499670e-04,-3.103410688938957988e-05,-4.048375018605131215e-06,-3.655188223314825369e-05,-7.268811355966081286e-05
9.213633363500291218e-05,7.621950397607504812e-05,1.383303564594272816e-05,1.290357712274161316e-05,1.199728581922318875e-05,9.830918913786621362e-07,9.436527084138636191e-07,9.047267091383545754e-07,8.663280902046318401e-07,5.324038495817969302e-08,5.176769722517058342e-08,5.030542051875414607e-08,4.885392641720673146e-08,4.741359187813740220e-08,1.064905465581276328e-04,2.475053634307198408e-05,4.711589071682877050e-04,1.153366798175492133e-04,5.512964664839137274e-04,1.842726672700006202e-04,6.851541823745519767e-05,7.552637042434413362e-06,5.624326950430436963e-07,8.696871841831164138e-06,1.039748884091252823e-06,1.020955833805897034e-07,3.093327057153083472e-05,3.932003525836078885e-06
-1.019349792525743776e-04,-9.100840321155114995e-05,-6.447074162669640262e-06,-6.046278109976912034e-06,-5.699428761249729507e-06,-3.030465197329626258e-07,-2.892335301185813272e-07,-2.769093303384369515e-07,-2.661127770146114842e-07,-1.256643540766859755e-08,-1.210917063340761229e-08,-1.169298957091957970e-08,-1.131898101885542908e-08,-1.098825195283896883e-08,-4.670257329718145722e-05,-3.002275124624844186e-05,-5.210968557614541847e-04,-1.296448546655936621e-04,-5.650193083474586153e-04,-2.038699585051295107e-04,-1.780269834034424112e-04,-2.124608891533128082e-05,-1.708512865784350187e-06,3.015626949780475605e-05,6.156886241944024824e-06,7.849026358928055723e-07,-8.042000895451160373e-05,1.371197331380413775e-05
1.398394765453813901e-05,7.969468418709668017e-06,9.337150519397749643e-06,8.557442868830007245e-06,7.810286161605257222e-06,7.670780751867614631e-07,7.292863121790791266e-07,6.921523732356460939e-07,6.556992082893498569e-07,4.323894897919296111e-08,4.176900487232060928e-08,4.031048681641904345e-08,3.886395868065548292e-08,3.742999487672035660e-08,6.741635896492098601e-05,2.230565668894738535e-06,7.164844368140119157e-05,1.626463432112448121e-05,1.134485314328945865e-04,2.796789530904331827e-05,-9.353726865553215614e-05,-1.137928391809279240e-05,-9.204167640113514525e-07,-7.853841134785634337e-05,-1.415971034300961729e-05,-1.738295916711267916e-06,-4.225762654819513377e-05,-3.565597588849164952e-05
-3.891353943916829204e-04,-3.634286361670210300e-04,-2.806041780799576664e-05,-2.623025827712914667e-05,-2.485125724172007180e-05,-1.515325208598898336e-06,-1.418628730612974123e-06,-1.338504821564880760e-06,-1.274277432044661613e-06,-7.263885023522736710e-08,-6.810961952162839262e-08,-6.418772865988918159e-08,-6.084897708720659512e-08,-5.806985927630436547e-08,-2.610479334238333810e-04,-1.197778079307420179e-04,-1.989346165835259497e-03,-4.983554570536456035e-04,-2.104692241654512394e-03,-7.782707887833379768e-04,-4.191610702788640345e-04,-3.791725890985953794e-05,-2.310300970441532500e-06,-2.630715291654112803e-05,-2.383071083991890327e-06,-1.992419338790187114e-07,-1.890385972485393497e-04,-1.187414216815316052e-05
-2.266513713590429316e-04,-1.957800851398634745e-04,-1.883149479076339774e-05,-1.781460073412238863e-05,-1.680954936875779559e-05,-1.147421327873412289e-06,-1.112177875622999103e-06,-1.077267646456711266e-06,-1.042690886960832207e-06,-6.109706234870638576e-08,-5.980859414592883398e-08,-5.853007895361055059e-08,-5.726157095779807140e-08,-5.600312176452237347e-08,-1.453575268810288618e-04,-6.433886665114293274e-05,-1.158739541170621112e-03,-2.864964314287571021e-04,-1.290960189373503708e-03,-4.533027427180598423e-04,-3.131500347972802326e-04,-2.863508196306776134e-05,-1.755837297137922660e-06,-1.157753233206485020e-04,-1.677265194168003827e-05,-1.749302408102582228e-06,-1.412337667961024383e-04,-5.241437148379048247e-05
3.469806254381898334e-04,3.347600693323666979e-04,2.188365861122039131e-05,2.192457563406804939e-05,2.218829561996810203e-05,1.026637922117176598e-06,1.044837156785479736e-06,1.070221518146276301e-06,1.102504960998853252e-06,4.238560551250447424e-08,4.362121885335232985e-08,4.508711911288017019e-08,4.677380033816463779e-08,4.867200668890446511e-08,4.401075450070346395e-04,1.103674692766296630e-04,1.773781617311670847e-03,4.469293991686072286e-04,1.828741141115926283e-03,6.939612508763720773e-04,2.250456618359381565e-04,2.354449921905236472e-05,1.665632461008086730e-06,3.035642565323021106e-04,4.592622416335560951e-05,4.697497993174604138e-06,1.015706145786251244e-04,1.374509569446688041e-04
2.862807526231346891e-05,2.552819167677008137e-05,1.170785527696357889e-05,1.111612809529067473e-05,1.055799045462290026e-05,1.104122365848000966e-06,1.063022552183995347e-06,1.023500110731482620e-06,9.855100202706851094e-07,7.346525903071149850e-08,7.119923292410460317e-08,6.900368931435175129e-08,6.687679855921597493e-08,6.481677270530152891e-08,1.643521792177825291e-04,7.934811865460949382e-06,1.465376502618083443e-04,3.581126148079595908e-05,1.808774537752962791e-04,5.725615052460785587e-05,4.390648393464628534e-05,5.063518576224099014e-06,3.743990172255825542e-07,-1.513250842363627908e-04,-2.335353203067037876e-05,-2.389688124360502176e-06,1.982536964862513908e-05,-6.852718246184823225e-05
-8.961366095727556214e-05,-7.342019258114139413e-05,-2.116287069616146297e-05,-2.002866366272371330e-05,-1.890589132689661804e-05,-1.534862895414505830e-06,-1.496480609042405278e-06,-1.457403195481427756e-06,-1.417669613079123664e-06,-8.030282238218366528e-08,-7.936546032169310516e-08,-7.838985622574268088e-08,-7.737598321684819877e-08,-7.632387169820475621e-08,-2.209736558565402603e-04,-2.344033960160530651e-05,-4.584062084458228464e-04,-1.115485492122225177e-04,-5.559571426241895209e-04,-1.792273219145103583e-04,-1.280522494649246560e-04,-9.938820176650657628e-06,-5.404684115371963697e-07,-6.374492002650996442e-04,-2.412757092043605993e-04,-6.197314049387458849e-05,-5.772084992732278569e-05,-2.981323934301109702e-04
5.049113033531301906e-05,1.946321475631554096e-05,2.916995553716583570e-05,2.592073811589047996e-05,2.274446157849224965e-05,2.281077720602543375e-06,2.144897195914929929e-06,2.007349921722947243e-06,1.868633105812595458e-06,1.228205268171371439e-07,1.182991644680076786e-07,1.136617383711966562e-07,1.089100757630899651e-07,1.040463017458096620e-07,2.251321632238713344e-05,5.246909412499065409e-06,2.586104289341306650e-04,5.690685115882984646e-05,4.347622188558553091e-04,1.009822606706442527e-04,4.129455751830118536e-04,3.338228338344754011e-05,1.822592731134242146e-06,-1.780364027473228111e-04,-7.537427246093273553e-05,-1.996990864308960097e-05,1.861537458161135030e-04,-8.375193744153061615e-05
1.655734079289188565e-04,1.764768081942849425e-04,-5.331696794637404298e-07,8.023070009754227196e-07,2.334533705396710025e-06,-4.625725677851835940e-07,-3.979251471251445538e-07,-3.268982485452778764e-07,-2.492834280660745656e-07,-3.482564656040686777e-08,-3.230337256238884975e-08,-2.957784566887996386e-08,-2.664269288321049553e-08,-2.349138657091462157e-08,2.580743131171316790e-04,5.869290023734030734e-05,8.462091358673318187e-04,2.176981379209966738e-04,7.850043415819412881e-04,3.311468158578758769e-04,-7.649220914471787335e-05,-3.077247977736402633e-06,-8.214722830207326465e-08,-1.031579299118633207e-04,-3.534876882495499475e-05,-8.157693169304192343e-06,-3.443628220583063761e-05,-4.790264884287355712e-05
1.288222279336866897e-04,1.028621550802169028e-04,3.269327724603347037e-05,2.962640033858749355e-05,2.680788122663519074e-05,2.517324208706202877e-06,2.369948753105171944e-06,2.228199488009317312e-06,2.092340067521287831e-06,1.396316603800600836e-07,1.339108891598670213e-07,1.283110130303001792e-07,1.228388180302284955e-07,1.175012802599831554e-07,1.764165233682953027e-04,3.282353155929871452e-05,6.590156598928597481e-04,1.596620201424546297e-04,8.150542824183690249e-04,2.576444558673529964e-04,2.959585435154441597e-04,1.371206899704169060e-05,4.327956767487400634e-07,-3.297916459942271464e-04,-1.199709327583712518e-04,-2.820795880410582239e-05,1.332592615858818543e-04,-1.535299689988175054e-04
2.644014118752987781e-04,2.420601344627936250e-04,1.654150863503102176e-05,1.619172216206183091e-05,1.590300195944415956e-05,7.616493357337266906e-07,7.665210069415492847e-07,7.728752984821817766e-07,7.806229586020526436e-07,3.039090379271276022e-08,3.123302502186183816e-08,3.210238214267107431e-08,3.299650813696053871e-08,3.391303799711804934e-08,2.205272494153415544e-04,7.981274514848063929e-05,1.351630146914578091e-03,3.376241771102445662e-04,1.442285941375586822e-03,5.288028237506125183e-04,-7.710446883429748766e-06,-1.118883232899790125e-06,-7.726799215899340284e-08,4.349704509287433650e-04,6.554561332942402904e-05,6.660557089312765965e-06,-3.483618771651627102e-06,1.969376917733423873e-04
-6.964779569210675925e-05,-6.472335750973799706e-05,7.693149195914109409e-06,6.571709006112638404e-06,5.578035257100251530e-06,1.081470398407954913e-06,9.879297479705946344e-07,9.005719315722328410e-07,8.191489634547882649e-07,8.293864503913989205e-08,7.743704145282666936e-08,7.221814061041871076e-08,6.727158302826487193e-08,6.258732544006846777e-08,4.009743574928323340e-05,-2.187442049352071420e-05,-3.558115177982393296e-04,-8.984984684450893211e-05,-3.490940491247956912e-04,-1.392955913842031102e-04,-1.608371921194637214e-04,-1.435178146537984553e-05,-8.680890025581484622e-07,-2.430700908842570044e-04,-3.700041373476901772e-05,-3.775708142955574934e-06,-7.253308905576615734e-05,-1.100623568546794777e-04
2.894619452524114719e-05,2.552721160606341577e-05,1.200857365623905879e-06,6.421625568367030448e-07,1.937791243283233417e-07,2.003481594727717666e-08,-1.414010785306330295e-08,-4.393675494497222957e-08,-6.956108210604746917e-08,-1.057657956130508090e-09,-2.739846522102777915e-09,-4.251258239777053398e-09,-5.599569204970944045e-09,-6.792194905754321433e-09,-6.733882176694974686e-05,8.497466852548247996e-06,1.479623768810929205e-04,3.679947664856015113e-05,1.604834955745530756e-04,5.789238905047036816e-05,-1.053491438337031101e-04,-7.448341337496164620e-06,-3.532613199185663570e-07,3.325245609717641070e-05,5.052365402360433451e-06,5.607243233412786992e-07,-4.747072573994457183e-05,1.506475598454424213e-05
1.824279496437615023e-04,1.429869929859267500e-04,4.051172437606372220e-05,3.661262506997046864e-05,3.297059527841011972e-05,3.568350858386035520e-06,3.326675454490925428e-06,3.097124392763927083e-06,2.879251792989225367e-06,2.331190405992291943e-07,2.203888534125232550e-07,2.082031214819052246e-07,1.965432616586495464e-07,1.853912440662465864e-07,2.028711408015087744e-04,4.586561368920214621e-05,9.331356950919549986e-04,2.258354221884741444e-04,1.151361857789141852e-03,3.648558992875715226e-04,6.132181457160442752e-06,4.279364529277867918e-07,2.202016267687793802e-08,-5.833450273729206409e-05,-1.103484756735729805e-05,-1.301278136893111570e-06,2.763447102381621015e-06,-2.648528016045259125e-05
-2.224599368398376322e-04,-2.006279493810235459e-04,-3.006137686360341643e-05,-2.549152832837618264e-05,-2.171148359329000172e-05,-2.607023481056165625e-06,-2.244071030603669774e-06,-1.925365992877249267e-06,-1.647271592125604144e-06,-1.858423633991337012e-07,-1.626602595646484037e-07,-1.418326179907532731e-07,-1.231801114296580192e-07,-1.065349949831468791e-07,7.844552591268830199e-05,-6.568980255737666266e-05,-1.137532798126286541e-03,-2.825518528170554988e-04,-1.262818298291177969e-03,-4.449198736796722287e-04,5.097829897378913810e-05,4.375796140861676104e-06,2.354607819385473857e-07,-4.430690244690738307e-05,-5.119894033914936774e-06,-4.076850733589783740e-07,2.298263732898014997e-05,-2.001156769097518339e-05
3.052624523875082513e-04,2.452166386365285666e-04,6.820320173986198220e-05,6.186172106907453574e-05,5.596269734386559880e-05,6.867710765467993639e-06,6.381585817994793323e-06,5.924796427863480915e-06,5.495734351921622191e-06,5.226043119641396484e-07,4.906236224025993574e-07,4.604087360385268689e-07,4.318685072082941359e-07,4.049162746296225511e-07,4.430490098003645599e-04,7.869646047461010922e-05,1.561453489715862453e-03,3.792237755218547807e-04,1.905237523722007331e-03,6.105249047750511970e-04,-4.903975517516140706e-05,-4.063436444970836540e-06,-2.085236555714169371e-07,1.564368128900740784e-04,1.766039240873312218e-05,1.329365871229326867e-06,-2.210543995552867935e-05,7.063607835819455923e-05
-3.329296055204196501e-05,-3.024887966119655823e-05,-3.367562874624023105e-06,-2.718565714189052288e-06,-2.191195671498006616e-06,-2.422038268865043586e-07,-1.948986074521649883e-07,-1.537520234802548068e-07,-1.182819651092646086e-07,-1.495010494469956997e-08,-1.219595704702556360e-08,-9.739347694173828183e-09,-7.558557494302622753e-09,-5.633170929443260406e-09,3.423990422001324530e-05,-9.962669881863003580e-06,-1.702194839953126773e-04,-4.240524274478295851e-05,-1.856359905107272251e-04,-6.658592110406311333e-05,-2.675004582537997581e-04,-1.672212155652991081e-05,-7.005873238252792145e-07,2.601253208954830854e-04,3.560532552906067977e-05,3.222817193330971227e-06,-1.205013495137039256e-04,1.176372928661827740e-04
-3.223022110435290119e-04,-2.736781832349448676e-04,-4.249132361413892819e-05,-3.960238450292387618e-05,-3.681094107449222686e-05,-3.527071883248789080e-06,-3.351523434835513405e-06,-3.181850501423359658e-06,-3.017928685268855159e-06,-2.389554233723992368e-07,-2.286778121306071974e-07,-2.187438371384926472e-07,-2.091448864683596894e-07,-1.998724318813096506e-07,-3.632454564876201608e-04,-8.921765980568876001e-05,-1.648048697818899067e-03,-4.054181244331246659e-04,-1.888947812062349851e-03,-6.446044220870719016e-04,-2.427582574002015042e-04,-1.482119913456331006e-05,-6.127399196162244533e-07,-2.612520844559398665e-04,-3.417551952308404831e-05,-3.046808038560168226e-06,-1.093515413091761029e-04,-1.181126032320186682e-04
4.806420328955865202e-04,4.278747410371737522e-04,3.395997097746611903e-05,3.232783079348011701e-05,3.076674369353173480e-05,1.751281680501400414e-06,1.715284132817336764e-06,1.679166161750795093e-06,1.643018990839442096e-06,7.718213212115129277e-08,7.735394037147486174e-08,7.738075622442049082e-08,7.727490998479424969e-08,7.704790735191103094e-08,2.865218080608088885e-04,1.409356992377255196e-04,2.457134945002607991e-03,6.107863446902070306e-04,2.676550801663681381e-03,9.612840657911613310e-04,4.151462971326335197e-04,2.924619276302060380e-05,1.394660572546997446e-06,4.215776310192386172e-04,4.407915408452439177e-05,3.165819308367807950e-06,1.870669704173267645e-04,1.902802899480742047e-04
3.484376101090377788e-04,2.774575205929399012e-04,7.247104082377845791e-05,6.482074245745913957e-05,5.779506447723123722e-05,7.293140481291660855e-06,6.701842756857077515e-06,6.151620134177251895e-06,5.639916489118848870e-06,5.615794557579902614e-07,5.222817647650683040e-07,4.854601698511282308e-07,4.509702425052334994e-07,4.186755177169888040e-07,3.197483476648100426e-04,8.934336148337874072e-05,1.782196561758748674e-03,4.326526587781075357e-04,2.172228839444758502e-03,6.968752202180599452e-04,6.567634430264832155e-05,4.776499518024182871e-06,2.308716618976857214e-07,6.842469455150363908e-05,7.547045699016796433e-06,6.070201335298550525e-07,2.959592714414448862e-05,3.090049909811932484e-05
-3.082326897724190591e-04,-2.722959028598494723e-04,-1.603418462124361234e-05,-1.589009650329393762e-05,-1.571457995063811711e-05,-6.235893778857879379e-07,-6.389586817087212336e-07,-6.547513255352234951e-07,-6.709868126221111083e-07,-2.149638018881126865e-08,-2.235723842195003447e-08,-2.325849138949198059e-08,-2.420229760703860838e-08,-2.519093902165085775e-08,-1.986860270306515901e-04,-8.990047548845987464e-05,-1.575635125730255777e-03,-3.915348984373421236e-04,-1.711183600103123896e-03,-6.164653795448411539e-04,-2.087311768287404296e-04,-3.705703619017833056e-05,-4.492619459758032178e-06,-3.678351722235565467e-04,-8.206256937314394383e-05,-1.262443284374713856e-05,-9.473971598017547242e-05,-1.678074095797551634e-04
-1.694731136963698731e-04,-1.457589136827103921e-04,-1.369592928680834912e-05,-1.328758009691563611e-05,-1.283516771918307331e-05,-6.959328376500105226e-07,-6.957746267519757748e-07,-6.947126684637497927e-07,-6.926865165173736057e-07,-2.885017339481480438e-08,-2.921942463050225678e-08,-2.957669359077461578e-08,-2.992067823850787178e-08,-3.025000433586810904e-08,-1.423065192884646890e-04,-4.788169896450438293e-05,-8.664122473722862816e-04,-2.140860508647608046e-04,-9.665921129705691561e-04,-3.389462273927622976e-04,8.122666443152455444e-06,1.853459997180737949e-06,2.524072658315397618e-07,-1.006355544812083586e-05,3.915752925167124759e-08,1.152972632317036437e-07,3.700765078973192526e-06,-4.507720417109461119e-06
2.371055226452049337e-05,2.138607818418761415e-05,3.210291331628883416e-07,5.797784895584981012e-08,-1.461200431020201799e-07,-2.116888004035295133e-08,-3.381446858792638052e-08,-4.536180827976394242e-08,-5.564327978885271278e-08,-1.839629434195440969e-09,-2.331993399730397206e-09,-2.807290359617313660e-09,-3.261828330580631883e-09,-3.691604926468369116e-09,-3.235308646597559457e-05,7.136134802928891050e-06,1.211870057462116970e-04,3.028507816954452599e-05,1.281100702877951882e-04,4.742110452903296365e-05,3.841061690840117098e-04,6.289360922695917309e-05,6.877431548428663985e-06,-3.683463495423372133e-04,-8.878899858941985781e-05,-1.418628323412500595e-05,1.740881929890061549e-04,-1.683202530211264721e-04
2.096949056424287413e-04,1.859794107457355631e-04,1.052823761927036830e-05,1.063165967017400240e-05,1.068771968690222372e-05,3.974852594015258062e-07,4.181079793588286774e-07,4.386735270260618597e-07,4.591106198864115703e-07,1.337501876588865810e-08,1.435878034504426999e-08,1.537044469703551617e-08,1.640973796362303376e-08,1.747629049978031282e-08,1.545352516293414108e-04,6.140498931061952022e-05,1.071918807459959835e-03,2.665486607710038005e-04,1.160448834336410412e-03,4.193898112848579163e-04,2.891591325821975950e-04,4.604918710306649869e-05,4.972573779911787247e-06,3.294961898002344257e-04,7.540166698167220924e-05,1.179223902520978290e-05,1.310184377089207560e-04,1.504047086571838566e-04
4.440098797254189060e-04,4.095856026192440727e-04,2.259405929760387633e-05,2.262526543158597961e-05,2.285208062745682292e-05,8.623396635025458914e-07,8.856728790580628680e-07,9.151917591103139773e-07,9.516031543841122137e-07,2.925661037415706787e-08,3.041065494333485837e-08,3.175188234091099577e-08,3.329961923410521065e-08,3.507471241289797820e-08,4.111929286202461314e-04,1.352706150881792264e-04,2.269696295839755337e-03,5.679711495980156299e-04,2.398684775283616271e-03,8.880197594508384626e-04,3.795682560934717821e-04,7.212554399887721333e-05,9.356190499509882324e-06,1.123232115020102433e-04,2.328563021105804027e-05,3.367173495573830749e-06,1.724946397085003972e-04,5.115370569964635978e-05
-7.770227651935230620e-05,-6.081125201373300653e-05,-7.802455491441745314e-06,-7.157262225174889161e-06,-6.478903469839619408e-06,-4.375248073029577283e-07,-4.201873394611149308e-07,-4.015512365090885356e-07,-3.815651398979103953e-07,-1.935102550093738313e-08,-1.899442059713287912e-08,-1.859841659065501236e-08,-1.816106323470636431e-08,-1.768033652065098078e-08,1.013469276503670834e-06,-1.991513495360693910e-05,-3.972733036390289755e-04,-9.671277120999054080e-05,-4.693452486607265850e-04,-1.554045530387202249e-04,2.750305160030351147e-04,5.683360593943239465e-05,7.624617855544376104e-06,-1.763387428045323519e-04,-3.924590712735137881e-05,-5.697947125139380818e-06,1.251402311939559453e-04,-8.038163200320934398e-05
2.879716814247995464e-04,2.654817939119183314e-04,1.387915508690938638e-05,1.370200066736454545e-05,1.367128368828800475e-05,5.017499120418593109e-07,5.063664911761797069e-07,5.150067955457629401e-07,5.281200093523720850e-07,1.612541666322822779e-08,1.645318650891755299e-08,1.689004582505136246e-08,1.744747803829139906e-08,1.813780754158917531e-08,2.273324394800627589e-04,8.774088003937844391e-05,1.472043090867284753e-03,3.683882316641006469e-04,1.554731425957330991e-03,5.759433628496170906e-04,2.607241812436482831e-04,4.547494157162743447e-05,5.463741438004898030e-06,2.684305136905823161e-05,4.411825140859484311e-06,4.437067816320632019e-07,1.183117754454893547e-04,1.215928211458362340e-05
-1.671147571216252681e-04,-1.288363587028571421e-04,-8.118004361513936470e-06,-6.784991822883609976e-06,-5.380333399901063166e-06,-2.947425433081554211e-07,-2.518925616402549334e-07,-2.063860399898479053e-07,-1.581230104296969048e-07,-9.477613039074714740e-09,-8.164535205120887955e-09,-6.763389747399268128e-09,-5.270366836018155040e-09,-3.681533436219843149e-09,1.779201152416667181e-04,-4.264848631317045419e-05,-8.542523118986594666e-04,-2.080917736284647671e-04,-9.976533717620320041e-04,-3.342295142431768104e-04,1.015900840926619057e-04,2.120724942303251953e-05,2.690036999155386644e-06,-1.982334084566040678e-04,-4.099404461793705178e-05,-5.735098591220730031e-06,4.620098173403034444e-05,-9.024075871921119995e-05
1.565303871880638852e-04,1.389147510679518557e-04,1.059635928452645299e-05,1.025497852176402581e-05,9.896978926991715770e-06,5.238995599734303415e-07,5.265618499679596674e-07,5.273462285960699982e-07,5.264148813666066966e-07,2.216518648513869958e-08,2.299192045087612684e-08,2.369363576075270521e-08,2.427936468286270435e-08,2.475761861342990914e-08,1.111687788529114627e-04,4.576150827947361569e-05,8.002047154139064989e-04,1.988374903491543950e-04,8.721631169837107140e-04,3.130607743761052190e-04,7.223829569134290664e-05,5.567008789691071133e-06,2.970023622795335428e-07,2.244327536205783721e-04,2.524031028056062612e-05,1.902701218268719914e-06,3.256071952164658239e-05,1.013375516543031933e-04
-2.079796503913601893e-04,-1.694232796540474581e-04,-3.560573655182969546e-05,-3.224803102474382973e-05,-2.911992955433804738e-05,-3.219743590512237885e-06,-2.990552463136819368e-06,-2.774880386647373835e-06,-2.572017232493635492e-06,-2.266975176166889855e-07,-2.129118417759448336e-07,-1.998661725601012640e-07,-1.875239471730514237e-07,-1.758503071430517201e-07,-1.867291623781509174e-04,-5.488787173801336350e-05,-1.063632491948501152e-03,-2.595357404794962700e-04,-1.264719381151753475e-03,-4.159593007827065009e-04,-9.837035809059167910e-05,-7.753370057044935387e-06,-4.177903583412463994e-07,-9.410387785802888075e-05,-1.029606391044134243e-05,-7.692482718436635139e-07,-4.434190054511874930e-05,-4.248534088602510004e-05
1.617750718204171963e-04,1.502615991036003375e-04,8.390120639489994530e-06,8.222678983014774536e-06,8.157052158387516404e-06,3.261950428145053572e-07,3.252333368664053179e-07,3.270358755543265386e-07,3.318188454267659122e-07,1.126730875892244578e-08,1.132939893469763084e-08,1.146636692336800225e-08,1.168393911772763135e-08,1.198813365373605219e-08,1.346275322832227173e-04,4.963808999633011892e-05,8.269672374957392873e-04,2.071718559090512338e-04,8.705464667466155694e-04,3.235501436408189969e-04,-3.097498404521794278e-05,-4.207334616913207116e-06,-3.673474198257923504e-07,1.636804124531400333e-04,3.767448447005659331e-05,5.897544648140428785e-06,-1.400494785334807993e-05,7.472214466945972799e-05
-3.670838108906513200e-05,-3.515656861680918274e-05,-2.613962894050623088e-06,-2.971365522165916092e-06,-3.285274872376358788e-06,-1.292239690039081964e-07,-1.493997262356020685e-07,-1.689447828939155972e-07,-1.877756304431829189e-07,-5.417658332719166725e-09,-6.239174225626167634e-09,-7.057704853624869675e-09,-7.871561289866905209e-09,-8.678945821195047777e-09,-1.038083356485431860e-04,-1.153863265564495071e-05,-1.876607250769291371e-04,-4.719079118492759163e-05,-1.949069550706318543e-04,-7.341676217809730426e-05,4.703487343901691098e-05,6.369914924527049439e-06,5.539203429304459952e-07,-1.618640194592049254e-04,-3.920521326610266880e-05,-6.239518254790762513e-06,2.126552183138449370e-05,-7.396663613074363781e-05
-1.332929509561651287e-04,-1.095097108197649579e-04,-1.290302228742879097e-05,-1.254536524093815707e-05,-1.205975980959571439e-05,-7.737874462561663699e-07,-7.748216017528973946e-07,-7.725105382700446051e-07,-7.666959503209159311e-07,-3.767940131760918630e-08,-3.808698193764623512e-08,-3.840857169238194530e-08,-3.863988757130329582e-08,-3.877650800274672179e-08,-1.250741244226867555e-04,-3.584259739203158115e-05,-6.814860248987417331e-04,-1.670850017084819653e-04,-7.842030168324185153e-04,-2.665859019122956714e-04,-2.546344334522780868e-05,-2.028992082740233363e-06,-1.287016944203768782e-07,-3.566352268079705200e-04,-8.775260718859592083e-05,-1.438103887670162198e-05,-1.148173356084735428e-05,-1.630860561657375375e-04
