-2.399453258166862196e-04,-1.987840068148408190e-04,2.648241543021516604e-05,5.273030312077367152e-06,-9.971686697040054587e-06,3.610360872824332516e-05,2.639645184032121715e-05,1.826998736704929733e-05,1.155136262881228471e-05,1.526368652006168463e-05,1.233503829854495503e-05,9.786488533684444165e-06,7.580351067268062144e-06,5.682150978908077172e-06,-2.136452401926888095e-04,-6.558087944098897788e-05,-1.225810508803864413e-03,-3.032060100302087433e-04,-1.279279548478527706e-03,-4.798906516333897865e-04,-3.253591164243922621e-04,4.812119459389135429e-07,-1.782645181354971676e-08,-8.103235634941965623e-04,-5.227702637976138367e-04,-2.316607399527811375e-04,-1.464148111910219721e-04,-4.077629924091278474e-04
1.305382828005519948e-04,1.269992044634761334e-04,-8.238286829019125096e-06,6.003629143194874271e-07,9.875387084491910657e-06,-1.460060472534586442e-05,-1.134413797730044805e-05,-8.116877068059199542e-06,-4.924057921022493103e-06,-5.946438490912735609e-06,-5.072804208471180679e-06,-4.221892703467482221e-06,-3.393729259986880364e-06,-2.588325757837669426e-06,2.058593743906860646e-04,4.173100317022361604e-05,6.670006708790927885e-04,1.689568420466412355e-04,6.408754246621656270e-04,2.610765656010623562e-04,-3.743621822751910799e-04,-1.184919863651419359e-05,-3.082013049207675217e-07,1.802131745105746419e-04,1.174175380654763744e-04,5.349055606831135600e-05,-1.685184666671449651e-04,9.107474131787147119e-05
7.336216232462552250e-05,6.907958559046814551e-06,2.284291737616314308e-04,1.703219706250774616e-04,1.226803581330037328e-04,1.065129339403758950e-04,8.822909557218867058e-05,7.212399815024263553e-05,5.804794064703051783e-05,3.431153267821005761e-05,2.970893293884439032e-05,2.554510210963727406e-05,2.179191755244738737e-05,1.842275431843361027e-05,8.838614136086678230e-05,-3.849375269781825717e-06,3.793275458591205407e-04,6.892513219562516891e-05,1.163695060511109325e-03,1.467243246492336978e-04,-8.986442814815469846e-05,-2.754802613308086133e-06,-7.185991758116415426e-08,-5.285066433082272024e-04,-3.845705584486947166e-04,-1.819727554646372438e-04,-4.045192948977637546e-05,-2.718133180120338964e-04
-3.510123321388805193e-04,-2.544169036404367139e-04,-8.862682063414625041e-05,-8.344691508297850859e-05,-7.679235100773563289e-05,-1.677317013227757974e-05,-1.697801766974848273e-05,-1.708058016323474727e-05,-1.706398276574153041e-05,-2.820140563762954105e-06,-2.951090372209892875e-06,-3.079325473003753066e-06,-3.203567725855355726e-06,-3.322367441332903958e-06,-2.850738596962623661e-04,-8.074027603943354208e-05,-1.795665992964364920e-03,-4.291523569701377215e-04,-2.316775013611559447e-03,-7.020246642777655923e-04,-3.808289730194780801e-04,-1.392405500594649922e-04,-3.559567128051542757e-05,-4.445050914310374243e-04,-1.810971015142148039e-04,-5.232674572704973219e-05,-1.778527144044835320e-04,-2.095838095122590401e-04
-6.451201776238213621e-05,-4.181184036655921470e-05,-1.330335338390410726e-05,-1.007087054521484375e-05,-6.641025710507446334e-06,-1.972273724075199294e-06,-1.501298461177984233e-06,-9.964055031046209097e-07,-4.568674237340344208e-07,-2.429506055050555834e-07,-1.735685895747184212e-07,-9.868500586777861536e-08,-1.809467629963922215e-08,6.840102906623403661e-08,7.171067121583205028e-05,-1.357415852569704776e-05,-3.299654312625167896e-04,-7.801781297041548296e-05,-4.388624460740127298e-04,-1.290240355247555988e-04,-5.155793652150252732e-06,-2.243824531990615788e-06,-5.595188810844539369e-07,-7.355984314463175425e-05,-2.572854676579998910e-05,-7.010041132483922979e-06,-2.421754626404397023e-06,-3.438143329600822605e-05
5.593713114357397407e-04,5.151302014281456841e-04,2.012457423959926783e-04,1.727443418198718441e-04,1.620795298375942947e-04,5.389305150270088795e-05,4.562911035440444721e-05,4.050915522136412433e-05,3.824474656216153264e-05,1.274713966765944173e-05,1.078568713188136990e-05,9.376421242417229266e-06,8.470207725840792632e-06,8.021093442348473470e-06,9.677533515263653241e-04,1.631542830232960600e-04,2.862715301736604503e-03,7.058854547602067681e-04,3.426524803556658949e-03,1.118742622871472542e-03,-1.145280971805466216e-04,-3.682945526289611686e-05,-7.250491235429178832e-06,5.078886092424390094e-04,1.648326927503612359e-04,3.673679068297363919e-05,-5.285081035085457176e-05,2.352186788958269084e-04
-8.494730685194590986e-05,-8.109174106851746444e-05,3.865478222457065238e-05,1.772735120500164643e-05,1.997345976168614021e-06,2.585854921162346765e-05,1.853196308870526474e-05,1.229402305908154159e-05,7.059654836894793326e-06,9.226771406818288189e-06,7.327595862956597897e-06,5.647733597631584136e-06,4.171258516143480665e-06,2.883187502737301062e-06,-2.593324431212004622e-04,-2.706263533657220395e-05,-4.334089614172406679e-04,-1.110141933959255672e-04,-3.394452153193949773e-04,-1.698946137038779419e-04,-7.165471660654774456e-05,-1.449116967249412043e-05,-2.368349653328079009e-06,-5.618894663000931428e-04,-1.936070077663506778e-04,-4.396292917972603742e-05,-3.267314608210825999e-05,-2.608316350745831964e-04
4.456113192231967585e-05,2.255771781885457586e-05,-1.412184353638940536e-04,-8.974296891378912185e-05,-5.673209115164947261e-05,-9.626790432373387614e-05,-7.007474379373520093e-05,-5.011941594390648689e-05,-3.524676017989186120e-05,-4.186412072325104814e-05,-3.234370673699059730e-05,-2.471033236201265282e-05,-1.864708003597063480e-05,-1.388455620116471980e-05,1.134104496057428135e-04,1.027530087695981359e-05,2.250292989582555747e-04,5.928453573817837191e-05,-4.574143749202369547e-05,8.912226384463761697e-05,-6.372124191056070548e-04,5.749525847390801883e-05,-3.512493715725066137e-06,6.172543210392186699e-04,4.149002575713386628e-04,1.883396718297436522e-04,-2.873782508991387847e-04,3.128645311566206856e-04
-3.380396466813226884e-05,-1.197872251097169966e-04,4.230686488612699666e-04,2.953081138722496142e-04,1.968431844222569651e-04,2.743987061305064139e-04,2.150445509073131863e-04,1.664014842040246892e-04,1.267818382014581572e-04,1.173484025228168514e-04,9.598103738077104670e-05,7.802831248327744579e-05,6.299330545990298883e-05,5.044678063556171045e-05,-8.569380689465999623e-06,-4.944278606829998878e-05,-1.646333708492614227e-04,-8.339179328844441644e-05,1.189828551857056559e-03,-6.760792933627668075e-05,-5.246811796205368009e-04,4.690244130220750377e-05,-2.826298565741688868e-06,-1.116822411107710328e-03,-7.546287424407879113e-04,-3.434935770839452453e-04,-2.366155858758752363e-04,-5.665938646920607932e-04
3.601140444221221509e-05,-1.468738252353865917e-05,-1.008089228232954553e-04,-6.398797701538449850e-05,-4.406876890137239417e-05,-7.187416996156780619e-05,-5.051048055521584874e-05,-3.509050233713824005e-05,-2.437233899479045304e-05,-3.244242187245413095e-05,-2.422541412685472227e-05,-1.786871282280879433e-05,-1.302204298097621866e-05,-9.393303111937780967e-06,5.777846364213301555e-06,-2.721752756644035647e-06,1.821095813338670724e-04,3.984998054084860734e-05,1.192255643658228850e-04,7.202280888442768279e-05,-4.125953155271350485e-04,1.164015774499427606e-05,-2.551784633969373431e-07,7.039219079254237926e-04,3.812164762296386001e-04,1.396356140233060100e-04,-1.857138288602482609e-04,3.424749985011200579e-04
-1.108583735317282548e-04,-1.405842631450049396e-04,2.124417826271452273e-04,1.393448572878951998e-04,8.419752633869815109e-05,1.563017593910753789e-04,1.196160851862819799e-04,8.997536848747247386e-05,6.619692045386322242e-05,7.113608319009897922e-05,5.721924842543946264e-05,4.566997139077654498e-05,3.612126344751604226e-05,2.825946062086053391e-05,-1.645543343427972871e-04,-5.080171780090384295e-05,-5.624926491377066351e-04,-1.604419438897171368e-04,8.510310455880909508e-05,-2.217167470634807958e-04,-5.381261788684509658e-04,1.496764028416601811e-05,-3.258013006846158850e-07,-8.378505306502470606e-04,-4.503658719214291431e-04,-1.646802925595422951e-04,-2.422154307297441330e-04,-4.073541450754134506e-04
-5.569441872863229240e-05,-4.316572296650140073e-05,-1.523192248946094894e-05,-1.690649577222309678e-05,-1.770628444041361517e-05,-3.103721132910087382e-06,-3.872862029915984837e-06,-4.513851302969411263e-06,-5.026186693899708396e-06,-5.577449445549304105e-07,-7.486011754154794483e-07,-9.206833056775016662e-07,-1.073917698719599843e-06,-1.208230416319197524e-06,-1.411467796724741319e-04,-1.346341971282186004e-05,-2.849371401618559438e-04,-6.856590004867201774e-05,-3.584168148598066567e-04,-1.113888374572567785e-04,-3.089517970242244144e-04,-8.627269545755946421e-05,-1.611852538151973982e-05,7.405163938853430525e-05,3.569042740688346403e-05,1.056542096102972303e-05,-1.419466322887168262e-04,3.525178850134858357e-05
-1.135861730673830630e-04,-8.931989524660387605e-05,6.824019309850703000e-06,1.099122999813741466e-06,-2.993127870254061462e-06,1.049067604291353383e-05,8.272376467438879175e-06,6.291933212502972021e-06,4.550353420133248974e-06,3.840847139494299347e-06,3.310769679867604353e-06,2.815340305653718804e-06,2.354705938136253537e-06,1.929014228364994991e-06,-2.199099551244455830e-05,-2.955636731511975326e-05,-5.803887985647987469e-04,-1.422862655499216103e-04,-6.393105339006222021e-04,-2.271723461347834733e-04,-2.205783936504207739e-04,-5.904627309547119457e-05,-1.085665216302922684e-05,-2.841450484589061291e-04,-1.163451267195499041e-04,-3.268420432760327265e-05,-1.012257386626186275e-04,-1.338278436581448547e-04
-6.018766534716837695e-05,-4.670730740793222445e-05,-1.934686557267852871e-05,-2.026505169696217804e-05,-2.051287537537934357e-05,-4.628053840558744489e-06,-5.186336173031666789e-06,-5.645779869344101142e-06,-6.006647926637923181e-06,-9.776383022688330037e-07,-1.121511345979388778e-06,-1.250809965382368030e-06,-1.365573192098736781e-06,-1.465839850273934625e-06,-1.547592397676891829e-04,-1.449938092909890401e-05,-3.079803459925473455e-04,-7.397235670579885292e-05,-3.940999393573542398e-04,-1.203753306943224424e-04,-2.278083062514943500e-04,-5.430419904417401996e-05,-8.762408102433731812e-06,-1.176233606269743229e-05,-3.969035984387848459e-06,-1.057106467646670126e-06,-1.040979034138501741e-04,-5.485906986982323590e-06
3.006073813350152585e-05,6.168500737994877386e-06,7.135041652641359311e-05,5.587854109482680472e-05,4.237449943628602677e-05,2.943611891534329166e-05,2.540523402346791344e-05,2.166645748101527478e-05,1.821882919527656312e-05,8.439780597215899263e-06,7.589229957427142033e-06,6.782043624386699648e-06,6.018077586018707396e-06,5.297188752343596097e-06,7.490756830902910168e-05,-8.839823944194191707e-08,1.550048049517322585e-04,2.999120483219465394e-05,4.089911841612635379e-04,6.012147626697356140e-05,-8.715375313302986884e-05,-2.111787039330579110e-05,-3.430577765069002213e-06,-1.277441447351751816e-04,-5.937286062307467732e-05,-1.826014236902222926e-05,-3.983942549879435687e-05,-6.082374509545560026e-05
-2.646569735965248471e-05,6.734772355998161486e-06,-1.755630746491801744e-04,-1.117321885930619776e-04,-6.476708999564317892e-05,-7.551327522244979072e-05,-5.789204101545463062e-05,-4.260008234544996296e-05,-2.968381795543392852e-05,-2.199049862153126898e-05,-1.824606860378049451e-05,-1.482420049298948522e-05,-1.173083780727788357e-05,-8.972260169807282841e-06,4.263264548408640664e-04,5.502576033924230087e-06,-1.386313245281475814e-04,-1.879785602084717289e-05,-6.868559386572492542e-04,-5.293139471929109163e-05,3.062826756083917093e-03,2.257114251173096379e-03,1.120117070412680362e-03,-4.300004957366930156e-03,-5.071580520225486832e-03,-4.120315786471796804e-03,1.588504360323004638e-03,-2.765740567199662277e-03
7.473268414594723928e-05,-6.902486253603434471e-05,-1.484146021187601576e-06,4.471225566562259893e-05,5.476847611314138598e-05,-5.508433340512916446e-06,1.085380427524616016e-05,2.224415507336011729e-05,2.849570411086012263e-05,-2.106273567179593850e-06,1.669271534382141161e-06,4.759581378745687285e-06,7.141974318607825537e-06,8.792881425946863383e-06,4.062151015159995177e-04,-2.572461130456141394e-05,3.819176694551821086e-04,6.302595163510532617e-05,8.849518643345780089e-04,1.494653682919187647e-04,1.564304258567495408e-03,1.130587746335832066e-03,5.524953195870745386e-04,8.884337448694084455e-04,9.889595812708094555e-04,7.831829649391380301e-04,8.075199410253102242e-04,5.571854099981361080e-04
-5.057205749176083964e-05,-3.360098296045907137e-05,-1.972256569870487852e-05,-2.112866752916560181e-05,-2.097058092056852327e-05,-4.811730593699604680e-06,-5.444828006880125782e-06,-5.959863821652434165e-06,-6.314505263331805242e-06,-9.561358437604498142e-07,-1.093114823743984452e-06,-1.224520483483725866e-06,-1.346382077261929302e-06,-1.453905866117900699e-06,-1.362797620194956816e-04,-1.010899246586837753e-05,-2.588437142362828847e-04,-6.064462421380596713e-05,-3.597247088771043282e-04,-1.011441149835433633e-04,-1.525637687496503997e-04,-4.916263753125532784e-05,-1.083700100235122877e-05,-2.608743479245120324e-04,-1.558257828675782249e-04,-6.478959164509719170e-05,-7.062049426495510714e-05,-1.294068748273655926e-04
-5.398329988648215753e-05,-4.698527967237497863e-05,-8.358153456418105216e-06,-1.259600450103334123e-05,-1.625696971181459188e-05,-7.332824214507984584e-07,-1.766250278333410571e-06,-2.828918061589093955e-06,-3.905938656580448587e-06,-2.488850046448826940e-09,-1.800088333080728019e-07,-3.717099165424671609e-07,-5.772501635433535500e-07,-7.959917802061253827e-07,-1.946030043099046536e-04,-1.480447529988911668e-05,-2.760600525914057952e-04,-6.790438120273035766e-05,-3.123025432400720457e-04,-1.079665997729614148e-04,1.144780416982675575e-04,4.060328841645326767e-05,9.304066058449920085e-06,-1.031093519630868136e-04,-6.801858155865646814e-05,-2.923106116839359770e-05,5.320433327548582288e-05,-5.182337930084951298e-05
3.979822527722001561e-05,6.723669757082304985e-05,-1.577777680623055462e-05,-1.235453288213545549e-05,-3.557188922744229252e-06,-6.893129016958828936e-06,-6.728686691938053999e-06,-5.952391487488605979e-06,-4.401375016479225740e-06,-1.677322822191851275e-06,-1.713319073145907584e-06,-1.682359938774358286e-06,-1.565959334100268790e-06,-1.342212689025264888e-06,2.128374014126414165e-04,2.255942248997721948e-05,2.030995941507025837e-04,5.872367133260918658e-05,5.845856486216480241e-05,7.959645055446822048e-05,2.664814227273147942e-04,8.927918796492438375e-05,1.943868795714260070e-05,-8.022933620391373144e-04,-5.692068820365425979e-04,-2.732151688342071864e-04,1.234432173295280620e-04,-4.121606236458254767e-04
1.987607753454953552e-04,1.352489526294069211e-04,7.957079317475780622e-05,6.763943038347601695e-05,5.631202351180468468e-05,1.944307275304947178e-05,1.792773179910424450e-05,1.635655642014469113e-05,1.477031540137639870e-05,3.839410606812383974e-06,3.691986437448823496e-06,3.528199746302473010e-06,3.350544711267492608e-06,3.162536325506854515e-06,1.041912140395673259e-04,4.212760048278294846e-05,1.017359642300409706e-03,2.395873945623908791e-04,1.415640604668141206e-03,3.975215506910063229e-04,6.266473015812082815e-04,2.010452168687639515e-04,4.355156159202232643e-05,2.329051654291415703e-04,1.274512723060751461e-04,5.462777796025455662e-05,2.898931324080883431e-04,1.149871282286770140e-04
2.038160459495556853e-05,2.371096628232208930e-05,-3.438336330081979281e-06,-3.643101646280590827e-06,-2.272881787652872645e-06,-1.867092429603685300e-06,-2.047965987069471196e-06,-2.072838036017740464e-06,-1.885884800589186739e-06,-4.634075018623952456e-07,-5.111450976257164431e-07,-5.447716342518937004e-07,-5.584853527585739556e-07,-5.451422402119005342e-07,1.656259993692080212e-05,8.008233350611940540e-06,1.041010999401469767e-04,2.744740334890754738e-05,8.166205215804495099e-05,4.076320918989205511e-05,8.706254490364754087e-05,3.128317158034138435e-05,7.928930871814217492e-06,-4.363425284056119541e-04,-2.802572403059349921e-04,-1.266571453338059339e-04,4.062132777113403558e-05,-2.199726537977083826e-04
-2.165610059948817716e-04,-1.499755959909702258e-04,-4.846766742341336587e-05,-4.588818623172698490e-05,-4.120301625197032858e-05,-8.135831719601559057e-06,-8.383326256818250991e-06,-8.482375823993593741e-06,-8.385765341323053908e-06,-1.213992514022622021e-06,-1.300709373485798919e-06,-1.380351552544464269e-06,-1.449044651793709147e-06,-1.502006891790723771e-06,-8.810308010193286521e-05,-4.780189819934409657e-05,-1.107737186766610121e-03,-2.635394030609502017e-04,-1.441325037433494050e-03,-4.331220119897678800e-04,1.822628305674948643e-04,8.101320247643286915e-05,2.205112034264446923e-05,-1.865222430358593961e-04,-1.177997856604995775e-04,-5.285749712305399736e-05,8.603464096283036135e-05,-9.378908214960476539e-05
1.539455482268079758e-04,1.273613692034582679e-04,4.373509891024418561e-05,3.620499013516411953e-05,3.211141730145806918e-05,9.319373347008819375e-06,7.718248215621575806e-06,6.594492315252107814e-06,5.961462634352850413e-06,1.765323815567056744e-06,1.462630750265395046e-06,1.226223523161931629e-06,1.057975441500402535e-06,9.597948068965374806e-07,1.153428402042569120e-04,4.074056912693068853e-05,7.876291802586640918e-04,1.916850406935672550e-04,9.705681534294794029e-04,3.078910964535943760e-04,-7.144285090783606545e-05,-1.945810168422918156e-05,-3.444038371167337223e-06,1.465960292485724535e-04,6.083990622031453313e-05,1.801185753764258110e-05,-3.277240997668229988e-05,6.926029182478549845e-05
4.021894546765020229e-05,1.733315362663790521e-05,4.739125557643645952e-05,3.514042862535126863e-05,2.461724503136607234e-05,1.773532456778861236e-05,1.476624217293989174e-05,1.201925249399461975e-05,9.501046430376717308e-06,4.800780664428319156e-06,4.211455287186102823e-06,3.650440227655226723e-06,3.118638415356976318e-06,2.616970508388378851e-06,-3.924962303394202712e-05,4.519788491518308970e-06,2.064617640358465400e-04,4.471639509603074492e-05,3.999927699473090903e-04,8.043789093530213929e-05,1.430450786882666876e-06,1.233914908791373174e-06,2.651026900927209136e-07,-1.335618850552140443e-04,-6.728411091732217639e-05,-2.126961070776776889e-05,6.917010161906636881e-07,-6.399357769025065248e-05
8.138903048201390211e-05,-3.714804709966839161e-04,-1.485732470168938529e-03,-1.150424689628183270e-03,-9.184074856540607942e-04,-1.921501768896472472e-03,-1.423648624787022914e-03,-1.061239585479247828e-03,-7.971548568726670100e-04,-1.632750744846851385e-03,-1.215491733567323172e-03,-9.058711713716999670e-04,-6.762141419384113967e-04,-5.058937706448918574e-04,-4.811695190045511827e-05,-8.128286464083442006e-05,3.872585544839948768e-04,7.316813820747343489e-05,-1.611158953256600079e-03,1.627780609640624987e-04,9.310713243488680799e-04,-5.608713284636369765e-05,3.236677282205650530e-06,2.033684378841913148e-03,7.487279255335088039e-04,1.913689961570909262e-04,4.195651285065888324e-04,9.500053218530272710e-04
3.362860098644806367e-05,-4.760353504934273366e-05,2.347957333833222693e-04,1.398899263139329226e-04,7.502313613061200800e-05,2.819822640468413154e-04,1.975410298964931297e-04,1.363354432435777072e-04,9.228791217113303975e-05,2.354856130703597908e-04,1.728685295161534307e-04,1.262457271515265815e-04,9.164442674767278151e-05,6.605851095196348891e-05,1.913211776417896720e-04,-1.907278801559979080e-05,1.764039692298928486e-04,1.556092897587405682e-05,1.078998572996626992e-03,6.725720197290480096e-05,-1.857237053106973760e-04,1.711800049173648120e-05,-1.122146543200316495e-06,-1.055766899052919868e-03,-3.868894247562266802e-04,-9.799581997571980992e-05,-8.377783501829294890e-05,-4.929325774521880251e-04
-1.022207401100341112e-03,-2.327762244308410888e-03,-1.953407405123516738e-02,-1.528496770976666905e-02,-1.189425818836134692e-02,-4.936486244083701513e-02,-3.666361344559564139e-02,-2.720918955826847480e-02,-2.017827908544151533e-02,-8.640391271765157644e-02,-6.339942060834684312e-02,-4.650602313913870106e-02,-3.410461041670742599e-02,-2.500370496299973017e-02,1.344217793563050323e-03,-3.042789538206121767e-04,-5.605489725159118475e-03,-7.936043963855561600e-04,-5.234904183333430328e-02,-2.044414802200668346e-03,-1.076357193798807739e-03,1.563829683834368559e-03,-1.401353151037830827e-03,-1.386237959536887679e-03,-2.834241183572037276e-03,-4.619619934454678722e-03,-7.714814351617188017e-04,-2.020097074004382695e-03
-7.066223883509335085e-04,-1.942901142343991978e-03,-3.621290399988012429e-03,-4.191720333792565978e-03,-4.166970892728549813e-03,-8.270370490781206452e-03,-7.590500375372602818e-03,-6.665731616569360932e-03,-5.679624432779440193e-03,-1.440237520163450621e-02,-1.197203457212303070e-02,-9.807478551289440863e-03,-7.940801394007365732e-03,-6.367984099476431577e-03,9.027659283663801160e-04,-4.707786203010590372e-04,-3.681959352226996107e-03,-9.999927580562548157e-04,-7.760445534202825568e-03,-1.413244776701839261e-03,-3.410798727514728623e-04,8.859490242625230050e-04,-8.973904900615430752e-04,-2.568325979313652169e-02,-7.952688043084017722e-02,-1.723116799771488850e-01,-3.394836094071478072e-04,-8.483091271803419597e-02
-3.388932939902174202e-04,-9.214925819396781875e-04,-7.749323746319369821e-03,-5.761409477530185855e-03,-4.318185197029085313e-03,-1.406954810606654560e-02,-1.026962216611201906e-02,-7.507112080357098392e-03,-5.497128727339399210e-03,-1.743780758269641157e-02,-1.276419268405160068e-02,-9.345464366925477356e-03,-6.844554107676825011e-03,-5.014871056273642602e-03,3.069583314729996265e-04,-1.223327111587648591e-04,-1.882384349206192575e-03,-2.317808796979195507e-04,-1.958990724134261618e-02,-6.777865879804070848e-04,-1.812906028884789071e-05,1.422035298094290016e-04,-1.248985238344709403e-04,-5.177211262456175855e-03,-1.442492418403634735e-02,-2.938213430732265763e-02,-3.280412487298683521e-05,-1.386685994755254558e-02
-5.137046866737745091e-04,-1.353583838304203181e-03,-1.451845002355486684e-03,-1.711898502778256854e-03,-1.753636784256719719e-03,-2.129720232106667964e-03,-2.003303567810271572e-03,-1.808434272390760812e-03,-1.586873367179917910e-03,-2.430314439597461122e-03,-2.090141809949197342e-03,-1.769048708738753944e-03,-1.478528951176259505e-03,-1.223195087573020505e-03,4.134463390270751160e-04,-3.701834338500155407e-04,-2.653555155826648609e-03,-7.718890388757415968e-04,-2.786239169029765261e-03,-1.027409373347550753e-03,9.986589380842191693e-04,-6.748128851863749401e-04,3.714836892492872364e-04,-1.271691131242934369e-02,-3.851636008835675196e-02,-8.041192335698782445e-02,5.204190156730529628e-04,-3.729320030116924090e-02
1.262677083707035145e-04,1.052037250941337179e-04,-7.266521128572052380e-06,4.559743895824329321e-06,1.392090194713208246e-05,-7.611619401852583202e-06,-4.983232007277345430e-06,-2.355248035643561858e-06,2.025447060553692042e-07,-2.157115807052496897e-06,-1.752486515896286274e-06,-1.319131066749457752e-06,-8.607183496248151642e-07,-3.823178765869783438e-07,2.418647140452583055e-04,3.429810722578764551e-05,6.451940821970156628e-04,1.593034100283202323e-04,6.869063750254192878e-04,2.525354167414339173e-04,8.987931599482336387e-04,4.138960493347629147e-04,1.289971007822093721e-04,-1.240188685420404169e-03,-1.193920865695904509e-03,-7.885880588691803698e-04,4.280619387563369682e-04,-7.109957188149418870e-04
-9.527585333782262987e-05,-8.965371796341038008e-05,1.508361357762847505e-05,1.381375661334738499e-05,9.801851991725362735e-06,9.047004832461962140e-06,9.063719524551245893e-06,8.734647682973159695e-06,7.972441268219376755e-06,2.385734365929206070e-06,2.451119032167497090e-06,2.477202582017780938e-06,2.453501664945321374e-06,2.367700484782628653e-06,2.805455330411391057e-05,-3.033758508668923937e-05,-4.866498977855121880e-04,-1.233789709418611422e-04,-4.622346756037766513e-04,-1.905517066756999035e-04,6.481338573765153344e-04,3.118266714003616502e-04,9.839098112093193241e-05,1.468826196759148370e-04,1.239541015148936179e-04,7.807310264323951213e-05,3.096664842107223529e-04,8.119816089172809948e-05
5.076182110763226979e-05,6.484756900435175797e-05,-1.753068123567731772e-04,-1.251432839901833434e-04,-8.677124282123179020e-05,-8.329154485772974760e-05,-6.806295302515629592e-05,-5.477837925497992230e-05,-4.338450492489768627e-05,-2.563476336785411623e-05,-2.211634863648166290e-05,-1.891747698463806492e-05,-1.602952484037826195e-05,-1.344408498765988316e-05,-4.728524211121756804e-05,2.593972096186748723e-05,2.560699937867848969e-04,7.768715185818737823e-05,-2.224830272754413363e-04,1.015236422152324472e-04,-4.945177010202547394e-04,1.276002937430562712e-05,-3.165071953371712146e-07,-6.943579055927724761e-04,-6.675477859203898540e-04,-4.481658579320245113e-04,-2.225899447516314791e-04,-3.996636025941611731e-04
1.553510445847432024e-05,-7.877665512585592736e-05,3.288471930671061976e-04,2.506462653728242862e-04,1.822607276344954692e-04,1.483475541980800404e-04,1.264020483501939796e-04,1.061127086265376197e-04,8.743924191062276005e-05,4.484212902186487633e-05,3.992147268186658165e-05,3.527870039090111581e-05,3.090715644160724825e-05,2.680034438049609229e-05,1.930773491169331113e-04,-3.538245469419563308e-05,8.570961532194162208e-05,-1.774795400700385217e-05,1.216324587573645519e-03,3.107020891696772244e-05,2.752098896429818419e-04,-6.353286287867984869e-06,1.581454970936327100e-07,-9.618024892483392069e-04,-1.036247935267018902e-03,-7.229186664325674624e-04,1.238729213629442686e-04,-5.738173609837037698e-04
9.143292772500772464e-05,1.241442642437289717e-04,-1.183132712275465973e-04,-8.498585618486203565e-05,-5.351535950720099147e-05,-5.250145120658949744e-05,-4.471871352080148548e-05,-3.696338829132822697e-05,-2.925491270188546565e-05,-1.451973350550186275e-05,-1.310665750297461179e-05,-1.166997122324304380e-05,-1.021097702356660270e-05,-8.731105908937092006e-06,1.803660286134670110e-04,4.401865276056201801e-05,4.650283095559981650e-04,1.320073599210278351e-04,4.932296114707607204e-05,1.828658554499842243e-04,-9.410817587062825576e-05,-5.621232830120722040e-06,-1.741019041665894922e-07,-1.316747266525539542e-03,-1.215849391227938683e-03,-7.783296669899679443e-04,-4.237999164234383686e-05,-7.428536764672319728e-04
-1.385155795396997291e-06,-6.315004651084692167e-05,2.419665262024450411e-04,1.842398579254976750e-04,1.341232793049518777e-04,9.749143069188201220e-05,8.404240676587195445e-05,7.123331215973824435e-05,5.915595563348171552e-05,2.618329819690732847e-05,2.373597708359978173e-05,2.132753920665975784e-05,1.896795739867003711e-05,1.666795655148576064e-05,1.136580825628133451e-04,-2.781941859644103746e-05,-2.436564185824552364e-06,-2.804013210718978022e-05,8.006125833141600201e-04,-2.770311590790525136e-06,6.711302041166630587e-04,6.229714676286847669e-05,4.015636384930117552e-06,-5.687058434831562294e-04,-6.205012161785475842e-04,-4.207192344850465681e-04,3.027319719811882295e-04,-3.374769108509096359e-04
1.444582369448610621e-04,1.187417895373757252e-04,1.948211477960108055e-05,1.629133135158393106e-05,1.554098018099034546e-05,1.061519337937084483e-06,5.299135533156046178e-07,2.528657387203504467e-07,3.153867184213165966e-07,-1.790736088616219120e-07,-2.742623995128773271e-07,-3.445454680333464392e-07,-3.807243719253445422e-07,-3.717629026988183614e-07,5.112164057174788112e-05,3.872215459686409141e-05,7.386759105619629048e-04,1.808416133390985297e-04,8.631797561640371444e-04,2.889164738897110653e-04,1.421492762686037484e-04,4.722040950093728132e-05,1.054928843914623520e-05,-2.582655523760825182e-04,-1.834748688716780415e-04,-8.420332747229632977e-05,6.588201395856213387e-05,-1.319089051406967944e-04
1.023312387628321982e-04,6.809400113268280347e-05,3.917335661634559728e-05,3.241425839413478865e-05,2.593464648470151894e-05,9.368927196834524141e-06,8.441762566174088305e-06,7.474492266552922645e-06,6.487097855098136875e-06,1.824156887704662201e-06,1.719460294669596036e-06,1.603792000725756033e-06,1.478225239276152497e-06,1.344329307681640972e-06,1.030070111988565240e-05,2.133332145736301436e-05,5.237493931509844269e-04,1.231333199699820302e-04,7.309112404832243670e-04,2.046624775256609269e-04,3.209108273651383033e-04,1.075876877115656714e-04,2.399985522111088725e-05,6.404188392171959732e-05,1.693686268993039885e-05,3.591740469877687924e-06,1.487658541975138047e-04,2.946641881910799440e-05
