-3.797232362768979998e-05,-2.470394358201313985e-05,6.859734340341976208e-06,6.915305091806023458e-06,7.054535712373242442e-06,5.288391425143444788e-07,5.322809246225084573e-07,5.371702767924296901e-07,5.437241170870458766e-07,2.509632851003010328e-08,2.540146999870462313e-08,2.573626435807055675e-08,2.610497997378361699e-08,2.651230516096753473e-08,2.236283673069956041e-04,-8.619934827550188201e-06,-1.939392321805843977e-04,-4.677385061116175538e-05,-2.245583387565485561e-04,-7.594464725536312008e-05,3.913071910915810075e-04,6.522697719765196815e-05,7.100096566694531906e-06,-2.075900401185860888e-04,-7.603996825364316516e-05,-1.719065626033637007e-05
5.555518707384230360e-04,5.284826447563579360e-04,2.751180980839322294e-05,2.565850506062078472e-05,2.424433124856844123e-05,1.017097177211720119e-06,9.414270096956639603e-07,8.776904778502067296e-07,8.254393292421922493e-07,3.328320237210019649e-08,3.065482660767354264e-08,2.835019029917363849e-08,2.635727370619518104e-08,2.466440178952536962e-08,2.584018475377978727e-04,1.748240893338656276e-04,2.839863789912657616e-03,7.144188232428004028e-04,2.940616169671526892e-03,1.111103741476810076e-03,5.082942067228345519e-04,1.563458331206301736e-06,1.042204986998278419e-07,4.807203270204335379e-05,-2.646396857776246947e-06,-1.252409743681711118e-06
1.047558743991477449e-03,8.797512727665430902e-04,6.996857101640353187e-05,6.192324602979326869e-05,5.443461271834524587e-05,3.342868966201854387e-06,3.031141314625584043e-06,2.736626648031051677e-06,2.458752345044546628e-06,1.374677987940436569e-07,1.265142981212347268e-07,1.160833157846526226e-07,1.061582107728313498e-07,9.672279369022904551e-08,-4.003963667811296853e-04,2.902563384064637880e-04,5.355245234496675347e-03,1.319629128605922250e-03,6.025047317175524081e-03,2.095117487982944924e-03,7.803252683014742525e-04,-1.246750744958922733e-06,9.621077146309402541e-08,6.836905431113335027e-04,1.498120583808762321e-04,2.386649278995216339e-05
-8.324796392579665583e-05,1.588670890447603165e-05,9.168711832619125734e-07,3.654127841943360044e-06,6.885828553969756927e-06,2.466928735744666255e-07,3.195596263028894039e-07,4.060540513267434795e-07,5.061707983266752714e-07,1.612275858452166137e-08,1.799258380643889703e-08,2.023839202648736036e-08,2.285997352865789471e-08,2.585715031598767190e-08,9.580642414832823799e-04,4.919193727025833723e-06,-4.254495540008387464e-04,-8.584456307843073807e-05,-7.874562041310095850e-04,-1.664959278516167304e-04,5.888251388184386923e-04,2.961050828230939896e-05,1.048261095575768098e-06,-7.044056030185677671e-04,-1.537170619509557507e-04,-2.316922383382223984e-05
2.130959153883414670e-05,5.280238148961530209e-05,-2.133329773383981420e-05,-1.822218693664083870e-05,-1.519241293666806752e-05,-1.722114653213924627e-06,-1.576589739044626372e-06,-1.433625962292904069e-06,-1.293174119369111115e-06,-9.120024119382241684e-08,-8.559189190595403283e-08,-8.006272505848717701e-08,-7.461135894615634975e-08,-6.923641614517496105e-08,1.355610559507849922e-04,1.842906286797377571e-05,1.085016381796866103e-04,3.605967900831980044e-05,-6.019164837597901219e-05,4.261918307768217118e-05,5.965773692388036398e-04,3.495086491981850120e-05,1.524447677857926227e-06,2.014010631863756519e-04,4.507345022781293782e-05,6.535265144519742495e-06
3.628495017685337814e-04,3.522965028855896052e-04,3.032728931992022427e-05,2.849402539277918312e-05,2.745642826031284214e-05,1.896624132540295906e-06,1.766985916768547434e-06,1.670110489450720781e-06,1.604977181379065039e-06,1.052085166207145753e-07,9.777595125403887480e-08,9.169119665800864451e-08,8.691289332794836778e-08,8.340062288343019001e-08,3.619274765348614361e-04,1.159263709280471219e-04,1.855046557258547852e-03,4.674887592310044619e-04,1.921448342728556118e-03,7.256990035371005225e-04,5.976723446631566775e-04,7.702935272032560053e-05,6.711086006207980742e-06,-2.877941720319309804e-04,-4.706495762337108526e-05,-5.105142643642624671e-06
1.634826986747486485e-04,1.605167772997422374e-04,1.698383796977384836e-05,1.920524223926917433e-05,2.109574462926997428e-05,1.245028434124994491e-06,1.423693768854552769e-06,1.587660564366352495e-06,1.737282314050277632e-06,7.802301687089851254e-08,8.861493572741914216e-08,9.856251820551452444e-08,1.078808426861430831e-07,1.165846608001125288e-07,5.733208038621352698e-04,5.235470036825742857e-05,8.358591575046737943e-04,2.107103704568737482e-04,8.646928368667393394e-04,3.269653973495059707e-04,4.413756810342480200e-04,5.633597091420618560e-05,4.795061356343170369e-06,1.016850409634079177e-04,1.551145459111358688e-05,1.647385260339534422e-06
7.618056131624397148e-04,7.174811755196960645e-04,5.531922297389083292e-05,5.224350723863960798e-05,5.009119519081033827e-05,3.014750711474261322e-06,2.851257970187513531e-06,2.721382301399907087e-06,2.624057016900528089e-06,1.461288915576962857e-07,1.383585674692568013e-07,1.318133641790661936e-07,1.264547039677047394e-07,1.222449624075037805e-07,6.203474738073555886e-04,2.364095704745788234e-04,3.894526098045108641e-03,9.769443475144603400e-04,4.098399358219257174e-03,1.523611226324868588e-03,1.996256567471416284e-04,2.312894937444146036e-05,1.831458392220090507e-06,6.242714167281224148e-04,9.150610841135632277e-05,9.228737940497701555e-06
1.274966733637028504e-04,8.318901464949169516e-05,-3.737822519534871740e-06,-7.094343829903103620e-06,-1.011933315531301841e-05,-8.691731403406923763e-07,-1.042951209416759212e-06,-1.204350686893102971e-06,-1.353655289313175368e-06,-7.239044327629282405e-08,-8.019183474703532227e-08,-8.753738827259669875e-08,-9.443727465448605480e-08,-1.009014566691807489e-07,-7.072999669154745456e-04,2.827545145820905582e-05,6.515436336494255520e-04,1.560301250785808835e-04,7.971381396171331457e-04,2.549933467273883536e-04,3.423956251612639604e-04,4.042755006888146691e-05,3.207240849422174165e-06,-2.040736691221545305e-04,-3.384215144086099648e-05,-3.489523994846233995e-06
2.043740345170157700e-04,2.108329498888839297e-04,1.717571028377085998e-05,1.501422596607332227e-05,1.362625022396625352e-05,1.035866974583848540e-06,8.842140237473647871e-07,7.592373825817894970e-07,6.604419305840655499e-07,5.389293321969347313e-08,4.616999272622813549e-08,3.936660778265801464e-08,3.346585290934449175e-08,2.845106222835103756e-08,1.321961208350852165e-04,6.952870278933656221e-05,1.044851922091278402e-03,2.661711578565901007e-04,1.036545590130603933e-03,4.087480690340720892e-04,-2.814332474618672824e-04,-3.491782227455339011e-05,-2.844379366384602231e-06,8.234649933016333165e-05,1.432392393931704094e-05,1.571739957422522607e-06
-4.774045392093376194e-04,-3.959700506544019429e-04,-4.652215546854625294e-05,-4.304629361021777064e-05,-3.959966776206431038e-05,-3.055720812076087199e-06,-2.913167180226489272e-06,-2.771655581356392278e-06,-2.631202792935236466e-06,-1.680262295550451084e-07,-1.623400752095397688e-07,-1.566910807539928985e-07,-1.510798448978102068e-07,-1.455069451111742584e-07,-1.970232347421572994e-04,-1.298220761132777134e-04,-2.440829101855081923e-03,-5.993568794374062522e-04,-2.796563484715849229e-03,-9.548090784186674326e-04,-2.510763652650765195e-05,-2.522601797303421446e-06,-2.533255806754461610e-07,-5.725971986405210172e-04,-9.317951668951467018e-05,-1.026122493912291300e-05
-5.957330805190846554e-04,-3.667282042161914592e-04,-2.295404769612890690e-04,-1.927650172834604312e-04,-1.605741028294637731e-04,-3.554375574097891349e-05,-3.110314651778849245e-05,-2.715750713789612822e-05,-2.365500265350933603e-05,-4.106769422211856117e-06,-3.649567509980210190e-06,-3.240085230854673296e-06,-2.873539067890562862e-06,-2.545611867090406141e-06,-1.356802164083157486e-04,-1.136063204022606408e-04,-3.049092965384681692e-03,-7.097257569851737891e-04,-4.365163137392432530e-03,-1.191466161038171913e-03,-1.939113080408178501e-04,5.863603341823168187e-05,-9.401310326599243272e-06,-1.461311929479195727e-03,-5.905071298914643272e-04,-1.598620131424014824e-04
1.785586658363246329e-03,1.332600451238116724e-03,6.772906702502193548e-04,5.811599637285501255e-04,4.972437079082228954e-04,1.030074206246201884e-04,9.086548683319401560e-05,8.007505133310493010e-05,7.049228495455962492e-05,1.169780438916394215e-05,1.044241052768667683e-05,9.317158486117319032e-06,8.308926934930424034e-06,7.405888391747848385e-06,1.653703993587810409e-03,4.174234569317257374e-04,9.138819971680511509e-03,2.180430306977907198e-03,1.217676968652761996e-02,3.571173316726490923e-03,4.225479370483791082e-04,-1.116850003536747299e-04,1.797840722060036598e-05,5.790559827478763272e-04,1.904326510225262887e-04,4.807556171276286766e-05
-1.397375539153947145e-03,-1.291241193725639093e-03,-5.504638145960060239e-05,-5.484623048185797414e-05,-5.490396891631572321e-05,-1.613736785814620206e-06,-1.644899727441003132e-06,-1.682791607390114949e-06,-1.728049150716572092e-06,-4.180880216313045625e-08,-4.306988205066236073e-08,-4.449333762920434791e-08,-4.609294913418888667e-08,-4.788341882676777028e-08,-1.104346810486518150e-03,-4.273846979079446514e-04,-7.142817664496805760e-03,-1.789016982196972669e-03,-7.505663604101152006e-03,-2.794751078307903397e-03,2.493003516052491901e-04,5.433894668652530791e-05,7.405633259144819265e-06,-1.904766741943800679e-03,-3.323284617156302000e-04,-4.065686210704707150e-05
-1.959189342969707391e-04,-1.626880230034821739e-04,-2.728127778591930624e-05,-2.624726203553810549e-05,-2.515034444422631647e-05,-1.279239882863097358e-06,-1.266210043874069343e-06,-1.251498955614511310e-06,-1.235013600678169970e-06,-4.375830951812755546e-08,-4.386712800279510890e-08,-4.394524029172009042e-08,-4.399045126661786123e-08,-4.400044568304649169e-08,-3.487898952533275906e-04,-5.284721201554733443e-05,-1.001832573325202660e-03,-2.454814603356793822e-04,-1.164664555336147878e-03,-3.918378685938452011e-04,6.616788789653787421e-05,8.138375407252385453e-06,9.020359058850385919e-07,1.281743849531785748e-03,2.261163743544122981e-04,2.713164133725951894e-05
-1.375790172552661503e-04,-2.113214829867564022e-04,-1.505639826148917582e-06,-5.745284193925525389e-06,-1.059561437129006259e-05,4.564089363438604368e-07,2.237366927825231113e-07,-3.019126330224391771e-08,-3.046994960395102689e-07,5.265974332994380809e-08,4.039183091511220202e-08,2.739150330244750851e-08,1.368562639515890986e-08,-6.999289507335067071e-10,-8.418308119412295371e-04,-6.985560812202722320e-05,-7.031732465658060462e-04,-1.953485959180844373e-04,-4.122543682711123092e-04,-2.751580345105404321e-04,-8.919089743331673828e-05,-8.293628853919739760e-06,-3.989815500491339470e-07,1.032866671616833884e-04,1.374682951198592713e-05,1.382910923546573261e-06
1.649531993320343818e-03,1.316486628594847139e-03,2.891636326968735128e-04,2.622044986434896030e-04,2.366347085832672548e-04,2.602541745586915088e-05,2.438025811330645160e-05,2.280065919489539437e-05,2.128481616693845776e-05,1.820746057110609254e-06,1.730851502737502124e-06,1.644054978882045279e-06,1.560269457747331211e-06,1.479410665108462371e-06,1.237491770065564985e-03,4.259407857492646761e-04,8.436030904936418079e-03,2.051835782743137351e-03,1.014801966786212442e-02,3.299063986640677661e-03,8.071357333570882212e-05,6.857531221408230552e-06,6.162798254127806592e-07,6.151226564134874321e-04,6.532270363498177807e-05,4.895342521953714986e-06
2.104472240604527214e-03,1.896506874947067765e-03,1.618170673080291310e-04,1.534598075011781699e-04,1.468048200131895386e-04,9.556361176947786968e-06,9.201982499021536119e-06,8.917194822328687747e-06,8.700390581729070254e-06,5.137228593296921876e-07,4.978763120268755855e-07,4.849434251064492608e-07,4.748489867538921668e-07,4.675203453868996374e-07,1.441415578590616101e-03,6.241191237200768458e-04,1.075872005346001185e-02,2.678782067347068238e-03,1.166227987634854343e-02,4.208944481209057030e-03,1.104165324103215237e-03,1.529520991808334767e-04,1.454565356637438077e-05,1.847393415893285864e-03,2.835024163057334136e-04,3.103879985235340070e-05
2.243152256949416598e-03,1.774479992655818902e-03,4.128859040959856190e-04,3.735864074807603128e-04,3.362441394794167060e-04,3.861284693720051575e-05,3.613920260080305123e-05,3.375966663282822350e-05,3.147194655543941418e-05,2.807543189707961658e-06,2.667634141752919704e-06,2.532321887444668762e-06,2.401488672781271632e-06,2.275020229134339673e-06,1.686208533036808940e-03,5.731947383322193255e-04,1.147229816492925658e-02,2.785547869479279570e-03,1.390412123414146509e-02,4.486304513898831461e-03,6.670662349506763320e-04,8.632090677501977674e-05,7.873315343736839820e-06,-5.469926513681166134e-05,-2.380278423240992812e-05,-3.163690833248303453e-06
-7.731226065026289371e-04,-6.570320583658180317e-04,-6.810529500014257220e-05,-6.086987783304989883e-05,-5.430517498426973218e-05,-4.515671406958493649e-06,-4.105443513390910244e-06,-3.727463053333999925e-06,-3.379977267332783629e-06,-2.665778971007312129e-07,-2.446028530976573727e-07,-2.241639553963062452e-07,-2.051814956232092936e-07,-1.875792660146061042e-07,-4.771532884414661502e-05,-2.160348890629048787e-04,-3.952610239346541349e-03,-9.747168096070937511e-04,-4.454593751014251403e-03,-1.546245213005232287e-03,-8.796925465535498749e-04,-1.191532754219702266e-04,-1.106197199406073732e-05,-1.315043097231953940e-04,-1.273613259668297028e-05,-9.236252651506299822e-07
-1.497472821803474356e-03,-1.218094401348760510e-03,-2.600352743366544537e-04,-2.370074684192536511e-04,-2.153105096466934151e-04,-2.348339557379644163e-05,-2.197684745668341879e-05,-2.054438858689956092e-05,-1.918290426108133789e-05,-1.651139052356681712e-06,-1.563075705710208938e-06,-1.478924835074138597e-06,-1.398531056478757034e-06,-1.321744743330130431e-06,-1.483220135409699450e-03,-3.943025831515317497e-04,-7.658323097920279390e-03,-1.868007466418670701e-03,-9.120196192969720617e-03,-2.994945643606957385e-03,-6.026777645351860582e-04,-8.297335926168835773e-05,-8.044048326833521658e-06,-4.878264118528997267e-04,-4.444632992967456479e-05,-2.908135450766886483e-06
-9.011391761648777357e-04,-1.050128284045733764e-03,-2.579257005587596522e-04,-2.275553903419057157e-04,-2.036640578303897217e-04,-3.732251452193892263e-05,-3.236852502600198219e-05,-2.815266428086212608e-05,-2.457695284892397951e-05,-4.182318018230801756e-06,-3.644534610754060896e-06,-3.176588525019274223e-06,-2.770062451476703169e-06,-2.417486075353952338e-06,-5.369169593502330640e-04,-3.390242200408058329e-04,-4.610518229384214829e-03,-1.190691966101936313e-03,-4.533526918270245828e-03,-1.802278352329736173e-03,-2.076199238126983770e-03,4.561419844172864791e-04,-6.786124561620366518e-05,1.970315911269249556e-03,8.522773647573222457e-04,2.432274924237836278e-04
-8.784716135897888134e-04,-8.840247476095660153e-04,-9.611244446994086400e-05,-9.490620545157466004e-05,-9.365400402813316844e-05,-7.425605905992402681e-06,-7.374909165831650408e-06,-7.305649846161330725e-06,-7.220205745743225574e-06,-4.639657780692020382e-07,-4.710509490879900745e-07,-4.751752490095981752e-07,-4.767243739467382849e-07,-4.760410229297017958e-07,-1.469926273765180536e-03,-2.895596073314442472e-04,-4.491568420910807546e-03,-1.137369140080111626e-03,-4.583652977107124937e-03,-1.756943227179581096e-03,-1.496598200331190464e-03,3.185453331098468286e-04,-4.607698566483497287e-05,-2.153776036645476625e-03,-8.754980986146049249e-04,-2.464364566901215345e-04
-1.619813952721720855e-03,-1.510436360989027499e-03,-2.268559804951897688e-04,-2.092854007438292336e-04,-1.938272686670812711e-04,-2.139800972128113018e-05,-1.975889088132538527e-05,-1.827941851567159399e-05,-1.694396315563955071e-05,-1.696840826512959419e-06,-1.569416062878274264e-06,-1.453157940187287682e-06,-1.347064805963214216e-06,-1.250222546511796529e-06,-1.987324136034730737e-03,-4.929159992239734401e-04,-8.282954261857964490e-03,-2.067547336109920586e-03,-9.018466276740754600e-03,-3.239627905443434337e-03,-2.590657393040779726e-04,5.257661455745647121e-05,-6.243222167292145312e-06,-2.053168630626434933e-03,-7.536358206540756232e-04,-1.852121886311757306e-04
2.074464326861636537e-03,1.593809157380768424e-03,4.658491870369243647e-04,4.090071713916329510e-04,3.576368082751926422e-04,5.222048420590257142e-05,4.713742653060280183e-05,4.249382416030087205e-05,3.825392912964330108e-05,4.526605391436436018e-06,4.133453073473248983e-06,3.772167041755660375e-06,3.440263297254693985e-06,3.135446923274539198e-06,1.308637801608691399e-03,5.118637820309545217e-04,1.061117600574824557e-02,2.560998449432099269e-03,1.323308834206913046e-02,4.148928653723267870e-03,1.446441647991427359e-04,-3.393959638548055247e-05,3.955022794431575706e-06,2.113721037081391606e-03,7.386952819851118433e-04,1.798804171616249787e-04
-5.906412072983351124e-04,-5.310248676744991478e-04,-3.836019012306818678e-05,-3.895681345188805396e-05,-3.935553346455799461e-05,-1.794807689650660002e-06,-1.872320186740157095e-06,-1.946709369649747043e-06,-2.017713110151300081e-06,-7.272838246685589094e-08,-7.654712724997231476e-08,-8.033998791905256805e-08,-8.410171250366480415e-08,-8.782678825116156910e-08,-7.198222227308738452e-04,-1.748465125038283700e-04,-3.019407432778462800e-03,-7.518616783075157770e-04,-3.260656364750089305e-03,-1.181282414596661768e-03,-8.592842691014402224e-04,-1.146312077109712873e-04,-1.055834134153750691e-05,-7.060578146744123009e-04,-1.391379660796642978e-04,-1.866847248756686145e-05
4.079110426636980459e-04,3.366035781115950427e-04,6.380976276460143849e-05,6.000222907960928490e-05,5.622506174467780922e-05,4.204711479917693687e-06,4.073883837733416815e-06,3.941906871022068964e-06,3.808871900802524962e-06,2.076057109772193104e-07,2.038769049606693148e-07,2.000771611639929907e-07,1.962073985671880241e-07,1.922686415635409533e-07,5.561143737587339458e-04,1.091240146571749361e-04,2.085989706307023184e-03,5.102602882586576225e-04,2.449306293255633371e-03,8.158220853273830814e-04,1.609082310969900398e-04,2.269038744817690267e-05,2.241176038769440001e-06,-1.972619986001120595e-04,-4.447265615233162995e-05,-6.486945530712807322e-06
1.695507908215529002e-03,1.655198115480726847e-03,1.160273916560646684e-04,1.196777402247310653e-04,1.243465795340386562e-04,6.003017667739275729e-06,6.297051381178526543e-06,6.626324879930792352e-06,6.990585475020472331e-06,2.778720357953364184e-07,2.938199578407867371e-07,3.109937533967176906e-07,3.293842505882138910e-07,3.489825943770917941e-07,2.853367694052788214e-03,5.449098015462224042e-04,8.667691919345001106e-03,2.187613742729485698e-03,8.881481962110044509e-03,3.391015816431052800e-03,3.847434856787470018e-04,2.579727190194381825e-05,9.751747942677192049e-07,2.603359443627210022e-03,4.513669878847252777e-04,5.677675558998988132e-05
-2.452272151332048587e-04,-2.446635251542898445e-04,-4.865911603164593032e-05,-5.317528958566591739e-05,-5.661898962268388188e-05,-4.355407401423511289e-06,-4.666552526278753757e-06,-4.932355121129222215e-06,-5.154830193172205095e-06,-2.948305640901235460e-07,-3.108591898665215758e-07,-3.250305388021465924e-07,-3.374253036747832714e-07,-3.481206806591116484e-07,-1.696702260049958583e-03,-7.847159079302982836e-05,-1.254248725233469974e-03,-3.154775021893064038e-04,-1.332975744739957336e-03,-4.904544302664192584e-04,1.492381915112921727e-05,-8.194145485715671442e-06,-1.214127204407993062e-06,-1.005657832596805381e-03,-1.892250386378437706e-04,-2.428386958289579039e-05
-1.809158472483406296e-03,-1.762267047775019487e-03,-1.182591625704081654e-04,-1.158243310520990854e-04,-1.148541059978338641e-04,-5.824322374767186890e-06,-5.712069840457759247e-06,-5.649253620351542557e-06,-5.633221167272340507e-06,-2.560873272689566285e-07,-2.512307853246215612e-07,-2.480520720142387295e-07,-2.464612345130565657e-07,-2.463719956157545574e-07,-2.167016726679476049e-03,-5.811103593727634520e-04,-9.248584571721094744e-03,-2.333970304259391868e-03,-9.482567975691701817e-03,-3.618316944966796980e-03,-1.544814109493019508e-03,-1.115724327499681792e-04,-6.100504327595423927e-06,-9.627975858619181601e-04,-1.372464803608327015e-04,-1.365518917460595302e-05
-4.600810844700878137e-04,-4.003100164044048198e-04,4.128433228087191858e-06,5.135504030209087339e-06,5.964866051183336090e-06,1.948823036196448968e-06,1.929137761601047756e-06,1.904667214948756125e-06,1.875719175077334415e-06,1.643776989212692517e-07,1.612428730176299577e-07,1.580040560910277270e-07,1.546697964068556490e-07,1.512482984921849594e-07,5.232171928531547528e-04,-1.337453560310449246e-04,-2.351322128009931955e-03,-5.847923745063675349e-04,-2.515744279534257166e-03,-9.201621689401764947e-04,-1.094724887722662568e-03,-8.079497953013335503e-05,-4.401254654985471743e-06,-2.061047020708258772e-05,1.163310496555728475e-06,1.389308809267436742e-07
-6.793838577363953482e-04,-5.807857752254198857e-04,-4.157472577248742270e-05,-3.891670781445193209e-05,-3.638876056801623228e-05,-1.900054261471594086e-06,-1.828158412490227985e-06,-1.760993004841522772e-06,-1.699307712255328764e-06,-7.680615361145024664e-08,-7.483265806295524336e-08,-7.302548232193450744e-08,-7.140955489847487177e-08,-7.001163946884710203e-08,-1.387508939475166903e-04,-1.915944258047899825e-04,-3.473018531660636114e-03,-8.582913709330523529e-04,-3.859365073885130670e-03,-1.358767715472794166e-03,-8.370459829984224810e-04,-1.855322221960901659e-04,-2.845876268683401460e-05,-4.001118389420503968e-05,-4.830303634471082874e-06,-5.211237044446728022e-07
3.160799808426878119e-04,2.484763964123843337e-04,5.024807023468484592e-05,4.612657380727281341e-05,4.200219607931589228e-05,3.922091981193932987e-06,3.754042496075999150e-06,3.581828461564885388e-06,3.405640248016928318e-06,2.349112087547391968e-07,2.292825285479591769e-07,2.234141748874083746e-07,2.173061374775302239e-07,2.109589211089051250e-07,1.980297955773979712e-04,8.053341317559446939e-05,1.616396289940747605e-03,3.925821084305768441e-04,1.946719713188653500e-03,6.321599616853808279e-04,-2.790494000278009954e-04,-7.240824154688469587e-05,-1.173833333552346491e-05,-3.827082041011026052e-05,-6.139821961838440225e-06,-7.124122631494295968e-07
1.523928675210250473e-03,1.431762017391619230e-03,1.186414940278255161e-04,1.134558107034470454e-04,1.088967805972787056e-04,6.689287196284757428e-06,6.467116884539754946e-06,6.267665412558420487e-06,6.088100091094207647e-06,3.175569496594187919e-07,3.108943797183167646e-07,3.048318759334794716e-07,2.992784631272276841e-07,2.941538362711193799e-07,1.240952233319609320e-03,4.712784489056504955e-04,7.790827800567335683e-03,1.952977328668120986e-03,8.228701433900059703e-03,3.047857350420493140e-03,-5.321884977189850121e-04,-6.974418041533337889e-06,-1.354479451365673027e-07,2.616256568939819265e-03,2.818887286593121369e-04,2.236386786842080787e-05
-8.695663758114405631e-04,-7.864682543439402429e-04,2.898121275486166028e-06,-3.975196996967378729e-06,-9.449837862285381546e-06,5.717070730025880444e-06,4.722779208482730728e-06,3.850695717383546536e-06,3.088621709504731089e-06,6.775397956951001330e-07,5.924445189820209425e-07,5.160614378705415012e-07,4.476064305149250824e-07,3.863603512520622642e-07,-5.045423195995223792e-04,-2.615941293778521574e-04,-4.444159413443688617e-03,-1.111402576340798920e-03,-4.648496277867102816e-03,-1.739132751622895004e-03,-1.096596958695318039e-03,-2.091988878241690664e-05,-5.902492973224439220e-07,-1.889926332168297531e-03,-2.144639625365585918e-04,-1.775153664156623690e-05
-9.949933200773424576e-04,-9.373578596230640195e-04,-5.471219057806335441e-05,-5.435163860655828821e-05,-5.459221171175676331e-05,-2.257234518345237739e-06,-2.281299276812881843e-06,-2.322804335767127852e-06,-2.382522981307904407e-06,-8.281056402079938983e-08,-8.441600722194736015e-08,-8.652654604206308577e-08,-8.916413668770612323e-08,-9.235144639062666815e-08,-1.036386082674226224e-03,-3.094488507860014190e-04,-5.086299725275825363e-03,-1.276982605035849186e-03,-5.311334026788178467e-03,-1.989986640154679711e-03,-1.476370597987069220e-03,-1.491291753837233199e-04,-1.072042926370544361e-05,-1.603384565197543948e-04,-2.845188210353182261e-05,-4.238386248951365415e-06
-8.605782601887841188e-04,-7.602214644394412763e-04,-5.214207357035614994e-05,-5.097797410576991318e-05,-4.974869600169623697e-05,-2.353456382864923087e-06,-2.368163217570892075e-06,-2.382328294451950924e-06,-2.395900398522888018e-06,-9.388036674709912177e-08,-9.565104799059211367e-08,-9.744316856073131955e-08,-9.925619111242046620e-08,-1.010895301382285273e-07,-6.025668124331386849e-04,-2.506726086014970131e-04,-4.399276548210689225e-03,-1.092725809904643471e-03,-4.794314418419434558e-03,-1.721156520377548288e-03,-8.109092553044488713e-04,-8.100166821558646641e-05,-5.717907804250471733e-06,-6.332042442257343126e-04,-1.404367590982850663e-04,-2.206807866137725670e-05
1.182004217190829945e-03,9.925599842292493792e-04,9.363483964758712724e-05,8.468830301673342231e-05,7.627820731687551693e-05,5.379688392848577680e-06,5.010504700226850070e-06,4.655627633469732837e-06,4.315498398462417232e-06,2.597906778352358889e-07,2.475441364479561005e-07,2.352632532938718325e-07,2.230404939528352560e-07,2.109539365495098224e-07,1.055083191808282861e-04,3.266682840793766777e-04,6.042827676143626078e-03,1.488058063675288785e-03,6.831006719124080306e-03,2.364008434381656421e-03,8.346601087180730450e-04,3.008425885688398215e-05,7.185922916352907811e-07,1.082772429233398032e-03,5.693128465141292878e-05,2.349805647088669720e-06
7.088494631563697045e-04,5.281382572949141520e-04,2.548298589052297447e-04,2.243817484826097727e-04,1.971180728506378814e-04,3.108967116572305543e-05,2.805801132252799281e-05,2.530383038540795170e-05,2.280287440231809214e-05,2.767926624059566976e-06,2.523261452537965848e-06,2.299434810648292993e-06,2.094721955504930902e-06,1.907537709257278470e-06,1.357726610348944200e-03,1.653708213370679893e-04,3.627695882275756151e-03,8.659077496817979384e-04,4.800876901510823386e-03,1.417698926312725531e-03,-2.874486312191850378e-04,6.982161659995192328e-06,-1.039532319390906274e-07,-1.044646091933988050e-04,-1.147826307788758853e-05,-6.692319326340001227e-07
-1.415319135393017930e-03,-1.364907459215010475e-03,-1.374769128456885072e-04,-1.285848322230808143e-04,-1.215852178831984716e-04,-9.916319594725580243e-06,-9.210421188059420353e-06,-8.607851918659657889e-06,-8.098052025848877312e-06,-6.307469246368742450e-07,-5.849085122374570742e-07,-5.445395059410479750e-07,-5.091217020527217414e-07,-4.781781438343286687e-07,-1.320925919823029079e-03,-4.483129402605361786e-04,-7.236102434232657976e-03,-1.820269634122551137e-03,-7.572775372194643501e-03,-2.830638270786072289e-03,-2.041194929853025659e-04,-7.681926038902328841e-06,-2.059854326660029283e-07,-1.357247253892082499e-03,-1.974381897884346180e-04,-1.975231409362543044e-05
1.181196879612138144e-03,9.517847623108240639e-04,1.967454342796700196e-04,1.764188327646952731e-04,1.575658072097296954e-04,1.909059972051064023e-05,1.757676499107688916e-05,1.616078131586562406e-05,1.483702081671251026e-05,1.478334004758160552e-06,1.376916698545898027e-06,1.281583327845070495e-06,1.191998605825065044e-06,1.107844637006471158e-06,7.761769216087770901e-04,3.086877442690435114e-04,6.040675759538722406e-03,1.472027639187708722e-03,7.210795876195538745e-03,2.362393759224298839e-03,1.972727090158998831e-04,3.760349631048711552e-06,5.378431722384609729e-08,1.270209072059199761e-03,1.771517206335611913e-04,1.708821382885543288e-05
3.372987255840315872e-04,3.360129205759117862e-04,5.438040200376333767e-05,5.050993175666319910e-05,4.738557643020430371e-05,5.063170511673337342e-06,4.692170518939753979e-06,4.365509928741385469e-06,4.079136265029298222e-06,3.752807725156211992e-07,3.489006475265610743e-07,3.250235236513728920e-07,3.034431985590917496e-07,2.839682838097226676e-07,6.296877460657372694e-04,1.094212723172223554e-04,1.724921136293885819e-03,4.349840203293941685e-04,1.813181782790560101e-03,6.745974511680877857e-04,-1.744454713957242276e-04,1.301384391858107994e-05,-6.486204277722096642e-07,4.278957873469629858e-04,1.125332387774061063e-04,1.970675933528575453e-05
-6.133723612291035361e-04,-5.062544744503716040e-04,-1.327937388519830953e-04,-1.235749557403610318e-04,-1.146181224632291252e-04,-1.349882574475791538e-05,-1.275803070251830058e-05,-1.204397441007714981e-05,-1.135630699350291932e-05,-1.045004561517200305e-06,-9.924535598163682528e-07,-9.419858746305029980e-07,-8.935438531305897628e-07,-8.470697476787685383e-07,-1.472371685243387737e-03,-1.625214491264889271e-04,-3.137390742253345910e-03,-7.651867917291303375e-04,-3.766250996502726323e-03,-1.226744722458229624e-03,1.589864023507941873e-04,-7.577204477773650349e-06,2.459618908785735827e-07,-4.627999658578440742e-04,-1.229976195386815480e-04,-2.195050728051543341e-05
