x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1789,0.563305,0.019702963067857127,0.11547510020727714,0.006275819852304132,0.028194200574101214,-0.1937640119534234,1.0110534947455063,0,0,0.02006124227939557,0.11536126942576856
0.956799,0.41046,0.09607663371775743,0.07849125607708629,0.03827522171397785,-0.0013065969777306674,-0.2500096695640108,0.59738854245317,0,0,0.09539786988086509,0.07903890640657475
0.408639,0.95706,0.04309349186496547,0.19175621591966774,0.01812444050768719,0.09558709238251249,-0.5104766449826048,-0.4679459618406323,0,0,0.043096564329040125,0.19138443601415717
0.696654,0.591195,0.06971024941049109,0.11465981369337896,0.02475708075228705,0.03774208220012204,-0.3042607197439873,1.0686328506120943,0,0,0.06988094064052175,0.11539465685948376
0.722261,0.657199,0.07325578745985695,0.13011341465426085,0.02989891712761039,0.05905254721945418,-0.8579404346675811,-0.49354453371397433,0,0,0.07288295194391926,0.129474525061712
0.769861,0.559923,0.07644917522156902,0.10883773628802373,0.014982975868535475,0.021950284750313357,-0.032090861912248414,2.333118916814092,0,0,0.07670933101955894,0.10867172432818654
0.582268,0.120699,0.06312626396993437,0.025360008412462776,0.006373371599956157,-0.00706737818256635,0.056674203177675686,-1.0220841833476213,0,0,0.0628331320279525,0.025460613093480113
0.574259,0.0458204,0.06258699130103196,0.009409076219981216,0.0036227365336066737,-0.0021161547544053944,-0.7063259394035626,0.7869495654080904,0,0,0.06278999429412147,0.0095949691052422
0.851824,0.522918,0.08358605056491797,0.10150690148657304,0.04583348191172786,0.010321165766873086,1.0759312024655188,0.8629939655252494,0,0,0.08438646471318581,0.10142019786549963
0.820283,0.570114,0.08128207137633581,0.11104434647222661,0.0292230981353489,0.029742264059072487,0.895746117904328,0.622829099752864,0,0,0.08155048548144422,0.11100988010575288
0.565752,0.8214599999999999,0.05976682392156363,0.16226669677769223,-0.005205182748053983,0.06281992687366678,-0.7345203223430019,0.8431838581512973,0,0,0.059268658076663074,0.16276392473261292
0.519413,0.84813,0.054820756261506176,0.16805207473612427,0.003588321614879375,0.06702270988784287,-1.38658964900229,1.5961896082661295,0,0,0.05492405382463546,0.1681460273529656
0.445815,0.260853,0.04953592550737085,0.056937084598303045,0.009628687249792904,-2.040744566389474e-05,-0.06909593921328172,-0.6368697107878019,0,0,0.05031592215766129,0.05662894082861056
0.444735,0.769632,0.04698426585537163,0.15278814812825203,0.0098939876429574,0.048166152907744286,-1.1839437704525002,0.857309049445698,0,0,0.04701945277030875,0.15289670592399993
0.407104,0.700076,0.0434472547894984,0.13976110749558757,0.030300328891681716,0.05587095290936206,-0.8396374508862214,0.18472370924560444,0,0,0.04292110856721676,0.13956007085845443
0.567534,0.7737819999999999,0.05960691441362087,0.15287126935027118,-0.0011395559024358903,0.0486696693557942,-0.17072357364616983,-0.5185903859117325,0,0,0.05905191003045196,0.15327321641647232
0.63136,0.8047579999999999,0.06585369032325161,0.15959313367795858,0.015576318895850483,0.05090693387020673,0.16506817822337094,-1.282329207402677,0,0,0.06520886968510836,0.15973494021201204
0.522728,0.146985,0.05792949709666573,0.03139552179186467,0.01136766469411049,-0.0013163946199074017,-0.40446056781551215,-0.2658133945593333,0,0,0.05814641465967854,0.03155029568438591
0.570764,0.176044,0.061298526683458476,0.03709104395147733,0.0029397736287482823,0.006229983812826301,-0.0014046900795317008,0.681274272412713,0,0,0.06138311602095922,0.03692994639669333
0.34528,0.726516,0.03608640241873218,0.14506643573622569,0.02493203946039857,0.052109342889503085,-0.9421819730653923,0.41371486028674015,0,0,0.03644479225608252,0.1450221321109879
0.7980699999999998,0.624238,0.07945202211521973,0.12231483910409224,0.026027851277345138,0.04047133359327132,0.17070049297684964,0.034632992654271,0,0,0.07978783867268138,0.12255063810200759
0.625107,0.40544,0.06317885679254687,0.0808067665834642,0.02210536226152776,-0.013503768490422117,0.4331659867601312,0.14644584364620347,0,0,0.06319270751581584,0.08040497404082544
0.632808,0.34297,0.06491740457749984,0.06880570313307999,0.005040819243892769,-0.004105336151340178,0.30091280994737346,-0.1282910385563829,0,0,0.06438976827368875,0.06861776551010136
0.152061,0.515057,0.01727118007875106,0.10800157512494479,0.0038723907329080848,0.005414039805744232,-0.7278000534703678,0.8773567563430396,0,0,0.01780734009140886,0.10741996612716298
0.374448,0.797641,0.039372849331812176,0.15912622738380833,0.013179471595563264,0.061113549588848175,1.395647091992358,-0.5054326346343174,0,0,0.03931404212729584,0.1589400182233817
0.7548559999999999,0.282717,0.07485090910040526,0.05564781601424329,0.0171496432755866,0.0031205520636956585,0.09586644568460033,-0.7441282673381621,0,0,0.07557430224687242,0.05591441570728552
0.8241389999999998,0.312356,0.08137866050458342,0.0603498181926625,0.01941400641389951,0.004452297772735564,1.5261124929749623,1.0850442240875613,0,0,0.08175110805660142,0.06068076271953033
0.616061,0.206623,0.064131024380913,0.042240909383053804,-0.003730072107056837,0.01568295692052843,0.5831516092930089,-0.6369044467172125,0,0,0.0645227221035479,0.04259096754435841
0.556521,0.232908,0.059752644800028065,0.04887570754794979,0.01218924475828234,-0.01170599059940533,-0.24719040963433467,-0.18863902887661377,0,0,0.0595498633958375,0.04876503783349912
0.912586,0.492979,0.09072817457126803,0.09553360141580924,0.04928930843115659,-0.007502877351073247,0.6717787024573818,0.3116615215903451,0,0,0.09049175573394477,0.09541290547459645
0.489589,0.909948,0.052307656087577925,0.18182306031303597,0.02311205105055836,0.07928716300342753,-0.8518715354649542,-0.48652658291015166,0,0,0.05193548243866008,0.1814383273266206
0.506038,0.248118,0.05489794001732662,0.0529088707489791,0.006991618524531534,0.01182794845013338,0.25234664514234284,-0.08726889887816781,0,0,0.055289010470300486,0.05271030751030609
0.451001,0.215064,0.051776329592939874,0.04748972196034629,0.004228454168805212,-0.0015087389502489723,0.7294679906996726,-0.13505078184233854,0,0,0.05166828678257148,0.047155998450102085
0.113051,0.18543,0.027119012014054533,0.06546874171908712,-0.020644717396295365,-0.010630404921850578,-0.05821187386290117,-0.09995150991592983,0,0,0.02640087751666312,0.06568575124316546
0.165765,0.151646,0.036812398642041444,0.0521153671461434,-0.02960028011592813,-0.005449463008570105,0.0744940730629251,-0.16101105639737545,0,0,0.03668208444146051,0.0520646599190182
0.0452616,0.315961,0.007872988854160212,0.08411980742539527,0.001659889951790422,-0.03251449644612464,-0.3626821172379724,-0.6626184125696488,0,0,0.007318916863216619,0.08339737270498469
0.119336,0.322838,0.017959253014964816,0.0812377518395806,-0.01044754981871683,-0.033173249656404113,-0.2590595185418543,-0.6359104555431205,0,0,0.017971308711534323,0.08161342232025022
0.0740745,0.36402,0.01059758259634691,0.08836214205530268,-0.0035705865127511754,-0.03980826627288103,0.3144278629130248,0.2329516204935267,0,0,0.010632763537998632,0.08779552592354242
0.322783,0.819415,0.033859401040444936,0.16331077457357424,0.014956248862683928,0.0615993956090688,-0.3232276887116248,0.6216870310216116,0,0,0.033775766002423824,0.1635136134321002
0.335879,0.7705539999999999,0.035015424993162014,0.15373159413434223,0.017788995090375903,0.061988714658012256,-0.5753400991737044,-1.0452198953569969,0,0,0.03526915575628264,0.153901664003707
0.578611,0.428645,0.05889678040421131,0.08527117326025291,0.006799605975042755,-0.012929733165904789,0.767232009174501,0.6297267002991491,0,0,0.05904712486631143,0.0851583953956799
0.549721,0.486661,0.05599041043569741,0.09624265895263306,-0.001775345842766618,0.004143456936549217,-0.6231221347935412,0.32168795509324166,0,0,0.05648947686818501,0.09619704745536291
0.51845,0.952888,0.05496489435881813,0.19030696061599883,0.0019913393188228374,0.09216077484754115,-1.5355926974436327,-0.6921737814857831,0,0,0.05495650339139507,0.1904697964900273
0.955788,0.520019,0.0948094079603834,0.10034257041161254,0.05075135079777443,0.010838167362747784,0.4948263711973544,1.1103855529492888,0,0,0.09524836874687985,0.10085894781590853
0.579748,0.323677,0.059971042841425515,0.06568102746996374,0.015101829265538184,-0.0004584809918870003,-0.0507056079415702,0.3696896216237589,0,0,0.06004179578576364,0.066024632704758
0.654877,0.28278,0.06759391045125085,0.056929297173610394,0.005365444243933537,0.01146279415803475,0.55861737978391,0.6061030264487011,0,0,0.06698786969034577,0.05670643678258938
0.818979,0.677149,0.08113300652257749,0.13386757019679862,0.03772308684708847,0.05149450360959762,0.607752322773214,-1.1523696615001189,0,0,0.08218603693605017,0.13402949037448644
0.768556,0.666958,0.07715851495413517,0.1320916112613304,0.018029903780178436,0.06162876478678359,0.3606839084346891,0.2920462087441233,0,0,0.07726951162231653,0.13166371143616387
0.0452272,0.402958,0.006309674473868654,0.09327746967255734,0.007494351922873472,-0.03231777555279952,-0.5078816804832478,0.1916548555275233,0,0,0.006265676460252059,0.09282880753248579
0.293615,0.748291,0.030664198768135975,0.15005318101566445,0.01618451172469282,0.05310102693521778,0.9816955940863958,0.1858610619576151,0,0,0.03090743242448276,0.1497001582749523
0.239539,0.659841,0.025843441882614115,0.13166009650467458,0.004938800291119302,0.06075849032997904,-0.19575203966462615,0.746368495480043,0,0,0.026056519202548128,0.13252876321074347
0.17622,0.675672,0.018859800399241067,0.13618666021670833,0.009419131183239712,0.06268434850242866,-0.7926730736206034,0.2558681433395549,0,0,0.019296284427456355,0.13601061572108114
0.7431689999999999,0.71011,0.0753624219332778,0.14056028510117358,0.017702015248748093,0.04842086530343348,1.3349808782731063,-0.8737665813107753,0,0,0.07512509552656446,0.14088879632271237
0.457674,0.0530584,0.05589498555264072,0.012654086285692756,0.011695433625256296,0.007858226664758487,-0.016201591630793377,-0.8734141488612318,0,0,0.05473656724992821,0.01200732931783462
0.213689,0.152237,0.03898332581638897,0.04589850768184078,-0.03415827264046864,0.0007749953021864153,-0.1246769130644476,-0.2082815296969298,0,0,0.039648597273430446,0.04620746738133776
0.202416,0.207364,0.034003459887344434,0.05825276895461684,-0.02818744169135953,-0.001829631781774532,0.3438480679004985,-0.6775546512738373,0,0,0.03420393601288752,0.05868827448503195
0.0942703,0.490311,0.011458365256657999,0.10455953601740475,-0.00251672425316974,-0.005190677836303115,0.1497145860843846,1.2509050670295174,0,0,0.011351736101431587,0.10418722530994792
0.340629,0.466952,0.03755674396234099,0.09687027795393988,0.02123410029175252,-0.004231599148168952,0.6891140253914574,1.5022316550428183,0,0,0.03744780490256121,0.09605925515302478
0.293182,0.513949,0.032115788297687686,0.10534571681773741,5.074438218580224e-05,0.026348902823526695,0.938632733864242,0.18465695743319355,0,0,0.03222226651368588,0.10509141044743953
0.251846,0.713626,0.027044811669497903,0.14295619450012964,0.015725977002304867,0.0625395100020687,-0.4690231605007644,-0.10662411370487844,0,0,0.02706273579486665,0.14300059988319833
0.585519,0.583504,0.059379000430340056,0.11489683923718985,0.004865495170300327,0.03655315731085351,1.0794295016852695,0.5475949631239541,0,0,0.05903588499291502,0.11472535562478722
0.562461,0.536045,0.05712965710267781,0.10546903502608984,0.013108535532220522,0.03382410452626439,0.4775536157491933,1.047482149629797,0,0,0.05725386375717642,0.10539527984305036
0.276445,0.15797,0.042372502112357324,0.04318816472039089,-0.019838722145441856,0.0015839212871501807,0.1296343827422719,0.28406662404278915,0,0,0.042391217527535,0.04215178534401646
0.0490432,0.508782,0.005606163573702361,0.10737121318970821,-0.0009825622600246296,0.0140293476685871,0.515889517454897,1.2691690372268472,0,0,0.005842640802598006,0.10723312304043885
0.888932,0.951432,0.0900179169002513,0.19106500660541315,0.02986942686612759,0.09443921172552772,-0.2373965066193584,-0.7962703232888834,0,0,0.09002367243169365,0.19041387320279363
0.951432,0.951432,0.09647978126758971,0.19128720054368387,0.04826152020524083,0.10465520057255372,0.23970071517942504,-1.8087768248464808,0,0,0.09566485972057504,0.1905307444913616
0.951432,0.888932,0.09516282976164803,0.1769007896759831,0.04033355853055864,0.06917914267101644,0.2652392354363098,0.8595376951858745,0,0,0.095525409208636,0.17742549221667797
0.346663,0.167892,0.04612282321136263,0.040480203457377684,-0.007716932181201647,0.0013211294149634287,0.46826454259268896,0.5702024918202708,0,0,0.04576608717825756,0.04055076413045597
0.320559,0.217877,0.04176341682045859,0.053831809221037474,-0.010534079979834798,-0.002982981200834456,1.1123640879934227,-0.047524796251141595,0,0,0.04210678730847853,0.05251704373740105
0.948332,0.111939,0.09478906834465306,0.021811944733599375,0.039461194250127445,0.003495729870382075,-0.9073519730701252,-0.31830121351161805,0,0,0.09516485974218547,0.02144818548366681
0.948332,0.0494387,0.09539455484218706,0.00976410853058951,0.04169178094131504,0.010773937991152144,-0.12344915888140572,0.2791081625368175,0,0,0.09518631875417456,0.009437974617799449
0.0494474,0.948323,0.004574077686811506,0.18985402008709684,-0.003660176222848328,0.10229917663660824,0.17801370501367014,0.26493212693101675,0,0,0.0049744422123869855,0.18987701746520347
0.111947,0.948323,0.011050113918372517,0.18999332976761707,0.007820800972356545,0.09177359287730612,0.38557927666688085,-0.6296111319803456,0,0,0.01123138393938236,0.18983894010299612
0.410206,0.166958,0.05048282060715792,0.03751471379950999,0.0043216041251126205,0.01419951121085436,-0.2508827610936404,-0.1523287903801296,0,0,0.04987146513489714,0.03811530108566729
0.402649,0.488336,0.042591340511535236,0.09842383170462199,0.013336927403174296,0.013346175632734936,-0.4855666929301505,-0.31123691644763246,0,0,0.043266032363957145,0.09874865432542099
0.509973,0.0458204,0.058615308616026596,0.009966484042251977,0.009916574781592552,-0.0003546622853864076,-0.6757637409718352,-0.30408957578560714,0,0,0.058341726698730965,0.009961376785161402
0.470429,0.154223,0.053847511045205465,0.03436000445299214,0.010210551460842349,0.006183644981044152,0.891449466154659,0.22546981070376004,0,0,0.054237470023142886,0.033896670815963294
0.481933,0.09887870000000001,0.0561221146808748,0.021672794288406294,0.009380504531336653,-0.0007417483615605042,0.4979923352160798,0.05741302077852394,0,0,0.05582206556960106,0.021752933153366155
0.280896,0.252916,0.037863898247223915,0.06230897577461292,-0.022904846944827445,-0.0021398824503852942,-0.08001890487024932,-0.6503630920265402,0,0,0.03784653450598582,0.06170461137206269
0.606634,0.719259,0.06258992106313599,0.14208961932752118,0.008855232573896225,0.04911521746878145,1.3338383871366877,-0.8984966479164136,0,0,0.062109510623283806,0.1423373929549196
0.362951,0.425655,0.04000310400624585,0.08907596967446807,0.017785884601443508,-0.016937529188319755,-0.5438036727520301,0.5948924474558082,0,0,0.040204186026715286,0.08868814769308339
0.676652,0.175217,0.07002708873005759,0.034489474586280267,0.010631862136581405,0.012339775222174748,-0.12084509989906957,-0.09309682209163171,0,0,0.06990535072850608,0.0352728065258748
0.662408,0.232082,0.06844714528961049,0.04683291774108511,0.009229602467193676,0.00507712342263586,-0.15913233612774302,0.23037171354572947,0,0,0.06818332416770921,0.04666516508284928
0.715468,0.251375,0.07228412749100244,0.05022931990606594,0.014466390232600879,0.004697555698682937,0.12306759569757908,-0.04354905967091094,0,0,0.0724330316381857,0.050038692367039984
0.122507,0.240776,0.02304336210170277,0.07116520036015572,-0.021607157578160462,-0.01948585903514821,-0.8515768048188154,-0.41861821439836966,0,0,0.022750478787011967,0.07141241919817169
0.0810671,0.219434,0.017611066714152912,0.07237813941264903,-0.011436867296899314,-0.01811131992417864,-0.23408957732298785,-0.5621781259262937,0,0,0.017586750079397757,0.07318013856196082
0.0452616,0.251676,0.008900573910523235,0.07825005657559814,-0.005424159556350304,-0.015710687040551563,0.26173905313085777,-0.3966650029274543,0,0,0.008963827801203254,0.07797179809198809
0.0452272,0.467244,0.005524499656075932,0.10195652499987773,0.0014282212006371667,-0.019319510152805697,-0.5821957757470159,1.6925211832746756,0,0,0.005665636997660049,0.10107753062230784
0.471139,0.95706,0.04988691668950196,0.19148812514981728,0.009525077907263785,0.10763487161488672,0.4826790018022664,-2.2311776759487145,0,0,0.04989271107127702,0.19135825244488955
0.956799,0.47296,0.09547773534751514,0.09062133329962307,0.04691786828381339,0.0059857427759518736,0.6304744372409576,0.638109231426709,0,0,0.09525084151360463,0.09138858218179444
0.665008,0.728715,0.06786359701800393,0.14444383820921303,0.02887877823907342,0.034060816219982915,1.1137791685461584,-0.36869778341497295,0,0,0.06773804500849355,0.14446415329072512
0.962647,0.847295,0.09632506086563808,0.16877656369479155,0.047797433435463325,0.040377589895362886,0.6638206834913563,1.271202401675886,0,0,0.09651142740765505,0.16886433321971958
0.962647,0.784795,0.09662512128318212,0.15701521747541847,0.04703491786019892,0.03955495975135892,0.5074033550961364,-0.523973806010325,0,0,0.09653249738228753,0.1567040085987541
0.784745,0.962585,0.08048270434619553,0.191934241199192,0.014501027874695704,0.10844091862236004,-1.226971626036577,-0.7022768755415854,0,0,0.08059482159525369,0.192457341370742
0.847245,0.962585,0.08608649842062732,0.19211873749804909,0.023666423058059383,0.10359929436001836,-0.7200361345355288,0.43280468930984023,0,0,0.08630107455987052,0.19246289527883265
0.96281,0.217658,0.09698180859936656,0.04250304362267343,0.04596224306853414,-0.004800304260546562,-1.6772757092942123,0.3040556115913029,0,0,0.0963882349135246,0.04166922730178746
0.96281,0.155158,0.09681024668043392,0.029667099851394596,0.041610987830814634,0.0017564364880422179,-1.327553831448336,0.6456326267015311,0,0,0.09655724732598858,0.02967155778937404
0.15516,0.9628080000000001,0.016334583751358878,0.19305731275858307,-0.0031317525475259983,0.09166818557927725,-0.5476834579604128,1.5045526886858784,0,0,0.01559559899225764,0.1925700979441101
0.21766,0.9628080000000001,0.022462169552909472,0.19303130499747567,-0.0007272134242442689,0.08182246150845174,-0.801510091717056,-0.566418884018205,0,0,0.022045103468932823,0.1926198839146817
0.841549,0.729001,0.08498109334686887,0.14470957610046753,0.03189775210066942,0.04669473896608267,0.7861985510532189,-0.8896054538853891,0,0,0.08479931860122264,0.14518129562915863
0.7847929999999999,0.861491,0.07956838395841714,0.17160019426501094,0.013064417184009691,0.06276879379707445,0.7563507087998688,2.12646388692006,0,0,0.0801160029395811,0.17140035852842883
0.729753,0.842747,0.07513840921069459,0.16712012176185453,0.00468576904350676,0.052157859990395454,-0.7115234148397097,2.1878583174317345,0,0,0.07502301381870384,0.1673489133639804
0.774927,0.813202,0.078677791924747,0.16157240524353256,0.016068547037846603,0.03972681121115761,-0.30845594516104574,0.0002583024072411177,0,0,0.07910685694340173,0.16181705807229743
0.8512619999999999,0.265799,0.08530092253283783,0.05196524712664541,0.0317828340989576,-0.008376377357167258,0.8315227079808141,-0.5545477880716798,0,0,0.08483781295657106,0.051501222456507526
0.276227,0.846539,0.028678399583441205,0.16877467434892424,0.011438900369134183,0.07653359320639042,1.789398501508138,1.2223105860798,0,0,0.028572858170362782,0.1691154328093798
0.7768429999999998,0.192569,0.07838028551122989,0.037895452821885556,0.016956599244791204,0.004166462773402824,0.5923888511671915,-0.36369310722761394,0,0,0.07848999501779136,0.0381119374861772
0.735066,0.151561,0.07486277643965877,0.030404127213387255,0.014057404933813522,0.002071974929632875,-0.3725416895111744,-0.47791726669882406,0,0,0.07523452808982305,0.030282026492217173
0.151613,0.7350149999999999,0.016321620935286774,0.1476706655059843,0.008046314889532252,0.07207011619853043,-0.3760234748573232,-1.1131506494344023,0,0,0.01634040064538378,0.14780459932375178
0.192569,0.7768429999999998,0.020609829680324765,0.15516449617956596,0.005837012813864409,0.06103288053796452,-0.6599998650901051,-0.8784200505873586,0,0,0.02024733262124655,0.15593405717017284
0.754676,0.757163,0.07668478279992996,0.14972380201788837,0.019260269628618158,0.033329127682030224,0.005750400849935389,-0.9413648513478813,0,0,0.07672211382060162,0.150637501396606
0.809716,0.775908,0.08198266906765639,0.1543438514158879,0.025034670560440675,0.036241362086630875,0.15586475408946307,-1.3115543248676251,0,0,0.08208869766851028,0.15468547175542577
0.181903,0.250266,0.02924699825098287,0.06786551591039824,-0.02154630949447074,-0.0110582842978435,-0.4516912119507943,-0.4761017469157025,0,0,0.029220812568084373,0.06776191585999633
0.149919,0.284269,0.023584777085943642,0.07481242367884988,-0.015357990774461303,-0.028675765622945822,0.2194155167452305,-0.6151473566640142,0,0,0.023551874052846367,0.0750198750655768
0.551335,0.278697,0.05810253428535361,0.05780095910949967,0.004710080177081771,0.0005641519667913542,-0.5665378508337704,0.06190114063692186,0,0,0.058441293676367134,0.05793783232139062
0.824728,0.8785579999999998,0.08355210572835858,0.17547379434290633,0.019515089407437517,0.06863429016214229,-0.7287239547904,0.8951307063631565,0,0,0.08394667848307145,0.17510348304780188
0.779555,0.9081030000000001,0.07987724330769197,0.18127040426224994,0.018305592833535445,0.08124795206829184,0.31823667138997086,-0.44423406481142175,0,0,0.07987329142843377,0.18116153942130225
0.8618,0.7850399999999998,0.08740566012193085,0.15667491216800045,0.03726506997207141,0.03539420718200181,0.2886485338943201,-1.3541038436371,0,0,0.08702875863014457,0.1567405125458068
0.909463,0.778862,0.09134331687164376,0.15570787979140732,0.03162377960889279,0.03815429846766583,-1.5411056254049926,-1.1448477464648388,0,0,0.09158500191752526,0.1555116179493876
0.87763,0.8257679999999998,0.0884187182513756,0.16524047028451605,0.03222175296826307,0.02832712495667855,-0.6894972436749525,0.2958522829499266,0,0,0.08866444056072317,0.16464874592959877
0.816231,0.223911,0.08228018691397665,0.044780612839986134,0.01565166523897349,0.008394574023112139,1.2882157219423762,0.09561445749733943,0,0,0.0817290445759366,0.04383495350418324
0.762387,0.232018,0.0764543148334269,0.045815779933491285,0.02086147895742629,-0.014085721233743352,0.09176963980395136,0.2505152370269048,0,0,0.07677042821672012,0.04595569927648786
0.242445,0.757664,0.025980114350772965,0.1522191898316123,0.01781243517580411,0.05990168333039336,-0.2896440460739558,-0.6017305292926878,0,0,0.025597486783321115,0.1519449859870086
0.234338,0.811508,0.024352917675287244,0.16229743220344517,0.010302048363474913,0.06550440014956027,0.06129563566784069,-0.23527775769305315,0,0,0.024331691787626543,0.16255938267432005
0.878154,0.184889,0.08766070304432105,0.03591217192206386,0.031721908608367544,0.0003371043160935172,-1.0904419110724373,0.20077743738411424,0,0,0.08815211274853832,0.035671746690126904
0.913185,0.226777,0.0908347716406297,0.0436486697753935,0.030694733630966253,0.0001261636382865472,0.0670136651031994,-0.5179691561080224,0,0,0.091363834410355,0.04360466923764305
0.865718,0.22635,0.08660043880672674,0.0445942029264188,0.03671400494811156,0.009899705528636225,0.7535493461857667,0.5049513286670138,0,0,0.08651724488713863,0.043709263787031834
0.22635,0.865718,0.023052956870969865,0.17311117209487747,0.00952133738514431,0.08524655513028612,0.49928392505463326,0.21317037440793385,0,0,0.023252070803305103,0.17309497555157038
0.226779,0.913183,0.02295363864641331,0.18229242040820282,-0.0019763452795921316,0.09298290121126371,0.4157931909366808,-0.08418157976253225,0,0,0.023114741835847004,0.18259437395070863
0.18489,0.878152,0.0186512197446973,0.176252245860951,0.0021319532904091193,0.08723459480129703,1.328516089065673,0.4467347401726496,0,0,0.01884179466794165,0.17567383187062782
0.674733,0.823447,0.06995594501995583,0.16397749139628104,0.013429578844398327,0.05650639783319478,-0.7048176771384806,0.7558475373370398,0,0,0.06963371911715682,0.16339076407085007
0.8664159999999999,0.867406,0.08749650680624654,0.17314500984184633,0.02694856545620156,0.0624748090268662,0.8726459211488846,1.5044190108948197,0,0,0.08767773019902222,0.1728477564384698
0.8611769999999999,0.914017,0.08775257653087465,0.18235724963324174,0.020428912207784426,0.07680708619582644,1.3234972874587303,0.6912884618903714,0,0,0.08732603731403168,0.18248974881196936
0.914079,0.8612269999999999,0.09204767343135245,0.17171273785652374,0.03664579288291392,0.047234454171804496,1.4921959078095792,2.304597652297291,0,0,0.09200409358327596,0.1716209958559948
0.911142,0.142096,0.09116710651369431,0.02710236477696526,0.03629091736682272,0.004107960458604731,0.22039719459188145,-0.44113271091550393,0,0,0.0914720105781947,0.02726157782475045
0.142107,0.911132,0.014464979544754897,0.18288956002993473,0.002205996654787261,0.10170860466285347,0.41434283404480354,0.5542353243015441,0,0,0.014370187430568776,0.18235128916484725
0.708381,0.7474039999999998,0.07208450766211172,0.14811975064685612,0.019438746061521683,0.03586675642604231,-0.5372248122054168,-1.373325434622652,0,0,0.07216300467872223,0.14861871040021205
0.676515,0.775769,0.06942621278085426,0.15463661126057104,0.02184839812093692,0.041972186876002016,-0.19756959297734245,-1.8649247819635395,0,0,0.06934854980058702,0.1542302883209787
0.229827,0.250857,0.033812830025908625,0.06394032576190511,-0.018812826834690988,-0.011330073716175892,0.5225977327966147,-0.773837514900233,0,0,0.03366610660659761,0.06439687552218164
0.41508,0.620938,0.04434037164696747,0.12397240605832849,0.018575105154607086,0.05318169856698834,-0.46052704115451254,-0.24478509046133023,0,0,0.04409578821177253,0.12349763224969076
0.439759,0.607761,0.04657682779475181,0.12090724483050508,0.021788246837000508,0.049302292071187755,-0.5089303247926558,1.5140094761223464,0,0,0.04645092506011471,0.12050232676330712
0.451343,0.638196,0.047260394171189546,0.1268089399964083,0.021850477402891862,0.057093178000428006,-1.0862629830354908,-0.6097026383766746,0,0,0.04737919905752572,0.12685492934979345
0.428175,0.577326,0.04601743198065833,0.11498924095735674,0.013420492425905704,0.04588316849685192,-0.8500103551578597,2.338586625044714,0,0,0.04554561757408536,0.11441172904146373
0.464438,0.594585,0.04859869237429848,0.1179336221775884,0.018556753357094887,0.0443701028697216,-0.7139911651493636,1.6138041927099556,0,0,0.0487772869711182,0.11768027377605549
0.391912,0.560068,0.042222394370810434,0.11170740690477032,0.01967574551045917,0.04925489612575551,-0.5234691404301661,1.68578548273568,0,0,0.04193771386094319,0.11169703698363156
0.416591,0.546891,0.044763078206642604,0.10910946918147602,0.017580499206727718,0.049492101660136845,0.3834525925949794,1.2667160001478273,0,0,0.04428891583733358,0.10884834216240193
0.489116,0.581408,0.05057163539834164,0.11511281715593213,-0.00016682765835440705,0.04593586011191614,0.03012364906129772,2.235619618942697,0,0,0.05094320953736273,0.11485087654253796
0.5007,0.611843,0.051153142528619355,0.12078993527711646,0.015488482467840986,0.05684897893046964,-0.9803658595000653,0.01195653541452568,0,0,0.05188276560414829,0.1211234445940038
0.482746,0.556716,0.050197573144942,0.11059922797448962,0.00387419976320344,0.038711896806591095,-1.5196352861832074,0.8738939401981005,0,0,0.05061162748915136,0.11008569018518828
0.519009,0.573975,0.0531322069127782,0.11340579997113309,-0.004595261533599931,0.0489753755153477,-0.06038238641731253,1.3782173423348976,0,0,0.05354292636676737,0.1131996617355018
0.446484,0.539458,0.04740510545889265,0.10761057075251301,0.017872907611977268,0.042245767538640074,-0.017962441430097176,0.6400530945527282,0,0,0.04722703126459061,0.10721531268283777
0.476376,0.532025,0.04965680130499095,0.10604411348367648,0.009782687116176305,0.04100973280216774,-0.036716800780323126,0.8662311468815574,0,0,0.05002232055445823,0.10547586434601428
0.410221,0.5222,0.04367953419091464,0.10448105168461552,0.014383588927309454,0.03493954477198913,0.1561396220650657,1.8830343104236924,0,0,0.043750971426309126,0.10445433406503056
0.470007,0.507333,0.049145059918600964,0.10144866759173965,0.012188288522462648,0.02783529485093916,-1.9404861629004897,0.5997663886370129,0,0,0.049643043094401595,0.10101752290056916
0.506269,0.524591,0.051976969120460126,0.10428569116220388,0.007206423264776579,0.029499649719204324,-0.1447349138108955,1.161398044749462,0,0,0.0526741826713398,0.10371021619705764
0.119259,0.0241296,0.059246591130431625,0.015568312120649352,-0.04473408108518831,-0.0016750436050618628,-0.5138188029565893,-0.15954354929195724,0,0,0.058014795370383725,0.01582800009153894
0.115453,0.0432638,0.05561815290911909,0.028065528518482097,-0.05157027110559015,-0.002831905414162061,-0.5896197273480563,-0.16709563923494875,0,0,0.055299950138999805,0.028275688457649325
0.131197,0.0659369,0.04852663456267692,0.034829861022444675,-0.042144206779063526,-0.009149473380598573,-0.3239975470206713,-0.9579120944375183,0,0,0.04929207409628791,0.034973493596989653
0.108131,0.0609414,0.05108900219579482,0.03956698917590984,-0.04297510679400138,-0.0032422948130841896,-0.2787531984752012,0.716202897682594,0,0,0.05123002333745342,0.03964351695539666
