4.905812743298695010e-05,6.169603843391506764e-05,-9.848579965175430781e-06,-8.055468209396617649e-06,-5.553137321111912108e-06,-2.693036303308574489e-06,-2.518294017355340373e-06,-2.294241513665223801e-06,-2.018989730429331648e-06,-3.976505878568090069e-07,-3.828987585548071250e-07,-3.647261106478025213e-07,-3.430036502769708201e-07,-3.175989262538742041e-07,5.734772643979819950e-05,2.084987729933683110e-05,2.505395230619142377e-04,6.716614274587069319e-05,1.749235445272188938e-04,9.811625486597368336e-05,-3.248438033132402614e-04,-2.750175939795920535e-05,-1.566706995091742175e-06,-6.896452029767530419e-05,-2.678557183589448144e-05,-8.186792915853383936e-06
-1.039539906642454603e-04,-9.326415663852096784e-05,4.289747343822999156e-05,3.616792706708789979e-05,3.043351912021595527e-05,1.019890480019527024e-05,9.284602746884529844e-06,8.424993999697668592e-06,7.622657868554329636e-06,1.453495156227260994e-06,1.363658927365030908e-06,1.276709104626159770e-06,1.192803341961705522e-06,1.112103883175337212e-06,1.954207870636225780e-04,-3.268802380417597936e-05,-5.304703115284383624e-04,-1.350508702831101741e-04,-4.607403957365557856e-04,-2.079079813284783439e-04,1.764346252923249155e-05,2.349890463072592384e-06,1.649439887551517438e-07,-5.189500401922651079e-04,-2.411983027685639944e-04,-7.547661707498978670e-05
2.407024490011745385e-04,2.204443500190427538e-04,2.899809830424290196e-05,2.678634354199960386e-05,2.561733215370753551e-05,2.620447299859708887e-06,2.424207071450798071e-06,2.291940817948738066e-06,2.224157996742876180e-06,2.105174222606580053e-07,1.946949534736447029e-07,1.827976408686967259e-07,1.748565763121882194e-07,1.709031127943271570e-07,2.198812952037085960e-04,7.208520604276253492e-05,1.230747046441600049e-03,3.065912116993119900e-04,1.344515330268193989e-03,4.814048980023432223e-04,1.641433847951673589e-05,3.067044339453566274e-06,3.901806781395923945e-07,1.980340986941018632e-04,4.392985178764286652e-05,6.816787655712590508e-06
2.269906358019126852e-04,1.658616092041044834e-04,7.011087290631316804e-05,6.175686929293423572e-05,5.387479702606296633e-05,1.034879455392985579e-05,9.560437443872896635e-06,8.799489699043544478e-06,8.066196145936664966e-06,1.166020230468288354e-06,1.101126889867177884e-06,1.037823286743273549e-06,9.761237415384151162e-07,9.160427073777642156e-07,1.907873809757799910e-04,5.239098647483609456e-05,1.161455671223388109e-03,2.772119869732074526e-04,1.523767096713549152e-03,4.539812716038305745e-04,1.031990133924512096e-04,1.943899907872034729e-05,2.483114580476907444e-06,-1.019651975027971880e-04,-2.787834493682596207e-05,-4.622099750595862601e-06
3.722364233557921192e-04,3.412172273326260271e-04,4.500465703305601842e-05,4.224067118111219613e-05,4.097363985944306095e-05,4.079442484161410404e-06,3.855601427794370550e-06,3.724196246518645894e-06,3.686454845031210390e-06,3.285703815593786946e-07,3.114159101024650514e-07,2.999702467578236467e-07,2.943089669606346777e-07,2.945085060758936640e-07,3.843940781619627212e-04,1.115073830426510659e-04,1.903302685429607548e-03,4.741652612779241800e-04,2.078080790006952595e-03,7.444728467116033203e-04,-2.574345217669013475e-05,-6.223228679013060758e-06,-8.605582640720131269e-07,3.951913060783419571e-04,9.406783291827553492e-05,1.532656160022787852e-05
1.003181392587779684e-04,6.675738986138338160e-05,5.856261182782203411e-05,5.144345654974140066e-05,4.486110033293715191e-05,9.726172138972158864e-06,8.986397526610752021e-06,8.276963362772916282e-06,7.598337186792119543e-06,1.157136186028238046e-06,1.093618048640280498e-06,1.031805959817902351e-06,9.717271035192607433e-07,9.134090135338801990e-07,2.141565049371824125e-04,1.985124207996239593e-05,5.138316731114044716e-04,1.194750227621376240e-04,7.609846071206707169e-04,2.006362785175654778e-04,1.188439174741769133e-06,1.369613957527483945e-06,2.246189784796980059e-07,-3.203429196575609782e-04,-8.160614961360711152e-05,-1.359147453970361278e-05
4.180494049445869584e-04,3.694874414187363561e-04,5.314653154767413098e-05,4.828755142887968389e-05,4.491890505734077782e-05,5.068233515889726532e-06,4.646711525350623468e-06,4.320514810174805271e-06,4.088765864192155753e-06,4.296913566027741890e-07,3.957336236993293775e-07,3.678738885874739345e-07,3.460557685557382811e-07,3.302234199481693855e-07,2.824751046335127053e-04,1.207164652629946902e-04,2.137601439869825717e-03,5.293158903367131381e-04,2.392040739183812041e-03,8.360988098891684959e-04,1.080861468638086797e-04,1.934396447046142953e-05,2.377598130183099408e-06,3.380897305943915930e-04,7.185842157025765448e-05,1.069820564231197096e-05
3.203432381837555479e-04,2.324988703648065216e-04,9.934003478859600254e-05,8.673535244646990612e-05,7.495073524810117772e-05,1.506629775660917845e-05,1.380519690899590469e-05,1.259934259657943464e-05,1.144820571200595835e-05,1.751733993526420450e-06,1.641445769077964700e-06,1.534874970496003814e-06,1.431986287388531397e-06,1.332744732145496564e-06,2.222582604378426502e-04,7.347302413660298723e-05,1.639125777553099989e-03,3.908706230576217480e-04,2.157716920024671525e-03,6.406864763675319124e-04,1.429149884347614020e-04,2.629943760166618004e-05,3.272603862788423822e-06,-1.030661086100599297e-04,-2.885292049230908542e-05,-4.686749429323424287e-06
6.729858172444086700e-05,8.472569127603967864e-05,5.198696180695343744e-06,7.523022831025362000e-06,1.037352927861930855e-05,1.984535587222321413e-07,4.163417470765129813e-07,6.678699287017957691e-07,9.539767405904425301e-07,-6.545578662356089848e-09,1.133629755835083938e-08,3.136497026287150065e-08,5.359898718841478456e-08,7.809805997236808610e-08,3.208738747024608012e-04,2.767713119836937453e-05,3.440518330284584453e-04,9.102770576527112988e-05,2.812696228544832745e-04,1.345971634488735483e-04,-1.023556705020527429e-04,-1.923003458435400704e-05,-2.457031301534755067e-06,1.697389430937411292e-04,4.556451513408328428e-05,8.094437772076971754e-06
8.026092676104157331e-05,5.864907834073149889e-05,5.527952104720959374e-05,5.061256893995938998e-05,4.620688041665247606e-05,9.245080400707335886e-06,8.782520266802511005e-06,8.331850305411143281e-06,7.893569805373072017e-06,1.094581100819787409e-06,1.057131145655919671e-06,1.020176022425842892e-06,9.837423836060466822e-07,9.478575172692910552e-07,3.699364722505836534e-04,1.707724706414052128e-05,4.112595761035890696e-04,9.622238477264687811e-05,6.073075149626641633e-04,1.605218535220397785e-04,-5.635962621452768155e-05,-1.063172751736270541e-05,-1.359365559144373549e-06,-2.390510477014078181e-04,-6.273170748840247737e-05,-1.103505033851653305e-05
2.969847779290669498e-04,2.767419520701654883e-04,3.343372144713279798e-05,3.372176410234716155e-05,3.477837932521209456e-05,2.779934767990933541e-06,2.896690040589715369e-06,3.062851063659327030e-06,3.279135388012918648e-06,2.013846740714720925e-07,2.149590685516254369e-07,2.317098180040918870e-07,2.516822604443320769e-07,2.749222974545266646e-07,4.439859936705686100e-04,9.035483722509779839e-05,1.518481959073599962e-03,3.793851938841988846e-04,1.634251820488200795e-03,5.939695558580882547e-04,-7.661444450375029048e-05,-1.462995441371856031e-05,-1.864395718899686445e-06,5.084143915540691172e-04,1.245994358371532913e-04,2.084736623080700829e-05
2.353826858867858612e-04,1.625839020514526292e-04,9.955725617460530093e-05,8.693498970401426339e-05,7.514630382086007372e-05,1.608637971909658766e-05,1.479820541150991413e-05,1.355849246814754813e-05,1.236793089703924764e-05,1.918615261586574471e-06,1.807222314065446512e-06,1.698634846242748327e-06,1.592893942667903132e-06,1.490041186246073482e-06,2.709054039624313182e-04,5.016805415996748382e-05,1.204910190067711578e-03,2.838389558951180669e-04,1.677142506490050811e-03,4.707653717735977433e-04,-5.922290511510704646e-05,-1.176817906418151885e-05,-1.521278961488819713e-06,-2.765845716520627835e-04,-7.355595343312728543e-05,-1.267350981878762175e-05
9.140863551427999773e-05,9.633197317648309376e-05,9.431161046265283893e-06,1.066921910095107199e-05,1.231124391932614129e-05,7.109414169781643812e-07,8.405931754140372895e-07,9.958129416163842833e-07,1.177448777027307663e-06,4.588868238220300349e-08,5.691913252976340027e-08,6.956263054039786853e-08,8.387148171418896664e-08,9.989919168410969827e-08,2.568734904085899495e-04,3.144093419671195567e-05,4.673555219131533475e-04,1.193114303063743916e-04,4.586449620379937780e-04,1.828172710285459008e-04,-3.448531647092965488e-05,-7.272181457991543953e-06,-9.681879921101006889e-07,1.562445955046616857e-04,4.277225845994924672e-05,7.685221925196249421e-06
-6.989034868861137423e-05,-5.138862206660772813e-05,1.266988539096267768e-05,1.292745416694648930e-05,1.325218709690106998e-05,3.029037996852030766e-06,3.008565788435276964e-06,2.990998613598182059e-06,2.976439652164033275e-06,3.929314715570880647e-07,3.904549441375809610e-07,3.880964559574285439e-07,3.858610428444383896e-07,3.837538592166846345e-07,2.601368199473472198e-04,-1.783017952314324209e-05,-3.569556851976199430e-04,-8.743051919252869952e-05,-3.907675170656960129e-04,-1.397806973772036665e-04,-9.478989954624593949e-05,-1.692172875766433148e-05,-2.119241684553225154e-06,-2.377955536372526428e-04,-6.130412112304614407e-05,-1.078869118758858461e-05
-1.291723383366440636e-04,-9.404604003595716175e-05,-1.902189947676434490e-05,-1.429474439355366997e-05,-1.006444442338897663e-05,-2.041542089847690202e-06,-1.596826664375766958e-06,-1.178957464847086233e-06,-7.889796942822642169e-07,-1.907388266041954328e-07,-1.541500188680943683e-07,-1.189886676231943173e-07,-8.531495979546272613e-08,-5.319052366792434295e-08,1.718376459244087828e-04,-3.079912312684392672e-05,-6.605434541611700239e-04,-1.589487430496819883e-04,-8.220829215653899930e-04,-2.583446766732928977e-04,-6.324247533952449818e-05,-1.023498929001478682e-05,-1.221952270146353935e-06,2.271104366200274449e-05,7.707669136213125957e-06,1.489857970945593406e-06
1.653718042598439301e-04,1.252664732247421239e-04,5.596435726574406949e-05,5.119890003972714832e-05,4.653255953486265116e-05,8.420324731676618083e-06,8.011163831058005065e-06,7.604902355600844506e-06,7.201792030273934176e-06,9.553040065007255494e-07,9.245338844481880965e-07,8.937637400420602598e-07,8.630057507833203318e-07,8.322724554655394580e-07,3.019295111272865886e-04,3.925675762944582509e-05,8.462607348337907592e-04,2.026166033651044876e-04,1.103636714403839758e-03,3.307436085197000032e-04,-3.889954522669886693e-05,-8.988308647317532016e-06,-1.208652764221352719e-06,3.984803098851154995e-06,1.440425567966784667e-06,2.803609558717906885e-07
1.865616513439591470e-04,1.715406541687509350e-04,1.931746345146050873e-05,2.051993594115499313e-05,2.185779300104428340e-05,1.395185901644705782e-06,1.615854170576019719e-06,1.845834066497508915e-06,2.085256676995690762e-06,7.796819379872577061e-08,1.016317287165125939e-07,1.259344341488096671e-07,1.508852058495795716e-07,1.764928389805043613e-07,3.009976260335313347e-04,5.599110666578866889e-05,9.538566786951785045e-04,2.378644461640193157e-04,1.030969905873490439e-03,3.731233026879414959e-04,-9.371425194123908856e-05,-1.638839616296481195e-05,-1.965155090263706535e-06,4.448917533883735981e-04,1.080034363234262716e-04,1.796436865215575803e-05
3.165575647440599730e-04,2.207242762832712681e-04,1.189871990451144609e-04,1.032318803663972019e-04,8.852025722033609462e-05,1.937622179989310399e-05,1.771889026665608878e-05,1.613012842216913207e-05,1.460993640268573690e-05,2.369954007796684349e-06,2.220074971278942858e-06,2.074711191833842798e-06,1.933861062815740395e-06,1.797523213401113273e-06,2.541977916115890565e-04,6.883194091579242918e-05,1.620154240427523762e-03,3.830615417975986176e-04,2.214128344753428165e-03,6.331151294881112723e-04,-6.495478787354297921e-05,-1.358149458502287037e-05,-1.749359001722450036e-06,-1.502077621619575358e-04,-4.144122463238081007e-05,-7.158360569507358703e-06
3.548834898238500566e-04,3.199109688172184713e-04,4.290331992873634774e-05,4.145123747406033400e-05,4.088753806729657290e-05,3.851747539259642363e-06,3.813504022817112753e-06,3.834555681372530334e-06,3.913956801242134134e-06,3.036503124093448343e-07,3.049837355279609479e-07,3.102805568766885782e-07,3.194762978971080133e-07,3.325073940864699150e-07,3.962874698570251902e-04,1.044127752159066205e-04,1.814574370388895991e-03,4.507889525935871084e-04,2.000813665389562616e-03,7.097669796476762608e-04,-4.531835930106944922e-05,-8.007235547289850075e-06,-9.911388890947034316e-07,5.581359988283624354e-04,1.227035655695297067e-04,1.862300329594918769e-05
5.651555668660275533e-04,4.016965986738535443e-04,2.167070907280676476e-04,1.896285463249215621e-04,1.643891981364464057e-04,3.604085540267896104e-05,3.308539644056639553e-05,3.026579103350492985e-05,2.757998813501458257e-05,4.503856063231899572e-06,4.225037072465981629e-06,3.956224547960396153e-06,3.697269332885353861e-06,3.448024382810759180e-06,6.239058549250171837e-04,1.250962818373853487e-04,2.892570757383566143e-03,6.853218540410896051e-04,3.933312705586819447e-03,1.130311133732042964e-03,-6.266319618200393016e-06,-3.411672517384539433e-06,-5.325042303724614325e-07,-1.875670909981318017e-04,-4.921191895023739799e-05,-7.897375095279783402e-06
-3.422284307367909383e-04,-2.555392918456041553e-04,-7.605722739479755189e-05,-6.759667640336812511e-05,-5.923323084272416118e-05,-1.040479512735348940e-05,-9.740898415272105160e-06,-9.070418905997236326e-06,-8.394864892039529330e-06,-1.153491414485159755e-06,-1.107250664489983300e-06,-1.059901109092412255e-06,-1.011498998894537033e-06,-9.621078729014245729e-07,-1.501963508474188358e-04,-8.198977823155480498e-05,-1.750531491785751710e-03,-4.208437454922199939e-04,-2.208896651684793926e-03,-6.844568614735736366e-04,-4.852529039080372142e-04,-4.956040294880958644e-05,-3.503394115106797439e-06,-6.993059742149117589e-04,-3.625647177667935448e-04,-1.311648080341579420e-04
1.420598241189433789e-04,6.643769776579211417e-05,9.043507821581087342e-05,7.499358756076683705e-05,6.013099243937900418e-05,1.563471694185047776e-05,1.411091799576475558e-05,1.258140933553854866e-05,1.105051550103726746e-05,1.929339592776385680e-06,1.806651446606667072e-06,1.681157920399022530e-06,1.553005124440378096e-06,1.422357721878608407e-06,-6.661257741569573398e-05,1.893744853504575982e-05,7.277773105075768800e-04,1.625635722016132486e-04,1.202625457631106322e-03,2.841196482379045388e-04,2.937128379761593921e-04,3.041529633303134120e-05,2.153954057699619291e-06,-2.293171779261856530e-04,-1.363394553593798384e-04,-5.128638109099691771e-05
-2.724044529253200411e-04,-1.832244440447567541e-04,-7.160297662456364650e-05,-6.249934889864211356e-05,-5.292107034319154827e-05,-1.057230416728208649e-05,-9.821429653699980820e-06,-9.028200024786192581e-06,-8.190794186982068928e-06,-1.233206300329108181e-06,-1.177751643746990732e-06,-1.118886474746781360e-06,-1.056462961068633140e-06,-9.903274886227647165e-07,-1.890249302272106746e-05,-5.823290353593071986e-05,-1.393587054230127284e-03,-3.298176680449739842e-04,-1.859764194468050899e-03,-5.448089058506392149e-04,-4.349796023091026011e-04,-4.029883948382274053e-05,-2.581270398646562000e-06,-6.467521173666610987e-04,-3.249152196044915487e-04,-1.125057716217292341e-04
3.278236418680982589e-04,2.137858486553362997e-04,1.371771458262306936e-04,1.172295554484753533e-04,9.831287870103481638e-05,2.275943972036534757e-05,2.079023939656010709e-05,1.884640580711779696e-05,1.693400008315548515e-05,2.800930181265724237e-06,2.638609581114612402e-06,2.475461426769863055e-06,2.311774435671896340e-06,2.147858842428168166e-06,1.420476140810578852e-04,6.600274253589291651e-05,1.678081799620836229e-03,3.926269515769622784e-04,2.381347679370267312e-03,6.556472837362051914e-04,3.599416802349223333e-04,3.451798633525913595e-05,2.266764722173777895e-06,-1.599523435880188110e-04,-1.054505466462965762e-04,-3.998438248894743132e-05
-2.406666416507369406e-04,-1.540273109639925600e-04,-6.616725742512635962e-05,-5.916968152266260678e-05,-5.098544787060906242e-05,-9.505576418579877800e-06,-9.055799831167406423e-06,-8.524154330891468915e-06,-7.903496211300858193e-06,-1.061061164297891999e-06,-1.037364279575855909e-06,-1.008275774262173793e-06,-9.733246185614479601e-07,-9.320073441406029093e-07,-5.284788453321920265e-05,-4.860468597516691240e-05,-1.231276009848307831e-03,-2.893893647188789352e-04,-1.678362852006875724e-03,-4.813332833014678097e-04,-3.559594624586782160e-04,-4.648274127964193748e-05,-4.233861587405737168e-06,-7.744409039166936029e-04,-3.755573914234798874e-04,-1.242174144057317151e-04
4.451062967408001350e-04,3.164938196533800471e-04,1.489915644677066906e-04,1.318507272599130239e-04,1.151397347622264275e-04,2.253262136602104184e-05,2.112915755760289027e-05,1.970579698202426213e-05,1.826779859404280949e-05,2.576833919782600794e-06,2.482586187237531897e-06,2.384786520234151496e-06,2.283588380088811645e-06,2.179173974658413600e-06,3.890927867366451853e-04,9.932027044473232778e-05,2.277720770843167514e-03,5.409301605340949282e-04,3.046728517265194502e-03,8.902125934815690450e-04,4.914805023517161914e-04,6.781011476182627925e-05,6.376469839137671045e-06,-8.074730211665367974e-05,-6.647206000314474263e-05,-2.565462347157911483e-05
-3.682834481696416543e-04,-2.646020678607951745e-04,-9.355778519722253439e-05,-8.079610675046247723e-05,-6.849386218347108465e-05,-1.414922891893924102e-05,-1.291491355858260880e-05,-1.170308340495455972e-05,-1.051491105552989776e-05,-1.716895661010514073e-06,-1.609595012133386432e-06,-1.503244790963202157e-06,-1.397912658860387860e-06,-1.293668517305794601e-06,-6.477462022989443485e-05,-8.452140830488182044e-05,-1.884029845463854047e-03,-4.499552325334544439e-04,-2.444104445459505115e-03,-7.365668963392824412e-04,-5.518868279991823687e-04,-3.051423221133747578e-05,-1.200600484595999327e-06,-6.694638519124749415e-04,-3.429701509614128084e-04,-1.229568645000995650e-04
2.286915682817459300e-04,1.255189456161450931e-04,1.420201233751682349e-04,1.185908917977439563e-04,9.681697246444859704e-05,2.624475883961128011e-05,2.358505253185481422e-05,2.101265689798596608e-05,1.853191698058425426e-05,3.488025782107419056e-06,3.238153275970541141e-06,2.992537848803212343e-06,2.751440842219284293e-06,2.515131753443437156e-06,5.750380111875508238e-05,3.668218555000039849e-05,1.171526663635027998e-03,2.660845241314862414e-04,1.857962971135100616e-03,4.573831365634953294e-04,2.559464227852061013e-04,1.434647998588639067e-05,5.703351369195127575e-07,-2.739766267352594957e-04,-1.642799677135822311e-04,-6.228113099861886249e-05
-3.925891963480485428e-05,7.686269343139609522e-06,-3.220396769961793694e-05,-2.715462218337132963e-05,-2.103371270919580536e-05,-5.949774754297595589e-06,-5.517726716493946047e-06,-5.009249857140076541e-06,-4.420422899291291468e-06,-7.745335031639779977e-07,-7.415669261148850988e-07,-7.032109499454604089e-07,-6.591949813839721895e-07,-6.092382990548319814e-07,1.111585767816572479e-04,3.677880847827619433e-06,-2.012629652911948619e-04,-3.860514953682578007e-05,-4.465276798853723417e-04,-7.851783926958542242e-05,-2.611603821710486864e-04,-2.167631566731938528e-05,-1.222649254681360608e-06,-3.851143341538432532e-04,-1.837154618864605959e-04,-6.047779700753421308e-05
1.552989835114839540e-04,1.011838661714743043e-04,1.038498679619571236e-04,9.008260598293246248e-05,7.756355904998707852e-05,1.880927177496277995e-05,1.730593773383337132e-05,1.586146024307467906e-05,1.448068552994757029e-05,2.431085769997092296e-06,2.298003477950939826e-06,2.167333587847502582e-06,2.039353804246146969e-06,1.914354237095595030e-06,3.233679708990085111e-04,2.959190575937704210e-05,7.956976140941068865e-04,1.837743025587326717e-04,1.217099221678522025e-03,3.105979670229765816e-04,2.510118384684785530e-04,2.222936249755461086e-05,1.324657085171825575e-06,-3.031909686909111789e-04,-1.629091819877194719e-04,-5.610929057531761297e-05
-3.516729366345149868e-04,-2.645847369200061364e-04,-1.084994424184830531e-04,-9.394479962669888750e-05,-8.087483859122747681e-05,-1.800757350297121982e-05,-1.636678680095161284e-05,-1.483153671235060259e-05,-1.340212695539622298e-05,-2.337235603157900409e-06,-2.176563603459152682e-06,-2.023415831887114031e-06,-1.877808085968173104e-06,-1.739757775579634477e-06,-2.428465271256240871e-04,-8.386211269559847665e-05,-1.799422526637324202e-03,-4.312922381877462227e-04,-2.333077268137806470e-03,-7.033458732690377798e-04,-5.424145545216161940e-04,-7.999612570931692297e-06,-1.781427295595512673e-07,-8.010580278160605444e-04,-4.557041548441262088e-04,-1.814141606396093567e-04
1.036735986248711171e-04,1.521403932550459762e-05,1.431723700363602000e-04,1.168773622627127331e-04,9.274588688954965511e-05,2.941123825279066544e-05,2.608875604604607266e-05,2.291809735961679442e-05,1.989992523145039493e-05,4.173794331558568719e-06,3.831757195609308218e-06,3.500425025338951686e-06,3.179834213996053938e-06,2.870022906249562508e-06,-2.565716571861428874e-05,1.558933750104717249e-07,5.326021816365639379e-04,1.069697566958738733e-04,1.182260973403924387e-03,2.073471972497127440e-04,2.525507215923668454e-04,3.684882166427704596e-06,7.939378870469188083e-08,-3.610551461126244865e-04,-2.299022719062092813e-04,-9.459681804866256925e-05
1.013983939539141350e-04,1.023501777209336397e-04,-7.215047266259568687e-06,-7.349504524850418961e-06,-6.388230948681261102e-06,-2.720868240259911695e-06,-2.769170964895872672e-06,-2.746669486492777463e-06,-2.649082962120179999e-06,-4.133135607343216443e-07,-4.208080650236904422e-07,-4.237588011823158173e-07,-4.218887590804208279e-07,-4.149096051458493830e-07,-4.980436948542193987e-05,3.444016381011049798e-05,5.180926837810026844e-04,1.324606866343724498e-04,4.872390086356490416e-04,2.027967879078261017e-04,-2.622051994385330722e-04,-2.746460580632011038e-05,-1.920687573193314319e-06,-1.585250409510277972e-04,-7.028182679845646798e-05,-2.146184376566699897e-05
-9.227983296737976571e-06,-1.696745999374285954e-05,7.305225661291667085e-05,6.490840987996137484e-05,5.769750444058370509e-05,1.449006641168922287e-05,1.354839703409382054e-05,1.264858043956003467e-05,1.179422136252201102e-05,1.906096862185871322e-06,1.823657133306505902e-06,1.742819755181002731e-06,1.663783367821761267e-06,1.586755964033604046e-06,4.282357672354955222e-04,-8.720384626021392138e-06,-4.576330997953237389e-05,-1.789474449738221590e-05,1.494374231382870899e-04,-1.845596659345860591e-05,8.857345931147122924e-05,1.009734763712792123e-05,7.289995892443760142e-07,-4.568073670015897550e-04,-2.120962593324888026e-04,-6.532180650015707011e-05
-4.790411979795571561e-05,-8.894946043471385275e-06,-2.378369264408286251e-06,1.133108891527038684e-06,5.140655979988937490e-06,5.564106302009874715e-08,3.331147900430850799e-07,6.433949895580600190e-07,9.887614932644764397e-07,2.357275111817440259e-08,4.401319294115526831e-08,6.658614939026044736e-08,9.143322679518385840e-08,1.187037245936385744e-07,3.745817761583239425e-04,-3.238724055264880462e-06,-2.448758343533111344e-04,-5.340226455335331940e-05,-3.929211021633197565e-04,-9.580823959593983731e-05,1.102067673640512706e-04,2.571778503518521190e-05,3.850781769549485394e-06,-1.427520018960253337e-04,-3.834214069587402532e-05,-7.332325197157671696e-06
-8.594519963470463250e-05,-6.291568157209452908e-05,-3.816962700519652184e-05,-3.524535429397826188e-05,-3.230957288098375898e-05,-5.652951368416371438e-06,-5.445420689004234712e-06,-5.231312656264259413e-06,-5.010774625631990887e-06,-6.085194813844026317e-07,-5.972042214983695556e-07,-5.852682788752756192e-07,-5.727042236113276126e-07,-5.595053755824431646e-07,-2.317206430572649190e-04,-1.923709487223535831e-05,-4.399831917449442686e-04,-1.042648275865242294e-04,-6.020963589910693914e-04,-1.718903992693693664e-04,1.583820503690009512e-04,3.426380384249162791e-05,5.008154323679635706e-06,2.934607928646885619e-05,1.041832065469902200e-05,2.169478420082622354e-06
1.585207579960524202e-04,1.610683392938482223e-04,1.805959188806893669e-05,1.914210634216725047e-05,2.104736348196477248e-05,1.542579375228163249e-06,1.656176851766138240e-06,1.818417897477167800e-06,2.033460751808734058e-06,1.170837843204978934e-07,1.264313033727097066e-07,1.386471563234778533e-07,1.539699505768107748e-07,1.726523706190046587e-07,3.835199424929887357e-04,5.254473101345250616e-05,8.105200870321235991e-04,2.054853855846367448e-04,8.221983913611042270e-04,3.170415159921310781e-04,1.577380058026657886e-04,3.476345550645332217e-05,5.003748620813458069e-06,2.124453058267123870e-05,3.726539215093268784e-06,5.730964549907461864e-07
1.939585033382306214e-04,1.471870736020333345e-04,2.066666016210284840e-05,1.745451937799479426e-05,1.424905832070799596e-05,1.647395845634665439e-06,1.432729579801421600e-06,1.215878392722539482e-06,9.972736355464361345e-07,1.164009077254814608e-07,1.023429234658374332e-07,8.801694160218556456e-08,7.344016191899718695e-08,5.863168424335924643e-08,-1.007108359867177338e-04,4.828287695881217784e-05,9.916866589817635580e-04,2.403584728095584100e-04,1.192410760016991700e-03,3.879170066764473651e-04,2.802742386505515304e-04,5.788357622823895373e-05,8.151020692007908392e-06,6.594327857936877662e-05,1.421242507138494986e-05,2.468038950790568850e-06
8.009910858502697665e-05,9.151633345709964291e-05,1.101816194526010279e-05,1.163896469077273238e-05,1.308808794185871806e-05,1.100254897853277325e-06,1.137701416132324948e-06,1.221461076720592017e-06,1.355455855079483495e-06,9.540974670583279033e-08,9.787026494697547015e-08,1.029272575221123114e-07,1.108004379049990745e-07,1.217221081305806946e-07,2.793624767976621293e-04,2.979469493010611500e-05,4.095847382018215571e-04,1.060111177716996042e-04,3.816027017724578363e-04,1.601982171700654187e-04,6.960568423462158011e-05,1.480634128588211680e-05,2.102506247854449663e-06,-6.412068007014990953e-05,-1.722431285106139180e-05,-3.288207893130868140e-06
-1.292767933775136428e-04,-9.947110648351239343e-05,-4.266850488250905618e-05,-4.000715443861033605e-05,-3.723641511567442677e-05,-5.982531438134694132e-06,-5.822167059715405689e-06,-5.652128115527561852e-06,-5.472122101041430186e-06,-6.280895490432288160e-07,-6.209993209949055607e-07,-6.132381684854128528e-07,-6.047808021769567672e-07,-5.956012532247746504e-07,-2.883438683041229800e-04,-3.115410930948684341e-05,-6.615301881674612305e-04,-1.587655571701164156e-04,-8.539209437062253438e-04,-2.585535867550420308e-04,1.546219498829986150e-04,3.345892358968188341e-05,4.753003333866043944e-06,-7.365354934989968433e-05,-2.151006702547618183e-05,-4.245417110036327191e-06
5.469035921977460598e-05,5.468473642688403968e-05,3.245139050409174990e-06,3.264941878732472954e-06,3.657790541326921938e-06,2.765886730230626104e-08,2.537982830212849071e-08,4.402756584630689366e-08,8.542233450566848142e-08,-1.645139041707928606e-08,-1.702598807460120181e-08,-1.643364703356695295e-08,-1.457219904052331380e-08,-1.133354738661234526e-08,6.690039654537113800e-05,1.802612277664424533e-05,2.795758179658457241e-04,7.088891872142252240e-05,2.805553538671031952e-04,1.093807184395304282e-04,-1.056670374530361591e-04,-2.050682157660671046e-05,-2.816126552193381637e-06,8.976514449930022600e-05,2.266255956075226047e-05,4.231384028259169982e-06
3.286591224684371100e-04,2.427481033432177596e-04,7.006222960058482250e-05,6.197465704621627630e-05,5.393411741029860819e-05,8.715978475012033815e-06,8.130848371964372804e-06,7.536937499561960168e-06,6.935154450260856338e-06,8.650146653093507486e-07,8.277681975293465479e-07,7.894704667035248509e-07,7.501439314805548631e-07,7.098147547897310770e-07,9.463688598999701884e-05,7.800317451492561407e-05,1.681065991327560655e-03,4.037288618245161650e-04,2.124543877443162837e-03,6.573182449368967714e-04,1.326539489384238706e-04,2.547443090690466134e-05,3.472635019300838663e-06,2.225249008692021385e-05,-2.103167297596067985e-07,-4.949301791331667212e-07
8.451251662375388815e-05,8.125532126930035473e-05,5.279543875132269317e-06,4.635527151916613150e-06,4.593628589160840331e-06,8.468536433539859439e-08,1.539554073033151384e-08,-2.139283550866855890e-08,-2.292247859142618237e-08,-2.101855009758940875e-08,-2.718445822953960989e-08,-3.161077203109542429e-08,-3.414518045288840995e-08,-3.462699169060473236e-08,4.835259258222437961e-05,2.682972545726177837e-05,4.320310509070833288e-04,1.088163747611071801e-04,4.466733390226691747e-04,1.690250332475076137e-04,9.451455065397681293e-05,2.105230438329455775e-05,2.941100683805447581e-06,-1.080551470433091911e-04,-3.797193606879204500e-05,-7.997700318314010555e-06
