x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.410206,0.166958,0.0788303003537294,0.060546723749212106,0.04313854482969337,0.0588528352866817,-0.5553060497542894,0.7743371948851218,0,0,0.07874595518933665,0.06057536189638366
0.402649,0.488336,0.06735015879166895,0.1615162086059172,0.02761207372584812,0.10360396820049966,-0.38271042272775,-0.9517866217390035,0,0,0.06750380753516168,0.16154411976996544
0.509973,0.0458204,0.09223692656087223,0.016544056767088477,0.056016289068129554,-0.002067102420630698,-0.08741143676938012,-0.6052360962231773,0,0,0.09219282530415124,0.01653994689591849
0.470429,0.154223,0.08599228989623953,0.054908890117076226,0.054331546525225594,0.060225763352881455,-1.1918084959899875,-0.6589740345411266,0,0,0.0860677126025559,0.05487298274334844
0.481933,0.09887870000000001,0.08866136984579498,0.035468315214529866,0.05080485448314548,0.02188551762840468,-1.2595204195581244,0.11948327501010159,0,0,0.08864875300881116,0.03547654527519123
0.280896,0.252916,0.05815944773712545,0.0958838771966839,0.03682199432300178,0.0365922489483153,0.04277926259760312,-0.153317367482253,0,0,0.05812757374536678,0.09579555883922883
0.606634,0.719259,0.09448942026210716,0.2223205209011212,0.027593955301032088,0.11425154129135472,-0.3800878185106216,-0.615051677643752,0,0,0.09444852865815619,0.22231492434164973
0.362951,0.425655,0.06296622680747532,0.14442373800557107,0.020245494967881247,0.07124826857420052,-0.23705564837495083,-0.7765712996266051,0,0,0.06298716457298766,0.14439422149830783
0.676652,0.175217,0.10950645082630217,0.059659707912942395,0.04928131598965629,0.06458528049098355,-0.987358819357076,-0.7056045765035934,0,0,0.1095036965093242,0.05974880463684545
0.662408,0.232082,0.1074179782444844,0.07853671291377395,0.049927471735891626,0.06344971074365158,-0.3986739910422088,-1.511423312200444,0,0,0.10740670213819455,0.07857411416479283
0.715468,0.251375,0.11351325259602163,0.08447945272928337,0.04476934760012236,0.04487881421866985,-0.32673065815391755,-0.6016444887430028,0,0,0.11360275348474971,0.08446153496266337
0.122507,0.240776,0.03258483793979394,0.10579463223257335,0.025870223471589206,0.05553737543427528,-0.3003069784165979,-0.6477031140594836,0,0,0.03252727447448372,0.10581690858809968
0.0810671,0.219434,0.0247774389499682,0.10570637125056237,0.010006575720420892,0.05429845498120672,-0.28368757594779415,-0.2955951382971333,0,0,0.02475440362453636,0.10576837027097837
0.0452616,0.251676,0.012676879483478842,0.11480035291606328,-0.001440575117918688,0.049977449254265394,-0.22775029778765443,-0.5137582970160537,0,0,0.012701621739822389,0.11480236784761648
0.0452272,0.467244,0.008238474052632228,0.1636146313030622,-0.003165939139984815,0.07506808324474201,1.5475023674386272,-1.3165064725872977,0,0,0.008194784414050449,0.1635425992656439
0.471139,0.95706,0.07286444837518502,0.2882279097866558,0.004451828050054674,0.10142239719457267,0.14459040319214633,-0.04420837862451066,0,0,0.07288439058162585,0.2881485056756064
0.956799,0.47296,0.14405371318025573,0.15283596730660065,0.05859951186751311,0.09370756568906345,-1.14863507594265,-1.7524688360193164,0,0,0.14410464307760687,0.15294442497387403
0.665008,0.728715,0.10277113976189867,0.22446072421007557,0.015512339947149067,0.11846791986604154,-0.8200810627800869,0.0906020973523436,0,0,0.1027856025180707,0.2244457542980696
0.962647,0.847295,0.14447552463389002,0.2561605809351022,0.05255871859122241,0.12350294598867384,-0.6187684281622197,1.4831408601256868,0,0,0.14451475273355138,0.2561683148181526
0.962647,0.784795,0.1446036549323253,0.23839960109762615,0.06484448770743834,0.1247784632008031,-2.2656488560257593,1.5251395271698165,0,0,0.14464424781972257,0.23840638301318065
0.784745,0.962585,0.11808239324454917,0.28922314639930846,0.03685655746338973,0.1077442338404122,-1.082996029314054,-0.4492276273193596,0,0,0.11811545624790797,0.289295575801897
0.847245,0.962585,0.12685036041148123,0.28915430319830193,0.05144998332623496,0.113764883870604,0.4068605244378354,-0.02626218686963,0,0,0.12692129886057749,0.2892059986140937
0.96281,0.217658,0.14495134494245576,0.07310868179047247,0.05323266238158041,0.04296634938213972,1.203406915784022,-0.7101666234243798,0,0,0.1448939985779547,0.07300691112945376
0.96281,0.155158,0.14490757902603946,0.052584446100809146,0.05593015797951406,0.028245879123769968,0.8121334930943913,-0.5034588915903138,0,0,0.14486055752371116,0.05255087184703068
0.15516,0.9628080000000001,0.024823063358780928,0.28989318411368004,-0.014131769203564251,0.10434108111370688,0.90870216724534,-1.071386375450789,0,0,0.02469942283690848,0.2898838831451439
0.21766,0.9628080000000001,0.03478594012995018,0.2899405069256318,-0.015483673162786092,0.10715761773083532,-1.0566612220624936,-1.0472299832864351,0,0,0.03470224420397447,0.28992075797103367
0.841549,0.729001,0.12750494008651003,0.22347454218470375,0.05616679071042408,0.13223643980493635,-1.028818500531381,1.5325208303773596,0,0,0.12755202229879287,0.22347176206373323
0.7847929999999999,0.861491,0.11853091655211756,0.2606653696966532,0.03477803067909041,0.10584776077043888,0.4246947033631488,-1.0051942500588495,0,0,0.11854550115940868,0.26066444278540596
0.729753,0.842747,0.11084155604112311,0.2556640410402906,0.027651445872883818,0.1186378252095166,0.03138175344585825,-0.3944507234732164,0,0,0.11082792102080728,0.25568601929885154
0.774927,0.813202,0.11758641953201732,0.2471435924016987,0.04342868489604079,0.124627973421762,-0.7617916915336753,-0.3029944510568594,0,0,0.11767137138760858,0.2471566165331636
0.8512619999999999,0.265799,0.13043905185622862,0.08866022052097833,0.04365163816792694,0.028402366209732965,-0.35945789747526824,-0.057142207285365565,0,0,0.130422325123669,0.08862719190603562
0.276227,0.846539,0.04376884200974018,0.25821992243618297,0.007606915781409318,0.10735479923459912,-0.5450085511365943,1.9421927191509705,0,0,0.043774349665019474,0.2581690930296586
0.7768429999999998,0.192569,0.12107597681460902,0.06501078426663298,0.0484764587263542,0.05425741740179568,0.9495984970575576,-0.7829106141166163,0,0,0.12108629943570022,0.06506415103290651
0.735066,0.151561,0.11625955699128099,0.051659191187354736,0.0511099091696568,0.046951180047057055,1.1975356057486453,-0.4427748293012179,0,0,0.11626124762996679,0.051618260791873496
0.151613,0.7350149999999999,0.024415198246060754,0.22937553492920415,0.00838780859992519,0.14354623006126999,-0.5631575957301682,0.7489673034544174,0,0,0.0244440602722618,0.2293874418481985
0.192569,0.7768429999999998,0.03073655011030496,0.23994714068794565,0.0035513239568692174,0.13623945438856477,-0.2796627558004916,0.9140155535214413,0,0,0.0306950953670834,0.24000786589271725
0.754676,0.757163,0.11528963800810743,0.2315660492713505,0.03886938719905447,0.1250487395648009,0.41109556279950166,1.74425689655755,0,0,0.11523507934056444,0.23165957099008025
0.809716,0.775908,0.12288394985080231,0.23654323439768632,0.0583849432629624,0.11609554014684052,-0.8610160147359824,1.9148795750434375,0,0,0.12291826482915807,0.2365446512344628
0.181903,0.250266,0.043019665114115924,0.10254717255884316,0.015266415106865439,0.049976854669814275,-0.1429474750375137,-0.22454606715682776,0,0,0.043028889563146794,0.10250852315329172
0.149919,0.284269,0.03427732099953573,0.11442994124809047,0.01334370903684906,0.05297572176841958,-0.1363432883955129,-0.1477723686471588,0,0,0.03429675223072473,0.11443262237368614
0.551335,0.278697,0.09296682610874996,0.09450926014324068,0.0606673649737946,0.06492520303252175,-0.2815243243387,0.34680597525704737,0,0,0.09299055646752509,0.09452451048759475
0.824728,0.8785579999999998,0.12415826984397427,0.2653076167443942,0.05062990408952889,0.11144668343954223,0.2750250294863976,-0.007550560177094211,0,0,0.1241887271597566,0.2652630178555572
0.779555,0.9081030000000001,0.11749050988692034,0.2737103269500949,0.034845219668254435,0.09672073718783314,-0.06137358919688918,1.4467889039582182,0,0,0.11755799030941752,0.27367335913776075
0.8618,0.7850399999999998,0.13018264746642672,0.23892970436281757,0.05144717081406736,0.12203157718423951,0.553881641940368,-0.07676072555362623,0,0,0.13011545784826292,0.2389851679783687
0.909463,0.778862,0.1368528199600405,0.23704447261116002,0.057734177415433297,0.12075562991549492,-0.2602290431752418,1.529718022391657,0,0,0.13693296250604695,0.2370277522822397
0.87763,0.8257679999999998,0.13207895720370288,0.25048137406338356,0.05643395525618822,0.1286630617157447,2.109596051319551,0.9231818823285389,0,0,0.1320663167725654,0.2503658064842041
0.816231,0.223911,0.1259723983821459,0.07529915883787908,0.05246605003221549,0.03890686256030618,1.5878420682458039,-0.16747971343100687,0,0,0.12586584414163726,0.0752124353722977
0.762387,0.232018,0.11928588254522765,0.07792926781985443,0.03770368614718772,0.0386525571134666,0.8001159217813082,-0.06678886957378616,0,0,0.11928793082441055,0.0779535926699559
0.242445,0.757664,0.038560483588298666,0.23489698957655492,0.006486407102927748,0.12963819871363025,1.1972360776379976,0.669738451503088,0,0,0.0384814314920192,0.2348687138271749
0.234338,0.811508,0.037174108845647424,0.24904098105616868,0.008497038453559452,0.12442173169001368,0.8600314056403379,-0.22115393197297273,0,0,0.0371284428226307,0.24913789373795883
0.878154,0.184889,0.13368142581384745,0.0624262732162606,0.05870934882690193,0.03764588396092117,0.1535434585031581,-0.4805174244615351,0,0,0.13372975120884195,0.062399331148563296
0.913185,0.226777,0.13822534492101113,0.07606290106195956,0.05466326432564117,0.034669583485053,0.2184837345764468,-0.45630701092647113,0,0,0.13833296124644115,0.07600496066787023
0.865718,0.22635,0.13214705800055526,0.07609777871402912,0.04662528348166328,0.03829710616510412,1.0939628015960157,-1.5907589457492266,0,0,0.132147376410159,0.07600238231846326
0.22635,0.865718,0.03595705656698556,0.263671773722308,0.0007932125158094382,0.11173497884611748,-0.6905072701124393,-0.4493814168005095,0,0,0.03600738961990593,0.2636658690197912
0.226779,0.913183,0.036053699303010944,0.27641043180483393,-0.024057400875004274,0.09687375657568831,0.4271029337490906,-0.13452805536218193,0,0,0.036049962088805856,0.276463098979737
0.18489,0.878152,0.02945689436091925,0.2670706131866609,-0.0008145902732469705,0.09948834415532404,0.11917416610843223,-0.4603760470067719,0,0,0.029458345982525995,0.2670414108643647
0.674733,0.823447,0.10304540324796108,0.25062992799030326,0.02318332820185759,0.12691759039326622,-0.1002201346217424,0.7143852662205852,0,0,0.10299955882950172,0.25056313564612614
0.8664159999999999,0.867406,0.13014963450586947,0.26207619458728004,0.0510419391608341,0.11464671279673432,1.1291117263390047,0.21692578150434016,0,0,0.13022705911675672,0.26208354003103884
0.8611769999999999,0.914017,0.1291823987812677,0.27522828711153124,0.05206942440695583,0.10266958854740492,0.13098394660571167,2.300417743794636,0,0,0.12911261080512107,0.2751744157089579
0.914079,0.8612269999999999,0.1372266553589725,0.26035588299055235,0.056127350824899946,0.1105932401544718,0.7725636817779158,-0.34208725435691534,0,0,0.13722349427256775,0.26036588267979155
0.911142,0.142096,0.1379945205299009,0.048100193263962865,0.06065163091310832,0.02094941656781424,1.5503825313845088,0.09429073979938528,0,0,0.1379989355264307,0.04811774577028375
0.142107,0.911132,0.022635455818090122,0.2758029674005229,-0.0005489063902019975,0.10384933164658829,1.1659852385687008,0.634090979723112,0,0,0.02263315005151604,0.27576837298364154
0.708381,0.7474039999999998,0.10876559762982652,0.22922897694297717,0.018680307679805327,0.12716122882179548,-0.21212242518053867,0.16577196351730272,0,0,0.1087812440851912,0.22925910110599548
0.676515,0.775769,0.10379783191456227,0.23730063984839944,0.01688460994034302,0.11111987368771224,-0.07479198024795684,1.3791929896755928,0,0,0.10381531375696403,0.237206764650302
0.229827,0.250857,0.05080098303005798,0.09864481852855533,0.019667426456124876,0.0377024120813696,-0.5157586717083329,-0.5946070316675822,0,0,0.050806685787581726,0.09871703810812803
0.41508,0.620938,0.0672705902652524,0.19752702941332245,0.025115433235148314,0.11558246450077414,-0.1379120373456999,-0.6841294988846336,0,0,0.06727456560005891,0.19749427600821015
0.439759,0.607761,0.07126874356981716,0.19375028701324482,0.021513958618109286,0.11015031859192004,-0.7346209873054788,0.02761742293189151,0,0,0.07125556634023131,0.1936962261024132
0.451343,0.638196,0.07249277761184203,0.20174426778612542,0.016993341183588195,0.12232935757472418,-1.6345757067326439,0.15487369303679444,0,0,0.07257080581353863,0.2017483327905968
0.428175,0.577326,0.069959058006134,0.18573923734038544,0.02112079129562572,0.10835091364798376,-0.34550014793577327,-0.31153838606079454,0,0,0.06989727488861257,0.18561698647385427
0.464438,0.594585,0.07519251687335782,0.1899578965458204,0.02471482387380458,0.1005441131603918,-0.4019900957247247,-0.8494652099788613,0,0,0.0751779734634918,0.18997610373493332
0.391912,0.560068,0.0645372890685394,0.18150182399222103,0.02563973071294245,0.1021112764663934,1.0359414541472045,-0.6350212536365696,0,0,0.0645034487052186,0.18148667063324944
0.416591,0.546891,0.06855741348772426,0.17758750208213314,0.02834672642237218,0.10546738608049888,0.45312212142156744,-0.5587809576157454,0,0,0.06848766280125237,0.1775032287547772
0.489116,0.581408,0.07900598588093999,0.18612848250450043,0.021870210327318285,0.11003113078562889,-0.238483040954085,-1.5490306586041225,0,0,0.0790171139145336,0.18616822392376656
0.5007,0.611843,0.08028615557668672,0.19425530399894342,0.029093982725526824,0.12404780689256877,-1.44245134552079,-0.9445329407498093,0,0,0.08039961887898793,0.1943252379677764
0.482746,0.556716,0.07833912369096652,0.17942113246317604,0.024539212845307856,0.10612647070640246,-0.9449478085427064,-1.2857124101484096,0,0,0.07840047677095163,0.17940005440525528
0.519009,0.573975,0.08343632562173298,0.18375374707829906,0.027524072711074266,0.10962010823317712,-0.1126240253834787,-0.33402036553331627,0,0,0.08346217359223251,0.183664137549684
0.446484,0.539458,0.07322699978976743,0.17508564571107854,0.025295940996941657,0.10408926747404457,-0.6577598521406713,-0.7713266400588559,0,0,0.07320635505726998,0.17505953905201038
0.476376,0.532025,0.07769091376030701,0.17256755227754184,0.02723162522737937,0.10822325219615736,-0.3779982594293018,-0.24003914203540863,0,0,0.07772258669939838,0.17252018949227552
0.410221,0.5222,0.06790847541378753,0.1708469762816094,0.031199978481784296,0.10756898180253048,1.2114838358195934,-0.5897167837387585,0,0,0.0678771463870448,0.1708263533116995
0.470007,0.507333,0.07714903862142819,0.1656082720237464,0.030541413001579365,0.10723364574943828,-0.5864412965655985,-0.6933429802513658,0,0,0.07717686723806691,0.16560451229605372
0.506269,0.524591,0.08202908674502396,0.17006037071405444,0.025751378706084797,0.10350094451098968,0.6326522229704867,-0.4177287550588549,0,0,0.0820999821634715,0.1699536150220584
0.119259,0.0241296,0.06962916729571589,0.019803040762781166,0.02725283223023456,0.0078016293302788494,0.08646183422000851,-0.2850496364122101,0,0,0.06937541669331017,0.019964241563348372
0.115453,0.0432638,0.06679759947292041,0.03545138664958358,0.018086523453503252,0.013442887123269603,-0.2819062976111564,-1.1882659812709195,0,0,0.06667450812141677,0.03548474634641269
0.131197,0.0659369,0.06264252726759878,0.04550829660365707,0.01637730653994418,0.018574989770689387,-0.7214496965113337,-1.317392568991882,0,0,0.0627391386892487,0.045479136441000975
0.108131,0.0609414,0.06248770677484572,0.04987057922699023,0.014374944733320376,0.02021468510171251,-0.34544147872045405,-2.1218315915047525,0,0,0.06248143228344859,0.049951429790759616
0.157778,0.0723888,0.06286413569614524,0.0430733036082529,0.014216261793736916,0.03500178522887476,-0.9666797161356211,-1.2884635931104116,0,0,0.06292989523449984,0.04298301623155112
0.150456,0.09006649999999998,0.05965753219061298,0.0531874790249276,0.00822901847497004,0.033977673374457895,-0.5604214054627521,-0.7610379142847233,0,0,0.05974774765334327,0.053143164741730115
0.0972925,0.07716259999999998,0.05661441472329898,0.06342560649500228,0.012589336622712692,0.029682010754851492,1.3292414684576424,-2.230958679946826,0,0,0.05661856587994156,0.06348095681437553
0.458148,0.431246,0.07710948546446161,0.1438556522662111,0.02525586110017908,0.07520776928351956,-0.6368108207421841,-1.1994681969884624,0,0,0.07706854004143497,0.14386972517888513
0.47688,0.444461,0.07954645375866676,0.1473348809977324,0.039772780994970496,0.06656770709705107,-0.5667945557341625,-1.0699236711875226,0,0,0.07949580409351421,0.14733602164020243
0.443703,0.460254,0.07424749518395402,0.15259551573217323,0.03350770699375033,0.07985029616110195,-0.1367614878983181,-0.4000485019639566,0,0,0.07421942469001544,0.1525894348733326
0.510057,0.428668,0.08460015623131767,0.1420129162597732,0.034480651548950136,0.07482398342820161,-0.6227750159321088,-0.2435942919598588,0,0,0.08457287352251346,0.1419683932962113
0.495612,0.457676,0.08189685776596889,0.15085029763213242,0.033627917899944904,0.07865474211388168,-0.9981672405290352,-0.5457149496179703,0,0,0.08191414349823761,0.15081559434108155
0.524502,0.39966,0.08721440580848139,0.1329842460108921,0.03278857233099397,0.06323893858219132,-0.04517053606156729,-0.9471264862670468,0,0,0.08719749070525795,0.13303398354983306
0.543234,0.412875,0.08949609017872717,0.13672383909397468,0.025799462989965768,0.07268255565504034,-0.5937267764238863,-1.3048140706795053,0,0,0.0895309563004985,0.13675025540810107
0.514344,0.470891,0.08420038960321108,0.15440439302255982,0.028764660699488746,0.0893901603576247,-0.6328666712213105,-0.7106610043494666,0,0,0.08426842643395999,0.15437245112454387
0.481167,0.486684,0.07916037009272259,0.15950239423000312,0.027129180307401687,0.10325528003063413,-0.5313508844723147,-0.2546235319811352,0,0,0.07918992320147825,0.1594649605448639
0.45873,0.361912,0.07888879558595363,0.12280667887534946,0.04233815557495857,0.06502664546756409,-0.4227088568065085,-0.5519400804454566,0,0,0.07882462696609972,0.1228346309574428
0.458536,0.385024,0.07829080655938014,0.12994777099538624,0.024767453252472205,0.07241626427248461,-0.5596341577651652,-1.1025212826032416,0,0,0.0782153233230241,0.12998002019722554
0.425552,0.377705,0.07360610796604306,0.12843398308723408,0.02915008834668276,0.06264364709344937,-0.3864748916726501,-1.7408449619338295,0,0,0.0736062697709092,0.128528648701374
0.491519,0.392342,0.0828265843592817,0.13141813824768178,0.03479828806270818,0.05981106867794517,-0.37435954718112446,-0.7183749484163116,0,0,0.08275043528380582,0.13144039382417175
0.458342,0.408135,0.07769534683029633,0.13697452585984138,0.03264034399329957,0.06974167156989508,-1.2905886189601423,-1.804400685812002,0,0,0.07766065326101507,0.13701149689640937
0.524696,0.376549,0.0877258916880237,0.12587777153385105,0.04469682637505551,0.06315428599752704,-0.7844600285328295,-0.8629646670865743,0,0,0.08776080396034777,0.12594131674865702
0.425164,0.423928,0.07229257046856219,0.14243873287705355,0.03231355423780058,0.0704315713777326,-0.6200668319078506,-1.678836493435032,0,0,0.07233960662054097,0.14246666664870675
0.0256375,0.840329,0.004067183177539846,0.2571350262478518,-0.0041928717728844335,0.12802635279099417,0.08202946961011898,1.2037577643009278,0,0,0.004105963638445041,0.25708017458518106
0.0503612,0.846634,0.008007140626432374,0.2586577549463982,-0.004013972186574059,0.1157452289292371,-0.13575661953098284,0.8033086987269121,0,0,0.008060803407406275,0.2587133056275049
0.0247237,0.877733,0.003959842269978253,0.2670281940299901,-0.004427336691712261,0.12864027413239665,0.06006200710395593,-0.0340780847984945,0,0,0.003936873714585663,0.26700731419613966
0.0759987,0.815534,0.01215070082253078,0.25049188063167094,0.001506056182079031,0.13443037592902884,-0.3353958697143583,0.5960960308692975,0,0,0.012201074270276684,0.25054377937130806
0.07508489999999998,0.8529379999999999,0.011977172187471297,0.2603141128165589,-0.006113059323156929,0.12260056021146104,-0.11011420356261958,1.272131849860969,0,0,0.012005057362197112,0.2603092049106007
0.07691249999999998,0.77813,0.012329280263656983,0.24079404322401388,-0.008393727716224722,0.13417373209236028,-0.06093103452342597,1.1025780267959195,0,0,0.01235597639991716,0.240800487877684
0.101636,0.784435,0.016217796623095637,0.24236828910761687,-0.008115160036745518,0.1302094032202411,1.101191631370374,-0.1441625381570777,0,0,0.016208820729606027,0.24241161971921243
0.0998085,0.8592429999999999,0.015950668766890885,0.261931034268855,-0.0014078294368214531,0.1164519707047562,0.2749359279304031,0.42881488082624486,0,0,0.015926286457569824,0.26196178820057286
0.0741711,0.8903419999999999,0.011789509408117738,0.27026200233740383,-0.01066057727000351,0.12134139454611503,0.6930610687780336,0.24855836278092625,0,0,0.01178658355488076,0.2703369170965609
0.877737,0.0247193,0.13375254212951404,0.008472410940157715,0.05452052748919356,-0.002661665755802206,0.9152260685429958,-0.6213759449688605,0,0,0.1336824215463253,0.008543621850071062
0.846663,0.0503307,0.12955329990654718,0.017188221107062418,0.05598706996026714,-0.010046045836979711,0.9328845571032752,-0.7208392448915246,0,0,0.12972170289230345,0.017270298159192204
0.8403549999999999,0.0256114,0.12903453243052354,0.008798816072157933,0.05356255505052642,-0.009221931253282183,0.8693978474638707,-0.05065592307597344,0,0,0.12895377558606447,0.008794916565509079
0.8529719999999998,0.07505,0.1303132714019739,0.025622185472457204,0.05378777480746777,-0.0006288794612320514,2.6715596609938608,-0.4725749687406466,0,0,0.1304289189137756,0.02568897837322776
0.815589,0.0759421,0.1258935768782976,0.025913403816957725,0.061810436824474846,-0.01473196023614974,0.7634530986566633,0.005142414705866516,0,0,0.12591122608860597,0.025994934024788415
0.890355,0.074158,0.13514334291539853,0.025492060056421906,0.059710472669061154,-0.018343697956082344,0.5375855843814392,-0.6453083544952221,0,0,0.13530462500836912,0.02539690880328624
0.8592809999999999,0.0997694,0.13124261428311002,0.034037267228995916,0.05633500109764045,0.0071037312388173846,1.056187122483454,-0.28143951457532124,0,0,0.13133769773500437,0.0340134716152331
0.784516,0.101553,0.122346385527635,0.034730051269434625,0.0565051006749806,-0.005829713500341005,0.9315937646303672,-0.8435974391263201,0,0,0.12221310434010824,0.03475790741099931
0.778207,0.0768341,0.12161153825582005,0.02636924013859243,0.059458400936858447,-0.012441377415803659,0.43698866712682527,-0.17690924098909266,0,0,0.12148536142781682,0.026364076774246327
0.234848,0.294788,0.048209513450274244,0.11148605799098732,0.0207775201153948,0.044417468553041566,0.22883081297886407,0.46375737729198446,0,0,0.04827888842816468,0.1114847174820358
0.257753,0.322416,0.05029374622972682,0.11819907269091345,0.028882591817328686,0.05228365623083375,0.6310892945379787,-0.3088665108397226,0,0,0.05032085261987792,0.11822228501961124
0.232218,0.321387,0.04614862830203492,0.11938415503391298,0.02197355764350928,0.0441610100747683,0.2359197382589828,-0.49165673511597513,0,0,0.046230715964426794,0.11939400848714576
0.283287,0.323446,0.05430677746517176,0.11711217292759102,0.025892021579820845,0.04610862546331612,0.30600619191356593,-0.310810033612996,0,0,0.05432191058282361,0.11715614396659176
0.280657,0.350044,0.052767921653867234,0.12503287426079623,0.017472040276089035,0.05916702805461305,-0.5806923200971092,-0.09284868568437687,0,0,0.05278223962142455,0.12505577086463612
0.285917,0.296847,0.0560831906805106,0.10906664159483626,0.03596542329889138,0.03785925464024065,-0.602284241750517,-0.7685600079965215,0,0,0.05616914023756814,0.10909528315358616
0.308821,0.324475,0.058176363208986004,0.116147190627089,0.024792701603069955,0.06273702937934639,-0.46826205898908846,-0.566995982456686,0,0,0.05823126976915127,0.11621379732505809
0.303561,0.377672,0.055410524357284885,0.13209217914845794,0.02193002563679464,0.06801014185382759,-0.2474010853820152,0.08817891763990282,0,0,0.05537878203480258,0.13208109892764375
0.278027,0.376642,0.051398492585576605,0.13284106046921806,0.011720405908629413,0.060642741848832,-0.35937926367440864,-0.28586772393701665,0,0,0.051388088756627696,0.13283472177525207
0.7554699999999999,0.521434,0.1172419091926713,0.16696239303564653,0.02144240643021933,0.10686746603080775,-0.5104695985358454,-0.6825160450696366,0,0,0.11723035395267586,0.16694029589966766
0.730585,0.501738,0.11404587695142254,0.16145840070021222,0.01784600857885482,0.09580610049152173,-0.6944363768052185,-0.6405905965400915,0,0,0.11401556051680352,0.16146557005995446
0.767188,0.486102,0.11905266448229668,0.15694610624632332,0.018765101444488674,0.08551780239979268,-0.7615764411467163,-0.5954432197308179,0,0,0.11906170102245936,0.15691478097953007
0.693982,0.517373,0.10880338124843547,0.16599071908422047,0.019722832299701176,0.10510917137968034,-1.3934286308137087,-0.2540054624966537,0,0,0.10887072409619224,0.1659833303507336
0.705701,0.482041,0.11079723195871338,0.15596889229709632,0.030089499892319016,0.08444784327051037,-0.1440531811891521,-0.42992616341996914,0,0,0.11071189098351808,0.15596891176036057
0.682263,0.552706,0.1068645522755105,0.1758821043313219,0.015491062371579545,0.11564476070646812,0.4731300882326872,-0.7458577908070475,0,0,0.10680904418309776,0.17598450064127447
0.657379,0.533009,0.10348247840374825,0.17063453396622208,0.008522697872055673,0.11754603825950281,-0.45252696416475674,-0.524138007995667,0,0,0.10355796971362548,0.17059017307950133
0.680817,0.462345,0.10755822803730553,0.1504012666264316,0.01792960777360908,0.08403628744664547,-0.12212522243482125,-1.6760182595942918,0,0,0.10745774709687517,0.15042091357695123
0.71742,0.446709,0.11265817403364053,0.14574153451030725,0.026595507064894327,0.06819702002121286,-0.37736190006132375,-2.646225456121032,0,0,0.11258462470517296,0.14583104974074934
0.16344,0.351612,0.03262865417673311,0.1314355881913798,0.013643809035016746,0.05254557075194677,1.465920842526336,-0.10199369612773344,0,0,0.032613632883585104,0.13144314480230296
0.201636,0.359956,0.03911426660124562,0.13189505488844588,0.007932697682448697,0.05725613477114422,0.5695178429548919,-0.38262727430904414,0,0,0.03909859051568879,0.13182367276858137
0.186344,0.37924,0.035708582651750476,0.1378357670546393,0.0008219531125175373,0.05800601910889436,0.3564711928416564,-1.067145977834416,0,0,0.0357013113820397,0.13778087156489255
0.216927,0.340671,0.04259076409107365,0.12573866272578016,0.012834087292166311,0.05440104503470766,0.11597640504207309,-0.5345668865897046,0,0,0.042646757326922406,0.12572245389751127
0.239831,0.368299,0.045397836631309474,0.13229945902276086,0.007921483331542467,0.0632155046572519,0.2891792753173528,-0.8910676536910688,0,0,0.04533687028431279,0.13231497180602492
0.194023,0.313043,0.04016210867848713,0.1192945395159768,0.018903776796384834,0.04705019719018766,0.40097329241650653,-0.3739789110335234,0,0,0.04022959193679755,0.11931794150962396
0.262735,0.395927,0.048304580253898166,0.13899207348003983,0.012287420845576852,0.06672901949000831,-0.9749619262963692,-0.3568151635269245,0,0,0.04829301087930232,0.13894531289641973
0.483111,0.755706,0.07557313453071401,0.23297227228431439,0.016627665404139735,0.1199301402028674,-0.269475627229232,0.7450555589150198,0,0,0.0755317789680299,0.2329615679129405
0.502661,0.728445,0.07889956224425987,0.22563470110526396,0.013638207505273224,0.12156138276958604,0.14124309222207643,-0.8255638186960289,0,0,0.07881218376663121,0.22564492839081535
0.521476,0.763223,0.08134418648114661,0.23472900615797698,0.012856745581699136,0.11498437287760233,-0.8222663640256035,0.37164922528365446,0,0,0.08135155823043871,0.234735210935526
0.483845,0.693667,0.0764973093791923,0.21648082188949047,0.008753106852110726,0.13022154095723715,0.35569205289465167,-0.7495623038922261,0,0,0.07642325051766732,0.2164739134115982
0.52221,0.701183,0.08218369606765918,0.21827412291168002,0.020125081099109376,0.12032965422049956,-1.0782022864808116,-0.21545822834201367,0,0,0.08220220881533875,0.21816630636581627
0.44548,0.686151,0.07079303944556159,0.21457732966155163,0.0014436946584733823,0.12589607762472643,0.6330686690148024,-0.6031505517256618,0,0,0.0706701867829979,0.21465079178685328
0.46503,0.658889,0.07419274139283516,0.20720462896497338,0.010545571669934306,0.12734162086538992,1.0425032760663644,0.6637462787728587,0,0,0.07411775095219354,0.2071996876774628
0.54176,0.673922,0.08543730711880926,0.2107247903386451,0.03793510377856496,0.12615097818073628,-0.47818473035421416,0.32630838101010967,0,0,0.08552475138751985,0.21063367253791665
0.560576,0.7087,0.08781655335587857,0.21988307234278182,0.033106830876865334,0.12075137624543984,0.5167867887095889,-0.6628271813358122,0,0,0.08777690104329242,0.2198558588645831
0.780796,0.44999,0.12092184033463127,0.14647800279635703,0.03686664601539741,0.07007963439505105,0.24006125733111447,-1.5959722800273912,0,0,0.12089148374348344,0.14646364217092356
0.8056799999999998,0.469687,0.12406565170385875,0.1520603658791515,0.03692024823698237,0.07974632265775326,-1.119183135056545,-1.9869995399046656,0,0,0.12417666085877464,0.15212787678536088
