x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0740745,0.36402,0.1677336748689413,1.0309556296560913,0.06539776713970769,0.11205374127742916,0.42016875395622927,-1.5322740243295383,0,0,0.16807322032640593,1.0319936273780634
0.322783,0.819415,0.26558054743509274,0.8962928777655179,0.0031129182266609323,0.1027268466974318,-0.7272582411288475,-0.3542362958519618,0,0,0.2656124109826946,0.8963173437314458
0.335879,0.7705539999999999,0.28225584054598585,0.8913174285953573,0.04927971763893368,0.09406223069940989,1.378075208113838,-0.23818518268825528,0,0,0.2821133086959612,0.8914404421249814
0.578611,0.428645,0.4765927692569676,0.6671269205980934,0.0675426789303879,0.06389536658185646,1.2343412569837395,0.10855485121918916,0,0,0.4765391174808945,0.6672611807867677
0.549721,0.486661,0.4471548852561682,0.7186286138021387,0.07898499595176967,0.09115287854466467,-0.4069057785160978,-0.4352218196945756,0,0,0.44710106373751224,0.718722796728288
0.51845,0.952888,0.3463514676550403,0.890066678122821,-0.008148234189458979,0.13143349377020552,0.45829457867574414,1.826924062031665,0,0,0.3463891534855131,0.8900209468426621
0.955788,0.520019,0.45113134016719414,0.6497304526492371,0.056605029879475126,0.06344978786598787,-1.049294723332039,0.8150345787161228,0,0,0.4512762770335943,0.6496298811316704
0.579748,0.323677,0.530678183407872,0.5714803914597724,0.09936295279039385,0.03191990204598483,0.018682747016107722,-1.68709433645553,0,0,0.5307791557715396,0.5714435545256678
0.654877,0.28278,0.5361399150788202,0.48896602296008496,0.09446041497107592,0.008585741102795641,-0.6652899897652276,-0.8813251073380712,0,0,0.5360545262586944,0.4891786694084096
0.818979,0.677149,0.43342975203267997,0.7555621987339691,0.030311384570935736,0.12595861476449863,-0.2954255645670756,-0.30500309500247624,0,0,0.43366364141008334,0.7555983207642564
0.768556,0.666958,0.42902127531851875,0.7569528394051304,0.015150813681835684,0.1108480740077966,0.9181159818516527,-0.2021240536054236,0,0,0.42904297593370994,0.7569451936829571
0.0452272,0.402958,0.09312310977838933,1.0355139535386115,0.03078622539762904,0.11184261502483749,1.2973551431066932,0.593981863694637,0,0,0.092596314556132,1.0336844026136336
0.293615,0.748291,0.26075146452058107,0.9004383254614368,0.03853041726176176,0.08202651983202358,-0.5082166187886372,0.26557122057013766,0,0,0.2608817946165683,0.900404541747131
0.239539,0.659841,0.2429236147654592,0.9162965322175296,0.031281516211581484,0.10026498249021686,-0.25107386100731155,-0.9149082630388605,0,0,0.2429344037650281,0.9164265999852386
0.17622,0.675672,0.1840212932038412,0.9308496575831668,0.025704859470121463,0.10241017327328183,0.4108519496837104,1.0129488248189489,0,0,0.18401829327268995,0.9308480901430528
0.7431689999999999,0.71011,0.4210656708382885,0.781583110216161,0.018230525010293208,0.12374930146441532,-0.76254191988534,0.6370708405256664,0,0,0.4210003212856676,0.781584951759832
0.457674,0.0530584,0.6821821472840384,0.14265536004677415,0.03637146798352031,0.011163643381384423,-2.299240947634118,-0.5271817898888641,0,0,0.682835681708738,0.14309202280804956
0.213689,0.152237,0.677614513784647,0.6569019386079162,0.06561573778263163,0.10840113496640712,0.09596919370302713,-1.3340261423300248,0,0,0.6763011411922099,0.65507880360498
0.202416,0.207364,0.5660076853819191,0.7744481627596542,0.08935615142952048,0.08819418461647466,0.47142132697519656,1.3332367709839588,0,0,0.5661309521224863,0.7756270056065488
0.0942703,0.490311,0.14782697387272492,0.9867827221460175,0.07155716051351901,0.11064537114330308,-1.7884585937211204,0.3286391686563306,0,0,0.14776248793087715,0.9864079421379672
0.340629,0.466952,0.39749115843733307,0.8311066531314282,0.0957956053979081,0.09850634077185337,-0.28054773504315733,-1.8620999381324663,0,0,0.3974134340855305,0.8314026630778939
0.293182,0.513949,0.3445810345292557,0.8828959199236124,0.061649225290838494,0.09464352083654592,0.649530712548696,0.38506945965188777,0,0,0.34447493535231977,0.8830876889511302
0.251846,0.713626,0.239658609876642,0.9105335794447456,0.05964378898208611,0.08523161013851421,-0.3886568809841062,-0.8563438458342176,0,0,0.23971226866378004,0.9105226398738574
0.585519,0.583504,0.420373048982583,0.757248376175994,0.07661837382627601,0.07597770052880648,2.47476900083754,0.7604770313474064,0,0,0.4202554603088378,0.7572577637168707
0.562461,0.536045,0.430220816815563,0.7418812671239721,0.09606085109539753,0.0765302389554856,0.3118209565555752,0.7528504375464705,0,0,0.43031994431677967,0.741619295916504
0.276445,0.15797,0.6850562151521444,0.5719957960536703,0.09802568496364295,0.04077343895597663,1.8253538958123985,-0.1580421987723568,0,0,0.6864693421495449,0.5751746034684145
0.0490432,0.508782,0.0770581986871548,0.9959804287063889,0.06385796605373056,0.11086594151693552,-1.5612771329248651,0.23374287227984067,0,0,0.07765935766040259,0.9962937899570966
0.888932,0.951432,0.4324488791608019,0.8785685286620719,0.028995169734369327,0.10384350264847075,-0.3975781370790799,0.9269293332891949,0,0,0.43255234920322394,0.8784123644244582
0.951432,0.951432,0.44263187401520554,0.878276971525338,0.042636735320678014,0.09572100649141155,0.8740840273802064,0.8031180970258234,0,0,0.4424912971252178,0.8781193418066697
0.951432,0.888932,0.4431671627535252,0.8495959191432121,0.05573130891320388,0.11379954560325478,0.43508145280979355,-0.12563604878668144,0,0,0.4432518301381471,0.8496189300791869
0.346663,0.167892,0.6692784065380692,0.504091672017239,0.08636693498736969,0.048873047931441434,0.15109321849227086,-0.7906779897481898,0,0,0.668291844516315,0.5035877905546905
0.320559,0.217877,0.6171516657923348,0.6299773930804804,0.10427077027252984,0.06453111961374214,-0.803170036034473,0.5835066180237546,0,0,0.6171216031993428,0.6300971982343467
0.948332,0.111939,0.46922306085343735,0.1870234273810638,0.049527723345599295,0.0019282833310652057,0.3382167046428464,-0.6917171627152108,0,0,0.4693293842395456,0.18708652812839235
0.948332,0.0494387,0.47064598329779983,0.0838327909259533,0.04314769140284502,0.004051915205201262,-0.6433839599973012,0.1587987328438567,0,0,0.47062720579793993,0.08383990046934249
0.0494474,0.948323,0.04374582870150334,0.90707067324729,-0.009729982902127732,0.10412389792602283,0.4106662596786714,-0.3984202079365673,0,0,0.04379429460736382,0.9070611374843
0.111947,0.948323,0.09761186391551746,0.9057028279603401,0.021028846076166785,0.11414457649600028,0.252118315460792,0.9266546779906903,0,0,0.09770853609780522,0.9056760830399744
0.410206,0.166958,0.6517922454513609,0.4387153164134361,0.09046021391762027,0.010268202495500311,-0.27113758183094916,-1.4317019708665055,0,0,0.652148484760694,0.4384398884419418
0.402649,0.488336,0.411725209607539,0.797102266078582,0.06764402791778479,0.11185376966232896,0.33226863621615976,-0.07405534241389233,0,0,0.4119084699967441,0.797028019328245
0.509973,0.0458204,0.6598905479768291,0.11344323051162064,0.0507090223950124,0.02759704550627656,2.099036772174045,0.5839930903445145,0,0,0.6596450457218426,0.11325618833572106
0.470429,0.154223,0.6389867788529955,0.3673319379449822,0.08599133067221931,-0.04529430170416293,-0.5238062372736607,-0.3450638122459715,0,0,0.6389391241552976,0.3676451469114105
0.481933,0.09887870000000001,0.6561677393619902,0.24492628147709183,0.05889908897660501,-0.026800335780133296,0.08294582243273395,-0.5715766186742409,0,0,0.655646113410453,0.2451799883082751
0.280896,0.252916,0.5548872981453314,0.7239779006922618,0.126509437793354,0.03219703872514579,-0.8945994889320019,0.16058686047593085,0,0,0.5551853107051229,0.7242206467393297
0.606634,0.719259,0.39570109411033627,0.8099372693686746,0.04139274654188507,0.1247414373811706,1.108792173354356,-0.15646895445975417,0,0,0.3955402084658176,0.8099567090737834
0.362951,0.425655,0.4325566238403553,0.7927767330984352,0.0984253758380682,0.09260484584550088,0.3726219235944406,-0.5857867080294454,0,0,0.432481501186712,0.7926718118231031
0.676652,0.175217,0.5595979559875559,0.3232556317161652,0.07490415376149027,0.0015778152950840507,-0.549718556785983,-1.8699512410735863,0,0,0.5595163870441721,0.3236264367820585
0.662408,0.232082,0.5493028429918922,0.416226352826925,0.09017237040970238,0.01704661547766162,-1.172475691535446,-2.0635592859474805,0,0,0.5490977879230424,0.4163947525622725
0.715468,0.251375,0.5292144130216911,0.4241583130933577,0.07647489902506965,0.06935964743437495,1.4144821369743708,0.023493548773068085,0,0,0.5292918860433328,0.4241639214978693
0.122507,0.240776,0.41581167466938496,0.9845071735326201,0.09526663432263272,0.107357499604388,0.4047922080863131,-1.5186321949967052,0,0,0.4123602154555675,0.982451803357705
0.0810671,0.219434,0.35103559168055654,1.057377110933885,0.07017579495754989,0.12267986704894707,-1.072098382293163,0.1481609779308002,0,0,0.37726284060739507,1.0517243428412524
0.0452616,0.251676,0.177277839044109,1.0874438744504005,0.08312442820422594,0.11719201721716033,-0.7156487548398704,0.1719517639386936,0,0,0.17655807875023707,1.0896282201308185
0.0452272,0.467244,0.07978418678976595,1.0106743926880881,-0.021233285987659608,0.1080657326119061,-1.4640558133882653,0.15015688137332006,0,0,0.07974177555790411,1.0107856369049668
0.471139,0.95706,0.32827183580957353,0.8926660508077475,-0.030679638328978687,0.12514873095226253,-0.08166031739698097,-0.8000852202982854,0,0,0.3282961886769189,0.8927424408053555
0.956799,0.47296,0.4526588808530505,0.6151572946837405,0.05801364515861662,0.05208663530292812,0.032127253635216846,0.5314313239468405,0,0,0.45262616568886627,0.6150908112134504
0.665008,0.728715,0.4060251912123931,0.8031886925073195,0.034418031344268796,0.1226119942970838,0.08497356290826374,-1.7716001110557045,0,0,0.40601438854996275,0.803287360129102
0.962647,0.847295,0.44509332919551525,0.8296143943680363,0.04897817348289978,0.12779913170196666,1.0609721115550919,-0.08853010269316286,0,0,0.4450518153899606,0.8295943560494102
0.962647,0.784795,0.44591365693486296,0.7990219420835274,0.058250056356734525,0.12015510460927636,-0.8911101301301017,0.7038502003453573,0,0,0.44599351596762565,0.7989226097476363
0.784745,0.962585,0.4143650640762644,0.884722942888402,-0.00963317671423547,0.09741296046750224,1.01371097488423,0.19857828159608457,0,0,0.4143558777780989,0.8847611824420307
0.847245,0.962585,0.4255160198372323,0.8840312083179924,0.02219191264057896,0.106107052782467,0.5369421296474997,-1.4318062013796151,0,0,0.42552333109300566,0.8841914415443789
0.96281,0.217658,0.4615648020244407,0.3433610226420569,0.0465659892599779,-0.028637768065553623,1.216707422313501,0.1485891687469376,0,0,0.4614863438097567,0.34325172262506365
0.96281,0.155158,0.4630011239423766,0.2542363446918898,0.05387077872190393,-0.002773154282736945,1.3753696279095171,-0.679903687517136,0,0,0.4629230665182816,0.2542044561416111
0.15516,0.9628080000000001,0.13297086802049307,0.9034572631026094,0.002357382945239461,0.08702573901758771,-0.8343632243446032,-1.8483931968349407,0,0,0.1330292441237615,0.9034775879861763
0.21766,0.9628080000000001,0.18151163848961005,0.902124302694574,-0.02222717403355112,0.08762701356718193,0.04268743553081933,1.2104556385006404,0,0,0.1813534930944637,0.9020776842582569
0.841549,0.729001,0.4326610477801296,0.7789771876941813,0.023107374665654042,0.1351337626853688,-0.38839652882760584,-0.9794537181306849,0,0,0.4325955475883956,0.7791865949617245
0.7847929999999999,0.861491,0.41857335524400696,0.842657453049469,0.03002792696410461,0.10315769076868486,-0.24781621199565504,-0.0271188543843337,0,0,0.4186558410043364,0.8426295360435434
0.729753,0.842747,0.40921721802442335,0.8394433138601016,0.025332630013003007,0.13802158299852652,-0.20325230526418991,-0.6890987586105624,0,0,0.40921817082584216,0.8395653984023258
0.774927,0.813202,0.4190785762766609,0.8232058671565028,0.02628779756361221,0.11938702360103635,-0.7744356919636709,0.8416977004266357,0,0,0.4191558621846204,0.8231742011191182
0.8512619999999999,0.265799,0.4898472505783502,0.4132782490196405,0.09140663930581881,0.00394596435041028,-0.02018927941493942,-0.9186578539543965,0,0,0.4897876494759473,0.41344074580376405
0.276227,0.846539,0.2319128138042288,0.902963727745373,-0.011502350832220952,0.08873275592791163,0.0254878895766808,-1.703428226251802,0,0,0.23196872397227036,0.9030127271471032
0.7768429999999998,0.192569,0.5225281201055623,0.3246393752269796,0.0506308991915505,0.04202317470183847,1.1208955597030723,-0.1043545319601158,0,0,0.5224793757766971,0.32485574335668704
0.735066,0.151561,0.5440291311388137,0.2699054834083654,0.05635281147303717,0.010169630867973288,-1.2537959476199845,0.15107497752797627,0,0,0.5440747347564971,0.26976817569559974
0.151613,0.7350149999999999,0.15152241418036283,0.9276917989336653,0.018226696214956872,0.08268208213285666,-0.6178222503039343,1.9405829193575033,0,0,0.1516307907114327,0.9276236553988185
0.192569,0.7768429999999998,0.18000286317328573,0.917173392525001,0.0190258828422496,0.09565787115806135,-0.9661904762370277,-0.4416506493853944,0,0,0.1799938505486916,0.9171979258039821
0.754676,0.757163,0.4189445165320649,0.8011404562530515,0.030071495940309223,0.10972236475226271,-0.7536950563657997,-0.6674468311373971,0,0,0.4189757724549723,0.8013947977165341
0.809716,0.775908,0.4262304592739383,0.8039812474908103,0.02591188694972546,0.1366332671831616,-1.604641622354741,-0.4574560341641387,0,0,0.4264226121164326,0.804028745193183
0.181903,0.250266,0.482579012401402,0.8664221225772053,0.09662576770472221,0.09979658349812404,-0.09773837433835197,1.4052885466409035,0,0,0.4828032993694292,0.8660755029273974
0.149919,0.284269,0.4038439008872956,0.9576279970351607,0.09645811545680448,0.11554882681508172,1.6339296929346323,-1.7365942073244156,0,0,0.4035166201833804,0.9562786585223808
0.551335,0.278697,0.5584549812338082,0.5307129880457069,0.09195168186315603,0.045198992507378126,0.6100662475194696,0.2513782709767653,0,0,0.5581762287208439,0.5309404997042888
0.824728,0.8785579999999998,0.42455804167548195,0.8480208643068181,0.03664096147174001,0.11062200710426628,0.5798360389053236,0.10162704289218281,0,0,0.42461914542390145,0.8479871538013681
0.779555,0.9081030000000001,0.4155743090668693,0.8623619802419853,0.018148036619036745,0.114467069824431,0.207125994133861,0.6676614150435968,0,0,0.4155552436470842,0.8622990094932779
0.8618,0.7850399999999998,0.43326804768730653,0.8039535524303574,0.04008708340788592,0.1141614323621476,0.16204466241065418,0.3518155961002023,0,0,0.4332725923996316,0.8039417065176319
0.909463,0.778862,0.4394313200173201,0.798014881119343,0.05181860190092702,0.10139584529639256,1.631942074531434,-0.31396079902545887,0,0,0.43940406183499153,0.7981725851457181
0.87763,0.8257679999999998,0.4345686665183166,0.8220657212805236,0.06009376895516061,0.11338115335962629,-0.9217324292709603,1.085171921766381,0,0,0.4345848858983968,0.8218771501959078
0.816231,0.223911,0.5052988822135376,0.3634501275155344,0.05597208344171323,0.03357643502691077,3.2842599334559353,1.2462665469059608,0,0,0.5052195164071038,0.3632028378072856
0.762387,0.232018,0.5199656402328401,0.3837132335829665,0.07975709370056094,0.03809874001642344,-0.7588478234676898,1.0246537368585606,0,0,0.5199862273352933,0.38381232248133534
0.242445,0.757664,0.22254043012071634,0.9105624911171617,0.024088832326768506,0.0807320014636903,0.8943393622895535,0.2071915666812529,0,0,0.22236878237951496,0.9106708607456944
0.234338,0.811508,0.20679888716404093,0.909229170272738,0.01530557941380184,0.08634009989405556,0.6404795950543107,-0.8983490062952627,0,0,0.2067686401389282,0.9093369748168217
0.878154,0.184889,0.49000852028075315,0.30260048776108306,0.043493734804000976,-0.02458890111411982,0.14677109250182951,-0.8873637741269037,0,0,0.49001949397135314,0.3026032354198035
0.913185,0.226777,0.4759448074073589,0.3577142723806901,0.04965746760357548,-0.009628836791092388,1.8258042674967887,1.04066363720845,0,0,0.47598577568649375,0.3575757024127947
0.865718,0.22635,0.4900840394766419,0.36120052871410735,0.06118403962085406,-0.014988191167075726,-2.700963791513189,0.7962807496708634,0,0,0.49013843272266294,0.36084095004798494
0.22635,0.865718,0.19402165045175934,0.9071134805453767,0.012445419289783266,0.09336858879299693,-0.5235266241354619,0.8444510618543789,0,0,0.1939972250407697,0.9070901096430256
0.226779,0.913183,0.19042043488298077,0.9043775019235909,-0.0144889161968198,0.09517415305110301,-0.3471138931843143,-0.49909811561388295,0,0,0.19049983681368107,0.904469778671056
0.18489,0.878152,0.16085313766234322,0.9097299639397534,0.007997958338945566,0.09299989490646476,-0.5447335277297681,-0.2871920729008437,0,0,0.16095586097083192,0.9096975928578016
0.674733,0.823447,0.39898421471298207,0.8382951960484206,0.024849103649055012,0.12416995397085406,0.13811711635502988,1.2079542283105482,0,0,0.3990763090070309,0.8381443850220598
0.8664159999999999,0.867406,0.43166173821373377,0.841690015506174,0.044127529701121215,0.10029132812366948,-0.16272061753586087,1.0503489383806297,0,0,0.4316590045054133,0.8416683091254524
0.8611769999999999,0.914017,0.42875071498565376,0.86262034192805,0.024961570613407646,0.11271076036101224,0.08783378607768455,1.3917457186707338,0,0,0.4286950557211163,0.8626123608878911
0.914079,0.8612269999999999,0.43862387967237737,0.8374389002851785,0.06926050694480712,0.11574016011733912,-1.3357836045613247,0.26151986409761463,0,0,0.43861875179978,0.8374615885373317
0.911142,0.142096,0.48178244720566,0.23615013393282425,0.05488360896505062,0.03900788218824669,-0.2515851638129618,-1.7986392930602335,0,0,0.4818184714203948,0.2363037630525485
0.142107,0.911132,0.12393440237792674,0.9089209668018157,0.011092141029567236,0.0830296760645499,1.414551310807699,0.3788987512631792,0,0,0.12391479779723832,0.9088722177802878
0.708381,0.7474039999999998,0.4119481862653629,0.8036639107776864,0.026766794208044065,0.11275555563433624,0.5711112249784378,-0.11888165729612155,0,0,0.41195246240917066,0.8036925292585878
0.676515,0.775769,0.4032768003453384,0.8201999096054351,0.04073346077812512,0.13530701526820454,-0.5688125040426151,-1.4953811411366755,0,0,0.40324190924574255,0.8202199143809688
0.229827,0.250857,0.5251683966489509,0.7896558652864769,0.12352334490428606,0.0481242384647862,-1.316329262257554,-1.2762606194094417,0,0,0.5256424538294504,0.7893133232385872
0.41508,0.620938,0.3615820908744354,0.841593539895257,0.049178690140344594,0.1165438278627473,0.7256018771939486,0.2144116439950494,0,0,0.3616252120830525,0.8412952369305948
0.439759,0.607761,0.37510447398017277,0.8263388333725743,0.06826828849171296,0.10513284603719251,0.530158400513514,-0.4323416402662872,0,0,0.37518581165588705,0.8261581750610834
0.451343,0.638196,0.36993656505364925,0.8310185566078871,0.04789320502573968,0.1101859206004141,-0.8879307955567128,-0.766110425098887,0,0,0.3699215611946109,0.831007041954387
0.428175,0.577326,0.38179732340722694,0.8207628125092015,0.07519115660048481,0.1108865721805019,-0.44701684021042354,-1.0649216175551146,0,0,0.3818221730422144,0.8207678681569169
0.464438,0.594585,0.38758468870219076,0.8102635414979886,0.06312493557564247,0.08815169067560857,-0.5270327924078444,-0.7912105387530843,0,0,0.38759316906604646,0.8101793009559917
0.391912,0.560068,0.3750663561440888,0.8329964898875915,0.06156777812529879,0.12455344358675012,0.9941810139024733,-0.009292772107372116,0,0,0.37490758927911055,0.8331889355847811
0.416591,0.546891,0.3898193867280497,0.8146877292310819,0.07049869701375444,0.10623504292567308,-0.4965950539670416,-0.7720747402517601,0,0,0.38965268662659885,0.8149374442290392
0.489116,0.581408,0.39906743213032314,0.7937715773005038,0.07707170722084931,0.07844901677878102,1.3719556893332374,-0.7827566150808707,0,0,0.39886267587003504,0.7936876225448644
0.5007,0.611843,0.39295383919306914,0.8008393693598919,0.05035935405156566,0.08940489487713199,0.24050468283576265,0.4311018347857853,0,0,0.39307755772598735,0.8007774119684345
0.482746,0.556716,0.4057963201885286,0.7858962063619401,0.07577266652528114,0.07958552233650051,-0.15857856555667735,0.21519649673340524,0,0,0.4059126569810428,0.7856912989989734
0.519009,0.573975,0.4090415321297769,0.7775431581540033,0.07748492336673296,0.08194597992811081,0.7145377428630084,-0.5046103174199956,0,0,0.4089533804195372,0.7776905917845894
0.446484,0.539458,0.40250856659258716,0.7957705855369568,0.08654810122188382,0.09483460944675891,0.2920955394225544,-0.028131788565310956,0,0,0.4024775628342141,0.7957690001823352
0.476376,0.532025,0.41362199368086294,0.7771331230178475,0.07810090577639593,0.07859085556616296,-0.8788956964989046,-0.2007486565869243,0,0,0.41385480249840806,0.777029133277657
0.410221,0.5222,0.3982362670940347,0.8080019877234008,0.08644699113921629,0.10476830241190616,-0.5578280518059309,-0.4514390750109953,0,0,0.3981805155852404,0.8081233130207085
0.470007,0.507333,0.42260379765320977,0.7676853726734407,0.07588452656415166,0.07346026206334065,-0.21703513153337184,0.7101202847970001,0,0,0.4226639293089978,0.7676107486369756
0.506269,0.524591,0.4235133850470447,0.7590232862567063,0.0798894350538537,0.082269599139817,1.8039618202014829,0.07899632059604755,0,0,0.42361012269711495,0.7591246873489738
0.119259,0.0241296,0.8785771988332272,0.23718600231222808,0.05687462631576157,0.03739939395605574,1.197606036562604,-0.585932212471274,0,0,0.8799025236086846,0.22507695051091023
0.115453,0.0432638,0.8479304504580796,0.4324590906035155,0.06303567056581416,0.04666904635783342,0.5850666756623824,-0.7877104676867752,0,0,0.841270942668296,0.42828645777981417
0.131197,0.0659369,0.8015515799634159,0.5505439429543912,0.08050815225368878,0.056239012568015674,-1.5102232076014133,-2.321229863877505,0,0,0.799286931898875,0.53985461375642
0.108131,0.0609414,0.7983806596603245,0.5947668430162594,0.09364601716382867,0.06948577360110786,0.48331361413023194,0.6438647726092483,0,0,0.7894537521221515,0.6498575288401637
0.157778,0.0723888,0.7937589611392468,0.5185370536055416,0.07567135846653361,0.052414573162851134,0.6290697129873736,-0.16967624527630676,0,0,0.78787337592515,0.5105571786209366
0.150456,0.09006649999999998,0.7576480873394758,0.6205410576658323,0.09704592879411503,0.06297446183411992,1.2175465413655215,-1.2893491607712804,0,0,0.7618329178727928,0.6286693624447883
0.0972925,0.07716259999999998,0.7252735747024417,0.7316204833914526,0.08364550248968204,0.09298741296293045,1.074779701348838,0.10509336179076456,0,0,0.719136950318693,0.7372167726277182
0.458148,0.431246,0.4585079689313716,0.728944241971476,0.0786967719756948,0.07318327705008176,1.4462643443957643,0.5874212338774497,0,0,0.4583413291793624,0.7291360899692801
0.47688,0.444461,0.45510642393128364,0.7271042911888799,0.08630192379247004,0.06813709895775455,0.8421438171812845,-0.4966437178177685,0,0,0.4549025453616285,0.7271772433810062
0.443703,0.460254,0.4390032742448966,0.755953013911494,0.06093430852491255,0.08980661837215687,0.105121029936317,1.2700770740670109,0,0,0.4389959114791921,0.7559295369082343
0.510057,0.428668,0.4693295917386422,0.6990205350884935,0.06421045416871163,0.09738302033629465,0.1777167440986105,-0.7627768999762806,0,0,0.46934838320078537,0.6990081893287098
0.495612,0.457676,0.4517843524736236,0.7256837039749371,0.060662509997894125,0.09526617043259522,-0.7468655457976148,1.33482934427942,0,0,0.45191525883186334,0.7253728342969386
0.524502,0.39966,0.48746571702940855,0.6700657476903871,0.0873549642592397,0.06632881578566563,1.303637377214617,0.46894519101226,0,0,0.48727355245043513,0.6699070255051844
0.543234,0.412875,0.4817463963845512,0.6712195847358089,0.07884394876533916,0.06820082335018407,-0.31626290752928554,-0.055042001512184406,0,0,0.4817407487860261,0.6710250103411681
0.514344,0.470891,0.4486392046310357,0.7246114146837499,0.07009284661449455,0.09609293532386598,0.7845115654325773,0.6627282445048621,0,0,0.4487187988606096,0.7245368667239027
0.481167,0.486684,0.43470018979132874,0.7505176750273677,0.06916747212454277,0.08914267004611619,-1.0988792625843402,-0.09343181228693709,0,0,0.43475982866379487,0.7503424974330644
0.45873,0.361912,0.5029678911068913,0.6768876767964684,0.10956535810402455,0.03656498690635113,-0.5739478003974341,0.5587199730650028,0,0,0.5029760254659861,0.6769198146130535
0.458536,0.385024,0.48713888663769467,0.6954839140817057,0.10332328014603376,0.05636702040623386,0.4902660485917032,0.3299965634084856,0,0,0.4870531801967368,0.6957185238920771
0.425552,0.377705,0.4846983804782212,0.7123901391169056,0.1155299299829271,0.0632903712652344,0.22818916201039485,1.2610005956092962,0,0,0.4848606188603044,0.712127746819678
0.491519,0.392342,0.48806480086932424,0.6815870019490831,0.09270207580458488,0.0800324727939783,-0.170591277215415,0.41874392842089486,0,0,0.48780141809406447,0.6817322934850182
0.458342,0.408135,0.4723130876736832,0.7127712441433687,0.08343975493749212,0.06548007175255499,-0.3598733186449543,0.8400161677357686,0,0,0.4724205927336244,0.7129675267750504
0.524696,0.376549,0.5013940390126663,0.650841048307484,0.07858043140157589,0.0796829550581135,0.5385378892830417,0.975630692900964,0,0,0.5013647248707369,0.6507410126400176
0.425164,0.423928,0.4545825450695702,0.745019020192558,0.08587640986795764,0.09047304539377966,0.5975365480193062,1.2363739532172957,0,0,0.4546392804115485,0.7450968315110321
0.0256375,0.840329,0.024734596292546485,0.92374600894982,-0.002977688412291943,0.09512133976319338,-1.1345381289822043,0.4527923480601714,0,0,0.02487044358629767,0.9236149260743021
0.0503612,0.846634,0.04780514517278789,0.9216790286372998,0.014760300874605559,0.0931608620716173,-0.8237846339104182,0.2590227893284336,0,0,0.04796013996778054,0.9216673790502092
0.0247237,0.877733,0.023005320866559487,0.9175754632851749,0.012297990533011172,0.09959889467447967,-0.2674522669304791,-1.0956081708535237,0,0,0.022906917678161852,0.9176139464557443
0.0759987,0.815534,0.07325587803279632,0.9249510398003622,0.04237187255080183,0.0987819432790582,0.37246786314948377,0.20492377239555992,0,0,0.07312026315632296,0.9249589104897312
0.07508489999999998,0.8529379999999999,0.07012727640744743,0.9193202220048988,0.02748431743793828,0.10327823261824241,-0.5817403458258097,-0.17239328298224163,0,0,0.07027855530305765,0.9194294072552767
0.07691249999999998,0.77813,0.07633639863342978,0.9307816551590804,0.003916687111200912,0.09936263995452553,-0.07724966048783256,0.13569988188688595,0,0,0.07644913015256419,0.9308858691703504
0.101636,0.784435,0.09930021468244377,0.9272253118542721,0.007656890457057031,0.09486979573869457,0.422424565119095,0.8305953591580818,0,0,0.09931247371689972,0.9271423146350836
0.0998085,0.8592429999999999,0.09165851462785213,0.9168941687239567,0.030270994631036163,0.09525233212487327,0.36098348095425775,1.9343973062246889,0,0,0.09166317810024793,0.9168861640023171
0.0741711,0.8903419999999999,0.06711758474739327,0.914102103371988,0.01931414998209563,0.10514825425966821,0.30430561646921367,0.45557051464584214,0,0,0.06710994759130448,0.9142944425568114
0.877737,0.0247193,0.4999396290695586,0.042323686144300154,0.033361163004480554,0.004414512824561788,-0.17757033482501683,1.763534052470761,0,0,0.4998956164705015,0.04235499395050177
0.846663,0.0503307,0.5113298731362192,0.08751984825721593,0.04512050683580515,0.018001552543056576,0.046332238046176144,0.8940101749177477,0,0,0.5115586751928716,0.08757283725427077
0.8403549999999999,0.0256114,0.5153467245108914,0.0449855059159745,0.04224242114381216,0.005201536826607289,-2.0947973078389026,0.10225696574217567,0,0,0.5152955961058857,0.045086449774574267
0.8529719999999998,0.07505,0.507266190219525,0.1294517299902509,0.043797002595713515,0.018356033318345233,1.4356329347542385,1.1366250246558351,0,0,0.507506830394468,0.1294601267651793
0.815589,0.0759421,0.5222310682693205,0.13336376937513705,0.04839711786830402,0.009971775451686482,0.9980305137879952,0.1337517520350051,0,0,0.5222722313277397,0.1335072933762772
0.890355,0.074158,0.4926996691642671,0.1264139192571747,0.042406916925669114,0.017197406439947716,1.2689509512608943,1.261319167861208,0,0,0.49278291678621694,0.12625836494947235
0.8592809999999999,0.0997694,0.5034626258711796,0.17050108351031668,0.03661806313309812,0.03896254163332502,0.5783567930128797,-0.6198660418288425,0,0,0.503569296050664,0.17064867886039045
0.784516,0.101553,0.5322585963731399,0.1797034383380378,0.053332078746859406,0.02086739957059269,1.7689977011015043,-0.01766590276841562,0,0,0.5320634234190779,0.17974699566417485
0.778207,0.0768341,0.5372744871528994,0.13804737590180594,0.05692525051836928,-0.004103746717651346,-0.9158706959500051,-0.10103809386374785,0,0,0.5371764979032755,0.1380028737735903
0.234848,0.294788,0.47614138876087964,0.827188705210574,0.15581781219367596,0.020225348732472167,1.9859014169232303,-0.16012891568273346,0,0,0.4764926571402516,0.8278412655243346
