-2.319203806160849597e-03,-2.072663974658661701e-03,-1.010224274853370962e-04,-9.496888495460134171e-05,-8.921353837068611342e-05,-2.427271907490674631e-06,-2.307872366616317569e-06,-2.193847797607520534e-06,-2.084966406896796822e-06,-4.649602290664548030e-08,-4.441302996432409559e-08,-4.241911175089436017e-08,-4.051055176623915003e-08,-3.868378637069096157e-08,-1.085553434365016563e-03,-6.859573053200648633e-04,-1.185501510539206139e-02,-2.952826636064684405e-03,-1.274522534883553750e-02,-4.638407612321758175e-03,6.439951665182393724e-04,-4.256366279092920819e-05,2.157326348945270501e-06,-1.128554288534438241e-03,-1.050662969839444354e-04,-7.325391168023311544e-06,2.901863541946154805e-04,-5.091693152367119139e-04
-2.241517579332239028e-04,-1.640242004390864172e-04,-2.478833414902241038e-06,-1.475777755496724902e-06,-4.722057638419814021e-07,-1.246036508942934909e-08,1.242610192759335486e-09,1.498051960785624978e-08,2.875375501211702328e-08,1.012963830023052372e-10,2.723249041075331016e-10,4.439509476094035638e-10,6.161807638439092479e-10,7.890206651839349787e-10,7.939169344098962258e-04,-5.464814726516674533e-05,-1.145651465387495386e-03,-2.776055209530402506e-04,-1.352209622327278302e-03,-4.483035158664573465e-04,-1.935553679922116127e-04,-7.218808969837478474e-06,-2.044285135640170221e-07,8.309620021590890734e-05,1.378413364574486368e-05,1.321870750908807045e-06,-8.713671894675019706e-05,3.763158647327445074e-05
-3.281704659940497953e-04,-2.964746991280518048e-04,-1.317149265796964600e-05,-1.274642533174921095e-05,-1.231688874806576112e-05,-2.807229340017301614e-07,-2.758324675696183854e-07,-2.708934704522694306e-07,-2.659052480353290005e-07,-4.664091272040695353e-09,-4.612315155235331724e-09,-4.560040060244277355e-09,-4.507259060058469215e-09,-4.453965146887912630e-09,-2.822317069917658870e-04,-9.814389719965004900e-05,-1.677479128627909488e-03,-4.186068181976916429e-04,-1.788802494696713208e-03,-6.563409319880705341e-04,-1.901745174363758499e-05,-5.740424314358816735e-07,-1.693324072030304800e-08,-3.000773269163138374e-04,-4.064044632912207561e-05,-3.886464004715085808e-06,-8.560902076282947090e-06,-1.357355114325627500e-04
-3.090871747692197028e-04,-2.805593040904333845e-04,-4.019650629915290439e-06,-4.208117456137329664e-06,-4.341022249362643765e-06,-1.175466988720661358e-08,-2.051796067849825843e-08,-2.854870539286194264e-08,-3.585702422337261604e-08,7.853391717820228248e-10,5.989642532399951956e-10,4.223293681794718531e-10,2.552951623354814751e-10,9.772433476362065585e-11,-1.306955087140258820e-04,-9.327904309887791352e-05,-1.579772368542240466e-03,-3.950645117311112997e-04,-1.661109112832391457e-03,-6.181743495384091564e-04,6.276759729555956039e-05,3.409081070661128956e-06,1.229614948264448357e-07,-7.245000663901742747e-04,-8.160256209796276172e-05,-6.287202940327995504e-06,2.826755666067573081e-05,-3.271578922327414776e-04
-7.119777268296907571e-04,-6.286598016036039696e-04,-4.753864233448087717e-05,-4.521321831996962854e-05,-4.295022648988931671e-05,-1.416346836959288276e-06,-1.370390003905258934e-06,-1.325353365157215426e-06,-1.281225399044204775e-06,-3.194894989793516462e-08,-3.114911595853455469e-08,-3.036278345304745573e-08,-2.958978414690638631e-08,-2.882995198279946936e-08,-7.173931055478294629e-04,-2.071828725836565173e-04,-3.639714621992154453e-03,-9.037497958054353537e-04,-3.977821883440835551e-03,-1.423955453659375226e-03,2.762511350378829295e-04,1.454786258672837686e-05,5.149863305007049011e-07,7.553517274821910498e-05,1.113934462372832043e-05,9.821185426060774989e-07,1.244057285319310840e-04,3.416782451873989117e-05
-4.231938396540435446e-04,-3.917678082100045146e-04,-8.888937775421061827e-06,-8.735156548176538772e-06,-8.574584167119068994e-06,-1.393708389341352567e-07,-1.399567528432562267e-07,-1.404555641094542101e-07,-1.408678392376008806e-07,-1.931522901898183112e-09,-1.965010836489052610e-09,-1.997393394663311220e-09,-2.028677403859018898e-09,-2.058869664210324172e-09,-1.895964585257540330e-04,-1.301146363940182339e-04,-2.163046572603902727e-03,-5.424540590492514308e-04,-2.253368525429640286e-03,-8.463876793081136522e-04,-1.409071376603120889e-04,-1.126611474844410799e-05,-6.230667906258381638e-07,-6.024630136458257023e-04,-5.151780458058014055e-05,-2.986404049036260717e-06,-6.352042276193110935e-05,-2.716462192265651858e-04
6.900555594861225439e-05,6.642669370333573187e-05,-2.566859304372512928e-06,-2.364342982083231812e-06,-2.172609674392936367e-06,-1.092190319066362736e-07,-1.044881853234692152e-07,-9.987420215996572206e-08,-9.537715355897916415e-08,-2.575894713177312791e-09,-2.496671359371471859e-09,-2.418716576702700256e-09,-2.342031025770082758e-09,-2.266615374047969657e-09,-3.643105991012586878e-05,2.226176123665583265e-05,3.526273290005476138e-04,8.927190444555591770e-05,3.489553466693683104e-04,1.380111118972171362e-04,2.277052223132653200e-04,1.737807964685337444e-05,9.009492332639975127e-07,1.586366775282201363e-04,1.407411692201818054e-05,8.405436432737481986e-07,1.026295956612488915e-04,7.153789525721980080e-05
3.289266639871226642e-04,3.481691266160960325e-04,5.250264257222623752e-06,5.294411386909555081e-06,5.430760811818827587e-06,6.238472236867317793e-08,6.129750688922699891e-08,6.108099165149974228e-08,6.174515270596357720e-08,6.527505689503904181e-10,6.265138143208467461e-10,6.085045121424140697e-10,5.988110344969729429e-10,5.975240027143773123e-10,4.544676614214983659e-04,1.157554270504746868e-04,1.681192394021703042e-03,4.316515332906046198e-04,1.583942566968050058e-03,6.578533279742659282e-04,-5.858620816561885747e-04,-4.415497123519895265e-05,-2.254407974958246134e-06,4.680372009349693246e-04,4.802145760979210703e-05,3.351568884357123929e-06,-2.640439127321643096e-04,2.112205406536713285e-04
3.231340689073634170e-05,2.369187992345500940e-05,1.285775299416042837e-05,1.224502026257106929e-05,1.165915091387764496e-05,3.432640664368643864e-07,3.333482709783872449e-07,3.236595312674084277e-07,3.141976615974211058e-07,6.218407312747687661e-09,6.092098166424987844e-09,5.967868296128024076e-09,5.845703297106976757e-09,5.725589420904122240e-09,2.656944370302916428e-04,7.253424085038604266e-06,1.653946752776993406e-04,3.926969544943304663e-05,2.224143117157371952e-04,6.462681378148222439e-05,1.165515724105858388e-04,6.458768369983863315e-06,2.454328501239822341e-07,-9.330358251999954942e-04,-9.440312301642202447e-05,-6.509642814631541823e-06,5.249239955241675798e-05,-4.210388429966333175e-04
2.314058865743468256e-04,1.919175943525950527e-04,4.034938813263014087e-06,3.917981362592060313e-06,3.735931563899158006e-06,4.931266448375983748e-08,5.152804620045307800e-08,5.304194342030039321e-08,5.385031749770366332e-08,4.720313322855710693e-10,5.351293172102740982e-10,5.906598455632618527e-10,6.385813615549676582e-10,6.788512704645109858e-10,-8.783714341530080016e-05,6.376564242727511089e-05,1.182755934518840094e-03,2.915975989850394588e-04,1.314010869226037289e-03,4.628117731487395130e-04,9.270594030164947853e-05,6.604697819258553715e-06,3.127384830519283965e-07,5.748983888449191648e-04,6.782436963551396255e-05,5.507909003815892597e-06,4.177398725777937451e-05,2.596968391589325157e-04
3.597707250298994323e-04,3.180348518596417704e-04,1.559077489688663880e-05,1.480441781842100092e-05,1.403073736662512852e-05,3.833074918759667061e-07,3.712183856864153068e-07,3.592931231510968435e-07,3.475284212429412571e-07,7.464584660587116215e-09,7.295325304283966351e-09,7.128180048244442846e-09,6.963110074480246833e-09,6.800076699021779657e-09,1.281627180065134271e-04,1.052364014595783969e-04,1.839029325142961871e-03,4.572674615697014302e-04,1.989959994992956862e-03,7.195414500598179466e-04,-2.704278929957811125e-04,-1.769380197939909353e-05,-8.107971895287107674e-07,1.990180956843148798e-04,2.134613905500819882e-05,1.607878193975584046e-06,-1.218385531244082359e-04,8.984785998853057898e-05
1.667757950379885647e-03,1.606635075643853298e-03,3.358212110229911231e-05,3.298249596501266761e-05,3.248862275259992003e-05,5.089125607762992816e-07,5.027388124721211754e-07,4.976759494315221155e-07,4.937025069334995712e-07,6.878294845745121203e-09,6.811872736646037569e-09,6.757157943233452929e-09,6.713920595205776249e-09,6.681935492843120015e-09,1.148741258070800839e-03,5.337461762674624135e-04,8.524288531419125375e-03,2.152106912116191154e-03,8.641869645436645042e-03,3.335515900759744405e-03,2.240469542694270740e-03,1.635126047013814050e-04,8.852157355945601455e-06,3.821280120115970371e-05,1.837276460133604116e-06,7.360699927553738414e-08,1.009805640929521816e-03,1.720901410965118214e-05
-1.098203039809186182e-04,-6.543372063327239710e-05,-2.225057572597013137e-05,-2.035835278980132994e-05,-1.855098777276111081e-05,-6.386417478060226205e-07,-6.036172375120101190e-07,-5.696333069042601089e-07,-5.366738227956914164e-07,-1.267399391450997671e-08,-1.214416129888601226e-08,-1.162695731514256031e-08,-1.112218252339773722e-08,-1.062964125745308643e-08,1.383881447101281345e-04,-2.078722271958819041e-05,-5.616998234091955672e-04,-1.313599101862733022e-04,-7.653600819207909828e-04,-2.196406079618684615e-04,1.016703799463744215e-03,7.421227501366032316e-05,3.915474923601292402e-06,2.729391559750409175e-04,1.794860671267413084e-05,8.040969422168169080e-07,4.582218888183062027e-04,1.229674072100275014e-04
8.252782760187937945e-05,9.498763820256050493e-05,1.248186205412268730e-06,1.289335224349659822e-06,1.381862405106345995e-06,1.307634349699467357e-08,1.263240009195228079e-08,1.267611936485338909e-08,1.322432012519810948e-08,1.034402131141383557e-10,9.021029146302079516e-11,8.161012686033760280e-11,7.780118037763779426e-11,7.894905921651620784e-11,1.741649142081506778e-04,3.158593895327953824e-05,4.218105016786067533e-04,1.100405411833900362e-04,3.686234780052033422e-04,1.650556552037682457e-04,-4.847411772885323921e-04,-4.852936075224463481e-05,-3.337606804100303247e-06,3.068018995379583817e-04,3.037873658419899930e-05,2.025942300376588387e-06,-2.187348012065560123e-04,1.384257983816429322e-04
-1.429561226908601483e-05,-3.794947692253077681e-05,-7.181042511635167232e-06,-7.719309244170505203e-06,-8.251472698570721869e-06,-2.062206225028806908e-07,-2.150778512523037229e-07,-2.239679828350417120e-07,-2.328879395260258876e-07,-4.004751129908408481e-09,-4.132026777060607878e-09,-4.260605356187248116e-09,-4.390478383705910325e-09,-4.521636424949809378e-09,-7.520730380553924087e-04,-1.219427175549884015e-05,-7.319998798973725157e-05,-2.349522741596572935e-05,1.775434680216167460e-06,-2.859122453818200432e-05,1.982965065795427319e-04,1.977468574951053178e-05,1.362262687812368683e-06,-2.919797517777736502e-04,-2.811216289732641044e-05,-1.797728869900671697e-06,8.947884230365703859e-05,-1.317147058780202126e-04
1.190680409307537033e-03,1.103563589400392104e-03,2.176355040721864088e-05,2.105822095287865101e-05,2.038628443304404711e-05,2.985288231731252551e-07,2.927453117477994459e-07,2.872980273462412093e-07,2.822011929719836562e-07,3.642090897156054269e-09,3.593677975378864145e-09,3.548601276947420895e-09,3.506998058385306665e-09,3.469009229055386500e-09,2.960483475690648195e-04,3.667254317340298570e-04,6.085794869001036334e-03,1.526735501754089867e-03,6.328131415778802740e-03,2.381360818615031565e-03,4.883109069605965150e-04,4.296497874307560357e-05,2.588692065054069291e-06,1.098864698730783697e-03,1.123092407971036091e-04,7.907146857770750115e-06,2.202061647812282932e-04,4.959136363632948028e-04
6.192196549089756374e-04,5.509288408751173739e-04,2.316296679456818591e-05,2.209443080598330318e-05,2.102974644479053154e-05,4.873308133880084766e-07,4.743771835431484313e-07,4.613737570494717315e-07,4.483234238732900252e-07,8.108286234415162841e-09,7.968996813545247035e-09,7.828556276688335760e-09,7.686978127683067523e-09,7.544276593979893735e-09,2.231852176296099562e-04,1.824801393752250667e-04,3.165176467601889948e-03,7.880488568307282907e-04,3.403521423932403568e-03,1.238439309817966454e-03,1.484204668889156772e-04,1.411976103470995994e-05,9.006615772514668992e-07,-1.556188319931772063e-04,-1.777856324966963408e-05,-1.247972496357953078e-06,6.695144114899075375e-05,-7.025329202088907102e-05
2.794236590026697494e-03,2.643892024503548613e-03,5.836492374030650835e-05,5.636861915213949720e-05,5.457474691440007653e-05,9.210767311340111340e-07,8.946801586724100170e-07,8.705265664964177251e-07,8.485872792398351887e-07,1.301679784788393396e-08,1.267077311292500502e-08,1.234981582293193698e-08,1.205357149162327991e-08,1.178169787775751422e-08,1.170373600469243498e-03,8.782758512663067698e-04,1.428201611414371165e-02,3.594741652763014036e-03,1.466388448381011032e-02,5.588473180053349018e-03,7.424786748999132741e-04,5.688333313519584514e-05,3.085067602054800821e-06,2.781829534081894581e-03,2.082337584377543286e-04,1.239715763487925230e-05,3.346710145341261081e-04,1.254056505033187066e-03
-2.599366624048660927e-04,-2.616596642229808943e-04,5.317526924883578352e-06,4.370418634343466093e-06,3.474992504546953415e-06,2.450186913964014891e-07,2.250077334648030397e-07,2.055975441151362085e-07,1.867838187172637031e-07,5.601076504904879503e-09,5.280565217172271807e-09,4.967201939002452368e-09,4.660911349115579526e-09,4.361620799010998381e-09,-2.373467025153282867e-04,-8.741065063732928343e-05,-1.328393271284379271e-03,-3.386011893240017945e-04,-1.281034088626759049e-03,-5.198733248097634103e-04,-1.277423665308482321e-04,-6.808704033724016070e-06,-2.490328232915375409e-07,-1.266234233227008649e-03,-9.621113372418293563e-05,-5.896636832083664192e-06,-5.752889258948582591e-05,-5.708676716198247177e-04
-1.024306200168425239e-03,-1.001949440820034364e-03,-3.083578879817305883e-05,-2.977293972104981442e-05,-2.884238066663289893e-05,-6.986759410026089144e-07,-6.718930230199805252e-07,-6.474329423019247875e-07,-6.251558003885233510e-07,-1.411308458788956220e-08,-1.354841862036884055e-08,-1.302379667943113108e-08,-1.253696780386157161e-08,-1.208578778293094775e-08,-7.510074699694562969e-04,-3.323884733094943297e-04,-5.235656283154322896e-03,-1.324631276700059292e-03,-5.273513202799760130e-03,-2.048612400336804508e-03,-3.632088355593941992e-04,-3.366814643609532921e-05,-2.125252282846164442e-06,-1.037699514352412875e-03,1.423874988059085147e-05,-2.885206100493798847e-07,-1.638267831282205289e-04,-4.670167196749054465e-04
-2.125007786763629877e-04,-1.518951993222461896e-04,-2.400055837630487004e-05,-2.139064790925697694e-05,-1.894904827112742218e-05,-8.917951336389640736e-07,-8.231523968187040546e-07,-7.582410333949590561e-07,-6.968865242331744912e-07,-2.408886774060712744e-08,-2.256614078721775361e-08,-2.111848987776562988e-08,-1.974259916518451540e-08,-1.843529096179004870e-08,4.538441244478219616e-04,-4.958755518165804989e-05,-1.086516939015229333e-03,-2.610762959094053287e-04,-1.343842072685362543e-03,-4.250015573527120977e-04,-1.262195124891951571e-04,-1.197909190091329639e-05,-7.739225277088984891e-07,2.624724848661118639e-04,-2.957941171605748454e-06,4.025687869069901623e-08,-5.693818659915399140e-05,1.181198648805228431e-04
-5.949600685882655560e-04,-6.234417614595928313e-04,-1.031909162227660656e-05,-1.043966357179855414e-05,-1.068191792546158793e-05,-1.342887870441945931e-07,-1.342268799062602563e-07,-1.352289362606229643e-07,-1.373072803292736125e-07,-1.554096054376723899e-09,-1.543688264699046564e-09,-1.542639480776303132e-09,-1.551046771136110257e-09,-1.569011118129446610e-09,-8.796235950035624293e-04,-2.072221709245559919e-04,-3.040943854691363635e-03,-7.792767908707221806e-04,-2.890519768670101776e-03,-1.189920137176566240e-03,-5.355018118902090014e-05,-3.266427754215585409e-06,-1.708501110463474230e-07,-7.142092358882356129e-05,-6.275110275338863542e-06,-3.872006586612940580e-07,-2.412835366487982216e-05,-3.220916642923835418e-05
1.541169452633845771e-03,1.383859476024303179e-03,4.569178155369898309e-05,4.360023851287002703e-05,4.152152180935799537e-05,8.540600571138084660e-07,8.297859496586022526e-07,8.056214415083223880e-07,7.815625588947706455e-07,1.307621435528476306e-08,1.281174063482377361e-08,1.254839482002497661e-08,1.228613076000635039e-08,1.202490258098372871e-08,3.508627385854258540e-04,4.589893527386509301e-04,7.877546489230190241e-03,1.964968019626139786e-03,8.396992930452458828e-03,3.082338905267636032e-03,-2.293881890280929491e-04,-1.853939730799963735e-05,-9.594168237965682205e-07,1.270527636166782909e-03,1.092166250011593126e-04,6.964707372949366865e-06,-1.033974622636699690e-04,5.729920977016190716e-04
1.351159305010141490e-03,1.353901319576732718e-03,3.956473300714706862e-05,3.923836635974898792e-05,3.919234695099820486e-05,8.961592978655279546e-07,8.836602658713603370e-07,8.754482928904944913e-07,8.713832746807797849e-07,1.857503598631571038e-08,1.823278653028149899e-08,1.795875772411988792e-08,1.775054296290646964e-08,1.760582350457857103e-08,1.591848655387196644e-03,4.491337910082618184e-04,6.906317602714190547e-03,1.754673210002058274e-03,6.832379043484770875e-03,2.702318610020305965e-03,5.830997274742753811e-04,5.014588613853356545e-05,2.880225840726095807e-06,1.018788998420651131e-03,6.597919906604430141e-05,3.060090346348072584e-06,2.629136087233330601e-04,4.590060939611767055e-04
2.015950882011956821e-03,1.762029310664733981e-03,1.476714294440753690e-04,1.392577160893316559e-04,1.311474431371648986e-04,5.144455825294331024e-06,4.935637695717147922e-06,4.733306481709566452e-06,4.537264604031478799e-06,1.380868799852908485e-07,1.334530177781760304e-07,1.289533828863992396e-07,1.245839419489319870e-07,1.203407884346879157e-07,1.757769141292432787e-03,5.801127809663617074e-04,1.030603021669323875e-02,2.554119021109775046e-03,1.136041892899769534e-02,4.031901764023900631e-03,7.920500720449236099e-04,6.729802371546632280e-05,3.951847428579509132e-06,-4.798498150910447549e-04,-3.433537819742970188e-05,-1.649268873508719609e-06,3.571343029351199683e-04,-2.162294086528839042e-04
2.776853921228946559e-05,-2.544049288795039799e-05,3.710008692617026901e-07,-9.656632971590228934e-08,-6.077528175112336974e-07,5.841251073150271327e-09,1.396234922093244898e-09,-3.417005217663044140e-09,-8.592661593104907867e-09,1.099975448839194241e-10,6.474508481980163330e-11,1.639189189152882177e-11,-3.501053324460742189e-11,-8.941154313484318059e-11,-6.158685146475210981e-04,-8.446506057387679137e-06,1.419276926917503387e-04,2.399101656308039654e-05,3.394457965461327234e-04,5.553707842458196695e-05,-6.235383920068683508e-04,-3.561882135840573131e-05,-1.381230862428015851e-06,8.981953332349546740e-04,6.328369823138392221e-05,3.135561291247255242e-06,-2.808409691451271340e-04,4.047525594390544114e-04
-7.479995976580433407e-05,-8.187483121381425918e-05,1.418881942117877185e-05,1.344397483406574789e-05,1.272849110601018209e-05,3.855608007576169297e-07,3.725088228275703074e-07,3.597817316905384640e-07,3.473744428576493798e-07,6.802670673360668905e-09,6.626047149598260097e-09,6.452924986672872143e-09,6.283250341060646194e-09,6.116970265343622059e-09,3.077753760710863137e-04,-2.799447903229369383e-05,-3.820192717484058309e-04,-9.970324975937727360e-05,-3.159617844468755321e-04,-1.495999195316062829e-04,-9.520929762197158277e-04,-5.773729157860816121e-05,-2.679047095240597110e-06,-2.724075971398241423e-04,-1.789176767004473540e-05,-8.429162692992553094e-07,-4.289242986035491289e-04,-1.227352095520520985e-04
4.523397335139102632e-04,4.205576043760826058e-04,1.195205228238396830e-05,1.155911585608972019e-05,1.119843601457961680e-05,2.261015479787658073e-07,2.210932129719125843e-07,2.164338632826286070e-07,2.121398259415449823e-07,3.692095183678067003e-09,3.627206879404224081e-09,3.566050874209905591e-09,3.508802294798926568e-09,3.455640780598755960e-09,2.366957204680891422e-04,1.395663411781693057e-04,2.312065210575810562e-03,5.800813827184049054e-04,2.407277634427906245e-03,9.046794670277899519e-04,1.503290260783422859e-03,1.283001452388405413e-04,7.765997250623083188e-06,-7.214669854272398423e-04,-8.974119937356566463e-05,-7.467578185437429245e-06,6.778794744142628038e-04,-3.260058860822426068e-04
-1.253073898975023710e-04,-8.411444714921038728e-05,-1.919403787216522532e-05,-1.772993056592571393e-05,-1.629171335673801300e-05,-5.566190163966242840e-07,-5.327535005568977923e-07,-5.089252940398086101e-07,-4.851401684928719970e-07,-1.129817579422990348e-08,-1.098073332007407722e-08,-1.066166372859480009e-08,-1.034097183348042715e-08,-1.001866397988554236e-08,4.914952880375779432e-05,-2.713901246932258395e-05,-6.407933860920035987e-04,-1.523928886451619055e-04,-8.238876712329890398e-04,-2.506147797949414245e-04,6.104239795169830608e-04,5.366071914063279692e-05,3.283335958253419307e-06,7.084267739502536675e-04,9.236930161958024649e-05,8.127307604767426401e-06,2.752822015844027734e-04,3.202569110031276895e-04
5.984856979770797249e-04,5.578819995432170555e-04,1.600796590694899250e-05,1.593032023060565532e-05,1.584068205729156000e-05,2.967701656143475897e-07,2.998807745805076887e-07,3.029731500515025255e-07,3.060448913505600570e-07,4.670005561475436018e-09,4.745507049664078618e-09,4.821927140056825026e-09,4.899268250828021068e-09,4.977532458059562986e-09,5.079313398148330508e-04,1.850843916517021367e-04,3.059071622572983196e-03,7.677982013735665679e-04,3.179801353085846913e-03,1.196971395954175930e-03,-3.644713025330052671e-04,-3.764628360919921370e-05,-2.550833889234327222e-06,1.332171149670322409e-03,1.983063440868708209e-04,1.988805213495422456e-05,-1.644715973001598173e-04,6.030630828169122187e-04
-1.472941633207881709e-03,-1.339361973596253164e-03,-4.350263463839322033e-05,-4.249561510101320673e-05,-4.143344437865656091e-05,-8.494715657002497162e-07,-8.456455350527597845e-07,-8.413415560124787754e-07,-8.365424872083965952e-07,-1.381251661023186760e-08,-1.386349194014194629e-08,-1.391104653247164783e-08,-1.395502544450784224e-08,-1.399526897973224557e-08,-8.263770381448090271e-04,-4.441624178400905513e-04,-7.528803062676299625e-03,-1.881762476623549587e-03,-7.961485218586529869e-03,-2.945883266415831071e-03,-7.684805419006777473e-04,-7.024957263059403601e-05,-4.460987088396085209e-06,-1.040419950038810534e-03,-1.453391714528431055e-04,-1.406139659848701038e-05,-3.466197938657541089e-04,-4.707242178094993333e-04
4.274831208728225879e-04,4.229469030725623675e-04,1.266500355220995326e-06,1.663913164730406851e-06,2.076642423681741238e-06,-1.734029623064372524e-07,-1.599608575396389430e-07,-1.464763589483850410e-07,-1.329695348305510452e-07,-6.711190629815153647e-09,-6.387541395946796884e-09,-6.066253843521103098e-09,-5.747562402673665177e-09,-5.431685591947283547e-09,1.649785947816086000e-04,1.408653070488415939e-04,2.184822566329683996e-03,5.545987288711360860e-04,2.156951291443789508e-03,8.549662417456584031e-04,3.498896919502372718e-04,3.369314998491208785e-05,2.287386205119454245e-06,1.390726083582722998e-04,4.458726496835563014e-06,9.405598202368982360e-08,1.578624243667603065e-04,6.259960520095936276e-05
-1.973854781498982861e-03,-1.741563888970969545e-03,-1.355087994399974951e-04,-1.276315310983135057e-04,-1.200980853854234100e-04,-4.449867292545196878e-06,-4.254759833596440573e-06,-4.066898464192276811e-06,-3.886041007111746444e-06,-1.127825334971614206e-07,-1.085404547083075690e-07,-1.044422231015837131e-07,-1.004832623046878341e-07,-9.665913666106456992e-08,-1.737351534181552117e-03,-5.738968596772594556e-04,-1.009065099032609679e-02,-2.505047909077596016e-03,-1.104180996905497827e-02,-3.947709562997969192e-03,-1.255751473881813610e-04,-9.957889826785171726e-06,-6.397172145589004683e-07,-2.784159323625642803e-04,-7.022138007321612040e-06,-1.343737828835455062e-07,-5.662405925237635335e-05,-1.253113586765031780e-04
-5.615248328640248029e-04,-6.099005577482068032e-04,-1.287991820697287441e-05,-1.390376611896692018e-05,-1.501526818298575496e-05,-1.953653950871481557e-07,-2.174269592645464837e-07,-2.405093875219074245e-07,-2.645365349594916972e-07,-1.899092603143255625e-09,-2.367133092503172803e-09,-2.845145958014446450e-09,-3.332145919481099198e-09,-3.827190628192346501e-09,-1.161839859047775203e-03,-2.024692584574927555e-04,-2.870110662971775504e-03,-7.401395056796833578e-04,-2.653860651222677419e-03,-1.123049665728060881e-03,-1.256842466760916578e-03,-1.029221546549926916e-05,-3.012287794593157083e-07,3.017859123808716440e-04,3.955197168832051886e-05,3.451818647396105340e-06,-5.656333341064114385e-04,1.364257922182995561e-04
-7.781584102915062133e-04,-7.287246132466226834e-04,-2.594388993379079898e-05,-2.548747350851873945e-05,-2.502580483034554213e-05,-6.409640443620664523e-07,-6.372650472366459384e-07,-6.333473003091344048e-07,-6.292188067550277807e-07,-1.394249983465110760e-08,-1.391796945134634098e-08,-1.388841262310755927e-08,-1.385400047457542564e-08,-1.381489979290774295e-08,-7.062957149835229209e-04,-2.415256076494632471e-04,-3.977540428749342348e-03,-9.987606891849959770e-04,-4.133275688563290209e-03,-1.556316820582996814e-03,-8.120767040478986572e-04,-4.314329728213075988e-06,-1.634755044839860779e-07,-4.860888459152774670e-04,-6.031877809401216213e-05,-5.139212122736013603e-06,-3.654639438855616235e-04,-2.196662004901136947e-04
-2.747472432766094597e-03,-2.716408669720925002e-03,-8.247703338511553045e-05,-7.918783448463150064e-05,-7.618748935123128348e-05,-1.843191103218929013e-06,-1.756564280815899684e-06,-1.675773847305651636e-06,-1.600466251089553872e-06,-3.643186585933872619e-08,-3.463498547385547356e-08,-3.294565052977345172e-08,-3.135780786880513173e-08,-2.986572320896339728e-08,-1.473960660309641020e-03,-9.012565853687609695e-04,-1.404347326205185667e-02,-3.559636200247036537e-03,-1.403635928216666329e-02,-5.494944865532212612e-03,-2.418414697459977600e-03,-3.069485225369102149e-05,-3.215958345146837170e-06,-3.798970971493548839e-04,-2.170266167298755619e-05,-7.299403354533306382e-07,-1.088865651745336794e-03,-1.710851112126263673e-04
-1.292409987961594484e-03,-1.191973950508266097e-03,-4.969886667427443139e-05,-4.725669522506319728e-05,-4.492305374403294973e-05,-1.263881221051793359e-06,-1.210335831508813050e-06,-1.159095116628227940e-06,-1.110055224461136980e-06,-2.684533484321128723e-08,-2.577077589560373620e-08,-2.474160698057022680e-08,-2.375582956471905583e-08,-2.281153411579086277e-08,-9.454594908060763928e-04,-3.948425592874066012e-04,-6.606253060976188807e-03,-1.654285496468294557e-03,-6.948938916003979255e-03,-2.584819975923195907e-03,-1.783483732801622538e-03,-1.435481158052179120e-05,-2.264664296430421245e-06,-6.251825524723048349e-05,5.246948360000576608e-06,2.214932781668845880e-07,-8.029754380371617074e-04,-2.809333607755473239e-05
-4.436031488864970859e-04,-4.706020940466016473e-04,-6.798692354987223487e-06,-7.249791583942259026e-06,-7.743918456661816189e-06,-7.193234255945780546e-08,-7.803870693263996702e-08,-8.465788430586531003e-08,-9.176083931722466013e-08,-5.787318705849018748e-10,-6.517731601672386819e-10,-7.311858884465166848e-10,-8.166039674347763909e-10,-9.076757211855420060e-10,-7.628900830786164780e-04,-1.564382770447609477e-04,-2.267315321767542947e-03,-5.823821251078951759e-04,-2.131406019401181802e-03,-8.872062977730316852e-04,-1.074906581435595455e-03,-7.361713829194009768e-05,-3.539665403898087578e-06,6.151122092757767366e-04,2.355608731371897142e-05,6.505701763198296731e-07,-4.843453678935904410e-04,2.769176144888906574e-04
1.157122643000250278e-04,8.417061849391510239e-05,3.641435964614067545e-05,3.421998781868675803e-05,3.214677998598770392e-05,1.134877425990695332e-06,1.085266806532654429e-06,1.037698381496934521e-06,9.920996226815838034e-07,2.428698850819796107e-08,2.339674960473820363e-08,2.253849143149273546e-08,2.171113741066939487e-08,2.091364625720668380e-08,5.477575755492188059e-04,2.628312450924426974e-05,5.920836831088890917e-04,1.410715254472421319e-04,7.778796229081542946e-04,2.314245286000370452e-04,-1.035093954158407834e-03,-8.758050338958766191e-05,-5.273283990023359186e-06,-3.484893555504602254e-04,-1.457987281847993164e-05,-4.368505964242377112e-07,-4.667421365223846765e-04,-1.568988565630481799e-04
