x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.347969,0.0805216,0.02187420229415693,0.009709135767479893,-1.3782920117721977e-17,-2.6020852139652106e-18,0,0,0.021276608276040155,0.010097984195727662
0.411511,0.0795875,0.023986853583664924,0.009520961737507605,4.655293078109635e-18,-1.8214596497756478e-17,0,0,0.024275481197165952,0.009578417714323677
0.397863,0.106584,0.023425626634434593,0.012052141930098514,3.259382781034548e-18,-2.3418766925686893e-17,0,0,0.023701998322552015,0.01290839190711202
0.334321,0.107518,0.02225102990655614,0.013301840184794855,-4.202638671096937e-17,-1.3877787807814457e-17,0,0,0.02077455247004624,0.013601591028416016
0.973408,0.684534,0.054176105726583046,0.07544201493874425,6.746448018291051e-17,-2.8622937353617323e-17,0,0,0.05359706415593645,0.07584987040756495
0.973408,0.715784,0.054115011074827635,0.0794072139169657,6.103931176151302e-17,8.760353553682877e-17,0,0,0.05359452511329945,0.0792558989240946
0.946817,0.712817,0.05216377273791295,0.07876883924836875,1.1352274372281032e-16,1.1535911115245767e-16,0,0,0.052189347086764114,0.0789383573232435
0.973408,0.7470339999999999,0.053971227422408674,0.0832008565785145,1.498147173808681e-16,3.799044412389208e-16,0,0,0.05359197226684008,0.08265518926318595
0.920225,0.741101,0.050532515687336854,0.08195843030534888,4.8433343924000893e-17,2.706168622523819e-16,0,0,0.050776506444761865,0.08202358940865158
0.716155,0.972759,0.03934393565123173,0.10717804224259453,-1.217329951170307e-13,8.573697307667771e-14,0,0,0.03976987942325507,0.10707741870395852
0.747405,0.972759,0.041237388280478626,0.10700670457379147,-5.602773981747818e-13,-4.085609888598851e-14,0,0,0.04145881742984941,0.10707491474513886
0.684905,0.972759,0.0375312290580041,0.10721726983206281,-1.8605662080383128e-14,4.05425476177057e-14,0,0,0.03807665269791045,0.10708000122193197
0.71356,0.945518,0.03937038682306593,0.10457446094483203,-5.905396224787198e-14,2.0982564644111967e-15,0,0,0.039634814263302,0.10415498064091744
0.742214,0.918277,0.04087642033891825,0.10142187098858813,9.280452959120696e-16,-1.2859288286981572e-14,0,0,0.04119168304562297,0.1012247486924705
0.31706,0.975187,0.017343738012641552,0.10737872466143017,2.372323101275332e-14,5.5187408462553655e-14,0,0,0.017802861525611915,0.10735836262247354
0.28581,0.975187,0.015906754264506162,0.10771723020434365,1.5013597093149853e-13,9.459447114501528e-14,0,0,0.01605616901184876,0.1073587165780762
0.290369,0.950375,0.016112955353946745,0.10482143611125139,8.041696835211143e-14,3.7799624541534634e-15,0,0,0.016316126364085547,0.10471777833966016
0.25456,0.975187,0.014494618777916912,0.10793165456061615,6.434621939069609e-13,-4.3814127673180714e-14,0,0,0.014306900713141703,0.1073589212719824
0.263679,0.9255620000000001,0.014566042410478985,0.10161586245658327,1.0661488934125524e-14,-1.7347451600202568e-14,0,0,0.014829968126382268,0.10207786570541316
0.975187,0.28581,0.05353295922441248,0.03101033523762453,3.8923705025176863e-17,-1.908195823574488e-17,0,0,0.053690971013475725,0.03182150344845945
0.975187,0.25456,0.05399674401746779,0.028408342390775942,2.366186538154888e-17,3.469446951953614e-18,0,0,0.05368860049011077,0.028343226413501007
0.975187,0.31706,0.05340910807740329,0.0345981454665889,-3.820838570122061e-17,-4.336808689942018e-18,0,0,0.053693230385784496,0.03529834790368422
0.950375,0.290369,0.052761606480999035,0.03158393997455278,-6.251907832036628e-17,1.3877787807814457e-17,0,0,0.052382997869769736,0.032335225711270496
0.9255620000000001,0.263679,0.05158483828449789,0.029129906526577543,1.1879637085241562e-18,4.683753385137379e-17,0,0,0.051069078516195285,0.029374063485673157
0.489708,0.645712,0.027259908423502566,0.07185984157558778,-2.4726585796247532e-17,1.6783449630075606e-16,0,0,0.027807651647725994,0.07222748124847485
0.514387,0.632536,0.028326770868034146,0.0704656335051368,3.2688695500437965e-17,4.683753385137379e-17,0,0,0.029186859033242904,0.07078057647279866
0.528074,0.653229,0.028985772193550474,0.07297871267655864,-9.242823520438925e-18,9.194034422677075e-17,0,0,0.02988803891930777,0.07297133963548692
0.539066,0.619359,0.02996686685196437,0.06923476501742698,4.163336342344337e-17,1.296705798292663e-16,0,0,0.0305575003039788,0.06932469244706857
0.566439,0.660745,0.03139754007497686,0.07405881573208717,2.0328790734103208e-17,1.0104764247564899e-16,0,0,0.03195852472759464,0.07371609743338281
0.234183,0.0511258,0.015832447247703385,0.00771084322536808,1.2576745200831853e-17,-1.734723475976807e-17,0,0,0.01651324820082169,0.007625005174201966
0.252677,0.07812199999999998,0.017361913712647947,0.01089837594565779,-1.9109063290057013e-17,-3.5561831257524545e-17,0,0,0.01729347314165103,0.011055789118475094
0.221299,0.0752554,0.015945636716878653,0.011297155902980194,-2.2470090024762082e-17,2.255140518769849e-17,0,0,0.016210644616432315,0.011414371181920095
0.271171,0.105118,0.01925032432154694,0.014544574805142929,-1.0083080204115193e-17,1.3010426069826053e-17,0,0,0.018114316995813128,0.014270607045325977
0.208416,0.099385,0.015905861438568536,0.015168522245176064,1.5612511283791264e-17,-2.0816681711721685e-17,0,0,0.0158375460482417,0.015167914125659954
0.444523,0.339422,0.026416060636620387,0.039461707056034356,-4.236519988987109e-17,-8.673617379884035e-18,0,0,0.026202239696432567,0.03940294809384223
0.477506,0.346741,0.028277751411224017,0.03981640789618268,2.168404344971009e-17,-5.204170427930421e-18,0,0,0.02787719373588685,0.03999488865582368
0.496282,0.331569,0.028952346539881546,0.03808014365802137,6.044427111606687e-18,-2.3418766925686893e-17,0,0,0.028848335251757236,0.03819007001510341
0.510489,0.354059,0.029889132327298285,0.04008496022890995,-5.87366526944022e-17,4.8572257327350605e-17,0,0,0.02955694773214333,0.040608812083207525
0.482076,0.309079,0.027707961073247134,0.036153708743995594,1.7672495411513722e-17,-3.469446951953614e-17,0,0,0.02813983800479686,0.03576647275554861
0.515059,0.316397,0.029618330107041402,0.03628910083557457,2.1467203015212988e-17,2.4286128663675296e-17,0,0,0.02980558539006524,0.036378211831305275
0.543473,0.361377,0.031220762779412325,0.04078902293588271,3.487065237256504e-17,3.209238430557093e-17,0,0,0.031242398516923717,0.041243499457680736
0.0245216,0.593677,0.002340622162591899,0.06765539567231826,1.352372803586216e-17,9.54097911787244e-18,0,0,0.0014333307303384085,0.06701809614239393
0.0624627,0.597191,0.003565612115608019,0.06781323826953667,1.8512752095189988e-17,-2.3418766925686893e-17,0,0,0.003646566413692855,0.06738599846704518
0.0869843,0.576582,0.004823699111511814,0.06516159865350346,1.3904892862126594e-17,-1.249000902703301e-16,0,0,0.005101831377697986,0.0652415423086803
0.100404,0.600706,0.005983517901540836,0.06777606118384938,3.8624702394796095e-17,1.1796119636642288e-16,0,0,0.005853572277899149,0.06775403732767041
0.07356469999999998,0.552458,0.00388956606911961,0.06253676558571897,4.8572257327350605e-17,3.469446951953614e-17,0,0,0.0043444291377039675,0.06273816013877624
0.111506,0.555973,0.006200029304181953,0.0629574323002089,5.624637582947456e-17,7.19910242530375e-17,0,0,0.006572440734552179,0.063103295689395
0.138345,0.604221,0.008253359844729857,0.06797631711856411,-3.94717353420504e-18,5.334274688628682e-17,0,0,0.008052751738241009,0.06812115133140112
0.0179027,0.116022,0.003502662260643774,0.026263684467494386,-1.431146867680866e-17,2.7863995832877464e-17,0,0,0.002699236509463668,0.025967942110153717
0.0179027,0.148165,0.0022278287347035075,0.027204808872738795,-1.235990476633475e-17,6.071532165918825e-18,0,0,0.0021552211133970614,0.026566261891245755
0.0358054,0.164187,0.003516298226259096,0.027385754950955743,4.5536491244391194e-18,-1.1709383462843448e-17,0,0,0.0038142881770004103,0.027120923029833953
0.0179027,0.180308,0.0017594130970337574,0.02868271070292394,-1.2143064331837648e-17,8.998878031629687e-18,0,0,0.0017767760378123694,0.028149205758393046
0.0537082,0.148066,0.005374711092599682,0.025976385999911145,2.667137344314341e-17,1.3010426069826053e-18,0,0,0.00605838720266599,0.025970562101422973
0.0537082,0.180209,0.004867042840032809,0.02757335552632867,9.54097911787244e-18,-2.3852447794681098e-17,0,0,0.005167320645485521,0.027914009332840564
0.0179027,0.212451,0.0016543208407711063,0.030691260289586353,3.7947076036992655e-19,-1.2576745200831853e-17,0,0,0.0015485504030774823,0.03031560620427816
0.224128,0.52287,0.013128844690982078,0.05988417473236041,2.883977778811442e-17,2.168404344971009e-17,0,0,0.013257636057133428,0.05964513401297571
0.21056,0.55539,0.012312022001424339,0.06321481139639218,2.8541622190680904e-17,1.0408340855860843e-17,0,0,0.012360659034982168,0.06302409886378528
0.192468,0.530785,0.010806468932059943,0.061001215304713696,2.3987973066241786e-18,2.255140518769849e-17,0,0,0.011384616525227107,0.06048244583510504
0.228651,0.579994,0.013636139573236505,0.06554183404205105,2.3879552848993238e-17,4.8572257327350605e-17,0,0,0.013333941967075493,0.065576441889433
0.196992,0.587909,0.011492005889067514,0.06627676129573956,-7.758821796849391e-18,1.3444106938820255e-17,0,0,0.01148506405343732,0.06641254082628487
0.260311,0.572078,0.01531947705325365,0.06489076967523033,9.717161970901332e-18,-5.464378949326943e-17,0,0,0.015177906927550076,0.06473274298803522
0.246743,0.604598,0.014584435849542388,0.06781772756676219,-3.146896805639177e-17,1.2143064331837648e-17,0,0,0.014305605778042884,0.06813818271868739
0.183424,0.620429,0.010461029895509455,0.06961063066682982,-6.18672864674541e-18,-8.586881206085195e-17,0,0,0.01062881678253398,0.0698113562168107
0.165333,0.595825,0.00955381165840663,0.06708235550649988,1.2324668195728972e-16,1.5178830414797062e-17,0,0,0.009633785613364523,0.06724362209932319
0.978399,0.39273,0.05412144127342344,0.04402678820838446,-1.914188581676312e-17,-3.0357660829594124e-17,0,0,0.05386639747822136,0.04370693233861343
0.9400250000000001,0.389318,0.052561546021820504,0.042910622850740765,8.012931681025683e-18,4.336808689942018e-19,0,0,0.05185232719571674,0.04334165811443295
0.918424,0.407048,0.051409829528324735,0.04515908909024802,-2.439454888092385e-18,1.023486850826316e-16,0,0,0.05072155622586334,0.04532288718723879
0.90165,0.385906,0.050028156607368146,0.04345398162240599,3.887881227897239e-17,-9.020562075079396e-17,0,0,0.04983916598020243,0.0429884749053864
0.935198,0.42819,0.05253685827830168,0.04689763414489789,3.69416479286018e-17,6.938893903907228e-18,0,0,0.0516025689710686,0.04765734598972929
0.388408,0.9401560000000002,0.022159884303619037,0.10425345041039691,-1.9749183028956036e-15,-7.155734338404328e-16,0,0,0.021789291957227487,0.10362612705522486
0.39182,0.97853,0.021607106738883886,0.10742197682247934,-1.450746744212209e-14,1.7546727959505404e-15,0,0,0.021968742863700354,0.10771314323253738
0.384995,0.901781,0.021936102686595405,0.09998546023007293,3.550162415563371e-15,8.595554823465078e-16,0,0,0.02161870060189063,0.09954073649730953
0.405227,0.918686,0.02307455062873487,0.1017355181052153,-4.349988522601295e-16,-2.389147907289057e-15,0,0,0.022734230284657448,0.1013382972763384
0.425459,0.93559,0.02415940785613202,0.10368468404340092,1.2556247003508297e-15,-1.6150275561344074e-15,0,0,0.02384964234737096,0.10313669390637836
0.696764,0.645773,0.03921081262615189,0.0723711163545886,4.236519988987109e-17,5.898059818321144e-17,0,0,0.0389788357759913,0.07188587793366263
0.709567,0.678775,0.0399263037743367,0.07600035780524195,-7.699868303720493e-17,-4.9439619065339e-17,0,0,0.03962426985023648,0.07544266523307713
0.68396,0.61277,0.03831342869125365,0.06803013157582427,-2.671880728818965e-17,-8.456776945386935e-17,0,0,0.03833608743132444,0.06832669321120316
0.709457,0.624197,0.03988501873845962,0.06952615823979613,1.0434768283815176e-16,5.594483210025203e-17,0,0,0.039677670318486825,0.06952237676417705
0.671157,0.579768,0.037341394992836285,0.06413294107346701,1.4934884925987824e-17,9.974659986866641e-18,0,0,0.03769553001975432,0.06476466523968694
0.722151,0.602621,0.040487321865839476,0.0667160995553786,-3.23803755076374e-17,5.551115123125784e-17,0,0,0.040372005838053567,0.06715190417492513
0.734955,0.635624,0.041382455871826096,0.07104404327674274,-2.1860226302738986e-17,-1.5178830414797062e-17,0,0,0.041019537593903935,0.0707230686886929
0.7809669999999999,0.532861,0.04301100472412145,0.05960380296437506,-3.9675023249391436e-18,-2.8189256484623115e-17,0,0,0.043517006386981485,0.059410015007113647
0.744363,0.548497,0.04150354850344229,0.06114900374950594,-3.787931340121231e-17,7.979727989493313e-17,0,0,0.04158652484787336,0.061195065034173816
0.733257,0.575559,0.040945148241917195,0.0637093006989744,-4.697305912293448e-17,-2.949029909160572e-17,0,0,0.04098223627046393,0.06417838127732262
0.70776,0.564132,0.039433669068330346,0.06231421383745328,5.590417451878382e-17,-2.255140518769849e-17,0,0,0.03964693411868333,0.06298095931258017
0.758754,0.586986,0.042337333100476826,0.06518328250012928,7.453889935837843e-20,-1.8214596497756478e-17,0,0,0.04231838546758561,0.0653814320471825
0.598277,0.0603497,0.034506140098073956,0.007097855585470825,6.556035011748285e-19,8.673617379884035e-19,0,0,0.033721476496194766,0.006880029923807631
0.594272,0.0229102,0.03435537935820321,0.0021365934858295077,1.591490204596105e-17,1.3877787807814457e-17,0,0,0.033490986297349305,0.0026136771322995767
0.602281,0.0977892,0.03484860554453917,0.01136629638449449,-2.3708452193647866e-18,5.204170427930421e-18,0,0,0.033966289163077854,0.011141964611192644
0.578264,0.08325989999999998,0.0330564981986754,0.009602564683518722,3.343239042812724e-17,-2.6020852139652106e-18,0,0,0.032704124360722175,0.009524039021618242
0.606286,0.135229,0.034442174465766584,0.015274018366199016,7.093900933254765e-18,-1.5612511283791264e-17,0,0,0.03422180761302084,0.015398400000134142
0.55825,0.10617,0.03177844741549052,0.011860187549245893,-5.478227938014551e-17,7.589415207398531e-18,0,0,0.03170203193768733,0.012190067337169012
0.554246,0.0687306,0.03124240455099425,0.00768114363472705,-2.7034009423686656e-17,5.204170427930421e-18,0,0,0.03144611790993531,0.007897708968286168
0.821949,0.514358,0.04467929329121034,0.05709429509442998,-5.595160836383006e-17,1.908195823574488e-17,0,0,0.045670974795814834,0.05730581348943529
0.836053,0.546516,0.04579704197385581,0.06091479832639379,4.306993130198666e-17,-1.474514954580286e-17,0,0,0.04640218026825556,0.060825698272224525
0.8061779999999998,0.537956,0.04407869991291591,0.06000817520362034,-1.6019087098473328e-17,-2.3418766925686893e-17,0,0,0.04483762296251802,0.059927700324831114
0.8659289999999998,0.555076,0.04771213785852524,0.06200508352412726,-6.222642843708992e-17,3.686287386450716e-17,0,0,0.04796749211971263,0.06173133659050105
0.8501579999999999,0.578674,0.0471877059567305,0.06445893524050916,9.395289450944701e-18,6.938893903907228e-18,0,0,0.04713258900955724,0.06434066408115585
0.8817,0.531478,0.04836948910906358,0.05946027233858331,4.007821093228448e-17,1.457167719820518e-16,0,0,0.04879914504437709,0.05911799675833116
0.834388,0.602271,0.04631443241305533,0.06678983136225725,-5.245844448935333e-17,-2.211772431870429e-17,0,0,0.046293880334172255,0.06694505448022861
0.533839,0.805972,0.030133377860693145,0.08906974968044779,-2.0256962340176043e-16,-1.474514954580286e-16,0,0,0.029944644245728437,0.08928479905439472
0.542583,0.8347949999999998,0.03057627014004538,0.09222631654779434,-3.891811460772498e-16,2.896988204881268e-16,0,0,0.030391262023317867,0.09235806296183319
0.51067,0.819307,0.02852495146180445,0.09040715882792938,1.0801364143386836e-17,1.2511693070482719e-16,0,0,0.02865491279569858,0.09072049818340136
0.574496,0.850282,0.032429741697797,0.0936520037810169,-8.607599631975034e-16,4.826868071905466e-16,0,0,0.032124304612230294,0.09399789916827248
0.551326,0.863618,0.030969533908319136,0.09555423814254027,-3.869788604143887e-16,5.72025066203352e-16,0,0,0.030843202463685104,0.09543293416950414
0.597665,0.836947,0.033891551771375816,0.09191572940028436,-5.438290334551509e-16,1.9255430583342559e-16,0,0,0.03340253718215084,0.09255987189687385
0.528156,0.876953,0.029625088732245786,0.09720889107484254,1.2331952679075356e-16,9.46508496579845e-16,0,0,0.02955971306353431,0.096865106281294
0.435781,0.307724,0.02561606850940734,0.036294400706310626,2.008484524529397e-17,6.938893903907228e-18,0,0,0.025808766066595608,0.03594925619462824
0.427038,0.276025,0.024994062066980405,0.03268548565824858,5.2204334605177045e-17,6.071532165918825e-18,0,0,0.025402157633261164,0.0324644950419891
0.454557,0.292552,0.026070690677443054,0.03467990986860059,-1.656118818471608e-17,-4.336808689942018e-17,0,0,0.026764358840783087,0.0341057927873868
0.418296,0.244326,0.025014215077135304,0.028864122406957904,-2.574980159653073e-19,2.5153490401663706e-17,0,0,0.024977723092170608,0.028941714816883832
0.473333,0.27738,0.026678064085899678,0.0327732770978173,-2.5502467975932478e-17,1.713039432527097e-17,0,0,0.027703111260358317,0.03225518990405914
0.473331,0.780058,0.0265011187939308,0.08631368033178433,1.5317066191788964e-16,-1.93421667571414e-16,0,0,0.02664857485575692,0.08655654275921383
0.454515,0.74528,0.026262701245286735,0.08272426868325056,7.328529059644207e-18,-1.1882855810441126e-16,0,0,0.02566429283627368,0.08286625112479398
0.42592,0.734854,0.02470179630927305,0.08156757960807681,8.273817828780006e-18,-9.454242944073599e-17,0,0,0.02409760445587977,0.08177687484624896
0.4357,0.710502,0.0257081303780069,0.07906870688077561,9.886568560352192e-18,9.62771529167128e-17,0,0,0.02468715413244305,0.07918301278465438
0.41614,0.759206,0.02355276274829521,0.08425159670173343,6.033585089881832e-17,-3.0964814046186007e-16,0,0,0.023511625124814816,0.08436926255663035
0.397324,0.7244279999999998,0.02286390550852957,0.08061817694283491,-6.708500942254059e-18,-1.6132928326584304e-16,0,0,0.022525984083769903,0.0806878538694139
0.416884,0.675724,0.024249843765119294,0.0758637299604743,-6.514699803922275e-17,2.6020852139652106e-17,0,0,0.02371718075371524,0.07550822391224278
0.53473,0.7821329999999999,0.030257173462359788,0.08665601697794045,-6.761355798162727e-17,-8.239936510889834e-17,0,0,0.030025020243570264,0.08673864451025731
0.566643,0.797621,0.032369505235692486,0.08786729967721385,-9.243289388559918e-17,-7.551468131361538e-17,0,0,0.0317519176390191,0.08837175640096309
0.599447,0.78927,0.034366583878409074,0.08682066641301844,5.838428698834441e-17,-1.006139616066548e-16,0,0,0.03355191189261666,0.08745471394438238
0.598556,0.8131089999999999,0.03421935066762671,0.08935463743239325,-1.6093625997831704e-16,1.1449174941446924e-16,0,0,0.033475792220173765,0.09000791079180333
0.600338,0.7654309999999999,0.03437180871628698,0.08432278706828811,-3.542630598596386e-17,-6.678685382510707e-17,0,0,0.033630719958115125,0.08490007200304195
0.632251,0.780919,0.03594583387712191,0.08643847766694535,1.0103408994849293e-16,-1.3704315460216776e-16,0,0,0.03534434321542826,0.08653380482659863
0.630469,0.828596,0.03565342908996172,0.09139295979321105,-6.436095146417077e-17,8.500145032286354e-17,0,0,0.035197060789108885,0.09164709636925097
0.516976,0.174657,0.029939875848867814,0.020500119171629194,-4.799288679142866e-17,4.250072516143177e-17,0,0,0.02973104655652732,0.0202182054031578
0.546746,0.161514,0.03122214252834965,0.018618983175656467,6.181307635882982e-17,-7.806255641895632e-18,0,0,0.031209809700445942,0.01858039715321787
0.540994,0.189186,0.03138531469630834,0.022035877751250155,-1.2569968937253817e-17,6.071532165918825e-18,0,0,0.030970119512017568,0.021779207834296144
0.552498,0.133842,0.031335529682110064,0.015098051923587263,-6.059334891478363e-17,-1.474514954580286e-17,0,0,0.0314524342244642,0.01538306108180268
0.576516,0.148371,0.03258869802721165,0.01692737467465122,-1.0164395367051604e-18,1.3877787807814457e-17,0,0,0.03270731053303363,0.016975328594727404
0.52848,0.119313,0.030027501024960657,0.01321356721086886,5.036119091195168e-17,2.125036258071589e-17,0,0,0.03020141938312548,0.01378535587059418
0.600534,0.162901,0.03365834567375714,0.018378919112819858,-1.797742727252527e-17,1.3010426069826053e-17,0,0,0.03396535941311813,0.018563647665332937
0.35506,0.702164,0.02003235864231101,0.0787109232187504,8.273817828780006e-18,-1.9212062496443136e-16,0,0,0.020207317058957213,0.07835414701603864
0.324147,0.715384,0.017992667730595713,0.0799600423188167,-2.7098278048559576e-17,-3.5561831257524545e-17,0,0,0.018445569914264496,0.07976695090129787
0.385972,0.688944,0.022213228690816322,0.07744261258790175,-9.961107459710575e-18,-4.336808689942018e-18,0,0,0.021965198844645248,0.07693518917798292
0.376192,0.713296,0.021438298846533144,0.07968702403218231,-9.961107459710575e-18,-1.1015494072452724e-16,0,0,0.021367937503818733,0.07952057445103974
0.366412,0.7376479999999999,0.02063359802832565,0.08201257831547082,-7.330561938717617e-17,-1.509209424099822e-16,0,0,0.020775268134242204,0.08210568181125946
0.795072,0.565018,0.043881317117666185,0.06302071681830057,3.0743907853542085e-17,6.678685382510707e-17,0,0,0.04424317245520742,0.06291674538514752
0.809177,0.597176,0.044843122703241534,0.066232287067578,1.0781035352652735e-17,-7.632783294297951e-17,0,0,0.044968983370047566,0.0664191497481805
0.783965,0.592081,0.04356349880799826,0.06577797746058422,2.4963755021478737e-17,-2.8189256484623115e-17,0,0,0.04364384483819133,0.06589794120674732
0.823281,0.629334,0.045257921146003355,0.06962393165713365,-7.838104080712394e-17,6.418476861114186e-17,0,0,0.045695187384251136,0.06991740100155329
0.7728589999999999,0.619143,0.04306240727328259,0.06881121793776401,-5.3396956994911093e-17,2.5153490401663706e-17,0,0,0.04303978605154688,0.06887075220828863
0.666522,0.353757,0.03804545217099076,0.040014816176494605,4.3449402062356596e-17,-1.0408340855860843e-17,0,0,0.03757175232055514,0.039876423301043885
0.670372,0.322522,0.03859042509157007,0.03625017857757484,-3.606327476229909e-17,-2.949029909160572e-17,0,0,0.03775394939898424,0.03637125541789554
0.662672,0.384991,0.03731645900552394,0.04385410938016321,-5.748982019604387e-17,8.673617379884035e-18,0,0,0.03738038062533446,0.04337004552219496
0.628958,0.374205,0.03578077751171804,0.04284784115122875,2.892109295105083e-17,2.0816681711721685e-17,0,0,0.03563676815854212,0.04229029319821363
0.658821,0.416226,0.03707504986323329,0.047196670768244076,1.3005343872142529e-17,5.0957502106818716e-18,0,0,0.03717878132268211,0.04685052775860023
0.591394,0.394654,0.033481678486168676,0.04502012445084347,3.7648920439559135e-17,-4.336808689942018e-17,0,0,0.033693462390317404,0.04471370392241624
0.595244,0.363419,0.03386546918954991,0.04140151711555973,-6.936183398476016e-17,1.2143064331837648e-17,0,0,0.03389975099791978,0.04122562430691196
0.165481,0.539181,0.009094165216083638,0.06180256117841054,1.8316240451426994e-17,1.5612511283791264e-17,0,0,0.009779568294339418,0.061359477140714394
0.179049,0.506661,0.01001848068108302,0.05870602132745262,4.400505567575541e-17,-3.6429192995512955e-17,0,0,0.01067824698930512,0.05800048463176238
0.151913,0.571701,0.008582088381444919,0.06467609118544715,1.1506095555502417e-17,-1.3010426069826053e-17,0,0,0.008905562867374563,0.06473329748669725
0.138493,0.547577,0.00766733719046897,0.062352427988571435,6.505213034913027e-19,2.168404344971009e-17,0,0,0.008174860609177232,0.062232427006458486
0.125074,0.523453,0.007151024615723145,0.05996288273490791,3.537209587733959e-17,5.724587470723465e-17,0,0,0.00744098749528525,0.059742152928127686
0.438187,0.7940629999999999,0.02430231173275388,0.08793702342828169,3.199074035190041e-16,-1.457167719820518e-16,0,0,0.024682964178006424,0.08806493742992497
0.403043,0.8080669999999999,0.022540079896316456,0.08985499059303947,8.902655088821598e-17,-3.556183125752454e-16,0,0,0.022711739578561315,0.08956760155942113
0.409592,0.783636,0.022885082373250043,0.08709482193575013,1.3992984288641042e-17,-2.593411596585326e-16,0,0,0.02310957874796469,0.08696826139902412
0.3679,0.822072,0.02085502109321169,0.09136946111539146,-2.736204410833456e-16,-2.1315414711065015e-16,0,0,0.020736166240323175,0.09106574926437165
0.380996,0.7732099999999998,0.021415081614122755,0.08587957156078119,-9.026999525478528e-17,-4.911435841359335e-16,0,0,0.02153193394959946,0.08587191120853714
0.731396,0.292395,0.040530206647872546,0.032453691952014196,4.0156137963431877e-17,7.806255641895632e-18,0,0,0.04089491924492045,0.03283027122453779
0.766038,0.307215,0.04221629123208004,0.03367494057965814,1.1011428314305904e-19,-3.469446951953614e-17,0,0,0.04271074690766869,0.034414461091254823
0.789497,0.297536,0.04336409897905469,0.032922549796239764,-1.1546753136970622e-17,-6.071532165918825e-18,0,0,0.04393022566640089,0.03329061274834059
0.800679,0.322034,0.04407504141761365,0.035388360015076614,-2.3798237686056825e-17,4.076600168545497e-17,0,0,0.04452903758396068,0.03600616800652013
0.7783149999999999,0.273039,0.042748415584355826,0.030623544664194924,-8.496079274139535e-17,2.8622937353617323e-17,0,0,0.043329003085934605,0.030571870820423768
0.812957,0.287858,0.044866599052170386,0.032190260020342976,-5.990555816161314e-17,-3.2959746043559335e-17,0,0,0.045153057700836566,0.03217376043653151
0.835321,0.336854,0.045794875707031224,0.03736610066198409,4.043057663834226e-17,-2.3418766925686893e-17,0,0,0.04634900092101881,0.03760555932464561
0.563642,0.204476,0.03233169875420572,0.023599048932055666,-1.3466129795448867e-17,6.505213034913027e-19,0,0,0.032145546973792016,0.023431806455834647
0.533873,0.217619,0.03113628468599927,0.02527174470776572,-4.184342759436244e-17,4.336808689942018e-18,0,0,0.03066125206233167,0.02506908261976843
0.593412,0.191333,0.03326889334857697,0.02174615749891018,3.4935026876556363e-17,-1.1275702593849246e-17,0,0,0.03364370762208279,0.02182255695456431
0.586291,0.219766,0.03310082725511165,0.025038626092054983,3.110982608675594e-17,-2.6020852139652106e-17,0,0,0.03332391674231481,0.02508296618080233
0.623182,0.17819,0.03477529237898125,0.019745225790757104,-1.173140631947206e-18,-9.107298248878237e-18,0,0,0.03515602291604111,0.020239012440511003
0.608939,0.235055,0.034166845747677144,0.02654796701972373,1.5792082268609176e-17,-2.3852447794681098e-17,0,0,0.034504569432869524,0.02673328770747123
0.579169,0.248198,0.03279673521137738,0.02816726652190482,4.989362872506731e-17,2.8622937353617323e-17,0,0,0.03300237929161352,0.028341387402712408
0.85233,0.499389,0.046497945598503065,0.055638304275362316,-1.981654755925117e-17,8.931115395849343e-18,0,0,0.047264352880442034,0.05561256165178803
0.882711,0.484419,0.048809086776827826,0.05445568061395534,4.977843224424072e-17,3.9898639947466563e-17,0,0,0.04885587347270458,0.0539241889222163
0.882205,0.507949,0.04848680340728606,0.05694110271770114,-2.3317122972016377e-17,-6.071532165918825e-17,0,0,0.04882821896949392,0.056523211841282575
0.913092,0.469449,0.05108714899779443,0.05231137058808599,-5.930924696674611e-18,1.52655665885959e-16,0,0,0.050446618765360635,0.05224163985269397
0.912081,0.516509,0.05019395894100853,0.05748890737322654,2.516873699471428e-17,-4.076600168545497e-17,0,0,0.05039285718222615,0.05744152671079234
0.495758,0.8502159999999999,0.02756618240255193,0.09354779920317924,1.4274199227129467e-16,9.84455572616838e-16,0,0,0.02779962164080355,0.094023312780964
0.504501,0.879039,0.028257556782591564,0.09714640322408741,2.4271898510161427e-16,1.7889335846010823e-15,0,0,0.028255887692432785,0.09709471143265555
0.480846,0.881125,0.02690300037011184,0.09691346982140203,1.6556444800211456e-16,2.921274333544943e-15,0,0,0.026949143826749088,0.09732337628076303
0.513244,0.907862,0.02911554810452799,0.10079350955584232,2.489463713298279e-16,8.643259719054441e-16,0,0,0.02871740464954523,0.10016778751728
0.465934,0.912034,0.02640498187065532,0.10077913592112964,5.01070810277754e-17,5.324300028641815e-15,0,0,0.026103793080847006,0.10062137788266656
0.508631,0.225224,0.029543553400799283,0.02630621686205359,2.2049961682923946e-17,2.623769257414921e-17,0,0,0.029408111267973314,0.026076766889023825
0.47852,0.231591,0.02750681494217133,0.02730367403864875,2.7647155398380366e-17,-4.510281037539698e-17,0,0,0.02792115811260701,0.026998598603212264
0.481113,0.208697,0.028087336780117766,0.024784142768339734,-1.939366636033446e-17,2.168404344971009e-17,0,0,0.02801136321429095,0.024347157792988284
