x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.366092,0.107051,0.3016620521848381,0.13291900861440809,-0.004156858209314329,-0.03149468918439702,-0.22612650363296183,-0.4059212563300996,0,0,0.30161868731090413,0.13308068915953564
0.946817,0.744067,0.4504537583925412,0.728076598723419,0.06318087994949817,0.07532077172911487,0.5206895165033032,0.15360591687496594,0,0,0.4504478449393192,0.7280723247982694
0.7448099999999999,0.945518,0.35798381791755673,0.9022602319419093,0.0014947008068755263,0.11134755913327908,-1.0372698797112,1.9918069332769404,0,0,0.35795551264288183,0.9021770633737651
0.259119,0.950375,0.12819242849218426,0.9084169850684702,-0.01899557202707236,0.100831301034221,-0.7222908958437468,-0.16810624559049359,0,0,0.1281910913380399,0.9083739716610819
0.950375,0.259119,0.45790321124695765,0.2753657587527414,0.06219398231852025,-0.016106934552784224,1.125002906110506,0.3632678796661182,0,0,0.4578776039081234,0.2753610345547656
0.552752,0.640052,0.27472340927306504,0.6397698241216858,0.05418377082247461,0.029675506129644976,-0.6347386491412088,-0.4767865324772913,0,0,0.2747401338079307,0.6397188593894624
0.239794,0.102252,0.27505826345441164,0.15134371626663778,-0.00562268901160845,-0.02280815539164316,-0.5571584499319826,-0.05299335900654789,0,0,0.2750981945293619,0.15132609154089083
0.463299,0.324251,0.2744376641639974,0.3565877230175829,0.03011155559382028,-0.029587076018772196,1.3047259342369166,0.008328977785243552,0,0,0.27442314763499936,0.3565771593906137
0.529266,0.338887,0.29765732446685433,0.3666469505587884,0.032896611958793676,0.0004897831411276865,0.4328524608188111,0.8681346377881205,0,0,0.2976380852752076,0.3666361235177713
0.0490432,0.573067,0.02707373513112543,0.5945423946614028,0.012705211983581736,0.02668301683439456,-0.8323332831988717,-1.0779342363154143,0,0,0.02696279923840753,0.5945873072897424
0.124925,0.580097,0.06761137110515847,0.5989961514133029,0.02428216876300404,0.025484347709880954,0.0885728053401369,0.24278336563376968,0,0,0.06754826882228342,0.5989861245381638
0.0358054,0.132044,0.08382915431866422,0.35401363911660155,-0.0002650070195925336,0.0067311057266872245,-1.3318150519914251,0.043790376880181725,0,0,0.08392693241161697,0.3536830137733395
0.0358054,0.19633,0.05720630746509414,0.3707964051645831,0.004003061975267618,0.004749407929854899,-0.7820179965395413,-0.30363780240127974,0,0,0.05717146109226704,0.3707296949101705
0.242219,0.547474,0.1319391467841342,0.568593010531913,0.019570345235683795,0.002771911122856352,0.3575622485596508,-2.1165930064181993,0,0,0.131874272805181,0.5687114663442929
0.215083,0.612514,0.11229730272680172,0.6232170109142317,0.0025130376752127703,0.03559082188353546,0.8715015164389993,-0.0097567898205142,0,0,0.11227293183000751,0.6232323223752024
0.1789,0.563305,0.09733787450750242,0.5839384915016126,0.01678155039628454,0.007678050266135549,-0.9501330593825184,-0.9621169305695787,0,0,0.09733516968994448,0.5839347462039371
0.956799,0.41046,0.45795414901112963,0.42353304619246046,0.05828144978445304,0.02274947851613196,0.04692422422847287,-1.2216429742806234,0,0,0.457917824831026,0.4237021834928447
0.408639,0.95706,0.20047739839355927,0.9135423821462609,-0.03346200131627841,0.09748950093285691,0.06255429577106675,0.1730662363419455,0,0,0.20049401591777555,0.9134617759462048
0.696654,0.591195,0.3437357146613067,0.5942646942294232,0.04936882553180366,0.05158292549461985,-0.17798234275279157,-0.7683262887026032,0,0,0.34376018680947046,0.5943649063876646
0.722261,0.657199,0.35168362739204895,0.6522946910299652,0.06650266855770526,0.0640588455014246,-0.5275648154445811,-0.45165765572008354,0,0,0.35170527575974514,0.6522394842994772
0.769861,0.559923,0.3778274677533773,0.5656667985422246,0.051882391692431584,0.06530115019082183,-0.6377318853556524,0.13927662079193937,0,0,0.37788180022934725,0.5655834694585102
0.582268,0.120699,0.35384433320723474,0.1367109518732832,0.02318691592145816,-0.015104925102371602,-2.2162367080413854,-1.1933906279848472,0,0,0.353796670623135,0.1367370915344804
0.574259,0.0458204,0.3579103290467174,0.05233967423373542,0.03223676135158393,-0.013275122263331496,-0.2834266640827643,0.9094922030772334,0,0,0.35800299053825985,0.052327320086106646
0.851824,0.522918,0.4136761356712668,0.5306835304897959,0.03534780391847847,0.037178944816140806,0.1316016864927327,0.2281757949251784,0,0,0.413714130475326,0.5306554226907269
0.820283,0.570114,0.3991851077225874,0.57434939833729,0.046885305714505776,0.06111131088865074,-0.9134969808366477,-1.0753478246749992,0,0,0.399253604270617,0.5743630286623593
0.565752,0.8214599999999999,0.27401092272702954,0.7960547867824062,-0.013421447160461009,0.07232257888178939,-0.5230759478336289,-0.6031274479845193,0,0,0.27396442880005534,0.7960797622283748
0.519413,0.84813,0.25173057813663036,0.8194284255678213,0.0030226840266878163,0.08938127834534626,0.055536794607569114,0.22663737553330063,0,0,0.2517649634898302,0.8193338004034221
0.445815,0.260853,0.2831773150974186,0.29455667531874496,0.04929906467693312,-0.04754325992673003,0.638010660969357,0.8910975096698691,0,0,0.28320804818581835,0.29452212272593814
0.444735,0.769632,0.21728846746555064,0.7527539068978513,-0.015264007712997851,0.051664646366356155,0.7336587816431096,0.3993814695624209,0,0,0.2173334328459098,0.7527209647817577
0.407104,0.700076,0.2022850934517919,0.6932349053822691,-0.012968640226360129,0.033708105899865615,0.5222000797056037,0.9086167818139756,0,0,0.2022021572284588,0.6931676783869325
0.567534,0.7737819999999999,0.27540031920170804,0.7550185598565804,0.018530793113313848,0.0417592294768565,-0.417671991437274,0.36389547208859346,0,0,0.2753507315043671,0.7550299104709819
0.63136,0.8047579999999999,0.3049513305104483,0.7808746944465383,-0.012967368343691499,0.080158079218684,0.5178012865703073,-1.6295323257420335,0,0,0.30488320572849215,0.7810743698013536
0.522728,0.146985,0.3335267031507101,0.16791740505323105,0.012042124414857192,-0.04309902743332428,-0.812744746503391,-0.1716113653960072,0,0,0.33360665659209504,0.1679167356152573
0.570764,0.176044,0.3424146448378451,0.19778733211933286,0.010594310677486396,-0.015684894715886633,-0.8755426647577557,-0.7612879555918272,0,0,0.34242529358821033,0.19784162019250687
0.34528,0.726516,0.1715431721386267,0.7166313259840535,-0.029896963533032617,0.04472866658583596,-0.38624556747413047,-0.08550548324937068,0,0,0.17155779418944186,0.7166211273661512
0.7980699999999998,0.624238,0.3873189509176882,0.6229627298635023,0.057015928258685726,0.04728933736319885,0.27710484462595275,-1.3272847987355618,0,0,0.3872724990923752,0.6230531289919933
0.625107,0.40544,0.3274706864831387,0.42630937000285485,0.03770463916225041,0.0122715070927093,-2.6724390228549666,-0.4077627624443636,0,0,0.3275587659871301,0.42626929603847374
0.632808,0.34297,0.33733685269544367,0.36579956977948314,0.04726293063334053,0.0006662407761592881,0.13724482383903336,-0.676547148859008,0,0,0.33729723441562826,0.3658608885035708
0.152061,0.515057,0.0870386440983566,0.5460888298403006,0.018432882696942095,0.006058360547955832,-0.21246291254106708,-0.02341376814651852,0,0,0.08706649955754996,0.5460199047949097
0.374448,0.797641,0.18307301941968035,0.7773597449277077,0.013306091675990839,0.05654714877761924,0.8647710908471494,-0.34447039942708807,0,0,0.1830770112686532,0.7773594195814834
0.7548559999999999,0.282717,0.38870857511938084,0.3012905489449622,0.060060976646986175,-0.023496630808250703,1.4349909135957795,-0.004022093769151525,0,0,0.38873057132103767,0.3013081409462168
0.8241389999999998,0.312356,0.41130939949971435,0.32912025216501206,0.04632679832916597,-0.024096659349548407,-1.1346718398197453,0.34305163432168934,0,0,0.41137193871132016,0.32919595997388046
0.616061,0.206623,0.35129719390533864,0.228511753892235,0.023770058509564596,-0.012927531466422336,0.2565630152773224,-0.6121603488007388,0,0,0.35136786992750874,0.22857400276775183
0.556521,0.232908,0.3274081994750304,0.2587550600983377,0.02918701221862885,-0.006967562648507729,-0.6882413347564231,-1.3684658156654095,0,0,0.32743347774735054,0.2587401140976861
0.912586,0.492979,0.43924491502548335,0.5020417220130184,0.05638093904775098,0.008030542926751314,0.8286920594180458,-2.9310582738695246,0,0,0.4392423731762188,0.5020738231846964
0.489589,0.909948,0.23825833515729755,0.8725425344855466,-0.0025594382092875008,0.12170249734821947,0.4303672571093209,-0.05673790326454764,0,0,0.2382051749854676,0.8724890915704148
0.506038,0.248118,0.30720138105971273,0.2770962349477486,0.039678280078225825,-0.03936437782736668,2.984842378817021,1.173782221419728,0,0,0.3072072769292766,0.2770793111392479
0.451001,0.215064,0.2970540016249288,0.24630228117894148,0.028769744817025437,-0.04038590413868448,-0.34210736465922764,1.119845312314016,0,0,0.2970928426890391,0.24628989001567475
0.113051,0.18543,0.159763437055517,0.3185176911210874,0.013298240668022099,-0.00395732174460206,-2.063296947879545,-0.2644900090609248,0,0,0.1595936816945617,0.31837243971300133
0.165765,0.151646,0.22137667442439124,0.24980755098658847,0.014375155781079507,-0.015037678627455309,-0.2728473162683098,0.8568982856616003,0,0,0.22141443704609465,0.24985598395908795
0.0452616,0.315961,0.04063823250180576,0.4148225112221553,0.016114729680660744,-0.014483866997150319,1.556377425548927,-0.4606992370925767,0,0,0.04047426887275155,0.414756536372459
0.119336,0.322838,0.09896658419893356,0.40721916517213685,0.020929882907222416,-0.010062788124987064,-0.6410655284394551,0.3819322191844776,0,0,0.0989732352128413,0.40717096832020255
0.0740745,0.36402,0.055738062805176014,0.4403745379531756,0.011246752038337332,-0.014989599582543311,-0.6959755454241656,-0.6253317988424989,0,0,0.05584773193544476,0.44025781076259446
0.322783,0.819415,0.15816742133756634,0.7965701626089867,0.02313037312906552,0.07127639919307649,-1.5034829201066024,-0.439256417350542,0,0,0.15821304530849903,0.7965517634609843
0.335879,0.7705539999999999,0.16565544099285034,0.7544461695924838,-0.0038471073761370263,0.054936033602182015,0.3602667233981727,-0.02083326289259446,0,0,0.16564306285613464,0.754461071413415
0.578611,0.428645,0.30541762853681576,0.44961697781945986,0.03424024743486909,0.005816739528097248,-0.5608355196917714,-0.6506799876682123,0,0,0.3054649954336234,0.44961039571998407
0.549721,0.486661,0.2865930766420206,0.5034529985659901,0.05088675066974857,0.004079669271850328,-0.87064618153887,-0.9684157253886384,0,0,0.286615485312317,0.5034831903580325
0.51845,0.952888,0.25260361342225224,0.909049716006848,-0.010787301623627064,0.11398404587831255,-0.15083888582623217,-0.02783905606040804,0,0,0.25261039721794865,0.9090968923857313
0.955788,0.520019,0.4567540985190135,0.5265023221563752,0.04897501100109558,0.027029730824135175,1.891408477061596,-1.5627873550805305,0,0,0.4567363129042604,0.52663889723892
0.579748,0.323677,0.31959260322037153,0.3493029980818392,0.0424155342594601,-0.008022265629986647,0.505604398626236,0.5526563859326039,0,0,0.3196304053307993,0.3492750177573673
0.654877,0.28278,0.35323782346677035,0.30518369474157225,0.04710718461489738,-0.005867306958479146,-0.045240124146861405,0.7831899587196212,0,0,0.35314244772738795,0.30512862286475734
0.818979,0.677149,0.3941711755905999,0.6695565451846051,0.07041891245881948,0.04275139282611251,0.9386017227330787,-0.15046898449444512,0,0,0.39425671002032414,0.6695713434869698
0.768556,0.666958,0.37207308993674815,0.660790703863313,0.062383574296887005,0.06481475931907621,0.004119149465964256,-0.7689518244369253,0,0,0.37211069360736554,0.6606906893630009
0.0452272,0.402958,0.031165669766778592,0.4679261967248749,-0.007145445091926925,-0.010515756348888903,1.2355632254303084,-1.6712437836408078,0,0,0.03102637941872156,0.46781382146678013
0.293615,0.748291,0.14600436035107123,0.7361696748939721,-0.029922520209391124,0.06354170883210442,-0.11253705745062348,-0.987808604357987,0,0,0.14602337155472464,0.7361910472603443
0.239539,0.659841,0.12210799576132558,0.6619914216571487,-0.017325589667695207,0.045677344394090554,-0.9476186595830383,0.4848849932681532,0,0,0.12207506670051944,0.6620256375744819
0.17622,0.675672,0.08947316663397942,0.67667891542078,-0.019114565592906477,0.06347539777379341,-0.3886179503198584,0.9585362642505758,0,0,0.08956540452994673,0.6766110124129948
0.7431689999999999,0.71011,0.35875101744022686,0.6984116499443189,0.0593144424783365,0.05329070236648192,0.7804667231936514,0.5623805643395485,0,0,0.3586413343009822,0.6983550490023959
0.457674,0.0530584,0.33017733332417265,0.06291755479105632,0.004599849413450263,-0.031352080590851816,0.33821992012628144,1.307212146167691,0,0,0.3300797220423375,0.06281858903262064
0.213689,0.152237,0.24330745617044158,0.2250989870262856,0.006622059894947907,-0.005803754216590629,-0.14198570028045587,-0.9282116790465533,0,0,0.24330695425210216,0.22507835806198337
0.202416,0.207364,0.20777104944863822,0.2893521311925724,0.035440768128350286,-0.025145295667466927,0.2267227745822442,-1.5373441977772904,0,0,0.2078208511945147,0.28937241056620366
0.0942703,0.490311,0.05626034662418533,0.5291340289259097,0.016483967065633594,0.01320589839703956,0.6683236200566434,-0.9166924719306024,0,0,0.05616323326574956,0.5290191104949168
0.340629,0.466952,0.1919993571445957,0.49632827908499166,0.05596144909969514,0.011551565794049035,-0.8447039151482372,-0.34320711966850936,0,0,0.1920093234270135,0.4962322574165992
0.293182,0.513949,0.16188771898305276,0.538582820292504,0.04764318211038232,0.010880404030799706,-0.8252418338960954,0.01362463752929699,0,0,0.16190522595667042,0.5385333513081647
0.251846,0.713626,0.12652447380241938,0.7072901035608083,-0.041361749785681634,0.06426911120405165,-0.4809204805222844,-1.5121599750145265,0,0,0.12652789387702604,0.7073235347567806
0.585519,0.583504,0.29385794501286,0.589570878014456,0.07051363565324653,0.042281406213151566,-1.0463451466380391,-1.0372370268241227,0,0,0.29385583600569315,0.5896067346220832
0.562461,0.536045,0.2875373482274881,0.5476403185166419,0.0672740310210529,0.025613958754833188,-0.7936214560522181,-0.21472636169139747,0,0,0.2875724911300678,0.5477008674821939
0.276445,0.15797,0.261963658456807,0.21035842551827955,0.020256269515905864,-0.02164063058009147,-0.30573827636271034,-0.41209825343835327,0,0,0.2619936353310713,0.21031734121737217
0.0490432,0.508782,0.028831398300098954,0.544473826608737,0.018350553699902208,0.017410570729847752,0.11239958686015684,-0.08026581344022787,0,0,0.02884673309874023,0.5444347383124769
0.888932,0.951432,0.4239666017674608,0.9078112235565641,0.031079318889432047,0.10318293818950552,0.40108984050712954,1.451799255813846,0,0,0.4239971697109976,0.9077090900847875
0.951432,0.951432,0.45278450937985326,0.9078520019884309,0.047404189343625,0.11066469345039076,0.8199059514657491,1.4026116906817876,0,0,0.4526582615715296,0.9077232552239558
0.951432,0.888932,0.452941518422449,0.8534540423679573,0.06413535587196373,0.12638820351656976,-1.2146801176005084,-0.0990832832448163,0,0,0.4529969891264772,0.8534936460031387
0.346663,0.167892,0.279192593658081,0.20704452921563643,0.022085859480436287,-0.028531613419993666,1.0898533048253611,-0.041360289498859615,0,0,0.2791264017290871,0.2070780760977456
0.320559,0.217877,0.2523213673848659,0.26678349189751316,0.02092889640481488,-0.02676680235222384,0.7251586608969518,0.3500568543368665,0,0,0.2523506719871273,0.2666147580885532
0.948332,0.111939,0.4596954744120012,0.12139578546702978,0.05643421567030904,-0.018388580126718623,-1.0284015888872844,-1.7307585795101055,0,0,0.45977623867949824,0.12137432835819664
0.948332,0.0494387,0.46019600294130214,0.05354114832152845,0.05336020625107407,-0.007317612611308643,0.4478827142495589,1.869128823592248,0,0,0.46014699418539207,0.05350677225212882
0.0494474,0.948323,0.02458104575271136,0.9066489909801021,-0.002710648215166825,0.08298149097696328,-2.518274161682904,-1.347098321780038,0,0,0.024654819440430163,0.9066562545056487
0.111947,0.948323,0.05548996710422216,0.9065892435028218,-0.012923687028095626,0.08696002557234683,-0.014611256128616024,1.4991919067286474,0,0,0.0555524073935405,0.9064800792128209
0.410206,0.166958,0.2977491669025767,0.19770956848515198,0.00558824351459819,-0.05133083076674927,1.0376273756884655,-0.14906149231608268,0,0,0.2976390254961312,0.19771325065995257
0.402649,0.488336,0.21894596782294684,0.511356572555087,0.047756638943408085,0.025308999847262204,0.3039083346090265,-0.30388418170712583,0,0,0.21892894107037209,0.5114338820342275
0.509973,0.0458204,0.34258777049035416,0.05326273318678432,0.014907504016226092,-0.03794860056881288,-1.088990941866541,0.8883967134859505,0,0,0.342559613649918,0.05321268110138142
0.470429,0.154223,0.31757515655772295,0.1788603004279139,0.012954034297879556,-0.04971691835026215,0.7606326637987769,-1.936824306492113,0,0,0.31760917679078093,0.17887008299041146
0.481933,0.09887870000000001,0.33052225989376893,0.11537135972503165,0.011529870504040083,-0.05288144795941724,0.4978512505027233,1.2696714384724528,0,0,0.33048010573872855,0.11536773623536616
0.280896,0.252916,0.22266754911470343,0.311007892836642,0.03267094879744192,-0.019926047635371317,-0.727262346178481,-0.4853097576584808,0,0,0.22268339077588653,0.3109306017537012
0.606634,0.719259,0.2954809752336587,0.707352770916259,0.01962533023744384,0.04409662632709477,-1.2060603474250975,0.08518474259311404,0,0,0.29549756379345404,0.7073861811298721
0.362951,0.425655,0.2096636325804866,0.4589306724592461,0.01677290614184035,-0.012057606816190392,0.616459302354988,-0.6474169603198909,0,0,0.2096401451100114,0.4588827896312375
0.676652,0.175217,0.37439893098780885,0.19293838098383276,0.026265236726386032,-0.024220423074719496,0.34741148846606507,-1.2539374823206106,0,0,0.3743319733269085,0.19303000250986463
0.662408,0.232082,0.3627037503756583,0.2532729457307141,0.04013051504617171,-0.012760394416250207,0.4900935254847916,-1.6613527761832891,0,0,0.36267838647945616,0.2533225153205887
0.715468,0.251375,0.3781175325711956,0.2710015912743984,0.047826642995824065,-0.024736812501841007,-0.06887653364318069,0.02015777683661568,0,0,0.3782148438189209,0.27093510863266845
0.122507,0.240776,0.13598537343932549,0.3520089472112886,0.026151582089573026,-0.004182574511873982,-0.1596104276524457,-0.3046234667292147,0,0,0.13606390283763792,0.35198347092307686
0.0810671,0.219434,0.10697374020674033,0.35890624533203663,0.017976860108848136,0.009825449972938882,0.29468427142909087,-1.0283711257552675,0,0,0.1069288098185688,0.3590492191141976
0.0452616,0.251676,0.05391946504096268,0.3855452949501341,0.01367063355246778,-0.0018252644945482288,-1.2431252013889171,-0.08328758516196189,0,0,0.05402671643367065,0.3855798699828253
0.0452272,0.467244,0.028050138000253355,0.5134829698654357,-0.007558614050643188,0.01603226206375874,-1.0285293175309185,0.33288143630461065,0,0,0.028108140473306672,0.5133790541951011
0.471139,0.95706,0.2303015896177385,0.9130099765316118,-0.023290750429949547,0.1097456822476972,-0.5997367963361809,1.3820309147094532,0,0,0.23030935825634244,0.9129064557275006
0.956799,0.47296,0.45738524849002715,0.48258669940332766,0.05218749499311114,0.017224723490028016,1.8484229133419736,-1.7626561321648635,0,0,0.4573724553685077,0.4827284888611337
0.665008,0.728715,0.32216611433250364,0.7148515916742326,0.03550600538124171,0.049147068274524315,-0.28790290845792654,0.7353678166399646,0,0,0.3222184876039742,0.71480690634386
0.962647,0.847295,0.458008776025963,0.8173073661055241,0.05475006178562447,0.11829460480006217,0.31825246049610456,-0.8942181106696978,0,0,0.45805503241152234,0.8173300166551555
0.962647,0.784795,0.4576370090017008,0.7632409793877741,0.05557705380687672,0.0927041106774107,2.5102604744864365,0.3086751465541937,0,0,0.45759744914032335,0.7632704805392214
0.784745,0.962585,0.3761158308843733,0.9171836738951242,0.012922181587965431,0.07420469730207156,-2.141329137617109,-0.15005943432289115,0,0,0.3761641635149943,0.9172704842824762
0.847245,0.962585,0.404810507203365,0.9172665789265011,0.007422079615904131,0.0981273058889287,-2.265126394784822,0.5671450670208245,0,0,0.4048550401555738,0.917346514708503
0.96281,0.217658,0.46283306974692096,0.2332305721429293,0.05362803251723891,-0.009868808309304589,-0.4623403854209229,-3.3666744683746863,0,0,0.4628061711125864,0.2332032875144416
0.96281,0.155158,0.4636029742905521,0.16770079854904907,0.05400809699102061,-0.01717638961534762,1.4551178845190191,-0.37795769292081616,0,0,0.463565990477781,0.1676347353433462
0.15516,0.9628080000000001,0.07700352065512561,0.9189317312047933,-0.018598602784490603,0.08542305869579936,-0.20489692061087528,0.46536121900420113,0,0,0.07692653330352858,0.9188980045700575
0.21766,0.9628080000000001,0.10799488814518554,0.9189794364720001,-0.0309750774242154,0.09540283816611428,-2.387226754815841,-1.0309148701370672,0,0,0.10793077453325604,0.9189951933895196
0.841549,0.729001,0.4028478566906415,0.7146020932559622,0.04894347246903186,0.08288782551046925,1.9655952032682225,-1.239534008767862,0,0,0.40273930405741054,0.7147045474342048
0.7847929999999999,0.861491,0.37664646601115237,0.829500541989546,-0.016949348590339364,0.10818112741450836,-2.5213044804739404,-0.10593468324771038,0,0,0.376756497543746,0.829503222384627
0.729753,0.842747,0.35098847962217405,0.8131107365334174,-0.03633670657449128,0.11533609279967826,-0.7143022534572552,-0.17793477247174394,0,0,0.35101309473574344,0.8131414201371265
0.774927,0.813202,0.37173706405155826,0.7877200148577685,-0.01788838506100454,0.10753586087430822,-0.24848235136154528,0.7962013826023907,0,0,0.3717837197365984,0.7876766451737619
0.8512619999999999,0.265799,0.42371706736776105,0.282192459795624,0.04513107330531008,-0.014495082687748795,-1.3698758252744803,0.5220988891219136,0,0,0.42371224955755654,0.282177714015021
0.276227,0.846539,0.1356991248903796,0.8201900286549062,0.02629224309637357,0.0779297623162978,0.23068802076919856,0.28982736488547545,0,0,0.1356692429490228,0.8202004510204418
0.7768429999999998,0.192569,0.40387092169112293,0.20829520343249897,0.04738119368546956,-0.034577440104696655,0.23651235414590127,-1.4326895510230475,0,0,0.40387986370840634,0.20836261367774367
0.735066,0.151561,0.3941088517458411,0.16599560416216264,0.0436339561134258,-0.034744911983353166,0.6992662379690096,-0.08625474501311457,0,0,0.3941524743091735,0.16590898803617113
0.151613,0.7350149999999999,0.07643386091513094,0.7266722331733035,-0.022406044508996303,0.07987752309396302,0.647557232835716,-1.7303276061975124,0,0,0.07641583625311045,0.7267506674489748
0.192569,0.7768429999999998,0.09640849046991207,0.7614212441021664,-0.006758817006763396,0.08028831403050773,-2.0311907239500826,0.12940949423168036,0,0,0.09636626242500272,0.761423809702095
0.754676,0.757163,0.36273918446386233,0.7392029033653671,0.02512052851191826,0.0871179959660573,-0.612513485764854,-0.9615143459207331,0,0,0.36278209252155774,0.7393973916610767
0.809716,0.775908,0.3878243035724154,0.7553364878913271,0.015681124135719093,0.11254719960968051,-0.6347999056965925,0.20382075194280705,0,0,0.38790401410377834,0.7553584035975608
0.181903,0.250266,0.17340257318574004,0.33627715070178965,0.030764531300936367,-0.01929003552184061,-0.8228809786348101,-1.5149352924903603,0,0,0.17337127728948448,0.3362016554061928
0.149919,0.284269,0.13588166191766504,0.37311439452605555,0.04609927527189639,-0.01014839796600886,-0.05631480490264629,-0.482195906814642,0,0,0.13589939563081527,0.37317642583199967
0.551335,0.278697,0.3167394406773383,0.3059308017582225,0.032829631111258584,0.00012306773128356596,2.5055991739741934,-2.1750968942635396,0,0,0.31666949925501703,0.3060175040357238
0.824728,0.8785579999999998,0.3951816604421765,0.8442314393796551,0.01404599219240188,0.1105355622535442,-0.6667567914453443,-0.6973437854940201,0,0,0.3952824413312297,0.8442116410116307
0.779555,0.9081030000000001,0.3742855424006848,0.8697799025212589,-0.008533466798466005,0.08584233241709649,-0.5800652513876514,1.2443276159457284,0,0,0.37428511076688137,0.8697366771786361
0.8618,0.7850399999999998,0.4116785489823087,0.7630856317919097,0.03439379326924952,0.09627333201644994,0.16793797741332384,1.0457145815934155,0,0,0.4115962800844679,0.7631041194839102
0.909463,0.778862,0.43322463542062906,0.7579227560927393,0.06144834134649835,0.10143614554203316,-0.77511587842638,-0.6569490174079817,0,0,0.4332980998154374,0.757954224069169
0.87763,0.8257679999999998,0.41896162898046896,0.7985153788758907,0.042373829629571695,0.10518811258075632,-1.7229079607439246,1.039466557273272,0,0,0.4190444561371069,0.7984245372932547
0.816231,0.223911,0.4144475252760458,0.24007247058762005,0.04049470362810226,-0.03397816348976734,1.20611045040242,-1.4570483902742737,0,0,0.4143503156371766,0.24001382026657803
0.762387,0.232018,0.3958959781084559,0.24958108509599697,0.04212749791579484,-0.030830428203940108,-0.16850221912223515,-0.4374994762301743,0,0,0.39591378187594073,0.24960792211199195
0.242445,0.757664,0.12104702472424833,0.7447601185576787,-0.02337029103020166,0.0773646381102555,-0.2710265439159753,-1.591160758707133,0,0,0.12096053254293608,0.7448051194666245
0.234338,0.811508,0.11595964802836534,0.7905844264696498,0.013714323831674756,0.08088778034431865,0.8222626472070836,-0.4151156807186141,0,0,0.11594667606416548,0.7907114800561773
0.878154,0.184889,0.43636790918390034,0.19865816963283578,0.05109411234605066,-0.02219285218957312,1.1711963315841345,0.39755898018078994,0,0,0.43638852639563425,0.19861688840732508
0.913185,0.226777,0.44603183610706765,0.24227520479325904,0.044187038789333936,-0.01886763579116157,2.856551201135815,-1.2459129318520556,0,0,0.446077717675874,0.2422255845403808
0.865718,0.22635,0.43048320620255254,0.24195195973152295,0.04588086916404444,-0.0213571447241212,0.11317150133693941,-1.234102915692592,0,0,0.4304927469635899,0.2418481707766432
0.22635,0.865718,0.11155400399002247,0.8369589109424851,0.0123382598021457,0.08032192932633243,-0.8287896400421823,-0.04152616306374313,0,0,0.11154901668549771,0.8369588830722556
0.226779,0.913183,0.1119080161806778,0.8771874981830479,-0.0183023944284183,0.0959859141611008,-1.9571438795995544,0.08308791710209817,0,0,0.1119873245419149,0.8772284269797779
0.18489,0.878152,0.09137632578494959,0.8478028675708629,0.017366315804984156,0.07773978264818958,0.0037965783294957593,-1.1439542729752004,0,0,0.0913308635554092,0.8477208454389313
0.674733,0.823447,0.32521600429390674,0.796583322204242,-0.03979258957717557,0.10453008979255383,-0.4534544115197825,0.22670907096067336,0,0,0.3252662075036922,0.7964733260801711
0.8664159999999999,0.867406,0.41424118658687803,0.8345130886009429,0.03341953650148888,0.11373179204243744,-3.60290802747798,1.6026827587278802,0,0,0.4143785236694997,0.8344799944867968
0.8611769999999999,0.914017,0.4117991189850727,0.8749970728240442,0.02269034267907144,0.097854547810583,-0.34399558618281034,0.3640981655061992,0,0,0.41171750726825945,0.8750395934675719
0.914079,0.8612269999999999,0.43603357344545657,0.829421600097703,0.06403011866745745,0.10227084477093527,1.7782945394007044,0.6854624229335471,0,0,0.43595131804088233,0.8293810034708672
0.911142,0.142096,0.44803646677246434,0.15343044457404176,0.05380780862235257,-0.019790697257660028,-0.8940301415849562,-0.03121633368463605,0,0,0.448060782250232,0.1534610370501827
0.142107,0.911132,0.07022382145441952,0.8754833258353756,0.00234661160152666,0.0846858562814079,-0.30987789174929947,-2.004561866497667,0,0,0.07025846689419502,0.8754271983307107
0.708381,0.7474039999999998,0.3416050044907024,0.730777122782456,0.022977520465067288,0.0632663878444295,-0.8354124295117948,-0.2635136969741936,0,0,0.34171263097132704,0.7308295632120904
0.676515,0.775769,0.3262308262856095,0.7554677537482348,0.009907640936418494,0.06764674536863247,0.4072202255955837,0.6108095640389166,0,0,0.3262167870419613,0.7553350279150569
0.229827,0.250857,0.19972536810018937,0.3218317935388768,0.02566856038728471,-0.03333853393946984,-0.09263211794841021,-2.7565472918156253,0,0,0.19972087518737788,0.3219512316471322
0.41508,0.620938,0.21077459672960686,0.6253552964008122,0.00999678145451044,0.03174045035886364,-0.3102481931083201,-0.14699526873496183,0,0,0.21079132833248507,0.6252991083748118
0.439759,0.607761,0.22372037742024986,0.6134441844569665,0.014762776986768087,0.028986926665919288,0.8653631304589293,1.0984129966695733,0,0,0.22372384025825792,0.613306895045964
0.451343,0.638196,0.22689769998396514,0.6393622397081344,0.01730499800081664,0.0315943999051882,0.26068408681689803,0.9439643844366685,0,0,0.22691482641588612,0.6392584018561984
0.428175,0.577326,0.22105088071839418,0.5875620959709522,0.039763366879233535,0.031783437912380474,-0.12720465722426688,-0.6784867140341433,0,0,0.22100618451895657,0.5874697970966497
0.464438,0.594585,0.2366833653723006,0.6015193336843367,0.034500380772378714,0.03708907353544567,1.512053485197562,-0.6338664010341333,0,0,0.23668852519886713,0.6015416969604083
