-1.491786018315236634e-03,-3.559065603806536165e-03,-1.549971370146390609e-02,-1.490087607207366688e-02,-1.377708499964901481e-02,-3.199543856343244064e-02,-2.787654166577217124e-02,-2.400175134711921357e-02,-2.046684715241337688e-02,-4.639768794368508836e-02,-3.903095984478557878e-02,-3.265190812979384266e-02,-2.718399565455563438e-02,-2.253628548488118000e-02,7.068497321590268279e-04,-6.182396172782229221e-04,-7.925605542191405117e-03,-1.640311402522902362e-03,-3.873997499362155650e-02,-2.983572036630480206e-03,9.900263516537943786e-05,3.522487326185100125e-04,2.881502300663236690e-04,-1.760398060980382373e-02,-7.033630856850434099e-02,-1.957340322162231527e-01
-2.114481997238081695e-04,-8.230584989690429426e-04,-3.074860949242492342e-03,-2.948741319751101847e-03,-2.747386149297233529e-03,-4.943518686560469111e-03,-4.301932628619564020e-03,-3.718354987349795776e-03,-3.195564817622055694e-03,-5.444827871163664817e-03,-4.593168159289906689e-03,-3.864487206150805411e-03,-3.243717387913507000e-03,-2.716871115510119741e-03,-3.935860809461799031e-04,-1.541590684022522452e-04,-1.140239587899966045e-03,-2.550732942645898838e-04,-6.310427995103479182e-03,-4.228963994476232779e-04,1.349409450926465463e-02,1.586626463459390665e-02,1.288996017867052347e-02,-2.287239508353966499e-02,-6.775199462625039470e-02,-1.426839632982971895e-01
-2.047074250650243038e-03,-4.234025357301409581e-03,-1.405977229282890512e-02,-1.333483883791831276e-02,-1.229868006751621418e-02,-2.211723822560346386e-02,-1.924862904313737536e-02,-1.662247091432484877e-02,-1.426054765571284702e-02,-2.466272451016638875e-02,-2.083810376390220556e-02,-1.754636841178050868e-02,-1.472946375792117887e-02,-1.233080936931402541e-02,-3.995862439605257777e-04,-8.724431361459119086e-04,-1.073454221940897679e-02,-2.434918396846813549e-03,-3.654613114125057627e-02,-4.094148501300499954e-03,-1.025043927546364156e-03,-4.101194403121934118e-04,-3.125779691849107922e-05,-1.240050826605942902e-02,-3.740480803225207374e-02,-7.952700861233689966e-02
-5.162580743033095068e-04,-4.397726838664827061e-04,-6.340536083376268370e-05,-6.094077185520518046e-05,-5.932571421435458778e-05,-5.720470594920483795e-06,-5.700864594166524154e-06,-5.730680569457026116e-06,-5.822547251138301987e-06,-4.515901798397559780e-07,-4.578232076345156557e-07,-4.669931474562580644e-07,-4.797787981968356399e-07,-4.969610824100235881e-07,-4.809907551707529039e-04,-1.433654026187135494e-04,-2.639726677288858903e-03,-6.499061180264089667e-04,-3.009068907437703264e-03,-1.032516148606606871e-03,-9.158936378396721192e-04,-2.502810655198384540e-04,-4.647883950228321218e-05,-6.547874280254687915e-04,-3.293100095454254070e-04,-1.232679930248708122e-04
-5.713004422113797734e-04,-5.001388108428496924e-04,-4.633723487652919638e-05,-4.634381064334627278e-05,-4.754774175105299207e-05,-2.561761227350707045e-06,-2.709567225418975823e-06,-2.941451114415128342e-06,-3.273727714287494886e-06,-1.022266038736226832e-07,-1.151156383042609517e-07,-1.333593453392736247e-07,-1.579251673352009307e-07,-1.899098629352392131e-07,-4.690755588655018404e-04,-1.641112336575763480e-04,-2.920712545071641256e-03,-7.236107947094470860e-04,-3.225110885849459541e-03,-1.142600884422710107e-03,7.124990619636079742e-06,1.114179656668174995e-05,2.851584148667812244e-06,-9.022695808759020972e-04,-4.924832667559265326e-04,-1.896487691206470781e-04
-6.430990046180072063e-04,-5.609613365150250587e-04,-1.287712143964512396e-04,-1.158590575160984952e-04,-1.065025668695518597e-04,-1.638379206801259048e-05,-1.519447095551830428e-05,-1.419638990009556515e-05,-1.340712695490055365e-05,-1.707454872831880320e-06,-1.615082730670313536e-06,-1.533006274263640776e-06,-1.462224546681203643e-06,-1.403797147686283389e-06,-7.276071181506471586e-04,-1.812315964838549440e-04,-3.289242391497897849e-03,-8.099069890763620390e-04,-3.814790208185613041e-03,-1.286198009235991861e-03,-7.646219125500974953e-04,-1.048774690222158601e-04,-9.825704738639622358e-06,-1.206602694809316180e-03,-7.814823309375226214e-04,-3.695309699919085934e-04
-6.334407911721151065e-04,-5.868841517923145852e-04,-2.647359268952398067e-05,-2.538563061873919590e-05,-2.738901638548081347e-05,2.154740003757537399e-06,2.201566558300587688e-06,2.055152832665739341e-06,1.700313511384829131e-06,5.427332454658385894e-07,5.495584690897060936e-07,5.444465686311091871e-07,5.264662512292969355e-07,4.946338651817146339e-07,-2.852230223307841706e-04,-1.940869208864580159e-04,-3.237921363469356550e-03,-8.112253436250629196e-04,-3.399863390676442082e-03,-1.266881582344236284e-03,7.931881517822731743e-05,1.371187391288597378e-05,1.418671360839095131e-06,-1.015245482770415347e-03,-6.740054118261586602e-04,-3.216869460409639472e-04
-4.030163433953854422e-04,-4.118763851915633635e-04,-6.160614667901303078e-04,-4.886090143045212011e-04,-3.904651885356825048e-04,-2.819829219346502158e-04,-2.266595174220328857e-04,-1.822221463812286491e-04,-1.465873449198203777e-04,-9.295181569662241440e-05,-7.574176348924011059e-05,-6.167845984900040518e-05,-5.019864885620869467e-05,-4.083764800935466043e-05,1.267012416680986242e-04,-1.172908850612820861e-04,-2.071578363626745169e-03,-4.940748073606223128e-04,-3.441842826652039000e-03,-8.060326867907765223e-04,-5.652984344407152757e-04,2.937030332475205441e-04,-9.429174047712962723e-05,7.479275943590895162e-04,6.475191124789944803e-04,3.679098175013555952e-04
2.078070025016889172e-04,2.747420100920189290e-07,3.624216890356630853e-04,2.655800100819527033e-04,1.890018806171291869e-04,1.671688916302424945e-04,1.334029306716945709e-04,1.058402550470718441e-04,8.340253940425823749e-05,5.495496133897111819e-05,4.509418634329819908e-05,3.691896225670438620e-05,3.015039944558453382e-05,2.455468728331674740e-05,1.426678602149547906e-04,-9.449975082856821446e-06,1.069025778015229855e-03,2.050822570016982288e-04,2.688202639552751683e-03,4.156140050033917122e-04,-5.586463679706503600e-04,2.481506055820948201e-04,-7.599652591260270108e-05,-1.277169843820229710e-03,-1.049792533983075551e-03,-5.846485671865541290e-04
-9.295553760103733229e-04,-9.681852818666544618e-04,-6.667835083961186089e-04,-5.532670753685008016e-04,-4.657607750225721197e-04,-2.349996539793942430e-04,-1.935347472474484147e-04,-1.598905779507320745e-04,-1.326336035609023225e-04,-6.361770565336582930e-05,-5.277141190676820203e-05,-4.380137147590770888e-05,-3.639004322524819858e-05,-3.027200938623562845e-05,-9.899339145570109841e-04,-2.984016303819924873e-04,-4.763598855353896183e-03,-1.181399350938675333e-03,-6.059351905543249039e-03,-1.859110752020715421e-03,-9.850162216924599791e-04,4.443910614440395616e-04,-1.275556181664388620e-04,-1.832108385299967973e-04,-6.576717047378005318e-05,-1.832667392852880064e-05
-1.304489471654016880e-04,-3.547369425922260872e-04,2.727730386275983247e-04,1.855736735539214796e-04,1.152848830338415800e-04,1.289443804153957759e-04,1.025856954480647038e-04,8.069196717766372647e-05,6.257054103758741791e-05,3.885596851715291777e-05,3.215513681049512226e-05,2.650428882660764576e-05,2.174753645896973885e-05,1.775136140289359726e-05,-5.503831372129976834e-04,-1.239295541857136484e-04,-6.614671459121528041e-04,-2.334424574055964097e-04,8.525950596533597714e-04,-2.608978943307721510e-04,-5.489460274821192538e-04,2.271837026088671337e-04,-6.355656058508280198e-05,-1.278475846895699673e-03,-1.103656867596349966e-03,-6.592999887254016997e-04
2.574825838309467620e-04,1.800528405531028053e-04,1.137374753873660136e-05,7.601892705828405122e-06,3.103733495077217732e-06,-2.139402934465152440e-08,-2.426388691053728915e-07,-5.013254836370729375e-07,-8.021466782025954970e-07,-4.822367315903935671e-08,-6.221515535617252162e-08,-7.823295678209374593e-08,-9.651695427117435073e-08,-1.173326880805470255e-07,-4.175017911220539613e-04,5.983563409165564614e-05,1.316170153685302519e-03,3.165648380087687959e-04,1.604724677027263326e-03,5.149651676619061008e-04,-5.665125254680249134e-05,-2.082901126353560927e-05,-3.989942304985422724e-06,5.161038354980261936e-04,2.112881485362541113e-04,6.108224286348361894e-05
1.513165762127393872e-04,1.488337443948883031e-04,4.054964357022858366e-05,4.327781233079734061e-05,4.603689606837053645e-05,4.556722244956538786e-06,4.897795469978984069e-06,5.257614904431623560e-06,5.636593741531096025e-06,3.827647099311972675e-07,4.120254628393872774e-07,4.432161212396213644e-07,4.764398801532540266e-07,5.118030132318345468e-07,7.639482922894317782e-04,4.712168295845087229e-05,7.741312779415304192e-04,1.935308761403548451e-04,8.538615356029107938e-04,3.026331524254858218e-04,-3.240839993355879890e-04,-8.216696078830378752e-05,-1.436752688299360096e-05,-1.444703010636907460e-04,-6.924697832831508242e-05,-2.110410491178393811e-05
-5.999099010625898089e-04,-6.273164113390933706e-04,-1.547100235945004457e-04,-1.461561747652599772e-04,-1.412192165064168436e-04,-2.991267122180989863e-05,-2.724997221224057978e-05,-2.526315751749246978e-05,-2.380429251304366491e-05,-5.139630251651009654e-06,-4.594852669689756698e-06,-4.164418352321414243e-06,-3.825821408460094335e-06,-3.560379786240709380e-06,-1.123103422551787259e-03,-2.015432451256333785e-04,-3.069007903814389981e-03,-7.769618337651659074e-04,-3.244548620847375123e-03,-1.199819802125177449e-03,-2.026424279751353787e-03,-1.583193341121253632e-04,-1.164983331167888850e-05,1.247946484384246033e-03,1.980397013536865319e-04,2.179160836209483669e-05
-1.576166341127771368e-03,-1.266038278441845681e-03,-2.911830270701837482e-04,-2.695769214924486398e-04,-2.463277141812895889e-04,-3.378339681691283668e-05,-3.486040771948209277e-05,-3.501368539859239922e-05,-3.445029153126562380e-05,-1.889537388696559204e-06,-2.723220217134486381e-06,-3.326234154277518944e-06,-3.740443495924658144e-06,-4.001269703821970112e-06,-1.233696129176132736e-03,-4.087411591864285876e-04,-8.061110490451557642e-03,-1.961428021810982143e-03,-9.698194639671128825e-03,-3.152332682255532328e-03,-2.337891818080786201e-03,-1.807882291079500640e-04,-1.262573425111290349e-05,-2.077460978773493401e-03,-3.207616179108949508e-04,-3.542714771486573467e-05
-1.094806311642201879e-03,-1.446997325521047831e-03,-1.703185878042775062e-03,-1.480670004274544597e-03,-1.289360419511270152e-03,-1.116599105044035123e-03,-9.247398130892486509e-04,-7.671069059133365717e-04,-6.373923795593792324e-04,-5.479490250349240525e-04,-4.490447651942554037e-04,-3.682688051791789649e-04,-3.022582812851293222e-04,-2.482796517136976692e-04,-1.661223734064062874e-03,-4.178683290573942388e-04,-5.628126225077974276e-03,-1.412258908489286841e-03,-8.171780162024161465e-03,-2.189612623284421106e-03,-1.106045776941665462e-03,6.973429704285077262e-04,-2.851478648763623941e-04,5.976875610908367279e-04,6.031231325539108869e-04,3.674019280544179840e-04
-4.954443038607194046e-04,-7.782451521890099838e-04,4.582699256907186037e-04,2.306671837820459432e-04,7.121498634488272229e-05,4.668957787090433683e-04,3.338371100789363317e-04,2.336140724573901209e-04,1.587195812013675062e-04,2.652511400884620288e-04,2.021644741830907262e-04,1.531585031580223267e-04,1.152175464510417293e-04,8.595324048184217140e-05,-4.982652658829852393e-04,-2.616513915200985741e-04,-2.523301516270906597e-03,-7.258878120133221805e-04,-2.219348728690201389e-04,-9.908886077214466154e-04,-1.153873086354999678e-03,7.208561717830285279e-04,-2.935145480635251007e-04,-2.706914949674352547e-03,-2.219292225105229908e-03,-1.270950034226517962e-03
1.340030434134485172e-03,1.517539264620141595e-03,1.009882153119231194e-04,2.226367842995322349e-04,2.984006477880443318e-04,-1.731849669896237372e-04,-1.001931252979687450e-04,-4.735663389910142133e-05,-9.877988616892655321e-06,-1.274362422412733502e-04,-9.279376984854441422e-05,-6.631911228610233165e-05,-4.622503351327252556e-05,-3.109768562230993375e-05,2.805082958772950330e-03,4.892311358056088567e-04,6.850588302998186774e-03,1.770772888101298549e-03,6.165340575942068399e-03,2.680060868268949528e-03,-1.277768358028644365e-04,4.824574672918102193e-05,-1.344534377330696486e-05,1.953461955840058231e-03,1.006367301231832212e-03,3.580919381520471473e-04
1.579324565048646767e-04,6.468441638488552081e-05,7.757763742072612545e-04,5.835600657219889437e-04,4.369159414434691489e-04,5.474746765657316581e-04,4.292730124354432811e-04,3.360048825791117806e-04,2.625205109059508199e-04,2.667002676548291045e-04,2.127684254978362988e-04,1.695862694382856465e-04,1.350388538619913970e-04,1.074225370623133795e-04,1.903281301188913810e-04,2.257302955011204759e-07,8.220884170285075454e-04,1.461754711641460175e-04,3.023634579625414376e-03,3.158649130097224145e-04,-3.065883747504631910e-04,1.464926778673877297e-04,-4.412414286170179758e-05,-2.223534761448294709e-03,-1.205054766737201615e-03,-4.370397332839412322e-04
-2.173363460731232884e-03,-1.983901093011655389e-03,-4.227792903072657201e-04,-3.799455674825054537e-04,-3.520410198667302086e-04,-6.102066194057358410e-05,-5.487079756728679948e-05,-5.014878363260811877e-05,-4.673204158346313955e-05,-7.762530081519837636e-06,-7.004019799144925344e-06,-6.381824502450243519e-06,-5.884599324340939273e-06,-5.501763403008371977e-06,-2.385989158285495640e-03,-6.423029725110133200e-04,-1.111581130101677375e-02,-2.757880159021843317e-03,-1.253486116441866229e-02,-4.346726921462469237e-03,-1.890411181754373532e-03,-7.808362630045872414e-05,-3.771491506243065966e-06,-8.405518001338230585e-04,-2.713236700379710337e-04,-6.494949693003697312e-05
-3.630832253253457771e-04,-3.824791786329255310e-04,1.000014390646370311e-04,7.859413735738525865e-05,5.817091565468973224e-05,3.373950998316238613e-05,2.976178100606866403e-05,2.598065815927319403e-05,2.238831847953686751e-05,6.250593797194445067e-06,5.686022879229229083e-06,5.149521772040381647e-06,4.639882946180701781e-06,4.155946545989528514e-06,5.700764175919741106e-05,-1.304607237151804433e-04,-1.853742929622547581e-03,-4.815711388201715862e-04,-1.506920279891009809e-03,-7.261664506506716049e-04,-1.277072563306658670e-03,-5.052608320426399841e-05,-2.428745388215059163e-06,-3.785701052704537606e-04,-1.061867026979280873e-04,-2.393986442284909888e-05
-1.013374541341282610e-04,-2.412655518065640395e-06,-9.066433915317045726e-05,-7.087430534538630405e-05,-5.277529177395739362e-05,-2.227280496193649584e-05,-1.904073945147783981e-05,-1.609180692331821889e-05,-1.340536897145987600e-05,-3.913100340661921338e-06,-3.446912704009659042e-06,-3.021113381322084186e-06,-2.632638940697001192e-06,-2.278640261657000174e-06,2.239911296045039857e-04,1.969019608473855740e-06,-5.196571243449160660e-04,-1.045155185484718599e-04,-1.090255608318515396e-03,-2.026749082682270317e-04,-3.836134410699134365e-04,3.395452129091925167e-05,-2.019488211908698225e-06,-2.517221895807123617e-04,-1.030900176241967837e-04,-2.864582185035777537e-05
5.405952084077693919e-04,3.468010972160445564e-04,4.006594985260044815e-04,3.337363261583468628e-04,2.762292391537962818e-04,9.553136983222687236e-05,8.323845241118752424e-05,7.235526571623901795e-05,6.273678664529491419e-05,1.651801405436380618e-05,1.467741680230973627e-05,1.302577021426145072e-05,1.154502501141010010e-05,1.021876436032333259e-05,8.806324270139633675e-04,1.009984118240209953e-04,2.770574060020888039e-03,6.369475816784353570e-04,4.357548339121166195e-03,1.081190416815535748e-03,4.704288736517739204e-05,-4.086751392516486231e-06,2.255635126553525650e-07,-3.229137351113023184e-04,-1.509115460945160622e-04,-4.429056043508299619e-05
4.313475593761585680e-04,-7.100369394280776902e-05,-1.022029898136225801e-04,-2.705790825333447003e-04,-3.706885192151891661e-04,-3.819935412533552455e-04,-3.843371369185270836e-04,-3.726939327284945966e-04,-3.520816278723137849e-04,-4.074932053971299512e-04,-3.559516118195899664e-04,-3.100294898982225433e-04,-2.692700141727379093e-04,-2.332300544092727294e-04,-2.820009813903276430e-04,-6.795039665415461561e-06,2.202536250087830383e-03,4.568131586103856001e-04,3.847325183818944838e-03,8.626951187523101972e-04,1.355097057629546867e-02,1.860373182477372683e-02,1.777395028553761455e-02,-1.442630034637513645e-02,-3.279704363984619481e-02,-5.207305356306541483e-02
-1.927961649130537688e-03,-3.322324944096324319e-03,-7.667731309531482589e-03,-6.872687227956929962e-03,-6.093759889174661659e-03,-8.461201118835453422e-03,-7.086496351882754126e-03,-5.925371795810370316e-03,-4.947078946563557289e-03,-6.718395908323926760e-03,-5.514152961482811366e-03,-4.523875740850983110e-03,-3.710003330792737732e-03,-3.041458885826663679e-03,-9.231293046365505409e-04,-8.217630237504577493e-04,-1.000144411349592269e-02,-2.424106187936014064e-03,-2.290764417198833461e-02,-3.855923298261047620e-03,-1.230932994071133255e-03,-8.153040108314687368e-04,-5.252803356928081174e-04,-4.817280423388451208e-03,-1.059462142243023514e-02,-1.655525440347909577e-02
-2.378271839297146917e-04,-1.559072687049452809e-04,-9.861366283091184707e-05,-8.490677231119881556e-05,-7.198293694057336049e-05,-1.608262842362623968e-05,-1.466353657307033665e-05,-1.329372943888675767e-05,-1.197333086539555574e-05,-1.943718933207365614e-06,-1.818130300653460314e-06,-1.695651206081586585e-06,-1.576288550856976078e-06,-1.460049362985811371e-06,-1.504577939110008505e-04,-4.811347230136849788e-05,-1.217385582811153152e-03,-2.850459102206348051e-04,-1.722093571927561795e-03,-4.756543678594076993e-04,1.854220112148066181e-05,2.457716002396234830e-06,1.710865384829640189e-07,-8.378183348473787137e-04,-6.715097586758010401e-04,-3.687671811214347870e-04
3.930278528218138223e-04,3.135977251324782462e-04,1.027217837695892770e-04,9.517168330618435410e-05,8.782247526784934112e-05,1.495532748604093515e-05,1.431236499310935273e-05,1.368239581500275140e-05,1.306543477602924660e-05,1.716728310764656033e-06,1.665202874306423703e-06,1.614520624960702460e-06,1.564682214733993744e-06,1.515688325285276303e-06,6.293903807784045380e-04,9.981029561903286907e-05,2.010669970532397155e-03,4.868603290244812552e-04,2.494243587130616849e-03,7.860557056436363182e-04,2.779945586523811861e-04,2.798807405879347450e-05,1.927025613401878579e-06,2.313940733558910237e-04,1.561717546636216120e-04,8.028599349678249009e-05
5.927738965875702440e-05,-4.877842345612690665e-05,3.225921420226999332e-05,4.049036583100542241e-05,4.143856267739017387e-05,6.916997237542400984e-06,8.883665471275100170e-06,1.016874931599134364e-05,1.083319291244494261e-05,1.097660270295043780e-06,1.355626628196430561e-06,1.551096128090988910e-06,1.689437940525186961e-06,1.775663273706259745e-06,5.007395151468739883e-04,-1.843316377030384135e-05,3.035753896874441443e-04,5.024877537101318792e-05,7.690604668234013452e-04,1.185547793174932321e-04,6.760309650953757847e-04,1.523155519482919024e-04,2.371809393659981706e-05,-1.503101196520197427e-03,-1.300515953765222100e-03,-8.374706807009154371e-04
-1.408074555646998726e-03,-1.302434146966488342e-03,-3.090036251814863555e-04,-2.666874649890835225e-04,-2.378100350016832212e-04,-4.775067655625176544e-05,-4.128203676802243963e-05,-3.609553908233745743e-05,-3.208083746184519638e-05,-6.303834137432728969e-06,-5.506368972624046458e-06,-4.829989397841682131e-06,-4.264736562468490827e-06,-3.801318589358366000e-06,-1.243162595595306494e-03,-4.213177087673449363e-04,-7.202363013328233303e-03,-1.789084433742347841e-03,-8.142778169850704503e-03,-2.816149111294028676e-03,6.255037985926769229e-04,1.656211133584458318e-04,2.773730055558290601e-05,-1.851998382358203792e-03,-1.688607668189647231e-03,-1.117075454208825208e-03
-4.259030886498956295e-04,-3.333743955682404864e-04,-1.595307842280956154e-04,-1.360749907468932970e-04,-1.162958662006018974e-04,-3.067509543864532242e-05,-2.719825659434473649e-05,-2.410828229307131773e-05,-2.137762927914323423e-05,-4.566306381289325251e-06,-4.132722792734585016e-06,-3.738642503891277501e-06,-3.381441174360585314e-06,-3.058641320531431642e-06,-4.141232712816054345e-04,-1.049187031895997164e-04,-2.179779029457738077e-03,-5.237927677401036167e-04,-2.843058080571891910e-03,-8.518061772997808506e-04,1.727184675571976930e-04,8.089049617589398416e-05,2.085564828475055090e-05,-1.959746037056921825e-03,-1.895711593053640495e-03,-1.253263897376183465e-03
6.834050452051876768e-04,4.597641407084397842e-04,1.146847332519138193e-04,1.061629202341895541e-04,9.358034357086100589e-05,1.438286851490574493e-05,1.448737784064138909e-05,1.420726265741450306e-05,1.357593243987352766e-05,1.597165907299030400e-06,1.671923657374807615e-06,1.710817346237350302e-06,1.716795858330684446e-06,1.692636321176076170e-06,1.255857177413170073e-04,1.482183398791316574e-04,3.494970433576910507e-03,8.308782100872797761e-04,4.513670422636104074e-03,1.366810090410390966e-03,1.107404708640070869e-03,3.934959855459019946e-04,9.755932227715596308e-05,4.427231702314252115e-04,2.781436917098974865e-04,1.492567623675681177e-04
2.476320389785502223e-04,2.807413457321262379e-04,3.459550455555161232e-05,3.708052534756272451e-05,4.120588397384575123e-05,3.609937188334979251e-06,3.801484032596558991e-06,4.113466645789669871e-06,4.535572024650665708e-06,3.332561637154173271e-07,3.483761798938120454e-07,3.723264657163382923e-07,4.043478201381317219e-07,4.437230692682994010e-07,7.781144671119852654e-04,9.134589069478875811e-05,1.266270291033586883e-03,3.271971098571587345e-04,1.188872501263569387e-03,4.952640779570913372e-04,-4.616782464365785888e-04,-1.162439147363966141e-06,-6.564763977223989237e-08,3.250944395137458746e-04,1.485961982368794653e-04,4.317973598805832734e-05
-4.215460159903757636e-04,-3.445040951715779010e-04,-4.770565354983002243e-05,-5.141702684331673958e-05,-5.300827810820118655e-05,-3.658059224628183422e-06,-4.663790788442208129e-06,-5.472320586489122594e-06,-6.097527447096191388e-06,-1.986375704742281346e-07,-3.297416044505903284e-07,-4.431859885687663633e-07,-5.401286414295847766e-07,-6.216677519989880394e-07,-5.873212962358778655e-04,-1.119632010122772157e-04,-2.155367784310639051e-03,-5.273973516730671648e-04,-2.499659063812581516e-03,-8.430920319807359148e-04,-4.118504533344536441e-06,9.391901810607141596e-08,1.479668973007770695e-08,-9.768156015467141517e-04,-4.048395581034936949e-04,-1.137529715514363658e-04
5.713404297402323306e-03,6.043861515953964647e-03,3.878178340752581887e-03,4.479067693566485264e-03,4.812799529244838476e-03,-9.327635280349591551e-04,5.472445917291818285e-04,1.561878280542827735e-03,2.216238299361631553e-03,-6.261371461239360892e-03,-3.797820520268408578e-03,-2.008447339917274893e-03,-7.371664067426925149e-04,1.403473172547423098e-04,5.913798867474926585e-03,1.773562793904958496e-03,2.927433156074395193e-02,7.243847690059031924e-03,3.542534501445884776e-02,1.142680859480468825e-02,1.984780282884106555e-03,-8.280948879861929623e-04,2.279114755660615406e-04,5.364657097015785268e-03,2.444156706765275491e-03,8.464785719979212595e-04
1.746973252033236917e-03,9.935960610717130270e-04,6.661972965404642025e-03,4.516748470067094741e-03,3.045694183559203693e-03,1.203875631598978931e-02,8.592039639174459120e-03,6.115861299087038336e-03,4.342675373164194691e-03,1.659413683477175411e-02,1.213759271788352259e-02,8.864341604782822320e-03,6.464288457653151812e-03,4.707555828218685894e-03,1.361479275493971026e-03,2.040119619042495393e-04,9.057754310759245919e-03,1.820189861534897945e-03,2.903134463745922489e-02,3.493946504066463427e-03,2.103664824272593638e-03,-8.316434811475245659e-04,2.297592588809944751e-04,-2.806987377444418105e-03,-1.495489550789911096e-03,-5.254023841775300749e-04
-1.184391093890975466e-02,-2.125058453686849008e-02,-1.615083661598964437e-01,-1.676577826822331918e-01,-1.643103730423540187e-01,-8.477972977844168145e-01,-7.826495127036372512e-01,-7.074009264278281472e-01,-6.293595329596149979e-01,-3.315865992064505274e+00,-2.913485958214308003e+00,-2.533016394296177864e+00,-2.183717849804506894e+00,-1.869726513284521774e+00,-4.298481190313372530e-03,-2.347611924427140187e-03,-6.375348506721306707e-02,-1.098282542736513101e-02,-4.920014369325683701e-01,-2.368782187781959259e-02,1.490758074713187040e-03,-2.010025507526095288e-03,2.257820141689931281e-03,-8.128194556958177885e-02,-4.168228750147766615e-01,-1.662007511588535102e+00
-7.607223573054777005e-03,-1.492849689460141668e-02,-7.644278506799316586e-02,-9.096821582913350301e-02,-9.618658689212394863e-02,-3.702151105527350383e-01,-3.778089160404327629e-01,-3.660443076575123356e-01,-3.429888993563269262e-01,-1.378278402164370586e+00,-1.305438283146311607e+00,-1.202807301907848458e+00,-1.086776366725718201e+00,-9.678465032150735947e-01,-2.006182143718509767e-03,-2.084257180868386190e-03,-4.039895258827994051e-02,-8.072373365149855540e-03,-2.229006065174887752e-01,-1.521444714610956789e-02,1.916896475070691518e-03,-1.520855231318139766e-03,1.005355688850717664e-03,-1.180378040404130302e-01,-6.554302094973729620e-01,-2.701258532455821815e+00
-5.342287331801510997e-03,-8.968182874160356838e-03,-5.259677499353432317e-02,-5.176920948434564351e-02,-4.878230542429594363e-02,-1.927451243835811845e-01,-1.709885388468934397e-01,-1.494151769235028682e-01,-1.290107620644011521e-01,-5.226891800796991117e-01,-4.446053984807045723e-01,-3.753660311643659542e-01,-3.149097264580059674e-01,-2.627621416124407139e-01,-2.340309060759705045e-03,-1.324700940844960803e-03,-2.833924808513493820e-02,-5.446421437989654862e-03,-1.563324563637061293e-01,-1.068457466360302199e-02,2.303097840144396370e-03,-2.687232609906438190e-03,2.357506668994076814e-03,-4.047075136113571781e-02,-1.863797398372957770e-01,-6.696851507172923990e-01
-4.772513469648020923e-03,-8.462719422351430362e-03,-3.823192449643523366e-02,-4.086484528396183702e-02,-4.042055094777593366e-02,-1.340435726715438203e-01,-1.261036178223851612e-01,-1.149994104452511934e-01,-1.025540447055907634e-01,-3.551190206094723134e-01,-3.156816073446966353e-01,-2.760804285214024656e-01,-2.383847907342790395e-01,-2.037380240905416751e-01,-1.510045418457575672e-03,-1.414229409308754345e-03,-2.514342606853170806e-02,-5.245423878392793324e-03,-1.117877740539940934e-01,-9.545026939296059193e-03,2.392595722023449240e-03,-2.281348906096372729e-03,1.815636546696243209e-03,-5.994837360291521006e-02,-2.980146872809870118e-01,-1.100336852742189508e+00
4.664568132185389166e-04,2.222096368179974095e-04,2.932165529193791792e-04,1.998085217757500972e-04,1.295202585498414689e-04,1.331212186113961177e-04,9.902865819616254539e-05,7.263734451907483808e-05,5.232122676506546820e-05,5.217236022044712722e-05,4.030568316932215333e-05,3.095423054270329745e-05,2.360772585183072079e-05,1.785636820933828381e-05,-5.753058403600366799e-05,6.746933794057554832e-05,2.389615105982670438e-03,5.368858137717668439e-04,3.960237941534295106e-03,9.329136264370930121e-04,3.798603207958245465e-03,2.826420905477377600e-03,1.445412681480242982e-03,-3.450390827568046437e-03,-6.330850480515497897e-03,-7.884527668721949892e-03
-3.461188912944057616e-07,-2.618277286002088783e-04,-1.049890050850460065e-03,-8.630966055086074923e-04,-7.150208388564680342e-04,-7.423517509408302786e-04,-5.993614876645728638e-04,-4.846206499840030948e-04,-3.924965354420984734e-04,-3.509929660380259981e-04,-2.841937247374126283e-04,-2.301735449360376123e-04,-1.864871111954185872e-04,-1.511557136512922347e-04,6.445566181164028019e-04,-5.196909435790236786e-05,-2.196195998639682845e-05,-5.883679494131030530e-06,-1.532710110971904904e-03,-6.922377825645253946e-07,1.003942154887155908e-03,8.504124298543277397e-04,4.538069757045379011e-04,-9.473592921968101987e-04,-2.181628633982930082e-03,-2.908981389619756316e-03
5.408737354799892857e-04,5.667678336608869896e-04,-9.523102528400926615e-04,-7.086954555774573408e-04,-5.222342872444613992e-04,-6.339342666269928966e-04,-5.025778132700140866e-04,-3.975075569100990514e-04,-3.136168689668972047e-04,-2.616300035215203155e-04,-2.118391605293134367e-04,-1.713377708638713550e-04,-1.384223625755644585e-04,-1.116972069881615398e-04,6.848388991019267041e-04,2.143837341618617942e-04,2.746009579617722518e-03,7.554052923648187784e-04,2.953496644590852815e-04,1.081747470959959490e-03,4.027842506865615679e-04,-1.532419344506587029e-04,4.789432368732286175e-05,-1.112191622632085000e-03,-2.412378042634419177e-03,-2.880125135433832424e-03
