x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.616061,0.206623,0.20690143634055858,0.12147940896238651,0.05907861130909076,0.040420230936061285,-0.5083751676571158,0.5953179782469675,0,0,0.20735834718698629,0.12170394799532049
0.556521,0.232908,0.20509707681412692,0.14318047792357902,0.05441009839138311,0.05765883933382676,-0.48688040821254214,0.49851122743693743,0,0,0.20490807805549244,0.14312657037445622
0.912586,0.492979,0.19358450178924613,0.23006454645837948,0.058439776745647376,0.05290057253005964,0.025317661161983196,0.8060924351627197,0,0,0.19328835106542305,0.23005118091146287
0.489589,0.909948,0.12067530623789935,0.3779962300211537,0.0412191656451108,0.11582837370321952,0.5501132490509653,-1.0495201291371714,0,0,0.12026057402841796,0.37764776364939634
0.506038,0.248118,0.2022198494996701,0.16015527609488345,0.05760438387743261,0.07531950693827337,-0.006342942143744423,0.44092023018804655,0,0,0.2026690501018631,0.16001828732225692
0.451001,0.215064,0.21099709938243905,0.15452762569384504,0.06283114658729716,0.06097316776650097,0.29269243070895173,1.0296508722029696,0,0,0.2108487513328272,0.15425893036352267
0.113051,0.18543,0.16412371378919488,0.318015116398783,0.07123399924868767,0.07328912460025094,0.5186714946425752,0.9085343727344154,0,0,0.16337824405383558,0.31790386133418247
0.165765,0.151646,0.22471606288900148,0.25266871107214683,0.056141918997054674,0.0709474357105111,0.11258777382616712,-0.32828534057838255,0,0,0.2240620394680816,0.2527981704401403
0.0452616,0.315961,0.040211801076338816,0.3486445463031487,0.016175261490850024,0.10469192709638973,0.27297109538027,-0.16082220277713333,0,0,0.039658408243448864,0.34784424632313127
0.119336,0.322838,0.09213739918618558,0.325148005007577,0.04132448108620096,0.09476263514926477,0.1364984038992878,-0.24927373359906468,0,0,0.09213308271634445,0.32551838577287007
0.0740745,0.36402,0.052303658094388084,0.3365395801147315,0.017382121877719536,0.1069384009542984,0.5624517969426979,1.69001554833903,0,0,0.052377539172981456,0.33616774626766605
0.322783,0.819415,0.08711607223040119,0.3610193977071958,-0.01237266355737232,0.09017002375419358,-0.01789158682319325,0.7579936747714733,0,0,0.08701590745970633,0.3611683657653092
0.335879,0.7705539999999999,0.09267649649655141,0.35011365230661795,0.01291124313098496,0.07399974702226862,1.3249426684264207,-0.14893505040358687,0,0,0.0928724314938194,0.35028843388317094
0.578611,0.428645,0.17222635494727,0.23048737772012373,0.07746325836388566,0.05313300035600377,0.016406109804023572,-0.596670084174189,0,0,0.1723918483862683,0.23047786271740103
0.549721,0.486661,0.1607417500263182,0.2553845318138883,0.05775144336271632,0.04673570966853834,-0.8053192591950252,-0.5169201386379108,0,0,0.16126360465121953,0.25531374815019403
0.51845,0.952888,0.125572289088268,0.38785532763381525,0.05022878793413399,0.11693440016238842,-1.0043021532457619,0.6684401268608475,0,0,0.12559072447438932,0.3880280943776397
0.955788,0.520019,0.19599897955220058,0.23939580271462546,0.04694223088047567,0.052424201496120704,-1.0300301597765404,1.7337608057554907,0,0,0.19646948319034113,0.2398486346555256
0.579748,0.323677,0.18885967234746204,0.18526940626975374,0.0788296437748831,0.049027235728763,1.323865329166951,-0.4098478868785893,0,0,0.18878675481320223,0.1856659126887757
0.654877,0.28278,0.19708282304964087,0.1571878503609696,0.0668236572842762,0.029170465851574567,-0.07903110527118784,1.2363468998577432,0,0,0.1964092523874332,0.1570191422377142
0.818979,0.677149,0.17679812062488054,0.2989060150844125,0.035513682346485775,0.041991648661171554,0.05713838915899493,-0.5886266710164456,0,0,0.17784403847468624,0.2991262785696276
0.768556,0.666958,0.1716002880866654,0.29789755760612024,0.04618562485070309,0.055747513151988,0.9469441022980083,1.504110865024888,0,0,0.17171497119608495,0.29741903657955093
0.0452272,0.402958,0.02896484277266609,0.33799549721970834,0.02159261529915621,0.10682339353779156,-0.7999313995921131,1.234094329505275,0,0,0.028764984552931343,0.33760857547164774
0.293615,0.748291,0.08505999291696753,0.34821990964474026,0.010607340748362837,0.07454398080808387,-0.4732029306592223,1.3644240626220494,0,0,0.08542045082268578,0.34776540977125503
0.239539,0.659841,0.07878575638312668,0.33501009139672533,0.0024994188940405393,0.07630301777583615,-1.8879305178215453,-0.4892317079230324,0,0,0.07903908669886482,0.3358751119604248
0.17622,0.675672,0.05914690448287274,0.34309267780099617,-0.007368691619918238,0.08146877012782383,-1.9775961966964073,-0.15288795784940135,0,0,0.059650087560051565,0.3428320975120054
0.7431689999999999,0.71011,0.16664574304013513,0.31223578695744436,0.06635368420777887,0.03691687250312325,0.18908021606756087,0.9105651177510055,0,0,0.16651969437937453,0.31249961012848915
0.457674,0.0530584,0.24206161877555132,0.0425843127322878,0.041387333333461895,0.02765058601484835,-0.4986733366518781,1.3800784215076132,0,0,0.24089311931496743,0.04159757906110385
0.213689,0.152237,0.23607239757893694,0.21378879034887177,0.05278802418913486,0.056855995402213526,-0.2384890333828604,0.8430521968028071,0,0,0.2368146783873912,0.21421749279923985
0.202416,0.207364,0.19435286318230283,0.2556976101022883,0.06856076038230796,0.08051159051031263,0.1341233624163607,0.46465111758209326,0,0,0.1947930930428908,0.25614096109783663
0.0942703,0.490311,0.045445324967204215,0.33195471496674145,0.026951841475483795,0.09809030254728789,-1.1834010684580452,-0.24605499998608948,0,0,0.04534756655806702,0.3315798090667964
0.340629,0.466952,0.13199533149349918,0.2849850704074015,0.039598566790241534,0.0653854965855516,-0.13762120817939483,0.30865561911896927,0,0,0.13191490962452365,0.28429210367317137
0.293182,0.513949,0.11091745049429846,0.30420167270449383,0.014834646358437287,0.07406577002738723,0.5197707059895196,-0.7304121363294057,0,0,0.11102429438499373,0.30385691097948747
0.251846,0.713626,0.07821234734458926,0.3439636581410923,0.0027301529673465215,0.07418671624223605,-1.2954058940112256,0.6899714063979268,0,0,0.07817502485104708,0.3439892255769953
0.585519,0.583504,0.15421939189866407,0.2836058073783079,0.041870971697124955,0.04972835179306578,0.7642432041377045,-1.1855078474454217,0,0,0.15392085461458577,0.2833435054262294
0.562461,0.536045,0.15615053189094397,0.27060944916161134,0.04566366459839155,0.0461615173286134,1.1370495579809958,-0.4129040803713124,0,0,0.15627241890004007,0.27055230680143966
0.276445,0.15797,0.23671109382848954,0.18032792466124192,0.05687313647272096,0.0354201449739161,-1.0312259511591204,0.6275321061399719,0,0,0.23664092354076768,0.17914743582389753
0.0490432,0.508782,0.022821118419415143,0.335966907537113,0.015376861544000309,0.1074672029854895,0.12269954375448976,-0.8360127395912186,0,0,0.022988721790741094,0.3359430270347567
0.888932,0.951432,0.18528402441324943,0.38681399414235784,0.05375550443109666,0.11572559296582628,-1.2443915398119287,-1.1107128730647453,0,0,0.1853661755573806,0.3861719795351954
0.951432,0.951432,0.19449605349245758,0.38633672324522195,0.0665529833775158,0.09747304710552851,-0.3646810145530033,-0.5634124847220257,0,0,0.1937068256870182,0.3855491615795025
0.951432,0.888932,0.192831418402875,0.365890425039197,0.05814387262527421,0.09064033857572595,-0.09360468164465455,-1.1751937131765366,0,0,0.1932765689887685,0.3664390840417522
0.346663,0.167892,0.22944724509318348,0.15637521119492703,0.04005532234979681,0.061331295857156014,0.14282581645153059,-1.182120657611252,0,0,0.22918538635777477,0.15671628056870243
0.320559,0.217877,0.20799970771213339,0.20099002597521576,0.04975125665690472,0.0661851230880639,-0.12616836603251969,0.4689982888161914,0,0,0.20848316841701073,0.19968098157851344
0.948332,0.111939,0.20123240162911316,0.058173450018784933,0.05961801445422688,0.03222757332008511,-0.6058482576731805,0.2024497841937589,0,0,0.20164742212762188,0.057812225864530206
0.948332,0.0494387,0.2020260130270799,0.026081062399953225,0.05528427657934543,0.0012259934111750331,1.1609835225134812,-0.7915708415996704,0,0,0.20173201416060957,0.02587039495500426
0.0494474,0.948323,0.013872916712443839,0.3904146867822931,0.011987661433779035,0.09191899496927003,0.008697633759047196,0.5168863018156777,0,0,0.014288630133818052,0.3904792050627688
0.111947,0.948323,0.031809236857498036,0.3904893069764057,-0.001720171392844555,0.1040605184815524,-1.3022822419397895,-0.37116861251185185,0,0,0.031981036322047816,0.39038974782225994
0.410206,0.166958,0.2259977180124224,0.13448110106673994,0.036256499821030186,0.06627569613344708,0.35635643325093724,-0.20113162732537937,0,0,0.2253895491425051,0.1351215044617356
0.402649,0.488336,0.1394485118466946,0.2773452557572824,0.06279580136693552,0.06251345485625004,0.3560594298568365,-0.020313484228040576,0,0,0.14005181449538132,0.2775187130433954
0.509973,0.0458204,0.23363136602256418,0.03264681078371723,0.04818338184414683,0.02169984030584229,-0.21354140677942723,1.0921135015426464,0,0,0.23343459258712543,0.03250699721344481
0.470429,0.154223,0.22335869377911877,0.11282092353667394,0.03642314720150863,0.06230857962190305,-0.9432951253440792,-0.060883366403974286,0,0,0.2238551392949856,0.11229451468545304
0.481933,0.09887870000000001,0.23211955812985252,0.07285021208190301,0.04757765212783094,0.047443899435332955,-0.2535017230853587,-0.2839162013129614,0,0,0.23196277669472545,0.07294396636001378
0.280896,0.252916,0.18783723754359016,0.23596201315217513,0.05835002059709216,0.052212646363125614,-0.10495190966297584,0.30839145126471124,0,0,0.18778045254680875,0.23532815306282173
0.606634,0.719259,0.14701413753209636,0.32172751138830336,0.06690211440049665,0.06524042754640913,1.371697949670292,0.9572962283987961,0,0,0.1464926320460631,0.321907135175747
0.362951,0.425655,0.14569246675591785,0.26854788083983294,0.05733006490302173,0.07995757325449104,-0.37659640544918094,-0.3065909318089588,0,0,0.14582536020020037,0.2681586512297779
0.676652,0.175217,0.20866517434478737,0.0997633301899441,0.06244841035521476,0.020777519782917697,-1.0742244330175232,-1.2346534943724619,0,0,0.20853851282027025,0.10059776632470288
0.662408,0.232082,0.20305026312962582,0.13138573320657088,0.07315816446445966,0.04210003836012388,-0.8430369985434892,1.1837830680982984,0,0,0.20282013744160224,0.13115851229476583
0.715468,0.251375,0.19974272235140234,0.13751764296330293,0.06841016553051081,0.06997344773655712,0.14062905215328492,0.6123564579019192,0,0,0.19997340564304633,0.1373285647500593
0.122507,0.240776,0.13242860567743264,0.3202606926306544,0.05994471146582303,0.07518832540728826,0.3329264482154759,-0.8713756619038726,0,0,0.132242078792684,0.32057541958064906
0.0810671,0.219434,0.10872389764745094,0.3473482144618174,0.05655134393295346,0.08076463543157941,0.1852001399460512,-0.1244200006911278,0,0,0.10845297149796222,0.34833934029242636
0.0452616,0.251676,0.053787032844638816,0.36070365037448937,0.04394906121731046,0.09015266239836839,0.34758071629226167,0.21474863276527145,0,0,0.05411973531331332,0.360577731805108
0.0452272,0.467244,0.023397692493745126,0.3363610815295033,0.011350521967505923,0.10142477050917308,-0.41685072659294886,0.7625430120672405,0,0,0.023646088035953867,0.33554779146622343
0.471139,0.95706,0.11655802363566181,0.3895997583672397,0.03929697988614561,0.11724291995515725,-0.7537834401799558,-0.403981022245592,0,0,0.1166260122318547,0.389402186470104
0.956799,0.47296,0.19726849762804477,0.2207806582964622,0.04137867714124055,0.05365474627462563,0.18350958669310913,-0.059217938191968855,0,0,0.1970401296833257,0.22170690953810784
0.665008,0.728715,0.15481738953985769,0.32177442381635046,0.05679382339654482,0.05365525878958666,2.332419168915578,0.4823873189785388,0,0,0.15460844447942243,0.3217711049882828
0.962647,0.847295,0.19421291331764223,0.35325669791473047,0.05483755782319244,0.08152085807552889,0.28162148099641904,-1.663952368946564,0,0,0.19444002121516035,0.35343724611991134
0.962647,0.784795,0.194697323811738,0.33374613492469507,0.06164351876045138,0.05746179982127342,0.6422425855023839,-1.46189096522642,0,0,0.19463590436111028,0.33353123590039446
0.784745,0.962585,0.16951422505462688,0.3898858225452386,0.03410413366967957,0.11536622183019872,-0.6342355342303652,-2.395925795262155,0,0,0.16967787348140936,0.39048432507784814
0.847245,0.962585,0.1791436410157985,0.38949448978951295,0.04253652008193165,0.11379350444457036,-0.5395748514658294,0.42468010774676657,0,0,0.1793568024349026,0.3898997567698848
0.96281,0.217658,0.20093474171494563,0.11051076697822282,0.04543746051965947,0.06972598526503587,1.6602198102400043,0.9823611677589603,0,0,0.20031469479191236,0.10963832520490208
0.96281,0.155158,0.2010684309016142,0.0793817052299346,0.04646052918291788,0.039451064518386536,0.8929312012018186,0.07625505227260021,0,0,0.2007578905220128,0.07934804790003051
0.15516,0.9628080000000001,0.04471675202330516,0.39344830386039575,-0.01505311889121036,0.10857112623358088,-0.6115589451516357,-0.5679407416581128,0,0,0.04395283126771892,0.39299914318616097
0.21766,0.9628080000000001,0.06097572582984867,0.39296635819664516,-0.03055901629895816,0.11046885029578069,0.4096117294308255,0.47472244607549285,0,0,0.06037845046451666,0.3925479429748778
0.841549,0.729001,0.17924837577993458,0.31514140239050903,0.03576820854188367,0.02368449954603946,-0.07373320079495647,1.215801997966892,0,0,0.17912229899845933,0.3156057271341541
0.7847929999999999,0.861491,0.16959046503529862,0.3611038939725404,0.06096718724722672,0.09705767125389729,0.7197353289745134,-1.283051370704058,0,0,0.17012830527112,0.3609338355387274
0.729753,0.842747,0.16272369936382347,0.35527185874298084,0.07519550544184128,0.10199822468623387,0.4820222034018773,-1.9298432005210309,0,0,0.16252925495736775,0.3555512994523672
0.774927,0.813202,0.16867446949549958,0.34501803376224416,0.05126945908005831,0.07977734151509708,0.2900078309442389,0.2904119250635162,0,0,0.16910106788430757,0.34523404703733246
0.8512619999999999,0.265799,0.20002142433452264,0.1356530618841134,0.0479923492938128,0.09602276053510829,-0.6108829719853048,-0.007887726583000187,0,0,0.1995146522625844,0.13521561235013427
0.276227,0.846539,0.07572597415787641,0.36804921573252614,-0.018425306940149377,0.10019568940325407,-0.2412336590901232,0.13327286080278,0,0,0.0757151770318327,0.3684677016044905
0.7768429999999998,0.192569,0.20362676209697383,0.10359279854128545,0.04561287010360071,0.05841893574620033,-0.33710773478246026,-0.26321219960545594,0,0,0.20376849414706408,0.10379130793154472
0.735066,0.151561,0.2074119183116636,0.08512189064276754,0.05427116383793784,0.03180293551081209,-0.11605382072010784,-0.5124810711215622,0,0,0.20776789117723396,0.08502990753339876
0.151613,0.7350149999999999,0.0488986816801571,0.3527323203436481,0.005230467229628416,0.09890158337091949,-0.9708200436261971,0.96955887068928,0,0,0.04890423721080171,0.3527404280644095
0.192569,0.7768429999999998,0.05826298798274365,0.3575828096211353,0.013413707889119164,0.10814943435591416,-0.9317970544459041,0.35667217374024673,0,0,0.05793089234385984,0.35831513033634316
0.754676,0.757163,0.16684623081437167,0.3263293026825522,0.056665329233804296,0.05547819654463937,1.1885599386640688,-0.06390150769641778,0,0,0.1668497603743218,0.3273504536759211
0.809716,0.775908,0.1738596369368679,0.33163781505481893,0.03363959794985827,0.05496967175028233,1.1077954206739626,0.20104854725477847,0,0,0.1739199053176694,0.3319930711277678
0.181903,0.250266,0.16019998717115413,0.2850619497194202,0.05064629945789045,0.09746445193498099,0.6772237631791356,-0.2492692330324786,0,0,0.15995422737526827,0.2849426514619671
0.149919,0.284269,0.1263233596552027,0.30955767963678227,0.04101184309962536,0.09209564641468605,0.6995949333732376,-0.02282020544752683,0,0,0.12625450201370228,0.3099442871420351
0.551335,0.278697,0.19605327414501517,0.16797502246367912,0.06615590496208967,0.05752611886580827,-0.35884447913137046,1.212737912870132,0,0,0.19642187864997893,0.1679923971131262
0.824728,0.8785579999999998,0.1752379603431109,0.36624306299290765,0.04649134862873272,0.11487176705585188,-0.5096085185785082,-1.5843206926935416,0,0,0.17566330451730475,0.3658787828119927
0.779555,0.9081030000000001,0.16923163584897338,0.3754253872887148,0.043833280272340125,0.13331925279566614,-0.3600402843917383,-2.8966921264417245,0,0,0.1692935525577131,0.3753973670958532
0.8618,0.7850399999999998,0.18108118891359481,0.33417627789185644,0.03644460936244598,0.05777710943760672,-0.4468112407840508,1.5883315995779412,0,0,0.1807581495682563,0.3341731033353373
0.909463,0.778862,0.1870200590224158,0.3319075259842066,0.04992749575626065,0.06166317275194121,0.8849981365799396,-0.4624255575680358,0,0,0.18717016375244433,0.3317622758510383
0.87763,0.8257679999999998,0.18228573221608713,0.3483487256667104,0.06395992856039756,0.07292479306711395,0.3507591217477568,-2.2398646562504787,0,0,0.1824777397136743,0.34791213340248867
0.816231,0.223911,0.20185597320232773,0.11784468869609555,0.041851645016938166,0.07794018206840753,1.3813686278174586,0.44134868017187134,0,0,0.20129897254889573,0.11693206090286488
0.762387,0.232018,0.20105160267848987,0.12419897479458086,0.052010702541460674,0.08420483223022662,0.14417185639770125,-0.24489206947031492,0,0,0.20128760221766687,0.12439760194432188
0.242445,0.757664,0.07260570299581559,0.3528426986347313,0.015395615709477837,0.08598880001389753,-0.615605875650682,1.531692735146084,0,0,0.07220224151434022,0.35242876059601325
0.234338,0.811508,0.06682101106821392,0.36283307129178866,-0.004016289866445866,0.11357772095002548,0.3239821654010821,0.020634664810170733,0,0,0.06675557447561972,0.36313309560498286
0.878154,0.184889,0.2014472391322215,0.09591251587062288,0.049036681488076606,0.047171963777348225,0.3629830734597217,-0.4407823758767471,0,0,0.20178661862485772,0.09565962817466636
0.913185,0.226777,0.200094950852872,0.11522784075623349,0.05696539386201849,0.07147684019017525,-0.3106949336695308,-0.2137093408488555,0,0,0.20065162315098603,0.11514682333038904
0.865718,0.22635,0.20092920693150518,0.11704885479139193,0.044090632968993286,0.07075035947649855,-0.5216534849916687,-0.3796292384616873,0,0,0.2009980185843447,0.11616755819685178
0.22635,0.865718,0.06295886938505646,0.37364340257568074,-0.01265114557977981,0.11606828500793089,-0.022907254912385433,0.5945557768338716,0,0,0.06306107267403843,0.3735642280574944
0.226779,0.913183,0.062793326377232,0.3824185411740473,-0.01642811343446904,0.10946081715701438,-1.7977095478904914,0.49051429862334567,0,0,0.06297458197988227,0.3827066132788098
0.18489,0.878152,0.051898675356369495,0.37738268855264323,0.002242222736665439,0.10060178353379912,-2.0536465953138734,0.46850612417381754,0,0,0.05215689915779372,0.37677569851634574
0.674733,0.823447,0.15477854748610298,0.3509479517285854,0.0684712303802848,0.08209623443708458,-0.2013251135246641,-2.6811620715272433,0,0,0.1544510947159803,0.35054496775454425
0.8664159999999999,0.867406,0.18093164551692098,0.3617841821910588,0.04976169194537138,0.10757898671803769,-0.4699672262464816,-0.6015125286751299,0,0,0.18121669250656133,0.3614400892008771
0.8611769999999999,0.914017,0.1813793689684644,0.3757047218041407,0.04688673693874213,0.11873303333007068,0.02540681484641816,-0.7742547894484808,0,0,0.1810008716563924,0.3758352806192208
0.914079,0.8612269999999999,0.18759423726351088,0.3586010988265116,0.06164955242207726,0.09394060371009648,-0.4311407744705953,-2.5736747233384705,0,0,0.1876694261582416,0.3586451029041198
0.911142,0.142096,0.20184230821178062,0.07343596424834686,0.0552420809080828,0.043552079092012974,0.22536106383808097,-0.09764967723313589,0,0,0.20219100836159204,0.07363069778970958
0.142107,0.911132,0.04039648364459936,0.38382736766357084,-0.009314548693843681,0.10467610581099684,-1.0845934456105155,-0.04271285269918934,0,0,0.04031758119558906,0.38343453112751624
0.708381,0.7474039999999998,0.16049341877624101,0.32535783043795163,0.062213322880519395,0.053410097511086274,0.6002063991650264,-0.0648136821990164,0,0,0.16051783391952568,0.32588892689881016
0.676515,0.775769,0.15542963094094375,0.33620709010369865,0.052232318641168285,0.07227896825667822,0.6283444424493023,0.421488344226617,0,0,0.15530833728438193,0.3357585606442075
0.229827,0.250857,0.17726928006709386,0.2584319704055815,0.06139947658585776,0.07314128685195763,0.2990141516334699,0.5422747931249638,0,0,0.17708724708364623,0.2588820655078751
0.41508,0.620938,0.12323884210672986,0.31063709195223055,0.05882730497445976,0.06553122906816089,1.333468465508636,-0.01675732885786374,0,0,0.12291735286896988,0.31011107342211913
0.439759,0.607761,0.12901981580762367,0.3045422317391058,0.0531553103316762,0.053567171364177206,0.46760852689953225,-0.4949416404498308,0,0,0.12886631024869563,0.3042602643381916
0.451343,0.638196,0.1278772491352811,0.3109459455738488,0.06445030689694597,0.04542296810697288,-0.47133567881996186,0.6283991368927211,0,0,0.12808407638226424,0.31093873989788406
0.428175,0.577326,0.13096131030715696,0.29812075592872134,0.06384649795881936,0.04974312829295058,0.7600859386336366,-0.9845759721405223,0,0,0.13046630496281308,0.2976881886436699
0.464438,0.594585,0.13454850604421154,0.2982516423226116,0.06062501673759213,0.04194132123838679,0.12990960390757422,-0.1941190166943052,0,0,0.13470800516122025,0.2980062307532452
0.391912,0.560068,0.1262281292241596,0.29807820544044716,0.05085768483084618,0.05722675993830029,-0.24570445678051556,-0.12614462252535927,0,0,0.12602300604100497,0.29800732260684754
0.416591,0.546891,0.13302437974971326,0.29140546782036836,0.05313613550529672,0.048372385671596733,1.494026988929642,0.7109111202496798,0,0,0.13258156905909607,0.29109362670823496
0.489116,0.581408,0.13992911729144453,0.29191721563120154,0.05473965960144101,0.038744894389208806,-0.4794292844667592,0.3983503998883364,0,0,0.14036995636451177,0.2916552996726483
0.5007,0.611843,0.1380523842783532,0.2988385687222035,0.0592440620959117,0.044369448245901166,0.034404996213099885,-0.4738549372329537,0,0,0.13869217075049622,0.2991804053669812
0.482746,0.556716,0.14219162514712025,0.28588573237448145,0.04853796251765019,0.03339929267043296,-0.07575991431418849,0.47638711586639454,0,0,0.14252714091737703,0.28529378882165074
0.519009,0.573975,0.1453705310480018,0.2866761630052679,0.053614302813406726,0.043552274213432,0.5289788558571207,0.931795635095156,0,0,0.14577407105501328,0.286413109897812
0.446484,0.539458,0.13925605613428615,0.28544131716648735,0.05144252961518381,0.04452691063069891,-0.5136745966083378,-0.693694306164172,0,0,0.13920686079175673,0.285000234797323
0.476376,0.532025,0.14470938356134866,0.2794623458564729,0.04919233052597116,0.033840431953313654,-1.6046333400909771,-0.5184741941333115,0,0,0.1452451438156068,0.2788882169539413
0.410221,0.5222,0.13534199806326797,0.28549569465508284,0.05654067098806448,0.047072820957005934,0.556438281562599,-0.24546666088642863,0,0,0.135469657637746,0.2855747039992221
0.470007,0.507333,0.1476378202523847,0.27265517342652856,0.049223495962036345,0.0476072849965592,-0.6878736732995883,-0.7740924914956259,0,0,0.14799798725341923,0.2722636109671916
0.506269,0.524591,0.14979409993179615,0.2734700483438246,0.05384161542373866,0.03916748939153392,-0.044135628485264526,-0.8165837506179939,0,0,0.15049060207751908,0.2728788819838956
0.119259,0.0241296,0.3576222527351547,0.08526162045689034,0.003546525044056948,0.033906457402449464,0.5972130442954969,-0.09278527737799358,0,0,0.35506688412298915,0.08352149607033713
0.115453,0.0432638,0.3382144573624828,0.15075907608274974,0.026121499179521113,0.03481514327219326,0.46835177125448263,1.181327477506322,0,0,0.336760019188285,0.15287897780466192
0.131197,0.0659369,0.30671451032048935,0.18836162197612794,0.025203795279427062,0.06002419405001791,-0.06336524638328456,0.2975413138095462,0,0,0.3076243293313855,0.18919288116529492
0.108131,0.0609414,0.31187368146197514,0.20790429636599583,0.025003969187781246,0.07558219438139058,-0.38179760047940553,0.396413735170853,0,0,0.31075439022499235,0.21157599820408948
0.157778,0.0723888,0.2995043238024664,0.17163332353709393,0.03069916074932566,0.038865149278796696,1.8121171091456387,0.41943614206840785,0,0,0.3005946715237697,0.17087029087334543
0.150456,0.09006649999999998,0.2808986499112507,0.20774142261507222,0.04734468781172896,0.057080779019974555,0.4140321072099162,0.6985069411769017,0,0,0.2828194756772898,0.20772398878680548
0.0972925,0.07716259999999998,0.2793954104834029,0.25874685513076656,0.059796838235565135,0.06043196710353582,-0.5934735688994941,0.5029167332581963,0,0,0.2796074623164394,0.25745377691433896
0.458148,0.431246,0.15998074510071092,0.2493122225093316,0.07487175950851575,0.06200583704041306,0.30342998530441534,-0.13465157461256538,0,0,0.1596873676123728,0.24959290186485916
0.47688,0.444461,0.15996461242139048,0.2507862224466635,0.06733444931586452,0.06978439888019605,-0.3811551449461881,-0.28704783688882074,0,0,0.15971397037412707,0.25070062740884697
0.443703,0.460254,0.1521290432342539,0.2614869516304452,0.0663676276991404,0.047259409960837,-0.4854690351108193,1.0177199818994787,0,0,0.1522535678770927,0.2616839098765076
0.510057,0.428668,0.16636320893849188,0.23984024394189873,0.07914247144483187,0.06256421300233905,0.11748874650940876,0.5952048291735235,0,0,0.16622189281524882,0.2394653237591028
0.495612,0.457676,0.15964272438941407,0.2526636284944743,0.0713584988665944,0.057638139867172145,-1.1778666049455655,1.2925654588324953,0,0,0.15981316434286905,0.25201145519147955
0.524502,0.39966,0.17270051655850693,0.22621846201013796,0.06909550654479735,0.07355132865850822,0.11850694175974397,-0.9276332264829267,0,0,0.17262142824497667,0.22638864910817283
0.543234,0.412875,0.17177647829430498,0.2288719432903008,0.07959664451800963,0.069059467455862,-0.4823476743021082,-0.169455104115368,0,0,0.17201116204755298,0.22877503449295017
0.514344,0.470891,0.15925912226884975,0.25468791256207624,0.06271194452352191,0.06214746958929651,-0.4170422944482777,1.096534039957131,0,0,0.1597186800995799,0.25400976672545444
0.481167,0.486684,0.15264785702902373,0.2645407619793332,0.06505034854296932,0.04612543353113562,-0.1425938471466548,0.3269086099044749,0,0,0.15293009971643992,0.2640054802917786
0.45873,0.361912,0.17439037983422168,0.22368874884944034,0.04807997833741751,0.091298042763574,0.02200463283807963,-0.03871590062431984,0,0,0.1738939610861272,0.2239509582135606
0.458536,0.385024,0.1693427311920459,0.23254424980041222,0.06633398136682289,0.08063369574477786,-0.2776387869607433,-0.4787459005617389,0,0,0.16889516492606196,0.23299743996573
0.425552,0.377705,0.16662982012985594,0.23718490010833193,0.05712638723294472,0.08881481472419737,0.7506835493498176,-1.1268094526895032,0,0,0.1667068205544492,0.2376187943116826
0.491519,0.392342,0.17143254494567373,0.2287729851539666,0.0637334992543287,0.080955839081992,0.812665041510785,-0.4930857153140344,0,0,0.17080130677007965,0.2292287198936856
0.458342,0.408135,0.164561278097608,0.24108799208477194,0.07071293748488193,0.07735885758579364,0.287401622639516,0.06757185574968183,0,0,0.16411154712139475,0.24151323020332796
0.524696,0.376549,0.17687626901351905,0.2167488843867318,0.0757411819508891,0.0691841291897144,0.3099339895840103,0.22411781180897705,0,0,0.17671254149696675,0.2171812194321284
0.425164,0.423928,0.15622107714762024,0.2533575961083443,0.06195996687004268,0.06965304720663035,0.08989876273957088,0.3335417109173733,0,0,0.1565293062156209,0.2536937041842863
0.0256375,0.840329,0.007416247991841374,0.371450421949703,0.0054610888127934985,0.09831874037830035,0.316286481402174,0.37328876933973026,0,0,0.007576048283336547,0.3712933672729008
0.0503612,0.846634,0.014412001713026257,0.3717316602844676,-0.005650846254352457,0.10406307391019887,0.5584986650236656,1.4095972694638803,0,0,0.014793249283130016,0.3722050446277556
0.0247237,0.877733,0.007091652092185541,0.3783900549822192,0.0011494077038331355,0.10337971231774712,-0.32431480981656713,0.5911691511317763,0,0,0.007143417606912644,0.37773444146605933
0.0759987,0.815534,0.022736315669590113,0.36653898122426654,0.00574411570723396,0.10582166972292197,-0.4871975997980393,1.2894851422751152,0,0,0.02302470450874586,0.36686777219668554
0.07508489999999998,0.8529379999999999,0.021651570059930236,0.37252136829829396,-0.00616598730275586,0.09693797976578766,-0.7399524600687489,0.6695111270937915,0,0,0.02189285962338937,0.3732028480653719
0.07691249999999998,0.77813,0.023943195657921024,0.3609617134484324,0.0019537416545527264,0.10555520927268967,-0.259632340800231,0.2734430154527345,0,0,0.024314744183700377,0.3610984326811777
0.101636,0.784435,0.031306762337408145,0.3616408293969471,0.004730214007153677,0.11178274397199985,-0.8864888975668173,0.1293334467300511,0,0,0.03160400120496509,0.36169000586711086
0.0998085,0.8592429999999999,0.028849603856087924,0.37382383796125396,0.009538313033297108,0.08439158159873061,-0.6508849783801174,1.3780289020992595,0,0,0.02891334189000509,0.3740905956769189
0.0741711,0.8903419999999999,0.021032985985129926,0.37912047538748084,0.001128133741293627,0.10207500047182404,0.8755223187932591,0.11599838867226708,0,0,0.02111865100430236,0.37984820521766177
