x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.754676,0.757163,0.05861156742321327,0.11703225510427728,0.06108243343157585,0.10883526742007377,-0.22782071246868485,-0.20620318508246527,0,0,0.058622699895951966,0.11716165943233232
0.809716,0.775908,0.06219707654963713,0.11976230427535484,0.053732313586504765,0.11363232831372581,-0.07363863893661282,-0.1276920687243166,0,0,0.062210750195960215,0.119774498825419
0.181903,0.250266,0.025176443508826196,0.058579874043061864,0.04901046826836543,0.10542175539071665,-0.33913023613288407,-0.5753320604651169,0,0,0.025187895366136265,0.05855132705029732
0.149919,0.284269,0.020226564556651283,0.06481402839563088,0.025191176800786613,0.11973859146058308,-1.2761538267097583,0.0403277904126309,0,0,0.020265983591696814,0.06480400865379476
0.551335,0.278697,0.04759228872717358,0.0489882320016477,0.06372153727425903,0.021629542443120372,0.3060487583847471,0.3598482126859759,0,0,0.04760636328890595,0.049002078218659297
0.824728,0.8785579999999998,0.06309687233442673,0.13369796914048493,0.04675669770685953,0.10889623425228144,-0.24037702453516552,0.07130256246545841,0,0,0.0631330986590383,0.13363698036875896
0.779555,0.9081030000000001,0.06005473232653458,0.1376974046106625,0.050771458634368126,0.09866873103565875,0.024727204832319934,-1.8171582134851596,0,0,0.06008872264777464,0.1377676169235273
0.8618,0.7850399999999998,0.06578021292079939,0.12104836831713328,0.0523939917752153,0.11329777270221301,-0.09876700082789293,-0.3141559196812027,0,0,0.06571774078947748,0.12107771191273271
0.909463,0.778862,0.06890333199044107,0.12032918141630944,0.056114284294368766,0.11609645011192991,0.4677006327363786,-1.1653500005259776,0,0,0.06891774432911979,0.12033245395007272
0.87763,0.8257679999999998,0.06669269049962168,0.12658369339624187,0.05289805650666307,0.10806736533343352,-0.24955556614247865,-0.17748196731726118,0,0,0.06675785149828932,0.1265389151839497
0.816231,0.223911,0.06390367017593235,0.03842916541179875,0.05026272687610328,0.02617739239688457,0.29756384543888625,-1.0904992424690119,0,0,0.0638280029332906,0.03838069540797936
0.762387,0.232018,0.06044930233474588,0.039902683085529134,0.048020762308913216,0.01668804808268448,-0.6753230773204333,-0.8294446234013986,0,0,0.060514338105892906,0.03995173009339378
0.242445,0.757664,0.02012247740822204,0.11822378264696454,0.04288186801018092,0.08410650843521798,0.8276337178959868,0.37599510206709486,0,0,0.020036686368883998,0.11815231952832252
0.234338,0.811508,0.01923212672409136,0.12519117930787615,0.04350796323489108,0.09452330583623048,0.5802509119891275,-0.7234948140588671,0,0,0.01921870240768961,0.1253107656182192
0.878154,0.184889,0.0676075516093988,0.0313708806897921,0.05138995283655856,0.02396094880178362,-0.35272008439002356,-0.5249454669564724,0,0,0.06765017363655648,0.031376510615837634
0.913185,0.226777,0.06973030466542696,0.03892957666175789,0.04668012432741674,0.016241132072495473,-0.4716651624825374,-0.8220359412267064,0,0,0.06980413509234713,0.03891299752860562
0.865718,0.22635,0.06689612269110512,0.038907425547222374,0.04424679819314825,0.019013520632590875,-0.7872405755060541,-0.8045869651085447,0,0,0.06693303250662887,0.03884213552974923
0.22635,0.865718,0.01842816597854835,0.13239425461142673,0.043408156472826,0.09221773870297932,-0.16123084742303284,0.6685525001659531,0,0,0.01845974100594285,0.1323109896781202
0.226779,0.913183,0.01851079168045544,0.13856376415060367,0.04601516545704558,0.09876819063087128,-0.1582168194201594,-0.7796442560992212,0,0,0.018543986268759284,0.13865233090786347
0.18489,0.878152,0.01527224665187532,0.13403254995137104,0.03076318623515019,0.08697046217025217,-0.9586380167111996,0.8900941018963326,0,0,0.015336873869022964,0.13395198356155935
0.674733,0.823447,0.053188182562735165,0.12627298988809343,0.06339473075996083,0.09583797945258989,-0.4609611289896343,-1.1035674832293727,0,0,0.0531776460877778,0.12627639873056287
0.8664159999999999,0.867406,0.06591036518875626,0.13213270770938834,0.044484823184254285,0.1037004670448316,-0.8460241354701915,-0.231742004752622,0,0,0.0660071922131299,0.13215678861873442
0.8611769999999999,0.914017,0.06561647040143725,0.13849643684079638,0.04403738051751704,0.09867456594481185,-0.3486153275777948,0.4768647907105184,0,0,0.06554376785410312,0.13844012312328272
0.914079,0.8612269999999999,0.0691635537205002,0.13140396271046484,0.06471911636163341,0.11004303019541972,0.7005784244396017,0.5662656531180144,0,0,0.0691226490754527,0.1313657121454434
0.911142,0.142096,0.06952521701168735,0.02369751657533925,0.04679964084337157,0.0341684430980177,0.3969313978197109,1.4054276745861791,0,0,0.0695875138019156,0.023708997519955845
0.142107,0.911132,0.011854016978759319,0.13835764187024324,0.03533656270162354,0.0931372487562171,-0.09993399146396298,0.805778974793947,0,0,0.011876424699831325,0.1382806991178412
0.708381,0.7474039999999998,0.05556547615560703,0.11578540971095208,0.05684190790748375,0.10762913131786428,0.3399460801398191,-0.27658489075432774,0,0,0.05557802597432022,0.11584990199707049
0.676515,0.775769,0.053392464003991336,0.1197322214502492,0.05275803393196485,0.09999977315464785,0.24150175314402444,0.6034511012414923,0,0,0.053347533374324685,0.11966268519300756
0.229827,0.250857,0.02904340893292101,0.055124247577623464,0.06001178967878114,0.07261122728545802,-0.10866984543125846,-0.30592071948581934,0,0,0.029039089194541293,0.05518576290911799
0.41508,0.620938,0.035295972684252774,0.09930333392367174,0.018898326608982743,0.0991018147892403,-0.8892142100772049,-0.24138594664768756,0,0,0.035292695622885756,0.09925059030487203
0.439759,0.607761,0.03733456954432768,0.09735666615051741,0.03534578561614765,0.1046979668226089,-0.4216004885482239,-0.8615925931043654,0,0,0.03734679970826692,0.09736122875218998
0.451343,0.638196,0.03811748003863613,0.10132726921438007,0.03669874955630065,0.11093829749491552,0.28820456333955574,0.2812913870581246,0,0,0.03806870136361799,0.10133992971674836
0.428175,0.577326,0.03662186782094068,0.09333914492162876,0.02625848510772952,0.10812951898014204,-0.193128642071716,-0.024648094329449144,0,0,0.03654761475805028,0.09326578152087507
0.464438,0.594585,0.03930626417059102,0.09542446174964425,0.03967663281315842,0.10834277938694124,-1.1173925004021035,0.22439837904508764,0,0,0.03935812116585029,0.09538199959908601
0.391912,0.560068,0.0337109981373942,0.09117018883989658,0.012714052418164035,0.11023785467172836,-0.5628775983507195,-0.5299225325910983,0,0,0.033711854114849754,0.09119204626150915
0.416591,0.546891,0.03586213793823845,0.08926483257164364,0.019251204631740012,0.1090935303121529,-0.9687922481599331,0.888131871171205,0,0,0.03582589024765628,0.08916540789333553
0.489116,0.581408,0.041198668575816555,0.09349637065315619,0.03668015346489777,0.10870275116307836,-0.5705216573476113,-0.03311752955204028,0,0,0.04124408482597377,0.09347757904392615
0.5007,0.611843,0.041912077886081534,0.09754330505529651,0.051988793211815015,0.10977263158570144,-0.21748148438388568,-0.706400022157383,0,0,0.04195230087162945,0.09761478721706864
0.482746,0.556716,0.040843442864570534,0.09015521984110819,0.04616386009629464,0.11035870786837985,-0.972477273014638,0.02229346499071916,0,0,0.04091822661684134,0.09013386302803494
0.519009,0.573975,0.04335787999298191,0.09231031283707125,0.05204920467643051,0.11001168570595048,-0.237123777731274,-0.15308717037088027,0,0,0.04336414149352452,0.09229310211067203
0.446484,0.539458,0.03828528237863793,0.08804164971661521,0.03693854701549912,0.10882915846235908,-0.9139410636280207,0.16488227033706335,0,0,0.038284354412116195,0.08802305659637667
0.476376,0.532025,0.04050783222919563,0.08680609438670217,0.037523292731374974,0.10915917938395664,-0.4220484637121325,0.45290680199261407,0,0,0.04054445886089443,0.08678289235682815
0.410221,0.5222,0.03544820859315223,0.0859772413095925,0.02149129517564977,0.11604143596497668,-0.17260787295997335,0.7198009927683602,0,0,0.03543517266486792,0.08595645651446882
0.470007,0.507333,0.04020217434299411,0.08350350296677789,0.03630416192468636,0.1093419603531362,-0.22617953707865235,0.22609601586787156,0,0,0.040166794575445246,0.08349915285232509
0.506269,0.524591,0.04259781053769984,0.08560048080471461,0.04539964434275082,0.10839500579454958,-0.6816006101542649,1.2454416827706316,0,0,0.04270370062477248,0.08549391924832293
0.119259,0.0241296,0.05184567673404672,0.013675332895218162,0.13237247616605316,0.03901358403929962,-0.12717731711492375,1.179752148446414,0,0,0.05151098370194578,0.013617992963960475
0.115453,0.0432638,0.04929036893418015,0.024602101644632057,0.135461153536829,0.06217082194216045,-0.7040623270157531,0.513225629703018,0,0,0.049187400830464696,0.02457867007976823
0.131197,0.0659369,0.04370371968616382,0.030653659103336395,0.1390596296782856,0.05420776364456134,-0.882534354276765,0.2522139103469656,0,0,0.04379210856154722,0.030538527701524956
0.108131,0.0609414,0.04562629275051222,0.03449145221929939,0.13589219198983232,0.07695514470305169,-0.9044058411900036,-0.6349448355980059,0,0,0.04557991487854556,0.034681980425655255
0.157778,0.0723888,0.041930583865905646,0.028363385801640106,0.1344239656110753,0.042337069191067736,-0.7428898577896415,-1.385492013391415,0,0,0.04195659131710567,0.0282866167575872
0.150456,0.09006649999999998,0.039404013943567406,0.03482110146615014,0.1383790919588096,0.05550088362471853,-0.6870263712099867,-1.7059886040296512,0,0,0.039462146219496286,0.03483891717675769
0.0972925,0.07716259999999998,0.04085133700391452,0.043539538364711916,0.13445716279055983,0.09834629084661331,-1.9701661435958528,0.08528390927492467,0,0,0.04090082108898434,0.04366024287882533
0.458148,0.431246,0.04002917952311691,0.07332223882440303,0.04374712201502332,0.12361200776515868,0.38426424802534553,0.1900173657309878,0,0,0.039892086085483607,0.07331630884140555
0.47688,0.444461,0.04124335673986934,0.07495805408507294,0.04968378836718232,0.1206636363299679,0.32528485061772416,0.2120182529541381,0,0,0.04113700316866335,0.07489881462859056
0.443703,0.460254,0.038619247996393824,0.07741607090065372,0.04144594105432581,0.12393302494712737,-0.5086571226720071,-0.6358445731741158,0,0,0.03864372477881638,0.07747240797947832
0.510057,0.428668,0.04362697291071527,0.07246338000913966,0.055709079860247895,0.11752575868273496,-0.5657379729614996,0.4450858202831309,0,0,0.04363332565884458,0.07243697954792634
0.495612,0.457676,0.04239934631914366,0.07664395726533257,0.050964429689371454,0.11794466004893393,0.11083166485265084,-1.169705411349642,0,0,0.042374754865896175,0.07662269246232394
0.524502,0.39966,0.04482127160008531,0.06823332434578333,0.06266917662195795,0.094043110787298,-0.8129787452612612,0.6453210153745115,0,0,0.04486232122868125,0.0682234569965323
0.543234,0.412875,0.04585741080518346,0.06995701822961564,0.06021150354515448,0.0997162600674395,0.23986618524762804,0.39561996872938815,0,0,0.04589273009769375,0.0699462453724964
0.514344,0.470891,0.043530596085474826,0.07833441780530848,0.054181489708947365,0.11475879846865876,-0.9020955493016511,-0.6357401619028201,0,0,0.043605193079403935,0.0782734614123586
0.481167,0.486684,0.041143756272504106,0.08066974756366108,0.04533323607933126,0.10679932850577584,-0.8071092145317538,-0.04906162594242591,0,0,0.04118860213308678,0.08063601245486805
0.45873,0.361912,0.040976018892251886,0.06371426682562742,0.05487482695857442,0.08853431897895558,0.04796088179381818,-0.7849028142714598,0,0,0.040947601911016665,0.06371937322210294
0.458536,0.385024,0.040633048833115026,0.06694717870595923,0.0549241150940398,0.09998269099146387,-0.006897146222206718,-0.05642080448675645,0,0,0.04059445428052728,0.06696740609039084
0.425552,0.377705,0.03837412127904827,0.06650997846554674,0.03818508221268072,0.09057420231849132,-0.07685756631820029,0.07309580163372686,0,0,0.038419899004197185,0.06651524471591257
0.491519,0.392342,0.042804808414075524,0.06752028511800745,0.04783712322839125,0.09769647729154785,-0.43106995386427144,-0.25114155269290167,0,0,0.04275492004591836,0.06761660966963447
0.458342,0.408135,0.04031785150436917,0.07013623783950607,0.055900809151059744,0.1163577519645506,-0.6333224259261193,0.5634312207764003,0,0,0.04029098595553882,0.07014173892278869
0.524696,0.376549,0.045069610452628694,0.06494876292526897,0.06452863216377391,0.09460898714327981,-0.2946113051432997,-1.2028993578994118,0,0,0.045054198495601855,0.06501010072591254
0.425164,0.423928,0.03761046337967855,0.07277477384923259,0.028824830952661057,0.12090640890822373,0.625231563571027,0.4097055989610298,0,0,0.0375822999789976,0.07279169649363945
0.0256375,0.840329,0.0020911007522954606,0.1289120389155869,-0.0014581864836524933,0.09166045151068336,-0.4053145272317135,-0.7509263003080413,0,0,0.002144083699612352,0.12892269929242847
0.0503612,0.846634,0.004116782023629639,0.12965778478974244,0.008832866187384254,0.08876239321831125,-0.023367742593358165,-0.26514142409395086,0,0,0.004184003519254114,0.1297654606352177
0.0247237,0.877733,0.002078064833767712,0.13384443272298086,0.0019380351408740915,0.09054320343031273,-0.004354746489625139,1.383003370852842,0,0,0.0020855593254842314,0.13372455348794768
0.0759987,0.815534,0.0062143181821738835,0.1256278239088715,0.015197178744000716,0.08611167893794734,0.20166735627356183,-0.04114466753413204,0,0,0.006236780245395444,0.12568618700033976
0.07508489999999998,0.8529379999999999,0.006168253414216451,0.13053920465972624,0.0136470598609403,0.0895550107957166,0.08259579448340049,0.287751997229968,0,0,0.006216617418311322,0.13059344841513387
0.07691249999999998,0.77813,0.0062951034160505515,0.12076900164902327,0.014679819637726695,0.08496224266806712,0.912621834050012,-0.555692095463578,0,0,0.006321687280216777,0.1208330439726151
0.101636,0.784435,0.008380881987250177,0.12162079478730448,0.019106170039855964,0.08539014060397061,0.11777839272440747,-0.1432354800739999,0,0,0.00842512162163094,0.12164212433457464
0.0998085,0.8592429999999999,0.008233332904637791,0.13147508163092425,0.01762742572482441,0.09232367484658664,0.6010807989363652,0.3238875216637904,0,0,0.008232092565594444,0.13144745334634292
0.0741711,0.8903419999999999,0.006174170943268109,0.13548694676865125,0.021108971214791463,0.0909298796378244,0.26629749286764814,-0.520750101373757,0,0,0.006165412232568135,0.13558169481804655
0.877737,0.0247193,0.06776436357904458,0.004299214659113204,0.03611219957719292,0.0179169674824624,0.15106076667326107,-1.1952443768883587,0,0,0.0676883026274713,0.004343571522413075
0.846663,0.0503307,0.06571553437970579,0.008639213847345673,0.03442674200992979,0.03181872749841684,-1.1978564716519369,-1.6941794346754524,0,0,0.06588311730404921,0.008775635218625375
0.8403549999999999,0.0256114,0.06558066837169463,0.004512581857852638,0.038434380026444726,0.015956031149382682,-1.1952964396044763,-1.287127389176454,0,0,0.0655391515871611,0.004538880797070888
0.8529719999999998,0.07505,0.0659484991847421,0.012717235240415903,0.03539589144941485,0.03334318871341894,-0.3627055145810632,-1.0975306314383455,0,0,0.06612244969791711,0.012797256888689008
0.815589,0.0759421,0.06382530495466199,0.012796670442185132,0.0360690337219971,0.03010325427288754,0.5664070761024487,-1.1385904151797743,0,0,0.06378375876576835,0.012907998734080908
0.890355,0.074158,0.06818662907608086,0.012677766286287806,0.03750814987383416,0.03568631742409053,0.9909746408881536,-0.2388399975190858,0,0,0.0682943489156128,0.01251483323193738
0.8592809999999999,0.0997694,0.06629092947696336,0.01671500867087161,0.03309486527561245,0.03370470740576663,-0.08213114910393671,0.7732706134265521,0,0,0.06644993502056791,0.016695346551504862
0.784516,0.101553,0.061990792644792236,0.01701786241028458,0.034537984328446285,0.029831355698459527,1.241863710130242,0.46289172763933073,0,0,0.06182608845946333,0.017027543807193356
0.778207,0.0768341,0.0616923679044703,0.01317698514321819,0.0288722748829906,0.026981210975675005,0.12315647252014728,-1.4732330317485107,0,0,0.06157170044896059,0.01315949575326862
0.234848,0.294788,0.027042741217883304,0.061352253032964654,0.056725496974975594,0.09914467996002818,-0.1733041802079449,-1.4652888017524512,0,0,0.027118012975298526,0.061417584085341766
0.257753,0.322416,0.027498705945617985,0.0641037956229411,0.049038916029395946,0.09760805529529513,0.5977865277437265,-1.043556110275068,0,0,0.02754821411332896,0.06410970757842575
0.232218,0.321387,0.02562456151281367,0.06513451765931677,0.056902864374900816,0.10382458372860252,0.07210011017041995,-1.6528910632557237,0,0,0.025679008362358008,0.06515632316632479
0.283287,0.323446,0.02931403251568554,0.06317593908170238,0.04018089620564172,0.09723079546487129,0.55323679960112,-1.6173221890208866,0,0,0.02939465886584368,0.06323943826627745
0.280657,0.350044,0.028196270770422416,0.06685425121395383,0.03539539140191145,0.10492246546214833,1.134108835315617,-0.618902437632407,0,0,0.028171367994219845,0.06684903493535659
0.285917,0.296847,0.030560978084395174,0.05924192170641618,0.051923209828897914,0.09436137399353865,0.939972339113887,-1.059833869970772,0,0,0.0305955814201718,0.05924707776201994
0.308821,0.324475,0.031119081319047837,0.06233723976765759,0.03994314918737141,0.08900292367832256,0.248766301308434,-1.2968731552195911,0,0,0.031219336024244593,0.06240546144663568
0.303561,0.377672,0.02915363066495047,0.06965423140354687,0.026973450769083095,0.11963078364263247,1.412689569230824,-0.021988708770459553,0,0,0.02908699612636794,0.0696126028152971
0.278027,0.376642,0.027185074697626987,0.07030325654341141,0.028890462212462917,0.12139284741967404,0.4973616705983286,-0.4186111228487999,0,0,0.027179378014974484,0.07030384321346865
0.7554699999999999,0.521434,0.05913449332729215,0.08462988755491097,0.05368598531303032,0.10393934655090337,0.06208596588230808,0.4378652298381303,0,0,0.059130931534782806,0.08459871447414298
0.730585,0.501738,0.05762491646964918,0.0818884892432834,0.05560500958330314,0.1074627692976629,-0.6009640155305028,-0.419091088568746,0,0,0.057640377338932736,0.08188900127717315
0.767188,0.486102,0.060025765633326955,0.07981438731803792,0.05564586210510258,0.10298180946586438,-0.19785785683457124,-0.6753422713418056,0,0,0.060039497364167846,0.07980685682784291
0.693982,0.517373,0.05512546971476695,0.08397385893113096,0.05770962658760426,0.11258720992880084,0.046265337394491006,0.5727409057437738,0,0,0.05512265257002426,0.08392609133699044
0.705701,0.482041,0.05605447629932314,0.07914072333005606,0.06117173498198375,0.10701667559426252,-0.6063080423140965,-0.6444586135578856,0,0,0.05603005909217892,0.07915461549635473
0.682263,0.552706,0.054175698693143204,0.08876158405473689,0.0635059367793192,0.1152233594328006,-0.3614020149117492,0.5366427330288913,0,0,0.05426124205538791,0.08880655651848114
0.657379,0.533009,0.052608657954806404,0.08614721016056137,0.05400218877377183,0.1024655743251182,0.7777437690398291,1.0220565827695482,0,0,0.05260757736733809,0.08610669519748052
0.680817,0.462345,0.0544240929730222,0.07637176475691376,0.060988491475851,0.1205920091679538,0.6053353152069008,-0.13026993338216553,0,0,0.05433692502544099,0.076380744212995
0.71742,0.446709,0.056873058314522495,0.07416196628764737,0.06227287353683525,0.12886779648117047,0.919146220593192,-0.5695203860595077,0,0,0.05677829271265311,0.07422519759263548
0.16344,0.351612,0.018553561154476483,0.07162667807278922,0.029613083657453743,0.12708278222969133,-0.8920158528491485,-0.5589278911227735,0,0,0.01863209327054373,0.07160634522528073
0.201636,0.359956,0.021646185014105868,0.07113452650810359,0.040534140778219,0.1250452158575721,-0.25098709959328613,-0.844862187154849,0,0,0.02165258320130258,0.07110097822805139
0.186344,0.37924,0.019643674942926737,0.07378761958534596,0.03244341435188619,0.13740816702804276,0.03141808393308798,-1.224620141751509,0,0,0.019602565560000052,0.07380363099975783
0.216927,0.340671,0.023636124529730296,0.06826307513256324,0.049628690894582335,0.1115267130432848,0.22978711598439783,-0.8000597132712394,0,0,0.023642327351138755,0.06821269053791659
0.239831,0.368299,0.02448829288005072,0.07063253588421503,0.04970221895842821,0.13093701017215242,0.16297014198210502,-0.8209521382140926,0,0,0.024476933500853712,0.07063818815270359
0.194023,0.313043,0.02294148493638204,0.06588235089293448,0.05102383693212503,0.10130559008014044,-0.01936988191370004,-1.6684037453668088,0,0,0.022951302271216546,0.06587770893682714
0.262735,0.395927,0.025474316371401073,0.07309595136030111,0.03431681351627816,0.1338061505649565,0.5250148973554025,-0.4924757612129183,0,0,0.02545214006374484,0.07312487818218152
0.483111,0.755706,0.03996293433010578,0.11714395923627308,0.03598195199157675,0.10171680131107474,-0.3069180574619135,0.3263707970546648,0,0,0.0398980610478085,0.11712811834812024
0.502661,0.728445,0.04165084646228934,0.1134667436399468,0.04738400207126778,0.10590309059761716,-0.5496808399077513,-0.27180140499405425,0,0,0.041579635426222464,0.11345184099069662
0.521476,0.763223,0.04278804291243432,0.11807548278557078,0.04869878107950296,0.10438680332541804,-0.002482608042753132,0.2824157768754887,0,0,0.04272941918835251,0.11806703275212896
0.483845,0.693667,0.04045714500534814,0.10876435528552975,0.04242640997407718,0.10755987815660312,-0.41142669531674114,-0.016682492540165406,0,0,0.04038115402101498,0.10874909269483891
0.52221,0.701183,0.043125816162500996,0.10975154554216715,0.04692460924687891,0.10847148647710052,-0.8805811125417451,-0.23716197859735555,0,0,0.04315637979916939,0.10970607379547916
0.44548,0.686151,0.03757647880775039,0.10785382072754146,0.03490163961115608,0.10857178870400663,-1.146130072619822,-0.8543546654860013,0,0,0.03751331688835545,0.10793810983987252
0.46503,0.658889,0.03913281707718852,0.10403496875187557,0.0411170750727087,0.10645852176010412,-0.9573051901537456,0.5033930310788248,0,0,0.039135552559974925,0.10404438602314028
0.54176,0.673922,0.044522218856400286,0.10593910886746016,0.05953327355761803,0.10949911943166496,-0.7178664178722483,-0.12247727658454276,0,0,0.044610665376639616,0.1058850373163165
0.560576,0.7087,0.04575685218333092,0.11067123401335266,0.05122747412192666,0.10248864052167515,0.18483126366236607,0.47169067263208575,0,0,0.045736568854592936,0.11056392665359029
0.780796,0.44999,0.060993777493422385,0.07479835687627201,0.05640141772974769,0.1120660015368688,0.1933636915515957,-0.7484718459599414,0,0,0.06096548367504968,0.07477674517976372
0.8056799999999998,0.469687,0.06250771663690102,0.07751779523459845,0.049545817299122275,0.11861401785117492,-0.332573643277434,-0.8760558559833821,0,0,0.06257620101759727,0.07757034962417182
0.755912,0.430294,0.05942339019384235,0.07194191387316096,0.056330807526715904,0.11032279367686332,-0.9922398116687936,-0.1470948984144682,0,0,0.05949602402271745,0.07182795594252134
0.7944029999999999,0.413878,0.06197245746443514,0.06962394593210774,0.0598051995826486,0.09167043955780883,-0.17523029364335807,-0.39123642658900337,0,0,0.06200020450753935,0.06952031631334238
0.731027,0.410597,0.057800485795269196,0.06904454145842465,0.05677749806984669,0.10934972858565178,0.966643230217168,0.4356967179403037,0,0,0.057811219069452816,0.06898955061493127
0.808011,0.377767,0.06293551842463785,0.06414781217063137,0.054517777692171525,0.0899360422759038,0.9917296813627408,-0.7182228964341952,0,0,0.06286555575474181,0.06413156720929108
0.832895,0.397463,0.06439926702296361,0.06708654112117074,0.0562164465734219,0.09506758624919232,0.3766278924149935,-0.7856829346841732,0,0,0.06442598757931331,0.06702191255940848
0.191564,0.466423,0.01792265136828064,0.0827265679690754,0.02768631241608678,0.140493442042193,-0.013681798489290076,-0.24478565875674096,0,0,0.017941906272638107,0.08271293586384303
0.215288,0.442925,0.020527635895632557,0.0796898349217372,0.037112082396824335,0.13633967544311035,-0.1990806942908652,-0.36768857368529856,0,0,0.020484018627398695,0.07967216532632372
0.22976,0.474767,0.021051594980235677,0.0827864024831797,0.0299360544521194,0.1414808810280832,0.1533927107728872,0.5585891200976523,0,0,0.021004929231882977,0.08273515787925698
0.200816,0.411082,0.020037836196934222,0.07668940063012997,0.039291634195502,0.1417711278062228,0.2819122263755802,0.0057800118857809215,0,0,0.019939795985889373,0.07665972511283883
0.239012,0.419426,0.02303640414538677,0.07648264845192898,0.039104222413393126,0.13792226974906202,0.19560644362939805,0.15042626207162346,0,0,0.02295453304565779,0.0764419608336175
0.162621,0.402739,0.016750728926126612,0.07692545404279372,0.01419551782720109,0.13751691281087275,0.1865967596582918,-0.8127651759948229,0,0,0.016736801790596154,0.07696269811451793
0.277207,0.427769,0.02583531921482063,0.0764393231147551,0.029814444225733858,0.13855157327154893,0.229191796530942,-0.4956424232843704,0,0,0.025841656950130177,0.07645154307911246
0.7425779999999998,0.316893,0.05908315867782221,0.05460860361563391,0.05686108663032971,0.06267881533806793,-0.11180021405182704,-0.5796411186101412,0,0,0.0590784611671423,0.05468095590661368
0.738728,0.348128,0.0586890775248321,0.05964341821209018,0.05488041183575321,0.07814731840216985,0.47278018167062896,-2.3407650895715393,0,0,0.05865387904052514,0.059814001477648863
0.704086,0.333308,0.056583737350592855,0.05736714215163374,0.05637730126692789,0.0728960504941048,-0.36027334327642935,-1.8054218911545128,0,0,0.056589329240191874,0.05744510235788215
0.7733689999999999,0.362947,0.06086486638378119,0.06192658959298569,0.049051225520808234,0.07488421579713787,-0.7775958500363944,-1.1520615456409031,0,0,0.06086239863846556,0.06196207273610438
0.734877,0.379363,0.05820385682545748,0.06447048993140925,0.05434959962037286,0.09005773574381065,0.9612754802226786,-0.586481067529898,0,0,0.05818099005552951,0.06446570571658283
0.811861,0.346532,0.06327308568506851,0.05922459911744227,0.056799391648307274,0.069548804609975,0.5409616858631505,-0.49023503850137434,0,0,0.06325070060518231,0.05927124621426973
0.696386,0.395778,0.05563170895766234,0.066905004066939,0.05502046016059997,0.08918031183947905,0.045302682785686166,-0.6948014281971115,0,0,0.05570435076115868,0.0668940505761996
0.647498,0.0256114,0.054527839260117617,0.004700563238657196,0.042911147316790355,0.009958829311955497,0.0051902846603946165,-1.4203704643217865,0,0,0.05431067771261324,0.004707703603031824
0.651502,0.0630509,0.05459032851649681,0.011220283800867037,0.05212571798722185,0.023421971493782157,-0.6711211730445199,-1.5710623725573303,0,0,0.05455224315152726,0.011184157458475768
0.61829,0.0374395,0.05298892492282903,0.006811054967329255,0.06063966534245596,0.016284354454369154,0.5815130869890606,-1.7370052143384287,0,0,0.05281669386494233,0.006831875362622326
0.684714,0.08866219999999998,0.056169356423197314,0.015243455878589884,0.04180112208188383,0.02070789816812496,0.2887968928236284,-0.13276027881203856,0,0,0.05618154548799546,0.0153012739266366
0.655507,0.10049,0.05465801848913543,0.017113426349169458,0.05049611661134962,0.01614957190470591,0.3777605679655682,0.5285828399113901,0,0,0.05458160334395446,0.017138030169718634
0.713921,0.0768341,0.05779694431112148,0.013430282399895077,0.04014079330977652,0.026155586093949343,0.7225309758482346,-1.124555974816449,0,0,0.057795410422081694,0.01342995245395264
0.717926,0.114274,0.058013897243654355,0.019290326206828468,0.04542404921674056,0.017572869065443295,0.3956151921682971,1.012004270228156,0,0,0.057993223980756015,0.019256453078518514
0.659511,0.13793,0.05467091311584227,0.023174983289209194,0.05006643258160387,0.018768246514951417,0.18043497911068848,2.3656695027386707,0,0,0.05468027634473844,0.023187912398223202
0.626299,0.112318,0.05316858702281024,0.01908767867280403,0.05787495427839531,0.020571593774181343,0.1976375211057424,0.9229613071211341,0,0,0.053061623400692426,0.01911829493157867
0.0379411,0.6178,0.0031227154031512327,0.10047396165100508,0.02095903729075108,0.08355094896387444,0.7306133806999661,0.1088661254894374,0,0,0.003072213415695485,0.10040038181802229
0.0635786,0.650987,0.00521349326663767,0.10441526857175631,0.01762944423231013,0.08061943981379353,-0.08023102809288224,0.8177752069266075,0,0,0.005282475239338849,0.10440686577942236
0.0256375,0.647472,0.0021183666940487456,0.10402824375705677,0.013961572683485971,0.07992522112667405,0.7574586910604961,1.2133095087657475,0,0,0.002042844147796163,0.10391424284172723
0.10152,0.654501,0.00854592219911865,0.10487162148638163,0.0014971528112433033,0.08222829015972627,0.8698887377350112,0.20297101187283229,0,0,0.008451774599688268,0.10486111750079352
0.0892161,0.684173,0.007445612547599012,0.10861979625042295,0.009970976725616388,0.0763458195844613,-0.05816253856576886,-0.34329532688781583,0,0,0.007470104140321331,0.1086545432164878
0.113823,0.62483,0.009638914463721449,0.10116410587943392,-0.0045066461374157485,0.09048340736703823,-0.34154945694614414,0.8293855231072955,0,0,0.009616846155534079,0.1011501383652182
0.139461,0.658016,0.011762041429392411,0.1052696797542012,0.01075491411528344,0.08833027623621897,-0.41434845459223374,1.0749302992857368,0,0,0.011750759096301258,0.10519780105196495
0.114854,0.717359,0.009575473184668226,0.11288735666312277,0.01031784456941541,0.06953354935120004,-0.16556454800892295,0.517683252515555,0,0,0.009626651042342243,0.11289318992776996
0.07691249999999998,0.713845,0.006332292381557636,0.11244219143191003,0.015303646724322464,0.0779216774718025,-0.11625025770570924,1.3664770533855508,0,0,0.006394288577742,0.1123128780084603
