-4.151037222585418195e-04,-4.469113023191481539e-04,-2.746022089848301916e-05,-2.717093697530960849e-05,-2.790696237040596117e-05,-1.348283217489780149e-06,-1.302395990781404703e-06,-1.287028973042099322e-06,-1.302539751278936750e-06,-5.834693155578547339e-08,-5.585349248480308783e-08,-5.426984507989171328e-08,-5.360622047994278543e-08,-5.387312572820418950e-08,-7.830483902137534008e-04,-1.474359634675631505e-04,-2.122054662053799758e-03,-5.451648468388959907e-04,-2.016658719449652363e-03,-8.302074445170617382e-04,-2.602473417453361488e-04,-2.686873361617713566e-05,-1.865747293330757805e-06,2.124836743408022380e-04,3.927992762268778422e-05,4.980908485853385907e-06
9.755157638635181608e-05,7.470914654509382830e-05,1.962925311450481746e-05,1.886291342145587371e-05,1.796290522545189059e-05,1.462050736965000035e-06,1.442729927739457648e-06,1.419285264551454048e-06,1.391633258043955598e-06,8.001342377511435992e-08,7.971880894814109206e-08,7.929938781618488265e-08,7.875237339022248621e-08,7.807497419695951340e-08,2.092523248449699828e-04,2.392205239106425744e-05,4.989462895624366401e-04,1.204366612245510483e-04,6.170171316756470348e-04,1.951031527726628662e-04,-6.275964114069980003e-04,-6.178707743381222056e-05,-4.096386616524788595e-06,3.137599776522079307e-04,6.607361919840057710e-05,9.168390314424130127e-06
-1.017840024687725062e-03,-9.735528755238875799e-04,-5.538633933776159965e-05,-5.515590761094785378e-05,-5.578011799623009423e-05,-2.234941649329669220e-06,-2.260207366210176629e-06,-2.311767907534165432e-06,-2.390243717039393893e-06,-7.899161332081338061e-08,-8.069435492524715714e-08,-8.320605339105699758e-08,-8.654575888464540076e-08,-9.073293715814478913e-08,-1.094127929130185410e-03,-3.214479614939397376e-04,-5.203078496765940752e-03,-1.309669759532614171e-03,-5.376904490002578502e-03,-2.035680049375441451e-03,-6.674864557445403176e-04,-6.944576085901005649e-05,-4.943497066510200476e-06,-5.948448861810894193e-04,-1.164304077980603025e-04,-1.610057719246734949e-05
-1.024409219749662908e-03,-8.535464009416580781e-04,-1.153112125797301532e-04,-1.066371481862349324e-04,-9.823305323187055084e-05,-7.696380653875857194e-06,-7.337035506843012992e-06,-6.984412174391325731e-06,-6.638699512625176799e-06,-4.120103943910201552e-07,-3.984524053310750698e-07,-3.850602736185199944e-07,-3.718388533943487830e-07,-3.587931263577322513e-07,-6.020948298774888435e-04,-2.791389409356696133e-04,-5.237799614847844093e-03,-1.286064016750006721e-03,-6.021005980214919062e-03,-2.048818439499340560e-03,-7.158708689185357176e-04,-7.415174528867763076e-05,-5.307967238179372563e-06,1.479383082516575083e-05,1.577285203107410983e-05,2.896461219313808090e-06
-2.380838666957651680e-04,-2.660884357475094093e-04,-2.319167102879980552e-05,-2.151602513262524120e-05,-2.082170134153760307e-05,-1.515226404893733660e-06,-1.371033400883864177e-06,-1.260066392733334095e-06,-1.181810609633732798e-06,-8.280362743016436049e-08,-7.498651962596749646e-08,-6.830138250296438548e-08,-6.272969312917573190e-08,-5.825336681971872521e-08,-4.436850043992479793e-04,-8.755379667614135073e-05,-1.217252662391557667e-03,-3.145002595131964692e-04,-1.137265865404663012e-03,-4.761677333915433465e-04,4.173792324345588535e-05,3.913625339353217622e-06,2.104233148555492334e-07,1.316326941851600008e-04,2.320865257299738779e-05,3.060042797037455008e-06
7.912101250501747327e-04,6.481113980171693961e-04,1.141511012703944126e-04,1.058032052062151827e-04,9.763470097172709554e-05,8.486439064748564528e-06,8.095152616718531349e-06,7.709782287823295781e-06,7.330342574206350354e-06,4.888701940803753519e-07,4.722629057136125240e-07,4.558528610484856989e-07,4.396401378749404118e-07,4.236248471558530406e-07,7.574461929192762011e-04,2.107021905089535591e-04,4.045933991090964327e-03,9.892867585419564888e-04,4.748309227423325868e-03,1.582420250100394568e-03,-2.259270330563184590e-04,-2.650953327470153751e-05,-1.987706309982400201e-06,5.092095885696085742e-04,8.346385833429061660e-05,9.393957239057447225e-06
-1.287546220487808602e-04,-1.999250832177346723e-04,-1.050191247383056411e-05,-1.345520581731027640e-05,-1.720377197794248575e-05,-6.046987921909526398e-07,-7.221574788823655099e-07,-8.649198276779831701e-07,-1.034058232588211947e-06,-2.978130800679029193e-08,-3.431323870939657912e-08,-3.965296536163389081e-08,-4.583425803920285022e-08,-5.289195343093225004e-08,-9.726709746001316326e-04,-6.569853420313026527e-05,-6.582453948092508410e-04,-1.827882582956051453e-04,-3.983239677625683393e-04,-2.575092440975742429e-04,-3.110910195496527971e-04,-4.736869623448462043e-05,-4.791280510319205217e-06,3.540634148237850783e-04,6.470393221938658488e-05,8.188250156014284417e-06
1.629618564783840784e-04,1.265498119572101236e-04,3.839793291256003401e-05,3.572069769494084644e-05,3.307790865964411846e-05,3.067114790301774445e-06,2.949124461542893025e-06,2.831308595453945548e-06,2.713656723654708808e-06,1.784341763282363030e-07,1.740819518787351845e-07,1.697138458229101640e-07,1.653290682921939342e-07,1.609267915871198338e-07,2.829124154665172731e-04,4.037862091883445432e-05,8.336070774018020796e-04,2.012987745555277173e-04,1.037310055603888302e-03,3.259237129567776978e-04,-5.880623010239760182e-04,-8.537812035836613120e-05,-8.406296712071422054e-06,1.590546684372305328e-04,3.381739032985538380e-05,4.892111025867097255e-06
8.250637427777830855e-04,7.843877512822662124e-04,5.943152021713939967e-05,5.769767560931487159e-05,5.680250168280285373e-05,3.227746280973628572e-06,3.150960881732891723e-06,3.105108053688027943e-06,3.089245394451829952e-06,1.566311925437021404e-07,1.531742602325434550e-07,1.508634190160167613e-07,1.496637487835569021e-07,1.495411492878660132e-07,8.911243091054947552e-04,2.583445720338388408e-04,4.217907044352323803e-03,1.059699154033580913e-03,4.409310832243673768e-03,1.650127485555566171e-03,8.350651558022109374e-04,1.158567644838802088e-04,1.097033618916427411e-05,2.697470037158921545e-04,3.285259686625629247e-05,2.804803999918389143e-06
6.402649240070893560e-04,5.338849995679442436e-04,1.011361714106985576e-04,9.450315384468303207e-05,8.805721855528828848e-05,8.546654880370820506e-06,8.181855293278666953e-06,7.826875537516614779e-06,7.481362733421339049e-06,5.640948607327014109e-07,5.454512935836186534e-07,5.272896817920913856e-07,5.095944357201752513e-07,4.923503744025284977e-07,8.197091028376390746e-04,1.731604646558893425e-04,3.274228102900883682e-03,8.021538927684499897e-04,3.826489930660395729e-03,1.280529848014178712e-03,5.501272276923716573e-04,8.054350671279076322e-05,8.048777828537988273e-06,3.278594661974929426e-05,7.480564450856121194e-07,-1.044844458267696136e-07
-3.295258468267528722e-04,-2.899497190217217857e-04,-2.886542474088870969e-05,-2.503156185279795446e-05,-2.179491178255116865e-05,-1.838641421509959016e-06,-1.611837530904339755e-06,-1.408292155304745674e-06,-1.227277155199413915e-06,-1.018612832432721594e-07,-9.040613238113317974e-08,-7.985654110419828832e-08,-7.018470539561844236e-08,-6.136351518131471498e-08,3.563119308300742583e-05,-9.545404242038340659e-05,-1.684706677119876452e-03,-4.177418460051822067e-04,-1.861554947363884896e-03,-6.590516936535314400e-04,1.780639601497279595e-04,2.533934678831038475e-05,2.261170941275550395e-06,-3.619821036404109824e-04,-4.688960278324090167e-05,-4.001707257906077616e-06
7.259691266193607495e-04,6.004612791312895301e-04,9.921824507674875540e-05,9.172198385045588246e-05,8.446894307715360664e-05,7.752322296827897488e-06,7.362836354693964348e-06,6.983921352805046913e-06,6.615391337110510303e-06,4.806853166667048216e-07,4.619539451163492869e-07,4.436720745210162204e-07,4.258320600463969215e-07,4.084263699057771926e-07,6.246968183507262649e-04,1.955414695512620524e-04,3.712211873543031296e-03,9.093675963313227646e-04,4.322885083866748017e-03,1.451938253238736244e-03,2.432878234881645030e-04,2.755953754957548169e-05,2.223994928729370364e-06,4.892013984450554673e-04,6.824954730334721782e-05,6.513281977575065192e-06
2.406665789279454075e-04,2.524604236887673710e-04,1.846722883595983960e-05,1.717484646015896252e-05,1.685827040658272524e-05,1.062316085726200295e-06,9.530611416197754852e-07,8.786270969969048138e-07,8.396032588669656843e-07,5.429321140801039032e-08,4.806466902784294339e-08,4.307983481129078333e-08,3.935958600719540935e-08,3.692517260289820945e-08,3.141268404105290041e-04,8.322715672043579050e-05,1.230362062050538788e-03,3.144462521243196495e-04,1.200352839952078827e-03,4.813331578558933087e-04,-1.211805415798735330e-04,-2.314428612555169884e-05,-2.801696879437739013e-06,7.173858386446199664e-06,8.548852591254717291e-06,1.493312250276254639e-06
-4.158313057219652914e-04,-3.324446191085720162e-04,-4.379280118027329164e-05,-3.911774481409898514e-05,-3.459507648304109518e-05,-3.092413868601997476e-06,-2.871924382619437012e-06,-2.656505606747502451e-06,-2.446145416203228368e-06,-1.823675578592148593e-07,-1.728403762928118703e-07,-1.634847621341005569e-07,-1.542997961593517258e-07,-1.452845921160497831e-07,3.878397571269176503e-05,-1.089226815893379330e-04,-2.126085881243175435e-03,-5.190873239282614918e-04,-2.490702806619241039e-03,-8.316626114439513995e-04,5.542510543357572102e-05,1.350847081492054496e-05,1.691518276039107976e-06,-5.401587582416299662e-04,-8.546469042012256961e-05,-9.223602295610022588e-06
-7.865806262551049513e-05,-2.214029778808359499e-05,-8.051806270304941830e-06,-4.461949424540253003e-06,-8.742832679986533372e-07,-5.622930180855897978e-07,-3.769557723754178905e-07,-1.928050614678895862e-07,-9.873436364403306665e-09,-3.305353762308877899e-08,-2.435351349436072231e-08,-1.573613895963827529e-08,-7.201972349157524014e-09,1.248470275244426511e-09,5.328617967769533684e-04,-7.331653611997849710e-06,-4.021629627498661194e-04,-8.904807985720780651e-05,-6.248928476483318895e-04,-1.573161252510240802e-04,3.068580845737783414e-04,3.952785096209626909e-05,3.328424161845597281e-06,-2.901561842509016095e-04,-4.304090480035475128e-05,-4.330267689435722924e-06
2.737292399470191845e-04,2.350584958557191267e-04,1.659070982087002552e-05,1.588984263529280962e-05,1.513290766991622809e-05,7.465155594980093959e-07,7.484180422509186003e-07,7.476354463654501291e-07,7.442479079280912889e-07,2.956104065446680478e-08,3.068194123328516303e-08,3.168071619371577964e-08,3.256072877545354348e-08,3.332527246612026845e-08,9.222197718806654509e-05,7.752120142006020155e-05,1.399304134203374628e-03,3.460481545841925105e-04,1.550460773769045397e-03,5.474584798940418384e-04,3.933542978794547199e-04,4.598501222043606276e-05,3.683503486982624408e-06,2.429756106670802546e-04,3.587005047508973199e-05,3.585335472657427727e-06
-1.029490126646504357e-03,-9.392813244189326168e-04,-7.420583696340136124e-05,-6.918383021785658464e-05,-6.526605133248155450e-05,-4.014145456053804343e-06,-3.770531961084535524e-06,-3.566253009431712958e-06,-3.400803540038522465e-06,-1.931380312615666051e-07,-1.821401899989202872e-07,-1.725463097096506333e-07,-1.643378366893568505e-07,-1.574965748149654319e-07,-5.913826795071793624e-04,-3.095093877569987315e-04,-5.262980546687707692e-03,-1.313401055757637071e-03,-5.651422564151608804e-03,-2.058980253292965346e-03,-3.488781735277064755e-04,-3.675215890174837746e-05,-2.718406635244812556e-06,-7.856152494338415615e-04,-1.373228407695729111e-04,-1.638414082216219032e-05
4.934723578615570188e-04,4.017144880044700144e-04,4.934876861221879551e-05,4.510780212945886985e-05,4.090125534456186729e-05,3.300533996111017291e-06,3.119079588166093409e-06,2.938631257648044901e-06,2.759221472742475782e-06,1.840884275692478710e-07,1.766986790527084646e-07,1.693354273200582955e-07,1.620000234869120446e-07,1.546937855541691977e-07,1.095298832861930222e-04,1.316661307151800633e-04,2.523003273705270479e-03,6.177533635065115322e-04,2.922255199405194952e-03,9.869447157231127365e-04,2.058110505604772173e-05,-2.108474984612406628e-07,-7.292654709772094672e-08,6.700324176994876127e-04,1.203429668311818403e-04,1.452676334119940965e-05
6.147277697808407881e-03,5.191043061734845754e-03,-5.504060343504841614e-03,-4.798040439493530922e-03,-4.085818114330583804e-03,-9.322986926035453301e-03,-7.920858803581820248e-03,-6.694949453960720963e-03,-5.630899443273293045e-03,-8.515286231526886587e-03,-7.158209906705329320e-03,-6.004521355720521258e-03,-5.026476690353137711e-03,-4.199454171102486380e-03,7.612779649070252480e-03,1.898947754971553161e-03,3.131107520255851234e-02,8.037011072623676325e-03,2.047899424975731242e-02,1.229455539561682964e-02,2.042583973089579993e-03,-1.097042756922419387e-03,4.011546080327029373e-04,1.384568158114705266e-02,6.181050155134790863e-03,2.496040503398465858e-03
-1.398624263995489753e-03,-5.244523679576139352e-04,-5.599117141995264314e-03,-4.412276367043491652e-03,-3.442187896684468628e-03,-5.193999700672588885e-03,-4.243179845737282858e-03,-3.458357733165679654e-03,-2.811268480889104159e-03,-3.501459077396539433e-03,-2.888016243860018310e-03,-2.380287865936289281e-03,-1.960182603297928958e-03,-1.612702594484771886e-03,2.153324992409283954e-03,-1.389706949039360220e-05,-7.256024235655161858e-03,-1.345391531053357140e-03,-2.395363721676813107e-02,-2.797248527990976036e-03,-4.210026902062413007e-04,7.695552579851412797e-04,-4.670811026138101314e-04,-1.282520340253157434e-02,-6.603225356819598067e-03,-2.654568751845204962e-03
4.008573761311784098e-04,-5.456905602173852191e-04,-5.997108674137998155e-03,-5.669449140424198327e-03,-5.289649031537265421e-03,-6.987440751058585260e-03,-6.234330168059085478e-03,-5.543502879921086146e-03,-4.915112275558135464e-03,-5.499125792354770011e-03,-4.808138839168673781e-03,-4.197693302321544272e-03,-3.660056991606773329e-03,-3.187807369500234196e-03,1.535171054544526553e-03,5.985424041234262138e-05,1.932956827524347221e-03,6.254049055887216102e-04,-8.823673584219364485e-03,8.017147522623776362e-04,-1.948954088172012364e-03,1.701583361026713734e-03,-1.087515221238443850e-03,5.977874432837837829e-03,6.265925260537472986e-03,4.481840545215689392e-03
-8.562358544091774187e-04,-1.329046372669331552e-03,-1.864712906786324120e-03,-2.019705365216609670e-03,-2.067138646111268269e-03,-1.964576732563497272e-03,-1.898428227017931978e-03,-1.802423017283081696e-03,-1.687757025530042723e-03,-1.587259269467689634e-03,-1.453738505182406750e-03,-1.323017389501371594e-03,-1.197503584005619407e-03,-1.078776399467489292e-03,1.340720439569400083e-03,-3.461174848090832392e-04,-4.412048550057834362e-03,-1.111084335847840887e-03,-6.813518982294472504e-03,-1.712471708818340960e-03,-1.500314559184034568e-03,1.808624957648404582e-03,-1.281514284613731762e-03,-1.263752620608075451e-02,-1.324770844657549400e-02,-9.771433426959160243e-03
-3.253114528909035151e-03,-4.285599905862432987e-03,-4.802107726968165256e-03,-4.492439739416447322e-03,-4.178093802280708792e-03,-2.644054421355541886e-03,-2.366564616793040941e-03,-2.115270024875469564e-03,-1.888302060664009746e-03,-1.115004220904483243e-03,-9.828085255839218159e-04,-8.657803602695722262e-04,-7.622803453902757872e-04,-6.708262936042941067e-04,-1.975893861114600900e-03,-1.217821126014612164e-03,-1.671839974317457927e-02,-4.193050947402258456e-03,-2.348255481153249322e-02,-6.506229057818066833e-03,-2.865034170586485719e-03,2.308072186482843045e-03,-1.180792102742236763e-03,2.363235332549530002e-03,2.190967433633660057e-03,1.249036766768081130e-03
-1.041365257095848342e-03,-1.918274856790781529e-03,1.028970619727841780e-04,-2.032053316271735066e-04,-4.287421059333529328e-04,1.383541059805452596e-04,4.751086251579979383e-05,-2.163147195289207415e-05,-7.329464839250013884e-05,4.815899205114980127e-05,2.565458485681342278e-05,8.240865694141235562e-06,-5.047842239607001377e-06,-1.500705242511744998e-05,-7.631009633343199296e-04,-6.164682391263669355e-04,-5.320263603026801659e-03,-1.547276845516823863e-03,-1.509232566909469997e-03,-2.082730514191724440e-03,-2.695566558386193554e-03,2.000938893028232374e-03,-1.003711968193827207e-03,-8.234187489718824970e-03,-6.725207008963939373e-03,-3.932201861346048058e-03
-1.102668627022610273e-03,-2.297342240679436411e-03,-7.182035809956693537e-03,-6.808113082188874815e-03,-6.394283656285772860e-03,-6.698371776833762954e-03,-6.020544335102658365e-03,-5.398766466886227751e-03,-4.831610216404075286e-03,-4.451727203037585817e-03,-3.926425392938800302e-03,-3.459586144764612795e-03,-3.045578061786059516e-03,-2.679102130842435456e-03,9.621466204274078948e-05,-4.628712433123521527e-04,-5.773945230811469709e-03,-1.312574741054570518e-03,-1.799019167219575305e-02,-2.205337254045196260e-03,-2.266459204552729971e-03,2.487167896582249613e-03,-1.741090614491947819e-03,2.494783269176257656e-03,3.546094934981856763e-03,3.167838959548777752e-03
-9.414188363138170992e-04,-2.056718130520525725e-03,-9.023033765810438249e-04,-1.431185653014157471e-03,-1.788670436537635917e-03,-7.655961503560740605e-04,-9.380269831884028783e-04,-1.045687708643246085e-03,-1.103849269007333616e-03,-5.884259059822790575e-04,-6.128055760294851906e-04,-6.183660962189431540e-04,-6.100981041544666257e-04,-5.919151238629975905e-04,1.307978175995282155e-05,-5.982168141706845858e-04,-4.828816154257578597e-03,-1.406823775479377515e-03,-2.341552233969122071e-03,-1.882837672627634198e-03,-1.077301315819743747e-03,1.413418704859574840e-03,-1.045461770239372199e-03,-1.377153741811597970e-02,-1.843112818483943344e-02,-1.740835959439911151e-02
-2.235013511375907435e-03,-2.529566134177474706e-03,-1.964459988455213944e-03,-1.733422880984527171e-03,-1.532325018457947590e-03,-6.542672538201400791e-04,-5.666175069830394796e-04,-4.910195609359670373e-04,-4.257865513320300980e-04,-1.664847299351099146e-04,-1.436330990359901548e-04,-1.239518575091414323e-04,-1.069977475489124533e-04,-9.238982540159410494e-05,-3.780368794249581998e-04,-7.630450333916030236e-04,-1.146047182069932953e-02,-2.863103000857790924e-03,-1.459594724333562916e-02,-4.470027022751811401e-03,-2.367128073709418370e-03,1.152379944274725286e-03,-3.632463442598584790e-04,2.822562502726815720e-03,1.467444482577983690e-03,5.004857140569185774e-04
4.778963852954815072e-05,-4.542560975610964585e-04,5.678143391721047172e-04,4.136210989588318815e-04,2.893093669661562107e-04,1.915393217981410418e-04,1.556611223491312325e-04,1.257296557640907224e-04,1.008240475371240672e-04,4.279169465934801956e-05,3.591087888070869551e-05,3.007060888517074624e-05,2.511979931595233586e-05,2.092866855407704877e-05,3.184376911066644916e-04,-1.663085556902611610e-04,2.551346228751791290e-04,-8.029506642808457995e-05,3.476925008123687988e-03,9.557927705910324034e-05,-2.636670921315336334e-03,1.150461438099222022e-03,-3.496025530391344170e-04,-4.329700864359891516e-03,-2.219868050725688248e-03,-8.040522137991272522e-04
-3.910715129089111408e-04,-6.434603118941715095e-04,-1.036136814769686616e-03,-8.976241979263679732e-04,-7.801205990044813568e-04,-3.168834303203038128e-04,-2.728602077608141270e-04,-2.350883564628260226e-04,-2.026746900878868634e-04,-6.836879191761665382e-05,-5.899149998984990178e-05,-5.090808543842274949e-05,-4.393975432829839295e-05,-3.793239759612067482e-05,1.679272776365196840e-04,-1.735366825264211094e-04,-2.018570228079533471e-03,-5.085726532442064445e-04,-3.400372518524530201e-03,-7.821430258177997303e-04,-2.383888485747986778e-03,1.151588566082756889e-03,-3.639891020521837618e-04,3.043847370434537777e-03,1.986583230932513228e-03,8.852676751130840547e-04
5.132692369238254018e-04,2.542713676489342239e-05,4.557349857563374081e-04,3.525923703019456703e-04,2.666810470613676645e-04,1.055732322310152615e-04,8.857295801645555873e-05,7.398456614324505198e-05,6.149240186077717190e-05,1.656865842083195641e-05,1.432594496856195299e-05,1.236244676855802598e-05,1.064597237653567885e-05,9.147721902025791871e-06,3.802351982852775550e-04,-5.608124504992081927e-06,2.631970293847929465e-03,5.325724608563325163e-04,5.465134386099759767e-03,1.026538473847662947e-03,-1.418461565588537143e-03,6.533833276762168914e-04,-2.050713559305356168e-04,-4.491973975820124157e-03,-3.092277204707396046e-03,-1.445370470818479981e-03
-2.212786016115277955e-03,-3.629015041332170517e-03,-7.618695733554862667e-03,-7.256590268004689016e-03,-6.873137940255793880e-03,-5.682196966356276718e-03,-5.155851963107467399e-03,-4.674077545906576460e-03,-4.234227285935331965e-03,-3.073806346270789060e-03,-2.740879018594159517e-03,-2.443630511468900240e-03,-2.178445109899359786e-03,-1.942018379296264318e-03,-1.615265272934645648e-03,-8.746928922584258290e-04,-1.145577678789267556e-02,-2.772919204019382109e-03,-2.350680810463059295e-02,-4.425572032230542033e-03,-2.256477860012213142e-03,2.411733936894117948e-03,-1.566413138990339210e-03,-2.091365089087988266e-03,-2.470487377866066939e-03,-2.493327288271641844e-03
-1.064075452395268212e-03,-2.945255945536339251e-03,-1.664442137678466202e-03,-2.298986190890670717e-03,-2.743332693445300115e-03,-1.259598841545964652e-03,-1.397645615124310089e-03,-1.480026140040229584e-03,-1.519132204168589665e-03,-7.390764374236109737e-04,-7.409264005448612089e-04,-7.303824698336963770e-04,-7.107119815287479738e-04,-6.845122674427692872e-04,-2.020177071910102609e-04,-8.461931520138236962e-04,-5.470346324684495498e-03,-1.691838543618208804e-03,-1.771295705231504258e-03,-2.128150904790501730e-03,2.458512487550786572e-04,1.089131735158631147e-04,-1.465835743290470373e-04,-1.464764492705990934e-02,-2.299345334301835381e-02,-2.527753240379115862e-02
8.457750163774216618e-04,7.769193806475556234e-04,6.184329367040552268e-05,5.639045879276884538e-05,5.254824242558406853e-05,3.409553294012476497e-06,3.099936279017104724e-06,2.847569951609804862e-06,2.654084204707039163e-06,1.679748069267270791e-07,1.525017341253714236e-07,1.390673719661267653e-07,1.277287093932296939e-07,1.185443862751499873e-07,4.006760703331919450e-04,2.560861846911069049e-04,4.323805233184575825e-03,1.080210881436015607e-03,4.625849825925662517e-03,1.691550032754867827e-03,1.829286973560623891e-04,2.500837398300796835e-05,2.463166966185332297e-06,2.888664835700416843e-04,5.641410926417929372e-05,7.645531370947469010e-06
-2.170940353927140742e-04,-1.687862913857876568e-04,-1.189145235732985608e-05,-1.011997821944896851e-05,-8.232659755386985412e-06,-5.056878689360761402e-07,-4.293236562843113829e-07,-3.490305715317321351e-07,-2.647172100132312317e-07,-2.108199779693107298e-08,-1.746450970494142024e-08,-1.370839814865019982e-08,-9.810556607404002916e-09,-5.767809880996239830e-09,1.545425092278028545e-04,-5.580797748109991678e-05,-1.109760675506697020e-03,-2.705673035849386412e-04,-1.293688362236693201e-03,-4.341880707854125360e-04,2.955901754586491093e-04,4.605371552697951212e-05,4.544527917659942651e-06,-6.469545608776988178e-04,-1.379808496074196587e-04,-1.949371446744252250e-05
1.183377633159726468e-03,1.122534802205429590e-03,9.152931875194336220e-05,8.573843157635567839e-05,8.205746644814542563e-05,5.319551301186931826e-06,4.964919690503437161e-06,4.692514350939518919e-06,4.500638848992591373e-06,2.753191564383413653e-07,2.566193448352041656e-07,2.411306347713407724e-07,2.287849754294359192e-07,2.195161797124334886e-07,9.660302467333174714e-04,3.696744133548899333e-04,6.049806705726291228e-03,1.519083125473301519e-03,6.349235176979820504e-03,2.366755266319443395e-03,8.125548987720725537e-04,9.412889220287970937e-05,7.432517024655494568e-06,2.481473949599839832e-04,3.951419407691465616e-05,4.573455742701340837e-06
4.513513130555866712e-04,3.856413006406824232e-04,6.782441770361634457e-05,6.376583830265667211e-05,5.988502443076258882e-05,5.763355606585762096e-06,5.541010243301563176e-06,5.326440385700360519e-06,5.119452869208892610e-06,3.875812223426168526e-07,3.762060338066636361e-07,3.651707445113810864e-07,3.544666803448614152e-07,3.440854699615105429e-07,6.079422728481548646e-04,1.252823119933258117e-04,2.308083054380240598e-03,5.677747063947582822e-04,2.654683163999986897e-03,9.027026261111655361e-04,7.831074285417316235e-04,9.296245101060536314e-05,7.452702851751746072e-06,-2.319992436676820459e-04,-4.820847999283071612e-05,-6.095158810724053905e-06
3.530367231264873321e-04,3.332136465953023752e-04,2.501883307675585089e-05,2.293674459593464856e-05,2.166064337310953097e-05,1.331190684392119441e-06,1.208364393252604127e-06,1.112884931536254273e-06,1.045814180619845146e-06,6.302519319235121202e-08,5.692895497806985574e-08,5.175903463442252056e-08,4.755212473285450844e-08,4.434591113989603463e-08,2.227377832298080285e-04,1.098806222860248725e-04,1.804793383499021884e-03,4.529615858135734204e-04,1.895578584265215395e-03,7.060734462529748810e-04,1.153496767932996221e-04,1.533616454840693025e-05,1.495602638000181224e-06,-8.251146446265839388e-06,-7.524704196518769254e-08,7.033548308957887521e-08
-3.938346203233417629e-04,-3.033100404039217393e-04,-3.058890005679503073e-05,-2.582550898792254678e-05,-2.110414844621263139e-05,-1.779193260620025953e-06,-1.555920543526928486e-06,-1.332624683123337763e-06,-1.109416938534459315e-06,-9.180730529711506121e-08,-8.199332045408730336e-08,-7.212525108594068041e-08,-6.220586231531812307e-08,-5.223805115767430369e-08,3.185106747152855258e-04,-9.994443127684087685e-05,-2.013411565544964699e-03,-4.896889170224096727e-04,-2.378439389699067708e-03,-7.876692406467026078e-04,4.270524289870590139e-05,1.017259354928523244e-05,1.152982620801606008e-06,-4.786274076676910781e-04,-9.538413409770293307e-05,-1.293989147035990955e-05
5.171336081361401025e-04,4.828429012229930794e-04,3.722395872619496931e-05,3.591490215308908531e-05,3.499789293481742655e-05,1.980913499137732542e-06,1.935921758844424838e-06,1.905765934985067043e-06,1.889493712698833872e-06,9.196415284507165335e-08,9.066109683169119319e-08,8.991154097855108161e-08,8.967926620687060917e-08,8.992967784126350628e-08,4.561160349654874366e-04,1.590263591096786715e-04,2.643700057920594232e-03,6.622094645053423680e-04,2.796713318319465121e-03,1.034267216272286710e-03,3.536983670494990312e-04,2.650314491508446948e-05,1.330815062297718140e-06,4.003714422312731457e-04,6.221326246518533673e-05,6.729590486444331798e-06
5.247213444781926271e-04,4.193235456147314383e-04,8.209298697081185382e-05,7.288199337197398889e-05,6.436664703741133437e-05,7.384980747879643035e-06,6.771529006244195219e-06,6.195720647711465184e-06,5.655775590579413618e-06,5.279893608714061213e-07,4.917722732590866285e-07,4.575059680638097551e-07,4.251039862618366460e-07,3.944832743303549071e-07,1.464552516535454207e-04,1.362672168527551825e-04,2.683338796326314307e-03,6.534552240510197590e-04,3.204627871030946845e-03,1.049442688956397397e-03,2.680641827214407750e-04,2.048071117746026208e-05,1.064587227536726959e-06,9.349341131049840412e-05,1.185111538248491707e-05,1.207379153250268749e-06
5.263802449263678277e-04,5.121118894287337783e-04,3.520663303009926117e-05,3.422742676725422221e-05,3.394164559496840727e-05,1.735064892498601747e-06,1.685320874239631232e-06,1.661699992939310498e-06,1.663067858537974223e-06,7.417949174815206772e-08,7.197259758148496765e-08,7.074688190284113898e-08,7.045973171042305057e-08,7.106987215908131012e-08,5.586279380970010297e-04,1.688386307764286332e-04,2.690919528300407711e-03,6.788926584991262711e-04,2.763220873118493563e-03,1.052760489852748449e-03,6.064108269153052622e-04,4.962870848594830070e-05,2.737043723723158305e-06,3.695429143724723170e-05,1.784585369102781099e-06,3.362744079410735938e-08
9.126144273395504249e-04,7.505834898821456790e-04,1.209207350673044705e-04,1.100247641357782961e-04,9.971563077827987238e-05,9.821633658316242322e-06,9.194823171471076445e-06,8.595856917152304609e-06,8.023838519088835773e-06,6.459010187924753635e-07,6.127356554723448865e-07,5.808621092653768007e-07,5.502409620957149130e-07,5.208338617107886133e-07,4.986945157688035812e-04,2.447522159023641196e-04,4.666541790552517291e-03,1.142493150250513487e-03,5.442725868842330367e-03,1.825228854679107789e-03,6.460115628219604157e-04,5.436462103521634548e-05,3.159354860895166367e-06,3.545198352468669758e-04,5.742949343494411070e-05,6.697384392709297507e-06
9.785618689464489458e-05,8.607788249251336048e-05,8.270986505909468331e-06,8.230212967836529440e-06,8.122314638946672913e-06,5.289077775335870010e-07,5.425161870469089516e-07,5.526250423273142902e-07,5.594634791546426750e-07,3.026948029586475587e-08,3.134048426638708096e-08,3.224224146628731546e-08,3.298498336349790780e-08,3.357847405763615526e-08,1.227580130077699297e-04,2.824819262406003128e-05,5.002857154584069814e-04,1.240224277933838870e-04,5.516535455292660055e-04,1.957123737892776461e-04,2.502334511223283913e-05,1.639892991422702316e-06,8.277972804768522531e-08,2.167818255941107459e-04,3.199057836197828804e-05,3.117708299495515499e-06
