-1.317535580896004362e-04,-1.372978158823589168e-04,-2.322269125459309443e-06,-2.434346904467627438e-06,-2.554657001356744503e-06,-2.900822315864887301e-08,-3.032578823411856489e-08,-3.170590740111632962e-08,-3.314991550254750477e-08,-3.109066807957664757e-10,-3.240177016269000951e-10,-3.376047815171344390e-10,-3.516772885447497241e-10,-3.662447450241386933e-10,-2.951651753402874390e-04,-4.562442136935862411e-05,-6.734159420552153193e-04,-1.723910703463600407e-04,-6.430000809701258034e-04,-2.635071161791204247e-04,-1.693085196068210702e-04,-1.232883395432361545e-05,-6.014982951477497986e-07,-3.531297162682569863e-05,-3.541544056839643044e-06,-2.292930509388451611e-07,-7.629714700796631126e-05,-1.593213832378840693e-05
2.869166138740127277e-04,2.682051805066277498e-04,1.183897350843372121e-05,1.162981552742305835e-05,1.141918930524884677e-05,1.972423516350699564e-07,1.958097330261388432e-07,1.943571258840443444e-07,1.928843870885667141e-07,2.447897018910884122e-09,2.441464353833434654e-09,2.434866975438503907e-09,2.428103010842601212e-09,2.421170568410051826e-09,4.988343853736896399e-04,8.876970126715257297e-05,1.466611739809428605e-03,3.680043745318412052e-04,1.530795403943551077e-03,5.738332277480419352e-04,-1.556334479271882527e-04,-1.127221062422466177e-05,-5.447746359942346265e-07,7.821958681686422971e-06,5.239715752730083492e-07,2.510035051855397281e-08,-7.013314951195574114e-05,3.524401082112375849e-06
-2.443676940976756569e-04,-2.395045775455793434e-04,-4.012998751232880456e-06,-4.029354711518085640e-06,-4.057020880720013379e-06,-4.762747137976789176e-08,-4.807450172306215315e-08,-4.860949412427471594e-08,-4.923497258141513597e-08,-4.901872899466441253e-10,-4.955124681353718616e-10,-5.015101445302079232e-10,-5.081991619882769196e-10,-5.155987382014042526e-10,-2.652614476857202350e-04,-7.961007538481512181e-05,-1.249001255183795119e-03,-3.163201361755062354e-04,-1.248852167411456607e-03,-4.887353881953913209e-04,-7.958187281551800350e-05,-5.885981131647445206e-06,-3.014375556400987247e-07,-2.380604555485073173e-04,-2.313332992393867375e-05,-1.499309797299464953e-06,-3.586612602289840053e-05,-1.073972714845476944e-04
5.399278390701613833e-04,5.024871794563835932e-04,1.631957923769213048e-05,1.602031749396697831e-05,1.571553837144372678e-05,2.546744438052484549e-07,2.530128953803484256e-07,2.513053925580501925e-07,2.495512603682506700e-07,3.088694870278187037e-09,3.084233815098994850e-09,3.079455466074112218e-09,3.074354271156439063e-09,3.068924599493974333e-09,6.017868436328311157e-04,1.666257124552326116e-04,2.759797655692577956e-03,6.923820212830667387e-04,2.875946247261010162e-03,1.079855678140337078e-03,-1.660595285099401072e-05,-2.119158840303810978e-06,-1.375181511675933494e-07,1.908722791675541704e-04,1.857891742552215866e-05,1.228489104730688356e-06,-7.497446990464850820e-06,8.611381739191475374e-05
1.285280067499314921e-07,4.113633480874072986e-06,4.418446531674972006e-07,4.768940713472782423e-07,5.131679867845085041e-07,5.450806428192311892e-09,5.710798315021898581e-09,5.979168684723667471e-09,6.256135883215431902e-09,4.506973742701475216e-11,4.678167377746594161e-11,4.854536060905570859e-11,5.036213732924578216e-11,5.223337432061717593e-11,1.136284924702509434e-04,1.342778903029221262e-06,6.653382436318418247e-07,1.044605645766243963e-06,-1.335326681109840798e-05,2.570560135974411797e-07,7.704540067957500044e-05,7.553231993454910336e-06,4.749586011647015001e-07,-1.185419986842630564e-05,-1.825462284765198251e-06,-1.416240885102503708e-07,3.475597849073009359e-05,-5.359903031600079441e-06
6.378740424373655505e-04,6.067105941274123036e-04,9.607676050675481333e-06,9.559794714561242789e-06,9.507323486848496066e-06,8.555112881377502973e-08,8.600258591391163398e-08,8.644354839229481722e-08,8.687350795978054920e-08,6.124106007830155192e-10,6.182159162805528902e-10,6.240359061518850943e-10,6.298692816687225440e-10,6.357147039453524122e-10,6.017919840785000696e-04,2.017097506247284467e-04,3.260256747857986047e-03,8.215481994728400083e-04,3.327290294511378067e-03,1.275748084874786178e-03,8.945035105826132414e-05,7.646155558845604524e-06,4.660030675611853461e-07,1.073775420423109641e-04,9.022358594286351076e-06,5.261750174780109145e-07,4.033659303794617161e-05,4.841466066395324675e-05
1.611836195213765463e-04,1.544492613390577871e-04,1.384022759844592517e-06,1.386210817161493736e-06,1.387999826617501516e-06,8.685602550569679969e-09,8.801920384122595150e-09,8.919599024012015259e-09,9.038650980776713321e-09,4.758282067751882897e-11,4.844235981277674955e-11,4.931769172264277622e-11,5.020911656294106868e-11,5.111694049370706998e-11,1.011295879224365785e-04,5.140608744227091482e-05,8.238103650772170619e-04,2.079200282951845563e-04,8.341997342708020249e-04,3.223672390427537431e-04,1.669955151614404935e-04,1.495996621413771439e-05,8.958272382069609417e-07,1.058721735766321448e-04,8.612301529228806092e-06,4.809965700816143551e-07,7.530932776960889237e-05,4.772910354108259859e-05
4.307649917364601367e-04,4.142336490802250230e-04,5.576385619770311367e-06,5.584673132438384044e-06,5.591148396507555205e-06,4.250217686490537771e-08,4.293695945026601177e-08,4.337245105611054718e-08,4.380851227852047575e-08,2.596088079543215671e-10,2.631540523610664605e-10,2.667384420572251497e-10,2.703621474930366769e-10,2.740253307167679385e-10,4.679215849773438489e-04,1.377678036726990934e-04,2.201678155089469794e-03,5.558847247848112483e-04,2.228018343246628615e-03,8.615299834729319827e-04,4.888689815030666970e-05,3.826455727995495520e-06,2.074476839017641737e-07,4.477709421414133913e-05,3.533138630706945396e-06,2.001361425011354215e-07,2.203646314108463709e-05,2.018573712262399086e-05
6.854399689832249652e-04,6.076924627403183484e-04,1.632601113964362297e-05,1.521128290892321403e-05,1.411224591913660988e-05,2.915017663933295264e-07,2.760873270164856675e-07,2.608738266425689757e-07,2.458594944725244997e-07,4.624405175616284578e-09,4.416589444046848730e-09,4.211325771830604204e-09,4.008592247984184425e-09,3.808367118246152257e-09,-1.704650648054490542e-04,2.017831641781361494e-04,3.503487180185377910e-03,8.724119604510375148e-04,3.755122488728330869e-03,1.370879937966449063e-03,6.000030546885412337e-04,4.408014166279064061e-05,2.220684137759871274e-06,3.850041956284485419e-04,3.183887056482173096e-05,1.812506566578584601e-06,2.704012743647117513e-04,1.735783213906951145e-04
2.063142451487476325e-05,2.413758872038714032e-05,7.384968744413093452e-07,9.264681250205971264e-07,1.102911146323677172e-06,1.676378617210896373e-08,2.067742458451384898e-08,2.444759196460798289e-08,2.807533857742331320e-08,3.107816975472011999e-10,3.765890350155036206e-10,4.406169030186127545e-10,5.028780861786362898e-10,5.633852892693252708e-10,1.444909224903659362e-04,7.984934943743569359e-06,1.054580632431634246e-04,2.756463675092791360e-05,9.152489384149468943e-05,4.126284902975212859e-05,-3.343212656094793431e-05,-1.343173463389265947e-06,-2.718149649789468450e-08,1.224218808454960970e-04,8.972307497917626404e-06,4.539815398858427961e-07,-1.504934668325718641e-05,5.517159919336903908e-05
-9.164248181289243005e-04,-8.658431941486884834e-04,-2.058717718890256258e-05,-2.009076795600296737e-05,-1.963947184875988270e-05,-3.469419555501321824e-07,-3.422947322523404748e-07,-3.381570771088991514e-07,-3.345174212923312621e-07,-5.198333471840615548e-09,-5.158065177252889540e-09,-5.123547102816719206e-09,-5.094645942163683717e-09,-5.071230576142637364e-09,-4.959140241250316935e-04,-2.875274305321330972e-04,-4.684095587225280653e-03,-1.178580018265629713e-03,-4.817166563343628152e-03,-1.832849636257853805e-03,-6.295418904644892091e-04,-4.044975323574182392e-05,-1.777104058739337368e-06,-7.601912083654850357e-04,-5.711899761439966300e-05,-2.967113420155037433e-06,-2.836138381203429266e-04,-3.426203818159384812e-04
-5.204107678942249994e-04,-4.618318348504489752e-04,-2.929204795828328994e-05,-2.777008545699361376e-05,-2.629634266998737678e-05,-8.182742821197293275e-07,-7.888580755327744490e-07,-7.601752978054671426e-07,-7.322125258475654837e-07,-1.758365968776279544e-08,-1.708130248448711240e-08,-1.658975710053847008e-08,-1.610883570720396336e-08,-1.563835350735858483e-08,-3.829277090585366319e-04,-1.524920286562325006e-04,-2.660297212840147252e-03,-6.614443316269721582e-04,-2.886765107684281101e-03,-1.040821535788449999e-03,-1.309101917574537254e-04,-8.425896836322809379e-06,-3.752161133237608502e-07,1.769393422794840064e-05,1.975886205081152789e-06,1.068141018298224705e-07,-5.897714955740372803e-05,7.981505366070473914e-06
8.010282086299154967e-04,7.028462541570629349e-04,1.830793939266629500e-05,1.708237029194950449e-05,1.584811541993721661e-05,3.137411684705217240e-07,2.986055957079048282e-07,2.833808685890344001e-07,2.680691963843700910e-07,4.778013026022879405e-09,4.592702912816944973e-09,4.406482375928153929e-09,4.219375977712934779e-09,4.031407988824507879e-09,-2.474384011478319642e-04,2.334049309626111087e-04,4.094278235187602706e-03,1.017908930260980538e-03,4.414093274716430169e-03,1.602056417259853545e-03,8.911988617150716410e-04,6.497451293184256719e-05,3.311794998714154716e-06,3.972687251746280209e-04,2.908090568923857476e-05,1.474686472557961453e-06,4.016358965017925199e-04,1.790364891871227605e-04
1.603743604450622723e-04,1.552168478914203904e-04,8.768618727606294384e-06,8.822075822927612416e-06,8.859917975745552638e-06,2.363028097669687366e-07,2.378610793105221034e-07,2.392351558634305697e-07,2.404274068337354332e-07,4.889085731592751492e-09,4.913957571098279533e-09,4.936686839956000842e-09,4.957301078307576562e-09,4.975827443924990144e-09,4.407629457654641328e-04,5.124968458711069708e-05,8.198156501016424375e-04,2.067644154799359521e-04,8.404038116589136742e-04,3.207487208901228098e-04,-8.425264409710195366e-05,-6.110391151578539342e-06,-3.190291230575812075e-07,2.976374325116759524e-04,2.228304598242513608e-05,1.171064985606436239e-06,-3.797114404296026433e-05,1.341477442574745939e-04
-6.772184978148293368e-04,-6.519505093361990756e-04,-1.678515309094422798e-05,-1.634198267752215360e-05,-1.597500820728910522e-05,-3.120451654937444805e-07,-3.049457757408067182e-07,-2.988086699440334691e-07,-2.936090910432174521e-07,-5.156929043463795820e-09,-5.049076361524773062e-09,-4.953371915114212734e-09,-4.869506632005937130e-09,-4.797177245108058949e-09,-4.531135290824885378e-04,-2.164329460471590592e-04,-3.461477331313673241e-03,-8.736056815543842818e-04,-3.517856114893479907e-03,-1.354436995629681442e-03,-4.901988372730957562e-04,-4.026802256126301273e-05,-2.240966511757584129e-06,-3.741622864985932276e-04,-2.231077504758896204e-05,-9.059740685262549446e-07,-2.209930633176180790e-04,-1.685361507838471328e-04
-2.903305163628805072e-05,-2.648279731247123528e-05,-2.051780330772530470e-06,-2.032055716644660124e-06,-2.006428085844774853e-06,-6.283878111097552779e-08,-6.264575184653392637e-08,-6.236762490501373449e-08,-6.200740159331318073e-08,-1.445360351798028196e-09,-1.442416117143962637e-09,-1.438275304344434749e-09,-1.432978953344274078e-09,-1.426567140006017372e-09,-7.838005680748435372e-05,-8.716892020766905946e-06,-1.484225718544722461e-04,-3.703577643535734681e-05,-1.592382189042271246e-04,-5.806610327258737714e-05,-2.027253793456860022e-04,-1.697691167721265688e-05,-9.393274783985832030e-07,1.494278170942845850e-04,9.263845121366381371e-06,3.792676392176483377e-07,-9.139558647281500201e-05,6.731080505493537182e-05
-2.094598252326897473e-04,-2.129425839421499869e-04,-4.499569043700979605e-06,-4.635488521968460303e-06,-4.784473819063780413e-06,-7.125993387318981369e-08,-7.414896949496430275e-08,-7.715887451617768504e-08,-8.028277227203786433e-08,-9.805003418562523761e-10,-1.031861395702152368e-09,-1.084214250262577352e-09,-1.137485556882429931e-09,-1.191604312761351261e-09,-3.107977369587247574e-04,-7.071604469405682399e-05,-1.070601989233554898e-03,-2.728032828692713652e-04,-1.044018702486730100e-03,-4.189196504653575938e-04,-2.021630246433466036e-04,-1.402171479772339508e-05,-6.485481603198960907e-07,-1.267341293264230887e-04,-6.809869562555188729e-06,-2.472634367371621616e-07,-9.109014160459631823e-05,-5.707487557389359677e-05
-2.031943624751339668e-04,-1.799384962298047896e-04,-1.004782515036466942e-05,-9.471312499647826870e-06,-8.914820394924564246e-06,-2.752081645596642063e-07,-2.638521675543023273e-07,-2.528253197433878599e-07,-2.421200693799231147e-07,-5.933774854758175082e-09,-5.733580228862017807e-09,-5.538551687865844602e-09,-5.348577607876382165e-09,-5.163548530346823892e-09,-9.258530243913109387e-05,-5.948720422242130372e-05,-1.038686356090966212e-03,-2.582594405059427528e-04,-1.125520303168141278e-03,-4.063887249502809440e-04,-1.487555619977313191e-04,-9.996212807899110736e-06,-4.536666954659913516e-07,-4.771582390536172752e-06,-1.799824843840315682e-07,-6.744521972103616745e-09,-6.702169132213284817e-05,-2.148426455521660044e-06
-6.206506217795298161e-04,-5.889009646244235813e-04,-1.508598072681425344e-05,-1.445065836469806244e-05,-1.390814352142855853e-05,-2.751672537088454341e-07,-2.644565477381219751e-07,-2.548679688418462396e-07,-2.463999883468241971e-07,-4.463746991452032898e-09,-4.297716703463796176e-09,-4.145264738012798083e-09,-4.006369851846599700e-09,-3.881011522122721817e-09,-2.558994139680676946e-04,-1.955306769451297462e-04,-3.172335391348226480e-03,-7.987068120182694037e-04,-3.255704490525793485e-03,-1.241301243559052910e-03,-2.044952316662663160e-04,-1.767180271508343671e-05,-1.059338688748675389e-06,-4.328820975026547065e-04,-3.363898969989397735e-05,-1.777862952692543694e-06,-9.221365269342139768e-05,-1.951171141077412093e-04
3.002351824123376638e-04,2.684520103811809111e-04,1.162328783035591082e-05,1.105349292817029078e-05,1.049305353757940852e-05,2.897869897960060804e-07,2.805623119297953564e-07,2.714563106135804813e-07,2.624685309297256058e-07,5.942755859106412939e-09,5.801896149311901956e-09,5.662544374458541550e-09,5.524693922287261477e-09,5.388338302925547887e-09,1.123294590157832701e-04,8.890427984415772214e-05,1.534676717720699288e-03,3.823739280788929044e-04,1.646147219006105500e-03,6.004703648247230324e-04,-4.428083030570879354e-05,-5.114530648607702214e-06,-3.344950058967337934e-07,3.746708883888221582e-04,3.007727112974064454e-05,1.627057051511217003e-06,-1.998662243164994442e-05,1.688949174519454146e-04
-1.353257587101927312e-04,-1.440711679918930304e-04,-3.182783758705509832e-06,-3.084076849127141363e-06,-3.044451787510028129e-06,-5.615590087599912943e-08,-5.251929267677509871e-08,-4.962296536128788706e-08,-4.745311649671312229e-08,-8.808762704015611275e-10,-8.076767047616069101e-10,-7.437455404698144198e-10,-6.889120349394310641e-10,-6.430078511693080691e-10,-1.527093226167883233e-04,-4.785517031640021965e-05,-6.916893555207173552e-04,-1.777179153552520784e-04,-6.508572767842722793e-04,-2.706515174203442085e-04,3.292168227267969682e-05,3.307436618815860801e-06,2.075465874236123832e-07,-3.964294166996498378e-06,-5.470381266339809057e-07,-2.976206246858628809e-08,1.485213911372691898e-05,-1.789291568887231305e-06
3.947595482878991924e-04,3.495858410333396726e-04,2.108031505373236488e-05,1.994317787162517956e-05,1.884121673620021303e-05,5.887860595526104535e-07,5.671794688701825725e-07,5.460797091624989631e-07,5.254795370465363928e-07,1.278204285900953328e-08,1.241700927096799960e-08,1.205916157562280624e-08,1.170840127336811142e-08,1.136463110738152095e-08,2.285030729946976522e-04,1.154883319160277194e-04,2.017956675878857659e-03,5.016434205505336009e-04,2.190028858240721660e-03,7.895190965758018542e-04,-6.905890541187567015e-05,-6.645927403030741959e-06,-3.975895320733431519e-07,2.709879287847499958e-04,1.634408561969163582e-05,6.696589846013561192e-07,-3.114811483346597220e-05,1.220651415386104805e-04
2.168845899418560871e-04,1.920967524036860117e-04,5.622897036538421396e-06,5.186189750950295455e-06,4.765281349834632314e-06,1.088055803548599271e-07,1.018142022884882045e-07,9.505432716052756033e-08,8.851997826240138463e-08,1.863707300533715063e-09,1.757812597834509351e-09,1.655215152604762077e-09,1.555832807770398454e-09,1.459585221738942230e-09,-8.067648388503795287e-05,6.376860130127655541e-05,1.108570274565769554e-03,2.759779861182328647e-04,1.189933371870609616e-03,4.337691798836766123e-04,6.180376590060626023e-05,2.961674112073403092e-06,9.505768127660771203e-08,2.232399358010953277e-04,1.269905971894786363e-05,4.889597182519320451e-07,2.782880743385993116e-05,1.005460061525728318e-04
-8.981454118097559336e-05,-8.108125606844530237e-05,-7.328968195088251918e-07,-6.552919112708780499e-07,-5.798356083046459202e-07,1.161154490237699336e-08,1.202060513852889876e-08,1.241270187137423301e-08,1.278837914470360822e-08,5.703374450587608526e-10,5.667423058652150801e-10,5.630757854428164833e-10,5.593427003699435901e-10,5.555476963328683593e-10,5.549988696302394706e-05,-2.699471608933476721e-05,-4.590418783479276871e-04,-1.147293957213073312e-04,-4.834662012155772903e-04,-1.796290823619537888e-04,-1.254211935943980714e-04,-7.597076269270049208e-06,-3.144343630954202087e-07,-8.252749504238104808e-05,-4.564501741055108333e-06,-1.700185077478220100e-07,-5.649615195391265100e-05,-3.716798338797397579e-05
3.498259872204601711e-04,3.358914904236379520e-04,8.580558019776961221e-06,8.240841322801401288e-06,7.944477449488750461e-06,1.576440845474625060e-07,1.515147759600919354e-07,1.459428279513122121e-07,1.409095304720099287e-07,2.571378530827914873e-09,2.473404542805671029e-09,2.382557286093600902e-09,2.298605786424378469e-09,2.221324688591748523e-09,1.724248789314281147e-04,1.115242030777115461e-04,1.788069230294266716e-03,4.510819020576824429e-04,1.820364463755715567e-03,6.996519744409200169e-04,2.818127098053836233e-04,1.815559678292652429e-05,7.911174465115211910e-07,1.154435902139967752e-04,6.302273531106768089e-06,2.321082707998053577e-07,1.269581662606757860e-04,5.199140463787882437e-05
-1.358550391323404272e-04,-1.164717220646436895e-04,-7.274141545889875647e-06,-6.695073937014797954e-06,-6.143710910071044167e-06,-2.005836464011973715e-07,-1.890051709707384285e-07,-1.778564460098137282e-07,-1.671262151942066251e-07,-4.283511402669606580e-09,-4.083677878593671127e-09,-3.890223413217511234e-09,-3.702991789196198160e-09,-3.521830095028542421e-09,3.699308486243470945e-05,-3.848464255189545935e-05,-6.944727010092764663e-04,-1.717723289217003638e-04,-7.682231432183800335e-04,-2.717100782646730481e-04,9.210357570165570861e-05,6.518506360481792896e-06,2.984245916337726290e-07,-1.029190006084471933e-04,-5.749275487085529863e-06,-2.146091972799315375e-07,4.150034398650971970e-05,-4.635218895359106115e-05
-1.600486616768913479e-04,-1.396936528090219872e-04,-4.605605955878219115e-06,-4.298972988656568801e-06,-3.994644317581865449e-06,-9.096816418320540172e-08,-8.683752738350494457e-08,-8.273358647995475397e-08,-7.865624030830040196e-08,-1.516488391809892548e-09,-1.464143669575603906e-09,-1.412104715518692834e-09,-1.360370372416322081e-09,-1.308939489226746428e-09,4.415058380179137654e-05,-4.634359329298518850e-05,-8.180714074430797851e-04,-2.031579245347070993e-04,-8.868317249585152369e-04,-3.200973233537284857e-04,-2.275280700841935018e-04,-7.844373559225349863e-06,-1.857803743934105868e-07,-6.317789521304950466e-05,-7.389444551748989166e-06,-5.914410677224911123e-07,-1.024210753366723803e-04,-2.853662751276582910e-05
2.448497101996615580e-04,2.150551206852816671e-04,1.373918983357882035e-05,1.299543553652429928e-05,1.227368951997743335e-05,3.443036053992752182e-07,3.319409139873016791e-07,3.198311203344806705e-07,3.079721610880081806e-07,6.514229109915969739e-09,6.336222249317319732e-09,6.161107373727028209e-09,5.988861290270205676e-09,5.819460982092608860e-09,1.465890173332003339e-04,7.100695283042965985e-05,1.251650840825417957e-03,3.107004404854698393e-04,1.366494809423836332e-03,4.896994203992771459e-04,4.910559357829545504e-05,1.641080323567706610e-06,3.833416216478976660e-08,-6.452764623396584943e-05,-8.140613098949518332e-06,-6.660053488133481200e-07,2.210441793615174121e-05,-2.915745435779892175e-05
-9.535305374422516859e-05,-8.012435411133567989e-05,-2.202382429590670778e-06,-2.009048195228400499e-06,-1.812199545918536642e-06,-3.685104197754829032e-08,-3.454893645009724762e-08,-3.221363320765363951e-08,-2.984497090363170593e-08,-5.348094217755037263e-10,-5.084835904866085918e-10,-4.818440046626961336e-10,-4.548891687686292050e-10,-4.276175810604385058e-10,8.168199097578765500e-05,-2.660780742582299050e-05,-4.873764510170009584e-04,-1.203651075225585146e-04,-5.388023766828753305e-04,-1.907061074884024696e-04,-8.906579648065805418e-05,-4.034076192545553678e-06,-1.243246615272773589e-07,-7.583504159728736340e-05,-8.507036731822917471e-06,-6.465109549641473257e-07,-4.010199044918898777e-05,-3.424225412008042192e-05
1.666202667712478607e-04,1.478877338551473880e-04,6.176988163687317101e-06,5.832525031942903012e-06,5.496088771354277266e-06,1.299685805491079570e-07,1.251789162401118426e-07,1.204616308193905480e-07,1.158169408978980481e-07,2.165760712154466593e-09,2.106431501377397785e-09,2.047754920767483901e-09,1.989732906167707637e-09,1.932367400903420212e-09,2.746208420693175374e-05,4.899199691791283732e-05,8.516878995997425239e-04,2.119736402554316102e-04,9.170697627807827216e-04,3.332405335424769646e-04,9.242343873953521400e-05,4.350004656055574484e-06,1.402253933468960929e-07,5.675902516579715666e-06,2.573573060950449230e-07,5.131583694646709294e-09,4.161579254779106769e-05,2.555077229064403078e-06
-2.066746448844546005e-04,-1.843336006235980697e-04,-4.453022047816422455e-06,-4.212886017918627909e-06,-3.970426114888577157e-06,-7.093689907558397863e-08,-6.841720967347118499e-08,-6.587332196698674568e-08,-6.330518049797024738e-08,-9.931624059830904811e-10,-9.672077054025702186e-10,-9.410038857861522422e-10,-9.145503376842114832e-10,-8.878464509083834809e-10,2.531825225110138564e-05,-6.122473312725903679e-05,-1.056366484265371065e-03,-2.633265284783048248e-04,-1.127036040757503372e-03,-4.133492897689757168e-04,-1.305104554855684475e-04,-6.483227220888758730e-06,-2.199702035875198123e-07,-2.073689523941358161e-04,-2.317424332969438821e-05,-1.748710275328645804e-06,-5.876930736977388557e-05,-9.363109884968939161e-05
2.366138954013922383e-04,2.108929416004710553e-04,8.826330229487828251e-06,8.378900240904920413e-06,7.939614731746090699e-06,1.872720637021345427e-07,1.811706159807556081e-07,1.751397415241619661e-07,1.691798496326014927e-07,3.149027521059324661e-09,3.074182699838058157e-09,2.999947393898222145e-09,2.926325195345584029e-09,2.853319716274941645e-09,7.134159806923253203e-05,6.985863736112059470e-05,1.209464906751408705e-03,3.012145042705816241e-04,1.299105566520825962e-03,4.732277908028148343e-04,1.262505883190590027e-04,6.083193463923029750e-06,2.004963065231765131e-07,5.846778122311243990e-05,6.253163739466913759e-06,4.639227696173669784e-07,5.684886084373923698e-05,2.639408679876512065e-05
-6.908280163133454161e-05,-6.181920201335928651e-05,-1.338016007868392452e-06,-1.281927029585685234e-06,-1.223129606119278566e-06,-1.938938901333976045e-08,-1.898261035432877777e-08,-1.855033653340403508e-08,-1.809251487666178839e-08,-2.491949429907841333e-10,-2.465604405221571622e-10,-2.436858240952582038e-10,-2.405706065820309332e-10,-2.372143004946721799e-10,1.337614843776278872e-06,-2.053867166095600509e-05,-3.530968274651172679e-04,-8.807399978410260189e-05,-3.756133266349649625e-04,-1.381656032626402434e-04,-9.511482127868173763e-05,-4.239157759557175500e-06,-1.280022416831856048e-07,-4.524906333296585190e-05,-5.157618550503804316e-06,-3.951212519071485089e-07,-4.282471356089060705e-05,-2.043327013035573219e-05
6.951232131421208882e-05,5.910773741282272786e-05,1.975240504666211450e-06,1.768242752726165092e-06,1.567755488376109676e-06,3.707304086924327942e-08,3.412422634851003287e-08,3.123575990848161600e-08,2.840765758042217880e-08,5.777405658550227330e-10,5.408085060099111956e-10,5.044359728045455321e-10,4.686230849430419684e-10,4.333699642789796158e-10,-7.617836685102361352e-05,1.961583098963881611e-05,3.553042252571001619e-04,8.788432612816905395e-05,3.910186161321504289e-04,1.390246426284571374e-04,5.760868812190256608e-05,2.676172987428648908e-06,8.416367652656139438e-08,2.384674815070057276e-06,-9.878002513325487895e-08,-2.369996227866912961e-08,2.593906163986961044e-05,1.068829069485221269e-06
-1.296590719536026490e-05,-1.528814345501654931e-05,6.612781981601474911e-07,4.605366662378433535e-07,2.744170944141015287e-07,2.320099694101022951e-08,1.935803513452881830e-08,1.566699765177980218e-08,1.212747675478559944e-08,4.804116016569910306e-10,4.229158940167086282e-10,3.670046025322878095e-10,3.126731518801344739e-10,2.599169942674937463e-10,-8.819676854411075129e-05,-5.111144289170590008e-06,-6.625404155710949879e-05,-1.741688757417927122e-05,-5.456157663241559871e-05,-2.593181439073202234e-05,-6.500880203158098530e-05,-3.739267273828692255e-06,-1.421903444544595486e-07,-6.549254273858335328e-05,-6.340712244450670727e-06,-4.159614555555023760e-07,-2.927956134720324013e-05,-2.954657119398553401e-05
-2.549495930599643932e-04,-2.321913383032726298e-04,-1.135112052826567228e-05,-1.098160919249999541e-05,-1.061454960202249965e-05,-2.568107653952607287e-07,-2.518643981287681712e-07,-2.469385535096540118e-07,-2.420333397525494855e-07,-4.488639252984569073e-09,-4.428199870897705733e-09,-4.367928225790160645e-09,-4.307825379808022648e-09,-4.247892393895616191e-09,-2.706996770107644029e-04,-7.681039057598677312e-05,-1.303224048922019609e-03,-3.255642612415825948e-04,-1.385165900843398842e-03,-5.098991861199357253e-04,2.259717562296762600e-05,1.319230525341517424e-06,4.845606267530157712e-08,-7.057720455643900614e-05,-7.454635275266853402e-06,-5.370311392489562059e-07,1.017745304617950460e-05,-3.185649266919778413e-05
-8.730963612801616205e-05,-7.555937359302253840e-05,-3.162047903721248751e-06,-2.897689299590047016e-06,-2.643615411489536426e-06,-6.829538381328590072e-08,-6.410975659519514755e-08,-6.004203524059520598e-08,-5.609069846180544540e-08,-1.184788410571122666e-09,-1.126716796487165178e-09,-1.069983685934492239e-09,-1.014572358563588366e-09,-9.604662755642973870e-10,4.906010279374668076e-05,-2.504027986679844143e-05,-4.462861807598573886e-04,-1.106430504169291808e-04,-4.876839597118533222e-04,-1.746192722560359291e-04,-1.647800011151565828e-04,-5.495876706025767766e-06,-1.247113863178747707e-07,4.491156479437220447e-05,4.805244326461859355e-06,3.556978360397771177e-07,-7.417345054757271627e-05,2.027429012428074925e-05
3.840162064580785427e-04,3.398479942980736721e-04,1.710773235019745053e-05,1.616900594507053368e-05,1.525680737834543153e-05,3.943180459542359802e-07,3.796545855253992350e-07,3.652996805404274279e-07,3.512497427842934708e-07,7.050616501351584914e-09,6.847965815607148037e-09,6.648864479623628513e-09,6.453272254611130611e-09,6.261149340026307229e-09,1.372094656040992282e-04,1.124393815279934282e-04,1.962973148336735058e-03,4.881446834213813701e-04,2.123711671625179431e-03,7.680324129161527485e-04,4.881946333496267674e-05,1.806676250079665174e-06,4.669815429831425245e-08,2.584295152065609145e-05,2.006519126516229632e-06,1.210898609066929215e-07,2.197716513631156328e-05,1.165113879797300724e-05
-4.266080642602990461e-06,-5.661633616413486018e-06,4.163950005405099521e-07,3.168714033201953005e-07,2.243006951449745560e-07,1.306979163501273915e-08,1.127520337230676935e-08,9.549447004474359124e-09,7.892341995840345563e-09,2.565968134377583653e-10,2.311875931050461008e-10,2.064598430287895788e-10,1.824117664983275849e-10,1.590415711083206290e-10,-4.405833439178989674e-05,-1.899575407629631600e-06,-2.179529455524794029e-05,-5.885228178747925368e-06,-1.512990929919866452e-05,-8.532161285215386377e-06,-5.095366910320715120e-05,-2.138138171131561571e-06,-5.974871517666686586e-08,-1.848882371430020898e-05,-2.106395966484356144e-06,-1.622010551523846405e-07,-2.293990726695215000e-05,-8.349195917409951186e-06
-1.071647425037066911e-04,-9.947853645339952311e-05,-5.044784822179231922e-06,-4.938139614033526532e-06,-4.830234855319507449e-06,-1.146883414533528325e-07,-1.133320586829289269e-07,-1.119638505580896481e-07,-1.105837944009007733e-07,-1.994052295023535504e-09,-1.977684416445225213e-09,-1.961203875018826842e-09,-1.944611409763445621e-09,-1.927907757111724112e-09,-1.731551058099224335e-04,-3.289252507586199088e-05,-5.477984956181402264e-04,-1.372552965820746811e-04,-5.757595524271628398e-04,-2.143294850073781726e-04,2.429842565492451893e-05,1.069139971883282468e-06,3.091386870155618241e-08,-3.279255277533052113e-05,-3.780811804342743747e-06,-2.918144420806557315e-07,1.093985681150440748e-05,-1.480922771203337920e-05
