5.777390707940047382e-04,6.163299958552757255e-04,1.515388273594392381e-05,1.555359465782947653e-05,1.606011491497609311e-05,2.905855238252518348e-07,2.946681142687567434e-07,3.004242416194219244e-07,3.077328388819706623e-07,4.771705682652429540e-09,4.816756607495260105e-09,4.887680109830600953e-09,4.982626092673142451e-09,5.099832190158410662e-09,9.558096566363518017e-04,2.045548868384069574e-04,2.953022567540499431e-03,7.588764281157203001e-04,2.776954807994202676e-03,1.155478141588010344e-03,5.869759047596643207e-04,5.785777348591592011e-05,3.883448368492011865e-06,-4.905824607947064687e-05,3.719441436667844695e-06,1.280966658737405061e-08,2.648387279306980741e-04,-2.207390493045167565e-05
-2.540552612990015259e-04,-2.113478917705716338e-04,-2.782863452763742896e-05,-2.527209301024583828e-05,-2.290397820901705125e-05,-1.116077485837303882e-06,-1.038509053628768021e-06,-9.654270494531184476e-07,-8.966134900805001457e-07,-3.291463028665059552e-08,-3.098206000213790953e-08,-2.914802711771623446e-08,-2.740802753770271710e-08,-2.575775233819693443e-08,7.181857785100789759e-05,-6.918784434470663311e-05,-1.298968556368934602e-03,-3.189286075387723352e-04,-1.492876747710883412e-03,-5.081105225979926435e-04,5.483029193960709631e-04,5.196686344149366126e-05,3.311608912778535844e-06,-3.056331972462915988e-04,-3.209825348912279686e-06,-5.809308063821238133e-08,2.473328254887236649e-04,-1.375453958481453716e-04
-7.413449817977719970e-04,-7.563210230369480118e-04,-1.778405756125158341e-05,-1.750161799491501509e-05,-1.736385321079912073e-05,-3.213998768783050657e-07,-3.130715462848699188e-07,-3.064745661155113227e-07,-3.015595178319758281e-07,-5.181291594371831365e-09,-5.027502161194842920e-09,-4.894651024035242878e-09,-4.782130519662300359e-09,-4.689349347195172346e-09,-8.301695129820166330e-04,-2.511460577073625945e-04,-3.789236718383319925e-03,-9.660557286097670900e-04,-3.689670245890530956e-03,-1.482689963595540741e-03,-2.056784072447516930e-04,-1.230504978423081658e-05,-5.151323242626407706e-07,-3.547977112931304184e-04,-3.204391638029368715e-05,-1.788156829594482111e-06,-9.264803656353428913e-05,-1.599810014146340199e-04
9.541813289463009886e-04,8.548521557629264493e-04,4.743876465577819197e-05,4.516794443997895064e-05,4.296510496609038445e-05,1.206275755745029461e-06,1.165181712149555762e-06,1.125176136886135674e-06,1.086228923742978196e-06,2.380484382304023940e-08,2.313945287342959227e-08,2.249043691291859598e-08,2.185736300481115874e-08,2.123981000725947859e-08,7.372362450206631015e-04,2.825771132878816816e-04,4.877576840775521907e-03,1.214974292351569561e-03,5.248599379008196848e-03,1.908362657892583763e-03,-3.307364027383960579e-04,-2.048448305576723669e-05,-8.515156363138107676e-07,7.454443596822704588e-04,5.531974608840977277e-05,2.938695924197220142e-06,-1.489847015863617150e-04,3.359792156621438809e-04
-3.868839667624349686e-03,-4.269043577542983199e-03,-1.184745124844382514e-03,-1.143113146579677938e-03,-1.100320632590114957e-03,-1.946746872585029960e-04,-1.830962402387433375e-04,-1.720999678514792115e-04,-1.616696320579183736e-04,-2.564086331142928732e-05,-2.388452622871206125e-05,-2.224277820544429368e-05,-2.070878593055383782e-05,-1.927604841870424676e-05,-1.838464625446319459e-03,-1.363823690242665660e-03,-1.979571524597652232e-02,-5.049514687185873915e-03,-2.048913801088297210e-02,-7.737679335248711515e-03,-2.847455947818450933e-03,1.018042819415548904e-03,-2.424666141566852713e-04,1.069957936448137420e-03,2.109238368622655879e-04,2.720001140191024934e-05,-1.325453168117139875e-03,4.863915801007082183e-04
-6.601548048638817417e-04,-9.694671121969365354e-04,2.189556140552303357e-04,1.627275514560383744e-04,1.143952060169152159e-04,4.877016713052509964e-05,4.136166364343393440e-05,3.484396534291725483e-05,2.912026553046872580e-05,6.567625720475397811e-06,5.748693641567954041e-06,5.019699282417591610e-06,4.371396744595779499e-06,3.795453666721398241e-06,-1.071315737220424665e-03,-3.291628792036155413e-04,-3.369751117539378227e-03,-9.396754446327378052e-04,-1.623696050658970935e-03,-1.320309609727756545e-03,-2.785790062601213504e-03,9.325369090436943544e-04,-2.210303495746837241e-04,-1.747670966207513950e-03,-2.972148939911752139e-04,-3.734068342947098645e-05,-1.293812231681547732e-03,-7.931946754436321190e-04
-1.755016486140867230e-03,-1.801539149772309577e-03,-3.203557998644937900e-04,-2.967860005992531240e-04,-2.752483131255896030e-04,-2.744472211064448699e-05,-2.526070922363050287e-05,-2.325676170287622088e-05,-2.141785766817701350e-05,-1.863586864251817846e-06,-1.714600761373220050e-06,-1.577668747427736365e-06,-1.451810878965830466e-06,-1.336126982873907024e-06,-1.123563130703390117e-03,-5.854818322561879031e-04,-8.975742229117700602e-03,-2.273222766995073880e-03,-9.318635508314312976e-03,-3.510032972281718847e-03,-3.093998119503074684e-03,7.213412927094938138e-04,-1.173964078646137858e-04,8.043231295229743942e-04,2.099321671010868961e-04,3.677970532524053632e-05,-1.413538959755146875e-03,3.686012392823860909e-04
1.028115466381776966e-03,5.815083741573202555e-04,4.011354741920657684e-04,3.534094993967377800e-04,3.103696405193842860e-04,3.752882905446934634e-05,3.403134935706897640e-05,3.083742856135525694e-05,2.792181280762089085e-05,2.605394439295337010e-06,2.384759395175995027e-06,2.182198731834914230e-06,1.996263563571777644e-06,1.825619450752546609e-06,-2.353540347884638950e-04,1.769325311652073917e-04,5.262213101487469430e-03,1.212067931267704277e-03,7.724806474352530206e-03,2.056230932763560872e-03,-1.220538542992424856e-03,2.819260869764057299e-04,-4.571417350544007351e-05,-1.674739556636048411e-03,-4.608398550838998424e-04,-8.549248623768864971e-05,-5.575101650949552783e-04,-7.691148688295251388e-04
1.442172623897682894e-03,1.412522749484228408e-03,4.837141603493735740e-05,4.586246886567108314e-05,4.369872588900334571e-05,1.202309127615022451e-06,1.133165910654442022e-06,1.070291745455187208e-06,1.013346595410809962e-06,2.634829775020474395e-08,2.482104082387818385e-08,2.340543760051665437e-08,2.209572703674572569e-08,2.088640631852031388e-08,7.350273849603982702e-04,4.684256558190492557e-04,7.371640718996051549e-03,1.865163716775630797e-03,7.429419532207263976e-03,2.884345247795350176e-03,8.285504893479009054e-04,3.783516911917080862e-05,1.274936057098111082e-06,3.863294509076188404e-04,1.756834198990930062e-05,5.615625701529160351e-07,3.730772616691876531e-04,1.739493533911761695e-04
2.225635787567971022e-04,2.075605355001783510e-04,1.400204764894284846e-05,1.368380090262243142e-05,1.335922895903794586e-05,4.510095084962293572e-07,4.436059949958450026e-07,4.361170630190566568e-07,4.285526179992824341e-07,1.119065601329906606e-08,1.103138097010008140e-08,1.087085458807177284e-08,1.070925840194288492e-08,1.054676479998326403e-08,4.544279677749498911e-04,6.844992418558672360e-05,1.137755004626744143e-03,2.850602462736743711e-04,1.199956599731013401e-03,4.451271575135976738e-04,7.201079230523786678e-04,3.449514246618042815e-05,1.204161489446318183e-06,-4.871772238802043477e-04,-2.606465040013573634e-05,-9.557094895493540429e-07,3.242653676432052262e-04,-2.194018205385133650e-04
-3.484437279930157347e-04,-3.700460666675043763e-04,-1.593357911242641400e-05,-1.505523651662442018e-05,-1.432569315499548760e-05,-4.517892776259046422e-07,-4.222469216900413862e-07,-3.954553242835648731e-07,-3.712532200745263790e-07,-1.042348235205276036e-08,-9.758862562509985037e-09,-9.142217571803877868e-09,-8.570972355001484450e-09,-8.042668585652355271e-09,-3.185513467254489500e-04,-1.225573757260309889e-04,-1.781145408543808629e-03,-4.569332617350449575e-04,-1.696613703222871021e-03,-6.968874559860143390e-04,-1.419500850168566811e-04,-1.685055141504764488e-06,-1.778230975644818587e-08,1.701499085094390390e-04,1.284990443941562732e-05,7.107018883027396315e-07,-6.388073918075912790e-05,7.669546148192110072e-05
7.098237742890456912e-04,6.170730777279509124e-04,3.909665113364037986e-05,3.621006799843145077e-05,3.347637095575962929e-05,1.194994594516344585e-06,1.126690013118163247e-06,1.061560408730874960e-06,9.994725260771397076e-07,2.883123347383370490e-08,2.740890057993385784e-08,2.604762925381530885e-08,2.474497585001628286e-08,2.349859087893564500e-08,2.900598121926504375e-05,2.038434945609954481e-04,3.628544608883666617e-03,8.993528207379627992e-04,3.984225384269169529e-03,1.419647548578081842e-03,-2.249420370590791149e-04,-2.953896301234369175e-06,-3.773045896782417478e-08,5.182824163725154682e-04,3.812436724931214064e-05,1.941918404800147392e-06,-1.012307084105475402e-04,2.335767968309886578e-04
7.558192715285618098e-04,7.599051679974053305e-04,2.022549171633814208e-05,1.961315925574878962e-05,1.916797912401695949e-05,4.051820510681699076e-07,3.889428251367342700e-07,3.749934547375293557e-07,3.632508656094255294e-07,7.204026666345846350e-09,6.889462252977966633e-09,6.606185976608386395e-09,6.353091092806013489e-09,6.129102907004816429e-09,6.695173770935431388e-04,2.522413006778728988e-04,3.863259225409644906e-03,9.822563193291758768e-04,3.808413580806515805e-03,1.511638543057143135e-03,7.086459803572579819e-04,4.860665451931518591e-05,2.279939599984258367e-06,-1.378833266839317993e-04,-7.427376920348992349e-06,-2.762886557101204334e-07,3.193012388545942771e-04,-6.209724160987088910e-05
-2.591276280492704146e-04,-2.106110025698472010e-04,-2.238613815874855985e-05,-2.046960905421415670e-05,-1.865416891383920916e-05,-7.148818824778774111e-07,-6.718856895006057317e-07,-6.306123109518080859e-07,-5.910105278540043482e-07,-1.679756227988223334e-08,-1.598722910231717251e-08,-1.520491820605709942e-08,-1.444983302517036163e-08,-1.372119856653589351e-08,1.012142907082036816e-04,-6.917457910609020166e-05,-1.324788458536731509e-03,-3.245127287062996198e-04,-1.527705907381424200e-03,-5.182552560985178441e-04,6.338805036740172844e-04,4.476748829349682312e-05,2.185157950767193305e-06,-2.964950999760555643e-04,-1.688025109397906539e-05,-6.519599202989385176e-07,2.856397292236685583e-04,-1.335401784483841877e-04
1.069704713287516606e-03,1.031129128007623585e-03,2.672712101076272359e-05,2.538246193596617846e-05,2.420543454612785719e-05,5.036006324041585937e-07,4.770939555042165245e-07,4.528168273584930682e-07,4.306873555931595320e-07,8.471125455975203349e-09,8.028244362560838642e-09,7.615020371820013477e-09,7.230380072622232136e-09,6.873284389578120912e-09,3.802768088391388166e-04,3.423702589711382521e-04,5.467602260744885978e-03,1.380226712305252131e-03,5.552459853975639376e-03,2.139409426575022803e-03,4.523807467569416585e-04,2.460821307367356528e-05,9.464071403252640569e-07,4.983484048867972867e-04,3.202810906647027744e-05,1.444709009991147638e-06,2.037417370466897528e-04,2.245169280065111169e-04
-1.031042676797917432e-03,-9.220051066831705909e-04,-5.813752096122294796e-05,-5.529062801138902078e-05,-5.254157251643822610e-05,-1.578128140509266052e-06,-1.522277444047139014e-06,-1.468083221423909059e-06,-1.415496901496295157e-06,-3.294873569259496953e-08,-3.197627352450867409e-08,-3.103049389182243708e-08,-3.011063968681944279e-08,-2.921597586567328732e-08,-9.287577265996490444e-04,-3.044334448387524261e-04,-5.270607679354409603e-03,-1.312042711792559165e-03,-5.693090694632991361e-03,-2.062085353595850476e-03,2.652338268571157896e-04,1.617734563644800171e-05,6.527784284414771865e-07,-5.672696519570556359e-04,-3.492042607618016094e-05,-1.516680411693008908e-06,1.194727561192081359e-04,-2.555444448213400454e-04
-6.408921378518848576e-04,-6.067833930300907397e-04,-1.595556663105004603e-05,-1.532113233797586542e-05,-1.479390151324324819e-05,-2.976558902742415280e-07,-2.870211746181384487e-07,-2.776651828498010678e-07,-2.696170826615319422e-07,-4.933550678412847942e-09,-4.765311952065882090e-09,-4.612363320437156565e-09,-4.475045677199165161e-09,-4.353707247754410403e-09,-2.928298256388911155e-04,-2.014425628150801853e-04,-3.275803202644710782e-03,-8.244296752232507970e-04,-3.367663679795624213e-03,-1.281784275703778389e-03,-6.056860436287252267e-04,-5.413654380573563579e-05,-3.303302891765256361e-06,-5.951863180645475086e-06,5.512697470118116307e-07,8.156557670379401245e-08,-2.731536992841538487e-04,-2.663633827966211537e-06
6.994969406090933528e-05,5.795837526597550341e-05,9.516570257416850822e-06,9.125248831674645752e-06,8.731073439115742007e-06,2.984487158774994250e-07,2.920678138707603536e-07,2.855756641010097785e-07,2.789730063719009473e-07,6.600236339936848669e-09,6.517204211809031728e-09,6.432122352540526680e-09,6.344981743106981412e-09,6.255773808149690868e-09,1.806515178333503800e-04,1.883782368678219515e-05,3.576838505402323985e-04,8.762991337188865836e-05,4.157961441527288312e-04,1.398993881218204053e-04,-4.809272314044699386e-04,-4.068319822847570418e-05,-2.326451685236173592e-06,4.841031898056790371e-05,6.918093999427474478e-06,5.810654612185575823e-07,-2.168362565876932944e-04,2.188935053189954754e-05
-9.970762682445337421e-04,-1.007037419883493549e-03,-1.091853033473671016e-05,-1.066550482661229145e-05,-1.047206596284286814e-05,-9.111709085404062633e-08,-8.797382003494364247e-08,-8.517677773440835694e-08,-8.272108757517106698e-08,-6.863700324272164489e-10,-6.589096318519297558e-10,-6.334894615313745897e-10,-6.100774675812648763e-10,-5.886424659319262516e-10,-7.143921347529547800e-04,-3.350983779532465357e-04,-5.096107374265621860e-03,-1.297792966960036216e-03,-4.972062869334586271e-03,-1.994152536489079194e-03,-2.261482451764813915e-03,-2.845782334556116522e-05,-1.484364191338884059e-06,1.299445615550960014e-03,1.521597594522800260e-04,1.225275486489464931e-05,-1.017934326905377621e-03,5.869586706424366040e-04
-1.314211776519425608e-03,-1.251131315490671293e-03,-1.544448441220605675e-05,-1.502939805810179302e-05,-1.463045229841516082e-05,-1.402984061029991472e-07,-1.372153484855560452e-07,-1.342477962773640355e-07,-1.313930457795216902e-07,-1.157067384423268843e-09,-1.133276330121607159e-09,-1.110297071577045851e-09,-1.088111375132382919e-09,-1.066701413822286966e-09,-4.664287768037676460e-04,-4.162325877755754938e-04,-6.717023187386064048e-03,-1.693176646710206016e-03,-6.841644863206413490e-03,-2.628423553038835171e-03,-1.833354730153507030e-03,-1.957302423445911226e-05,-1.159962930688180077e-06,-1.123614197634204568e-03,-1.173381630895480856e-04,-8.579893195485610544e-06,-8.252184523394147982e-04,-5.071722681984027923e-04
4.220886077928494035e-05,2.510927641295355398e-05,7.693060824737169663e-07,5.982576760697227216e-07,4.186765825929771441e-07,8.815978912590786645e-09,7.514322118560915935e-09,6.149359106659734998e-09,4.718964256751891651e-09,8.319015231990371018e-11,7.438205014721383778e-11,6.514544927931080011e-11,5.546611015878265024e-11,4.532938609381167236e-11,-2.319636995395508126e-04,8.346557113415761483e-06,2.157375026736788569e-04,5.094059587394683414e-05,2.769457695478041818e-04,8.441772155866637470e-05,2.382098737578823133e-04,2.797122317225015059e-05,2.163110520291262157e-06,-4.375221926333738550e-04,-3.240966217570988859e-05,-1.600210609166778239e-06,1.075841926275114676e-04,-1.971731440516066934e-04
1.008867878288279658e-03,9.501795972941594424e-04,1.617824029503556492e-05,1.604715133719753850e-05,1.590487770652114654e-05,1.719329799617899619e-07,1.726661964034842920e-07,1.733651263822676877e-07,1.740282245226169398e-07,1.523426355546546125e-09,1.537460195113367092e-09,1.551487336523671035e-09,1.565502728731227346e-09,1.579501136768612409e-09,7.286122981032040237e-04,3.158450717465513362e-04,5.156473036165733562e-03,1.297171440769098044e-03,5.299910566097017911e-03,2.017735756576573194e-03,5.467777656412021580e-04,6.524890406285159528e-05,5.331355734655575595e-06,2.504682031746253458e-04,1.946254345514242370e-05,1.024944281480690492e-06,2.470107440493157390e-04,1.128952656171118785e-04
-4.740739117667767564e-04,-4.802537580693783592e-04,-4.686322589375734518e-06,-4.634471971460843863e-06,-4.606481929083667217e-06,-3.597056320572941492e-08,-3.524307405366617824e-08,-3.462016657293289522e-08,-3.410344143562878934e-08,-2.508945543339258123e-10,-2.447663161362351908e-10,-2.391076571802159790e-10,-2.339246382881637278e-10,-2.292234757073024774e-10,-5.369277990774899180e-04,-1.598290906842673369e-04,-2.423006144812670654e-03,-6.174110272655959240e-04,-2.357480039751135015e-03,-9.481478235334466105e-04,-9.828471057893551580e-04,-1.699956677230735777e-05,1.425769252466551069e-08,5.400098156338348178e-04,6.568831379572674688e-05,5.236302574224309965e-06,-4.422785864851585570e-04,2.439479686149367398e-04
-1.291577555330355401e-03,-1.194080257037888728e-03,-7.930753088182589412e-06,-7.328730822866813732e-06,-6.738149973915439146e-06,-3.161853696487922285e-08,-2.814846062589772092e-08,-2.472362158278358754e-08,-2.134369134455234974e-08,-7.177175661030815756e-11,-5.271212283954242787e-11,-3.382599684059620574e-11,-1.511050088424365851e-11,3.437188256997386180e-12,8.712076266101472692e-04,-3.976526741931374277e-04,-6.601199544214197447e-03,-1.656399534112522245e-03,-6.841185130727024319e-03,-2.583155110660674374e-03,-1.445058525124511299e-03,-3.585401628501483980e-05,-1.276838227220512181e-06,-9.875101971390885108e-04,-1.203059238290843521e-04,-1.030148725221728798e-05,-6.505062254298981869e-04,-4.462362781148850456e-04
-3.804409361765132523e-03,-3.593605993655343053e-03,-1.196707433760282120e-04,-1.175978627587800598e-04,-1.160138183180746136e-04,-2.840372500057953285e-06,-2.827863078153552422e-06,-2.823441410138986687e-06,-2.827177508167002235e-06,-6.028026251869984754e-08,-6.041025299144032266e-08,-6.067509836656116149e-08,-6.107614492807027347e-08,-6.161481030395164386e-08,-2.797977367389102750e-03,-1.191458166716187570e-03,-1.944602167318466163e-02,-4.890391235134486543e-03,-2.007592450130389269e-02,-7.608818723530238158e-03,-2.557444267421968113e-03,-2.133067956031840491e-04,-1.362219509765374013e-05,-3.137583825130867490e-03,-3.698661402547546409e-04,-3.472290231337120061e-05,-1.153304030081566756e-03,-1.418174917260650808e-03
-5.755471712764847862e-04,-5.289089454471266466e-04,-4.553036982506306968e-05,-4.388198240982056251e-05,-4.233968632548679487e-05,-1.766163411745456193e-06,-1.722852724376530372e-06,-1.681817300321667969e-06,-1.643017453920570948e-06,-5.263415345107148026e-08,-5.163308910876175195e-08,-5.067956986149364538e-08,-4.977285075609004080e-08,-4.891220178325731811e-08,-9.141647315474938848e-04,-1.739709112590205695e-04,-2.942401350972224244e-03,-7.348339389684436368e-04,-3.153413035939276604e-03,-1.151094342552966103e-03,-5.648917306704252968e-04,-4.799588461526261033e-05,-3.094358075214009261e-06,7.280454207519372785e-04,9.758607969389808423e-05,8.737814312535299247e-06,-2.547587549282899141e-04,3.291955348765135858e-04
-6.840838789280035553e-04,-6.746671588024315963e-04,-2.847667662632701925e-05,-2.716176855979325367e-05,-2.596359582002012422e-05,-8.704919840888853133e-07,-8.236990962096113792e-07,-7.803106277668882534e-07,-7.400806168183578163e-07,-2.330305526298294600e-08,-2.199756673799227520e-08,-2.077882613913886079e-08,-1.964107337373715838e-08,-1.857891287458407910e-08,-3.913259772905085948e-04,-2.234557107547417178e-04,-3.496788912420093279e-03,-8.854456105012512273e-04,-3.518881469544650302e-03,-1.368167757856002557e-03,-2.300131146280671567e-03,-6.701249309783089260e-05,-3.172388402613667291e-06,1.699579534552492655e-03,-3.819894384018992606e-07,9.972209517231465841e-07,-1.035630266490770697e-03,7.649903154824117934e-04
-1.302220021620293430e-03,-1.228580022328809107e-03,-1.978059797681306210e-05,-2.090237028673463504e-05,-2.179008445037703648e-05,1.875729010906032694e-07,1.022295125504942955e-07,2.559941842913401999e-08,-4.297637328959040385e-08,2.170611806345632078e-08,1.861352305867210673e-08,1.577623343751904654e-08,1.317681340760907188e-08,1.079890701612903239e-08,-1.270499094479805077e-03,-4.083166773694434527e-04,-6.655818119743958650e-03,-1.674849687074444170e-03,-6.829885901226981013e-03,-2.604440043240613747e-03,-1.885592563295641205e-03,-5.694561684980138584e-05,-3.355689228512331908e-06,-1.293527847428734001e-03,-1.828945308032308380e-06,-8.173758581069058158e-07,-8.491209506596747621e-04,-5.822346791820272923e-04
5.693624141731321118e-04,6.160488625422235257e-04,4.444783742166357832e-05,4.231130795249456828e-05,4.033351891723781473e-05,1.258524951380484324e-06,1.193165742015501863e-06,1.131586717004318266e-06,1.073575453026100452e-06,2.658214647085403778e-08,2.523274836273816789e-08,2.395450521082638424e-08,2.274372764496530407e-08,2.159691207613637025e-08,5.775037807650043424e-04,2.031220574683692266e-04,2.910771257519075873e-03,7.481089915023512917e-04,2.770335231081223239e-03,1.138724828346241672e-03,2.950274667014610120e-04,-2.254465462541261299e-05,1.218921062080860994e-06,-5.612917408232107226e-04,-4.600180359678627748e-05,-2.755867652716930936e-06,1.329818917747017785e-04,-2.530776767927707415e-04
-2.334447393973124868e-03,-2.082046894925888326e-03,-1.141589936687886634e-04,-1.069356027196223990e-04,-1.001067903610408628e-04,-2.964150439858228004e-06,-2.807255553856495385e-06,-2.658138740100439830e-06,-2.516428927497646005e-06,-6.091062968937578952e-08,-5.794664786358796730e-08,-5.512201649769566258e-08,-5.243032628586055521e-08,-4.986545835649777489e-08,-1.105182922262247167e-03,-6.884850571247911905e-04,-1.193317400707717517e-02,-2.970540259676713105e-03,-1.287288060916467677e-02,-4.668894787946234991e-03,5.604631799851835265e-04,-3.863415327511315195e-05,2.012150548275532781e-06,-9.905443980278959022e-04,-7.424788565824999467e-05,-4.293568710542689838e-06,2.525708189111436244e-04,-4.465183684469541765e-04
-3.714511982371214525e-04,-2.996840394035762533e-04,-7.725896953330725994e-06,-6.433803449998559774e-06,-5.171017659104950687e-06,-1.237260610510758900e-07,-1.054730671416024012e-07,-8.753959355905292305e-08,-6.992254605262919215e-08,-1.799002059478388764e-09,-1.565134409992141734e-09,-1.334811458016008495e-09,-1.107996703037202774e-09,-8.846540442465213533e-10,7.859286763898815781e-04,-9.960826156231930161e-05,-1.898575898567678383e-03,-4.661312142890145925e-04,-2.144008588532319865e-03,-7.429023964742511449e-04,-2.891680237052734960e-04,-8.622350083885022484e-06,-2.183988803402710919e-07,6.998275797532324885e-05,1.044525719000303121e-05,9.011713546165442745e-07,-1.301649280969363490e-04,3.165465338567910372e-05
-4.748476608242404098e-05,-4.523208675151989787e-05,-1.867730741960052922e-06,-1.903606029043204218e-06,-1.932829479098930318e-06,-3.453128776739045152e-08,-3.547161743775591995e-08,-3.634955393518546374e-08,-3.716518244071272548e-08,-4.559433292119306849e-10,-4.712627925745286268e-10,-4.860009568073528199e-10,-5.001580705491742483e-10,-5.137344074921745427e-10,-1.201376392606775742e-04,-1.497044008338379792e-05,-2.427228306130218421e-04,-6.109967752153822734e-05,-2.499433010386686860e-04,-9.496953216482856633e-05,-4.174326521346683936e-05,-1.063872333904907323e-06,-3.618368637030045820e-08,-2.038425389090765209e-04,-2.444650370126363078e-05,-2.088671549125985175e-06,-1.879098402506123130e-05,-9.210560682246807457e-05
-2.798791997637704344e-04,-2.550073799173059683e-04,-2.022670838749339147e-06,-2.469951656600048341e-06,-2.837056276805324739e-06,4.843944730350649785e-08,3.343968625001115742e-08,1.961268617774248304e-08,6.926553304028036694e-09,2.177512469601453940e-09,1.868543708507748003e-09,1.576757494845694781e-09,1.301690452036067460e-09,1.042890119753482622e-09,-1.996763588901868600e-04,-8.484476341607565171e-05,-1.430456839686211276e-03,-3.580397515915293479e-04,-1.496840174850457179e-03,-5.597583995275233048e-04,8.602275378485338062e-05,4.011618030084723014e-06,1.276624604349923370e-07,-7.874581609168384427e-04,-7.939169676167618685e-05,-5.513626829679593007e-06,3.873322245923839133e-05,-3.553494702345972212e-04
-1.061779069994977370e-03,-9.351911843868224725e-04,-6.956417518920157879e-05,-6.585767995128897492e-05,-6.227525026319215068e-05,-2.078300412356546959e-06,-2.001025864857452509e-06,-1.925815650121659837e-06,-1.852625983916583220e-06,-4.733031008977689687e-08,-4.591012846437346511e-08,-4.452346281989429228e-08,-4.316962330919475056e-08,-4.184793404368879877e-08,-9.328756157699596551e-04,-3.082934021087712587e-04,-5.427915138797479756e-03,-1.347332016527561134e-03,-5.938132599164925619e-03,-2.123558139989974256e-03,2.798251172704072369e-04,1.320896227418068676e-05,4.174975944220593986e-07,2.516442035210776813e-06,4.158482947389968200e-06,4.701154883365020707e-07,1.259964654328882120e-04,1.217130855609685394e-06
-5.282726570297730222e-04,-4.927370750043402314e-04,-1.117484347434627816e-05,-1.085886253870970156e-05,-1.055578837490815673e-05,-1.761126917296381786e-07,-1.737623559590615597e-07,-1.715233814515580808e-07,-1.693945212481975399e-07,-2.447393940070161395e-09,-2.437474810034144344e-09,-2.428399482401637193e-09,-2.420159191394945345e-09,-2.412745228487192142e-09,-2.054104311739247436e-04,-1.636613428506374513e-04,-2.700131455115759894e-03,-6.779854897653470741e-04,-2.799267915432682597e-03,-1.056545314059534335e-03,-1.287076752142592194e-04,-9.664320774750428125e-06,-5.049238537486483217e-07,-6.804569348945779502e-04,-4.792288306101506463e-05,-2.307624289298537246e-06,-5.800938276690425187e-05,-3.066211630919384772e-04
-1.181551461726794254e-05,-3.850742650598473413e-06,-1.006971622841082317e-05,-9.508936049688566987e-06,-8.970636955074175141e-06,-3.219009343552225799e-07,-3.101585112444561085e-07,-2.987139046092607204e-07,-2.875632536612860964e-07,-6.923381038592354711e-09,-6.728906473727050714e-09,-6.538285414481124612e-09,-6.351470810914691646e-09,-6.168416091287074669e-09,-1.786367528878824926e-04,-7.887433795820595304e-07,-6.057987176628573667e-05,-1.294394758439838637e-05,-1.113313125086536071e-04,-2.363102923452157361e-05,2.272159842387196723e-04,1.602474466030649535e-05,7.699791710259256408e-07,2.500289726506442836e-04,1.850028740553263007e-05,9.263051471065262110e-07,1.023858443362620971e-04,1.126798458101952350e-04
6.482934785727357836e-04,6.772354626287781579e-04,1.177845963653025245e-05,1.170583646206557066e-05,1.174087159142166875e-05,1.668416971394728078e-07,1.620187898989782671e-07,1.583982809137102393e-07,1.559357205425944210e-07,2.186598892478701811e-09,2.091914349532222961e-09,2.010733795159373916e-09,1.942561123704345552e-09,1.886915740732137954e-09,7.555524955908227668e-04,2.250948028922096500e-04,3.313550364742548840e-03,8.486321372283693902e-04,3.158764273248656444e-03,1.296586957145477422e-03,-3.897191455497895740e-04,-1.296748381025029513e-05,-3.125346923084625923e-07,6.481344175256948704e-04,5.618946044268459058e-05,3.405221638563674970e-06,-1.754298778171042470e-04,2.922738462086610432e-04
2.413746154905798726e-04,2.094724863558757554e-04,2.934074305398039271e-05,2.779096328666341102e-05,2.631780780382235408e-05,7.795400762497348684e-07,7.494594478784635288e-07,7.204838747715468278e-07,6.925780766790646534e-07,1.467027423443151019e-08,1.419551150135475805e-08,1.373606386736041445e-08,1.329145344468180387e-08,1.286121747935079259e-08,5.395294619991919047e-04,6.837057250298110914e-05,1.234188660451007030e-03,3.047638627236186684e-04,1.391660931786341954e-03,4.827492309811423979e-04,2.169263006172310218e-04,4.039648946986069733e-06,8.526596211437381178e-08,-1.047476597207461745e-03,-8.878704905960395637e-05,-5.211671861329269555e-06,9.763218521872287620e-05,-4.723031633019488212e-04
3.119797028948117883e-04,2.659576271693595115e-04,5.294936210624773799e-06,5.241824850006668353e-06,5.116480712513642019e-06,5.554818305750106086e-08,6.122391819533518101e-08,6.590809838659239677e-08,6.962879096183611385e-08,2.464962947364168966e-10,3.944961336320050643e-10,5.290336630725846681e-10,6.504720735544815809e-10,7.591666447831966038e-10,-7.148140435758731925e-06,8.836915073794393051e-05,1.594580019625481751e-03,3.947757462926266420e-04,1.744104326425264216e-03,6.239594057895830274e-04,3.154768572386955827e-04,1.297729762922162195e-05,3.653860569524175622e-07,5.445461902131950487e-04,5.315735866050563872e-05,3.604540908351083848e-06,1.420303652954500240e-04,2.456951351089790565e-04
