x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0452616,0.251676,0.002998484078261754,0.03519634377653347,-0.003678080769033837,-0.011006386506397237,0.0036726568617903577,-0.17239214777919895,0,0,0.0030622216362160594,0.03492128188999114
0.0452272,0.467244,0.0024632032254885416,0.05683065217908734,-0.008487953599625859,0.004870350221279629,0.34535039117713007,1.2652951752317732,0,0,0.0025541285334264247,0.055944212720443615
0.471139,0.95706,0.022166118385939626,0.09823003696305932,0.01064897338893568,0.10641283274881452,0.541314637819007,-0.18103059259977347,0,0,0.022194296944933484,0.0980498117018176
0.956799,0.47296,0.04745936668138029,0.05259024304905324,0.07354109912345932,0.017712896842481812,1.8120782480438025,0.7294912800562269,0,0,0.047221154982285345,0.05337006864002517
0.665008,0.728715,0.03270844674989348,0.0823144530255604,0.010963580430491116,0.010711748167566149,0.20074995381313965,-0.7975450543040719,0,0,0.03261987262630965,0.08231455071222929
0.962647,0.847295,0.047066603965959075,0.09129110008962016,0.06456279640821086,0.08165799484375484,0.376880435366822,-0.6359878648026784,0,0,0.04729904018664249,0.09140357167364944
0.962647,0.784795,0.0473917161477857,0.08707990264065302,0.0634260705347986,0.04484098557688832,1.748299581841306,-1.512385472413058,0,0,0.04730587771596022,0.08678076289847761
0.784745,0.962585,0.0366482522208571,0.0975600541789845,0.019231636228436017,0.1014828616190122,0.5454708311772305,0.5132865861512403,0,0,0.036723406708299086,0.09807070114307768
0.847245,0.962585,0.03967796916685984,0.0976281400512562,0.02412419718459888,0.10770790323730293,0.8247685237897094,0.08077337756984272,0,0,0.039904098216527954,0.0980331153051388
0.96281,0.217658,0.04824192468277033,0.025434971321374178,0.055147753129734106,0.010427121898623493,0.5476518407168673,0.024166721228346955,0,0,0.04762951075038518,0.024617523232635143
0.96281,0.155158,0.047795269945254404,0.01757471809787603,0.048530254981547775,0.004511566150649376,1.2492085577769927,-0.35564205139865246,0,0,0.04749447003624503,0.01757284576679612
0.15516,0.9628080000000001,0.00811756696930388,0.09881461515624324,0.0047293253303500905,0.1095097913316953,-0.4204032128278176,0.4284495040002279,0,0,0.007354250265940062,0.09834924167739466
0.21766,0.9628080000000001,0.010763199393295508,0.09878402249432838,0.0037351657613876247,0.10010520075647011,-0.44925503321809057,-0.21375629322140097,0,0,0.010309811211328032,0.09837235612050081
0.841549,0.729001,0.040603123532491736,0.08125591167481616,0.027566671534414583,0.011118714361608995,0.5113575033896534,-0.42875483823034966,0,0,0.0404521507866762,0.08167595961889852
0.7847929999999999,0.861491,0.0364410255428993,0.09282205369208896,0.011589301047686127,0.08373064107707745,0.35860321344338697,-0.8190440565353229,0,0,0.03704868058641112,0.09265672000817347
0.729753,0.842747,0.034816656936982326,0.09141465471248011,0.015211755072276623,0.0940497748131916,-0.06599086450898017,-0.8783544908769203,0,0,0.03469718045479434,0.09167585769452614
0.774927,0.813202,0.03644273820964372,0.08926495092964615,0.022303550431986008,0.0743111007282804,0.4928744311988309,-0.4121369447107615,0,0,0.03684469215209706,0.08949752092596294
0.8512619999999999,0.265799,0.041850204201068664,0.03068661811266793,0.01417264813497604,0.003844342702568823,0.7041859432371789,0.4474890249149544,0,0,0.04130529340712272,0.030123388545004046
0.276227,0.846539,0.013408877990514156,0.09210304557927884,0.010288928458720287,0.07389195774122614,-0.32558229437137925,-0.7272776991751329,0,0,0.013402484470401065,0.09245044242153248
0.7768429999999998,0.192569,0.03753617780330387,0.02159215975598272,0.0006704259795584089,-0.004713277040645572,0.5149487190825308,-0.04498762152735369,0,0,0.03768983249396567,0.021836017915126845
0.735066,0.151561,0.035562518435654056,0.01726023271567101,-0.006144884727391636,0.004309890082919778,-0.5510801365585238,0.4449915310365815,0,0,0.035938818405584445,0.017098450786205928
0.151613,0.7350149999999999,0.008071310996228931,0.0829741143078877,0.005266762307435356,0.004040221913970132,-0.04067946860440708,-0.5963169263933921,0,0,0.008064362674390448,0.08298794339672337
0.192569,0.7768429999999998,0.010139572173500255,0.0865076381243739,0.008548963979291939,0.03379974201023206,-0.22115986372979457,-0.930823992190133,0,0,0.009751932452595534,0.08719116126360348
0.754676,0.757163,0.036317546968348324,0.08394885330199031,0.020836169647864968,0.03226290270993276,-0.7858332326873829,-1.489642866350782,0,0,0.036421336282945006,0.08493912708860338
0.809716,0.775908,0.038459784062524704,0.08607141317861533,0.02332259224928704,0.04141740056799736,1.2109163774129403,-1.2318943407030325,0,0,0.0386269273745006,0.08641824629166053
0.181903,0.250266,0.011220625922760519,0.03380300500384692,0.0012944575187787133,-0.0019236256148212612,0.06340609244245843,0.2961796646480664,0,0,0.01115174436458466,0.033646283871106825
0.149919,0.284269,0.009012925286469908,0.03718357739489875,-0.005529905831159858,-0.01130269649105356,0.7336814243381201,0.10409442838948955,0,0,0.008997771664123954,0.03741279926609951
0.551335,0.278697,0.027614347116468707,0.03229981597701226,-0.020137339970102346,-0.0047772315714920965,0.8701183227925734,-0.004630816390072123,0,0,0.027872205711037434,0.03246130419548434
0.824728,0.8785579999999998,0.03851005410706421,0.0939641036957255,0.01738005931565395,0.09359993774438193,1.1505563845409794,-0.3374030714542453,0,0,0.03885664415388208,0.09358047301982596
0.779555,0.9081030000000001,0.036559394916821475,0.09541376654146916,0.012461964289910143,0.10254538688237584,0.7431743623276255,-0.16896744940708697,0,0,0.03657374527054591,0.09527811406666205
0.8618,0.7850399999999998,0.04160392555377257,0.0869264845350699,0.026086545782399995,0.04700623049476438,0.053925199028359565,-1.3083597115437495,0,0,0.04127715264528156,0.08702285402798068
0.909463,0.778862,0.04376414568719156,0.08649899192641897,0.05726821793365297,0.04073517988329584,0.2794308054041017,-1.236844785271196,0,0,0.04396299126811338,0.08635663501498084
0.87763,0.8257679999999998,0.04179009920676435,0.09070950686145807,0.04036514227199681,0.07044159134630273,0.05278860595175905,-1.3308239784487474,0,0,0.04202348926977293,0.09013538968780051
0.816231,0.223911,0.03996496579520681,0.026348312097070448,0.0023786751677384865,0.009114117208216392,1.1331581409312896,-0.19778333016501337,0,0,0.039476124191061474,0.025435516199315635
0.762387,0.232018,0.03695064128169179,0.02625123678581076,0.0025729275383336303,0.005156416187611368,0.5032732614332346,0.11041270953082716,0,0,0.03721489717511942,0.02642649499840648
0.242445,0.757664,0.012690798669154901,0.08579686053303703,0.007112922562630547,0.024866281605924467,0.01718717772269951,-1.008843531977166,0,0,0.012288513804181143,0.0854747925335534
0.234338,0.811508,0.01159336094349328,0.08978439667771454,0.014982769417724168,0.05291716431779503,-0.405314478073987,-1.4248301850872112,0,0,0.01157020341641507,0.09005656253111374
0.878154,0.184889,0.042202414667826815,0.021348177091567777,0.029358650100903824,0.0004834819419732156,0.1301922659957544,0.0636990697168438,0,0,0.04260470069364184,0.02102366396754605
0.913185,0.226777,0.04411756444301318,0.025831139279034687,0.04870783863315104,0.00497607263422184,1.2515287358544347,-0.26315548021932367,0,0,0.0446172480594148,0.025758588191447888
0.865718,0.22635,0.042035100326074826,0.02659048917939799,0.02388483751725179,0.008866835801406988,-0.250722986122609,-0.5265197161943846,0,0,0.04208275398506519,0.025768689142075692
0.22635,0.865718,0.010626978948948818,0.09359842188359835,0.0004053317219279012,0.08941824693471656,0.6071142281613429,-0.04151409563335484,0,0,0.010782234025195483,0.09349711175095159
0.226779,0.913183,0.010582180372239236,0.09578349574326239,-0.0043718313478841725,0.10421808415539412,0.3660583187264921,-1.26616431991855,0,0,0.010699719298333372,0.09609372461632505
0.18489,0.878152,0.008511480947163363,0.09479918246142915,-0.0014058152122227092,0.09419518487568944,0.5256877889155825,-0.6826373813439979,0,0,0.008718138474209183,0.0942035042846724
0.674733,0.823447,0.03273818171385301,0.09110988954853383,0.013756770807296648,0.08176996662691977,-0.3976702449975944,-0.964426424485132,0,0,0.03241263624129773,0.09054316892881814
0.8664159999999999,0.867406,0.040988408563407575,0.09310266911779763,0.027409240137294535,0.09564562631052959,0.7043436436524053,0.3187512438024287,0,0,0.041195730690773966,0.09279589450203155
0.8611769999999999,0.914017,0.04110344702075963,0.09528414848409739,0.024920444339250614,0.10035044488692496,0.19129001334328155,-0.8309888065854975,0,0,0.04074057000051675,0.0955040512500693
0.914079,0.8612269999999999,0.04405531768088622,0.09243378966311866,0.05130685114009687,0.0847887594320959,0.611448618473287,-0.41085441819521673,0,0,0.04409025508410893,0.0923678896660398
0.911142,0.142096,0.044047484935163084,0.016019454586512438,0.04517300745443195,0.006227597787325859,0.8057136046887846,-0.01498302463001644,0,0,0.044370900691330296,0.01616190331408968
0.142107,0.911132,0.0067638491482284735,0.09641592238676822,-0.0026678314047874976,0.1048262235541636,-0.1783502301139911,-0.3698042941313595,0,0,0.006701354094618781,0.09594027348057305
0.708381,0.7474039999999998,0.034419572614751814,0.08364032607596528,0.010239403209991864,0.022629482041118528,-0.41971287122882783,-1.0870823557301843,0,0,0.03448960978992541,0.08407841313726899
0.676515,0.775769,0.03294315322955299,0.08725551628526773,0.011389566263314554,0.04227515502268353,0.14700158208758027,-1.073260284117916,0,0,0.03281209764926007,0.0868328802279495
0.229827,0.250857,0.013620696350244543,0.032605023197447736,-0.0022103933127728607,-0.004459514742725934,0.08138327368782672,0.2759715508199312,0,0,0.013478745697489143,0.03305884285696007
0.41508,0.620938,0.022239139647354023,0.07168229958597294,0.005976727445906882,0.003011792101166588,0.5319823607671803,0.4957570052394056,0,0,0.021935471009568084,0.07113033969621518
0.439759,0.607761,0.02342509208847332,0.07018134520376407,0.004854703565138757,0.002582182068999739,-0.20986823893315296,-0.0014002417281222534,0,0,0.023311990572538174,0.06983445324904193
0.451343,0.638196,0.02348816029916634,0.0729549585435052,0.009994923024538029,-0.00440142124823184,-0.2263510896077792,-0.0173774598877241,0,0,0.02356913328429954,0.07299933552454739
0.428175,0.577326,0.023494310294836396,0.06714328455927898,0.0012384824285994328,0.0021851351736726365,-0.5312603701575214,-0.7813201367140588,0,0,0.02302100097018368,0.06663425547127537
0.464438,0.594585,0.024440305810003338,0.0687282936974043,-0.0032153004929803136,-0.0044013378290574945,-0.791132455987137,-0.09279462684363969,0,0,0.02460338085625299,0.068467668461385
0.391912,0.560068,0.02162709810272645,0.06472352055743613,-2.823743868937689e-05,-0.003383485423641419,0.22701155504012413,-0.8815532040462593,0,0,0.021311756042058476,0.06472421417087929
0.416591,0.546891,0.022908592171233977,0.06347062511031254,-0.008219965186174322,-0.0202175961028922,0.32931641129330114,-0.6788304286742264,0,0,0.02251650268480669,0.06326611842865498
0.489116,0.581408,0.025416926394314032,0.06735637106567083,0.007762288934815009,0.00827934106384376,-0.07369459070760698,-0.396398947000165,0,0,0.02578083974849696,0.06708408302428326
0.5007,0.611843,0.02544616270847655,0.0699360352932672,0.007034062201689492,0.011846787578602412,-0.1983314062460606,0.6821480939139812,0,0,0.026122831773855208,0.07013533771842936
0.482746,0.556716,0.025282257885578474,0.06501676105426668,0.002605501175411209,-0.004974621720769956,-0.9109172661829479,-1.4424779728322568,0,0,0.02566916515148745,0.0645002359141749
0.519009,0.573975,0.026804229730032603,0.06650800101078858,0.008439491948099289,0.009874238183979476,0.4454473378698309,-1.0097524406893488,0,0,0.027175115213346698,0.0662979733237292
0.446484,0.539458,0.02410870732364856,0.06290258024819195,-0.005725695209277126,-0.02145671540460664,-0.30002138863560734,-0.7539497536707129,0,0,0.02400621697257345,0.06245357174468234
0.476376,0.532025,0.024983667467722626,0.0622032487171964,-0.00436757864471192,-0.017112586970426807,-1.103496991960301,-1.1803463080203855,0,0,0.02544763445892232,0.06167142696355316
0.410221,0.5222,0.022179152053467988,0.06029825162909219,0.0005594416006143854,-0.022028875076643417,0.052445738550621616,-0.05748572833030874,0,0,0.02229998676800977,0.06040139629685612
0.470007,0.507333,0.02475167902366593,0.05907488048205778,-0.002312009965170156,-0.025728038382487328,-0.40687983095602503,0.6446705610313463,0,0,0.025141358706781008,0.05862618859971283
0.506269,0.524591,0.02599377089313748,0.06128299405781945,-0.004870289138318024,-0.020796773521417063,0.2936025355129712,-1.040298500468162,0,0,0.02669902213541042,0.060775865994327584
0.119259,0.0241296,0.014538160671008882,0.005966426766690347,-0.005159583319957681,0.0028150990383896644,-0.5083260429770975,0.009817703616223085,0,0,0.01359697302402672,0.006372157549408924
0.115453,0.0432638,0.01320683455969629,0.010690475682622491,0.0016060100186104237,-0.0011751243510996906,-0.34413124641585746,-0.13347259851179127,0,0,0.013017026506320544,0.01109907788870734
0.131197,0.0659369,0.0112769771535568,0.014208046895191728,0.00316585620267762,-0.001802001140813539,0.10406329305212568,-0.02504614710074904,0,0,0.012064520563161008,0.014304952743294125
0.108131,0.0609414,0.011934925878904323,0.014904122922416718,0.00269705381902418,-0.006673926393704377,0.13629861341131477,-0.2616828619680239,0,0,0.012107340073071963,0.015093826939685168
0.157778,0.0723888,0.011499224169710942,0.013898951771352586,0.004301231887327006,-0.00875019330781341,0.32406533940695925,0.2161011161249532,0,0,0.01225865361828563,0.013752000390062743
0.150456,0.09006649999999998,0.011551168707228499,0.01718355840876029,-0.001129136087104146,-0.008414151473623566,0.19657857225699457,0.24619605260706168,0,0,0.011988091264904136,0.01674559096529771
0.0972925,0.07716259999999998,0.010704716935833858,0.018493155575015408,-0.0015815565041670324,-0.0075972262997270334,0.42434658404331965,0.022088100098960336,0,0,0.011020352590722756,0.0184218479101815
0.458148,0.431246,0.024856657250893477,0.05005160896189409,-0.012536362268772763,0.01063984252031372,-0.3017748562324229,-0.3042743468642528,0,0,0.024544294050534154,0.050216073501612446
0.47688,0.444461,0.025744037510776252,0.05171221064119891,-0.008323780444127044,0.006524182750745899,-0.7845223620045471,0.42669693924024527,0,0,0.025483410898256592,0.05149024718667906
0.443703,0.460254,0.02385850402788492,0.053153295148717916,-0.01195311120690684,0.007755220440934518,-0.06364718214274534,0.5170334778370478,0,0,0.023949923194127313,0.0533636503895908
0.510057,0.428668,0.027061041409979225,0.0499437046720459,-0.003616902347737885,-0.004516532669546908,0.4852316568514092,-0.7999498846320007,0,0,0.0268795945724318,0.04974838260824122
0.495612,0.457676,0.026271447406543302,0.053416057767663006,-0.008042175985720558,-0.002309620413046276,-0.2934205950259894,0.819076478517089,0,0,0.026311454530187444,0.0528723729788013
0.524502,0.39966,0.027575815576710738,0.04618842012564528,-0.009635323643206876,-0.010352568940129314,0.6443184621257592,-0.5146116699439318,0,0,0.027455390690535087,0.04640041950430906
0.543234,0.412875,0.02815633029968012,0.04788079648619714,-0.01168423297905584,-0.00504141604174696,0.25151763423728046,-0.6229200266716362,0,0,0.028356904603964558,0.047826480363929696
0.514344,0.470891,0.026712095959283033,0.05494706501804103,-0.010121932057446936,-0.009318135162812713,0.542969883464417,0.9793120099577114,0,0,0.027104745239151507,0.05432918220133941
0.481167,0.486684,0.025308949228474376,0.056676533726431444,0.0026741496984578755,-0.014575932403906866,-0.30045934117442497,1.1821497104130827,0,0,0.02567269931213326,0.05616500398703516
0.45873,0.361912,0.024598367986072844,0.04223933207833852,-0.013672464351513132,-0.011175679677181275,0.008188705009209984,0.24338739790935593,0,0,0.024152868466510408,0.042507708345332094
0.458536,0.385024,0.02475461032918247,0.04472671495443592,-0.010924264198667112,-0.009340169584790696,-0.8855444380388711,0.07143962730410403,0,0,0.024333514282657506,0.045125522584486606
0.425552,0.377705,0.02259418131689017,0.04414421805938673,-0.014196567971330731,-0.010674194647532914,0.07382117400006605,0.0982855066430921,0,0,0.02264590115953121,0.04452499739249885
0.491519,0.392342,0.02648875347131252,0.04532946400786386,-0.010095553199564176,-0.008675669042213646,-0.3747109620852451,-0.22073894500457267,0,0,0.0259367957639468,0.04573683642282016
0.458342,0.408135,0.02484757323145459,0.047388694383812435,-0.009003272192029814,0.0010799464059303707,-0.4119744819591764,-0.468110317349002,0,0,0.02443191848687052,0.0477198092053677
0.524696,0.376549,0.02755947591504082,0.04324350611051386,-0.018255465939840537,-0.011920339390968787,-0.15167707905633376,0.024983150097301895,0,0,0.0274041024040736,0.04372703870596655
0.425164,0.423928,0.022640283533746697,0.0493465206008068,-0.018727786723427356,0.0052413828313321855,0.4596845868364008,-1.4475280529779864,0,0,0.022864809107607756,0.0497785003182177
0.0256375,0.840329,0.001040012078192376,0.09183815890992264,9.195604247676237e-05,0.07184515361646077,0.7360981674892075,-0.8511353417200995,0,0,0.001164769495953297,0.091645885542749
0.0503612,0.846634,0.0020181040636089165,0.09159437180505847,-0.002189367640313255,0.07552578657157859,0.36549234892942206,-1.5272038522695652,0,0,0.002334955416448293,0.09216432771825138
0.0247237,0.877733,0.0011387131603441958,0.09463823684632189,-0.0013936915439565715,0.0777425357619335,0.20535779667475024,-0.6031134102552071,0,0,0.001132006999431445,0.09403592633532736
0.0759987,0.815534,0.0033971098641814024,0.08950663835980777,0.004348424014186981,0.05881246073449059,-0.1338909062830254,-1.0209466622806973,0,0,0.0036658685895236314,0.08992205474480355
0.07508489999999998,0.8529379999999999,0.0032977915379888145,0.09190964166919002,0.003594452389917404,0.07362328735639743,-0.5465747528296712,-1.2090328779801318,0,0,0.0035505425156417843,0.09258988740253132
0.07691249999999998,0.77813,0.003533540164198712,0.0867378217951682,0.014639282883502096,0.04310129574580657,-0.4410487531832444,-1.4078401430750451,0,0,0.003966919966584432,0.08691355848564654
0.101636,0.784435,0.004810251180970226,0.08747828198670504,0.011704387096439072,0.041350996007882834,0.46891642480843126,-1.2381903675973138,0,0,0.0051176863179984815,0.08750810928782358
0.0998085,0.8592429999999999,0.004633218645722081,0.09272118547119135,0.004488947591011275,0.08624892002963291,0.25853305273514093,-0.49473508414998874,0,0,0.004673841517422634,0.09298876556199827
0.0741711,0.8903419999999999,0.0032612211352898157,0.0941874244954306,0.009162361030289489,0.0893382554505856,0.06252829111690755,-0.894837080822608,0,0,0.00345437746559109,0.09484917223507028
0.877737,0.0247193,0.04249683011903471,0.0024303827171934245,0.030067584874792636,-0.005193383578238958,-0.22819392989786855,-0.2610179331897534,0,0,0.042541444872536395,0.002848685476451513
0.846663,0.0503307,0.039810486879105156,0.004901615610833687,0.01413958889716349,0.0003801034327349448,-0.5551566779199434,-0.1763538959830002,0,0,0.040940390551220965,0.005715987375220364
0.8403549999999999,0.0256114,0.040531696503876447,0.0025026138973771594,0.006383090282672393,-0.008630803649262294,0.27818944873386764,0.33547712614606306,0,0,0.0405698813221913,0.0028767522373980177
0.8529719999999998,0.07505,0.039715279890515376,0.008112985889965785,0.014717214534103185,-0.003104245140743943,0.38552662416646566,0.1063752281139224,0,0,0.04116633190734976,0.008574019570066675
0.815589,0.0759421,0.03924989029610515,0.007860002567667834,-0.004430367524250328,-0.011853066094794603,0.9023058177362595,0.2633319586258648,0,0,0.03928818321270888,0.00856663914967992
0.890355,0.074158,0.04180142047493973,0.009255709369881515,0.04219731060935497,0.002228986616054432,-0.0017870665017238885,-0.1882929485073903,0,0,0.04316663748499438,0.008473983156050894
0.8592809999999999,0.0997694,0.04040246652652968,0.011534746575762256,0.01012808759484618,-0.0069486784049551525,0.22339798413928413,0.08529423538988777,0,0,0.041531836035483216,0.011380820713191676
0.784516,0.101553,0.03843544879782712,0.011673737114051619,-0.0058473443117872115,-0.009571344673970672,0.26201617490256845,-0.22392817032070025,0,0,0.03789073978296681,0.011381786000021193
0.778207,0.0768341,0.03859253586233535,0.008605718343460467,-0.003730460508121619,-0.009931102404655416,0.306653710237248,0.01090364135786226,0,0,0.03754333200991554,0.00855366588883627
0.234848,0.294788,0.012887539499160994,0.03741484824558938,-0.008810971767734578,-0.004312814527434455,0.6682817260076496,0.05124476138568257,0,0,0.013363766612809032,0.03769152364203958
0.257753,0.322416,0.0139138908023142,0.04005844559151228,-0.01082071509231168,0.006498879822642439,0.2275897212009048,-0.7311126733536288,0,0,0.01446344012165746,0.04031702304440982
0.232218,0.321387,0.012635221409482256,0.040302999988853117,-0.00879229279586273,-0.0003057874204889788,0.3043733240275237,-0.22156804203865563,0,0,0.013144712293746731,0.040478106231562165
0.283287,0.323446,0.01522689738385452,0.039729847960188636,-0.015850332701359063,0.011805744242251308,0.11604708643683792,-0.2575658448675244,0,0,0.01579272087315225,0.04005332529159812
0.280657,0.350044,0.015442969319337863,0.04255536591654163,-0.009993499769734085,0.007528128601573536,0.10165254272012648,0.9381586479895176,0,0,0.015678304325152607,0.04270276868866262
0.285917,0.296847,0.015426948364847703,0.037281964061094186,-0.01691308647670635,0.0023771111979861703,-0.849770627562446,-1.231557143072104,0,0,0.015993283072802456,0.03736206892935473
0.308821,0.324475,0.01658324408322187,0.039203172726956836,-0.017185734975562472,0.011428763426746256,0.3755610499672768,0.0027474272856764514,0,0,0.017083685017721686,0.03976806334903996
0.303561,0.377672,0.017157183006702326,0.045435115447617136,-0.01164805701267535,-0.011339954450358123,0.36805885474805455,0.18463818286795772,0,0,0.016888222216842278,0.04540548535616573
0.278027,0.376642,0.0158658653870134,0.045667111774491786,-0.011792106033954239,-0.005171640626994156,0.29341672164867605,0.8014330428463001,0,0,0.015579976784597289,0.04551030636983644
0.7554699999999999,0.521434,0.03749787916967762,0.05966479733160668,0.017412527902934544,0.002506993311678779,-0.02254446820199041,-0.20497392758805913,0,0,0.03753883239866568,0.05950614220634701
0.730585,0.501738,0.03708320227997319,0.05744632392179483,0.01629953037391579,-0.0008577180561630816,-0.45984848984215176,0.05701744631991801,0,0,0.03662424690781349,0.05736099932727654
0.767188,0.486102,0.03811101737369427,0.055428237198611896,0.013053368044645824,0.0010746662438242127,1.113279354987562,0.07767302998701318,0,0,0.03799123829074866,0.05544790198429592
0.693982,0.517373,0.03519556860624107,0.059223985918379185,0.002707395741433777,-0.004553379715048489,-1.1194177701109864,-0.02157487001552827,0,0,0.0351272637590085,0.0592770777652073
0.705701,0.482041,0.036175107059989386,0.05524350800624234,0.002300796803477584,-0.0005337316611592201,-1.0517211665797555,0.21688374256256804,0,0,0.03568193843626522,0.05518265422701144
0.682263,0.552706,0.03409261271372088,0.06281353930671685,-0.0003732535050135488,0.01414772990430274,0.08832371015121686,-0.9451596779536109,0,0,0.034481500901160526,0.06334820740198477
0.657379,0.533009,0.03309222045572824,0.06116859265421226,0.002822562742144097,-0.004544072555266038,0.5878065787584541,-1.4590470843664491,0,0,0.03340577652032783,0.061358187322676075
0.680817,0.462345,0.034861205721767874,0.053050347978569334,-0.0150671677152589,0.0006339378446837407,-0.7288717133319133,0.2417483220551464,0,0,0.03455139634857165,0.053064424876776886
0.71742,0.446709,0.03627323723128484,0.051385485868195246,-0.00033361858501473884,0.0023736690111034182,-1.239872084515814,-0.04517252613633893,0,0,0.036136552469422704,0.051198901541682815
0.16344,0.351612,0.009344159223019233,0.04399236594508693,-0.004075965021940048,-0.004544503028371116,-0.1811293081667442,0.522331838892498,0,0,0.009430695701764686,0.04400009410182178
0.201636,0.359956,0.011761865030621266,0.04482860319694737,-0.010289629540729572,-0.005410223821271376,0.2779792560633071,0.2842584671119974,0,0,0.011450672306648434,0.04464564103588224
0.186344,0.37924,0.011039191778309032,0.046889163944797474,-0.011722985471499144,-0.006164830573633651,0.15228206321805937,-0.29042057231309926,0,0,0.010591121192916709,0.04674748098806495
0.216927,0.340671,0.012178746616314129,0.04260291655646142,-0.009868758549243066,-0.004069652453815575,0.1342094902660046,0.03840240660191174,0,0,0.01232867045769694,0.042589210552649095
0.239831,0.368299,0.013827213960439622,0.04529501490560506,-0.00805350230094915,2.556797247879605e-05,-0.49546680191796255,0.3146363241127159,0,0,0.013601872988176862,0.04509916492533504
0.194023,0.313043,0.010759794478303775,0.03984835323080915,-0.0075665845951280305,-0.002860200647228361,-0.4729294254823824,-0.4382921216933289,0,0,0.01127499165521485,0.039983872131250806
0.262735,0.395927,0.015404009505573413,0.047966754747903906,-0.013712817586927772,-0.0026467714359622307,0.13915384886042936,0.08449489285328182,0,0,0.014820344145569798,0.047721585696243206
0.483111,0.755706,0.02439035767383757,0.08547960035969027,0.006178743714524773,0.01595067481804935,-0.7841115034178113,-0.3122367642216517,0,0,0.024079568634183424,0.08536185626151235
0.502661,0.728445,0.025663358072506526,0.08322127547751279,0.012415809664684252,0.005459537536119108,0.4699474842259632,-1.4452106709278432,0,0,0.025124173572908,0.08271387527267254
0.521476,0.763223,0.025994440962904264,0.08635213894046956,0.005736880303889788,0.02259798915275196,0.5630715760839011,-1.1784853263391293,0,0,0.02576542003266748,0.08612206340835862
0.483845,0.693667,0.025174096945193014,0.07911607779942642,0.011820870659479468,-0.0024820558703828044,-0.24654881339639112,-0.2736062054004007,0,0,0.02457467484481597,0.07895119184604822
0.52221,0.701183,0.026142143995002698,0.08041485961439321,0.00983510603637036,-0.00312261074147252,0.38688058416613824,0.06970963424557386,0,0,0.026247923700787528,0.07969603024082336
0.44548,0.686151,0.023685470760938188,0.07814355634388903,0.012435921602285682,-0.005802378890105986,0.48134790129467087,-0.24517648918032095,0,0,0.022757243157005794,0.07817973976282294
0.46503,0.658889,0.024111093717237964,0.07496751566668536,0.01118504483639364,-0.0018681281128973823,0.330111891554824,0.33001403901278253,0,0,0.02396845880240809,0.07519847333192611
0.54176,0.673922,0.026633582151930568,0.07706698585025151,0.012501671253660127,-0.000675712381742466,0.1965919773326552,0.1647835347340365,0,0,0.02741620493324676,0.07664430291627977
0.560576,0.7087,0.027794510997409816,0.08094729034485226,0.011940110484671971,-0.007622368402293578,0.15632272351573384,-0.3787492326712272,0,0,0.02798380130328016,0.08044846920408812
0.780796,0.44999,0.038633695273802005,0.05149566133331973,0.005846843727161377,0.014746942310940592,0.5541758531235619,0.2195138442545597,0,0,0.03859217555706101,0.051325812705435264
0.8056799999999998,0.469687,0.039184741467806816,0.05311435537032594,0.0038220649139185377,0.014711246891941504,0.04406473328583127,1.0807738764703756,0,0,0.03971375584815824,0.053343046000235296
0.755912,0.430294,0.03770954478738986,0.04976039710618352,0.002061983309514792,0.008935724703923453,0.4372262090573953,-1.0629589250465976,0,0,0.03751598113412937,0.04935832704066981
0.7944029999999999,0.413878,0.03910459521011944,0.047904386386107944,-0.002151606182335813,0.003829553688952658,0.5353831806706455,-0.5784524831353721,0,0,0.0389944505771294,0.04726006399165634
0.731027,0.410597,0.03636062421628594,0.047507076778401824,0.00526236626500337,-0.004000525867433463,-1.0187699669983452,-0.526497482243593,0,0,0.036587286068654114,0.04712395507285273
0.808011,0.377767,0.03934257550184839,0.043478524664351426,0.0014211866534649675,0.002099609390463636,0.8467632674896696,0.6580721153767732,0,0,0.03947795744145046,0.042995089602730886
0.832895,0.397463,0.04024373610548082,0.0460034720231306,0.003813723188968859,0.001984505994465091,1.0408494203681395,-0.09222927872809537,0,0,0.040665476527848826,0.04521163335135608
0.191564,0.466423,0.010757326649581955,0.05562569452740718,-0.016993807781203775,0.007307786861303344,-0.26383578425291654,0.1445001129168899,0,0,0.010980818839265405,0.05529579268392517
0.215288,0.442925,0.01249098055950526,0.05291740452776139,-0.00982573481585203,0.011447209954298236,-0.003124518872799076,0.10949545905386548,0,0,0.012261884528329195,0.05282806713135794
0.22976,0.474767,0.013125024725013645,0.05595124826231768,-0.01163780860232149,0.0007054506956025164,-0.008783765598555093,0.6607755245746638,0,0,0.0130868083878067,0.05591690311766758
0.200816,0.411082,0.011955549106005492,0.049975231680036813,-0.007968853653703839,0.0019625034144640785,-0.064643823193683,-0.40486760645441766,0,0,0.011443681059853288,0.049821518338147054
0.239012,0.419426,0.014170713956218606,0.05044566109791049,-0.009473513014612855,0.004987866750530423,-0.016193421777110917,-0.5203948414550519,0,0,0.013580052926632696,0.05037205669845501
0.162621,0.402739,0.009365700934722554,0.049173453693583724,-0.005925805521144085,-5.523506827267988e-05,0.18757799918368845,-0.6190596349778256,0,0,0.009242663977101433,0.049287926371514086
