-5.074863094934435950e-04,-3.496419638860303811e-04,-1.786760748133427038e-04,-1.568903626658335864e-04,-1.346212119421362832e-04,-3.678935889576262627e-05,-3.443790475028202713e-05,-3.197575304122687347e-05,-2.940478612534398479e-05,-6.046765536267348785e-06,-5.829379721262860646e-06,-5.596933193289131480e-06,-5.349183542813986146e-06,-5.085924775999311326e-06,-3.498799550463137231e-04,-1.094163028368846761e-04,-2.597105030834372108e-03,-6.138160754488551640e-04,-3.538020740846858914e-03,-1.014972618986894129e-03,-2.622677617151306963e-04,-7.710530709504790584e-05,-1.639957383461537391e-05,-9.251802514664885305e-05,-1.983538157143764332e-05,-3.685794123941142013e-06,-1.209960458571515771e-04,-4.230146989395644139e-05
-1.372467714427897962e-04,-1.248194480635788327e-04,-2.280596474861379679e-05,-2.321192267322610362e-05,-2.497289696452333063e-05,-2.794864072333258577e-06,-2.968259667893286387e-06,-3.281341643062254173e-06,-3.754258397830725403e-06,-2.977504841942738735e-07,-3.255750641421118751e-07,-3.676366061935289217e-07,-4.259125047189260541e-07,-5.025742727104919955e-07,-2.582885515242105967e-04,-4.026394754841529106e-05,-7.018830909683991971e-04,-1.741587641510851771e-04,-7.829296244632475213e-04,-2.744935428855736293e-04,1.558198228126489275e-04,4.743388644195623352e-05,1.025105813047889924e-05,-3.002874434111944737e-04,-1.061316624403236012e-04,-2.648308012289803901e-05,7.197915522180005007e-05,-1.399479670851733019e-04
-3.851880087313011222e-04,-2.577968188125340752e-04,-1.501440315363447749e-04,-1.304595517534358875e-04,-1.104160603011089493e-04,-3.214777418666951356e-05,-2.993808453453278599e-05,-2.761349661187062585e-05,-2.517737939530044727e-05,-5.407582564502933829e-06,-5.200459614691799599e-06,-4.976638811328302554e-06,-4.735841023316440378e-06,-4.477845464341931420e-06,-2.453568078968001998e-04,-8.009560998398094003e-05,-1.971511400329868657e-03,-4.634187394306531552e-04,-2.748012838142950207e-03,-7.703760174625927035e-04,-9.070676554610249825e-05,-2.373590436288507783e-05,-4.795467744730952126e-06,6.810425943417795433e-05,3.905055893200603916e-05,1.115657518638674638e-05,-4.168779998287908996e-05,3.267922924157480938e-05
4.814542843845559181e-04,1.865570985035529261e-04,5.916286893797306767e-04,4.826578158440672679e-04,3.823733829094780844e-04,2.465371205156176825e-04,2.232511453213507045e-04,1.977812329108398753e-04,1.719448148238869037e-04,4.922791600431091711e-05,5.373366534212962575e-05,5.443502026183428709e-05,5.262447561423389941e-05,4.924350236286276434e-05,1.822705655075387149e-03,4.292091400678508216e-05,2.471989528168599959e-03,5.278709998227156669e-04,4.905737869489036618e-03,9.629085687691101014e-04,8.404524276444553035e-03,7.360288870890600507e-03,4.449488370778832691e-03,-1.069747175215080351e-02,-1.967227631075673527e-02,-2.561279810561003720e-02,4.637908199364587820e-03,-1.111615683175542178e-02
5.103459616810790021e-04,3.336232543589837595e-04,-2.116927770103152907e-03,-1.320785185882265194e-03,-7.986663609028588811e-04,-1.805472332365306524e-03,-1.267500446610995979e-03,-8.739769061521844790e-04,-5.897716083231292847e-04,-1.022303137419694344e-03,-7.532926991285207249e-04,-5.495466863899886156e-04,-3.962019245193980463e-04,-2.816308938206969802e-04,5.352045658245103976e-03,1.490814678639543298e-04,2.567534696477568115e-03,7.161355206853324291e-04,-2.113153318196487815e-03,1.020691923362150198e-03,4.154959324069393452e-03,3.606005457329464030e-03,2.122475385093350406e-03,-4.401515922257873310e-03,-9.449011626624530258e-03,-1.325344184751792165e-02,2.276922415819623326e-03,-5.361837913116622618e-03
-4.828365751851186605e-04,-3.217356418142372498e-04,-9.653394770018914987e-05,-5.459058838394701026e-05,-1.975493734270245341e-05,-8.471510124731133429e-06,-2.213581938487863649e-06,3.492507800586207301e-06,8.594430404628881307e-06,8.611415803490721850e-07,1.609326387806394101e-06,2.320215762229925862e-06,2.989142493734806781e-06,3.611094427347099110e-06,1.208827616129158969e-03,-1.060520428585376082e-04,-2.469548763474327391e-03,-5.867113219019124207e-04,-3.253371696976859601e-03,-9.656731503702581376e-04,2.632771802664242693e-03,1.647924014298419917e-03,6.970745285592759924e-04,-5.267057793325976428e-03,-4.819313576610451642e-03,-3.146098147954665396e-03,1.314109136387631160e-03,-2.980847088309160342e-03
-1.318240142955160333e-03,-1.048203693175920898e-03,-3.139650415930638795e-04,-2.151161586765667913e-04,-1.463763424331467077e-04,-5.939296730154322958e-05,-4.030284550915510909e-05,-2.440294464797751120e-05,-1.181695621892062391e-05,-1.040737838824753059e-05,-7.305531237774308708e-06,-4.551722392757468417e-06,-2.155948522902663971e-06,-1.294993604325682873e-07,1.125375400482173105e-03,-3.414145648377745423e-04,-6.743330238197493484e-03,-1.636794962463913048e-03,-8.352794976122571852e-03,-2.636480285910318064e-03,1.238218223353495986e-03,8.539811971798430589e-04,3.655104056260454360e-04,-1.318326613255520023e-03,-1.011374807779329534e-03,-6.465008181443937518e-04,6.249797062987828139e-04,-7.199102945615897843e-04
1.215158408301121248e-04,1.280080531677646634e-04,2.279955348249418086e-05,2.417008250108718679e-05,2.843293337223806163e-05,3.203108206261730002e-06,3.401949228041821244e-06,3.866603601582608955e-06,4.649763340859410150e-06,3.994008058014394913e-07,4.245168363846423229e-07,4.740758143228177853e-07,5.528604119250767605e-07,6.662997263744892962e-07,4.119333728009565154e-04,4.114516201818188383e-05,6.214847405523332702e-04,1.579608597751804792e-04,6.328114970247404256e-04,2.430316816602359591e-04,2.228022236014596939e-04,7.464969093391917853e-05,1.667936593610407157e-05,-2.554958890508690628e-04,-1.111289534341454877e-04,-3.286695653384030108e-05,1.032884095811285256e-04,-1.209772550760982411e-04
-2.217088831585854736e-06,7.037965909380793084e-06,-1.966816817745224537e-05,-1.684486117191710559e-05,-1.372976344284353341e-05,-5.269752785609584274e-06,-4.951627746882918146e-06,-4.583391678379217194e-06,-4.160653459282521571e-06,-9.477280258414566772e-07,-9.237698953236488629e-07,-8.938443492909325922e-07,-8.573423586086973081e-07,-8.136044406646533521e-07,-3.256065905878416378e-05,3.059794237491230903e-06,-1.170817388091924260e-05,2.963647745884631646e-07,-9.121171344212558596e-05,-4.434177663189056706e-06,3.391086360458326135e-04,1.144272789836877214e-04,2.563127449612365871e-05,7.486827338784845381e-06,-3.436982913420467620e-07,-3.693895750893469356e-07,1.572512469699650570e-04,3.301505957056241267e-06
-2.078114024876857781e-04,-1.367901896584741706e-04,-2.796752855172636486e-05,-1.857766932133938240e-05,-8.978664816694785934e-06,-2.435580664033782402e-06,-1.244445479978200037e-06,7.700396868258008003e-09,1.316897066498814517e-06,-1.232257654807082596e-07,2.245257281926774177e-08,1.779912166476440763e-07,3.434242945544400266e-07,5.187071029875577646e-07,3.531207282272234849e-04,-4.508317451868413313e-05,-1.062626389578995474e-03,-2.526540041997594067e-04,-1.372056415023067966e-03,-4.156228049753522575e-04,-9.456842929427716239e-05,-3.088680916683206508e-05,-6.951531075179348665e-06,-6.205906760739770406e-05,-7.125173975776897053e-06,-8.775281516563461504e-08,-4.381790300880364125e-05,-2.793827724543616539e-05
-3.893197510186473947e-04,-2.722008863605442086e-04,-1.164418193869634502e-04,-1.042179156811614106e-04,-9.081672550541048782e-05,-2.227614748092501622e-05,-2.128622985609144853e-05,-2.015659872009258904e-05,-1.887870732803151861e-05,-3.497088536569150944e-06,-3.443186377716705437e-06,-3.375146429309164333e-06,-3.291857453885490271e-06,-3.192156216063287869e-06,-2.389089964781893755e-04,-8.591185379549799023e-05,-1.991981973824011320e-03,-4.728672823142258952e-04,-2.650813566059687099e-03,-7.786395020372930548e-04,-2.063901431317437425e-04,-6.448537493120021225e-05,-1.407038268932857614e-05,-2.273284696275839484e-04,-7.755024654598080287e-05,-2.059909767235332950e-05,-9.542904945618346270e-05,-1.060550064947288814e-04
-2.925183996796145661e-04,-2.457975348868052766e-04,-4.722260934151024914e-05,-4.368418848989350390e-05,-4.254473610102745386e-05,-5.612483105639554836e-06,-5.315625947517890954e-06,-5.236890306223582800e-06,-5.424925701289989659e-06,-5.783220091166463249e-07,-5.498951207666729200e-07,-5.410445975669330010e-07,-5.561793338361690719e-07,-6.003180164651033770e-07,-2.630064920532936001e-04,-7.963408506602440498e-05,-1.495919174517181156e-03,-3.668557737413410957e-04,-1.743870265309439361e-03,-5.850367993592339028e-04,1.929974327167993317e-04,6.955323105401530620e-05,1.648215331170050225e-05,-3.582695146290746334e-04,-1.415819094918611618e-04,-3.900343674208859928e-05,8.984335952589542380e-05,-1.683339941252236585e-04
-1.221343342204962018e-04,-7.685865762846900290e-05,-6.933496492044595103e-05,-6.039415545112242472e-05,-5.138448698333925512e-05,-1.598748970237545323e-05,-1.501396674804422087e-05,-1.397108135245647459e-05,-1.286259273258852929e-05,-2.742911913030082315e-06,-2.665664084359176169e-06,-2.578017483668289223e-06,-2.479724383125898944e-06,-2.370603174463635856e-06,-1.595724979679864763e-04,-2.291663592039023482e-05,-6.255377657296366106e-04,-1.446224579955317571e-04,-9.395782301051223973e-04,-2.442686684409889342e-04,-2.790521488570856315e-05,-1.306215419680689833e-05,-3.312876355993481518e-06,3.487790796398489851e-04,1.573594664300291849e-04,4.533748508052346817e-05,-1.315947159960268592e-05,1.652223997632279711e-04
1.453448608592957368e-04,1.059787883156348368e-04,2.994293471370397172e-05,2.610952321815671783e-05,2.223523376022949576e-05,4.610247411205063776e-06,4.248234052584560842e-06,3.881560892952420195e-06,3.510186216076662251e-06,6.284615676131983028e-07,5.957096059537185222e-07,5.624383855191703332e-07,5.286427578601775185e-07,4.943173463392113932e-07,1.054469975515087699e-05,3.413283404049064743e-05,7.434079220156862046e-04,1.783120837748467837e-04,9.426814417154713924e-04,2.906897217185731505e-04,-1.076830951567959820e-04,-3.660922676709392780e-05,-7.700382162956720628e-06,3.621868037295533616e-04,1.105858875025821666e-04,2.291582296457284830e-05,-4.985331160869076704e-05,1.671389070919019422e-04
5.550402338109008959e-06,-6.853172180295435956e-06,1.062114050635670423e-04,9.475890591777516581e-05,8.425749336483652312e-05,3.375245341097351886e-05,3.155745167723018690e-05,2.944362330505981046e-05,2.741384588074129570e-05,7.178409562709879170e-06,6.851712233237464616e-06,6.531630794205425783e-06,6.218440621337996968e-06,5.912422962407624862e-06,5.907120511168505173e-04,-6.644332382241182472e-06,3.040380248828591925e-05,-1.551390901235669140e-06,3.182333068776008189e-04,1.110080467619893596e-05,-3.158869903955574803e-04,-9.022561035011331630e-05,-1.767725512192990948e-05,-3.047898457924184956e-04,-9.297958916304610035e-05,-1.917562177950262614e-05,-1.453518738702137651e-04,-1.406318435794494609e-04
2.548666519227254070e-04,1.870794284946377913e-04,5.128277575564711954e-05,4.021698162954412533e-05,3.073624269041078241e-05,7.741327370204130571e-06,6.198079610990557114e-06,4.778023663810176643e-06,3.502637706103406119e-06,1.039038873553145555e-06,8.402368361570746590e-07,6.501617363056421418e-07,4.707578664851410350e-07,3.041440401508657924e-07,-1.284359934097847303e-04,6.069455725714860704e-05,1.303565047488318852e-03,3.131922054477265455e-04,1.647925444469482224e-03,5.097333038454289131e-04,2.172177775973914426e-05,4.731493802781982193e-06,8.591279899825986135e-07,1.659063781761435652e-04,4.613767392082281527e-05,9.687941043690452070e-06,9.930465400527586223e-06,7.641576629423404640e-05
2.480368730669547592e-04,1.655516948551481390e-04,9.986430735314387637e-05,8.608148087538920919e-05,7.230113527417043016e-05,2.270386276333717515e-05,2.094512217573320451e-05,1.914229664153768262e-05,1.729889784905536696e-05,4.082464719483956412e-06,3.886481114029302121e-06,3.682251869766508157e-06,3.469875203896179025e-06,3.249484505109476455e-06,1.521932835790544558e-04,5.137112854041760157e-05,1.269590599127158603e-03,2.981664371328133362e-04,1.779115547750655113e-03,4.960737461338991100e-04,1.101926958536683654e-04,3.748914142331189018e-05,8.728628460141798465e-06,1.258243715476062871e-05,-5.625511692381704627e-06,-2.032785712959685037e-06,5.117237211799097966e-05,5.292078847241726836e-06
8.205235940700805405e-05,5.401311580700981444e-05,2.097333910171277809e-05,1.784047013487571008e-05,1.440856479206981729e-05,3.909496385949738574e-06,3.561351825371289646e-06,3.181550891282527847e-06,2.769840689258886134e-06,6.346049350609194959e-07,5.961027933061756936e-07,5.542500610700893686e-07,5.090200612998400788e-07,4.603859728029603490e-07,-1.967929092028253280e-05,1.723672636117352898e-05,4.197583278511777399e-04,9.913761426719191767e-05,5.636316531244175976e-04,1.641047188140427795e-04,-9.517432814075974315e-05,-2.269147907825181786e-05,-3.410217748437739411e-06,2.425580042663794903e-04,9.009775960909098850e-05,2.243355442950846159e-05,-4.344453171988428130e-05,1.132312632117162985e-04
-2.349615512993378889e-04,-1.715773837158243199e-04,-9.570641751390797630e-05,-8.697161735869002579e-05,-7.817425884444118879e-05,-2.259004051126746232e-05,-2.146373443308828696e-05,-2.032940713435765496e-05,-1.918700210945169661e-05,-4.245561230113425999e-06,-4.106360796642746243e-06,-3.966166649222935544e-06,-3.824972043339228361e-06,-3.682770190574038665e-06,-4.107374109093703263e-04,-5.307544514920404036e-05,-1.202685160268378642e-03,-2.855661467131473917e-04,-1.630261861236943777e-03,-4.699231025987156765e-04,-1.807666239318200113e-04,-3.737908004393728075e-05,-5.358319531478044034e-06,-2.039799994675252012e-04,-7.185070495194310469e-05,-1.756595363157573684e-05,-8.231287384729982573e-05,-9.498538016954852399e-05
3.157090266248194915e-06,4.538241059723726115e-06,-2.843239527993020842e-06,-5.375904844549007639e-06,-6.799102255748939831e-06,-9.805740715028597927e-07,-1.515208283804697386e-06,-1.946261773861569341e-06,-2.267887337176860521e-06,-2.092288946783514573e-07,-2.923314361700713438e-07,-3.658448314634468247e-07,-4.292001392777046551e-07,-4.818070785268788845e-07,-1.103273308354357773e-04,1.863896830421401217e-06,1.608085719042532530e-05,4.681062432300301182e-06,5.561496232684565166e-06,6.314180532485547809e-06,-2.826560404178390506e-04,-6.940530201983888367e-05,-1.166212366318682887e-05,8.539677441584368756e-05,2.744426557680568126e-05,6.533683489893222867e-06,-1.293044919764230411e-04,3.961663352083731994e-05
2.367532735644264572e-04,1.466680835086669674e-04,1.247790581733490512e-04,1.031226592938521303e-04,8.282360840497677863e-05,3.096133459340275225e-05,2.760286555667835779e-05,2.433755814212203259e-05,2.117369158799377749e-05,5.848672948833434813e-06,5.401522752702214269e-06,4.959470674845121871e-06,4.523233220392078812e-06,4.093559277641069740e-06,7.737845658362801915e-05,4.453735904000062206e-05,1.212399698517432553e-03,2.805757296456424382e-04,1.811245246969067982e-03,4.735065471288598532e-04,8.187280727397485899e-06,1.282751752104270733e-07,-5.902537653576986061e-08,-8.204403036711407221e-05,-3.972973001325076203e-05,-1.085524365429891625e-05,3.673598320096419997e-06,-3.889626414029434195e-05
-1.055171728968466466e-04,-9.289783220428073605e-05,-2.241314777955263687e-05,-1.715500077479298433e-05,-1.416188525679197303e-05,-3.565952484750014895e-06,-2.625693311824175441e-06,-1.906317417560228267e-06,-1.416221772969042836e-06,-5.036949456631278244e-07,-3.666990512280065190e-07,-2.512008909804671842e-07,-1.580372226253984508e-07,-8.806562914223355423e-08,-1.630234711860051311e-05,-3.019638351523526920e-05,-5.397107522226046207e-04,-1.331177311501880616e-04,-6.272959446654569060e-04,-2.110343457936759461e-04,-5.048204978005911212e-05,-1.166620826646155113e-05,-1.860659934758040660e-06,9.300189890567027613e-05,3.669761168491997815e-05,9.271439451183294473e-06,-2.305329569127591901e-05,4.353716769360700678e-05
-7.546934678433637328e-05,-5.682677992768520731e-05,-3.883576297656466227e-05,-3.582306790405091149e-05,-3.289198799448050633e-05,-9.519346142305737759e-06,-9.126584173696226433e-06,-8.739492589240514201e-06,-8.358429341075621316e-06,-1.779987196556014065e-06,-1.734037417768694611e-06,-1.688429101528386147e-06,-1.643194001371637764e-06,-1.598364778362850857e-06,-2.166494390545056076e-04,-1.721339298919508619e-05,-3.864560928618521879e-04,-9.163142740374477860e-05,-5.353868130992187058e-04,-1.509386935686753486e-04,-1.198253790859035630e-04,-2.945875944943340949e-05,-4.769764580959462490e-06,6.237648802510931123e-07,3.872607945842139118e-06,1.230168389200681682e-06,-5.478371259001670480e-05,5.047062370466207787e-07
-1.473735005231861708e-04,-1.295658350604419074e-04,-7.053226216568374242e-05,-4.593114072189011850e-05,-3.107108877764609722e-05,-2.137263611311824598e-05,-1.453725119772643115e-05,-9.242134518064375409e-06,-5.401124223445757163e-06,-5.296278754005773610e-06,-3.820026311795724879e-06,-2.585963424042130343e-06,-1.580997809788056348e-06,-7.925614239396494071e-07,1.329119934100099487e-04,-4.152675440434637423e-05,-7.545548490105920270e-04,-1.841663514078426423e-04,-9.743288660944357527e-04,-2.947470010463857856e-04,3.551993177440394660e-04,1.138043318268892184e-04,2.465871386104926609e-05,-4.944370088935320928e-05,-9.581152107584979451e-06,-1.524971999731930886e-06,1.643135075646380214e-04,-2.252554085522444956e-05
-1.817750361992618094e-04,-9.682214418946797144e-05,-1.352248963109914425e-04,-1.016633940059459172e-04,-7.246475453891995438e-05,-4.705317100998487119e-05,-3.892000651498512534e-05,-3.153369457668000987e-05,-2.485923717282662591e-05,-1.244952112329962568e-05,-1.077022405209888880e-05,-9.216221982225882795e-06,-7.781960903281167865e-06,-6.462085838088265082e-06,1.497712827232171653e-04,-2.853631934101805157e-05,-9.316168729648389990e-04,-2.101668409717040789e-04,-1.548791871671756359e-03,-3.635500723985145115e-04,-3.858256521324611096e-05,-1.170626043110734298e-05,-2.458722800199164950e-06,1.460913768790883700e-04,4.793210083383378332e-05,9.522003434858674589e-06,-1.780811264103930765e-05,6.746582669400497806e-05
-1.044628173566273903e-03,-8.305840301902954557e-04,-2.944639633319799579e-04,-2.525776375157303419e-04,-2.232263298932320151e-04,-6.216481497559075259e-05,-5.473856480054449893e-05,-4.902207409567430432e-05,-4.499758080489013373e-05,-1.165016157298215483e-05,-1.040596527862037415e-05,-9.395011353239827892e-06,-8.614853912881940010e-06,-8.063087826062251444e-06,-7.682871829993011357e-04,-2.649915873181946319e-04,-5.344570317209138173e-03,-1.292938542879230272e-03,-6.702334111399951659e-03,-2.089256347132556479e-03,-5.777871400055203770e-04,-1.810608944413732665e-04,-4.043060831111535130e-05,-7.558023356958628973e-04,-2.048823529109653787e-04,-3.927317463875412955e-05,-2.673453040706278306e-04,-3.472255050001582782e-04
-1.461862991420422725e-04,-7.966524680089008548e-05,-1.011409364867232354e-04,-7.862098830935596028e-05,-5.821973195245088578e-05,-3.313843611905638916e-05,-2.820537017554061634e-05,-2.357674623063704938e-05,-1.924880398292849347e-05,-8.274221997015560395e-06,-7.343716771038329562e-06,-6.456883373869408698e-06,-5.613188089361701057e-06,-4.812103108125113438e-06,5.401656865505408134e-05,-2.354425159581223503e-05,-7.490744716079980603e-04,-1.697088085631168197e-04,-1.219066222133281807e-03,-2.923725982840776061e-04,-1.891323238439442328e-04,-7.265098346879696406e-05,-1.732541432272376110e-05,2.061959069541311547e-04,7.296892596624898601e-05,1.533213719843079309e-05,-8.825673943874899055e-05,9.556720327438910343e-05
9.718676941915913741e-05,6.525759889094176437e-05,1.942447944560623841e-05,1.581899698969625479e-05,1.201698163295851409e-05,2.910458470252765046e-06,2.508114119868430525e-06,2.084110372862780155e-06,1.637849733455129969e-06,3.874557251603995658e-07,3.429863631962032888e-07,2.961478160575786861e-07,2.468743708164517853e-07,1.950990096656812329e-07,-6.861212708893921208e-05,2.110455813578856967e-05,4.970781197233544672e-04,1.180356269772494192e-04,6.505944005198948093e-04,1.943735388383376820e-04,-2.724195849935313538e-05,-8.172078442060439624e-06,-1.606829874623468939e-06,1.862802377732516480e-04,5.534121178443979563e-05,1.166981285761377871e-05,-1.254996245845011425e-05,8.594296125253382719e-05
1.457480470149876209e-04,9.159007060984339366e-05,6.289984945995088887e-05,5.108207953104454760e-05,3.997460300958271748e-05,1.463954788479774477e-05,1.285358782732349972e-05,1.111868261448859972e-05,9.438734435936559693e-06,2.665245725046669898e-06,2.430017109225920355e-06,2.197927779148882801e-06,1.969321527160735290e-06,1.744555407905907574e-06,-3.076915906172553172e-05,2.842057856951643591e-05,7.461004163266463096e-04,1.737996118845799853e-04,1.078178761924918072e-03,2.914960940299873848e-04,-1.451807120203768651e-05,-6.007874138170754747e-06,-1.275082979239324990e-06,1.740123671687386370e-05,1.255064883018473625e-06,-4.084042373544597782e-08,-6.764179776560315556e-06,7.822807239240994834e-06
-4.807815165578299341e-05,-6.096287001433587337e-05,-8.854605649404353573e-06,-9.701012512274305292e-06,-1.229687293190717071e-05,-1.213130980747591722e-06,-1.251971597820744674e-06,-1.464742031939113298e-06,-1.861209042306429039e-06,-1.462870073107475533e-07,-1.454297148460115520e-07,-1.618609702379372389e-07,-1.965567584901754255e-07,-2.505298146297608644e-07,-2.226113803225487908e-04,-1.966002689897318641e-05,-2.458893451721011914e-04,-6.483574117447068650e-05,-2.111327560388401997e-04,-9.615630331157054046e-05,-2.298796254079395196e-04,-6.636587129386310041e-05,-1.237025015508211613e-05,2.327264531959585651e-04,8.499595473604329779e-05,2.012486343084229879e-05,-1.056851886491748426e-04,1.083828727505300148e-04
-3.526139891320959931e-04,-2.556866780900929510e-04,-9.594248490745502060e-05,-8.543457181431075419e-05,-7.469403654029632862e-05,-1.822945542183798207e-05,-1.714333461204381069e-05,-1.602984972517573911e-05,-1.488869008187673011e-05,-2.945737370425662274e-06,-2.838255909536877052e-06,-2.727711990716544799e-06,-2.614062380329907899e-06,-2.497263865111748528e-06,-2.127439597089456069e-04,-8.125562736353191332e-05,-1.803991953020091243e-03,-4.309141643209640771e-04,-2.345097688882104986e-03,-7.052279782642214764e-04,-4.008465452313876576e-04,-1.047616813641197298e-04,-1.889997965206929468e-05,-3.024851284610502976e-04,-9.610441606054166436e-05,-2.169936830740037601e-05,-1.838018889778871099e-04,-1.400589836192686968e-04
2.732416519207126393e-04,2.433150629194181808e-04,5.497203885933863392e-05,4.966501617659331515e-05,4.834096085927310263e-05,8.295178189268236042e-06,7.530179155624176256e-06,7.145409821400523092e-06,7.184023236868895042e-06,1.112716803958596528e-06,1.012496728385175352e-06,9.484726725321072360e-07,9.248651976740752683e-07,9.462025882472700999e-07,3.525282757750377444e-04,7.850527611119617090e-05,1.397547403256233379e-03,3.452069473346333476e-04,1.602802260723092597e-03,5.464833038414057629e-04,2.807217620428529171e-04,8.870525721211294876e-05,1.909906796610962964e-05,-1.200481514734130090e-04,-4.692909633290912215e-05,-1.155832093671614060e-05,1.297896986496780954e-04,-5.612265642601145001e-05
7.560797010414468944e-05,6.357158525532608656e-05,3.765196806754462014e-06,6.152027604745249553e-06,8.125351284205386063e-06,-1.145819545350613370e-06,-5.850337368178593241e-07,-4.061755808404984673e-08,4.833616642781310598e-07,-3.818116180378952965e-07,-2.972408178645043046e-07,-2.119297257114896506e-07,-1.261499789567865806e-07,-4.020218049584538072e-08,9.424966154102445981e-05,2.074519679285498006e-05,3.864921774192689452e-04,9.521639124217794181e-05,4.299560478516692430e-04,1.512159402083101956e-04,3.422363100443355770e-04,1.124805787770858897e-04,2.445647287423121123e-05,3.446107057303977005e-05,5.926168224256096219e-06,9.162892546793274134e-07,1.584432320316464743e-04,1.567333695497207316e-05
3.938495005482647729e-05,3.419593941393780055e-05,7.873872777124132617e-06,7.970796440360812096e-06,8.264568923925400077e-06,1.180880132901541555e-06,1.253282268722748628e-06,1.349578205264785244e-06,1.472025977904217145e-06,1.574595060808015862e-07,1.710848285349021113e-07,1.875289726150394794e-07,2.070411733380763129e-07,2.298868366588639557e-07,7.422000032298800565e-05,1.095699377511006288e-05,2.014410084857397917e-04,4.953062083812331037e-05,2.337448300931679532e-04,7.876990010963918522e-05,1.937995103359405318e-04,6.429799214453753081e-05,1.457319896237485265e-05,-1.186255678322207206e-04,-3.987761238717863008e-05,-9.109229242894236345e-06,8.985587144127961043e-05,-5.503566725283625359e-05
-6.690131099826995831e-05,-3.675748202205324049e-05,-4.218673957752855147e-05,-3.428703091100469141e-05,-2.673061999705037299e-05,-1.065226929453993380e-05,-9.480693443270752133e-06,-8.306237492521659042e-06,-7.133968863369565590e-06,-1.997329804306622998e-06,-1.852712218601705230e-06,-1.704483721910989095e-06,-1.552941761977175500e-06,-1.398424530311768971e-06,3.397677083146095900e-06,-1.085140246115769754e-05,-3.427304864522199429e-04,-7.787211844976832040e-05,-5.458247854407821675e-04,-1.338026219965277736e-04,9.439350926705161390e-05,3.406769228088386099e-05,7.939994644959053743e-06,7.533837087481294603e-05,2.717473094093682696e-05,6.353708865671807361e-06,4.391904573729232819e-05,3.505623821609257437e-05
1.882600541239453328e-04,8.138750751958694248e-05,4.644429312503106123e-05,2.641800393483542545e-05,7.167724654587794984e-06,8.332859123920334683e-06,4.889357730514034563e-06,1.615815210236037339e-06,-1.484895572390635072e-06,1.269859349241923765e-06,7.089526368684417434e-07,1.796299649153899913e-07,-3.182735718138834003e-07,-7.851030198943087697e-07,-6.941278340803214153e-04,2.671488441083879619e-05,9.630568429190942276e-04,2.183891715656811894e-04,1.455820372526242523e-03,3.765201082478767877e-04,-3.999020025283557740e-04,-2.094521911423215341e-05,-7.647040934382809820e-07,3.380385634538017690e-04,1.326405518684980610e-04,3.691735828907698148e-05,-1.800935824588330487e-04,1.588524854100192710e-04
-7.685890696254712648e-06,-5.426398779655161857e-05,2.384529809611245048e-04,1.917646384866244407e-04,1.522646596613131406e-04,1.016171101422684065e-04,8.741436444315694098e-05,7.487333364546558455e-05,6.382932285236268431e-05,2.878890994286868697e-05,2.543154674402815506e-05,2.241613423940185847e-05,1.971155117554681133e-05,1.728929157235463589e-05,6.206054939659291260e-04,-2.580947012153734447e-05,-3.470520211132387990e-05,-3.299153175802423382e-05,6.990864739837379140e-04,-1.537178139247299610e-05,-4.131411574985746822e-04,-2.375584363895418574e-05,-9.425802879215810011e-07,-4.995522215671078722e-04,-2.195712034059937650e-04,-6.433999014037437587e-05,-1.860832332223623755e-04,-2.365469487412440088e-04
-2.574278888836443839e-04,-1.980751360313953800e-04,-4.985516047088434555e-05,-4.776695198770608986e-05,-4.518214384955355459e-05,-7.239297663409791971e-06,-7.391826743760859442e-06,-7.521531707952245277e-06,-7.625278740999854666e-06,-9.341118597822135508e-07,-9.832665515666481790e-07,-1.032660070815038262e-06,-1.082133100610392256e-06,-1.131508650008293642e-06,-2.202630611711046960e-04,-6.360569705567728320e-05,-1.316627741577379484e-03,-3.181816653102805090e-04,-1.621112031370963193e-03,-5.148557777672909362e-04,-4.154952222159787913e-05,-9.727061672465105256e-06,-1.798605543897372448e-06,-5.183519954752541063e-04,-1.837923677532908237e-04,-4.509086449932904667e-05,-1.902314088869216241e-05,-2.414586732355523263e-04
-9.398765568063328912e-05,-5.372666442154255817e-05,-5.583658617179651160e-05,-4.597840189078769742e-05,-3.647455375791809097e-05,-1.366500947047881616e-05,-1.226899952819801402e-05,-1.086004558447506560e-05,-9.444116610152794404e-06,-2.493104207087886039e-06,-2.328637538187988416e-06,-2.158830146275331728e-06,-1.983984222081064148e-06,-1.804453248137780991e-06,-1.614520025079724252e-05,-1.599378244447049666e-05,-4.814260275182447035e-04,-1.100312943325774256e-04,-7.506068192270620720e-04,-1.879753113612631088e-04,1.358204927305885733e-04,4.341044592662667164e-05,9.255327056819054630e-06,1.230577655962847034e-04,5.031902944594481833e-05,1.293673397410565121e-05,6.279786380401195011e-05,5.772960219988377932e-05
