x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.935714,0.0,0.23553784487921803,0.0,0.12144377364103896,0.0,-0.6444247691028693,1,0,0.0,0.23551801903849717
0.0,0.903571,0.0,0.22850237425154774,0.0,0.1412918241811001,0.0,1.5711448503319403,1,0,0.0,0.2282978896096464
0.0,0.871429,0.0,0.22149132710364938,0.0,0.14604586899738536,0.0,0.3499499842685161,1,0,0.0,0.22139273834171164
0.0,0.8392859999999999,0.0,0.2145877548846329,0.0,0.14906927727702246,0.0,0.21596874080764827,1,0,0.0,0.21461239480740207
0.0,0.807143,0.0,0.2078713627633988,0.0,0.14636337862382331,0.0,0.49456932785241214,1,0,0.0,0.207957798016642
0.0,0.775,0.0,0.2013981228992634,0.0,0.15114814401244459,0.0,2.0490007086870765,1,0,0.0,0.20136248209676744
0.0,0.742857,0.0,0.19513846486370312,0.0,0.16707980875649286,0.0,1.266751116502096,1,0,0.0,0.19514532894726863
0.0,0.710714,0.0,0.1890092279536475,0.0,0.15465109634127394,0.0,1.380559039310114,1,0,0.0,0.18903058269540096
0.0,0.678571,0.0,0.18303512526472332,0.0,0.16967970775619287,0.0,0.8334199913528906,1,0,0.0,0.1830698691671833
0.0,0.646429,0.0,0.177271553875471,0.0,0.1606051895084587,0.0,-0.20147290988314917,1,0,0.0,0.17730137965261025
0.0,0.614286,0.0,0.17160359252920898,0.0,0.1587906389271393,0.0,-0.5860205314067723,1,0,0.0,0.17157486561127255
0.0,0.582143,0.0,0.16591019737825263,0.0,0.14511132455305442,0.0,-0.33153055301049505,1,0,0.0,0.1658264334779799
0.0,0.55,0.0,0.1603112264201627,0.0,0.14861328063754675,0.0,0.7040467771279868,1,0,0.0,0.16027870052237164
0.0,0.517857,0.0,0.15497213161506807,0.0,0.14260941921341583,0.0,-0.009171229747861886,1,0,0.0,0.15494927895558838
0.0,0.485714,0.0,0.1498776405242097,0.0,0.13480216946304413,0.0,-0.7063963552988993,1,0,0.0,0.1499958876138766
0.0,0.453571,0.0,0.14501867587750894,0.0,0.1475070401860817,0.0,-0.10810291065088684,1,0,0.0,0.1451326659754947
0.0,0.421429,0.0,0.14046785565733444,0.0,0.14064330267335445,0.0,-0.7388282791120914,1,0,0.0,0.14055626957260695
0.0,0.389286,0.0,0.1361452210585412,0.0,0.11573876087279944,0.0,-0.8236309280429398,1,0,0.0,0.13612787299513154
0.0,0.357143,0.0,0.1319562964999932,0.0,0.1177727891496505,0.0,-0.12888462380677979,1,0,0.0,0.1319862224882216
0.0,0.325,0.0,0.12817834832821973,0.0,0.12376481598692925,0.0,0.8762841487153229,1,0,0.0,0.12824073798675956
0.0,0.292857,0.0,0.12526902806530416,0.0,0.12967896351114003,0.0,1.2087707383645618,1,0,0.0,0.12537036329977
0.0,0.260714,0.0,0.12349859519054007,0.0,0.14534275847865455,0.0,-0.06289628227962307,1,0,0.0,0.12365939897528833
0.0,0.228571,0.0,0.12313149605324725,0.0,0.16468141025318545,0.0,-1.4488316279342994,1,0,0.0,0.12327110598224564
0.0,0.196429,0.0,0.12442586702672997,0.0,0.16024074940609173,0.0,-0.7405441423274927,1,0,0.0,0.12425549147438872
0.0,0.164286,0.0,0.12741081468993798,0.0,0.1620551045962426,0.0,-1.82528974157492,1,0,0.0,0.12738306811046712
0.0,0.132143,0.0,0.13281285759148886,0.0,0.1595622643224548,0.0,-0.8950622146230992,1,0,0.0,0.1329733072412193
0.96875,1.0,0.12105852817330742,0.25,0.03161054799197954,0.1000000000000306,1.219956058048921,6.938893903907227e-10,0,4,0.12111112194500057,0.25
0.9375,1.0,0.11731704450721736,0.25,0.05540180713466819,0.1000000000000306,0.15201682100618452,6.938893903907227e-10,0,4,0.11738025761639628,0.25
0.90625,1.0,0.11352553918550257,0.25,0.04541760626104036,0.1000000000000306,-0.9375986414345004,6.938893903907227e-10,0,4,0.1137081530684008,0.25
0.875,1.0,0.10999074055143865,0.25,0.04424196838718336,0.1000000000000306,2.5189516573292936,6.938893903907227e-10,0,4,0.10998441815961722,0.25
0.84375,1.0,0.10653195727354614,0.25,0.04510989669061216,0.1000000000000306,-2.3334113058437462,6.938893903907227e-10,0,4,0.10665498843637528,0.25
0.8125,1.0,0.10289658534748014,0.25,0.039595452844716494,0.1000000000000306,0.8240419704236278,6.938893903907227e-10,0,4,0.10288351430609076,0.25
0.78125,1.0,0.09916043259727303,0.25,0.02595295748739068,0.1000000000000306,1.9752796058536413,6.938893903907227e-10,0,4,0.09907662885877326,0.25
0.75,1.0,0.09547153276798781,0.25,0.02420647006895482,0.1000000000000306,0.19263303591143807,6.938893903907227e-10,0,4,0.0954717934826437,0.25
0.71875,1.0,0.09183773649419891,0.25,0.04633064557887229,0.1000000000000306,1.4659017600476831,6.938893903907227e-10,0,4,0.0917913737970776,0.25
0.6875,1.0,0.08827806197223254,0.25,0.04847392837903364,0.1000000000000306,1.0758201891836183,6.938893903907227e-10,0,4,0.08828889287248194,0.25
0.65625,1.0,0.08485540856054286,0.25,0.04754738771803324,0.1000000000000306,0.7279213981581377,6.938893903907227e-10,0,4,0.08491897157147674,0.25
0.625,1.0,0.08149354678607779,0.25,0.04792255298872311,0.1000000000000306,-1.5384272144397526,6.938893903907227e-10,0,4,0.08158062389406728,0.25
0.59375,1.0,0.07801899336482165,0.25,0.037697273450772166,0.1000000000000306,0.5627083219522655,6.938893903907227e-10,0,4,0.07798689698320246,0.25
0.5625,1.0,0.07440493627655087,0.25,0.021775466803562737,0.1000000000000306,-0.3912313844417481,6.938893903907227e-10,0,4,0.07443958190562673,0.25
0.53125,1.0,0.07076154756214237,0.25,0.019760036001174874,0.1000000000000306,-0.4213507296541019,6.938893903907227e-10,0,4,0.07077949493602544,0.25
0.5,1.0,0.06711175901000388,0.25,0.024652890886767143,0.1000000000000306,-0.7331894390227854,6.938893903907227e-10,0,4,0.06705886768090251,0.25
0.46875,1.0,0.06337986899598036,0.25,0.008492318628455786,0.1000000000000306,-0.015565120026206358,6.938893903907227e-10,0,4,0.06331138323375655,0.25
0.4375,1.0,0.05956305089057423,0.25,0.010494744638843421,0.1000000000000306,0.1264432693964812,6.938893903907227e-10,0,4,0.05947508222460621,0.25
0.40625,1.0,0.05572498459514463,0.25,0.007820586364858106,0.1000000000000306,0.08234163108300496,6.938893903907227e-10,0,4,0.05563664396947064,0.25
0.375,1.0,0.05184978852048516,0.25,-0.010654786907447755,0.1000000000000306,0.2658087191326208,6.938893903907227e-10,0,4,0.051758303082602014,0.25
0.34375,1.0,0.047860894173936686,0.25,-0.0034759598024035328,0.1000000000000306,-1.9105131790833616,6.938893903907227e-10,0,4,0.047913435416680895,0.25
0.3125,1.0,0.043763404351921054,0.25,0.0008890213828126324,0.1000000000000306,0.29873629386195644,6.938893903907227e-10,0,4,0.04374567312671385,0.25
0.28125,1.0,0.03963945887153386,0.25,-0.007497934830374976,0.1000000000000306,-0.20366486171152773,6.938893903907227e-10,0,4,0.03960450562533144,0.25
0.25,1.0,0.035511829799361294,0.25,-0.01549900628774678,0.1000000000000306,0.17812652169241217,6.938893903907227e-10,0,4,0.035447368521086944,0.25
0.21875,1.0,0.03131785563527956,0.25,-0.008235154429440254,0.1000000000000306,-0.4512640797496581,6.938893903907227e-10,0,4,0.031331047958262186,0.25
0.1875,1.0,0.027028775359212887,0.25,-0.004888637002422799,0.1000000000000306,-1.6322933127539685,6.938893903907227e-10,0,4,0.02714803044738605,0.25
0.15625,1.0,0.022693346349115018,0.25,-0.015342135825484327,0.1000000000000306,0.024993149737306816,6.938893903907227e-10,0,4,0.022720296258168206,0.25
0.125,1.0,0.01830694216187112,0.25,-0.01588202871752667,0.1000000000000306,0.11294304796960473,6.938893903907227e-10,0,4,0.01820007565531456,0.25
0.09375,1.0,0.013756385389569914,0.25,-0.013615422534882758,0.1000000000000306,-0.9292801499225649,6.938893903907227e-10,0,4,0.01372167504294983,0.25
0.0625,1.0,0.009066390193765983,0.25,3.446455234482754e-05,0.1000000000000306,-0.5507646075753742,6.938893903907227e-10,0,4,0.009077002328015933,0.25
0.03125,1.0,0.004536971224297304,0.25,0.01500787723425316,0.1000000000000306,0.7369184771947868,6.938893903907227e-10,0,4,0.004410418643656267,0.25
1.0,0.03125,0.125,0.009327692463557469,0.0500000000000153,0.01628598191128188,3.4694469519536137e-10,-2.8314861059541148,2,0,0.125,0.009314586629485384
1.0,0.0625,0.125,0.018062525097775506,0.0500000000000153,0.03619827373943507,3.4694469519536137e-10,-0.48344428911495374,2,0,0.125,0.018058900362028518
1.0,0.09375,0.125,0.026790535364852985,0.0500000000000153,0.02754254295893148,3.4694469519536137e-10,0.5160661655824461,2,0,0.125,0.026759490874462777
1.0,0.125,0.125,0.03549990784449619,0.0500000000000153,0.006303334035197977,3.4694469519536137e-10,0.05138151761702181,2,0,0.125,0.035555669467280754
1.0,0.15625,0.125,0.04421430786169367,0.0500000000000153,0.0017493650100730562,3.4694469519536137e-10,2.015855932180344,2,0,0.125,0.044164104542813165
1.0,0.1875,0.125,0.05314950133833918,0.0500000000000153,0.02969740596476741,3.4694469519536137e-10,-0.4254121754518336,2,0,0.125,0.05315021566426148
1.0,0.21875,0.125,0.0620832973436336,0.0500000000000153,0.050240740054382366,3.4694469519536137e-10,-2.4522774965188288,2,0,0.125,0.06198518084697584
1.0,0.25,0.125,0.0704730652651051,0.0500000000000153,0.047033610910650336,3.4694469519536137e-10,-2.184021509823997,2,0,0.125,0.0703332620435078
1.0,0.28125,0.125,0.07824259918561438,0.0500000000000153,0.06461036438233647,3.4694469519536137e-10,-1.3603338788747976,2,0,0.125,0.07831324203202147
1.0,0.3125,0.125,0.08586691244272515,0.0500000000000153,0.07761224069244288,3.4694469519536137e-10,0.32857529475016634,2,0,0.125,0.08599172201899073
1.0,0.34375,0.125,0.09370812372799264,0.0500000000000153,0.0755622603836742,3.4694469519536137e-10,1.6850278145019715,2,0,0.125,0.09375019799778748
1.0,0.375,0.125,0.10172068009524082,0.0500000000000153,0.05349768395754989,3.4694469519536137e-10,0.9185367303571335,2,0,0.125,0.10169388852956636
1.0,0.40625,0.125,0.10975733117447817,0.0500000000000153,0.05698436637086024,3.4694469519536137e-10,-0.5493555790825333,2,0,0.125,0.1098414589082059
1.0,0.4375,0.125,0.1177846953714834,0.0500000000000153,0.044547246622062,3.4694469519536137e-10,0.14822970975658656,2,0,0.125,0.11777306561552683
1.0,0.46875,0.125,0.1258000287516552,0.0500000000000153,0.04826398984816849,3.4694469519536137e-10,-0.18126119216699263,2,0,0.125,0.1257505265166636
1.0,0.5,0.125,0.1337700603489793,0.0500000000000153,0.05538903605800671,3.4694469519536137e-10,-0.21798953059315448,2,0,0.125,0.13374187434833715
1.0,0.53125,0.125,0.14164049218561559,0.0500000000000153,0.07786172518391142,3.4694469519536137e-10,-0.47910137593309976,2,0,0.125,0.14154579832606565
1.0,0.5625,0.125,0.1493119216793275,0.0500000000000153,0.0792159110928059,3.4694469519536137e-10,-2.11487535956012,2,0,0.125,0.149282334967205
1.0,0.59375,0.125,0.15669438537224778,0.0500000000000153,0.0933995002969784,3.4694469519536137e-10,-0.8386238502244846,2,0,0.125,0.1566677757028926
1.0,0.625,0.125,0.16383977203804534,0.0500000000000153,0.10243627912027986,3.4694469519536137e-10,0.4950679012571957,2,0,0.125,0.16381816121356255
1.0,0.65625,0.125,0.17091970504407072,0.0500000000000153,0.1189453808012747,3.4694469519536137e-10,0.3095752328097223,2,0,0.125,0.17099271166254787
1.0,0.6875,0.125,0.17805696903087664,0.0500000000000153,0.115940538236714,3.4694469519536137e-10,0.2534442544721571,2,0,0.125,0.17814833306850691
1.0,0.71875,0.125,0.18525885546841891,0.0500000000000153,0.11126091353418076,3.4694469519536137e-10,0.4832696291756644,2,0,0.125,0.18521830774355544
1.0,0.75,0.125,0.19247022608760744,0.0500000000000153,0.11816280984691672,3.4694469519536137e-10,0.9981520124324738,2,0,0.125,0.19233632013809487
1.0,0.78125,0.125,0.19962221212335862,0.0500000000000153,0.09888027916134243,3.4694469519536137e-10,-0.10050755019919144,2,0,0.125,0.19953671914088597
1.0,0.8125,0.125,0.20672103225660976,0.0500000000000153,0.10155100654350711,3.4694469519536137e-10,0.1574553938621381,2,0,0.125,0.20669341903518657
1.0,0.84375,0.125,0.21391322052295436,0.0500000000000153,0.0891282449674846,3.4694469519536137e-10,0.10122988558514125,2,0,0.125,0.21393994374549263
1.0,0.875,0.125,0.22128373006853508,0.0500000000000153,0.08146945397163875,3.4694469519536137e-10,0.7323263856440221,2,0,0.125,0.22123335914928155
1.0,0.90625,0.125,0.2286174889832182,0.0500000000000153,0.08760793955883694,3.4694469519536137e-10,-0.38467122820406974,2,0,0.125,0.22858556200708707
1.0,0.9375,0.125,0.23570755188484327,0.0500000000000153,0.07524439296663353,3.4694469519536137e-10,0.1793996340371251,2,0,0.125,0.2357677459337152
1.0,0.96875,0.125,0.24282640502588038,0.0500000000000153,0.08958746833022391,3.4694469519536137e-10,0.12039823929499426,2,0,0.125,0.24289227690498147
0.132143,0.0,0.1013552138920204,0.0,0.1563404923841244,0.0,1.1155552322172912,0.0,0,3,0.10140432430657866,0.0
0.164286,0.0,0.0941700139810564,0.0,0.1421260814886069,0.0,0.5175604052970462,0.0,0,3,0.09415027099589901,0.0
0.196429,0.0,0.08917305280920118,0.0,0.12423244928221056,0.0,0.16063401372945485,0.0,0,3,0.08893276127890551,0.0
0.228571,0.0,0.08539961716087419,0.0,0.11831298763729375,0.0,0.3981529921731619,0.0,0,3,0.08531667792392715,0.0
0.260714,0.0,0.0829464405287581,0.0,0.118811866299251,0.0,0.46964564182072627,0.0,0,3,0.08305224650533678,0.0
0.292857,0.0,0.08159204880212201,0.0,0.11409514100377272,0.0,-0.9664307000500916,0.0,0,3,0.08173181382139906,0.0
0.325,0.0,0.08088295569359616,0.0,0.10935214451404662,0.0,-0.9359667679786908,0.0,0,3,0.0809310841563941,0.0
0.357143,0.0,0.08068615637239418,0.0,0.11150549608037602,0.0,-0.01705508824445534,0.0,0,3,0.08065966497115014,0.0
0.389286,0.0,0.0809437889693072,0.0,0.1188527116537455,0.0,-1.1527395534643992,0.0,0,3,0.08091218010917905,0.0
0.421429,0.0,0.08153370261061355,0.0,0.1194735685859996,0.0,-0.18755704177253477,0.0,0,3,0.08151314975500569,0.0
0.453571,0.0,0.08248170096703689,0.0,0.12632287178671736,0.0,0.9232884571469536,0.0,0,3,0.0825255041621109,0.0
0.485714,0.0,0.08383008371674805,0.0,0.12018975661207132,0.0,0.7601422463698881,0.0,0,3,0.08395316222165297,0.0
0.517857,0.0,0.08543351565822377,0.0,0.11115806357240436,0.0,-0.06400982834053881,0.0,0,3,0.085544527789151,0.0
0.55,0.0,0.08719817840392352,0.0,0.11414474626370712,0.0,0.12605549069844013,0.0,0,3,0.08730973004753481,0.0
0.582143,0.0,0.0892269380929065,0.0,0.11148582276458709,0.0,0.8920097632758582,0.0,0,3,0.08923783096436673,0.0
0.614286,0.0,0.09151393336287583,0.0,0.11099570408321796,0.0,0.22118352323297064,0.0,0,3,0.09138136344683331,0.0
0.646429,0.0,0.09385270017446601,0.0,0.12513075921247174,0.0,0.16571871583326292,0.0,0,3,0.09374951319836647,0.0
0.678571,0.0,0.09619156598637346,0.0,0.11704510567856624,0.0,0.7735790074486769,0.0,0,3,0.09618199630201459,0.0
0.710714,0.0,0.09872797012940282,0.0,0.10327998835619329,0.0,0.4354017934388166,0.0,0,3,0.0987927702961167,0.0
0.742857,0.0,0.10155277749436209,0.0,0.09748557373873144,0.0,0.2840670823567315,0.0,0,3,0.10153176496727784,0.0
0.775,0.0,0.10449152455112198,0.0,0.08781798160484994,0.0,1.0662977101977276,0.0,0,3,0.10434236834870186,0.0
0.807143,0.0,0.10734560487435374,0.0,0.09210641272291292,0.0,-1.451664858806434,0.0,0,3,0.1073530203809884,0.0
0.8392859999999999,0.0,0.1100999999243868,0.0,0.07603022637723417,0.0,-1.3365002615034483,0.0,0,3,0.1101421055083127,0.0
0.871429,0.0,0.11290242860195576,0.0,0.0626545807184617,0.0,1.1481645769556568,0.0,0,3,0.1128556204116405,0.0
0.903571,0.0,0.11590180870643962,0.0,0.06003949049430274,0.0,0.959175958450964,0.0,0,3,0.11582223304708145,0.0
0.935714,0.0,0.11900720948870003,0.0,0.0540207215121713,0.0,-0.8647958300855851,0.0,0,3,0.11897284215110976,0.0
0.967857,0.0,0.12193707050028024,0.0,0.04724348022261404,0.0,-0.20241405288001776,0.0,0,3,0.12202265687818632,0.0
0.499899,0.499899,0.07166570241679437,0.13869917827105382,0.05938270533013129,0.09178125299297289,-0.1797183058621643,-1.019203073326924,0,0,0.07178715641990371,0.1386758176403385
0.696874,0.70035,0.09058642388117732,0.18185547563007276,0.058289593294277846,0.1073098563757896,-0.3695771806644377,-0.32359078819266246,0,0,0.09061066293359346,0.1819107473022808
0.707937,0.302074,0.09612295870465459,0.08442857599766285,0.08243060529877777,0.082134792062441,1.036380627844613,-0.11361866308901014,0,0,0.09603745014317838,0.08449300519767292
0.303015,0.704253,0.04411201603215886,0.18680770868013497,0.027105474950089165,0.1418794509435578,-0.9224953958705816,-0.44013545794086006,0,0,0.04422713220916206,0.18678367412178273
0.311451,0.297877,0.05940589609417657,0.09926978202202008,0.07392033270220073,0.12725860837135838,0.7943520978145878,-0.2527240021421573,0,0,0.05944530487074139,0.09929548001452596
0.792073,0.505798,0.10275357451246236,0.1358337787532946,0.03504509717689591,0.061577308354265885,-0.17774468528963805,-0.733518439044456,0,0,0.10282190761643081,0.1358002502022671
0.501926,0.7904839999999999,0.06814340850542067,0.20271811587372213,0.029589131537999247,0.11195686914246272,-0.06131328916803014,0.9273969141243564,0,0,0.06814693465286993,0.20270102999786416
0.511224,0.202329,0.08163867630355526,0.061203524222946726,0.1042200108047897,0.06886336502467602,0.4841181323878008,-1.3425211506726265,0,0,0.08153531547386206,0.06117360087586386
0.206036,0.498265,0.034817586734789074,0.1472663129097782,0.07190540458727052,0.10512708081521216,-0.9998168622876723,-0.43227922699728966,0,0,0.03494236179486251,0.14721351877482564
0.154492,0.206773,0.05034589817660162,0.09834193448091355,0.0965251604416982,0.11353328079322794,0.46773254106652334,0.9363649602217584,0,0,0.05022061016027176,0.098297214212728
0.829967,0.831947,0.10466244013878168,0.21135364497786213,0.033880743227666925,0.09657209237082241,0.535566347173444,-0.31999226601797653,0,0,0.10473886411933082,0.2113296881398659
0.8306869999999998,0.184462,0.10846504641313004,0.05259592633228749,0.07254926431152221,0.038941664248486746,1.2330148228822944,-1.0803713980725436,0,0,0.1083842739114718,0.05251109606216046
0.184462,0.8306869999999998,0.026627633274983964,0.2128785154873185,0.007683076149811798,0.1418987124162524,-0.5393026238260934,0.9583232978005453,0,0,0.02670082694092047,0.21291911498181149
0.148149,0.370897,0.03025198638715665,0.1276853844174184,0.0476325151250144,0.12128589464310834,-1.213581076429937,0.14510655454991195,0,0,0.03034089378363545,0.12767836542646763
0.302549,0.107985,0.0760637781204423,0.04390202078866423,0.10784850126260848,0.0385233109881887,0.16123227752906644,-0.4431834553855762,0,0,0.07583875542127543,0.04388555651337095
0.64566,0.568341,0.08653332284302451,0.15237804126104493,0.06878087949059586,0.0812309943543088,0.3869997024230632,-1.3337951590419728,0,0,0.08655508251480659,0.1524856255581295
0.426664,0.651373,0.06056847445870517,0.17427660833345726,0.049536024301095195,0.11686403310437464,-0.30612889809905613,-0.22721075715326225,0,0,0.06051701868976306,0.1742279338065453
0.848493,0.634429,0.10806643396790605,0.16619534269193537,0.0337263531682494,0.10072168627882348,0.4615516611267134,-0.20436611222751644,0,0,0.1080288754859384,0.16615677287255587
0.629578,0.852435,0.08262220965116285,0.21613459332365892,0.051718991598628805,0.08824681595465121,-0.08250322577896264,-0.3003156556768971,0,0,0.08260728281080745,0.21622513352814024
0.425746,0.354594,0.06847476316033863,0.1051416007012449,0.09209166793412019,0.0990956307988719,1.0336966813767612,0.16790736405425388,0,0,0.06848807131967952,0.10518232113784608
0.8465019999999999,0.361351,0.10941221668326762,0.09880173702731554,0.03692444267660439,0.0740578477983686,0.5985619774134808,0.024728212880131828,0,0,0.10939890738385331,0.09884046182199549
0.361351,0.8465019999999999,0.05045563864405267,0.21583895847834356,0.012168672574881106,0.1302564222355196,-0.8637649888745824,-0.06553737830206073,0,0,0.05046927781487177,0.21587750462209968
0.630304,0.149758,0.091530824181973,0.04355859779025195,0.10803651501831853,0.038234918194497695,0.16367882986478843,0.356861969141864,0,0,0.0915324664091984,0.04362220804949764
0.151765,0.628345,0.023349028995653498,0.17339777977758786,0.027039909660025657,0.1554064347990269,0.035717844220489736,-0.44013567512823926,0,0,0.02332953940404884,0.17338139082711815
0.55768,0.383867,0.08059694964322262,0.10830473100577365,0.07459137967031486,0.09827155818698668,-1.0925650332366255,-0.3540603258495034,0,0,0.0807189867490204,0.1083193562030815
0.380328,0.529633,0.057162510656780796,0.14865820681916375,0.06436285670430308,0.09828743091598591,-0.22705305587067404,-0.8585354920043197,0,0,0.05719653087396621,0.14865050637069083
0.177038,0.0965184,0.07767136537586339,0.05927742130734259,0.10600663434338214,0.10208610915329874,-0.039315048092070086,-0.3998356271073256,0,0,0.07764162181566125,0.05945757668665395
0.429634,0.106117,0.07959829441460897,0.03476485739520285,0.11348507268235664,0.04759155574223656,0.8109497920405494,1.4388398958398163,0,0,0.07961924497371854,0.03475950572676081
0.580126,0.681438,0.0778869161658804,0.1787071641665534,0.03735336948015865,0.10072181337521247,0.4272026579710264,-0.6980846810333841,0,0,0.07789635600802133,0.17867659080597764
0.0716109,0.164088,0.03793320487602614,0.11434068466769531,0.051315879189064995,0.15629230013053383,-0.6981822148199868,0.4887072899140144,0,0,0.03815591337728368,0.11462730893816712
0.692535,0.427013,0.09321916060798685,0.11670899063028628,0.06882699404475029,0.07301406533960497,0.962065376322596,1.2869377535862367,0,0,0.09316909777359027,0.11663306749729148
0.300931,0.40427,0.0523822370396374,0.12333954274072312,0.07364078765016364,0.11240809015048564,-0.10591531766218631,1.1805575798190526,0,0,0.05236367169056486,0.12329515654836964
0.0980863,0.531849,0.01671757064104895,0.1564113277636352,0.0263606641272892,0.1394425388501208,0.6503720634092047,0.13882955895994087,0,0,0.016704685496035522,0.15641672657253147
0.911576,0.540038,0.1157917441923928,0.1439967321275617,0.03603189100781501,0.0691259010986156,0.05907766845170137,-1.38508189084785,0,0,0.11577942221447916,0.1440366961041114
0.536899,0.905776,0.07172289630398154,0.22823960413006716,0.017707021069818252,0.08617462060857284,0.21420914278480477,0.19561653338828755,0,0,0.07163132301959392,0.228203857231165
0.390777,0.227799,0.07166562230668205,0.07420724528037681,0.09192665136804888,0.12116762814925323,-0.4408204398731464,-0.25945209140842973,0,0,0.07163961230933345,0.07424128868806033
0.534232,0.0916408,0.08573267188330647,0.027795697878900683,0.11457780941425548,0.0266946101747708,0.36043398994600734,-0.10139958412855309,0,0,0.08569020810065998,0.027827892554585624
0.278402,0.596683,0.04202313057066931,0.16540669421374332,0.04002299214940497,0.12657795491283208,0.1527440524756729,-0.8398274894960701,0,0,0.04207298277662285,0.1653816637160379
0.739619,0.891036,0.0942704495973885,0.22492734755360289,0.05418800290646342,0.0895319401767597,0.6215987592705918,-0.7732037531071878,0,0,0.09431422087624775,0.22501078122103663
0.893634,0.7381339999999998,0.1127330789449843,0.18971502966451226,0.04538424778807726,0.10683481995940602,-0.04767105252212466,0.2678624003160657,0,0,0.11265586127590364,0.1897446170592945
0.601817,0.263487,0.08719498440041207,0.07609367113946064,0.08488884551266505,0.08656271275050281,0.16785082768144832,0.045635286174960925,0,0,0.08727491734972909,0.07607730214156849
0.900749,0.268239,0.11534650882094866,0.0751302834287344,0.04907194516678981,0.05784671259900093,-1.0572534521469112,-0.9934346376777594,0,0,0.11524155502266316,0.07512473979957723
0.268239,0.900749,0.03804811348527437,0.22787687797972467,-0.007614090978252246,0.12190093561202651,0.6475602524688706,0.12453692035951924,0,0,0.03801860565820452,0.2279692810411132
0.7476479999999999,0.614048,0.09694369305725559,0.16244818239829328,0.0494501235282982,0.09627680671461801,0.855231863453043,-0.917017492496619,0,0,0.09694603020734954,0.16242354982681073
0.387544,0.7487789999999999,0.05485860985936597,0.19507217165028123,0.027972452981400026,0.12847146243430418,-0.9400509223475572,0.9313514431896764,0,0,0.05486967350181946,0.19502212596461516
0.747133,0.102446,0.10149570401699748,0.029308140445209574,0.09624229727327183,0.03952697820031568,-0.1781234257314246,0.022696516974868297,0,0,0.10142446376541964,0.02925631191282797
0.10255,0.747031,0.015109864387341077,0.195927854600086,-0.00047132860630464546,0.1631058643613431,0.031989064565654535,1.0983541222364668,0,0,0.015213607613318272,0.1958734928199904
0.0905232,0.27478,0.025625943679187912,0.11875100113320514,0.06391876063265023,0.12094223495840578,-0.0395099975306068,-0.04509614938419393,0,0,0.02566907362980852,0.11877671822804262
0.9135970000000002,0.44592,0.11627466128993547,0.12021526941134653,0.027505653110507237,0.04502204526874581,-1.1361365445661242,-0.5631783966258963,0,0,0.11623830387388757,0.12021840623539393
0.442279,0.91412,0.06021408629749203,0.2301511468431272,0.01318325671158596,0.09853603228235364,0.27339673771414885,0.7950683111879185,0,0,0.06020620102429866,0.23016352473657756
0.599543,0.473423,0.08311944534216309,0.12974831239625928,0.06676728783083091,0.09534041598424636,0.540048886513156,-0.19795806938116556,0,0,0.08308263015679827,0.12980773082307795
0.902865,0.902865,0.11359620119037572,0.22757404174626572,0.03281771422510016,0.0959163787803835,-1.0038776511456236,-0.3196743821043402,0,0,0.11356218986039925,0.2276071937839181
