-4.714843840221356929e-05,-4.083434622283534966e-05,-3.005045610552397714e-06,-2.894694522725632619e-06,-2.781361283495937381e-06,-1.435096699697886773e-07,-1.427973441211653452e-07,-1.420907733638656296e-07,-1.413885745921716253e-07,-6.086044981371277335e-09,-6.149673610259071805e-09,-6.216600365273833272e-09,-6.286873167927244288e-09,-6.360537834420032252e-09,-2.312565336105854019e-05,-1.345865479377399013e-05,-2.410256830489469022e-04,-5.967425788509171094e-05,-2.660774709284623304e-04,-9.429687680446579038e-05,2.713487320602403670e-05,4.193406567391764757e-06,4.620625176729978203e-07,-1.113744655128389100e-04,-1.933078401022464063e-05,-2.327683837370161330e-06
-1.661575815774319394e-04,-1.303777831872931104e-04,-1.879972716280929661e-05,-1.679054719585483052e-05,-1.480974366389282900e-05,-1.298357831310290781e-06,-1.210514612882219072e-06,-1.122610226550282463e-06,-1.034721313614380461e-06,-7.246570673786957848e-08,-6.903439886963777750e-08,-6.557221491901769339e-08,-6.208081256491483818e-08,-5.856194363130762858e-08,1.752752653077821639e-05,-4.264909350785146369e-05,-8.495647999801790237e-04,-2.067822001239150252e-04,-1.007393397770008428e-03,-3.323151631548875145e-04,-3.097593678535971382e-05,-4.339976485025543221e-06,-4.629551544490200085e-07,-3.489124507663151666e-05,-5.119931641958731816e-06,-5.827848631050604541e-07
-3.126069936879400323e-04,-2.919027422200334517e-04,-1.855836344916519083e-05,-1.766202462809167821e-05,-1.703328092966900081e-05,-8.265997818265110361e-07,-7.915352379777321291e-07,-7.644253847098448517e-07,-7.452735021798070957e-07,-3.273800031839974946e-08,-3.144318965683679744e-08,-3.038488878579892492e-08,-2.956318364659995473e-08,-2.897816452495610953e-08,-2.239536842634328503e-04,-9.636373301782508052e-05,-1.598039809158539534e-03,-4.005588713386250277e-04,-1.681889189958853115e-03,-6.252139873758598984e-04,-5.700902059937898274e-05,-7.297612250678278136e-06,-6.461774373000945089e-07,-2.832759559444225118e-04,-4.065101201342933510e-05,-3.982614408813617876e-06
-1.493334150092493796e-04,-1.178733936385736696e-04,-2.393936971697405202e-05,-2.168601156025718206e-05,-1.953509289404783641e-05,-1.736220046820102038e-06,-1.630363352332430500e-06,-1.527524078026112840e-06,-1.427704266576663335e-06,-9.522015000063727631e-08,-9.092617417511286407e-08,-8.672119568116300366e-08,-8.260525967307099214e-08,-7.857841306929043826e-08,-7.798937911887744712e-05,-3.822323476393788000e-05,-7.636775273384063811e-04,-1.855846578452287343e-04,-9.185188262612678511e-04,-2.986668300185187086e-04,-7.623983895294726026e-05,-1.035476731829544147e-05,-9.338500292832693775e-07,1.459279758659550071e-04,2.271481128744101506e-05,2.275372126249839311e-06
-1.723608480227486854e-04,-1.516644930702688355e-04,-1.149260263850721299e-05,-1.066649324719897231e-05,-9.937548498695376458e-06,-5.746822866421057026e-07,-5.426883645677499244e-07,-5.139058667285392449e-07,-4.883327046905821446e-07,-2.554194413470511209e-08,-2.432966412900036062e-08,-2.322353259861105119e-08,-2.222347893408731101e-08,-2.132943294987647230e-08,-5.612182738532790760e-05,-5.000870867401163082e-05,-8.811288377655378343e-04,-2.186795914524442561e-04,-9.650975631231677176e-04,-3.447216960455130918e-04,-1.586200570998582034e-04,-1.979246016213280707e-05,-1.677005105342287269e-06,-7.621743415058452068e-05,-1.202365003735189104e-05,-1.334828952919087399e-06
-3.302652179402315591e-05,-2.967646485796913980e-05,-2.239410090233001898e-06,-2.280291789655194143e-06,-2.306538345090688785e-06,-1.141363440490550802e-07,-1.203569459766761401e-07,-1.261087549085619918e-07,-1.313904443706639304e-07,-5.181385257798810776e-09,-5.543240197527854149e-09,-5.890098360577577925e-09,-6.221915276912299404e-09,-6.538646549278224215e-09,-3.967533977385431787e-05,-9.765616101471068060e-06,-1.688361603613495326e-04,-4.203155364692311158e-05,-1.825910078837138240e-04,-6.605304358803677084e-05,-5.537525670163366814e-05,-7.295584622117173021e-06,-6.312464962526335977e-07,-1.851902734482349829e-05,-2.555245666574057061e-06,-2.695014084173633583e-07
2.288234216288602581e-05,-6.287807281800373259e-05,-5.094370657894817266e-05,-4.218496240027588807e-05,-3.595675840912938132e-05,-7.896342118554601386e-06,-6.651787065500912815e-06,-5.604737276931193298e-06,-4.733111673863111263e-06,-8.064324085146584385e-07,-6.954114492081389378e-07,-5.983521123320379669e-07,-5.138454882362483977e-07,-4.406063674783525158e-07,-1.320701704042678186e-04,-1.901886157229125320e-05,1.159724311792604753e-04,1.303085452193045862e-05,3.186128118733231457e-04,4.576468432574559708e-05,-6.924429684652419568e-04,4.241597442741674594e-05,-1.887089121465686360e-06,1.370476500439765828e-03,3.422742473899246228e-04,5.767552893007463124e-05
-2.261069067422223286e-04,-2.350742330216055304e-04,3.855666787806288735e-05,3.229332891941370277e-05,2.660186563020240386e-05,7.447632609974019790e-06,6.684270409874185667e-06,5.981829654078018774e-06,5.335920688035361613e-06,7.999765302910800728e-07,7.311929418858452667e-07,6.675127811533994165e-07,6.085833646383517572e-07,5.540754186818190626e-07,1.546269547328792821e-04,-7.977175678241794736e-05,-1.154857913689841253e-03,-2.980840774170819690e-04,-1.007969612093435885e-03,-4.522138134844429225e-04,-9.826763691915467273e-04,5.940734956054457503e-05,-2.668772439585845091e-06,-8.643960752456775502e-04,-2.134382863084639283e-04,-3.607715872951237663e-05
-3.089809176511938964e-05,-3.819743977429354695e-05,-1.454220401529204355e-06,-1.899434741907668332e-06,-2.390354521379703379e-06,-4.277571795099982704e-08,-6.444576469645924638e-08,-8.750217608966655193e-08,-1.118988420389285466e-07,-5.859491468974595202e-10,-1.539179394595154592e-09,-2.534048923066572046e-09,-3.569089669266548572e-09,-4.642863624935687276e-09,-1.276604107105748509e-04,-1.260104973537094265e-05,-1.579430633085439697e-04,-4.171839879729840293e-05,-1.300621928469157529e-04,-6.179618353022273310e-05,-8.764043026737472920e-05,-7.582777672587035292e-06,-4.374708791439136222e-07,2.861546282557247316e-05,4.967263753575978149e-06,5.968446002148987703e-07
-2.075777754605157011e-05,-2.191072476236382433e-05,-2.726752184844209856e-06,-3.024143427978468390e-06,-3.286738542856315224e-06,-2.029719792237146388e-07,-2.209773744694751719e-07,-2.376704313054081699e-07,-2.530825948425143707e-07,-1.195995324888612360e-08,-1.281209799666174454e-08,-1.361561979751802359e-08,-1.437163383975337080e-08,-1.508123612414886168e-08,-1.070055705321062284e-04,-7.124056901003611268e-06,-1.061418909070795807e-04,-2.706625199492239398e-05,-1.053023479725429673e-04,-4.151555509211007911e-05,-4.848035833403914127e-05,-4.128301676460185033e-06,-2.345491002371034315e-07,-1.521579448380649784e-06,-4.872929588304908714e-07,-7.328780161101812896e-08
4.427268024727846769e-05,3.946184248150599286e-05,5.577279801851810898e-06,4.542837319330585421e-06,3.691635394342830453e-06,4.188276642284105824e-07,3.521232903678411857e-07,2.924671122536271584e-07,2.396265574722309134e-07,2.524177050914967300e-08,2.183380045925958112e-08,1.869456349644074221e-08,1.581556718031652445e-08,1.318851862495867472e-08,-3.670697959315578907e-05,1.295177482146406083e-05,2.263773801805825901e-04,5.615550272680311893e-05,2.522308999600682625e-04,8.854536049458534147e-05,6.874677633120435463e-06,4.201403353699788030e-07,1.972533648646436322e-08,-5.338292054313779509e-05,-9.465608073355450189e-06,-1.129231924665343002e-06
-1.195830804578720645e-04,-9.680314601572502509e-05,-2.109705893690771365e-05,-1.940271320914003627e-05,-1.777890942189172020e-05,-1.752052146381120328e-06,-1.656957270653777912e-06,-1.565045368972621339e-06,-1.476238464792370658e-06,-1.107680581770844418e-07,-1.060417847351946095e-07,-1.014533970393216908e-07,-9.699972957539605022e-08,-9.267768016668132218e-08,-1.374318448079349039e-04,-3.129794135679579963e-05,-6.115739276587959378e-04,-1.490386707678780821e-04,-7.306973537161039201e-04,-2.391661609157276491e-04,4.361183126753049059e-05,3.797615395736412045e-06,2.130990183659725032e-07,-3.648978166429688377e-05,-6.442847239370596722e-06,-7.711917853137940248e-07
4.070379829677635676e-04,3.743535206766365839e-04,2.702882964419090498e-05,2.695144537230864340e-05,2.709075640150074006e-05,1.343132662927103189e-06,1.371944754036399204e-06,1.408830539781665608e-06,1.454335164364653049e-06,5.920914528059737295e-08,6.114154099064791760e-08,6.336874486534681963e-08,6.590930516418123597e-08,6.878262222151194677e-08,4.353985631375088816e-04,1.232972097958101143e-04,2.080823696958184615e-03,5.200340251174458313e-04,2.217139731219807709e-03,8.140759659355540235e-04,5.110166193259670173e-04,8.591591393510941590e-05,9.787964551660664501e-06,1.470165824368214048e-04,2.850096336899013625e-05,3.859619507545458724e-06
-1.382521555611405245e-05,-3.334768104828241680e-06,-1.115593375949702152e-05,-9.869099709068634855e-06,-8.610306868747766079e-06,-1.013237876886371338e-06,-9.498915793358477709e-07,-8.860068991508872777e-07,-8.216636222422239705e-07,-6.298267881715547354e-08,-6.049917603571781220e-08,-5.795915728859432606e-08,-5.536354934423746918e-08,-5.271340658726326236e-08,-1.477375468909337963e-05,-6.432225800353900957e-07,-7.087201399401041324e-05,-1.494925994390688961e-05,-1.337349734056685058e-04,-2.765043111226973827e-05,2.102796301573705770e-04,3.709845967171948730e-05,4.318739578978132514e-06,4.374154504746823220e-05,7.950399629109592900e-06,1.049131875225698226e-06
9.648230602148297739e-05,9.196806197612984648e-05,6.997912355694229454e-06,6.914597901834584686e-06,6.946851095150658871e-06,3.736668830753176991e-07,3.734555393930686843e-07,3.768997178487112099e-07,3.842418894413684092e-07,1.748311796060165180e-08,1.756980734413690590e-08,1.777246978963347094e-08,1.809872177195678007e-08,1.855651324427876214e-08,1.265049590216463238e-04,3.027477161461454439e-05,4.932396549867624439e-04,1.239673531508826156e-04,5.147514684917151809e-04,1.929646120429713758e-04,3.419766296104947284e-05,4.600896507829266855e-06,4.584253906018919929e-07,6.871309149401243037e-05,1.532690001022278363e-05,2.199879882756495685e-06
-2.516286789138314547e-04,-2.068675771067320958e-04,-2.994046331645773768e-05,-2.804611324688136389e-05,-2.611271825981711166e-05,-2.074851969366240923e-06,-2.009609163983223657e-06,-1.942362606967838812e-06,-1.873094512493160695e-06,-1.146479812461095182e-07,-1.127184756334631648e-07,-1.107081530541622647e-07,-1.086156245282662164e-07,-1.064395047865568524e-07,-1.801103161198506011e-04,-6.752795289694196821e-05,-1.286607215804641893e-03,-3.151561400968286991e-04,-1.492866134957734903e-03,-5.032573578276342864e-04,-2.835585783218753583e-05,-3.166126377036687038e-06,-2.875656104313252542e-07,-1.449654397718811751e-04,-2.911410044327856507e-05,-4.046567127913365167e-06
3.408270904664105483e-04,2.335886095473464763e-04,-4.028607144639971896e-04,-3.448617977966333525e-04,-2.956322261793335000e-04,-1.124756756601887238e-04,-9.749179858959806076e-05,-8.449809708311631590e-05,-7.323330366585208877e-05,-2.046109535925347574e-05,-1.786092890566325696e-05,-1.558935942409340271e-05,-1.360514247207572844e-05,-1.187217628139949913e-05,-6.024365419167098876e-04,9.341812148534289588e-05,1.734190737567847113e-03,4.408226342806371295e-04,1.175835489296055136e-03,6.816541809328280355e-04,4.187626669500253695e-03,1.007811383756389029e-03,1.784163235539138392e-04,-6.248451237946682675e-03,-6.649452178985161901e-03,-4.819158149747745923e-03
4.298940619041862051e-04,-8.512856296211243536e-05,-3.522266805717547936e-04,-3.307145885482834784e-04,-3.115011321594760691e-04,-1.025558791574846424e-04,-9.098430921651507245e-05,-8.084840056333396266e-05,-7.196073047220057225e-05,-1.912943630057255715e-05,-1.683797968134377157e-05,-1.482971850250819358e-05,-1.306905959257925355e-05,-1.152491683252579617e-05,1.991572263659660558e-04,-1.192465895888565504e-05,2.190367856949100578e-03,4.621930150615168238e-04,3.282383064633691023e-03,8.597881238083884565e-04,2.552647234481498356e-03,5.985194648898311057e-04,1.039217030105552296e-04,6.223865833999073227e-04,2.409410697510651084e-04,4.594822762321907565e-05
7.287279776650550100e-05,6.521635197307123349e-05,-5.593523253745948825e-05,-4.746032732227178160e-05,-4.029620560704269831e-05,-5.717126760889030060e-06,-5.094624815687831640e-06,-4.531944050678428593e-06,-4.025411767840979675e-06,-3.802574274742353527e-07,-3.462841359912368314e-07,-3.149492492217064006e-07,-2.860963845419582682e-07,-2.595779089748253710e-07,-3.558503969833346631e-05,2.392855555180691506e-05,3.713705675836218023e-04,9.611028459855040090e-05,2.652083594747584039e-04,1.457455955330214104e-04,1.846237056739415822e-03,4.414158578328087625e-04,7.172245948757624491e-05,-2.659989409025627360e-03,-1.572053214636938336e-03,-6.301521256679488460e-04
2.313250014974472385e-04,9.203911949098712332e-05,1.538750781114162064e-05,1.597215493707848232e-05,1.508985178267097793e-05,6.620994684484041631e-07,8.651519753344917811e-07,1.010624726676961672e-06,1.102177545854545681e-06,1.947956867493798872e-08,3.292903524363273297e-08,4.411512347674780041e-08,5.317909652181568619e-08,6.025461777968902987e-08,-8.532707237818033114e-05,2.985480484569329532e-05,1.182559776783394245e-03,2.680685875707376114e-04,1.712443840914302292e-03,4.626500029948803824e-04,1.518996567573768905e-03,3.495215784081456964e-04,5.479891130247204839e-05,7.098173978255599946e-04,3.704346196254222580e-04,1.415038572976763610e-04
1.287978816676848171e-04,1.143539365520126810e-04,8.451991016536812372e-06,7.280573840239287851e-06,6.344582536786643270e-06,4.157863579524144996e-07,3.552981473124534740e-07,3.014265227082030325e-07,2.546571432240888572e-07,1.817343912577412668e-08,1.549147974454299961e-08,1.299149554422863047e-08,1.068816211740185172e-08,8.596808040589076846e-09,-1.237155432984825276e-05,3.776861962728289513e-05,6.584272505769004323e-04,1.636721872778666232e-04,7.173427766512364230e-04,2.575957633353555395e-04,3.004557628284360341e-05,3.524404313029401740e-06,3.102398335290300779e-07,-3.430583291624518874e-05,-7.638942054210326026e-06,-1.127576195974340468e-06
-1.675277609582237308e-04,-1.373661424999149568e-04,-2.089512546368303106e-05,-1.964463325559184814e-05,-1.835108766409402964e-05,-1.497705469937072031e-06,-1.455206125353531373e-06,-1.410877374648738082e-06,-1.364672675301141302e-06,-8.529287052004061581e-08,-8.406987038403731615e-08,-8.277825993954582122e-08,-8.141607345929201464e-08,-7.998130022967283442e-08,-1.358821023226854108e-04,-4.478581359490248041e-05,-8.566076779597479179e-04,-2.096810041933541875e-04,-9.973812832424662489e-04,-3.350555219164197060e-04,7.300027881928291412e-05,1.184647797378379731e-05,1.197470880730205297e-06,-1.228351796540199173e-04,-2.751580617836653256e-05,-4.131725750609604737e-06
-2.099388455050675518e-04,-1.902500385049511701e-04,-1.361985021962664914e-05,-1.309895492619374486e-05,-1.273687015039299820e-05,-6.622135062201364095e-07,-6.493368222489540236e-07,-6.414468584202535448e-07,-6.389367218827989593e-07,-2.860040406738688509e-08,-2.831876386702696564e-08,-2.819411259372135541e-08,-2.823871581740571082e-08,-2.846545002793731874e-08,-1.510542346338863973e-04,-6.271687682271397763e-05,-1.073224718496892200e-03,-2.676144415938847801e-04,-1.153709130595433063e-03,-4.198776910101009513e-04,-2.673592066787725116e-04,-4.193737187594956449e-05,-4.454674998200253872e-06,-1.309528701258673433e-06,9.729923356662927188e-07,2.027507155328650773e-07
1.575330673056138386e-05,8.135385652321535516e-06,9.020032247724447602e-06,8.193066368703672128e-06,7.372049092503537042e-06,8.021943724320478318e-07,7.639501583710390229e-07,7.249846695520384968e-07,6.853254311023720372e-07,4.934744398454799585e-08,4.795430266349159223e-08,4.651476433723582570e-08,4.502864690351758954e-08,4.349581801232984443e-08,4.063568154499905966e-05,2.310565375913671386e-06,8.068529676195229650e-05,1.822236280827824184e-05,1.276467907618053510e-04,3.150661346114098232e-05,-1.540731955229862702e-04,-2.512491896208664190e-05,-2.702911899461860022e-06,-3.927901889855408245e-05,-7.634869441292495675e-06,-1.072648417315977476e-06
-6.468578697100448439e-05,-7.302631570893372906e-05,-3.861861915173936784e-06,-4.732962927483214642e-06,-5.702723829858722413e-06,-1.725629808793206934e-07,-2.186147465945013312e-07,-2.685659586903994334e-07,-3.226118996528800336e-07,-6.838699313274387008e-09,-8.858768747152508516e-09,-1.102596032742054217e-08,-1.334721325765602606e-08,-1.582973559645758105e-08,-2.362040121031902529e-04,-2.402922183309411314e-05,-3.306726802596454424e-04,-8.571131601501773582e-05,-3.001508609710304767e-04,-1.293715739420124382e-04,1.246970796424636332e-04,1.923861810053899410e-05,1.998333142654013769e-06,-2.202983120372478849e-04,-4.805368168878225443e-05,-6.969710309634821093e-06
-1.900017220077352548e-06,1.245947447290089369e-06,-1.016697195063553255e-05,-9.370086559392750889e-06,-8.616564341123528680e-06,-9.445305267648351796e-07,-9.049619505141803967e-07,-8.657669485219114168e-07,-8.270410094366682286e-07,-5.872985277756326508e-08,-5.725663178893533389e-08,-5.576953836180707351e-08,-5.427052040543060222e-08,-5.276166165592796181e-08,-8.743252031056820278e-05,8.839640197882839626e-07,-9.905292195785952991e-06,-1.158103948500650154e-06,-4.412519657250209282e-05,-3.800034440174654415e-06,7.056797022199226901e-05,1.081550071582532623e-05,1.120570010559243516e-06,2.117824792577248545e-04,4.548021543692413755e-05,6.566251528811729946e-06
3.551507724666619651e-04,3.349479640937943169e-04,2.519128420009005313e-05,2.377529798041557206e-05,2.282331423684523221e-05,1.339141204412101420e-06,1.265285896488849460e-06,1.208043884146274190e-06,1.167015967524792403e-06,6.323220722088578758e-08,5.981459074651240239e-08,5.699152671491887541e-08,5.474881235591262581e-08,5.307249615648639852e-08,2.794213995339911438e-04,1.103956051055611330e-04,1.815601253745261151e-03,4.555883741823360924e-04,1.907598339101770034e-03,7.103015449333388923e-04,-7.002944226431944905e-05,-1.255512091725972978e-05,-1.310796017948714662e-06,4.447697110852786824e-04,5.596678924301766667e-05,4.712261560025709222e-06
-4.095705132686829238e-04,-3.382117891602390465e-04,-2.540115695632080709e-05,-2.251635061419299212e-05,-1.973392207327550338e-05,-1.147595255875214659e-06,-1.033295362149775574e-06,-9.229343546592973967e-07,-8.164212601789720984e-07,-4.418919820186492152e-08,-3.973479028889542034e-08,-3.543063243470870038e-08,-3.127334776545933963e-08,-2.725961764507380391e-08,1.282684762411298238e-04,-1.116509297578796578e-04,-2.093735895389522289e-03,-5.147467403598142074e-04,-2.372770937107381017e-03,-8.191410265373328878e-04,-2.818946907751232814e-04,-3.959468467793556391e-05,-3.909525720584614227e-06,-5.215985105703478978e-04,-6.427838236279618004e-05,-5.383886102282544792e-06
-3.843422140703333192e-04,-3.379530309548773280e-04,-2.426545495741964722e-05,-2.344499550931662484e-05,-2.265914555319938393e-05,-1.148951464547002910e-06,-1.143122679300733025e-06,-1.138869890610553900e-06,-1.136260033513655389e-06,-4.835535493402942377e-08,-4.879698509219656043e-08,-4.930341212595553350e-08,-4.987705028885553957e-08,-5.052037462974852706e-08,-2.237952776945996772e-04,-1.114060425835714180e-04,-1.964776340747364895e-03,-4.876160074940381743e-04,-2.149386816131955945e-03,-7.686844281406324860e-04,-3.234272401329433069e-04,-5.174257788053610084e-05,-5.648227573570191608e-06,-3.407400444138345558e-04,-5.976252198483693388e-05,-7.211325009276831836e-06
-6.953580843482333462e-05,-5.637059659602781936e-05,-5.521104910031647463e-06,-4.972040372517455304e-06,-4.423557082923229751e-06,-3.143221256841817614e-07,-2.934611458684753809e-07,-2.724628819734719519e-07,-2.513374159343428991e-07,-1.542827115993670943e-08,-1.467958019154525952e-08,-1.392204421847013713e-08,-1.315585671641823926e-08,-1.238122401796615322e-08,1.019229018913922480e-05,-1.854751086798381819e-05,-3.554921277018445458e-04,-8.708137772686728312e-05,-4.094768498062589801e-04,-1.390716168696449345e-04,-3.876776368056408881e-05,-6.902867345262056782e-06,-7.961056340735612026e-07,-2.467563297676046014e-05,-3.434268183247212263e-06,-4.071568658381422885e-07
-3.326777620070632156e-05,-2.408060101503320567e-05,-2.364653403586153627e-06,-1.945419796974853885e-06,-1.518085463498343592e-06,-1.261454030407344514e-07,-1.079823199918955786e-07,-8.957606773117203432e-08,-7.093192344226269059e-08,-5.985601596521570056e-09,-5.225223740963905284e-09,-4.457772400339434746e-09,-3.683420012090794876e-09,-2.902336933070172973e-09,4.281408330466390799e-05,-7.943395757635675998e-06,-1.700715706708048197e-04,-4.102864811802021776e-05,-2.062128623663431540e-04,-6.653555240142305146e-05,-1.577054650122905639e-04,-2.186626276457969093e-05,-2.009649667710742020e-06,1.055129024388100833e-04,1.658701298481220915e-05,1.681569908929180981e-06
-2.290582217877596815e-04,-1.898212568522232579e-04,-2.117213349597343755e-05,-1.943966744508608560e-05,-1.774068088380649272e-05,-1.382234493709186543e-06,-1.308118419183861444e-06,-1.235287802779647519e-06,-1.163729514603327688e-06,-7.718264477908170372e-08,-7.408474001991488394e-08,-7.103596764487139623e-08,-6.803584047473461357e-08,-6.508387514771865380e-08,-5.989664162305919151e-05,-6.230232774994987500e-05,-1.171085376348707935e-03,-2.876071127662768387e-04,-1.339913440638267061e-03,-4.581164435755544911e-04,-1.685903039222325789e-04,-2.226635242852733368e-05,-2.012783079634754368e-06,-1.998979975437829154e-04,-2.893827220526397131e-05,-2.874964076662782237e-06
-5.346305401669575186e-05,-4.932991536051839596e-05,-3.333668639400124182e-06,-3.412383507854940983e-06,-3.487412616021169767e-06,-1.548479326980733124e-07,-1.648745168958764572e-07,-1.747547134435794250e-07,-1.844881982982121974e-07,-6.342336439243757262e-09,-6.929555050671903383e-09,-7.511106708069316768e-09,-8.086980385639992622e-09,-8.657165371409851238e-09,-6.499694958162632874e-05,-1.625181119651168026e-05,-2.733049683003184373e-04,-6.835106523741071210e-05,-2.900897540881195238e-04,-1.069261080333716628e-04,-1.310736245952693821e-04,-1.957867782260112877e-05,-1.963856436070100340e-06,2.119974880144414762e-05,3.220028365368593124e-06,3.152150176230176302e-07
1.123699433883389859e-05,6.956305187788038025e-06,1.033654561122645046e-05,9.510572049251808267e-06,8.732733609226193050e-06,1.019362023968336453e-06,9.671185012471757638e-07,9.166359688601177728e-07,8.679020899274265816e-07,6.870915895634445569e-08,6.607599975195991641e-08,6.350706215811500573e-08,6.100190876438737649e-08,5.856010436036722563e-08,9.178953738128280831e-05,1.844153313014930233e-06,5.762835467293912772e-05,1.302904021551268277e-05,9.546371480179463576e-05,2.247398867766866454e-05,-7.479474477403930469e-05,-1.111449627052914940e-05,-1.108980673427694438e-06,-7.143199068873791469e-05,-1.013047369077811654e-05,-9.681493626216182221e-07
-9.232409655834039001e-05,-7.933285245349263356e-05,-6.487473491400097509e-06,-5.983874976125068933e-06,-5.512721406967809368e-06,-3.419091068122339307e-07,-3.225564670745469924e-07,-3.043678245875113295e-07,-2.873190206697585333e-07,-1.601797479936860656e-08,-1.527965170419162028e-08,-1.458307036113500981e-08,-1.392737234853251705e-08,-1.331171175837790390e-08,-1.909319895374191056e-05,-2.614152838410633818e-05,-4.719779385837087442e-04,-1.166832589906738175e-04,-5.248587015162882105e-04,-1.846481931167138482e-04,-1.060669086660141064e-04,-1.434203610788234223e-05,-1.338509865866940418e-06,-3.275955498710514391e-05,-4.607583584702858940e-06,-4.354840955285065359e-07
1.218251952700721320e-04,9.534241200306122106e-05,1.746971999257691615e-05,1.550098888514946376e-05,1.363794202210905939e-05,1.384650035540688840e-06,1.277453235795307110e-06,1.174403344480308751e-06,1.075434053613202382e-06,8.634353287325154700e-08,8.118769597970848650e-08,7.619308216024635734e-08,7.135722079097937628e-08,6.667767055116421033e-08,4.791316535752553757e-06,3.103621466744367098e-05,6.229635851443052208e-04,1.513463811305638604e-04,7.479473338543110583e-04,2.436503905401629123e-04,2.378107879347246024e-05,2.725982054073558189e-06,2.406277548316622210e-07,2.612507658894709650e-05,3.369923007536586735e-06,3.106367540846289264e-07
2.779134745635952015e-04,2.413706922706018742e-04,1.702563493486496630e-05,1.588821810804965797e-05,1.481099430646216282e-05,7.740696321446822113e-07,7.397282983263019073e-07,7.072440683673301959e-07,6.765697262877685264e-07,3.087155816812301507e-08,2.987711303937144440e-08,2.893900061586905849e-08,2.805575809351152302e-08,2.722595067428112924e-08,6.703993940798159967e-05,7.964233391641609096e-05,1.420697416048781643e-03,3.519617515583330645e-04,1.564592123411855454e-03,5.558269491271943061e-04,3.373603434651686146e-04,3.665194672560838872e-05,2.682510679952797324e-06,1.067576283494965335e-04,1.500273230252424650e-05,1.538465796925420534e-06
3.687906591669213750e-04,3.094549729060388490e-04,5.448954865757773029e-05,5.097528785016892488e-05,4.755984102638740436e-05,4.253452533728989262e-06,4.075407674649960219e-06,3.901585671863010799e-06,3.731905169737100157e-06,2.585744335665611269e-07,2.502741453819864266e-07,2.421488984677076720e-07,2.341955324832944586e-07,2.264109385244263029e-07,4.629537732889967439e-04,1.005548280731662298e-04,1.885873375708284078e-03,4.626973242124934188e-04,2.188265710902971908e-03,7.375813183338410153e-04,1.259947452270055801e-04,1.264542221617825744e-05,8.556690025980121607e-07,1.516659861295706260e-04,2.210153197303128337e-05,2.264273109522969405e-06
-5.869110502223673538e-04,-5.388334306528276985e-04,-4.382363796851986698e-05,-4.092721110064875112e-05,-3.869404912107919908e-05,-2.452299658482311611e-06,-2.305004948760150775e-06,-2.182484744843813371e-06,-2.084060444998098055e-06,-1.218913759721463308e-07,-1.150008813968872702e-07,-1.090352498131601922e-07,-1.039694647024577756e-07,-9.977900621401931673e-08,-3.672341926493833449e-04,-1.774868989793233027e-04,-3.000447790354019914e-03,-7.494377048686187009e-04,-3.212671947901021841e-03,-1.173822100444707386e-03,-3.489647171645822790e-04,-4.381351773135318641e-05,-3.760570166892621138e-06,-3.271082033432556446e-04,-4.629970887413926376e-05,-4.498164389380518407e-06
2.880504651893520812e-05,2.257115003662189118e-05,9.837247425634892701e-06,9.166421087910430789e-06,8.516530669231347443e-06,9.570914001931369046e-07,9.134593288431320157e-07,8.709808755922801441e-07,8.296246786258044742e-07,6.670849051928796925e-08,6.431033925799849036e-08,6.196969165284774149e-08,5.968514440327697969e-08,5.745532535038314108e-08,9.495599251098212068e-05,7.060643771292490073e-06,1.474063210045728489e-04,3.544771904091283121e-05,1.894423323498886647e-04,5.761009303785133429e-05,-1.829250505314296955e-04,-2.476034196195201419e-05,-2.183868678593944640e-06,1.409327765001815625e-04,2.218810379169831100e-05,2.246252504057119314e-06
-1.274709279444557022e-04,-1.210306158376974996e-04,-8.969065718613099145e-06,-8.616388079832348629e-06,-8.425650654783694790e-06,-4.730790131549978887e-07,-4.563460022255041351e-07,-4.453495771464715330e-07,-4.400264396077689069e-07,-2.216897524354201673e-08,-2.143222190372489938e-08,-2.089866003145258810e-08,-2.056604750324724696e-08,-2.043216015475779517e-08,-1.225738462059008764e-04,-3.988081699633190611e-05,-6.516552994556547252e-04,-1.637025772785742801e-04,-6.813908886350360326e-04,-2.549418558889465867e-04,-5.042333245697434591e-05,-7.235284176370770232e-06,-6.924112287727786496e-07,-9.088038039378938150e-05,-1.311188496233781629e-05,-1.306209253851929524e-06
-1.793259263811438145e-04,-1.452731467311493829e-04,-3.385812194913004770e-05,-3.124650894967045869e-05,-2.873458192461048142e-05,-2.918774950397426892e-06,-2.773965860957032319e-06,-2.633025472334480711e-06,-2.495919490492642278e-06,-1.905553530909949079e-07,-1.834837867257418212e-07,-1.765615952177452275e-07,-1.697874945105954862e-07,-1.631602094382797851e-07,-2.303759319618667312e-04,-4.685833429272923123e-05,-9.171543854531102880e-04,-2.233880665687788467e-04,-1.100289169578220344e-03,-3.586518527622806901e-04,-5.852094910198461482e-05,-8.090038536977549365e-06,-7.615284302742856130e-07,4.082060403272895098e-05,6.997130664504431575e-06,7.365181615749913554e-07
