-1.276179051127104835e-04,-1.421814005881762502e-04,1.206157099032699812e-04,7.655878225492577377e-05,4.492296768194518203e-05,1.033243477276634108e-04,7.732776041934801350e-05,5.731695709346174006e-05,4.199363608753544329e-05,5.056875512623017557e-05,3.945016741596440264e-05,3.066392311504848641e-05,2.373762195116105745e-05,1.829197954946671831e-05,-3.262393941374959472e-04,-4.942280829361858988e-05,-6.499122814690588834e-04,-1.744953145995913751e-04,-2.802716835274554619e-04,-2.552358102254001504e-04,-4.672568248730864888e-04,2.258471540106023613e-05,-7.839158909382738156e-07,-4.469503498319160346e-04,-6.643996632224253901e-05,-6.714336636339603192e-06,-2.104067096622605471e-04,-2.023383486266678308e-04
-5.904861907075952075e-04,-6.386469909990587310e-04,-6.389589395632594600e-04,-5.296358924499571224e-04,-4.432850880977062358e-04,-3.528139833718139354e-04,-2.850479933589220526e-04,-2.309783780008148768e-04,-1.877867030240958145e-04,-1.506089670381790722e-04,-1.215565612252187907e-04,-9.819600252179575342e-05,-7.940867814717519739e-05,-6.429491622331961695e-05,-2.310709078565952610e-04,-1.903902038064480618e-04,-3.030155646147591249e-03,-7.449789342145468488e-04,-4.282915819505484292e-03,-1.180972381415186945e-03,-1.898978867154553626e-04,9.644037197559012577e-06,-3.307372620904809889e-07,5.510805630509675200e-04,7.294588922653695486e-05,6.456563581397301724e-06,-8.551359439748510902e-05,2.491499972834051589e-04
-1.269574423738376728e-04,-1.589886793037648127e-04,1.976647131977969998e-04,1.303678994850005282e-04,8.160199196589976861e-05,1.609169388046868647e-04,1.211850751742891020e-04,9.054687094357783371e-05,6.702777646856532788e-05,7.917642855076781859e-05,6.187873271098630508e-05,4.821039496824260171e-05,3.743302696351108721e-05,2.895485725928415629e-05,-4.391019003530602371e-04,-5.678398873373846634e-05,-6.450543731780361556e-04,-1.812095752303302665e-04,-2.165491770243777037e-05,-2.539148847476892235e-04,-5.798907226976227807e-04,2.568533209410330087e-05,-8.153937297204608919e-07,-4.707190737309773550e-04,-6.027429390779769574e-05,-5.276820863145322060e-06,-2.610976250532466396e-04,-2.127746625401054803e-04
-3.458343368948719673e-04,-7.493044902775096786e-04,-3.961755181752821091e-03,-3.237683040182700797e-03,-2.647656766658534801e-03,-4.723115649096250659e-03,-3.755696810421595925e-03,-2.987363896876164306e-03,-2.376984481849152980e-03,-3.862717143031697917e-03,-3.059557936647105437e-03,-2.423551568905579247e-03,-1.919888445296760206e-03,-1.521010727881109493e-03,6.482876536855267102e-05,-1.279259859684796913e-04,-1.843994139229712670e-03,-3.475322228533219565e-04,-9.986720647106012150e-03,-6.916686737897421999e-04,5.238403173348431079e-04,-2.980116583547265732e-04,1.289957838998973265e-04,-5.055950810413736146e-03,-1.191511676981978768e-02,-2.047591432854840854e-02,2.597743290888049773e-04,-8.636909477188075418e-03
-4.545772740088011715e-04,-1.172491684099680881e-03,-1.538359411215337383e-03,-1.603324063676542927e-03,-1.573820970795055535e-03,-1.684404613920346440e-03,-1.517722383793173452e-03,-1.347397888131089683e-03,-1.182150952713243667e-03,-1.341461570236670339e-03,-1.150266877502707265e-03,-9.806442667409623511e-04,-8.318661025910338742e-04,-7.025813849119795420e-04,-1.121844483992669173e-04,-3.160889202708009292e-04,-2.352950805729378536e-03,-6.662407250553961657e-04,-3.173308231771351795e-03,-9.091545480175954042e-04,1.217887219514927248e-03,-7.525935965081073089e-04,3.405659106395696406e-04,-7.476863054082905080e-03,-1.956937717380086150e-02,-3.499596760253734923e-02,6.116540259708323594e-04,-1.441063246650008123e-02
-1.077760224334632557e-04,-3.944957493194066770e-04,-2.508836609853522682e-03,-1.994660452597817393e-03,-1.593744000460279187e-03,-2.446938319855791657e-03,-1.926367935243688927e-03,-1.517778516130621324e-03,-1.196960354455464930e-03,-1.614254715458791250e-03,-1.275245302991113256e-03,-1.007547538649419903e-03,-7.961623655237639241e-04,-6.292414200332203380e-04,5.599966034539050064e-06,-5.599961162640329569e-05,-5.991816374990828822e-04,-8.192684785866214542e-05,-5.600354382877426040e-03,-2.155520448669178378e-04,1.824055628791175152e-04,-6.978471237739192028e-05,2.246366950988559243e-05,-3.174933831206209339e-03,-6.621737051432022639e-03,-9.912746900450767826e-03,8.621259952558890313e-05,-4.106899680806667778e-03
-1.930699419170414655e-04,-7.553122660981567010e-04,-5.671598546349698039e-04,-6.569492690350672154e-04,-6.914962977940947164e-04,-4.987315401210282856e-04,-4.704570461402301715e-04,-4.345885698099286997e-04,-3.951043392857907233e-04,-3.159239244988518939e-04,-2.787192488956390969e-04,-2.440956972953400124e-04,-2.124472265569565116e-04,-1.839183431091315300e-04,7.814784315306189111e-05,-2.177211861570499916e-04,-9.976730786041415611e-04,-3.433477169994484518e-04,-1.284001453747823929e-04,-3.861398838340829309e-04,1.009613524155829334e-03,-5.673433027063118318e-04,2.315215710093268119e-04,-5.306237749162879408e-03,-1.222024907692741830e-02,-1.888070947271444297e-02,4.972569303085827303e-04,-7.511453057306823750e-03
-2.287916605305702344e-04,-5.111943650657480021e-04,-3.677347297265607176e-03,-2.891260706388783502e-03,-2.281862843183912401e-03,-3.848699612187843951e-03,-3.011197484025400668e-03,-2.357091155227975833e-03,-1.846130671497231814e-03,-2.737333283879808329e-03,-2.150962534290055093e-03,-1.690188576803503418e-03,-1.328140694901388825e-03,-1.043686165559136328e-03,1.649542093150636879e-04,-6.356493190784440715e-05,-1.240235106104211477e-03,-1.831833277550877839e-04,-9.135072145968828328e-03,-4.575833210611612856e-04,9.244945632893315085e-04,-4.570192802520784033e-04,1.612759124031444688e-04,-6.429301895123301983e-03,-1.476396049009693831e-02,-2.434599358819569334e-02,4.457071149589284919e-04,-1.007520765588022782e-02
-2.828476617402504029e-04,-1.021067013840987886e-03,-1.226039439760116291e-03,-1.261003787945997635e-03,-1.234233036814242138e-03,-1.238678235222099178e-03,-1.091665198916515981e-03,-9.543177692162953599e-04,-8.285688653842751029e-04,-8.872355794569473757e-04,-7.466326881968275448e-04,-6.269144216407432704e-04,-5.253243190573827007e-04,-4.393784716733008201e-04,3.001363887650491252e-04,-2.808110684988612653e-04,-1.469226836461022534e-03,-4.653673473111862718e-04,-1.501725935546829871e-03,-5.656953234805042752e-04,1.565270988750716834e-03,-7.879342268180080690e-04,2.822531246347365552e-04,-6.765212486214568222e-03,-1.708201571760427362e-02,-2.902357219138074207e-02,7.563492732915748275e-04,-1.166769162718912442e-02
9.265125921599504100e-05,-1.876095083543326270e-04,-2.054143192624609433e-03,-1.622286319043630617e-03,-1.288610223290578664e-03,-1.940828222749011421e-03,-1.525664361489934267e-03,-1.200198506361979233e-03,-9.450049599731824828e-04,-1.216546742128292403e-03,-9.617367939355276002e-04,-7.603159152217494211e-04,-6.011170571552333164e-04,-4.753019070422859205e-04,2.163968243186903395e-04,-1.296411168986467966e-06,4.339437093757933517e-04,1.576323535851780616e-04,-3.506866708090819462e-03,1.853025184320143681e-04,-1.106449777406879123e-04,1.178992553995193270e-04,-6.145360006424942494e-05,-1.812081342987003491e-03,-3.513245201001512219e-03,-4.855845628463743846e-03,-6.130187010587920780e-05,-2.047225855979200454e-03
-1.384986285169510778e-04,-6.034967633563644712e-04,-2.473342918987275069e-04,-3.566410013578812446e-04,-4.165208071176922100e-04,-1.925373480385289895e-04,-2.064620155853387137e-04,-2.084158150283729055e-04,-2.023999078893030414e-04,-1.124372752049885259e-04,-1.076553878878293985e-04,-1.006998358487078398e-04,-9.255812822790698835e-05,-8.392277667971354514e-05,1.129830420707900879e-04,-1.802890309199117400e-04,-7.126042813360156103e-04,-2.676388344539232245e-04,5.374047788290758909e-04,-2.769972570339299112e-04,8.003358106136834911e-04,-4.595212398358040559e-04,1.970614303390004127e-04,-5.014829390551436838e-03,-1.068138148732982948e-02,-1.521461685938433825e-02,3.968297286232600526e-04,-6.131247298702666160e-03
1.130764118751625968e-04,-9.557344130133038629e-05,-1.497025456681856746e-03,-1.162596294125055156e-03,-9.093443350057721190e-04,-1.223250078663962225e-03,-9.583795064009778802e-04,-7.512022050535554834e-04,-5.892337201178350333e-04,-6.603971925132194089e-04,-5.230012704982822365e-04,-4.140852621567904881e-04,-3.277863253234783837e-04,-2.594386134077306073e-04,1.723101741048886637e-04,1.211535544234140088e-05,5.490977287781403926e-04,1.733283987470843335e-04,-2.293549773581010642e-03,2.261528237503286631e-04,-5.709078512864187993e-07,2.442727769526244382e-05,-1.279626227883732463e-05,-1.931296001878527596e-03,-3.524879448411719074e-03,-4.579033542609915047e-03,-2.633406558582955526e-06,-1.983820755617288212e-03
-1.363826295181034404e-04,-5.163500516411154845e-04,-1.624841957012304605e-04,-2.280497354293035267e-04,-2.679397722888101838e-04,-1.016353754370105666e-04,-1.056689722740218780e-04,-1.057009441594568017e-04,-1.029279236677543147e-04,-4.917186680753566838e-05,-4.564038794309995678e-05,-4.195808324590228483e-05,-3.826784558956335385e-05,-3.466987672321288419e-05,1.574753402085911358e-04,-1.584030663832340820e-04,-7.001531069633498694e-04,-2.517919833883337788e-04,4.062383863930180139e-04,-2.727652590361860641e-04,8.483472883188949640e-04,-4.234515182214753162e-04,1.535989177055697822e-04,-4.010593396227245255e-03,-8.068080438033611163e-03,-1.080063514921639906e-02,4.100600973060881688e-04,-4.441254536633217412e-03
-1.621924870123915910e-04,-4.479139438282896991e-04,-2.852542906834695888e-03,-2.282083828893239491e-03,-1.831863721229790498e-03,-3.011189533976832422e-03,-2.376008953014006886e-03,-1.875974834477215280e-03,-1.482180409315705504e-03,-2.155669882880059673e-03,-1.703427305544071360e-03,-1.346192370711240312e-03,-1.063998118036019788e-03,-8.410723188983833948e-04,1.924837190973843065e-04,-6.353351791018723316e-05,-8.839549387459136320e-04,-1.361566248596294409e-04,-6.743212371466009158e-03,-3.243849740248109376e-04,-1.912935484537120652e-04,2.401394286802309604e-04,-1.469478614064971588e-04,-2.134403717877628864e-03,-4.194593057795622387e-03,-5.995742496647787217e-03,-1.140239307841801886e-04,-2.526569488286391565e-03
-1.697645041210046890e-04,-7.013337558327940868e-04,-2.340756652259926018e-04,-4.259144709698086187e-04,-5.309355608972814861e-04,-1.957971340364626431e-04,-2.552992833298938988e-04,-2.830997907896067381e-04,-2.894954648007693442e-04,-1.322216636074568206e-04,-1.459466976172791447e-04,-1.489357242501754535e-04,-1.449201039933185019e-04,-1.365718743717376019e-04,7.169057023922922184e-05,-2.074777744925588099e-04,-8.721461268155067392e-04,-3.214482415343708488e-04,7.018255115478211348e-04,-3.395290082420059086e-04,6.180243587915854216e-04,-3.930456992241393790e-04,1.929415592372706089e-04,-5.629788524896497948e-03,-1.243550704010267308e-02,-1.858529668335070356e-02,3.144436297801717767e-04,-7.453683079705680434e-03
2.511067016056633960e-04,-2.260290784628082861e-05,-1.916401619193096404e-03,-1.501429271271575386e-03,-1.182919528574940485e-03,-1.765690453591482398e-03,-1.386807339424220385e-03,-1.089779384185620738e-03,-8.569392094679513690e-04,-1.060355353371962355e-03,-8.393780174097320752e-04,-6.643875042985663464e-04,-5.258462034339196189e-04,-4.161856587758035078e-04,4.484531412966702435e-04,4.876228023310109298e-05,1.246445370238723899e-03,3.581022975336269759e-04,-2.402351771644901240e-03,5.022134032113285268e-04,-3.395656573274528911e-04,2.929270035234891271e-04,-1.514874806949728214e-04,-1.007371916235345367e-03,-1.823576085176608318e-03,-2.328152396437683028e-03,-1.812500278198466742e-04,-1.013108882759399844e-03
-7.966580057250718938e-05,-5.071838101286720718e-04,1.192505569875892957e-04,-5.122457417558196752e-05,-1.625971399468175912e-04,1.321198650113420553e-04,5.826351666953530177e-05,7.240386527575075337e-06,-2.687578111736825884e-05,8.583048168344774992e-05,5.359050412024550080e-05,3.035008837669979018e-05,1.388104503249480747e-05,2.471976184650079376e-06,1.556874073899774946e-04,-1.603644057387074683e-04,-4.048584346981326521e-04,-2.012881758136648297e-04,1.575685671227122775e-03,-1.593316011449900926e-04,6.206115362620912360e-04,-3.493719581160316216e-04,1.539334152626721541e-04,-5.018150871869925950e-03,-9.782210734199908719e-03,-1.271631676170952713e-02,3.080236708630649037e-04,-5.309578330330957593e-03
-2.468415851737801228e-05,-1.645599442812152808e-04,-1.256179900329020384e-03,-9.663931675998959454e-04,-7.490946821077824284e-04,-8.297678119571646159e-04,-6.517649799126452653e-04,-5.119077602939940252e-04,-4.021891050539693293e-04,-3.676114407741003795e-04,-2.932623900926495603e-04,-2.337945977232623292e-04,-1.862751277520724989e-04,-1.483397021973499532e-04,2.453850000834374712e-04,-1.777954255792806932e-05,-1.503086511916310389e-04,-1.343240553394698875e-06,-2.629977190266608381e-03,-4.936831703475602455e-05,-1.856394164525508594e-04,1.306304917464114548e-04,-5.060870656487285405e-05,-1.878857756011935616e-03,-2.877393352267465856e-03,-3.202280978530698367e-03,-9.285687045921912908e-05,-1.566341073161929380e-03
-2.180868633398017065e-04,-5.371798711626910722e-04,6.644816712879928269e-05,-1.662308209247160759e-05,-7.782538494182028935e-05,7.865421635961712156e-05,5.107026340548412140e-05,2.969438801120880597e-05,1.333016873570562043e-05,4.081579986107568324e-05,3.113020184292717351e-05,2.337797979111921279e-05,1.720516700217904877e-05,1.231926574748863244e-05,-6.299230692724706870e-05,-1.746059644866999102e-04,-1.113324539817640846e-03,-3.566312347227703489e-04,3.079134234742694765e-04,-4.361737266796242296e-04,7.375587208032100082e-04,-3.349523092391447224e-04,1.103223693978068497e-04,-3.545870314572610593e-03,-6.105929058714163263e-03,-7.043911219846151622e-03,3.521483201303552118e-04,-3.185416764837000966e-03
-1.733397570047529382e-04,-2.849980498267658258e-04,-1.591933438543680773e-03,-1.220388967194081103e-03,-9.417362633925530861e-04,-1.082191045264894406e-03,-8.473084312240099095e-04,-6.632865806180767484e-04,-5.193228544294592724e-04,-5.003683253187848814e-04,-3.978009310092521880e-04,-3.160448902375684755e-04,-2.509379915827089679e-04,-1.991378941459509935e-04,5.188436189329515003e-05,-4.852648361463630933e-05,-9.165237923049567026e-04,-1.717578958667798777e-04,-4.295998508702499052e-03,-3.466795140095284278e-04,9.962103315128405939e-05,-1.754572798621926218e-05,1.916226239423842121e-06,-3.276819993084038873e-03,-5.556114868105237886e-03,-6.789045982020200896e-03,4.516965171739387858e-05,-3.071916630460019317e-03
-2.523219120215483557e-04,-6.405775508527035422e-04,-1.150660377333481699e-04,-1.703342944367430660e-04,-2.098887081322853201e-04,-4.723722855216297596e-05,-5.031757246204274833e-05,-5.235843298522348341e-05,-5.343077374336086764e-05,-1.938746234958640090e-05,-1.712350075942033114e-05,-1.536227904806362031e-05,-1.395701808128811000e-05,-1.280209266991161094e-05,9.408660672892942001e-05,-2.024878773873590564e-04,-1.291785214022407591e-03,-4.073274449098700928e-04,-3.529131180073780127e-05,-5.046438240430863031e-04,1.013226558118141864e-03,-4.216229708684168256e-04,1.241024046301409289e-04,-3.770083448652480212e-03,-7.056906014792013043e-03,-8.878088749900529819e-03,4.786328033275221729e-04,-3.791401345635677864e-03
-3.678386591914870919e-04,-3.372081525983838812e-04,-1.395607258229748012e-04,-1.170451874504549808e-04,-1.006965021770265243e-04,-3.355529612653090259e-05,-2.833788385431784262e-05,-2.411329997554084454e-05,-2.073785931572873719e-05,-6.599845959930774291e-06,-5.646352605963751307e-06,-4.843294169521941903e-06,-4.170781206659680016e-06,-3.611221972919056072e-06,-3.971041200300368113e-04,-1.070537954440559667e-04,-1.882639414074353118e-03,-4.635830840227879099e-04,-2.276744166632021366e-03,-7.356773183829741838e-04,-7.857247471665369885e-04,3.114333683748095224e-05,-8.892968654304520446e-07,1.860579772125555559e-04,8.652469088988337621e-05,2.457213098376409912e-05,-3.537362354409808959e-04,8.820625107479004336e-05
-1.008072343819388372e-04,-1.515036134741307508e-04,1.900757296378922587e-04,1.454887062196847693e-04,1.083937089200823906e-04,6.956636457890148307e-05,5.827715038717772500e-05,4.847627591092864077e-05,3.999355599009017095e-05,1.630897350388059002e-05,1.410529596632882523e-05,1.215865734919248858e-05,1.044190078574238766e-05,8.930549554236445287e-06,7.411421743853952027e-05,-5.605561255909042445e-05,-5.115637395847541513e-04,-1.522540415240681427e-04,1.368913012903608117e-04,-2.016144687638464494e-04,-5.344616548849853970e-04,2.076489348524777662e-05,-5.775753005185084245e-07,-7.143075115685439992e-04,-2.822955144881984161e-04,-7.625368071054870907e-05,-2.406117240721303285e-04,-3.353349700886831689e-04
-1.436145893265574139e-04,-1.088740180014160196e-04,-1.190985401253502520e-04,-9.215827715339393843e-05,-7.124100555359284132e-05,-3.651300407726479217e-05,-2.979730472038440929e-05,-2.420847442346741273e-05,-1.958841678885252496e-05,-8.231194448085088104e-06,-6.918282653362226834e-06,-5.795836981936093224e-06,-4.839379842292331534e-06,-4.027306210491167981e-06,1.559889731188660034e-05,-3.256346987595053286e-05,-7.362748524734410993e-04,-1.726335104450310229e-04,-1.129113419691400722e-03,-2.872291786530731944e-04,-7.699583977450795511e-04,5.926178266485232146e-05,-3.087848426522913262e-06,3.637686245773635602e-04,1.657634983513294738e-04,4.938081569846166166e-05,-3.470373570220975051e-04,1.727157320859961428e-04
3.625843938834147047e-05,-6.640664351567832687e-05,3.156183629770287907e-04,2.444501754592956987e-04,1.857542968178277462e-04,1.114957706136628768e-04,9.316703949405477972e-05,7.739848047182391422e-05,6.387462509452786219e-05,2.651163198269793880e-05,2.281286982583120260e-05,1.957369679710731190e-05,1.674170307448177294e-05,1.427009775379520022e-05,1.807457109097333758e-04,-3.170862151677801381e-05,1.913647157483603940e-04,7.574011448239484010e-06,1.312654674411123639e-03,7.251687877666852106e-05,-4.607252548994354800e-04,3.537926711475024858e-05,-1.839122024621524140e-06,-9.093862687342274542e-04,-3.984261553610739508e-04,-1.173818065366241691e-04,-2.076575632228217416e-04,-4.306628436945452755e-04
-4.501285382100358892e-04,-4.320908360830195407e-04,-2.016043898775532050e-04,-1.663320504696253247e-04,-1.413427583111478189e-04,-5.371143238021530535e-05,-4.448541822800691921e-05,-3.710943874547983424e-05,-3.129191123862215215e-05,-1.147852933064329333e-05,-9.643253658734324087e-06,-8.115099445234203788e-06,-6.850033349185354752e-06,-5.809613996393594807e-06,-4.942597084619960307e-04,-1.365470603362233957e-04,-2.304399660879184221e-03,-5.701558106414697817e-04,-2.786671074751828538e-03,-9.002570764201057139e-04,-9.021116950796947932e-04,4.669084090170776493e-05,-1.702624197430788053e-06,3.943644191774725929e-04,1.675575787346010766e-04,4.589886752944010362e-05,-4.062568129164787281e-04,1.858280561108348067e-04
-4.529879263422478819e-05,-1.367021259390133886e-04,2.804065553277780912e-04,2.145375732829446578e-04,1.600035320777144950e-04,1.046467421830692482e-04,8.714309859271567255e-05,7.207542098676894072e-05,5.914281344953124190e-05,2.570575202671917571e-05,2.207285982328201928e-05,1.889276836332741920e-05,1.611352437756379761e-05,1.368880215790792976e-05,9.220710508093740709e-05,-5.376650662572727765e-05,-2.261358751600578421e-04,-9.394147726348930916e-05,7.816594017762551472e-04,-9.059758526849120974e-05,-7.172974176956004250e-04,3.694670983976690326e-05,-1.330658254055304685e-06,-8.330939975074009261e-04,-3.248456674356932860e-04,-8.641487736319167689e-05,-3.230234148034917129e-04,-3.906346296688832783e-04
1.906792625566805207e-04,1.894503271581133956e-04,-3.585932571394305035e-05,-1.933447164887227600e-05,-6.031227233494970436e-06,-1.993476835093242137e-05,-1.548877150018528867e-05,-1.168870286268374533e-05,-8.457769478166274443e-06,-5.167024361076754313e-06,-4.290110147118502745e-06,-3.524233281339533147e-06,-2.857227337467062329e-06,-2.278146788137711619e-06,3.080873635324336141e-04,6.338743914846247567e-05,9.738425640634634090e-04,2.490728673603267128e-04,8.675556676958711376e-04,3.813585251133462962e-04,-7.640974180789000987e-04,6.448540018308196106e-05,-3.673413091997017077e-06,6.214479411415594484e-04,2.947893452285960895e-04,9.517483898811987053e-05,-3.445054259294971256e-04,2.970882695263296798e-04
6.869219958546661509e-05,-4.157734778080599686e-05,3.114921765815451948e-04,2.376650624653306194e-04,1.771300722861112939e-04,1.048844161935584790e-04,8.699104212061149061e-05,7.159666302207156837e-05,5.840481644126075409e-05,2.395957200990133084e-05,2.054379148095314091e-05,1.754666699413535627e-05,1.492236849209017100e-05,1.262970876611330866e-05,-9.561347532149183648e-05,-2.301582306108275813e-05,3.570485995578812077e-04,4.832675558912903624e-05,1.494696977974857566e-03,1.373843991709540469e-04,-3.314648325566714546e-04,2.824883585236969736e-05,-1.619579364031929565e-06,-1.068728520006236981e-03,-5.300812722388461131e-04,-1.739840690603063490e-04,-1.494508653270701175e-04,-5.128118454207886666e-04
3.956689665697278547e-05,5.784612820973022811e-05,-9.359863199707524556e-05,-6.752125541433024922e-05,-4.707491746697338247e-05,-3.681682117706011528e-05,-2.953549445253189789e-05,-2.345276173885452078e-05,-1.839907526819834909e-05,-9.328671195068087845e-06,-7.785375235672379078e-06,-6.464526964071136880e-06,-5.337224508333491990e-06,-4.378054525906860322e-06,1.520772897856802891e-04,2.168301151312182484e-05,2.004243334742575842e-04,6.019788561723547760e-05,-9.525373082792194714e-05,7.913379331392703109e-05,-7.594289376079988709e-04,8.626073775949115723e-05,-6.560826996260602420e-06,4.597214691549819654e-04,2.191382393720343619e-04,6.992284189098350779e-05,-3.429251391390383992e-04,2.196774446251983579e-04
6.804944233307873291e-05,-5.232019242243542145e-05,3.839036042251656698e-04,2.966234251371442209e-04,2.252759164412124551e-04,1.404315385631131033e-04,1.167455796420645113e-04,9.653262033761637493e-05,7.933727162520606791e-05,3.477662989351293940e-05,2.974973423406036067e-05,2.538133415974735784e-05,2.159144574196467765e-05,1.830927386361458332e-05,2.418314194941439260e-04,-2.902967572093826526e-05,3.551539264927197626e-04,4.141423852924326632e-05,1.700570113416385865e-03,1.360988846661158325e-04,-4.204161996301725894e-04,4.796561585448864105e-05,-3.651213112841935081e-06,-1.059764326201977254e-03,-5.092023951495232856e-04,-1.633958294879340589e-04,-1.898451564561841180e-04,-5.068163597692859710e-04
2.903342158961600555e-05,3.562781273974691132e-05,-5.196633909281217576e-05,-3.843245927852333502e-05,-2.771895595196578787e-05,-1.770116031797483664e-05,-1.454102971807960903e-05,-1.183178350044348170e-05,-9.525571455244846958e-06,-3.865387033720303427e-06,-3.307329655777584056e-06,-2.815510466177988767e-06,-2.383504711495020419e-06,-2.005435005378081761e-06,3.899429532508089102e-05,1.330419711360289903e-05,1.473885887790168936e-04,4.184839683247024156e-05,-3.313422610631833187e-06,5.806684317923287847e-05,-6.577564772252349245e-04,3.544198621743788972e-05,-1.306523867172025378e-06,3.575383232385736208e-04,1.738387567154148824e-04,5.709797245078714447e-05,-2.962256465766082304e-04,1.713583791354198176e-04
7.437434464378604726e-05,-1.746216476074171492e-05,2.338694776254275371e-04,1.816646365353923216e-04,1.378782039370811136e-04,7.274134544435457246e-05,6.130158808047530931e-05,5.126481991068730670e-05,4.249082886815800969e-05,1.543794823387436329e-05,1.344378775655373422e-05,1.166174312495913334e-05,1.007227231667286440e-05,8.657472298313375724e-06,4.351605785733736464e-06,-1.298160583678657082e-05,3.845996205731408435e-04,6.371792209821508512e-05,1.267533751135953290e-03,1.487486892875408695e-04,-2.629516116451358358e-04,1.374354418829712517e-05,-4.938368658018700407e-07,-7.632053891559143974e-04,-3.835360908874845725e-04,-1.275674926768119520e-04,-1.184171368546451444e-04,-3.668311868248478810e-04
-1.664207197427818898e-04,-1.514255722652887125e-04,-1.095487325787268497e-04,-8.773695427027915824e-05,-7.166237708003061774e-05,-3.028951184125996238e-05,-2.514252887495368940e-05,-2.089826012723355767e-05,-1.744171921633551954e-05,-6.262653493685106450e-06,-5.334134794061102521e-06,-4.538782874461228907e-06,-3.861109152811752679e-06,-3.287192716782038304e-06,-1.898689490802268898e-04,-4.669955862748615544e-05,-8.526497698801392688e-04,-2.071252262424304498e-04,-1.144466423596137566e-03,-3.328414394855924024e-04,-7.762005649269495145e-04,6.866254838618521760e-05,-4.133236865901101477e-06,2.538352293779740781e-04,1.432597217709193635e-04,5.186477489825818028e-05,-3.500347198977523484e-04,1.237635812205450415e-04
-5.378536104953807314e-05,-1.241297040693680777e-04,2.050090344050604267e-04,1.557183171265042040e-04,1.145059372368368211e-04,7.011805457283993518e-05,5.857494710015411329e-05,4.849795544639012309e-05,3.973069306398457386e-05,1.569016388812283377e-05,1.357131287447481182e-05,1.168869415324889625e-05,1.001902605897992183e-05,8.541143784897105152e-06,-8.528952080305400585e-05,-4.727268168583060399e-05,-2.709566977851767932e-04,-9.633462072065527128e-05,4.809877029860777642e-04,-1.075707220990870967e-04,-3.657389691634490387e-04,3.200603536737522535e-05,-1.900463656470259497e-06,-8.570576416925034316e-04,-4.503783102938823616e-04,-1.593220759886041253e-04,-1.649248349726254326e-04,-4.149633345492263932e-04
7.652893134679761289e-05,6.574614527262226393e-05,-7.717642992207513451e-05,-5.642208805999731919e-05,-4.085684910873008113e-05,-3.400206670730576675e-05,-2.729437037033495984e-05,-2.178529182786556574e-05,-1.729010311789892307e-05,-9.187729835146065803e-06,-7.646215323643902113e-06,-6.342085423549589679e-06,-5.242072009992029493e-06,-4.317243587701651356e-06,-2.313872434111380327e-06,2.398438798258194053e-05,3.896459552390971193e-04,1.008457473272456745e-04,2.377986714164267990e-04,1.530578626935813480e-04,-6.037245036278589619e-04,8.935609742065298217e-05,-8.848105151758400039e-06,4.067584166836382339e-04,2.049852301862400538e-04,7.015561100399020930e-05,-2.732713452668955926e-04,1.959218644831814881e-04
5.270220474018250155e-05,-4.988912283634803655e-05,3.315542053887886222e-04,2.554941389502885483e-04,1.935473468195550038e-04,1.267669568252741759e-04,1.050048073113433046e-04,8.653393087199703134e-05,7.090248886538174906e-05,3.278126589525579498e-05,2.791929237693332777e-05,2.371893685345444905e-05,2.009582965673003901e-05,1.697584979744705411e-05,2.370331872282426672e-04,-2.655674947449485686e-05,2.757132920883168794e-04,2.824283180537232106e-05,1.434415139704290753e-03,1.054044094803672799e-04,-3.518021324885641909e-04,5.264909382970902078e-05,-5.214601104228374266e-06,-8.818238668726980853e-04,-4.578887590147731699e-04,-1.585020478720862132e-04,-1.592511399520568985e-04,-4.259280061591989158e-04
3.049805995313631911e-05,3.476803347997076566e-05,-1.043032083061627994e-04,-7.513574373967731208e-05,-5.320506869892262518e-05,-4.360653319732112293e-05,-3.444925669407706100e-05,-2.698555223675608996e-05,-2.094454187753962620e-05,-1.184490035253165409e-05,-9.723625608800979866e-06,-7.944258644536417302e-06,-6.456792704276270342e-06,-5.218020887933983331e-06,1.458092473263609967e-04,1.430187405841357564e-05,1.538691811480564619e-04,4.574206782224265111e-05,-1.141500926926896069e-04,6.099611990626130830e-05,-7.592596386121008931e-04,9.950219584442606833e-05,-8.731185377058230278e-06,5.781046292121410149e-04,2.755113122173225102e-04,8.683154004798194288e-05,-3.432405063718113169e-04,2.760376034692986480e-04
-1.329941393687378987e-04,-1.948334245899458264e-04,3.073077828950718411e-04,2.326447149408428054e-04,1.726170635489893308e-04,1.310825671725287535e-04,1.078040343965580572e-04,8.818850307850160334e-05,7.171122064961020113e-05,3.588685607027832013e-05,3.039407151573961328e-05,2.567677156175231690e-05,2.163204240925009468e-05,1.817000267854699044e-05,2.389067288824965607e-04,-7.370212471173543875e-05,-6.738143552435238437e-04,-2.024205361274671044e-04,2.999241965784341102e-04,-2.659882787374723279e-04,-5.603584705844853915e-04,7.436255494816702708e-05,-6.531350241476538272e-06,-1.241959203555016971e-03,-5.716219800397957579e-04,-1.781696629857961670e-04,-2.533384813699779284e-04,-5.914826903952652079e-04
