id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
763,0.925562,0.263679,0.19542120027654164,0.1259603616890672,-1.2965025103853223e-16,4.1286418728248004e-16,0,0,0.1949331889279447,0.1253543103582124
764,0.4897079999999999,0.645712,0.1245294850486971,0.29757342696393607,-4.553649124439119e-16,-1.1136924715771102e-15,0,0,0.1235778650726946,0.2961030451423782
765,0.514387,0.6325359999999999,0.1298850915482035,0.29180141280812677,-7.074419175467918e-17,6.401129626354417e-16,0,0,0.128926115509104,0.2903441856284211
766,0.528074,0.653229,0.13100444528026856,0.2973237990445341,2.404760418572849e-16,-1.096345236817342e-15,0,0,0.1300815420240892,0.2959352274553072
767,0.539066,0.6193589999999999,0.1350910628316342,0.2859243220373173,1.5720931501039814e-16,-4.0245584642661925e-16,0,0,0.1341124640849878,0.284478172616393
768,0.566439,0.660745,0.13720635665595182,0.29734155954793096,3.3881317890172014e-17,3.6082248300317592e-16,0,0,0.1363574545044357,0.2960246857667044
769,0.234183,0.0511257999999999,0.2349636748967896,0.06997100296212011,-3.620367894363597e-15,2.546574062733953e-15,0,0,0.2300345185059637,0.0703564099297706
770,0.2526769999999999,0.0781219999999999,0.22196949711519665,0.095407527858697,-8.067548365464638e-15,-2.6853519408120974e-15,0,0,0.2166783948372351,0.0949759517949149
771,0.221299,0.0752554,0.2285455616438412,0.10543193904595682,-1.4438320330989463e-14,-6.321332346459485e-15,0,0,0.2226819980171421,0.1054576596959914
772,0.271171,0.105118,0.209639296331261,0.11549003448089934,-2.880074650990494e-15,-7.389922007661198e-16,0,0,0.2045516296193622,0.1141447572984187
773,0.2084159999999999,0.099385,0.21758304419552132,0.14048750821893918,-6.010816844259637e-15,-1.7919693506840417e-15,0,0,0.2119166934666811,0.1399536795063281
774,0.444523,0.339422,0.15329150196703267,0.19946251003420912,-4.81385764583564e-17,-3.78169717762944e-16,0,0,0.1507135693137648,0.1973111504240892
775,0.4775059999999999,0.346741,0.1558528320674668,0.19684409114415757,-1.9255430583342559e-16,-6.349087922075114e-16,0,0,0.1534900196773766,0.1948439160298869
776,0.496282,0.331569,0.1601066001530853,0.18754812341649085,-5.243201706139898e-16,-9.367506770274758e-17,0,0,0.1577917021688094,0.1856676012638985
777,0.5104889999999999,0.354059,0.15819865193770966,0.19487440996817895,1.713039432527097e-17,-5.551115123125784e-17,0,0,0.156191492966547,0.1929852679865194
778,0.482076,0.3090789999999999,0.1624150220231968,0.18011869353358634,-1.1882855810441126e-16,-6.93889390390723e-17,0,0,0.1597359176523887,0.1782054310740985
779,0.515059,0.3163969999999999,0.1640381912875455,0.17816556279285578,-6.071532165918825e-17,-2.1163626406917047e-16,0,0,0.1617594824934664,0.176401075181584
780,0.5434729999999999,0.361377,0.16067556759207946,0.19340849967920803,-2.0133634343055815e-16,-1.5959455978986623e-16,0,0,0.1588526185272102,0.1916750556656961
781,0.0245216,0.593677,0.008025693869967654,0.3168550895434237,3.9885765046668293e-16,-2.8796409701215e-16,0,0,0.0079246234316515,0.3143255300116049
782,0.0624627,0.597191,0.020237967208231566,0.31666707098975166,-3.612290588178579e-16,-2.949029909160572e-16,0,0,0.020000182445458,0.3141009139832778
783,0.0869843,0.576582,0.02896540835263295,0.3124827443352842,-1.6946079955948434e-16,-5.620504062164855e-16,0,0,0.0285576248313909,0.3097043725308405
784,0.1004039999999999,0.6007059999999999,0.03223696748500515,0.3159195290354546,1.7184604433895243e-16,1.3877787807814454e-16,0,0,0.0317308435749351,0.3133200583741052
785,0.0735646999999999,0.552458,0.02545637493767572,0.3094522314677306,-2.303387515445454e-16,-6.973588373426765e-16,0,0,0.0252126738746229,0.306367034974049
786,0.1115059999999999,0.555973,0.038066449954612835,0.30789157761319075,-1.0299920638612291e-16,-4.2674197509029455e-16,0,0,0.0375331982790631,0.3049871233522829
787,0.138345,0.604221,0.043681810770067386,0.3145068383655598,-1.378020961229076e-16,-3.469446951953614e-16,0,0,0.0430493656300019,0.312081808320603
788,0.0179027,0.116022,0.042337704388046404,0.346025021002788,2.1038748000690169e-13,5.635930090674979e-13,0,0,0.0462127571675906,0.3415679014107799
789,0.0179027,0.1481649999999999,0.031716580460624755,0.33263367794461374,3.2669179861333226e-14,5.750608322863116e-14,0,0,0.0344429910268238,0.3289536871742421
790,0.0358054,0.164187,0.05448803437030847,0.3210452272251132,2.854660952067434e-14,1.1898294849377322e-13,0,0,0.0572714092246586,0.3145025655751264
791,0.0179027,0.180308,0.024718584199092675,0.3221609373940737,-2.8699698867429284e-14,-9.710982018518166e-15,0,0,0.0262223226973904,0.3180385791341717
792,0.0537081999999999,0.148066,0.0889484825792124,0.3136075798975071,1.2459271895443047e-14,-4.2290660990512714e-14,0,0,0.0925267664434303,0.3057282524109075
793,0.0537081999999999,0.180209,0.07072985573961432,0.3094552804104751,-6.425198914583597e-15,5.13998565931928e-15,0,0,0.0723386623063625,0.3021458917257814
794,0.0179027,0.212451,0.0197966858726204,0.313373072685863,-8.643639189814811e-15,-6.586745038283937e-15,0,0,0.0207255440480667,0.3090949942271913
795,0.2241279999999999,0.52287,0.07608748958409706,0.2914378790810588,-4.801931421938299e-16,-1.0061396160665481e-15,0,0,0.0749476183500538,0.2886452052866668
796,0.21056,0.55539,0.06879881262102572,0.2995446258591983,-2.6947844997127213e-16,-3.712308238590367e-16,0,0,0.0677935630697512,0.2968880380348144
797,0.192468,0.530785,0.0657976397251332,0.296635504331789,2.374402757743255e-17,-2.463307335887066e-16,0,0,0.0648767274450775,0.2937415522426923
798,0.2286509999999999,0.579994,0.0716636199686036,0.30298800468517584,1.9418060909215382e-16,-9.714451465470121e-17,0,0,0.0706330564883901,0.3004538792354691
799,0.196992,0.587909,0.0620282321368677,0.30728942667337833,-1.1275702593849246e-16,-3.885780586188048e-16,0,0,0.0611947246380752,0.3048125641771852
800,0.260311,0.5720779999999999,0.08092527634107682,0.298193013002674,-4.911435841359336e-17,1.457167719820518e-16,0,0,0.079771291296608,0.2957233690597379
801,0.2467429999999999,0.6045979999999999,0.07438972445652325,0.30681593688132125,8.988036009904833e-17,-2.324529457808921e-16,0,0,0.0734350822853304,0.3043914669789036
802,0.183424,0.620429,0.05577297883883148,0.3147222745719773,4.5536491244391194e-18,-5.759281940243e-16,0,0,0.0551042049521518,0.3125219023756475
803,0.165333,0.595825,0.05221146110397967,0.3111686530683073,4.930409379377832e-17,1.5612511283791264e-17,0,0,0.0515141218946441,0.3087751005639973
804,0.978399,0.39273,0.19817340711233555,0.18157059133591247,-1.8815185209007136e-16,-2.2551405187698487e-16,0,0,0.1980166758103556,0.1806622591642003
805,0.940025,0.389318,0.19482814639195567,0.1804632194180158,8.674972632599642e-17,-1.7347234759768074e-17,0,0,0.1945270734453165,0.1795713849378595
806,0.918424,0.407048,0.19257111872684618,0.18812720898495172,-1.2857282512962476e-16,-1.873501354054952e-16,0,0,0.1922649710567698,0.1872245748931231
807,0.90165,0.385906,0.19144964469160186,0.17969797257319442,-8.147779326228567e-17,1.1102230246251563e-16,0,0,0.1910859806450417,0.1787523599725552
808,0.935198,0.42819,0.19388542055457947,0.19651223887558444,1.734926763884148e-16,9.020562075079397e-17,0,0,0.1935760904768345,0.1956412460102846
809,0.3884079999999999,0.940156,0.09312347804370802,0.38404447041466483,4.660087284591094e-16,4.653395724307785e-16,0,0,0.0925847252768362,0.3837559642918985
810,0.39182,0.97853,0.09356129718798911,0.39445344741398003,1.8949821095973207e-16,-1.4918621893400539e-16,0,0,0.0930313095759705,0.3941627914791583
811,0.3849949999999999,0.901781,0.09300781084675691,0.3738763997062051,1.653950414126637e-16,-1.1796119636642288e-16,0,0,0.0923547302571995,0.3734010723863246
812,0.405227,0.918686,0.09702078675036319,0.37806791458206135,9.046311876675929e-17,-1.769417945496343e-16,0,0,0.0963937600938466,0.37769068346619
813,0.4254589999999999,0.93559,0.10098468342766864,0.3823763661093835,-4.442111825944671e-16,5.134781488891349e-16,0,0,0.1004109448626273,0.3820927836219257
814,0.696764,0.645773,0.1585907574662997,0.2857638461573515,4.681042879706165e-17,-3.799044412389208e-16,0,0,0.1578561455141482,0.2846454262852379
815,0.709567,0.678775,0.15934466252292623,0.2964987023296999,1.1926223897340546e-16,3.729655473350135e-16,0,0,0.1585447342825579,0.2954512378183027
816,0.68396,0.61277,0.1581447170174215,0.2749985593618476,2.9663771439203396e-16,2.706168622523819e-16,0,0,0.1573695412147976,0.2737948565667678
817,0.709457,0.624197,0.16136203410678718,0.27784433936176356,-5.682845687082771e-16,-9.714451465470121e-17,0,0,0.1606049812515396,0.2766329467236003
818,0.671157,0.579768,0.1579746568313567,0.2641902499308344,3.86843335142828e-16,-2.9837243786801077e-16,0,0,0.1570979922637764,0.2628777801872202
819,0.7221509999999999,0.6026209999999999,0.1640972096065525,0.269735128931643,-4.17959937493162e-17,-1.249000902703301e-16,0,0,0.1633077186109378,0.2684998344967407
820,0.734955,0.6356239999999999,0.16458143216004828,0.28080596211657394,-8.131516293641283e-17,4.0939474033052647e-16,0,0,0.1638643071737281,0.2796100613715395
821,0.7809669999999999,0.532861,0.17439873196963163,0.24171845576165651,-1.3872366796952027e-16,-8.326672684688674e-17,0,0,0.1738336746630397,0.2406501860624324
822,0.744363,0.548497,0.16931337655842071,0.24912967361524352,-1.5254724566871047e-16,-1.5092094240998222e-16,0,0,0.168559164389396,0.2479735736833411
823,0.733257,0.575559,0.16676401885138148,0.2595350144038093,-1.4587940230792462e-16,-8.326672684688674e-17,0,0,0.1659482728264429,0.2583334855331092
824,0.70776,0.5641319999999999,0.16389858231656973,0.2566813836383517,-1.8897643866422342e-16,2.7755575615628914e-16,0,0,0.1629865241659886,0.2553943881065251
825,0.758754,0.586986,0.16963945934298863,0.2625311935371428,-1.5851035761738075e-16,1.1449174941446927e-16,0,0,0.1689612466672779,0.261413522196444
826,0.598277,0.0603496999999999,0.1918262697809041,0.03518222534330562,3.354250471127029e-16,6.245004513516506e-17,0,0,0.1896928193968489,0.0349281034403443
827,0.594272,0.0229101999999999,0.1926312711252649,0.01349226912134327,-8.960930955592695e-17,2.1857515797307767e-16,0,0,0.1907928124765667,0.0133571039443531
828,0.602281,0.0977892,0.19014967545990658,0.05647080728158471,-7.22078646875346e-17,3.122502256758253e-17,0,0,0.1879146108334129,0.0559406236999018
829,0.578264,0.0832598999999999,0.1912220777562652,0.049336046551616164,3.5794934724608924e-16,3.816391647148976e-17,0,0,0.1888870929806051,0.048987098525429
830,0.6062859999999999,0.1352289999999999,0.1877679055705812,0.07699892645905493,3.0010716134398763e-16,-4.8572257327350605e-17,0,0,0.1856050279244879,0.0762702232350026
831,0.55825,0.10617,0.1901405801797864,0.06389369091266417,-1.610040226140974e-15,-6.93889390390723e-18,0,0,0.1876743812203504,0.0634622540861468
832,0.554246,0.0687306,0.19252900884384871,0.04187231236937805,-1.2371830990232093e-15,1.231653667943533e-16,0,0,0.1901195923776094,0.041715662512424
833,0.821949,0.5143579999999999,0.18009190161865263,0.23322328350309363,-7.604661800449107e-17,-2.9869769851975647e-16,0,0,0.1794348822113054,0.2321922733219439
834,0.836053,0.546516,0.18073115155766573,0.24499078814733366,-1.9141589355231578e-16,1.52655665885959e-16,0,0,0.1802186210697628,0.2439461061224976
835,0.806178,0.5379559999999999,0.17733061824037577,0.24271681043501303,-9.652109840552206e-17,1.5612511283791264e-16,0,0,0.1767832972127322,0.2416481486103433
836,0.865929,0.555076,0.18400719387318532,0.24734809288202086,5.67295234225884e-16,-2.8102520310824275e-16,0,0,0.1836987352823615,0.2464163651938982
837,0.8501579999999999,0.578674,0.18159521079883234,0.25654299380403245,-9.63584680796492e-18,1.1449174941446927e-16,0,0,0.1811864997188042,0.25556360364916
838,0.8817,0.531478,0.18639089602584136,0.23801113145253794,-2.953758470588619e-16,-1.4712623480628295e-16,0,0,0.1861063147170397,0.2371699115268015
839,0.834388,0.602271,0.17908524184258567,0.26553252849771525,-5.3695112592344613e-17,1.9775847626135598e-16,0,0,0.1785717531700082,0.2646032960042416
840,0.533839,0.805972,0.1249583998160233,0.34323393446334194,-1.970469685856624e-16,3.1658703436576725e-16,0,0,0.1244119687612868,0.3424041562910778
841,0.542583,0.834795,0.1258144433832058,0.35149794387780275,-8.147779326228567e-17,-3.261280134836397e-16,0,0,0.1252580766367329,0.3508092498048149
842,0.5106699999999998,0.819307,0.12016744755601394,0.34783347185475577,7.6815723920598e-17,-2.706168622523819e-16,0,0,0.1196438035909031,0.3471021668421813
843,0.574496,0.8502819999999999,0.13143464717768438,0.35528821832002677,7.264154555652878e-16,-2.6714741530042824e-16,0,0,0.1307897278191641,0.3547141090498468
844,0.5513259999999999,0.863618,0.12685608008723648,0.35979101779230405,-3.2295672212911963e-16,3.4000580129145414e-16,0,0,0.12624716267548,0.3592630871286045
845,0.597665,0.836947,0.1359665589970973,0.35066882996579807,9.973897657214114e-17,4.913604245704305e-16,0,0,0.1352598482236242,0.3500803276557535
846,0.5281559999999998,0.8769529999999999,0.12226604767420213,0.3642052260620403,-8.462197956249362e-17,3.2265856653168607e-16,0,0,0.1216381590157426,0.3637246935446051
847,0.4357809999999999,0.307724,0.15807214537198888,0.1878986054289271,4.515702048402126e-17,4.683753385137379e-17,0,0,0.1552851585332601,0.1856833358265234
848,0.4270379999999999,0.276025,0.163421123776061,0.17552940083260182,3.5561831257524545e-17,-3.747002708109903e-16,0,0,0.1603978589414803,0.1733154822527939
849,0.4545569999999999,0.2925519999999999,0.1627961280864838,0.17763529533840483,-3.278627369596165e-16,-7.632783294297951e-17,0,0,0.1598753600121427,0.175552870950542
850,0.418296,0.2443259999999999,0.16933863484155154,0.16207624763046624,1.908195823574488e-17,-1.1102230246251563e-16,0,0,0.1660326883584097,0.1600198742036739
851,0.473333,0.27738,0.1670058561685437,0.16728822000004584,1.1058862159352145e-17,-1.52655665885959e-16,0,0,0.1640400734336905,0.1653485796122784
852,0.473331,0.780058,0.1143760271188512,0.3377740708656347,1.0489656018797255e-16,-6.938893903907228e-16,0,0,0.1136942033274405,0.3368725416894085
853,0.454515,0.74528,0.11217989181750454,0.3288081624541519,3.0514870144604517e-16,-3.469446951953615e-17,0,0,0.1113923254680866,0.3276082054395521
854,0.42592,0.734854,0.10689958680268319,0.32733573666700977,7.43762690325056e-17,-2.949029909160572e-17,0,0,0.1061032788000056,0.326006426533715
855,0.4356999999999999,0.7105019999999999,0.11014682690711197,0.3200223308685963,-1.2129511804681578e-16,-2.0469737016526324e-16,0,0,0.1093127188443588,0.3185803933014168
856,0.41614,0.759206,0.10375238899359829,0.3344671159902646,1.6344347750218982e-17,-8.847089727481716e-17,0,0,0.1029823856542439,0.3332911164103166
857,0.397324,0.7244279999999998,0.10152240453498962,0.3259605253042537,-4.1492417141020255e-16,-2.740863092043355e-16,0,0,0.1006733088670779,0.3245464334746073
858,0.4168839999999999,0.6757239999999999,0.1083607732443852,0.31136710569080606,4.689174395999807e-17,3.816391647148976e-17,0,0,0.1074580077110211,0.3098207633396732
859,0.53473,0.7821329999999999,0.12595842450400596,0.33608512975024496,-4.0562713778113935e-16,-5.603156827405087e-16,0,0,0.1253337542585999,0.3351913843586902
860,0.566643,0.797621,0.13134313688124166,0.33965180023005814,3.612019537635458e-16,4.163336342344337e-17,0,0,0.1306944903209509,0.3388307463399382
861,0.599447,0.78927,0.137527719107311,0.3360084351770638,1.0717423178313936e-16,3.287300986976049e-16,0,0,0.1368030227130679,0.3352323828911172
862,0.5985559999999999,0.8131089999999999,0.1367136154040054,0.3433579719712725,1.6127930832195506e-16,-4.263082942213003e-16,0,0,0.1359928939119156,0.3426782418888359
863,0.600338,0.7654309999999999,0.1384368349063152,0.32858956943891826,-1.6043481647354252e-16,4.336808689942018e-17,0,0,0.1376920731997702,0.3277348697710444
864,0.632251,0.780919,0.14340432960671023,0.33240664938057307,-1.1457306457740568e-16,6.487865800153259e-16,0,0,0.1427446110358922,0.3316228354918521
865,0.630469,0.828596,0.1418985174932459,0.3472890444500081,-1.165517335421917e-16,1.8041124150158796e-16,0,0,0.1412445874084573,0.3467089569130653
866,0.5169759999999999,0.174657,0.1838357684246148,0.10747714319586521,-4.805184028455756e-16,7.632783294297951e-17,0,0,0.1808932364306296,0.1063018478954062
867,0.546746,0.1615139999999999,0.18537387751530332,0.09657432240055641,3.63207727782644e-18,8.586881206085195e-17,0,0,0.1827353349005604,0.0957038318617475
868,0.5409939999999999,0.1891859999999999,0.1823199273812861,0.11245379510364728,-5.362192894570184e-16,-2.0643209364124002e-16,0,0,0.1795737729819184,0.1112827912089646
869,0.552498,0.1338419999999999,0.1880056182581029,0.08036339377576951,-9.074772183703672e-17,1.8388068845354155e-16,0,0,0.1854510866394984,0.079737396323683
870,0.576516,0.148371,0.18663110742181743,0.08643163677697885,-5.996722216017325e-16,-1.7347234759768074e-17,0,0,0.184277685358964,0.085705287698918
871,0.52848,0.119313,0.18970344527951966,0.07410849159714417,-4.862646743597487e-16,-3.816391647148976e-17,0,0,0.1869681333523491,0.0735458448933675
872,0.600534,0.1629009999999999,0.1856090941819275,0.09229582511761691,7.345469718589293e-18,5.204170427930421e-18,0,0,0.1834303760379234,0.0914914794707903
873,0.3550599999999999,0.702164,0.0936271803730051,0.32239649608163745,-2.6768951638667104e-16,-4.3021142204224816e-16,0,0,0.0926969441078258,0.3209498019517958
874,0.324147,0.715384,0.08583582833125547,0.3275456553819822,1.406210217713699e-16,4.510281037539698e-17,0,0,0.0850362301226062,0.3261994970871722
875,0.3859719999999999,0.688944,0.10115116446468164,0.3170195630918897,-2.374673808286376e-16,-1.1796119636642288e-16,0,0,0.1001839140509681,0.3154874226009567
876,0.376192,0.713296,0.09763295993798238,0.32411593569850083,4.296151108473811e-16,3.0357660829594124e-16,0,0,0.0967226013666843,0.3226890645063597
877,0.366412,0.7376479999999999,0.09421287862824101,0.33105156787496526,-2.574980159653073e-16,1.214306433183765e-16,0,0,0.0933741166389327,0.3297600688527714
878,0.795072,0.565018,0.17504250435922586,0.253154858470225,1.6317242695906842e-16,2.0469737016526324e-16,0,0,0.174504265746875,0.2520940239652187
879,0.809177,0.597176,0.1759150118755315,0.2644070939750236,-2.569559148790645e-16,-2.324529457808921e-16,0,0,0.1753703145254709,0.2634316809031332
880,0.783965,0.5920809999999999,0.1727518400559802,0.26339736189402174,1.8545278160364556e-16,1.0408340855860844e-17,0,0,0.1721694220498455,0.2623674410170784
881,0.823281,0.629334,0.1769541567991837,0.2754827935277717,-5.984795992119986e-17,3.469446951953615e-17,0,0,0.1764114509033748,0.2746726485382631
882,0.7728589999999999,0.619143,0.1703892389050452,0.27349871691694716,3.126839065448195e-16,1.3877787807814457e-17,0,0,0.169791655738164,0.2724777298518349
883,0.666522,0.3537569999999999,0.17289063870248356,0.17754363187236777,-5.730686107943694e-16,-3.677613769070831e-16,0,0,0.1714343937431357,0.176167472931793
884,0.6703719999999999,0.3225219999999999,0.1756920061625351,0.1636676016516958,-5.294701309332961e-16,3.469446951953615e-18,0,0,0.174120443008624,0.1623877212872983
885,0.662672,0.384991,0.17008479490505124,0.19091023175838018,-2.712673835558732e-16,-7.632783294297951e-17,0,0,0.168699677092927,0.1895380820738172
886,0.628958,0.374205,0.16783615225176618,0.1894547397751012,-1.1731067506293158e-16,-1.6653345369377348e-16,0,0,0.1662367729321446,0.1879090059282145
887,0.6588209999999999,0.4162259999999999,0.1672970916442864,0.20389238102711715,-6.505213034913027e-17,1.52655665885959e-16,0,0,0.1659426569220763,0.2025109577514622
888,0.5913939999999999,0.394654,0.1621623898163307,0.20136379838913854,-3.3274164673580126e-16,-6.800116025829084e-16,0,0,0.160449279287088,0.1998504713461432
889,0.595244,0.3634189999999999,0.16573547007737943,0.18827148763921286,7.535205098774256e-18,1.1102230246251563e-16,0,0,0.163910466360287,0.1866521941928453
890,0.1654809999999999,0.539181,0.056635756439391116,0.300905208914628,9.974659986866641e-17,-1.0581813203458523e-16,0,0,0.0558731729341756,0.2979624162241028
891,0.179049,0.506661,0.06416122940208879,0.2937753436381172,9.80322051834237e-17,-6.730727086790012e-16,0,0,0.0632336494672889,0.2906406873152067
892,0.1519129999999999,0.571701,0.049864780047187196,0.30774760981330473,-4.790818349670322e-16,-3.747002708109903e-16,0,0,0.0491680182662432,0.3050786857619161
893,0.138493,0.5475769999999999,0.04738195774507403,0.304646422404403,2.838712338110172e-16,6.55725473919233e-16,0,0,0.0467378611947687,0.301708624904441
894,0.1250739999999999,0.523453,0.04478651662793709,0.30186449611392163,-5.177810762611867e-16,-6.68735899989059e-16,0,0,0.0442044033728684,0.2986788402276858
895,0.4381869999999999,0.7940629999999999,0.10682098070901702,0.34305938784746104,-5.606409433922543e-16,-1.0061396160665481e-15,0,0,0.1061526391603155,0.3421964611366963
896,0.4030429999999999,0.8080669999999999,0.09905473190156044,0.34822175874069217,-2.8519938147231194e-16,-1.951563910473908e-16,0,0,0.0984111415168651,0.3473548943614195
897,0.409592,0.783636,0.1013643583173689,0.34136614539602306,3.865993896540187e-16,4.926614671774132e-16,0,0,0.1006420227395254,0.3403605808646038
898,0.3679,0.822072,0.09110439440701157,0.35319316809182055,-7.291259609965017e-18,-6.591949208711867e-16,0,0,0.0904762339601661,0.3523478149144858
899,0.380996,0.77321,0.09576185333207832,0.33977913956186967,-3.51389924102552e-16,1.0408340855860844e-17,0,0,0.0950069461359144,0.3386529606669776
900,0.731396,0.292395,0.18201439663971541,0.14589834776779753,-1.303753112413819e-16,1.7347234759768074e-17,0,0,0.1806509157365842,0.1448991720382495
901,0.766038,0.307215,0.18353812306349937,0.15062331842455023,3.5111887355943056e-16,-2.1510571102112408e-16,0,0,0.1823901196692165,0.1496445843144758
902,0.789497,0.297536,0.18558514973847196,0.14521048768801847,-2.2491774068211785e-16,2.654126918244515e-16,0,0,0.1845381010504218,0.1442666308026012
903,0.800679,0.3220339999999999,0.18534645415456907,0.15552453112832154,-3.0943130002736297e-16,-9.194034422677075e-17,0,0,0.1843885505703564,0.154577777645571
904,0.7783149999999999,0.2730389999999999,0.1859453466058767,0.13466822333248274,-2.5701012498768883e-16,-1.1796119636642288e-16,0,0,0.184790987112944,0.1337691711005589
905,0.812957,0.287858,0.18751818925738917,0.13994040740362834,-1.4387362828882644e-16,1.942890293094024e-16,0,0,0.1865817762256437,0.1390040480645835
906,0.8353209999999999,0.3368539999999999,0.1874041109913378,0.16063526777361403,5.122855264994009e-17,-3.78169717762944e-16,0,0,0.1866275648997464,0.159687863312806
907,0.5636419999999999,0.2044759999999999,0.18110122111511373,0.11792173253343208,-1.2056328158038807e-16,4.8572257327350605e-17,0,0,0.1785411731665813,0.1167017129104645
908,0.533873,0.217619,0.17878410827324842,0.128428905394685,-4.584006785268713e-16,-1.0408340855860844e-17,0,0,0.1759579102385291,0.1269240881410405
909,0.593412,0.191333,0.18306942185517983,0.10791356933259522,6.095926714799749e-17,1.8561541192951838e-16,0,0,0.1807830627817427,0.1069519626267475
910,0.586291,0.2197659999999999,0.18022142303198052,0.12324429908767343,-3.7524237189723304e-16,-7.979727989493313e-17,0,0,0.1778317135808166,0.1220544214303916
911,0.623182,0.1781899999999999,0.18484837295181933,0.0984947011420445,-2.815673041944855e-16,-9.714451465470121e-17,0,0,0.1827544167234184,0.0976653842175498
912,0.608939,0.2350549999999999,0.179646156844683,0.12846029633146827,-2.881809374466471e-16,-9.020562075079397e-17,0,0,0.1774166477293065,0.1273649711361015
913,0.579169,0.248198,0.17700726658131316,0.13810351126085152,-1.5319776697220178e-16,2.4286128663675296e-17,0,0,0.1746252005424448,0.1367602940174175
914,0.85233,0.499389,0.1840703413126903,0.2264764694173209,-2.260019428546034e-16,-3.6082248300317592e-16,0,0,0.1833952036891263,0.2255454591912403
915,0.882711,0.4844189999999999,0.1876542083955428,0.21984807542503404,2.0277629944089046e-16,-5.193328406205567e-17,0,0,0.1871567625843816,0.2189853240656204
916,0.882205,0.5079489999999999,0.1870512534987938,0.22898131996225857,5.2690319758664193e-17,4.527628272299467e-16,0,0,0.1866244188614778,0.2281415344343264
917,0.913092,0.469449,0.19107151921161858,0.21339102820275002,6.562133648968517e-17,1.4918621893400539e-16,0,0,0.1907315356060082,0.2125231319541781
918,0.912081,0.516509,0.19016441679650598,0.23170271028084244,9.715806718185727e-17,-7.28583859910259e-17,0,0,0.1899189157819595,0.2308979443785571
919,0.4957579999999999,0.8502159999999999,0.11653620896322536,0.35718305223053903,-3.6517284422027396e-16,-4.0245584642661925e-16,0,0,0.1159658863776388,0.3565700508663478
920,0.5045009999999999,0.879039,0.11770674265062553,0.3653246560206753,6.005124782854088e-16,5.134781488891349e-16,0,0,0.1170623542810163,0.3647907800980483
921,0.480846,0.881125,0.11304119251144584,0.36645788730311324,-4.0947605549346284e-16,-2.5673907444456745e-16,0,0,0.1123990209211674,0.3658504004754401
922,0.513244,0.907862,0.11889656618586741,0.3735098699180526,5.408203724265036e-16,-2.584737979205442e-16,0,0,0.1182874364474512,0.373078373569688
923,0.465934,0.912034,0.1095404864208831,0.3754709407912742,-2.7227704682900034e-16,2.463307335887066e-16,0,0,0.1089437949783572,0.3749576959962282
924,0.508631,0.225224,0.17693829999370791,0.13587168904632563,1.951563910473908e-18,-4.510281037539698e-17,0,0,0.1739821451660257,0.1342599069079379
925,0.47852,0.2315909999999999,0.17480461763989297,0.14388600452366518,-2.262187832891005e-16,4.510281037539698e-17,0,0,0.1717138612143375,0.1421938120873605
926,0.481113,0.2086969999999999,0.1785029445127293,0.13140932355599944,-5.570630762230522e-16,-1.0928757898653883e-16,0,0,0.1753443026752272,0.1298786983181173
927,0.475926,0.2544859999999999,0.17098199163228855,0.1558591577486368,-2.40692882291782e-17,-2.498001805406602e-16,0,0,0.1679268208539571,0.1540156713872218
928,0.4484079999999999,0.237959,0.17231092893780442,0.15259489601885434,-4.911435841359335e-16,-1.52655665885959e-16,0,0,0.1691015173482346,0.150761069967594
929,0.503445,0.271013,0.17004351329887868,0.1593105154679506,-2.5370330836160804e-16,-1.006139616066548e-16,0,0,0.167210174315636,0.1575307269594914
930,0.420889,0.2214309999999999,0.17428841873334022,0.14963281478412682,3.2526065174565133e-18,1.3877787807814457e-17,0,0,0.170810116236537,0.1477717464497946
931,0.133772,0.196102,0.13098209263898752,0.25994561675179284,1.5339292336324917e-15,7.32920668600201e-16,0,0,0.1281143474954621,0.2520246207056635
932,0.139408,0.1685379999999999,0.1527860238456924,0.24696080056310166,-4.2587461335230604e-16,-6.168676680573526e-15,0,0,0.1484136579913586,0.2392014179204932
933,0.1601279999999999,0.179209,0.15525858375076496,0.23607454723241972,-2.8449465006019636e-16,-4.277828091758806e-15,0,0,0.1507114670616749,0.2295520246260545
934,0.118688,0.157867,0.1484338084569572,0.2599059736749041,-2.4596481535549275e-15,-1.0179357357031904e-14,0,0,0.144694841270088,0.250859626592482
935,0.145045,0.1409739999999999,0.17717542407581277,0.22784861784020904,-1.0682860845934172e-14,-1.8506030041720575e-14,0,0,0.1708141434051939,0.2217733179957746
936,0.0923310999999999,0.174759,0.11459993182188555,0.2851368514893693,4.378442053365461e-15,4.511961550907051e-15,0,0,0.11451507816023,0.2765356603184333
937,0.171401,0.124082,0.19887416822439263,0.19200991855905158,-9.831545300098554e-15,-1.2177758801357186e-14,0,0,0.1921084804986435,0.1901940524966139
938,0.0226308,0.336552,0.01381074781420466,0.29673749148787465,1.4094628242311558e-16,-8.014422459012848e-16,0,0,0.0136439400857275,0.2925966023293764
939,0.0596681,0.3399909999999999,0.03543168830401555,0.2931304892517801,-1.6111244283134596e-16,-5.20417042793042e-16,0,0,0.0350721720459105,0.2885060578595319
940,0.0370373,0.3605809999999999,0.020725657837829203,0.29534267569033545,2.4906834407423246e-16,1.6653345369377348e-16,0,0,0.0205075119068636,0.2910846080873413
