-6.301193068868711153e-05,-3.313804339216555941e-05,-1.044332056631627910e-04,-9.237197311159168686e-05,-8.152028352584030297e-05,-1.964381920391764094e-05,-1.813979157401044443e-05,-1.672694509239462543e-05,-1.540312046658656045e-05,-2.530908883909557023e-06,-2.382164631112430873e-06,-2.240217465420424268e-06,-2.104912729519033275e-06,-1.976098813106301631e-06,-5.610693243182354392e-04,-6.701342931864453546e-06,-3.240444203451847693e-04,-6.921411825162480588e-05,-6.652399191061173639e-04,-1.260238613773655494e-04,9.798536441000095867e-05,1.519053613071951305e-05,1.600613088219409924e-06,6.916438983336301721e-04,1.679226695926552305e-04,2.773333639576828013e-05
-1.154437210089103577e-04,-2.547290879129681176e-04,-1.873017248867537080e-03,-1.524176594410518119e-03,-1.243065980093602425e-03,-1.395891932001432209e-03,-1.135929089892612816e-03,-9.246081343138222658e-04,-7.528173551047495594e-04,-7.031197736459594578e-04,-5.747076675356755380e-04,-4.697369403938039551e-04,-3.839344767738345513e-04,-3.138044987022423635e-04,-3.540235492481749041e-04,-2.425926886149318111e-05,-6.260499282814552258e-04,-8.642415002782944528e-05,-4.555066051915787617e-03,-2.308874420178276543e-04,3.803145163890991019e-04,-1.545665192506188177e-04,4.596404706594517170e-05,-3.468249413665566716e-03,-6.731077989258638788e-03,-9.044343240926185079e-03
2.980611116829637308e-04,-2.893491511546534070e-04,-8.213025209739387850e-05,-2.284252078706889601e-04,-3.212488307904304806e-04,-1.299707851147846854e-04,-1.546169499204736592e-04,-1.668593786826383027e-04,-1.702400650957342464e-04,-8.097198028699762080e-05,-8.062131593934956496e-05,-7.799971419859168861e-05,-7.389603165578703973e-05,-6.889571403596655378e-05,4.746764344925602508e-04,-8.050993098356702335e-05,1.521752530794673319e-03,2.635759496498208537e-04,3.570364547337598338e-03,5.961222233659066450e-04,1.018611028700789354e-03,-5.011750259882109034e-04,1.711126938601931625e-04,-2.808180533238790327e-03,-6.230195278407620746e-03,-8.756550360012197234e-03
8.284594432481778847e-05,-4.526993701450734292e-05,-1.163251168019683365e-03,-9.372549151179282619e-04,-7.574583196436833997e-04,-6.473743069945165447e-04,-5.285060137660049220e-04,-4.314502608725523988e-04,-3.522412009832290736e-04,-2.389100554317066978e-04,-1.969620166068186923e-04,-1.623362047333157623e-04,-1.337644950331843955e-04,-1.101965157413939276e-04,5.382793648579485557e-04,2.296021295845754664e-05,4.010655919774175349e-04,1.385604914399349991e-04,-1.872159605414244754e-03,1.656918886496286381e-04,1.548790114211916159e-03,-2.783725710424129920e-04,3.784597283427844702e-05,-4.961306905450404287e-03,-8.140608967515679251e-03,-9.427564605510406828e-03
-1.751918850770306513e-04,-6.085721696992658566e-04,-4.661809858635579569e-04,-4.553712614913743312e-04,-4.395740930431208185e-04,-2.445195667980348928e-04,-2.141573966594044085e-04,-1.877828175769504209e-04,-1.648301752632489879e-04,-9.026227723330485951e-05,-7.703219922838178840e-05,-6.580629936238184801e-05,-5.627174209287637003e-05,-4.816575639404257835e-05,-9.792893609677361111e-05,-1.803324212230603997e-04,-9.043313368282228371e-04,-2.991817487934421080e-04,-3.148754363536745982e-04,-3.503837701540717109e-04,1.663238628995680453e-03,-2.979871601610385029e-04,4.066467547643624149e-05,-2.518406617401051234e-03,-4.761455169882234523e-03,-5.820145926819814131e-03
1.298213791563705959e-04,1.782979652714354862e-04,-8.020160778576583495e-05,-5.337417381752254382e-05,-3.188537768534242995e-05,-2.794858010289364981e-05,-2.207271824917627522e-05,-1.715390334094930798e-05,-1.305496094211556190e-05,-5.851446941314143686e-06,-4.844424284349538463e-06,-3.984878427772342796e-06,-3.253069616313610278e-06,-2.631750575188594333e-06,7.110736025132593369e-04,6.105068433707742308e-05,6.619582445561971590e-04,1.835777993165383943e-04,2.730415227499734254e-04,2.596427583127542023e-04,-4.473392519050529092e-04,9.873785297254655780e-05,-1.425125086334201114e-05,5.774890811310415956e-04,2.718654550188780855e-04,8.504018494804129651e-05
4.823590495002354206e-05,-1.819920014807518971e-05,1.912375566767256837e-04,1.510362575187502564e-04,1.179972355485816183e-04,5.554866381584895943e-05,4.654838483985582632e-05,3.887355153392858635e-05,3.234330311534781583e-05,1.094421486310638775e-05,9.385982026789780534e-06,8.035979296937131926e-06,6.867739367813285130e-06,5.858030579269819522e-06,2.492410626488660019e-05,-1.223988239345370418e-05,2.501922000585909966e-04,3.758641049548573643e-05,9.391103939107095511e-04,9.647180990002973688e-05,-2.182228206142450798e-04,4.763859457905579727e-05,-6.894804749318311389e-06,-9.440547308812003401e-04,-4.378496055958956169e-04,-1.360134806739220388e-04
-2.881741699468442315e-04,-2.380495573792541309e-04,-2.720786625648837420e-05,-2.325223621927188582e-05,-1.984168602410984941e-05,-1.923300465335888126e-06,-1.652596896250825969e-06,-1.407016510835944652e-06,-1.187705257739631273e-06,-1.206210765758512891e-07,-1.034158429109981229e-07,-8.736149420718112475e-08,-7.251283927588334966e-08,-5.892627622966562804e-08,6.138070594852856887e-05,-7.826201968790961810e-05,-1.473333129649751286e-03,-3.616944917003944542e-04,-1.690807479482923318e-03,-5.763483398937189290e-04,-5.407920766144149079e-05,-6.397598450208415470e-06,-6.758432794153277083e-07,-2.013337650291025047e-04,-3.846250101936308087e-05,-4.936052838615752583e-06
4.918228785481002039e-04,3.833051050193158520e-04,8.875235277597406198e-05,8.050011400920656737e-05,7.235771226984257887e-05,9.578498723909833229e-06,9.054329006697765672e-06,8.531447886477934556e-06,8.010230033422868469e-06,8.304916389702235993e-07,8.001480924036955210e-07,7.696822642198468202e-07,7.391082654586726407e-07,7.084407977009122883e-07,2.928658823890622175e-04,1.238452452577029855e-04,2.515327662625348182e-03,6.095427718151115231e-04,3.066255285809009641e-03,9.836457570962110330e-04,1.805881695981993891e-04,3.455776894160364271e-05,4.967304530431926649e-06,2.881364312814424511e-04,5.294877108371750184e-05,6.657948555828907585e-06
2.263267755480156203e-04,2.088717318674549990e-04,2.341921669948658895e-05,2.675513926353713460e-05,2.961764687547864972e-05,1.816424039033086532e-06,2.206400884500840405e-06,2.579184504725871578e-06,2.933487894712795459e-06,1.251582833754308192e-07,1.565007457825004528e-07,1.873265583317219566e-07,2.175788112717769483e-07,2.471982321850810753e-07,5.447782603363662823e-04,6.801395403621115707e-05,1.157168433423498783e-03,2.886691415314617047e-04,1.246821103225494078e-03,4.526535510960362279e-04,2.143462061926395927e-04,4.566441014681703737e-05,6.505457011939998020e-06,5.373102801485393938e-04,1.154780873677925334e-04,1.691172100593227334e-05
2.112540095071177701e-04,1.541046628162387033e-04,5.382556394842521753e-05,4.759864061132012880e-05,4.157147945193339484e-05,6.631244636257119242e-06,6.166227949284278648e-06,5.706275833515334639e-06,5.251952733385534063e-06,6.249899375130366030e-07,5.948698708662631203e-07,5.647624948290854609e-07,5.346905046271878824e-07,5.046775488695948239e-07,1.095007699905472393e-04,4.912200944721419179e-05,1.080716224802883135e-03,2.585670235417422518e-04,1.392787504722338941e-03,4.225080190142214455e-04,-9.233947672736384123e-05,-2.196417858359425083e-05,-3.238796929153305758e-06,8.241482440728186212e-06,1.837861282186036135e-06,3.843045221831471172e-07
1.154695306627476301e-03,1.060807931052505475e-03,1.709207652049192006e-04,1.574261405899122232e-04,1.489205583552279696e-04,1.891647107973427240e-05,1.747447989172735836e-05,1.640056628191437812e-05,1.567204782857543893e-05,1.855829800291695679e-06,1.719161872754525684e-06,1.609607592313868295e-06,1.525531435227624904e-06,1.465372070065757169e-06,1.215740671713689755e-03,3.455183419146275864e-04,5.904736451657925309e-03,1.469699799784323930e-03,6.509720314641679120e-03,2.309390613254950000e-03,3.910415040170405181e-04,4.612421403233869430e-05,3.779948223513768815e-06,8.977841937103742337e-04,2.230425627623436801e-04,3.806214748080246848e-05
-3.015989854728094027e-04,-2.244088427010952624e-04,-9.091513685427921737e-05,-8.318806677859159849e-05,-7.529705794729712846e-05,-1.462533262665522652e-05,-1.385317966172910182e-05,-1.307674978509902001e-05,-1.229693559258942344e-05,-1.836173392558226826e-06,-1.761152843862853730e-06,-1.686445970728260461e-06,-1.612094693611679240e-06,-1.538139111169943012e-06,-4.728426595167079666e-04,-7.076697820369284506e-05,-1.543165668162116769e-03,-3.692583924920188332e-04,-2.002918635413443449e-03,-6.031979709456205402e-04,1.915529856977935680e-04,2.597523544813798397e-05,2.220943407840790531e-06,-6.304448840483078357e-04,-1.633807729874995002e-04,-2.799354597128272831e-05
-5.254747911633012719e-04,-5.104182004291722870e-04,-8.519763292251950689e-05,-7.555513899101820260e-05,-6.946208987359675784e-05,-1.012808051608438704e-05,-8.839887482193887501e-06,-7.835198641946758804e-06,-7.088198602571539684e-06,-1.052243466848536197e-06,-9.183117128125001405e-07,-8.066913454807532306e-07,-7.154583190323657302e-07,-6.428168090759484682e-07,-4.993826078280982211e-04,-1.663659637493487148e-04,-2.687249337064092844e-03,-6.747981296388765645e-04,-2.876985798677716283e-03,-1.050949582326584763e-03,-4.419844147395604866e-04,-5.576116036190693041e-05,-4.800172528533436456e-06,1.559551802615374882e-04,2.953912612405768307e-05,3.670972280984106927e-06
-1.627200259579891090e-05,-3.956509499726231296e-05,-1.168834554354043678e-05,-1.777376086397166113e-05,-2.273501964725758084e-05,-2.182285468163112777e-06,-2.886245908774191164e-06,-3.490825704202069621e-06,-4.003872449100731926e-06,-2.900984188616111939e-07,-3.565045953738859959e-07,-4.146245087521523241e-07,-4.650781061134202441e-07,-5.084475027250295190e-07,-7.081858487731247653e-04,-1.197321364785567527e-05,-8.338751301612337685e-05,-2.549730296619312497e-05,-1.666530366511986827e-05,-3.254400519157873983e-05,-3.600893819079120477e-04,-4.937075593956473249e-05,-4.452775091129821689e-06,1.413930987135317806e-04,2.732437688302265873e-05,3.452074720911921749e-06
-7.386486638288251947e-05,1.210587481790799478e-05,-2.595577387703622903e-05,-1.573977652995512403e-05,-5.256409776327601081e-06,-3.954090654494327742e-06,-3.011980914523155641e-06,-2.058958983055401115e-06,-1.094726999241464611e-06,-4.531045890450104552e-07,-3.750560299921461747e-07,-2.966873589065856004e-07,-2.179769849999551789e-07,-1.389038687072246091e-07,7.024429426911262854e-04,4.314216384640782390e-06,-3.780086565030589367e-04,-7.529702962582327311e-05,-7.546938858393891121e-04,-1.477297327657832535e-04,-4.587661084944396608e-04,-6.381915235405627115e-05,-6.158147707120546245e-06,3.440330038460409894e-04,8.401213283703312944e-05,1.377764529443303141e-05
7.077663812339717725e-04,5.094611281663248906e-04,2.521442367992037165e-04,2.209863105884272657e-04,1.920814611355491043e-04,3.842464543145448130e-05,3.526638843748132847e-05,3.226647692867695667e-05,2.942127378457301063e-05,4.395159636195310955e-06,4.119096830226421033e-06,3.854143528030762973e-06,3.600042353623544628e-06,3.356542595729607077e-06,7.193772679335904557e-04,1.595023144262688267e-04,3.622110155383700264e-03,8.607557183781264568e-04,4.857162480978928498e-03,1.415532762467936606e-03,1.470666776521313806e-05,3.740200191034227488e-07,5.269023252138903807e-08,-3.233301085424976178e-04,-8.723077822750132488e-05,-1.506219093161968571e-05
1.087750129607282980e-03,1.051078032860341179e-03,1.790358838522145305e-04,1.691539086418444491e-04,1.618591828546917118e-04,2.196844292296074974e-05,2.058957876601901296e-05,1.948715701938002684e-05,1.861107581831238124e-05,2.378534710094328226e-06,2.219257495995974956e-06,2.088191704891535370e-06,1.980495745325029044e-06,1.892024320916617946e-06,1.383424868485553724e-03,3.415912380939506725e-04,5.562745955647001653e-03,1.395073493006214992e-03,5.976777414438281394e-03,2.175500259214569430e-03,8.209077311575119825e-04,7.640696655833438707e-05,4.966160216155679240e-06,6.650680871588927293e-04,7.357370351746326089e-05,5.829973218406784316e-06
9.539120709704917555e-04,6.842656350402810846e-04,4.011281339176996823e-04,3.337185683842720948e-04,2.758297806905433578e-04,8.549752062939004792e-05,7.389935353948867810e-05,6.371982357397662565e-05,5.479817402654791887e-05,1.407520280898494808e-05,1.238112424239074433e-05,1.087736186473938689e-05,9.543622354155047660e-06,8.361692212963516962e-06,4.908226620099881941e-04,2.134162648334340636e-04,4.882978387869130535e-03,1.156926977847259723e-03,6.708267983748352273e-03,1.907824141940977873e-03,6.649294269480425425e-04,5.938611801519205741e-05,3.695210335087809904e-06,8.478503055895920786e-05,4.885613985790430481e-06,1.871605109811737304e-07
-3.861101137944645753e-04,-4.536339077437937049e-04,-1.527912796621846807e-04,-1.304543839724387052e-04,-1.153942950914629297e-04,-3.388190061912800424e-05,-2.821814316199749506e-05,-2.371134474460973496e-05,-2.017249775779489108e-05,-5.937418521741938876e-06,-4.977005846263223306e-06,-4.179152932623511632e-06,-3.519945669927116024e-06,-2.978609769922312918e-06,-5.393766576155863829e-04,-1.450406755234312809e-04,-1.976275027483117772e-03,-5.088196761543549267e-04,-2.028878442543104177e-03,-7.722202275889248138e-04,-3.951448806619901606e-04,-1.750213608067153801e-05,-4.645356622025745364e-07,6.728747079025986910e-04,1.151262302264659655e-04,1.315183118323436825e-05
-4.739516955863616924e-04,-3.993494996544919495e-04,-2.353440468246412935e-06,-2.318412904627915601e-06,-2.333748564187327029e-06,1.266309445578703235e-05,1.128362883905864852e-05,1.003615771981797991e-05,8.909361621118905847e-06,3.318404009219491541e-06,2.983883421221047889e-06,2.680746751214548668e-06,2.406219402993230633e-06,2.157758387841691391e-06,4.560927120985467514e-04,-1.328832272631038248e-04,-2.422334989380353631e-03,-5.989391201126054555e-04,-2.652684865185213174e-03,-9.479033911727111333e-04,-1.030164605163560836e-03,-4.291971699859079627e-05,-1.729282177566856835e-06,-5.780550460950845170e-04,-9.152885137628827099e-05,-1.016476622482996602e-05
7.680415278226570153e-04,6.507888606465716055e-04,5.200294754530677900e-05,4.976515505254630492e-05,4.781226448636496083e-05,2.496866900607001143e-06,2.483478636153599290e-06,2.490652650791164040e-06,2.522900355936292998e-06,9.664423265890502008e-08,9.813912815457336564e-08,1.007760841663584509e-07,1.047705503785774461e-07,1.103652079965484824e-07,2.557622137597144463e-04,2.143041928288868777e-04,3.926333359694209046e-03,9.686357299302980877e-04,4.395286081157610131e-03,1.536083055645311429e-03,6.569919063634846977e-04,1.450699627419963433e-04,2.180478095541200578e-05,1.852051618241141399e-04,4.198792586892943334e-05,8.273396344016417756e-06
7.387869559599642482e-04,6.040740214229554407e-04,8.886860342393921057e-05,8.485301020719776695e-05,8.043500201237026260e-05,7.304679723235242173e-06,7.275268466389685340e-06,7.232667958141674979e-06,7.176432962967273878e-06,5.056331415820392397e-07,5.132461760125942338e-07,5.206466893899131945e-07,5.278245388301454610e-07,5.347718396360634743e-07,5.211310650589801030e-04,1.969763723761702831e-04,3.777523739268800768e-03,9.244431770543798908e-04,4.396908395888876088e-03,1.477573911919959938e-03,7.076506336487346002e-04,1.572913315837292736e-04,2.366685935083900357e-05,2.106555225489131246e-04,4.541689057296411551e-05,8.639869351068289022e-06
1.706570097395814585e-05,6.166035987838794320e-05,2.246449472917355584e-05,2.704263945947400912e-05,3.233445438292885133e-05,2.904862140501535633e-06,3.287187780404506285e-06,3.716639552532845587e-06,4.198411190288436365e-06,2.563047901738348748e-07,2.841169588049678705e-07,3.149035799592859953e-07,3.489649306105214026e-07,3.866299554841212681e-07,8.722196775017071121e-04,1.880775801236175284e-05,8.765020363077675341e-05,3.074972445393858386e-05,-3.479311406179546717e-05,3.413140194792180758e-05,7.123769158899877912e-05,2.099728611079941564e-05,3.639651470837217102e-06,3.566022854524118421e-05,2.470565322956877257e-05,7.543295837738345374e-06
-2.631546984325039244e-04,-2.337961593218296913e-04,-6.677825287070568785e-05,-6.801465789813248685e-05,-6.898644594392755718e-05,-7.353434476701336392e-06,-7.649713910141124645e-06,-7.947000525903607544e-06,-8.243729857622627389e-06,-6.085266377063436734e-07,-6.381770290123699470e-07,-6.688221317669091135e-07,-7.004460195973982164e-07,-7.330251006645202234e-07,-9.299857520081965256e-04,-7.419903007227046481e-05,-1.346220261644758345e-03,-3.312513560767525733e-04,-1.572490056762935670e-03,-5.263093968650104509e-04,2.349932273838462537e-04,5.499065436054308685e-05,8.759766779598220676e-06,-1.167990197108712859e-04,-4.230341412133422100e-05,-1.100891004249047566e-05
-4.991563067075382217e-04,-4.758883238662767277e-04,-1.451682208067478486e-04,-1.260715074910422518e-04,-1.107848093722726013e-04,-2.941223513653919554e-05,-2.519365617644524555e-05,-2.167764672640592113e-05,-1.875080722899606466e-05,-5.062547918269629001e-06,-4.336155891398387827e-06,-3.720649147104145755e-06,-3.199514083332410856e-06,-2.758588964841953219e-06,-3.297736146032591840e-04,-1.526980042313709441e-04,-2.553889696007851338e-03,-6.354771676457631174e-04,-2.915553677173619677e-03,-9.983126134150599636e-04,5.511388281236173224e-05,-1.901844768658426582e-06,4.599138834464765033e-08,-3.625997593513755231e-04,-6.211108143194793820e-05,-7.256536849026944170e-06
2.223871557289367959e-04,1.690345213990612772e-04,7.110853748273503368e-05,6.185755917825406201e-05,5.347612927963192250e-05,1.519294369601906073e-05,1.356852196464304649e-05,1.208920489012641625e-05,1.074485392542695529e-05,2.707792633137659369e-06,2.438639454022233777e-06,2.193366579524952094e-06,1.970161101435925961e-06,1.767308250394016082e-06,3.378998410419088716e-04,5.350134795853054778e-05,1.137947825510868261e-03,2.729960522733498873e-04,1.475000747839939896e-03,4.447743114578631834e-04,3.519798836484632111e-05,-1.553459733110964465e-06,4.325118680137417989e-08,3.819362939057674368e-04,6.775664236478649144e-05,8.006493472467232219e-06
-1.394571217389674019e-03,-1.320889929294023681e-03,-2.907775126122278775e-04,-2.557061446129875676e-04,-2.294240809937518979e-04,-4.411691859559086480e-05,-3.833307145000211102e-05,-3.359661887366030759e-05,-2.975812724787731014e-05,-5.830011646090741984e-06,-5.066153202132002621e-06,-4.419886753770714790e-06,-3.875736490982275338e-06,-3.420022651750510978e-06,-1.101785182372673694e-03,-4.279079836330611187e-04,-7.133000438316643849e-03,-1.779659614094950297e-03,-7.911143701025129260e-03,-2.789142434779347170e-03,-7.690397594077921914e-04,-5.446608544200645999e-05,-2.764215385978433116e-06,-3.896663557097925596e-04,-4.980307112925336352e-05,-4.481208189756842075e-06
2.015723933243059734e-04,1.101340205201754158e-04,2.522969653800774710e-04,2.164927520129029991e-04,1.850247103458392203e-04,6.057342780677651278e-05,5.376884801843175260e-05,4.767305561011976947e-05,4.221570888243113674e-05,1.016648326598150679e-05,9.145460861005522810e-06,8.222680749052999280e-06,7.388954198773540962e-06,6.635935047024595337e-06,1.191107153982701866e-03,2.693358876279701442e-05,1.035039288277750380e-03,2.273121353568389319e-04,1.931707356483243487e-03,4.031447866486050080e-04,-7.877175491163026198e-04,-6.341307137579165420e-05,-3.632967814213990292e-06,4.768537106343808860e-05,9.896884759532281793e-06,1.031983408891166945e-06
-2.006297372298092296e-04,-1.752317899248875214e-04,-5.151851343070318941e-05,-4.473598869666366769e-05,-3.900946811718342252e-05,-8.996266534582429697e-06,-7.869379037718511442e-06,-6.894079581306834434e-06,-6.050415772164856917e-06,-1.321323767289996005e-06,-1.163384003793128877e-06,-1.025039297585572581e-06,-9.038845933256912121e-07,-7.978025022502183837e-07,-1.386510575490593200e-04,-5.631571451030842812e-05,-1.026373483927785560e-03,-2.521500949220190600e-04,-1.216189490427635467e-03,-4.012594744596097857e-04,-2.976002756956750805e-04,-1.736425005646415289e-06,-2.463169769491873510e-08,-1.314928194184189492e-05,-2.919465364821036547e-06,-2.565969971462980686e-07
9.855600177099627449e-04,6.691842529690430336e-04,5.223195323921462491e-04,4.292255222603776153e-04,3.503537261009034409e-04,1.175674372512675633e-04,1.005661568250022699e-04,8.581829391416203505e-05,7.304355277714794689e-05,1.984963165512718266e-05,1.728033635438257589e-05,1.502549463939250586e-05,1.304820053940658959e-05,1.131574422043311064e-05,4.280725793908563004e-04,2.044653697940823200e-04,5.047048865979713445e-03,1.181084680510941648e-03,7.325772686160768321e-03,1.971120035419923755e-03,6.874848897637103075e-05,-4.275535448399113905e-07,2.871463243554827177e-09,1.716118991995877353e-04,2.068818554098331635e-05,1.839646039629526285e-06
-1.746967495526770969e-04,-1.049359907207847182e-04,-1.413510866490433099e-05,-9.275207792364906917e-06,-3.677994628872535178e-06,-8.294696789005355438e-07,-5.246037564753943750e-07,-1.736105618990822758e-07,2.284350024292669019e-07,-4.118626245589341450e-08,-2.312857747730110272e-08,-2.371955129878405861e-09,2.137102572511827551e-08,4.841468032216456533e-08,4.451688397072925407e-04,-3.477165570028579837e-05,-8.931178412095721816e-04,-2.105667329989685185e-04,-1.168808018009156145e-03,-3.493934991053615664e-04,-1.008607830468156552e-04,-2.008270472490184932e-05,-3.134889146857516311e-06,-1.443007229935157343e-04,-4.848767489523111637e-05,-1.195400069165024294e-05
3.623151608436380941e-04,3.132437330230584266e-04,6.757652811062859729e-05,6.811897957952143525e-05,6.846604652173296328e-05,6.934644609791683573e-06,7.194440418084735450e-06,7.459375336333960949e-06,7.729077992470351503e-06,5.594407860256422594e-07,5.867995726769891469e-07,6.153737537632029890e-07,6.452077899442892356e-07,6.763469653522034927e-07,8.185712011261180726e-04,1.007042833453856371e-04,1.853028849179306353e-03,4.556505846518834821e-04,2.144269779875493040e-03,7.246303216872770556e-04,1.022047349297993627e-04,2.158101109305581781e-05,3.422999510705747225e-06,-5.721009614604298001e-05,-2.270355057829476393e-05,-5.979945115166221306e-06
-4.521686597135996920e-04,-3.745312487188291652e-04,-4.022058143047457194e-05,-3.922591945543404924e-05,-3.794778172454924968e-05,-2.672261943170777441e-06,-2.731604354530720928e-06,-2.788320024368395650e-06,-2.841904512099003023e-06,-1.572541677129872670e-07,-1.642380438941974244e-07,-1.715174850855672408e-07,-1.791059768688229573e-07,-1.870178873680475164e-07,-2.499542608745165817e-04,-1.227700567609946863e-04,-2.311731939926089247e-03,-5.677055178248742884e-04,-2.640957345279604587e-03,-9.043373194271655570e-04,-2.649657150000456966e-04,-7.439885376589770250e-05,-1.402265177083957882e-05,-6.082827424953689277e-04,-1.853398319366643290e-04,-4.035655321486819342e-05
-6.886992540834835017e-04,-5.470770990047366805e-04,-8.076316454192294611e-05,-7.640354738303463096e-05,-7.122194713061525718e-05,-6.553219854535947835e-06,-6.501788784367503162e-06,-6.419347195397676769e-06,-6.302316335448255192e-06,-4.503135759099204436e-07,-4.564720911674051287e-07,-4.616600657382112796e-07,-4.657344598920828221e-07,-4.685383815471855492e-07,-3.118496722187696912e-04,-1.784786438967656940e-04,-3.521378300567597208e-03,-8.582772951307464024e-04,-4.154724530839508032e-03,-1.377398508166972641e-03,-1.796669732172895100e-04,-4.276142689321022709e-05,-7.608395001646970377e-06,-2.390138617068000414e-04,-6.207946601133142498e-05,-1.274373105751078200e-05
-4.906088159434254716e-04,-3.842447991747220074e-04,-4.758807477083132375e-05,-4.411831704762497015e-05,-3.999962839710381008e-05,-3.449526567669066335e-06,-3.363562626586406019e-06,-3.251786953215494858e-06,-3.111234804164299408e-06,-2.215737833711938750e-07,-2.213710638122949294e-07,-2.201939606427563739e-07,-2.179172179498198112e-07,-2.144035583799196912e-07,-2.772111059038892544e-05,-1.258971578903823321e-04,-2.508334511024242104e-03,-6.107940073572456791e-04,-2.958483736933232786e-03,-9.812176318868218866e-04,-2.047084904186779498e-04,-4.376040415080651802e-05,-7.383142728959927694e-06,-6.429378845589969055e-04,-2.237904678432077747e-04,-5.291128795593375120e-05
8.119152362394082114e-04,6.647959870970072483e-04,1.196925798447408989e-04,1.170161651178424733e-04,1.134461524486744772e-04,1.119053475363927611e-05,1.139196969451417432e-05,1.156986732937483361e-05,1.172015619380281851e-05,8.564295657802200044e-07,8.863788438440485443e-07,9.164670190376278898e-07,9.465764572219498517e-07,9.765730323792591107e-07,9.546954451171692311e-04,2.154378357968685814e-04,4.151860925154918225e-03,1.014737931369115009e-03,4.876425953244523451e-03,1.623830472478863477e-03,3.656116312712428054e-04,8.990412010485008187e-05,1.631395653882842839e-05,3.874212586419132145e-04,1.277676200006402766e-04,2.964485255005617581e-05
4.522642911006566195e-04,3.446771680925106614e-04,4.248634438135554469e-05,3.463420972758478030e-05,2.710511516550260453e-05,2.933904142726783886e-06,2.401186799585401469e-06,1.883452994502675093e-06,1.381250480432204866e-06,1.751596874442325347e-07,1.405966354077161570e-07,1.067146065676794032e-07,7.354090649419798464e-08,4.110342114225899760e-08,-3.588531142939346830e-04,1.134034743697046618e-04,2.312264073355717840e-03,5.611549913495831677e-04,2.762455775988647937e-03,9.045285822013063000e-04,7.212159877750005596e-04,1.114341758326505271e-04,1.161914387377446813e-05,-1.069522004071756655e-04,-4.721419539114479107e-05,-9.423422837920682462e-06
1.274140330310743162e-03,9.962091140688017835e-04,2.235859584942764561e-04,2.027551460586189680e-04,1.821935783990045630e-04,2.500879447760705616e-05,2.360275714953773027e-05,2.220700132556104560e-05,2.082189133912057397e-05,2.293749127647672485e-06,2.204334895377470348e-06,2.115264346107601923e-06,2.026554404224417554e-06,1.938222302097835839e-06,7.217049385833691072e-04,3.221990469269716498e-04,6.516209249117832503e-03,1.580213869653135546e-03,7.917450127491992146e-03,2.548280660621477650e-03,6.780147271582817256e-04,1.005586776907545693e-04,1.034882030186755632e-05,9.382715711796060700e-04,2.294680436742697460e-04,3.999604454206450284e-05
-1.676899126184566084e-04,-1.113084826455968952e-04,-1.703266103657265706e-05,-1.415265006757246072e-05,-1.081582754432414747e-05,-1.297338222073823373e-06,-1.150234701788944490e-06,-9.803248559950720871e-07,-7.866467567543031729e-07,-8.782291897727598767e-08,-8.031034647008067418e-08,-7.165848007426721319e-08,-6.181952644583916152e-08,-5.074423081451030478e-08,2.037225333721848913e-04,-3.651150579065819309e-05,-8.573625017664751255e-04,-2.042388700561808071e-04,-1.088932323231751832e-03,-3.353798252369016701e-04,-2.748744141964863923e-05,-2.697415189914803777e-06,-2.366506459065142497e-07,-3.309235212269601416e-04,-7.206491434411042818e-05,-1.074647425637166042e-05
2.241285245972806338e-04,1.859268699931776458e-04,5.154307302047061523e-05,4.943343632854223886e-05,4.721148815555825879e-05,6.019709115414927845e-06,5.927143273589989076e-06,5.828518317054433333e-06,5.723647417054363512e-06,5.429329531385459202e-07,5.400715855690986438e-07,5.369038248012071924e-07,5.334197181719644213e-07,5.296090608203969577e-07,4.743595182004761712e-04,5.942182488718247141e-05,1.146472078555220431e-03,2.795852132217021765e-04,1.378785517723371545e-03,4.482570491945647370e-04,2.072408682602612431e-04,4.044454945609597251e-05,5.419938577014150584e-06,2.362631911427960467e-05,5.325537060284164575e-06,8.370647518235461347e-07
5.894123662385790559e-04,4.526228911927637007e-04,7.126009685464113411e-05,5.590418199083886088e-05,4.229230451100589609e-05,6.466684515684478120e-06,5.178755982118707501e-06,3.989381059885472450e-06,2.898033084791136589e-06,5.220003561095190936e-07,4.258098502785051323e-07,3.352436313768171308e-07,2.502627318587907962e-07,1.708297199725583214e-07,-5.816954249319092329e-04,1.485599828137086566e-04,3.013756999989877176e-03,7.313263812840793123e-04,3.625259271468905982e-03,1.178824732477135560e-03,1.724797985746415944e-04,2.524399700592947729e-05,2.897236533676564011e-06,1.334561278440635733e-04,2.307073462052259714e-05,2.924606586303734882e-06
-5.877768622883309396e-04,-4.486617894410602041e-04,-1.471747097948147723e-04,-1.323529026480378809e-04,-1.181491227692982099e-04,-1.882755309221372975e-05,-1.762659890316090733e-05,-1.645911093616609592e-05,-1.532510762125999045e-05,-1.864331432998855317e-06,-1.777303998580056008e-06,-1.692112347878762662e-06,-1.608754971228675585e-06,-1.527230624816117606e-06,-5.669122142111090654e-04,-1.431746814943645569e-04,-3.006852075391636472e-03,-7.240015507049197586e-04,-3.793624854320831741e-03,-1.175553724576663614e-03,-6.016732928045996284e-05,-2.825254356552870153e-06,1.464036027924917852e-07,-2.264405046942547656e-04,-4.378761145531841789e-05,-5.647900869205587005e-06
