x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.824728,0.8785579999999998,0.310669348196825,0.661675146966445,0.09013349003494929,0.11703844682936504,-1.5942603376339903,-0.13830462608499516,0,0,0.3107285548330296,0.6616189717979784
0.779555,0.9081030000000001,0.29430322147709376,0.6831885173178307,0.07256547723502593,0.09705936301396269,-0.8792963676618192,-0.0036674441261652646,0,0,0.2943294117344937,0.6831761759269078
0.8618,0.7850399999999998,0.32390154156746576,0.5935631731499598,0.04834892274971359,0.08719649035704435,1.9540418380592504,0.2777560847988525,0,0,0.3238399366669766,0.5935826267151482
0.909463,0.778862,0.3414384035895637,0.5892391738379956,0.04125951848024667,0.08836741195589191,-1.559930744299276,-1.6917290596163423,0,0,0.3415048593971091,0.5892661968624093
0.87763,0.8257679999999998,0.32955504634810495,0.6233414784728666,0.06318500532259685,0.08571929920903054,-0.033955269151952905,-1.0315132720206677,0,0,0.32959603695235445,0.6233198707124439
0.816231,0.223911,0.3228004158772819,0.17832031555008143,0.058647407719797366,0.03399408745261012,-0.690649155921097,0.36900848904286576,0,0,0.3227577004635415,0.17818894779421943
0.762387,0.232018,0.30699428298248677,0.1851792119559832,0.06895070514642554,0.044979742416309525,0.7556853157120179,-1.259685183246928,0,0,0.3069416722300468,0.18524754486209807
0.242445,0.757664,0.09362742440771399,0.5748581594052666,0.01971541748097688,0.07036447880026664,0.8069848751041108,1.0585122278694568,0,0,0.0935775439888022,0.5747747398608856
0.234338,0.811508,0.08943614741838246,0.6131895513444761,-0.004741691379261948,0.06349512471831575,1.7528200800531744,1.5370501565969972,0,0,0.08945210144097691,0.6132012052451247
0.878154,0.184889,0.3411594913886802,0.14683187504851958,0.07055312219533816,0.042296285216528166,-0.23868787224490265,-0.44095774046071234,0,0,0.3411732469635816,0.1468305650018089
0.913185,0.226777,0.3502227187382232,0.17938155711453874,0.0595469372809132,0.021869312011035813,0.8820724331504158,-0.20320787968985957,0,0,0.3502698610900536,0.17935890955842496
0.865718,0.22635,0.33677923382492736,0.1797002117455122,0.05611152212245396,0.028016858915624887,-0.9955283528095825,-0.6251679646185337,0,0,0.33679236456643447,0.17962775941699455
0.22635,0.865718,0.08592433655940113,0.6522566029443624,-0.002633784196952316,0.07299058631032862,1.248955381824568,1.3849813768063155,0,0,0.08589339987789947,0.6521989430199455
0.226779,0.913183,0.08587695312598953,0.686583376778799,0.009368114318279719,0.08573785076709804,1.363080990787746,1.3109580171422053,0,0,0.0859009026738946,0.6866087305234148
0.18489,0.878152,0.07004510833940003,0.6613696408089709,-0.002193420926763223,0.07619327272223586,0.012885296302167504,-0.18472117169210375,0,0,0.07007667041292141,0.6613238440042569
0.674733,0.823447,0.2549276197787549,0.6217058860638645,0.040374120479774726,0.06476045065567648,1.34605441654001,-0.3482502869411874,0,0,0.2548483148285176,0.621649027968924
0.8664159999999999,0.867406,0.32581027220294345,0.6535215788626374,0.08449427041118397,0.08765817347183846,-0.22511451869267063,-1.8378034621902015,0,0,0.32584936068992515,0.6535653995219328
0.8611769999999999,0.914017,0.3244098754657898,0.6873297198089858,0.07898452808505206,0.11110852787737933,-2.4272558560300967,0.5995186763696481,0,0,0.32439011955976504,0.6873473299563609
0.914079,0.8612269999999999,0.3432699505956407,0.6489317115665472,0.07077748259864958,0.08156748440041328,2.438970181373179,-0.5100214001130254,0,0,0.34318513186877136,0.6489287114625638
0.911142,0.142096,0.3507419122615829,0.11237459106632741,0.059731514392702405,0.04719197001533393,-0.22471139116131408,1.6838488672843432,0,0,0.35078516196357146,0.11237226123606044
0.142107,0.911132,0.053853958735999186,0.6854222770522824,0.003290015068036639,0.09025673981116755,-0.22977504048754535,-0.18457619044287557,0,0,0.05386610524775749,0.6853785472489649
0.708381,0.7474039999999998,0.2683259658078896,0.5659603190699727,0.03716592130054153,0.0811029260863738,1.3981311414168471,-0.15184279111846166,0,0,0.26829283424960926,0.5660229597570051
0.676515,0.775769,0.25595163041725755,0.5867430024873102,0.04427083694705236,0.07602945361118163,0.43122660303707144,0.11454805992627824,0,0,0.2560128788865667,0.5867090569566739
0.229827,0.250857,0.14457270481216256,0.23591384771134472,0.051373066758050874,0.09375953838756944,1.3835842256615383,-0.6833189687693864,0,0,0.14455078433068785,0.23594624171540893
0.41508,0.620938,0.1654538076982135,0.47661159467315883,0.03168837279562964,0.07884369947114278,-0.5470732700185721,1.045595898752083,0,0,0.16546303720347513,0.4764959504988376
0.439759,0.607761,0.17553531169323833,0.4669990154070547,0.03911241575643709,0.0800774234524515,-0.6402971153285364,1.1797811255709332,0,0,0.1755570014019277,0.46697967986775857
0.451343,0.638196,0.17786609810355003,0.48826851603371324,0.035042498484558204,0.06957180662750528,-0.10276112669127536,0.49449222078168376,0,0,0.17789058574798838,0.48832299469758145
0.428175,0.577326,0.17347366694230004,0.4458880652600783,0.03144626455758859,0.08063182459647211,-0.4600481412486701,0.2538635204829553,0,0,0.17340364574897607,0.44588334169395005
0.464438,0.594585,0.1855524140300986,0.4573647652650834,0.03940558619540402,0.06645342072647553,-0.07535129117886008,1.053180537224918,0,0,0.1855621195023907,0.4573627083780404
0.391912,0.560068,0.1611313226931088,0.434478865332494,0.03468303793677241,0.07426845790220461,-0.6596646826007024,1.417784536994482,0,0,0.1611074497080509,0.43441040694936073
0.416591,0.546891,0.17147620746254688,0.42493476767413085,0.03577273523111546,0.08466257407802048,-1.5207828218954944,0.39565250242734606,0,0,0.1714605592415743,0.42493417325396254
0.489116,0.581408,0.1954869237888488,0.4478142515217769,0.045063319163221593,0.07869768741189385,-0.767844258314776,1.8951506350339815,0,0,0.19549419162711487,0.44774750527646473
0.5007,0.611843,0.1975474299470079,0.4692464430700056,0.032226003735258406,0.09404362540238465,-1.1299422134070092,0.6265470198218992,0,0,0.19763190675782127,0.4692677612442555
0.482746,0.556716,0.19498548338742694,0.43049808570503956,0.04146400851327836,0.0753027824315633,-0.7176480777693062,2.0423505164846034,0,0,0.19499563469048997,0.43040721006352906
0.519009,0.573975,0.2067592010134831,0.4423169145884458,0.035101765506889704,0.08113795871997342,-0.07637526722170662,0.12893704298688746,0,0,0.20677822222029213,0.4423062444892991
0.446484,0.539458,0.18311733982773148,0.4191236215265235,0.03668179665280991,0.090267123312171,-0.4092871999650249,1.9246572363629253,0,0,0.18303867907992263,0.41904528554781934
0.476376,0.532025,0.1944538473544526,0.413265082424914,0.03704122993893055,0.08455107479585222,-0.6656063124277356,0.5011221090867046,0,0,0.19451887276135096,0.4132333927652384
0.410221,0.5222,0.1710135223584075,0.40795536736550275,0.04082111252259879,0.08169842400221337,-1.444857385124454,0.8516739855024545,0,0,0.1710206863127988,0.40795524897871965
0.470007,0.507333,0.19394120945798932,0.39608899885206483,0.04763475176972065,0.0936970077056176,-0.9181816640335682,-0.1037764651989903,0,0,0.19401387991629684,0.3960846982380212
0.506269,0.524591,0.20556793729338096,0.4074291533906944,0.04010788230382478,0.09738562508063152,-1.1350040102220404,2.3262794843215135,0,0,0.20570178526987823,0.40732710349266776
0.119259,0.0241296,0.19857596285510226,0.048664666512195254,0.04976165717006376,0.02073404284258853,0.4217252512483949,0.005459653042161339,0,0,0.19823885915249384,0.048969440943781806
0.115453,0.0432638,0.1910681886583916,0.08716412837384269,0.05151584039637946,0.04438606572572389,0.07709503799246954,-0.04716788626346613,0,0,0.19081326193950224,0.08723770162120914
0.131197,0.0659369,0.18299825736539788,0.11263230335316621,0.05066624155447563,0.06675438637963882,1.0277100989664056,0.6295894333652186,0,0,0.18308596751592704,0.11256271976284124
0.108131,0.0609414,0.17923284045537002,0.12293548708839808,0.050841290297684576,0.0693650672538293,1.2430073074998216,-0.43199547133943034,0,0,0.1791769678443881,0.12312109935341764
0.157778,0.0723888,0.1860700898541836,0.1059112474504218,0.05456522175484313,0.05757452880776615,0.25317163643290286,1.459618832050369,0,0,0.18605577739096096,0.10570258462237396
0.150456,0.09006649999999998,0.17676398083858658,0.13113771764619742,0.05568105877956642,0.06709485162105511,0.2585079372785515,1.7497374195374336,0,0,0.17699133507319592,0.13117010963371253
0.0972925,0.07716259999999998,0.16281059506582096,0.15693817006831523,0.0499243812963901,0.08990844687306598,1.129940974120558,-0.39064184387260786,0,0,0.16280645285396309,0.15699170066521742
0.458148,0.431246,0.19622621944290586,0.3427006910496857,0.034012042471609494,0.0954596125746221,-0.4256704350114049,-1.3341285604040465,0,0,0.19616802610626183,0.34272624197415874
0.47688,0.444461,0.2015257799794199,0.3514357266649313,0.026845023904722983,0.1107450582410463,-1.120977418528346,-0.5586978407690069,0,0,0.20150022710602783,0.35143730641990084
0.443703,0.460254,0.18834470664296532,0.3637954856567376,0.03957722466821356,0.09013855236605917,-0.5393999844005569,-0.11213863726489136,0,0,0.18832844929373915,0.3637868348977113
0.510057,0.428668,0.214306730471435,0.3390421320073074,0.03309644179362581,0.09172461041206947,-0.08334815684851726,-0.23684926242495408,0,0,0.21427908477461727,0.33902588053541693
0.495612,0.457676,0.206834916396474,0.3602743325936899,0.03408224078675637,0.09122227735872125,-0.4714419542251047,-0.38798998042155475,0,0,0.2068544330396662,0.36023781106791897
0.524502,0.39966,0.22170110973820556,0.31755711917503504,0.025627085561141797,0.08755092988241286,0.678538290832531,-0.7244837965658669,0,0,0.22168173618293005,0.31763211451522566
0.543234,0.412875,0.22675911386613734,0.32674288533235085,0.030199067040520555,0.09422937463296477,-1.1210985043086374,0.2874373530858953,0,0,0.2268532106158025,0.32667290333757104
0.514344,0.470891,0.21222566228243522,0.3691801743734686,0.03232396869050358,0.09364581101109491,-0.6319979824198628,0.5013573348144895,0,0,0.2123362363562538,0.3690947393323325
0.481167,0.486684,0.19943125634017633,0.38125737854716135,0.0393636763654226,0.09594285548752968,-0.9200095699157806,1.130474741595222,0,0,0.19946980817834853,0.38113993633157217
0.45873,0.361912,0.20372796308947727,0.292500508021476,0.04072062928045517,0.08793085895728026,-0.7955930955705347,1.308323392679167,0,0,0.2037241378066404,0.29247453641853005
0.458536,0.385024,0.20110776826186338,0.30938330159733596,0.043332034281168275,0.09107456547308157,-0.7132476928517484,-0.7608307123208036,0,0,0.2010831039674567,0.3094095169891504
0.425552,0.377705,0.19062170751567464,0.3057433287949607,0.04527382422771231,0.08613517471861565,0.0014537877845999247,-0.8718716387745573,0,0,0.19066904474902632,0.30581755440246905
0.491519,0.392342,0.21147266137995757,0.3132395671127597,0.03466363488531521,0.08597965913223482,-0.5653631264534997,-0.5036272163194688,0,0,0.2114161857294652,0.3133101511430816
0.458342,0.408135,0.1986140950175468,0.3261184315524588,0.032102963896038506,0.10079686834474356,-0.17891925094271066,0.6403723551429152,0,0,0.19852830761288476,0.32610832519226574
0.524696,0.376549,0.22387109880219214,0.3005707561678719,0.03317993881750413,0.07839282539723325,-1.007576443806668,-0.6225042009644355,0,0,0.22389471021974808,0.30067129633999445
0.425164,0.423928,0.18520484012333327,0.3388323383505849,0.03622584854923172,0.0841218216839079,-1.2925005704600423,-0.8561271760965106,0,0,0.18528015186191768,0.33884984816019825
0.0256375,0.840329,0.009739840155816637,0.6345255869091488,-0.005763309301682132,0.0642123640520742,0.16642515317244477,0.8508135640461489,0,0,0.009783597708905327,0.634492043895192
0.0503612,0.846634,0.019130609012790956,0.6389512684327201,-0.013814706483067372,0.07060994430430068,-1.0461570878680937,-0.1703061469626732,0,0,0.019237941755707637,0.6390563821694709
0.0247237,0.877733,0.009466710915148724,0.6615741907407937,-0.0028595209932043286,0.08508110259070056,-1.0602100947165736,1.0968932512289695,0,0,0.009457610884764637,0.6614750760304622
0.0759987,0.815534,0.02901918288989691,0.6166186926529917,-0.009132482272945774,0.08279786304188352,-0.38018052039845435,0.517050185999679,0,0,0.02900730479652049,0.6166376468891269
0.07508489999999998,0.8529379999999999,0.028538168589875568,0.6435213435725018,-0.010899455579731904,0.07688358336810364,-1.4529610565042204,0.7324562401045398,0,0,0.02864033781202901,0.64351802340009
0.07691249999999998,0.77813,0.029581782640889287,0.5898639136685233,0.005025080281528468,0.07893130774844215,-0.5044149640510975,0.8337875473385381,0,0,0.02962301497803957,0.5899301276440866
0.101636,0.784435,0.03898933725213283,0.5943513180609443,-0.0009584732185187459,0.08474207832648295,-0.02789119438878496,0.26616015780245306,0,0,0.03903332164719792,0.5944066602078726
0.0998085,0.8592429999999999,0.037922161020105705,0.6480562921678938,-0.01686774413240874,0.08603763155867748,0.26910254528195177,-0.08728924805190273,0,0,0.037951830674674086,0.6480802115954482
0.0741711,0.8903419999999999,0.028215886741236318,0.6704815659504675,-0.01300088437334798,0.09374364174252749,-0.4874762510320707,0.50610181046018,0,0,0.028167291315463246,0.670540360449791
0.877737,0.0247193,0.3427694928723213,0.01947641748483875,0.08554418735040592,0.018760289428459972,-0.26997005742046554,0.8497851030492275,0,0,0.34271254528574807,0.0194879020461685
0.846663,0.0503307,0.334208907912398,0.039943000381754246,0.0803770529349268,0.04423318249192551,-0.6374826208577211,1.362376763659745,0,0,0.3343888594330875,0.04001908069501775
0.8403549999999999,0.0256114,0.3330482903038501,0.020401619403855875,0.09279073733853281,0.023167704222837315,-0.2048402253373993,-0.6576824895451748,0,0,0.3329461063979706,0.020452449237438823
0.8529719999999998,0.07505,0.33563066226633964,0.059628970113408286,0.08545806804927114,0.054659883493152206,0.003995839770176701,0.5829402856261101,0,0,0.33580241917783926,0.05968531284811936
0.815589,0.0759421,0.3260021685055108,0.06063065944908885,0.0841823424523047,0.051148671130259865,-0.6158786300392016,-0.07457276341577002,0,0,0.32602309160844256,0.06075492503505949
0.890355,0.074158,0.3454762715482502,0.05872641193855088,0.07539918512711186,0.0399739284171266,1.114052042283653,1.0613107396389987,0,0,0.34559013610289807,0.058632983382644874
0.8592809999999999,0.0997694,0.3371544404835731,0.07935785215886426,0.06987790542228867,0.06833161929269832,-0.4642803419496744,0.9201015605669881,0,0,0.3372631469248926,0.07932403922279696
0.784516,0.101553,0.3175327898134128,0.08140512638783548,0.08162398559677374,0.0633988912116315,0.4208464479682483,0.485376520573122,0,0,0.3174032535663809,0.08137217261291804
0.778207,0.0768341,0.31636458057619166,0.06163352836665581,0.08810890474164611,0.038757140193752815,-0.7840869148401097,1.3522688194905763,0,0,0.3162577181008968,0.061561844929529534
0.234848,0.294788,0.13498056274693226,0.26490630044281716,0.03385963464899722,0.09666231163704686,1.536446146699344,2.274096037868656,0,0,0.13498918932004894,0.26485490094903
0.257753,0.322416,0.1383026897383388,0.28007115148648154,0.036810401433384765,0.10874291784854216,-0.42587267046201294,0.6470287097770644,0,0,0.13836029675209516,0.28008215706602346
0.232218,0.321387,0.12792940938379616,0.2827390282545821,0.035783654102825024,0.10246592709747813,-1.5005681051893927,-0.5671546357555179,0,0,0.12803732573067222,0.282759296014886
0.283287,0.323446,0.1481623229192337,0.27778412989573553,0.027596311511848826,0.11978500698575643,-0.02716244104639109,-0.21584439374722209,0,0,0.14820924029770835,0.2778425545713936
0.280657,0.350044,0.14222672752657672,0.2961045103147626,0.033388731640882074,0.11439487625622412,-0.4835424394222798,-0.09415435792137215,0,0,0.14224045581040148,0.2961735011000165
0.285917,0.296847,0.15455243511678418,0.2591247238815413,0.024490297273957466,0.11253065750005396,-0.7107178796872393,-0.7260877316062064,0,0,0.1546275845149127,0.2591489518052926
0.308821,0.324475,0.15759713678562548,0.2757879938726546,0.025606219271751,0.0948604935617492,-0.7046054031900617,-0.12920042952169197,0,0,0.15766710642800455,0.27585713747759366
0.303561,0.377672,0.14656190437381156,0.3129850796030951,0.03615738795453849,0.10472212634379809,0.15076730697227703,-0.050551400565534976,0,0,0.14651899850074226,0.3129956762717281
0.278027,0.376642,0.1367367125749297,0.31421798704832327,0.025848862178906584,0.10945961037470142,0.3970613310366744,0.43341226302340274,0,0,0.13668195350335355,0.3142159845411819
0.7554699999999999,0.521434,0.29173078597159474,0.402384218548832,0.03422358627061528,0.09941779021527264,0.9536057873904545,-0.27541242897388685,0,0,0.2917393721211819,0.4024016358776753
0.730585,0.501738,0.2841218770699925,0.38811355662164715,0.039072521710314945,0.09662288663059293,0.09560895131155432,1.2810513733141349,0,0,0.2840821503610047,0.38810168863627975
0.767188,0.486102,0.2970751153970923,0.3765733809377707,0.048281274499240016,0.11847738256451355,1.1684656409105543,0.8600478898501683,0,0,0.2969826807812944,0.37651627431119306
0.693982,0.517373,0.2709484490296745,0.3997058181275861,0.030942353139856715,0.09654874130335389,0.20433274655617953,1.7824331607907415,0,0,0.2709481468140259,0.3996820409076
0.705701,0.482041,0.2766284236986394,0.3739673996151396,0.028292888244879633,0.10552017233891874,1.0019324023224918,-0.6349847966879985,0,0,0.2765261395224115,0.3740452618725588
0.682263,0.552706,0.2653294269257458,0.4253463314016699,0.018068452354719208,0.09230339546098532,0.3751587471234608,1.3990233818650388,0,0,0.26534972586643446,0.4253614301515327
0.657379,0.533009,0.25761675413195917,0.41140047353110276,0.02104887249401721,0.10220481379191736,0.6172533081882925,0.9027141145701024,0,0,0.25760553619494264,0.4114280898567415
0.680817,0.462345,0.2692356201005168,0.3599069262836565,0.03089059954899942,0.10420922293571944,0.8451234670414641,-0.4632576919294529,0,0,0.26919763002847696,0.3598812446102605
0.71742,0.446709,0.28223826483917946,0.3480959594498927,0.04392758832169608,0.11107497675660882,-0.3455559380305395,-0.9333825184976163,0,0,0.2822256900763334,0.34815578291170973
0.16344,0.351612,0.0906983352106181,0.31067081492074067,0.03091677665649495,0.09007077118552974,0.7047483041588976,0.5261403021594724,0,0,0.09071340284577753,0.31067020533557843
0.201636,0.359956,0.10720459024014417,0.31107398244785145,0.020296588504505053,0.113030169369005,-0.5417327701012775,0.3792236316635389,0,0,0.10720721492682452,0.3110225492303912
0.186344,0.37924,0.09719879714612034,0.3246153245054302,0.027954374294779368,0.11284606563466414,-0.37304772777801976,0.5421710858044548,0,0,0.09721579881662755,0.32455797757137383
0.216927,0.340671,0.11747099567583064,0.29712865510373376,0.022524913583128747,0.11083226336222606,-0.7363309618285685,0.0378868630912521,0,0,0.11750310878404673,0.297118057774905
0.239831,0.368299,0.12249989088013535,0.3121220234534121,0.02242717534513966,0.10433320557307056,-0.5457704701367083,1.2285823192126344,0,0,0.12245103532440392,0.3121049920540695
0.194023,0.313043,0.11282037784985732,0.28318067631335,0.03768040823363267,0.10157968260898764,1.3415390503340727,-0.5222638238544519,0,0,0.11285123309986823,0.2832221372133148
0.262735,0.395927,0.12767737952890457,0.3282038521283539,0.035465540193513334,0.11079347421630303,-0.10883372120185086,1.8296245032911609,0,0,0.12762859638789936,0.32815857812549065
0.483111,0.755706,0.18546786457591224,0.5717045683850301,0.029542509437582853,0.0781507729596953,0.2936041083867469,1.3727802949947687,0,0,0.1854466913054293,0.5717352765805753
0.502661,0.728445,0.1934177329785598,0.5521541782436543,0.030367061227831726,0.08393261485079018,-0.014790947633347429,2.4937106130051845,0,0,0.1933331745945018,0.5520584031280039
0.521476,0.763223,0.19970872729209077,0.5771717200987041,0.0335015513013015,0.07143910635082351,-1.4252440019846269,0.7384133055010622,0,0,0.1996957797933241,0.5771691606101587
0.483845,0.693667,0.18742918339194148,0.5273683812592935,0.03786864997357142,0.0801137172459776,1.6909692521216435,1.632619558988857,0,0,0.18726247011653788,0.5273221610285884
0.52221,0.701183,0.20137015752334264,0.5326750907552196,0.03383040249695102,0.0750510339589394,-0.34387973926741644,0.05595186813867059,0,0,0.2013782548978048,0.5326634934924692
0.44548,0.686151,0.17341654061965528,0.5221948339167284,0.03558338953997542,0.07749973248399877,-0.2911567188734754,2.035420362811457,0,0,0.17328107892872663,0.5221835768346486
0.46503,0.658889,0.18184532373561524,0.5027684819469869,0.02650896975958661,0.07234507219927577,0.6081034439886501,0.46151183152876024,0,0,0.18182997371818144,0.5028181985869132
0.54176,0.673922,0.20943723839718587,0.5131777493079426,0.03359187284286691,0.07914933766006715,0.021397231902975378,2.395051618142574,0,0,0.2095272004827665,0.5130815311161594
0.560576,0.7087,0.21530820250336546,0.5379651883740735,0.03513782906416907,0.0897697419074972,-0.2585478026118082,0.9203598466678287,0,0,0.21532562482492623,0.53793209888056
0.780796,0.44999,0.3029742720855211,0.34997191049842513,0.04203675609951162,0.10123770782105578,-0.2918948735497473,-1.096378871023873,0,0,0.30301632479855484,0.3500048312403503
0.8056799999999998,0.469687,0.3104054882678611,0.3642509857836558,0.04714529894422892,0.10108830337668406,0.2743613447542259,-1.0993801369263423,0,0,0.3104859291307171,0.36436068008768313
0.755912,0.430294,0.29559621937937663,0.3356724560544535,0.04377306562164396,0.10462222249471576,-0.4739951209309368,-0.8315615571130586,0,0,0.29562796348539383,0.3356214402967181
0.7944029999999999,0.413878,0.3086983397724907,0.3231039664897253,0.04782259655569665,0.10985846928296404,0.659364148003494,0.08245721605515398,0,0,0.30866001212968774,0.3229976588213834
0.731027,0.410597,0.288292127398563,0.32132938234644826,0.040898323795113274,0.10047990818606856,0.619317755412574,-1.2594035037061246,0,0,0.28830898577381475,0.3212953773340355
0.808011,0.377767,0.3143001238222496,0.29596687820230727,0.05250394563074967,0.08878724532646042,0.4433853131868837,0.9759161839761888,0,0,0.3143098723952611,0.29591463378480887
0.832895,0.397463,0.32165550295212597,0.31058847759413766,0.05100568496160807,0.08801850872167116,0.28318540151728294,-0.236214768578602,0,0,0.3216795218495591,0.3105430487527839
0.191564,0.466423,0.0891968356390862,0.37859733244840754,0.03410295324638574,0.115192937879538,-0.5764441406846954,-0.9496828906607746,0,0,0.08930334386538538,0.3785649307660032
0.215288,0.442925,0.10190201986551983,0.3620950928161619,0.029493314321789314,0.10313271895337484,-1.1377675909057805,0.8940504794829884,0,0,0.10184524760794807,0.36208449306689394
0.22976,0.474767,0.104630142046517,0.38189512144890614,0.0342335178319525,0.10413627024558059,-0.7070615350157627,0.1319217984852017,0,0,0.10466202393556148,0.3819392465093988
0.200816,0.411082,0.09942221072742541,0.3429403271584306,0.02544464649024275,0.10724331918510188,-0.24184541973226725,0.729405669197547,0,0,0.09931945792781523,0.34296569580907776
0.239012,0.419426,0.1147394437884941,0.3452797655991162,0.03860803363578413,0.10509220455395817,-0.8367296695788172,0.6437577970697106,0,0,0.11469914482870448,0.3453062294078221
0.162621,0.402739,0.08306629871003679,0.341077749922988,0.019382519948693555,0.11309680072957295,-0.273328685379548,1.389428994080788,0,0,0.08308937750450893,0.3410277986106747
0.277207,0.427769,0.1292419649544172,0.34846733027370647,0.03357177663379507,0.09509071623073351,-1.1345986428157315,0.7714867425456795,0,0,0.1292759577130104,0.3483845222495012
0.7425779999999998,0.316893,0.29651180650034803,0.2504513649837463,0.053289341684775726,0.07527937963866527,-0.4794491650916832,-0.8537045501078033,0,0,0.29654876033553385,0.25067024236792934
0.738728,0.348128,0.29369834154749697,0.2741157142154407,0.044400690593221485,0.08833464761270893,0.7329835419178643,0.5289594401380882,0,0,0.2936453796923376,0.27425354486729087
0.704086,0.333308,0.28372483536440996,0.2634898344913381,0.06105841984210825,0.0924110534478162,-0.03864612241333276,0.05278425752042182,0,0,0.2836828585555872,0.263548694646636
0.7733689999999999,0.362947,0.30388714965283725,0.28500976429495495,0.05938809494232533,0.0830337408179449,0.9286445890044349,0.5992455795467144,0,0,0.3038518907088428,0.2850494573541087
0.734877,0.379363,0.2909368248874671,0.29783923952345503,0.0661420543318636,0.09936791223505437,-0.5570464423065857,1.6449116083117055,0,0,0.2909973347303306,0.29774791906157727
0.811861,0.346532,0.3166050258287214,0.2724100299019483,0.06882077756592553,0.06483694056286238,0.8027480180583523,-1.0670853922700727,0,0,0.3166425537236272,0.27248552529355025
0.696386,0.395778,0.27784007997615845,0.3106995882390038,0.04315907190743928,0.10002075567630551,1.266166216318254,0.13181908758985728,0,0,0.27788084353202186,0.3106455199078677
0.647498,0.0256114,0.2844990109151695,0.02093049606628483,0.09184902928685568,0.016212870968049242,-1.1592482654365632,-0.5185480931799158,0,0,0.28427941603534645,0.020955691735774593
0.651502,0.0630509,0.2844465246234904,0.05149723250724492,0.08046061172245488,0.03646524330982656,-0.28592578027453186,1.2958191157250163,0,0,0.284351889847316,0.05142523552458787
0.61829,0.0374395,0.2771705032500904,0.030702722644491587,0.0891993735606389,0.023013727851756843,-0.81041634930612,1.2064030514152835,0,0,0.27699631617777115,0.03067903826578251
0.684714,0.08866219999999998,0.29188191158755217,0.07192897325876402,0.08367282416599232,0.050031777858207394,1.0120499299715036,0.18553812965171887,0,0,0.29186662563554294,0.07199605578101718
0.655507,0.10049,0.2841578168736305,0.08183327080041636,0.07661651086871003,0.044300591547884176,-0.206023442750336,0.20400682219923197,0,0,0.2840953096476344,0.08187633448123932
0.713921,0.0768341,0.29961642311536707,0.0621116014499421,0.09138784356099715,0.04259965936377272,0.45171701934521025,1.642040185940996,0,0,0.2996217959097016,0.0620689864052137
0.717926,0.114274,0.2996408070321195,0.0922868466732325,0.07909978440467923,0.06069764016226192,-0.3641832696521519,0.10417196653900172,0,0,0.2996733983020341,0.09224759172938361
0.659511,0.13793,0.283497750715469,0.11202914765453897,0.06340566008816717,0.05605006248656647,-0.4094235978024941,1.0694427402674345,0,0,0.2835203737282838,0.11204594525637208
0.626299,0.112318,0.27631888416362926,0.0918784367859189,0.06254765402419205,0.0647570102393219,1.1404180239038553,1.0468571877420008,0,0,0.27616466536055173,0.09182363427057295
0.0379411,0.6178,0.01592152956436621,0.4793829500595166,0.007154066874268811,0.09937296028772467,-0.7102487821833425,0.9589802230092205,0,0,0.015851738998725908,0.47928496175491936
0.0635786,0.650987,0.025747279654751765,0.5015428858569067,-0.0016398259482155314,0.08805478736217953,-1.2662577137008413,0.8139127871675811,0,0,0.025841548519933102,0.5015204362638382
0.0256375,0.647472,0.010504124114959268,0.49918631967557303,-0.0013024432763374116,0.10540109621218208,0.18469548815694403,0.7484077399477762,0,0,0.010429724993319293,0.4990908799876065
0.10152,0.654501,0.041049400464544306,0.503913784767974,0.027752060007945473,0.07797384118241046,1.5331517626629432,-0.04870348846441885,0,0,0.040977073633959867,0.5039119873880659
0.0892161,0.684173,0.03534452002531907,0.5242256428477958,0.017043675027660077,0.06750790973647502,1.5077451842593348,0.6377736866403083,0,0,0.035325288949921485,0.5241824684973032
0.113823,0.62483,0.04699699980847072,0.48375257671978034,0.029769307225008257,0.07342796693302067,-1.1230778525911367,1.0040297607205595,0,0,0.04698565511580541,0.48372941912070766
0.139461,0.658016,0.05618063760630321,0.506047284894521,0.040089225165629294,0.07326838128096647,0.020311385212634647,-0.002953204347733162,0,0,0.056142021459880384,0.5060941636499734
0.114854,0.717359,0.04483354141666496,0.5470818792678074,0.028533267923836616,0.05735817952018385,1.1688088467562419,1.277462938209517,0,0,0.04483331909376393,0.5469947142507422
0.07691249999999998,0.713845,0.030001901141076814,0.5447519831741374,0.016716689757211366,0.06450233695332042,0.8676730291722056,0.5315203388533973,0,0,0.030037926112555787,0.5447239448033009
0.0256375,0.8081859999999998,0.009841620863880962,0.6114109764748719,-0.006398565315043382,0.05958891821339352,0.5141040422800697,1.216051734309609,0,0,0.009788277336115085,0.6113742590149656
0.0256375,0.776043,0.010002743743825704,0.5885167638298299,0.004180139240275889,0.0745937165411159,-1.0198616728473304,0.9398497508028568,0,0,0.009909270596745248,0.5884361844189065
0.051275,0.7770869999999999,0.01981905582579202,0.5891397563500504,0.003137121364809106,0.07231347960934276,0.23264195214353636,1.7448454958657322,0,0,0.0197731708285519,0.5891610134699393
0.0256375,0.743901,0.010079381594550796,0.5658589831746212,0.0013978297967297965,0.08134890519817528,-0.9744159016993048,1.2907514945759146,0,0,0.00999355856843789,0.5657517662896823
0.07691249999999998,0.745988,0.02974275153974304,0.5671813431981718,0.008735541931490301,0.06767638137256116,-1.281257120625684,1.6557061749411517,0,0,0.029886485980475688,0.5671738047936458
