2.682492693084096921e-04,1.318606553311618690e-04,2.941619118502069186e-04,2.393079411137471720e-04,1.924029908079893025e-04,7.640525592988489428e-05,6.592612244440376984e-05,5.664392804194936582e-05,4.844198140978982637e-05,1.403300456313031250e-05,1.241421356333885960e-05,1.095816708869973265e-05,9.650199445037424404e-06,8.476869154198148765e-06,3.634287155409501174e-04,3.383737482180282190e-05,1.376617346506753964e-03,3.019999927889732705e-04,2.537977546437922977e-03,5.364985386168020370e-04,-3.254734602306351833e-04,-6.325698970353955296e-06,-9.927302699512910754e-08,-5.706639544488779046e-04,-2.007676748357298561e-04,-4.499905489387590383e-05,-1.464809272184411533e-04,-2.649652814633628520e-04
-5.690677348336988049e-04,-5.061841271911889139e-04,-1.242858456744929372e-04,-1.059478569365793075e-04,-9.355803395224422897e-05,-2.001462050077246272e-05,-1.704907218758334309e-05,-1.471896722261795873e-05,-1.297100915797786657e-05,-2.827236428731715569e-06,-2.424573711965697260e-06,-2.089137450747646488e-06,-1.815539199361758689e-06,-1.598719881882636339e-06,-3.755200377068418360e-04,-1.636857229555656410e-04,-2.910795077594795915e-03,-7.185452314675490251e-04,-3.366040741479130530e-03,-1.138135469667396742e-03,-2.660027694524360578e-04,-4.988790382653608018e-05,-6.414072273706256741e-06,-1.440452112927777424e-04,-2.594972705965509436e-05,-3.524328029969031319e-06,-1.208590314206617837e-04,-6.545685698246240213e-05
-1.979446085191354995e-04,-1.401496683693112880e-04,-4.535389500367006423e-05,-3.624158643200777949e-05,-2.805759494598934409e-05,-7.485543976432963448e-06,-6.271809034445930851e-06,-5.162707437655347179e-06,-4.152015853261883135e-06,-1.067348300102713134e-06,-9.188693065892986544e-07,-7.818391555802130396e-07,-6.556126620054003650e-07,-5.395751559107057562e-07,1.303546199818480383e-04,-4.520744683977179733e-05,-1.012532079706203458e-03,-2.417624965678584134e-04,-1.311795224149783085e-03,-3.958892170383039588e-04,-3.631864711775461326e-04,-7.161478502378063613e-05,-9.407922605318579155e-06,6.198864512235030544e-06,7.112166980042242733e-06,1.343028326056473532e-06,-1.651322308509766985e-04,3.032280062995615713e-06
-6.361164988739889323e-04,-5.370415760486439358e-04,-5.944896795420698515e-05,-5.516629165077914309e-05,-5.155131872453063595e-05,-4.162200466867400209e-06,-3.975581600246195058e-06,-3.821001259788252187e-06,-3.703327156712174729e-06,-2.587152349362997902e-07,-2.504835599832479649e-07,-2.437812037501261837e-07,-2.388408466936568649e-07,-2.359150706214631179e-07,-2.500223517105139293e-04,-1.761948998722012369e-04,-3.252228149939151609e-03,-8.008961326402854169e-04,-3.685155370291490033e-03,-1.272232997748001717e-03,-2.592036914835127610e-04,-5.672998149884340025e-05,-8.772663644488897812e-06,-5.079141246141409896e-04,-1.297599221460288233e-04,-2.325272754920447633e-05,-1.182273005135060524e-04,-2.327700864852831099e-04
-1.266906184828860485e-04,-9.192758224077241663e-05,-1.845427417404880369e-05,-1.553833779198215623e-05,-1.262763509805029435e-05,-1.786880635967488600e-06,-1.598725812570229857e-06,-1.405602241329232088e-06,-1.207919028523466256e-06,-1.440177260882798367e-07,-1.332434746406785652e-07,-1.220019927279010259e-07,-1.102974900828860143e-07,-9.813622739800868753e-08,8.115502494755386098e-05,-2.995560767394709820e-05,-6.478488827505110570e-04,-1.557692746047348309e-04,-8.060620265621168401e-04,-2.533812369657686275e-04,-1.667390389031495317e-04,-4.188922485067614202e-05,-6.765166828100034157e-06,1.579476169593801473e-04,5.109698792152656758e-05,9.850071558063443924e-06,-7.625550067644383404e-05,7.285983415428016964e-05
-1.934845852895259713e-04,-1.758283237209096140e-04,-2.064997033508039119e-05,-1.995213842520812605e-05,-1.989729917212143236e-05,-1.652201540197878026e-06,-1.627617842017651762e-06,-1.638320752486629690e-06,-1.688274375379306758e-06,-1.174505477491710836e-07,-1.167912816976600538e-07,-1.180663941095634931e-07,-1.214917584308872311e-07,-1.272989931350763259e-07,-2.154082816894827695e-04,-5.752449299362472394e-05,-9.892642205632565765e-04,-2.462564635329745179e-04,-1.079439191767419832e-03,-3.869691705790300417e-04,-1.050192658744847872e-04,-2.585406612242981085e-05,-4.385144018547968445e-06,-7.796040493687349422e-05,-1.919276097308488123e-05,-3.323970426999126119e-06,-4.805187056512619063e-05,-3.568360194901759900e-05
-5.247217151962708243e-05,-4.338917802000803736e-05,-1.545539694718941299e-05,-1.493894436158229927e-05,-1.438744366357726755e-05,-2.052833324759789646e-06,-2.042538965514340563e-06,-2.030040990504020050e-06,-2.015239808480609224e-06,-2.060606104997778900e-07,-2.074964856918475973e-07,-2.088335010142579920e-07,-2.100651450683894321e-07,-2.111846592392755069e-07,-1.428467476637523825e-04,-1.368799995497219785e-05,-2.684728627140760271e-04,-6.521765239716689755e-05,-3.308488557879248060e-04,-1.049443430392489607e-04,-1.088811076279673192e-04,-2.917751900422644543e-05,-5.086906092736656956e-06,9.542765696216167978e-05,2.703420610845915623e-05,4.890385012840289781e-06,-4.991672860086139411e-05,4.382741414889418721e-05
3.796443795194099843e-04,3.259775744086522344e-04,4.000808308611071199e-05,3.654719039935590979e-05,3.393003605818066082e-05,3.161477238930380933e-06,2.943671216098411740e-06,2.768668214565902668e-06,2.640359313833162210e-06,2.220173609841809265e-07,2.085591549347116680e-07,1.972642125441536722e-07,1.883352900456027369e-07,1.819864807067964718e-07,1.775846728867391117e-04,1.068062342858232521e-04,1.941067865970518263e-03,4.789848998468960051e-04,2.189368128276857582e-03,7.592887590387965499e-04,2.756536918123784867e-04,6.247786042152080727e-05,9.755597993447786566e-06,1.217570576009301088e-04,2.578829578643474795e-05,4.028669441055548916e-06,1.258074797421735282e-04,5.551900635132968104e-05
1.068977820182616736e-04,8.560392073467216686e-05,1.612412869638119896e-05,1.514977619255207259e-05,1.410587016828724000e-05,1.669505425310792852e-06,1.633322060897752511e-06,1.593546946699201039e-06,1.550027354880283544e-06,1.458449806769572550e-07,1.451424212239548053e-07,1.442654217522451631e-07,1.432056768731194523e-07,1.419546102198748946e-07,8.116708224911381442e-05,2.776968822877060213e-05,5.466462512857123146e-04,1.331677945280076297e-04,6.504183994324175266e-04,2.137955640365511029e-04,2.130858730343661647e-04,5.197390276384955424e-05,8.328673857776450448e-06,-2.347511422620533229e-05,-9.802287551373715588e-06,-1.846405815333976026e-06,9.739418761965716554e-05,-1.089783126683114070e-05
-1.630372256302909176e-04,-2.015956382041260994e-04,-3.708868995102459782e-05,-3.529612884911945267e-05,-3.689774017310605688e-05,-6.164866356890931677e-06,-5.447363490990901543e-06,-5.093906445051097295e-06,-5.064255161842931854e-06,-8.934544072276463466e-07,-7.705131467887186587e-07,-6.862444600360169145e-07,-6.365776224490360970e-07,-6.177516970599459488e-07,-5.165759479478955474e-04,-6.520934305720322850e-05,-8.339677001959313121e-04,-2.184824671672821669e-04,-7.535897816326499188e-04,-3.260744512605883404e-04,-2.878964207370669271e-04,-4.278840149680856206e-05,-4.185287048657578785e-06,2.840966881622461124e-04,7.077243124397741012e-05,1.164573115874581325e-05,-1.303079340697762764e-04,1.299491879646855631e-04
-3.234279108185406440e-04,-2.484515458683347021e-04,-7.841503244822300989e-05,-6.959081144333138097e-05,-6.126452493449539589e-05,-1.363933920068247129e-05,-1.257493427067601921e-05,-1.156562638312852746e-05,-1.060908497877470155e-05,-2.046058560392799045e-06,-1.917156706769733050e-06,-1.794474656582728918e-06,-1.677757830825078673e-06,-1.566760483444250027e-06,-2.272800658402115981e-04,-7.953990553688766035e-05,-1.654490602673582694e-03,-3.989516274178483979e-04,-2.076824969808922089e-03,-6.468558216370726144e-04,-4.986532375662334473e-04,-7.262210765156654516e-05,-7.166337374477469663e-06,-2.290164232722875174e-04,-5.144187454972172827e-05,-8.186899639009239841e-06,-2.256860381141107788e-04,-1.045375296186458469e-04
1.251595394202104972e-04,9.768772245783171975e-05,2.056392110658457711e-05,1.875982953535854696e-05,1.693790895459684244e-05,2.512693823470152235e-06,2.413292836478320878e-06,2.310402407665215511e-06,2.204211957213327862e-06,2.701241070601359594e-07,2.670949219381979405e-07,2.635781000217375372e-07,2.595944250576961470e-07,2.551641000041676799e-07,5.199781400203366214e-05,3.164802632757871361e-05,6.400642409477194346e-04,1.552649591175575745e-04,7.751936861923389285e-04,2.503190788404010452e-04,2.269547774867647708e-04,5.280253830324015867e-05,8.465061324598441010e-06,7.506328813327916780e-06,1.058580436792558657e-06,1.247865229779258791e-07,1.036600449783670530e-04,3.400372055069995035e-06
-1.318383844499983193e-04,-8.534000249440110847e-05,-8.158462039168398565e-05,-6.972368204059375789e-05,-5.891623379746522334e-05,-1.862270159413702037e-05,-1.681444540064551602e-05,-1.511767889529102898e-05,-1.352888910329201730e-05,-3.124244096936771388e-06,-2.890518179161657598e-06,-2.668369622812167234e-06,-2.457454522699624403e-06,-2.257437136597518015e-06,-2.090069508963003642e-04,-2.533385473684770205e-05,-6.753683210384137103e-04,-1.563182954636742686e-04,-1.021443521158599266e-03,-2.636767688999966386e-04,6.468760208155186387e-05,1.733310687520266932e-05,2.915578874465389022e-06,7.225026544960594832e-05,1.671872559722255294e-05,2.539767152323669583e-06,2.963662567823086339e-05,3.297152458688484979e-05
-1.177840310002228923e-05,-1.987871543921099562e-05,-1.916444361471153042e-06,-4.391257089832598107e-06,-6.616948588640653140e-06,-2.130369771893864023e-07,-4.705772147888193650e-07,-7.195300732750474650e-07,-9.587764324470742473e-07,-1.993960428408687454e-08,-4.135947588301616666e-08,-6.261331873886281155e-08,-8.364912541926136419e-08,-1.044116384220597417e-07,-2.213932048252759480e-04,-6.270152600100503551e-06,-6.023423630233245771e-05,-1.693655687334639785e-05,-3.140661658950069310e-05,-2.355680620003319434e-05,-3.032091703495483001e-04,-7.430443497990560906e-05,-1.214859534026740625e-05,1.132892406315458636e-04,2.761549678895265278e-05,4.552791730373388344e-06,-1.386406586170568214e-04,5.180341949533257342e-05
-9.004587997159339136e-05,-8.218206518973130564e-05,-1.551223344781551845e-05,-1.687373848620007423e-05,-1.801207460754440225e-05,-1.774882777998081193e-06,-1.963464279187220160e-06,-2.144279701818677575e-06,-2.316424229191776810e-06,-1.689789213474089472e-07,-1.864998638451498492e-07,-2.038722549520716061e-07,-2.210549537408504369e-07,-2.380042845435325350e-07,-2.772036988008055869e-04,-2.642123153266976929e-05,-4.605071672225888313e-04,-1.142594993197142833e-04,-5.132106497066843409e-04,-1.800917599431659660e-04,-1.198763440011584936e-04,-2.795764106599700266e-05,-4.487848910381119310e-06,-1.647583640117069367e-04,-4.124310645201584714e-05,-6.863736836937668259e-06,-5.475571865162464605e-05,-7.538244932624345307e-05
-3.211158789791280534e-04,-2.813476408080003467e-04,-3.473722027887656997e-05,-3.347143075325354693e-05,-3.279033567090524541e-05,-2.818876542862293149e-06,-2.798533527121065297e-06,-2.812203064856368143e-06,-2.863390705898565620e-06,-2.033715464492466318e-07,-2.048881511101897682e-07,-2.083747715298516676e-07,-2.140271775348589494e-07,-2.220541047220190546e-07,-2.960542227695150963e-04,-9.199553979475532436e-05,-1.641837123664207504e-03,-4.062985347204148973e-04,-1.831834497493254992e-03,-6.422317579582583836e-04,-2.496815793172858441e-04,-5.991738660026979827e-05,-1.018648244789266448e-05,-1.912911652757272492e-04,-4.741710977697082880e-05,-7.926838676889256873e-06,-1.141994977917760567e-04,-8.751457468195891049e-05
3.016145265928062147e-04,2.288319682204487809e-04,5.911611047332499458e-05,5.351828016433347619e-05,4.780517177835612742e-05,6.965497825861509271e-06,6.619834237342159087e-06,6.260933486069324757e-06,5.888885280926319920e-06,6.602769689304535628e-07,6.418327450512650037e-07,6.223778292621438904e-07,6.018970692501635231e-07,5.803765114965163232e-07,1.600825027423553176e-04,7.369243154538025319e-05,1.542635725609382141e-03,3.721281131591706176e-04,1.914511508501101286e-03,6.032290531855864085e-04,1.245432862729276349e-05,-2.666520685767523845e-06,-8.099156754124286768e-07,1.938485483740717830e-04,4.678150825859138081e-05,7.744464588884032198e-06,5.457667969652516514e-06,8.863235567879994455e-05
-3.446155156959602658e-04,-2.891370286920944563e-04,-3.796959320923445539e-05,-3.537233570396565625e-05,-3.310604038397606822e-05,-3.137970412351132525e-06,-3.020227110647877063e-06,-2.920949057664889345e-06,-2.841796277975604492e-06,-2.305477564880434394e-07,-2.254613643904343114e-07,-2.214054227324822614e-07,-2.184706069677712451e-07,-2.167524172640352689e-07,-1.786997886981511047e-04,-9.457421252766191151e-05,-1.762001909974415716e-03,-4.331319443380757923e-04,-2.016100057307860117e-03,-6.892310313919161949e-04,-2.460180974455659681e-04,-6.093591860649250010e-05,-1.018632686660864319e-05,-2.737341389728274732e-04,-5.772212679777338567e-05,-8.676488679914676124e-06,-1.125503151896051538e-04,-1.247482971111056214e-04
-4.170097626448243319e-04,-3.164244130558556238e-04,-8.455394647862747581e-05,-7.630771496745705068e-05,-6.802104105977231337e-05,-1.009186420022134881e-05,-9.546713899083952111e-06,-8.990918828189687815e-06,-8.424882264357517830e-06,-9.632733117525129798e-07,-9.313060405020798128e-07,-8.983766737574801010e-07,-8.644890369215040619e-07,-8.296485959819194036e-07,-2.340688644789871292e-04,-1.017973658386202903e-04,-2.132889477735600003e-03,-5.143577000004942099e-04,-2.653342142467457476e-03,-8.340195252896382555e-04,-1.958755660126101309e-04,-4.604059548619433059e-05,-7.546100078495500846e-06,-1.072613660786584776e-04,-1.910493520259369581e-05,-2.684358162265313311e-06,-8.950857970396047802e-05,-4.875261764196632281e-05
-2.899487055553850545e-05,-2.876667822998822563e-05,-6.346863258399581523e-06,-5.047883156885307694e-06,-4.379785841200987121e-06,-9.963479653782971181e-07,-7.722961645402205226e-07,-6.045092946737803365e-07,-4.917902259231329357e-07,-1.348681820929633074e-07,-1.057363559514213459e-07,-8.161885127373746395e-08,-6.241038849725064431e-08,-4.800721433464622983e-08,-2.036337947652032410e-05,-9.351498050385905327e-06,-1.483097267186679960e-04,-3.729853812337876424e-05,-1.605608215069804102e-04,-5.798974111107272830e-05,2.558258685917281627e-04,6.077892994265783849e-05,9.510074477295250557e-06,-2.175194480337997328e-04,-5.765422594347603333e-05,-1.002517263525369749e-05,1.168404196133248805e-04,-9.969730786984543937e-05
2.228467030849171776e-04,1.725073955244149984e-04,2.918914185999531632e-05,2.687398472692886266e-05,2.428461534392074243e-05,2.577659167011961492e-06,2.556898342234091267e-06,2.510292678507190876e-06,2.438339423602403459e-06,1.583807297796844215e-07,1.723805748323372202e-07,1.839601595395323085e-07,1.931641477541572394e-07,2.000366318186075717e-07,4.277319232255313852e-05,5.618281599529054149e-05,1.139492811278113027e-03,2.765416033010097835e-04,1.368551235256636189e-03,4.456934061698274163e-04,2.724977767449923444e-04,5.957532012859983534e-05,8.997778474614881661e-06,3.419010436305134053e-04,8.356141646773021080e-05,1.396593257257841294e-05,1.242499167770092297e-04,1.563812788447839931e-04
-1.644759080361967167e-04,-1.556609677840015485e-04,-1.829421024234167848e-05,-1.892387825145507626e-05,-1.997224376934102121e-05,-1.521521390616010053e-06,-1.613563063154525965e-06,-1.731099031263078072e-06,-1.876348112450254945e-06,-1.121799391752404161e-07,-1.201946732303898683e-07,-1.297350951945710819e-07,-1.409269392065318242e-07,-1.539035991789748332e-07,-3.050356000979161791e-04,-5.080011936067405608e-05,-8.409603979057669008e-04,-2.106501271970333939e-04,-8.953510296830891708e-04,-3.289518160724145754e-04,-2.115113567618772577e-04,-5.002447224284318583e-05,-8.029384946528313050e-06,-4.726380911072034299e-05,-1.190262178818880367e-05,-2.044278008953087308e-06,-9.663169117143292994e-05,-2.163852440572049292e-05
3.818372100910377709e-05,2.480786574499431116e-05,1.180608837035514343e-05,1.013394939915069205e-05,8.482908511642630114e-06,1.555163076878557236e-06,1.428646522517035007e-06,1.299867459495032153e-06,1.169048694279147308e-06,1.534546663795103321e-07,1.454377395538175781e-07,1.371440742203415699e-07,1.285767669277561652e-07,1.197398017489744360e-07,-4.608400903243457802e-06,7.812087507209756511e-06,1.953769852948723101e-04,4.593794310207236636e-05,2.680665133664699579e-04,7.636744201819020694e-05,-1.069274500910411940e-04,-2.671449230009053364e-05,-4.351928732357386321e-06,2.838403955648786427e-05,7.522507805979219021e-06,1.321091444541791737e-06,-4.890412903434885727e-05,1.301183584102849882e-05
-8.502096921487838077e-06,1.443668213532006694e-05,-9.753509266279848915e-06,-7.140254105140618392e-06,-3.920218975518845878e-06,-1.473568801527424941e-06,-1.297225220127738975e-06,-1.077541764525087310e-06,-8.082284831481115802e-07,-1.530807640641057401e-07,-1.436250704029554699e-07,-1.314282808671144182e-07,-1.160904796637188376e-07,-9.716342022165197484e-08,1.610255135631819684e-04,5.020331480980904683e-06,-4.363964451674362532e-05,-5.349439201282526340e-06,-1.515454029405692571e-04,-1.700419384292450181e-05,6.472171092037001805e-04,1.762315556738053637e-04,3.259724363305435029e-05,-1.246062543895774810e-03,-6.305258137977108037e-04,-2.216428495303071340e-04,2.971493182311049034e-04,-6.014800013070223557e-04
-5.257889046276086227e-04,-4.062772910781988975e-04,-4.779844404805472019e-05,-4.500863746812762802e-05,-4.102828037888512193e-05,-3.173729736273535817e-06,-3.181744859510387066e-06,-3.146593119681885027e-06,-3.059658417219331497e-06,-1.803431088508127097e-07,-1.873540104762910016e-07,-1.930043296381862022e-07,-1.969402507800875615e-07,-1.987537610940210682e-07,-3.025360775068056118e-06,-1.331835844520281578e-04,-2.688138341833335582e-03,-6.534992664997212562e-04,-3.183749548216350395e-03,-1.051577809255194694e-03,5.028622131741193862e-04,1.469026267365816294e-04,2.752202130324486534e-05,-1.356200070040331288e-04,-4.677753586515814421e-05,-1.369437299775913878e-05,2.312706274729714765e-04,-6.353837237709218828e-05
1.316655684379495908e-04,1.196140455922135002e-04,1.955395573737602773e-05,1.787966850309188516e-05,1.705916721904795547e-05,2.179776989425902709e-06,1.995754781757811783e-06,1.875093496703367444e-06,1.818489766347137367e-06,2.161659675031677372e-07,1.979306039739955527e-07,1.843974900524221122e-07,1.756182945643795474e-07,1.716451114167736464e-07,1.336422756379627638e-04,3.894554990235206166e-05,6.732961548203142150e-04,1.672771050814721334e-04,7.475366130492220977e-04,2.633311368759029764e-04,2.180110077194220494e-04,5.304300818720827644e-05,8.412008308504851284e-06,-9.634395858021491555e-05,-2.821133226610736009e-05,-4.924614766627164185e-06,9.962541140643810071e-05,-4.424546973931688240e-05
5.387409024767992466e-04,4.023734998158806642e-04,1.598161872875939783e-04,1.435242910841582047e-04,1.276547412811587920e-04,2.675906396184630977e-05,2.511025373796211440e-05,2.348935198238963731e-05,2.189676707615436724e-05,3.543765464129675594e-06,3.390093700373973059e-06,3.238246788130797634e-06,3.088253167587384933e-06,2.940141570687810069e-06,5.874282493647728365e-04,1.272941020693807435e-04,2.756480053866951219e-03,6.602065172796106260e-04,3.567873755237340599e-03,1.077481804953575942e-03,3.347872450885869223e-04,7.397739319768178426e-05,1.134332022854681778e-05,2.311587997167966618e-04,5.071330798949027574e-05,8.032844232089464390e-06,1.527043023138202789e-04,1.054737699101027104e-04
4.662567450072492136e-05,1.785413918130994589e-05,3.821645418886100834e-06,3.950708917417063121e-07,-3.097721735188138480e-06,2.022342317046019488e-07,-9.484694359622633995e-08,-4.021223578628081191e-07,-7.196573686539548656e-07,6.143607769214080643e-09,-1.658470677473708861e-08,-4.025514037556929065e-08,-6.488847816818403497e-08,-9.050536488229288970e-08,-2.935527494597713538e-04,6.114862755699485941e-06,2.383695476843741921e-04,5.397301993667643467e-05,3.512781905788185752e-04,9.325134900143498915e-05,-1.505714614034232325e-04,-4.291392153424350040e-05,-7.772282861246564178e-06,1.101334835368107407e-04,2.636622038921943175e-05,4.294385604119164615e-06,-6.916363867264614315e-05,5.033652945548921717e-05
-1.713008196204419270e-04,-1.354627336096030088e-04,-2.631020699344320275e-05,-2.463594909529525853e-05,-2.281100142188991799e-05,-2.817584052534272056e-06,-2.754177389649282797e-06,-2.682957329026679086e-06,-2.603468766091178996e-06,-2.564270406606582067e-07,-2.552474778164396714e-07,-2.536846422247421764e-07,-2.517141955179373464e-07,-2.493106130081769919e-07,-1.157275856221023913e-04,-4.391835614831482784e-05,-8.759949543159610552e-04,-2.129842132378182915e-04,-1.049827779368770614e-03,-3.426016392408717109e-04,-1.829799690024492415e-04,-4.515874245534286929e-05,-7.839617237925874808e-06,-1.393818199199099879e-04,-3.327750357189478169e-05,-5.413563230411542771e-06,-8.375948056629299967e-05,-6.370063074474784386e-05
2.126722315650286669e-04,1.981820463292947648e-04,2.006011400357735172e-05,2.001593609992589071e-05,2.075376356759672022e-05,1.248059663603736989e-06,1.302871187390872284e-06,1.407732329872360871e-06,1.564567898998469347e-06,4.945282593650724769e-08,5.671088928511428617e-08,6.718290701420951396e-08,8.098996730252128335e-08,9.825637735393739645e-08,2.500042384810776189e-04,6.492671182189204684e-05,1.087317891797248866e-03,2.719264065615898665e-04,1.161790628268785739e-03,4.253444631300694768e-04,-1.870977027972585416e-07,-6.124378794861428396e-07,-1.540597094215532574e-07,2.119855322217098839e-04,6.077316960198541913e-05,1.228197964146579405e-05,-1.120569055180868634e-07,9.761992306171383103e-05
2.996035996051943373e-04,2.233523000429249797e-04,9.993745197895776214e-05,8.979714198110620108e-05,8.010236876451206321e-05,1.541195353134534559e-05,1.448210141153314365e-05,1.357184056257015967e-05,1.268237105112664416e-05,1.804095479609917535e-06,1.730050664033739371e-06,1.656744215545328852e-06,1.584241139141361599e-06,1.512608487194470831e-06,4.127901286782968693e-04,7.015266399002569736e-05,1.533140255871728863e-03,3.664139988833210043e-04,2.010583467677337643e-03,5.992071992103938788e-04,8.329190542841864112e-05,1.331589418480321840e-05,1.460716854599867664e-06,-1.124805048497436958e-04,-4.151060372458359113e-05,-9.128752843777777724e-06,3.774482353775311140e-05,-5.227194285402527027e-05
-1.920732495997680889e-04,-1.554460638142066880e-04,-2.080379423369236084e-05,-1.788439840234699483e-05,-1.530723250747207775e-05,-1.689841564953916969e-06,-1.479492956169356242e-06,-1.285486240469449242e-06,-1.109189466963341599e-06,-1.220007472671496028e-07,-1.076927791021821266e-07,-9.414774377932817228e-08,-8.143616015753601842e-08,-6.963191350609241845e-08,2.926200567347249371e-05,-5.097843478853701388e-05,-9.820540557449574780e-04,-2.401916121778067698e-04,-1.145081545993283838e-03,-3.841464991995642586e-04,-1.348832561607803614e-04,-2.949240819684944146e-05,-4.592145166033746835e-06,-5.326796181890475733e-05,-1.077277346213617419e-05,-1.580181327344915471e-06,-6.152754782569620621e-05,-2.425609756767361895e-05
6.472634582821001209e-05,4.512576438026483922e-05,9.385937531317979643e-06,7.402360093804053257e-06,5.478068779072990148e-06,9.606248151559850131e-07,8.048808577794727822e-07,6.500514892094471362e-07,4.964436283743211132e-07,8.405881736479080232e-08,7.309987524125262148e-08,6.206658393279483986e-08,5.097138628851994674e-08,3.982755299660289245e-08,-7.996054739373495424e-05,1.474359272336442633e-05,3.309857475959458728e-04,7.918681870291554431e-05,4.188994127944482837e-04,1.294526916564096158e-04,-1.514964586895651590e-05,-6.381419784471308813e-06,-1.193261890126399874e-06,5.670050525917133023e-05,1.350538147121998264e-05,2.107890068142309733e-06,-7.033189772723833291e-06,2.589617653356876634e-05
-1.644618275967849627e-04,-1.625214334278366965e-04,-2.044967657702964457e-05,-2.230553637658461109e-05,-2.459240989773376772e-05,-1.874515644270145072e-06,-2.085927257452292188e-06,-2.327552735714643102e-06,-2.601843068806644903e-06,-1.506977765013438182e-07,-1.684076250420015295e-07,-1.881344247329633232e-07,-2.100299906420005744e-07,-2.342553849488117567e-07,-4.420171415856731512e-04,-5.283898012415142028e-05,-8.409297156691327053e-04,-2.120126642470817929e-04,-8.736077363837762080e-04,-3.289236551935746959e-04,-2.320130284927802815e-04,-5.072406683643678675e-05,-7.539006561939963182e-06,-1.018311763518017950e-04,-3.130945449241597314e-05,-6.268536080423446814e-06,-1.057679554572264584e-04,-4.695983075373718696e-05
1.338104220946416227e-04,9.493707910179132251e-05,2.783375796390301620e-05,2.423378334838010954e-05,2.057398942524672454e-05,3.338496840449987804e-06,3.088038733623911465e-06,2.828333658906507792e-06,2.559441973705460824e-06,3.184276268257771228e-07,3.032247811793606196e-07,2.872443839581663574e-07,2.704725379916665798e-07,2.528960382922153247e-07,-1.265627996308027470e-05,3.053352884667826905e-05,6.844167033132255579e-04,1.635434771125009179e-04,8.782187828033066052e-04,2.676208441893127357e-04,-4.401427709600216551e-05,-1.126726790897636106e-05,-1.741500433811142844e-06,9.033316589786722500e-05,2.419642484941718569e-05,4.613077486298869433e-06,-2.012107973997710568e-05,4.148554821231903271e-05
-1.814773687610142213e-04,-1.621063805807461400e-04,-3.211456295160857192e-05,-2.945914075215080676e-05,-2.807363012579565864e-05,-4.261149288163694856e-06,-3.942724675436741412e-06,-3.738957682396980758e-06,-3.646894892742378081e-06,-5.024372824756917759e-07,-4.668611366072275216e-07,-4.416351305261963937e-07,-4.264939727730635303e-07,-4.211770580820806544e-07,-2.019823752177577619e-04,-5.251957402460305448e-05,-9.281169182617575279e-04,-2.296330146097836267e-04,-1.052379340671680090e-03,-3.629547375220219373e-04,1.542600124804444431e-04,4.393300563833866038e-05,7.747367056325732095e-06,-3.710308667843425470e-04,-8.805040738549865234e-05,-1.385063802215754989e-05,7.081850107281382773e-05,-1.694673079349447642e-04
4.946619235842589571e-04,3.671048258658739932e-04,1.577138374441601053e-04,1.410578752112009180e-04,1.249016791087567127e-04,3.034850415895254286e-05,2.834655350658380423e-05,2.639665998064131419e-05,2.449780850427945547e-05,4.703704225740355010e-06,4.475046810450269700e-06,4.251731581862008900e-06,4.033659499364328099e-06,3.820733130269568460e-06,5.595677135075537850e-04,1.157203602752884808e-04,2.531159717789541186e-03,6.050769605817005181e-04,3.310604213844874077e-03,9.893238471684901586e-04,3.187115555914818432e-04,7.450846103406382967e-05,1.231261617262606691e-05,4.177665227269660667e-04,9.300549742322075848e-05,1.423076883736744767e-05,1.456469899548175372e-04,1.905667215142878550e-04
6.573455312440824590e-05,5.676922564880663123e-05,7.400706797232673302e-06,6.761003404057558646e-06,6.303908024017965779e-06,6.244978728038061265e-07,5.800265257474603404e-07,5.456994164353953913e-07,5.222821705000911893e-07,4.680979277045694042e-08,4.377862583423586831e-08,4.130920847459994838e-08,3.944494724071775047e-08,3.823130097652866411e-08,3.594274786001411259e-05,1.857919014011248952e-05,3.361005130144333812e-04,8.298176710856518387e-05,3.789269992919602932e-04,1.314691062488035898e-04,5.487996281223019891e-05,1.237019104731855467e-05,1.984410552661532054e-06,1.281564069044666479e-05,3.084073048265935629e-06,4.963682640124887527e-07,2.505478011629192620e-05,5.856771989917026154e-06
-1.127333154763795640e-04,-8.617140037292839953e-05,-3.255881637665420758e-05,-2.993493898532636409e-05,-2.731956816045085344e-05,-4.510850667768576693e-06,-4.322519602302177596e-06,-4.131578386140908712e-06,-3.938201165453412221e-06,-4.773548667851010139e-07,-4.658594413066097814e-07,-4.540692220143401345e-07,-4.419879338739659699e-07,-4.296198886471010596e-07,-1.704451716445211590e-04,-2.725337269990940506e-05,-5.767855096571111251e-04,-1.386157115656847655e-04,-7.366594457847719119e-04,-2.254666309527626246e-04,1.573689514150033823e-05,5.326293045036177001e-06,9.636888737512728652e-07,-2.665292170330618195e-05,-5.944675653361570101e-06,-9.294544815670086231e-07,7.255920856058138343e-06,-1.216182212974363085e-05
