x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.251846,0.713626,0.036985359472964774,0.22353248174476903,0.014512414404834612,0.11400839095364323,0.7280714349119921,-0.198710641691191,0,0,0.03695831219697995,0.22358861303421737
0.585519,0.583504,0.08848429752106313,0.19112259921530494,0.050384944382878,0.124268336689215,-0.1793514926851092,0.7419202197045394,0,0,0.0884636391619428,0.19101721301516147
0.562461,0.536045,0.08548463626357261,0.1785317519838827,0.05377181958032828,0.10553102137510206,0.14368805451026034,0.23657658124176528,0,0,0.08551525405435266,0.17850482207121865
0.276445,0.15797,0.05682752856955631,0.07332095173478592,0.025914197931686807,0.03510947024647909,-0.1505333913076612,-0.2917017485198903,0,0,0.05685925511299274,0.07325125143759206
0.0490432,0.508782,0.007942291795188794,0.1712507871707203,-0.003619708813643909,0.1093457686925786,-0.5963413852571459,-1.3861006002702236,0,0,0.0079891634766285,0.17132553879229995
0.888932,0.951432,0.13383144529143465,0.28783224279322894,0.0483923497406058,0.0835643206274772,0.1904891994142233,-0.662640402271375,0,0,0.13380784654844236,0.28778723052228955
0.951432,0.951432,0.14304960549634416,0.28752411187815596,0.03170368511516697,0.1035176549470107,-0.19966773859292353,0.5405231526256493,0,0,0.14293181884886125,0.287406536619306
0.951432,0.888932,0.14252806724471156,0.27134691638639197,0.04557928839479808,0.102962477906976,0.8087913158649762,-0.8980239080136344,0,0,0.1425796438931893,0.27145151590279876
0.346663,0.167892,0.06283424872526666,0.07094909974239272,0.01645449848580033,0.060708435354328565,-0.37634634263150607,0.3497561927578996,0,0,0.06285306756886253,0.07089047268623094
0.320559,0.217877,0.06003695874096593,0.09037767574591271,0.02724320533624772,0.05081887350641412,0.5758845620859598,0.0946837580562132,0,0,0.060065700712039594,0.09021146000376613
0.948332,0.111939,0.14199404393002624,0.03859244269551709,0.04026189771348665,0.02573753411068413,-0.08908070323054851,0.5548855822740116,0,0,0.14205018679489784,0.03844919440663073
0.948332,0.0494387,0.14221012520101795,0.01703084970358759,0.04012175436517162,-0.007715654140741726,-0.9138849697831741,0.10816615146971852,0,0,0.14219597409216753,0.01699064123719852
0.0494474,0.948323,0.007294271839782596,0.28598120370224933,0.000256345731035508,0.10051547419176464,-0.42988359287218786,-0.6255793216780602,0,0,0.007394566576960433,0.2859834037606161
0.111947,0.948323,0.016576213420194108,0.28616452118876623,0.0060269195191735995,0.1000190774895493,0.38096546880680976,-0.4558504920759709,0,0,0.016549200691201634,0.28613948066826567
0.410206,0.166958,0.06894939965059166,0.0658867906058731,0.03399133260341414,0.054305085149253245,0.5628160548720729,-0.5633346712718977,0,0,0.06886036540884966,0.06597556696930977
0.402649,0.488336,0.06299938325901167,0.16756360298495565,0.027070168136453243,0.10126336535430656,0.2046185776372056,-1.669524630348862,0,0,0.06306239378535912,0.16762030869236805
0.509973,0.0458204,0.07712177292705746,0.01684924931032583,0.0578089239044316,0.0020860909157472546,0.4217524308958165,-0.5626032340520781,0,0,0.07708160707159613,0.016857749644580335
0.470429,0.154223,0.07488598516647471,0.05749816720344825,0.06211602098606105,0.05929301996802569,0.40510143087257866,0.404091516324756,0,0,0.07492240031247153,0.05743639684499728
0.481933,0.09887870000000001,0.0745536982685735,0.03684602561406791,0.060586971359806445,0.029986776834498713,-0.47850392502490896,-0.8849670383656583,0,0,0.07458876914854679,0.03692132841212108
0.280896,0.252916,0.054324614226061385,0.1038021289750759,0.02069127731473344,0.03196526913995523,0.38547222479951015,-0.1265400235983538,0,0,0.05428659445850206,0.10372542847020103
0.606634,0.719259,0.09141868805818376,0.22631501844443846,0.04387817631949786,0.10654515080171788,-1.2739369836811676,-0.2013497646391471,0,0,0.0914071697483304,0.22636761999250157
0.362951,0.425655,0.05925533684239781,0.15088624984127819,0.019109789046699296,0.08821606225187238,-0.2513002788501195,-0.5842999264982217,0,0,0.05927423344037244,0.15085840193798047
0.676652,0.175217,0.10234812954149675,0.06011439645226346,0.06307756148547089,0.01855671519753257,-0.47006763516377337,-0.6262333698478506,0,0,0.10237706960048498,0.060196900379674574
0.662408,0.232082,0.1011531516269315,0.07967974743951345,0.0584428756824143,0.010288482823091192,-0.47706734222774383,0.9437009926976938,0,0,0.10113029620867042,0.07961907075684206
0.715468,0.251375,0.10839838903484633,0.08593359773658449,0.05268391502638581,0.01905510459223464,-0.4867422874477168,1.0684941830624295,0,0,0.1085027628559821,0.08588012603346541
0.122507,0.240776,0.02921277313726023,0.1057441682623903,0.02143792421953165,0.016222787295426533,-0.6296328013653818,-0.48846274906810816,0,0,0.029119820097069135,0.10587662036241131
0.0810671,0.219434,0.021273147795000114,0.10202784393004549,0.015794437857119883,0.026016714634764793,-0.27188875239766985,-0.7999202817493555,0,0,0.021328571571381932,0.10209467408358835
0.0452616,0.251676,0.010963613982312381,0.10863273662107531,0.011388359585223771,0.03036940469082483,0.10396573298446232,-0.6380427138019673,0,0,0.010893647550603803,0.10865798356310016
0.0452272,0.467244,0.0075929499143967405,0.1609042254567612,0.002180358575141865,0.10814812875355184,-0.33790630814267697,-0.7859225707729234,0,0,0.00756495454516208,0.16081478042396496
0.471139,0.95706,0.06946619513473706,0.2885624496630044,0.006363837226804059,0.09892448492768156,0.434176856620172,-0.5271101624626516,0,0,0.06947414959029224,0.28858253548218804
0.956799,0.47296,0.1434717061383708,0.15924541865024366,0.04161760408433191,0.0924298767861903,0.5381701362328073,-1.8525404273106447,0,0,0.14345685527386362,0.15936942874911103
0.665008,0.728715,0.10030392352928175,0.2288734546982596,0.026757130648299987,0.10497641669146572,-2.2065890253886167,-0.054157725526415845,0,0,0.10039728772895302,0.22885116930163185
0.962647,0.847295,0.14431697003237787,0.26071586861507967,0.052448595670856475,0.08274951720205204,0.6829527138263458,0.5867293317862732,0,0,0.14436451211371248,0.26070989865746697
0.962647,0.784795,0.14456979024726024,0.24448185718938475,0.047234865297937634,0.08394097773291309,0.41471308678819874,-1.00616508805218,0,0,0.14454354609451303,0.24454166477381095
0.784745,0.962585,0.11781312718449044,0.2903770521879778,0.06657254581491495,0.08243353247852636,-0.12113679816183608,-0.5793106730433983,0,0,0.11780998936751244,0.29045351727415963
0.847245,0.962585,0.1275836380882538,0.29049255728386925,0.06720752106802175,0.08747691621929787,-0.5742215418436114,0.9269175621495762,0,0,0.12761259345917214,0.290522663334564
0.96281,0.217658,0.14458022668259218,0.07472356873040553,0.040629706765729634,0.027774518935735903,-0.2817672213606404,-0.82380546759242,0,0,0.14452147794513245,0.07467950551324777
0.96281,0.155158,0.14441053526752512,0.05341312499149353,0.04286444198531303,0.04403027082900204,0.43501476171270426,-1.1535061459830298,0,0,0.14436753500636207,0.05341301138493264
0.15516,0.9628080000000001,0.023055030942487065,0.2900890687596984,0.009830278311718024,0.0976943195918345,-0.29736536297578214,-0.9700110298327401,0,0,0.02297338703396878,0.29007292431442266
0.21766,0.9628080000000001,0.03206071221939055,0.2899580652738223,-0.01097517273423998,0.10306062380754932,0.7200442117549777,-0.6679318764746256,0,0,0.03199609462746253,0.28994725074440847
0.841549,0.729001,0.1268135933933081,0.22972362922519096,0.05312117333552968,0.10568522812601232,-1.5871408159950915,-1.4856565200283,0,0,0.12688098790199412,0.2298717892133617
0.7847929999999999,0.861491,0.11807511791539582,0.2642807768443163,0.04496188701682419,0.08731411435092262,-0.7786247344793161,-0.0816010176096782,0,0,0.11810477401944712,0.2642597687725248
0.729753,0.842747,0.10963676666324318,0.2592178860504646,0.029943834052269247,0.09931812250077443,0.3511684307927476,0.38510061112218,0,0,0.10959490253399438,0.2592093296952884
0.774927,0.813202,0.11629483699653065,0.2516260785268969,0.04159826000812994,0.0978489862232812,0.44246138627968,-0.3453668073749583,0,0,0.11633712076435808,0.25162839608432214
0.8512619999999999,0.265799,0.1279150050431781,0.09083468375683879,0.03934632286206608,0.03373926192203752,0.273356814961545,0.7785276718436096,0,0,0.12783934166582547,0.09078257806396328
0.276227,0.846539,0.04068571980087654,0.2585850456816843,-0.016818437824066973,0.09998720321077736,0.38664488815481907,0.581073093808282,0,0,0.04064470607300268,0.25857813038114896
0.7768429999999998,0.192569,0.11659552908531623,0.06570239185748505,0.04561860285575564,0.02138455212106344,1.1787173462979303,-0.3945315619341416,0,0,0.11658244626879252,0.06575850294617851
0.735066,0.151561,0.11022487135778647,0.05185234586679144,0.04955517881072291,0.012657339963188796,0.7332152232586431,0.2738287527281891,0,0,0.1102574052275982,0.05175947798953436
0.151613,0.7350149999999999,0.022596167769734166,0.22902423081905,-0.0006344623564632361,0.12412379648829575,-0.6156675588613048,0.14503688527955916,0,0,0.02265143178546271,0.2290537193314313
0.192569,0.7768429999999998,0.028615648889172007,0.23996480694768252,-0.0033151153962934776,0.10883179991948155,0.5257533960273397,0.7585552554145725,0,0,0.02847960754965335,0.23999678624344203
0.754676,0.757163,0.11334179204277461,0.23649175253376598,0.028009029807082864,0.08933797465755788,0.32455287415911194,-0.07823651657079544,0,0,0.11336109129953992,0.23662028883556097
0.809716,0.775908,0.12154802772420226,0.24176851293304935,0.05400349188500186,0.09863989311478803,0.12262606138846444,0.6524735571278305,0,0,0.12156737281123482,0.24173168639706333
0.181903,0.250266,0.03962443095224444,0.10700834180170204,0.02525627255537191,0.011893181371784578,0.5607486369338388,-0.1945627842864228,0,0,0.03953403565258128,0.10701152543490176
0.149919,0.284269,0.031473889597691596,0.11572023610642646,0.026124655867452995,0.03326702444860635,-0.5775336233554418,0.4857901868965397,0,0,0.031524845571019144,0.11566831618849532
0.551335,0.278697,0.08723608055151999,0.0987168854921947,0.0884865039289459,0.030428810087815283,-0.3890033958148242,-0.018430246911949052,0,0,0.08730745523903657,0.09872733252580529
0.824728,0.8785579999999998,0.12421782780074864,0.2687839160425938,0.05700144848658217,0.08874233188127521,-0.8614976204635028,0.21029071817224576,0,0,0.12421900022473643,0.2686925114497547
0.779555,0.9081030000000001,0.11714717292124988,0.2763941843622888,0.044246907312459054,0.08710068044814889,-0.30915376439399894,-0.2708740703960544,0,0,0.11721151908533588,0.27639613091982745
0.8618,0.7850399999999998,0.12966428716754308,0.2442677673025173,0.05718523470650549,0.10897720179189883,0.0738337745109785,-0.248648036882404,0,0,0.12951522811721694,0.24427365894651687
0.909463,0.778862,0.13679012961074477,0.24285250345565146,0.051195653909055776,0.0979729634858345,0.15259402422196366,-0.7439482467563874,0,0,0.13680613773231903,0.24289164521957007
0.87763,0.8257679999999998,0.13188001240996527,0.2549034473559004,0.0690556153788019,0.09258457730740301,-0.041954612700623166,0.6911591202141132,0,0,0.1319116963555378,0.2547597438710127
0.816231,0.223911,0.12260549543861998,0.07660269661573693,0.04661646994693486,0.01282143813535752,-0.2416002137933804,-0.3484329748337789,0,0,0.12255776996093017,0.07654258404496952
0.762387,0.232018,0.11477581197686959,0.07917812178493477,0.04611763321032969,0.012301430625909215,0.7231541920837969,0.33433225112011744,0,0,0.11482344122183614,0.07919200173544734
0.242445,0.757664,0.03573936853535997,0.23505110877886182,0.0005073925883267161,0.1042732960936793,-0.24934754885852503,0.3702648333769876,0,0,0.0357122766557989,0.23501969415601456
0.234338,0.811508,0.0346064207415111,0.2492330063978443,0.004840324280275254,0.10611096059882918,-0.60587052250205,0.434527267639817,0,0,0.03463254440599271,0.24923585724177885
0.878154,0.184889,0.13149672451436345,0.0634277809294872,0.04308288922005855,0.024037789915429264,1.0203158026800274,0.09730786038053552,0,0,0.13145727810994262,0.06334383149885381
0.913185,0.226777,0.13691702942014672,0.07761600211597397,0.03817707899755885,0.026926354456044407,-0.33052919706788586,0.520495375272434,0,0,0.13701050421264274,0.07754104448577356
0.865718,0.22635,0.1298451535840286,0.07746710705032456,0.04012125596544736,0.016963483862146574,-1.0752101264888123,0.1402057987071048,0,0,0.12997503516044556,0.0774029313573321
0.22635,0.865718,0.033472316557890736,0.26381040186970495,-0.0017779702946030262,0.10680508154836676,-0.5853613007505976,-0.053589890858241056,0,0,0.0334913934503552,0.26379754065744937
0.226779,0.913183,0.033307801921182545,0.2764644050403149,0.0027551456270417936,0.10808524331898384,0.2853421986540039,0.8966440936952756,0,0,0.03335730699306046,0.2764602870633302
0.18489,0.878152,0.027378862374462187,0.2670902108293376,-0.008903712506004927,0.10934391352968031,0.240730300884312,-0.1842523272843621,0,0,0.027331263379476244,0.26704624893702206
0.674733,0.823447,0.10141635095351376,0.2538400645571528,0.030253194676609085,0.0992488498298416,0.21572736409736223,-0.6242131436740017,0,0,0.10134555218309796,0.2538574718078583
0.8664159999999999,0.867406,0.13028954390119907,0.26577224674110767,0.06600151515247232,0.08491626755466329,-0.30549331606066765,-0.02854515929184842,0,0,0.13033585826724042,0.2658222888327392
0.8611769999999999,0.914017,0.12964906745037297,0.2781228969543008,0.05576499059418982,0.08103623001201599,-0.38085816930766286,-0.1697215187834722,0,0,0.12958327116614243,0.2781153976884852
0.914079,0.8612269999999999,0.13713865840054495,0.26423381669883383,0.057893399835265424,0.08465672397706125,0.6212896995483329,0.1742479299737809,0,0,0.13708068258985412,0.26419337647169416
0.911142,0.142096,0.13639576715468138,0.048941326793283224,0.04638679361686216,0.026457727751467288,0.5409710436554693,-0.6443397313968258,0,0,0.13645128173727955,0.04899795812813212
0.142107,0.911132,0.02101138354919385,0.27598033175308956,-0.0012180761806233203,0.10951911795217815,-0.6272062890756713,0.6137949912221607,0,0,0.021049624772908608,0.27593238161271627
0.708381,0.7474039999999998,0.10662119059998076,0.2337866795824084,0.025255424894350675,0.08445633948202247,-0.08284166651273404,0.05449801929180431,0,0,0.1066745176334344,0.233841780756016
0.676515,0.775769,0.10185603464924498,0.24126745062312693,0.01714815020880528,0.09133355378568296,0.29318047815862774,1.1741826455580195,0,0,0.10180606508192508,0.24115730749168704
0.229827,0.250857,0.047239815758075565,0.10565029358986067,0.02357124202817876,0.0246809988903654,-0.6717427012206678,0.28656990565256724,0,0,0.04726959925073423,0.10562665456041533
0.41508,0.620938,0.06197813967446564,0.20104580319275556,0.0273085085862948,0.1238084744673018,0.5769025961804841,-0.22486449230418873,0,0,0.061967150757434745,0.20100361990530613
0.439759,0.607761,0.06594098434470652,0.19777418405374192,0.04420055604997808,0.13120732316102,1.6657200736791555,-0.20502181757864332,0,0,0.06584141862311632,0.19772787916004772
0.451343,0.638196,0.0672215414015227,0.20536045096469024,0.04173239910365556,0.12205891925347324,-0.012578609681623831,-0.11159931520565712,0,0,0.06728460470693398,0.20539198611334317
0.428175,0.577326,0.06474957083264599,0.19019699143791513,0.0439451244520564,0.1260933589999902,1.0759505852248052,-0.1869529406284265,0,0,0.06468468095387368,0.1900933234191226
0.464438,0.594585,0.06986670991136634,0.19435326519487717,0.04857906271450718,0.12505083656376423,0.925124517270337,0.44896195719457127,0,0,0.06982539604117494,0.19433881177547804
0.391912,0.560068,0.059683226461856975,0.1859475797336927,0.028157535062051094,0.1271561606133037,0.6002943656047144,-0.7403662967420122,0,0,0.05969597359890533,0.18594298505218249
0.416591,0.546891,0.06362653594260337,0.1825876463744862,0.03513794359588651,0.12578371238455843,1.0013278768650211,0.05300055255785807,0,0,0.06358828339760536,0.18247300506565997
0.489116,0.581408,0.0737614533463784,0.19089759856251476,0.06022634711010805,0.12609715078132355,0.7778384745332766,0.6929094742424979,0,0,0.07378677253217872,0.1908756276018133
0.5007,0.611843,0.07504202255950077,0.19875889886679943,0.061508649297215,0.11847435034274822,0.6897404376815519,-0.6430704753423999,0,0,0.07510902226958374,0.19881601508784727
0.482746,0.556716,0.07320054243973573,0.184557572911217,0.0542613102277878,0.11528654623185752,0.03566193590431865,0.4185057037031648,0,0,0.0732942738787414,0.18451357308720276
0.519009,0.573975,0.0783734554061084,0.18891941784022492,0.05500094480498374,0.11729005764418708,0.7490135289778266,-0.36519335055995583,0,0,0.07841503105605166,0.18889869776079993
0.446484,0.539458,0.06820210926161963,0.1804071318529168,0.047552457358990274,0.11006558618173456,0.6599011927177489,-0.45888681188266395,0,0,0.06818428672265907,0.1804004168337684
0.476376,0.532025,0.07270528800290776,0.17818673410874908,0.05655741496388839,0.10833040574476092,1.049875514649856,-0.37205089703507,0,0,0.07271025074621593,0.1781721292875458
0.410221,0.5222,0.06323683575101313,0.17632779876521454,0.02758736121030725,0.11149390939518831,1.0167007673256288,-1.0993664117942004,0,0,0.06321323929238559,0.17627624564284777
0.470007,0.507333,0.07233776335488074,0.17172172381651762,0.04983942088501031,0.10667994173395312,1.0322735496254287,-0.4401266344433719,0,0,0.07233585517054564,0.17172613493220723
0.506269,0.524591,0.07719271832320374,0.17601053124781174,0.06616587675832564,0.10617291223376236,1.1517098497115796,-0.2303121714175571,0,0,0.07726541619450357,0.17594418560196448
0.119259,0.0241296,0.06851049381657504,0.025460916116571752,0.025817511020154168,-0.017369741796341084,-0.8966882812655452,-0.2151519501621124,0,0,0.06837484669246967,0.02549066445837673
0.115453,0.0432638,0.06201390996284317,0.04399916996953834,0.020482314707359617,-0.022261875522316957,-0.31597284441686746,-0.5209210708623235,0,0,0.06203753533069582,0.044061705137003165
0.131197,0.0659369,0.05277572772320127,0.05794360704385326,0.0027377080257309783,0.004057860500082665,-0.1674614263230678,-0.009959730262742994,0,0,0.0528219233917592,0.05797478754337768
0.108131,0.0609414,0.054912416999286506,0.0584242021504906,0.012831393732554847,-0.003829171718351676,-0.1283043954067309,-0.741494709383117,0,0,0.054417601582300246,0.05891200495130419
0.157778,0.0723888,0.05237183672579704,0.05626748052691255,-0.0054070710586891215,0.009008664368596181,-0.017460878402875135,0.31247608511114633,0,0,0.05254120061968381,0.05612108786605683
0.150456,0.09006649999999998,0.04963003842567559,0.06522625003708526,-0.009722853514578661,0.021592972165550284,-0.00715169330006704,0.05470321244593901,0,0,0.049801968151460416,0.06507800462774335
0.0972925,0.07716259999999998,0.04775256561697461,0.06934736995754065,0.0010846334069086747,0.018487755192031496,0.46079919532870933,-0.26075730810704023,0,0,0.04695843044434045,0.06990877156708618
0.458148,0.431246,0.07267703644902213,0.1507891939509136,0.055462527411356814,0.08936694169667246,0.2968656924451363,-1.279635558626424,0,0,0.07256553467965486,0.1507887528287702
0.47688,0.444461,0.07501942559611052,0.1542271347125279,0.06758603594357593,0.08021182970947836,0.48032810090470335,-0.4869809729080021,0,0,0.07493864344550524,0.15415918287517583
0.443703,0.460254,0.06982224051171215,0.1592998449739298,0.045151220855674246,0.09188239385719833,-0.16794721238722055,-0.5350854211105815,0,0,0.06983139605773797,0.15926146379401643
0.510057,0.428668,0.08005549169320147,0.14902284809977573,0.08603774188473134,0.08706952811868285,0.6530798124515513,-1.4327412103942727,0,0,0.08006825090933203,0.14907568725892428
0.495612,0.457676,0.0772922567120986,0.157725364631915,0.06626954394607643,0.08785535246635946,0.35541668635952206,-0.11296907714841709,0,0,0.07730007686966332,0.15761155367385335
0.524502,0.39966,0.08270767904468812,0.1398831607361899,0.08355008643576993,0.0783780015949781,0.9092191364384883,-0.6476665696808492,0,0,0.08266335575898676,0.1399212436035809
0.543234,0.412875,0.08501500669080997,0.14363705228834078,0.08535976370013104,0.07827884718390744,0.6019568881548976,-0.005370089789513698,0,0,0.08504974023996031,0.143555434954151
0.514344,0.470891,0.07958210951619549,0.16124599717295496,0.06283133801868179,0.09360197236692179,0.906308372100595,-0.9976578528581026,0,0,0.07961152216330644,0.16118885415222
0.481167,0.486684,0.07446371196419932,0.16601596317923395,0.049169033142885954,0.09493061422574665,0.4212716998158728,-0.7565391313413272,0,0,0.07449547760734895,0.1659817852725358
0.45873,0.361912,0.07444361284433398,0.12990227155205503,0.0662254919708144,0.05524134506211531,0.2683396740921218,-0.6685515481497095,0,0,0.07442306831397674,0.12993477985012053
0.458536,0.385024,0.07385118659294676,0.13702912668304634,0.06692548703061268,0.06509619713768178,0.6692890689580233,-0.6474531161204665,0,0,0.07381561696585734,0.13705561219812587
0.425552,0.377705,0.0693362219753908,0.1357074080806342,0.051937469222468335,0.06311283947353641,1.6521286387571887,-1.338392111721598,0,0,0.06934690575914389,0.135781882704462
0.491519,0.392342,0.07835436111781746,0.1383737731794099,0.06899282095400305,0.08088518667487277,-0.12607953500665123,-0.8251743857656813,0,0,0.07830252668567694,0.13844852855710815
0.458342,0.408135,0.07326594609185122,0.1439984719872882,0.07083338539558975,0.0840074465018742,0.1914845716016744,-0.9323354942247783,0,0,0.07322623195993876,0.144008121013264
0.524696,0.376549,0.0831955791945802,0.13259332934649137,0.0893030828284444,0.06625840244051107,0.7245758170543181,-0.6815237249546691,0,0,0.08314946447301849,0.13266878678583105
0.425164,0.423928,0.0680443470919272,0.14941596021708392,0.046183473468297535,0.0774305300650646,0.5147118717352406,-0.4212375240286725,0,0,0.06806262945776127,0.14937373407738647
0.0256375,0.840329,0.0037705097201978788,0.25690574705731706,-0.004069474925087096,0.09828027111427606,0.13135928398624527,-0.0946501446663639,0,0,0.003825181250537447,0.256858155954003
0.0503612,0.846634,0.007399125519441441,0.25846550952701364,-0.002926771447457014,0.10955612834678828,0.16504908275597613,0.01750949940593216,0,0,0.00746851666316696,0.2585314087042183
0.0247237,0.877733,0.003628173901233822,0.26689371914835647,0.0010867735364883044,0.11042846899289582,0.2598766214376158,0.6162059668080033,0,0,0.0036575693786089695,0.26678821669112945
0.0759987,0.815534,0.01118024678726215,0.2500141792479553,0.008658058969625118,0.11352593791438824,0.5188256009275999,1.0834148314597947,0,0,0.01121185071516116,0.2500755888247792
0.07508489999999998,0.8529379999999999,0.011091282038250938,0.26012354556587525,0.006679819008529285,0.10580843741753164,0.42128395212441544,-0.1202231120212005,0,0,0.011079833601967851,0.26021680902845085
0.07691249999999998,0.77813,0.011344631340762135,0.24022675058949972,0.003149680164299916,0.11760468693541858,0.5937941174784939,0.930044187497092,0,0,0.011384692442599867,0.24023993989509285
0.101636,0.784435,0.015015134267741814,0.2418650866857206,0.006754309167236392,0.11403500682918843,0.9074712945499053,0.5203053612956587,0,0,0.01502555198088768,0.24189821409620213
0.0998085,0.8592429999999999,0.01478762650367571,0.26188216797163477,0.0017643571986834111,0.10027049073643712,0.38330893927657206,0.6925177667427285,0,0,0.01478280792241422,0.26179847779964727
0.0741711,0.8903419999999999,0.011017671509762295,0.27022051086532883,0.007754987232711821,0.10526647413675037,-0.6568782906068299,0.04177238416280815,0,0,0.011073144668559182,0.2702862116541427
0.877737,0.0247193,0.131484486078989,0.008395905015277094,0.04237412615515357,-0.008038277336829859,0.3560346087394528,0.1449766902448385,0,0,0.13143055704172654,0.00840920518514255
0.846663,0.0503307,0.12659477158740629,0.01703967790308525,0.03584079133638063,-0.002029151851216243,0.03196169232055901,0.25282163636924926,0,0,0.1267432204278118,0.017140012253915447
0.8403549999999999,0.0256114,0.1258207691134885,0.008701448552528745,0.03459986584700148,-0.002284308572454013,0.5637049452222875,0.0036726568834744007,0,0,0.1257046207906315,0.008728877566518585
0.8529719999999998,0.07505,0.12749128419272893,0.02555767726880731,0.04607754432998934,-0.00044808043913290013,0.1707800935391024,-0.6063236276769579,0,0,0.1276753676192964,0.02568931869490331
0.815589,0.0759421,0.12200600275900797,0.02569454862168641,0.04293017751400008,0.0008645480555503211,-0.3641724463654405,0.3615935397459358,0,0,0.12204439143104003,0.025784333001551436
0.890355,0.074158,0.1331439972309454,0.025562191796780098,0.04187578782205437,5.81387991135246e-05,0.6262469029461036,0.4924167477417252,0,0,0.13325883273626454,0.025380887261209167
0.8592809999999999,0.0997694,0.12844980769659742,0.03416710027886438,0.04309815934237793,0.013630135090036964,0.21629103022502427,-0.28524998647860844,0,0,0.12859234839024966,0.03420869739184514
0.784516,0.101553,0.11744469929544721,0.034590250503242714,0.036415437807933715,0.011702488792609404,0.38817284490899606,0.7502177276977328,0,0,0.11731234845520824,0.0345202084799936
0.778207,0.0768341,0.11645246037369361,0.026277885132003576,0.03238588558315825,0.006033056569034953,0.7721030800822427,0.11822380860740388,0,0,0.11625761317590984,0.026234892637797075
0.234848,0.294788,0.04556158243212849,0.11726207704487024,0.017360992617346943,0.042085415692914845,-0.3097457472803211,-0.5043211809968584,0,0,0.04563957643571748,0.11731753997222884
0.257753,0.322416,0.047826066587731475,0.12405658938951092,0.010703169047825143,0.05144534983386045,0.5814974127216209,-0.7653948402158717,0,0,0.047839902942622616,0.12413161762823915
0.232218,0.321387,0.043785865582322,0.1243177540236502,0.0138112837065954,0.0490957588485802,-0.8287868870360259,-1.191914090342694,0,0,0.043873445458834606,0.12437510660341924
0.283287,0.323446,0.05167256203276338,0.12363642222771887,0.006311841954393521,0.054794617630783686,0.10897893160805028,-0.28114997656369933,0,0,0.05173235385467279,0.12365696527263616
0.280657,0.350044,0.050125771876992076,0.13101327292679343,-0.0018950496671887864,0.05468899445207343,0.2366680570270452,-0.532010858977916,0,0,0.050162672502578914,0.13100717250399205
0.285917,0.296847,0.05322845983391744,0.11609099135239376,0.014834740146314055,0.049865270287594014,-0.15440788040527176,0.32753113901606845,0,0,0.05326793240660943,0.11605376360055523
0.308821,0.324475,0.05536269242656999,0.1231101478842902,0.006377254328296389,0.05819373186933401,-0.1530464491250605,-0.4328890867294488,0,0,0.05542680713164564,0.12314941973210689
0.303561,0.377672,0.05250307873029669,0.13815314867679263,0.01055114532917678,0.0683995020102357,0.430622904001865,-0.5578412190510029,0,0,0.05245539888059509,0.1381204117260126
0.278027,0.376642,0.048643348762198,0.13819646823685616,0.003824246135892412,0.05828475560284985,0.3338706524788626,-0.46635336425904234,0,0,0.048643924488965005,0.1381644942320944
0.7554699999999999,0.521434,0.1138261399592011,0.1737447359628277,0.044497804583161486,0.09630255490139517,0.26451573396923944,-0.26283472065458113,0,0,0.1139142050065781,0.17366953625449655
0.730585,0.501738,0.11034843307152187,0.16808777379628737,0.04786620146572662,0.09900908281776366,1.2217024579486147,-1.2292948103898027,0,0,0.11027299234629569,0.16817086817480387
0.767188,0.486102,0.11570747400946857,0.16340420235792408,0.05608889008849871,0.08293554506766387,1.2714492028664814,-1.6974752520271252,0,0,0.11557399562938904,0.16344282952424397
0.693982,0.517373,0.10505901561828068,0.172655850823503,0.05108460623438893,0.09177985178306093,0.2290355766154661,-0.546896574554756,0,0,0.10504927439925268,0.17268909183988126
0.705701,0.482041,0.10693152977819409,0.16248241477296688,0.04579949419606516,0.08565977601106278,0.7361663844490662,-0.9250149084205629,0,0,0.1069111896320541,0.1624968778151176
0.682263,0.552706,0.10308914324195939,0.18238744345580926,0.0577929382994738,0.1146116448814266,-0.16251547434176228,-0.6696777403447651,0,0,0.10308059189966857,0.18248378183313765
0.657379,0.533009,0.0996546269616374,0.17709718560945475,0.06534847938690497,0.09746447299514847,-0.19054177020916277,0.5240672278084002,0,0,0.0996925098651856,0.17702421877066704
0.680817,0.462345,0.10364159626260516,0.156838001406868,0.05530894251745688,0.07143828538370978,0.6235707984691974,-1.35118408892132,0,0,0.10354443725017722,0.15688310577512396
0.71742,0.446709,0.1086786480268529,0.15176474088366376,0.0523434341400536,0.07096766791149511,0.7516664707329923,-1.1904982853694344,0,0,0.10861802964378019,0.15180239927985867
0.16344,0.351612,0.03047475197672611,0.13218892525037518,0.015496550793414608,0.06885055270577922,0.43483584007825143,-0.9215720186972477,0,0,0.030460586759338028,0.13227773506255927
0.201636,0.359956,0.03686053302590153,0.13438824297918472,0.00951010281894163,0.06824390694395999,-0.11096944838723254,-0.4056567276533585,0,0,0.036837270809157455,0.13431033595336114
0.186344,0.37924,0.03342907933620154,0.13918053503584815,0.004434733204983914,0.06511556867379309,-0.18312735789588477,-0.7711195744442013,0,0,0.033479517767621834,0.13917932751594864
0.216927,0.340671,0.04032315034419298,0.12946859575458802,0.012305577069687825,0.06264216235452036,0.260229061216366,0.13838040990865608,0,0,0.0402750519906684,0.12935045346297247
