x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.7980699999999998,0.624238,0.041446750779869035,0.06314254790413543,0.035062021993964576,0.026156840479095445,-0.9890685978564128,0.12096764735736176,0,0,0.041521067465399006,0.0631885870535548
0.625107,0.40544,0.03734810758760432,0.044020082139468286,0.007955134573300882,0.005994936319378418,-0.028562804899046057,-0.8756645058366485,0,0,0.037349448551899526,0.04402899731011424
0.632808,0.34297,0.03836594527820125,0.03740316339099081,0.0044609918440317855,0.009133312066974401,-0.29611263146350764,0.1421691374001166,0,0,0.038325333783084496,0.037403518704002575
0.152061,0.515057,0.010749556680821115,0.06245683307497529,-0.0015080747908140582,0.0030704333415718095,-0.12269627089507572,-0.3002783511424356,0,0,0.010860508383338402,0.062382219493231215
0.374448,0.797641,0.020975330080545973,0.08334416328580119,0.014394472532229528,0.009475965425873034,0.9472096627882732,-1.0208198585048844,0,0,0.020919706004922975,0.08331037486118006
0.7548559999999999,0.282717,0.042896218110399786,0.030211516161216423,-0.004591783431817653,0.008687258007678,-0.22576975323984616,-0.9329781469960554,0,0,0.04294144484547376,0.030284351484864577
0.8241389999999998,0.312356,0.04474374116580293,0.03296990472153993,-0.0030558921759737956,0.01386865280218058,-0.3361468371015919,0.2253948503533332,0,0,0.04478783303899883,0.032990908028736395
0.616061,0.206623,0.03866405738517642,0.022841800633614184,0.00370791412259916,0.002437160968558893,0.019145146058774376,0.01344491393218128,0,0,0.03872028931384512,0.022860819747094373
0.556521,0.232908,0.03625966487743426,0.026444915973115712,0.001233315347279329,0.002181826756582003,-0.7512051342084547,0.21939045588906247,0,0,0.03625094211897412,0.026403432814141543
0.912586,0.492979,0.04637060230379575,0.05020070338377991,0.05805638910800354,0.035557068291582755,-0.23862982388711537,0.7978786910681213,0,0,0.04642187611591745,0.050156992057042375
0.489589,0.909948,0.02557785841054283,0.09069627425560611,0.03041262391005259,0.024249070583529098,0.0014059756830997472,1.6396174369603944,0,0,0.025531428496317097,0.09071223047845801
0.506038,0.248118,0.03395215517957695,0.029092465749727126,-0.00510723416275241,0.005728555828848209,0.2773928713464824,0.20852007776711587,0,0,0.03396167428713584,0.02902133426873924
0.451001,0.215064,0.03222234656277578,0.026339570929849287,-0.0034657644551634725,-0.007624490813091037,-0.3490962090582639,-0.7661941861351885,0,0,0.032258842187862354,0.026395986785328843
0.113051,0.18543,0.01760811324129463,0.039785845274309395,-0.002457372780678701,-0.01581903416493155,-0.027654957664158264,-0.5412733925999613,0,0,0.017494851401140106,0.03982315072563224
0.165765,0.151646,0.0242839910715702,0.03128344459582877,-0.013202331711915233,-0.011883750173496964,0.020731437920529228,0.1697495276287153,0,0,0.024328888832004503,0.031256244586116894
0.0452616,0.315961,0.004722426216176245,0.04989811894483864,-0.004262931512226832,-0.014688110680453198,0.13858612094280048,-0.42461037481206226,0,0,0.004643239718549962,0.04988326839229663
0.119336,0.322838,0.011366211416316219,0.0482864098958089,-0.0010303282163169267,-0.011320587943366295,-0.11120080988837044,-0.3194333754105716,0,0,0.01132295188773701,0.0483600729420836
0.0740745,0.36402,0.006555995663802605,0.05234604503493756,-0.0035919037826232306,-0.014168961835637345,0.027642405031613748,0.20052167756107184,0,0,0.006601068501313272,0.05224271404768168
0.322783,0.819415,0.018223672395834,0.08529768812513794,0.021553164057984756,0.01754159670588895,-0.5142199365100464,-1.5297419199422624,0,0,0.018297637691218713,0.08533584736933561
0.335879,0.7705539999999999,0.019258290565630887,0.08140801534318598,0.016467837645134722,0.004134936211243334,-0.5309009410044141,-0.8411887155584941,0,0,0.019251125796468337,0.0814069008191215
0.578611,0.428645,0.03508031564706471,0.04689840397441003,0.012761640020807208,0.0042203413462907355,0.26118598221713807,-0.06117087496260165,0,0,0.035087687031148264,0.04686565513589652
0.549721,0.486661,0.03322018211474642,0.05306299802577996,0.00987146659381724,0.005754399806812832,-0.7094317236097658,-0.008241344238990589,0,0,0.0332509298119604,0.05303162361162528
0.51845,0.952888,0.02658165866159834,0.09479890233342303,0.04131141914257355,0.04319805769328888,-0.2589842063027703,0.90503551528065,0,0,0.026626081326137647,0.09480400825243193
0.955788,0.520019,0.04779171475820476,0.05251017982027406,0.04550543215171496,0.029645606172794266,1.7743761153085624,0.5409997474309369,0,0,0.04780819906999168,0.05254066555089849
0.579748,0.323677,0.036350145644973963,0.03583770249315421,0.0031860671738034863,0.0031766624374908454,-0.05989385584714846,-0.33378798388467024,0,0,0.03635495035580256,0.03593871551423174
0.654877,0.28278,0.03974681043473538,0.030962878387072124,-0.0003041333947531588,-0.0037726390140439127,-0.6557477831570235,-1.2263230364344124,0,0,0.03963950044393564,0.030973774613541904
0.818979,0.677149,0.04135664527711924,0.0675615525469766,0.03663877110609073,0.037468003371531056,-0.4921872106058989,0.021043742789994543,0,0,0.04154321604170006,0.0675549786069976
0.768556,0.666958,0.03969910387240816,0.06743656265098252,0.03381414335390867,0.03188659754231604,0.8687532937826092,-0.2302631273154443,0,0,0.03968113732281329,0.06737071552916465
0.0452272,0.402958,0.0037617902526108082,0.05531542070093565,-0.004452917623229196,-0.013378644901050618,0.10830000371974888,-0.318596981782604,0,0,0.003742217079476983,0.05527943610484735
0.293615,0.748291,0.01713558668780024,0.07988403264607769,0.0027556250471218176,-0.007068728570570892,0.6292178649641711,0.5824597106712792,0,0,0.017125021919612474,0.07978976793397621
0.239539,0.659841,0.014983412500441773,0.07314969298749929,0.006945551588311004,0.008349487619074836,-0.7718005360680957,-0.776827849269246,0,0,0.015020564090277211,0.07324097738001811
0.17622,0.675672,0.010987395155098056,0.0752006050934142,0.003015243394887887,0.008160700326921566,-0.20830401700408507,0.1266217439926942,0,0,0.011071247894115314,0.07513477735267875
0.7431689999999999,0.71011,0.03816760626796167,0.07121371835455648,0.03203134431669155,0.035046081848857935,-0.6197845221420084,0.011818990924838957,0,0,0.03820206536374174,0.07133884008701757
0.457674,0.0530584,0.03413849623029819,0.006787194266507868,-0.004480924788614893,0.008708406161680742,0.12173159945338961,0.2573828164703987,0,0,0.034036733106561266,0.0066420756264074605
0.213689,0.152237,0.026034958127638674,0.02735959747224115,-0.010934172423844936,-0.00698754219850134,-0.1377344595147878,0.3627546946854965,0,0,0.02608802961852495,0.02730825648076439
0.202416,0.207364,0.02227397093702166,0.03462764083269576,-0.006775321466949077,-0.01678124098651243,0.07936004015399177,-0.14660765119273167,0,0,0.022297248969423807,0.034620234215065084
0.0942703,0.490311,0.007153865044529084,0.06111078555841232,0.005995449176632913,-0.005839460275255948,-0.1603990376500622,0.03429985497016563,0,0,0.007112832369640311,0.06104570496003829
0.340629,0.466952,0.023129949151552864,0.054799354198621586,-0.010294623435484762,0.002325782864267406,0.5390637120711306,0.2667808933834448,0,0,0.02306284513765104,0.05470564738142088
0.293182,0.513949,0.019798176772383158,0.059955979384540115,-0.00445564167659597,0.002948257346469668,-0.18576999218436477,-1.136730935248631,0,0,0.019808383855971706,0.059958680755673226
0.251846,0.713626,0.015165535563937738,0.07738454196805833,0.011457356984528185,0.009652379948967005,0.08738203589528369,1.4259803778754463,0,0,0.015140889867755237,0.0773026658389324
0.585519,0.583504,0.033566853091542725,0.06196186719898833,0.01446173136184642,0.016873752273320608,0.39184109498768827,-0.11226540495845592,0,0,0.03349802156579906,0.06201625957845245
0.562461,0.536045,0.03313967855137889,0.057782240783126326,0.009480620360921566,0.00751012505057977,0.4201596535968744,-0.09824980256450953,0,0,0.03307962307996158,0.05774844754574263
0.276445,0.15797,0.02750356756223482,0.02465132047291263,-0.006851334344191648,-0.001895886366440336,0.5484349692268241,0.03832855959701176,0,0,0.02742487228366333,0.02467326528749092
0.0490432,0.508782,0.0036440297080844175,0.06282812385325087,-0.00208841615618148,-0.0006128883544773145,0.14389346012465276,-0.819319809566843,0,0,0.0036556317513410184,0.06288996251585316
0.888932,0.951432,0.042526384408120066,0.09339872952841688,0.04096966279051872,0.04181267595774335,1.610172523092146,0.940478038849446,0,0,0.04251134978325448,0.09336061448513992
0.951432,0.951432,0.04644879686384229,0.09337208792567253,0.056844156327614394,0.04388436959289199,2.095390607380343,1.5828904471881788,0,0,0.046326435238609534,0.09326012040861513
0.951432,0.888932,0.04631217480346095,0.08564423885763972,0.05226196908918526,0.020286055487234167,1.907897311838325,2.0928370030037775,0,0,0.04634108205411552,0.08574029125901533
0.346663,0.167892,0.029367912115048966,0.023285377719730604,-0.002863840681969001,-2.1139256404373308e-05,-0.3940428715092093,-0.5734276813801342,0,0,0.02936491751428605,0.023313024233918685
0.320559,0.217877,0.027086230898930808,0.03033679501641018,-0.012306984106501271,-0.004226098905936795,-0.565902144589181,-0.23354136411204984,0,0,0.027147923292690772,0.030195437329187846
0.948332,0.111939,0.0480005268836976,0.01210573133721482,0.03752120538966924,0.008263356590311638,1.2151879568572663,-0.00923386527830472,0,0,0.0480564094039214,0.01203215505567476
0.948332,0.0494387,0.04810357662427123,0.005406505359133007,0.03891929093266522,0.000632466320789251,0.8808589593845007,-0.8852250770298787,0,0,0.048033906234385006,0.005399366516483088
0.0494474,0.948323,0.0027784888734458946,0.09543603219390207,-0.0006498671011382056,0.0429111123339057,-0.3064945459647743,0.5261537028983243,0,0,0.0028520762596027887,0.0954497744907476
0.111947,0.948323,0.00640209969424177,0.09539587367908098,0.012055688966242529,0.04657174654320445,0.07175868013947068,0.520984229715471,0,0,0.006392824254702458,0.09537319886320333
0.410206,0.166958,0.03154003675808781,0.021389027144323336,-0.008020040658945904,0.0041908393824154075,0.24029361590793827,-0.3102297608040261,0,0,0.031435972820028295,0.0214658909688694
0.402649,0.488336,0.026211156247882172,0.05541003587131854,-0.0028081107275503697,0.008270861044223225,-0.8500581250188431,0.6139451643252801,0,0,0.0263138116641588,0.05544054689205118
0.509973,0.0458204,0.03568418167560594,0.005553056886128616,-0.01205098652550321,-0.00015354581098768472,0.44658253987167607,-0.10276271955773908,0,0,0.03562060558200061,0.005596600321154914
0.470429,0.154223,0.0336283043216099,0.01901090376486536,-0.004623485578020975,-0.004830740694119692,-0.048906529000192205,-0.4047984079012801,0,0,0.033689178677328804,0.018996885430695346
0.481933,0.09887870000000001,0.03455964205204509,0.012168949884653557,-0.006587116286836669,-0.0009721378464722096,-0.26438364483794,-0.3840258964993293,0,0,0.03452270453305236,0.01218009739722682
0.280896,0.252916,0.024299800346852862,0.035705120983038796,-0.0028188068052718146,-0.00110246757967572,0.21729828136515805,-0.21375390363981284,0,0,0.024265602757705416,0.035628100944969425
0.606634,0.719259,0.03277121645442094,0.07399111667291436,0.028438687298230902,0.019330810637763207,-0.7470703340672901,-0.3885310614903936,0,0,0.03275306079841402,0.07403577839330537
0.362951,0.425655,0.024954061293101404,0.05042107270855922,-0.01294968014553706,0.004311252245845637,0.20024462201242987,-0.3659262360136695,0,0,0.02494192837922537,0.050403040635593345
0.676652,0.175217,0.04121845647750888,0.01906451168906642,-0.011773101823882304,0.0048026749769041616,-0.6518909547587048,0.44579926633883654,0,0,0.04119866072675658,0.01909534238274921
0.662408,0.232082,0.04029029059165623,0.025365703520947136,-0.0025094765302401123,0.0002166058216297728,-0.04135797902066196,0.20846766778104264,0,0,0.04023390554078508,0.02536745992018649
0.715468,0.251375,0.04193300391489174,0.027180161465366837,0.006110446433161415,-0.0032483297443368364,-0.5323953342420418,0.02555077399657435,0,0,0.041970108426554395,0.02714702171286208
0.122507,0.240776,0.014692350559926126,0.04265109750122065,0.0022256973332196103,-0.01545611821798451,0.7368438896798029,-0.050550234657886765,0,0,0.014632333911140464,0.042652549902052
0.0810671,0.219434,0.011544660173967713,0.04423104433226399,-0.0012609381100587083,-0.014242338815563527,-0.6306162865770544,-0.9970483005189433,0,0,0.011579181537478883,0.04436168124217114
0.0452616,0.251676,0.005814214773636195,0.04707520976808155,-0.0021961993861593742,-0.007346896216519488,-0.4112346825265248,0.34832874206552894,0,0,0.005839843378023979,0.04703364716768194
0.0452272,0.467244,0.0035736141326196957,0.059873396072362084,-0.001484667126887317,-0.004082244334305263,0.7305213857770019,0.6266079998623608,0,0,0.003540863553485948,0.05972583121408764
0.471139,0.95706,0.024560552381444722,0.09537319753871998,0.029311852680633313,0.04985079446538642,-0.9540470641798692,1.665050745197627,0,0,0.02460616307081328,0.0953231750537095
0.956799,0.47296,0.04796451005677227,0.04814076254115207,0.047310387142531635,0.0452728432080024,1.4881377614558988,0.5385587250467117,0,0,0.047980650333037965,0.0482139264964211
0.665008,0.728715,0.034956585805048235,0.07397210908675333,0.03182624202678272,0.02507886502706863,-0.593158412491579,1.004478250923868,0,0,0.03497391138080051,0.07394943836840227
0.962647,0.847295,0.0472398811543826,0.08161360296071507,0.05424288736807434,0.026388798143560377,0.7599887179646214,1.4325443584845,0,0,0.047305126233275,0.08158788755507501
0.962647,0.784795,0.0473797675294918,0.07598080691241194,0.059822524525569847,0.011107981848675064,2.020525793205996,-0.20607052141075052,0,0,0.0473358727214252,0.0760079808145572
0.784745,0.962585,0.03721785384550458,0.09493145903434197,0.007434598750799549,0.053242481218226945,2.559525351733538,2.849897660917033,0,0,0.03720158329923704,0.0949521155978656
0.847245,0.962585,0.04028562343592057,0.09480210137371614,0.016578800901140278,0.06016583242861306,0.37005691913560845,2.1532470709240137,0,0,0.04028301898727336,0.0948448346382897
0.96281,0.217658,0.04858698971111153,0.0232825142738875,0.04507393250719263,0.011588364857376826,2.052812604451393,0.5746831323316659,0,0,0.048455424298726395,0.0231590449513085
0.96281,0.155158,0.048587062727165176,0.016636995118460618,0.04276345490362987,0.01740256830464089,0.8882853765046494,-0.2956746235870112,0,0,0.04857430130454463,0.016627814439472904
0.15516,0.9628080000000001,0.008942262353230035,0.09659722269498161,0.00960107252896171,0.0704039651834229,0.42352056098260427,2.8761354731871025,0,0,0.00882568112891312,0.0964529240587528
0.21766,0.9628080000000001,0.012235961527039763,0.09645460702085984,0.022007583298571873,0.06594971226365348,1.2662193455206805,1.9449470877591637,0,0,0.012117821964074672,0.09638064107364448
0.841549,0.729001,0.04184634158445988,0.07176202637492679,0.03612849209199548,0.023525250738634648,-0.1445041208220088,0.7312377182933094,0,0,0.04180881793366693,0.0718200624227128
0.7847929999999999,0.861491,0.03792309549316997,0.0840101355133811,0.036415553768993913,0.048760283666397786,0.06262910814958111,1.6989346238865943,0,0,0.03799206328663583,0.08399063528054201
0.729753,0.842747,0.03610135397684644,0.08288346605695551,0.02452143121974351,0.04918641085413511,-0.2862542146028768,-0.13260643763612912,0,0,0.03606291029711301,0.08292725927496619
0.774927,0.813202,0.03812521492363885,0.08011248609182076,0.030889859640222807,0.042880166417590126,0.1622837820722256,0.010914082484991816,0,0,0.038175902511339385,0.08009388342462963
0.8512619999999999,0.265799,0.045499389178075944,0.02826481130614411,-0.0050108416617226925,0.010790166919041194,-0.44453767975710656,-0.7393722091172948,0,0,0.04549480667039436,0.028307757707537008
0.276227,0.846539,0.01572310077244765,0.08727582821666147,0.02066969189516189,0.010552121761757405,-0.8834514808077343,0.1579808648483061,0,0,0.015734477478900357,0.08728681039306857
0.7768429999999998,0.192569,0.044066147529520094,0.020646405973820947,-0.013671586329404989,0.007263019030532766,-0.44756802691087166,-0.25746119134209544,0,0,0.04407379469596433,0.02069187635940064
0.735066,0.151561,0.04303823976079002,0.016425483336206526,-0.004030320917818714,0.0058077880514019456,-0.28792308762876084,0.27851143995227806,0,0,0.04300119825325759,0.016367282079405656
0.151613,0.7350149999999999,0.009153319468168775,0.0799169939582498,0.00615564940835249,-0.0019084251757714443,0.1916848726621345,0.5090470298757532,0,0,0.009164387968506936,0.07988519973541523
0.192569,0.7768429999999998,0.011410757627345447,0.08287682847912947,0.0016319087307653177,-0.009459145022920612,-0.18827549107432173,-0.6950675767586345,0,0,0.01137791609906288,0.08290468579523062
0.754676,0.757163,0.03799819132837001,0.07527625728835119,0.027200670200139967,0.01053938552614958,-0.10747082616197055,0.5873756373647732,0,0,0.03803299372715416,0.07535356337756548
0.809716,0.775908,0.0400184464197082,0.07646204021511949,0.032064432815750304,0.017582557625579753,0.3797986541584364,-0.7076560424451593,0,0,0.04002840621960036,0.07647151694891625
0.181903,0.250266,0.01884657837308623,0.03996934315364342,-0.013639686128486676,-0.009318078000170038,-0.4327756104871572,-0.04807461893852061,0,0,0.018855380527970145,0.039947873179942375
0.149919,0.284269,0.015049036068376154,0.04434272300568409,-0.007380248016795008,-0.013957420562683842,-0.2376570139035056,-0.10688121672430828,0,0,0.015081753406325596,0.044360801511866575
0.551335,0.278697,0.0355781133112032,0.03141373525431845,-0.003999922277043988,-0.0017723958182364052,0.06071865787937725,0.426573275313924,0,0,0.03558198266278529,0.03140044682300734
0.824728,0.8785579999999998,0.039499997608800186,0.08521753206150606,0.025821030658363525,0.04181254061739331,0.928182561192592,1.8066229904439843,0,0,0.03953718140258036,0.08515845948344246
0.779555,0.9081030000000001,0.037330991828639526,0.08845747248415137,0.02121684187035913,0.041161830095642886,0.1933287288938268,2.448986116676544,0,0,0.037371320255887595,0.08844893795222236
0.8618,0.7850399999999998,0.042168894466158235,0.07664942892733961,0.05304358183090205,0.023289865341905025,0.2795153193971278,0.415706048056963,0,0,0.04212473624809369,0.07665167838202079
0.909463,0.778862,0.044293601566096186,0.07575235397234792,0.06652872995158153,0.014237452938860307,1.2352334637782956,-0.3803596975576751,0,0,0.04431230693564083,0.07576275614867134
0.87763,0.8257679999999998,0.04239458510528493,0.08019730999512831,0.044535341390400385,0.04003118964840401,1.3509645086645647,0.7227357413930323,0,0,0.04241519679417744,0.08010196871068592
0.816231,0.223911,0.04491446512110997,0.023954914475325495,-0.007383441050726885,0.010596195340285485,-0.1233057695879114,0.3110107118890759,0,0,0.04481342203587197,0.023891707115082914
0.762387,0.232018,0.04350590195826953,0.024850951238477137,-0.0057849654392337635,0.007608973198102928,-0.10694265074190357,0.5734368239800057,0,0,0.04345831476673096,0.024854313277279248
0.242445,0.757664,0.014316366917228152,0.08112633255950641,0.006989382463368914,-0.0008300338731961897,0.16108242587020705,-0.6219646960653469,0,0,0.014300627280172052,0.0810946061448235
0.234338,0.811508,0.013509261209037504,0.08517123524507042,0.0113640913051603,0.009092496928361778,-0.2216938341671054,-1.2725940627678067,0,0,0.013527575306817863,0.0851932484792395
0.878154,0.184889,0.046088355582469376,0.019783399773587007,0.0015228028539190919,0.012951563302127794,1.2790028425246902,0.01858109031221966,0,0,0.046105020369220366,0.01974465612625132
0.913185,0.226777,0.046828576350890216,0.02423582491610432,0.019687691247532307,0.014579119690470016,0.7362292676546532,-1.198353406436925,0,0,0.04690649432433533,0.024259332173071385
0.865718,0.22635,0.04578706185930059,0.024258746045234147,0.003768518361865064,0.011374777596330835,0.2856812281529231,-0.5783629721846373,0,0,0.04581222335132114,0.02417046779892293
0.22635,0.865718,0.012975841542356648,0.08878534859286447,0.012010510325997405,0.008855756500579513,-0.7315279451202555,0.32239545373624606,0,0,0.013016167681998503,0.08879420849238337
0.226779,0.913183,0.012852421783463797,0.09213214069859532,0.0201516122832774,0.022133279478329937,-0.7621837273298626,0.2556629932065624,0,0,0.012919239622723837,0.09218960622706547
0.18489,0.878152,0.010662457563739736,0.0897144001628476,0.009974755928610772,0.003015111860321662,0.293845899869416,1.326924638223037,0,0,0.010647041492687616,0.08963948763035225
0.674733,0.823447,0.0341543438626104,0.08199023642737302,0.028327008822302126,0.058749769999214,0.19310137811673345,-0.9011481283405232,0,0,0.0341257762458264,0.08198431277838716
0.8664159999999999,0.867406,0.04157465763637447,0.08383514067099895,0.032312023644665705,0.03690115101789848,1.22715936318879,3.2151315179640427,0,0,0.04158398537987176,0.08378774110863742
0.8611769999999999,0.914017,0.041196597609086893,0.08872598412563093,0.016763372122120812,0.029675465770019612,1.838559990016697,1.9033540219620673,0,0,0.04109756958924614,0.08874162359742478
0.914079,0.8612269999999999,0.044174215450766496,0.0830959250961314,0.05233747781063086,0.03732105390650414,1.9139206185181388,0.7711838240914702,0,0,0.04411504261068336,0.08311398662221818
0.911142,0.142096,0.04687659824412549,0.01513838542450685,0.02033758157680976,0.014673382946546638,1.585160657943674,0.6090328386141458,0,0,0.04687975346689005,0.015163302663395963
0.142107,0.911132,0.008184228929167148,0.09221005983818031,0.0109461491611465,0.012297824335504026,-1.0267358302971927,1.360906715444643,0,0,0.008228322965894272,0.0921434640110236
0.708381,0.7474039999999998,0.03635171605128562,0.07491815558387316,0.03556492691148341,0.017047645592925542,-0.11830706952292712,1.1781771069169222,0,0,0.036360350906627134,0.07491021170407373
0.676515,0.775769,0.03477615650626831,0.07803708162464318,0.0287281399281164,0.02849207373097073,-0.1932550924843568,-0.7728623963032532,0,0,0.034793008055780394,0.07800567678821313
0.229827,0.250857,0.021727711945459305,0.037574146310362266,-0.007706140972008058,-0.0033683748676405223,-0.1695923616817918,-0.1416865312575677,0,0,0.021730832570236967,0.037660530110275536
0.41508,0.620938,0.025009995726577472,0.06771818096967763,0.006249664846070396,0.004924319380317232,0.3641442872931444,-0.298246546903691,0,0,0.024980544824561673,0.06771163574209055
0.439759,0.607761,0.02644500387395965,0.0661058358491573,0.006674688936350592,0.0009590042137144762,0.27612344112581955,1.4331751650026314,0,0,0.026384883807295284,0.06598721206679997
0.451343,0.638196,0.026573663802992087,0.06879150756503805,0.004944300755543515,0.014205666191528799,-0.4166378172153207,-1.3209557506860259,0,0,0.026632615692743927,0.06881902012025495
0.428175,0.577326,0.02637328824494034,0.06351051421370357,0.013151761785699932,0.012163139925143451,-0.13795658608539707,0.590972220118613,0,0,0.026297525619724812,0.06337352223527179
0.464438,0.594585,0.027842908813909162,0.06452226928922755,0.007069919027236428,-0.002104473155149777,0.43750202792167125,0.8315848471635022,0,0,0.027803651358226444,0.064502406925127
0.391912,0.560068,0.024770814867224544,0.06245983841654379,0.006038354961202669,0.009459147663985062,-0.17111184014845235,-0.22571495592732527,0,0,0.024720997862578063,0.0624390533393302
0.416591,0.546891,0.026241819901770214,0.060918405250049545,0.01322493234048004,0.005967725282881448,-0.5771366815877921,-1.1233059109619359,0,0,0.026195013784334524,0.06088562793153876
0.489116,0.581408,0.029205858983914368,0.06300001280396827,0.01151554634921774,0.007340735254622589,0.14691278462861113,0.3941484517239191,0,0,0.029221590485021997,0.0630107839212981
0.5007,0.611843,0.029311949321709108,0.0657524055632166,0.016051182807957573,0.0005966833472453859,-0.9203586317542423,0.1668239338337152,0,0,0.02943264532574627,0.06577622685844009
0.482746,0.556716,0.029208671374362893,0.06082408340625989,0.004778673809487793,0.012479416133734376,0.5088856107338113,-0.04656286051174519,0,0,0.02924373603593759,0.060789009917567256
0.519009,0.573975,0.03072025049914373,0.061964706668732106,0.0018158835108934152,0.007919723201913614,-0.7648791592283765,-0.38191005583693144,0,0,0.030794958184067148,0.06197182128696114
0.446484,0.539458,0.027766448893089546,0.059753541467216564,0.01235931013123838,0.003033502819736744,-0.09582970953228576,-1.1452505045000947,0,0,0.027712958358457603,0.05974400324198004
0.476376,0.532025,0.02919443304563174,0.05861392555561906,0.003370485761973116,0.006671657337697923,0.9064252391201288,-1.1050708022264375,0,0,0.02916879307844365,0.05859557608233749
0.410221,0.5222,0.026218114042421803,0.05864272508188151,-0.0007070087783972445,0.0021802848279919847,-0.68453774870747,-0.6033658832976796,0,0,0.02623517863714897,0.058614584727459056
0.470007,0.507333,0.02921937549035647,0.05627437865041429,0.005589010743205225,0.003984786859766858,0.5303659020641782,-0.4709833500635141,0,0,0.02923186604609865,0.056247563506215445
0.506269,0.524591,0.030664688445540378,0.0575031715525256,0.003298421498805146,0.005531988400073184,-0.680097288641851,-0.7236053003317755,0,0,0.030805598902530353,0.057467830391394914
0.119259,0.0241296,0.040755235346296104,0.010051179913716624,-0.02359335776776564,-0.005237260277302265,-0.006373029708128808,-0.02331116571475944,0,0,0.04044695148742059,0.009994013311867453
0.115453,0.0432638,0.0387154945774455,0.018010507661529118,-0.013343267138907213,-0.012966409805616195,-0.2836912184334128,-0.658024630617593,0,0,0.03865574085442779,0.018039932602024578
0.131197,0.0659369,0.03382628039253177,0.021909434166445863,-0.01658245244210224,-0.0043493770072837445,-0.346155716417218,0.32238891903291206,0,0,0.03393806049491311,0.02182710995878377
0.108131,0.0609414,0.03587257042090641,0.025231640076526674,-0.017812234509705788,-0.0162384234935007,-0.20111344551515528,-0.8566183086651523,0,0,0.035868047067926886,0.025440640516127433
0.157778,0.0723888,0.03204044361882552,0.01969513326184824,-0.01235489336622042,-0.00970931240957054,-0.009431392125613945,-0.08901146313078366,0,0,0.03208785875633474,0.019618293010608447
0.150456,0.09006649999999998,0.030268314180830203,0.02424961785436608,-0.008088335112978878,-0.010072172869036652,-0.8038343957475491,-0.15037270031589833,0,0,0.030364487546857888,0.024211953102324706
0.0972925,0.07716259999999998,0.03220150338347594,0.03188973606665968,-0.022881070786337495,-0.01962360340000344,0.3593216741509808,0.4769275278523888,0,0,0.03214478578381219,0.031981390947348434
0.458148,0.431246,0.02981655314215459,0.04886667098617181,-0.002439588072779622,0.01510351080608735,-0.5708384191553673,-0.1190928172051242,0,0,0.0298108267887974,0.04885280207966021
0.47688,0.444461,0.030529060248227324,0.049845649064081954,-0.0016025585119865127,0.013085021379043854,0.03243496703858595,0.2107344869786698,0,0,0.030473611766465923,0.04984436783299987
0.443703,0.460254,0.02868642313478631,0.051927945743955206,0.014090528955724296,0.005858948070106007,0.8037755997239436,0.3132775469594229,0,0,0.028617085997171342,0.05193777798020995
0.510057,0.428668,0.032260743450024165,0.047756240966918995,0.002100589023036614,0.007356056826533091,-0.20826648773619727,-0.31657574010163225,0,0,0.032228231866591024,0.04775543499658082
0.495612,0.457676,0.031188105582259595,0.05090282611308794,-0.006203034344440249,0.010171464244809051,-0.4027438970863328,0.8853382782100794,0,0,0.031203963304337407,0.05082503982244864
0.524502,0.39966,0.033263226941926405,0.04456981889779854,0.008577322106809171,0.0011586836319403548,-0.5444036169782729,-0.7466060868502321,0,0,0.033302125716741064,0.04462858074707868
0.543234,0.412875,0.03386014154239092,0.0457275591979851,0.006433182517355529,0.007205533624331933,-0.9094555959016094,-0.4385249103081024,0,0,0.03394153907053413,0.04571472520900192
0.514344,0.470891,0.031839225950534455,0.051992396751302294,0.0034929510586874375,-0.0030667981406641565,-0.2051356572455032,0.5927439058681094,0,0,0.03186560418197451,0.051903832378621166
0.481167,0.486684,0.03004051496827742,0.05403887070133351,-0.0029551471316356655,-0.0026705977805921433,0.05647823025228815,-0.26645027781380115,0,0,0.030091176994301576,0.05402616299824328
0.45873,0.361912,0.0306630679697264,0.04194944409209711,-0.003480899778696145,0.003507530539088172,0.15858285361963764,0.2532779675226693,0,0,0.030620216055531075,0.041947160228331934
0.458536,0.385024,0.030392276639759075,0.04428007909154985,-0.004109047771318555,0.0007428853503362031,0.7252042802212421,0.029078526218861978,0,0,0.03028170885021565,0.044282059450320065
0.425552,0.377705,0.02881242666626349,0.04426517939646146,-0.0018088325261494257,-0.002545168026075323,-0.07047737454399239,-0.215731479728809,0,0,0.02882994851798813,0.044292971773995805
0.491519,0.392342,0.03190020769397961,0.044323506774162524,0.0008781929424807322,-0.0013596935694894228,-0.23663378704436025,-0.18269392162290063,0,0,0.031868067871551234,0.04440889246155517
0.458342,0.408135,0.030117169088043738,0.046595915704529034,-0.003057064858662597,0.006275193008067892,-0.16287836990605542,-0.29544065874298475,0,0,0.03007848797573945,0.04658764690969632
0.524696,0.376549,0.03358136002498213,0.0421473539154249,-0.0005269279090489021,-0.002000733204422789,-0.4381521874485816,0.27224664710112645,0,0,0.03359263420165164,0.042179403457238
0.425164,0.423928,0.028214498881425243,0.048820005780726206,-0.002283981479240388,0.007449119768052765,-0.008174147123063413,-0.26644676482528995,0,0,0.028225078839782744,0.0488243665074886
