-1.643377417987769949e-05,-1.550644245079560272e-05,-1.573284118325451260e-06,-1.528631166848318576e-06,-1.485449550935855111e-06,-3.844407317172049498e-08,-3.766012454863039428e-08,-3.689240114949605682e-08,-3.614072982827667531e-08,-6.673446991700550969e-10,-6.563533950807440357e-10,-6.455374253805872807e-10,-6.348950430015747589e-10,-6.244245148504529340e-10,-6.021338053937685258e-05,-5.086733437314854001e-06,-8.402050902904349694e-05,-2.105666022717694874e-05,-8.911857316030828702e-05,-3.286754835975756739e-05,1.165646888001047599e-05,8.645961291336308160e-08,4.352317335388306640e-10,5.201432968605684999e-05,7.267384757512651181e-06,6.889398721739412722e-07
-1.041087277228063858e-05,-1.722584135390348332e-05,-8.835628172492161579e-07,-8.828788899576542012e-07,-8.934976222666621217e-07,-1.999212792884007295e-08,-1.947538785663028877e-08,-1.905758316655468948e-08,-1.873739357566888333e-08,-3.224113412289417184e-10,-3.135704330700630967e-10,-3.055955803857130961e-10,-2.984754246797807832e-10,-2.921987160006160348e-10,-9.778789910150245505e-05,-5.692538788385121968e-06,-5.322522096632602631e-05,-1.502932345748362458e-05,-2.843434739853521048e-05,-2.082174554454479729e-05,-1.266787581217790543e-04,-1.110955370830326628e-06,-7.448979278212641940e-09,1.337849199144876483e-04,1.794113497196576999e-05,1.623258037980445207e-06
3.103307640785896160e-05,2.546430190338792171e-05,2.993146107101477774e-06,2.867168163352327667e-06,2.741856512378992785e-06,6.858892686548654189e-08,6.677328645142506139e-08,6.496960791760607398e-08,6.317780907571384688e-08,1.111182626424184873e-09,1.088791426933677743e-09,1.066558624101036718e-09,1.044483074996918591e-09,1.022563648205927306e-09,6.539815386802285552e-05,8.336552101023925014e-06,1.586623873770058590e-04,3.889465244678608907e-05,1.826758392111937912e-04,6.206615281569797388e-05,-1.218024175298918019e-04,-1.090777091010104057e-06,-7.089833925214412371e-09,-5.338343405475286111e-05,-7.285818061661586051e-06,-6.630435705417683278e-07
1.625071084051016215e-04,1.507185896649949355e-04,3.243829188651165653e-06,3.025946828174757874e-06,2.822598377618826414e-06,4.761309449390189509e-08,4.474336099177980164e-08,4.200570869572410872e-08,3.939856055896145538e-08,6.118564890071169876e-10,5.786523358172142466e-10,5.466450433768039643e-10,5.158206537111052695e-10,4.861653316232022285e-10,-2.635817116055294215e-05,5.008320377341719527e-05,8.306100851148261752e-04,2.083837977009782706e-04,8.639648109081992560e-04,3.250142168101814505e-04,9.151025396427865330e-05,9.295293844012734164e-07,6.606317742287130670e-09,3.862410843021653502e-05,4.546947804795890597e-06,3.887681697670904361e-07
-1.567077086906385787e-05,-1.460469996080403753e-05,-1.203166923014414120e-06,-1.207542950410580619e-06,-1.208392906990365788e-06,-2.771202614368952297e-08,-2.781379896507762458e-08,-2.788543755360661094e-08,-2.792728658166966231e-08,-4.590455380170457918e-10,-4.600284264438276571e-10,-4.607557860871987477e-10,-4.612305352203142555e-10,-4.614555683392493124e-10,-7.359224603355966465e-05,-4.801443743372908225e-06,-8.011383937343505290e-05,-2.005425505090100737e-05,-8.498579788729018758e-05,-3.134154173812945046e-05,8.420526154837819496e-05,9.088032161492763265e-07,6.763273464031091069e-09,-1.255492621668040810e-05,-2.267900138720854893e-06,-2.243605645232846858e-07
2.399213701882561161e-04,2.385015507097120574e-04,1.501553665999646793e-06,1.677642420017062178e-06,1.856111987733867092e-06,-1.672109154934418131e-08,-1.333742889746420999e-08,-9.953031367855658764e-09,-6.568304904510651515e-09,-6.336520806294910016e-10,-5.861067140132404303e-10,-5.387444838292287912e-10,-4.915673542105371626e-10,-4.445772406024891363e-10,2.093286940908671914e-04,7.939731984519660514e-05,1.226228753340916338e-03,3.114732771087661543e-04,1.208116859286262768e-03,4.798427403765326152e-04,2.449614171903924495e-05,1.360612035141629867e-07,5.432158862572923866e-10,2.818938993181801123e-04,3.854981347773935247e-05,3.583913694901019884e-06
3.308411966402755814e-04,3.030503319136851424e-04,1.478258050874709550e-05,1.420615801247962582e-05,1.364727095339183719e-05,3.159650329865438473e-07,3.074037471672190737e-07,2.990361458233415432e-07,2.908593853138842492e-07,5.159861362892838232e-09,5.048560294091771360e-09,4.939350308040501199e-09,4.832202606417506168e-09,4.727088729723650112e-09,3.488434714369152700e-04,1.002621719064319570e-04,1.691159629632574615e-03,4.228727442047970977e-04,1.791124820082032505e-03,6.616823932805173357e-04,3.410718194540574000e-05,1.982285754024671900e-07,8.063026779123962531e-10,-1.386542167407299551e-04,-2.068313062016259297e-05,-1.987230828333640587e-06
-1.605371294073019972e-04,-1.486223310793457434e-04,-5.638680724075091870e-06,-5.313411346893090466e-06,-5.008631216675674312e-06,-1.130093586588795910e-07,-1.079509954561181961e-07,-1.031036910762491370e-07,-9.846368457017585362e-08,-1.797452439873075488e-09,-1.731163758867135046e-09,-1.667030326854043743e-09,-1.605015448364210740e-09,-1.545082923756139464e-09,-4.813565173117633628e-05,-4.926373058646292172e-05,-8.205876514517544207e-04,-2.056492120662285056e-04,-8.598963972006458227e-04,-3.210742588146350569e-04,-1.556029146756920316e-04,-8.804198661176065364e-07,-4.614854032042621198e-09,-2.976359592735296211e-05,-3.872948808636455294e-06,-3.442222546492012739e-07
2.989051893983252824e-04,2.699308394405455433e-04,1.508094816187821604e-05,1.449757898070568125e-05,1.392537158305955536e-05,3.335548805631819756e-07,3.247914519889128796e-07,3.161688475153761425e-07,3.076852523190676295e-07,5.555234416403508754e-09,5.439134196477467604e-09,5.324710399183461927e-09,5.211942534623660032e-09,5.100810344523240055e-09,3.614077438054430231e-04,8.920709762553341842e-05,1.527945475986930597e-03,3.810685106787707870e-04,1.636542379908694292e-03,5.978103787967147496e-04,-7.120029987783652069e-05,-3.932606639852759093e-07,-1.712611007408293933e-09,4.463991028188130268e-06,3.373879877571501346e-07,2.072867292260639267e-08
2.995731222876028138e-04,2.956980146393299504e-04,3.863794726903697647e-06,3.865140695216227586e-06,3.892673565470590062e-06,2.964079285448327078e-08,3.005527035884051872e-08,3.071219618043055147e-08,3.160957649380739720e-08,6.092521792996968293e-11,6.904962434456789972e-11,7.941722922540489967e-11,9.200938289788262759e-11,1.068075918849351152e-10,2.060962336407801306e-04,9.835013514754951535e-05,1.531144578278609367e-03,3.883216523059458691e-04,1.520852745483334840e-03,5.991462445752028087e-04,1.429173983963772493e-04,1.813661332623708492e-06,1.691915872219936386e-08,1.249085830404730695e-04,1.832564637358711232e-05,1.870672099186413581e-06
2.454095619044260185e-04,2.259543508519919891e-04,1.112749568027749411e-05,1.066931901636267919e-05,1.023028038993662619e-05,2.487688933670730349e-07,2.416677684785234510e-07,2.347626226825661492e-07,2.280518804775901282e-07,4.271305762051200649e-09,4.176277356303191085e-09,4.083256523870185796e-09,3.992227084595024901e-09,3.903173003128561686e-09,2.405675846378256891e-04,7.475257149622900783e-05,1.254462185674681818e-03,3.139311545858804869e-04,1.324636780148408244e-03,4.908191238088919356e-04,1.875769631232157911e-04,2.222203655876364749e-06,2.010673546097375374e-08,-1.192463730179683370e-04,-1.957598290869269815e-05,-2.035793972244994330e-06
-1.425580644297847355e-04,-1.300555207609487007e-04,-4.650496569676944848e-06,-4.353576987152331861e-06,-4.073411630691478610e-06,-9.533143856239795024e-08,-9.055000519398120410e-08,-8.596406632489866681e-08,-8.156918028436738188e-08,-1.594305480945494091e-09,-1.527515906018676618e-09,-1.462964971128060213e-09,-1.400604693748768793e-09,-1.340387924070427167e-09,-5.790713981505737212e-06,-4.312654251355273801e-05,-7.286806008225061096e-04,-1.822032493717497346e-04,-7.700251754144257429e-04,-2.851161288595581954e-04,-1.064426411007617876e-04,-4.698903668062602869e-08,-3.383024647920084646e-10,-6.303400016244558451e-05,-8.282980002539215483e-06,-7.488911073132071313e-07
1.585734429524628640e-04,1.424442513414496403e-04,9.263491935334938407e-06,8.883899225680519634e-06,8.513037755875172558e-06,2.253449977218106134e-07,2.189049036985218459e-07,2.125901304865798449e-07,2.063986527747388199e-07,4.093938889522378311e-09,3.998859740653647284e-09,3.905449117431673475e-09,3.813681628525242050e-09,3.723532237288865822e-09,2.147373311708628690e-04,4.701100725832459831e-05,8.106209105188007247e-04,2.019141017520270295e-04,8.738595981905641907e-04,3.171468859049231259e-04,-3.801829418994163453e-05,-9.776085012018758892e-10,-7.096611746234194295e-11,-2.072683813084921951e-06,-2.457696809447538285e-07,-2.174334084242320940e-08
-2.228693958142181496e-04,-2.064694026702214714e-04,-6.393207547637535865e-06,-6.091237028646411791e-06,-5.804617749026846061e-06,-1.202547602086618451e-07,-1.159438241095527459e-07,-1.117909230728235354e-07,-1.077935233817048453e-07,-1.873764694423038087e-09,-1.818637991677467046e-09,-1.765129967087666588e-09,-1.713215769570123935e-09,-1.662870847595677881e-09,-8.433064299816737941e-05,-6.850198113040210164e-05,-1.139172402780919005e-03,-2.856126988539017526e-04,-1.190016354361099178e-03,-4.457387916283889195e-04,-1.040735764959423377e-04,-5.592439553779263782e-07,-2.251684659879203817e-09,-1.899725823283448904e-04,-2.624415956381819420e-05,-2.433861046159113491e-06
3.397906759438663882e-04,3.060635856819294686e-04,1.490523029868674428e-05,1.427239334808303288e-05,1.365260239209206713e-05,3.268374589781300604e-07,3.174458067363114012e-07,3.082155259130737861e-07,2.991444554577406062e-07,5.520538968764935187e-09,5.395506133404553847e-09,5.272384831263159136e-09,5.151150949311552708e-09,5.031780647391666646e-09,2.787635030196873327e-04,1.012663949882409292e-04,1.736901345182881307e-03,4.331514029466440423e-04,1.858434079786119505e-03,6.795813518877427510e-04,2.450135290762767948e-05,1.042323751617601057e-07,4.367250771669654974e-10,1.211298388931469905e-04,1.630753089549446828e-05,1.499008241911471507e-06
7.197676037124893511e-04,-1.532072261573591554e-03,-1.103132181910626911e-02,-1.137515918339487841e-02,-1.146302713947013399e-02,-1.243316233437887983e-02,-1.189509747689603512e-02,-1.130448675680300469e-02,-1.068349837299312904e-02,-9.707984570861067850e-03,-9.031429763051712634e-03,-8.375775306938719467e-03,-7.746679868149621874e-03,-7.147965959633912313e-03,2.543126363264031423e-03,1.331903530658829979e-05,3.465744932744804774e-03,1.046548439157884980e-03,-1.385464649353770894e-02,1.439535207424989111e-03,1.472260154951686006e-03,-9.709117171874824450e-04,3.826818718952806420e-04,1.084306238995942119e-02,3.120759687151311839e-03,9.694121891476012356e-04
-1.177250138468134005e-03,-1.099614637613053128e-03,-3.975938233664030007e-03,-3.634740166105545137e-03,-3.309725591117600087e-03,-3.650937272507065023e-03,-3.313029068363350458e-03,-3.003181047225672758e-03,-2.719291603404285287e-03,-2.481149103141280007e-03,-2.240203987511157121e-03,-2.022010901058212719e-03,-1.824455530205893730e-03,-1.645616416854721016e-03,7.415806179423031601e-04,-2.117894773398668398e-04,-6.093336992879998248e-03,-1.300468810028113098e-03,-1.562874307635125914e-02,-2.354500276936288827e-03,-1.785897312585450411e-03,1.448773459112377444e-03,-7.724573796626101009e-04,-1.033258768439312969e-02,-3.398377711962995672e-03,-9.393755563601297303e-04
-6.249352389052584972e-05,-1.733031371643111579e-03,-7.976285304482941957e-03,-8.203107047575187993e-03,-8.280758113044597163e-03,-8.539662266491068743e-03,-8.159432284076159614e-03,-7.756694213671603590e-03,-7.343416782300580398e-03,-6.354458668395207566e-03,-5.906823079439152586e-03,-5.478292098320939989e-03,-5.071246851021372903e-03,-4.687101114035061716e-03,8.221019179314263941e-04,-1.956998934968853365e-04,-4.732456148125452344e-04,-8.641323343969858906e-06,-1.271579755888119223e-02,-1.249870477810551689e-04,-2.009545818257171823e-03,1.840268608478779020e-03,-1.227062007957101892e-03,8.016704653861752433e-03,6.720734030066571538e-03,3.940923899186708421e-03
-6.248658039493572292e-04,-1.410896136011792132e-03,-2.251311845084333872e-03,-2.566089783095559448e-03,-2.779783277091140911e-03,-2.336661728874610267e-03,-2.355771983560686015e-03,-2.342333643343073521e-03,-2.303670468905165414e-03,-1.786667168516379266e-03,-1.709599818480887247e-03,-1.628137989617124779e-03,-1.544361285047895832e-03,-1.459900402591551979e-03,6.574644058537403371e-04,-3.403867351150055738e-04,-3.237003469985087756e-03,-8.537720814733081726e-04,-5.302902091529573814e-03,-1.249731607898704050e-03,-2.253454914099590513e-03,2.472199822332437832e-03,-1.745061663143547027e-03,-1.311116365548940267e-02,-1.166205901566077542e-02,-7.327482129909195993e-03
-7.118743303748953366e-04,-1.727252784145124134e-03,-3.368557005992501956e-03,-3.375880207209972644e-03,-3.350184496310079814e-03,-1.886959432866111130e-03,-1.790629990005277589e-03,-1.694927429283663457e-03,-1.600800401391376830e-03,-7.528626797348873844e-04,-7.004257361902116192e-04,-6.509225980879328709e-04,-6.043244197975291459e-04,-5.605727272321929348e-04,-2.117048059397550960e-04,-4.077933030269644595e-04,-3.702990984293382665e-03,-9.582220322987963432e-04,-7.417395250019716973e-03,-1.423748660749808020e-03,-2.231636706034705042e-03,1.947341106706775580e-03,-1.114469291999491520e-03,5.269037269819831261e-03,4.046437237098487495e-03,2.120991559320628897e-03
-2.902132017140752335e-04,-9.821048339487691188e-04,-5.951611887464265584e-04,-7.637906361801545399e-04,-8.947405007103656277e-04,-3.442989712839080547e-04,-3.673928874059851973e-04,-3.829609461355613963e-04,-3.923045166085936892e-04,-1.496682063793624835e-04,-1.476160464905850811e-04,-1.445883480412735005e-04,-1.408090924732900793e-04,-1.364648065069572333e-04,4.870086438420466630e-05,-2.821150546422412442e-04,-1.494669068937297396e-03,-4.932846423571649389e-04,-1.234208957839634524e-04,-5.804264034281435281e-04,-1.995545685834034574e-03,1.741123723300402881e-03,-9.995220381216498012e-04,-7.884687496699554349e-03,-6.250729429745627980e-03,-3.452626402308924328e-03
-9.557505362786135328e-05,-1.659156732125403877e-03,-7.251787910762168797e-03,-7.399745479537197385e-03,-7.431325817577349481e-03,-7.052097922068955270e-03,-6.717679031127800696e-03,-6.372767768834518287e-03,-6.025202758295792813e-03,-4.771724195129245852e-03,-4.430620144191764129e-03,-4.106765405262921380e-03,-3.801138248147523709e-03,-3.514166163018568687e-03,8.209052238866317019e-04,-2.050363236375529752e-04,-6.282374506953944393e-04,-6.641625217469401821e-05,-1.150879777507162610e-02,-1.911501072557400538e-04,-2.467703392695492354e-03,2.756433652522212886e-03,-2.042161619167509601e-03,6.736989546549575214e-03,8.302652332268952579e-03,6.989037887450550574e-03
-6.612271985962430917e-04,-1.687548624209826709e-03,-2.806557813861205314e-03,-3.130714366856197049e-03,-3.357851938333013524e-03,-2.619032178189390631e-03,-2.611888756936348813e-03,-2.578034228737909571e-03,-2.524030395085615722e-03,-1.796537406405764904e-03,-1.709197004969384686e-03,-1.620360682160710240e-03,-1.531693216053254701e-03,-1.444447710687838402e-03,2.712478269691217213e-04,-4.032035314235743982e-04,-3.433503311004074132e-03,-9.224230867509418397e-04,-5.838176880206002312e-03,-1.322454397192503531e-03,-1.221823480601782249e-03,1.672345699055092670e-03,-1.316103365688030095e-03,-1.605846800839546423e-02,-2.124833439140412505e-02,-1.974885278583419362e-02
-2.904336577149546454e-04,-8.441775186166181749e-04,-1.553264217660627750e-03,-1.509135867245343455e-03,-1.459222470847588819e-03,-5.409887165233515614e-04,-5.058598989799358448e-04,-4.725019723674680735e-04,-4.409100555401050453e-04,-1.318803760704004248e-04,-1.216971596174466714e-04,-1.122532970433350627e-04,-1.035025719082829514e-04,-9.540047516268731500e-05,2.183952807886099454e-04,-2.054875361712214278e-04,-1.514150908968657852e-03,-4.118930980431829286e-04,-2.884034312333300445e-03,-5.808673154299092908e-04,-1.768639968880810452e-03,1.144222424789614369e-03,-4.852344341215058567e-04,4.720966962766169790e-03,2.241775332946567556e-03,7.313175294467830646e-04
2.701634046717357046e-04,-1.535699839265930802e-04,3.517800052001422879e-05,-4.265867501819032084e-05,-1.060717476588579015e-04,-7.943422648736865339e-06,-1.846024837689076020e-05,-2.694413324934397743e-05,-3.368912689709018904e-05,-5.782388035279458838e-06,-6.764771106292660915e-06,-7.514060519827586146e-06,-8.066110043273227266e-06,-8.451933286179926912e-06,3.448020369125337492e-04,-4.568841384496990371e-05,1.381433926426062220e-03,2.556207902408465238e-04,3.057274928384014212e-03,5.403268093434783481e-04,-2.093737111071994946e-03,1.283154687841858016e-03,-5.333824923779478724e-04,-4.528874711461199423e-03,-2.249840491612592128e-03,-7.714356143831204446e-04
1.244305794953054468e-04,-3.569414527431489571e-04,-1.150371903687929251e-03,-1.122327089527051574e-03,-1.089154830094619074e-03,-3.770220234717203589e-04,-3.538603392112962083e-04,-3.317136179123617132e-04,-3.106023431622087646e-04,-8.369769259762455138e-05,-7.757319216406708621e-05,-7.186130132698422012e-05,-6.653933341568258979e-05,-6.158506833025032641e-05,2.951775130090690188e-04,-6.212464118917203240e-05,6.138851198629966931e-04,1.204504464106248562e-04,-1.649057333366473962e-04,2.488611589906505211e-04,-2.035574767521116171e-03,1.389819420839182766e-03,-6.192548669078599142e-04,4.182509131188185368e-03,2.849127280288566572e-03,1.337135076266448598e-03
1.429248210855077472e-04,-2.552640656357995849e-04,-2.385655946385701991e-04,-2.750438152685375642e-04,-3.033715768605044390e-04,-9.945010493988805595e-05,-9.771995606589449360e-05,-9.555175522200218458e-05,-9.303817763055071636e-05,-2.613334970844186368e-05,-2.456897241372782358e-05,-2.308244328757745229e-05,-2.167230676988477197e-05,-2.033669410925058215e-05,-5.617911776954580272e-06,-6.932287249988931116e-05,7.258880806177980816e-04,1.109001769231884871e-04,1.689651974108814791e-03,2.858496421710328417e-04,-1.199165819879534356e-03,8.174645085461192291e-04,-3.660330815751628407e-04,-5.208214039902322838e-03,-3.751349472125274816e-03,-1.837569894051176459e-03
-1.058841398158081194e-03,-3.039973432384822458e-03,-8.169809297512604929e-03,-8.494208942341941945e-03,-8.703127293064601838e-03,-7.089984181448742880e-03,-6.874900507309676667e-03,-6.644377295460702701e-03,-6.404623784718550469e-03,-4.360147264569307415e-03,-4.114276245650129622e-03,-3.878695688120036358e-03,-3.654176365857780134e-03,-3.441127991642395356e-03,-1.700252328101668417e-04,-5.994484765974791851e-04,-5.568902938170756933e-03,-1.350310185099185076e-03,-1.668449431487900592e-02,-2.117682796316185372e-03,-2.012596527688933525e-03,2.305102557009108821e-03,-1.640303782730436095e-03,1.534203275504616992e-03,2.913632483453361746e-03,3.095558752815230283e-03
-1.414456664949140588e-03,-3.301872944098427007e-03,-5.376497696674153309e-03,-5.925370474917347752e-03,-6.338741961751950815e-03,-4.682489416341800194e-03,-4.678467471100924285e-03,-4.639770589210743222e-03,-4.573971347004501115e-03,-2.954058957402667853e-03,-2.838313986239919453e-03,-2.720463085141301782e-03,-2.602325500862538027e-03,-2.485298247905104799e-03,-6.921624893740973075e-05,-7.981373391395592959e-04,-7.332605658927231207e-03,-1.941844411387784811e-03,-1.220499022504392683e-02,-2.828913329898305462e-03,9.090303075084812598e-04,-3.649835474258101252e-04,1.038754675971037414e-04,-2.024904833857842437e-02,-3.474277033501075446e-02,-4.183393277630834128e-02
2.790478774666285862e-04,2.657888223614642822e-04,4.880894335443010542e-06,4.644465991352857137e-06,4.434655517437079559e-06,6.371910482853964689e-08,6.042468533386445072e-08,5.739927843791052730e-08,5.463786237236295451e-08,7.354044034408756377e-10,6.941181312004026658e-10,6.555463302953384934e-10,6.196390938042421238e-10,5.863472010817322975e-10,5.145043256577462587e-05,8.835057710603115523e-05,1.426262769607054490e-03,3.594506117212165237e-04,1.455776684731450998e-03,5.580957549332571724e-04,8.146445365539244478e-05,-2.122997776429960513e-07,6.838517042879896226e-10,1.136673297151829121e-04,1.720211557602213020e-05,1.796187350838220325e-06
-4.079933064193375439e-05,-3.490924992096593529e-05,1.775309597795638112e-06,1.699259121219163235e-06,1.634192625689763695e-06,6.147910660905467802e-08,5.937972096740790603e-08,5.739989847531108091e-08,5.553756413394495696e-08,1.235161588644839466e-09,1.200967375513820847e-09,1.168060845997567140e-09,1.136420804567464217e-09,1.106026328386875118e-09,8.767539834891261569e-05,-1.172652286960881862e-05,-2.084849363623939716e-04,-5.180666227207978564e-05,-2.221496847808097919e-04,-8.159866128388225393e-05,9.462472607423683384e-05,-2.240512633380137123e-07,7.005735995117730848e-10,-1.920312174226094083e-04,-3.128338174303853887e-05,-3.364604444338198199e-06
2.340606623203022999e-04,2.202260593902260425e-04,4.935955839976495418e-06,4.642804649701387398e-06,4.374773929278782898e-06,7.757238197992439012e-08,7.312419836298950143e-08,6.895027973570057608e-08,6.504385906536643385e-08,1.077773176581424854e-09,1.018434366722237054e-09,9.620633028316511008e-10,9.085895092954852590e-10,8.579437924765332230e-10,1.179528884373733100e-05,7.316644383864310858e-05,1.196341309949484769e-03,3.008353532678207602e-04,1.233152644516282738e-03,4.681213246406045999e-04,2.320296262219649191e-05,-9.475526370490217355e-08,2.544660293467274392e-10,1.268197614045474503e-04,1.808535851229539930e-05,1.756871792104769741e-06
-1.280287547915998558e-04,-1.159016190566771907e-04,-1.689461349629985796e-06,-1.646972840753632545e-06,-1.597701436932675271e-06,-1.210923814474208442e-08,-1.255794586377218245e-08,-1.292255366941777054e-08,-1.320539875380376888e-08,1.706314418276477704e-11,2.964380472969289174e-12,-1.012146785728343400e-11,-2.222025730418185534e-11,-3.335735551637233757e-11,-1.648710378876309945e-06,-3.854527475351138288e-05,-6.543669574287100735e-04,-1.635747164312923189e-04,-6.893416554312275200e-04,-2.560575095832153241e-04,4.137204683265549349e-05,-2.011808796721387931e-07,6.845458886281478082e-10,-2.022126728574238658e-04,-3.015754249677217100e-05,-2.996274802383294563e-06
1.775524591089130879e-04,1.692387839409119094e-04,4.468457414566357960e-06,4.206893950880761569e-06,3.972255274037489074e-06,7.947352367108605010e-08,7.516682804321740647e-08,7.113901635266792916e-08,6.738530819192508919e-08,1.209361633815157857e-09,1.150283103723865000e-09,1.094081808594985348e-09,1.040709919922733754e-09,9.901202033297096259e-10,4.164743388934471699e-05,5.619307600418025337e-05,9.075279124221508412e-04,2.286586114779024567e-04,9.288684893638157573e-04,3.551049182178372347e-04,8.169752761556503529e-05,-8.249755492761246081e-08,1.189400337471554036e-10,-1.423911453139487665e-06,-3.196388911202736188e-08,7.438924656173005333e-09
-2.431689578919595321e-04,-2.177856534864885171e-04,-6.916243656830991756e-06,-6.604316057880652252e-06,-6.292126254296500514e-06,-1.316560196840475696e-07,-1.278684271218024951e-07,-1.240870919216710327e-07,-1.203122143865003738e-07,-2.091946143637417730e-09,-2.046654765526956845e-09,-2.001516769037135107e-09,-1.956533166159140187e-09,-1.911704946215515781e-09,-5.687820534089555249e-05,-7.224713471719432407e-05,-1.242930247857184159e-03,-3.099263679759872193e-04,-1.326353484520181522e-03,-4.863379157839537587e-04,7.236781216390135104e-05,-1.807985150693826301e-08,1.726887540016645894e-10,-1.782457236949802973e-04,-2.770427159929900434e-05,-2.912919910181363841e-06
2.045387419893590457e-04,1.977111892556161071e-04,3.628210933908010854e-06,3.555574193832273588e-06,3.493936102408276239e-06,4.717999309574189827e-08,4.647594707296563331e-08,4.588119297457834195e-08,4.539169815146988934e-08,5.282393527805984699e-10,5.221243578074085180e-10,5.170865389179979349e-10,5.130855475036584138e-10,5.100820859314012786e-10,1.197426128758428965e-04,6.571018101188501185e-05,1.045434443873893837e-03,2.641234103504865060e-04,1.056280874919806895e-03,4.090774839787177661e-04,-3.438774459464910256e-05,1.893144500100052209e-07,-7.147463538190212467e-10,2.407874301132086232e-04,3.143150994727198172e-05,2.763889976011304053e-06
-5.029493152475380743e-05,-4.642951921327844941e-05,1.406640843147658425e-06,1.298077162696771277e-06,1.199644659181410555e-06,5.935530072082489993e-08,5.636007370250467817e-08,5.351240737652086593e-08,5.080778744182528501e-08,1.330503574444658036e-09,1.276724329089604777e-09,1.224961495234970184e-09,1.175159138920503863e-09,1.127262633451012016e-09,3.775353710457063361e-05,-1.554252953621826795e-05,-2.570224969156154060e-04,-6.458713281242822041e-05,-2.628242271682165732e-04,-1.005898630495284315e-04,-2.142305711071370528e-05,1.182570003420152792e-07,-4.426285618021449481e-10,-2.169633138535655083e-04,-2.877179137297906591e-05,-2.547221667389691775e-06
1.281351745032967195e-04,1.190303200195063954e-04,2.927929465558721572e-06,2.775232934071489109e-06,2.631511936813235716e-06,4.945339367982456288e-08,4.726944575769502989e-08,4.518720675420230429e-08,4.320402208428820359e-08,7.339344078015276061e-10,7.051135497859758596e-10,6.774338599413827109e-10,6.508669012600726527e-10,6.253848040834304938e-10,1.758296631199649310e-05,3.953110969194594069e-05,6.549345455267416467e-04,1.643279025732491861e-04,6.813152020570380305e-04,2.562703490065953906e-04,-3.533868405161493236e-05,1.956272309700074629e-07,-7.393346032132839931e-10,1.468204062698783962e-04,2.032102295260281488e-05,1.901575111850074389e-06
-7.913849176984085951e-05,-7.381403585021836453e-05,-2.058987640427035212e-06,-2.049443407117656937e-06,-2.035015859089950698e-06,-3.811493884631125625e-08,-3.842391856580834150e-08,-3.867153178904031690e-08,-3.885972609121092038e-08,-6.057758613017582366e-10,-6.125798571001919746e-10,-6.186457063256073118e-10,-6.239953775064723273e-10,-6.286503610470405111e-10,-8.615410259082186689e-05,-2.449209999711517063e-05,-4.045036562947985220e-04,-1.015406477863768468e-04,-4.201748174976101258e-04,-1.582769835397016683e-04,-8.108846503605178784e-06,3.447900260201525490e-08,-8.892522407001174562e-11,-1.196451666062587748e-04,-1.694118893418655603e-05,-1.594234061373092725e-06
1.621574704022386588e-04,1.610979569550901680e-04,2.640373830703517927e-06,2.612074827437828157e-06,2.597811555536423870e-06,2.930473132024321268e-08,2.896921431292484267e-08,2.878077902247484512e-08,2.873309925219358965e-08,2.349612853759403736e-10,2.325646363165265391e-10,2.316839512290627853e-10,2.322535263717456487e-10,2.342095802991489910e-10,1.164708291202646608e-04,5.355535012832953910e-05,8.288115957189494745e-04,2.103997556291772875e-04,8.205562308719999663e-04,3.243149408044673429e-04,-3.993868120716922136e-05,3.570939417216705149e-07,-2.125964975998043352e-09,1.541536248657084107e-04,1.926920663281731015e-05,1.606477262869792395e-06
-9.479519699804976607e-05,-8.483865389199421111e-05,1.506823174497189826e-06,1.479980259742332774e-06,1.458786653148950833e-06,7.912872742163471948e-08,7.693824995651661479e-08,7.484844153004459917e-08,7.285607849555100668e-08,1.888103659340711298e-09,1.839443038896076917e-09,1.792354782337349071e-09,1.746795546170010697e-09,1.702723029893006818e-09,1.357077370398116628e-04,-2.835970077234677145e-05,-4.844543701818838921e-04,-1.210612661577030805e-04,-5.079894424950340270e-04,-1.895903939961125426e-04,-2.450107928183877231e-05,1.795554043396562995e-07,-9.028505626248251869e-10,-2.559088180258881334e-04,-3.247497786947247669e-05,-2.771241868374325119e-06
5.334039551231216543e-05,6.091688241783947948e-05,-5.244120404916450910e-07,-2.965974900312824583e-07,-7.512142065120116954e-08,-3.282079482962723452e-08,-2.871006649058345533e-08,-2.471124985899754441e-08,-2.082205270287252169e-08,-7.855616619360322257e-10,-7.228030999615809572e-10,-6.617075941713312085e-10,-6.022408795855183776e-10,-5.443693047260327753e-10,1.605324035123148300e-04,2.030954549428568576e-05,2.726042583053684895e-04,7.108920731393520744e-05,2.370133764662187698e-04,1.066807910246258487e-04,-1.698144544716946499e-05,7.732427653447337593e-08,-2.241918641187557552e-10,1.097791696077189899e-04,1.314042601461320033e-05,1.049932975626855809e-06
