x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.665008,0.728715,0.30333331535803154,0.6672814017583732,0.009811257570407904,0.12561829522916845,-0.34458545045135125,0.021091717261612075,0,0,0.30339794850614293,0.667275295248268
0.962647,0.847295,0.43343565096438397,0.7680024376968504,0.05702724307707352,0.14876300374361273,0.30945229295697985,0.6982472183780786,0,0,0.4334827860145829,0.7680064596744547
0.962647,0.784795,0.4336239715121337,0.71372885855817,0.04038998688823958,0.13588846496020987,0.1036087785011297,1.3666948323054484,0,0,0.43357320371435487,0.7137489811031134
0.784745,0.962585,0.3541726347175427,0.8673037766347989,0.057474463285855926,0.10143127287642884,-0.02341950522399827,1.2606469479425897,0,0,0.3542009396947059,0.8673495567883858
0.847245,0.962585,0.3817377266168478,0.8672027897482621,0.05173410365308384,0.10312375181731336,-0.04152641980281757,-0.7379295785536754,0,0,0.38178462852077993,0.8673340859648384
0.96281,0.217658,0.43775104376072704,0.21095139514363836,0.057749325102773856,0.009344892868759502,0.49839651572458626,-0.023296147649842777,0,0,0.43765924069889406,0.21087968614866315
0.96281,0.155158,0.43815163475301233,0.15158754769072402,0.05363653993159522,-0.015436287164535822,-0.6242277764134663,-1.3016889517658559,0,0,0.4381540297535781,0.1515754198312735
0.15516,0.9628080000000001,0.07139976704638684,0.8686621581109648,0.05673333519442408,0.11418559382553316,-0.8346256113317406,-1.0048726711842093,0,0,0.07129425961963709,0.8686799739950845
0.21766,0.9628080000000001,0.09986916013986047,0.8683973605729989,0.05851656631850749,0.11095784735265513,-1.6523412835894868,0.44891238781819,0,0,0.0998400994252196,0.8683810964657146
0.841549,0.729001,0.38070130658888957,0.6658853958942927,0.045488051080705416,0.13206074677613033,-1.067537590271339,-0.1287298406760229,0,0,0.3807177297065384,0.6660130173941856
0.7847929999999999,0.861491,0.3547358633077238,0.7799845726549393,0.07959532552920257,0.11955029344867805,2.278274285894,-0.2506980900651712,0,0,0.3547357706476134,0.7799757835915566
0.729753,0.842747,0.3304582499404205,0.7643517775140936,0.061715650080951256,0.11297297209111878,0.31834203328973126,0.0867573513030351,0,0,0.3304488439838064,0.7644227328801323
0.774927,0.813202,0.35045741948488285,0.7385319161257939,0.06239689994747,0.1256410420721887,0.5468435954059103,-0.22640396502016105,0,0,0.3504859300116742,0.7386397966304189
0.8512619999999999,0.265799,0.39914954835785466,0.2569236550843925,0.05929715721886275,0.05139870126763535,-1.0475560502376524,-0.5339130165760153,0,0,0.3991221703149879,0.2569048626015926
0.276227,0.846539,0.1267496769501122,0.7703660644790489,-0.004980304714463646,0.1275520738339142,-0.6060948395947284,-0.43724170672998497,0,0,0.1267446612856667,0.770442895123485
0.7768429999999998,0.192569,0.37729448555910494,0.18879526916862233,0.04989730620533206,0.0426815594496005,1.0557954663314995,-0.3237005628820011,0,0,0.3772665221624821,0.18883907484032425
0.735066,0.151561,0.36630917560250964,0.1498361960912007,0.0540197515409846,0.016278168678759974,0.4275983109258696,-0.4833554119454408,0,0,0.366372003883235,0.14985275221675085
0.151613,0.7350149999999999,0.07099272044251848,0.6778481754590757,0.033078238150588406,0.14274402784203444,0.37905990846187615,1.930076723444252,0,0,0.07097916435736186,0.6778779078823575
0.192569,0.7768429999999998,0.08939000821555965,0.7126561619897984,0.013631627544634373,0.13592174023718817,1.4475195670576868,2.3866438186859185,0,0,0.08935011977123025,0.7126290619925886
0.754676,0.757163,0.3420679994742386,0.690590132275247,0.047772032887721805,0.12244471323918926,-0.13098343659700973,-0.7955241798640599,0,0,0.34212242775438456,0.6907990918752229
0.809716,0.775908,0.36609097792825196,0.7062645280821016,0.05651571671913547,0.1266551321599252,0.2652214128873176,-0.6064704072272775,0,0,0.36611563689792975,0.7063722857035143
0.181903,0.250266,0.15694763183273608,0.30475521562766517,0.05115638019199953,0.06242962464722557,-1.3216655207759496,1.3753574099051311,0,0,0.1569412513367691,0.30468994736677624
0.149919,0.284269,0.12394480801231111,0.3394524932882632,0.04803718449644667,0.07353060239134734,0.18513715074885967,-1.3976351131983475,0,0,0.12396944242936912,0.33953516043468424
0.551335,0.278697,0.2944117774895858,0.27792374265482067,0.0427172463791925,0.0667069703255696,1.8344485860910529,0.15548465570613956,0,0,0.29442260202253423,0.2778823769761658
0.824728,0.8785579999999998,0.3723820791274193,0.7944559129537083,0.06252168856149543,0.12552170590873768,-1.5022958974042488,0.6865407409240021,0,0,0.3724161003068308,0.7944334030865776
0.779555,0.9081030000000001,0.3522228368638025,0.8201372593284759,0.06115411577509167,0.10410965496393532,0.027113795930677757,-0.8006773050128757,0,0,0.35222282173078306,0.8201718576648459
0.8618,0.7850399999999998,0.3891016945672163,0.713814231865399,0.06428694123442047,0.12767144928954588,0.8692141131860786,1.9754594876575384,0,0,0.3890593052869388,0.7138150934728624
0.909463,0.778862,0.41012930509077705,0.7087728551996406,0.06298001049301337,0.13257458120446983,1.591881297613451,-0.2447987618170444,0,0,0.4101623183403667,0.7087981108738572
0.87763,0.8257679999999998,0.39582282354240306,0.7489305917624733,0.06509283350969453,0.12055720090414777,1.139854535758822,0.023473598065315567,0,0,0.395836912101489,0.748869601568743
0.816231,0.223911,0.3888656454982993,0.21816458522516768,0.05130419801629982,0.04886909626085345,-0.27711019590093144,-0.7626307883812355,0,0,0.3888335179399521,0.21808254415715728
0.762387,0.232018,0.3705967865389539,0.22682685736799613,0.04983479529971357,0.05201090261613972,1.1148485509759887,-2.0827100377651675,0,0,0.37059783920595146,0.22692375942304893
0.242445,0.757664,0.11276389729027869,0.6965982762212661,0.023563608114972323,0.14174111739928552,1.2496084240282144,0.6533253715801379,0,0,0.11270308820437112,0.6965556987346927
0.234338,0.811508,0.10809786842401081,0.7413265633786068,0.003433539367651839,0.143236768390953,0.2858536244515486,1.039468480734662,0,0,0.10807396286547521,0.7413272369709878
0.878154,0.184889,0.4102179676447122,0.18019671046931762,0.052806006327760224,0.027981221331005442,0.2905745158376938,0.9476698863142284,0,0,0.41022970092239847,0.1801104337212489
0.913185,0.226777,0.4209843744038153,0.21967181006039027,0.05400602217653372,0.033951192304759736,-1.2392213255552065,2.1261298124852774,0,0,0.4210836172478933,0.21956071457856144
0.865718,0.22635,0.40515950030021486,0.21969615593116032,0.047704711499119146,0.050985186307653245,0.5200723712794897,0.4391158429928321,0,0,0.4052127798801978,0.2195955157594512
0.22635,0.865718,0.10379247049240803,0.7867920171674996,-0.002306663962857447,0.13345438306389124,0.01617915489082744,1.1432116087117803,0,0,0.10379599585585672,0.7866903201800441
0.226779,0.913183,0.10380796900790301,0.8264597260476876,0.03662576631306702,0.1255100871147552,0.03233653345091625,-0.48989718670622295,0,0,0.1038389882328351,0.8265534919715547
0.18489,0.878152,0.0847069350475067,0.7972983310846757,-0.00010076178051654504,0.15346356702250483,-0.6820054694600675,-0.60930951395477,0,0,0.0847142573787052,0.7973049426095875
0.674733,0.823447,0.3062715215000935,0.7486975612737297,0.059524771111596486,0.13661238764672845,1.1953353890037377,-0.6992172008057905,0,0,0.30624129988650767,0.7486352188092182
0.8664159999999999,0.867406,0.39072139352356317,0.7846507791036856,0.05769909822733732,0.12416249183549997,0.3253500080457883,0.8879479790335764,0,0,0.39076377679379537,0.7846459851681685
0.8611769999999999,0.914017,0.3882235443525133,0.8250173498454387,0.046484608382246766,0.1129733464205751,0.6055001472438093,1.106275637763332,0,0,0.3881593476631376,0.8250308961384772
0.914079,0.8612269999999999,0.4118237372713338,0.7797238130078767,0.049699329488506194,0.1418623094642801,-0.6000070135181446,1.227790000224438,0,0,0.4118564127949296,0.7796878746533539
0.911142,0.142096,0.42172362116980366,0.13906914765539113,0.05422157465406752,-0.03348633857924721,-1.4732285141816348,-1.4542084800228672,0,0,0.4218289983752188,0.13912302428253223
0.142107,0.911132,0.06503176331534632,0.824976663243433,0.02363029444261283,0.14994039626486932,-0.01965744129972524,0.2106190749584513,0,0,0.06503686383871723,0.8249497807741293
0.708381,0.7474039999999998,0.3218914777826285,0.6827486894217145,0.026095470809645027,0.13656873917966547,0.10054625881883437,-0.5715705464481857,0,0,0.3219155832749535,0.6828109738495641
0.676515,0.775769,0.3075954638334224,0.7077544704552565,0.023324872645003047,0.1368100965687402,-0.3327756958881878,-0.9421994129343858,0,0,0.3076012327991965,0.7077471585719631
0.229827,0.250857,0.18142158904083772,0.290922382097051,0.053822918981150096,0.07412719837021631,-0.1616107067614614,0.2809655383351206,0,0,0.18141092066645373,0.2910067402236945
0.41508,0.620938,0.19696199447935214,0.5799175312586158,0.010005928530246176,0.1276537861230609,0.3067602151463067,0.22205388916507476,0,0,0.19697795663753936,0.5798113450702409
0.439759,0.607761,0.2090653567120171,0.5680709167427267,0.0008693188588426714,0.11958900051289856,-0.18804665602445425,-0.050046100597000986,0,0,0.2090731684589285,0.5679995351078136
0.451343,0.638196,0.21259193780679198,0.5931663090977963,0.01278493608369846,0.12046387231678944,0.008857638233994436,-0.19714473942222807,0,0,0.21257820827679216,0.5932005457190412
0.428175,0.577326,0.2060402246315789,0.5430097746102547,-0.003660410981751183,0.12475112534743316,0.7548506188170823,0.21067385336248637,0,0,0.20597383948930567,0.5428980692265489
0.464438,0.594585,0.22116267438832438,0.5561356116522802,0.00724349746183961,0.12343456288421704,-0.5534524893935355,-0.7315272165797637,0,0,0.2211666321927636,0.5561754264831621
0.391912,0.560068,0.19084680863488757,0.5298277071196935,-0.009453184506846846,0.1168406170359848,0.048423545728759614,-1.0994543775399988,0,0,0.19089709744423583,0.5298566975091569
0.416591,0.546891,0.2033534831207362,0.5178833505451621,0.0008532229963525982,0.1293874696295383,-0.045614505922442206,-0.2809564747519033,0,0,0.20333106980003543,0.5178171157948033
0.489116,0.581408,0.2332057769781386,0.5442023675896053,0.006627143307805228,0.11078630888700092,-0.13120636452312873,0.4254213731291756,0,0,0.23318942482085067,0.5441803688286262
0.5007,0.611843,0.2361912575961469,0.5695624916079396,0.004211598142872529,0.11943389655544312,-0.3456639294241448,0.6608416758258073,0,0,0.23624398025301285,0.5695594851356334
0.482746,0.556716,0.23231477880472085,0.523538302291854,-0.0043992897459654845,0.11109034794648533,-2.179752196795892,-0.18752688013545793,0,0,0.2324108774585802,0.5235213276130889
0.519009,0.573975,0.24701159986216226,0.5370295256943791,-0.000700506154263647,0.10333123404787647,-1.226767070566792,-0.4843495077233584,0,0,0.24703984655797248,0.5370017765284201
0.446484,0.539458,0.21760042194728157,0.5103918543209147,-0.000673606163487106,0.10775004430862987,-0.04383915452876863,-0.6550466336019412,0,0,0.21755695834142075,0.5103807721754849
0.476376,0.532025,0.2315810296422569,0.5028503714383987,0.008324587373181869,0.11718972637214664,-0.43240359071106127,0.7591940881512825,0,0,0.2315858930790037,0.5028238672112869
0.410221,0.5222,0.20286808782839216,0.49732928094999806,0.009174098992703604,0.12379688059838134,1.3486567362885893,1.4098047673716252,0,0,0.20283732473758345,0.4972868600496048
0.470007,0.507333,0.23111023125966312,0.48215173352946294,0.016571758116520896,0.11378197602801564,-1.190906750297982,2.126855747075496,0,0,0.2311654191069092,0.48210488589581446
0.506269,0.524591,0.24532794763945276,0.4953726967869443,0.013011096071588455,0.10482150886573229,-0.4283777020608337,1.4802800721303022,0,0,0.2454097737174319,0.49531300246374704
0.119259,0.0241296,0.2520120456665609,0.06118365380825708,0.06808226100288306,0.020662341375515814,0.16870081859243768,-0.3830841890234416,0,0,0.25161608290038806,0.06153397906808561
0.115453,0.0432638,0.24257253079485963,0.10958339578064624,0.06346673962993876,0.025366731664991368,-0.5889023775573765,-0.23977682339637596,0,0,0.2422327887327977,0.10967521933232072
0.131197,0.0659369,0.23275149230539682,0.14192410098621622,0.06642093430195284,0.0217274525133454,0.17641771793419636,-1.220795144835085,0,0,0.23284151827079871,0.14184609357804542
0.108131,0.0609414,0.22753334687149618,0.15453415569936624,0.06544866486032919,0.030929798990400603,-0.76732542680924,0.6810123943934432,0,0,0.22748813892356967,0.15477799128733066
0.157778,0.0723888,0.23693631191417808,0.1334853123917128,0.06653699974670801,0.02358738134963789,-0.17250521844314193,-0.4317853435908958,0,0,0.23689145715065685,0.13321925637051987
0.150456,0.09006649999999998,0.22502551714569563,0.1651615368828061,0.06382399884041767,0.029057798029002994,-0.6484058387434821,0.010452357035450888,0,0,0.22532421970079444,0.16522939769618328
0.0972925,0.07716259999999998,0.20657218410633504,0.1972130516951438,0.06520609646239184,0.03322840294882334,-1.0696602138760003,0.06684019934755092,0,0,0.20658192192885533,0.19725153834875817
0.458148,0.431246,0.23497403368673986,0.4178019159444375,0.016102134404866186,0.11128906843863028,0.6035647523439103,-0.07938458640444067,0,0,0.23487562846061633,0.4178097388436234
0.47688,0.444461,0.24122092794277705,0.428226045422889,0.023035593196760185,0.11230728047859072,1.464200418549444,1.2695414899899227,0,0,0.2411110820152901,0.4281729504563417
0.443703,0.460254,0.22500369439512724,0.4433085215096071,0.013777038395737516,0.1162020528978902,-1.6269506415700352,0.550662622444964,0,0,0.22502036207310233,0.4433542743028489
0.510057,0.428668,0.25713396529317833,0.41312702360119147,0.028528625496682117,0.11043360791149204,0.29783591148913047,0.27130368368544205,0,0,0.2571341657343911,0.4131565559400426
0.495612,0.457676,0.24756008462281898,0.43869293785246555,0.02935705792239673,0.10346122690935156,1.5576693768171168,0.8627772996039341,0,0,0.24750425265961667,0.4386564682588631
0.524502,0.39966,0.26683420772315003,0.38736517774850654,0.015179429427442104,0.10384923587430928,0.4708588477453368,0.5559398524868088,0,0,0.2668323688481189,0.3873936355469063
0.543234,0.412875,0.2727813126548426,0.3980231709210784,0.021201772123224934,0.09444130242564075,-0.2195498588486444,0.9825515095984728,0,0,0.27282937699958926,0.39797794996823294
0.514344,0.470891,0.25404220430209534,0.4491834139698767,0.021081277008505594,0.10582785694879247,-0.024316262892121188,0.4361208061354205,0,0,0.2541114315212,0.44913507537913294
0.481167,0.486684,0.23811635092715733,0.46410044054755417,0.019850676274274504,0.10639161729442125,0.2602755455605177,1.268673849308399,0,0,0.2381592767238796,0.464043949481573
0.45873,0.361912,0.24581860653415788,0.3579281679740234,0.01786386929658601,0.08179940230682026,0.8535633255757346,0.360494754880758,0,0,0.2457705485450454,0.3579673283326661
0.458536,0.385024,0.24188354409125168,0.37800490965673816,0.0044201430526164,0.09699123854248205,1.4882346459355045,0.35827471406291167,0,0,0.24178362114192783,0.37806912638635715
0.425552,0.377705,0.2293024761529523,0.3736754776946327,0.021840321273239316,0.08410720846965813,1.199677111124453,1.6157051405119027,0,0,0.22931765760496828,0.37364326866337544
0.491519,0.392342,0.2543960887705907,0.38260960292609525,0.005047528177093419,0.1070548399738358,-1.039382341305739,0.28488757047862023,0,0,0.25436906596767495,0.38266984714159735
0.458342,0.408135,0.23827671047183685,0.397944903896132,0.014200222257093609,0.10129877022535538,0.1991934187040023,0.848179121382131,0,0,0.23824582677694892,0.39797305129719934
0.524696,0.376549,0.2700911998254014,0.36719660995322556,0.017841413740976586,0.10377185014939783,-0.39187641048821215,0.08887399566281928,0,0,0.270084925209355,0.36724815592980414
0.425164,0.423928,0.2218211884610355,0.4133221515103287,0.021382311058970597,0.11412862728973903,0.014699710892962514,1.5576031478503616,0,0,0.2218438114435962,0.4132633955908616
0.0256375,0.840329,0.011856957898999099,0.764843607943476,0.015207808698632084,0.14254194779239615,-0.8317203852720166,1.4754692523322177,0,0,0.01195128813840959,0.7648079018485214
0.0503612,0.846634,0.02323871293447155,0.7702103063966206,0.010883536073471796,0.14359932891727656,-0.27255051019900445,0.9973394055062814,0,0,0.02335464851238026,0.7702406144279816
0.0247237,0.877733,0.01140730552833702,0.7962208526150789,-0.00601343420825011,0.14695913725659704,0.7907171938048573,1.8779663768508923,0,0,0.011344333300646168,0.796172200393079
0.0759987,0.815534,0.03532716694462579,0.7443413219334616,0.01907285661222752,0.1356786930520326,-0.4062488942468967,0.03887223043452792,0,0,0.03530263647035702,0.7444268053324109
0.07508489999999998,0.8529379999999999,0.03466052946168929,0.7756155192801089,0.007461977575649174,0.15107136938419252,-1.0491020949535135,0.19673120910113084,0,0,0.034743152017601885,0.7756873089118904
0.07691249999999998,0.77813,0.03596022474448546,0.7132890904031228,0.03599837517178836,0.1326645734472942,-0.49526255752746495,1.53708984429457,0,0,0.0360371255235725,0.7133328988359278
0.101636,0.784435,0.04738766380978632,0.718503409781988,0.03109220468318352,0.1380496570638212,-1.465149971485724,1.1710918984553231,0,0,0.04743020854623214,0.7185546101375851
0.0998085,0.8592429999999999,0.04603720547311241,0.7809619164763717,0.009496493898284579,0.14824825011000575,-1.6402823868263972,0.3674601761760599,0,0,0.046075876807779366,0.7810065533608752
0.0741711,0.8903419999999999,0.03411616630182834,0.8070035361615737,0.026264401080337143,0.1355182269929811,-1.1281999121384723,0.6755832226978953,0,0,0.034075002606857384,0.8070796051299975
0.877737,0.0247193,0.413374239771656,0.024253445211797953,0.028534500560312148,-0.010726908666724294,-1.0256508711781187,0.06983152129463877,0,0,0.4133310119865702,0.02432587405382397
0.846663,0.0503307,0.4035007076963666,0.049386152353690704,0.037578120789943936,-0.01770452270462297,0.8187853686725256,-0.3928751563658794,0,0,0.4036258801362846,0.049520144699909105
0.8403549999999999,0.0256114,0.4021729741616582,0.02517247993455385,0.034001392619359416,-0.003914334353117069,0.3692917485698111,1.2325581677692654,0,0,0.40210604925846,0.025160080007987314
0.8529719999999998,0.07505,0.40496655074093724,0.07372424978530034,0.03929124909485271,-0.026366520902224026,-0.296433907975846,1.2993388476267853,0,0,0.4051418599470869,0.0737364451434778
0.815589,0.0759421,0.3937928937593824,0.07466928199210088,0.046363243609431885,-0.017040450783836758,1.1655722179093608,-0.2138277110930176,0,0,0.3937588553422368,0.07481129621510717
0.890355,0.074158,0.4163795585736807,0.07295588572014822,0.03914694549508879,-0.03708811737737627,-0.7325168485672328,1.0810863822208194,0,0,0.4165682271625308,0.07284534393958686
0.8592809999999999,0.0997694,0.40641553005116293,0.09806108619523002,0.05352634286692748,-0.020700012526124467,-1.0753504114946466,1.139697674082396,0,0,0.40653186423142146,0.09793686555451546
0.784516,0.101553,0.3836831398148206,0.10002805488329614,0.06653921156729581,-0.01631126622918949,0.4086599614261388,0.6497954011669416,0,0,0.3835762377067064,0.10000069051897494
0.778207,0.0768341,0.38265297304315027,0.07579277337572421,0.04935561984609205,-0.011012096418246131,-0.2420728506535852,0.5002262427195037,0,0,0.38253527547428473,0.07576471761916656
0.234848,0.294788,0.16733183979522437,0.32650346613809234,0.03252585555044152,0.09329044759365246,0.4960556160282792,0.28471607016467004,0,0,0.1673685340406768,0.32649811814308966
0.257753,0.322416,0.16926226945543021,0.3449854576101643,0.03966298491434039,0.09239706209349108,0.4723556823460484,0.1486885600754384,0,0,0.1693138711140438,0.3449853925072526
0.232218,0.321387,0.15719272761816683,0.34847801856085425,0.03335941692626798,0.09761712512879049,0.03209695911832178,-0.0045049158847731965,0,0,0.157243816579489,0.34842098650145986
0.283287,0.323446,0.18078222868280136,0.34184599554282613,0.040127215424345934,0.09671825466045503,0.47469933817101406,-0.4812227089034948,0,0,0.18086811523071,0.3418987616816018
0.280657,0.350044,0.172157411408989,0.364248188881902,0.03089485284935023,0.09323761453225443,2.1702061023254338,1.087542748912096,0,0,0.17210705987706035,0.36421252509973967
0.285917,0.296847,0.19014804872131208,0.3189281809027307,0.04425178858458168,0.08684138987788415,0.15116794482850082,-0.8849909957642232,0,0,0.19025111504678707,0.31895277977694614
0.308821,0.324475,0.19186239052942256,0.33906037850829307,0.03678777358247232,0.08098813120055448,2.200413262015699,0.6953835368639361,0,0,0.1918941254319668,0.3391300270484977
0.303561,0.377672,0.1761504800269904,0.3841848231750191,0.014249227274776288,0.1034800128366098,1.508627810176133,0.32442470654370226,0,0,0.17610324944724,0.38419283245529606
0.278027,0.376642,0.16439085242018336,0.38620865048869746,0.01292842376821035,0.10361891442572933,1.8050836950167517,0.5474214442857672,0,0,0.16437847688853555,0.3861430888000617
0.7554699999999999,0.521434,0.35069311140978243,0.48768931404629257,0.0474357694378591,0.10002025137456629,1.0710301548422227,0.3758689942623405,0,0,0.350645719337666,0.48763475989526567
0.730585,0.501738,0.3417052808254084,0.47054162355925655,0.044868216993454446,0.09546743623689569,0.39925865946699446,0.9471826933893368,0,0,0.3416006413844689,0.4705359190249981
0.767188,0.486102,0.3573276296683616,0.4565781053461251,0.04668854613074092,0.08920211318222403,-0.48654950485227383,0.9892307570313896,0,0,0.35729972278112765,0.4565627952281499
0.693982,0.517373,0.3257670091170439,0.48465195015160134,0.04197388189755569,0.08433818610820154,-0.08869087547713761,1.5434382660828303,0,0,0.3257236509676369,0.484652954943365
0.705701,0.482041,0.3328102327668603,0.4535608585647424,0.05333063490028933,0.08167842320203067,-0.3009715240920308,1.2368087234926328,0,0,0.332764508579936,0.4535576567125665
0.682263,0.552706,0.3186021956425975,0.5154683412256418,0.014305192317237703,0.09944391670763107,-1.7301097790523023,0.48897853266449687,0,0,0.3186477791719146,0.5155351700274591
0.657379,0.533009,0.3094493371063436,0.4988498413003981,0.03193713979735002,0.07861116293514381,-0.23026933831937768,0.24818313376639975,0,0,0.3094342219023647,0.4989103336721288
0.680817,0.462345,0.32405634051065135,0.4367348443920491,0.06418275571046239,0.07405387880660141,-0.7014925890169721,0.27422234483154284,0,0,0.3240143094257971,0.4368164720442981
0.71742,0.446709,0.3397471559146652,0.4223930656517041,0.06249955907880467,0.06735933815699147,0.4688731833346616,2.0793718968903363,0,0,0.3396985484194742,0.4223879542850641
0.16344,0.351612,0.11089752465341007,0.38297374037938425,0.0035854359261427993,0.08962099966772219,0.5893516140387245,-0.06774057842440229,0,0,0.11085538001055252,0.3829474383443773
0.201636,0.359956,0.13012493249152612,0.38317127610207535,0.017627809509104808,0.10376029630665416,0.22511058919705285,0.1563243867686026,0,0,0.1301306658345946,0.3831250208262605
0.186344,0.37924,0.11705076984981133,0.39951120231853565,-0.005270031989655644,0.09118190006041081,0.8523721176795229,0.7874343344038691,0,0,0.11701840666892754,0.39938134760344907
0.216927,0.340671,0.1435586567804421,0.3661851015567663,0.020631734326814755,0.1016926178205868,0.2054737061052414,-0.9409971898910464,0,0,0.14358204798823243,0.3662015209274123
0.239831,0.368299,0.1477604220435751,0.38429665010335157,0.01577352898081419,0.09940638879199491,0.5422904368612702,-1.1497034060892195,0,0,0.14776180028274283,0.3843735197578037
0.194023,0.313043,0.13996305821092392,0.3493307676835684,0.034341489155223504,0.09598824020823347,-1.4768021021349664,-0.9025283576047373,0,0,0.1400626365402043,0.3493929383586021
0.262735,0.395927,0.15282400080104708,0.4033053179155104,0.005597488929795502,0.10368033899116336,0.2252827445425876,-0.3900337219864269,0,0,0.15289074034772876,0.4032950241220476
0.483111,0.755706,0.22318592704141338,0.6916864318991429,0.024018959184635143,0.14530796493883447,-1.2050891048942525,1.3276015897734084,0,0,0.22314924797539973,0.6916797670716435
0.502661,0.728445,0.23275984184056142,0.6684251132064674,0.022055017480024364,0.13842563679339337,0.3517715903289531,0.36575457385001897,0,0,0.23260187024829188,0.668386714561713
0.521476,0.763223,0.24008113201671222,0.6978491306617798,0.008352645167949979,0.16505116256421148,-1.2841815506814402,0.9709223786069642,0,0,0.24010085734228073,0.6978045458686584
0.483845,0.693667,0.22533303122781945,0.639177511431626,0.02843481040293305,0.12476270189631931,-1.7059994805723733,1.2649200298309182,0,0,0.2252984328354848,0.6391273432440489
0.52221,0.701183,0.24208733555678918,0.6450610773536027,0.02568279851809796,0.1329390954651899,-1.1659323624624296,0.17654592787685883,0,0,0.24209243074032208,0.6450193269741562
0.44548,0.686151,0.2082923921298061,0.6335615356274502,0.025988936328408263,0.12389840974097455,-1.4433154824078365,1.363295640266493,0,0,0.20823987538854097,0.6335749429522475
0.46503,0.658889,0.21793051150052634,0.6101723784486239,0.014429309153976557,0.12181222157209293,-0.06580482894702477,0.6954208126019878,0,0,0.21789624378018865,0.6101687801299999
0.54176,0.673922,0.25134514724777546,0.6214716042486543,0.013213356829383516,0.1293348752551271,-0.4501156405933848,1.1657940945930532,0,0,0.2514161358570089,0.6213865591107148
0.560576,0.7087,0.2586640508598066,0.6510036858962849,0.012543766801237364,0.13629392728919942,0.2185831557421913,0.7638697674394734,0,0,0.2586435010680686,0.6509306927550852
0.780796,0.44999,0.36458959747506015,0.42464440378535073,0.05323091930409252,0.05890917167572506,-0.15381055318286485,1.5469939662615673,0,0,0.36465190899544936,0.4246031478483502
0.8056799999999998,0.469687,0.37341385474428535,0.4418342140597815,0.048798290538665245,0.0658005368692205,0.4999648889336683,-0.5430594529620691,0,0,0.37342241509327095,0.44196491516375097
0.755912,0.430294,0.3559250037419588,0.4075587676234136,0.05284501046018408,0.07269979013221906,-0.27715688771801084,0.8952099131431802,0,0,0.35594760109405627,0.40751427228192066
0.7944029999999999,0.413878,0.3717222520208452,0.3925154857315647,0.05604103637341096,0.06735923814671363,0.33144034738974426,1.0056498633836952,0,0,0.3716829593436904,0.3924249819658685
0.731027,0.410597,0.34748172568015434,0.39051543641471653,0.053171450814376575,0.0718838405468214,0.8485018146431321,-0.09367141368121777,0,0,0.34749078790081134,0.3905210124821316
0.808011,0.377767,0.378763426052501,0.360030312888739,0.06530778892399614,0.06908229222807316,0.3717595148389208,0.37280439291187406,0,0,0.3787122100036842,0.3600096863073558
0.832895,0.397463,0.38707445545651353,0.37738576859646855,0.0629188732736985,0.06833484248514043,0.5440625283625877,-0.0566027502646449,0,0,0.3870611235422521,0.37735244432944687
0.191564,0.466423,0.10544115779339336,0.46368212428933475,-0.005695547049856808,0.11147349057438748,-0.3726036233026031,0.800500160602624,0,0,0.10549127278348933,0.46364156506483584
0.215288,0.442925,0.12074791234954318,0.4440361052984372,-0.004761798511158932,0.10966671688900088,1.2711805903037332,0.558285725982266,0,0,0.12066406118188137,0.4440259412655104
0.22976,0.474767,0.12390880319435382,0.4674850836963742,0.007294572365347529,0.11098846254220528,0.5016398203078198,1.2819944855690935,0,0,0.12389441912694404,0.4674511912144585
0.200816,0.411082,0.1183634438966692,0.4213379380234983,-0.001219726227137674,0.10146760878376736,1.7113324413814412,0.23603661802873432,0,0,0.11825523706525116,0.4213107357508541
0.239012,0.419426,0.1365714496023429,0.42399465131165925,-0.003796112366810656,0.10546194391114481,1.0538930228509713,0.5181740786452949,0,0,0.13648359839905075,0.4239839064145756
0.162621,0.402739,0.0990569871810294,0.4192935195605969,0.0013107041622190119,0.09520795295411832,0.6124368179261097,-0.06627994125762982,0,0,0.099096678427388,0.4192840214061592
0.277207,0.427769,0.15399997496569995,0.42708951338136103,-0.003941273261434675,0.10972734896766421,1.057245412744434,0.9297752304182616,0,0,0.15389793021513196,0.4270331881281696
0.7425779999999998,0.316893,0.35848029535191017,0.30614443072045106,0.057691880369636905,0.06313004710267744,0.5115452533788201,-0.7006083269089913,0,0,0.3584756476820418,0.30630845905559545
0.738728,0.348128,0.35490102955009206,0.3345526509638148,0.04831587559081529,0.06488638217963527,0.26858729268441905,-0.7567651963413802,0,0,0.3548784931123945,0.33467233320385864
0.704086,0.333308,0.3433628708080505,0.3220365802590095,0.04864443092000848,0.08827854699341997,0.7111712635454737,-0.35422154792685845,0,0,0.34327607729933396,0.3221060555106733
0.7733689999999999,0.362947,0.36675206525978865,0.34722359749684983,0.06384065153047791,0.05955581778085972,-0.7178066724344845,0.7430568396693538,0,0,0.3667623346527368,0.3471974875130476
0.734877,0.379363,0.35117869556961523,0.36272394331990654,0.050433640807756586,0.07291847700166554,0.24886898097875587,0.7560525275285278,0,0,0.35121774120184224,0.36266043854206576
0.811861,0.346532,0.3818115459243927,0.3317799055148498,0.06471549968120605,0.05142897787149825,-0.5017598822543157,-0.45945799248547914,0,0,0.38187469332768104,0.3318401145536328
